T58.7434959327802,2.939258,-0.01748244,-0.002911318,-0.02350905,-0.06298828,1.013428,-0.00390625,-0.0238921,-0.2988433,0.2620682,0.9558941,0.0004747686,0.02165489,-0.006065483,0.999747,rec221GMV0.txt,879,T58.7434959327802,2.937285,-0.01748244,-0.002911318,-0.02350905,-0.06298828,1.013428,-0.00390625,-0.0238921,-0.2988433,0.2620682,0.9568995,0.0006983209,0.02336024,-0.006154611,0.9997079,38,37,116,0.8310077,rec221GMV1.txt,879
T58.814532331191,2.936355,-0.01381735,-0.01024149,-0.01495719,-0.05859375,1.013428,0.004394531,-0.02375565,-0.298958,0.2621583,0.9573313,-0.0001170687,0.02159874,-0.005387664,0.9997522,rec221GMV0.txt,880,T58.814532331191,2.9374,-0.01381735,-0.01024149,-0.01495719,-0.05859375,1.013428,0.004394531,-0.02375565,-0.298958,0.2621583,0.9575036,-0.001371597,0.02314544,-0.004808976,0.9997196,38,37,116,0.8310077,rec221GMV1.txt,880
T58.8849694347009,2.940488,-0.02114752,-0.00901979,-0.0137355,-0.05834961,1.012939,-0.0004882813,-0.02375913,-0.29881,0.262122,0.9578031,-0.001924703,0.02151593,-0.003923669,0.999759,rec221GMV0.txt,881,T58.8849694347009,2.942531,-0.02114752,-0.00901979,-0.0137355,-0.05834961,1.012939,-0.0004882813,-0.02375913,-0.29881,0.262122,0.958532,-0.001241615,0.02307833,-0.003999266,0.9997249,38,37,116,0.8310077,rec221GMV1.txt,881
T58.9541363334283,2.94635,-0.0260343,-0.001689624,-0.0125138,-0.05908203,1.012451,-0.001708984,-0.02377988,-0.2988866,0.261995,0.9594126,-0.0002319947,0.02207199,-0.004000241,0.9997483,rec221GMV0.txt,882,T58.9541363334283,2.948126,-0.0260343,-0.001689624,-0.0125138,-0.05908203,1.012451,-0.001708984,-0.02377988,-0.2988866,0.261995,0.9606978,-0.0001629085,0.0235368,-0.004185516,0.9997142,38,37,116,0.8310077,rec221GMV1.txt,882
T59.0251417299733,2.948346,-0.01259566,-0.01146318,-0.0137355,-0.05737305,1.012939,0.001220703,-0.0236337,-0.2989275,0.2619064,0.9619524,-0.0003107903,0.02215201,-0.003995286,0.9997466,rec221GMV0.txt,883,T59.0251417299733,2.946792,-0.01259566,-0.01146318,-0.0137355,-0.05737305,1.012939,0.001220703,-0.0236337,-0.2989275,0.2619064,0.9629295,-0.0007903773,0.02352885,-0.003789305,0.9997157,38,37,116,0.8310077,rec221GMV1.txt,883
T59.0940685262904,2.952432,-0.0260343,0.003197154,-0.01495719,-0.06396484,1.010742,0.001220703,-0.02377646,-0.2990137,0.2617964,0.9634078,-0.001282303,0.02270617,-0.00450205,0.9997312,rec221GMV0.txt,884,T59.0940685262904,2.959626,-0.0260343,0.003197154,-0.01495719,-0.06396484,1.010742,0.001220703,-0.02377646,-0.2990137,0.2617964,0.9646907,-0.001346429,0.02389165,-0.00555389,0.9996982,38,37,116,0.8310077,rec221GMV1.txt,884
T59.1642091264948,2.940425,-0.01748244,0.0007537659,-0.003961943,-0.06030273,1.017578,-0.001220703,-0.02384297,-0.2989098,0.2616452,0.9668344,-0.0009426961,0.02305813,-0.006023807,0.9997156,rec221GMV0.txt,885,T59.1642091264948,2.914028,-0.01748244,0.0007537659,-0.003961943,-0.06030273,1.017578,-0.001220703,-0.02384297,-0.2989098,0.2616452,0.9652951,-0.0006194442,0.02423881,-0.005432056,0.9996912,38,37,116,0.8310077,rec221GMV1.txt,885
T59.2343533253297,2.901839,-0.02114752,-0.01024149,-0.006405332,-0.0534668,1.014404,-0.0004882813,-0.02390925,-0.2988993,0.2615765,0.959848,-0.0002510276,0.02312246,-0.003684673,0.9997258,rec221GMV0.txt,886,T59.2343533253297,2.916045,-0.02114752,-0.01024149,-0.006405332,-0.0534668,1.014404,-0.0004882813,-0.02390925,-0.2988993,0.2615765,0.9537934,-0.0004118018,0.02423525,-0.0027796,0.9997023,38,37,116,0.8310077,rec221GMV1.txt,886
T59.3067577248439,2.925663,-0.01748244,-0.007798096,-0.04916464,-0.05664063,1.015381,0.0002441406,-0.02397363,-0.2989368,0.2618081,0.9515483,-0.0005767499,0.02324254,-0.002031498,0.9997277,rec221GMV0.txt,887,T59.3067577248439,2.921075,-0.01748244,-0.007798096,-0.04916464,-0.05664063,1.015381,0.0002441406,-0.02397363,-0.2989368,0.2618081,0.9514253,-0.0007216898,0.02426909,-0.002627753,0.9997018,38,37,116,0.8310077,rec221GMV1.txt,887
T59.3749901270494,2.914199,-0.01992583,-0.00901979,-0.0137355,-0.06225586,1.015625,-0.0007324219,-0.02406056,-0.2989049,0.2616881,0.9505879,-0.0007108083,0.02328047,-0.003801742,0.9997215,rec221GMV0.txt,888,T59.3749901270494,2.91191,-0.01992583,-0.00901979,-0.0137355,-0.06225586,1.015625,-0.0007324219,-0.02406056,-0.2989049,0.2616881,0.9488451,-0.0006238906,0.02428018,-0.004622917,0.9996943,38,37,116,0.8310077,rec221GMV1.txt,888
T59.4438891252503,2.921269,-0.02114752,0.00197546,-0.01007042,-0.05834961,1.012939,0.001464844,-0.02415877,-0.2987788,0.2616386,0.9471678,-0.0007992558,0.02375247,-0.004974497,0.9997052,rec221GMV0.txt,889,T59.4438891252503,2.932916,-0.02114752,0.00197546,-0.01007042,-0.05834961,1.012939,0.001464844,-0.02415877,-0.2987788,0.2616386,0.9474262,-0.001132386,0.02467876,-0.004469451,0.9996848,38,37,116,0.8310077,rec221GMV1.txt,889
T59.5164060285315,2.943796,-0.0260343,0.0007537659,-0.01007042,-0.05297852,1.013428,0.0004882813,-0.02423968,-0.2988569,0.2617392,0.949514,-0.001295823,0.02415052,-0.0030067,0.999703,rec221GMV0.txt,890,T59.5164060285315,2.943028,-0.0260343,0.0007537659,-0.01007042,-0.05297852,1.013428,0.0004882813,-0.02423968,-0.2988569,0.2617392,0.9528559,-0.001160699,0.02500874,-0.002329434,0.9996839,38,37,116,0.8310077,rec221GMV1.txt,890
T59.5881413286552,2.93735,-0.0248126,-0.005354707,-0.03816939,-0.05761719,1.014404,0.0004882813,-0.02436517,-0.2988327,0.2616587,0.9552369,-0.000970564,0.02431392,-0.002047263,0.9997018,rec221GMV0.txt,891,T59.5881413286552,2.932439,-0.0248126,-0.005354707,-0.03816939,-0.05761719,1.014404,0.0004882813,-0.02436517,-0.2988327,0.2616587,0.9560949,-0.001031402,0.02509386,-0.002824176,0.9996806,38,37,116,0.8310077,rec221GMV1.txt,891
T59.6540669267997,2.935741,-0.01748244,-0.001689624,-0.01617889,-0.05566406,1.012451,-0.003417969,-0.02427156,-0.2989213,0.2616742,0.9559377,-0.0004024007,0.0245584,-0.003189489,0.9996932,rec221GMV0.txt,892,T59.6540669267997,2.943955,-0.01748244,-0.001689624,-0.01617889,-0.05566406,1.012451,-0.003417969,-0.02427156,-0.2989213,0.2616742,0.9563582,0.0001454592,0.02533742,-0.002976641,0.9996745,38,37,116,0.8310077,rec221GMV1.txt,892
T59.7249511247501,2.94011,-0.0248126,0.006862238,-0.01862228,-0.05737305,1.015381,0.0004882813,-0.02440234,-0.2989424,0.2618072,0.958015,0.0002050693,0.02513538,-0.002909955,0.9996798,rec221GMV0.txt,893,T59.7249511247501,2.928052,-0.0248126,0.006862238,-0.01862228,-0.05737305,1.015381,0.0004882813,-0.02440234,-0.2989424,0.2618072,0.9586293,-0.0004155294,0.02580284,-0.003180257,0.9996619,38,37,116,0.8310077,rec221GMV1.txt,893
T59.7948835259303,2.927747,-0.0248126,-0.004133013,0.003368223,-0.05712891,1.012451,-0.0009765625,-0.02437421,-0.2990823,0.261813,0.9571244,-0.000812283,0.02508154,-0.003335156,0.9996795,rec221GMV0.txt,894,T59.7948835259303,2.939501,-0.0248126,-0.004133013,0.003368223,-0.05712891,1.012451,-0.0009765625,-0.02437421,-0.2990823,0.261813,0.9559461,-0.0006007422,0.02575855,-0.003331393,0.9996625,38,37,116,0.8310077,rec221GMV1.txt,894
T59.864010325633,2.957026,-0.02847769,-0.002911318,-0.01862228,-0.05297852,1.01123,0.001953125,-0.02416456,-0.2990227,0.2618007,0.956978,-0.000795932,0.02514785,-0.002697689,0.9996798,rec221GMV0.txt,895,T59.864010325633,2.962798,-0.02847769,-0.002911318,-0.01862228,-0.05297852,1.01123,0.001953125,-0.02416456,-0.2990227,0.2618007,0.9606225,-0.001238634,0.02573376,-0.002150707,0.9996657,38,37,116,0.8310077,rec221GMV1.txt,895
T59.9370850240812,2.961493,-0.01626074,-0.006576402,-0.01984397,-0.05419922,1.012939,0.0,-0.02426871,-0.2990361,0.2618655,0.964305,-0.001364388,0.02497921,-0.001586163,0.9996858,rec221GMV0.txt,896,T59.9370850240812,2.954416,-0.01626074,-0.006576402,-0.01984397,-0.05419922,1.012939,0.0,-0.02426871,-0.2990361,0.2618655,0.9668522,-0.001083504,0.02576047,-0.001822256,0.9996659,38,37,116,0.8310077,rec221GMV1.txt,896
T60.0055647259578,2.954735,-0.03336446,0.009305626,-0.01007042,-0.06030273,1.010742,0.0004882813,-0.02426576,-0.2989618,0.2619408,0.9675995,-0.0008792364,0.02560932,-0.002944598,0.9996673,rec221GMV0.txt,897,T60.0055647259578,2.96213,-0.03336446,0.009305626,-0.01007042,-0.06030273,1.010742,0.0004882813,-0.02426576,-0.2989618,0.2619408,0.9682123,-0.001027305,0.02634402,-0.003892477,0.9996449,38,37,116,0.8310077,rec221GMV1.txt,897
T60.0771921267733,2.959759,-0.02969938,-0.006576402,-0.02106567,-0.05151367,1.013672,-0.001708984,-0.02438461,-0.2989493,0.2618339,0.9698874,-0.0006983984,0.02569253,-0.003540141,0.9996634,rec221GMV0.txt,898,T60.0771921267733,2.949991,-0.02969938,-0.006576402,-0.02106567,-0.05151367,1.013672,-0.001708984,-0.02438461,-0.2989493,0.2618339,0.9707537,-0.0003671349,0.02642925,-0.002227458,0.9996482,38,37,116,0.8310077,rec221GMV1.txt,898
T60.1469433298334,2.938849,-0.02236921,-0.01512826,-0.03083922,-0.0534668,1.013916,0.0007324219,-0.02454636,-0.2989359,0.262012,0.9697999,-0.0003057466,0.02549617,-0.001014594,0.9996744,rec221GMV0.txt,899,T60.1469433298334,2.937475,-0.02236921,-0.01512826,-0.03083922,-0.0534668,1.013916,0.0007324219,-0.02454636,-0.2989359,0.262012,0.967262,-0.0007199319,0.0261544,-0.001367405,0.9996567,38,37,116,0.8310077,rec221GMV1.txt,899
T60.2221079310402,2.943949,-0.02236921,0.009305626,-0.01617889,-0.05761719,1.011719,0.003173828,-0.02454371,-0.298932,0.2620612,0.9651343,-0.001542327,0.02606881,-0.002228237,0.9996565,rec221GMV0.txt,900,T60.2221079310402,2.951796,-0.02236921,0.009305626,-0.01617889,-0.05761719,1.011719,0.003173828,-0.02454371,-0.298932,0.2620612,0.964596,-0.001926506,0.02670675,-0.002869605,0.9996374,38,37,116,0.8310077,rec221GMV1.txt,900
T60.2849931335077,2.956738,-0.0260343,0.003197154,-0.01129211,-0.05761719,1.012451,-0.0007324219,-0.02457704,-0.2990308,0.262074,0.9654776,-0.001752358,0.02643342,-0.003590781,0.9996426,rec221GMV0.txt,901,T60.2849931335077,2.953832,-0.0260343,0.003197154,-0.01129211,-0.05761719,1.012451,-0.0007324219,-0.02457704,-0.2990308,0.262074,0.9669499,-0.001189044,0.02709529,-0.003616479,0.9996256,38,37,116,0.8310077,rec221GMV1.txt,901
T60.3558897366747,2.94757,-0.0248126,-0.001689624,-0.02106567,-0.05517578,1.013428,-0.0002441406,-0.02476595,-0.299008,0.2620445,0.967577,-0.0005701626,0.02641919,-0.003239921,0.9996455,rec221GMV0.txt,902,T60.3558897366747,2.944214,-0.0248126,-0.001689624,-0.02106567,-0.05517578,1.013428,-0.0002441406,-0.02476595,-0.299008,0.2620445,0.9670208,-0.0006813889,0.02701599,-0.002904263,0.9996306,38,37,116,0.8310077,rec221GMV1.txt,902
T60.4273829376325,2.928166,-0.01992583,-0.01268487,-0.01740058,-0.05517578,1.016602,0.002685547,-0.02485966,-0.2989271,0.2619588,0.9660543,-0.001147452,0.02591966,-0.002383325,0.9996606,rec221GMV0.txt,903,T60.4273829376325,2.915475,-0.01992583,-0.01268487,-0.01740058,-0.05517578,1.016602,0.002685547,-0.02485966,-0.2989271,0.2619588,0.9627117,-0.001590744,0.02647192,-0.002381342,0.9996455,38,37,116,0.8310077,rec221GMV1.txt,903
T60.4964048406109,2.90506,-0.01992583,0.009305626,-0.02228736,-0.05371094,1.016113,0.0009765625,-0.02501202,-0.2988403,0.2619072,0.9581448,-0.001816415,0.02621717,-0.002039323,0.9996526,rec221GMV0.txt,904,T60.4964048406109,2.907336,-0.01992583,0.009305626,-0.02228736,-0.05371094,1.016113,0.0009765625,-0.02501202,-0.2988403,0.2619072,0.9530357,-0.001579606,0.02699937,-0.001867469,0.9996325,38,37,116,0.8310077,rec221GMV1.txt,904
T60.5635546436533,2.90919,-0.02359091,-0.006576402,-0.01984397,-0.05566406,1.016113,0.001464844,-0.02492801,-0.2989024,0.2618341,0.9495713,-0.001373429,0.02627727,-0.001859852,0.999652,rec221GMV0.txt,905,T60.5635546436533,2.908768,-0.02359091,-0.006576402,-0.01984397,-0.05566406,1.016113,0.001464844,-0.02492801,-0.2989024,0.2618341,0.9472725,-0.001499466,0.0269977,-0.002173288,0.9996321,38,37,116,0.8310077,rec221GMV1.txt,905
T60.6374581446871,2.921894,-0.03458616,-0.005354707,-0.02106567,-0.05615234,1.012695,0.0002441406,-0.02480814,-0.2988569,0.261979,0.9454802,-0.001355771,0.02637114,-0.002556445,0.999648,rec221GMV0.txt,906,T60.6374581446871,2.935442,-0.03458616,-0.005354707,-0.02106567,-0.05615234,1.012695,0.0002441406,-0.02480814,-0.2988569,0.261979,0.9462619,-0.001242731,0.02705996,-0.002693063,0.9996294,38,37,116,0.8310077,rec221GMV1.txt,906
T60.7060609450564,2.94314,-0.01626074,-0.002911318,-0.01740058,-0.05151367,1.014404,-0.001953125,-0.02479209,-0.2990329,0.2618727,0.9490525,-0.0006350355,0.02655839,-0.002087075,0.9996449,rec221GMV0.txt,907,T60.7060609450564,2.937291,-0.01626074,-0.002911318,-0.01740058,-0.05151367,1.014404,-0.001953125,-0.02479209,-0.2990329,0.2618727,0.9524026,-0.0003242995,0.02720298,-0.001471631,0.9996288,38,37,116,0.8310077,rec221GMV1.txt,907
T60.7747229477391,2.939013,-0.0260343,-0.00901979,-0.03450431,-0.05712891,1.012207,0.002197266,-0.02476073,-0.2989188,0.2618321,0.9539596,-0.0005656508,0.02650421,-0.00152851,0.9996474,rec221GMV0.txt,908,T60.7747229477391,2.946585,-0.0260343,-0.00901979,-0.03450431,-0.05712891,1.012207,0.002197266,-0.02476073,-0.2989188,0.2618321,0.9554086,-0.001221173,0.02704306,-0.002416183,0.9996306,38,37,116,0.8310077,rec221GMV1.txt,908
T60.8753137504682,2.95254,-0.01870413,-0.002911318,-0.01495719,-0.05566406,1.012695,-0.0009765625,-0.02477103,-0.2988593,0.261811,0.9577332,-0.001409653,0.0265359,-0.00306568,0.9996422,rec221GMV0.txt,909,T60.8753137504682,2.950924,-0.01870413,-0.002911318,-0.01495719,-0.05566406,1.012695,-0.0009765625,-0.02477103,-0.2988593,0.261811,0.9604524,-0.0009253164,0.0271063,-0.002874368,0.999628,38,37,116,0.8310077,rec221GMV1.txt,909
T60.9160992493853,2.949573,-0.02359091,0.003197154,-0.02473075,-0.05444336,1.012695,0.0007324219,-0.02482565,-0.2989367,0.2618076,0.9622269,-0.0006659867,0.02683384,-0.002478103,0.9996367,rec221GMV0.txt,910,T60.9160992493853,2.949839,-0.02359091,0.003197154,-0.02473075,-0.05444336,1.012695,0.0007324219,-0.02482565,-0.2989367,0.2618076,0.9633363,-0.0009475497,0.02732468,-0.002334806,0.9996235,38,37,116,0.8310077,rec221GMV1.txt,910
T60.9857396474108,2.951628,-0.02359091,0.01052732,-0.02595244,-0.05639648,1.012207,0.0007324219,-0.02492028,-0.2987782,0.2618631,0.9642121,-0.001216115,0.02723459,-0.0023961,0.9996255,rec221GMV0.txt,911,T60.9857396474108,2.953151,-0.02359091,0.01052732,-0.02595244,-0.05639648,1.012207,0.0007324219,-0.02492028,-0.2987782,0.2618631,0.9651622,-0.001233155,0.0277044,-0.002729063,0.9996117,38,37,116,0.8310077,rec221GMV1.txt,911
T61.0552904447541,2.965914,-0.01503905,-0.00901979,-0.02350905,-0.05395508,1.009521,-0.003173828,-0.02487708,-0.2986988,0.2618135,0.9661245,-0.000587497,0.02699314,-0.00267862,0.9996319,rec221GMV0.txt,912,T61.0552904447541,2.977154,-0.01503905,-0.00901979,-0.02350905,-0.05395508,1.009521,-0.003173828,-0.02487708,-0.2986988,0.2618135,0.9689446,2.327842e-06,0.02746231,-0.002386311,0.99962,38,37,116,0.8310077,rec221GMV1.txt,912
T61.1241058474407,2.954819,-0.01992583,0.004418848,-0.008848721,-0.05126953,1.018066,-0.002929688,-0.02508005,-0.2988074,0.2618274,0.9729152,0.0006560856,0.02723203,-0.001501112,0.9996278,rec221GMV0.txt,913,T61.1241058474407,2.921245,-0.01992583,0.004418848,-0.008848721,-0.05126953,1.018066,-0.002929688,-0.02508005,-0.2988074,0.2618274,0.9722129,0.0005922847,0.0277184,-0.001048652,0.9996151,38,37,116,0.8310077,rec221GMV1.txt,913
T61.1942054471001,2.918017,-0.02114752,-0.006576402,-0.01862228,-0.05541992,1.010254,0.001708984,-0.02522064,-0.2989374,0.2619579,0.9662061,-0.0001680058,0.02707883,-0.001171114,0.9996326,rec221GMV0.txt,914,T61.1942054471001,2.948363,-0.02114752,-0.006576402,-0.01862228,-0.05541992,1.010254,0.001708984,-0.02522064,-0.2989374,0.2619579,0.9611773,-0.0008813969,0.02751208,-0.001839019,0.9996194,38,37,116,0.8310077,rec221GMV1.txt,914
T61.2660402497277,2.965819,-0.02969938,-0.002911318,-0.02350905,-0.05639648,1.013428,-0.001464844,-0.02514821,-0.2989331,0.2618505,0.9623508,-0.001188032,0.0270643,-0.002698257,0.9996294,rec221GMV0.txt,915,T61.2660402497277,2.952929,-0.02969938,-0.002911318,-0.02350905,-0.05639648,1.013428,-0.001464844,-0.02514821,-0.2989331,0.2618505,0.9660987,-0.0007175386,0.02752805,-0.002863254,0.9996167,38,37,116,0.8310077,rec221GMV1.txt,915
T61.3356076469645,2.933901,-0.0248126,-0.004133013,-0.01984397,-0.05322266,1.015137,-0.0007324219,-0.02518986,-0.2989649,0.2617613,0.9667903,-0.0002931293,0.02726121,-0.002500728,0.9996252,rec221GMV0.txt,916,T61.3356076469645,2.927763,-0.0248126,-0.004133013,-0.01984397,-0.05322266,1.015137,-0.0007324219,-0.02518986,-0.2989649,0.2617613,0.9641976,-0.0004227647,0.02767703,-0.002032229,0.9996148,38,37,116,0.8310077,rec221GMV1.txt,916
T61.4053229456767,2.928385,-0.02359091,-0.004133013,-0.003961943,-0.0534668,1.013428,-0.002929688,-0.02538095,-0.2990768,0.2620299,0.9612537,-0.0001674116,0.0274279,-0.001490027,0.9996227,rec221GMV0.txt,917,T61.4053229456767,2.935145,-0.02359091,-0.004133013,-0.003961943,-0.0534668,1.013428,-0.002929688,-0.02538095,-0.2990768,0.2620299,0.9591469,0.0001426047,0.02783344,-0.001558705,0.9996114,38,37,116,0.8310077,rec221GMV1.txt,917
T61.4734122445807,2.942477,-0.01259566,-0.006576402,-0.02595244,-0.05541992,1.013184,0.0,-0.02534647,-0.2989019,0.262095,0.9586678,5.115293e-05,0.02750024,-0.001899662,0.99962,rec221GMV0.txt,918,T61.4734122445807,2.94305,-0.01259566,-0.006576402,-0.02595244,-0.05541992,1.013184,0.0,-0.02534647,-0.2989019,0.262095,0.9595056,-0.0003887159,0.02786463,-0.002219337,0.9996092,38,37,116,0.8310077,rec221GMV1.txt,918
T61.5448059430346,2.948866,-0.02725599,-0.005354707,-0.00029686,-0.05810547,1.011719,0.001708984,-0.02526295,-0.2988952,0.2622216,0.9602276,-0.001168457,0.02757433,-0.002927479,0.9996148,rec221GMV0.txt,919,T61.5448059430346,2.954109,-0.02725599,-0.005354707,-0.00029686,-0.05810547,1.011719,0.001708984,-0.02526295,-0.2988952,0.2622216,0.9617209,-0.001427795,0.02792128,-0.003327346,0.9996036,38,37,116,0.8310077,rec221GMV1.txt,919
T61.6148221408948,2.95996,-0.01626074,-0.004133013,-0.007627027,-0.05541992,1.011719,0.0,-0.02521074,-0.2988158,0.2621886,0.9637007,-0.001452744,0.02772521,-0.003412355,0.9996087,rec221GMV0.txt,920,T61.6148221408948,2.960567,-0.01626074,-0.004133013,-0.007627027,-0.05541992,1.011719,0.0,-0.02521074,-0.2988158,0.2621886,0.9661467,-0.001185124,0.02806884,-0.003037397,0.9996007,38,37,116,0.8310077,rec221GMV1.txt,920
T61.6856273403391,2.930311,-0.01503905,0.02030088,-0.02717414,-0.04321289,1.02002,0.005859375,-0.02513631,-0.2987764,0.2621187,0.9680811,-0.001794978,0.02853076,-0.0005966271,0.9995911,rec221GMV0.txt,921,T61.6856273403391,2.899448,-0.01503905,0.02030088,-0.02717414,-0.04321289,1.02002,0.005859375,-0.02513631,-0.2987764,0.2621187,0.964581,-0.002611358,0.02879778,0.001222769,0.9995811,38,37,116,0.8310077,rec221GMV1.txt,921
T61.7574725439772,2.878071,0.03138534,0.03129613,-0.02717414,-0.05444336,1.01709,-0.008300781,-0.02526763,-0.29862,0.26227,0.9569579,-0.00139557,0.02967115,0.00160066,0.9995575,rec221GMV0.txt,922,T61.7574725439772,2.887557,0.03138534,0.03129613,-0.02717414,-0.05444336,1.01709,-0.008300781,-0.02526763,-0.29862,0.26227,0.9478099,0.0006500631,0.0300365,-0.0001641572,0.9995486,38,37,116,0.8310077,rec221GMV1.txt,922
T61.8266713460907,2.910323,0.01305993,0.0007537659,-0.03450431,-0.06079102,1.013428,-0.004638672,-0.02568242,-0.2984465,0.2624112,0.9424682,0.002271477,0.02990525,-0.002956662,0.9995458,rec221GMV0.txt,923,T61.8266713460907,2.923602,0.01305993,0.0007537659,-0.03450431,-0.06079102,1.013428,-0.004638672,-0.02568242,-0.2984465,0.2624112,0.9421284,0.001698318,0.03016406,-0.003854288,0.9995361,38,37,116,0.8310077,rec221GMV1.txt,923
T61.8950877478346,2.936947,0.01183823,-0.01634996,-0.02595244,-0.05175781,1.013916,-0.00390625,-0.02570095,-0.2982237,0.2626567,0.9440255,0.001076926,0.0294473,-0.003652238,0.9995591,rec221GMV0.txt,924,T61.8950877478346,2.937011,0.01183823,-0.01634996,-0.02595244,-0.05175781,1.013916,-0.00390625,-0.02570095,-0.2982237,0.2626567,0.9476206,0.001117921,0.02970314,-0.002427881,0.9995552,38,37,116,0.8310077,rec221GMV1.txt,924
T61.9638231461868,2.926715,0.08025312,0.01297071,-0.001518555,-0.05834961,1.016113,-0.009765625,-0.02581164,-0.2976547,0.2628604,0.9503276,0.0018378,0.02993579,-0.00189515,0.9995484,rec221GMV0.txt,925,T61.9638231461868,2.916353,0.08025312,0.01297071,-0.001518555,-0.05834961,1.016113,-0.009765625,-0.02581164,-0.2976547,0.2628604,0.9506807,0.00282744,0.03017273,-0.002898192,0.9995365,38,37,116,0.8310077,rec221GMV1.txt,925
T62.0346079459414,2.921674,0.1694368,0.06794696,-0.02350905,-0.04980469,1.012451,-0.02197266,-0.02589243,-0.296841,0.2636222,0.9492638,0.00549378,0.03229881,-0.002773102,0.9994593,rec221GMV0.txt,926,T62.0346079459414,2.937356,0.1694368,0.06794696,-0.02350905,-0.04980469,1.012451,-0.02197266,-0.02589243,-0.296841,0.2636222,0.9490638,0.007592006,0.03260256,-0.001687416,0.9994382,38,37,116,0.8310077,rec221GMV1.txt,926
T62.1087025469169,2.968692,0.5982515,-0.4928108,0.03879736,-0.1108398,0.9941406,-0.02954102,-0.02568587,-0.2947431,0.2653509,0.9514662,0.01159144,0.01344761,-0.009417512,0.9997981,rec221GMV0.txt,927,T62.1087025469169,2.984346,0.5982515,-0.4928108,0.03879736,-0.1108398,0.9941406,-0.02954102,-0.02568587,-0.2947431,0.2653509,0.9584088,0.01367019,0.01328273,-0.01870874,0.9996433,38,37,116,0.8310077,rec221GMV1.txt,927
