T2.85776704270393,2.953322,-0.00916639,0.004349244,-0.005789589,-0.05078125,1.012207,0.001708984,-0.015416,-0.3124769,0.2818824,0.9633172,7.469812e-05,3.945388e-05,8.632627e-05,1.0,rec211GMV0.txt,55,T2.85776704270393,2.955772,-0.00916639,0.004349244,-0.005789589,-0.05078125,1.012207,0.001708984,-0.015416,-0.3124769,0.2818824,0.9647688,-0.0003999026,-4.323521e-05,0.0004636958,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,55
T2.92541784513742,2.960174,-0.003057916,-0.0005375352,-0.01067637,-0.05078125,1.011719,-0.001464844,-0.01536688,-0.3125814,0.2819378,0.9662596,-0.0004104059,-0.0003553602,0.0008416735,0.9999995,rec211GMV0.txt,56,T2.92541784513742,2.962126,-0.003057916,-0.0005375352,-0.01067637,-0.05078125,1.011719,-0.001464844,-0.01536688,-0.3125814,0.2819378,0.9681011,9.009044e-05,-0.0003930599,0.0008380371,0.9999996,31,38,87,0.8074927,rec211GMV1.txt,56
T2.99568274337798,2.960229,-0.01405317,0.006792632,-0.005789589,-0.05053711,1.012695,-0.0009765625,-0.01533104,-0.3125932,0.2819844,0.9698035,0.0005146734,-0.0001738298,0.0008912949,0.9999995,rec211GMV0.txt,57,T2.99568274337798,2.956379,-0.01405317,0.006792632,-0.005789589,-0.05053711,1.012695,-0.0009765625,-0.01533104,-0.3125932,0.2819844,0.970768,0.0004229585,-0.00023729,0.0009398102,0.9999995,31,38,87,0.8074927,rec211GMV1.txt,57
T3.06828904617578,2.939045,-0.01405317,0.003127548,-0.01922823,-0.05444336,1.015869,0.0,-0.01539566,-0.3125099,0.2820096,0.9708586,0.0002059706,-0.000173726,0.0003830882,0.9999999,rec211GMV0.txt,58,T3.06828904617578,2.925561,-0.01405317,0.003127548,-0.01922823,-0.05444336,1.015869,0.0,-0.01539566,-0.3125099,0.2820096,0.968088,5.778841e-05,-0.000240836,-0.0001858832,0.9999999,31,39,87,0.9844853,rec211GMV1.txt,58
T3.13865874428302,2.919992,-0.01771825,-0.004202618,-0.01311976,-0.05371094,1.013916,0.004638672,-0.01532227,-0.3125005,0.2820631,0.9638134,-0.0008214445,-0.0004582425,-0.0007016492,0.9999993,rec211GMV0.txt,59,T3.13865874428302,2.927907,-0.01771825,-0.004202618,-0.01311976,-0.05371094,1.013916,0.004638672,-0.01532227,-0.3125005,0.2820631,0.9597031,-0.001486035,-0.0004920467,-0.0005886857,0.9999986,31,38,87,0.8074927,rec211GMV1.txt,59
T3.20568794477731,2.946896,-0.01038808,-0.0005375352,-0.01189806,-0.05224609,1.01123,0.0009765625,-0.0153361,-0.3124935,0.2820657,0.9579061,-0.001695888,-0.0005452122,-0.0003040224,0.9999984,rec211GMV0.txt,60,T3.20568794477731,2.95797,-0.01038808,-0.0005375352,-0.01189806,-0.05224609,1.01123,0.0009765625,-0.0153361,-0.3124935,0.2820657,0.9596573,-0.001140656,-0.0005221357,-0.0001124064,0.9999993,31,38,87,0.8074927,rec211GMV1.txt,60
T3.27788594830781,2.951437,-0.01160978,0.004349244,-0.01678484,-0.05249023,1.015625,0.001464844,-0.01531136,-0.3124042,0.2820596,0.962787,-0.0006302142,-0.0003680487,0.0001140265,0.9999998,rec211GMV0.txt,61,T3.27788594830781,2.93383,-0.01160978,0.004349244,-0.01678484,-0.05249023,1.015625,0.001464844,-0.01531136,-0.3124042,0.2820596,0.9640619,-0.000724913,-0.0003816471,0.000100625,0.9999997,31,38,87,0.8074927,rec211GMV1.txt,61
T3.34619684983045,2.933237,-0.01893995,0.00923602,-0.02044992,-0.05029297,1.011475,0.002685547,-0.01515623,-0.3124234,0.2820364,0.9621397,-0.0009875312,-0.0001824536,0.0004165411,0.9999994,rec211GMV0.txt,62,T3.34619684983045,2.950252,-0.01893995,0.00923602,-0.02044992,-0.05029297,1.011475,0.002685547,-0.01515623,-0.3124234,0.2820364,0.9606014,-0.001176413,-0.0001999323,0.0006978716,0.999999,31,38,87,0.8074927,rec211GMV1.txt,62
T3.41684154886752,2.960829,-0.01893995,0.004349244,-0.01067637,-0.05322266,1.012939,-0.0009765625,-0.01526506,-0.3124164,0.2821041,0.9622285,-0.000796775,-0.0001439279,0.0006075111,0.9999995,rec211GMV0.txt,63,T3.41684154886752,2.954392,-0.01893995,0.004349244,-0.01067637,-0.05322266,1.012939,-0.0009765625,-0.01526506,-0.3124164,0.2821041,0.9651856,-0.0002692158,-0.0001238382,0.0001884142,0.9999999,31,38,87,0.8074927,rec211GMV1.txt,63
T3.49311484862119,2.950279,-0.00916639,0.0006841589,-0.01311976,-0.05126953,1.012451,0.00390625,-0.01533617,-0.3123926,0.2819196,0.9663457,-0.0004120107,-0.0002449302,1.416449e-05,0.9999999,rec211GMV0.txt,64,T3.49311484862119,2.952604,-0.00916639,0.0006841589,-0.01311976,-0.05126953,1.012451,0.00390625,-0.01533617,-0.3123926,0.2819196,0.9665411,-0.001147642,-0.0003035997,0.0003086063,0.9999993,31,38,87,0.8074927,rec211GMV1.txt,64
T3.55821735132486,2.949724,-0.01649656,-0.0005375352,-0.01189806,-0.05297852,1.013672,0.001953125,-0.01547095,-0.312483,0.281837,0.9670689,-0.001649147,-0.0004447043,0.0003607626,0.9999985,rec211GMV0.txt,65,T3.55821735132486,2.944519,-0.01649656,-0.0005375352,-0.01189806,-0.05297852,1.013672,0.001953125,-0.01547095,-0.312483,0.281837,0.9669926,-0.001339065,-0.0004544757,0.0001135706,0.999999,31,38,87,0.8074927,rec211GMV1.txt,65
T3.63194295484573,2.947231,-0.001836222,-0.00175923,-0.009454672,-0.05688477,1.011475,-0.003173828,-0.01561159,-0.3123713,0.2819379,0.966083,-0.0001980066,-0.0005973377,-0.0007817009,0.9999995,rec211GMV0.txt,66,T3.63194295484573,2.955148,-0.001836222,-0.00175923,-0.009454672,-0.05688477,1.011475,-0.003173828,-0.01561159,-0.3123713,0.2819379,0.9658448,0.0005614982,-0.0005804514,-0.001367121,0.9999987,31,38,87,0.8074927,rec211GMV1.txt,66
T3.69900055695325,2.95803,-0.01283147,0.0129011,-0.007011283,-0.05322266,1.012939,0.0,-0.01553986,-0.3122651,0.2818727,0.9669642,0.000908725,-0.0001401987,-0.001494291,0.9999985,rec211GMV0.txt,67,T3.69900055695325,2.952995,-0.01283147,0.0129011,-0.007011283,-0.05322266,1.012939,0.0,-0.01553986,-0.3122651,0.2818727,0.9682772,0.0004095431,-0.0001843894,-0.0009267034,0.9999995,31,38,87,0.8074927,rec211GMV1.txt,67
T3.77482245583087,2.953336,-0.01160978,0.005570938,-0.01556314,-0.05078125,1.011719,-0.0007324219,-0.01552184,-0.3123043,0.2818388,0.9684351,7.04448e-06,-3.348745e-06,5.104189e-05,1.0,rec211GMV0.txt,68,T3.77482245583087,2.958712,-0.01160978,0.005570938,-0.01556314,-0.05078125,1.011719,-0.0007324219,-0.01552184,-0.3123043,0.2818388,0.9686095,0.0001319506,-2.89086e-05,0.0003852717,0.9999999,31,38,87,0.8074927,rec211GMV1.txt,68
T3.83853565622121,2.950299,-0.02260503,-0.00175923,-0.009454672,-0.05126953,1.015137,-0.004394531,-0.01558943,-0.3123247,0.2818617,0.9696232,0.0008241503,-4.53962e-05,0.0007880919,0.9999994,rec211GMV0.txt,69,T3.83853565622121,2.936509,-0.02260503,-0.00175923,-0.009454672,-0.05126953,1.015137,-0.004394531,-0.01558943,-0.3123247,0.2818617,0.9690025,0.001363264,-0.0001418262,0.000735044,0.9999988,31,38,87,0.8074927,rec211GMV1.txt,69
T3.90744075644761,2.924742,-0.02260503,0.01167941,-0.007011283,-0.05566406,1.014404,0.002929688,-0.01563234,-0.3124337,0.2818963,0.9662821,0.0008038,0.0002130121,-7.523166e-06,0.9999997,rec211GMV0.txt,70,T3.90744075644761,2.926763,-0.02260503,0.01167941,-0.007011283,-0.05566406,1.014404,0.002929688,-0.01563234,-0.3124337,0.2818963,0.9623258,-0.0002849512,3.669488e-05,-0.0006414456,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,70
T3.97747995425016,2.924948,-0.01405317,-0.004202618,-0.009454672,-0.05078125,1.015625,-0.0007324219,-0.01551423,-0.3124075,0.2818001,0.9596872,-0.0009148566,-0.0001654051,-0.0006343825,0.9999994,rec211GMV0.txt,71,T3.97747995425016,2.92111,-0.01405317,-0.004202618,-0.009454672,-0.05078125,1.015625,-0.0007324219,-0.01551423,-0.3124075,0.2818001,0.9574131,-0.0003282637,-0.0002444891,0.0001021944,0.9999999,31,38,87,0.8074927,rec211GMV1.txt,71
T4.04878425318748,2.922099,-0.01038808,0.001905854,-0.0265584,-0.05102539,1.014404,-0.0009765625,-0.01556416,-0.3124168,0.2818682,0.9550844,0.000279362,-0.0001348062,0.0008509196,0.9999996,rec211GMV0.txt,72,T4.04878425318748,2.926926,-0.01038808,0.001905854,-0.0265584,-0.05102539,1.014404,-0.0009765625,-0.01556416,-0.3124168,0.2818682,0.9534984,0.000300968,-0.0002586712,0.0007568343,0.9999996,31,38,87,0.8074927,rec211GMV1.txt,72
T4.11755235213786,2.926103,-0.01405317,-0.002980924,-0.007011283,-0.0546875,1.015625,0.002685547,-0.01554509,-0.3123968,0.281869,0.9530932,-0.0002088066,-0.0003932213,0.0002378869,0.9999999,rec211GMV0.txt,73,T4.11755235213786,2.920452,-0.01405317,-0.002980924,-0.007011283,-0.0546875,1.015625,0.002685547,-0.01554509,-0.3123968,0.281869,0.9526554,-0.0007157135,-0.0005385271,-0.0002624879,0.9999996,31,38,87,0.8074927,rec211GMV1.txt,73
T4.18734895158559,2.940571,-0.01283147,0.006792632,-0.009454672,-0.05273438,1.009277,-0.002685547,-0.0157018,-0.3125246,0.2820725,0.9514094,-0.0005133589,-0.0002883076,-0.0006408048,0.9999996,rec211GMV0.txt,74,T4.18734895158559,2.966339,-0.01283147,0.006792632,-0.009454672,-0.05273438,1.009277,-0.002685547,-0.0157018,-0.3125246,0.2820725,0.9537503,0.0002822592,-0.0002970815,-0.0003868724,0.9999999,31,39,87,0.9844853,rec211GMV1.txt,74
T4.25609884876758,2.963428,-0.01038808,0.0141228,-0.008232977,-0.0546875,1.016357,0.0004882813,-0.01573715,-0.3125069,0.2819736,0.9597341,0.0006506333,0.0002048633,-0.0004120058,0.9999997,rec211GMV0.txt,75,T4.25609884876758,2.934747,-0.01038808,0.0141228,-0.008232977,-0.0546875,1.016357,0.0004882813,-0.01573715,-0.3125069,0.2819736,0.9637423,0.0001615369,0.0001222392,-0.0006471351,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,75
T4.32522505242378,2.925668,-0.01771825,0.008014326,-0.01922823,-0.05419922,1.011475,-0.001953125,-0.01577809,-0.3124714,0.281941,0.9620496,2.250302e-05,0.0004095641,-0.0008817331,0.9999995,rec211GMV0.txt,76,T4.32522505242378,2.945269,-0.01771825,0.008014326,-0.01922823,-0.05419922,1.011475,-0.001953125,-0.01577809,-0.3124714,0.281941,0.959302,0.0003925122,0.0003736989,-0.0008527015,0.9999995,31,38,87,0.8074927,rec211GMV1.txt,76
T4.39681265223771,2.958654,-0.01405317,-0.00175923,-0.004567894,-0.0559082,1.012939,-0.0009765625,-0.01565877,-0.312598,0.2819017,0.9604378,0.0006510483,9.446668e-05,-0.001062139,0.9999992,rec211GMV0.txt,77,T4.39681265223771,2.952438,-0.01405317,-0.00175923,-0.004567894,-0.0559082,1.012939,-0.0009765625,-0.01565877,-0.312598,0.2819017,0.9634848,0.0004997764,2.678676e-05,-0.0012984,0.999999,31,38,87,0.8074927,rec211GMV1.txt,77
T4.47084465343505,2.941005,-0.01649656,0.008014326,-0.01434145,-0.04785156,1.014648,-0.004394531,-0.01563841,-0.3125871,0.2819642,0.9647494,0.000887279,0.0001212577,-0.0003031005,0.9999996,rec211GMV0.txt,78,T4.47084465343505,2.935788,-0.01649656,0.008014326,-0.01434145,-0.04785156,1.014648,-0.004394531,-0.01563841,-0.3125871,0.2819642,0.9638262,0.001394328,8.893328e-05,0.0008903936,0.9999986,31,38,87,0.8074927,rec211GMV1.txt,78
T4.54045145679265,2.933639,-0.01038808,-0.0005375352,-0.01311976,-0.05224609,1.013672,0.001708984,-0.01563137,-0.3126292,0.2820851,0.9622823,0.001015924,-0.0001720358,0.00158344,0.9999982,rec211GMV0.txt,79,T4.54045145679265,2.936707,-0.01038808,-0.0005375352,-0.01311976,-0.05224609,1.013672,0.001708984,-0.01563137,-0.3126292,0.2820851,0.9607739,0.0001114843,-9.663532e-05,0.000898101,0.9999996,31,38,87,0.8074927,rec211GMV1.txt,79
T4.60781695414335,2.945529,-0.01283147,-0.0005375352,-0.01189806,-0.05273438,1.012207,-0.0009765625,-0.01566402,-0.3126157,0.2819276,0.9601429,-0.0004872181,-0.0003727019,0.0001292724,0.9999998,rec211GMV0.txt,80,T4.60781695414335,2.951283,-0.01283147,-0.0005375352,-0.01189806,-0.05273438,1.012207,-0.0009765625,-0.01566402,-0.3126157,0.2819276,0.961111,-6.014877e-05,-0.0002183564,6.193249e-05,1.0,31,38,87,0.8074927,rec211GMV1.txt,80
T4.67673595715314,2.950824,-0.01405317,0.004349244,-0.01067637,-0.05444336,1.013672,-0.001220703,-0.01557987,-0.3126576,0.2818394,0.9627797,0.0003938263,-0.0002611567,-0.0003336136,0.9999998,rec211GMV0.txt,81,T4.67673595715314,2.944611,-0.01405317,0.004349244,-0.01067637,-0.05444336,1.013672,-0.001220703,-0.01557987,-0.3126576,0.2818394,0.9639561,0.000408923,-0.0001297373,-0.0005725056,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,81
T4.74835005868226,2.931255,-0.01893995,0.003127548,-0.009454672,-0.05126953,1.015625,0.001464844,-0.01558393,-0.3125494,0.2818772,0.9638208,4.898441e-05,-0.0002214843,-0.000341743,0.9999999,rec211GMV0.txt,82,T4.74835005868226,2.924112,-0.01893995,0.003127548,-0.009454672,-0.05126953,1.015625,0.001464844,-0.01558393,-0.3125494,0.2818772,0.9615394,-0.0003544549,-0.0001118424,0.0001392993,0.9999999,31,38,87,0.8074927,rec211GMV1.txt,82
T4.82883065659553,2.914201,0.003050555,-0.007867702,-0.01067637,-0.05517578,1.016113,-0.001464844,-0.01554773,-0.3125119,0.2816778,0.9586666,-0.0003201452,-0.0006545582,8.537168e-05,0.9999998,rec211GMV0.txt,83,T4.82883065659553,2.911433,0.003050555,-0.007867702,-0.01067637,-0.05517578,1.016113,-0.001464844,-0.01554773,-0.3125119,0.2816778,0.9549046,0.000145276,-0.0005146084,-0.0004843226,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,83
T4.88759175781161,2.917083,-0.01405317,0.008014326,-0.007011283,-0.05224609,1.01416,0.001953125,-0.01539588,-0.3124357,0.2817656,0.9516351,5.772067e-05,-0.0004590168,-0.0006785009,0.9999997,rec211GMV0.txt,84,T4.88759175781161,2.9255,-0.01405317,0.008014326,-0.007011283,-0.05224609,1.01416,0.001953125,-0.01539588,-0.3124357,0.2817656,0.9500977,-0.0004588788,-0.0003080587,-0.0002675061,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,84
T4.95649665687233,2.928068,-0.01771825,-0.002980924,-0.01311976,-0.05224609,1.015625,-0.001708984,-0.01516436,-0.3123659,0.2815665,0.9503108,-0.0004365678,-0.0005702391,0.0001842429,0.9999998,rec211GMV0.txt,85,T4.95649665687233,2.922218,-0.01771825,-0.002980924,-0.01311976,-0.05224609,1.015625,-0.001708984,-0.01516436,-0.3123659,0.2815665,0.9508882,8.081054e-05,-0.0003813333,0.0001728168,0.9999999,31,39,87,0.9844853,rec211GMV1.txt,85
T5.02748745772988,2.921832,-0.00916639,0.0006841589,-0.01311976,-0.04931641,1.014404,-0.001464844,-0.01521844,-0.3123216,0.2816209,0.9503706,0.0006669468,-0.0005082494,0.0006759052,0.9999995,rec211GMV0.txt,86,T5.02748745772988,2.927295,-0.00916639,0.0006841589,-0.01311976,-0.04931641,1.014404,-0.001464844,-0.01521844,-0.3123216,0.2816209,0.9499196,0.0005934504,-0.0003516255,0.001061518,0.9999992,31,38,87,0.8074927,rec211GMV1.txt,86
T5.09623895678669,2.936248,-0.01283147,0.006792632,-0.009454672,-0.05126953,1.013428,0.00390625,-0.01516877,-0.3123162,0.2816977,0.9504691,-0.0002528677,-0.0003564043,0.001263238,0.9999991,rec211GMV0.txt,87,T5.09623895678669,2.939736,-0.01283147,0.006792632,-0.009454672,-0.05126953,1.013428,0.00390625,-0.01516877,-0.3123162,0.2816977,0.9523394,-0.001013958,-0.000240941,0.0009723971,0.999999,31,38,87,0.8074927,rec211GMV1.txt,87
T5.16805445495993,2.9412,-0.00916639,0.01167941,-0.0033462,-0.05175781,1.013916,-0.001708984,-0.01508859,-0.3124409,0.2817361,0.9543114,-0.001077939,-5.020283e-05,0.0005744936,0.9999993,rec211GMV0.txt,88,T5.16805445495993,2.939174,-0.00916639,0.01167941,-0.0033462,-0.05175781,1.013916,-0.001708984,-0.01508859,-0.3124409,0.2817361,0.9560295,-0.0002402271,0.0001586633,0.0005368051,0.9999998,31,38,87,0.8074927,rec211GMV1.txt,88
T5.2351270550862,2.932618,-0.01038808,-0.00175923,-0.0009028111,-0.05004883,1.015137,-0.001220703,-0.01515984,-0.312527,0.281903,0.9569873,0.0006148744,-7.203937e-05,0.0007023506,0.9999996,rec211GMV0.txt,89,T5.2351270550862,2.928087,-0.01038808,-0.00175923,-0.0009028111,-0.05004883,1.015137,-0.001220703,-0.01515984,-0.312527,0.281903,0.9566363,0.0005028032,-5.816476e-05,0.0009599462,0.9999994,31,38,87,0.8074927,rec211GMV1.txt,89
T5.30592515412718,2.925554,-0.01160978,-0.002980924,-0.0033462,-0.05444336,1.014404,0.003662109,-0.01524305,-0.3126776,0.2820688,0.9556352,-0.0002866188,-0.0004228696,0.0005640096,0.9999998,rec211GMV0.txt,90,T5.30592515412718,2.927552,-0.01160978,-0.002980924,-0.0033462,-0.05444336,1.014404,0.003662109,-0.01524305,-0.3126776,0.2820688,0.9544727,-0.0009788205,-0.0004420104,-7.118542e-05,0.9999995,31,38,87,0.8074927,rec211GMV1.txt,90
T5.37733945343643,2.937064,-0.003057916,-0.002980924,-0.005789589,-0.05126953,1.012695,0.0,-0.01521983,-0.3125173,0.2820277,0.9539256,-0.001220464,-0.000784825,-0.0003370551,0.9999989,rec211GMV0.txt,91,T5.37733945343643,2.944578,-0.003057916,-0.002980924,-0.005789589,-0.05126953,1.012695,0.0,-0.01521983,-0.3125173,0.2820277,0.955065,-0.000651438,-0.0007272321,0.0001216811,0.9999995,31,39,87,0.9844853,rec211GMV1.txt,91
T5.44556185696274,2.952183,-0.01283147,0.008014326,-0.008232977,-0.05078125,1.012695,-0.001953125,-0.01529927,-0.3124793,0.2820521,0.9571471,0.0002191182,-0.0003934271,0.0006888058,0.9999997,rec211GMV0.txt,92,T5.44556185696274,2.952275,-0.01283147,0.008014326,-0.008232977,-0.05078125,1.012695,-0.001953125,-0.01529927,-0.3124793,0.2820521,0.9599544,0.0004663744,-0.000361453,0.0007435708,0.9999996,31,38,87,0.8074927,rec211GMV1.txt,92
T5.51523006055504,2.951541,-0.01405317,-0.004202618,0.0003188839,-0.05004883,1.012939,0.001220703,-0.01553579,-0.3125103,0.2820912,0.9620749,0.0003390268,-0.0005013453,0.0009939522,0.9999993,rec211GMV0.txt,93,T5.51523006055504,2.950716,-0.01405317,-0.004202618,0.0003188839,-0.05004883,1.012939,0.001220703,-0.01553579,-0.3125103,0.2820912,0.9635448,-0.0001470426,-0.0005063661,0.001106624,0.9999993,31,38,87,0.8074927,rec211GMV1.txt,93
T5.58731825742871,2.933501,-0.02260503,-0.00175923,0.001540578,-0.04907227,1.01709,0.0009765625,-0.01549247,-0.3126543,0.2822249,0.9645121,-0.0006257156,-0.000572402,0.001421295,0.9999986,rec211GMV0.txt,94,T5.58731825742871,2.91711,-0.02260503,-0.00175923,0.001540578,-0.04907227,1.01709,0.0009765625,-0.01549247,-0.3126543,0.2822249,0.9624237,-0.000578708,-0.0005640361,0.001591962,0.9999985,31,38,87,0.8074927,rec211GMV1.txt,94
T5.65666315797716,2.914306,-0.01038808,0.0006841589,-0.01311976,-0.05419922,1.013428,0.001220703,-0.01544407,-0.3125653,0.2821023,0.9581937,-0.0005839976,-0.0005431727,0.0009495254,0.9999992,rec211GMV0.txt,95,T5.65666315797716,2.927893,-0.01038808,0.0006841589,-0.01311976,-0.05419922,1.013428,0.001220703,-0.01544407,-0.3125653,0.2821023,0.954567,-0.0006104545,-0.0005399903,0.0001714519,0.9999997,31,38,87,0.8074927,rec211GMV1.txt,95
T5.72770055476576,2.937207,-0.01283147,0.0006841589,-0.01678484,-0.0559082,1.014404,0.001464844,-0.01547268,-0.3125587,0.2821243,0.9540518,-0.00069536,-0.0005035694,-0.0009844662,0.9999992,rec211GMV0.txt,96,T5.72770055476576,2.932935,-0.01283147,0.0006841589,-0.01678484,-0.0559082,1.014404,0.001464844,-0.01547268,-0.3125587,0.2821243,0.9551829,-0.0007250923,-0.000487445,-0.001225652,0.9999989,31,38,87,0.8074927,rec211GMV1.txt,96
T5.79755115602165,2.92799,-0.006723002,-0.0005375352,-0.01434145,-0.05444336,1.014648,0.003173828,-0.01551201,-0.3125435,0.2822637,0.9553345,-0.001030271,-0.0005302627,-0.001298022,0.9999985,rec211GMV0.txt,97,T5.79755115602165,2.927317,-0.006723002,-0.0005375352,-0.01434145,-0.05444336,1.014648,0.003173828,-0.01551201,-0.3125435,0.2822637,0.9546432,-0.001271062,-0.0005274678,-0.001084426,0.9999985,31,38,87,0.8074927,rec211GMV1.txt,97
T5.86556735727936,2.931422,-0.006723002,-0.006646008,-0.004567894,-0.05029297,1.013672,0.0004882813,-0.01549377,-0.3125917,0.2823034,0.9540154,-0.001133536,-0.0007482601,-0.0001888107,0.999999,rec211GMV0.txt,98,T5.86556735727936,2.936198,-0.006723002,-0.006646008,-0.004567894,-0.05029297,1.013672,0.0004882813,-0.01549377,-0.3125917,0.2823034,0.9542124,-0.0007445789,-0.0007243519,0.00039674,0.9999994,31,38,87,0.8074927,rec211GMV1.txt,98
T5.93873465899378,2.939401,-0.01038808,0.003127548,-0.004567894,-0.05322266,1.013916,-0.0004882813,-0.01540146,-0.3125303,0.2821922,0.9551387,-0.000152183,-0.0005961336,0.0006556635,0.9999996,rec211GMV0.txt,99,T5.93873465899378,2.937828,-0.01038808,0.003127548,-0.004567894,-0.05322266,1.013916,-0.0004882813,-0.01540146,-0.3125303,0.2821922,0.9563562,-4.599614e-05,-0.0005171006,0.0002131496,0.9999999,31,38,87,0.8074927,rec211GMV1.txt,99
T6.00848016235977,2.916459,-0.02138333,0.00923602,-0.01678484,-0.04980469,1.019043,0.001953125,-0.01533778,-0.312585,0.28215,0.9570126,-0.0002518903,-0.0002104731,0.0003080962,0.9999999,rec211GMV0.txt,100,T6.00848016235977,2.896662,-0.02138333,0.00923602,-0.01678484,-0.04980469,1.019043,0.001953125,-0.01533778,-0.312585,0.28215,0.9540298,-0.0006272386,-0.0001480979,0.0008239196,0.9999995,31,39,87,0.9844853,rec211GMV1.txt,100
T6.07731436286122,2.910718,-0.01038808,0.01167941,-0.0009028111,-0.05126953,1.010498,-0.0009765625,-0.01532027,-0.3124611,0.2819771,0.9485961,-0.0005755139,0.0002069027,0.001146208,0.9999992,rec211GMV0.txt,101,T6.07731436286122,2.944569,-0.01038808,0.01167941,-0.0009028111,-0.05126953,1.010498,-0.0009765625,-0.01532027,-0.3124611,0.2819771,0.9467881,-0.0001617194,0.0003002088,0.0008758623,0.9999996,31,38,87,0.8074927,rec211GMV1.txt,101
T6.15331956092268,2.967189,-0.00427961,0.0006841589,-0.01678484,-0.05371094,1.013184,-0.0004882813,-0.0153038,-0.3125686,0.2820081,0.950938,0.0002727633,-9.018154e-05,0.0002138783,1.0,rec211GMV0.txt,102,T6.15331956092268,2.955956,-0.00427961,0.0006841589,-0.01678484,-0.05371094,1.013184,-0.0004882813,-0.0153038,-0.3125686,0.2820081,0.9577648,0.000195106,-1.024149e-05,-0.0001205874,1.0,31,38,87,0.8074927,rec211GMV1.txt,102
T6.22423435840756,2.951071,-0.01038808,0.0006841589,-0.005789589,-0.0559082,1.011475,-0.001464844,-0.01530596,-0.3125745,0.2822265,0.9610369,0.0002981671,-0.0003766979,-0.0008788903,0.9999995,rec211GMV0.txt,103,T6.22423435840756,2.957418,-0.01038808,0.0006841589,-0.005789589,-0.0559082,1.011475,-0.001464844,-0.01530596,-0.3125745,0.2822265,0.9626893,0.0004442901,-0.0002804743,-0.001201495,0.9999992,31,38,87,0.8074927,rec211GMV1.txt,103
