T35.721332449466,2.929802,-0.6617662,-0.174618,0.03023083,-0.05053711,0.9799805,-0.2570801,-0.02676219,-0.1679361,0.3366647,0.9711447,0.1504147,0.02671407,-0.01427027,0.988159,rec252GMV0.txt,517,T35.721332449466,2.938505,-0.6617662,-0.174618,0.03023083,-0.05053711,0.9799805,-0.2570801,-0.02676219,-0.1679361,0.3366647,0.9667957,0.1399041,0.02598838,-0.008078631,0.989791,38,36,116,0.6416463,rec252GMV1.txt,517
T35.7895378507674,2.8957,-0.7497283,-0.1257502,0.02656575,-0.05078125,1.01123,-0.173584,-0.0253526,-0.1801122,0.3316072,0.9649527,0.1140241,0.02360292,-0.0005286619,0.9931974,rec252GMV0.txt,518,T35.7895378507674,2.844191,-0.7497283,-0.1257502,0.02656575,-0.05078125,1.01123,-0.173584,-0.0253526,-0.1801122,0.3316072,0.9566333,0.1007386,0.02168459,-0.0001991133,0.9946765,38,36,116,0.6557021,rec252GMV1.txt,518
T35.8662412501872,2.840338,-0.5286016,-0.09642957,0.008240331,-0.07397461,0.9924316,-0.201416,-0.0240419,-0.1894502,0.3274953,0.9421812,0.0924884,0.01940351,-0.002673163,0.9955211,rec252GMV0.txt,519,T35.8662412501872,2.887993,-0.5286016,-0.09642957,0.008240331,-0.07397461,0.9924316,-0.201416,-0.0240419,-0.1894502,0.3274953,0.9307336,0.09530984,0.01807202,-0.005746435,0.995267,38,36,116,0.6644667,rec252GMV1.txt,519
T35.9374137483537,2.957099,-0.3551209,0.08560289,-0.04429253,-0.06518555,0.9848633,-0.199707,-0.02095678,-0.2090877,0.3187512,0.9297308,0.1003667,0.0230265,-0.009591252,0.9946378,rec252GMV0.txt,520,T35.9374137483537,2.978549,-0.3551209,0.08560289,-0.04429253,-0.06518555,0.9848633,-0.199707,-0.02095678,-0.2090877,0.3187512,0.9401991,0.09831911,0.02196073,-0.008375542,0.9948773,38,36,116,0.6789874,rec252GMV1.txt,520
T36.0006823502481,2.896863,-0.4455264,0.07216427,-0.02474542,-0.05102539,1.03125,-0.08227539,-0.02129129,-0.2209193,0.3127629,0.951587,0.07942247,0.0254767,-0.004753442,0.9965041,rec252GMV0.txt,521,T36.0006823502481,2.793725,-0.4455264,0.07216427,-0.02474542,-0.05102539,1.03125,-0.08227539,-0.02129129,-0.2209193,0.3127629,0.9467962,0.06168102,0.02353479,-0.002043541,0.9978163,38,36,116,0.7053857,rec252GMV1.txt,521
T36.0702500529587,2.747364,-0.298923,-0.03045807,-0.01497186,-0.06860352,1.010498,-0.1335449,-0.02162374,-0.2254195,0.3104722,0.9268999,0.05113043,0.02361161,-0.001574106,0.9984116,rec252GMV0.txt,522,T36.0702500529587,2.80414,-0.298923,-0.03045807,-0.01497186,-0.06860352,1.010498,-0.1335449,-0.02162374,-0.2254195,0.3104722,0.9048418,0.05838463,0.02262889,-0.003957936,0.9980298,38,36,116,0.7154128,rec252GMV1.txt,522
T36.1402809508145,2.897059,-0.3172484,0.1198104,-0.03451898,-0.06616211,1.0,-0.1445313,-0.02191325,-0.2348531,0.3047119,0.8970536,0.06835173,0.02876443,-0.0073054,0.9972198,rec252GMV0.txt,523,T36.1402809508145,2.933203,-0.3172484,0.1198104,-0.03451898,-0.06616211,1.0,-0.1445313,-0.02191325,-0.2348531,0.3047119,0.9059278,0.0671369,0.02772618,-0.006955906,0.9973342,38,36,116,0.7318841,rec252GMV1.txt,523
T36.2097277529538,2.957865,-0.1523197,-0.202717,-0.01375017,0.02172852,1.01123,-0.08959961,-0.02296902,-0.2443856,0.2993262,0.9184369,0.06261504,0.0231346,0.006891165,0.9977458,rec252GMV0.txt,524,T36.2097277529538,2.946385,-0.1523197,-0.202717,-0.01375017,0.02172852,1.01123,-0.08959961,-0.02296902,-0.2443856,0.2993262,0.9318545,0.05447485,0.0222072,0.01874859,0.9980921,38,36,116,0.7619528,rec252GMV1.txt,524
T36.2796495519578,2.914258,-0.2439467,0.02696157,-0.02474542,-0.1008301,1.009766,-0.1086426,-0.024948,-0.2708467,0.2833434,0.940035,0.04571575,0.02424095,0.0159889,0.9985324,rec252GMV0.txt,525,T36.2796495519578,2.893612,-0.2439467,0.02696157,-0.02474542,-0.1008301,1.009766,-0.1086426,-0.024948,-0.2708467,0.2833434,0.9409401,0.04820784,0.02190454,-0.00120927,0.9985964,38,36,116,0.7803993,rec252GMV1.txt,525
T36.3493472523987,2.91531,-0.2195129,-0.04389671,-0.01741525,-0.05249023,1.004639,-0.04321289,-0.02492779,-0.2716325,0.2826428,0.9382881,0.04089903,0.02128966,-0.01384811,0.9988405,rec252GMV0.txt,526,T36.3493472523987,2.957655,-0.2195129,-0.04389671,-0.01741525,-0.05249023,1.004639,-0.04321289,-0.02492779,-0.2716325,0.2826428,0.9398003,0.03176679,0.01994345,-0.006448414,0.9992755,38,36,116,0.7845049,rec252GMV1.txt,526
T36.4189484529197,2.984814,-0.138881,0.09048969,-0.01741525,-0.07641602,1.010742,-0.01855469,-0.0247657,-0.2730489,0.281479,0.9478425,0.0167768,0.02410016,-0.003267542,0.9995635,rec252GMV0.txt,527,T36.4189484529197,2.969627,-0.138881,0.09048969,-0.01741525,-0.07641602,1.010742,-0.01855469,-0.0247657,-0.2730489,0.281479,0.9583572,0.0131471,0.02245263,-0.006748816,0.9996387,38,36,116,0.8196334,rec252GMV1.txt,527
T36.4895358495414,2.969627,-0.04725394,0.0208531,-0.02596711,-0.04589844,1.006836,-0.02929688,-0.02488874,-0.2747527,0.2801669,0.9637314,0.01003495,0.02461185,-0.005653742,0.9996307,rec252GMV0.txt,528,T36.4895358495414,2.984814,-0.04725394,0.0208531,-0.02596711,-0.04589844,1.006836,-0.02929688,-0.02488874,-0.2747527,0.2801669,0.9677621,0.01173806,0.02339748,-0.001165126,0.9996567,38,36,116,0.8196334,rec252GMV1.txt,528
T36.5610359497368,2.95911,-0.2121827,0.3262767,-0.03696236,-0.06201172,1.018066,-0.0234375,-0.02567296,-0.2767605,0.2784943,0.9732969,0.01175696,0.03683963,0.001084173,0.9992514,rec252GMV0.txt,529,T36.5610359497368,2.91822,-0.2121827,0.3262767,-0.03696236,-0.06201172,1.018066,-0.0234375,-0.02567296,-0.2767605,0.2784943,0.9732041,0.01047406,0.03531948,-0.001282183,0.9993204,38,36,116,0.8196334,rec252GMV1.txt,529
T36.6293239481747,2.610024,-0.2903711,-0.09398618,0.1010891,-0.08447266,1.08374,0.006835938,-0.02721062,-0.2797704,0.2760581,0.9664588,0.004752151,0.03351229,-0.006139734,0.9994082,rec252GMV0.txt,530,T36.6293239481747,2.342719,-0.2903711,-0.09398618,0.1010891,-0.08447266,1.08374,0.006835938,-0.02721062,-0.2797704,0.2760581,0.9140726,0.00118942,0.03199511,-0.006985569,0.999463,38,36,116,0.8196334,rec252GMV1.txt,530
T36.6988525502384,2.353882,-0.08512647,0.02696157,-0.01985864,-0.07177734,1.014893,0.002929688,-0.02846695,-0.2829779,0.2735457,0.838008,-0.0009163463,0.03500838,-0.008643639,0.9993492,rec252GMV0.txt,531,T36.6988525502384,2.63235,-0.08512647,0.02696157,-0.01985864,-0.07177734,1.014893,0.002929688,-0.02846695,-0.2829779,0.2735457,0.782416,0.0006717,0.03404347,-0.006850692,0.9993967,38,36,116,0.8196334,rec252GMV1.txt,531
T36.7717662490904,2.906147,-0.03870208,-0.01579774,-0.01741525,-0.04516602,1.017578,0.006347656,-0.02924634,-0.2853029,0.2715678,0.7792917,0.0004352505,0.03603747,-0.002677621,0.9993467,rec252GMV0.txt,532,T36.7717662490904,2.901475,-0.03870208,-0.01579774,-0.01741525,-0.04516602,1.017578,0.006347656,-0.02924634,-0.2853029,0.2715678,0.8190713,-0.0007029163,0.03437366,-0.0004511302,0.9994087,38,36,116,0.8196334,rec252GMV1.txt,532
T36.8391809500754,2.879789,-0.02526344,-0.1611794,-0.02596711,-0.03955078,1.021973,-0.01538086,-0.02979814,-0.2875012,0.2696985,0.8481523,0.0008560834,0.03165868,0.005852104,0.9994813,rec252GMV0.txt,533,T36.8391809500754,2.862775,-0.02526344,-0.1611794,-0.02596711,-0.03955078,1.021973,-0.01538086,-0.02979814,-0.2875012,0.2696985,0.8664805,0.002944615,0.02981844,0.005771683,0.9995344,38,36,116,0.8196334,rec252GMV1.txt,533
T36.9107103534043,2.884761,-0.02282006,-0.02557129,-0.02596711,-0.07592773,1.010254,0.0004882813,-0.02997957,-0.2893146,0.2683878,0.8775126,0.003888408,0.03121322,0.002568621,0.9995019,rec252GMV0.txt,534,T36.9107103534043,2.923761,-0.02282006,-0.02557129,-0.02596711,-0.07592773,1.010254,0.0004882813,-0.02997957,-0.2893146,0.2683878,0.8892969,0.001466191,0.02912452,-0.001875295,0.999573,38,36,116,0.8196334,rec252GMV1.txt,534
T36.9786848537624,2.975174,-0.02648514,-0.007245876,-0.0296322,-0.05932617,1.007813,0.003173828,-0.03009803,-0.2906743,0.2671542,0.9044276,-0.001869868,0.03108026,-0.00621811,0.9994958,rec252GMV0.txt,535,T36.9786848537624,2.987587,-0.02648514,-0.007245876,-0.0296322,-0.05932617,1.007813,0.003173828,-0.03009803,-0.2906743,0.2671542,0.9242002,-0.002145743,0.02914115,-0.004036709,0.9995649,38,36,116,0.8196334,rec252GMV1.txt,535
T37.0500545538962,2.975543,-0.02526344,0.01230123,0.004575247,-0.0703125,1.013672,0.003662109,-0.02998166,-0.2918974,0.2662579,0.9410856,-0.00324756,0.03229544,-0.003575867,0.9994667,rec252GMV0.txt,536,T37.0500545538962,2.951087,-0.02526344,0.01230123,0.004575247,-0.0703125,1.013672,0.003662109,-0.02998166,-0.2918974,0.2662579,0.9517547,-0.003376521,0.03020182,-0.005194921,0.9995247,38,36,116,0.8196334,rec252GMV1.txt,536
T37.1204205565155,2.914889,-0.008159721,0.01474462,-0.008863391,-0.0546875,1.017578,0.002441406,-0.0300783,-0.2930387,0.2654725,0.9557303,-0.003532311,0.03343063,-0.004526997,0.9994246,rec252GMV0.txt,537,T37.1204205565155,2.903147,-0.008159721,0.01474462,-0.008863391,-0.0546875,1.017578,0.002441406,-0.0300783,-0.2930387,0.2654725,0.9528138,-0.003153598,0.03139351,-0.002215545,0.9994997,38,36,116,0.8196334,rec252GMV1.txt,537
T37.19021685794,2.912681,-0.02159836,0.02696157,-0.007641697,-0.04003906,1.012939,-0.0007324219,-0.03037259,-0.2940046,0.2648894,0.9487288,-0.002504874,0.03513227,0.002616928,0.9993761,rec252GMV0.txt,538,T37.19021685794,2.933957,-0.02159836,0.02696157,-0.007641697,-0.04003906,1.012939,-0.0007324219,-0.03037259,-0.2940046,0.2648894,0.9472053,-0.001917043,0.03204978,0.004521525,0.9994742,38,36,116,0.8196334,rec252GMV1.txt,538
T37.2603436596692,2.944086,-0.02526344,-0.007245876,-0.02718881,-0.05273438,1.015137,0.004882813,-0.0307494,-0.2946424,0.264434,0.949518,-0.00234108,0.03445305,0.005305166,0.9993895,rec252GMV0.txt,539,T37.2603436596692,2.932939,-0.02526344,-0.007245876,-0.02718881,-0.05273438,1.015137,0.004882813,-0.0307494,-0.2946424,0.264434,0.9529063,-0.003143274,0.03126702,0.003444562,0.9995002,38,36,116,0.8196334,rec252GMV1.txt,539
T37.3315795622766,2.918546,-0.02892853,-0.007245876,-0.03207558,-0.05883789,1.015625,0.001464844,-0.03099396,-0.2953962,0.2639898,0.9536278,-0.0037644,0.03363939,0.0005311645,0.9994268,rec252GMV0.txt,540,T37.3315795622766,2.9153,-0.02892853,-0.007245876,-0.03207558,-0.05883789,1.015625,0.001464844,-0.03099396,-0.2953962,0.2639898,0.9518296,-0.003147737,0.03059039,-0.0002891784,0.999527,38,36,116,0.8196334,rec252GMV1.txt,540
T37.4011690653861,2.936436,-0.01426819,0.004971068,-0.02352373,-0.05444336,1.009766,0.001464844,-0.03094553,-0.2957564,0.2636261,0.9499548,-0.002735029,0.03350329,-0.0008196338,0.9994345,rec252GMV0.txt,541,T37.4011690653861,2.960818,-0.01426819,0.004971068,-0.02352373,-0.05444336,1.009766,0.001464844,-0.03094553,-0.2957564,0.2636261,0.9519843,-0.002615009,0.03043269,-0.0002452313,0.9995334,38,36,116,0.8196334,rec252GMV1.txt,541
T37.4724734686315,2.970073,-0.009381415,0.00252768,-0.01985864,-0.04711914,1.013916,0.003173828,-0.03131762,-0.2963241,0.2632094,0.9575006,-0.002971344,0.0331936,0.001585515,0.9994433,rec252GMV0.txt,542,T37.4724734686315,2.954946,-0.009381415,0.00252768,-0.01985864,-0.04711914,1.013916,0.003173828,-0.03131762,-0.2963241,0.2632094,0.9631625,-0.003056251,0.03005498,0.002632305,0.9995401,38,36,116,0.8196334,rec252GMV1.txt,542
T37.5405662693083,2.944391,-0.01793328,-0.007245876,-0.01985864,-0.04882813,1.012695,0.0007324219,-0.03135363,-0.2967894,0.2629263,0.9649192,-0.003104272,0.03310104,0.003699397,0.9994404,rec252GMV0.txt,543,T37.5405662693083,2.948963,-0.01793328,-0.007245876,-0.01985864,-0.04882813,1.012695,0.0007324219,-0.03135363,-0.2967894,0.2629263,0.9645072,-0.002613118,0.02998283,0.003411317,0.9995412,38,36,116,0.8196334,rec252GMV1.txt,543
T37.6094437725842,2.958788,-0.035037,-0.01091096,-0.03085389,-0.06054688,1.010742,0.003173828,-0.03182118,-0.2972027,0.2626615,0.9649466,-0.002812345,0.03291799,0.001302245,0.9994532,rec252GMV0.txt,544,T37.6094437725842,2.964041,-0.035037,-0.01091096,-0.03085389,-0.06054688,1.010742,0.003173828,-0.03182118,-0.2972027,0.2626615,0.9668885,-0.003119617,0.0297596,-0.0004546197,0.9995521,38,36,116,0.8196334,rec252GMV1.txt,544
T37.6807744689286,2.944984,-0.02159836,0.00252768,-0.02230203,-0.04638672,1.017578,0.001708984,-0.03184341,-0.2975043,0.262486,0.9692091,-0.003431572,0.03313792,-0.0002012285,0.9994449,rec252GMV0.txt,545,T37.6807744689286,2.920675,-0.02159836,0.00252768,-0.02230203,-0.04638672,1.017578,0.001708984,-0.03184341,-0.2975043,0.262486,0.9678215,-0.00298468,0.03004738,0.001997423,0.999542,38,36,116,0.8196334,rec252GMV1.txt,545
T37.7521586678922,2.907779,-0.01671158,-0.006024182,-0.01130678,-0.04760742,1.014648,0.006103516,-0.03193138,-0.2975806,0.2624257,0.96282,-0.003503291,0.03313353,0.004209886,0.999436,rec252GMV0.txt,546,T37.7521586678922,2.919192,-0.01671158,-0.006024182,-0.01130678,-0.04760742,1.014648,0.006103516,-0.03193138,-0.2975806,0.2624257,0.956981,-0.0040141,0.0299938,0.004020058,0.999534,38,36,116,0.8196334,rec252GMV1.txt,546
T37.8203361667693,2.921931,-0.02037667,-0.001137404,-0.01375017,-0.05688477,1.016357,0.002685547,-0.03211995,-0.2978418,0.2621969,0.9544491,-0.00443022,0.03334475,0.002498448,0.999431,rec252GMV0.txt,547,T37.8203361667693,2.913256,-0.02037667,-0.001137404,-0.01375017,-0.05688477,1.016357,0.002685547,-0.03211995,-0.2978418,0.2621969,0.9529945,-0.003809184,0.03028392,0.001217208,0.9995334,38,36,116,0.8196334,rec252GMV1.txt,547
T37.8913821689785,2.916798,-0.01426819,-0.01457604,-0.02596711,-0.04980469,1.013672,0.002441406,-0.03204631,-0.2979445,0.2619829,0.9504976,-0.003378926,0.03324378,0.0006728565,0.9994414,rec252GMV0.txt,548,T37.8913821689785,2.929013,-0.01426819,-0.01457604,-0.02596711,-0.04980469,1.013672,0.002441406,-0.03204631,-0.2979445,0.2619829,0.9491985,-0.003185189,0.03019302,0.001696205,0.9995376,38,36,116,0.8196334,rec252GMV1.txt,548
T37.9600650705397,2.92548,-0.03137192,-0.01579774,-0.01497186,-0.05517578,1.017334,0.003417969,-0.03208857,-0.2981091,0.2618789,0.9502078,-0.003412671,0.03313108,0.002003739,0.9994432,rec252GMV0.txt,549,T37.9600650705397,2.909731,-0.03137192,-0.01579774,-0.01497186,-0.05517578,1.017334,0.003417969,-0.03208857,-0.2981091,0.2618789,0.9503901,-0.00345356,0.03003958,0.001258961,0.9995419,38,36,116,0.8196334,rec252GMV1.txt,549
T38.0307561717927,2.905058,-0.01915497,0.001305986,-0.01863695,-0.05786133,1.014404,0.005126953,-0.03209302,-0.2982512,0.2617305,0.9479741,-0.004081893,0.03353393,7.775638e-06,0.9994292,rec252GMV0.txt,550,T38.0307561717927,2.916133,-0.01915497,0.001305986,-0.01863695,-0.05786133,1.014404,0.005126953,-0.03209302,-0.2982512,0.2617305,0.9454072,-0.004164869,0.03047071,-0.0003192185,0.9995269,38,36,116,0.8196334,rec252GMV1.txt,550
T38.099915470928,2.926164,-0.02648514,8.429214e-05,-0.02596711,-0.05834961,1.014648,0.002197266,-0.0321591,-0.298256,0.2616437,0.945273,-0.00421108,0.03400132,-0.0009755493,0.9994125,rec252GMV0.txt,551,T38.099915470928,2.925119,-0.02648514,8.429214e-05,-0.02596711,-0.05834961,1.014648,0.002197266,-0.0321591,-0.298256,0.2616437,0.9468002,-0.003657356,0.03095721,-0.001058941,0.9995134,38,36,116,0.8196334,rec252GMV1.txt,551
T38.1734111718833,2.922864,-0.02648514,-0.00846757,-0.02718881,-0.04516602,1.015625,0.001464844,-0.03211886,-0.2982185,0.2616971,0.9477757,-0.00312793,0.03419243,0.0008480036,0.99941,rec252GMV0.txt,552,T38.1734111718833,2.921653,-0.02648514,-0.00846757,-0.02718881,-0.04516602,1.015625,0.001464844,-0.03211886,-0.2982185,0.2616971,0.948141,-0.002855311,0.03111797,0.002684426,0.9995081,38,36,116,0.8196334,rec252GMV1.txt,552
T38.2412112690508,2.924059,-0.02404175,-0.004802487,-0.01863695,-0.05151367,1.014404,0.005371094,-0.03222077,-0.2982872,0.2616453,0.9482185,-0.003422453,0.03439451,0.004013257,0.9993944,rec252GMV0.txt,553,T38.2412112690508,2.927676,-0.02404175,-0.004802487,-0.01863695,-0.05151367,1.014404,0.005371094,-0.03222077,-0.2982872,0.2616453,0.9486672,-0.003865321,0.03124156,0.003082964,0.9994997,38,36,116,0.8196334,rec252GMV1.txt,553
T38.3122100718319,2.945839,-0.01060311,8.429214e-05,-0.01863695,-0.05664063,1.010498,0.003173828,-0.03217547,-0.2983589,0.2615218,0.9495918,-0.004427695,0.03461483,0.001273832,0.9993901,rec252GMV0.txt,554,T38.3122100718319,2.960385,-0.01060311,8.429214e-05,-0.01863695,-0.05664063,1.010498,0.003173828,-0.03217547,-0.2983589,0.2615218,0.9532484,-0.003948118,0.03161339,0.0005202679,0.9994923,38,36,116,0.8196334,rec252GMV1.txt,554
T38.3826130740345,2.964861,-0.02282006,0.00252768,-0.02352373,-0.05371094,1.013184,-0.0007324219,-0.03219081,-0.2984913,0.2614308,0.9583774,-0.003203683,0.03515729,-0.0001035894,0.9993767,rec252GMV0.txt,555,T38.3826130740345,2.954792,-0.02282006,0.00252768,-0.02352373,-0.05371094,1.013184,-0.0007324219,-0.03219081,-0.2984913,0.2614308,0.9629608,-0.002477699,0.03215209,0.0003182428,0.9994799,38,36,116,0.8196334,rec252GMV1.txt,555
T38.4500037766993,2.949265,-0.02282006,-0.00846757,-0.02596711,-0.05517578,1.011963,0.003173828,-0.03221988,-0.2985097,0.2614576,0.9647427,-0.002559568,0.03527571,0.0005251732,0.9993742,rec252GMV0.txt,556,T38.4500037766993,2.953807,-0.02282006,-0.00846757,-0.02596711,-0.05517578,1.011963,0.003173828,-0.03221988,-0.2985097,0.2614576,0.9651726,-0.003012619,0.03219487,0.0003041462,0.999477,38,36,116,0.8196334,rec252GMV1.txt,556
T38.5283639766276,2.941944,-0.02037667,0.003749374,-0.01375017,-0.05444336,1.016113,0.001708984,-0.03212952,-0.2984796,0.2614304,0.9662399,-0.00359904,0.03563207,0.0002218586,0.9993585,rec252GMV0.txt,557,T38.5283639766276,2.925539,-0.02037667,0.003749374,-0.01375017,-0.05444336,1.016113,0.001708984,-0.03212952,-0.2984796,0.2614304,0.9650976,-0.003192391,0.03260718,0.0003869414,0.9994631,38,36,116,0.8196334,rec252GMV1.txt,557
T38.5980484746397,2.907399,-0.01915497,0.003749374,-0.01863695,-0.04858398,1.016846,0.0007324219,-0.03210201,-0.2985244,0.2613473,0.9615671,-0.0029603,0.03608091,0.001448841,0.9993435,rec252GMV0.txt,558,T38.5980484746397,2.905665,-0.01915497,0.003749374,-0.01863695,-0.04858398,1.016846,0.0007324219,-0.03210201,-0.2985244,0.2613473,0.9559801,-0.002648369,0.03308297,0.002331223,0.9994464,38,36,116,0.8196334,rec252GMV1.txt,558
T38.665220875293,2.924905,-0.02526344,-0.002359098,-0.02352373,-0.05566406,1.01123,0.001220703,-0.03208111,-0.2984586,0.2613282,0.9515097,-0.002724508,0.03633883,0.002205707,0.9993334,rec252GMV0.txt,559,T38.665220875293,2.94588,-0.02526344,-0.002359098,-0.02352373,-0.05566406,1.01123,0.001220703,-0.03208111,-0.2984586,0.2613282,0.9512731,-0.002690143,0.03322257,0.001157196,0.9994437,38,36,116,0.8196334,rec252GMV1.txt,559
T38.7331765778363,2.962663,-0.02037667,-0.00846757,-0.01741525,-0.05224609,1.012451,0.004882813,-0.03210104,-0.2986328,0.2611025,0.9545162,-0.00352784,0.03619753,0.0004713023,0.9993383,rec252GMV0.txt,560,T38.7331765778363,2.958472,-0.02037667,-0.00846757,-0.01741525,-0.05224609,1.012451,0.004882813,-0.03210104,-0.2986328,0.2611025,0.9597031,-0.003866646,0.03305906,0.001003295,0.9994454,38,36,116,0.8196334,rec252GMV1.txt,560
T38.8004480786622,2.959085,-0.02282006,-0.006024182,-0.01863695,-0.05249023,1.01123,0.005859375,-0.03212651,-0.2988003,0.2611382,0.9629038,-0.004799265,0.03610666,0.001478803,0.9993353,rec252GMV0.txt,561,T38.8004480786622,2.96389,-0.02282006,-0.006024182,-0.01863695,-0.05249023,1.01123,0.005859375,-0.03212651,-0.2988003,0.2611382,0.9654051,-0.004772382,0.03296728,0.001420475,0.9994441,38,36,116,0.8196334,rec252GMV1.txt,561
T38.8779109753668,2.956668,-0.02648514,-0.003580793,-0.01375017,-0.04956055,1.014404,0.001708984,-0.03216558,-0.2987469,0.2612618,0.9680717,-0.0044531,0.03641317,0.001843452,0.9993252,rec252GMV0.txt,562,T38.8779109753668,2.94464,-0.02648514,-0.003580793,-0.01375017,-0.04956055,1.014404,0.001708984,-0.03216558,-0.2987469,0.2612618,0.9688839,-0.003665203,0.03331525,0.002289552,0.9994356,38,36,116,0.8196334,rec252GMV1.txt,562
T38.9412688724697,2.92804,-0.03137192,-0.002359098,-0.01252848,-0.05273438,1.015381,0.004394531,-0.03206948,-0.2987929,0.2612726,0.9675214,-0.003557342,0.03676243,0.002295795,0.9993151,rec252GMV0.txt,563,T38.9412688724697,2.923467,-0.03137192,-0.002359098,-0.01252848,-0.05273438,1.015381,0.004394531,-0.03206948,-0.2987929,0.2612726,0.9637916,-0.003849209,0.03363202,0.001880754,0.9994251,38,36,116,0.8196334,rec252GMV1.txt,563
T39.0124421752989,2.930514,-0.0130465,0.004971068,-0.02230203,-0.05322266,1.012451,0.003173828,-0.03219881,-0.2987915,0.2611791,0.960251,-0.004282537,0.03730568,0.001270229,0.9992939,rec252GMV0.txt,564,T39.0124421752989,2.942133,-0.0130465,0.004971068,-0.02230203,-0.05322266,1.012451,0.003173828,-0.03219881,-0.2987915,0.2611791,0.9587413,-0.003921099,0.03423367,0.001203159,0.9994054,38,36,116,0.8196334,rec252GMV1.txt,564
T39.0815330781043,2.934346,-0.02282006,-0.006024182,-0.01985864,-0.05273438,1.017334,0.003417969,-0.03208853,-0.2988551,0.2611566,0.9595045,-0.003953049,0.03754168,0.00115528,0.9992866,rec252GMV0.txt,565,T39.0815330781043,2.91494,-0.02282006,-0.006024182,-0.01985864,-0.05273438,1.017334,0.003417969,-0.03208853,-0.2988551,0.2611566,0.9588057,-0.003835548,0.03447111,0.001284158,0.9993975,38,36,116,0.8196334,rec252GMV1.txt,565
T39.1492813788354,2.903485,-0.01915497,-0.006024182,-0.01985864,-0.04663086,1.015625,0.006835938,-0.03221405,-0.298727,0.2610269,0.9551287,-0.004517983,0.03759107,0.002378775,0.9992802,rec252GMV0.txt,566,T39.1492813788354,2.911435,-0.01915497,-0.006024182,-0.01985864,-0.04663086,1.015625,0.006835938,-0.03221405,-0.298727,0.2610269,0.9505194,-0.00481892,0.03452839,0.003276318,0.9993867,38,36,116,0.8196334,rec252GMV1.txt,566
T39.2229431755841,2.921415,-0.01426819,-0.002359098,-0.02230203,-0.05615234,1.014648,0.004394531,-0.03213472,-0.2987074,0.2611924,0.9483466,-0.005187069,0.03774468,0.002837716,0.99927,rec252GMV0.txt,567,T39.2229431755841,2.923444,-0.01426819,-0.002359098,-0.02230203,-0.05615234,1.014648,0.004394531,-0.03213472,-0.2987074,0.2611924,0.9483339,-0.004721678,0.03472394,0.001483702,0.9993847,38,36,116,0.8196334,rec252GMV1.txt,567
T39.2939288727939,2.938144,-0.02282006,-0.004802487,-0.01985864,-0.05175781,1.011719,0.001464844,-0.03210579,-0.2987726,0.2612171,0.9486539,-0.004073224,0.03790448,0.0004870816,0.9992729,rec252GMV0.txt,568,T39.2939288727939,2.950815,-0.02282006,-0.004802487,-0.01985864,-0.05175781,1.011719,0.001464844,-0.03210579,-0.2987726,0.2612171,0.9512875,-0.003521639,0.03500611,0.001124712,0.9993803,38,36,116,0.8196334,rec252GMV1.txt,568
