T3.22520064003766,2.904053,-0.0279512,0.007975251,-0.03037742,-0.05688477,1.018066,-0.002685547,-0.01224208,-0.3215265,0.2847785,0.9562699,-0.0002071337,0.002475581,-0.0008942776,0.9999965,rec062GMV0.txt,55,T3.22520064003766,2.894079,-0.0279512,0.007975251,-0.03037742,-0.05688477,1.018066,-0.002685547,-0.01224208,-0.3215265,0.2847785,0.951467,0.0004405681,0.002531136,-0.001010308,0.9999962,31,39,81,0.8115094,rec062GMV1.txt,55
T3.28821204043925,2.905578,-0.0279512,-0.003019999,-0.03282081,-0.05664063,1.012695,0.004882813,-0.0122817,-0.3216245,0.2847629,0.9462584,7.071847e-05,0.002214747,-0.001184317,0.9999969,rec062GMV0.txt,56,T3.28821204043925,2.92705,-0.0279512,-0.003019999,-0.03282081,-0.05664063,1.012695,0.004882813,-0.0122817,-0.3216245,0.2847629,0.9442044,-0.00101296,0.002180586,-0.001205674,0.9999964,31,39,81,0.8115094,rec062GMV1.txt,56
T3.35934074409306,2.933026,-0.0267295,-0.005463388,-0.01816048,-0.05175781,1.016846,0.001953125,-0.0121531,-0.3216417,0.2847908,0.9461428,-0.001799701,0.001712765,-0.0003972029,0.9999968,rec062GMV0.txt,57,T3.35934074409306,2.917529,-0.0267295,-0.005463388,-0.01816048,-0.05175781,1.016846,0.001953125,-0.0121531,-0.3216417,0.2847908,0.9485693,-0.001335733,0.001761143,0.0003220805,0.9999975,31,39,81,0.8115094,rec062GMV1.txt,57
T3.43806424178183,2.913714,-0.02062103,-0.003019999,-0.02671234,-0.05639648,1.013672,0.002929688,-0.01222543,-0.3215514,0.284811,0.9478708,-0.001019584,0.001389167,0.0004679815,0.9999985,rec062GMV0.txt,58,T3.43806424178183,2.925395,-0.02062103,-0.003019999,-0.02671234,-0.05639648,1.013672,0.002929688,-0.01222543,-0.3215514,0.284811,0.9467289,-0.001176835,0.001394009,-0.0002402874,0.9999983,31,39,81,0.8115094,rec062GMV1.txt,58
T3.49776554293931,2.94167,-0.01206917,-0.004241693,-0.04015098,-0.05322266,1.012695,-0.002197266,-0.01217278,-0.3216117,0.284842,0.9477672,-0.0005150759,0.001081955,-0.0005258459,0.9999992,rec062GMV0.txt,59,T3.49776554293931,2.946263,-0.01206917,-0.004241693,-0.04015098,-0.05322266,1.012695,-0.002197266,-0.01217278,-0.3216117,0.284842,0.9511982,0.0002291935,0.001152317,-9.273796e-05,0.9999993,31,39,81,0.8115094,rec062GMV1.txt,59
T3.56811703927815,2.946965,-0.02550781,-0.001798305,-0.01816048,-0.04833984,1.013916,0.0009765625,-0.01222972,-0.3215552,0.2848872,0.9545227,0.0006097353,0.0008795931,0.001226829,0.9999987,rec062GMV0.txt,60,T3.56811703927815,2.943074,-0.02550781,-0.001798305,-0.01816048,-0.04833984,1.013916,0.0009765625,-0.01222972,-0.3215552,0.2848872,0.957131,0.0001205354,0.0008783828,0.001929595,0.9999977,31,39,81,0.8115094,rec062GMV1.txt,60
T3.63933083601296,2.947857,-0.02550781,-0.001798305,-0.01693878,-0.05810547,1.01123,0.001464844,-0.01222373,-0.3214104,0.2849788,0.9584506,-0.0004433174,0.00052913,0.00126852,0.999999,rec062GMV0.txt,61,T3.63933083601296,2.956531,-0.02550781,-0.001798305,-0.01693878,-0.05810547,1.01123,0.001464844,-0.01222373,-0.3214104,0.2849788,0.9602228,-0.0004969009,0.0005460266,-0.0001776727,0.9999997,31,39,81,0.8115094,rec062GMV1.txt,61
T3.70991103537381,2.949394,-0.03405967,0.0006450843,-0.012052,-0.0546875,1.015381,0.0,-0.01209455,-0.3215416,0.2849721,0.9629748,-0.0003651278,0.0003410834,-0.001279314,0.999999,rec062GMV0.txt,62,T3.70991103537381,2.933582,-0.03405967,0.0006450843,-0.012052,-0.0546875,1.015381,0.0,-0.01209455,-0.3215416,0.2849721,0.9638679,-0.0001601713,0.0003987747,-0.0006955431,0.9999997,31,39,81,0.8115094,rec062GMV1.txt,62
T3.77999883331358,2.924752,-0.02428611,-0.01157186,-0.02060387,-0.05395508,1.013672,-0.0004882813,-0.01218093,-0.3215566,0.2848142,0.9619538,0.0002039771,-0.000200794,-6.056699e-05,1.0,rec062GMV0.txt,63,T3.77999883331358,2.931735,-0.02428611,-0.01157186,-0.02060387,-0.05395508,1.013672,-0.0004882813,-0.01218093,-0.3215566,0.2848142,0.9590814,0.0002630278,-0.0001648716,1.478023e-05,0.9999999,31,39,81,0.8115094,rec062GMV1.txt,63
T3.84838063456118,2.943175,-0.0267295,0.009196945,-0.02182556,-0.05126953,1.012695,-0.0004882813,-0.01214617,-0.3214619,0.2847027,0.9580629,0.0003467498,-6.003344e-05,0.0005699929,0.9999998,rec062GMV0.txt,64,T3.84838063456118,2.947633,-0.0267295,0.009196945,-0.02182556,-0.05126953,1.012695,-0.0004882813,-0.01214617,-0.3214619,0.2847027,0.959166,0.0003446544,-3.069287e-05,0.0009439189,0.9999995,31,39,81,0.8115094,rec062GMV1.txt,64
T3.91783273406327,2.949732,-0.02306442,0.009196945,-0.01816048,-0.04833984,1.013428,-0.002197266,-0.0121014,-0.3214581,0.2847973,0.9607229,0.0006059174,0.0002256437,0.001875205,0.999998,rec062GMV0.txt,65,T3.91783273406327,2.947372,-0.02306442,0.009196945,-0.01816048,-0.04833984,1.013428,-0.002197266,-0.0121014,-0.3214581,0.2847973,0.9622343,0.0008598712,0.0002652151,0.002305427,0.999997,31,39,81,0.8115094,rec062GMV1.txt,65
T3.98832313157618,2.933717,-0.03772475,-0.003019999,-0.01938217,-0.0559082,1.015869,0.0,-0.01212493,-0.3213715,0.2846998,0.9629813,0.0008040447,8.719974e-05,0.001664132,0.9999983,rec062GMV0.txt,66,T3.98832313157618,2.92242,-0.03772475,-0.003019999,-0.01938217,-0.0559082,1.015869,0.0,-0.01212493,-0.3213715,0.2846998,0.9613108,0.0004554146,9.348867e-05,0.0005761374,0.9999998,31,39,81,0.8115094,rec062GMV1.txt,66
T4.05890833027661,2.909382,-0.03650305,0.001866779,-0.02182556,-0.05493164,1.016357,-0.001464844,-0.01222162,-0.3213218,0.2847228,0.9582204,0.0003407278,8.951233e-05,-0.0005198497,0.9999998,rec062GMV0.txt,67,T4.05890833027661,2.90764,-0.03650305,0.001866779,-0.02182556,-0.05493164,1.016357,-0.001464844,-0.01222162,-0.3213218,0.2847228,0.9537904,0.0005434855,0.0001479139,-0.0003357622,0.9999998,31,39,81,0.8115094,rec062GMV1.txt,67
T4.1290459278971,2.91359,-0.02550781,0.007975251,-0.02793403,-0.05078125,1.014648,0.0009765625,-0.01224665,-0.3213392,0.2846931,0.9501865,0.0004035191,0.0003641734,0.000377221,0.9999998,rec062GMV0.txt,68,T4.1290459278971,2.921282,-0.02550781,0.007975251,-0.02793403,-0.05078125,1.014648,0.0009765625,-0.01224665,-0.3213392,0.2846931,0.9484456,5.117419e-05,0.0003851871,0.0009241984,0.9999995,31,39,81,0.8115094,rec062GMV1.txt,68
T4.19907662458718,2.914957,-0.02917289,0.003088473,-0.02426895,-0.05224609,1.018066,-0.005859375,-0.01232626,-0.3215574,0.2846589,0.9483867,0.0006899623,0.0004615994,0.001460548,0.9999986,rec062GMV0.txt,69,T4.19907662458718,2.900941,-0.02917289,0.003088473,-0.02426895,-0.05224609,1.018066,-0.005859375,-0.01232626,-0.3215574,0.2846589,0.9473171,0.00164805,0.0005385423,0.001248814,0.9999977,31,39,81,0.8115094,rec062GMV1.txt,69
T4.26909142173827,2.898833,-0.03039458,-0.005463388,-0.02671234,-0.05615234,1.014893,-0.001464844,-0.0122255,-0.3217558,0.284569,0.9442505,0.002113212,0.0002951947,0.0004526329,0.9999976,rec062GMV0.txt,70,T4.26909142173827,2.910741,-0.03039458,-0.005463388,-0.02671234,-0.05615234,1.014893,-0.001464844,-0.0122255,-0.3217558,0.284569,0.9416109,0.001446176,0.000297127,-0.0001073819,0.9999989,31,39,81,0.8115094,rec062GMV1.txt,70
T4.33787242509425,2.921452,-0.02917289,0.006753557,-0.02426895,-0.05712891,1.015137,-0.002197266,-0.01233023,-0.3218296,0.284539,0.941553,0.0008547856,0.0004375754,-0.0009787888,0.999999,rec062GMV0.txt,71,T4.33787242509425,2.920254,-0.02917289,0.006753557,-0.02426895,-0.05712891,1.015137,-0.002197266,-0.01233023,-0.3218296,0.284539,0.9432448,0.001001089,0.0004939778,-0.001092027,0.9999988,31,39,81,0.8115094,rec062GMV1.txt,71
T4.40825442411006,2.934331,-0.0267295,-0.004241693,-0.01938217,-0.05419922,1.011475,0.001464844,-0.01252455,-0.3218683,0.2846603,0.9443192,0.0005337727,0.0002886852,-0.0008716964,0.9999995,rec062GMV0.txt,72,T4.40825442411006,2.949605,-0.0267295,-0.004241693,-0.01938217,-0.05419922,1.011475,0.001464844,-0.01252455,-0.3218683,0.2846603,0.9474143,2.668471e-05,0.0003008489,-0.0004915917,0.9999999,31,39,81,0.8115094,rec062GMV1.txt,72
T4.47945332713425,2.954566,-0.06460202,0.005531863,-0.01449539,-0.05224609,1.01416,0.0004882813,-0.0125407,-0.3218206,0.2846046,0.9522322,-0.0004648612,0.0004994508,0.0003069795,0.9999998,rec062GMV0.txt,73,T4.47945332713425,2.944252,-0.06460202,0.005531863,-0.01449539,-0.05224609,1.01416,0.0004882813,-0.0125407,-0.3218206,0.2846046,0.9566591,-0.000365876,0.0005290543,0.0006025487,0.9999996,31,39,81,0.8115094,rec062GMV1.txt,73
T4.5490382257849,2.93737,-0.02917289,0.001866779,-0.02915573,-0.05444336,1.013184,-0.001953125,-0.01250242,-0.3217917,0.2846679,0.9582893,0.0002256167,0.0005819346,0.0006229101,0.9999996,rec062GMV0.txt,74,T4.5490382257849,2.940802,-0.02917289,0.001866779,-0.02915573,-0.05444336,1.013184,-0.001953125,-0.01250242,-0.3217917,0.2846679,0.9583876,0.0005602432,0.0006183675,0.0002755896,0.9999996,31,39,81,0.8115094,rec062GMV1.txt,74
T4.61909232474864,2.935361,-0.01573425,-0.001798305,-0.02426895,-0.05493164,1.015381,0.0002441406,-0.01228136,-0.3217327,0.2847584,0.9590218,0.000657954,0.0004850125,-0.0001415552,0.9999996,rec062GMV0.txt,75,T4.61909232474864,2.926487,-0.01573425,-0.001798305,-0.02426895,-0.05493164,1.015381,0.0002441406,-0.01228136,-0.3217327,0.2847584,0.9586092,0.0003420048,0.0004942729,-0.000191153,0.9999998,31,39,81,0.8115094,rec062GMV1.txt,75
T4.68789492733777,2.930499,-0.02917289,-0.003019999,-0.02304725,-0.05395508,1.012207,0.0004882813,-0.01221233,-0.3217188,0.2848164,0.9568548,-6.426292e-05,0.0003734909,-0.0001409915,0.9999999,rec062GMV0.txt,76,T4.68789492733777,2.943385,-0.02917289,-0.003019999,-0.02304725,-0.05395508,1.012207,0.0004882813,-0.01221233,-0.3217188,0.2848164,0.9561918,-9.05786e-05,0.0003979646,-1.873566e-05,1.0,31,39,81,0.8115094,rec062GMV1.txt,76
T4.75817332603037,2.961704,-0.01695595,0.01286203,-0.02426895,-0.05126953,1.010986,-0.0009765625,-0.01223976,-0.3217111,0.2848668,0.957797,6.853042e-05,0.0008335958,0.0005158178,0.9999995,rec062GMV0.txt,77,T4.75817332603037,2.967136,-0.01695595,0.01286203,-0.02426895,-0.05126953,1.010986,-0.0009765625,-0.01223976,-0.3217111,0.2848668,0.9620057,0.000295588,0.000871083,0.0009027857,0.9999992,31,39,81,0.8115094,rec062GMV1.txt,77
T4.82977162487805,2.941361,-0.01939933,0.009196945,-0.02426895,-0.0559082,1.018555,0.0,-0.01217305,-0.3215744,0.2849158,0.966057,0.0003673463,0.001167924,0.0006832469,0.999999,rec062GMV0.txt,78,T4.82977162487805,2.910154,-0.01939933,0.009196945,-0.02426895,-0.0559082,1.018555,0.0,-0.01217305,-0.3215744,0.2849158,0.9648651,0.0002307308,0.0008805409,5.721592e-05,0.9999996,31,39,81,0.8115094,rec062GMV1.txt,78
T4.90181702561677,2.908463,-0.01573425,0.003088473,-0.02793403,-0.0546875,1.01123,-0.0009765625,-0.01206825,-0.3215129,0.2850349,0.9588987,0.0002268364,0.0009400363,-0.0005233522,0.9999994,rec062GMV0.txt,79,T4.90181702561677,2.937979,-0.01573425,0.003088473,-0.02793403,-0.0546875,1.01123,-0.0009765625,-0.01206825,-0.3215129,0.2850349,0.9541506,0.0003960085,0.0006874357,-0.0003833218,0.9999996,31,39,81,0.8115094,rec062GMV1.txt,79
T4.96967272646725,2.954195,-0.02184272,-0.0005766097,-0.03282081,-0.05737305,1.014404,0.004150391,-0.01219949,-0.3216203,0.2850485,0.9553831,-0.0002563323,0.0006296631,-0.0006724547,0.9999996,rec062GMV0.txt,80,T4.96967272646725,2.940894,-0.02184272,-0.0005766097,-0.03282081,-0.05737305,1.014404,0.004150391,-0.01219949,-0.3216203,0.2850485,0.9589614,-0.0009918794,0.0003269644,-0.001046609,0.9999989,31,39,81,0.8115094,rec062GMV1.txt,80
T5.04053632356226,2.922743,-0.01451256,0.003088473,-0.03282081,-0.04248047,1.016357,0.001953125,-0.01221693,-0.3216632,0.2848816,0.9594672,-0.001519901,0.0003845869,0.0008965426,0.9999984,rec062GMV0.txt,81,T5.04053632356226,2.917892,-0.01451256,0.003088473,-0.03282081,-0.04248047,1.016357,0.001953125,-0.01221693,-0.3216632,0.2848816,0.9568899,-0.001145906,0.0001447821,0.003037102,0.9999948,31,39,81,0.8115094,rec062GMV1.txt,81
T5.11008032597601,2.934619,-0.00229561,0.001866779,-0.02915573,-0.05224609,1.010498,-0.002929688,-0.01239073,-0.3217933,0.2849367,0.95417,-5.38975e-05,0.0001948623,0.004051701,0.9999918,rec062GMV0.txt,82,T5.11008032597601,2.956198,-0.00229561,0.001866779,-0.02915573,-0.05224609,1.010498,-0.002929688,-0.01239073,-0.3217933,0.2849367,0.9548494,0.0006634544,-5.599903e-05,0.002551533,0.9999965,31,39,81,0.8115094,rec062GMV1.txt,82
T5.1794068235904,2.956557,-0.01817764,0.005531863,-0.02182556,-0.05566406,1.015625,0.00390625,-0.01244863,-0.3216667,0.2850082,0.95889,0.0004160782,4.951726e-05,0.0004717609,0.9999998,rec062GMV0.txt,83,T5.1794068235904,2.935338,-0.01817764,0.005531863,-0.02182556,-0.05566406,1.015625,0.00390625,-0.01244863,-0.3216667,0.2850082,0.9619794,-0.000588275,-0.0002445105,5.697448e-05,0.9999998,31,39,81,0.8115094,rec062GMV1.txt,83
T5.2494939211756,2.932017,-0.04138983,0.005531863,-0.02793403,-0.05419922,1.01123,0.0009765625,-0.01214483,-0.3216911,0.2850161,0.9608237,-0.0012662,-9.820744e-05,-0.0004011934,0.9999991,rec062GMV0.txt,84,T5.2494939211756,2.949915,-0.04138983,0.005531863,-0.02793403,-0.05419922,1.01123,0.0009765625,-0.01214483,-0.3216911,0.2850161,0.9594157,-0.0008223321,-0.0003059054,-0.0002050057,0.9999996,31,39,81,0.8115094,rec062GMV1.txt,84
T5.3328008223325,2.964889,-0.01573425,-0.001798305,-0.02671234,-0.05419922,1.011963,0.0002441406,-0.01222084,-0.3216531,0.2849857,0.9612839,-0.0002069713,-0.0004484328,-1.04323e-05,0.9999999,rec062GMV0.txt,85,T5.3328008223325,2.961965,-0.01573425,-0.001798305,-0.02671234,-0.05419922,1.011963,0.0002441406,-0.01222084,-0.3216531,0.2849857,0.9651453,-0.0001026386,-0.0006790176,-1.374134e-05,0.9999998,31,39,81,0.8115094,rec062GMV1.txt,85
T5.38899142108858,2.965402,-0.02306442,-0.001798305,-0.02793403,-0.05175781,1.010498,0.0009765625,-0.01224246,-0.3216233,0.2849664,0.9675601,-7.923443e-05,-0.0007023565,0.0003853919,0.9999997,rec062GMV0.txt,86,T5.38899142108858,2.971762,-0.02306442,-0.001798305,-0.02793403,-0.05175781,1.010498,0.0009765625,-0.01224246,-0.3216233,0.2849664,0.969937,-0.0001854515,-0.000945835,0.0007350179,0.9999993,31,39,81,0.8115094,rec062GMV1.txt,86
T5.45873471908271,2.959385,-0.04016814,-0.003019999,-0.0132737,-0.05273438,1.015137,0.001953125,-0.0122509,-0.3215275,0.2851107,0.9727685,-0.0004481191,-0.00107234,0.001038733,0.9999988,rec062GMV0.txt,87,T5.45873471908271,2.940648,-0.04016814,-0.003019999,-0.0132737,-0.05273438,1.015137,0.001953125,-0.0122509,-0.3215275,0.2851107,0.9728531,-0.0006034315,-0.001320863,0.0009319416,0.9999985,31,39,81,0.8115094,rec062GMV1.txt,87
T5.52830941788852,2.926262,-0.0279512,-0.0005766097,-0.02182556,-0.05517578,1.013916,0.002685547,-0.01227259,-0.321496,0.2851492,0.9698457,-0.0008543766,-0.001380238,0.0004153633,0.9999986,rec062GMV0.txt,88,T5.52830941788852,2.930613,-0.0279512,-0.0005766097,-0.02182556,-0.05517578,1.013916,0.002685547,-0.01227259,-0.321496,0.2851492,0.9652457,-0.0009555266,-0.001621534,5.763339e-05,0.9999983,31,39,81,0.8115094,rec062GMV1.txt,88
T5.59848071448505,2.925007,-0.01939933,0.01041864,-0.02060387,-0.05615234,1.016357,-0.001708984,-0.01208219,-0.3216478,0.2851257,0.9625034,-0.0003918796,-0.001268719,-0.0005174117,0.999999,rec062GMV0.txt,89,T5.59848071448505,2.915051,-0.01939933,0.01041864,-0.02060387,-0.05615234,1.016357,-0.001708984,-0.01208219,-0.3216478,0.2851257,0.959535,0.000256478,-0.00146228,-0.0006168871,0.9999987,31,39,81,0.8115094,rec062GMV1.txt,89
T5.66819841228426,2.904068,-0.02184272,0.02263559,-0.02060387,-0.05639648,1.016602,0.001220703,-0.01221461,-0.3216944,0.2851281,0.9556935,0.00050236,-0.0006982037,-0.0008326589,0.9999993,rec062GMV0.txt,90,T5.66819841228426,2.903042,-0.02184272,0.02263559,-0.02060387,-0.05639648,1.016602,0.001220703,-0.01221461,-0.3216944,0.2851281,0.9510371,7.03811e-05,-0.0009463227,-0.000855089,0.9999992,31,39,81,0.8115094,rec062GMV1.txt,90
T5.73963591270149,2.912173,-0.02917289,-0.009128471,-0.03159912,-0.04980469,1.014404,0.0,-0.01216141,-0.3216917,0.2851084,0.9473793,-0.0001915121,-0.001284571,0.000102805,0.9999992,rec062GMV0.txt,91,T5.73963591270149,2.922329,-0.02917289,-0.009128471,-0.03159912,-0.04980469,1.014404,0.0,-0.01216141,-0.3216917,0.2851084,0.9461108,-2.395074e-06,-0.001507483,0.0009749066,0.9999984,31,39,81,0.8115094,rec062GMV1.txt,91
T5.80882141552866,2.930611,-0.01573425,0.006753557,-0.01571709,-0.05419922,1.014648,0.0,-0.01204646,-0.3217636,0.2851252,0.9468056,0.0001816215,-0.00131364,0.001462729,0.9999981,rec062GMV0.txt,92,T5.80882141552866,2.928736,-0.01573425,0.006753557,-0.01571709,-0.05419922,1.014648,0.0,-0.01204646,-0.3217636,0.2851252,0.9486731,0.0001985334,-0.00156378,0.0008252305,0.9999985,31,39,81,0.8115094,rec062GMV1.txt,92
T5.87949681840837,2.895273,-0.03650305,0.01286203,-0.02060387,-0.0559082,1.022461,-0.002685547,-0.0119856,-0.3217492,0.2850788,0.9497686,0.0005881487,-0.001126725,-7.940725e-05,0.9999992,rec062GMV0.txt,93,T5.87949681840837,2.863686,-0.03650305,0.01286203,-0.02060387,-0.0559082,1.022461,-0.002685547,-0.0119856,-0.3217492,0.2850788,0.9451767,0.000939097,-0.001338078,-0.0002195398,0.9999986,31,39,81,0.8115094,rec062GMV1.txt,93
T5.94860591553152,2.723468,-0.03039458,-0.004241693,-0.01816048,-0.04638672,1.016357,-0.2641602,-0.01189,-0.3201523,0.2850335,0.9366797,0.04127089,0.000659775,0.0009789461,0.9991473,rec062GMV0.txt,94,T5.94860591553152,2.614839,-0.03039458,-0.004241693,-0.01816048,-0.04638672,1.016357,-0.2641602,-0.01189,-0.3201523,0.2850335,0.9085453,0.07112573,0.002061342,0.002158351,0.9974629,31,39,81,0.8115094,rec062GMV1.txt,94
T6.01912061683834,2.670806,-0.01573425,0.01041864,-0.03282081,-0.08984375,1.004395,0.02441406,-0.01248076,-0.3220732,0.2850703,0.8713362,0.07151227,0.002568041,-0.002780921,0.9974325,rec062GMV0.txt,95,T6.01912061683834,2.835403,-0.01573425,0.01041864,-0.03282081,-0.08984375,1.004395,0.02441406,-0.01248076,-0.3220732,0.2850703,0.8516467,0.03686362,0.0001901321,-0.007458293,0.9992924,31,39,81,0.8115094,rec062GMV1.txt,95
T6.08896821551025,2.990355,-0.0279512,0.001866779,-0.01938217,-0.04858398,1.01123,0.005371094,-0.01227029,-0.3218557,0.2849619,0.8620548,-0.007469818,-0.001779826,-0.009960328,0.9999209,rec062GMV0.txt,96,T6.08896821551025,2.980711,-0.0279512,0.001866779,-0.01938217,-0.04858398,1.01123,0.005371094,-0.01227029,-0.3218557,0.2849619,0.8949362,-0.0002588949,-0.001612372,-0.00445929,0.9999887,31,39,81,0.8115094,rec062GMV1.txt,96
T6.15954551659524,2.935642,-0.01939933,0.0189705,-0.02426895,-0.04858398,1.02002,0.01367188,-0.01223625,-0.3216435,0.2847682,0.9179977,-0.003513225,-0.0008357688,0.002298371,0.9999909,rec062GMV0.txt,97,T6.15954551659524,2.900216,-0.01939933,0.0189705,-0.02426895,-0.04858398,1.02002,0.01367188,-0.01223625,-0.3216435,0.2847682,0.9278868,-0.004460345,-0.001323287,0.002036075,0.9999871,31,39,81,0.8115094,rec062GMV1.txt,97
T6.22937721572816,2.909841,-0.02062103,0.0006450843,-0.03404251,-0.04907227,1.008789,0.006835938,-0.01221491,-0.3213171,0.284777,0.9295611,-0.005038473,-0.00123447,0.002694087,0.999983,rec062GMV0.txt,98,T6.22937721572816,2.95489,-0.02062103,0.0006450843,-0.03404251,-0.04907227,1.008789,0.006835938,-0.01221491,-0.3213171,0.284777,0.9323701,-0.004066324,-0.001600771,0.002482568,0.9999874,31,39,81,0.8115094,rec062GMV1.txt,98
T6.29941981844604,2.930798,-0.04872,0.06172981,-0.02182556,-0.05395508,1.02417,-0.05908203,-0.01211499,-0.3211229,0.2846597,0.9418158,0.007085937,0.001182424,0.001718384,0.9999728,rec062GMV0.txt,99,T6.29941981844604,2.861656,-0.04872,0.06172981,-0.02182556,-0.05395508,1.02417,-0.05908203,-0.01211499,-0.3211229,0.2846597,0.9449612,0.0159869,0.001266547,0.001172726,0.9998707,31,39,81,0.8115094,rec062GMV1.txt,99
T6.36955081485212,2.78713,-0.01329086,0.005531863,-0.03892928,0.03295898,1.019043,0.1362305,-0.01178086,-0.3191803,0.2863099,0.9361953,-0.002471106,0.0006001504,0.0135857,0.9999045,rec062GMV0.txt,100,T6.36955081485212,2.781745,-0.01329086,0.005531863,-0.03892928,0.03295898,1.019043,0.1362305,-0.01178086,-0.3191803,0.2863099,0.9179268,-0.02750198,-0.0007656796,0.02416111,0.9993294,31,39,81,0.8115094,rec062GMV1.txt,100
T6.43937171809375,2.006685,-0.01084747,-0.003019999,-0.04137267,0.1135254,1.023438,-0.65625,-0.01481675,-0.3195173,0.2827004,0.9033924,0.0562723,0.002064566,0.05111862,0.9971039,rec062GMV0.txt,101,T6.43937171809375,1.23701,-0.01084747,-0.003019999,-0.04137267,0.1135254,1.023438,-0.65625,-0.01481675,-0.3195173,0.2827004,0.7893994,0.1081644,0.0003756927,0.04899037,0.9929251,31,39,81,0.8115094,rec062GMV1.txt,101
T6.50915711931884,0.9824659,-0.01939933,-0.08243014,-0.1904194,-0.2766113,1.056396,0.02392578,-0.01134914,-0.3179008,0.2847214,0.634555,0.1254779,-0.00874877,0.01962258,0.9918638,rec062GMV0.txt,102,T6.50915711931884,1.497596,-0.01939933,-0.08243014,-0.1904194,-0.2766113,1.056396,0.02392578,-0.01134914,-0.3179008,0.2847214,0.5027285,0.1054741,-0.004457928,0.02167905,0.9941757,31,39,82,0.0,rec062GMV1.txt,102
T6.58004321716726,2.299887,-0.01206917,0.09105048,0.03437239,0.08032227,1.01709,-0.02148438,-0.00892939,-0.3168605,0.2816553,0.4393462,-0.0006864525,-0.01644337,-0.01665562,0.9997258,rec062GMV0.txt,103,T6.58004321716726,2.587048,-0.01206917,0.09105048,0.03437239,0.08032227,1.01709,-0.02148438,-0.00892939,-0.3168605,0.2816553,0.4764397,0.08263763,-0.002826147,0.02034454,0.9963679,31,39,83,0.0,rec062GMV1.txt,103
T6.64864561520517,2.876817,-0.02306442,0.0421827,-0.2539475,-0.03369141,1.016846,-0.0703125,-0.009619772,-0.3166578,0.2817859,0.5432413,0.01074802,-0.006680904,0.02357339,0.999642,rec062GMV0.txt,104,T6.64864561520517,2.879426,-0.02306442,0.0421827,-0.2539475,-0.03369141,1.016846,-0.0703125,-0.009619772,-0.3166578,0.2817859,0.6373219,0.05994798,-0.001399804,0.01916836,0.9980165,31,39,83,0.0,rec062GMV1.txt,104
