T32.0253307931125,3.0,-0.03447502,0.01473733,-0.01614712,-0.03125,-0.02124023,-0.9863281,-0.04913073,0.3612243,0.2039878,0.9999999,0.711036,0.05929315,-0.04230834,0.6993728,rec301GMV0.txt,464,T32.0253307931125,3.0,-0.03447502,0.01473733,-0.01614712,-0.03125,-0.02124023,-0.9863281,-0.04913073,0.3612243,0.2039878,0.9999999,0.711411,0.05823521,-0.04177184,0.6991125,29,41,104,0.8048538,rec301GMV1.txt,464
T32.094918590039,3.0,-0.0405835,0.009850548,-0.02347728,-0.03173828,-0.01953125,-0.9897461,-0.04916553,0.3601926,0.2046153,0.9999999,0.7113815,0.05879696,-0.0429492,0.6990241,rec301GMV0.txt,465,T32.094918590039,3.0,-0.0405835,0.009850548,-0.02347728,-0.03173828,-0.01953125,-0.9897461,-0.04916553,0.3601926,0.2046153,0.9999999,0.7112631,0.05795832,-0.04215488,0.6992629,29,41,104,0.8048538,rec301GMV1.txt,465
T32.1643297933042,3.0,-0.01248453,7.699151e-05,-0.02836406,-0.03271484,-0.02124023,-0.9821777,-0.04984389,0.3601769,0.2039929,0.9999999,0.7111492,0.05872808,-0.04332455,0.6992431,rec301GMV0.txt,466,T32.1643297933042,3.0,-0.01248453,7.699151e-05,-0.02836406,-0.03271484,-0.02124023,-0.9821777,-0.04984389,0.3601769,0.2039929,0.9999999,0.711454,0.05777538,-0.04267937,0.699052,29,41,104,0.8048538,rec301GMV1.txt,466
T32.2331584952772,3.0,-0.01370622,0.02328919,-0.02714237,-0.02978516,-0.0168457,-0.9848633,-0.05026981,0.3608203,0.2038336,0.9999999,0.7110536,0.05892177,-0.04337149,0.6993212,rec301GMV0.txt,467,T32.2331584952772,3.0,-0.01370622,0.02328919,-0.02714237,-0.02978516,-0.0168457,-0.9848633,-0.05026981,0.3608203,0.2038336,0.9999999,0.7106434,0.0585016,-0.04214083,0.6998484,29,41,104,0.8048538,rec301GMV1.txt,467
T32.3045417927206,3.0,-0.02592316,0.01351563,-0.01370373,-0.02978516,-0.01708984,-0.9924316,-0.04914466,0.3610153,0.2045021,0.9999999,0.7100936,0.05943421,-0.04223561,0.700322,rec301GMV0.txt,468,T32.3045417927206,3.0,-0.02592316,0.01351563,-0.01370373,-0.02978516,-0.01708984,-0.9924316,-0.04914466,0.3610153,0.2045021,0.9999999,0.7102011,0.05866083,-0.04139704,0.7003282,29,41,104,0.8048538,rec301GMV1.txt,468
T32.3740797899663,3.0,-0.1297672,0.02451088,-0.02347728,-0.03198242,-0.01269531,-0.9868164,-0.05006494,0.3605665,0.2052517,0.9999999,0.7095973,0.05926365,-0.04244917,0.7008263,rec301GMV0.txt,469,T32.3740797899663,3.0,-0.1297672,0.02451088,-0.02347728,-0.03198242,-0.01269531,-0.9868164,-0.05006494,0.3605665,0.2052517,0.9999999,0.7091667,0.0581941,-0.04185843,0.7013871,29,41,104,0.8048538,rec301GMV1.txt,469
T32.4444402866066,3.0,-0.2336112,0.03794952,-0.02469898,-0.02832031,-0.004638672,-0.9897461,-0.04988835,0.3563161,0.2073349,0.9999999,0.7076008,0.05935503,-0.04249114,0.7028319,rec301GMV0.txt,470,T32.4444402866066,3.0,-0.2336112,0.03794952,-0.02469898,-0.02832031,-0.004638672,-0.9897461,-0.04988835,0.3563161,0.2073349,0.9999999,0.7067642,0.05902857,-0.04112964,0.7037814,29,41,104,0.8048538,rec301GMV1.txt,470
T32.514363784343,3.0,-0.3643326,0.03550613,-0.005151869,-0.02954102,0.01708984,-0.984375,-0.05065744,0.3521377,0.2136659,0.9999999,0.7031842,0.05998503,-0.04101907,0.7072844,rec301GMV0.txt,471,T32.514363784343,3.0,-0.3643326,0.03550613,-0.005151869,-0.02954102,0.01708984,-0.984375,-0.05065744,0.3521377,0.2136659,0.9999999,0.7006712,0.0590856,-0.04008533,0.7099028,29,41,104,0.8048538,rec301GMV1.txt,471
T32.5847929827869,3.0,-0.5695772,0.04894477,-0.01492542,-0.02636719,0.05175781,-0.9880371,-0.05156095,0.3430849,0.2243565,0.9999999,0.6937957,0.0604808,-0.04005142,0.7165092,rec301GMV0.txt,472,T32.5847929827869,3.0,-0.5695772,0.04894477,-0.01492542,-0.02636719,0.05175781,-0.9880371,-0.05156095,0.3430849,0.2243565,0.9999999,0.6897331,0.06016279,-0.03839772,0.7205376,29,41,104,0.8048538,rec301GMV1.txt,472
T32.6553140841424,3.0,-0.7271758,0.04039291,-0.00270848,-0.02148438,0.09570313,-0.9841309,-0.05124065,0.3296675,0.2361262,0.9999999,0.6801324,0.06213629,-0.03709395,0.7295087,rec301GMV0.txt,473,T32.6553140841424,3.0,-0.7271758,0.04039291,-0.00270848,-0.02148438,0.09570313,-0.9841309,-0.05124065,0.3296675,0.2361262,0.9999999,0.674826,0.06198367,-0.03512658,0.7345299,29,41,104,0.8048538,rec301GMV1.txt,473
T32.7339374832809,3.0,-0.9018781,-0.04146062,-0.01126034,-0.0222168,0.1477051,-0.9812012,-0.05084059,0.3111238,0.2547104,0.9999999,0.6628003,0.06366728,-0.03417111,0.7453017,rec301GMV0.txt,474,T32.7339374832809,3.0,-0.9018781,-0.04146062,-0.01126034,-0.0222168,0.1477051,-0.9812012,-0.05084059,0.3111238,0.2547104,0.9999999,0.656357,0.06283418,-0.03277013,0.7511148,29,41,104,0.8048538,rec301GMV1.txt,474
T32.7945117838681,3.0,-1.085132,-0.05978604,-0.01370373,-0.02392578,0.2070313,-0.9731445,-0.05033655,0.2897121,0.2740602,0.9999999,0.6420586,0.0638547,-0.03244166,0.7633027,rec301GMV0.txt,475,T32.7945117838681,3.0,-1.085132,-0.05978604,-0.01370373,-0.02392578,0.2070313,-0.9731445,-0.05033655,0.2897121,0.2740602,0.9999999,0.6344629,0.06286657,-0.03107422,0.7697656,29,41,104,0.8048538,rec301GMV1.txt,475
T32.8633917830884,3.0,-1.192641,-0.06345113,-0.02836406,-0.03344727,0.2919922,-0.9458008,-0.04849125,0.2576169,0.296337,0.9999999,0.6149029,0.06339302,-0.03172741,0.7854103,rec301GMV0.txt,476,T32.8633917830884,3.0,-1.192641,-0.06345113,-0.02836406,-0.03344727,0.2919922,-0.9458008,-0.04849125,0.2576169,0.296337,0.9999999,0.603119,0.06155831,-0.03105815,0.7946657,29,41,104,0.8048538,rec301GMV1.txt,476
T32.9346215836704,3.0,-1.369787,-0.09765856,-0.01370373,-0.03955078,0.3706055,-0.9245605,-0.0459682,0.2259141,0.3150904,0.9999999,0.5799121,0.06116936,-0.03159017,0.811765,rec301GMV0.txt,477,T32.9346215836704,3.0,-1.369787,-0.09765856,-0.01370373,-0.03955078,0.3706055,-0.9245605,-0.0459682,0.2259141,0.3150904,0.9999999,0.5688683,0.05963272,-0.03058641,0.8196933,29,41,104,0.8048538,rec301GMV1.txt,477
T33.0056170858443,3.0,-1.275717,-0.07566807,-0.01248203,-0.04052734,0.4658203,-0.8862305,-0.04425082,0.1846027,0.3361785,0.9999999,0.5433351,0.06008579,-0.02977241,0.8368335,rec301GMV0.txt,478,T33.0056170858443,3.0,-1.275717,-0.07566807,-0.01248203,-0.04052734,0.4658203,-0.8862305,-0.04425082,0.1846027,0.3361785,0.9999999,0.5290602,0.05888977,-0.02782724,0.846081,29,41,104,0.8048538,rec301GMV1.txt,478
T33.0739021860063,3.0,-1.225627,-0.08421993,-0.01126034,-0.04443359,0.5388184,-0.8481445,-0.04342224,0.1463842,0.3499152,0.9999999,0.5027728,0.05914729,-0.02653019,0.8619845,rec301GMV0.txt,479,T33.0739021860063,3.0,-1.225627,-0.08421993,-0.01126034,-0.04443359,0.5388184,-0.8481445,-0.04342224,0.1463842,0.3499152,0.9999999,0.4910413,0.05757252,-0.02533935,0.8688624,29,41,104,0.8048538,rec301GMV1.txt,479
T33.1439593844116,2.998535,-1.237844,-0.01702673,-0.09922234,-0.05932617,0.6220703,-0.7939453,-0.04103329,0.1101043,0.3606637,0.9999999,0.4642298,0.05996229,-0.02792248,0.8832415,rec301GMV0.txt,480,T33.1439593844116,2.997069,-1.237844,-0.01702673,-0.09922234,-0.05932617,0.6220703,-0.7939453,-0.04103329,0.1101043,0.3606637,0.9997557,0.449678,0.05746287,-0.02815522,0.8908957,29,41,104,0.8048538,rec301GMV1.txt,480
T33.2131130807102,2.997069,-0.898213,-0.07811145,0.009508466,-0.0612793,0.6687012,-0.7409668,-0.03920871,0.07906838,0.3666306,0.9993286,0.4246363,0.05566379,-0.02845842,0.903203,rec301GMV0.txt,481,T33.2131130807102,2.998535,-0.898213,-0.07811145,0.009508466,-0.0612793,0.6687012,-0.7409668,-0.03920871,0.07906838,0.3666306,0.9990083,0.4142844,0.05409747,-0.02741433,0.9081247,29,41,104,0.8048538,rec301GMV1.txt,481
T33.2841956801713,3.0,-0.938529,-0.02557859,-0.03813762,-0.04980469,0.708252,-0.6896973,-0.03874852,0.05241393,0.3708508,0.9990121,0.3938607,0.05642191,-0.02543441,0.9170842,rec301GMV0.txt,482,T33.2841956801713,3.0,-0.938529,-0.02557859,-0.03813762,-0.04980469,0.708252,-0.6896973,-0.03874852,0.05241393,0.3708508,0.9992591,0.384194,0.05568149,-0.02242806,0.9212989,29,40,104,0.8119011,rec301GMV1.txt,482
T33.3558813817799,3.0,-1.077802,0.05383155,-0.1077742,-0.05639648,0.7624512,-0.6337891,-0.03907223,0.02112227,0.3733642,0.9994443,0.3616777,0.06130089,-0.02226418,0.9300193,rec301GMV0.txt,483,T33.3558813817799,3.0,-1.077802,0.05383155,-0.1077742,-0.05639648,0.7624512,-0.6337891,-0.03907223,0.02112227,0.3733642,0.9995832,0.3495261,0.05931904,-0.0217593,0.9347937,29,40,104,0.8119011,rec301GMV1.txt,483
T33.4231270812452,2.991338,-1.098571,-0.01091826,-0.07967523,-0.04516602,0.8435059,-0.5576172,-0.04125831,-0.01997592,0.3742526,0.9996874,0.3197674,0.06234455,-0.01966805,0.9452381,rec301GMV0.txt,484,T33.4231270812452,2.982676,-1.098571,-0.01091826,-0.07967523,-0.04516602,0.8435059,-0.5576172,-0.04125831,-0.01997592,0.3742526,0.9983239,0.3028784,0.06108601,-0.01590247,0.9509366,29,40,104,0.8119011,rec301GMV1.txt,484
T33.4931660778821,2.982676,-1.261056,0.07215697,-0.112661,-0.05981445,0.8530273,-0.5368652,-0.04150936,-0.04045891,0.3723498,0.9958639,0.2819297,0.06701023,-0.01664135,0.9569474,rec301GMV0.txt,485,T33.4931660778821,2.991338,-1.261056,0.07215697,-0.112661,-0.05981445,0.8530273,-0.5368652,-0.04150936,-0.04045891,0.3723498,0.9940188,0.2782717,0.06481406,-0.01822354,0.9581398,29,40,104,0.8119011,rec301GMV1.txt,485
T33.5651509799063,2.981767,-1.152325,-0.07200298,-0.01492542,-0.07568359,0.8737793,-0.5100098,-0.04120723,-0.08246203,0.3665656,0.9940724,0.2689216,0.06400294,-0.02253738,0.9607689,rec301GMV0.txt,486,T33.5651509799063,2.963534,-1.152325,-0.07200298,-0.01492542,-0.07568359,0.8737793,-0.5100098,-0.04120723,-0.08246203,0.3665656,0.9925247,0.26335,0.06188341,-0.02413079,0.962411,29,40,104,0.8119011,rec301GMV1.txt,486
T33.6348167769611,2.928452,-1.064363,-0.09765856,-0.01003865,-0.05224609,0.9458008,-0.375,-0.03879605,-0.1267659,0.3583208,0.9883529,0.2340228,0.06096585,-0.0206533,0.970098,rec301GMV0.txt,487,T33.6348167769611,2.911602,-1.064363,-0.09765856,-0.01003865,-0.05224609,0.9458008,-0.375,-0.03879605,-0.1267659,0.3583208,0.9794822,0.2109202,0.05944005,-0.01497174,0.9755796,29,40,104,0.8119011,rec301GMV1.txt,487
T33.7033432759345,2.883086,-0.7088504,0.07582204,-0.05524134,-0.06542969,0.9787598,-0.2856445,-0.03757757,-0.1631146,0.3478128,0.9700956,0.170976,0.06292534,-0.01131024,0.9831987,rec301GMV0.txt,488,T33.7033432759345,2.871421,-0.7088504,0.07582204,-0.05524134,-0.06542969,0.9787598,-0.2856445,-0.03757757,-0.1631146,0.3478128,0.9584658,0.1578746,0.06049208,-0.0120169,0.9855313,29,40,104,0.8119011,rec301GMV1.txt,488
T33.7763577736914,2.906504,-0.6636477,0.0428363,-0.02958576,-0.0480957,0.9768066,-0.2519531,-0.03864688,-0.1732758,0.343477,0.9478788,0.1369624,0.06303337,-0.01034557,0.9885146,rec301GMV0.txt,489,T33.7763577736914,2.953252,-0.6636477,0.0428363,-0.02958576,-0.0480957,0.9768066,-0.2519531,-0.03864688,-0.1732758,0.343477,0.9455692,0.1321867,0.06170692,-0.007354296,0.9892749,29,40,103,0.8269535,rec301GMV1.txt,489
T33.8438372723758,2.951217,-0.6111149,-0.01213995,-0.0210339,-0.07397461,0.9975586,-0.2104492,-0.03874639,-0.1810025,0.3401711,0.9514462,0.1194104,0.06211371,-0.007720274,0.9908701,rec301GMV0.txt,490,T33.8438372723758,2.902433,-0.6111149,-0.01213995,-0.0210339,-0.07397461,0.9975586,-0.2104492,-0.03874639,-0.1810025,0.3401711,0.9555202,0.1115835,0.059987,-0.01064221,0.9918858,29,40,103,0.8269535,rec301GMV1.txt,490
T33.9130113758147,2.902433,-0.6441005,0.0648268,-0.03202914,-0.05932617,0.9785156,-0.1850586,-0.03874223,-0.1926297,0.3342724,0.9506434,0.1009837,0.06299663,-0.01247768,0.9928132,rec301GMV0.txt,491,T33.9130113758147,2.951217,-0.6441005,0.0648268,-0.03202914,-0.05932617,0.9785156,-0.1850586,-0.03874223,-0.1926297,0.3342724,0.9469859,0.09716411,0.06187898,-0.01007271,0.9932919,29,41,104,0.8048538,rec301GMV1.txt,491
T33.9834350757301,3.0,-0.486502,0.03672782,-0.02592067,-0.05371094,0.9956055,-0.1318359,-0.04012739,-0.2273859,0.3172888,0.952175,0.0834313,0.06413751,-0.006560493,0.9944258,rec301GMV0.txt,492,T33.9834350757301,3.0,-0.486502,0.03672782,-0.02592067,-0.05371094,0.9956055,-0.1318359,-0.04012739,-0.2273859,0.3172888,0.9641312,0.07433855,0.06267026,-0.004907117,0.9952498,29,41,104,0.8048538,rec301GMV1.txt,492
T34.0538782738149,2.999481,-0.4693983,-0.05734265,-0.003930174,-0.05688477,1.001465,-0.1191406,-0.04026439,-0.2343732,0.3132826,0.9730984,0.06273147,0.06137897,-0.003338054,0.9961357,rec301GMV0.txt,493,T34.0538782738149,2.998961,-0.4693983,-0.05734265,-0.003930174,-0.05688477,1.001465,-0.1191406,-0.04026439,-0.2343732,0.3132826,0.9797373,0.06010243,0.06019631,-0.00353685,0.9963692,29,41,104,0.8048538,rec301GMV1.txt,493
T34.1241274736822,2.949937,-0.3032478,-0.03046537,-0.01736881,-0.06469727,1.016602,-0.08569336,-0.03995443,-0.2448543,0.3071038,0.9846299,0.05196003,0.05963644,-0.004669922,0.996856,rec301GMV0.txt,494,T34.1241274736822,2.901432,-0.3032478,-0.03046537,-0.01736881,-0.06469727,1.016602,-0.08569336,-0.03995443,-0.2448543,0.3071038,0.9801982,0.04648526,0.05828188,-0.005343279,0.997203,29,41,104,0.8048538,rec301GMV1.txt,494
T34.1937563754618,2.896561,-0.2409414,-0.01458334,-0.0210339,-0.06030273,1.006348,-0.08032227,-0.03952577,-0.2492336,0.3045186,0.9689905,0.04065019,0.05826461,-0.005577405,0.9974577,rec301GMV0.txt,495,T34.1937563754618,2.940196,-0.2409414,-0.01458334,-0.0210339,-0.06030273,1.006348,-0.08032227,-0.03952577,-0.2492336,0.3045186,0.9598003,0.04009493,0.0572652,-0.004881225,0.9975416,29,41,104,0.8048538,rec301GMV1.txt,495
T34.2633722759783,2.963753,-0.2299461,-0.00847487,-0.02836406,-0.05761719,1.013672,-0.04638672,-0.03920535,-0.2547129,0.3010336,0.9599823,0.03402868,0.05746335,-0.003499944,0.9977614,rec301GMV0.txt,496,T34.2633722759783,2.943674,-0.2299461,-0.00847487,-0.02836406,-0.05761719,1.013672,-0.04638672,-0.03920535,-0.2547129,0.3010336,0.9639819,0.02864897,0.05621621,-0.002713226,0.9980038,29,41,103,0.9576734,rec301GMV1.txt,496
T34.3339180760086,2.92473,-0.238498,-0.01213995,-0.02958576,-0.0612793,1.013916,-0.02539063,-0.03893771,-0.259515,0.2977877,0.9636869,0.01952612,0.0560495,-0.002237954,0.9982346,rec301GMV0.txt,497,T34.3339180760086,2.925865,-0.238498,-0.01213995,-0.02958576,-0.0612793,1.013916,-0.02539063,-0.03893771,-0.259515,0.2977877,0.9603776,0.01629304,0.05491254,-0.002566886,0.9983549,29,41,104,0.8048538,rec301GMV1.txt,497
T34.4056991748512,2.886039,-0.06868248,-0.01336165,-0.02469898,-0.05175781,1.024902,0.01538086,-0.03876474,-0.2657557,0.2936836,0.95808,0.006518926,0.05426879,-0.001024322,0.9985045,rec301GMV0.txt,498,T34.4056991748512,2.845077,-0.06868248,-0.01336165,-0.02469898,-0.05175781,1.024902,0.01538086,-0.03876474,-0.2657557,0.2936836,0.9499272,0.001494945,0.05302984,0.0007309724,0.9985915,29,41,103,0.9576734,rec301GMV1.txt,498
T34.4752055741847,2.869411,-0.1334323,-0.003588092,-0.02469898,-0.06323242,1.003418,-0.02490234,-0.03843942,-0.2699496,0.2909627,0.9372916,0.001074438,0.05320603,0.0005459514,0.9985828,rec301GMV0.txt,499,T34.4752055741847,2.934705,-0.1334323,-0.003588092,-0.02469898,-0.06323242,1.003418,-0.02490234,-0.03843942,-0.2699496,0.2909627,0.9316775,0.006895875,0.05249367,-0.001432428,0.9985964,29,41,103,0.9576734,rec301GMV1.txt,499
T34.5429665707052,2.984288,-0.1908519,-0.003588092,-0.03202914,-0.05859375,1.012207,-0.007324219,-0.03834218,-0.2735956,0.2885027,0.9379941,0.01028569,0.05305692,-0.003011601,0.998534,rec301GMV0.txt,500,T34.5429665707052,2.968576,-0.1908519,-0.003588092,-0.03202914,-0.05859375,1.012207,-0.007324219,-0.03834218,-0.2735956,0.2885027,0.9508838,0.00680803,0.0520377,-0.002103002,0.9986197,29,41,103,0.9576734,rec301GMV1.txt,500
T34.6152112670243,2.836185,-0.1908519,-0.02924368,0.03882913,-0.07958984,1.040039,-0.006103516,-0.03817273,-0.2786668,0.2849367,0.957953,0.003383653,0.05130109,-0.004195714,0.9986687,rec301GMV0.txt,501,T34.6152112670243,2.719506,-0.1908519,-0.02924368,0.03882913,-0.07958984,1.040039,-0.006103516,-0.03817273,-0.2786668,0.2849367,0.9419078,0.003546304,0.05041433,-0.006526834,0.9987008,29,41,103,0.9576734,rec301GMV1.txt,501
T34.6850665695965,2.715193,-0.03203164,0.003742075,-0.008816952,-0.06079102,1.013184,0.001220703,-0.03789246,-0.2817909,0.2825752,0.9118673,0.003170247,0.05076094,-0.007191402,0.9986799,rec301GMV0.txt,502,T34.6850665695965,2.827559,-0.03203164,0.003742075,-0.008816952,-0.06079102,1.013184,0.001220703,-0.03789246,-0.2817909,0.2825752,0.8886858,0.00337996,0.04999989,-0.004756869,0.9987322,29,41,103,0.9576734,rec301GMV1.txt,502
T34.7537731714547,2.913624,-0.03325333,-0.001144703,-0.01736881,-0.05493164,1.019775,-0.02587891,-0.0376585,-0.2849189,0.2804213,0.8886001,0.005663157,0.05043329,-0.001493099,0.9987103,rec301GMV0.txt,503,T34.7537731714547,2.887323,-0.03325333,-0.001144703,-0.01736881,-0.05493164,1.019775,-0.02587891,-0.0376585,-0.2849189,0.2804213,0.9022613,0.008833886,0.04977849,-0.0009609272,0.9987207,29,41,103,0.9576734,rec301GMV1.txt,503
T34.8235061727464,2.858354,-0.03569672,-0.003588092,-0.01859051,-0.05712891,1.020508,0.01708984,-0.03741141,-0.2874472,0.2785091,0.908269,0.006460707,0.0497313,0.0002107414,0.9987417,rec301GMV0.txt,504,T34.8235061727464,2.855686,-0.03569672,-0.003588092,-0.01859051,-0.05712891,1.020508,0.01708984,-0.03741141,-0.2874472,0.2785091,0.9081514,0.0009603481,0.04863076,0.000159381,0.9988163,29,41,103,0.9576734,rec301GMV1.txt,504
T34.8942378722131,2.875562,-0.0405835,0.003742075,-0.01614712,-0.05859375,1.014893,0.0078125,-0.037219,-0.2897932,0.2767621,0.9076397,-0.00521239,0.04855701,-6.167807e-05,0.9988068,rec301GMV0.txt,505,T34.8942378722131,2.898106,-0.0405835,0.003742075,-0.01614712,-0.05859375,1.014893,0.0078125,-0.037219,-0.2897932,0.2767621,0.9104203,-0.00345376,0.04787928,-0.0002555511,0.9988471,29,41,103,0.9576734,rec301GMV1.txt,505
T34.9650087691844,2.9471,-0.06135231,0.02573258,-0.01859051,-0.05029297,1.008301,0.007568359,-0.03690377,-0.2917782,0.2754173,0.9161212,-0.002928416,0.04893198,0.0004714423,0.9987977,rec301GMV0.txt,506,T34.9650087691844,2.97355,-0.06135231,0.02573258,-0.01859051,-0.05029297,1.008301,0.007568359,-0.03690377,-0.2917782,0.2754173,0.9283519,-0.003201929,0.04823361,0.001576777,0.9988297,29,41,103,0.9576734,rec301GMV1.txt,506
T35.0336057655513,3.0,-0.02470147,0.04039291,-0.01736881,-0.05712891,1.004395,0.02954102,-0.03709015,-0.2951649,0.272544,0.941875,-0.007228776,0.0494833,0.002005983,0.9987468,rec301GMV0.txt,507,T35.0336057655513,3.0,-0.02470147,0.04039291,-0.01736881,-0.05712891,1.004395,0.02954102,-0.03709015,-0.2951649,0.272544,0.9564063,-0.01074356,0.04866532,0.001163401,0.9987567,29,41,103,0.9576734,rec301GMV1.txt,507
T35.1031024642289,3.0,-0.03569672,0.01840241,-0.001486785,-0.05859375,1.004639,-0.01635742,-0.03717211,-0.2967403,0.2716707,0.9673047,-0.007741637,0.04959633,-0.0003908576,0.9987393,rec301GMV0.txt,508,T35.1031024642289,3.0,-0.03569672,0.01840241,-0.001486785,-0.05859375,1.004639,-0.01635742,-0.03717211,-0.2967403,0.2716707,0.9754785,-0.0007770674,0.04940587,-0.0009302454,0.998778,29,41,103,0.9576734,rec301GMV1.txt,508
T35.1738502644002,2.974897,-0.02470147,-0.003588092,-0.02714237,-0.05200195,1.014893,0.01025391,-0.03721552,-0.2977664,0.2711634,0.9816089,0.002557132,0.04959433,-0.0002702676,0.9987661,rec301GMV0.txt,509,T35.1738502644002,2.949795,-0.02470147,-0.003588092,-0.02714237,-0.05200195,1.014893,0.01025391,-0.03721552,-0.2977664,0.2711634,0.9820404,-0.001662928,0.0487963,0.001050692,0.9988068,29,41,102,0.9167374,rec301GMV1.txt,509
T35.2521707676351,2.910487,-0.02836655,-0.01947012,-0.01370373,-0.05541992,1.018311,-0.004394531,-0.03704258,-0.2986749,0.2704379,0.9782328,-0.003481005,0.04802455,0.001807113,0.9988385,rec301GMV0.txt,510,T35.2521707676351,2.896282,-0.02836655,-0.01947012,-0.01370373,-0.05541992,1.018311,-0.004394531,-0.03704258,-0.2986749,0.2704379,0.9689784,-0.001083198,0.0475619,0.001210038,0.998867,29,41,102,0.9167374,rec301GMV1.txt,510
T35.3163313679397,2.900102,-0.01981469,0.0208458,-0.02836406,-0.05932617,1.013184,-0.02856445,-0.03699827,-0.2994544,0.2697235,0.9597464,0.004982742,0.04919982,-0.0002857668,0.9987765,rec301GMV0.txt,511,T35.3163313679397,2.918126,-0.01981469,0.0208458,-0.02836406,-0.05932617,1.013184,-0.02856445,-0.03699827,-0.2994544,0.2697235,0.9534373,0.008317299,0.04881268,-0.001021189,0.9987728,29,41,102,0.9167374,rec301GMV1.txt,511
T35.3909022696316,2.933802,-0.02836655,0.01718071,-0.02592067,-0.05517578,1.014404,0.002929688,-0.03685372,-0.3001319,0.2692709,0.9516186,0.007547203,0.05010498,-0.001158163,0.9987148,rec301GMV0.txt,512,T35.3909022696316,2.931453,-0.02836655,0.01718071,-0.02592067,-0.05517578,1.014404,0.002929688,-0.03685372,-0.3001319,0.2692709,0.9528026,0.002956864,0.04932787,-0.0003069844,0.9987782,29,41,102,0.9167374,rec301GMV1.txt,512
T35.4551157690585,2.930384,-0.02225808,-0.001144703,-0.02714237,-0.05810547,1.013916,0.004150391,-0.03684067,-0.300822,0.2686729,0.953308,-0.002482611,0.04963569,0.0001668177,0.9987643,rec301GMV0.txt,513,T35.4551157690585,2.931664,-0.02225808,-0.001144703,-0.02714237,-0.05810547,1.013916,0.004150391,-0.03684067,-0.300822,0.2686729,0.9535129,-0.002392433,0.04860311,-0.0002324019,0.9988153,29,41,102,0.9167374,rec301GMV1.txt,513
T35.5232648663223,2.929568,-0.02592316,0.01351563,-0.02714237,-0.05566406,1.014893,0.005371094,-0.03678349,-0.30133,0.2682998,0.953875,-0.003130647,0.04960302,-0.0002799518,0.9987641,rec301GMV0.txt,514,T35.5232648663223,2.926192,-0.02592316,0.01351563,-0.02714237,-0.05566406,1.014893,0.005371094,-0.03678349,-0.30133,0.2682998,0.9538053,-0.003224947,0.04859406,0.0001141215,0.9988134,29,41,102,0.9167374,rec301GMV1.txt,514
T35.5950097627938,2.924712,-0.03203164,0.01473733,-0.01248203,-0.05615234,1.014404,0.001220703,-0.03674147,-0.3017087,0.2678401,0.9532039,-0.002859973,0.04967627,0.0004051096,0.9987612,rec301GMV0.txt,515,T35.5950097627938,2.926608,-0.03203164,0.01473733,-0.01248203,-0.05615234,1.014404,0.001220703,-0.03674147,-0.3017087,0.2678401,0.9525124,-0.002239503,0.04872632,0.0003378966,0.9988096,29,41,102,0.9167374,rec301GMV1.txt,515
T35.6650073640049,2.932428,-0.02470147,0.01229394,-0.02836406,-0.05126953,1.013672,0.004394531,-0.03657041,-0.3021303,0.2674528,0.952302,-0.002056116,0.04966965,0.0009513262,0.9987631,rec301GMV0.txt,516,T35.6650073640049,2.936352,-0.02470147,0.01229394,-0.02836406,-0.05126953,1.013672,0.004394531,-0.03657041,-0.3021303,0.2674528,0.9530914,-0.002473052,0.04869361,0.001683251,0.9988093,29,41,102,0.9167374,rec301GMV1.txt,516
