T16.659028634429,2.91869,0.003724953,0.005106723,-0.005283806,-0.05737305,1.015625,0.002197266,-0.03573685,-0.2983463,0.2587295,0.8737705,-0.001799576,0.05136508,0.002288975,0.9986757,rec232GMV0.txt,244,T16.659028634429,2.915866,0.003724953,0.005106723,-0.005283806,-0.05737305,1.015625,0.002197266,-0.03573685,-0.2983463,0.2587295,0.8919598,-0.002099365,0.05094616,0.002352841,0.9986964,37,37,115,0.9441504,rec232GMV1.txt,244
T16.7284345328808,2.892198,-0.01215708,0.002663333,0.02037178,-0.04980469,1.02124,0.002685547,-0.03557082,-0.2983626,0.2587034,0.9051442,-0.002563434,0.05139768,0.003724763,0.998668,rec232GMV0.txt,245,T16.7284345328808,2.871354,-0.01215708,0.002663333,0.02037178,-0.04980469,1.02124,0.002685547,-0.03557082,-0.2983626,0.2587034,0.911214,-0.002528688,0.05101306,0.004777672,0.9986834,37,37,115,0.9441504,rec232GMV1.txt,245
T16.7979887351394,2.90034,-0.03414758,-0.003445139,0.1046687,-0.03564453,1.00293,0.004638672,-0.03548853,-0.2982809,0.2589203,0.9124293,-0.002776806,0.05108765,0.008242902,0.9986563,rec232GMV0.txt,246,T16.7979887351394,2.95017,-0.03414758,-0.003445139,0.1046687,-0.03564453,1.00293,0.004638672,-0.03548853,-0.2982809,0.2589203,0.9179878,-0.002991138,0.05068806,0.0102056,0.9986579,37,37,115,0.9441504,rec232GMV1.txt,246
T16.8678022325039,2.915655,-0.02681741,-0.008331917,0.1242158,-0.05639648,1.029541,-0.001953125,-0.03592068,-0.2983154,0.259036,0.9302549,-0.002329015,0.05054916,0.009582149,0.9986729,rec232GMV0.txt,247,T16.8678022325039,2.831309,-0.02681741,-0.008331917,0.1242158,-0.05639648,1.029541,-0.001953125,-0.03592068,-0.2983154,0.259036,0.9338312,-0.001588129,0.05019454,0.007160287,0.9987125,37,37,115,0.9441504,rec232GMV1.txt,247
T16.9423746317625,2.773519,-0.02193063,-0.004666834,0.1217724,-0.03930664,1.023682,0.004882813,-0.03667462,-0.2983345,0.2588885,0.9230487,-0.001521386,0.05012328,0.006291693,0.9987221,rec232GMV0.txt,248,T16.9423746317625,2.800074,-0.02193063,-0.004666834,0.1217724,-0.03930664,1.023682,0.004882813,-0.03667462,-0.2983345,0.2588885,0.9059646,-0.002327559,0.04974448,0.009058245,0.9987182,37,37,115,0.9441504,rec232GMV1.txt,248
T17.0094517320395,2.845315,-0.007270298,-0.04253936,0.6837519,-0.0009765625,1.019775,-0.0007324219,-0.0378649,-0.298396,0.2588334,0.8972628,-0.002174528,0.04765268,0.01774562,0.998704,rec232GMV0.txt,249,T17.0094517320395,2.864001,-0.007270298,-0.04253936,0.6837519,-0.0009765625,1.019775,-0.0007324219,-0.0378649,-0.298396,0.2588334,0.897831,-0.001101427,0.04724952,0.02421479,0.998589,37,37,116,0.9841776,rec232GMV1.txt,249
T17.0865014344454,2.902583,0.006168341,-0.04009597,0.7741573,0.04199219,1.013916,0.005859375,-0.04063339,-0.298199,0.2585916,0.9012205,-0.0006679786,0.04464326,0.03644999,0.9983376,rec232GMV0.txt,250,T17.0865014344454,2.922479,0.006168341,-0.04009597,0.7741573,0.04199219,1.013916,0.005859375,-0.04063339,-0.298199,0.2585916,0.9099428,-0.001175565,0.04409406,0.04408267,0.9980536,37,37,116,0.9841776,rec232GMV1.txt,250
T17.1491725370288,2.638812,0.02571545,0.1492667,3.163792,0.2973633,1.045654,-0.06420898,-0.07981041,-0.2902904,0.258417,0.9197038,0.0102893,0.04658468,0.09268007,0.9945524,rec232GMV0.txt,251,T17.1491725370288,2.335249,0.02571545,0.1492667,3.163792,0.2973633,1.045654,-0.06420898,-0.07981041,-0.2902904,0.258417,0.8832036,0.01885791,0.04389998,0.1289302,0.990502,37,37,116,0.9841776,rec232GMV1.txt,251
T17.217672534287,2.354457,0.09046526,0.195691,2.639685,0.2590332,0.9255371,0.04150391,-0.1284814,-0.2685474,0.2576143,0.8138857,0.01829468,0.05046197,0.1675198,0.9844065,rec232GMV0.txt,252,T17.217672534287,2.677229,0.09046526,0.195691,2.639685,0.2590332,0.9255371,0.04150391,-0.1284814,-0.2685474,0.2576143,0.7643995,0.007410633,0.04527765,0.1810839,0.9823969,37,37,116,0.9841776,rec232GMV1.txt,252
T17.2871456369758,2.978827,0.02327207,-0.01566208,0.5224882,0.2929688,0.8806152,0.1765137,-0.1547715,-0.2540493,0.256455,0.7723984,-0.0258394,0.0589744,0.1817054,0.9812429,rec232GMV0.txt,253,T17.2871456369758,2.957654,0.02327207,-0.01566208,0.5224882,0.2929688,0.8806152,0.1765137,-0.1547715,-0.2540493,0.256455,0.8257824,-0.03889763,0.05332019,0.191272,0.9793156,37,37,116,0.9841776,rec232GMV1.txt,253
T17.3586250394583,2.912831,-0.001161826,0.06985653,0.2720408,0.4262695,0.9279785,-0.003417969,-0.1681393,-0.2466735,0.2570202,0.8623291,-0.04059757,0.06541798,0.2127649,0.9740654,rec232GMV0.txt,254,T17.3586250394583,2.88918,-0.001161826,0.06985653,0.2720408,0.4262695,0.9279785,-0.003417969,-0.1681393,-0.2466735,0.2570202,0.8824297,-0.01686527,0.0538364,0.2250157,0.9727204,37,37,116,0.9841776,rec232GMV1.txt,254
T17.4282636418939,2.833059,-0.05613808,-0.1036241,1.261613,0.5429688,0.8737793,-0.03466797,-0.1907149,-0.2301752,0.2558571,0.8936934,0.01875919,0.05243943,0.2643386,0.9628205,rec232GMV0.txt,255,T17.4282636418939,2.800588,-0.05613808,-0.1036241,1.261613,0.5429688,0.8737793,-0.03466797,-0.1907149,-0.2301752,0.2558571,0.8932207,0.01846621,0.04403497,0.2815049,0.958371,37,37,116,0.9841776,rec232GMV1.txt,255
T17.4986988455057,2.845411,0.0806917,-0.06819494,0.926869,0.5922852,0.762207,0.009521484,-0.219636,-0.2025747,0.2563721,0.8877847,0.02562929,0.05316601,0.3191328,0.9458704,rec232GMV0.txt,256,T17.4986988455057,2.922706,0.0806917,-0.06819494,0.926869,0.5922852,0.762207,0.009521484,-0.219636,-0.2025747,0.2563721,0.8907376,0.01822305,0.04595867,0.3332112,0.9415551,37,37,116,0.9841776,rec232GMV1.txt,256
T17.5683757439256,2.824582,0.1063473,-0.0779685,0.4895024,0.6445313,0.831543,-0.06103516,-0.226697,-0.1899493,0.2603064,0.9053367,0.02601582,0.05462344,0.3518448,0.934101,rec232GMV0.txt,257,T17.5683757439256,2.649163,0.1063473,-0.0779685,0.4895024,0.6445313,0.831543,-0.06103516,-0.226697,-0.1899493,0.2603064,0.9006209,0.03192956,0.04308135,0.3521923,0.9343902,37,37,116,0.9841776,rec232GMV1.txt,257
T17.6376372426748,2.649163,0.04892765,-0.001001751,1.189533,0.7460938,0.6054688,-0.0480957,-0.2314394,-0.178931,0.2608452,0.870412,0.04515834,0.04790869,0.3836133,0.921144,rec232GMV0.txt,258,T17.6376372426748,2.824582,0.04892765,-0.001001751,1.189533,0.7460938,0.6054688,-0.0480957,-0.2314394,-0.178931,0.2608452,0.8477553,0.04128389,0.04047123,0.4106588,0.9099545,37,37,116,0.9841776,rec232GMV1.txt,258
T17.707932241261,2.91233,0.167432,0.1126158,1.089354,0.8110352,0.6376953,-0.02050781,-0.2350452,-0.171101,0.2625085,0.8574349,0.04486134,0.05302666,0.4495059,0.8905729,rec232GMV0.txt,259,T17.707932241261,2.824659,0.167432,0.1126158,1.089354,0.8110352,0.6376953,-0.02050781,-0.2350452,-0.171101,0.2625085,0.878678,0.03793721,0.0454462,0.453679,0.8891967,37,37,116,0.9841776,rec232GMV1.txt,259
T17.7770308405161,2.824659,0.3335825,0.4461384,0.9500813,0.8173828,0.5805664,0.04296875,-0.2592434,-0.1174226,0.2666136,0.8806391,0.038724,0.07428674,0.4697777,0.8788008,rec232GMV0.txt,260,T17.7770308405161,2.91233,0.3335825,0.4461384,0.9500813,0.8173828,0.5805664,0.04296875,-0.2592434,-0.1174226,0.2666136,0.8821099,0.0287338,0.06888345,0.4783478,0.874993,36,37,116,0.8628047,rec232GMV1.txt,260
T17.8481906428933,2.673958,0.3225872,0.1663704,1.293377,0.6813965,0.5375977,-0.03100586,-0.268449,-0.08861235,0.2678088,0.8971842,0.03739054,0.08809375,0.4805113,0.8717513,rec232GMV0.txt,261,T17.8481906428933,2.347915,0.3225872,0.1663704,1.293377,0.6813965,0.5375977,-0.03100586,-0.268449,-0.08861235,0.2678088,0.8715006,0.04318627,0.07501844,0.4808199,0.8725362,36,37,116,0.8628047,rec232GMV1.txt,261
T17.91740244627,1.575886,-0.1294397,-0.5764198,1.204194,0.5549316,0.494873,-0.1420898,-0.2722884,-0.05521717,0.2714705,0.8067561,0.07366554,0.05638824,0.4682857,0.8786935,rec232GMV0.txt,262,T17.91740244627,1.129899,-0.1294397,-0.5764198,1.204194,0.5549316,0.494873,-0.1420898,-0.2722884,-0.05521717,0.2714705,0.6740509,0.07818032,0.04694945,0.4898038,0.8670501,36,37,116,0.8628047,rec232GMV1.txt,262
T17.9950170442462,1.358154,-0.3627834,-0.1256146,0.7057424,0.8640137,0.3051758,-0.1303711,-0.2726864,-0.03720666,0.2726683,0.5410013,0.1103919,0.04876853,0.5160203,0.848032,rec232GMV0.txt,263,T17.9950170442462,2.032395,-0.3627834,-0.1256146,0.7057424,0.8640137,0.3051758,-0.1303711,-0.2726864,-0.03720666,0.2726683,0.4569894,0.09185351,0.04734287,0.5403838,0.8350491,36,37,116,0.8628047,rec232GMV1.txt,263
T18.0650218427181,2.608232,-0.21618,0.09673381,0.2586022,1.030518,0.2441406,-0.003417969,-0.2722624,-0.03188753,0.2728748,0.4574818,0.1054091,0.06880721,0.5776492,0.8065209,rec232GMV0.txt,264,T18.0650218427181,2.509828,-0.21618,0.09673381,0.2586022,1.030518,0.2441406,-0.003417969,-0.2722624,-0.03188753,0.2728748,0.5320802,0.08649447,0.05602497,0.5790078,0.8087829,36,37,116,0.8628047,rec232GMV1.txt,264
T18.1339643448591,2.607615,-0.1050059,0.104064,0.615337,0.9633789,0.2871094,-0.05151367,-0.273735,-0.02401294,0.2733593,0.5740389,0.08432285,0.07386347,0.6123169,0.782625,rec232GMV0.txt,265,T18.1339643448591,2.803808,-0.1050059,0.104064,0.615337,0.9633789,0.2871094,-0.05151367,-0.273735,-0.02401294,0.2733593,0.6194086,0.07913578,0.05667889,0.6071925,0.7885697,36,37,116,0.8628047,rec232GMV1.txt,265
T18.1972234472632,2.666311,-0.2186234,0.0771867,0.207291,0.854248,0.1311035,-0.06347656,-0.2747865,-0.0195008,0.2726861,0.682927,0.08489355,0.05924017,0.6236727,0.7748006,rec232GMV0.txt,266,T18.1972234472632,2.332623,-0.2186234,0.0771867,0.207291,0.854248,0.1311035,-0.06347656,-0.2747865,-0.0195008,0.2726861,0.7096734,0.07864866,0.04863985,0.631047,0.7702131,36,37,116,0.8628047,rec232GMV1.txt,266
T18.2686334475875,2.332623,-0.2955902,0.04297925,-0.01627906,0.9711914,0.1586914,-0.04223633,-0.2747421,-0.0176605,0.2728619,0.6833975,0.0809586,0.04673383,0.6514112,0.7529443,rec232GMV0.txt,267,T18.2686334475875,2.666311,-0.2955902,0.04297925,-0.01627906,0.9711914,0.1586914,-0.04223633,-0.2747421,-0.0176605,0.2728619,0.6636906,0.07014536,0.04380298,0.6476634,0.7574254,36,36,115,0.0,rec232GMV1.txt,267
T18.3378715440631,2.922674,-0.0927889,0.06496976,0.1046687,1.008057,0.2045898,-0.03857422,-0.2747372,-0.01765327,0.2729011,0.6952461,0.06715584,0.0431801,0.6531342,0.7530215,rec232GMV0.txt,268,T18.3378715440631,2.845348,-0.0927889,0.06496976,0.1046687,1.008057,0.2045898,-0.03857422,-0.2747372,-0.01765327,0.2729011,0.758713,0.06440639,0.04519204,0.6549302,0.7515823,36,36,115,0.0,rec232GMV1.txt,268
T18.4075661450624,2.845348,-0.04392113,0.0539745,0.1706402,0.9780273,0.1887207,-0.0300293,-0.275153,-0.01848898,0.2718257,0.7939239,0.05920913,0.04084635,0.6511874,0.7555004,rec232GMV0.txt,269,T18.4075661450624,2.922674,-0.04392113,0.0539745,0.1706402,0.9780273,0.1887207,-0.0300293,-0.275153,-0.01848898,0.2718257,0.820332,0.05914367,0.04258118,0.6541072,0.7528829,36,36,115,0.8239378,rec232GMV1.txt,269
T18.4775529429317,3.0,-0.05735977,0.06374805,-0.1848729,0.9775391,0.170166,-0.05639648,-0.2763246,-0.01743219,0.2710711,0.8525274,0.05809493,0.03774624,0.6561171,0.7514722,rec232GMV0.txt,270,T18.4775529429317,3.0,-0.05735977,0.06374805,-0.1848729,0.9775391,0.170166,-0.05639648,-0.2763246,-0.01743219,0.2710711,0.8893956,0.06134385,0.0376787,0.6578753,0.7496782,36,36,115,0.8239378,rec232GMV1.txt,270
T18.5533679425716,2.992102,-0.1062275,-0.03520919,0.05091414,0.9628906,0.2199707,-0.008300781,-0.2765428,-0.01740492,0.2710124,0.9170467,0.05451499,0.03347268,0.6567771,0.7513665,rec232GMV0.txt,271,T18.5533679425716,2.984204,-0.1062275,-0.03520919,0.05091414,0.9628906,0.2199707,-0.008300781,-0.2765428,-0.01740492,0.2710124,0.9364704,0.04993786,0.03985333,0.6519365,0.7555771,36,36,115,0.8239378,rec232GMV1.txt,271
T18.620833940804,2.984204,-0.1599821,0.1028423,-0.1237882,0.9682617,0.2019043,-0.03955078,-0.2766623,-0.01711463,0.2711489,0.9497271,0.04236203,0.03637946,0.6479193,0.7596595,rec232GMV0.txt,272,T18.620833940804,2.992102,-0.1599821,0.1028423,-0.1237882,0.9682617,0.2019043,-0.03955078,-0.2766623,-0.01711463,0.2711489,0.9596696,0.04771926,0.03572134,0.6498062,0.7577591,36,36,115,0.8239378,rec232GMV1.txt,272
T18.6881696432829,3.0,-0.08790213,0.07107822,-0.1250099,0.9814453,0.189209,-0.004150391,-0.2778967,-0.01735523,0.2706649,0.9684377,0.04454295,0.03198684,0.6542943,0.7542491,rec232GMV0.txt,273,T18.6881696432829,3.0,-0.08790213,0.07107822,-0.1250099,0.9814453,0.189209,-0.004150391,-0.2778967,-0.01735523,0.2706649,0.9763283,0.04160568,0.03767871,0.6562222,0.7524771,36,36,115,0.8239378,rec232GMV1.txt,273
T18.7571957409382,3.0,0.04404087,0.1065074,-0.04926481,0.9765625,0.1757813,-0.04370117,-0.2784045,-0.01792815,0.2702915,0.9822462,0.04198053,0.03691155,0.6599024,0.749269,rec232GMV0.txt,274,T18.7571957409382,3.0,0.04404087,0.1065074,-0.04926481,0.9765625,0.1757813,-0.04370117,-0.2784045,-0.01792815,0.2702915,0.9866846,0.04871485,0.03516486,0.6609861,0.7479891,36,36,115,0.8239378,rec232GMV1.txt,274
T18.8263454437256,3.0,-0.02437402,0.1150592,-0.06026005,0.9694824,0.2246094,-0.002929688,-0.2792557,-0.01860807,0.2694632,0.9900135,0.04673432,0.03324981,0.6566538,0.7520081,rec232GMV0.txt,275,T18.8263454437256,3.0,-0.02437402,0.1150592,-0.06026005,0.9694824,0.2246094,-0.002929688,-0.2792557,-0.01860807,0.2694632,0.9925101,0.04263728,0.03984914,0.6508074,0.7569966,36,36,115,0.8239378,rec232GMV1.txt,275
T18.8966978415847,3.0,-0.1196662,0.1138375,0.05213583,0.9663086,0.2321777,0.03222656,-0.2805299,-0.01953005,0.2684594,0.9943826,0.02852641,0.04306545,0.6442493,0.7630691,rec232GMV0.txt,276,T18.8966978415847,3.0,-0.1196662,0.1138375,0.05213583,0.9663086,0.2321777,0.03222656,-0.2805299,-0.01953005,0.2684594,0.9957869,0.02553518,0.04896893,0.6433828,0.76355,36,36,115,0.8239378,rec232GMV1.txt,276
T18.9675650447607,3.0,-0.006048603,-0.007110223,0.05091414,0.96875,0.2070313,0.01220703,-0.28203,-0.02095498,0.2671566,0.9968402,0.02177826,0.0480855,0.6456487,0.7618079,rec232GMV0.txt,277,T18.9675650447607,3.0,-0.006048603,-0.007110223,0.05091414,0.96875,0.2070313,0.01220703,-0.28203,-0.02095498,0.2671566,0.9976301,0.0263407,0.04830514,0.6486527,0.7590932,36,36,115,0.8239378,rec232GMV1.txt,277
T19.0374110415578,3.0,0.007390035,-0.001001751,-0.06026005,0.9714355,0.2165527,0.01318359,-0.2833298,-0.02193918,0.2660124,0.9982226,0.02747971,0.044287,0.6507,0.7575441,rec232GMV0.txt,278,T19.0374110415578,3.0,0.007390035,-0.001001751,-0.06026005,0.9714355,0.2165527,0.01318359,-0.2833298,-0.02193918,0.2660124,0.9986669,0.02907703,0.04681938,0.6495146,0.7583491,36,36,115,0.8239378,rec232GMV1.txt,278
T19.1069779396057,3.0,-0.00238352,0.005106723,-0.07125531,0.9599609,0.2348633,0.01464844,-0.2843924,-0.02293457,0.2650532,0.9990002,0.02688669,0.0450282,0.6459088,0.7616111,rec232GMV0.txt,279,T19.1069779396057,3.0,-0.00238352,0.005106723,-0.07125531,0.9599609,0.2348633,0.01464844,-0.2843924,-0.02293457,0.2650532,0.9992502,0.02831743,0.04770975,0.6432201,0.7636686,36,36,115,0.8239378,rec232GMV1.txt,279
T19.1783987432718,3.0,-0.009713687,0.02343214,0.1584232,0.96875,0.2094727,0.01635742,-0.2852322,-0.02385562,0.2641827,0.9994376,0.02626723,0.04577284,0.6441212,0.7631008,rec232GMV0.txt,280,T19.1783987432718,3.0,-0.009713687,0.02343214,0.1584232,0.96875,0.2094727,0.01635742,-0.2852322,-0.02385562,0.2641827,0.9995782,0.02799383,0.04815321,0.6474761,0.7600476,36,36,115,0.8239378,rec232GMV1.txt,280
T19.2476476430893,3.0,-0.001161826,0.008771805,0.06923956,0.9663086,0.2231445,0.01660156,-0.2860776,-0.02409483,0.2633638,0.9996837,0.02622706,0.0461432,0.6492,0.7587637,rec232GMV0.txt,281,T19.2476476430893,3.0,-0.001161826,0.008771805,0.06923956,0.9663086,0.2231445,0.01660156,-0.2860776,-0.02409483,0.2633638,0.9997628,0.02790004,0.04864584,0.6473483,0.7601284,36,36,115,0.8239378,rec232GMV1.txt,281
T19.3199203461409,3.0,-0.007270298,0.002663333,0.1620883,0.9785156,0.1948242,0.01416016,-0.2869583,-0.02390055,0.2627012,0.9998221,0.02660148,0.04603292,0.6495087,0.7584932,rec232GMV0.txt,282,T19.3199203461409,3.0,-0.007270298,0.002663333,0.1620883,0.9785156,0.1948242,0.01416016,-0.2869583,-0.02390055,0.2627012,0.9998665,0.0289316,0.04794967,0.6532465,0.7550715,36,36,115,0.8239378,rec232GMV1.txt,282
T19.3865070492029,3.0,5.986914e-05,0.001441638,0.2366117,0.9797363,0.1928711,0.01049805,-0.2877433,-0.02338799,0.2622522,0.9998999,0.02838048,0.04504815,0.6573607,0.7516928,rec232GMV0.txt,283,T19.3865070492029,3.0,5.986914e-05,0.001441638,0.2366117,0.9797363,0.1928711,0.01049805,-0.2877433,-0.02338799,0.2622522,0.999925,0.0306952,0.04701472,0.6575187,0.7513431,36,36,115,0.8239378,rec232GMV1.txt,283
T19.4575407505035,3.0,-0.007270298,0.001441638,-0.03338278,0.9758301,0.1801758,0.01757813,-0.2881451,-0.02221467,0.261769,0.9999437,0.02851586,0.04494239,0.6593698,0.7499323,rec232GMV0.txt,284,T19.4575407505035,3.0,-0.007270298,0.001441638,-0.03338278,0.9758301,0.1801758,0.01757813,-0.2881451,-0.02221467,0.261769,0.9999578,0.02946819,0.04794541,0.6607996,0.7484496,36,36,115,0.8239378,rec232GMV1.txt,284
T19.5287114530802,3.0,-0.006048603,0.005106723,0.1645317,0.9863281,0.1586914,0.01733398,-0.2884312,-0.02149238,0.2613879,0.9999683,0.0270705,0.04622356,0.66528,0.7446699,rec232GMV0.txt,285,T19.5287114530802,3.0,-0.006048603,0.005106723,0.1645317,0.9863281,0.1586914,0.01733398,-0.2884312,-0.02149238,0.2613879,0.9999763,0.02910671,0.04836105,0.6680506,0.741972,36,36,115,0.8239378,rec232GMV1.txt,285
T19.6045913547277,3.0,0.02205037,-0.003445139,-0.001618724,0.9597168,0.2104492,0.01586914,-0.289138,-0.02074722,0.2609333,0.9999822,0.02793944,0.04695792,0.6640329,0.7457042,rec232GMV0.txt,286,T19.6045913547277,3.0,0.02205037,-0.003445139,-0.001618724,0.9597168,0.2104492,0.01586914,-0.289138,-0.02074722,0.2609333,0.9999866,0.02956884,0.04957902,0.656901,0.7517637,36,36,115,0.8239378,rec232GMV1.txt,286
T19.6673089563847,3.0,0.02693715,0.001441638,-0.2080851,0.9882813,0.1491699,0.01708984,-0.2896668,-0.01990817,0.2607739,0.99999,0.02844136,0.04790017,0.6581919,0.7507864,rec232GMV0.txt,287,T19.6673089563847,3.0,0.02693715,0.001441638,-0.2080851,0.9882813,0.1491699,0.01708984,-0.2896668,-0.01990817,0.2607739,0.9999925,0.03057755,0.04987355,0.6663401,0.7433496,36,36,115,0.8239378,rec232GMV1.txt,287
T19.7370908558369,3.0,5.986914e-05,-0.01077531,0.04847075,0.9716797,0.1914063,0.01855469,-0.289905,-0.01947529,0.2605722,0.9999944,0.02867266,0.04783969,0.6690252,0.7411441,rec232GMV0.txt,288,T19.7370908558369,3.0,5.986914e-05,-0.01077531,0.04847075,0.9716797,0.1914063,0.01855469,-0.289905,-0.01947529,0.2605722,0.9999958,0.03002315,0.05066878,0.6634029,0.745941,36,36,115,0.8239378,rec232GMV1.txt,288
T19.8071757555008,3.0,0.06480968,0.01732367,-0.1970898,0.972168,0.2084961,0.01489258,-0.2902583,-0.01914161,0.2602726,0.9999969,0.02959433,0.05051637,0.6556838,0.7527623,rec232GMV0.txt,289,T19.8071757555008,3.0,0.06480968,0.01732367,-0.1970898,0.972168,0.2084961,0.01489258,-0.2902583,-0.01914161,0.2602726,0.9999977,0.03178951,0.05262819,0.653456,0.7544634,36,36,115,0.8239378,rec232GMV1.txt,289
T19.8788662552834,3.0,0.03304562,0.005106723,-0.1360051,0.9729004,0.2260742,0.01269531,-0.2902887,-0.01938664,0.2602023,0.9999983,0.03139022,0.05100904,0.649198,0.7582577,rec232GMV0.txt,290,T19.8788662552834,3.0,0.03304562,0.005106723,-0.1360051,0.9729004,0.2260742,0.01269531,-0.2902887,-0.01938664,0.2602023,0.9999987,0.03336357,0.05329264,0.6469229,0.7599589,36,36,115,0.8239378,rec232GMV1.txt,290
T19.9483922570944,3.0,0.009833425,-0.003445139,-0.4096647,0.9699707,0.2416992,0.01269531,-0.290526,-0.01997399,0.2598705,0.999999,0.03186884,0.05122033,0.6428142,0.7636431,rec232GMV0.txt,291,T19.9483922570944,3.0,0.009833425,-0.003445139,-0.4096647,0.9699707,0.2416992,0.01269531,-0.290526,-0.01997399,0.2598705,0.9999993,0.03353021,0.05373768,0.6406878,0.7651844,36,36,115,0.8239378,rec232GMV1.txt,291
T20.0164894536138,3.0,-0.006048603,0.01365858,-0.01505736,0.9724121,0.2341309,0.01098633,-0.2905288,-0.02121457,0.2598041,0.9999995,0.03202803,0.05135201,0.639756,0.7661916,rec232GMV0.txt,292,T20.0164894536138,3.0,-0.006048603,0.01365858,-0.01505736,0.9724121,0.2341309,0.01098633,-0.2905288,-0.02121457,0.2598041,0.9999996,0.03409256,0.05353553,0.6406541,0.7652019,36,36,115,0.8239378,rec232GMV1.txt,292
T20.0878073573112,3.0,-0.02193063,-0.003445139,0.4064272,0.9736328,0.2141113,0.01171875,-0.2905896,-0.02212221,0.259758,0.9999997,0.03244357,0.05056929,0.6442891,0.7624184,rec232GMV0.txt,293,T20.0878073573112,3.0,-0.02193063,-0.003445139,0.4064272,0.9736328,0.2141113,0.01171875,-0.2905896,-0.02212221,0.259758,0.9999998,0.03427893,0.05290052,0.6467071,0.7601293,36,36,115,0.8239378,rec232GMV1.txt,293
T20.1570599600673,3.0,-0.01215708,0.007550111,0.3893235,0.9655762,0.2236328,0.01391602,-0.2905384,-0.02190833,0.2597671,0.9999998,0.03219033,0.05081464,0.6479401,0.7593125,rec232GMV0.txt,294,T20.1570599600673,3.0,-0.01215708,0.007550111,0.3893235,0.9655762,0.2236328,0.01391602,-0.2905384,-0.02190833,0.2597671,0.9999999,0.03360276,0.05351858,0.646445,0.7603391,36,36,115,0.8239378,rec232GMV1.txt,294
