T17.5613326532766,3.0,-0.03528136,-0.005463388,-0.07191503,0.9938965,0.06420898,0.01904297,-0.292524,0.007489106,0.264681,0.9999999,-0.02292174,-0.01246233,0.696743,0.7168463,rec021GMV0.txt,257,T17.5613326532766,3.0,-0.03528136,-0.005463388,-0.07191503,0.9938965,0.06420898,0.01904297,-0.292524,0.007489106,0.264681,0.9999999,-0.03072022,-0.02127924,0.699711,0.7134479,29,37,109,0.9357049,rec021GMV1.txt,257
T17.6288935495541,3.0,-0.03283797,-0.005463388,0.007495108,0.9904785,0.07958984,0.01611328,-0.2926004,0.008166104,0.2646144,0.9999999,-0.02335132,-0.01365608,0.7014437,0.7122113,rec021GMV0.txt,258,T17.6288935495541,3.0,-0.03283797,-0.005463388,0.007495108,0.9904785,0.07958984,0.01611328,-0.2926004,0.008166104,0.2646144,0.9999999,-0.0306532,-0.0228136,0.6992585,0.7138469,29,37,109,0.9357049,rec021GMV1.txt,258
T17.6958390502259,3.0,-0.04749831,-0.004241693,-0.03282081,0.9912109,0.06494141,0.02026367,-0.29265,0.008895155,0.2645966,0.9999999,-0.02414159,-0.01507654,0.6994369,0.7141275,rec021GMV0.txt,259,T17.6958390502259,3.0,-0.04749831,-0.004241693,-0.03282081,0.9912109,0.06494141,0.02026367,-0.29265,0.008895155,0.2645966,0.9999999,-0.03248189,-0.02338405,0.7008151,0.7122192,29,37,109,0.9357049,rec021GMV1.txt,259
T17.7666576532647,3.0,-0.02917289,-0.003019999,0.08812694,0.994873,0.06860352,0.01904297,-0.2927018,0.009641759,0.264664,0.9999999,-0.02578971,-0.01498599,0.7024765,0.7110817,rec021GMV0.txt,260,T17.7666576532647,3.0,-0.02917289,-0.003019999,0.08812694,0.994873,0.06860352,0.01904297,-0.2927018,0.009641759,0.264664,0.9999999,-0.03337224,-0.02391876,0.7017087,0.7112799,29,37,109,0.9357049,rec021GMV1.txt,260
T17.8454953534529,3.0,-0.04138983,-0.006685082,0.04292425,0.9897461,0.06347656,0.01660156,-0.2926998,0.01051027,0.264547,0.9999999,-0.02623055,-0.01674421,0.7022107,0.7112889,rec021GMV0.txt,261,T17.8454953534529,3.0,-0.04138983,-0.006685082,0.04292425,0.9897461,0.06347656,0.01660156,-0.2926998,0.01051027,0.264547,0.9999999,-0.03373046,-0.02576911,0.7024165,0.7104993,29,37,109,0.9357049,rec021GMV1.txt,261
T17.9056191546842,3.0,-0.03405967,0.009196945,-0.04137267,0.9909668,0.06884766,0.01708984,-0.2926286,0.01151965,0.2646408,0.9999999,-0.02639963,-0.01797202,0.7027102,0.7107591,rec021GMV0.txt,262,T17.9056191546842,3.0,-0.03405967,0.009196945,-0.04137267,0.9909668,0.06884766,0.01708984,-0.2926286,0.01151965,0.2646408,0.9999999,-0.03419336,-0.02671456,0.701699,0.711151,29,37,109,0.9357049,rec021GMV1.txt,262
T17.9775855569169,3.0,-0.04627661,0.005531863,0.02704222,0.987793,0.06225586,0.01611328,-0.2925356,0.01246812,0.2644441,0.9999999,-0.02746028,-0.01920246,0.7021632,0.7112271,rec021GMV0.txt,263,T17.9775855569169,3.0,-0.04627661,0.005531863,0.02704222,0.987793,0.06225586,0.01611328,-0.2925356,0.01246812,0.2644441,0.9999999,-0.03514978,-0.02806018,0.7025365,0.710225,29,37,109,0.9357049,rec021GMV1.txt,263
T18.0468630595133,3.0,-0.03650305,0.003088473,-0.04137267,0.9936523,0.06005859,0.01806641,-0.29261,0.01337477,0.2643339,0.9999999,-0.02839074,-0.02011676,0.7039518,0.709395,rec021GMV0.txt,264,T18.0468630595133,3.0,-0.03650305,0.003088473,-0.04137267,0.9936523,0.06005859,0.01806641,-0.29261,0.01337477,0.2643339,0.9999999,-0.0364254,-0.02865983,0.7038399,0.7088451,29,37,109,0.9357049,rec021GMV1.txt,264
T18.1184488562867,3.0,-0.04138983,0.007975251,-0.008386921,0.989502,0.06298828,0.02099609,-0.2926421,0.0142082,0.2642586,0.9999999,-0.03021415,-0.02045947,0.7041012,0.7091615,rec021GMV0.txt,265,T18.1184488562867,3.0,-0.04138983,0.007975251,-0.008386921,0.989502,0.06298828,0.02099609,-0.2926421,0.0142082,0.2642586,0.9999999,-0.038355,-0.02889442,0.7032776,0.7092916,29,37,109,0.9357049,rec021GMV1.txt,265
T18.1865885583684,3.0,-0.04138983,-0.006685082,-0.08779707,0.9943848,0.04321289,0.01953125,-0.2927667,0.0150367,0.2642625,0.9999999,-0.03183647,-0.02102685,0.7056535,0.7075291,rec021GMV0.txt,266,T18.1865885583684,3.0,-0.04138983,-0.006685082,-0.08779707,0.9943848,0.04321289,0.01953125,-0.2927667,0.0150367,0.2642625,0.9999999,-0.03959632,-0.0298569,0.7075867,0.7048843,29,37,109,0.9357049,rec021GMV1.txt,266
T18.2593774599954,3.0,-0.03405967,0.006753557,-0.03282081,0.9897461,0.0546875,0.01782227,-0.2926815,0.01556162,0.2643085,0.9999999,-0.03224879,-0.02240117,0.7089861,0.7041285,rec021GMV0.txt,267,T18.2593774599954,3.0,-0.03405967,0.006753557,-0.03282081,0.9897461,0.0546875,0.01782227,-0.2926815,0.01556162,0.2643085,0.9999999,-0.0398073,-0.03133683,0.7071664,0.7052299,29,37,109,0.9357049,rec021GMV1.txt,267
T18.3291496587917,3.0,-0.03650305,-0.006685082,-0.0792452,0.9865723,0.07202148,0.01928711,-0.292782,0.01594975,0.2642384,0.9999999,-0.03267511,-0.0237197,0.7041006,0.7089514,rec021GMV0.txt,268,T18.3291496587917,3.0,-0.03650305,-0.006685082,-0.0792452,0.9865723,0.07202148,0.01928711,-0.292782,0.01594975,0.2642384,0.9999999,-0.04051949,-0.03238528,0.7015452,0.7107347,29,37,109,0.9357049,rec021GMV1.txt,268
T18.3992632580921,3.0,-0.04627661,-0.005463388,0.02704222,0.9907227,0.05908203,0.01757813,-0.2927702,0.01632406,0.2643199,0.9999999,-0.03376484,-0.02485888,0.7014303,0.7115037,rec021GMV0.txt,269,T18.3992632580921,3.0,-0.04627661,-0.005463388,0.02704222,0.9907227,0.05908203,0.01757813,-0.2927702,0.01632406,0.2643199,0.9999999,-0.04139921,-0.03377842,0.7025473,0.7096284,29,37,109,0.9357049,rec021GMV1.txt,269
T18.4971527559683,3.0,-0.03894645,0.009196945,-0.04381606,0.9890137,0.05908203,0.02075195,-0.2926987,0.01676844,0.264272,0.9999999,-0.035159,-0.02623687,0.7044926,0.7083542,rec021GMV0.txt,270,T18.4971527559683,3.0,-0.03894645,0.009196945,-0.04381606,0.9890137,0.05908203,0.02075195,-0.2926987,0.01676844,0.264272,0.9999999,-0.04335323,-0.03462889,0.703969,0.70806,29,37,109,0.9357049,rec021GMV1.txt,270
T18.5377296572551,3.0,-0.04138983,0.001866779,0.01238188,0.9912109,0.06005859,0.02612305,-0.2928162,0.01708065,0.2641603,0.9999999,-0.03717433,-0.02554818,0.7042619,0.7085059,rec021GMV0.txt,271,T18.5377296572551,3.0,-0.04138983,0.001866779,0.01238188,0.9912109,0.06005859,0.02612305,-0.2928162,0.01708065,0.2641603,0.9999999,-0.04562305,-0.03370956,0.7036092,0.7083194,29,37,109,0.9357049,rec021GMV1.txt,271
T18.6071027582511,3.0,-0.04872,-0.0005766097,-0.04992453,0.9907227,0.05957031,0.01733398,-0.2927717,0.01745066,0.264104,0.9999999,-0.03854612,-0.02663365,0.7040345,0.7086186,rec021GMV0.txt,272,T18.6071027582511,3.0,-0.04872,-0.0005766097,-0.04992453,0.9907227,0.05957031,0.01733398,-0.2927717,0.01745066,0.264104,0.9999999,-0.04523973,-0.03636166,0.7036323,0.7081898,29,37,109,0.9357049,rec021GMV1.txt,272
T18.6779729565606,3.0,-0.03528136,0.01041864,-0.005943532,0.9938965,0.05224609,0.01855469,-0.2926425,0.0177329,0.2640849,0.9999999,-0.03737395,-0.02934871,0.7050925,0.7075214,rec021GMV0.txt,273,T18.6779729565606,3.0,-0.03528136,0.01041864,-0.005943532,0.9938965,0.05224609,0.01855469,-0.2926425,0.0177329,0.2640849,0.9999999,-0.0453832,-0.03791734,0.7054548,0.7062835,29,37,109,0.9357049,rec021GMV1.txt,273
T18.7469856580719,3.0,-0.03772475,-0.004241693,-0.05114623,0.9921875,0.05712891,0.01953125,-0.2927604,0.01797197,0.2640533,0.9999999,-0.03875332,-0.02993238,0.7062011,0.706316,rec021GMV0.txt,274,T18.7469856580719,3.0,-0.03772475,-0.004241693,-0.05114623,0.9921875,0.05712891,0.01953125,-0.2927604,0.01797197,0.2640533,0.9999999,-0.04665007,-0.03857356,0.7050738,0.7065458,29,37,109,0.9357049,rec021GMV1.txt,274
T18.8159758588299,3.0,-0.04138983,0.0006450843,-0.01449539,0.9880371,0.05664063,0.0168457,-0.2928971,0.01821559,0.2642064,0.9999999,-0.03956281,-0.03110742,0.7049984,0.7074209,rec021GMV0.txt,275,T18.8159758588299,3.0,-0.04138983,0.0006450843,-0.01449539,0.9880371,0.05664063,0.0168457,-0.2928971,0.01821559,0.2642064,0.9999999,-0.0470385,-0.04013593,0.7045078,0.7069975,29,37,109,0.9357049,rec021GMV1.txt,275
T18.8949503591284,3.0,-0.04749831,-0.0005766097,-0.06091978,0.9919434,0.05102539,0.02099609,-0.292816,0.0183588,0.2640856,0.9999999,-0.04074487,-0.03263459,0.7056763,0.7066087,rec021GMV0.txt,276,T18.8949503591284,3.0,-0.04749831,-0.0005766097,-0.06091978,0.9919434,0.05102539,0.02099609,-0.292816,0.0183588,0.2640856,0.9999999,-0.04911537,-0.04087307,0.705774,0.7055496,29,37,109,0.9357049,rec021GMV1.txt,276
T18.9568107603118,3.0,-0.03283797,0.001866779,-0.1769808,0.9946289,0.05297852,0.02050781,-0.2929716,0.01838113,0.2640694,0.9999999,-0.04251565,-0.03256913,0.7067351,0.7054482,rec021GMV0.txt,277,T18.9568107603118,3.0,-0.03283797,0.001866779,-0.1769808,0.9946289,0.05297852,0.02050781,-0.2929716,0.01838113,0.2640694,0.9999999,-0.05025465,-0.04135982,0.7059486,0.7052663,29,37,109,0.9357049,rec021GMV1.txt,277
T19.0274015618488,3.0,-0.02917289,-0.009128471,-0.6143473,0.9912109,0.06274414,0.02001953,-0.2929281,0.01772969,0.2640755,0.9999999,-0.04321496,-0.03391297,0.7050776,0.7069993,rec021GMV0.txt,278,T19.0274015618488,3.0,-0.02917289,-0.009128471,-0.6143473,0.9912109,0.06274414,0.02001953,-0.2929281,0.01772969,0.2640755,0.9999999,-0.05086876,-0.04275434,0.7033179,0.707763,29,37,109,0.9357049,rec021GMV1.txt,278
T19.0974265588447,3.0,-0.00229561,-0.006685082,-0.8428042,0.9943848,0.1252441,0.01782227,-0.2929016,0.01494863,0.264119,0.9999999,-0.04260828,-0.03516592,0.6953,0.7165932,rec021GMV0.txt,279,T19.0974265588447,3.0,-0.00229561,-0.006685082,-0.8428042,0.9943848,0.1252441,0.01782227,-0.2929016,0.01494863,0.264119,0.9999999,-0.04939616,-0.04462245,0.6873041,0.7233132,29,37,109,0.9357049,rec021GMV1.txt,279
T19.1678946567699,3.0,0.09666164,0.05195625,-1.577043,0.996582,0.09277344,0.02001953,-0.2919128,-0.002084978,0.2632386,0.9999999,-0.03994008,-0.03393975,0.6844518,0.7271718,rec021GMV0.txt,280,T19.1678946567699,3.0,0.09666164,0.05195625,-1.577043,0.996582,0.09277344,0.02001953,-0.2919128,-0.002084978,0.2632386,0.9999999,-0.04805096,-0.04246045,0.6878042,0.7230585,29,37,109,0.9357049,rec021GMV1.txt,280
T19.2368950573727,3.0,0.1052135,0.03363083,-1.305827,0.9604492,0.253418,0.02319336,-0.2895025,-0.04286859,0.264461,0.9999999,-0.03839082,-0.03129311,0.6724133,0.738517,rec021GMV0.txt,281,T19.2368950573727,3.0,0.1052135,0.03363083,-1.305827,0.9604492,0.253418,0.02319336,-0.2895025,-0.04286859,0.264461,0.9999999,-0.04474074,-0.04081387,0.6512749,0.7564216,28,37,109,0.8002691,rec021GMV1.txt,281
T19.3085838584229,3.0,0.1381993,0.07516845,-0.7414036,0.9042969,0.4023438,0.01269531,-0.2873483,-0.05464191,0.2630206,0.9999999,-0.03145882,-0.02926946,0.6100051,0.7912316,rec021GMV0.txt,282,T19.3085838584229,3.0,0.1381993,0.07516845,-0.7414036,0.9042969,0.4023438,0.01269531,-0.2873483,-0.05464191,0.2630206,0.9999999,-0.03524549,-0.04040403,0.5882394,0.8069075,28,37,109,0.8002691,rec021GMV1.txt,282
T19.3764269603416,3.0,0.1247606,0.084942,-0.6509982,0.8803711,0.4519043,0.009521484,-0.2865847,-0.05782917,0.2633491,0.9999999,-0.02317269,-0.02844113,0.5593694,0.8281063,rec021GMV0.txt,283,T19.3764269603416,3.0,0.1247606,0.084942,-0.6509982,0.8803711,0.4519043,0.009521484,-0.2865847,-0.05782917,0.2633491,0.9999999,-0.02822676,-0.03879186,0.5513633,0.8328847,28,37,109,0.8002691,rec021GMV1.txt,283
T19.4473898587748,3.0,0.02335997,-0.003019999,-1.117686,0.8696289,0.4628906,-0.01293945,-0.2844709,-0.06841365,0.2634875,0.9999999,-0.01807804,-0.03083203,0.5420107,0.8396113,rec021GMV0.txt,284,T19.4473898587748,3.0,0.02335997,-0.003019999,-1.117686,0.8696289,0.4628906,-0.01293945,-0.2844709,-0.06841365,0.2634875,0.9999999,-0.02031771,-0.04264297,0.5398006,0.8404666,28,37,108,0.752592,rec021GMV1.txt,284
T19.5176989613101,2.943039,-0.07315389,0.09349386,-2.400465,0.8249512,0.4375,0.06079102,-0.2774065,-0.09541003,0.2647659,0.9999999,-0.02291057,-0.0296119,0.5378425,0.8422136,rec021GMV0.txt,285,T19.5176989613101,2.886078,-0.07315389,0.09349386,-2.400465,0.8249512,0.4375,0.06079102,-0.2774065,-0.09541003,0.2647659,0.9905965,-0.03946143,-0.03342387,0.5364432,0.8423505,28,38,108,0.9110461,rec021GMV1.txt,285
T19.5891566602513,2.886078,-0.1024746,0.0006450843,-1.579486,0.8054199,0.5639648,0.001708984,-0.2603636,-0.1454332,0.2621005,0.9743209,-0.03734482,-0.02621015,0.5191746,0.8534496,rec021GMV0.txt,286,T19.5891566602513,2.943039,-0.1024746,0.0006450843,-1.579486,0.8054199,0.5639648,0.001708984,-0.2603636,-0.1454332,0.2621005,0.9621142,-0.03271485,-0.04094314,0.5017203,0.8634409,29,38,108,0.9045018,rec021GMV1.txt,286
T19.6589067606255,3.0,0.01358642,0.0629515,-1.735863,0.6486816,0.7692871,0.01635742,-0.2570024,-0.1512801,0.2617413,0.9621822,-0.01747273,-0.03353957,0.448473,0.892996,rec021GMV0.txt,287,T19.6589067606255,3.0,0.01358642,0.0629515,-1.735863,0.6486816,0.7692871,0.01635742,-0.2570024,-0.1512801,0.2617413,0.9716367,-0.02211553,-0.04281616,0.4105717,0.910554,29,38,108,0.9045018,rec021GMV1.txt,287
T19.7273379592225,2.033253,0.3141232,0.1741257,-2.167121,-0.04199219,0.7062988,0.03295898,-0.2183816,-0.2096575,0.261345,0.9787275,-0.01723215,-0.02099386,0.2806681,0.9594206,rec021GMV0.txt,288,T19.7273379592225,1.066506,0.3141232,0.1741257,-2.167121,-0.04199219,0.7062988,0.03295898,-0.2183816,-0.2096575,0.261345,0.8488822,-0.01736827,-0.0274044,0.2113936,0.9768624,29,38,108,0.9045018,rec021GMV1.txt,288
T19.7964954627678,0.6880789,-0.1183566,-0.178944,-0.963752,0.6333008,0.9050293,-0.002929688,-0.2043749,-0.2211115,0.2625078,0.6682571,-0.006487327,-0.008821175,0.2023284,0.9792565,rec021GMV0.txt,289,T19.7964954627678,1.276398,-0.1183566,-0.178944,-0.963752,0.6333008,0.9050293,-0.002929688,-0.2043749,-0.2211115,0.2625078,0.5143443,0.001501783,0.005868715,0.2482432,0.9686788,29,38,108,0.9045018,rec021GMV1.txt,289
T19.8674967614934,2.243145,-0.092701,-0.08976031,-0.5153901,0.4208984,0.9150391,0.03125,-0.2014388,-0.2242496,0.2621157,0.4310136,0.01132112,0.03181528,0.2882711,0.9569532,rec021GMV0.txt,290,T19.8674967614934,2.621572,-0.092701,-0.08976031,-0.5153901,0.4208984,0.9150391,0.03125,-0.2014388,-0.2242496,0.2621157,0.4630296,0.007539103,0.02720837,0.2688769,0.9627607,29,38,108,0.9045018,rec021GMV1.txt,290
T19.9365034578368,3.0,-0.1098047,-0.01890203,-0.8440259,0.5144043,0.8483887,0.01000977,-0.1734584,-0.2478795,0.2624067,0.5381789,0.0005658942,0.03039418,0.2582682,0.9655949,rec021GMV0.txt,291,T19.9365034578368,3.0,-0.1098047,-0.01890203,-0.8440259,0.5144043,0.8483887,0.01000977,-0.1734584,-0.2478795,0.2624067,0.6536342,0.002797749,0.02872236,0.2597737,0.9652383,29,38,108,0.9045018,rec021GMV1.txt,291
T20.0080465553328,2.924901,-0.0719322,0.0421827,-1.446321,0.3269043,0.8706055,0.04858398,-0.1705793,-0.250137,0.2620998,0.7402257,-0.00010065,0.03534677,0.2583409,0.9654069,rec021GMV0.txt,292,T20.0080465553328,2.849803,-0.0719322,0.0421827,-1.446321,0.3269043,0.8706055,0.04858398,-0.1705793,-0.250137,0.2620998,0.7928095,-0.005901371,0.03394959,0.231651,0.9721885,29,38,108,0.9045018,rec021GMV1.txt,292
T20.077312852256,2.849803,-0.05482847,0.09471556,-0.6644368,0.3127441,0.9289551,0.01757813,-0.1592948,-0.2581688,0.2611097,0.8202009,-0.0105727,0.0382425,0.2055331,0.9778455,rec021GMV0.txt,293,T20.077312852256,2.924901,-0.05482847,0.09471556,-0.6644368,0.3127441,0.9289551,0.01757813,-0.1592948,-0.2581688,0.2611097,0.8407445,-0.006499801,0.03718652,0.2002314,0.9790211,29,38,109,0.8994859,rec021GMV1.txt,293
T20.1457073492929,2.899148,-0.092701,-0.1215244,-0.5276071,0.2246094,1.010498,0.01049805,-0.127395,-0.2791893,0.2610423,0.8681986,-0.003191777,0.03067885,0.1716032,0.9846832,rec021GMV0.txt,294,T20.1457073492929,2.798297,-0.092701,-0.1215244,-0.5276071,0.2246094,1.010498,0.01049805,-0.127395,-0.2791893,0.2610423,0.8846229,-0.003296908,0.03100229,0.1588895,0.9868039,29,38,109,0.8994859,rec021GMV1.txt,294
T20.2174138529226,2.765142,-0.06460202,-0.05677456,-0.244174,0.2148438,0.9953613,0.003173828,-0.125222,-0.2800891,0.2608575,0.8809801,-0.001004697,0.02812802,0.1390071,0.9898914,rec021GMV0.txt,295,T20.2174138529226,2.832839,-0.06460202,-0.05677456,-0.244174,0.2148438,0.9953613,0.003173828,-0.125222,-0.2800891,0.2608575,0.8731243,-0.0005053632,0.02904991,0.1392564,0.9898301,29,38,109,0.8994859,rec021GMV1.txt,295
T20.2886886550114,2.93369,-0.1232434,-0.1288545,-1.040719,0.1572266,0.9714355,0.0480957,-0.1071314,-0.2870634,0.2590787,0.8777592,-0.006061699,0.02496625,0.1249535,0.9918299,rec021GMV0.txt,296,T20.2886886550114,2.966845,-0.1232434,-0.1288545,-1.040719,0.1572266,0.9714355,0.0480957,-0.1071314,-0.2870634,0.2590787,0.8973899,-0.01235419,0.02558332,0.1156941,0.9928785,30,38,109,0.8242636,rec021GMV1.txt,296
T20.3570934562013,3.0,-0.1208,-0.08609522,-1.192209,0.1445313,0.9746094,0.05395508,-0.09222506,-0.2914834,0.2590365,0.9175471,-0.02194585,0.02254412,0.105531,0.9939182,rec021GMV0.txt,297,T20.3570934562013,3.0,-0.1208,-0.08609522,-1.192209,0.1445313,0.9746094,0.05395508,-0.09222506,-0.2914834,0.2590365,0.9381603,-0.0230463,0.02223706,0.101429,0.9943272,30,38,109,0.8242636,rec021GMV1.txt,297
T20.4276889590546,3.0,0.02580336,0.128923,-0.5031731,0.1022949,0.9943848,0.01538086,-0.08792786,-0.293054,0.2590153,0.9536202,-0.01838023,0.02680813,0.09413181,0.995029,rec021GMV0.txt,298,T20.4276889590546,3.0,0.02580336,0.128923,-0.5031731,0.1022949,0.9943848,0.01538086,-0.08792786,-0.293054,0.2590153,0.9652151,-0.01289649,0.02633278,0.08654784,0.9958162,30,38,109,0.8242636,rec021GMV1.txt,298
T20.498200061731,2.0,0.1088786,0.01164034,-0.2466173,-0.09423828,1.279785,0.004394531,-0.0681528,-0.296729,0.2611077,0.9739113,-0.00500603,0.02754465,0.04535147,0.9985787,rec021GMV0.txt,299,T20.498200061731,1.0,0.1088786,0.01164034,-0.2466173,-0.09423828,1.279785,0.004394531,-0.0681528,-0.296729,0.2611077,0.8415446,-0.00438835,0.02662448,0.03302285,0.9990903,30,37,109,0.960787,rec021GMV1.txt,299
T20.566800060682,0.9473353,0.0172515,0.0189705,-0.1696506,-0.01538086,1.022949,0.0144043,-0.06465027,-0.2974632,0.2611424,0.6589363,-0.002796909,0.03210502,0.01747635,0.9993278,rec021GMV0.txt,300,T20.566800060682,1.894671,0.0172515,0.0189705,-0.1696506,-0.01538086,1.022949,0.0144043,-0.06465027,-0.2974632,0.2611424,0.5191312,-0.002277056,0.03539806,0.03182415,0.9988638,30,37,109,0.960787,rec021GMV1.txt,300
T20.6361393583938,2.812522,-0.007182389,-0.01768033,-0.187976,-0.006347656,1.030518,0.0004882813,-0.06163689,-0.2977911,0.2615278,0.4890644,-0.001504231,0.04226829,0.0289307,0.9986862,rec021GMV0.txt,301,T20.6361393583938,2.783037,-0.007182389,-0.01768033,-0.187976,-0.006347656,1.030518,0.0004882813,-0.06163689,-0.2977911,0.2615278,0.5865282,-0.001183963,0.03983948,0.03055505,0.9987381,30,37,109,0.960787,rec021GMV1.txt,301
T20.7088779611513,2.817385,-0.0279512,0.009196945,-0.1097876,-0.01806641,1.014404,0.005371094,-0.05841373,-0.2981207,0.2618804,0.6550433,-0.0005115789,0.04495225,0.02629514,0.9986429,rec021GMV0.txt,302,T20.7088779611513,2.881217,-0.0279512,0.009196945,-0.1097876,-0.01806641,1.014404,0.005371094,-0.05841373,-0.2981207,0.2618804,0.711773,-0.001364273,0.04212015,0.02598801,0.9987736,30,37,109,0.960787,rec021GMV1.txt,302
T20.7755851624534,2.937631,-0.01451256,0.007975251,-0.1782025,-0.03344727,1.015869,0.005371094,-0.05566617,-0.2982727,0.2621758,0.7644244,-0.002316836,0.04650022,0.01885333,0.9987377,rec021GMV0.txt,303,T20.7755851624534,2.930213,-0.01451256,0.007975251,-0.1782025,-0.03344727,1.015869,0.005371094,-0.05566617,-0.2982727,0.2621758,0.8130316,-0.002427118,0.04361433,0.01740863,0.9988939,30,37,109,0.960787,rec021GMV1.txt,303
T20.8458661613986,2.911536,-0.02917289,-0.005463388,-0.09268384,-0.03759766,1.018555,0.0007324219,-0.05282321,-0.2982929,0.2624461,0.8482778,-0.002388292,0.04708253,0.01227661,0.9988127,rec021GMV0.txt,304,T20.8458661613986,2.900276,-0.02917289,-0.005463388,-0.09268384,-0.03759766,1.018555,0.0007324219,-0.05282321,-0.2982929,0.2624461,0.8716817,-0.001955851,0.04432164,0.01193991,0.9989441,30,37,109,0.960787,rec021GMV1.txt,304
T20.9168434618041,2.859401,-0.02917289,0.01286203,-0.05847639,-0.03955078,1.025879,0.004882813,-0.05040458,-0.2984891,0.2625441,0.887417,-0.001980476,0.04815697,0.009770641,0.99879,rec021GMV0.txt,305,T20.9168434618041,2.829784,-0.02917289,0.01286203,-0.05847639,-0.03955078,1.025879,0.004882813,-0.05040458,-0.2984891,0.2625441,0.8926786,-0.002538083,0.04545211,0.009726461,0.998916,30,37,109,0.960787,rec021GMV1.txt,305
T20.9856628654525,2.864295,-0.03405967,0.100824,-0.06580656,-0.05615234,1.009033,0.007324219,-0.04837629,-0.2986535,0.2627506,0.8919445,-0.003851187,0.05189174,0.006273843,0.9986256,rec021GMV0.txt,306,T20.9856628654525,2.928422,-0.03405967,0.100824,-0.06580656,-0.05615234,1.009033,0.007324219,-0.04837629,-0.2986535,0.2627506,0.8968524,-0.004192778,0.04929233,0.004261305,0.9987665,30,37,109,0.960787,rec021GMV1.txt,306
T21.0572974635288,2.956861,-0.03283797,-0.006685082,-0.08291028,0.0002441406,1.019531,-0.004882813,-0.04687755,-0.2988853,0.2629117,0.9108519,-0.00275768,0.05204531,0.009128202,0.9985992,rec021GMV0.txt,307,T21.0572974635288,2.921173,-0.03283797,-0.006685082,-0.08291028,0.0002441406,1.019531,-0.004882813,-0.04687755,-0.2988853,0.2629117,0.9260007,-0.0008280702,0.04961513,0.01648944,0.998632,30,37,109,0.960787,rec021GMV1.txt,307
T21.12772816699,2.855241,-0.01451256,-0.003019999,-0.1134526,-0.05004883,1.025879,0.003173828,-0.04570404,-0.2988428,0.2630675,0.9315353,8.647346e-05,0.05218155,0.0185985,0.9984644,rec021GMV0.txt,308,T21.12772816699,2.824997,-0.01451256,-0.003019999,-0.1134526,-0.05004883,1.025879,0.003173828,-0.04570404,-0.2988428,0.2630675,0.9251071,-0.001423327,0.04945555,0.01145504,0.9987096,30,37,109,0.960787,rec021GMV1.txt,308
T21.197440165095,2.592146,-0.04627661,-0.004241693,0.02459883,-0.07421875,1.075195,-0.001953125,-0.0444944,-0.2988874,0.2633091,0.9155139,-0.00245978,0.05145318,0.0008585333,0.9986721,rec021GMV0.txt,309,T21.197440165095,2.38954,-0.04627661,-0.004241693,0.02459883,-0.07421875,1.075195,-0.001953125,-0.0444944,-0.2988874,0.2633091,0.8732805,-0.001603247,0.04917076,2.71139e-05,0.9987891,30,37,109,0.960787,rec021GMV1.txt,309
