T3.45007584337145,2.930613,0.006360142,-0.008738787,0.003359681,-0.05371094,1.013184,0.006835938,-0.01331787,-0.3407013,0.2976926,0.9477627,-0.0004714989,-0.0008308645,-0.0002401674,0.9999995,rec283GMV0.txt,56,T3.45007584337145,2.937531,0.006360142,-0.008738787,0.003359681,-0.05371094,1.013184,0.006835938,-0.01331787,-0.3407013,0.2976926,0.9493913,-0.0005454952,-0.0008888229,0.0004534415,0.9999993,30,41,72,0.8152198,rec283GMV1.txt,56
T3.52122844103724,2.955447,-0.002191719,-0.01240387,0.004581375,-0.05273438,1.010498,0.003662109,-0.01336284,-0.3406272,0.2978478,0.9517404,-0.0001206367,-0.0009796172,0.001384445,0.9999986,rec283GMV0.txt,57,T3.52122844103724,2.966446,-0.002191719,-0.01240387,0.004581375,-0.05273438,1.010498,0.003662109,-0.01336284,-0.3406272,0.2978478,0.956435,0.0003144945,-0.001022657,0.001487443,0.9999983,30,41,72,0.8152198,rec283GMV1.txt,57
T3.5914286384359,2.964811,0.0002516696,0.004699852,0.01191154,-0.05639648,1.013428,0.009277344,-0.01341859,-0.340615,0.2979531,0.9617651,-3.343483e-05,-0.000577527,0.00113186,0.9999992,rec283GMV0.txt,58,T3.5914286384359,2.952177,0.0002516696,0.004699852,0.01191154,-0.05639648,1.013428,0.009277344,-0.01341859,-0.340615,0.2979531,0.9654933,-0.0008853663,-0.0006798973,0.0006223923,0.9999992,30,41,72,0.8152198,rec283GMV1.txt,58
T3.66079384181648,2.93581,-0.007078497,-0.01240387,-0.000305403,-0.05615234,1.014404,0.005371094,-0.01338941,-0.3406676,0.2977732,0.966213,-0.001185339,-0.0008084252,5.999895e-05,0.999999,rec283GMV0.txt,59,T3.66079384181648,2.932077,-0.007078497,-0.01240387,-0.000305403,-0.05615234,1.014404,0.005371094,-0.01338941,-0.3406676,0.2977732,0.9640759,-0.0005808618,-0.0008915325,0.0001135785,0.9999995,30,41,72,0.8152198,rec283GMV1.txt,59
T3.72984324488789,2.930691,0.006360142,0.002256462,-0.002748791,-0.05395508,1.013916,0.008300781,-0.01323164,-0.3407036,0.2977113,0.9618645,-0.0004220408,-0.0005170545,0.0004721588,0.9999997,rec283GMV0.txt,60,T3.72984324488789,2.933039,0.006360142,0.002256462,-0.002748791,-0.05395508,1.013916,0.008300781,-0.01323164,-0.3407036,0.2977113,0.9599804,-0.0008543874,-0.0006572354,0.0007732289,0.9999991,30,41,72,0.8152198,rec283GMV1.txt,60
T3.79916724655777,2.929111,0.003916753,-0.01240387,-0.003970485,-0.05151367,1.015625,0.006835938,-0.01325066,-0.3406174,0.2977154,0.9589497,-0.001094742,-0.0008121172,0.001559952,0.9999979,rec283GMV0.txt,61,T3.79916724655777,2.922835,0.003916753,-0.01240387,-0.003970485,-0.05151367,1.015625,0.006835938,-0.01325066,-0.3406174,0.2977154,0.957537,-0.0008510939,-0.0009199875,0.001898657,0.9999974,30,41,72,0.8152198,rec283GMV1.txt,61
T3.87168704811484,2.918658,0.0002516696,0.005921546,-0.000305403,-0.05566406,1.014893,0.004638672,-0.01338311,-0.3404673,0.2977047,0.9554573,-0.0002979724,-0.0004800641,0.001723327,0.9999984,rec283GMV0.txt,62,T3.87168704811484,2.920758,0.0002516696,0.005921546,-0.000305403,-0.05566406,1.014893,0.004638672,-0.01338311,-0.3404673,0.2977047,0.9532198,-6.166666e-06,-0.0005783649,0.001124823,0.9999992,30,41,72,0.8152198,rec283GMV1.txt,62
T3.94014054629952,2.919708,-0.005856803,-0.003852008,-0.01007896,-0.05639648,1.015625,0.007324219,-0.01327401,-0.340645,0.2976132,0.9518824,-3.58579e-05,-0.0005106716,0.0002980593,0.9999998,rec283GMV0.txt,63,T3.94014054629952,2.916559,-0.005856803,-0.003852008,-0.01007896,-0.05639648,1.015625,0.007324219,-0.01327401,-0.340645,0.2976132,0.9507089,-0.0004452449,-0.0006294512,0.0002161741,0.9999998,30,41,72,0.8152198,rec283GMV1.txt,63
T4.01098554674536,2.908201,0.005138448,-0.0001869258,0.005803069,-0.05297852,1.01709,0.01000977,-0.01325751,-0.3405868,0.2974053,0.9493182,-0.001292154,-0.0005023365,0.0006043997,0.9999989,rec283GMV0.txt,64,T4.01098554674536,2.902993,0.005138448,-0.0001869258,0.005803069,-0.05297852,1.01709,0.01000977,-0.01325751,-0.3405868,0.2974053,0.9469229,-0.001619332,-0.0007073772,0.001112483,0.9999979,30,41,72,0.8152198,rec283GMV1.txt,64
T4.08008954767138,2.910154,0.007581836,0.00714324,0.005803069,-0.05493164,1.013916,0.006835938,-0.01319013,-0.3405852,0.2974059,0.9442858,-0.001636545,-0.0003130351,0.001355578,0.9999977,rec283GMV0.txt,65,T4.08008954767138,2.922521,0.007581836,0.00714324,0.005803069,-0.05493164,1.013916,0.006835938,-0.01319013,-0.3405852,0.2974059,0.9434642,-0.001162882,-0.0004713517,0.001068886,0.9999986,30,41,72,0.8152198,rec283GMV1.txt,65
T4.15013754460961,2.923907,0.006360142,-0.01240387,-0.000305403,-0.0559082,1.016602,0.008300781,-0.01323855,-0.3407752,0.2974169,0.9448518,-0.0008710357,-0.0007356324,0.0005968487,0.9999992,rec283GMV0.txt,66,T4.15013754460961,2.912924,0.006360142,-0.01240387,-0.000305403,-0.0559082,1.016602,0.008300781,-0.01323855,-0.3407752,0.2974169,0.9461175,-0.001084135,-0.0009142474,0.0005021257,0.9999989,30,41,72,0.8152198,rec283GMV1.txt,66
T4.22047824505717,2.907066,-0.000970025,-0.01118218,0.003359681,-0.05517578,1.015381,0.004882813,-0.0131768,-0.3407448,0.2974259,0.945286,-0.0007751729,-0.0009692433,0.0004262947,0.9999992,rec283GMV0.txt,67,T4.22047824505717,2.91219,-0.000970025,-0.01118218,0.003359681,-0.05517578,1.015381,0.004882813,-0.0131768,-0.3407448,0.2974259,0.9437153,-0.0003088361,-0.00110478,0.0005307814,0.9999992,30,41,72,0.8152198,rec283GMV1.txt,67
T4.29034064803272,2.924034,0.008803531,-0.01240387,0.008246459,-0.05541992,1.013672,0.007080078,-0.01340231,-0.3407392,0.2975229,0.9433656,-4.179397e-05,-0.001211282,0.000596864,0.9999991,rec283GMV0.txt,68,T4.29034064803272,2.930755,0.008803531,-0.01240387,0.008246459,-0.05541992,1.013672,0.007080078,-0.01340231,-0.3407392,0.2975229,0.9450236,-0.0003673697,-0.001388858,0.0005566507,0.9999989,30,41,72,0.8152198,rec283GMV1.txt,68
T4.36453405115753,2.947362,0.007581836,-0.01118218,-0.002748791,-0.05517578,1.01123,0.002929688,-0.01338642,-0.3408059,0.2975317,0.94736,-7.421803e-05,-0.001453684,0.0005059958,0.9999988,rec283GMV0.txt,69,T4.36453405115753,2.957248,0.007581836,-0.01118218,-0.002748791,-0.05517578,1.01123,0.002929688,-0.01338642,-0.3408059,0.2975317,0.9518239,0.0005204288,-0.001313418,0.0005098865,0.9999989,30,41,72,0.8152198,rec283GMV1.txt,69
T4.43394535128027,2.95705,0.005138448,-0.008738787,-0.001527097,-0.05615234,1.013672,0.008300781,-0.01331795,-0.3407898,0.297462,0.9567934,0.0003743658,-0.001313926,0.0004014092,0.999999,rec283GMV0.txt,70,T4.43394535128027,2.946966,0.005138448,-0.008738787,-0.001527097,-0.05615234,1.013672,0.008300781,-0.01331795,-0.3407898,0.297462,0.960488,-0.000433902,-0.001253804,0.0002663449,0.9999991,30,41,72,0.8152198,rec283GMV1.txt,70
T4.50111275259405,2.934416,-0.000970025,0.001034768,0.002137987,-0.04931641,1.014648,0.0078125,-0.01338217,-0.3407976,0.2974965,0.9616051,-0.00125874,-0.0009641904,0.001214342,0.999998,rec283GMV0.txt,71,T4.50111275259405,2.93195,-0.000970025,0.001034768,0.002137987,-0.04931641,1.014648,0.0078125,-0.01338217,-0.3407976,0.2974965,0.9603926,-0.001169458,-0.0008633883,0.002212856,0.9999965,30,41,72,0.8152198,rec283GMV1.txt,71
T4.56995875481516,2.921309,0.005138448,-0.005073704,0.009468153,-0.0559082,1.016357,0.007324219,-0.01340969,-0.3408646,0.2976881,0.9590815,-0.001016664,-0.001014377,0.002378112,0.9999962,rec283GMV0.txt,72,T4.56995875481516,2.913133,0.005138448,-0.005073704,0.009468153,-0.0559082,1.016357,0.007324219,-0.01340969,-0.3408646,0.2976881,0.9563679,-0.0009538128,-0.0009188525,0.00142761,0.9999981,30,41,72,0.8152198,rec283GMV1.txt,72
T4.65210835728794,2.917014,-0.002191719,-0.00140862,-0.002748791,-0.05419922,1.013428,0.0078125,-0.01344577,-0.3408357,0.2976497,0.9530077,-0.0009371733,-0.0009191044,0.0005981683,0.999999,rec283GMV0.txt,73,T4.65210835728794,2.929071,-0.002191719,-0.00140862,-0.002748791,-0.05419922,1.013428,0.0078125,-0.01344577,-0.3408357,0.2976497,0.9511161,-0.001033435,-0.000816261,0.0008411824,0.9999988,30,41,72,0.8152198,rec283GMV1.txt,73
T4.70980675611645,2.946736,0.003916753,-0.009960482,0.0009162929,-0.05102539,1.012207,0.004882813,-0.01345781,-0.3407722,0.2976307,0.9516553,-0.0006261378,-0.001075988,0.0015381,0.999998,rec283GMV0.txt,74,T4.70980675611645,2.952344,0.003916753,-0.009960482,0.0009162929,-0.05102539,1.012207,0.004882813,-0.01345781,-0.3407722,0.2976307,0.9549429,-0.0002221163,-0.0009143679,0.001977891,0.9999976,30,41,72,0.8152198,rec283GMV1.txt,74
T4.78081495407969,2.960789,-0.002191719,-0.008738787,0.0009162929,-0.0559082,1.01123,0.006347656,-0.01340003,-0.3406428,0.2976067,0.9583275,6.357048e-05,-0.001162431,0.001763693,0.9999978,rec283GMV0.txt,75,T4.78081495407969,2.963627,-0.002191719,-0.008738787,0.0009162929,-0.0559082,1.01123,0.006347656,-0.01340003,-0.3406428,0.2976067,0.9622533,-0.0001864324,-0.001033072,0.001031242,0.9999989,30,41,72,0.8152198,rec283GMV1.txt,75
T4.85102045629174,2.956149,0.0002516696,0.003478158,0.007024765,-0.05395508,1.013916,0.006835938,-0.01343881,-0.3406056,0.2975106,0.9656646,-0.0004955409,-0.0008880527,0.0005379038,0.9999993,rec283GMV0.txt,76,T4.85102045629174,2.945833,0.0002516696,0.003478158,0.007024765,-0.05395508,1.013916,0.006835938,-0.01343881,-0.3406056,0.2975106,0.9669933,-0.0005691696,-0.0007422084,0.000872866,0.9999992,30,41,72,0.8152198,rec283GMV1.txt,76
T4.92195225600153,2.936509,0.002695058,-0.01118218,-0.003970485,-0.05419922,1.013672,0.003417969,-0.01338662,-0.340639,0.2974679,0.9662986,-9.144904e-05,-0.001112033,0.00114011,0.9999987,rec283GMV0.txt,77,T4.92195225600153,2.937502,0.002695058,-0.01118218,-0.003970485,-0.05419922,1.013672,0.003417969,-0.01338662,-0.340639,0.2974679,0.9642542,0.0004054647,-0.0009404985,0.001085888,0.9999989,30,41,72,0.8152198,rec283GMV1.txt,77
T4.98997085634619,2.944607,0.002695058,-0.002630314,-0.003970485,-0.05712891,1.011963,0.006835938,-0.01342023,-0.340626,0.2974699,0.9628828,0.0004447929,-0.001031013,0.000589902,0.9999993,rec283GMV0.txt,78,T4.98997085634619,2.95072,0.002695058,-0.002630314,-0.003970485,-0.05712891,1.011963,0.006835938,-0.01342023,-0.340626,0.2974699,0.9630151,-7.903459e-05,-0.0009132316,0.0001369267,0.9999996,30,41,72,0.8152198,rec283GMV1.txt,78
T5.06066635344177,2.947945,0.005138448,-0.008738787,0.01191154,-0.05322266,1.014404,0.006347656,-0.01337469,-0.3406374,0.2974435,0.9641155,-0.0005515098,-0.001248434,0.0002707898,0.999999,rec283GMV0.txt,79,T5.06066635344177,2.939057,0.005138448,-0.008738787,0.01191154,-0.05322266,1.014404,0.006347656,-0.01337469,-0.3406374,0.2974435,0.9644861,-0.0004694456,-0.00100654,0.0008851064,0.999999,30,41,72,0.8152198,rec283GMV1.txt,79
T5.1299429545179,2.912039,-0.002191719,-0.009960482,-0.005192183,-0.05126953,1.019043,0.006347656,-0.01338014,-0.340623,0.2974184,0.9633105,-0.0003839212,-0.00133392,0.001882189,0.9999973,rec283GMV0.txt,80,T5.1299429545179,2.89391,-0.002191719,-0.009960482,-0.005192183,-0.05126953,1.019043,0.006347656,-0.01338014,-0.340623,0.2974184,0.9580376,-0.0004061896,-0.001110764,0.002157804,0.999997,30,41,72,0.8152198,rec283GMV1.txt,80
T5.20164175424725,2.895364,-0.002191719,-0.01484726,0.01068985,-0.05541992,1.013916,0.007324219,-0.01333316,-0.3406812,0.2975801,0.9511591,-0.0005099719,-0.001644949,0.001909691,0.9999967,rec283GMV0.txt,81,T5.20164175424725,2.914947,-0.002191719,-0.01484726,0.01068985,-0.05541992,1.013916,0.007324219,-0.01333316,-0.3406812,0.2975801,0.9462341,-0.0006758109,-0.001431689,0.001297924,0.9999979,30,41,72,0.8152198,rec283GMV1.txt,81
T5.2702773520723,2.907741,0.005138448,-0.01484726,-0.002748791,-0.05737305,1.020508,0.008300781,-0.01335471,-0.3405862,0.2974736,0.945701,-0.0009554988,-0.001753347,0.0002846904,0.999998,rec283GMV0.txt,82,T5.2702773520723,2.880953,0.005138448,-0.01484726,-0.002748791,-0.05737305,1.020508,0.008300781,-0.01335471,-0.3405862,0.2974736,0.9441357,-0.001075788,-0.001528869,8.549554e-05,0.9999983,30,41,72,0.8152198,rec283GMV1.txt,82
T5.3396842489019,2.899834,0.007581836,-0.00140862,0.003359681,-0.06982422,1.008301,0.006347656,-0.01316866,-0.3405613,0.2975132,0.9386542,-0.0009564732,-0.001348798,-0.002262322,0.9999961,rec283GMV0.txt,83,T5.3396842489019,2.945504,0.007581836,-0.00140862,0.003359681,-0.06982422,1.008301,0.006347656,-0.01316866,-0.3405613,0.2975132,0.937575,-0.0006930939,-0.00109474,-0.004021747,0.9999911,30,41,72,0.8152198,rec283GMV1.txt,83
T5.41123925242573,2.994116,0.005138448,0.00714324,0.01924171,-0.02441406,0.9956055,-0.01879883,-0.012893,-0.3404304,0.297511,0.9441811,0.00349922,-0.000370865,0.0005004567,0.9999937,rec283GMV0.txt,84,T5.41123925242573,2.997058,0.005138448,0.00714324,0.01924171,-0.02441406,0.9956055,-0.01879883,-0.012893,-0.3404304,0.297511,0.9571561,0.007195073,-0.0003533339,0.007113989,0.9999487,30,41,72,0.8152198,rec283GMV1.txt,84
T5.48107265029103,2.983846,0.005138448,-0.009960482,0.0009162929,-0.078125,1.010986,0.008789063,-0.01275039,-0.3404824,0.2974692,0.9673769,0.007236291,-0.0005007396,0.006434814,0.999953,rec283GMV0.txt,85,T5.48107265029103,2.967692,0.005138448,-0.009960482,0.0009162929,-0.078125,1.010986,0.008789063,-0.01275039,-0.3404824,0.2974692,0.9728476,0.00297668,-0.0009653715,-0.001728434,0.9999936,30,41,72,0.8152198,rec283GMV1.txt,85
T5.55097904894501,2.886398,0.01124692,0.00958663,-0.01130065,-0.06176758,1.02832,0.01757813,-0.01273247,-0.3403922,0.2974692,0.9742801,-0.002980092,-0.0007551733,-0.007642655,0.9999661,rec283GMV0.txt,86,T5.55097904894501,2.821257,0.01124692,0.00958663,-0.01130065,-0.06176758,1.02832,0.01757813,-0.01273247,-0.3403922,0.2974692,0.9621349,-0.003967318,-0.0009787114,-0.004815185,0.9999801,30,41,72,0.8152198,rec283GMV1.txt,86
T5.62046054843813,2.6959,0.003916753,0.05234593,0.009468153,-0.06591797,1.025635,0.1911621,-0.01308123,-0.3405473,0.2975624,0.9426982,-0.03196051,-0.0006262166,-0.002933179,0.9994847,rec283GMV0.txt,87,T5.62046054843813,2.635684,0.003916753,0.05234593,0.009468153,-0.06591797,1.025635,0.1911621,-0.01308123,-0.3405473,0.2975624,0.9089091,-0.05136253,-0.001910148,-0.003597811,0.9986718,30,41,72,0.8152198,rec283GMV1.txt,87
T5.69048864487559,2.622354,-0.005856803,0.01447341,-0.0235176,-0.09838867,1.022949,-0.111084,-0.01350649,-0.3404504,0.2973341,0.8746493,-0.0360783,-0.0002499217,-0.008418605,0.9993135,rec283GMV0.txt,88,T5.69048864487559,2.66924,-0.005856803,0.01447341,-0.0235176,-0.09838867,1.022949,-0.111084,-0.01350649,-0.3404504,0.2973341,0.8470075,-0.001847799,0.001807371,-0.01138412,0.9999319,30,41,73,0.9306992,rec283GMV1.txt,88
T5.76042724493891,2.72629,0.01124692,0.00714324,0.003359681,-0.0612793,1.024414,0.1000977,-0.01352507,-0.3402274,0.2972138,0.8331679,0.0185788,0.003898195,-0.01230972,0.9997441,rec283GMV0.txt,89,T5.76042724493891,2.736453,0.01124692,0.00714324,0.003359681,-0.0612793,1.024414,0.1000977,-0.01352507,-0.3402274,0.2972138,0.8313386,-0.008414201,0.002338571,-0.008274703,0.9999276,30,41,73,0.9306992,rec283GMV1.txt,89
T5.830292747356,2.558023,-0.02418222,-0.02462082,0.08521321,-0.07397461,1.075195,-0.03369141,-0.01138348,-0.3374107,0.2943344,0.8315089,-0.01992119,0.00123221,-0.004259489,0.9997917,rec283GMV0.txt,90,T5.830292747356,2.369431,-0.02418222,-0.02462082,0.08521321,-0.07397461,1.075195,-0.03369141,-0.01138348,-0.3374107,0.2943344,0.8053951,-0.003305215,0.001881675,-0.005104738,0.9999797,30,41,73,0.9306992,rec283GMV1.txt,90
T5.89974254462868,2.453892,0.01124692,-0.05882826,-0.02840437,-0.1523438,0.984375,0.03369141,-0.01260788,-0.3386805,0.296032,0.7599964,0.006134642,0.001236553,-0.01572048,0.9998568,rec283GMV0.txt,91,T5.89974254462868,2.726946,0.01124692,-0.05882826,-0.02840437,-0.1523438,0.984375,0.03369141,-0.01260788,-0.3386805,0.296032,0.7372635,-0.00299211,-6.362951e-06,-0.02143995,0.9997657,30,41,74,0.0,rec283GMV1.txt,91
T5.97297644708306,2.883938,-0.008300192,-0.03439437,-0.01374404,-0.09326172,1.034668,0.01782227,-0.01153237,-0.3380757,0.2950063,0.7595097,-0.008550601,0.0007479368,-0.03103808,0.9994814,rec283GMV0.txt,92,T5.97297644708306,2.767877,-0.008300192,-0.03439437,-0.01374404,-0.09326172,1.034668,0.01782227,-0.01153237,-0.3380757,0.2950063,0.8006628,-0.006017197,0.0004297784,-0.02341569,0.9997076,30,41,74,0.9339004,rec283GMV1.txt,92
T6.04093314800411,2.717956,0.005138448,-0.01240387,-0.01130065,-0.08422852,1.018799,0.02050781,-0.009072454,-0.3392375,0.2934684,0.8133066,-0.00555095,0.002608317,-0.01618998,0.9998502,rec283GMV0.txt,93,T6.04093314800411,2.784096,0.005138448,-0.01240387,-0.01130065,-0.08422852,1.018799,0.02050781,-0.009072454,-0.3392375,0.2934684,0.8151823,-0.005878076,0.001409141,-0.01609644,0.9998522,30,41,74,0.9339004,rec283GMV1.txt,93
T6.11026854906231,2.829538,-0.000970025,-0.03439437,-0.06749859,-0.06323242,1.023193,-0.07177734,-0.008637005,-0.3386553,0.2930283,0.8266976,0.005908205,0.003064291,-0.01046563,0.9999231,rec283GMV0.txt,94,T6.11026854906231,2.808839,-0.000970025,-0.03439437,-0.06749859,-0.06323242,1.023193,-0.07177734,-0.008637005,-0.3386553,0.2930283,0.84242,0.01488117,0.002490864,-0.009080686,0.9998449,30,41,75,0.9530206,rec283GMV1.txt,94
T6.17984204832464,2.315757,0.01369031,0.008364934,0.0424539,-0.09008789,1.048584,0.4528809,-0.007746963,-0.3396428,0.2905315,0.85097,-0.04079927,0.000310572,-0.007512807,0.9991391,rec283GMV0.txt,95,T6.17984204832464,1.843373,0.01369031,0.008364934,0.0424539,-0.09008789,1.048584,0.4528809,-0.007746963,-0.3396428,0.2905315,0.7871922,-0.07720868,-0.003060613,-0.01007371,0.9969593,30,41,75,0.9530206,rec283GMV1.txt,95
T6.25032584462315,1.825075,0.02346386,-0.05882826,0.01313324,-0.1408691,0.9902344,0.255127,-0.007364894,-0.3353296,0.2877535,0.6847837,-0.121645,-0.007287714,-0.01780046,0.9923872,rec283GMV0.txt,96,T6.25032584462315,2.27916,0.02346386,-0.05882826,0.01313324,-0.1408691,0.9902344,0.255127,-0.007364894,-0.3353296,0.2877535,0.6061127,-0.1034794,-0.006175141,-0.01796578,0.9944502,30,41,76,0.0,rec283GMV1.txt,96
T6.31990964803845,2.822164,0.03445911,0.01080832,0.03756712,-0.0949707,0.9812012,-0.08935547,-0.008915513,-0.3354388,0.2895925,0.5988782,-0.0415208,-0.0007468737,-0.02322234,0.9988675,rec283GMV0.txt,97,T6.31990964803845,2.911082,0.03445911,0.01080832,0.03756712,-0.0949707,0.9812012,-0.08935547,-0.008915513,-0.3354388,0.2895925,0.6703978,-0.06117295,-0.002144217,-0.02194136,0.9978837,30,41,76,0.0,rec283GMV1.txt,97
T6.39177854452282,2.909189,0.01124692,0.05112424,0.01313324,-0.1379395,1.022949,-0.03198242,-0.008444391,-0.333232,0.2886792,0.7381982,0.02706184,0.007583694,-0.0235992,0.9993263,rec283GMV0.txt,98,T6.39177854452282,2.818377,0.01124692,0.05112424,0.01313324,-0.1379395,1.022949,-0.03198242,-0.008444391,-0.333232,0.2886792,0.7887425,-0.006098956,0.004457509,-0.02898626,0.9995513,30,41,77,0.0,rec283GMV1.txt,98
T6.46183244232088,2.817144,0.01979878,-0.05149809,0.04734068,0.06420898,1.004639,-0.08544922,-0.0107995,-0.3307042,0.2874401,0.8122028,0.02162521,0.007383894,-0.008444394,0.9997032,rec283GMV0.txt,99,T6.46183244232088,2.906722,0.01979878,-0.05149809,0.04734068,0.06420898,1.004639,-0.08544922,-0.0107995,-0.3307042,0.2874401,0.8296049,0.02369221,0.0061841,0.01111351,0.9996384,30,41,78,0.8360001,rec283GMV1.txt,99
T6.52984244469553,2.997533,0.0381242,-0.1174696,-0.01130065,-0.1113281,0.9909668,-0.07617188,-0.008834749,-0.3285367,0.2859813,0.856899,0.03730395,0.005231904,0.02470171,0.9989849,rec283GMV0.txt,100,T6.52984244469553,2.998766,0.0381242,-0.1174696,-0.01130065,-0.1113281,0.9909668,-0.07617188,-0.008834749,-0.3285367,0.2859813,0.8922632,0.03634318,0.00192975,0.002113023,0.9993353,30,41,80,0.8446999,rec283GMV1.txt,100
T6.60048984829336,2.885519,0.08577028,-0.6782273,0.0204634,-0.02783203,1.038086,-0.01831055,-0.009223998,-0.3251161,0.284922,0.9189919,0.02964762,-0.02053586,-0.01067075,0.9992925,rec283GMV0.txt,101,T6.60048984829336,2.771037,0.08577028,-0.6782273,0.0204634,-0.02783203,1.038086,-0.01831055,-0.009223998,-0.3251161,0.284922,0.9205277,0.02224579,-0.02234651,0.001491905,0.9995017,30,41,81,0.8546585,rec283GMV1.txt,101
T6.67144505027682,2.696036,0.02835064,-0.2982804,0.06810949,-0.04101563,1.027588,-0.02661133,-0.00167656,-0.3242174,0.2832738,0.9036915,0.01283883,-0.03071789,0.01140007,0.9993806,rec283GMV0.txt,102,T6.67144505027682,2.735516,0.02835064,-0.2982804,0.06810949,-0.04101563,1.027588,-0.02661133,-0.00167656,-0.3242174,0.2832738,0.8796745,0.01488368,-0.03269126,0.009231145,0.999312,30,41,82,0.8909939,rec283GMV1.txt,102
T6.73993534687907,2.714454,-0.06694152,-0.01240387,-0.04550809,0.01538086,0.9157715,0.01977539,0.004204948,-0.3209727,0.2805263,0.8676183,0.008244294,-0.03169449,0.01504868,0.9993503,rec283GMV0.txt,103,T6.73993534687907,2.653912,-0.06694152,-0.01240387,-0.04550809,0.01538086,0.9157715,0.01977539,0.004204948,-0.3209727,0.2805263,0.8553876,0.002703048,-0.03370261,0.0204771,0.9992185,30,41,84,0.9182454,rec283GMV1.txt,103
T6.81123714987189,1.922113,0.01369031,0.1219825,-0.05772504,-0.09082031,0.7426758,0.01171875,0.004228303,-0.3182788,0.2749342,0.8371865,-0.005655637,-0.02905453,0.01383017,0.9994662,rec283GMV0.txt,104,T6.81123714987189,1.250857,0.01369031,0.1219825,-0.05772504,-0.09082031,0.7426758,0.01171875,0.004228303,-0.3182788,0.2749342,0.7305154,-0.001018996,-0.02942049,0.004663511,0.9995558,30,41,86,0.0,rec283GMV1.txt,104
