T28.4108674414456,3.0,-0.2661816,0.01774881,-0.02426895,-0.02148438,0.004638672,-0.9985352,-0.04435613,0.3510336,0.2065634,0.9999999,0.7038783,0.06090295,-0.0398368,0.7065828,rec022GMV0.txt,412,T28.4108674414456,3.0,-0.2661816,0.01774881,-0.02426895,-0.02148438,0.004638672,-0.9985352,-0.04435613,0.3510336,0.2065634,0.9999999,0.7007782,0.07641102,-0.05350443,0.7072544,30,37,110,0.4302349,rec022GMV1.txt,412
T28.4813812412322,3.0,-0.5129638,0.03363083,-0.02426895,-0.02563477,0.03442383,-0.9912109,-0.04436853,0.3435905,0.21463,0.9999999,0.6975912,0.06319383,-0.03888302,0.7126439,rec022GMV0.txt,413,T28.4813812412322,3.0,-0.5129638,0.03363083,-0.02426895,-0.02563477,0.03442383,-0.9912109,-0.04436853,0.3435905,0.21463,0.9999999,0.6921932,0.07759048,-0.0534799,0.7155336,30,37,110,0.431332,rec022GMV1.txt,413
T28.5504194386303,3.0,-0.636355,0.0189705,-0.03037742,-0.01806641,0.07128906,-0.9907227,-0.04270718,0.3320608,0.2259437,0.9999999,0.6858258,0.06456369,-0.03880112,0.723857,rec022GMV0.txt,414,T28.5504194386303,3.0,-0.636355,0.0189705,-0.03037742,-0.01806641,0.07128906,-0.9907227,-0.04270718,0.3320608,0.2259437,0.9999999,0.6796232,0.08061407,-0.05160707,0.7272897,30,37,110,0.4323736,rec022GMV1.txt,414
T28.6260314397514,3.0,-0.8073923,0.05073456,-0.02426895,-0.02441406,0.1130371,-0.9863281,-0.04480221,0.3193812,0.2413616,0.9999999,0.6716103,0.06725039,-0.03732152,0.7369018,rec022GMV0.txt,415,T28.6260314397514,3.0,-0.8073923,0.05073456,-0.02426895,-0.02441406,0.1130371,-0.9863281,-0.04480221,0.3193812,0.2413616,0.9999999,0.6645738,0.08201576,-0.05145628,0.7409233,30,36,110,0.433844,rec022GMV1.txt,415
T28.6918035410345,3.0,-0.8941326,-0.03234067,-0.1073442,-0.02319336,0.1772461,-0.9741211,-0.04472198,0.2988869,0.2581691,0.9999999,0.6525716,0.06949849,-0.03936876,0.7535055,rec022GMV0.txt,416,T28.6918035410345,3.0,-0.8941326,-0.03234067,-0.1073442,-0.02319336,0.1772461,-0.9741211,-0.04472198,0.2988869,0.2581691,0.9999999,0.6424618,0.0855764,-0.05175408,0.7597639,30,37,110,0.4346926,rec022GMV1.txt,416
T28.7691925428808,3.0,-0.932005,-0.03967083,-0.1195611,-0.01977539,0.2346191,-0.9665527,-0.04458402,0.27726,0.2757279,0.9999999,0.6280523,0.07472439,-0.03917447,0.7735839,rec022GMV0.txt,417,T28.7691925428808,3.0,-0.932005,-0.03967083,-0.1195611,-0.01977539,0.2346191,-0.9665527,-0.04458402,0.27726,0.2757279,0.9999999,0.6187466,0.0913654,-0.05079529,0.7786044,30,37,110,0.4388202,rec022GMV1.txt,417
T28.8351884447038,3.0,-1.142137,-0.02745389,-0.2246268,-0.02832031,0.3200684,-0.940918,-0.04724223,0.2495518,0.2945733,0.9999999,0.6005473,0.08145683,-0.0410757,0.794368,rec022GMV0.txt,418,T28.8351884447038,3.0,-1.142137,-0.02745389,-0.2246268,-0.02832031,0.3200684,-0.940918,-0.04724223,0.2495518,0.2945733,0.9999999,0.5866272,0.09743684,-0.05304236,0.8022226,30,37,110,0.4424709,rec022GMV1.txt,418
T28.9022140465677,3.0,-1.109151,-0.0702132,-0.03159912,-0.0246582,0.3745117,-0.9250488,-0.04805261,0.2225177,0.3101291,0.9999999,0.5686089,0.08192383,-0.03978551,0.817551,rec022GMV0.txt,419,T28.9022140465677,3.0,-1.109151,-0.0702132,-0.03159912,-0.0246582,0.3745117,-0.9250488,-0.04805261,0.2225177,0.3101291,0.9999999,0.5590376,0.09934603,-0.05002159,0.8216479,30,38,110,0.4450573,rec022GMV1.txt,419
T28.9726025499403,3.0,-0.9527739,0.02019219,-0.175759,-0.03393555,0.4545898,-0.8933105,-0.04822087,0.1919053,0.325846,0.9999999,0.5405512,0.08805203,-0.04054524,0.8357077,rec022GMV0.txt,420,T28.9726025499403,3.0,-0.9527739,0.02019219,-0.175759,-0.03393555,0.4545898,-0.8933105,-0.04822087,0.1919053,0.325846,0.9999999,0.5265049,0.1047653,-0.05133462,0.8421292,30,38,110,0.4520032,rec022GMV1.txt,420
T29.0411691479385,3.0,-1.193448,0.03118744,-0.2099665,-0.05810547,0.5483398,-0.8378906,-0.04918195,0.1597887,0.3388653,0.9999999,0.4997384,0.0919953,-0.04583218,0.8600569,rec022GMV0.txt,421,T29.0411691479385,3.0,-1.193448,0.03118744,-0.2099665,-0.05810547,0.5483398,-0.8378906,-0.04918195,0.1597887,0.3388653,0.9999999,0.4816824,0.1080667,-0.05738137,0.8677621,30,38,110,0.4589514,rec022GMV1.txt,421
T29.1107606478035,3.0,-1.3034,-0.047001,-0.1049008,-0.04370117,0.5876465,-0.8081055,-0.05293421,0.1263763,0.3489629,0.9999999,0.4602901,0.09329106,-0.04771244,0.8815631,rec022GMV0.txt,422,T29.1107606478035,3.0,-1.3034,-0.047001,-0.1049008,-0.04370117,0.5876465,-0.8081055,-0.05293421,0.1263763,0.3489629,0.9999999,0.4512327,0.1127003,-0.05418758,0.8836014,30,38,110,0.459686,rec022GMV1.txt,422
T29.1816723458469,3.0,-1.429235,-0.07387828,-0.0364859,-0.046875,0.6899414,-0.7202148,-0.05262334,0.08359237,0.3594927,0.9999999,0.4260198,0.09695864,-0.04034406,0.8985981,rec022GMV0.txt,423,T29.1816723458469,3.0,-1.429235,-0.07387828,-0.0364859,-0.046875,0.6899414,-0.7202148,-0.05262334,0.08359237,0.3594927,0.9999999,0.4037541,0.1152974,-0.04668292,0.9063718,30,38,110,0.4679615,rec022GMV1.txt,423
T29.2510931454599,3.0,-1.276523,-0.05921794,-0.04015098,-0.03588867,0.7314453,-0.685791,-0.0503379,0.04846903,0.3653595,0.9999999,0.3769659,0.09862294,-0.03400029,0.9203338,rec022GMV0.txt,424,T29.2510931454599,3.0,-1.276523,-0.05921794,-0.04015098,-0.03588867,0.7314453,-0.685791,-0.0503379,0.04846903,0.3653595,0.9999999,0.3671425,0.1180975,-0.03892755,0.9218156,30,37,110,0.4743972,rec022GMV1.txt,424
T29.3222989477217,3.0,-1.034627,-0.03722744,-0.03892928,-0.05322266,0.7949219,-0.6157227,-0.04973157,0.003978128,0.3684977,0.9999999,0.3459295,0.1001269,-0.02992309,0.9324227,rec022GMV0.txt,425,T29.3222989477217,3.0,-1.034627,-0.03722744,-0.03892928,-0.05322266,0.7949219,-0.6157227,-0.04973157,0.003978128,0.3684977,0.9999999,0.3292521,0.1180495,-0.03766404,0.9360763,30,37,110,0.4861303,rec022GMV1.txt,425
T29.3903876505792,2.997723,-1.271636,-0.02623219,-0.07558012,-0.07055664,0.8393555,-0.5583496,-0.04942086,-0.02919174,0.3667915,0.9999999,0.3042463,0.09949444,-0.03387884,0.9467773,rec022GMV0.txt,426,T29.3903876505792,2.995446,-1.271636,-0.02623219,-0.07558012,-0.07055664,0.8393555,-0.5583496,-0.04942086,-0.02919174,0.3667915,0.9996206,0.2907563,0.1178339,-0.04129347,0.9486153,30,37,110,0.5043633,rec022GMV1.txt,426
T29.4619031511247,2.995446,-1.247202,-0.02623219,-0.03037742,-0.06420898,0.8828125,-0.473877,-0.0496335,-0.05367435,0.3659571,0.998957,0.266067,0.09956381,-0.03443256,0.9581805,rec022GMV0.txt,427,T29.4619031511247,2.997723,-1.247202,-0.02623219,-0.03037742,-0.06420898,0.8828125,-0.473877,-0.0496335,-0.05367435,0.3659571,0.9984594,0.2493824,0.1191058,-0.03697352,0.9603412,30,37,109,0.9664262,rec022GMV1.txt,427
T29.5322183482349,2.991671,-1.110372,-0.01523694,-0.06214147,-0.06518555,0.9306641,-0.392334,-0.04892381,-0.09334105,0.3593483,0.9984652,0.2207722,0.1015405,-0.02788841,0.9696243,rec022GMV0.txt,428,T29.5322183482349,2.983341,-1.110372,-0.01523694,-0.06214147,-0.06518555,0.9306641,-0.392334,-0.04892381,-0.09334105,0.3593483,0.9974626,0.2040989,0.1208157,-0.03053955,0.9709864,30,37,109,0.9664262,rec022GMV1.txt,428
T29.6013751514256,2.92404,-0.6400201,-0.1459582,0.02459883,-0.03515625,0.9763184,-0.3095703,-0.04564768,-0.133688,0.350766,0.9953282,0.1765348,0.09731648,-0.01721446,0.9793205,rec022GMV0.txt,429,T29.6013751514256,2.873067,-0.6400201,-0.1459582,0.02459883,-0.03515625,0.9763184,-0.3095703,-0.04564768,-0.133688,0.350766,0.9839964,0.1620156,0.1171733,-0.0146891,0.9796967,30,37,109,0.9664262,rec022GMV1.txt,429
T29.6708530522883,2.881396,-0.4103416,-0.02989728,-0.03770759,-0.05883789,0.949707,-0.3366699,-0.045383,-0.1448635,0.3472725,0.9672894,0.1548642,0.09693535,-0.009170373,0.9831259,rec022GMV0.txt,430,T29.6708530522883,2.940698,-0.4103416,-0.02989728,-0.03770759,-0.05883789,0.949707,-0.3366699,-0.045383,-0.1448635,0.3472725,0.9560905,0.1588208,0.1151463,-0.01700068,0.9804225,30,37,109,0.9664262,rec022GMV1.txt,430
T29.7405924536288,2.970014,-0.504412,-0.01157186,-0.04625945,-0.06567383,0.9697266,-0.3010254,-0.04502039,-0.1501348,0.3457468,0.9572819,0.1587735,0.09548673,-0.01815128,0.9825191,rec022GMV0.txt,431,T29.7405924536288,2.940028,-0.504412,-0.01157186,-0.04625945,-0.06567383,0.9697266,-0.3010254,-0.04502039,-0.1501348,0.3457468,0.9629888,0.1503904,0.1137395,-0.02164073,0.9818237,30,37,109,0.9664262,rec022GMV1.txt,431
T29.811313752085,2.883327,-0.8538166,0.09227216,-0.07191503,-0.06176758,0.9890137,-0.2587891,-0.04538876,-0.1602127,0.3420087,0.9623462,0.1379467,0.09903987,-0.01818376,0.9853077,rec022GMV0.txt,432,T29.811313752085,2.856612,-0.8538166,0.09227216,-0.07191503,-0.06176758,0.9890137,-0.2587891,-0.04538876,-0.1602127,0.3420087,0.9526923,0.1299815,0.1169045,-0.0198016,0.9844013,30,37,109,0.9664262,rec022GMV1.txt,432
T29.8816185556352,2.832992,-0.6620106,-0.1093074,0.00016494,-0.0480957,1.004883,-0.1877441,-0.04560046,-0.1847133,0.3321498,0.9411924,0.1131598,0.09491693,-0.01183266,0.9889619,rec022GMV0.txt,433,T29.8816185556352,2.836088,-0.6620106,-0.1093074,0.00016494,-0.0480957,1.004883,-0.1877441,-0.04560046,-0.1847133,0.3321498,0.9288344,0.1027419,0.1118745,-0.01176011,0.9883268,30,37,109,0.9664262,rec022GMV1.txt,433
T29.951481256634,2.892789,-0.6668974,-0.09953386,-0.01938217,-0.05664063,0.9941406,-0.1591797,-0.04516706,-0.2013617,0.3247813,0.9200535,0.08758484,0.0905074,-0.006162537,0.9920178,rec022GMV0.txt,434,T29.951481256634,2.946394,-0.6668974,-0.09953386,-0.01938217,-0.05664063,0.9941406,-0.1591797,-0.04516706,-0.2013617,0.3247813,0.9224909,0.08231927,0.1067597,-0.009196067,0.9908286,30,36,108,0.9490511,rec022GMV1.txt,434
T30.0201487578452,3.0,-0.6314682,-0.09709048,-0.01816048,-0.05566406,0.9985352,-0.07104492,-0.04445766,-0.2293055,0.3101333,0.9330137,0.06245931,0.08594556,-0.00614699,0.9943211,rec022GMV0.txt,435,T30.0201487578452,3.0,-0.6314682,-0.09709048,-0.01816048,-0.05566406,0.9985352,-0.07104492,-0.04445766,-0.2293055,0.3101333,0.9497603,0.04763388,0.1018518,-0.005995572,0.9936404,30,36,108,0.9490511,rec022GMV1.txt,435
T30.0910625569522,2.934082,-0.4091198,-0.05799625,-0.03282081,-0.05126953,1.022949,-0.06787109,-0.04280385,-0.2476282,0.2998501,0.9623202,0.0314821,0.08275343,-0.00208158,0.9960705,rec022GMV0.txt,436,T30.0910625569522,2.868164,-0.4091198,-0.05799625,-0.03282081,-0.05126953,1.022949,-0.06787109,-0.04280385,-0.2476282,0.2998501,0.9608746,0.03008207,0.09900343,-0.002115251,0.99463,30,36,108,0.9490511,rec022GMV1.txt,436
T30.1614792533219,2.839846,-0.3174928,0.01530542,-0.04503775,-0.05224609,1.013916,-0.06079102,-0.04207531,-0.2515873,0.2976772,0.9491661,0.02947206,0.08298764,-0.0004250418,0.9961146,rec022GMV0.txt,437,T30.1614792533219,2.877446,-0.3174928,0.01530542,-0.04503775,-0.05224609,1.013916,-0.06079102,-0.04207531,-0.2515873,0.2976772,0.9358947,0.02774084,0.09847777,-0.00180489,0.9947509,30,36,108,0.9490511,rec022GMV1.txt,437
T30.2313044555485,2.920902,-0.2454128,-0.001798305,-0.03892928,-0.05517578,1.013428,-0.03735352,-0.04163294,-0.2556501,0.2953259,0.9319127,0.024335,0.08188184,-0.001046606,0.9963444,rec022GMV0.txt,438,T30.2313044555485,2.926757,-0.2454128,-0.001798305,-0.03892928,-0.05517578,1.013428,-0.03735352,-0.04163294,-0.2556501,0.2953259,0.9359252,0.01974951,0.09692448,-0.002054609,0.9950936,30,36,108,0.9490511,rec022GMV1.txt,438
T30.2996593527496,2.918418,-0.312606,0.01774881,-0.05114623,-0.05395508,1.017334,-0.02856445,-0.04058209,-0.2615928,0.2917138,0.9398857,0.01481913,0.08150169,-0.0009993863,0.9965625,rec022GMV0.txt,439,T30.2996593527496,2.904225,-0.312606,0.01774881,-0.05114623,-0.05395508,1.017334,-0.02856445,-0.04058209,-0.2615928,0.2917138,0.9415022,0.01248338,0.09632259,-0.001440744,0.9952708,30,37,109,0.9664262,rec022GMV1.txt,439
T30.3719470538199,2.876228,-0.1501206,-0.05066609,0.03681577,-0.04394531,1.020996,-0.03710938,-0.0402063,-0.2750776,0.2831713,0.9404188,0.0124621,0.07884659,0.001278312,0.9968081,rec022GMV0.txt,440,T30.3719470538199,2.862424,-0.1501206,-0.05066609,0.03681577,-0.04394531,1.020996,-0.03710938,-0.0402063,-0.2750776,0.2831713,0.9351109,0.01300732,0.09334593,0.001776747,0.9955472,30,37,109,0.9664262,rec022GMV1.txt,440
T30.4413909502327,2.88147,-0.1036962,0.01652711,-0.0132737,-0.05419922,1.012939,-0.005371094,-0.04016682,-0.2784501,0.280766,0.9289296,0.01036251,0.07839275,0.002773943,0.9968649,rec022GMV0.txt,441,T30.4413909502327,2.914319,-0.1036962,0.01652711,-0.0132737,-0.05419922,1.012939,-0.005371094,-0.04016682,-0.2784501,0.280766,0.9273325,0.005243891,0.09207637,0.0008917266,0.9957377,30,37,109,0.9664262,rec022GMV1.txt,441
T30.5125440470874,2.957095,-0.1195783,-0.03356236,-0.03282081,-0.0534668,1.010498,0.004394531,-0.04025466,-0.2815294,0.2783312,0.9314232,-0.001285737,0.07577516,0.000656137,0.997124,rec022GMV0.txt,442,T30.5125440470874,2.967021,-0.1195783,-0.03356236,-0.03282081,-0.0534668,1.010498,0.004394531,-0.04025466,-0.2815294,0.2783312,0.9414676,-0.003486728,0.08946102,0.0004952971,0.9959841,30,37,109,0.9664262,rec022GMV1.txt,442
T30.5803434439003,2.95432,-0.03650305,0.01408372,-0.02915573,-0.04980469,1.016357,-0.001464844,-0.0399819,-0.2841002,0.2763347,0.9506345,-0.004187925,0.07547209,0.001827267,0.9971374,rec022GMV0.txt,443,T30.5803434439003,2.931692,-0.03650305,0.01408372,-0.02915573,-0.04980469,1.016357,-0.001464844,-0.0399819,-0.2841002,0.2763347,0.9554204,-0.004070828,0.0890912,0.002009932,0.9960132,30,37,109,0.9664262,rec022GMV1.txt,443
T30.6496539451182,2.917595,-0.04505492,-0.001798305,-0.04625945,-0.05102539,1.01416,0.002197266,-0.04006978,-0.2865989,0.274516,0.9553102,-0.003141598,0.07494007,0.002858153,0.997179,rec022GMV0.txt,444,T30.6496539451182,2.926126,-0.04505492,-0.001798305,-0.04625945,-0.05102539,1.01416,0.002197266,-0.04006978,-0.2865989,0.274516,0.9529372,-0.004369302,0.0881861,0.002248407,0.9960919,30,37,109,0.9664262,rec022GMV1.txt,444
T30.721189443022,2.931472,-0.04383322,0.01041864,-0.02793403,-0.04736328,1.015137,0.0009765625,-0.03989054,-0.2885409,0.2730024,0.9525422,-0.004143882,0.07467493,0.003080138,0.9971946,rec022GMV0.txt,445,T30.721189443022,2.928287,-0.04383322,0.01041864,-0.02793403,-0.04736328,1.015137,0.0009765625,-0.03989054,-0.2885409,0.2730024,0.9531158,-0.00460551,0.08772372,0.00322774,0.996129,30,37,109,0.9664262,rec022GMV1.txt,445
T30.7899025417864,2.936151,-0.04261153,0.005531863,-0.04503775,-0.05541992,1.011963,0.0002441406,-0.03982573,-0.2902466,0.2717202,0.9530275,-0.00377508,0.07432833,0.002924815,0.9972224,rec022GMV0.txt,446,T30.7899025417864,2.9472,-0.04261153,0.005531863,-0.04503775,-0.05541992,1.011963,0.0002441406,-0.03982573,-0.2902466,0.2717202,0.9542423,-0.004498424,0.08713131,0.001362841,0.9961857,30,37,109,0.9664262,rec022GMV1.txt,446
T30.8598183430731,2.953943,-0.04627661,0.003088473,-0.03037742,-0.05273438,1.013184,0.001220703,-0.03967788,-0.2915606,0.2706185,0.9569592,-0.004016506,0.07393902,0.0008343086,0.9972543,rec022GMV0.txt,447,T30.8598183430731,2.949638,-0.04627661,0.003088473,-0.03037742,-0.05273438,1.013184,0.001220703,-0.03967788,-0.2915606,0.2706185,0.9601022,-0.004893894,0.08659687,0.001001338,0.996231,30,37,109,0.9664262,rec022GMV1.txt,447
T30.9309629462659,2.927768,-0.03772475,0.004310169,-0.04259437,-0.05273438,1.017578,0.002441406,-0.03957708,-0.2927704,0.269692,0.9617534,-0.004592677,0.07368824,0.001781531,0.9972692,rec022GMV0.txt,448,T30.9309629462659,2.910205,-0.03772475,0.004310169,-0.04259437,-0.05273438,1.017578,0.002441406,-0.03957708,-0.2927704,0.269692,0.9594214,-0.005404801,0.08610536,0.001471461,0.9962703,30,37,109,0.9664262,rec022GMV1.txt,448
T31.0021890439093,2.904907,-0.03650305,0.03973931,-0.03037742,-0.05908203,1.01416,-0.001220703,-0.03956657,-0.2938618,0.2688709,0.9548242,-0.004473934,0.07460707,0.0007372624,0.9972027,rec022GMV0.txt,449,T31.0021890439093,2.917171,-0.03650305,0.03973931,-0.03037742,-0.05908203,1.01416,-0.001220703,-0.03956657,-0.2938618,0.2688709,0.9505205,-0.004642174,0.08676151,-0.0006404691,0.9962181,30,37,109,0.9664262,rec022GMV1.txt,449
T31.071756247431,2.924949,-0.03283797,0.005531863,-0.04625945,-0.04785156,1.015869,0.003662109,-0.03961521,-0.294767,0.2682108,0.9492761,-0.004073904,0.07430457,0.0003456886,0.9972272,rec022GMV0.txt,450,T31.071756247431,2.920462,-0.03283797,0.005531863,-0.04625945,-0.04785156,1.015869,0.003662109,-0.03961521,-0.294767,0.2682108,0.949605,-0.005306089,0.08618897,0.001617208,0.9962634,30,37,109,0.9664262,rec022GMV1.txt,450
T31.1415159441531,2.914356,-0.03894645,-0.005463388,-0.04870284,-0.0559082,1.015869,0.0009765625,-0.0396677,-0.295418,0.2676333,0.9491231,-0.005018339,0.07359175,0.002693365,0.9972722,rec022GMV0.txt,451,T31.1415159441531,2.912737,-0.03894645,-0.005463388,-0.04870284,-0.0559082,1.015869,0.0009765625,-0.0396677,-0.295418,0.2676333,0.9477721,-0.005327284,0.08522259,0.001052276,0.9963472,30,37,109,0.9664262,rec022GMV1.txt,451
T31.2103934474289,2.910997,-0.03405967,0.003088473,-0.0364859,-0.04101563,1.016602,0.004150391,-0.03994001,-0.296158,0.2670599,0.9464968,-0.004702209,0.07315628,0.002538227,0.9973062,rec022GMV0.txt,452,T31.2103934474289,2.910876,-0.03405967,0.003088473,-0.0364859,-0.04101563,1.016602,0.004150391,-0.03994001,-0.296158,0.2670599,0.9452589,-0.005568674,0.08452768,0.004242878,0.9963966,30,37,109,0.9664262,rec022GMV1.txt,452
T31.2838509492576,2.913989,-0.04872,-0.009128471,-0.04503775,-0.05029297,1.015381,0.002441406,-0.03996314,-0.296736,0.2665533,0.9443108,-0.005167386,0.07228004,0.005738745,0.9973544,rec022GMV0.txt,453,T31.2838509492576,2.917224,-0.04872,-0.009128471,-0.04503775,-0.05029297,1.015381,0.002441406,-0.03996314,-0.296736,0.2665533,0.9441035,-0.005623554,0.08336701,0.003922167,0.9964954,30,37,109,0.9664262,rec022GMV1.txt,453
T31.3520459495485,2.933289,-0.04383322,-0.0005766097,-0.04381606,-0.04956055,1.012207,0.001464844,-0.04002327,-0.2970827,0.2663213,0.9444719,-0.004707613,0.07168557,0.003001345,0.9974117,rec022GMV0.txt,454,T31.3520459495485,2.946121,-0.04383322,-0.0005766097,-0.04381606,-0.04956055,1.012207,0.001464844,-0.04002327,-0.2970827,0.2663213,0.9473591,-0.005203689,0.08261901,0.002753621,0.9965639,30,37,109,0.9664262,rec022GMV1.txt,454
T31.4235947467387,2.951588,-0.03161628,0.01041864,-0.04503775,-0.05224609,1.013916,0.0009765625,-0.04011509,-0.2975255,0.2661257,0.95162,-0.004436164,0.07162803,0.002769073,0.9974177,rec022GMV0.txt,455,T31.4235947467387,2.944224,-0.03161628,0.01041864,-0.04503775,-0.05224609,1.013916,0.0009765625,-0.04011509,-0.2975255,0.2661257,0.9557115,-0.00502818,0.08240839,0.00211111,0.9965837,30,37,109,0.9664262,rec022GMV1.txt,455
T31.4901442490518,2.931596,-0.03528136,-0.003019999,-0.04381606,-0.04931641,1.015381,0.0004882813,-0.03994847,-0.2977799,0.2659063,0.9575741,-0.004286014,0.07116632,0.002479886,0.9974522,rec022GMV0.txt,456,T31.4901442490518,2.926331,-0.03528136,-0.003019999,-0.04381606,-0.04931641,1.015381,0.0004882813,-0.03994847,-0.2977799,0.2659063,0.9569098,-0.004757227,0.08177232,0.00260118,0.9966363,30,37,109,0.9664262,rec022GMV1.txt,456
T31.5608382485807,2.9196,-0.03405967,0.003088473,-0.03404251,-0.05175781,1.015625,-0.001708984,-0.03994218,-0.2981255,0.2657596,0.9555549,-0.003736319,0.07092565,0.00298363,0.9974702,rec022GMV0.txt,457,T31.5608382485807,2.918133,-0.03405967,0.003088473,-0.03404251,-0.05175781,1.015625,-0.001708984,-0.03994218,-0.2981255,0.2657596,0.9534457,-0.004010581,0.08131953,0.002256515,0.9966775,30,37,109,0.9664262,rec022GMV1.txt,457
T31.6397283487022,2.915954,-0.04505492,-0.003019999,-0.0364859,-0.05517578,1.015625,-0.0004882813,-0.04015767,-0.2982889,0.2654432,0.951626,-0.003297534,0.07045688,0.001644986,0.997508,rec022GMV0.txt,458,T31.6397283487022,2.915241,-0.04505492,-0.003019999,-0.0364859,-0.05517578,1.015625,-0.0004882813,-0.04015767,-0.2982889,0.2654432,0.949908,-0.004109565,0.08061498,0.0008236268,0.9967365,30,37,109,0.9664262,rec022GMV1.txt,458
T31.7010260485113,2.935626,-0.03283797,0.006753557,-0.03892928,-0.05224609,1.010498,0.0007324219,-0.04035559,-0.2985852,0.2654822,0.948504,-0.003882087,0.07023766,0.0009910427,0.9975223,rec022GMV0.txt,459,T31.7010260485113,2.956725,-0.03283797,0.006753557,-0.03892928,-0.05224609,1.010498,0.0007324219,-0.04035559,-0.2985852,0.2654822,0.9507641,-0.004587542,0.08023603,0.001089197,0.9967647,30,37,109,0.9664262,rec022GMV1.txt,459
T31.7737501449883,2.950235,-0.03039458,-0.01401525,-0.03037742,-0.04833984,1.017578,0.006347656,-0.04065005,-0.2988122,0.265449,0.9559127,-0.005064388,0.0693772,0.002673554,0.9975741,rec022GMV0.txt,460,T31.7737501449883,2.922645,-0.03039458,-0.01401525,-0.03037742,-0.04833984,1.017578,0.006347656,-0.04065005,-0.2988122,0.265449,0.9587091,-0.006375466,0.07919078,0.003109831,0.9968342,30,37,109,0.9664262,rec022GMV1.txt,460
T31.8407251425087,2.884509,-0.04505492,-0.006685082,-0.04137267,-0.05273438,1.02002,0.0004882813,-0.04051838,-0.2989631,0.2654186,0.9563056,-0.005837944,0.06881108,0.00343476,0.9976068,rec022GMV0.txt,461,T31.8407251425087,2.873964,-0.04505492,-0.006685082,-0.04137267,-0.05273438,1.02002,0.0004882813,-0.04051838,-0.2989631,0.2654186,0.9483512,-0.005496007,0.07842618,0.002354977,0.996902,30,37,109,0.9664262,rec022GMV1.txt,461
T31.9124312438071,2.897652,-0.03650305,0.0006450843,-0.03159912,-0.05224609,1.011475,0.0007324219,-0.04070948,-0.299203,0.2651927,0.9406986,-0.004026042,0.06847943,0.001895746,0.9976426,rec022GMV0.txt,462,T31.9124312438071,2.931887,-0.03650305,0.0006450843,-0.03159912,-0.05224609,1.011475,0.0007324219,-0.04070948,-0.299203,0.2651927,0.9387569,-0.004630155,0.07782672,0.001529759,0.996955,30,37,109,0.9664262,rec022GMV1.txt,462
T31.9794821403921,2.944647,-0.03039458,0.0006450843,-0.03037742,-0.05688477,1.016602,0.0,-0.04052061,-0.2993677,0.2650859,0.9428444,-0.004040095,0.0681098,0.00120767,0.9976689,rec022GMV0.txt,463,T31.9794821403921,2.923173,-0.03039458,0.0006450843,-0.03037742,-0.05688477,1.016602,0.0,-0.04052061,-0.2993677,0.2650859,0.9479929,-0.004535371,0.07731413,0.0003173321,0.9969965,30,37,109,0.9664262,rec022GMV1.txt,463
T32.06127044186,2.914483,-0.02917289,-0.004241693,-0.03770759,-0.05639648,1.013428,-0.0002441406,-0.04056624,-0.2994527,0.2650177,0.9483541,-0.003882855,0.06765393,-7.782858e-05,0.9977013,rec022GMV0.txt,464,T32.06127044186,2.927267,-0.02917289,-0.004241693,-0.03770759,-0.05639648,1.013428,-0.0002441406,-0.04056624,-0.2994527,0.2650177,0.9472159,-0.004369053,0.07667542,-0.0003593833,0.9970465,30,37,109,0.9664262,rec022GMV1.txt,464
