T2.75077243335545,2.935062,-0.005838495,-0.004176996,-0.0135266,-0.0637207,1.014648,-0.002197266,0.001507631,-0.3172234,0.2802862,0.9619827,-5.69331e-05,-0.000244649,0.0005711231,0.9999998,rec161GMV0.txt,55,T2.75077243335545,2.927634,-0.005838495,-0.004176996,-0.0135266,-0.0637207,1.014648,-0.002197266,0.001507631,-0.3172234,0.2802862,0.9607812,0.0005394787,-0.00054386,0.0008179376,0.9999994,33,39,83,0.8160387,rec161GMV1.txt,55
T2.81853023357689,2.916497,-0.01805544,0.004374865,-0.008639825,-0.06298828,1.015625,0.0007324219,0.001372683,-0.3172651,0.2802666,0.9586703,0.0007091853,-0.0002182133,0.001198287,0.999999,rec161GMV0.txt,56,T2.81853023357689,2.912789,-0.01805544,0.004374865,-0.008639825,-0.06298828,1.015625,0.0007324219,0.001372683,-0.3172651,0.2802666,0.9552792,0.0002764757,-0.0005808494,0.001319691,0.9999989,33,39,83,0.8160387,rec161GMV1.txt,56
T2.89067233540118,2.927719,-0.01439035,-0.004176996,-0.01108321,-0.0625,1.010986,-0.001220703,0.00132701,-0.3171282,0.2802849,0.9521356,0.0001102533,-0.0003884897,0.001484524,0.9999988,rec161GMV0.txt,57,T2.89067233540118,2.946357,-0.01439035,-0.004176996,-0.01108321,-0.0625,1.010986,-0.001220703,0.00132701,-0.3171282,0.2802849,0.9522,0.0004241801,-0.0006984058,0.001518772,0.9999985,33,39,83,0.8160387,rec161GMV1.txt,57
T2.95910683460534,2.960284,-0.01805544,0.0007097833,-0.01841338,-0.06933594,1.011719,-0.002441406,0.0013981,-0.3171305,0.2802274,0.9552895,0.0009086896,-0.0002926601,0.0004826966,0.9999995,rec161GMV0.txt,58,T2.95910683460534,2.955573,-0.01805544,0.0007097833,-0.01841338,-0.06933594,1.011719,-0.002441406,0.0013981,-0.3171305,0.2802274,0.9598917,0.001089729,-0.0006019697,-0.0005051591,0.9999991,33,39,83,0.8160387,rec161GMV1.txt,58
T3.02917733229697,2.934676,-0.01194697,0.001931477,-0.01841338,-0.06420898,1.016113,-0.001708984,0.001266084,-0.3171242,0.2802313,0.9625691,0.001177953,-0.0001746756,-0.0008225067,0.999999,rec161GMV0.txt,59,T3.02917733229697,2.91849,-0.01194697,0.001931477,-0.01841338,-0.06420898,1.016113,-0.001708984,0.001266084,-0.3171242,0.2802313,0.961158,0.001092066,-0.0005237706,-2.135414e-06,0.9999993,33,39,83,0.8160387,rec161GMV1.txt,59
T3.0992516297847,2.906296,-0.01805544,0.005596559,-0.01108321,-0.06762695,1.014893,-0.0004882813,0.001280996,-0.3171527,0.2801828,0.957468,0.000734377,1.542034e-05,0.0003115593,0.9999997,rec161GMV0.txt,60,T3.0992516297847,2.910289,-0.01805544,0.005596559,-0.01108321,-0.06762695,1.014893,-0.0004882813,0.001280996,-0.3171527,0.2801828,0.9527276,0.0005881986,-0.000350584,-0.0001917548,0.9999998,33,39,83,0.8160387,rec161GMV1.txt,60
T3.16899343021214,2.919054,-0.01683374,0.0007097833,-0.009861519,-0.06420898,1.013916,0.002441406,0.001314686,-0.3170768,0.2800826,0.9498173,-0.0001084548,-2.313107e-05,-0.0002329391,1.0,rec161GMV0.txt,61,T3.16899343021214,2.923827,-0.01683374,0.0007097833,-0.009861519,-0.06420898,1.013916,0.002441406,0.001314686,-0.3170768,0.2800826,0.949054,-0.0004846108,-0.0003864352,0.0002722971,0.9999998,33,39,83,0.8160387,rec161GMV1.txt,61
T3.23876013047993,2.937364,-0.02416391,-0.005398691,-0.01719169,-0.06030273,1.011963,-0.001464844,0.001344166,-0.3171182,0.2803024,0.9492562,-0.000390291,-0.000247619,0.001382143,0.9999989,rec161GMV0.txt,62,T3.23876013047993,2.946128,-0.02416391,-0.005398691,-0.01719169,-0.06030273,1.011963,-0.001464844,0.001344166,-0.3171182,0.2803024,0.9516119,0.0001872802,-0.0005591272,0.001900345,0.999998,33,39,83,0.8160387,rec161GMV1.txt,62
T3.30888553149998,2.938624,-0.01072527,0.008039949,-0.01719169,-0.06689453,1.015625,0.0009765625,0.001325034,-0.3171621,0.2802273,0.9548109,0.0004275745,-2.571614e-06,0.001605719,0.9999986,rec161GMV0.txt,63,T3.30888553149998,2.922355,-0.01072527,0.008039949,-0.01719169,-0.06689453,1.015625,0.0009765625,0.001325034,-0.3171621,0.2802273,0.9559834,8.6662e-05,-0.0003711325,0.0006793041,0.9999997,33,39,83,0.8160387,rec161GMV1.txt,63
T3.38109903223813,2.911829,-0.005838495,-0.006620385,-0.009861519,-0.06347656,1.014404,-0.002197266,0.001500662,-0.317138,0.2802867,0.9542142,0.0001845521,-0.000368918,0.0001491265,0.9999999,rec161GMV0.txt,64,T3.38109903223813,2.91757,-0.005838495,-0.006620385,-0.009861519,-0.06347656,1.014404,-0.002197266,0.001500662,-0.317138,0.2802867,0.9511814,0.0006747306,-0.0005726133,0.0006702294,0.9999994,33,39,83,0.8160387,rec161GMV1.txt,64
T3.44887802936137,2.936135,-0.01439035,-0.007842079,-0.002531352,-0.0703125,1.010742,-0.0004882813,0.001486651,-0.3170738,0.2802656,0.9498365,0.0009248027,-0.00056281,7.519749e-05,0.9999995,rec161GMV0.txt,65,T3.44887802936137,2.948957,-0.01439035,-0.007842079,-0.002531352,-0.0703125,1.010742,-0.0004882813,0.001486651,-0.3170738,0.2802656,0.9518464,0.0006730618,-0.0008208209,-0.0009127282,0.999999,33,39,83,0.8160387,rec161GMV1.txt,65
T3.51858332939446,2.955286,-0.01927713,0.005596559,-0.02085677,-0.06152344,1.012939,-0.002197266,0.001623372,-0.3170931,0.2804142,0.9554501,0.0006531841,-0.000342779,-0.000770475,0.9999995,rec161GMV0.txt,66,T3.51858332939446,2.948793,-0.01927713,0.005596559,-0.02085677,-0.06152344,1.012939,-0.002197266,0.001623372,-0.3170931,0.2804142,0.9591908,0.0009152705,-0.0005483941,0.0005426831,0.9999993,33,39,83,0.8160387,rec161GMV1.txt,66
T3.58975862897933,2.926586,-0.01561205,-0.004176996,-0.01963508,-0.06591797,1.016602,0.0004882813,0.001453097,-0.3170523,0.2802673,0.9609314,0.0007689867,-0.0003938045,0.001375913,0.9999987,rec161GMV0.txt,67,T3.58975862897933,2.910874,-0.01561205,-0.004176996,-0.01963508,-0.06591797,1.016602,0.0004882813,0.001453097,-0.3170523,0.2802673,0.9586126,0.0003887046,-0.0006641258,0.0007280271,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,67
T3.65872392989695,2.917612,-0.01927713,-0.01639394,-0.01596999,-0.06567383,1.010986,0.003662109,0.001553993,-0.3170532,0.2803046,0.9543257,-0.0005372801,-0.0009887664,9.903661e-05,0.9999994,rec161GMV0.txt,68,T3.65872392989695,2.940064,-0.01927713,-0.01639394,-0.01596999,-0.06567383,1.010986,0.003662109,0.001553993,-0.3170532,0.2803046,0.9522016,-0.0009541271,-0.001243789,9.982289e-05,0.9999988,33,39,83,0.8160387,rec161GMV1.txt,68
T3.72899943031371,2.96559,-0.02172052,0.0007097833,-0.01719169,-0.06518555,1.010254,-0.0007324219,0.001651433,-0.3170936,0.2801157,0.9542616,-0.0008606797,-0.0009008516,9.978938e-05,0.9999992,rec161GMV0.txt,69,T3.72899943031371,2.968665,-0.02172052,0.0007097833,-0.01719169,-0.06518555,1.010254,-0.0007324219,0.001651433,-0.3170936,0.2801157,0.9599941,-0.0002120653,-0.0009096155,0.0001677096,0.9999996,33,39,83,0.8160387,rec161GMV1.txt,69
T3.79980723001063,2.960418,-0.02294222,0.009261644,-0.01963508,-0.0637207,1.013184,0.0004882813,0.001686512,-0.3170023,0.2799713,0.9648004,0.0002880902,-0.0002418033,0.0004896821,0.9999998,rec161GMV0.txt,70,T3.79980723001063,2.949096,-0.02294222,0.009261644,-0.01963508,-0.0637207,1.013184,0.0004882813,0.001686512,-0.3170023,0.2799713,0.9670469,8.187204e-05,-0.0003050534,0.0007319786,0.9999997,33,39,83,0.8160387,rec161GMV1.txt,70
T3.87414682842791,2.938137,-0.01561205,0.008039949,-0.0135266,-0.06225586,1.013184,0.0009765625,0.001514227,-0.3168963,0.2799315,0.9668732,-0.0002082394,0.0002657847,0.001249885,0.9999992,rec161GMV0.txt,71,T3.87414682842791,2.938499,-0.01561205,0.008039949,-0.0135266,-0.06225586,1.013184,0.0009765625,0.001514227,-0.3168963,0.2799315,0.9649507,-0.0002632149,0.0002112803,0.001465695,0.9999989,33,39,83,0.8160387,rec161GMV1.txt,71
T3.9414474312216,2.939455,-0.01805544,-0.009063774,-0.01596999,-0.0637207,1.012939,0.003173828,0.001474489,-0.31688,0.2798738,0.963568,-0.0006795223,-0.000262373,0.001495661,0.9999987,rec161GMV0.txt,72,T3.9414474312216,2.940048,-0.01805544,-0.009063774,-0.01596999,-0.0637207,1.012939,0.003173828,0.001474489,-0.31688,0.2798738,0.962687,-0.0009943825,-0.0003325811,0.001277566,0.9999986,33,39,83,0.8160387,rec161GMV1.txt,72
T4.00997843034565,2.939966,-0.01805544,-0.004176996,-0.008639825,-0.06640625,1.012939,-0.001708984,0.001569825,-0.3169317,0.2798956,0.962123,-0.000581137,-0.0006020549,0.0006159501,0.9999995,rec161GMV0.txt,73,T4.00997843034565,2.939292,-0.01805544,-0.004176996,-0.008639825,-0.06640625,1.012939,-0.001708984,0.001569825,-0.3169317,0.2798956,0.9616868,0.0001421788,-0.000597309,0.0002462443,0.9999998,33,39,83,0.8160387,rec161GMV1.txt,73
T4.07949742861092,2.941925,-0.01683374,-0.005398691,-0.006196436,-0.06494141,1.012207,-0.0002441406,0.00164079,-0.3169836,0.2798769,0.9612494,0.000749787,-0.0008933209,-1.399923e-05,0.9999993,rec161GMV0.txt,74,T4.07949742861092,2.945234,-0.01683374,-0.005398691,-0.006196436,-0.06494141,1.012207,-0.0002441406,0.00164079,-0.3169836,0.2798769,0.9613516,0.0004863543,-0.0005683826,0.000197372,0.9999997,33,39,83,0.8160387,rec161GMV1.txt,74
T4.14967132546008,2.94549,-0.02049883,0.003153171,-0.02940863,-0.06542969,1.012939,0.001220703,0.001585151,-0.3170035,0.2799421,0.9619693,3.948274e-05,-0.0006010537,0.0003287752,0.9999998,rec161GMV0.txt,75,T4.14967132546008,2.942438,-0.02049883,0.003153171,-0.02940863,-0.06542969,1.012939,0.001220703,0.001585151,-0.3170035,0.2799421,0.9624746,-0.0001883459,-0.0002866285,0.0002259536,0.9999999,33,39,83,0.8160387,rec161GMV1.txt,75
T4.22012872435153,2.93632,-0.01683374,-0.01150716,-0.009861519,-0.06591797,1.013672,-0.003173828,0.001603149,-0.3170183,0.2796807,0.9623544,0.0002731235,-0.0007885951,0.0001409128,0.9999996,rec161GMV0.txt,76,T4.22012872435153,2.933253,-0.01683374,-0.01150716,-0.009861519,-0.06591797,1.013672,-0.003173828,0.001603149,-0.3170183,0.2796807,0.961265,0.000901356,-0.0004227406,6.936653e-05,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,76
T4.28992882557213,2.940071,-0.02172052,0.004374865,-0.01719169,-0.06542969,1.01123,0.001708984,0.001668923,-0.3170137,0.2798269,0.9599479,0.0008762411,-0.0005040541,4.6186e-05,0.9999995,rec161GMV0.txt,77,T4.28992882557213,2.949957,-0.02172052,0.004374865,-0.01719169,-0.06542969,1.01123,0.001708984,0.001668923,-0.3170137,0.2798269,0.9600726,0.0001221852,-0.000230897,9.193431e-05,1.0,33,39,83,0.8160387,rec161GMV1.txt,77
T4.36006822623312,2.948342,-0.02049883,-0.01395055,-0.01596999,-0.06469727,1.01416,0.0,0.001497365,-0.3168544,0.2799175,0.9617835,-0.0003595724,-0.0009698991,0.000306141,0.9999994,rec161GMV0.txt,78,T4.36006822623312,2.936841,-0.02049883,-0.01395055,-0.01596999,-0.06469727,1.01416,0.0,0.001497365,-0.3168544,0.2799175,0.9628021,-0.0001032951,-0.0006399488,0.0004369858,0.9999998,33,39,83,0.8160387,rec161GMV1.txt,78
T4.42966042645276,2.937282,-0.01927713,-0.006620385,-0.02330016,-0.0637207,1.01123,-0.0007324219,0.001348475,-0.3168623,0.2800325,0.961686,0.0003061749,-0.001052588,0.0007301376,0.9999992,rec161GMV0.txt,79,T4.42966042645276,2.949223,-0.01927713,-0.006620385,-0.02330016,-0.0637207,1.01123,-0.0007324219,0.001348475,-0.3168623,0.2800325,0.9609207,0.0003722757,-0.0005786319,0.0008240808,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,79
T4.49898992665112,2.948426,-0.01683374,0.001931477,-0.01108321,-0.06396484,1.014404,0.001953125,0.001340115,-0.3169738,0.2801389,0.9622993,9.328706e-05,-0.0007532326,0.0009799286,0.9999992,rec161GMV0.txt,80,T4.49898992665112,2.935688,-0.01683374,0.001931477,-0.01108321,-0.06396484,1.014404,0.001953125,0.001340115,-0.3169738,0.2801389,0.9632028,-0.0003266603,-0.0003175809,0.0009727461,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,80
T4.56906572915614,2.911552,-0.009503577,0.001931477,-0.01230491,-0.06274414,1.017334,-0.002685547,0.001349152,-0.3168426,0.2800328,0.9617984,-3.976448e-05,-0.0004706466,0.001184496,0.9999992,rec161GMV0.txt,81,T4.56906572915614,2.900153,-0.009503577,0.001931477,-0.01230491,-0.06274414,1.017334,-0.002685547,0.001349152,-0.3168426,0.2800328,0.9568247,0.0006312119,2.796086e-05,0.001388554,0.9999989,33,39,83,0.8160387,rec161GMV1.txt,81
T4.64007532782853,2.89991,-0.02049883,-0.006620385,-0.00741813,-0.06494141,1.014404,-0.001220703,0.001573481,-0.3169192,0.2800618,0.9512544,0.001190139,-0.0006422786,0.001247471,0.9999983,rec161GMV0.txt,82,T4.64007532782853,2.911065,-0.02049883,-0.006620385,-0.00741813,-0.06494141,1.014404,-0.001220703,0.001573481,-0.3169192,0.2800618,0.9470374,0.0009071358,-0.0002145456,0.0009079938,0.9999992,33,39,83,0.8160387,rec161GMV1.txt,82
T4.70944282598794,2.936324,-0.02416391,0.001931477,-0.01719169,-0.06689453,1.010742,0.002197266,0.001737294,-0.316928,0.2800877,0.9456753,0.0002019304,-0.0006469857,0.0001510746,0.9999998,rec161GMV0.txt,83,T4.70944282598794,2.950427,-0.02416391,0.001931477,-0.01719169,-0.06689453,1.010742,0.002197266,0.001737294,-0.316928,0.2800877,0.9487564,-0.0003069651,-0.0002303298,-0.0001601483,0.9999999,33,39,83,0.8160387,rec161GMV1.txt,83
T4.78042892552912,2.953291,-0.01439035,-0.004176996,-0.02696524,-0.06518555,1.013672,-0.0007324219,0.001661557,-0.3169545,0.2802355,0.9533734,-0.0003927452,-0.0008221452,-0.0002621909,0.9999996,rec161GMV0.txt,84,T4.78042892552912,2.942051,-0.01439035,-0.004176996,-0.02696524,-0.06518555,1.013672,-0.0007324219,0.001661557,-0.3169545,0.2802355,0.9573058,2.22706e-05,-0.0002833057,2.853441e-06,1.0,33,39,83,0.8160387,rec161GMV1.txt,84
T4.85136452503502,2.922571,-0.01805544,0.006818254,-0.01108321,-0.06689453,1.015625,-0.0004882813,0.001699226,-0.3169023,0.2802741,0.9584144,0.0004674277,-0.0004483057,8.5398e-05,0.9999998,rec161GMV0.txt,85,T4.85136452503502,2.914331,-0.01805544,0.006818254,-0.01108321,-0.06689453,1.015625,-0.0004882813,0.001699226,-0.3169023,0.2802741,0.9560725,0.0003810333,4.553077e-05,-0.0001464061,0.9999999,33,39,83,0.8160387,rec161GMV1.txt,85
T4.91970942355692,2.898602,-0.02049883,-0.0005119126,-0.0147483,-0.06567383,1.017578,0.002441406,0.001676801,-0.3169442,0.2804505,0.9529801,-6.332487e-05,-0.0004260114,-0.0001948387,0.9999999,rec161GMV0.txt,86,T4.91970942355692,2.891112,-0.02049883,-0.0005119126,-0.0147483,-0.06567383,1.017578,0.002441406,0.001676801,-0.3169442,0.2804505,0.948121,-0.0004992664,4.093299e-05,-5.213369e-07,0.9999999,33,39,83,0.8160387,rec161GMV1.txt,86
T4.99158932454884,2.904535,-0.01439035,-0.007842079,-0.02574355,-0.06396484,1.012451,0.0007324219,0.001668729,-0.3171445,0.2804762,0.9432721,-0.0006850292,-0.0007661147,0.0004258359,0.9999994,rec161GMV0.txt,87,T4.99158932454884,2.925448,-0.01439035,-0.007842079,-0.02574355,-0.06396484,1.012451,0.0007324219,0.001668729,-0.3171445,0.2804762,0.9417964,-0.0004515481,-0.0002756278,0.0005702492,0.9999997,33,39,83,0.8160387,rec161GMV1.txt,87
T5.0596314240247,2.934288,-0.01072527,-0.0005119126,-0.01963508,-0.06542969,1.015381,0.001708984,0.001499885,-0.3172413,0.2801929,0.9440763,-0.0003264155,-0.0007988356,0.0006870542,0.9999994,rec161GMV0.txt,88,T5.0596314240247,2.922215,-0.01072527,-0.0005119126,-0.01963508,-0.06542969,1.015381,0.001708984,0.001499885,-0.3172413,0.2801929,0.9472252,-0.0004926422,-0.0003480586,0.0004779313,0.9999998,33,39,83,0.8160387,rec161GMV1.txt,88
T5.12910252250731,2.922807,-0.02049883,0.001931477,-0.01108321,-0.06542969,1.012207,0.002197266,0.001469068,-0.3172912,0.2799906,0.9476228,-0.0007200867,-0.0007881997,0.0002723862,0.9999994,rec161GMV0.txt,89,T5.12910252250731,2.935472,-0.02049883,0.001931477,-0.01108321,-0.06542969,1.012207,0.002197266,0.001469068,-0.3172912,0.2799906,0.9480172,-0.0008251703,-0.0002657736,0.00025053,0.9999996,33,39,83,0.8160387,rec161GMV1.txt,89
T5.19911921955645,2.949184,-0.02294222,0.001931477,-0.01841338,-0.06518555,1.011963,0.0002441406,0.00135419,-0.3173567,0.2797766,0.9503739,-0.0005905842,-0.0006467671,0.0002328567,0.9999996,rec161GMV0.txt,90,T5.19911921955645,2.950231,-0.02294222,0.001931477,-0.01841338,-0.06518555,1.011963,0.0002441406,0.00135419,-0.3173567,0.2797766,0.9543829,-0.0003579938,-0.0001142013,0.0002529409,0.9999999,33,39,83,0.8160387,rec161GMV1.txt,90
T5.27018282003701,2.951674,-0.01439035,0.001931477,-0.01963508,-0.06347656,1.011963,-0.004394531,0.001294744,-0.3174236,0.2799231,0.9575612,0.0007458383,-0.0004451672,0.0005688771,0.9999995,rec161GMV0.txt,91,T5.27018282003701,2.95207,-0.01439035,0.001931477,-0.01963508,-0.06347656,1.011963,-0.004394531,0.001294744,-0.3174236,0.2799231,0.9601815,0.001376886,0.0001026396,0.0008011695,0.9999987,33,39,83,0.8160387,rec161GMV1.txt,91
T5.34147162176669,2.942748,-0.02416391,-0.005398691,-0.02940863,-0.06347656,1.014404,0.002197266,0.001320175,-0.3174848,0.2799763,0.9622116,0.001185125,-0.0006017332,0.001136397,0.9999985,rec161GMV0.txt,92,T5.34147162176669,2.93303,-0.02416391,-0.005398691,-0.02940863,-0.06347656,1.014404,0.002197266,0.001320175,-0.3174848,0.2799763,0.9622077,0.0001647697,-0.0001722926,0.001129274,0.9999993,33,39,83,0.8160387,rec161GMV1.txt,92
T5.40972962416708,2.911442,-0.01439035,0.009261644,-0.01596999,-0.06420898,1.017334,0.0,0.001266465,-0.3172691,0.2800778,0.9606187,-0.000553617,-0.000433565,0.001109405,0.9999992,rec161GMV0.txt,93,T5.40972962416708,2.899572,-0.01439035,0.009261644,-0.01596999,-0.06420898,1.017334,0.0,0.001266465,-0.3172691,0.2800778,0.9559222,-0.000209294,7.506597e-05,0.001030055,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,93
T5.47953392751515,2.900172,-0.01683374,-0.001733607,-0.004974741,-0.06494141,1.01416,0.002685547,0.001349092,-0.3171883,0.2800714,0.9504839,-0.0002738505,-0.0005231436,0.0008018409,0.9999995,rec161GMV0.txt,94,T5.47953392751515,2.912641,-0.01683374,-0.001733607,-0.004974741,-0.06494141,1.01416,0.002685547,0.001349092,-0.3171883,0.2800714,0.9465016,-0.0006888068,-0.0001073935,0.0006817363,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,94
T5.54892532713711,2.947413,-0.01561205,0.005596559,-0.01596999,-0.06542969,1.008545,-0.0004882813,0.001185773,-0.3172068,0.2800532,0.9455283,-0.0006222903,-0.0004193321,0.0003656663,0.9999996,rec161GMV0.txt,95,T5.54892532713711,2.969715,-0.01561205,0.005596559,-0.01596999,-0.06542969,1.008545,-0.0004882813,0.001185773,-0.3172068,0.2800532,0.9504585,-0.0001856795,4.463538e-05,0.0002387168,1.0,33,39,83,0.8160387,rec161GMV1.txt,95
T5.61920062638819,2.974659,-0.01561205,0.009261644,-0.01719169,-0.06469727,1.012939,-0.001708984,0.001239826,-0.3172305,0.280245,0.957822,0.0005501152,-8.509703e-05,0.0002368242,0.9999999,rec161GMV0.txt,96,T5.61920062638819,2.9573,-0.01561205,0.009261644,-0.01719169,-0.06469727,1.012939,-0.001708984,0.001239826,-0.3172305,0.280245,0.9641609,0.0006868959,0.0003547498,0.0003768199,0.9999996,33,39,83,0.8160387,rec161GMV1.txt,96
T5.69186702556908,2.933778,-0.01683374,0.0007097833,-0.01841338,-0.06201172,1.014648,0.002929688,0.001191812,-0.3172255,0.2802296,0.9660547,0.0002159323,-0.0002891053,0.001001289,0.9999995,rec161GMV0.txt,97,T5.69186702556908,2.927613,-0.01683374,0.0007097833,-0.01841338,-0.06201172,1.014648,0.002929688,0.001191812,-0.3172255,0.2802296,0.9636257,-0.0004961851,8.72888e-05,0.001394519,0.9999989,33,39,83,0.8160387,rec161GMV1.txt,97
T5.75892502255738,2.923327,-0.01927713,0.008039949,-0.0147483,-0.06616211,1.013916,-0.002929688,0.001248312,-0.31713,0.2803203,0.9608004,-0.0003211379,-0.0002601002,0.001229196,0.9999992,rec161GMV0.txt,98,T5.75892502255738,2.925204,-0.01927713,0.008039949,-0.0147483,-0.06616211,1.013916,-0.002929688,0.001248312,-0.31713,0.2803203,0.9579847,0.0005184398,0.0002031049,0.0006111367,0.9999997,33,39,83,0.8160387,rec161GMV1.txt,98
T5.82904942519963,2.921959,-0.01805544,0.004374865,-0.0135266,-0.05932617,1.015625,-0.001464844,0.001180994,-0.3171122,0.2803782,0.9561779,0.001292907,-0.0002260914,0.001010751,0.9999986,rec161GMV0.txt,99,T5.82904942519963,2.916836,-0.01805544,0.004374865,-0.0135266,-0.05932617,1.015625,-0.001464844,0.001180994,-0.3171122,0.2803782,0.9542958,0.001013258,0.0002040098,0.002006041,0.9999975,33,39,83,0.8160387,rec161GMV1.txt,99
T5.89940912462771,2.900142,-0.01683374,0.003153171,-0.02818694,-0.06665039,1.018066,-0.002929688,0.001278524,-0.3171818,0.280408,0.9520532,0.001062177,-0.0003057624,0.002033969,0.9999973,rec161GMV0.txt,100,T5.89940912462771,2.888572,-0.01683374,0.003153171,-0.02818694,-0.06665039,1.018066,-0.002929688,0.001278524,-0.3171818,0.280408,0.947674,0.001253034,0.0001218742,0.000965777,0.9999987,33,39,83,0.8160387,rec161GMV1.txt,100
T5.96934272535145,2.883243,-0.01561205,0.0007097833,-0.01841338,-0.06518555,1.016602,0.0,0.001248401,-0.3170075,0.2804931,0.942529,0.001075929,-0.0004948651,6.509968e-05,0.9999993,rec161GMV0.txt,101,T5.96934272535145,2.889486,-0.01561205,0.0007097833,-0.01841338,-0.06518555,1.016602,0.0,0.001248401,-0.3170075,0.2804931,0.9378159,0.0006525178,-8.437756e-05,0.0002776883,0.9999998,33,39,83,0.8160387,rec161GMV1.txt,101
T6.03902942873538,2.903832,-0.01439035,0.003153171,-0.002531352,-0.06762695,1.014404,0.00390625,0.001323377,-0.3169529,0.2803594,0.9352822,-0.0004242622,-0.0005570584,5.71899e-05,0.9999998,rec161GMV0.txt,102,T6.03902942873538,2.911936,-0.01439035,0.003153171,-0.002531352,-0.06762695,1.014404,0.00390625,0.001323377,-0.3169529,0.2803594,0.9356906,-0.000934353,-0.0001688102,-0.0002657764,0.9999995,33,39,83,0.8160387,rec161GMV1.txt,102
T6.10980542935431,2.923637,-0.01683374,-0.002955302,-0.01719169,-0.06884766,1.013428,0.0007324219,0.001359213,-0.3169049,0.2802484,0.9373059,-0.001131167,-0.0007608559,-0.0009422958,0.9999986,rec161GMV0.txt,103,T6.10980542935431,2.927235,-0.01683374,-0.002955302,-0.01719169,-0.06884766,1.013428,0.0007324219,0.001359213,-0.3169049,0.2802484,0.9404143,-0.0007016381,-0.0003178498,-0.001109863,0.9999991,33,39,83,0.8160387,rec161GMV1.txt,103
T6.17964642681181,2.943928,-0.01805544,0.009261644,-0.01230491,-0.06347656,1.010498,0.0009765625,0.001283893,-0.3170986,0.2803139,0.9433304,-0.0002219084,-0.0004111216,-0.0005720576,0.9999998,rec161GMV0.txt,104,T6.17964642681181,2.957022,-0.01805544,0.009261644,-0.01230491,-0.06347656,1.010498,0.0009765625,0.001283893,-0.3170986,0.2803139,0.9482398,-0.0003170799,-4.749076e-05,0.0001358698,0.9999999,33,39,83,0.8160387,rec161GMV1.txt,104
