T3.40625873208046,2.946499,-0.02022519,-0.00223328,-0.0181837,-0.0559082,1.014893,0.0009765625,-0.012022,-0.3229,0.2880864,0.9664654,-0.001687047,-0.000469272,0.001310746,0.9999976,rec152GMV0.txt,55,T3.40625873208046,2.934659,-0.02022519,-0.00223328,-0.0181837,-0.0559082,1.014893,0.0009765625,-0.012022,-0.3229,0.2880864,0.9660118,-0.001293525,-0.0005062334,0.001226573,0.9999983,32,39,80,0.8143517,rec152GMV1.txt,55
T3.47508943080902,2.918198,-0.0190035,0.00876197,-0.02429217,-0.05908203,1.015869,0.001464844,-0.01186205,-0.3228863,0.2881423,0.9637372,-0.0009954993,-0.0002304125,0.0006283154,0.9999993,rec152GMV0.txt,56,T3.47508943080902,2.913578,-0.0190035,0.00876197,-0.02429217,-0.05908203,1.015869,0.001464844,-0.01186205,-0.3228863,0.2881423,0.9593552,-0.00107507,-0.0002893315,0.0001728146,0.9999994,32,39,80,0.8143517,rec152GMV1.txt,56
T3.54679822921753,2.92175,-0.02755536,-0.01078514,-0.0181837,-0.05419922,1.012939,-0.0009765625,-0.01194032,-0.3227991,0.2881652,0.9553202,-0.0007286374,-0.0006711439,0.0003937579,0.9999995,rec152GMV0.txt,57,T3.54679822921753,2.934541,-0.02755536,-0.01078514,-0.0181837,-0.05419922,1.012939,-0.0009765625,-0.01194032,-0.3227991,0.2881652,0.9536185,-0.0004000284,-0.000579548,0.001082488,0.9999992,32,39,80,0.8143517,rec152GMV1.txt,57
T3.61541263014078,2.940811,-0.02266858,-0.004676669,-0.02184879,-0.05273438,1.014648,0.001708984,-0.01195749,-0.322688,0.2882468,0.9544231,-0.0003722353,-0.0007610843,0.002113266,0.9999974,rec152GMV0.txt,58,T3.61541263014078,2.93429,-0.02266858,-0.004676669,-0.02184879,-0.05273438,1.014648,0.001708984,-0.01195749,-0.322688,0.2882468,0.9560499,-0.0007845831,-0.0007253306,0.002312987,0.9999968,32,39,80,0.8143517,rec152GMV1.txt,58
T3.68919012695551,2.932236,-0.01045164,0.01242705,-0.02429217,-0.0546875,1.013428,-0.0002441406,-0.01211102,-0.3225694,0.2880467,0.9562057,-0.0009389122,-0.000342112,0.002312229,0.9999968,rec152GMV0.txt,59,T3.68919012695551,2.936705,-0.01045164,0.01242705,-0.02429217,-0.0546875,1.013428,-0.0002441406,-0.01211102,-0.3225694,0.2880467,0.9559879,-0.0006253849,-0.0002661615,0.002012822,0.9999977,32,39,80,0.8143517,rec152GMV1.txt,59
T3.75529852509499,2.927198,-0.02389028,-0.009563447,-0.01574031,-0.04077148,1.017578,0.001708984,-0.01212471,-0.322579,0.287955,0.956553,-0.000618984,-0.0007063962,0.003916516,0.9999919,rec152GMV0.txt,60,T3.75529852509499,2.913223,-0.02389028,-0.009563447,-0.01574031,-0.04077148,1.017578,0.001708984,-0.01212471,-0.322579,0.287955,0.9554284,-0.0009276092,-0.0006528725,0.005943933,0.9999817,32,39,80,0.8143517,rec152GMV1.txt,60
T3.82880712300539,2.90705,-0.0190035,0.001431804,-0.0181837,-0.06030273,1.014648,0.003662109,-0.01225798,-0.3226282,0.2880325,0.9523176,-0.001528076,-0.0008135652,0.005277702,0.9999846,rec152GMV0.txt,61,T3.82880712300539,2.914853,-0.0190035,0.001431804,-0.0181837,-0.06030273,1.014648,0.003662109,-0.01225798,-0.3226282,0.2880325,0.9489866,-0.00179247,-0.0007908597,0.002470467,0.9999951,32,39,80,0.8143517,rec152GMV1.txt,61
T3.8957302197814,2.922911,-0.02266858,-0.003454975,-0.02184879,-0.05932617,1.014648,0.0004882813,-0.01220447,-0.3227529,0.2880478,0.9477502,-0.00162602,-0.001070158,-0.0006570268,0.9999979,rec152GMV0.txt,62,T3.8957302197814,2.923167,-0.02266858,-0.003454975,-0.02184879,-0.05932617,1.014648,0.0004882813,-0.01220447,-0.3227529,0.2880478,0.9481296,-0.001188198,-0.0008079499,-0.0004190154,0.9999989,32,39,80,0.8143517,rec152GMV1.txt,62
T3.97800301760435,2.929044,-0.02144689,-0.00223328,-0.03040065,-0.0559082,1.013428,0.00390625,-0.01232944,-0.3227694,0.2880946,0.9484558,-0.001161055,-0.0009613246,2.526739e-05,0.9999989,rec152GMV0.txt,63,T3.97800301760435,2.934665,-0.02144689,-0.00223328,-0.03040065,-0.0559082,1.013428,0.00390625,-0.01232944,-0.3227694,0.2880946,0.9496558,-0.001690037,-0.000776016,0.0004633134,0.9999982,32,39,80,0.8143517,rec152GMV1.txt,63
T4.03592411801219,2.929095,-0.02511197,0.007540276,-0.02184879,-0.05810547,1.016113,-0.001220703,-0.01230053,-0.3228648,0.2881808,0.9514713,-0.001452017,-0.0006494638,0.0007609318,0.9999985,rec152GMV0.txt,64,T4.03592411801219,2.917904,-0.02511197,0.007540276,-0.02184879,-0.05810547,1.016113,-0.001220703,-0.01230053,-0.3228648,0.2881808,0.9519256,-0.0007311622,-0.0004109582,0.000442155,0.9999996,32,39,80,0.8143517,rec152GMV1.txt,64
T4.10574911907315,2.903686,-0.02389028,0.01364875,-0.02062709,-0.05395508,1.01709,0.004638672,-0.01231555,-0.3228078,0.2881136,0.9504488,-0.0007986872,-4.194271e-05,0.0007816092,0.9999994,rec152GMV0.txt,65,T4.10574911907315,2.90066,-0.02389028,0.01364875,-0.02062709,-0.05395508,1.01709,0.004638672,-0.01231555,-0.3228078,0.2881136,0.947042,-0.001670734,0.0001116364,0.001362995,0.9999977,32,39,80,0.8143517,rec152GMV1.txt,65
T4.17662912234664,2.916898,-0.02511197,-0.008341752,-0.01207523,-0.05517578,1.012207,0.003173828,-0.01221292,-0.3228631,0.2882226,0.943999,-0.002347319,-0.000669667,0.001865363,0.9999953,rec152GMV0.txt,66,T4.17662912234664,2.936161,-0.02511197,-0.008341752,-0.01207523,-0.05517578,1.012207,0.003173828,-0.01221292,-0.3228631,0.2882226,0.9443406,-0.002122944,-0.0004722426,0.001649122,0.9999963,32,39,80,0.8143517,rec152GMV1.txt,66
T4.24557841941714,2.931825,-0.02022519,-0.01078514,-0.0194054,-0.05615234,1.018066,0.001220703,-0.01214527,-0.3227327,0.2880763,0.9477288,-0.001570782,-0.001258099,0.001341047,0.9999971,rec152GMV0.txt,67,T4.24557841941714,2.908226,-0.02022519,-0.01078514,-0.0194054,-0.05615234,1.018066,0.001220703,-0.01214527,-0.3227327,0.2880763,0.9495632,-0.001325805,-0.001054438,0.001251071,0.9999978,32,39,80,0.8143517,rec152GMV1.txt,67
T4.31515732035041,2.885146,-0.02144689,-0.003454975,-0.02184879,-0.05371094,1.018066,0.002197266,-0.01194735,-0.3226993,0.2882014,0.9471107,-0.00108519,-0.001593704,0.001501272,0.999997,rec152GMV0.txt,68,T4.31515732035041,2.885665,-0.02144689,-0.003454975,-0.02184879,-0.05371094,1.018066,0.002197266,-0.01194735,-0.3226993,0.2882014,0.941557,-0.001277626,-0.0009278264,0.001812683,0.9999971,32,39,80,0.8143517,rec152GMV1.txt,68
T4.38618261739612,2.924123,-0.03732891,-0.009563447,-0.02062709,-0.05151367,1.000732,0.001953125,-0.01212944,-0.3226169,0.2880436,0.9374751,-0.001343929,-0.001651885,0.002461866,0.9999947,rec152GMV0.txt,69,T4.38618261739612,2.962061,-0.03732891,-0.009563447,-0.02062709,-0.05151367,1.000732,0.001953125,-0.01212944,-0.3226169,0.2880436,0.9406201,-0.001393514,-0.001001977,0.002602153,0.9999952,32,39,80,0.8143517,rec152GMV1.txt,69
T4.46258511766791,3.0,-0.0177818,-0.009563447,-0.02184879,-0.05371094,1.008057,0.001220703,-0.01198654,-0.322643,0.2880417,0.9491819,-0.001175922,-0.001755908,0.002607442,0.9999944,rec152GMV0.txt,70,T4.46258511766791,3.0,-0.0177818,-0.009563447,-0.02184879,-0.05371094,1.008057,0.001220703,-0.01198654,-0.322643,0.2880417,0.9618864,-0.001119061,-0.001103017,0.00232803,0.9999961,32,39,80,0.8143517,rec152GMV1.txt,70
T4.53353771939874,2.975253,-0.02389028,-0.01200684,-0.02062709,-0.05126953,1.014893,0.0002441406,-0.01198495,-0.3226527,0.2881036,0.9714148,-0.0007965102,-0.001908422,0.002493963,0.9999948,rec152GMV0.txt,71,T4.53353771939874,2.950506,-0.02389028,-0.01200684,-0.02062709,-0.05126953,1.014893,0.0002441406,-0.01198495,-0.3226527,0.2881036,0.9744536,-0.0006950918,-0.001252785,0.002916596,0.9999948,32,39,80,0.8143517,rec152GMV1.txt,71
T4.5964793227613,2.927594,-0.0190035,-0.005898364,-0.02673556,-0.05175781,1.014404,0.002929688,-0.01193064,-0.3226042,0.2879318,0.9726593,-0.0009224343,-0.001805652,0.00329867,0.9999925,rec152GMV0.txt,72,T4.5964793227613,2.929429,-0.0190035,-0.005898364,-0.02673556,-0.05175781,1.014404,0.002929688,-0.01193064,-0.3226042,0.2879318,0.9675725,-0.001356641,-0.001191791,0.003196287,0.9999933,32,39,80,0.8143517,rec152GMV1.txt,72
T4.66625032201409,2.898834,-0.01411672,0.00876197,-0.02917895,-0.04785156,1.022705,-0.004882813,-0.01191909,-0.3227313,0.2878946,0.964056,-0.0005667176,-0.001186614,0.003807054,0.9999919,rec152GMV0.txt,73,T4.66625032201409,2.866404,-0.01411672,0.00876197,-0.02917895,-0.04785156,1.022705,-0.004882813,-0.01191909,-0.3227313,0.2878946,0.9564652,0.000539755,-0.0004980104,0.004394506,0.9999901,32,39,80,0.8143517,rec152GMV1.txt,73
T4.7351564206183,2.873446,-0.009229941,-0.001011586,-0.0194054,-0.05541992,1.012451,0.001220703,-0.01198174,-0.3228051,0.2881437,0.9455787,0.0009044994,-0.0009053953,0.003874489,0.9999917,rec152GMV0.txt,74,T4.7351564206183,2.912918,-0.009229941,-0.001011586,-0.0194054,-0.05541992,1.012451,0.001220703,-0.01198174,-0.3228051,0.2881437,0.9385365,3.028086e-06,-0.0007314375,0.002766408,0.9999959,32,39,80,0.8143517,rec152GMV1.txt,74
T4.80612912401557,2.96826,-0.006786553,-0.01200684,-0.03162234,-0.05029297,1.008545,-0.005859375,-0.01190999,-0.3226997,0.2881407,0.9395993,0.0001535217,-0.001519871,0.002134651,0.9999965,rec152GMV0.txt,75,T4.80612912401557,2.98413,-0.006786553,-0.01200684,-0.03162234,-0.05029297,1.008545,-0.005859375,-0.01190999,-0.3226997,0.2881407,0.9494374,0.001199941,-0.001199678,0.002862157,0.9999945,32,39,80,0.8143517,rec152GMV1.txt,75
T4.87484802678227,2.97502,-0.02022519,0.0002101101,-0.02429217,-0.05224609,1.014893,-0.004150391,-0.01183146,-0.3226998,0.288245,0.9594401,0.002129402,-0.001473313,0.003407155,0.9999909,rec152GMV0.txt,76,T4.87484802678227,2.950041,-0.02022519,0.0002101101,-0.02429217,-0.05224609,1.014893,-0.004150391,-0.01183146,-0.3226998,0.288245,0.9654341,0.001825685,-0.001235467,0.003158617,0.9999926,32,39,80,0.8143517,rec152GMV1.txt,76
T4.94669172540307,2.889299,0.002987003,-0.003454975,-0.01696201,-0.05908203,1.023438,-0.009521484,-0.01164087,-0.3226554,0.2881586,0.9658183,0.002445997,-0.001722746,0.001911775,0.9999937,rec152GMV0.txt,77,T4.94669172540307,2.853536,0.002987003,-0.003454975,-0.01696201,-0.05908203,1.023438,-0.009521484,-0.01164087,-0.3226554,0.2881586,0.9562539,0.003217176,-0.001430363,0.001031977,0.9999933,32,39,80,0.8143517,rec152GMV1.txt,77
T5.01679612323642,2.835647,0.09583578,0.02586569,0.05023119,-0.05151367,1.019043,-0.02758789,-0.01184125,-0.3224809,0.2882487,0.9433756,0.006780985,-0.0009621667,0.001096309,0.999976,rec152GMV0.txt,78,T5.01679612323642,2.853522,0.09583578,0.02586569,0.05023119,-0.05151367,1.019043,-0.02758789,-0.01184125,-0.3224809,0.2882487,0.93089,0.009319175,-0.0005446734,0.002303523,0.9999538,32,39,80,0.8143517,rec152GMV1.txt,78
T5.0852893255651,2.914264,0.1202697,0.01364875,0.007471882,-0.02954102,0.9941406,-0.05712891,-0.01237091,-0.3212885,0.2893039,0.9243504,0.01683927,-0.0001905627,0.006427209,0.9998376,rec152GMV0.txt,79,T5.0852893255651,2.957132,0.1202697,0.01364875,0.007471882,-0.02954102,0.9941406,-0.05712891,-0.01237091,-0.3212885,0.2893039,0.9291776,0.02113956,0.0003147002,0.00925683,0.9997337,32,39,80,0.8143517,rec152GMV1.txt,79
T5.15508932247758,2.895393,0.2192269,0.0661816,0.1174244,-0.06298828,1.033936,0.02490234,-0.01341555,-0.3190859,0.2905645,0.9397895,0.01366569,0.00118799,0.008255249,0.9998719,rec152GMV0.txt,80,T5.15508932247758,2.790787,0.2192269,0.0661816,0.1174244,-0.06298828,1.033936,0.02490234,-0.01341555,-0.3190859,0.2905645,0.9377117,0.002640552,0.0007620046,0.004110581,0.9999878,32,39,81,0.9656307,rec152GMV1.txt,80
T5.22626742348075,2.679085,0.2497693,0.04296941,0.08321693,-0.0534668,1.036377,-0.01879883,-0.0161512,-0.311443,0.2953672,0.9196307,-0.003892661,0.0009204607,0.0004333233,0.9999919,rec152GMV0.txt,81,T5.22626742348075,2.671991,0.2497693,0.04296941,0.08321693,-0.0534668,1.036377,-0.01879883,-0.0161512,-0.311443,0.2953672,0.889098,0.00399719,0.001596219,0.002543828,0.9999875,32,39,81,0.9656307,rec152GMV1.txt,81
T5.29636522009969,2.64552,0.2864201,0.128488,0.04534441,0.01147461,0.973877,-0.3725586,-0.02134862,-0.2929151,0.3082981,0.8651439,0.06267857,0.00861882,0.01193219,0.9979252,rec152GMV0.txt,82,T5.29636522009969,2.626144,0.2864201,0.128488,0.04534441,0.01147461,0.973877,-0.3725586,-0.02134862,-0.2929151,0.3082981,0.8432683,0.09661118,0.01056778,0.01786374,0.9951057,32,39,81,0.9656307,rec152GMV1.txt,82
T5.3665827177465,2.60039,-0.1985926,-0.06942648,-0.164787,-0.02441406,0.9138184,-0.05224609,-0.02630153,-0.2887877,0.3059547,0.8240243,0.1186057,0.01162316,0.02451209,0.9925708,rec152GMV0.txt,83,T5.3665827177465,2.594013,-0.1985926,-0.06942648,-0.164787,-0.02441406,0.9138184,-0.05224609,-0.02630153,-0.2887877,0.3059547,0.8058524,0.07748219,0.009323059,0.01843206,0.9967797,32,39,82,0.9066125,rec152GMV1.txt,83
T5.4359492175281,2.559926,0.03963783,-0.01567192,-0.1122542,-0.07470703,1.046387,-0.06860352,-0.02561706,-0.2884968,0.3062201,0.7913033,0.03216535,0.007014946,0.008535078,0.9994215,rec152GMV0.txt,84,T5.4359492175281,2.532217,0.03963783,-0.01567192,-0.1122542,-0.07470703,1.046387,-0.06860352,-0.02561706,-0.2884968,0.3062201,0.7755114,0.05005076,0.007002485,0.005910526,0.9987047,32,39,83,0.0,rec152GMV1.txt,84
T5.50536331906915,2.489197,-0.2132529,-0.2038129,0.04167933,-0.04345703,0.9003906,-0.07885742,-0.02504609,-0.288289,0.3063932,0.7597481,0.037386,0.001122814,0.001553156,0.999299,rec152GMV0.txt,85,T5.50536331906915,2.473887,-0.2132529,-0.2038129,0.04167933,-0.04345703,0.9003906,-0.07885742,-0.02504609,-0.288289,0.3063932,0.7419251,0.04099401,-0.0005750377,0.003788563,0.9991521,32,39,83,0.0,rec152GMV1.txt,85
T5.57666711881757,2.526882,-0.1179607,0.1064975,-0.1904426,-0.04614258,1.031738,-0.1044922,-0.02427831,-0.2882568,0.3059564,0.726447,0.04484643,0.008520072,0.005425876,0.9989429,rec152GMV0.txt,86,T5.57666711881757,2.595188,-0.1179607,0.1064975,-0.1904426,-0.04614258,1.031738,-0.1044922,-0.02427831,-0.2882568,0.3059564,0.7222001,0.04269984,0.003854533,0.002022678,0.9990785,32,39,84,0.0,rec152GMV1.txt,86
T5.64651912078261,2.696194,-0.004343163,0.06129483,-0.04383929,0.01196289,1.026367,-0.08398438,-0.02359784,-0.2890079,0.3046716,0.7287334,0.04508097,0.01169831,0.0130384,0.9988298,rec152GMV0.txt,87,T5.64651912078261,2.728895,-0.004343163,0.06129483,-0.04383929,0.01196289,1.026367,-0.08398438,-0.02359784,-0.2890079,0.3046716,0.7484796,0.04319992,0.006545885,0.01451849,0.9989395,32,39,85,0.0,rec152GMV1.txt,87
T5.71723901852965,2.664389,-0.2291349,0.1834643,-0.04383929,-0.03808594,1.050049,-0.08496094,-0.02221067,-0.2900563,0.3006222,0.7682171,0.03911896,0.01707656,0.02116206,0.9988645,rec152GMV0.txt,88,T5.71723901852965,2.567183,-0.2291349,0.1834643,-0.04383929,-0.03808594,1.050049,-0.08496094,-0.02221067,-0.2900563,0.3006222,0.7733564,0.03789898,0.01306245,0.01639905,0.9990616,32,39,86,0.0,rec152GMV1.txt,88
T5.79472121968865,2.478478,-0.1118523,0.1541436,-0.1085891,-0.05810547,0.9050293,-0.04394531,-0.02461687,-0.2920359,0.2972381,0.7630848,0.03367093,0.02046022,0.006275573,0.9992039,rec152GMV0.txt,89,T5.79472121968865,2.48698,-0.1118523,0.1541436,-0.1085891,-0.05810547,0.9050293,-0.04394531,-0.02461687,-0.2920359,0.2972381,0.7429484,0.03103204,0.01864641,0.006676511,0.9993222,32,39,86,0.0,rec152GMV1.txt,89
T5.85698872059584,2.465792,-0.2499038,0.03197416,-0.1220277,-0.08178711,1.054199,-0.06665039,-0.02555303,-0.2930303,0.2959754,0.7290188,0.02683032,0.02108897,-0.003751678,0.9994105,rec152GMV0.txt,90,T5.85698872059584,2.436103,-0.2499038,0.03197416,-0.1220277,-0.08178711,1.054199,-0.06665039,-0.02555303,-0.2930303,0.2959754,0.7156566,0.02564539,0.01957095,-0.002532535,0.9994763,31,39,87,0.0,rec152GMV1.txt,90
T5.92512252181768,2.339481,-0.1326211,0.024644,-0.120806,-0.09423828,1.071289,-0.04077148,-0.0261927,-0.2942589,0.2943278,0.7015924,0.02651308,0.02348257,-0.009013721,0.999332,rec152GMV0.txt,91,T5.92512252181768,2.272549,-0.1326211,0.024644,-0.120806,-0.09423828,1.071289,-0.04077148,-0.0261927,-0.2942589,0.2943278,0.6782269,0.02137684,0.02033966,-0.009495297,0.9995195,31,39,88,0.0,rec152GMV1.txt,91
T5.99497712403536,2.470411,-0.1362862,0.01364875,-0.3321592,-0.05688477,0.9733887,-0.105957,-0.02668674,-0.2963042,0.2918459,0.652128,0.02719606,0.02841228,-0.01009949,0.9991753,rec152GMV0.txt,92,T5.99497712403536,2.735206,-0.1362862,0.01364875,-0.3321592,-0.05688477,0.9733887,-0.105957,-0.02668674,-0.2963042,0.2918459,0.6586218,0.02681099,0.02189907,-0.01426442,0.9992989,31,40,89,0.0,rec152GMV1.txt,92
T6.06742882728577,2.862188,-0.1411729,-0.05354445,-0.1745606,-0.1430664,1.034424,-0.01953125,-0.02614909,-0.2980506,0.2894631,0.7017817,0.03209813,0.0295068,-0.01295546,0.9989651,rec152GMV0.txt,93,T6.06742882728577,2.724376,-0.1411729,-0.05354445,-0.1745606,-0.1430664,1.034424,-0.01953125,-0.02614909,-0.2980506,0.2894631,0.7538952,0.02177044,0.01996703,-0.02433424,0.9992673,31,40,90,0.0,rec152GMV1.txt,93
T6.13535342365503,2.724376,0.01398225,0.07962024,-0.3639233,-0.2248535,0.9780273,-0.007324219,-0.02422762,-0.3030643,0.2817615,0.7715942,0.005667254,0.03177588,-0.04588425,0.9984251,rec152GMV0.txt,94,T6.13535342365503,2.862188,0.01398225,0.07962024,-0.3639233,-0.2248535,0.9780273,-0.007324219,-0.02422762,-0.3030643,0.2817615,0.7848685,0.01025615,0.0211571,-0.05640807,0.9981309,31,40,92,0.0,rec152GMV1.txt,94
T6.2064888253808,2.955837,-0.0397723,-0.005898364,-0.03406573,-0.09326172,1.016357,-0.02905273,-0.0212153,-0.3041137,0.2776906,0.8162103,0.003935994,0.0343702,-0.05553595,0.9978572,rec152GMV0.txt,95,T6.2064888253808,2.911674,-0.0397723,-0.005898364,-0.03406573,-0.09326172,1.016357,-0.02905273,-0.0212153,-0.3041137,0.2776906,0.8548514,0.008361311,0.02460221,-0.04014431,0.9988559,31,40,93,0.9189959,rec152GMV1.txt,95
T6.27605302631855,2.669229,0.1117178,0.1064975,0.003806798,-0.125,1.063232,0.01098633,-0.02167904,-0.3044263,0.2765023,0.8766344,0.004478153,0.04001749,-0.02327514,0.9989178,rec152GMV0.txt,96,T6.27605302631855,2.470946,0.1117178,0.1064975,0.003806798,-0.125,1.063232,0.01098633,-0.02167904,-0.3044263,0.2765023,0.8553864,0.00138673,0.02930657,-0.02708894,0.9992024,30,40,95,0.9392469,rec152GMV1.txt,96
T6.3449782282114,2.515109,0.1031659,0.01120536,-0.01696201,-0.1088867,0.9726563,-0.02661133,-0.02252549,-0.303438,0.275332,0.8111391,-0.001408879,0.03994347,-0.02735728,0.9988264,rec152GMV0.txt,97,T6.3449782282114,2.757555,0.1031659,0.01120536,-0.01696201,-0.1088867,0.9726563,-0.02661133,-0.02252549,-0.303438,0.275332,0.7840703,0.004541467,0.02943685,-0.02775298,0.999171,30,40,96,0.0,rec152GMV1.txt,97
T6.41570682823658,2.776212,-0.09963533,0.03686094,0.01724544,-0.1416016,1.056152,-0.02709961,-0.02308434,-0.3030074,0.2752586,0.7992779,0.008548239,0.04288565,-0.0293712,0.9986116,rec152GMV0.txt,98,T6.41570682823658,2.552423,-0.09963533,0.03686094,0.01724544,-0.1416016,1.056152,-0.02709961,-0.02308434,-0.3030074,0.2752586,0.8135515,0.007736727,0.03273692,-0.03018087,0.9989783,30,40,98,0.9620552,rec152GMV1.txt,98
T6.48604852706194,2.445786,-0.003121469,0.01364875,0.1137593,-0.1262207,1.028809,0.0168457,-0.02401582,-0.3025229,0.2750124,0.7911322,0.002543526,0.04331468,-0.03316351,0.9985076,rec152GMV0.txt,99,T6.48604852706194,2.562938,-0.003121469,0.01364875,0.1137593,-0.1262207,1.028809,0.0168457,-0.02401582,-0.3025229,0.2750124,0.7595122,0.0009162818,0.03243183,-0.0304669,0.9990091,30,40,99,0.0,rec152GMV1.txt,99
T6.5568488240242,2.674713,-0.1594983,0.08328533,-0.0181837,-0.1276855,1.030029,-0.01367188,-0.0253464,-0.3020814,0.2745971,0.7520967,-0.004150126,0.04766563,-0.03048779,0.9983894,rec152GMV0.txt,100,T6.5568488240242,2.669338,-0.1594983,0.08328533,-0.0181837,-0.1276855,1.030029,-0.01367188,-0.0253464,-0.3020814,0.2745971,0.7627972,-0.002912275,0.03557614,-0.03168498,0.9988603,30,40,101,0.0,rec152GMV1.txt,100
T6.6259631216526,2.688621,-0.157055,-0.05843123,-0.07682505,-0.1984863,1.012451,0.01538086,-0.02787261,-0.3022242,0.2724473,0.7700247,-0.001355902,0.04817346,-0.03934904,0.9980627,rec152GMV0.txt,101,T6.6259631216526,2.71328,-0.157055,-0.05843123,-0.07682505,-0.1984863,1.012451,0.01538086,-0.02787261,-0.3022242,0.2724473,0.7783152,-0.007469944,0.03374596,-0.04720016,0.9982873,30,41,102,0.0,rec152GMV1.txt,101
T6.69511111825705,2.825293,-0.1546116,-0.1488366,0.008693576,-0.1025391,0.9697266,0.03613281,-0.02885211,-0.3028507,0.271478,0.7882333,-0.01200633,0.04534141,-0.04676154,0.9978043,rec152GMV0.txt,102,T6.69511111825705,2.912646,-0.1546116,-0.1488366,0.008693576,-0.1025391,0.9697266,0.03613281,-0.02885211,-0.3028507,0.271478,0.8129049,-0.0133296,0.03251878,-0.03637495,0.99872,30,41,103,0.9292794,rec152GMV1.txt,102
T6.7661148160696,2.443495,-0.1387296,-0.22336,-0.05116945,-0.01928711,0.807373,0.07275391,-0.02918612,-0.3043218,0.2694976,0.8453317,-0.02461509,0.03930437,-0.01287434,0.9988411,rec152GMV0.txt,103,T6.7661148160696,1.88699,-0.1387296,-0.22336,-0.05116945,-0.01928711,0.807373,0.07275391,-0.02918612,-0.3043218,0.2694976,0.7998507,-0.03007063,0.02315981,-0.01192904,0.9992083,31,41,104,0.0,rec152GMV1.txt,103
T6.83623181283474,1.817504,0.1398168,0.02586569,-0.02795726,-0.1201172,0.923584,0.04858398,-0.02896414,-0.3058839,0.2678277,0.6987973,-0.02944045,0.03970653,-0.003373537,0.9987719,rec152GMV0.txt,104,T6.83623181283474,2.304523,0.1398168,0.02586569,-0.02795726,-0.1201172,0.923584,0.04858398,-0.02896414,-0.3058839,0.2678277,0.6158569,-0.02830221,0.02373724,-0.014863,0.999207,31,41,105,0.0,rec152GMV1.txt,104
T6.90784211456776,2.627038,0.1214914,-0.1024122,0.07588676,-0.1166992,1.061523,0.03515625,-0.0288469,-0.3055747,0.2676332,0.6094157,-0.01742212,0.03550714,-0.01954875,0.9990263,rec152GMV0.txt,105,T6.90784211456776,2.462535,0.1214914,-0.1024122,0.07588676,-0.1166992,1.061523,0.03515625,-0.0288469,-0.3055747,0.2676332,0.6487654,-0.02271714,0.02023939,-0.01859153,0.9993641,31,40,106,0.0,rec152GMV1.txt,105
T6.97567271441221,2.40779,0.1837978,-0.1891525,0.05756135,-0.1799316,1.025391,0.0,-0.0282135,-0.303826,0.2685472,0.6550206,-0.009661427,0.03204419,-0.02576517,0.9991076,rec152GMV0.txt,106,T6.97567271441221,2.517549,0.1837978,-0.1891525,0.05756135,-0.1799316,1.025391,0.0,-0.0282135,-0.303826,0.2685472,0.6523057,-0.01250747,0.01415355,-0.0291627,0.9993962,31,40,107,0.0,rec152GMV1.txt,106
