T26.7670342186466,3.0,-1.970753,-0.1992083,0.06360144,-0.07763672,0.7412109,-0.6733398,0.0136995,0.04234942,0.4979728,0.9999999,0.4073058,0.05041413,-0.02893543,0.9114402,rec072GMV0.txt,390,T26.7670342186466,3.0,-1.970753,-0.1992083,0.06360144,-0.07763672,0.7412109,-0.6733398,0.0136995,0.04234942,0.4979728,0.9999999,0.3825973,0.04861288,-0.0300264,0.9221467,30,38,110,0.8171723,rec072GMV1.txt,390
T26.8359168181196,3.0,-1.772839,0.1660784,-0.250374,-0.05249023,0.8049316,-0.6000977,0.01659587,-0.002933741,0.4921439,0.9999999,0.3419659,0.05961085,-0.03039693,0.937327,rec072GMV0.txt,391,T26.8359168181196,3.0,-1.772839,0.1660784,-0.250374,-0.05249023,0.8049316,-0.6000977,0.01659587,-0.002933741,0.4921439,0.9999999,0.327117,0.06073627,-0.0252224,0.9426926,30,37,110,0.8082602,rec072GMV1.txt,391
T26.9081591153517,2.949371,-1.559042,0.2259414,-0.1929544,-0.03710938,0.8388672,-0.5837402,0.01436426,-0.05360415,0.47711,0.9999999,0.3062853,0.07447703,-0.02094814,0.9487907,rec072GMV0.txt,392,T26.9081591153517,2.898742,-1.559042,0.2259414,-0.1929544,-0.03710938,0.8388672,-0.5837402,0.01436426,-0.05360415,0.47711,0.9916329,0.3012004,0.07470148,-0.01817954,0.9504565,30,37,110,0.8082602,rec072GMV1.txt,392
T26.9755850145593,2.898742,-1.36235,-0.06604356,-0.02558226,-0.06982422,0.864502,-0.5065918,0.009430422,-0.1135698,0.4516441,0.9771332,0.2832487,0.07294124,-0.01953843,0.9560691,rec072GMV0.txt,393,T26.9755850145593,2.949371,-1.36235,-0.06604356,-0.02558226,-0.06982422,0.864502,-0.5065918,0.009430422,-0.1135698,0.4516441,0.9662583,0.270191,0.07062728,-0.02328349,0.9599305,30,36,110,0.8199964,rec072GMV1.txt,393
T27.0477846125141,2.885131,-1.389227,-0.02084087,-0.118431,-0.02294922,0.8881836,-0.5380859,0.009848867,-0.1518735,0.4300804,0.9663267,0.2592272,0.0735724,-0.0213151,0.9627742,rec072GMV0.txt,394,T27.0477846125141,2.770263,-1.389227,-0.02084087,-0.118431,-0.02294922,0.8881836,-0.5380859,0.009848867,-0.1518735,0.4300804,0.9559668,0.2598696,0.07474219,-0.01472815,0.9626341,30,36,109,0.8649973,rec072GMV1.txt,394
T27.1162453154102,2.701715,-1.063034,0.2296065,-0.1049924,-0.05761719,0.9084473,-0.4758301,0.005399047,-0.1890385,0.4053317,0.9301516,0.2495475,0.08279836,-0.01473494,0.9647038,rec072GMV0.txt,395,T27.1162453154102,2.748035,-1.063034,0.2296065,-0.1049924,-0.05761719,0.9084473,-0.4758301,0.005399047,-0.1890385,0.4053317,0.900371,0.236487,0.0797715,-0.01838701,0.9681799,30,36,109,0.8649973,rec072GMV1.txt,395
T27.1861793184653,2.727593,-0.7942615,0.163635,-0.02436057,0.01123047,1.018555,-0.2280273,-0.00445139,-0.2141,0.3845024,0.8850477,0.1855456,0.08412589,-0.01058153,0.9789707,rec072GMV0.txt,396,T27.1861793184653,2.66083,-0.7942615,0.163635,-0.02436057,0.01123047,1.018555,-0.2280273,-0.00445139,-0.2141,0.3845024,0.8704458,0.1561534,0.08356433,-1.173243e-05,0.9841916,30,36,109,0.8649973,rec072GMV1.txt,396
T27.2577400216833,2.664188,-0.643993,0.0952201,-0.02680396,-0.06665039,1.023926,0.02050781,-0.006589911,-0.2317687,0.3728798,0.8495016,0.07451873,0.08191659,0.006915692,0.9938254,rec072GMV0.txt,397,T27.2577400216833,2.734309,-0.643993,0.0952201,-0.02680396,-0.06665039,1.023926,0.02050781,-0.006589911,-0.2317687,0.3728798,0.8342901,0.05628093,0.07879413,-7.770109e-07,0.9953009,30,36,109,0.8649973,rec072GMV1.txt,397
T27.3286079252139,2.794092,-0.5206019,-0.1894347,-0.01336532,-0.0625,1.026611,-0.02758789,-0.01016738,-0.2427005,0.3647234,0.8333966,0.01111016,0.06785522,-0.006099003,0.9976147,rec072GMV0.txt,398,T27.3286079252139,2.783755,-0.5206019,-0.1894347,-0.01336532,-0.0625,1.026611,-0.02758789,-0.01016738,-0.2427005,0.3647234,0.8419071,0.02121278,0.06744955,-0.005412907,0.9974825,30,37,109,0.9415691,rec072GMV1.txt,398
T27.3978453287855,2.835506,-0.4008758,-0.07093034,-0.01947379,-0.03955078,1.00708,-0.1054688,-0.01000351,-0.2492504,0.3605397,0.8466884,0.03296742,0.06463435,-0.004003169,0.9973563,rec072GMV0.txt,399,T27.3978453287855,2.897594,-0.4008758,-0.07093034,-0.01947379,-0.03955078,1.00708,-0.1054688,-0.01000351,-0.2492504,0.3605397,0.8583522,0.03940106,0.06437583,-0.001945364,0.9971457,30,37,109,0.9415691,rec072GMV1.txt,399
T27.4685875261202,2.956592,-0.4705124,-0.2566279,-0.007256844,-0.05639648,1.012207,-0.02685547,-0.008893543,-0.253259,0.3578523,0.8769878,0.04259731,0.05532888,0.000643133,0.9975589,rec072GMV0.txt,400,T27.4685875261202,2.953501,-0.4705124,-0.2566279,-0.007256844,-0.05639648,1.012207,-0.02685547,-0.008893543,-0.253259,0.3578523,0.9005585,0.02949825,0.05415915,-0.0007935678,0.9980962,30,37,109,0.9415691,rec072GMV1.txt,400
T27.5368807250634,2.874951,-0.3996541,-0.2211988,0.07215329,-0.06298828,1.031006,-0.01196289,-0.00728272,-0.2575034,0.3551228,0.9177291,0.0146381,0.04549697,-0.002642638,0.9988537,rec072GMV0.txt,401,T27.5368807250634,2.799491,-0.3996541,-0.2211988,0.07215329,-0.06298828,1.031006,-0.01196289,-0.00728272,-0.2575034,0.3551228,0.9178897,0.01279468,0.04511369,-0.002891209,0.9988957,30,37,109,0.9415691,rec072GMV1.txt,401
T27.606446527876,2.816021,-0.09178712,-0.02939273,0.01351196,-0.04467773,1.005371,-0.007324219,-0.004504059,-0.2637789,0.3513524,0.9061159,0.009616777,0.04315076,-0.001902185,0.9990205,rec072GMV0.txt,402,T27.606446527876,2.90801,-0.09178712,-0.02939273,0.01351196,-0.04467773,1.005371,-0.007324219,-0.004504059,-0.2637789,0.3513524,0.899864,0.009762486,0.04292275,0.0003441999,0.9990306,30,37,109,0.9415691,rec072GMV1.txt,402
T27.678020128049,2.976751,-0.05880138,0.004814715,0.1271295,-0.04321289,1.014893,-0.0004882813,-0.001221376,-0.2706541,0.3474933,0.9098014,0.006523482,0.04168449,0.003662756,0.9991028,rec072GMV0.txt,403,T27.678020128049,2.953503,-0.05880138,0.004814715,0.1271295,-0.04321289,1.014893,-0.0004882813,-0.001221376,-0.2706541,0.3474933,0.9284913,0.004841556,0.04153974,0.004362777,0.9991156,30,37,109,0.9415691,rec072GMV1.txt,403
T27.7493514278904,2.939489,-0.05880138,0.0524608,0.09292211,-0.02148438,1.013184,0.01367188,0.00104396,-0.2788228,0.3423645,0.938679,0.0001898281,0.04188923,0.008080496,0.9990896,rec072GMV0.txt,404,T27.7493514278904,2.948723,-0.05880138,0.0524608,0.09292211,-0.02148438,1.013184,0.01367188,0.00104396,-0.2788228,0.3423645,0.9440258,-0.001797051,0.04184987,0.01144775,0.9990567,30,37,109,0.9415691,rec072GMV1.txt,404
T27.8153533274308,2.971972,-0.01848546,0.2344933,-0.1098792,-0.01098633,1.00293,0.02441406,0.001088919,-0.2848482,0.3384364,0.9495462,-0.006700396,0.04797927,0.01668099,0.9986866,rec072GMV0.txt,405,T27.8153533274308,2.985986,-0.01848546,0.2344933,-0.1098792,-0.01098633,1.00293,0.02441406,0.001088919,-0.2848482,0.3384364,0.9575101,-0.00844302,0.0480484,0.01826567,0.9986423,30,37,109,0.9415691,rec072GMV1.txt,405
T27.8878209302202,2.993242,-0.02581563,0.5118179,-0.2234968,-0.07495117,1.007568,-0.05200195,-0.0005590781,-0.2885964,0.3357398,0.9658023,9.133988e-05,0.06533654,0.009609164,0.997817,rec072GMV0.txt,406,T27.8878209302202,2.986484,-0.02581563,0.5118179,-0.2234968,-0.07495117,1.007568,-0.05200195,-0.0005590781,-0.2885964,0.3357398,0.9732266,0.01084019,0.0662205,-0.0009118,0.9977458,30,37,109,0.9415691,rec072GMV1.txt,406
T27.9591938266531,2.966983,-0.02948071,0.1856255,-0.03657751,-0.06665039,1.012451,-0.02172852,-0.002758012,-0.2893592,0.3347789,0.9776723,0.01776645,0.07157642,-0.0106618,0.9972199,rec072GMV0.txt,407,T27.9591938266531,2.954241,-0.02948071,0.1856255,-0.03657751,-0.06665039,1.012451,-0.02172852,-0.002758012,-0.2893592,0.3347789,0.9777817,0.0128903,0.07188703,-0.008885704,0.99729,30,37,109,0.9415691,rec072GMV1.txt,407
T28.0289564291015,2.930044,-0.03558918,0.01336658,-0.02069548,-0.0480957,1.016602,0.0004882813,-0.004669691,-0.289838,0.3341961,0.9757679,0.004942408,0.07051912,-0.004183243,0.9974894,rec072GMV0.txt,408,T28.0289564291015,2.91859,-0.03558918,0.01336658,-0.02069548,-0.0480957,1.016602,0.0004882813,-0.004669691,-0.289838,0.3341961,0.9703025,0.002015026,0.07086665,-0.001258376,0.997483,30,37,108,0.9252144,rec072GMV1.txt,408
T28.0989035302773,2.912589,-0.02825902,-0.002515452,-0.02191718,-0.0546875,1.014893,0.004638672,-0.006260456,-0.2902409,0.3334851,0.9643426,-0.002081525,0.06897722,0.001184128,0.9976153,rec072GMV0.txt,409,T28.0989035302773,2.918042,-0.02825902,-0.002515452,-0.02191718,-0.0546875,1.014893,0.004638672,-0.006260456,-0.2902409,0.3334851,0.9589006,-0.002523568,0.0693458,9.351468e-05,0.9975895,30,37,108,0.9252144,rec072GMV1.txt,409
T28.1677428269759,2.942333,-0.02092885,-7.206202e-05,-0.01947379,-0.04858398,1.010498,0.001220703,-0.007322711,-0.2905979,0.3331832,0.9557024,-0.002630479,0.06765996,8.931926e-05,0.997705,rec072GMV0.txt,410,T28.1677428269759,2.961171,-0.02092885,-7.206202e-05,-0.01947379,-0.04858398,1.010498,0.001220703,-0.007322711,-0.2905979,0.3331832,0.957258,-0.002165294,0.06816648,0.0009472315,0.9976712,30,37,108,0.9252144,rec072GMV1.txt,410
T28.2377894306555,2.972932,-0.02337224,0.003593021,-0.02680396,-0.04980469,1.012207,0.002685547,-0.008696382,-0.2910261,0.3329619,0.9615139,-0.001837925,0.06725278,0.001817818,0.9977326,rec072GMV0.txt,411,T28.2377894306555,2.965855,-0.02337224,0.003593021,-0.02680396,-0.04980469,1.012207,0.002685547,-0.008696382,-0.2910261,0.3329619,0.9666444,-0.002290448,0.06780787,0.00172761,0.9976943,30,37,108,0.9252144,rec072GMV1.txt,411
T28.3058942342177,2.938571,-0.02948071,-0.002515452,-0.02436057,-0.05322266,1.01709,0.003417969,-0.009572711,-0.291382,0.3328798,0.9693249,-0.002679761,0.06668852,0.001172586,0.9977695,rec072GMV0.txt,412,T28.3058942342177,2.918363,-0.02948071,-0.002515452,-0.02436057,-0.05322266,1.01709,0.003417969,-0.009572711,-0.291382,0.3328798,0.9668603,-0.002812179,0.0672524,0.0006904252,0.9977317,30,37,108,0.9252144,rec072GMV1.txt,412
T28.3780793333426,2.909182,-0.01848546,-0.1833262,-0.02924734,-0.05615234,1.01416,0.005859375,-0.01018116,-0.2917184,0.3325228,0.9617242,-0.002823615,0.05969223,-0.0002476348,0.9982128,rec072GMV0.txt,413,T28.3780793333426,2.920209,-0.01848546,-0.1833262,-0.02924734,-0.05615234,1.01416,0.005859375,-0.01018116,-0.2917184,0.3325228,0.9563859,-0.00312527,0.06022287,-0.0007048611,0.9981798,30,37,108,0.9252144,rec072GMV1.txt,413
T28.4457238325849,2.933203,-0.01359868,-0.100251,-0.02069548,-0.05175781,1.013916,-0.002197266,-0.01010847,-0.2919873,0.3324098,0.9541677,-0.001948319,0.05599738,-0.0005681549,0.9984288,rec072GMV0.txt,414,T28.4457238325849,2.93517,-0.01359868,-0.100251,-0.02069548,-0.05175781,1.013916,-0.002197266,-0.01010847,-0.2919873,0.3324098,0.9546169,-0.000822918,0.05662825,1.717385e-06,0.998395,30,37,108,0.9252144,rec072GMV1.txt,414
T28.5174872362986,2.947035,-0.01604207,-0.02450595,-0.02802565,-0.05566406,1.01123,-0.002441406,-0.009458845,-0.2923134,0.3324297,0.9552745,0.0006690091,0.05493457,2.089873e-05,0.9984898,rec072GMV0.txt,415,T28.5174872362986,2.956931,-0.01604207,-0.02450595,-0.02802565,-0.05566406,1.01123,-0.002441406,-0.009458845,-0.2923134,0.3324297,0.9577063,0.0005002233,0.05551526,-0.0005758411,0.9984576,30,37,108,0.9252144,rec072GMV1.txt,415
T28.5871671373025,2.961103,-0.02703732,0.002371326,-0.02436057,-0.05029297,1.012939,0.004150391,-0.008942619,-0.2927028,0.3326345,0.9611531,-0.000459698,0.05467234,-0.0002986701,0.9985042,rec072GMV0.txt,416,T28.5871671373025,2.955377,-0.02703732,0.002371326,-0.02436057,-0.05029297,1.012939,0.004150391,-0.008942619,-0.2927028,0.3326345,0.964424,-0.001533486,0.05524961,0.0005861486,0.9984713,30,37,108,0.9252144,rec072GMV1.txt,416
T28.6565302396193,2.949445,-0.01970715,0.002371326,-0.02436057,-0.04638672,1.013184,0.002197266,-0.008358212,-0.2929407,0.3327586,0.9659362,-0.00224105,0.0546677,0.002159587,0.9984998,rec072GMV0.txt,417,T28.6565302396193,2.949239,-0.01970715,0.002371326,-0.02436057,-0.04638672,1.013184,0.002197266,-0.008358212,-0.2929407,0.3327586,0.9660974,-0.001953273,0.05531337,0.00270991,0.9984635,30,37,108,0.9252144,rec072GMV1.txt,417
T28.7272100383416,2.949649,-0.02459393,0.007258104,-0.02802565,-0.05322266,1.012695,-0.0007324219,-0.007916604,-0.2932906,0.3327506,0.9661844,-0.00118089,0.05494723,0.002284851,0.998486,rec072GMV0.txt,418,T28.7272100383416,2.950266,-0.02459393,0.007258104,-0.02802565,-0.05322266,1.012695,-0.0007324219,-0.007916604,-0.2932906,0.3327506,0.9663169,-0.0008911889,0.05560287,0.001235536,0.9984518,30,37,108,0.9252144,rec072GMV1.txt,418
T28.7985971355811,2.947976,-0.02337224,0.0084798,-0.01458701,-0.0480957,1.013672,0.00390625,-0.007502868,-0.2936663,0.3329905,0.9665173,-0.001089936,0.05520451,0.0009188415,0.9984741,rec072GMV0.txt,419,T28.7985971355811,2.94507,-0.02337224,0.0084798,-0.01458701,-0.0480957,1.013672,0.00390625,-0.007502868,-0.2936663,0.3329905,0.9662925,-0.001782199,0.05530487,0.001757381,0.9984664,30,37,108,0.9252144,rec072GMV1.txt,419
T28.867761538364,2.940791,-0.02825902,0.003593021,-0.02191718,-0.05029297,1.013916,0.0004882813,-0.007260765,-0.2938929,0.3332531,0.9656481,-0.001900218,0.05472799,0.002222919,0.9984971,rec072GMV0.txt,420,T28.867761538364,2.93942,-0.02825902,0.003593021,-0.02191718,-0.05029297,1.013916,0.0004882813,-0.007260765,-0.2938929,0.3332531,0.9644654,-0.001411821,0.05488884,0.001859667,0.9984898,30,37,108,0.9252144,rec072GMV1.txt,420
T28.9378775367513,2.947445,-0.0319241,0.01092319,-0.01214362,-0.05200195,1.011475,0.002441406,-0.007143767,-0.2940839,0.3330611,0.9633542,-0.001124789,0.05454685,0.001212371,0.9985099,rec072GMV0.txt,421,T28.9378775367513,2.956843,-0.0319241,0.01092319,-0.01214362,-0.05200195,1.011475,0.002441406,-0.007143767,-0.2940839,0.3330611,0.9638333,-0.001512988,0.05469946,0.0009930196,0.9985012,30,37,108,0.9252144,rec072GMV1.txt,421
T29.0078954333439,2.977493,-0.02825902,0.002371326,-0.02558226,-0.05322266,1.008057,0.003173828,-0.006865318,-0.2943594,0.3328651,0.9657338,-0.001954621,0.05402961,0.0004422748,0.9985374,rec072GMV0.txt,422,T29.0078954333439,2.988747,-0.02825902,0.002371326,-0.02558226,-0.05322266,1.008057,0.003173828,-0.006865318,-0.2943594,0.3328651,0.9705633,-0.002238551,0.05425551,0.0002872586,0.9985245,30,37,108,0.9252144,rec072GMV1.txt,422
T29.0777166346088,2.983442,-0.02337224,0.0084798,-0.02313887,-0.04931641,1.012939,0.0007324219,-0.006633316,-0.2943265,0.3326609,0.9760504,-0.002046625,0.05386018,0.0007232314,0.9985462,rec072GMV0.txt,423,T29.0777166346088,2.966885,-0.02337224,0.0084798,-0.02313887,-0.04931641,1.012939,0.0007324219,-0.006633316,-0.2943265,0.3326609,0.9792858,-0.001751729,0.05415847,0.001379003,0.9985299,30,37,108,0.9252144,rec072GMV1.txt,423
T29.1462872335687,2.932166,-0.01726376,0.01458827,-0.02558226,-0.04736328,1.017578,0.0002441406,-0.006459358,-0.2943458,0.3324191,0.9789756,-0.001170401,0.05393996,0.002384413,0.9985407,rec072GMV0.txt,424,T29.1462872335687,2.914005,-0.01726376,0.01458827,-0.02558226,-0.04736328,1.017578,0.0002441406,-0.006459358,-0.2943458,0.3324191,0.9730538,-0.0009883338,0.05418422,0.00264714,0.998527,30,37,108,0.9252144,rec072GMV1.txt,424
T29.2176593327895,2.90532,-0.03436749,-0.001293757,-0.02191718,-0.04882813,1.015137,0.0004882813,-0.006247719,-0.2942127,0.332389,0.9656632,-0.0006747388,0.05332073,0.002715488,0.9985735,rec072GMV0.txt,425,T29.2176593327895,2.914798,-0.03436749,-0.001293757,-0.02191718,-0.04882813,1.015137,0.0004882813,-0.006247719,-0.2942127,0.332389,0.9587165,-0.0006327005,0.05350883,0.00243255,0.9985642,30,37,108,0.9252144,rec072GMV1.txt,425
T29.2874482357875,2.926494,-0.03314579,0.004814715,-0.0170304,-0.04736328,1.014648,0.002197266,-0.006095691,-0.2941479,0.3324079,0.9550385,-0.0007473003,0.05277445,0.002379485,0.9986033,rec072GMV0.txt,426,T29.2874482357875,2.928713,-0.03314579,0.004814715,-0.0170304,-0.04736328,1.014648,0.002197266,-0.006095691,-0.2941479,0.3324079,0.954178,-0.00101911,0.05297486,0.002617477,0.998592,30,37,108,0.9252144,rec072GMV1.txt,426
T29.3559839362279,2.920527,-0.02337224,0.01336658,-0.02069548,-0.05078125,1.01709,-0.0004882813,-0.005940139,-0.2939864,0.3322804,0.9538935,-0.0008218619,0.05250554,0.002297946,0.9986177,rec072GMV0.txt,427,T29.3559839362279,2.910122,-0.02337224,0.01336658,-0.02069548,-0.05078125,1.01709,-0.0004882813,-0.005940139,-0.2939864,0.3322804,0.9523501,-0.0004613804,0.05274894,0.001808884,0.9986061,30,37,108,0.9252144,rec072GMV1.txt,427
T29.4286937350407,2.92106,-0.01848546,0.007258104,-0.01336532,-0.05126953,1.011719,0.002929688,-0.006105905,-0.2940216,0.3322881,0.9495074,-0.0004455043,0.05201255,0.001123958,0.9986457,rec072GMV0.txt,428,T29.4286937350407,2.942403,-0.01848546,0.007258104,-0.01336532,-0.05126953,1.011719,0.002929688,-0.006105905,-0.2940216,0.3322881,0.9491469,-0.0009763343,0.05224965,0.001083607,0.998633,30,37,108,0.9252144,rec072GMV1.txt,428
T29.4965821364895,2.964286,-0.02825902,-0.002515452,-0.01947379,-0.04858398,1.011719,-0.001708984,-0.006090345,-0.2939108,0.3323173,0.9523528,-0.0008050567,0.05123935,0.001322111,0.9986852,rec072GMV0.txt,429,T29.4965821364895,2.964827,-0.02825902,-0.002515452,-0.01947379,-0.04858398,1.011719,-0.001708984,-0.006090345,-0.2939108,0.3323173,0.9583477,-0.0002922899,0.05160455,0.001729853,0.9986661,30,37,108,0.9252144,rec072GMV1.txt,429
T29.5668633366004,2.969194,-0.0307024,0.01092319,-0.02924734,-0.04882813,1.010742,0.004150391,-0.00620325,-0.2940241,0.332175,0.9629329,-0.0004845473,0.05106935,0.002188549,0.9986926,rec072GMV0.txt,430,T29.5668633366004,2.973021,-0.0307024,0.01092319,-0.02924734,-0.04882813,1.010742,0.004150391,-0.00620325,-0.2940241,0.332175,0.9670917,-0.001538016,0.05139894,0.002209538,0.9986746,30,37,108,0.9252144,rec072GMV1.txt,430
T29.6405745381489,2.960222,-0.02948071,0.0084798,-0.02313887,-0.04907227,1.014893,0.00390625,-0.006229742,-0.2938963,0.3320692,0.9708425,-0.00249631,0.0507511,0.002272211,0.9987056,rec072GMV0.txt,431,T29.6405745381489,2.943597,-0.02948071,0.0084798,-0.02313887,-0.04907227,1.014893,0.00390625,-0.006229742,-0.2938963,0.3320692,0.9715462,-0.002506072,0.05115211,0.002268279,0.9986852,30,37,108,0.9252144,rec072GMV1.txt,431
T29.7077279398218,2.922619,-0.02825902,0.0084798,-0.02069548,-0.04638672,1.016113,0.002197266,-0.006147497,-0.2937753,0.3319049,0.9693474,-0.00207072,0.05053496,0.002668173,0.9987166,rec072GMV0.txt,432,T29.7077279398218,2.918266,-0.02825902,0.0084798,-0.02069548,-0.04638672,1.016113,0.002197266,-0.006147497,-0.2937753,0.3319049,0.96428,-0.001739534,0.05092411,0.003018744,0.9986965,30,37,108,0.9252144,rec072GMV1.txt,432
T29.7823552424088,2.920872,-0.02337224,0.00603641,-0.02191718,-0.05078125,1.01416,0.002685547,-0.006173173,-0.2938035,0.331578,0.9597732,-0.001347291,0.05013615,0.002740306,0.9987378,rec072GMV0.txt,433,T29.7823552424088,2.92783,-0.02337224,0.00603641,-0.02191718,-0.05078125,1.01416,0.002685547,-0.006173173,-0.2938035,0.331578,0.9568158,-0.001444145,0.05049348,0.002072592,0.9987212,30,37,108,0.9252144,rec072GMV1.txt,433
T29.8481873432174,2.924218,-0.0319241,0.009701494,-0.02802565,-0.05004883,1.016846,0.0009765625,-0.006185459,-0.2937495,0.3315124,0.9557283,-0.001180926,0.04982941,0.001437082,0.9987561,rec072GMV0.txt,434,T29.8481873432174,2.913647,-0.0319241,0.009701494,-0.02802565,-0.05004883,1.016846,0.0009765625,-0.006185459,-0.2937495,0.3315124,0.9543254,-0.0009540635,0.05022474,0.001551379,0.9987363,30,37,108,0.9252144,rec072GMV1.txt,434
T29.9163028458133,2.910476,-0.02703732,0.00603641,-0.01825209,-0.046875,1.015137,0.004150391,-0.006075934,-0.2936216,0.3312897,0.9515591,-0.0009810101,0.04938606,0.002137612,0.998777,rec072GMV0.txt,435,T29.9163028458133,2.917877,-0.02703732,0.00603641,-0.01825209,-0.046875,1.015137,0.004150391,-0.006075934,-0.2936216,0.3312897,0.9489713,-0.001407955,0.04974525,0.002576635,0.9987577,30,37,108,0.9252144,rec072GMV1.txt,435
T29.98775124643,2.9268,-0.02825902,0.009701494,-0.02924734,-0.04931641,1.014648,0.0004882813,-0.006211985,-0.2936104,0.3312932,0.9482287,-0.001270433,0.04902806,0.002731581,0.9987929,rec072GMV0.txt,436,T29.98775124643,2.928322,-0.02825902,0.009701494,-0.02924734,-0.04931641,1.014648,0.0004882813,-0.006211985,-0.2936104,0.3312932,0.9491203,-0.0008255534,0.04944929,0.002338707,0.9987736,30,37,108,0.9252144,rec072GMV1.txt,436
T30.0694963494316,2.936088,-0.02703732,0.007258104,-0.03169073,-0.04711914,1.013184,0.003662109,-0.006246452,-0.293459,0.3312376,0.9500365,-0.0006676745,0.04863926,0.002301943,0.9988136,rec072GMV0.txt,437,T30.0694963494316,2.942333,-0.02703732,0.007258104,-0.03169073,-0.04711914,1.013184,0.003662109,-0.006246452,-0.293459,0.3312376,0.9519889,-0.001225929,0.04905121,0.002626615,0.9987921,30,37,108,0.9252144,rec072GMV1.txt,437
T30.1288103507832,2.943213,-0.02948071,0.007258104,-0.01580871,-0.04980469,1.014404,-0.0004882813,-0.006231184,-0.2934823,0.3310261,0.9544729,-0.001097815,0.04825095,0.002615382,0.9988312,rec072GMV0.txt,438,T30.1288103507832,2.937849,-0.02948071,0.007258104,-0.01580871,-0.04980469,1.014404,-0.0004882813,-0.006231184,-0.2934823,0.3310261,0.9564798,-0.0006031095,0.0487409,0.002221377,0.9988089,30,37,108,0.9252144,rec072GMV1.txt,438
T30.1977608473971,2.922012,-0.0307024,0.0084798,-0.02558226,-0.04833984,1.01709,0.003662109,-0.006320716,-0.2933684,0.3310146,0.9571086,-0.0005201713,0.04798565,0.002038156,0.9988458,rec072GMV0.txt,439,T30.1977608473971,2.911539,-0.0307024,0.0084798,-0.02558226,-0.04833984,1.01709,0.003662109,-0.006320716,-0.2933684,0.3310146,0.9550023,-0.001139646,0.0484255,0.002286561,0.9988235,30,37,108,0.9252144,rec072GMV1.txt,439
T30.26942234952,2.914882,-0.01970715,0.004814715,-0.01458701,-0.04760742,1.013672,0.001708984,-0.006231308,-0.2933419,0.3310118,0.9517256,-0.001325676,0.04747321,0.002638208,0.9988682,rec072GMV0.txt,440,T30.26942234952,2.928698,-0.01970715,0.004814715,-0.01458701,-0.04760742,1.013672,0.001708984,-0.006231308,-0.2933419,0.3310118,0.9498091,-0.001014637,0.04795584,0.002695784,0.9988453,30,37,108,0.9252144,rec072GMV1.txt,440
T30.3355853529647,2.946486,-0.02703732,0.01092319,-0.03657751,-0.04711914,1.012695,0.003662109,-0.006157738,-0.2933863,0.3308753,0.9506143,-0.0009801699,0.04724113,0.002863236,0.998879,rec072GMV0.txt,441,T30.3355853529647,2.950458,-0.02703732,0.01092319,-0.03657751,-0.04711914,1.012695,0.003662109,-0.006157738,-0.2933863,0.3308753,0.9541212,-0.001406668,0.0477235,0.002936454,0.9988553,30,37,108,0.9252144,rec072GMV1.txt,441
