T3.47907143458724,2.904585,-0.03681087,-0.007402229,-0.03169073,-0.06079102,1.012695,0.004882813,-0.01277937,-0.3253382,0.2879157,0.9575818,0.0001816919,0.002071838,0.0009450435,0.9999974,rec111GMV0.txt,56,T3.47907143458724,2.925113,-0.03681087,-0.007402229,-0.03169073,-0.06079102,1.012695,0.004882813,-0.01277937,-0.3253382,0.2879157,0.9525367,-2.500823e-05,0.002293023,0.0002953919,0.9999973,30,39,80,0.8189248,rec111GMV1.txt,56
T3.54744103178382,2.930962,-0.0319241,0.004814715,-0.03169073,-0.05664063,1.016602,0.006591797,-0.01278661,-0.3253382,0.2879715,0.9520772,-0.000404009,0.002196891,0.0002875476,0.9999975,rec111GMV0.txt,57,T3.54744103178382,2.916284,-0.0319241,0.004814715,-0.03169073,-0.05664063,1.016602,0.006591797,-0.01278661,-0.3253382,0.2879715,0.952684,-0.0007037789,0.002426787,0.0008800349,0.9999964,30,39,80,0.8189248,rec111GMV1.txt,57
T3.62452683225274,2.904701,-0.03558918,-0.007402229,-0.03169073,-0.06005859,1.015625,0.007324219,-0.01286784,-0.3253313,0.2878245,0.950755,-0.001031389,0.001900852,0.001100891,0.9999971,rec111GMV0.txt,58,T3.62452683225274,2.907798,-0.03558918,-0.007402229,-0.03169073,-0.06005859,1.015625,0.007324219,-0.01286784,-0.3253313,0.2878245,0.9474354,-0.001218536,0.002130315,0.0005236091,0.9999968,30,39,80,0.8189248,rec111GMV1.txt,58
T3.69212743267417,2.920258,-0.02825902,0.00603641,-0.02802565,-0.05737305,1.013428,0.008300781,-0.01292377,-0.3253639,0.287812,0.9454457,-0.001425817,0.002055563,0.0004319767,0.9999968,rec111GMV0.txt,59,T3.69212743267417,2.929623,-0.02825902,0.00603641,-0.02802565,-0.05737305,1.013428,0.008300781,-0.01292377,-0.3253639,0.287812,0.9459706,-0.001635056,0.002300556,0.000753111,0.9999958,30,39,80,0.8189248,rec111GMV1.txt,59
T3.76109113171697,2.93921,-0.03681087,0.002371326,-0.02313887,-0.06079102,1.013184,0.006835938,-0.0127638,-0.325373,0.2878125,0.947886,-0.001512798,0.002126629,0.0006792764,0.9999964,rec111GMV0.txt,60,T3.76109113171697,2.939433,-0.03681087,0.002371326,-0.02313887,-0.06079102,1.013184,0.006835938,-0.0127638,-0.325373,0.2878125,0.9508855,-0.001398574,0.002401049,0.0001545777,0.9999961,30,39,80,0.8189248,rec111GMV1.txt,60
T3.83181713148952,2.935575,-0.03803257,-0.001293757,-0.04268599,-0.05761719,1.014404,0.004394531,-0.01278475,-0.3254315,0.2878491,0.9531715,-0.0006777208,0.0021493,0.0001174639,0.9999975,rec111GMV0.txt,61,T3.83181713148952,2.931495,-0.03803257,-0.001293757,-0.04268599,-0.05761719,1.014404,0.004394531,-0.01278475,-0.3254315,0.2878491,0.9542565,-0.0004340303,0.002442872,0.000525927,0.9999968,30,39,80,0.8189248,rec111GMV1.txt,61
T3.89770982787013,2.908014,-0.03558918,0.009701494,-0.03291243,-0.06103516,1.019043,0.0078125,-0.01283029,-0.3253643,0.2879219,0.9544052,-0.0004543416,0.002490918,0.0006326864,0.9999966,rec111GMV0.txt,62,T3.89770982787013,2.888613,-0.03558918,0.009701494,-0.03291243,-0.06103516,1.019043,0.0078125,-0.01283029,-0.3253643,0.2879219,0.9507079,-0.001035889,0.00273374,0.0001131153,0.9999957,30,39,80,0.8189248,rec111GMV1.txt,62
T3.9704459272325,2.897009,-0.03803257,-0.008623924,-0.03779921,-0.05908203,1.012207,0.006347656,-0.01292424,-0.3254122,0.2879629,0.944811,-0.0012661,0.002149329,-0.0001077397,0.9999969,rec111GMV0.txt,63,T3.9704459272325,2.924806,-0.03803257,-0.008623924,-0.03779921,-0.05908203,1.012207,0.006347656,-0.01292424,-0.3254122,0.2879629,0.9417377,-0.001153144,0.00244198,3.315579e-05,0.9999964,30,39,80,0.8189248,rec111GMV1.txt,63
T4.05135892704129,2.948367,-0.03558918,0.007258104,-0.03535581,-0.0559082,1.013428,0.009033203,-0.01291909,-0.3254575,0.2880619,0.9439279,-0.00125218,0.002465538,0.0008477748,0.9999958,rec111GMV0.txt,64,T4.05135892704129,2.944131,-0.03558918,0.007258104,-0.03535581,-0.0559082,1.013428,0.009033203,-0.01291909,-0.3254575,0.2880619,0.9494145,-0.001750116,0.002723712,0.001235059,0.999994,30,39,80,0.8189248,rec111GMV1.txt,64
T4.10805332660675,2.930763,-0.03925427,0.003593021,-0.0402426,-0.05810547,1.015625,0.003417969,-0.0127964,-0.3253075,0.2880376,0.952836,-0.001219173,0.002545831,0.00158411,0.9999948,rec111GMV0.txt,65,T4.10805332660675,2.921633,-0.03925427,0.003593021,-0.0402426,-0.05810547,1.015625,0.003417969,-0.0127964,-0.3253075,0.2880376,0.9532207,-0.0004920985,0.002880557,0.001220393,0.999995,30,39,80,0.8189248,rec111GMV1.txt,65
T4.18011252582073,2.909476,-0.03558918,0.007258104,-0.0390209,-0.05859375,1.016357,0.002441406,-0.01291832,-0.3252656,0.288059,0.9520249,0.0006739621,0.002898413,0.0008709212,0.9999952,rec111GMV0.txt,66,T4.18011252582073,2.906451,-0.03558918,0.007258104,-0.0390209,-0.05859375,1.016357,0.002441406,-0.01291832,-0.3252656,0.288059,0.949159,0.0006653556,0.003206516,0.00074044,0.9999944,30,39,80,0.8189248,rec111GMV1.txt,66
T4.24961912631989,2.9056,-0.02825902,-0.002515452,-0.03657751,-0.05712891,1.015869,0.0078125,-0.01293322,-0.3252859,0.2881756,0.9465207,0.0001531847,0.002758809,0.0009262917,0.9999958,rec111GMV0.txt,67,T4.24961912631989,2.907775,-0.02825902,-0.002515452,-0.03657751,-0.05712891,1.015869,0.0078125,-0.01293322,-0.3252859,0.2881756,0.9444047,-0.0006737767,0.003024442,0.001052763,0.9999946,30,39,80,0.8189248,rec111GMV1.txt,67
T4.31790232658386,2.916086,-0.03314579,0.001149632,-0.02558226,-0.0559082,1.014404,0.007324219,-0.01288722,-0.3252921,0.288378,0.9431689,-0.001421861,0.002665949,0.001550009,0.9999943,rec111GMV0.txt,68,T4.31790232658386,2.922222,-0.03314579,0.001149632,-0.02558226,-0.0559082,1.014404,0.007324219,-0.01288722,-0.3252921,0.288378,0.9435866,-0.001403613,0.002986279,0.001652448,0.9999932,30,39,80,0.8189248,rec111GMV1.txt,68
T4.38745242357254,2.920264,-0.03558918,0.003593021,-0.04268599,-0.06152344,1.016113,0.006347656,-0.01281756,-0.325322,0.2884222,0.9448951,-0.001129529,0.002766008,0.001053304,0.999995,rec111GMV0.txt,69,T4.38745242357254,2.912168,-0.03558918,0.003593021,-0.04268599,-0.06152344,1.016113,0.006347656,-0.01281756,-0.325322,0.2884222,0.9455585,-0.001106478,0.003104732,0.0002095633,0.9999946,30,39,80,0.8189248,rec111GMV1.txt,69
T4.4586633220315,2.894248,-0.03436749,0.001149632,-0.0402426,-0.06201172,1.018555,0.004394531,-0.01279839,-0.3254403,0.2884597,0.9447445,-0.0005281374,0.002823309,-0.0007183828,0.9999956,rec111GMV0.txt,70,T4.4586633220315,2.884423,-0.03436749,0.001149632,-0.0402426,-0.06201172,1.018555,0.004394531,-0.01279839,-0.3254403,0.2884597,0.9412438,-0.0003818839,0.003191846,-0.0008213209,0.9999945,30,39,80,0.8189248,rec111GMV1.txt,70
T4.52877502143383,2.898395,-0.03558918,0.001149632,-0.03413412,-0.0559082,1.012939,0.006347656,-0.01277553,-0.3254724,0.2883539,0.9370411,-0.0002287567,0.002890253,2.106652e-06,0.9999958,rec111GMV0.txt,71,T4.52877502143383,2.922192,-0.03558918,0.001149632,-0.03413412,-0.0559082,1.012939,0.006347656,-0.01277553,-0.3254724,0.2883539,0.9361334,-0.0006297808,0.003225289,0.0006944685,0.9999944,30,39,80,0.8189248,rec111GMV1.txt,71
T4.59999912232161,2.946176,-0.03925427,0.002371326,-0.04268599,-0.05517578,1.012939,0.005126953,-0.01279642,-0.3255515,0.2881632,0.9393002,-0.0006652812,0.002945388,0.00190964,0.9999936,rec111GMV0.txt,72,T4.59999912232161,2.946364,-0.03925427,0.002371326,-0.04268599,-0.05517578,1.012939,0.005126953,-0.01279642,-0.3255515,0.2881632,0.945585,-0.0005940594,0.003304053,0.001916642,0.9999925,30,39,80,0.8189248,rec111GMV1.txt,72
T4.66792391985655,2.935867,-0.03314579,-0.006180535,-0.0390209,-0.05932617,1.015381,0.005126953,-0.01284429,-0.3255431,0.288215,0.9503294,-0.0002768904,0.002715139,0.001616803,0.999995,rec111GMV0.txt,73,T4.66792391985655,2.925181,-0.03314579,-0.006180535,-0.0390209,-0.05932617,1.015381,0.005126953,-0.01284429,-0.3255431,0.288215,0.9521724,-0.0003739195,0.003083135,0.0009857266,0.9999947,30,39,80,0.8189248,rec111GMV1.txt,73
T4.73739101737738,2.924028,-0.02825902,0.003593021,-0.0390209,-0.06030273,1.012939,0.004394531,-0.01283049,-0.3255545,0.2880297,0.951815,-0.0001767765,0.002813645,0.0001866211,0.999996,rec111GMV0.txt,74,T4.73739101737738,2.933561,-0.02825902,0.003593021,-0.0390209,-0.06030273,1.012939,0.004394531,-0.01283049,-0.3255545,0.2880297,0.9513596,-0.0001532967,0.003208536,-1.556601e-05,0.9999949,30,39,80,0.8189248,rec111GMV1.txt,74
T4.80957102030516,2.936197,-0.03558918,0.001149632,-0.04390768,-0.06054688,1.014648,0.005126953,-0.01284534,-0.3254177,0.2879528,0.9525691,-6.357031e-05,0.002883549,-0.0002181363,0.9999958,rec111GMV0.txt,75,T4.80957102030516,2.929301,-0.03558918,0.001149632,-0.04390768,-0.06054688,1.014648,0.005126953,-0.01284534,-0.3254177,0.2879528,0.9539061,-0.0002625194,0.00327209,-0.0003034815,0.9999946,30,39,80,0.8189248,rec111GMV1.txt,75
T4.87971012294292,2.939956,-0.02948071,0.001149632,-0.03046904,-0.06445313,1.01001,0.005371094,-0.01297848,-0.3253697,0.2879667,0.9537853,-0.0003338724,0.002922561,-0.0009069995,0.9999953,rec111GMV0.txt,76,T4.87971012294292,2.957508,-0.02948071,0.001149632,-0.03046904,-0.06445313,1.01001,0.005371094,-0.01297848,-0.3253697,0.2879667,0.9554319,-0.0004471058,0.003323791,-0.001553586,0.9999932,30,39,80,0.8189248,rec111GMV1.txt,76
T4.94941652566195,2.95405,-0.03803257,-0.01839748,-0.03291243,-0.05859375,1.015625,0.005859375,-0.01306531,-0.325452,0.2879491,0.959542,-0.0004597224,0.002338814,-0.001241209,0.9999964,rec111GMV0.txt,77,T4.94941652566195,2.933041,-0.03803257,-0.01839748,-0.03291243,-0.05859375,1.015625,0.005859375,-0.01306531,-0.325452,0.2879491,0.9620569,-0.0006064304,0.002736613,-0.0003683484,0.999996,30,39,80,0.8189248,rec111GMV1.txt,77
T5.01863082498312,2.92455,-0.03314579,0.003593021,-0.0402426,-0.06347656,1.012207,0.003417969,-0.0130486,-0.3254116,0.2880693,0.9605074,-0.0002240899,0.002529498,-0.0001035661,0.9999968,rec111GMV0.txt,78,T5.01863082498312,2.937068,-0.03314579,0.003593021,-0.0402426,-0.06347656,1.012207,0.003417969,-0.0130486,-0.3254116,0.2880693,0.9579637,4.212649e-05,0.002939889,-0.0009320574,0.9999952,30,39,80,0.8189248,rec111GMV1.txt,78
T5.0888452231884,2.924202,-0.02337224,-0.001293757,-0.03413412,-0.0546875,1.019043,0.008789063,-0.01318767,-0.3255434,0.2880868,0.9580942,-0.0003052475,0.002496644,-0.00023438,0.9999968,rec111GMV0.txt,79,T5.0888452231884,2.898818,-0.02337224,-0.001293757,-0.03413412,-0.0546875,1.019043,0.008789063,-0.01318767,-0.3255434,0.2880868,0.9560972,-0.001142008,0.002842536,0.00103475,0.9999948,30,39,80,0.8189248,rec111GMV1.txt,79
T5.15921702235937,2.884879,-0.04047596,0.002371326,-0.03169073,-0.06054688,1.015869,0.005371094,-0.01306818,-0.3255655,0.2881292,0.9504937,-0.001434181,0.002539474,0.001662784,0.9999944,rec111GMV0.txt,80,T5.15921702235937,2.896323,-0.04047596,0.002371326,-0.03169073,-0.06054688,1.015869,0.005371094,-0.01306818,-0.3255655,0.2881292,0.9440516,-0.00103619,0.002933191,0.0006959694,0.9999949,30,39,80,0.8189248,rec111GMV1.txt,80
T5.22861912101507,2.931645,-0.03436749,0.003593021,-0.03779921,-0.05371094,1.010254,0.008544922,-0.01295515,-0.3254264,0.2880991,0.9410578,-0.000879463,0.002651721,0.0008067928,0.9999958,rec111GMV0.txt,81,T5.22861912101507,2.955522,-0.03436749,0.003593021,-0.03779921,-0.05371094,1.010254,0.008544922,-0.01295515,-0.3254264,0.2880991,0.9445307,-0.00145522,0.003018254,0.001670222,0.999993,30,39,80,0.8189248,rec111GMV1.txt,81
T5.30530012398958,2.966631,-0.0319241,0.003593021,-0.02924734,-0.0546875,1.013428,0.003662109,-0.0127989,-0.3255556,0.2880864,0.95104,-0.001127173,0.002745297,0.002718353,0.9999919,rec111GMV0.txt,82,T5.30530012398958,2.953863,-0.0319241,0.003593021,-0.02924734,-0.0546875,1.013428,0.003662109,-0.0127989,-0.3255556,0.2880864,0.9577495,-0.0004952359,0.003187518,0.002558497,0.9999915,30,39,80,0.8189248,rec111GMV1.txt,82
T5.37035582214594,2.922004,-0.03925427,0.002371326,-0.03535581,-0.06542969,1.017578,0.001953125,-0.01289147,-0.3254876,0.2881233,0.9606817,0.0006734827,0.002900388,0.0008874342,0.9999952,rec111GMV0.txt,83,T5.37035582214594,2.902914,-0.03925427,0.002371326,-0.03535581,-0.06542969,1.017578,0.001953125,-0.01289147,-0.3254876,0.2881233,0.957681,0.0007894973,0.003332252,-0.000666054,0.9999939,30,39,80,0.8189248,rec111GMV1.txt,83
T5.43861242383718,2.903186,-0.04047596,0.004814715,-0.02313887,-0.05786133,1.013184,0.003662109,-0.01295601,-0.3255793,0.288133,0.9523416,0.0009170545,0.003085417,-0.001296476,0.999994,rec111GMV0.txt,84,T5.43861242383718,2.922547,-0.04047596,0.004814715,-0.02313887,-0.05786133,1.013184,0.003662109,-0.01295601,-0.3255793,0.288133,0.9483808,0.0005619177,0.003513989,-0.0002658957,0.9999936,30,39,80,0.8189248,rec111GMV1.txt,84
T5.51107732206583,2.910947,-0.02581563,0.001149632,-0.04390768,-0.05664063,1.020996,0.005615234,-0.01296825,-0.3255772,0.2880566,0.9485434,8.612873e-05,0.003107363,0.001162273,0.9999945,rec111GMV0.txt,85,T5.51107732206583,2.879986,-0.02581563,0.001149632,-0.04390768,-0.05664063,1.020996,0.005615234,-0.01296825,-0.3255772,0.2880566,0.9467857,-0.0002434903,0.003508871,0.00125978,0.999993,30,39,80,0.8189248,rec111GMV1.txt,85
T5.579504519701,2.861896,-0.03436749,0.01092319,-0.03169073,-0.06030273,1.017578,0.0002441406,-0.01288451,-0.3254632,0.2881362,0.940487,0.000297743,0.003437474,0.001109859,0.9999934,rec111GMV0.txt,86,T5.579504519701,2.874768,-0.03436749,0.01092319,-0.03169073,-0.06030273,1.017578,0.0002441406,-0.01288451,-0.3254632,0.2881362,0.9328777,0.0009063365,0.003893055,0.0004837651,0.9999919,30,39,80,0.8189248,rec111GMV1.txt,86
T5.65433002263308,2.905614,-0.03803257,-0.001293757,-0.03413412,-0.05371094,1.013428,0.006347656,-0.01300053,-0.3255468,0.2881647,0.929222,0.0009915214,0.00338441,0.0008657271,0.9999934,rec111GMV0.txt,87,T5.65433002263308,2.923588,-0.03803257,-0.001293757,-0.03413412,-0.05371094,1.013428,0.006347656,-0.01300053,-0.3255468,0.2881647,0.931433,4.142903e-06,0.003775005,0.001646635,0.9999915,30,39,80,0.8189248,rec111GMV1.txt,87
T5.71791512519121,2.942415,-0.04047596,-0.008623924,-0.04268599,-0.06298828,1.012695,0.002929688,-0.01300218,-0.3254869,0.2881292,0.9360015,-0.0003307461,0.003010095,0.001409016,0.9999945,rec111GMV0.txt,88,T5.71791512519121,2.943268,-0.04047596,-0.008623924,-0.04268599,-0.06298828,1.012695,0.002929688,-0.01300218,-0.3254869,0.2881292,0.9424957,7.515338e-05,0.003484801,3.493287e-05,0.9999939,30,39,80,0.8189248,rec111GMV1.txt,88
T5.7903943285346,2.921982,-0.03314579,0.001149632,-0.05001615,-0.05761719,1.018555,0.004150391,-0.01292736,-0.3255606,0.2879586,0.9475058,0.0005244446,0.003092181,-0.0005565102,0.9999949,rec111GMV0.txt,89,T5.7903943285346,2.899843,-0.03314579,0.001149632,-0.05001615,-0.05761719,1.018555,0.004150391,-0.01292736,-0.3255606,0.2879586,0.9477955,0.0002380847,0.003554316,0.0001881256,0.9999937,30,39,80,0.8189248,rec111GMV1.txt,89
T5.85890112817287,2.894365,-0.0319241,-0.003737146,-0.03535581,-0.05712891,1.014404,0.005371094,-0.01294956,-0.3255732,0.2879348,0.9444323,-2.591971e-05,0.002942466,0.001211203,0.9999949,rec111GMV0.txt,90,T5.85890112817287,2.911027,-0.0319241,-0.003737146,-0.03535581,-0.05712891,1.014404,0.005371094,-0.01294956,-0.3255732,0.2879348,0.9410284,-0.000283638,0.003384984,0.001122432,0.9999936,30,39,80,0.8189248,rec111GMV1.txt,90
T5.92922642827034,2.935107,-0.0319241,-0.003737146,-0.03779921,-0.06298828,1.012207,0.003662109,-0.01296511,-0.3255005,0.2879919,0.9411623,-0.0001398559,0.002776746,0.0004021698,0.9999961,rec111GMV0.txt,91,T5.92922642827034,2.942524,-0.0319241,-0.003737146,-0.03779921,-0.06298828,1.012207,0.003662109,-0.01296511,-0.3255005,0.2879919,0.9451731,6.642543e-06,0.003261538,-0.0004988944,0.9999946,30,39,80,0.8189248,rec111GMV1.txt,91
T6.0009975284338,2.941555,-0.03314579,0.001149632,-0.03779921,-0.05688477,1.014648,0.007324219,-0.01299984,-0.3254862,0.2880313,0.9493922,-0.0001775405,0.002827968,-0.00048764,0.9999959,rec111GMV0.txt,92,T6.0009975284338,2.933169,-0.03314579,0.001149632,-0.03779921,-0.05688477,1.014648,0.007324219,-0.01299984,-0.3254862,0.2880313,0.9523982,-0.0007943446,0.003280735,0.0003614166,0.9999943,30,39,80,0.8189248,rec111GMV1.txt,92
T6.06831333041191,2.913569,-0.02948071,-0.003737146,-0.03046904,-0.06347656,1.01709,0.002441406,-0.01305155,-0.3254173,0.2878546,0.9532841,-0.0005464684,0.002695614,0.0004567621,0.9999961,rec111GMV0.txt,93,T6.06831333041191,2.902355,-0.02948071,-0.003737146,-0.03046904,-0.06347656,1.01709,0.002441406,-0.01305155,-0.3254173,0.2878546,0.9507654,7.744833e-05,0.003208955,-0.0005411308,0.9999947,30,39,80,0.8189248,rec111GMV1.txt,93
T6.13792342692614,2.893898,-0.04414104,-0.006180535,-0.04146429,-0.06396484,1.016357,0.005371094,-0.01313158,-0.3255312,0.2879209,0.9470647,0.0005164779,0.002592919,-0.00161891,0.9999952,rec111GMV0.txt,94,T6.13792342692614,2.896654,-0.04414104,-0.006180535,-0.04146429,-0.06396484,1.016357,0.005371094,-0.01313158,-0.3255312,0.2879209,0.9429275,-5.775725e-05,0.003052608,-0.00174902,0.9999938,30,39,80,0.8189248,rec111GMV1.txt,94
T6.20858662575483,2.903376,-0.02948071,-0.007402229,-0.0390209,-0.05493164,1.015869,0.008789063,-0.0129965,-0.325556,0.2879726,0.940268,-0.0008958011,0.002309218,-0.0004562105,0.9999968,rec111GMV0.txt,95,T6.20858662575483,2.907342,-0.02948071,-0.007402229,-0.0390209,-0.05493164,1.015869,0.008789063,-0.0129965,-0.325556,0.2879726,0.9393564,-0.001428194,0.002750963,0.0006662591,0.999995,30,39,80,0.8189248,rec111GMV1.txt,95
T6.27741292864084,2.915965,-0.0307024,0.001149632,-0.04146429,-0.06079102,1.014404,0.002197266,-0.01297639,-0.3255461,0.2879615,0.9393128,-0.0009380854,0.002357849,0.001425259,0.9999958,rec111GMV0.txt,96,T6.27741292864084,2.920624,-0.0307024,0.001149632,-0.04146429,-0.06079102,1.014404,0.002197266,-0.01297639,-0.3255461,0.2879615,0.940675,-0.0001200834,0.002858244,0.0004646326,0.9999958,30,39,80,0.8189248,rec111GMV1.txt,96
T6.34861452877522,2.939539,-0.0319241,-7.206202e-05,-0.03535581,-0.05810547,1.010986,0.00390625,-0.01299494,-0.32554,0.2879915,0.9424518,0.0008208649,0.002437329,3.552635e-05,0.9999967,rec111GMV0.txt,97,T6.34861452877522,2.953796,-0.0319241,-7.206202e-05,-0.03535581,-0.05810547,1.010986,0.00390625,-0.01299494,-0.32554,0.2879915,0.9468635,0.0004359746,0.002898117,0.0003393173,0.9999956,30,39,80,0.8189248,rec111GMV1.txt,97
T6.41798682510853,2.948729,-0.03558918,-0.001293757,-0.02802565,-0.06152344,1.015625,0.003662109,-0.01281039,-0.325495,0.2879817,0.9525062,0.0003439104,0.002385423,0.0003031525,0.9999971,rec111GMV0.txt,98,T6.41798682510853,2.929405,-0.03558918,-0.001293757,-0.02802565,-0.06152344,1.015625,0.003662109,-0.01281039,-0.325495,0.2879817,0.9559075,0.0003051941,0.002867277,-0.000193625,0.9999958,30,39,80,0.8189248,rec111GMV1.txt,98
T6.48768282681704,2.907414,-0.0319241,-0.003737146,-0.03291243,-0.0546875,1.016602,-0.01342773,-0.01290527,-0.3255549,0.2880767,0.9553033,0.003105361,0.002439612,0.0004057131,0.9999921,rec111GMV0.txt,99,T6.48768282681704,2.904747,-0.0319241,-0.003737146,-0.03291243,-0.0546875,1.016602,-0.01342773,-0.01290527,-0.3255549,0.2880767,0.9512846,0.005403467,0.003063759,0.001310044,0.9999799,30,39,80,0.8189248,rec111GMV1.txt,99
T6.55839452892542,2.911241,-0.03925427,0.001149632,-0.02924734,-0.06591797,1.013672,0.01074219,-0.01290882,-0.3254589,0.2880084,0.94784,0.004627645,0.002604488,0.0007509415,0.9999856,rec111GMV0.txt,100,T6.55839452892542,2.920402,-0.03925427,0.001149632,-0.02924734,-0.06591797,1.013672,0.01074219,-0.01290882,-0.3254589,0.2880084,0.9463057,0.001045529,0.002868837,-0.0009223336,0.9999949,30,39,80,0.8189248,rec111GMV1.txt,100
T6.63017623126507,2.924587,-0.03558918,-0.003737146,-0.0390209,-0.05493164,1.015625,0.002929688,-0.01287922,-0.3254309,0.2879187,0.9466389,-0.001658073,0.002133227,-0.001054846,0.9999958,rec111GMV0.txt,101,T6.63017623126507,2.919612,-0.03558918,-0.003737146,-0.0390209,-0.05493164,1.015625,0.002929688,-0.01287922,-0.3254309,0.2879187,0.9475684,-0.0004532233,0.002693581,0.0004745656,0.9999962,30,39,80,0.8189248,rec111GMV1.txt,101
T6.69739063084126,2.929845,-0.03681087,0.001149632,-0.03413412,-0.06323242,1.01123,-0.01464844,-0.01294415,-0.3253556,0.2879058,0.9474578,0.003496648,0.002520666,0.001032718,0.9999902,rec111GMV0.txt,102,T6.69739063084126,2.945054,-0.03681087,0.001149632,-0.03413412,-0.06323242,1.01123,-0.01464844,-0.01294415,-0.3253556,0.2879058,0.9490376,0.005796496,0.003124721,-0.0002924046,0.9999783,30,39,80,0.8189248,rec111GMV1.txt,102
T6.76665583252907,2.951134,-0.0307024,-0.006180535,-0.03291243,-0.05615234,1.013916,-0.01586914,-0.01276368,-0.3252285,0.287883,0.9527044,0.009213986,0.002658041,-0.0004759917,0.9999539,rec111GMV0.txt,103,T6.76665583252907,2.942005,-0.0307024,-0.006180535,-0.03291243,-0.05615234,1.013916,-0.01586914,-0.01276368,-0.3252285,0.287883,0.9564504,0.009240653,0.003170904,0.0005391793,0.9999521,30,39,80,0.8189248,rec111GMV1.txt,103
T6.8373479321599,2.9362,-0.03314579,0.001149632,-0.03413412,-0.06445313,1.012695,-0.006103516,-0.01267213,-0.3252172,0.2878,0.9577655,0.008103294,0.002714866,0.0004460459,0.9999634,rec111GMV0.txt,104,T6.8373479321599,2.939524,-0.03314579,0.001149632,-0.03413412,-0.06445313,1.012695,-0.006103516,-0.01267213,-0.3252172,0.2878,0.9578039,0.006653383,0.003106088,-0.0008380974,0.9999727,30,39,80,0.8189248,rec111GMV1.txt,104
T6.91027983278036,2.911679,-0.02703732,-0.006180535,-0.03779921,-0.05322266,1.020996,-0.01879883,-0.01270558,-0.3252562,0.287826,0.9583753,0.007031616,0.002476363,-0.0003176224,0.9999722,rec111GMV0.txt,105,T6.91027983278036,2.880509,-0.02703732,-0.006180535,-0.03779921,-0.05322266,1.020996,-0.01879883,-0.01270558,-0.3252562,0.287826,0.9542779,0.008829633,0.003083836,0.001296827,0.9999554,30,39,80,0.8189248,rec111GMV1.txt,105
