T3.40091203805059,2.911809,-0.01140574,-0.01233666,-0.005880022,-0.05273438,1.014893,0.004638672,-0.01682995,-0.3249323,0.2908091,0.9492719,0.0009488047,-0.0003332419,0.0005390455,0.9999994,rec263GMV0.txt,55,T3.40091203805059,2.918271,-0.01140574,-0.01233666,-0.005880022,-0.05273438,1.014893,0.004638672,-0.01682995,-0.3249323,0.2908091,0.9474714,0.0008183945,8.908959e-06,0.0002730308,0.9999996,31,41,80,0.8150362,rec263GMV1.txt,55
T3.4719133367762,2.926927,-0.01507082,-0.01233666,-0.01198849,-0.05175781,1.014404,0.0004882813,-0.01677577,-0.324892,0.290643,0.9471676,0.001292457,-0.0005536005,0.0001418344,0.999999,rec263GMV0.txt,56,T3.4719133367762,2.92912,-0.01507082,-0.01233666,-0.01198849,-0.05175781,1.014404,0.0004882813,-0.01677577,-0.324892,0.290643,0.9483452,0.00186692,-0.000177794,0.0002706979,0.9999982,31,41,80,0.8150362,rec263GMV1.txt,56
T3.54928773548454,2.954208,-0.02240099,0.005988754,0.0112237,-0.06469727,0.9870605,0.0,-0.01661542,-0.3246898,0.2906901,0.9495851,0.002640229,7.832564e-05,-0.001823829,0.9999949,rec263GMV0.txt,57,T3.54928773548454,2.977104,-0.02240099,0.005988754,0.0112237,-0.06469727,0.9870605,0.0,-0.01661542,-0.3246898,0.2906901,0.9546151,0.002657014,0.0004338833,-0.0039076,0.9999887,31,41,80,0.8150362,rec263GMV1.txt,57
T3.61082843597978,2.95796,-0.02362269,0.003545366,-0.0107668,-0.0546875,1.019043,-0.001220703,-0.01677188,-0.3245404,0.2907785,0.9621599,0.003000439,0.0005278458,-0.004644086,0.9999846,rec263GMV0.txt,58,T3.61082843597978,2.915919,-0.02362269,0.003545366,-0.0107668,-0.0546875,1.019043,-0.001220703,-0.01677188,-0.3245404,0.2907785,0.9646623,0.003157896,0.0008981553,-0.002843544,0.9999906,31,41,80,0.8150362,rec263GMV1.txt,58
T3.68047983851284,2.880622,-0.01262744,-0.01600175,-0.01565358,-0.05029297,1.017578,0.002929688,-0.01674525,-0.3245994,0.2907482,0.9596797,0.002738717,0.000338629,-0.0002647834,0.9999962,rec263GMV0.txt,59,T3.68047983851284,2.887364,-0.01262744,-0.01600175,-0.01565358,-0.05029297,1.017578,0.002929688,-0.01674525,-0.3245994,0.2907482,0.9502592,0.002149278,0.0004542505,0.0002367187,0.9999976,31,41,80,0.8150362,rec263GMV1.txt,59
T3.75489804055542,2.901465,-0.006518964,-0.01355836,-0.07062984,-0.05224609,1.015625,0.005859375,-0.01665048,-0.3245346,0.2908126,0.9442742,0.001001304,-7.658511e-05,0.0007774793,0.9999992,rec263GMV0.txt,60,T3.75489804055542,2.908824,-0.006518964,-0.01355836,-0.07062984,-0.05224609,1.015625,0.005859375,-0.01665048,-0.3245346,0.2908126,0.9420528,0.0006704119,2.677797e-05,0.0003131054,0.9999998,31,41,80,0.8150362,rec263GMV1.txt,60
T3.821343540214,2.89481,-0.01507082,-0.01111497,-0.02664883,-0.06030273,1.020508,0.009033203,-0.0164693,-0.3244036,0.290883,0.9415745,-0.0003723492,-0.0004083471,-0.0009885266,0.9999993,rec263GMV0.txt,61,T3.821343540214,2.873439,-0.01507082,-0.01111497,-0.02664883,-0.06030273,1.020508,0.009033203,-0.0164693,-0.3244036,0.290883,0.9389566,-0.0007575959,-0.0002949829,-0.002077681,0.9999975,31,41,80,0.8150362,rec263GMV1.txt,61
T3.89149443712085,2.884804,-0.01140574,-0.01355836,-0.01321019,-0.05395508,1.012695,0.004882813,-0.01624704,-0.3241825,0.2910666,0.9335688,-0.0006457986,-0.0007539072,-0.002490164,0.9999964,rec263GMV0.txt,62,T3.89149443712085,2.917542,-0.01140574,-0.01355836,-0.01321019,-0.05395508,1.012695,0.004882813,-0.01624704,-0.3241825,0.2910666,0.931346,-7.301884e-05,-0.0005783213,-0.001673457,0.9999985,31,41,80,0.8150362,rec263GMV1.txt,62
T3.9629683336243,2.894377,-0.02362269,-0.009893273,-0.005880022,-0.06396484,1.026123,0.002929688,-0.01607432,-0.3241256,0.2910822,0.9349554,0.0009133709,-0.0005498567,-0.002137518,0.9999971,rec263GMV0.txt,63,T3.9629683336243,2.838475,-0.02362269,-0.009893273,-0.005880022,-0.06396484,1.026123,0.002929688,-0.01607432,-0.3241256,0.2910822,0.9339227,0.001088579,-0.0004139247,-0.003377402,0.9999936,31,41,80,0.8150362,rec263GMV1.txt,63
T4.03297523315996,2.828908,-0.01873591,-0.00622819,0.01855387,-0.06176758,1.014648,-0.004150391,-0.01589017,-0.3240613,0.2909535,0.924246,0.002568586,-0.0002591881,-0.004657944,0.9999858,rec263GMV0.txt,64,T4.03297523315996,2.875243,-0.01873591,-0.00622819,0.01855387,-0.06176758,1.014648,-0.004150391,-0.01589017,-0.3240613,0.2909535,0.9154822,0.003383239,-5.435888e-05,-0.004261022,0.9999852,31,41,80,0.8150362,rec263GMV1.txt,64
T4.1019082358107,2.881346,-0.01140574,-0.0001197178,-0.003436633,-0.05395508,1.025146,0.007568359,-0.0159115,-0.3239956,0.2909887,0.9162512,0.002922762,0.0002648025,-0.003061587,0.999991,rec263GMV0.txt,65,T4.1019082358107,2.841114,-0.01140574,-0.0001197178,-0.003436633,-0.05395508,1.025146,0.007568359,-0.0159115,-0.3239956,0.2909887,0.9178038,0.001388624,7.725684e-05,-0.002056695,0.999997,31,41,80,0.8150362,rec263GMV1.txt,65
T4.17194413300604,2.845793,-0.007740658,-0.02088852,-0.02542713,-0.05859375,1.013672,0.001708984,-0.0158159,-0.3240163,0.2909386,0.9125731,0.0003265221,-0.0003459256,-0.001336312,0.999999,rec263GMV0.txt,66,T4.17194413300604,2.890704,-0.007740658,-0.02088852,-0.02542713,-0.05859375,1.013672,0.001708984,-0.0158159,-0.3240163,0.2909386,0.9093892,0.001239098,-0.0004542331,-0.002174183,0.9999968,31,41,80,0.8150362,rec263GMV1.txt,66
T4.24126583244652,2.924869,-0.01384913,0.001101976,-0.02664883,-0.06274414,1.016113,0.002685547,-0.01593677,-0.3241195,0.2908145,0.9141578,0.001880489,-2.711328e-05,-0.003436643,0.9999924,rec263GMV0.txt,67,T4.24126583244652,2.914122,-0.01384913,0.001101976,-0.02664883,-0.06274414,1.016113,0.002685547,-0.01593677,-0.3241195,0.2908145,0.9232533,0.001709028,-0.0001721415,-0.004032058,0.9999904,31,41,80,0.8150362,rec263GMV1.txt,67
T4.31330213602632,2.889405,-0.01140574,-0.01233666,0.0991857,-0.05517578,1.02002,0.008300781,-0.01591434,-0.3241343,0.2909543,0.9283319,0.0007525975,-0.000411115,-0.003418894,0.9999938,rec263GMV0.txt,68,T4.31330213602632,2.875436,-0.01140574,-0.01233666,0.0991857,-0.05517578,1.02002,0.008300781,-0.01591434,-0.3241343,0.2909543,0.9281563,5.549717e-05,-0.0005632541,-0.002134604,0.9999976,31,41,80,0.8150362,rec263GMV1.txt,68
T4.38430503662676,2.801651,-0.007740658,-0.008671579,-0.02420544,-0.06079102,1.034668,-0.009765625,-0.01612939,-0.3234546,0.2911921,0.9257876,0.001867799,-0.000393675,-0.001902325,0.9999964,rec263GMV0.txt,69,T4.38430503662676,2.741836,-0.007740658,-0.008671579,-0.02420544,-0.06079102,1.034668,-0.009765625,-0.01612939,-0.3234546,0.2911921,0.9123754,0.004161606,-0.0004229641,-0.002621376,0.9999878,31,41,80,0.8150362,rec263GMV1.txt,69
T4.45239633973688,2.775836,-0.01751421,-0.01355836,-0.02176205,-0.06005859,1.01123,0.008056641,-0.01619281,-0.323655,0.2911632,0.8931055,0.004530369,-0.0004270317,-0.003295299,0.9999842,rec263GMV0.txt,70,T4.45239633973688,2.869652,-0.01751421,-0.01355836,-0.02176205,-0.06005859,1.01123,0.008056641,-0.01619281,-0.323655,0.2911632,0.8838643,0.002229243,-0.0006705502,-0.003441719,0.9999914,31,41,80,0.8150362,rec263GMV1.txt,70
T4.52177624311298,2.9537,-0.02850946,-0.02333191,-0.005880022,-0.0559082,1.013916,0.0078125,-0.01630931,-0.3237647,0.2908944,0.8916455,-0.0006546993,-0.0008644066,-0.002850027,0.9999954,rec263GMV0.txt,71,T4.52177624311298,2.943933,-0.02850946,-0.02333191,-0.005880022,-0.0559082,1.013916,0.0078125,-0.01630931,-0.3237647,0.2908944,0.911077,-0.000456609,-0.001027066,-0.002309459,0.9999967,31,41,80,0.8150362,rec263GMV1.txt,71
T4.59192124661058,2.925221,-0.0211793,-0.026997,-0.03153561,-0.05712891,1.016113,0.002929688,-0.01628031,-0.3239393,0.2909365,0.9240506,6.988949e-05,-0.00117729,-0.00175326,0.9999978,rec263GMV0.txt,72,T4.59192124661058,2.916277,-0.0211793,-0.026997,-0.03153561,-0.05712891,1.016113,0.002929688,-0.01628031,-0.3239393,0.2909365,0.9307301,0.0006864658,-0.001352714,-0.001974541,0.9999969,31,41,80,0.8150362,rec263GMV1.txt,72
T4.66252624895424,2.938222,-0.01507082,-0.01600175,-0.01443188,-0.03955078,1.006348,0.005859375,-0.01616492,-0.3239825,0.290826,0.9342885,0.001075464,-0.001178937,0.0005559613,0.9999986,rec263GMV0.txt,73,T4.66252624895424,2.969111,-0.01507082,-0.01600175,-0.01443188,-0.03955078,1.006348,0.005859375,-0.01616492,-0.3239825,0.290826,0.9405261,0.0006136671,-0.001424147,0.002900905,0.9999946,31,41,80,0.8150362,rec263GMV1.txt,73
T4.73203624691814,2.971793,-0.02240099,-0.008671579,-0.01809697,-0.05371094,1.015625,0.00390625,-0.01614809,-0.3240933,0.2907965,0.9502729,0.0004219144,-0.001070148,0.003821775,0.9999921,rec263GMV0.txt,74,T4.73203624691814,2.943586,-0.02240099,-0.008671579,-0.01809697,-0.05371094,1.015625,0.00390625,-0.01614809,-0.3240933,0.2907965,0.9580256,0.0007131073,-0.001285831,0.001796392,0.9999973,31,41,80,0.8150362,rec263GMV1.txt,74
T4.80112994369119,2.911956,-0.01262744,0.002323672,-0.02176205,-0.05102539,1.016602,0.007324219,-0.01601861,-0.3241435,0.2909103,0.9592054,0.0004871747,-0.0007427064,1.208799e-05,0.9999996,rec263GMV0.txt,75,T4.80112994369119,2.908532,-0.01262744,0.002323672,-0.02176205,-0.05102539,1.016602,0.007324219,-0.01601861,-0.3241435,0.2909103,0.9549454,8.475153e-06,-0.0009603044,0.0004705018,0.9999995,31,41,80,0.8150362,rec263GMV1.txt,75
T4.87338624056429,2.919327,-0.02240099,0.002323672,-0.01809697,-0.05761719,1.012695,0.006347656,-0.01585307,-0.3241797,0.2907681,0.9511968,-0.0004354047,-0.0003919033,-0.0002766624,0.9999998,rec263GMV0.txt,76,T4.87338624056429,2.933546,-0.02240099,0.002323672,-0.01809697,-0.05761719,1.012695,0.006347656,-0.01585307,-0.3241797,0.2907681,0.950133,-0.0002830021,-0.0005691084,-0.001227075,0.999999,31,41,80,0.8150362,rec263GMV1.txt,76
T4.94158033933491,2.944977,-0.01629252,-0.00622819,-0.01565358,-0.06152344,1.013184,-0.0004882813,-0.01544285,-0.3242621,0.2907335,0.9516468,0.000920901,-0.0002465426,-0.003025095,0.999995,rec263GMV0.txt,77,T4.94158033933491,2.942189,-0.01629252,-0.00622819,-0.01565358,-0.06152344,1.013184,-0.0004882813,-0.01544285,-0.3242621,0.2907335,0.9546487,0.001901947,-0.00062893,-0.003533934,0.9999918,31,41,80,0.8150362,rec263GMV1.txt,77
T5.01228944119066,2.932929,-0.01507082,-0.009893273,-0.0107668,-0.05981445,1.014893,0.005371094,-0.01536208,-0.3243617,0.2906458,0.9564442,0.002159263,-0.0004705273,-0.004015717,0.9999895,rec263GMV0.txt,78,T5.01228944119066,2.926458,-0.01507082,-0.009893273,-0.0107668,-0.05981445,1.014893,0.005371094,-0.01536208,-0.3243617,0.2906458,0.9562796,0.001300681,-0.0009439806,-0.00372324,0.9999918,31,41,80,0.8150362,rec263GMV1.txt,78
T5.08144333865494,2.927175,-0.02606608,-0.01478005,-0.008323411,-0.0612793,1.012939,0.01269531,-0.0151639,-0.3244239,0.2905544,0.9551029,-0.0008022583,-0.001047148,-0.003716849,0.9999923,rec263GMV0.txt,79,T5.08144333865494,2.934364,-0.02606608,-0.01478005,-0.008323411,-0.0612793,1.012939,0.01269531,-0.0151639,-0.3244239,0.2905544,0.954337,-0.001794056,-0.001532322,-0.003931922,0.9999895,31,41,80,0.8150362,rec263GMV1.txt,79
T5.15816973801702,2.940303,-0.01629252,-0.026997,0.006336923,-0.04980469,1.013916,0.009521484,-0.01512328,-0.3244027,0.2906418,0.954933,-0.002579559,-0.001572802,-0.002388782,0.9999926,rec263GMV0.txt,80,T5.15816973801702,2.939053,-0.01629252,-0.026997,0.006336923,-0.04980469,1.013916,0.009521484,-0.01512328,-0.3244027,0.2906418,0.9563492,-0.002069572,-0.001988588,-0.0007111626,0.9999956,31,41,80,0.8150362,rec263GMV1.txt,80
T5.22294213529676,2.917629,-0.01384913,-0.00622819,0.001450145,-0.04858398,1.019043,0.007324219,-0.01508331,-0.3245867,0.2906218,0.9572072,-0.001267318,-0.001249943,0.001479581,0.9999973,rec263GMV0.txt,81,T5.22294213529676,2.897454,-0.01384913,-0.00622819,0.001450145,-0.04858398,1.019043,0.007324219,-0.01508331,-0.3245867,0.2906218,0.9543653,-0.0009571418,-0.001686703,0.001641619,0.9999968,31,41,80,0.8150362,rec263GMV1.txt,81
T5.29706353601068,2.901466,-0.01507082,-0.002563106,-0.01687527,-0.04980469,1.012939,0.005859375,-0.01499154,-0.3246887,0.2906567,0.948975,-0.00035873,-0.000838902,0.001730786,0.9999981,rec263GMV0.txt,82,T5.29706353601068,2.925653,-0.01507082,-0.002563106,-0.01687527,-0.04980469,1.012939,0.005859375,-0.01499154,-0.3246887,0.2906567,0.9455787,-0.0001635157,-0.001482101,0.001498379,0.9999978,31,41,80,0.8150362,rec263GMV1.txt,82
T5.36114013846964,2.954289,-0.01751421,0.003545366,-0.01565358,-0.05664063,1.011475,0.004150391,-0.01495427,-0.3247595,0.290688,0.9469464,0.0003361802,-0.0005038718,0.000178144,0.9999998,rec263GMV0.txt,83,T5.36114013846964,2.958738,-0.01751421,0.003545366,-0.01565358,-0.05664063,1.011475,0.004150391,-0.01495427,-0.3247595,0.290688,0.9526493,0.0005797581,-0.001093704,-0.0007827107,0.9999989,31,41,80,0.8150362,rec263GMV1.txt,83
T5.43088924046606,2.948836,-0.0199576,-0.002563106,-0.01565358,-0.05493164,1.015137,0.008300781,-0.01482881,-0.324659,0.2905034,0.9576573,0.0002058633,-0.000330889,-0.001722723,0.9999985,rec263GMV0.txt,84,T5.43088924046606,2.934484,-0.0199576,-0.002563106,-0.01565358,-0.05493164,1.015137,0.008300781,-0.01482881,-0.324659,0.2905034,0.9597883,-0.0003858166,-0.0009334678,-0.001416831,0.9999985,31,41,80,0.8150362,rec263GMV1.txt,84
T5.5103497421369,2.921204,-0.01384913,-0.001341412,-0.03397899,-0.05493164,1.014893,0.004394531,-0.01481602,-0.3246415,0.2904912,0.9590411,-0.0004881734,-8.735389e-05,-0.001177739,0.9999992,rec263GMV0.txt,85,T5.5103497421369,2.922277,-0.01384913,-0.001341412,-0.03397899,-0.05493164,1.014893,0.004394531,-0.01481602,-0.3246415,0.2904912,0.9563206,0.0001245405,-0.0006200914,-0.001229901,0.999999,31,41,80,0.8150362,rec263GMV1.txt,85
T5.57247334253043,2.926568,-0.01873591,-0.008671579,-0.008323411,-0.0534668,1.01416,0.005371094,-0.01492645,-0.3247298,0.2903324,0.9544544,0.0005756394,-6.13042e-05,-0.0009293,0.9999994,rec263GMV0.txt,86,T5.57247334253043,2.929787,-0.01873591,-0.008671579,-0.008323411,-0.0534668,1.01416,0.005371094,-0.01492645,-0.3247298,0.2903324,0.953752,0.0004239643,-0.0006167271,-0.0007255664,0.9999995,31,41,80,0.8150362,rec263GMV1.txt,86
T5.6427185414359,2.922265,-0.0211793,-0.0001197178,-0.008323411,-0.05810547,1.016602,0.00390625,-0.01485428,-0.3248213,0.2903262,0.9537488,0.0004830511,0.0002015873,-0.001194303,0.9999992,rec263GMV0.txt,87,T5.6427185414359,2.911523,-0.0211793,-0.0001197178,-0.008323411,-0.05810547,1.016602,0.00390625,-0.01485428,-0.3248213,0.2903262,0.9525236,0.0007106878,-0.0003151576,-0.00182671,0.999998,31,41,80,0.8150362,rec263GMV1.txt,87
T5.71189093869179,2.910625,-0.01629252,-0.0037848,-0.01809697,-0.05761719,1.01416,0.004882813,-0.01472518,-0.3248567,0.2903818,0.949864,0.000793264,0.0001835844,-0.002558396,0.9999964,rec263GMV0.txt,88,T5.71189093869179,2.920469,-0.01629252,-0.0037848,-0.01809697,-0.05761719,1.01416,0.004882813,-0.01472518,-0.3248567,0.2903818,0.947724,0.0006749163,-0.0003236404,-0.002483319,0.9999967,31,41,80,0.8150362,rec263GMV1.txt,88
T5.7819366408512,2.923339,-0.01384913,-0.01355836,-0.01321019,-0.05810547,1.015869,0.006591797,-0.01476103,-0.3248654,0.2903702,0.9477136,0.0002432722,-0.0001940401,-0.002529976,0.9999968,rec263GMV0.txt,89,T5.7819366408512,2.916364,-0.01384913,-0.01355836,-0.01321019,-0.05810547,1.015869,0.006591797,-0.01476103,-0.3248654,0.2903702,0.9481716,4.86584e-05,-0.0006950201,-0.002578498,0.9999965,31,41,80,0.8150362,rec263GMV1.txt,89
T5.85122644435614,2.913486,-0.01140574,-0.01355836,-0.007101716,-0.05761719,1.014893,0.0004882813,-0.01473202,-0.3248482,0.2903746,0.9473837,0.0006796943,-0.0005185521,-0.002571115,0.9999963,rec263GMV0.txt,90,T5.85122644435614,2.917582,-0.01140574,-0.01355836,-0.007101716,-0.05761719,1.014893,0.0004882813,-0.01473202,-0.3248482,0.2903746,0.9463267,0.001548744,-0.0006912372,-0.002492573,0.9999955,31,41,80,0.8150362,rec263GMV1.txt,90
T5.92153664212674,2.936308,-0.01140574,-0.01355836,-0.01931866,-0.05712891,1.01123,0.007324219,-0.01478996,-0.3248142,0.2903047,0.9461975,0.001511977,-0.0005433524,-0.002399232,0.9999958,rec263GMV0.txt,91,T5.92153664212674,2.950938,-0.01140574,-0.01355836,-0.01931866,-0.05712891,1.01123,0.007324219,-0.01478996,-0.3248142,0.2903047,0.9491454,0.0005228097,-0.0008133388,-0.002372773,0.9999967,31,41,80,0.8150362,rec263GMV1.txt,91
T5.99360054265708,2.954884,-0.01018405,-0.0257753,0.001450145,-0.05737305,1.013916,0.002197266,-0.01470951,-0.3248112,0.2903735,0.9537489,0.0002049154,-0.001137303,-0.002301367,0.9999967,rec263GMV0.txt,92,T5.99360054265708,2.944201,-0.01018405,-0.0257753,0.001450145,-0.05737305,1.013916,0.002197266,-0.01470951,-0.3248112,0.2903735,0.957849,0.001002956,-0.001307283,-0.002291188,0.9999961,31,41,80,0.8150362,rec263GMV1.txt,92
T6.06569314282388,2.928028,-0.01262744,-0.01844513,-0.01321019,-0.05102539,1.015625,0.003662109,-0.01460245,-0.3249106,0.2904257,0.9591733,0.001584517,-0.001034132,-0.001327505,0.9999973,rec263GMV0.txt,93,T6.06569314282388,2.922539,-0.01262744,-0.01844513,-0.01321019,-0.05102539,1.015625,0.003662109,-0.01460245,-0.3249106,0.2904257,0.9575286,0.001346742,-0.001258607,-0.0004071778,0.9999982,31,41,80,0.8150362,rec263GMV1.txt,93
T6.13178213965148,2.925016,-0.01384913,-0.01233666,-0.02664883,-0.04443359,1.013916,0.008056641,-0.01456475,-0.324949,0.2903517,0.955403,0.0004178873,-0.0008907448,0.001701189,0.9999981,rec263GMV0.txt,94,T6.13178213965148,2.932982,-0.01384913,-0.01233666,-0.02664883,-0.04443359,1.013916,0.008056641,-0.01456475,-0.324949,0.2903517,0.9542111,-0.0001897818,-0.001145743,0.002572927,0.999996,31,41,80,0.8150362,rec263GMV1.txt,94
T6.2029232410714,2.960631,-0.02362269,0.001101976,0.0002284506,-0.03955078,1.006348,0.002441406,-0.01443502,-0.3248987,0.290331,0.9546134,-0.0001266931,-0.0003114909,0.004516178,0.9999897,rec263GMV0.txt,95,T6.2029232410714,2.980316,-0.02362269,0.001101976,0.0002284506,-0.03955078,1.006348,0.002441406,-0.01443502,-0.3248987,0.290331,0.9594417,0.0007218213,-0.000877042,0.005223378,0.9999858,31,41,80,0.8150362,rec263GMV1.txt,95
T6.27282954286784,2.815009,-0.007740658,0.01942739,-0.08284678,-0.09936523,1.051514,0.01025391,-0.01455481,-0.3249114,0.2902764,0.9663113,0.0003867598,0.0005863017,-0.003092536,0.999995,rec263GMV0.txt,96,T6.27282954286784,2.630017,-0.007740658,0.01942739,-0.08284678,-0.09936523,1.051514,0.01025391,-0.01455481,-0.3249114,0.2902764,0.9448522,-0.0006243591,-6.971091e-05,-0.01085047,0.9999409,31,41,80,0.8150362,rec263GMV1.txt,96
T6.35258963983506,2.624423,-0.01018405,0.02187078,-0.04497425,-0.0480957,1.010254,0.0009765625,-0.01447063,-0.3248187,0.2902505,0.9007778,-0.000518884,0.001711877,-0.01274547,0.9999172,rec263GMV0.txt,97,T6.35258963983506,2.80382,-0.01018405,0.02187078,-0.04497425,-0.0480957,1.010254,0.0009765625,-0.01447063,-0.3248187,0.2902505,0.8669055,0.0006966841,0.001548851,-0.006953046,0.9999744,31,41,80,0.8150362,rec263GMV1.txt,97
T6.41176953818649,2.970423,-0.01384913,0.02797926,-0.03520069,-0.05786133,1.012939,0.003662109,-0.01447189,-0.3247084,0.290188,0.8685515,0.001728998,0.00330077,-0.0007285596,0.9999928,rec263GMV0.txt,98,T6.41176953818649,2.957628,-0.01384913,0.02797926,-0.03520069,-0.05786133,1.012939,0.003662109,-0.01447189,-0.3247084,0.290188,0.8965084,0.001286151,0.002686855,-0.00222766,0.9999931,31,41,80,0.8150362,rec263GMV1.txt,98
T6.48218563850969,2.963187,-0.01629252,0.01331892,0.01244539,-0.07983398,1.006836,0.005126953,-0.01461093,-0.3248141,0.2900371,0.9153693,0.0006059207,0.003720676,-0.006045082,0.9999746,rec263GMV0.txt,99,T6.48218563850969,2.981539,-0.01629252,0.01331892,0.01244539,-0.07983398,1.006836,0.005126953,-0.01461093,-0.3248141,0.2900371,0.930429,0.0004686419,0.003284689,-0.008934427,0.9999546,31,41,80,0.8150362,rec263GMV1.txt,99
T6.55121523793787,2.958402,-0.02484438,-0.026997,0.03687929,-0.05224609,1.019043,0.0002441406,-0.01476121,-0.3247286,0.290169,0.9447544,0.0009635711,0.003081046,-0.008729604,0.9999567,rec263GMV0.txt,100,T6.55121523793787,2.916912,-0.02484438,-0.026997,0.03687929,-0.05224609,1.019043,0.0002441406,-0.01476121,-0.3247286,0.290169,0.9516808,0.001690484,0.002739075,-0.004527383,0.9999846,31,41,80,0.8150362,rec263GMV1.txt,100
T6.62156883534044,2.916948,-0.01384913,-0.03188378,0.005115228,-0.08666992,0.9924316,0.005126953,-0.01466933,-0.3248853,0.2902326,0.9501045,0.001783498,0.002344387,-0.005608383,0.99998,rec263GMV0.txt,101,T6.62156883534044,2.958474,-0.01384913,-0.03188378,0.005115228,-0.08666992,0.9924316,0.005126953,-0.01466933,-0.3248853,0.2902326,0.948928,0.001058343,0.00186673,-0.01080435,0.9999393,31,41,80,0.8150362,rec263GMV1.txt,101
T6.69146463181823,2.981488,-0.02240099,-0.03921394,0.003893534,-0.04907227,1.013428,0.005126953,-0.01447724,-0.324904,0.290269,0.9548229,0.0002743446,0.001215405,-0.01080422,0.9999409,rec263GMV0.txt,102,T6.69146463181823,2.962976,-0.02240099,-0.03921394,0.003893534,-0.04907227,1.013428,0.005126953,-0.01447724,-0.324904,0.290269,0.9630413,0.0003423192,0.0008124248,-0.00493812,0.9999874,31,41,80,0.8150362,rec263GMV1.txt,102
T6.76849713083357,2.946261,-0.01018405,-0.02455361,-0.0107668,-0.05419922,1.012695,0.008300781,-0.01430875,-0.324794,0.2903318,0.9661483,-0.0001486064,0.0005836005,0.0006213015,0.9999996,rec263GMV0.txt,103,T6.76849713083357,2.948059,-0.01018405,-0.02455361,-0.0107668,-0.05419922,1.012695,0.008300781,-0.01430875,-0.324794,0.2903318,0.965735,-0.0005971821,9.760107e-05,-0.0002712846,0.9999998,31,41,80,0.8150362,rec263GMV1.txt,103
T6.83222683425993,2.92021,-0.01507082,-0.01478005,0.01000201,-0.046875,1.020508,0.003662109,-0.01426381,-0.3247469,0.2903414,0.9657193,-0.0004156757,0.0002618139,0.0003904079,0.9999998,rec263GMV0.txt,104,T6.83222683425993,2.890563,-0.01507082,-0.01478005,0.01000201,-0.046875,1.020508,0.003662109,-0.01426381,-0.3247469,0.2903414,0.9611679,0.0003083093,-0.0001489041,0.001554437,0.9999987,31,41,80,0.8150362,rec263GMV1.txt,104
