T2.72560364380479,2.91559,-0.006786553,0.005096886,-0.01085353,-0.05810547,1.012939,0.002441406,-0.01170891,-0.3232302,0.2871501,0.9494475,-0.000391372,-0.0007233383,-0.001110172,0.999999,rec141GMV0.txt,55,T2.72560364380479,2.93015,-0.006786553,0.005096886,-0.01085353,-0.05810547,1.012939,0.002441406,-0.01170891,-0.3232302,0.2871501,0.9482152,-0.0005369453,-0.0006782306,-0.001173129,0.9999989,32,39,80,0.8156061,rec141GMV1.txt,55
T2.79373214021325,2.933777,-0.005564857,0.005096886,-0.004745063,-0.0546875,1.015869,-0.001220703,-0.01176325,-0.3233703,0.2873177,0.9496552,-0.0002091969,-0.0005357804,-0.0007057825,0.9999996,rec141GMV0.txt,56,T2.79373214021325,2.922844,-0.005564857,0.005096886,-0.004745063,-0.0546875,1.015869,-0.001220703,-0.01176325,-0.3233703,0.2873177,0.951326,0.0003365181,-0.0004600992,-0.0002025889,0.9999998,32,39,80,0.8156061,rec141GMV1.txt,56
T2.86410963907838,2.921345,-0.004343163,0.007540276,-0.01207523,-0.05151367,1.013672,0.002197266,-0.01166875,-0.3233058,0.287148,0.9508004,0.0003803578,-0.0002504066,0.0008763701,0.9999995,rec141GMV0.txt,57,T2.86410963907838,2.930778,-0.004343163,0.007540276,-0.01207523,-0.05151367,1.013672,0.002197266,-0.01166875,-0.3233058,0.287148,0.9501629,-0.0001156504,-0.0004263795,0.00128225,0.9999991,32,39,80,0.8156061,rec141GMV1.txt,57
T2.93488993868232,2.944171,-0.004343163,-0.00223328,-0.008410146,-0.05126953,1.012695,0.0007324219,-0.01159078,-0.3233499,0.287033,0.9512184,-0.000452207,-0.0006085725,0.001902246,0.9999979,rec141GMV0.txt,58,T2.93488993868232,2.94813,-0.004343163,-0.00223328,-0.008410146,-0.05126953,1.012695,0.0007324219,-0.01159078,-0.3233499,0.287033,0.9541956,-0.0002072335,-0.0007467535,0.001924123,0.9999979,32,39,80,0.8156061,rec141GMV1.txt,58
T3.00408653542399,2.939904,-0.006786553,-0.00223328,-0.01574031,-0.0534668,1.015625,0.00390625,-0.01162925,-0.323374,0.2870717,0.9570764,-0.0004749002,-0.0009213481,0.001674834,0.9999981,rec141GMV0.txt,59,T3.00408653542399,2.927719,-0.006786553,-0.00223328,-0.01574031,-0.0534668,1.015625,0.00390625,-0.01162925,-0.323374,0.2870717,0.9578917,-0.0009330275,-0.001088758,0.001374415,0.999998,32,39,80,0.8156061,rec141GMV1.txt,59
T3.07445063814521,2.927979,-0.004343163,0.0002101101,-0.004745063,-0.0546875,1.012451,-0.001220703,-0.01145039,-0.3233972,0.2871515,0.9565171,-0.0006646591,-0.0009013837,0.0008123718,0.999999,rec141GMV0.txt,60,T3.07445063814521,2.940423,-0.004343163,0.0002101101,-0.004745063,-0.0546875,1.012451,-0.001220703,-0.01145039,-0.3233972,0.2871515,0.9555284,9.615748e-05,-0.0009904832,0.0006419966,0.9999993,32,39,80,0.8156061,rec141GMV1.txt,60
T3.14325023815036,2.949258,-0.0006780811,0.002653498,-0.009631841,-0.05322266,1.013428,0.003417969,-0.01153092,-0.3234207,0.2870603,0.9568154,0.0002065435,-0.0007264268,0.0005961325,0.9999995,rec141GMV0.txt,61,T3.14325023815036,2.945648,-0.0006780811,0.002653498,-0.009631841,-0.05322266,1.013428,0.003417969,-0.01153092,-0.3234207,0.2870603,0.9592261,-0.0004789124,-0.0008845315,0.0008279036,0.9999992,32,39,80,0.8156061,rec141GMV1.txt,61
T3.21400083974004,2.940722,-0.004343163,-0.001011586,-0.01207523,-0.05493164,1.013672,0.0007324219,-0.01145531,-0.3235373,0.2871045,0.9604431,-0.0008310673,-0.0007675508,0.0007972301,0.999999,rec141GMV0.txt,62,T3.21400083974004,2.939405,-0.004343163,-0.001011586,-0.01207523,-0.05493164,1.013672,0.0007324219,-0.01145531,-0.3235373,0.2871045,0.9605502,-0.0004026961,-0.0009466818,0.0005487665,0.9999993,32,39,80,0.8156061,rec141GMV1.txt,62
T3.28436203673482,2.945328,-0.009229941,0.0002101101,-0.01696201,-0.05297852,1.011963,0.0009765625,-0.01160616,-0.3235995,0.2871685,0.9604154,-2.269365e-05,-0.000735897,0.0005643553,0.9999996,rec141GMV0.txt,63,T3.28436203673482,2.952569,-0.009229941,0.0002101101,-0.01696201,-0.05297852,1.011963,0.0009765625,-0.01160616,-0.3235995,0.2871685,0.9612827,-7.332215e-05,-0.0009326537,0.0008345486,0.9999992,32,39,80,0.8156061,rec141GMV1.txt,63
T3.35503773763776,2.944422,-0.01656011,0.007540276,-0.01207523,-0.05175781,1.015869,0.004394531,-0.01179147,-0.3234563,0.2872517,0.9631194,-0.0006451668,-0.0005065639,0.001378186,0.9999987,rec141GMV0.txt,64,T3.35503773763776,2.929033,-0.01656011,0.007540276,-0.01207523,-0.05175781,1.015869,0.004394531,-0.01179147,-0.3234563,0.2872517,0.9631623,-0.001152004,-0.0007288692,0.001579251,0.9999979,32,39,80,0.8156061,rec141GMV1.txt,64
T3.42456704005599,2.920804,-0.005564857,-0.003454975,-0.01207523,-0.05493164,1.013916,0.002685547,-0.01187912,-0.3235198,0.2873648,0.9606838,-0.001436672,-0.0007792531,0.001331297,0.9999978,rec141GMV0.txt,65,T3.42456704005599,2.927964,-0.005564857,-0.003454975,-0.01207523,-0.05493164,1.013916,0.002685547,-0.01187912,-0.3235198,0.2873648,0.9574878,-0.001150824,-0.0009574249,0.0008627338,0.9999985,32,39,80,0.8156061,rec141GMV1.txt,65
T3.49427763745189,2.939771,0.0005436148,0.002653498,-0.007188452,-0.05126953,1.012939,0.004150391,-0.01186847,-0.3235763,0.2872739,0.956254,-0.001131937,-0.0007959964,0.0008726041,0.9999987,rec141GMV0.txt,66,T3.49427763745189,2.944418,0.0005436148,0.002653498,-0.007188452,-0.05126953,1.012939,0.004150391,-0.01186847,-0.3235763,0.2872739,0.9572531,-0.001328595,-0.0009861335,0.001420177,0.9999977,32,39,80,0.8156061,rec141GMV1.txt,66
T3.5647688396275,2.941863,-0.02022519,-0.004676669,-0.00107998,-0.05322266,1.014648,0.001953125,-0.01181175,-0.3236571,0.2871736,0.958762,-0.001242952,-0.001048582,0.001713427,0.9999972,rec141GMV0.txt,67,T3.5647688396275,2.93466,-0.02022519,-0.004676669,-0.00107998,-0.05322266,1.014648,0.001953125,-0.01181175,-0.3236571,0.2871736,0.9594759,-0.000935049,-0.001070496,0.001435162,0.999998,32,39,80,0.8156061,rec141GMV1.txt,67
T3.63573913648725,2.940244,-0.006786553,0.0002101101,-0.01329692,-0.05273438,1.011475,-0.0004882813,-0.01179,-0.3236432,0.2870944,0.9588355,-0.000172145,-0.0009505596,0.001179034,0.9999989,rec141GMV0.txt,68,T3.63573913648725,2.953031,-0.006786553,0.0002101101,-0.01329692,-0.05273438,1.011475,-0.0004882813,-0.01179,-0.3236432,0.2870944,0.9592666,0.0001693626,-0.0009622226,0.001224273,0.9999988,32,39,80,0.8156061,rec141GMV1.txt,68
T3.70386343821883,2.955005,-0.004343163,0.007540276,-0.002301674,-0.05761719,1.013916,0.0002441406,-0.01183643,-0.3236105,0.2870064,0.9616831,0.0004682324,-0.0006289872,0.0005226954,0.9999996,rec141GMV0.txt,69,T3.70386343821883,2.944192,-0.004343163,0.007540276,-0.002301674,-0.05761719,1.013916,0.0002441406,-0.01183643,-0.3236105,0.2870064,0.9638194,0.0003615191,-0.0006613585,-0.0001692394,0.9999997,32,39,80,0.8156061,rec141GMV1.txt,69
T3.77369314059615,2.939823,-0.01167333,0.005096886,-0.008410146,-0.05493164,1.012451,0.0009765625,-0.01172497,-0.3237131,0.2870096,0.9636496,0.000120209,-0.0006049893,-0.0005851839,0.9999997,rec141GMV0.txt,70,T3.77369314059615,2.946267,-0.01167333,0.005096886,-0.008410146,-0.05493164,1.012451,0.0009765625,-0.01172497,-0.3237131,0.2870096,0.9628083,1.737726e-05,-0.0006268916,-0.0001854784,0.9999998,32,39,80,0.8156061,rec141GMV1.txt,70
T3.84399483725429,2.943725,-0.008008247,0.001431804,-0.008410146,-0.05126953,1.014893,-0.001220703,-0.01183746,-0.3236976,0.2869875,0.963231,0.0002398316,-0.0006678217,0.0008255912,0.9999994,rec141GMV0.txt,71,T3.84399483725429,2.934738,-0.008008247,0.001431804,-0.008410146,-0.05126953,1.014893,-0.001220703,-0.01183746,-0.3236976,0.2869875,0.963132,0.0005682813,-0.0006765865,0.001368693,0.9999987,32,39,80,0.8156061,rec141GMV1.txt,71
T3.9142353348434,2.927799,-0.01656011,0.003875192,0.0001417147,-0.05541992,1.01416,0.002197266,-0.01169193,-0.3237088,0.2870542,0.9615903,0.0003907489,-0.0006638358,0.001382752,0.9999987,rec141GMV0.txt,72,T3.9142353348434,2.929846,-0.01656011,0.003875192,0.0001417147,-0.05541992,1.01416,0.002197266,-0.01169193,-0.3237088,0.2870542,0.959304,-0.0001191836,-0.0006971094,0.0007669125,0.9999995,32,39,80,0.8156061,rec141GMV1.txt,72
T3.98858483508229,2.945974,-0.0190035,-0.001011586,0.002585104,-0.0534668,1.010742,0.0004882813,-0.01155334,-0.3237048,0.2869363,0.9579223,-0.0004152391,-0.0008740916,0.0003498789,0.9999995,rec141GMV0.txt,73,T3.98858483508229,2.960055,-0.0190035,-0.001011586,0.002585104,-0.0534668,1.010742,0.0004882813,-0.01155334,-0.3237048,0.2869363,0.9595185,-0.0001520265,-0.0008511377,0.0006380352,0.9999995,32,39,80,0.8156061,rec141GMV1.txt,73
T4.05530963465571,2.954916,-0.004343163,-0.001011586,-0.003523369,-0.05664063,1.015381,0.001220703,-0.01159382,-0.3236491,0.287171,0.9630256,3.017107e-05,-0.001000246,0.0004289941,0.9999995,rec141GMV0.txt,74,T4.05530963465571,2.935697,-0.004343163,-0.001011586,-0.003523369,-0.05664063,1.015381,0.001220703,-0.01159382,-0.3236491,0.287171,0.9648117,-7.361305e-05,-0.001000978,-3.583438e-06,0.9999996,32,39,80,0.8156061,rec141GMV1.txt,74
T4.12440173700452,2.924484,-0.004343163,0.01364875,-0.01451862,-0.05566406,1.013428,0.002685547,-0.01157753,-0.3236322,0.2872588,0.9630065,-0.0004473221,-0.0006295919,-0.0003700759,0.9999996,rec141GMV0.txt,75,T4.12440173700452,2.93249,-0.004343163,0.01364875,-0.01451862,-0.05566406,1.013428,0.002685547,-0.01157753,-0.3236322,0.2872588,0.9598273,-0.0006423708,-0.0006295727,-0.0002473949,0.9999996,32,39,80,0.8156061,rec141GMV1.txt,75
T4.19548093900085,2.935181,-0.005564857,-0.001011586,-0.004745063,-0.05322266,1.014893,0.0004882813,-0.01160001,-0.3236794,0.2873053,0.9587454,-0.0005575249,-0.0007360937,0.0002962758,0.9999995,rec141GMV0.txt,76,T4.19548093900085,2.929868,-0.005564857,-0.001011586,-0.004745063,-0.05322266,1.014893,0.0004882813,-0.01160001,-0.3236794,0.2873053,0.9583726,-0.0002239943,-0.0007123655,0.0006514673,0.9999995,32,39,80,0.8156061,rec141GMV1.txt,76
T4.26579993590713,2.949702,-0.006786553,0.01242705,-0.01329692,-0.06616211,1.001709,0.002685547,-0.01151539,-0.3236286,0.2872625,0.9572273,-0.0002335764,-0.0003582371,-0.001062922,0.9999993,rec141GMV0.txt,77,T4.26579993590713,2.974851,-0.006786553,0.01242705,-0.01329692,-0.06616211,1.001709,0.002685547,-0.01151539,-0.3236286,0.2872625,0.9596078,-0.0005595994,-0.0005544306,-0.003066394,0.999995,32,39,80,0.8156061,rec141GMV1.txt,77
T4.33477043733001,2.972214,-0.004343163,0.01487044,-0.003523369,-0.05639648,1.015381,-0.001220703,-0.01162662,-0.3236511,0.2872267,0.9655319,-0.0003260962,-9.238521e-05,-0.003766707,0.9999928,rec141GMV0.txt,78,T4.33477043733001,2.944428,-0.004343163,0.01487044,-0.003523369,-0.05639648,1.015381,-0.001220703,-0.01162662,-0.3236511,0.2872267,0.9695395,0.0002855529,-0.0002150241,-0.002141583,0.9999977,32,39,80,0.8156061,rec141GMV1.txt,78
T4.41302263364196,2.926157,-0.005564857,0.01487044,-0.003523369,-0.05297852,1.013184,-0.0004882813,-0.01155462,-0.3235666,0.287138,0.9679785,0.0007868352,0.0003099724,6.641821e-05,0.9999996,rec141GMV0.txt,79,T4.41302263364196,2.935672,-0.005564857,0.01487044,-0.003523369,-0.05297852,1.013184,-0.0004882813,-0.01155462,-0.3235666,0.287138,0.9638282,0.0006638454,0.0001221184,0.0005127215,0.9999996,32,39,80,0.8156061,rec141GMV1.txt,79
T4.47565563395619,2.939076,-0.01167333,0.002653498,-0.01574031,-0.05419922,1.014648,-0.0009765625,-0.0115993,-0.323465,0.2871437,0.9622647,0.0006397906,4.644797e-06,0.0009744071,0.9999993,rec141GMV0.txt,80,T4.47565563395619,2.932966,-0.01167333,0.002653498,-0.01574031,-0.05419922,1.014648,-0.0009765625,-0.0115993,-0.323465,0.2871437,0.9616476,0.0007213468,-0.0001767237,0.0007831719,0.9999994,32,39,80,0.8156061,rec141GMV1.txt,80
T4.54938243702054,2.917183,-0.001899775,-0.005898364,-0.0194054,-0.05371094,1.01709,0.003662109,-0.01152236,-0.323475,0.2871037,0.9601881,9.406608e-05,-0.0007133717,0.0007317391,0.9999995,rec141GMV0.txt,81,T4.54938243702054,2.90751,-0.001899775,-0.005898364,-0.0194054,-0.05371094,1.01709,0.003662109,-0.01152236,-0.323475,0.2871037,0.9565287,-0.0005500006,-0.0009273916,0.000802887,0.9999991,32,39,80,0.8156061,rec141GMV1.txt,81
T4.61455133929849,2.917359,-0.008008247,0.003875192,-0.01207523,-0.05810547,1.011963,0.002685547,-0.01141468,-0.3235265,0.2872221,0.9522192,-0.001187077,-0.001065153,0.0001962015,0.9999987,rec141GMV0.txt,82,T4.61455133929849,2.936881,-0.008008247,0.003875192,-0.01207523,-0.05810547,1.011963,0.002685547,-0.01141468,-0.3235265,0.2872221,0.9505806,-0.001027128,-0.0008319338,-0.0004519538,0.999999,32,39,80,0.8156061,rec141GMV1.txt,82
T4.68962274119258,2.959934,-0.001899775,0.007540276,-0.01207523,-0.05078125,1.011475,0.001953125,-0.01138901,-0.3236201,0.2872709,0.9525263,-0.0007879292,-0.0007694203,-0.0001331305,0.9999995,rec141GMV0.txt,83,T4.68962274119258,2.963464,-0.001899775,0.007540276,-0.01207523,-0.05078125,1.011475,0.001953125,-0.01138901,-0.3236201,0.2872709,0.9577615,-0.0006959959,-0.0005317145,0.0009413886,0.9999992,32,39,80,0.8156061,rec141GMV1.txt,83
T4.75620184466243,2.967879,-0.003121469,-0.00223328,-0.01574031,-0.05126953,1.01123,-0.0004882813,-0.01153951,-0.3236064,0.2873059,0.9622689,-0.0001695634,-0.0008037916,0.00209135,0.9999975,rec141GMV0.txt,84,T4.75620184466243,2.968763,-0.003121469,-0.00223328,-0.01574031,-0.05126953,1.01123,-0.0004882813,-0.01153951,-0.3236064,0.2873059,0.9663769,0.000179471,-0.000569799,0.001998765,0.9999979,32,39,80,0.8156061,rec141GMV1.txt,84
T4.83089224621654,2.957116,-0.004343163,0.00631858,-0.007188452,-0.05029297,1.014404,0.004882813,-0.0116481,-0.3235795,0.2872223,0.9696035,-0.0002536421,-0.000725786,0.002161389,0.9999974,rec141GMV0.txt,85,T4.83089224621654,2.944587,-0.004343163,0.00631858,-0.007188452,-0.05029297,1.014404,0.004882813,-0.0116481,-0.3235795,0.2872223,0.9701065,-0.001078303,-0.0005485574,0.002339152,0.9999965,32,39,80,0.8156061,rec141GMV1.txt,85
T4.89486874267459,2.937555,-0.001899775,0.01120536,0.001363409,-0.05224609,1.012939,-0.001708984,-0.01179293,-0.3235031,0.2873638,0.9684296,-0.0009174222,-0.0005473744,0.002204082,0.999997,rec141GMV0.txt,86,T4.89486874267459,2.943053,-0.001899775,0.01120536,0.001363409,-0.05224609,1.012939,-0.001708984,-0.01179293,-0.3235031,0.2873638,0.966023,7.360598e-05,-0.0002760999,0.001919674,0.9999982,32,39,80,0.8156061,rec141GMV1.txt,86
T4.96415904536843,2.93806,0.0005436148,0.005096886,-0.01329692,-0.05566406,1.015381,0.003173828,-0.01178564,-0.3235034,0.2872737,0.9651163,0.0003950198,-0.0004570975,0.001032455,0.9999993,rec141GMV0.txt,87,T4.96415904536843,2.927567,0.0005436148,0.005096886,-0.01329692,-0.05566406,1.015381,0.003173828,-0.01178564,-0.3235034,0.2872737,0.9636204,-0.0003579874,-0.0004156498,0.0005494102,0.9999997,32,39,80,0.8156061,rec141GMV1.txt,87
T5.03774684295058,2.926905,-0.001899775,0.00631858,-0.004745063,-0.05517578,1.012939,0.004882813,-0.01181373,-0.3235568,0.287276,0.9607889,-0.001410194,-0.0006184637,3.47704e-05,0.9999988,rec141GMV0.txt,88,T5.03774684295058,2.936736,-0.001899775,0.00631858,-0.004745063,-0.05517578,1.012939,0.004882813,-0.01181373,-0.3235568,0.287276,0.9585577,-0.001627377,-0.0005414423,0.000105428,0.9999985,32,39,80,0.8156061,rec141GMV1.txt,88
T5.10657664015889,2.947998,-0.006786553,0.00631858,-0.002301674,-0.05322266,1.012695,0.001953125,-0.01164511,-0.3235053,0.2871844,0.9584854,-0.001486325,-0.0006655335,0.000434691,0.9999986,rec141GMV0.txt,89,T5.10657664015889,2.94943,-0.006786553,0.00631858,-0.002301674,-0.05322266,1.012695,0.001953125,-0.01164511,-0.3235053,0.2871844,0.9602722,-0.001070322,-0.0005569205,0.0007212468,0.999999,32,39,80,0.8156061,rec141GMV1.txt,89
T5.17611974105239,2.947502,-0.004343163,0.01120536,0.002585104,-0.05908203,1.013184,0.0078125,-0.01166784,-0.3233954,0.2872401,0.9618469,-0.001491883,-0.0005404749,0.0001329818,0.9999988,rec141GMV0.txt,90,T5.17611974105239,2.944143,-0.004343163,0.01120536,0.002585104,-0.05908203,1.013184,0.0078125,-0.01166784,-0.3233954,0.2872401,0.9627121,-0.00237567,-0.0005024517,-0.0007209295,0.9999968,32,39,80,0.8156061,rec141GMV1.txt,90
T5.2487599439919,2.937028,-0.0177818,-0.004676669,-0.007188452,-0.04980469,1.014648,0.002685547,-0.01172852,-0.3232674,0.2872258,0.9628112,-0.002506219,-0.0009960281,-0.0002333767,0.9999964,rec141GMV0.txt,91,T5.2487599439919,2.933273,-0.0177818,-0.004676669,-0.007188452,-0.04980469,1.014648,0.002685547,-0.01172852,-0.3232674,0.2872258,0.9617231,-0.001758802,-0.0008660706,0.001142114,0.9999974,32,39,80,0.8156061,rec141GMV1.txt,91
T5.31545034423471,2.92727,-0.008008247,0.01242705,-0.003523369,-0.05126953,1.015137,0.003173828,-0.01154334,-0.3234278,0.287274,0.9602948,-0.0009761057,-0.0007405885,0.002474324,0.9999962,rec141GMV0.txt,92,T5.31545034423471,2.925022,-0.008008247,0.01242705,-0.003523369,-0.05126953,1.015137,0.003173828,-0.01154334,-0.3234278,0.287274,0.9582464,-0.001091795,-0.0006241925,0.002221664,0.9999968,32,39,80,0.8156061,rec141GMV1.txt,92
T5.39177364483476,2.924443,-0.004343163,0.01120536,-0.01451862,-0.05273438,1.014648,0.0009765625,-0.01160147,-0.3234477,0.2871578,0.9563446,-0.0007987893,-0.0005653849,0.001819188,0.9999979,rec141GMV0.txt,93,T5.39177364483476,2.926111,-0.004343163,0.01120536,-0.01451862,-0.05273438,1.014648,0.0009765625,-0.01160147,-0.3234477,0.2871578,0.9548241,-0.0004795963,-0.0004167453,0.001594656,0.9999986,32,39,80,0.8156061,rec141GMV1.txt,93
T5.4609848447144,2.915667,-0.003121469,-0.005898364,-0.009631841,-0.0546875,1.017578,0.0,-0.01152402,-0.3235564,0.2870431,0.9539549,5.610311e-05,-0.0009523077,0.001067796,0.999999,rec141GMV0.txt,94,T5.4609848447144,2.903554,-0.003121469,-0.005898364,-0.009631841,-0.0546875,1.017578,0.0,-0.01152402,-0.3235564,0.2870431,0.9516082,0.0001840314,-0.0008069247,0.0008132059,0.9999993,32,39,80,0.8156061,rec141GMV1.txt,94
T5.52697964385152,2.882764,0.002987003,-0.005898364,-0.01085353,-0.05859375,1.019531,0.002197266,-0.01149225,-0.323486,0.2871524,0.9478902,3.737375e-05,-0.001201628,-8.679322e-05,0.9999993,rec141GMV0.txt,95,T5.52697964385152,2.874087,0.002987003,-0.005898364,-0.01085353,-0.05859375,1.019531,0.002197266,-0.01149225,-0.323486,0.2871524,0.9417601,-0.0002640513,-0.001074908,-0.0005852096,0.9999992,32,39,80,0.8156061,rec141GMV1.txt,95
T5.59566634520888,2.872468,-0.001899775,0.009983664,-0.01329692,-0.06176758,1.017578,0.0007324219,-0.01140576,-0.3234234,0.2873502,0.9357749,-0.0004141279,-0.0009077833,-0.001785137,0.9999979,rec141GMV0.txt,96,T5.59566634520888,2.879526,-0.001899775,0.009983664,-0.01329692,-0.06176758,1.017578,0.0007324219,-0.01140576,-0.3234234,0.2873502,0.9310276,-0.0002011105,-0.0007439671,-0.002182589,0.9999973,32,39,80,0.8156061,rec141GMV1.txt,96
T5.6749466471374,2.906025,-0.001899775,-0.007120058,-0.01207523,-0.05786133,1.012939,-0.001220703,-0.01145872,-0.3234782,0.2873998,0.9285949,0.0003448002,-0.001106599,-0.002254234,0.9999968,rec141GMV0.txt,97,T5.6749466471374,2.925464,-0.001899775,-0.007120058,-0.01207523,-0.05786133,1.012939,-0.001220703,-0.01145872,-0.3234782,0.2873998,0.931029,0.0005735061,-0.000910897,-0.00176545,0.9999979,32,39,80,0.8156061,rec141GMV1.txt,97
T5.73462604731321,2.947806,-0.0006780811,0.0002101101,0.003806798,-0.04858398,1.012695,0.003417969,-0.01136094,-0.3234679,0.2874439,0.9360034,0.0002326116,-0.001042536,0.0002590475,0.9999994,rec141GMV0.txt,98,T5.73462604731321,2.950708,-0.0006780811,0.0002101101,0.003806798,-0.04858398,1.012695,0.003417969,-0.01136094,-0.3234679,0.2874439,0.9433793,-0.0004268488,-0.0009286731,0.001532274,0.9999983,32,39,80,0.8156061,rec141GMV1.txt,98
T5.80492684990168,2.935696,-0.01167333,-0.008341752,-0.004745063,-0.06347656,1.016357,0.003662109,-0.01140481,-0.3233108,0.2873969,0.9493867,-0.001231347,-0.001395601,0.0009270179,0.9999979,rec141GMV0.txt,99,T5.80492684990168,2.917783,-0.01167333,-0.008341752,-0.004745063,-0.06347656,1.016357,0.003662109,-0.01140481,-0.3233108,0.2873969,0.9514376,-0.001256886,-0.001270573,-0.001178353,0.9999977,32,39,80,0.8156061,rec141GMV1.txt,99
T5.87426555156708,2.911247,-0.003121469,0.009983664,-0.009631841,-0.04711914,1.014404,0.001953125,-0.01139475,-0.3233649,0.2872889,0.950063,-0.001063496,-0.001014374,-0.001119158,0.9999983,rec141GMV0.txt,100,T5.87426555156708,2.922624,-0.003121469,0.009983664,-0.009631841,-0.04711914,1.014404,0.001953125,-0.01139475,-0.3233649,0.2872889,0.9479738,-0.0008295737,-0.0008391457,0.001203513,0.9999986,32,39,80,0.8156061,rec141GMV1.txt,100
T5.94471285492182,2.923579,-0.006786553,0.002653498,-0.009631841,-0.05053711,1.016846,0.003173828,-0.01125633,-0.3234305,0.2872688,0.9482508,-0.0007335327,-0.0008371568,0.003363005,0.9999937,rec141GMV0.txt,101,T5.94471285492182,2.913156,-0.006786553,0.002653498,-0.009631841,-0.05053711,1.016846,0.003173828,-0.01125633,-0.3234305,0.2872688,0.9486135,-0.0009324533,-0.0007362681,0.002804386,0.9999954,32,39,80,0.8156061,rec141GMV1.txt,101
T6.01527265459299,2.904108,-0.0190035,0.002653498,-0.004745063,-0.05786133,1.016113,0.002197266,-0.01136782,-0.3235388,0.2871861,0.9471955,-0.0009784832,-0.0007781138,0.001304481,0.9999984,rec141GMV0.txt,102,T6.01527265459299,2.905484,-0.0190035,0.002653498,-0.004745063,-0.05786133,1.016113,0.002197266,-0.01136782,-0.3235388,0.2871861,0.9446701,-0.000847963,-0.000833889,0.0003246037,0.9999993,32,39,80,0.8156061,rec141GMV1.txt,102
T6.08499385416508,2.921832,-0.01045164,0.005096886,-0.007188452,-0.05175781,1.012695,0.001708984,-0.0113123,-0.3234926,0.2871356,0.9429981,-0.0005962347,-0.0007672923,-0.0001045547,0.9999995,rec141GMV0.txt,103,T6.08499385416508,2.936805,-0.01045164,0.005096886,-0.007188452,-0.05175781,1.012695,0.001708984,-0.0113123,-0.3234926,0.2871356,0.9443903,-0.0005380472,-0.0007969576,0.0007648232,0.9999993,32,39,80,0.8156061,rec141GMV1.txt,103
