T17.1094115348533,2.95502,0.08535856,-0.05138323,0.6524582,0.9147949,0.385498,0.01318359,-0.2711468,-0.0396975,0.2946692,0.811938,0.04646477,0.04409757,0.6082002,0.7911946,rec071GMV0.txt,263,T17.1094115348533,2.97751,0.08535856,-0.05138323,0.6524582,0.9147949,0.385498,0.01318359,-0.2711468,-0.0396975,0.2946692,0.851513,0.01863745,0.01493115,0.603752,0.7968143,28,37,108,0.8950077,rec071GMV1.txt,263
T17.1798796327785,3.0,-0.1821925,-0.02084087,0.9529949,0.9799805,0.175293,0.01245117,-0.2715449,-0.03342947,0.2944406,0.8849005,0.02993061,0.04617159,0.6071489,0.7926806,rec071GMV0.txt,264,T17.1798796327785,3.0,-0.1821925,-0.02084087,0.9529949,0.9799805,0.175293,0.01245117,-0.2715449,-0.03342947,0.2944406,0.9136754,0.009039152,0.01542301,0.6344283,0.772775,28,36,108,0.8797299,rec071GMV1.txt,264
T17.2496240334585,3.0,-0.0539146,0.119654,0.5302888,0.9921875,0.119873,0.001708984,-0.2718488,-0.02870709,0.2944774,0.9352565,0.03305855,0.0432372,0.6658245,0.7441205,rec071GMV0.txt,265,T17.2496240334585,3.0,-0.0539146,0.119654,0.5302888,0.9921875,0.119873,0.001708984,-0.2718488,-0.02870709,0.2944774,0.9514424,0.01029666,0.01388248,0.6739452,0.7385791,28,36,108,0.8797299,rec071GMV1.txt,265
T17.3196748318151,3.0,0.1305612,0.235715,-1.353564,0.9697266,0.1777344,0.01635742,-0.2747014,-0.0126469,0.292789,0.9635818,0.0374352,0.04777971,0.6735052,0.7366861,rec071GMV0.txt,266,T17.3196748318151,3.0,0.1305612,0.235715,-1.353564,0.9697266,0.1777344,0.01635742,-0.2747014,-0.0126469,0.292789,0.9726864,0.01148439,0.02131909,0.667124,0.744553,28,36,108,0.8797299,rec071GMV1.txt,266
T17.3895024331287,3.0,0.007170122,0.1147672,-0.6694152,0.9116211,0.3286133,0.07250977,-0.2777173,-0.02095272,0.2895907,0.9795148,0.02407189,0.05973386,0.6397624,0.7658698,rec071GMV0.txt,267,T17.3895024331287,3.0,0.007170122,0.1147672,-0.6694152,0.9116211,0.3286133,0.07250977,-0.2777173,-0.02095272,0.2895907,0.9846361,-0.005810306,0.03688739,0.6199285,0.7837693,28,37,108,0.8950077,rec071GMV1.txt,267
T17.4592184321955,2.965154,-0.03558918,0.05490419,-0.5826749,0.8630371,0.3735352,-0.04077148,-0.2797873,-0.03597784,0.288007,0.9884771,0.02036432,0.06263019,0.5885155,0.8057991,rec071GMV0.txt,268,T17.4592184321955,2.930307,-0.03558918,0.05490419,-0.5826749,0.8630371,0.3735352,-0.04077148,-0.2797873,-0.03597784,0.288007,0.9855838,0.0165471,0.02236081,0.5807509,0.8136059,28,37,108,0.8950077,rec071GMV1.txt,268
T17.5285663353279,2.930307,-0.02215054,0.002371326,-0.07689343,0.9394531,0.3105469,0.01489258,-0.2794936,-0.03888606,0.2879047,0.9777073,0.04487864,0.04684037,0.5824509,0.8102733,rec071GMV0.txt,269,T17.5285663353279,2.965154,-0.02215054,0.002371326,-0.07689343,0.9394531,0.3105469,0.01489258,-0.2794936,-0.03888606,0.2879047,0.9718,0.01821789,0.02208052,0.5954478,0.8028839,28,37,108,0.8950077,rec071GMV1.txt,269
T17.5990750389174,3.0,-0.08690035,-0.03061442,0.06115805,0.956543,0.2255859,0.02441406,-0.2794385,-0.04143262,0.2876554,0.973076,0.02903695,0.05459433,0.6175216,0.7841195,rec071GMV0.txt,270,T17.5990750389174,3.0,-0.08690035,-0.03061442,0.06115805,0.956543,0.2255859,0.02441406,-0.2794385,-0.04143262,0.2876554,0.979807,0.00758131,0.02638316,0.6292982,0.776679,28,37,108,0.8950077,rec071GMV1.txt,270
T17.6690422417596,3.0,-0.1369898,-0.04283137,0.9652119,0.9506836,0.2919922,0.03491211,-0.2788482,-0.04305274,0.2876427,0.9848553,0.02302922,0.05356039,0.6324586,0.772397,rec071GMV0.txt,271,T17.6690422417596,3.0,-0.1369898,-0.04283137,0.9652119,0.9506836,0.2919922,0.03491211,-0.2788482,-0.04305274,0.2876427,0.9886415,0.0008353346,0.02667953,0.6250526,0.7801262,28,37,108,0.8950077,rec071GMV1.txt,271
T17.7398586394265,3.0,-0.1113342,0.01458827,0.5180718,0.9919434,0.1218262,0.03955078,-0.2797756,-0.0376514,0.2883487,0.9914811,0.01813033,0.05360775,0.6383412,0.7676705,rec071GMV0.txt,272,T17.7398586394265,3.0,-0.1113342,0.01458827,0.5180718,0.9919434,0.1218262,0.03955078,-0.2797756,-0.0376514,0.2883487,0.9936109,-0.00317092,0.02548351,0.6607424,0.7501733,28,36,108,0.8797299,rec071GMV1.txt,272
T17.8085789429024,2.941724,-0.01237699,0.01580997,-0.02313887,1.018799,0.1083984,0.006347656,-0.2798257,-0.03173384,0.2881572,0.9952081,0.02331061,0.04839713,0.6838819,0.7276125,rec071GMV0.txt,273,T17.8085789429024,2.883449,-0.01237699,0.01580997,-0.02313887,1.018799,0.1083984,0.006347656,-0.2798257,-0.03173384,0.2881572,0.9867879,0.005147905,0.0181977,0.6858128,0.7275323,28,36,108,0.8797299,rec071GMV1.txt,273
T17.8795462446287,2.883449,-0.02337224,0.004814715,-0.04390768,0.996582,0.1401367,0.01220703,-0.2798688,-0.02930081,0.2882558,0.971043,0.0305076,0.04063578,0.6829606,0.7286857,rec071GMV0.txt,274,T17.8795462446287,2.941724,-0.02337224,0.004814715,-0.04390768,0.996582,0.1401367,0.01220703,-0.2798688,-0.02930081,0.2882558,0.9592344,0.007533652,0.01501608,0.6802058,0.7328287,28,36,108,0.8797299,rec071GMV1.txt,274
T17.9484536470845,3.0,-0.04536274,-0.002515452,0.2554075,0.9902344,0.1672363,0.01513672,-0.2799458,-0.0270517,0.2884092,0.9598075,0.02676956,0.04067593,0.6718435,0.7390908,rec071GMV0.txt,275,T17.9484536470845,3.0,-0.04536274,-0.002515452,0.2554075,0.9902344,0.1672363,0.01513672,-0.2799458,-0.0270517,0.2884092,0.9698557,0.005062239,0.01533765,0.6700701,0.742122,28,36,108,0.8797299,rec071GMV1.txt,275
T18.0195267470554,3.0,-0.08812204,0.003593021,0.3568081,1.000488,0.09692383,0.01806641,-0.2802319,-0.02469094,0.2885525,0.9773917,0.02351732,0.03944478,0.6739567,0.7373421,rec071GMV0.txt,276,T18.0195267470554,3.0,-0.08812204,0.003593021,0.3568081,1.000488,0.09692383,0.01806641,-0.2802319,-0.02469094,0.2885525,0.9830438,0.002210561,0.01427327,0.6831163,0.7301668,28,36,108,0.8797299,rec071GMV1.txt,276
T18.0891832457855,3.0,-0.02948071,0.02802691,-0.1098792,0.9855957,0.1274414,0.02270508,-0.2805337,-0.0214531,0.2888663,0.9872829,0.02208737,0.03957503,0.6873027,0.7249559,rec071GMV0.txt,277,T18.0891832457855,3.0,-0.02948071,0.02802691,-0.1098792,0.9855957,0.1274414,0.02270508,-0.2805337,-0.0214531,0.2888663,0.9904622,0.0001617648,0.01533097,0.6840611,0.7292636,28,36,108,0.8797299,rec071GMV1.txt,277
T18.1597917424515,3.0,-0.03558918,0.05734758,-0.1355348,0.9572754,0.1401367,0.03271484,-0.2809024,-0.01963571,0.2890364,0.9928466,0.01853277,0.04179535,0.6778605,0.7337676,rec071GMV0.txt,278,T18.1597917424515,3.0,-0.03558918,0.05734758,-0.1355348,0.9572754,0.1401367,0.03271484,-0.2809024,-0.01963571,0.2890364,0.994635,-0.003691902,0.01796202,0.6761974,0.7364923,28,37,108,0.8950077,rec071GMV1.txt,278
T18.2303577410057,3.0,-0.05147121,0.02436183,0.3140488,0.9912109,0.1452637,0.01708984,-0.2811129,-0.01788332,0.2891952,0.9959762,0.01708834,0.0418854,0.6737837,0.7375426,rec071GMV0.txt,279,T18.2303577410057,3.0,-0.05147121,0.02436183,0.3140488,0.9912109,0.1452637,0.01708984,-0.2811129,-0.01788332,0.2891952,0.9969822,-0.001394838,0.01502243,0.674075,0.7385089,29,36,108,0.8677215,rec071GMV1.txt,279
T18.3005350427702,2.994964,-0.0759051,0.05979097,0.1979878,1.00708,0.08984375,0.01904297,-0.2812561,-0.01585487,0.2891159,0.9977366,0.02021236,0.03696952,0.6806079,0.7314354,rec071GMV0.txt,280,T18.3005350427702,2.989928,-0.0759051,0.05979097,0.1979878,1.00708,0.08984375,0.01904297,-0.2812561,-0.01585487,0.2891159,0.9974638,-0.0008399122,0.01209,0.6877989,0.7258001,29,37,108,0.9398633,rec071GMV1.txt,280
T18.3686738433316,2.989928,0.00839182,0.01947505,-0.002370066,0.9699707,0.09179688,0.03662109,-0.2817658,-0.01307073,0.2889365,0.9964221,0.01845364,0.03928349,0.6936226,0.7190299,rec071GMV0.txt,281,T18.3686738433316,2.994964,0.00839182,0.01947505,-0.002370066,0.9699707,0.09179688,0.03662109,-0.2817658,-0.01307073,0.2889365,0.9956408,-0.005110783,0.016759,0.6932703,0.7204646,29,37,108,0.9398633,rec071GMV1.txt,281
T18.4397937403992,3.0,-0.01237699,0.03169199,0.1625587,0.9921875,0.09667969,0.02661133,-0.282389,-0.01061235,0.2887686,0.9958919,0.01522636,0.04249392,0.6921006,0.7203882,rec071GMV0.txt,282,T18.4397937403992,3.0,-0.01237699,0.03169199,0.1625587,0.9921875,0.09667969,0.02661133,-0.282389,-0.01061235,0.2887686,0.9969189,-0.004569903,0.01683138,0.6920112,0.721676,29,37,108,0.9398633,rec071GMV1.txt,282
T18.5102152423933,3.0,0.004726734,0.02069674,0.008625184,0.9968262,0.08349609,0.03125,-0.2827316,-0.008211941,0.2883493,0.9976892,0.01784454,0.04120204,0.6930127,0.7195258,rec071GMV0.txt,283,T18.5102152423933,3.0,0.004726734,0.02069674,0.008625184,0.9968262,0.08349609,0.03125,-0.2827316,-0.008211941,0.2883493,0.9982669,-0.003887826,0.01720333,0.6949145,0.7188761,29,37,108,0.9398633,rec071GMV1.txt,283
T18.5800379412249,3.0,-0.02825902,0.02558352,-0.01214362,0.9838867,0.07958984,0.03759766,-0.2832364,-0.00603659,0.2881598,0.9987001,0.0156797,0.04245506,0.6966662,0.7159664,rec071GMV0.txt,284,T18.5800379412249,3.0,-0.02825902,0.02558352,-0.01214362,0.9838867,0.07958984,0.03759766,-0.2832364,-0.00603659,0.2881598,0.9990251,-0.00643742,0.01885597,0.6972029,0.7165969,29,37,108,0.9398633,rec071GMV1.txt,284
T18.6508787395433,2.998173,-0.01848546,-0.008623924,0.03061568,1.006836,0.08105469,0.02709961,-0.2839534,-0.004041099,0.2878866,0.9992688,0.01533213,0.04260894,0.6974153,0.7152351,rec071GMV0.txt,285,T18.6508787395433,2.996346,-0.01848546,-0.008623924,0.03061568,1.006836,0.08105469,0.02709961,-0.2839534,-0.004041099,0.2878866,0.9991472,-0.004524295,0.01706018,0.6976542,0.7162172,29,37,108,0.9398633,rec071GMV1.txt,285
T18.7206927360967,2.953491,-0.0307024,-0.01228901,0.04038924,1.020264,0.01538086,0.02612305,-0.2839763,-0.001269075,0.2879264,0.9987519,0.01816007,0.03917856,0.7052219,0.7076704,rec071GMV0.txt,286,T18.7206927360967,2.912463,-0.0307024,-0.01228901,0.04038924,1.020264,0.01538086,0.02612305,-0.2839763,-0.001269075,0.2879264,0.9913726,-0.003104232,0.01468669,0.7129405,0.7010639,29,37,108,0.9398633,rec071GMV1.txt,286
T18.7901593344286,2.914289,-0.03925427,0.01458827,-0.01580871,0.9890137,0.05908203,0.03588867,-0.2841178,0.0005238653,0.2878398,0.9791528,0.0171072,0.03824789,0.7149612,0.6979076,rec071GMV0.txt,287,T18.7901593344286,2.957145,-0.03925427,0.01458827,-0.01580871,0.9890137,0.05908203,0.03588867,-0.2841178,0.0005238653,0.2878398,0.9702836,-0.00566972,0.01571099,0.7104462,0.7035532,29,37,108,0.9398633,rec071GMV1.txt,287
T18.8593184323981,3.0,-0.03925427,0.02802691,-0.1111009,0.9919434,0.04907227,0.03320313,-0.2841016,0.002256778,0.2876998,0.9706212,0.01379369,0.03947214,0.7059343,0.707042,rec071GMV0.txt,288,T18.8593184323981,3.0,-0.03925427,0.02802691,-0.1111009,0.9919434,0.04907227,0.03320313,-0.2841016,0.002256778,0.2876998,0.9779659,-0.007120764,0.01585722,0.7074874,0.7065122,29,37,108,0.9398633,rec071GMV1.txt,288
T18.9300433294848,2.931515,-0.02092885,0.004814715,0.1698888,1.026611,0.02441406,0.02124023,-0.2843237,0.003617321,0.2875433,0.9834744,0.01567378,0.03720665,0.7113717,0.7016554,rec071GMV0.txt,289,T18.9300433294848,2.86303,-0.02092885,0.004814715,0.1698888,1.026611,0.02441406,0.02124023,-0.2843237,0.003617321,0.2875433,0.9763219,-0.003849612,0.01256448,0.7146065,0.6994033,29,37,108,0.9398633,rec071GMV1.txt,289
T18.9988932283595,2.86303,0.01572198,0.04268724,-0.008478539,0.9941406,0.05859375,0.03271484,-0.2846224,0.005768804,0.2875778,0.9599344,0.01808188,0.03552103,0.7129278,0.7001038,rec071GMV0.txt,290,T18.9988932283595,2.931515,0.01572198,0.04268724,-0.008478539,0.9941406,0.05859375,0.03271484,-0.2846224,0.005768804,0.2875778,0.9476436,-0.003929872,0.01400286,0.7100254,0.7040258,29,37,108,0.9398633,rec071GMV1.txt,290
T19.07089733053,3.0,0.005948428,0.1086587,-0.02069548,0.9887695,0.04858398,0.0402832,-0.284941,0.00740554,0.2874078,0.9494489,0.01432695,0.03916766,0.7061559,0.706827,rec071GMV0.txt,291,T19.07089733053,3.0,0.005948428,0.1086587,-0.02069548,0.9887695,0.04858398,0.0402832,-0.284941,0.00740554,0.2874078,0.9620867,-0.006885343,0.01801473,0.7078629,0.7060865,29,37,108,0.9398633,rec071GMV1.txt,291
T19.1388480337337,3.0,-0.03314579,0.0939984,-0.02436057,0.9855957,0.0546875,0.04907227,-0.2855552,0.008819582,0.2870407,0.971565,0.01033459,0.04166612,0.7077731,0.7051343,rec071GMV0.txt,292,T19.1388480337337,3.0,-0.03314579,0.0939984,-0.02436057,0.9855957,0.0546875,0.04907227,-0.2855552,0.008819582,0.2870407,0.9786738,-0.01069652,0.02093554,0.7073506,0.7064719,29,37,108,0.9398633,rec071GMV1.txt,292
T19.2095673354343,2.927649,-0.04291935,0.08300316,-0.01580871,1.026611,0.04394531,0.03320313,-0.2859724,0.00997949,0.2864996,0.9840053,0.009299326,0.04125072,0.7079485,0.704997,rec071GMV0.txt,293,T19.2095673354343,2.855298,-0.04291935,0.08300316,-0.01580871,1.026611,0.04394531,0.03320313,-0.2859724,0.00997949,0.2864996,0.9760909,-0.008199488,0.01760937,0.7095578,0.7043795,29,38,108,0.8711703,rec071GMV1.txt,293
T19.281315532513,2.855298,-0.04414104,0.1062154,-0.02802565,0.9970703,0.04785156,0.05151367,-0.2867685,0.01091033,0.2858321,0.9585328,0.01094709,0.03798254,0.7100699,0.7030208,rec071GMV0.txt,294,T19.281315532513,2.927649,-0.04414104,0.1062154,-0.02802565,0.9970703,0.04785156,0.05151367,-0.2867685,0.01091033,0.2858321,0.9453642,-0.01043966,0.0187292,0.7099568,0.7039188,29,38,108,0.8711703,rec071GMV1.txt,294
T19.3511911304668,3.0,-0.01115529,0.05001741,0.02206382,0.9724121,0.05395508,0.06396484,-0.2877073,0.01165711,0.2851293,0.9471101,0.004761713,0.04326934,0.7082059,0.7046626,rec071GMV0.txt,295,T19.3511911304668,3.0,-0.01115529,0.05001741,0.02206382,0.9724121,0.05395508,0.06396484,-0.2877073,0.01165711,0.2851293,0.9603325,-0.01590085,0.02434056,0.7077476,0.7058669,29,38,108,0.8711703,rec071GMV1.txt,295
T19.4198681311682,3.0,0.02183046,0.03902216,0.01106857,0.9924316,0.04760742,0.0625,-0.2887035,0.012372,0.284139,0.9702494,0.001743094,0.04753172,0.7074093,0.7052019,rec071GMV0.txt,296,T19.4198681311682,3.0,0.02183046,0.03902216,0.01106857,0.9924316,0.04760742,0.0625,-0.2887035,0.012372,0.284139,0.9776871,-0.01664611,0.02699871,0.7083057,0.7051929,29,38,108,0.8711703,rec071GMV1.txt,296
T19.4915657313541,3.0,-0.02459393,0.04635233,-0.04879446,0.9594727,0.05908203,0.07470703,-0.2895655,0.01321212,0.2831697,0.9832653,-4.94465e-05,0.04855165,0.7076285,0.7049147,rec071GMV0.txt,297,T19.4915657313541,3.0,-0.02459393,0.04635233,-0.04879446,0.9594727,0.05908203,0.07470703,-0.2895655,0.01321212,0.2831697,0.9874489,-0.02025659,0.03006556,0.7059309,0.7073523,29,38,108,0.8711703,rec071GMV1.txt,297
T19.5595606314018,3.0,-0.05147121,0.02802691,-0.04879446,0.9909668,0.04907227,0.06665039,-0.290382,0.01381875,0.2824936,0.9905867,-0.003502635,0.05002134,0.7058945,0.7065398,rec071GMV0.txt,298,T19.5595606314018,3.0,-0.05147121,0.02802691,-0.04879446,0.9909668,0.04907227,0.06665039,-0.290382,0.01381875,0.2824936,0.99294,-0.02052307,0.02863747,0.7070596,0.7062758,29,38,108,0.8711703,rec071GMV1.txt,298
T19.6296921344474,3.0,-0.03314579,0.01580997,-0.05490293,0.9919434,0.04150391,0.06811523,-0.2912184,0.01431965,0.2816822,0.994705,-0.001716049,0.04723138,0.7095661,0.7030522,rec071GMV0.txt,299,T19.6296921344474,3.0,-0.03314579,0.01580997,-0.05490293,0.9919434,0.04150391,0.06811523,-0.2912184,0.01431965,0.2816822,0.9960288,-0.02020359,0.02726862,0.7102139,0.7031675,29,38,108,0.8711703,rec071GMV1.txt,299
T19.7008685367182,3.0,-0.04902782,0.04268724,-0.05368124,0.9992676,0.05761719,0.06298828,-0.2919524,0.01461144,0.2811084,0.9970216,-0.002254832,0.0460807,0.7095181,0.7031754,rec071GMV0.txt,300,T19.7008685367182,3.0,-0.04902782,0.04268724,-0.05368124,0.9992676,0.05761719,0.06298828,-0.2919524,0.01461144,0.2811084,0.9977661,-0.01974787,0.02544186,0.7074343,0.7060449,29,38,108,0.8711703,rec071GMV1.txt,300
T19.7706406386569,3.0,-0.03925427,0.01947505,-0.0170304,0.9890137,0.04296875,0.08154297,-0.2927592,0.01466621,0.2804658,0.9983246,-0.003810348,0.04654023,0.7074806,0.7051885,rec071GMV0.txt,301,T19.7706406386569,3.0,-0.03925427,0.01947505,-0.0170304,0.9890137,0.04296875,0.08154297,-0.2927592,0.01466621,0.2804658,0.9987435,-0.02439262,0.02847957,0.7087587,0.7044538,29,38,108,0.8711703,rec071GMV1.txt,301
T19.8403083356097,3.0,-0.01726376,0.05490419,-0.05612462,0.9931641,0.09741211,0.06420898,-0.2933715,0.0146949,0.2800463,0.9990576,-0.006450499,0.04904387,0.7043906,0.7080868,rec071GMV0.txt,302,T19.8403083356097,3.0,-0.01726376,0.05490419,-0.05612462,0.9931641,0.09741211,0.06420898,-0.2933715,0.0146949,0.2800463,0.9992932,-0.02206719,0.0271538,0.6976467,0.715587,29,38,108,0.8711703,rec071GMV1.txt,302
T19.9094669343904,2.968115,-0.06246646,0.05979097,0.03672415,1.014648,0.05004883,0.06518555,-0.294169,0.01439712,0.279502,0.9994699,-0.002856665,0.0445717,0.6973579,0.7153301,rec071GMV0.txt,303,T19.9094669343904,2.936231,-0.06246646,0.05979097,0.03672415,1.014648,0.05004883,0.06518555,-0.294169,0.01439712,0.279502,0.9943165,-0.02068056,0.02392166,0.7028462,0.7106386,29,38,108,0.8711703,rec071GMV1.txt,303
T19.9789830343798,2.936231,0.01083521,0.1709652,0.0269506,0.9558105,0.05957031,0.09545898,-0.2950833,0.01437879,0.2786183,0.9852221,-0.005682572,0.04834228,0.7072215,0.7053145,rec071GMV0.txt,304,T19.9789830343798,2.968115,0.01083521,0.1709652,0.0269506,0.9558105,0.05957031,0.09545898,-0.2950833,0.01437879,0.2786183,0.9784013,-0.02768071,0.0321218,0.7054057,0.7075344,29,38,108,0.8711703,rec071GMV1.txt,304
T20.0490064369515,3.0,-0.0319241,0.01703166,0.02572891,0.9807129,0.04541016,0.09399414,-0.2962499,0.01461708,0.2774781,0.9785151,-0.01410728,0.05530168,0.7060556,0.7058528,rec071GMV0.txt,305,T20.0490064369515,3.0,-0.0319241,0.01703166,0.02572891,0.9807129,0.04541016,0.09399414,-0.2962499,0.01461708,0.2774781,0.9838863,-0.03164702,0.0351532,0.7074289,0.7052001,29,38,108,0.8711703,rec071GMV1.txt,305
T20.1193488361314,3.0,0.02060876,-0.03916628,-0.01825209,0.9956055,0.04638672,0.08886719,-0.2972326,0.0144819,0.27661,0.9879147,-0.01195362,0.05458954,0.709685,0.7022994,rec071GMV0.txt,306,T20.1193488361314,3.0,0.02060876,-0.03916628,-0.01825209,0.9956055,0.04638672,0.08886719,-0.2972326,0.0144819,0.27661,0.990936,-0.02906522,0.03438192,0.7092376,0.7035305,29,38,108,0.8711703,rec071GMV1.txt,306
T20.1902711363509,3.0,-0.02092885,-0.01595409,-0.008478539,0.9890137,0.03710938,0.08886719,-0.2981156,0.01455417,0.2755907,0.993202,-0.01076918,0.05313426,0.7107072,0.7013958,rec071GMV0.txt,307,T20.1902711363509,3.0,-0.02092885,-0.01595409,-0.008478539,0.9890137,0.03710938,0.08886719,-0.2981156,0.01455417,0.2755907,0.9949015,-0.0287014,0.03367595,0.7113068,0.7014875,29,38,108,0.8711703,rec071GMV1.txt,307
T20.2593447389081,3.0,-0.03681087,-0.05627001,-0.01336532,0.9868164,0.0534668,0.09130859,-0.298864,0.01472192,0.2751233,0.9961761,-0.0118788,0.05301948,0.7108801,0.7012114,rec071GMV0.txt,308,T20.2593447389081,3.0,-0.03681087,-0.05627001,-0.01336532,0.9868164,0.0534668,0.09130859,-0.298864,0.01472192,0.2751233,0.9971321,-0.02988281,0.03393721,0.7084568,0.7043041,28,38,108,0.8384829,rec071GMV1.txt,308
T20.3284050421789,3.0,-0.009933598,-0.03672289,-0.03413412,0.9899902,0.04150391,0.08740234,-0.2992204,0.01495701,0.2746321,0.997849,-0.01197338,0.05342115,0.708429,0.7036557,rec071GMV0.txt,309,T20.3284050421789,3.0,-0.009933598,-0.03672289,-0.03413412,0.9899902,0.04150391,0.08740234,-0.2992204,0.01495701,0.2746321,0.9983868,-0.0291793,0.03335756,0.7093749,0.7034367,28,38,108,0.8384829,rec071GMV1.txt,309
T20.3994267405942,2.971321,0.01450029,-0.04283137,-0.2222751,1.013916,0.02905273,0.07592773,-0.2994645,0.01509927,0.2746966,0.9987901,-0.009108138,0.05095141,0.712877,0.6993764,rec071GMV0.txt,310,T20.3994267405942,2.942641,0.01450029,-0.04283137,-0.2222751,1.013916,0.02905273,0.07592773,-0.2994645,0.01509927,0.2746966,0.9943355,-0.02517934,0.02996114,0.7139902,0.699061,28,38,108,0.8384829,rec071GMV1.txt,310
T20.469626438804,2.942641,0.04137756,0.03169199,-0.1917327,0.9868164,0.0715332,0.07763672,-0.2994333,0.01499196,0.2750137,0.9862832,-0.005022263,0.04940153,0.7109254,0.7015122,rec071GMV0.txt,311,T20.469626438804,2.971321,0.04137756,0.03169199,-0.1917327,0.9868164,0.0715332,0.07763672,-0.2994333,0.01499196,0.2750137,0.980244,-0.02282082,0.03073541,0.7057933,0.7073828,28,38,108,0.8384829,rec071GMV1.txt,311
T20.54046553839,3.0,-0.0001600422,-0.02206256,0.02450721,0.9956055,0.07617188,0.07250977,-0.2992455,0.01477728,0.2750411,0.980426,-0.004745302,0.05054919,0.7002909,0.7120498,rec071GMV0.txt,312,T20.54046553839,3.0,-0.0001600422,-0.02206256,0.02450721,0.9956055,0.07617188,0.07250977,-0.2992455,0.01477728,0.2750411,0.9853195,-0.02124592,0.03073676,0.6996704,0.713488,28,38,108,0.8384829,rec071GMV1.txt,312
T20.612985339947,3.0,-0.02459393,-0.03427951,0.05749296,0.9985352,0.04736328,0.06933594,-0.299017,0.01472709,0.2751039,0.9889896,-0.003238759,0.04876489,0.702622,0.709883,rec071GMV0.txt,313,T20.612985339947,3.0,-0.02459393,-0.03427951,0.05749296,0.9985352,0.04736328,0.06933594,-0.299017,0.01472709,0.2751039,0.9917422,-0.02007712,0.02911758,0.7057665,0.7075611,28,38,108,0.8384829,rec071GMV1.txt,313
T20.6801886381581,2.995198,-0.03314579,-0.03183612,-0.03169073,1.007568,0.06103516,0.06005859,-0.2985364,0.01515931,0.275467,0.9938067,-0.001755068,0.04618388,0.7078531,0.704846,rec071GMV0.txt,314,T20.6801886381581,2.990396,-0.03314579,-0.03183612,-0.03169073,1.007568,0.06103516,0.06005859,-0.2985364,0.01515931,0.275467,0.9945554,-0.0177244,0.02614224,0.7061586,0.7073489,28,38,108,0.8384829,rec071GMV1.txt,314
T20.753958937712,2.990396,0.0132786,-0.006180535,-0.04879446,0.9868164,0.05664063,0.07080078,-0.2984998,0.0155182,0.2756989,0.9943185,-0.0001954868,0.04623266,0.7051723,0.707527,rec071GMV0.txt,315,T20.753958937712,2.995198,0.0132786,-0.006180535,-0.04879446,0.9868164,0.05664063,0.07080078,-0.2984998,0.0155182,0.2756989,0.9941409,-0.0187497,0.02847964,0.7053549,0.7080339,28,38,108,0.8384829,rec071GMV1.txt,315
