T3.26457441970706,2.9296,-0.01626074,-0.005354707,-0.02595244,-0.05981445,1.016113,-0.0009765625,-0.00657433,-0.3145279,0.280074,0.9695342,-0.0009953524,-0.001721165,0.0008462167,0.9999977,rec222GMV0.txt,55,T3.26457441970706,2.917564,-0.01626074,-0.005354707,-0.02595244,-0.05981445,1.016113,-0.0009765625,-0.00657433,-0.3145279,0.280074,0.965555,-0.001008628,-0.001791348,-1.516874e-05,0.9999979,38,38,87,0.8146463,rec222GMV1.txt,55
T3.33489331975579,2.912352,-0.0248126,-0.004133013,-0.02473075,-0.05541992,1.014648,-0.003417969,-0.006471492,-0.3144851,0.2800407,0.9606157,-0.0006733708,-0.001769297,-0.000262437,0.9999982,rec222GMV0.txt,56,T3.33489331975579,2.919177,-0.0248126,-0.004133013,-0.02473075,-0.05541992,1.014648,-0.003417969,-0.006471492,-0.3144851,0.2800407,0.9560672,-0.0003289182,-0.001795392,0.0003829855,0.9999983,38,38,87,0.8146463,rec222GMV1.txt,56
T3.4056859202683,2.93545,-0.01870413,-0.001689624,-0.02350905,-0.05688477,1.012207,-0.0007324219,-0.006556485,-0.3144031,0.2799242,0.9537613,-0.000325997,-0.001705774,0.0008240529,0.9999982,rec222GMV0.txt,57,T3.4056859202683,2.944898,-0.01870413,-0.001689624,-0.02350905,-0.05688477,1.012207,-0.0007324219,-0.006556485,-0.3144031,0.2799242,0.9546784,-0.0007221641,-0.001790888,0.0005783846,0.999998,38,38,87,0.8146463,rec222GMV1.txt,57
T3.4770824201405,2.934622,-0.0248126,0.003197154,-0.02595244,-0.05786133,1.01709,-0.001708984,-0.006570717,-0.3143918,0.279809,0.9569095,-0.001032475,-0.001545305,0.0002257097,0.9999983,rec222GMV0.txt,58,T3.4770824201405,2.914896,-0.0248126,0.003197154,-0.02595244,-0.05786133,1.01709,-0.001708984,-0.006570717,-0.3143918,0.279809,0.9569044,-0.0008803505,-0.001593592,0.0001315076,0.9999983,38,38,87,0.8146463,rec222GMV1.txt,58
T3.54473922029138,2.896796,-0.0248126,0.00197546,-0.02595244,-0.05493164,1.016846,-0.001464844,-0.00661294,-0.3145345,0.2798024,0.9536955,-0.000771293,-0.001483854,0.0004534205,0.9999985,rec222GMV0.txt,59,T3.54473922029138,2.898422,-0.0248126,0.00197546,-0.02595244,-0.05493164,1.016846,-0.001464844,-0.00661294,-0.3145345,0.2798024,0.9483669,-0.0008173354,-0.00153961,0.0008603475,0.9999982,38,38,87,0.8146463,rec222GMV1.txt,59
T3.61494952067733,2.893552,-0.03092108,-0.006576402,-0.02106567,-0.06201172,1.018066,-0.0004882813,-0.006678841,-0.3145141,0.279953,0.9446322,-0.0009692261,-0.0017373,0.0002914883,0.999998,rec222GMV0.txt,60,T3.61494952067733,2.887056,-0.03092108,-0.006576402,-0.02106567,-0.06201172,1.018066,-0.0004882813,-0.006678841,-0.3145141,0.279953,0.9410475,-0.001120442,-0.001811623,-0.000667471,0.9999975,38,38,87,0.8146463,rec222GMV1.txt,60
T3.68487351760268,2.899512,-0.03092108,0.008083932,-0.02228736,-0.0559082,1.013672,-0.002441406,-0.006616845,-0.3146069,0.2799481,0.9373159,-0.0009774064,-0.001471984,-0.0009727977,0.999998,rec222GMV0.txt,61,T3.68487351760268,2.918463,-0.03092108,0.008083932,-0.02228736,-0.0559082,1.013672,-0.002441406,-0.006616845,-0.3146069,0.2799481,0.9365193,-0.0007326606,-0.001494485,-0.0001357894,0.9999986,38,38,87,0.8146463,rec222GMV1.txt,61
T3.75429571792483,2.918344,-0.02969938,-0.0004679281,-0.02350905,-0.05395508,1.018555,0.0009765625,-0.006565935,-0.3145325,0.2799427,0.9389848,-0.0009008907,-0.001457646,0.001127927,0.9999979,rec222GMV0.txt,62,T3.75429571792483,2.899273,-0.02969938,-0.0004679281,-0.02350905,-0.05395508,1.018555,0.0009765625,-0.006565935,-0.3145325,0.2799427,0.9408145,-0.001410511,-0.001551742,0.001396395,0.9999968,38,38,87,0.8146463,rec222GMV1.txt,62
T3.8253884203732,2.855458,-0.02725599,0.006862238,-0.0137355,-0.05566406,1.024658,-0.0007324219,-0.006836473,-0.3145586,0.2798595,0.9391049,-0.001709344,-0.001309222,0.001666732,0.9999963,rec222GMV0.txt,63,T3.8253884203732,2.830713,-0.02725599,0.006862238,-0.0137355,-0.05566406,1.024658,-0.0007324219,-0.006836473,-0.3145586,0.2798595,0.9308186,-0.001455314,-0.001366974,0.001491864,0.9999969,38,38,87,0.8146463,rec222GMV1.txt,63
T3.89480661973357,2.848675,-0.02359091,-0.002911318,-0.03328261,-0.05639648,1.013916,-0.004394531,-0.006801152,-0.3146122,0.2797945,0.9206955,-0.0006137929,-0.001408681,0.001048627,0.9999983,rec222GMV0.txt,64,T3.89480661973357,2.891382,-0.02359091,-0.002911318,-0.03328261,-0.05639648,1.013916,-0.004394531,-0.006801152,-0.3146122,0.2797945,0.9159369,-0.0001893643,-0.001444396,0.0008789948,0.9999986,38,38,87,0.8146463,rec222GMV1.txt,64
T3.9648513160646,2.929158,-0.02114752,-0.004133013,-0.02350905,-0.05224609,1.015381,-0.001464844,-0.006684638,-0.3146544,0.2796381,0.9191773,5.098415e-05,-0.00156314,0.001275975,0.999998,rec222GMV0.txt,65,T3.9648513160646,2.924228,-0.02114752,-0.004133013,-0.02350905,-0.05224609,1.015381,-0.001464844,-0.006684638,-0.3146544,0.2796381,0.9277154,-0.0003713099,-0.001633437,0.001844994,0.9999969,38,38,87,0.8146463,rec222GMV1.txt,65
T4.03616511449218,2.912253,-0.02969938,-0.007798096,-0.02228736,-0.05322266,1.01709,-0.003173828,-0.006633538,-0.314722,0.2794815,0.9333173,-0.0005796405,-0.001903123,0.002451011,0.9999951,rec222GMV0.txt,66,T4.03616511449218,2.905208,-0.02969938,-0.007798096,-0.02228736,-0.05322266,1.01709,-0.003173828,-0.006633538,-0.314722,0.2794815,0.9355774,-0.0003383981,-0.001951984,0.002315437,0.9999954,38,38,87,0.8146463,rec222GMV1.txt,66
T4.10533571615815,2.919057,-0.02725599,-0.006576402,-0.01740058,-0.0559082,1.011719,-0.001220703,-0.006608759,-0.3146685,0.279385,0.936134,-0.0003560403,-0.001956312,0.001763923,0.9999965,rec222GMV0.txt,67,T4.10533571615815,2.939951,-0.02725599,-0.006576402,-0.01740058,-0.0559082,1.011719,-0.001220703,-0.006608759,-0.3146685,0.279385,0.938792,-0.0006331225,-0.002018307,0.001380736,0.9999968,38,38,87,0.8146463,rec222GMV1.txt,67
T4.17528611794114,2.942687,-0.0248126,-0.005354707,-0.02717414,-0.05859375,1.016113,-0.001464844,-0.006753715,-0.3147214,0.2793473,0.944186,-0.0009190668,-0.001973399,0.0004449953,0.9999976,rec222GMV0.txt,68,T4.17528611794114,2.924529,-0.0248126,-0.005354707,-0.02717414,-0.05859375,1.016113,-0.001464844,-0.006753715,-0.3147214,0.2793473,0.9486785,-0.0008659607,-0.002006991,0.0001124224,0.9999976,38,38,87,0.8146463,rec222GMV1.txt,68
T4.25648371502757,2.908429,-0.01503905,-0.007798096,-0.01862228,-0.05371094,1.015869,-0.0004882813,-0.006712786,-0.3145791,0.2794152,0.9490886,-0.000983677,-0.002051981,0.000417273,0.9999973,rec222GMV0.txt,69,T4.25648371502757,2.910486,-0.01503905,-0.007798096,-0.01862228,-0.05371094,1.015869,-0.0004882813,-0.006712786,-0.3145791,0.2794152,0.9467875,-0.001108011,-0.002059072,0.001111481,0.9999967,38,38,87,0.8146463,rec222GMV1.txt,69
T4.3212038166821,2.914964,-0.03336446,-0.0004679281,-0.01617889,-0.05126953,1.015381,-0.004150391,-0.006816393,-0.3145282,0.2793724,0.9453942,-0.0007327829,-0.001798539,0.002300268,0.9999955,rec222GMV0.txt,70,T4.3212038166821,2.917385,-0.03336446,-0.0004679281,-0.01617889,-0.05126953,1.015381,-0.004150391,-0.006816393,-0.3145282,0.2793724,0.9450738,-0.0002479663,-0.001791935,0.002614475,0.9999949,38,38,87,0.8146463,rec222GMV1.txt,70
T4.38478341326118,2.93026,-0.03092108,-0.01024149,-0.02228736,-0.05273438,1.012695,-0.001953125,-0.006757743,-0.3146518,0.2794541,0.9452258,6.314301e-05,-0.001883376,0.002840774,0.9999942,rec222GMV0.txt,71,T4.38478341326118,2.940714,-0.03092108,-0.01024149,-0.02228736,-0.05273438,1.012695,-0.001953125,-0.006757743,-0.3146518,0.2794541,0.9474311,-0.000289575,-0.001922952,0.002605652,0.9999948,38,38,87,0.8146463,rec222GMV1.txt,71
T4.46237501129508,2.946447,-0.01381735,-0.01146318,-0.01984397,-0.05200195,1.013916,0.001464844,-0.006887815,-0.3146544,0.2794584,0.9507899,-0.001137933,-0.002182527,0.00249212,0.9999939,rec222GMV0.txt,72,T4.46237501129508,2.941725,-0.01381735,-0.01146318,-0.01984397,-0.05200195,1.013916,0.001464844,-0.006887815,-0.3146544,0.2794584,0.9542465,-0.001594928,-0.002215851,0.002619698,0.9999928,38,38,87,0.8146463,rec222GMV1.txt,72
T4.52481001242995,2.932925,-0.02725599,-0.01024149,-0.03083922,-0.05737305,1.014648,0.0002441406,-0.00682696,-0.3146977,0.279431,0.9560667,-0.002016021,-0.002348705,0.001895339,0.9999934,rec222GMV0.txt,73,T4.52481001242995,2.928848,-0.02725599,-0.01024149,-0.03083922,-0.05737305,1.014648,0.0002441406,-0.00682696,-0.3146977,0.279431,0.9559959,-0.001828238,-0.002348701,0.001121972,0.9999949,38,38,87,0.8146463,rec222GMV1.txt,73
T4.59649891033769,2.92319,-0.01748244,-0.004133013,-0.01740058,-0.05566406,1.015137,-0.002197266,-0.006730622,-0.3145735,0.2795124,0.9552788,-0.001243378,-0.002243425,0.0004928216,0.9999966,rec222GMV0.txt,74,T4.59649891033769,2.921611,-0.01748244,-0.004133013,-0.01740058,-0.05566406,1.015137,-0.002197266,-0.006730622,-0.3145735,0.2795124,0.9538214,-0.0009075794,-0.002216201,0.000774209,0.9999968,38,38,87,0.8146463,rec222GMV1.txt,74
T4.66513120755553,2.910718,-0.02114752,-0.005354707,-0.02350905,-0.05810547,1.017334,-0.0009765625,-0.006768735,-0.3144942,0.2796639,0.9524719,-0.0006620408,-0.002145621,0.0006436378,0.9999973,rec222GMV0.txt,75,T4.66513120755553,2.901405,-0.02114752,-0.005354707,-0.02350905,-0.05810547,1.017334,-0.0009765625,-0.006768735,-0.3144942,0.2796639,0.949695,-0.0008580571,-0.002158218,0.0003080948,0.9999973,38,38,87,0.8146463,rec222GMV1.txt,75
T4.73500160500407,2.907872,-0.02359091,-0.007798096,-0.01862228,-0.05712891,1.013428,-0.004638672,-0.006634569,-0.3144818,0.2797072,0.9461087,-0.0004629139,-0.00219886,4.732411e-05,0.9999975,rec222GMV0.txt,76,T4.73500160500407,2.923653,-0.02359091,-0.007798096,-0.01862228,-0.05712891,1.013428,-0.004638672,-0.006634569,-0.3144818,0.2797072,0.9444627,3.856398e-05,-0.002166145,0.000166112,0.9999977,38,38,87,0.8146463,rec222GMV1.txt,76
T4.80543290451169,2.933934,-0.01748244,-0.002911318,-0.01862228,-0.05566406,1.014893,-0.002929688,-0.006512382,-0.3145435,0.2797364,0.9457844,0.0004026016,-0.002042439,0.0004993797,0.9999978,rec222GMV0.txt,77,T4.80543290451169,2.928434,-0.01748244,-0.002911318,-0.01862228,-0.05566406,1.014893,-0.002929688,-0.006512382,-0.3145435,0.2797364,0.9484485,0.0001381067,-0.002060056,0.0007100964,0.9999977,38,38,87,0.8146463,rec222GMV1.txt,77
T4.88174840435386,2.94022,-0.02236921,0.005640542,-0.02106567,-0.05688477,1.010498,-0.002441406,-0.006582798,-0.3145082,0.2796718,0.949551,-0.000228442,-0.001643684,0.0007481362,0.9999983,rec222GMV0.txt,78,T4.88174840435386,2.957505,-0.02236921,0.005640542,-0.02106567,-0.05688477,1.010498,-0.002441406,-0.006582798,-0.3145082,0.2796718,0.9522992,-0.0002742356,-0.001840794,0.0005339312,0.9999982,38,38,87,0.8146463,rec222GMV1.txt,78
T4.94512120261788,2.967964,-0.02969938,-0.01634996,-0.01984397,-0.05664063,1.012207,-0.005859375,-0.006637356,-0.3144862,0.2798453,0.9571921,0.0001909991,-0.002098054,0.000362975,0.9999977,rec222GMV0.txt,79,T4.94512120261788,2.961138,-0.02969938,-0.01634996,-0.01984397,-0.05664063,1.012207,-0.005859375,-0.006637356,-0.3144862,0.2798453,0.9625832,0.0006893929,-0.002260817,0.0004159382,0.9999971,38,38,87,0.8146463,rec222GMV1.txt,79
T5.01448730006814,2.954565,-0.01992583,-0.001689624,-0.03206091,-0.05566406,1.012207,-0.00390625,-0.006708404,-0.3145057,0.2798464,0.9655023,0.0009650232,-0.002069558,0.0006106358,0.9999972,rec222GMV0.txt,80,T5.01448730006814,2.954818,-0.01992583,-0.001689624,-0.03206091,-0.05566406,1.012207,-0.00390625,-0.006708404,-0.3145057,0.2798464,0.9666115,0.0006711604,-0.002279873,0.0007381088,0.9999969,38,38,87,0.8146463,rec222GMV1.txt,80
T5.08480620011687,2.950752,-0.03214277,0.004418848,-0.02106567,-0.05761719,1.013184,-0.002685547,-0.006747233,-0.3146293,0.2798769,0.9674851,0.0001378118,-0.001908847,0.0006224955,0.999998,rec222GMV0.txt,81,T5.08480620011687,2.946432,-0.03214277,0.004418848,-0.02106567,-0.05761719,1.013184,-0.002685547,-0.006747233,-0.3146293,0.2798769,0.9674731,-3.375224e-05,-0.002115874,0.0003362799,0.9999977,38,38,87,0.8146463,rec222GMV1.txt,81
T5.15626590326428,2.932132,-0.01870413,-0.007798096,-0.01617889,-0.05419922,1.015869,-0.003173828,-0.006799856,-0.3146577,0.2798785,0.9667565,-0.000161277,-0.002177427,0.0005953147,0.9999974,rec222GMV0.txt,82,T5.15626590326428,2.922153,-0.01870413,-0.007798096,-0.01617889,-0.05419922,1.015869,-0.003173828,-0.006799856,-0.3146577,0.2798785,0.9638841,-7.130131e-05,-0.002362243,0.00113079,0.9999966,38,38,87,0.8146463,rec222GMV1.txt,82
T5.2238536067307,2.921511,-0.03092108,-0.006576402,-0.02106567,-0.05615234,1.013428,-0.002197266,-0.006749594,-0.3146383,0.2798157,0.9601069,-0.0001560232,-0.002340216,0.001392405,0.9999963,rec222GMV0.txt,83,T5.2238536067307,2.930849,-0.03092108,-0.006576402,-0.02106567,-0.05615234,1.013428,-0.002197266,-0.006749594,-0.3146383,0.2798157,0.9571699,-0.0003043597,-0.002549923,0.001076379,0.9999961,38,38,87,0.8146463,rec222GMV1.txt,83
T5.29504740610719,2.925676,-0.0248126,-0.01268487,-0.02228736,-0.05273438,1.016113,-0.005371094,-0.006728565,-0.3146138,0.279782,0.956485,5.710092e-05,-0.002740259,0.001320271,0.9999954,rec222GMV0.txt,84,T5.29504740610719,2.911166,-0.0248126,-0.01268487,-0.02228736,-0.05273438,1.016113,-0.005371094,-0.006728565,-0.3146138,0.279782,0.9551299,0.0005131541,-0.002907436,0.001833927,0.999994,38,38,87,0.8146463,rec222GMV1.txt,84
T5.36429190263152,2.912797,-0.0248126,-0.01024149,-0.02106567,-0.05761719,1.012939,-0.0002441406,-0.006674112,-0.3148032,0.2799638,0.951761,0.0002613956,-0.003036152,0.001650692,0.999994,rec222GMV0.txt,85,T5.36429190263152,2.928938,-0.0248126,-0.01024149,-0.02106567,-0.05761719,1.012939,-0.0002441406,-0.006674112,-0.3148032,0.2799638,0.9494981,-0.0004746591,-0.003282882,0.0009217979,0.9999941,38,38,87,0.8146463,rec222GMV1.txt,85
T5.43837460502982,2.935705,-0.0260343,0.003197154,-0.01862228,-0.0559082,1.015381,-0.001708984,-0.006713619,-0.3147924,0.2799191,0.9504201,-0.001128122,-0.002677613,0.0003582851,0.9999957,rec222GMV0.txt,86,T5.43837460502982,2.926331,-0.0260343,0.003197154,-0.01862228,-0.0559082,1.015381,-0.001708984,-0.006713619,-0.3147924,0.2799191,0.9522141,-0.0008758618,-0.002850694,0.0006495277,0.9999954,38,38,87,0.8146463,rec222GMV1.txt,86
T5.50511780753732,2.929337,-0.01137397,-0.01024149,-0.02106567,-0.05273438,1.012451,-0.001953125,-0.006790904,-0.3147952,0.2798724,0.9520332,-0.0006352307,-0.00269077,0.001380078,0.9999953,rec222GMV0.txt,87,T5.50511780753732,2.941716,-0.01137397,-0.01024149,-0.02106567,-0.05273438,1.012451,-0.001953125,-0.006790904,-0.3147952,0.2798724,0.9523864,-0.0005817798,-0.002883737,0.001798243,0.9999941,38,38,87,0.8146463,rec222GMV1.txt,87
T5.57779560610652,2.943884,-0.01503905,-0.002911318,-0.02228736,-0.05493164,1.014893,-0.0007324219,-0.006970075,-0.3147145,0.2798184,0.9546702,-0.0007632844,-0.002493619,0.002021375,0.9999946,rec222GMV0.txt,88,T5.57779560610652,2.933672,-0.01503905,-0.002911318,-0.02228736,-0.05493164,1.014893,-0.0007324219,-0.006970075,-0.3147145,0.2798184,0.9567374,-0.0009249882,-0.00283099,0.001712462,0.9999941,38,38,87,0.8146463,rec222GMV1.txt,88
T5.64543470367789,2.913117,-0.03214277,0.008083932,-0.01129211,-0.05761719,1.017334,0.0,-0.00689577,-0.314714,0.2798599,0.9566206,-0.0012844,-0.002084132,0.0009800723,0.9999965,rec222GMV0.txt,89,T5.64543470367789,2.902773,-0.03214277,0.008083932,-0.01129211,-0.05761719,1.017334,0.0,-0.00689577,-0.314714,0.2798599,0.9531946,-0.001389879,-0.002404644,0.0006562194,0.9999959,38,38,87,0.8146463,rec222GMV1.txt,89
T5.72557730600238,2.920645,-0.01503905,-0.006576402,-0.02839583,-0.05786133,1.010254,-0.001220703,-0.006819597,-0.314722,0.2800066,0.948954,-0.001298565,-0.002147558,5.858974e-05,0.9999968,rec222GMV0.txt,90,T5.72557730600238,2.948861,-0.01503905,-0.006576402,-0.02839583,-0.05786133,1.010254,-0.001220703,-0.006819597,-0.314722,0.2800066,0.9486646,-0.001113877,-0.00244234,-2.512604e-05,0.9999964,38,38,87,0.8146463,rec222GMV1.txt,90
T5.78671370446682,2.971693,-0.02236921,0.00197546,-0.02350905,-0.05566406,1.011719,-0.00390625,-0.006947624,-0.3148417,0.2799251,0.953048,-0.0005204729,-0.001856223,0.0001950367,0.9999982,rec222GMV0.txt,91,T5.78671370446682,2.966308,-0.02236921,0.00197546,-0.02350905,-0.05566406,1.011719,-0.00390625,-0.006947624,-0.3148417,0.2799251,0.9600904,-0.0001403607,-0.002143314,0.000522706,0.9999976,38,38,87,0.8146463,rec222GMV1.txt,91
T5.85456490516663,2.950127,-0.03092108,-0.01024149,-0.02350905,-0.0559082,1.014404,-0.004882813,-0.006963169,-0.3147714,0.2800802,0.964484,0.0004899899,-0.001932875,0.0008999314,0.9999976,rec222GMV0.txt,92,T5.85456490516663,2.939331,-0.03092108,-0.01024149,-0.02350905,-0.0559082,1.014404,-0.004882813,-0.006963169,-0.3147714,0.2800802,0.9651199,0.0006100224,-0.002241339,0.0008754233,0.999997,38,38,87,0.8146463,rec222GMV1.txt,92
T5.92708650231361,2.932131,-0.01992583,-0.01390657,-0.01984397,-0.05297852,1.013672,0.001464844,-0.006924007,-0.3146631,0.28014,0.9638306,-0.0001874325,-0.002280703,0.00134098,0.9999965,rec222GMV0.txt,93,T5.92708650231361,2.935727,-0.01992583,-0.01390657,-0.01984397,-0.05297852,1.013672,0.001464844,-0.006924007,-0.3146631,0.28014,0.9616894,-0.001107237,-0.002643087,0.0017629,0.9999943,38,38,87,0.8146463,rec222GMV1.txt,93
T5.99482820183039,2.938848,-0.0260343,-0.001689624,-0.02595244,-0.05517578,1.013672,-0.002441406,-0.006836505,-0.3146439,0.2801568,0.9606697,-0.00157708,-0.002230512,0.001901921,0.9999945,rec222GMV0.txt,94,T5.99482820183039,2.938372,-0.0260343,-0.001689624,-0.02595244,-0.05517578,1.013672,-0.002441406,-0.006836505,-0.3146439,0.2801568,0.9604141,-0.0009743129,-0.002515564,0.001572319,0.9999951,38,38,87,0.8146463,rec222GMV1.txt,94
T6.0645515024662,2.932349,-0.03458616,-0.007798096,-0.01617889,-0.05810547,1.014893,-0.00390625,-0.006827941,-0.3146439,0.2801338,0.9601448,-0.0001116156,-0.002239436,0.0007822021,0.9999972,rec222GMV0.txt,95,T6.0645515024662,2.926803,-0.03458616,-0.007798096,-0.01617889,-0.05810547,1.014893,-0.00390625,-0.006827941,-0.3146439,0.2801338,0.9589606,5.322927e-05,-0.002535696,0.0003918147,0.9999967,38,38,87,0.8146463,rec222GMV1.txt,95
T6.13479280471802,2.93553,-0.02969938,0.008083932,-0.01740058,-0.05541992,1.011475,-0.001953125,-0.006854252,-0.3146957,0.2802097,0.9571698,2.107884e-05,-0.001753882,0.0002448617,0.9999985,rec222GMV0.txt,96,T6.13479280471802,2.949804,-0.02969938,0.008083932,-0.01740058,-0.05541992,1.011475,-0.001953125,-0.006854252,-0.3146957,0.2802097,0.9572477,-0.000279462,-0.002063446,0.0006267517,0.9999977,38,38,87,0.8146463,rec222GMV1.txt,96
T6.20642980188131,2.949997,-0.03092108,0.0007537659,-0.02350905,-0.05737305,1.014893,-0.001220703,-0.006718197,-0.3145565,0.280163,0.9596397,-0.0007180643,-0.001558097,0.0007255836,0.9999983,rec222GMV0.txt,97,T6.20642980188131,2.935917,-0.03092108,0.0007537659,-0.02350905,-0.05737305,1.014893,-0.001220703,-0.006718197,-0.3145565,0.280163,0.9614655,-0.0008266313,-0.001863914,0.0004617824,0.9999979,38,38,87,0.8146463,rec222GMV1.txt,97
T6.27450270205736,2.913533,-0.02236921,-0.00901979,-0.01495719,-0.05517578,1.01709,-0.002929688,-0.006810074,-0.3144986,0.2801379,0.9605327,-0.0006755133,-0.001691989,0.0005559858,0.9999982,rec222GMV0.txt,98,T6.27450270205736,2.905229,-0.02236921,-0.00901979,-0.01495719,-0.05517578,1.01709,-0.002929688,-0.006810074,-0.3144986,0.2801379,0.9561961,-0.0004266783,-0.001967122,0.000909891,0.9999976,38,38,87,0.8146463,rec222GMV1.txt,98
T6.34473749995232,2.914437,-0.01748244,-0.01146318,-0.02106567,-0.05517578,1.012695,-0.005371094,-0.006906123,-0.3145414,0.2801327,0.9516013,0.000255267,-0.001854352,0.001248744,0.9999976,rec222GMV0.txt,99,T6.34473749995232,2.931949,-0.01748244,-0.01146318,-0.02106567,-0.05517578,1.012695,-0.005371094,-0.006906123,-0.3145414,0.2801327,0.9496439,0.0005901984,-0.002130574,0.001208345,0.9999968,38,38,87,0.8146463,rec222GMV1.txt,99
T6.41484519839287,2.942031,-0.01992583,-0.004133013,-0.02839583,-0.05371094,1.014648,0.0004882813,-0.007003238,-0.3145734,0.2800275,0.9510198,9.060446e-05,-0.001677527,0.001424576,0.9999976,rec222GMV0.txt,100,T6.41484519839287,2.934601,-0.01992583,-0.004133013,-0.02839583,-0.05371094,1.014648,0.0004882813,-0.007003238,-0.3145734,0.2800275,0.9536967,-0.0007436721,-0.002014704,0.001637023,0.9999964,38,38,87,0.8146463,rec222GMV1.txt,100
T6.48471959680319,2.930507,-0.02725599,-0.01268487,-0.01984397,-0.06054688,1.013428,-0.0007324219,-0.007046907,-0.3145153,0.2799968,0.9544914,-0.001545687,-0.001880107,0.0008487533,0.9999967,rec222GMV0.txt,101,T6.48471959680319,2.933844,-0.02725599,-0.01268487,-0.01984397,-0.06054688,1.013428,-0.0007324219,-0.007046907,-0.3145153,0.2799968,0.9544206,-0.001329043,-0.002162473,-0.0001339999,0.9999968,38,38,87,0.8146463,rec222GMV1.txt,101
T6.55502599477768,2.937691,-0.02725599,-0.01390657,-0.02228736,-0.05395508,1.013672,-0.0009765625,-0.007082516,-0.3146147,0.2800836,0.954911,-0.001115538,-0.001995345,-0.000283255,0.9999974,rec222GMV0.txt,102,T6.55502599477768,2.938202,-0.02725599,-0.01390657,-0.02228736,-0.05395508,1.013672,-0.0009765625,-0.007082516,-0.3146147,0.2800836,0.9559063,-0.00109213,-0.002194508,0.0006911968,0.9999968,38,38,87,0.8146463,rec222GMV1.txt,102
T6.62460949271917,2.939427,-0.01870413,0.003197154,-0.02350905,-0.05517578,1.013428,-0.0004882813,-0.007028338,-0.3145782,0.2800665,0.9567362,-0.001147565,-0.001464396,0.001555305,0.9999971,rec222GMV0.txt,103,T6.62460949271917,2.940141,-0.01870413,0.003197154,-0.02350905,-0.05517578,1.013428,-0.0004882813,-0.007028338,-0.3145782,0.2800665,0.9575586,-0.001205494,-0.001690483,0.001351241,0.999997,38,38,87,0.8146463,rec222GMV1.txt,103
