T12.3288321429864,2.959436,-0.05959305,0.2499355,-0.1491347,-0.06103516,1.018311,0.002441406,-0.003135232,-0.2933921,0.2717996,0.9447594,0.0002139546,-0.001610532,0.007028948,0.999974,rec163GMV0.txt,183,T12.3288321429864,2.918872,-0.05959305,0.2499355,-0.1491347,-0.06103516,1.018311,0.002441406,-0.003135232,-0.2933921,0.2717996,0.9518545,7.985462e-05,-0.003714068,0.003608286,0.9999866,31,37,111,0.9021196,rec163GMV1.txt,183
T12.4002319434658,2.896717,-0.04371102,0.2059545,-0.05262083,-0.05322266,1.013428,-0.03808594,-0.002407966,-0.2929847,0.2722303,0.9505523,0.006259947,0.005648008,0.001169866,0.9999638,rec163GMV0.txt,184,T12.4002319434658,2.915127,-0.04371102,0.2059545,-0.05262083,-0.05322266,1.013428,-0.03808594,-0.002407966,-0.2929847,0.2722303,0.9459968,0.01193065,0.004022557,0.002307833,0.9999181,31,37,111,0.9021196,rec163GMV1.txt,184
T12.4761122399941,2.893573,-0.04493272,0.1754121,-0.06361607,-0.07495117,1.022705,0.01293945,-0.00253358,-0.2927865,0.2724317,0.9455521,0.01059448,0.01215556,-0.0001775074,0.99987,rec163GMV0.txt,185,T12.4761122399941,2.85361,-0.04493272,0.1754121,-0.06361607,-0.07495117,1.022705,0.01293945,-0.00253358,-0.2927865,0.2724317,0.9417409,0.003297244,0.00976235,-0.003031369,0.9999424,31,37,111,0.9021196,rec163GMV1.txt,185
T12.5480408379808,2.84491,-0.02538561,0.01537012,-0.02207846,-0.06884766,1.015381,0.001708984,-0.003143253,-0.2925667,0.2726657,0.9325026,-0.003231216,0.0113776,-0.005593343,0.9999144,rec163GMV0.txt,186,T12.5480408379808,2.876173,-0.02538561,0.01537012,-0.02207846,-0.06884766,1.015381,0.001708984,-0.003143253,-0.2925667,0.2726657,0.9241968,-0.0009644287,0.009727167,-0.004641763,0.9999415,31,37,111,0.9021196,rec163GMV1.txt,186
T12.6171185383573,2.910286,-0.04126763,-0.001733607,-0.04162558,-0.05688477,1.015381,-0.007568359,-0.003889589,-0.2926077,0.2727849,0.9229358,0.001778219,0.01145303,-0.002237481,0.9999303,rec163GMV0.txt,187,T12.6171185383573,2.913136,-0.04126763,-0.001733607,-0.04162558,-0.05688477,1.015381,-0.007568359,-0.003889589,-0.2926077,0.2727849,0.9274731,0.002860321,0.009747986,-0.0007126542,0.9999481,31,37,111,0.9021196,rec163GMV1.txt,187
T12.6797439390793,2.908501,-0.02049883,0.1375396,-0.02452185,-0.008789063,1.018799,-0.008544922,-0.004461269,-0.292371,0.2728063,0.9313371,0.004596375,0.01552712,0.008740545,0.9998307,rec163GMV0.txt,188,T12.6797439390793,2.901016,-0.02049883,0.1375396,-0.02452185,-0.008789063,1.018799,-0.008544922,-0.004461269,-0.292371,0.2728063,0.9334856,0.00474464,0.01380736,0.01510329,0.9997793,31,37,111,0.9021196,rec163GMV1.txt,188
T12.7503989422694,2.909744,-0.06692322,0.06668128,0.001133731,-0.07592773,1.011963,-0.004882813,-0.005313338,-0.2924156,0.27293,0.9338889,0.004300234,0.01710366,0.01355564,0.9997526,rec163GMV0.txt,189,T12.7503989422694,2.925958,-0.06692322,0.06668128,0.001133731,-0.07592773,1.011963,-0.004882813,-0.005313338,-0.2924156,0.27293,0.9356003,0.003577798,0.01522577,0.004315489,0.9998684,31,37,111,0.9021196,rec163GMV1.txt,189
T12.8213723385707,2.836536,-0.06692322,0.06301621,0.07687879,-0.07641602,1.03833,-0.01367188,-0.006408025,-0.2924747,0.2728093,0.9395121,0.003991712,0.01831243,-0.006701709,0.9998019,rec163GMV0.txt,190,T12.8213723385707,2.730901,-0.06692322,0.06301621,0.07687879,-0.07641602,1.03833,-0.01367188,-0.006408025,-0.2924747,0.2728093,0.9281324,0.0052301,0.01688892,-0.005553476,0.9998283,31,37,111,0.9021196,rec163GMV1.txt,190
T12.8905106419697,2.750176,0.05035945,0.06545959,-0.5376335,-0.03930664,0.9916992,0.001708984,-0.01040694,-0.2927854,0.2721058,0.9032609,0.004648515,0.02147493,-0.002436422,0.9997556,rec163GMV0.txt,191,T12.8905106419697,2.875088,0.05035945,0.06545959,-0.5376335,-0.03930664,0.9916992,0.001708984,-0.01040694,-0.2927854,0.2721058,0.8875421,0.003295036,0.0199643,-0.0003191592,0.9997952,31,37,111,0.9021196,rec163GMV1.txt,191
T12.9607466394082,2.950959,-0.03760255,0.1460914,-0.06361607,-0.05029297,1.020996,0.007324219,-0.01273289,-0.2933867,0.2723924,0.8952714,-0.0007327335,0.02613053,0.007299003,0.9996316,rec163GMV0.txt,192,T12.9607466394082,2.901917,-0.03760255,0.1460914,-0.06361607,-0.05029297,1.020996,0.007324219,-0.01273289,-0.2933867,0.2723924,0.9133468,-0.001423577,0.0245906,0.005499204,0.9996815,31,37,111,0.9021196,rec163GMV1.txt,192
T13.0308177405968,2.762522,-0.01927713,-0.002955302,0.0732137,-0.0703125,1.04248,0.0,-0.01364354,-0.2934029,0.2721788,0.9189302,-0.001780616,0.02522891,0.002470249,0.9996771,rec163GMV0.txt,193,T13.0308177405968,2.672167,-0.01927713,-0.002955302,0.0732137,-0.0703125,1.04248,0.0,-0.01364354,-0.2934029,0.2721788,0.9011845,-0.0005131856,0.02388477,0.0006491208,0.9997144,31,37,111,0.9021196,rec163GMV1.txt,193
T13.1063228407875,2.537207,-0.03882425,0.003153171,-0.05628591,-0.08105469,1.052734,0.01782227,-0.01442149,-0.2935568,0.2719407,0.874235,-0.001671899,0.02506435,-0.004419329,0.9996747,rec163GMV0.txt,194,T13.1063228407875,2.4926,-0.03882425,0.003153171,-0.05628591,-0.08105469,1.052734,0.01782227,-0.01442149,-0.2935568,0.2719407,0.8344934,-0.002857504,0.02379695,-0.004623714,0.999702,31,37,111,0.9021196,rec163GMV1.txt,194
T13.1715931380168,2.63042,-0.03760255,0.0190352,-0.05628591,-0.05688477,1.008789,0.002197266,-0.01512783,-0.2937902,0.271584,0.798455,-0.003164179,0.02605183,-0.004171669,0.9996469,rec163GMV0.txt,195,T13.1715931380168,2.812846,-0.03760255,0.0190352,-0.05628591,-0.05688477,1.008789,0.002197266,-0.01512783,-0.2937902,0.271584,0.7910388,-0.001145587,0.02504891,-0.002173344,0.9996832,31,37,111,0.9021196,rec163GMV1.txt,195
T13.2402241388336,2.996848,-0.06203644,-0.01028547,-0.04284727,-0.05273438,1.008545,-0.004394531,-0.0154942,-0.2940912,0.2712346,0.8130597,0.00152778,0.0264042,0.001954478,0.9996483,rec163GMV0.txt,196,T13.2402241388336,2.998424,-0.06203644,-0.01028547,-0.04284727,-0.05273438,1.008545,-0.004394531,-0.0154942,-0.2940912,0.2712346,0.8592697,0.001423307,0.02502799,0.002020282,0.9996837,31,37,111,0.9021196,rec163GMV1.txt,196
T13.3099620351568,2.973245,-0.03271578,-0.006620385,-0.01719169,-0.05615234,1.015137,-0.0004882813,-0.01582173,-0.2944778,0.2709502,0.8941897,0.001896364,0.02597943,0.003193337,0.9996556,rec163GMV0.txt,197,T13.3099620351568,2.94649,-0.03271578,-0.006620385,-0.01719169,-0.05615234,1.015137,-0.0004882813,-0.01582173,-0.2944778,0.2709502,0.916203,0.001131911,0.02459478,0.002739308,0.9996931,31,37,111,0.9021196,rec163GMV1.txt,197
T13.3806635374203,2.94649,-0.05104119,-0.0005119126,-0.01719169,-0.04980469,1.002441,0.003173828,-0.01606289,-0.2947618,0.2705124,0.9283135,-0.0002116765,0.02562037,0.003227254,0.9996665,rec163GMV0.txt,198,T13.3806635374203,2.973245,-0.05104119,-0.0005119126,-0.01719169,-0.04980469,1.002441,0.003173828,-0.01606289,-0.2947618,0.2705124,0.9373964,-0.0007546604,0.0242901,0.004049267,0.9996965,31,37,111,0.9021196,rec163GMV1.txt,198
T13.450327240862,2.959093,-0.027829,0.0007097833,-0.02085677,-0.06616211,1.018066,0.005126953,-0.0162233,-0.2951183,0.2701566,0.948608,-0.001914259,0.02529916,0.002601148,0.9996747,rec163GMV0.txt,199,T13.450327240862,2.918185,-0.027829,0.0007097833,-0.02085677,-0.06616211,1.018066,0.005126953,-0.0162233,-0.2951183,0.2701566,0.9546846,-0.00223704,0.02398812,0.0003791016,0.9997097,31,37,111,0.9021196,rec163GMV1.txt,199
T13.5198170403019,2.888317,-0.02905069,0.004374865,-0.02452185,-0.05688477,1.015869,0.003662109,-0.01644854,-0.2953063,0.269846,0.9525636,-0.002422816,0.02520745,-0.0007942577,0.999679,rec163GMV0.txt,200,T13.5198170403019,2.899357,-0.02905069,0.004374865,-0.02452185,-0.05688477,1.015869,0.003662109,-0.01644854,-0.2953063,0.269846,0.9461554,-0.002071581,0.02400907,0.0005916115,0.9997094,31,37,111,0.9021196,rec163GMV1.txt,200
T13.5906429374591,2.908726,-0.02416391,0.006818254,-0.01963508,-0.06396484,1.015869,0.002685547,-0.01661525,-0.2955361,0.2697738,0.9431241,-0.001692809,0.02550882,0.0008954246,0.9996728,rec163GMV0.txt,201,T13.5906429374591,2.907057,-0.02416391,0.006818254,-0.01963508,-0.06396484,1.015869,0.002685547,-0.01661525,-0.2955361,0.2697738,0.9423622,-0.001545206,0.02428491,-9.213603e-05,0.9997039,31,37,111,0.9021196,rec163GMV1.txt,201
T13.6586103374138,2.91546,-0.027829,-0.009063774,-0.02940863,-0.05859375,1.013672,0.002197266,-0.01684622,-0.2957924,0.2694955,0.9415211,-0.001348669,0.02524344,-0.0004290013,0.9996803,rec163GMV0.txt,202,T13.6586103374138,2.925532,-0.027829,-0.009063774,-0.02940863,-0.05859375,1.013672,0.002197266,-0.01684622,-0.2957924,0.2694955,0.9422493,-0.001235247,0.02405411,0.0003279545,0.9997098,31,37,111,0.9021196,rec163GMV1.txt,202
T13.7303658360615,2.936148,-0.02049883,-0.004176996,-0.0367388,-0.06420898,1.013184,0.005371094,-0.01709512,-0.296008,0.2693075,0.9444297,-0.001709781,0.02512302,0.0002877919,0.9996828,rec163GMV0.txt,203,T13.7303658360615,2.936692,-0.02049883,-0.004176996,-0.0367388,-0.06420898,1.013184,0.005371094,-0.01709512,-0.296008,0.2693075,0.9477936,-0.002148318,0.02388233,-0.0005371275,0.9997123,31,37,111,0.9021196,rec163GMV1.txt,203
T13.8001760328189,2.958158,-0.03027238,-0.05793155,-0.01596999,-0.06201172,1.00293,0.007324219,-0.01702222,-0.2963287,0.2691124,0.9504053,-0.003020583,0.02308892,-0.00114581,0.9997282,rec163GMV0.txt,204,T13.8001760328189,2.979079,-0.03027238,-0.05793155,-0.01596999,-0.06201172,1.00293,0.007324219,-0.01702222,-0.2963287,0.2691124,0.9558789,-0.003294247,0.02185789,-0.0009113477,0.9997553,31,37,111,0.9021196,rec163GMV1.txt,204
T13.8685430297628,2.992968,-0.02294222,0.01414842,-0.01596999,-0.05932617,1.01001,0.00390625,-0.01688922,-0.2965045,0.2688829,0.9634345,-0.00326896,0.02357091,-0.0002739101,0.9997168,rec163GMV0.txt,205,T13.8685430297628,2.985935,-0.02294222,0.01414842,-0.01596999,-0.05932617,1.01001,0.00390625,-0.01688922,-0.2965045,0.2688829,0.9714051,-0.002747332,0.02235649,0.0001536005,0.9997463,31,37,111,0.9021196,rec163GMV1.txt,205
T13.9408637294546,2.970624,-0.02538561,0.01414842,-0.01963508,-0.05273438,1.012451,0.002929688,-0.01685809,-0.2967236,0.2689165,0.9762152,-0.002116434,0.02409422,0.001718425,0.999706,rec163GMV0.txt,206,T13.9408637294546,2.962345,-0.02538561,0.01414842,-0.01963508,-0.05273438,1.012451,0.002929688,-0.01685809,-0.2967236,0.2689165,0.9772894,-0.00190706,0.02285676,0.00273995,0.9997332,31,37,111,0.9021196,rec163GMV1.txt,206
T14.0106087261811,2.930146,0.01004354,0.04713417,-0.02696524,-0.05957031,1.018066,-0.0004882813,-0.01670381,-0.2966425,0.2688234,0.9767307,-0.001314593,0.02562974,0.002803258,0.9996668,rec163GMV0.txt,207,T14.0106087261811,2.906226,0.01004354,0.04713417,-0.02696524,-0.05957031,1.018066,-0.0004882813,-0.01670381,-0.2966425,0.2688234,0.9710413,-0.0006942778,0.02442632,0.001806099,0.9996998,31,37,111,0.9021196,rec163GMV1.txt,207
T14.0786853292957,2.872429,0.003935061,-0.005398691,-0.04040388,-0.06005859,1.020508,-0.002685547,-0.0166734,-0.2966924,0.2689228,0.9628963,0.0001831974,0.02541505,0.0006933362,0.9996768,rec163GMV0.txt,208,T14.0786853292957,2.862552,0.003935061,-0.005398691,-0.04040388,-0.06005859,1.020508,-0.002685547,-0.0166734,-0.2966924,0.2689228,0.9513625,0.0006378794,0.02425812,0.0006986767,0.9997053,31,37,111,0.9021196,rec163GMV1.txt,208
T14.1513261282817,2.872159,-0.02416391,0.008039949,-0.02452185,-0.05981445,1.015625,-0.006591797,-0.0169237,-0.2965658,0.2689553,0.9411386,0.001594721,0.02580146,0.0005997905,0.9996656,rec163GMV0.txt,209,T14.1513261282817,2.891643,-0.02416391,0.008039949,-0.02452185,-0.05981445,1.015625,-0.006591797,-0.0169237,-0.2965658,0.2689553,0.9350011,0.002179072,0.02468369,0.0006281851,0.9996927,31,37,111,0.9021196,rec163GMV1.txt,209
T14.2197605306283,2.914127,-0.02049883,-0.006620385,-0.02207846,-0.06762695,1.014404,-0.0004882813,-0.0168479,-0.296285,0.2689395,0.9335175,0.001899053,0.02562678,-0.0005984551,0.9996696,rec163GMV0.txt,210,T14.2197605306283,2.917127,-0.02049883,-0.006620385,-0.02207846,-0.06762695,1.014404,-0.0004882813,-0.0168479,-0.296285,0.2689395,0.9360307,0.001068853,0.02443094,-0.001614078,0.9996997,31,37,111,0.9021196,rec163GMV1.txt,210
T14.293411933817,2.934776,-0.03393747,-0.01517225,-0.02940863,-0.05786133,1.01123,-0.01489258,-0.01685899,-0.2961383,0.2690932,0.9384018,0.002236134,0.02518821,-0.001606759,0.999679,rec163GMV0.txt,211,T14.293411933817,2.949425,-0.03393747,-0.01517225,-0.02940863,-0.05786133,1.01123,-0.01489258,-0.01685899,-0.2961383,0.2690932,0.9430488,0.004316444,0.02418914,-0.0003042622,0.999698,31,37,111,0.9021196,rec163GMV1.txt,211
T14.3604622343555,2.958709,-0.03760255,0.009261644,-0.01963508,-0.06176758,1.012451,-0.001708984,-0.01679447,-0.2959323,0.2693211,0.9489284,0.004673549,0.0257356,0.000626364,0.9996577,rec163GMV0.txt,212,T14.3604622343555,2.953345,-0.03760255,0.009261644,-0.01963508,-0.06176758,1.012451,-0.001708984,-0.01679447,-0.2959323,0.2693211,0.9548618,0.00268806,0.02444866,8.85847e-05,0.9996974,31,37,111,0.9021196,rec163GMV1.txt,212
T14.4346034312621,2.933924,-0.05104119,-0.02372411,-0.01841338,-0.06616211,1.016113,0.004882813,-0.016907,-0.2959289,0.2690978,0.958431,-0.0005508538,0.02458606,-0.001066676,0.999697,rec163GMV0.txt,213,T14.4346034312621,2.919867,-0.05104119,-0.02372411,-0.01841338,-0.06616211,1.016113,0.004882813,-0.016907,-0.2959289,0.2690978,0.9579319,-0.001399006,0.02338478,-0.001605587,0.9997243,31,37,111,0.9021196,rec163GMV1.txt,213
T14.4991003284231,2.929567,-0.04004594,-0.03105427,-0.0379605,-0.04858398,1.010742,0.001220703,-0.01685871,-0.2958495,0.2690448,0.9552717,-0.001923264,0.02360339,0.0003604492,0.9997195,rec163GMV0.txt,214,T14.4991003284231,2.953325,-0.04004594,-0.03105427,-0.0379605,-0.04858398,1.010742,0.001220703,-0.01685871,-0.2958495,0.2690448,0.9548528,-0.00127238,0.02249908,0.002817405,0.9997421,31,37,111,0.9021196,rec163GMV1.txt,214
T14.5768218273297,2.971182,-0.04493272,-0.02128072,-0.03429541,-0.05786133,1.011719,0.005126953,-0.01672785,-0.2958549,0.268996,0.9584209,-0.001292936,0.02286113,0.004358542,0.9997283,rec163GMV0.txt,215,T14.5768218273297,2.965281,-0.04493272,-0.02128072,-0.03429541,-0.05786133,1.011719,0.005126953,-0.01672785,-0.2958549,0.268996,0.9640356,-0.00195537,0.02163382,0.002932621,0.9997597,31,37,111,0.9021196,rec163GMV1.txt,215
T14.6410586247221,2.937461,-0.03515916,-0.005398691,-0.02940863,-0.06787109,1.016602,-0.0007324219,-0.01657195,-0.2959644,0.2690392,0.9672738,-0.001777624,0.02262364,-5.627343e-05,0.9997425,rec163GMV0.txt,216,T14.6410586247221,2.915541,-0.03515916,-0.005398691,-0.02940863,-0.06787109,1.016602,-0.0007324219,-0.01657195,-0.2959644,0.2690392,0.9651408,-0.0008641584,0.0215247,-0.001456868,0.9997669,31,37,111,0.9021196,rec163GMV1.txt,216
T14.7210100227967,2.917968,-0.03393747,-0.01272886,-0.0367388,-0.05566406,1.01123,0.005859375,-0.01638146,-0.2960842,0.269177,0.9599773,-0.000892402,0.02220806,-0.001289955,0.9997522,rec163GMV0.txt,217,T14.7210100227967,2.942314,-0.03393747,-0.01272886,-0.0367388,-0.05566406,1.01123,0.005859375,-0.01638146,-0.2960842,0.269177,0.9564979,-0.001782078,0.02104034,0.0004774413,0.999777,31,37,111,0.9021196,rec163GMV1.txt,217
T14.7800740236416,2.966048,-0.04126763,-0.0005119126,-0.03307372,-0.05419922,1.011475,0.003417969,-0.0162978,-0.2962162,0.2692243,0.9578516,-0.002484904,0.02219751,0.002702615,0.9997469,rec163GMV0.txt,218,T14.7800740236416,2.965435,-0.04126763,-0.0005119126,-0.03307372,-0.05419922,1.011475,0.003417969,-0.0162978,-0.2962162,0.2692243,0.9627621,-0.002109299,0.02105546,0.002852467,0.999772,31,37,111,0.9021196,rec163GMV1.txt,218
T14.84958202485,2.943326,-0.03638085,0.01292673,-0.02818694,-0.05883789,1.016602,0.002441406,-0.01613997,-0.2964509,0.2690863,0.9663439,-0.001685142,0.02265704,0.002498392,0.9997388,rec163GMV0.txt,219,T14.84958202485,2.921829,-0.03638085,0.01292673,-0.02818694,-0.05883789,1.016602,0.002441406,-0.01613997,-0.2964509,0.2690863,0.9654015,-0.00152434,0.02151456,0.001849298,0.9997657,31,37,111,0.9021196,rec163GMV1.txt,219
T14.9206844279543,2.909004,-0.02049883,0.01659181,-0.02452185,-0.05932617,1.014404,0.0004882813,-0.01599606,-0.2966263,0.2692418,0.9611924,-0.001084337,0.02321547,0.001017209,0.9997294,rec163GMV0.txt,220,T14.9206844279543,2.917676,-0.02049883,0.01659181,-0.02452185,-0.05932617,1.014404,0.0004882813,-0.01599606,-0.2966263,0.2692418,0.9559582,-0.0007198157,0.02211865,0.0009737263,0.9997546,31,37,111,0.9021196,rec163GMV1.txt,220
T14.9920995244756,2.917505,-0.02172052,-0.005398691,-0.02207846,-0.05957031,1.016602,0.002441406,-0.016061,-0.2967508,0.2691497,0.9534363,-0.0007147011,0.02303226,0.0008110518,0.9997342,rec163GMV0.txt,221,T14.9920995244756,2.908663,-0.02172052,-0.005398691,-0.02207846,-0.05957031,1.016602,0.002441406,-0.016061,-0.2967508,0.2691497,0.9515171,-0.0009378897,0.02191691,0.0008278753,0.999759,31,37,111,0.9021196,rec163GMV1.txt,221
T15.0633889222518,2.909806,-0.01927713,-0.0005119126,-0.02085677,-0.05859375,1.01416,-0.0009765625,-0.0161218,-0.2968591,0.2691232,0.9486467,-0.0007535206,0.02299414,0.0009260249,0.9997349,rec163GMV0.txt,222,T15.0633889222518,2.919792,-0.01927713,-0.0005119126,-0.02085677,-0.05859375,1.01416,-0.0009765625,-0.0161218,-0.2968591,0.2691232,0.9466786,-0.0002031171,0.02193804,0.001059979,0.9997588,31,37,111,0.9021196,rec163GMV1.txt,222
T15.1305603245273,2.936365,-0.01805544,-0.005398691,-0.03918219,-0.05957031,1.012451,0.002441406,-0.01613457,-0.2969847,0.268877,0.9468197,-0.0002152658,0.02285856,0.001006717,0.9997382,rec163GMV0.txt,223,T15.1305603245273,2.942952,-0.01805544,-0.005398691,-0.03918219,-0.05957031,1.012451,0.002441406,-0.01613457,-0.2969847,0.268877,0.9496214,-0.0006958249,0.02173809,0.0008393578,0.9997631,31,37,111,0.9021196,rec163GMV1.txt,223
T15.2005221256986,2.925335,-0.03027238,-0.004176996,-0.02085677,-0.05883789,1.018555,0.002685547,-0.01587369,-0.2970036,0.2689146,0.9527984,-0.001357304,0.02263539,0.0008490554,0.9997425,rec163GMV0.txt,224,T15.2005221256986,2.90113,-0.03027238,-0.004176996,-0.02085677,-0.05883789,1.018555,0.002685547,-0.01587369,-0.2970036,0.2689146,0.9523094,-0.001327968,0.0215572,0.00102623,0.9997662,31,37,111,0.9021196,rec163GMV1.txt,224
T15.2707357266918,2.908636,-0.02905069,0.0007097833,-0.04040388,-0.05664063,1.010742,0.001220703,-0.01570777,-0.2969364,0.2687302,0.9480253,-0.00115883,0.02268165,0.001446828,0.999741,rec163GMV0.txt,225,T15.2707357266918,2.940346,-0.02905069,0.0007097833,-0.04040388,-0.05664063,1.010742,0.001220703,-0.01570777,-0.2969364,0.2687302,0.9460236,-0.0009149262,0.02162586,0.001667961,0.9997643,31,37,111,0.9021196,rec163GMV1.txt,225
T15.3805579254404,2.963117,-0.02294222,-0.001733607,-0.0147483,-0.05737305,1.012939,0.001220703,-0.0157105,-0.2969132,0.2685959,0.9496742,-0.0007056209,0.02248781,0.001924036,0.999745,rec163GMV0.txt,226,T15.3805579254404,2.954177,-0.02294222,-0.001733607,-0.0147483,-0.05737305,1.012939,0.001220703,-0.0157105,-0.2969132,0.2685959,0.9561463,-0.0007256502,0.02140883,0.001837495,0.9997689,31,37,111,0.9021196,rec163GMV1.txt,226
T15.4093634253368,2.938973,-0.03027238,0.0007097833,-0.03307372,-0.06323242,1.01416,0.0007324219,-0.01581869,-0.2968451,0.2686773,0.9595309,-0.0007199646,0.02253554,0.00078864,0.9997455,rec163GMV0.txt,227,T15.4093634253368,2.932708,-0.03027238,0.0007097833,-0.03307372,-0.06323242,1.01416,0.0007324219,-0.01581869,-0.2968451,0.2686773,0.9595804,-0.0006292835,0.02147395,-4.032074e-05,0.9997692,31,37,111,0.9021196,rec163GMV1.txt,227
T15.4812416275963,2.920769,-0.02172052,-0.01028547,-0.02085677,-0.05834961,1.015869,0.003173828,-0.01579772,-0.2969507,0.2687382,0.9585958,-0.0009417798,0.02211946,-0.0002460927,0.9997549,rec163GMV0.txt,228,T15.4812416275963,2.915095,-0.02172052,-0.01028547,-0.02085677,-0.05834961,1.015869,0.003173828,-0.01579772,-0.2969507,0.2687382,0.955916,-0.001217203,0.02106459,0.0005257897,0.9997773,31,37,111,0.9021196,rec163GMV1.txt,228
T15.5500595262274,2.920893,-0.02538561,-0.001733607,-0.02452185,-0.05932617,1.012939,0.003173828,-0.01583285,-0.2969689,0.2685151,0.9529864,-0.001636829,0.022042,0.001154821,0.9997551,rec163GMV0.txt,229,T15.5500595262274,2.932366,-0.02538561,-0.001733607,-0.02452185,-0.05932617,1.012939,0.003173828,-0.01583285,-0.2969689,0.2685151,0.9517291,-0.001583278,0.02099903,0.000982231,0.9997778,31,37,111,0.9021196,rec163GMV1.txt,229
T15.620489529334,2.944852,-0.02538561,-0.007842079,-0.01230491,-0.05908203,1.012695,0.004394531,-0.01582154,-0.2969759,0.2684852,0.9526514,-0.00184417,0.02210617,0.0008732024,0.9997535,rec163GMV0.txt,230,T15.620489529334,2.945865,-0.02538561,-0.007842079,-0.01230491,-0.05908203,1.012695,0.004394531,-0.01582154,-0.2969759,0.2684852,0.9553816,-0.001999707,0.02105427,0.0009242206,0.9997759,31,37,111,0.9021196,rec163GMV1.txt,230
T15.6897505288944,2.937322,-0.02538561,-0.004176996,-0.03307372,-0.05834961,1.015137,-0.002685547,-0.01584441,-0.2969753,0.2685831,0.9575951,-0.001157373,0.02235219,0.001023102,0.999749,rec163GMV0.txt,231,T15.6897505288944,2.927767,-0.02538561,-0.004176996,-0.03307372,-0.05834961,1.015137,-0.002685547,-0.01584441,-0.2969753,0.2685831,0.9578592,-9.35291e-05,0.02137547,0.001118106,0.9997709,31,37,111,0.9021196,rec163GMV1.txt,231
