T2.85531544685364,2.931259,-0.006587366,0.009710036,0.00152956,-0.05834961,1.013916,0.0004882813,0.0009614276,-0.3172746,0.278826,0.9596962,0.0002985496,-0.0004477591,0.0005598209,0.9999997,rec181GMV0.txt,56,T2.85531544685364,2.932068,-0.006587366,0.009710036,0.00152956,-0.05834961,1.013916,0.0004882813,0.0009614276,-0.3172746,0.278826,0.9584466,0.0002928258,-9.61262e-05,0.001041832,0.9999994,33,39,83,0.8201801,rec181GMV1.txt,56
T2.92577334493399,2.939437,-0.002922283,0.001158174,0.00152956,-0.05932617,1.012207,0.004394531,0.001165977,-0.3172558,0.2788366,0.9576411,-0.0002400782,-0.0004669892,0.001468912,0.9999988,rec181GMV0.txt,57,T2.92577334493399,2.945997,-0.002922283,0.001158174,0.00152956,-0.05932617,1.012207,0.004394531,0.001165977,-0.3172558,0.2788366,0.9582388,-0.0008237039,-0.0001621146,0.001296666,0.9999988,33,39,83,0.8201801,rec181GMV1.txt,57
T2.99546854197979,2.948908,-0.0004788935,0.00237987,-0.005800607,-0.0625,1.012939,0.0004882813,0.001115526,-0.3171417,0.2786914,0.9597596,-0.0008605996,-0.0004644471,0.0006518309,0.9999993,rec181GMV0.txt,58,T2.99546854197979,2.945259,-0.0004788935,0.00237987,-0.005800607,-0.0625,1.012939,0.0004882813,0.001115526,-0.3171417,0.2786914,0.9613769,-0.0002872277,-8.910242e-05,0.0001889,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,58
T3.06742563843727,2.945626,-0.002922283,-0.008615382,0.0003078657,-0.05786133,1.012207,0.002197266,0.001090282,-0.3171138,0.2786038,0.9619924,0.0001187972,-0.0007368157,0.0003868257,0.9999996,rec181GMV0.txt,59,T3.06742563843727,2.949642,-0.002922283,-0.008615382,0.0003078657,-0.05786133,1.012207,0.002197266,0.001090282,-0.3171138,0.2786038,0.9625141,-0.0001843948,-0.0003074995,0.001065344,0.9999994,33,39,83,0.8201801,rec181GMV1.txt,59
T3.13403433561325,2.929289,-0.00780906,-0.004950298,-0.01190908,-0.06201172,1.018066,0.001464844,0.0009504539,-0.3171426,0.2786035,0.9635631,-0.0003011865,-0.0008215155,0.001231904,0.9999989,rec181GMV0.txt,60,T3.13403433561325,2.904918,-0.00780906,-0.004950298,-0.01190908,-0.06201172,1.018066,0.001464844,0.0009504539,-0.3171426,0.2786035,0.961026,-0.000217534,-0.0003870603,0.0006397364,0.9999998,33,39,83,0.8201801,rec181GMV1.txt,60
T3.21210253238678,2.890358,-0.01025245,-0.001285215,0.005194644,-0.06176758,1.015625,0.0009765625,0.00105874,-0.3171424,0.2784923,0.9551737,4.732429e-07,-0.0007572545,7.872086e-05,0.9999997,rec181GMV0.txt,61,T3.21210253238678,2.900167,-0.01025245,-0.001285215,0.005194644,-0.06176758,1.015625,0.0009765625,0.00105874,-0.3171424,0.2784923,0.9484405,1.671619e-05,-0.0003222123,0.000122047,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,61
T3.2819544300437,2.909313,-0.006587366,0.01459681,-0.01190908,-0.06030273,1.015869,0.004638672,0.0009889646,-0.3171979,0.2785184,0.9449685,-0.0004456621,-0.0002723988,0.0002985104,0.9999998,rec181GMV0.txt,62,T3.2819544300437,2.908649,-0.006587366,0.01459681,-0.01190908,-0.06030273,1.015869,0.004638672,0.0009889646,-0.3171979,0.2785184,0.9438403,-0.0009703925,0.0001162729,0.0004795866,0.9999994,33,39,83,0.8201801,rec181GMV1.txt,62
T3.34502442926168,2.907339,0.005629579,0.003601564,-0.005800607,-0.05908203,1.016113,0.0002441406,0.0008406839,-0.3172407,0.2785371,0.9428868,-0.0009028484,-0.0002132377,0.0009608681,0.9999991,rec181GMV0.txt,63,T3.34502442926168,2.906692,0.005629579,0.003601564,-0.005800607,-0.05908203,1.016113,0.0002441406,0.0008406839,-0.3172407,0.2785371,0.9419601,-0.0002673648,0.0002293222,0.001104852,0.9999993,33,39,83,0.8201801,rec181GMV1.txt,63
T3.4159113317728,2.927887,0.001964495,-6.351992e-05,-0.009465691,-0.05737305,1.010742,0.0004882813,0.0008907415,-0.3171687,0.2785183,0.9411606,0.0004166031,-0.0001780122,0.001568208,0.9999987,rec181GMV0.txt,64,T3.4159113317728,2.949728,0.001964495,-6.351992e-05,-0.009465691,-0.05737305,1.010742,0.0004882813,0.0008907415,-0.3171687,0.2785183,0.943996,0.0003285442,9.362819e-05,0.00174787,0.9999985,33,39,83,0.8201801,rec181GMV1.txt,64
T3.48606552928686,2.945364,0.005629579,0.003601564,-0.005800607,-0.06054688,1.01709,0.0078125,0.0008528871,-0.3171942,0.2785996,0.9496885,-0.000790448,-0.0003034719,0.001593611,0.9999984,rec181GMV0.txt,65,T3.48606552928686,2.91916,0.005629579,0.003601564,-0.005800607,-0.06054688,1.01709,0.0078125,0.0008528871,-0.3171942,0.2785996,0.9532434,-0.001831923,-9.079136e-05,0.001191871,0.9999976,33,39,83,0.8201801,rec181GMV1.txt,65
T3.55398582667112,2.900814,0.005629579,0.01215342,0.006416338,-0.06079102,1.015137,0.0009765625,0.0008110124,-0.3171033,0.2786585,0.9516407,-0.002009245,-0.0001498147,0.0006732097,0.9999977,rec181GMV0.txt,66,T3.55398582667112,2.908673,0.005629579,0.01215342,0.006416338,-0.06079102,1.015137,0.0009765625,0.0008110124,-0.3171033,0.2786585,0.9474728,-0.001009193,0.000189898,0.0006676918,0.9999993,33,39,83,0.8201801,rec181GMV1.txt,66
T3.62669662386179,2.922648,-0.00780906,-0.002506909,0.0003078657,-0.05957031,1.013672,0.003417969,0.0007932108,-0.3171138,0.2786598,0.945615,-0.000245344,-0.0003189497,0.0007186511,0.9999997,rec181GMV0.txt,67,T3.62669662386179,2.928765,-0.00780906,-0.002506909,0.0003078657,-0.05957031,1.013672,0.003417969,0.0007932108,-0.3171138,0.2786598,0.9464855,-0.0006905473,-7.119835e-05,0.0008734138,0.9999994,33,39,83,0.8201801,rec181GMV1.txt,67
T3.69491402059793,2.938799,-0.00780906,0.001158174,-0.002135523,-0.05957031,1.012695,0.001708984,0.0008402129,-0.3171462,0.2787332,0.9481325,-0.0007308006,-0.0004772603,0.001058781,0.999999,rec181GMV0.txt,68,T3.69491402059793,2.942715,-0.00780906,0.001158174,-0.002135523,-0.05957031,1.012695,0.001708984,0.0008402129,-0.3171462,0.2787332,0.9510032,-0.0005180798,-0.0002001336,0.001035521,0.9999993,33,39,83,0.8201801,rec181GMV1.txt,68
T3.76422622054815,2.930816,-0.001700589,0.006044952,-0.01313077,-0.05810547,1.014404,0.0004882813,0.00100832,-0.3170826,0.2787786,0.9537961,-7.816474e-06,-0.0004163461,0.001279117,0.9999992,rec181GMV0.txt,69,T3.76422622054815,2.915,-0.001700589,0.006044952,-0.01313077,-0.05810547,1.014404,0.0004882813,0.00100832,-0.3170826,0.2787786,0.9539493,0.0001336257,-5.089371e-05,0.00148685,0.9999989,33,39,83,0.8201801,rec181GMV1.txt,69
T3.83596181869507,2.928548,0.0007428005,-6.351992e-05,0.002751254,-0.05957031,1.009277,0.007324219,0.001143537,-0.3171268,0.2788473,0.951496,-0.0006867111,-0.0005812265,0.001506553,0.9999985,rec181GMV0.txt,70,T3.83596181869507,2.957912,0.0007428005,-6.351992e-05,0.002751254,-0.05957031,1.009277,0.007324219,0.001143537,-0.3171268,0.2788473,0.9518551,-0.001674592,-0.0002875096,0.0012606,0.9999978,33,39,83,0.8201801,rec181GMV1.txt,70
T3.90499901771545,2.970461,-0.001700589,-6.351992e-05,-0.003357218,-0.06103516,1.013428,0.0004882813,0.001156779,-0.3171607,0.2787324,0.9569257,-0.001767686,-0.0007561806,0.000764749,0.9999979,rec181GMV0.txt,71,T3.90499901771545,2.953645,-0.001700589,-6.351992e-05,-0.003357218,-0.06103516,1.013428,0.0004882813,0.001156779,-0.3171607,0.2787324,0.9627953,-0.000755321,-0.0003388279,0.0005943375,0.9999995,33,39,83,0.8201801,rec181GMV1.txt,71
T3.97593491524458,2.946456,-0.00780906,0.00237987,0.003972949,-0.05737305,1.01123,0.001464844,0.001287761,-0.3172095,0.278755,0.9644305,0.000226403,-0.0005653935,0.0009218052,0.9999994,rec181GMV0.txt,72,T3.97593491524458,2.956081,-0.00780906,0.00237987,0.003972949,-0.05737305,1.01123,0.001464844,0.001287761,-0.3172095,0.278755,0.9644784,9.753305e-06,-0.0002224369,0.001446201,0.9999989,33,39,83,0.8201801,rec181GMV1.txt,72
T4.04510651528835,2.950461,-0.01269584,0.01215342,-0.007022301,-0.06005859,1.014893,0.001464844,0.001150718,-0.3171397,0.2788064,0.9660926,-0.0001037079,-0.0001660128,0.001642999,0.9999987,rec181GMV0.txt,73,T4.04510651528835,2.935216,-0.01269584,0.01215342,-0.007022301,-0.06005859,1.014893,0.001464844,0.001150718,-0.3171397,0.2788064,0.9663811,-0.0001338148,0.0001787459,0.001254908,0.9999992,33,39,83,0.8201801,rec181GMV1.txt,73
T4.11315731704235,2.923345,0.004407883,0.006044952,-0.01190908,-0.06225586,1.013916,0.0,0.001150389,-0.3172445,0.2786896,0.9641051,0.000113016,6.818271e-06,0.0005093419,0.9999999,rec181GMV0.txt,74,T4.11315731704235,2.926719,0.004407883,0.006044952,-0.01190908,-0.06225586,1.013916,0.0,0.001150389,-0.3172445,0.2786896,0.9604661,0.0003324531,0.0001142083,0.0001907845,1.0,33,39,83,0.8201801,rec181GMV1.txt,74
T4.18620862066746,2.928486,-0.00780906,-0.003728604,0.002751254,-0.06079102,1.014404,0.002685547,0.00122017,-0.3170768,0.2785197,0.9582853,0.0001744055,-0.0004113477,3.575633e-05,0.9999999,rec181GMV0.txt,75,T4.18620862066746,2.926877,-0.00780906,-0.003728604,0.002751254,-0.06079102,1.014404,0.002685547,0.00122017,-0.3170768,0.2785197,0.956937,-0.0002298591,-0.0003364696,0.0002751463,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,75
T4.25550062209368,2.926257,0.001964495,0.003601564,0.005194644,-0.06079102,1.01416,0.0004882813,0.00124514,-0.3169829,0.2785177,0.9556642,-0.000310141,-0.0005976282,0.0004964765,0.9999997,rec181GMV0.txt,76,T4.25550062209368,2.927245,0.001964495,0.003601564,0.005194644,-0.06079102,1.01416,0.0004882813,0.00124514,-0.3169829,0.2785177,0.9546087,2.694543e-05,-0.0004841765,0.0005072198,0.9999998,33,39,83,0.8201801,rec181GMV1.txt,76
T4.32499232143164,2.936422,0.004407883,-0.004950298,-0.01313077,-0.05908203,1.012207,0.002685547,0.001335259,-0.3169927,0.2783927,0.9539777,3.592712e-05,-0.0007153458,0.0007324354,0.9999995,rec181GMV0.txt,77,T4.32499232143164,2.94461,0.004407883,-0.004950298,-0.01313077,-0.05908203,1.012207,0.002685547,0.001335259,-0.3169927,0.2783927,0.9549991,-0.0002871884,-0.0006452612,0.0009361058,0.9999993,33,39,83,0.8201801,rec181GMV1.txt,77
T4.39504311978817,2.959787,0.003186189,-0.001285215,-0.002135523,-0.0625,1.010254,0.001464844,0.001399903,-0.3169538,0.2786093,0.957103,-0.0004532466,-0.0007686501,0.0006877183,0.9999994,rec181GMV0.txt,78,T4.39504311978817,2.966775,0.003186189,-0.001285215,-0.002135523,-0.0625,1.010254,0.001464844,0.001399903,-0.3169538,0.2786093,0.96117,-0.0002640223,-0.0006700332,0.0001620725,0.9999997,33,39,83,0.8201801,rec181GMV1.txt,78
T4.46568311750889,2.952591,-0.009030756,-0.003728604,-0.01190908,-0.0612793,1.015625,0.00390625,0.001311801,-0.3168917,0.278598,0.9653707,-0.0004505345,-0.000841884,-0.0001871747,0.9999996,rec181GMV0.txt,79,T4.46568311750889,2.931418,-0.009030756,-0.003728604,-0.01190908,-0.0612793,1.015625,0.00390625,0.001311801,-0.3168917,0.278598,0.9661889,-0.0008375694,-0.0007095634,4.97267e-05,0.9999994,33,39,83,0.8201801,rec181GMV1.txt,79
T4.53379901498556,2.932569,-0.005365672,0.00237987,-0.0009138291,-0.06152344,1.01001,0.005859375,0.001335795,-0.3167864,0.2784802,0.9633421,-0.001538801,-0.0007122062,0.0002027128,0.9999986,rec181GMV0.txt,80,T4.53379901498556,2.954892,-0.005365672,0.00237987,-0.0009138291,-0.06152344,1.01001,0.005859375,0.001335795,-0.3167864,0.2784802,0.9613943,-0.00182836,-0.0005799578,0.0001196189,0.9999982,33,39,83,0.8201801,rec181GMV1.txt,80
T4.6034544184804,2.968312,-0.002922283,-6.351992e-05,0.00152956,-0.06225586,1.012207,0.003173828,0.001418041,-0.3167894,0.2784716,0.9635842,-0.001745553,-0.0006263286,-7.289683e-05,0.9999983,rec181GMV0.txt,81,T4.6034544184804,2.959408,-0.002922283,-6.351992e-05,0.00152956,-0.06225586,1.012207,0.003173828,0.001418041,-0.3167894,0.2784716,0.9674346,-0.001360835,-0.0004515284,-0.0001508663,0.999999,33,39,83,0.8201801,rec181GMV1.txt,81
T4.67385622113943,2.949301,-0.002922283,0.001158174,0.002751254,-0.06323242,1.012451,0.001953125,0.00145704,-0.3167807,0.278482,0.9688565,-0.0007032139,-0.0005638606,-0.000425975,0.9999995,rec181GMV0.txt,82,T4.67385622113943,2.948097,-0.002922283,0.001158174,0.002751254,-0.06323242,1.012451,0.001953125,0.00145704,-0.3167807,0.278482,0.9682639,-0.0005501353,-0.0004034954,-0.0005662168,0.9999996,33,39,83,0.8201801,rec181GMV1.txt,82
T4.7433108240366,2.946397,0.0007428005,-0.001285215,-0.007022301,-0.0612793,1.012695,0.001953125,0.001443547,-0.3169575,0.278504,0.9676222,-0.0003126895,-0.0006214052,-0.0004269833,0.9999997,rec181GMV0.txt,83,T4.7433108240366,2.945902,0.0007428005,-0.001285215,-0.007022301,-0.0612793,1.012695,0.001953125,0.001443547,-0.3169575,0.278504,0.9668626,-0.0003255921,-0.0004738802,-0.0001455273,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,83
T4.81979032605886,2.938403,-0.00780906,-0.003728604,-0.008243995,-0.06201172,1.014404,-0.002197266,0.00132347,-0.3169616,0.2785406,0.9662119,0.0003558847,-0.0007379213,0.0001028558,0.9999997,rec181GMV0.txt,84,T4.81979032605886,2.9314,-0.00780906,-0.003728604,-0.008243995,-0.06201172,1.014404,-0.002197266,0.00132347,-0.3169616,0.2785406,0.9644981,0.0009402464,-0.0004537953,-3.334883e-06,0.9999995,33,39,83,0.8201801,rec181GMV1.txt,84
T4.88694542646408,2.944131,-0.004143978,-0.003728604,-0.0009138291,-0.06103516,1.009521,0.001953125,0.00130884,-0.3171083,0.2785399,0.9620709,0.001007313,-0.0007553755,2.930919e-05,0.9999992,rec181GMV0.txt,85,T4.88694542646408,2.963865,-0.004143978,-0.003728604,-0.0009138291,-0.06103516,1.009521,0.001953125,0.00130884,-0.3171083,0.2785399,0.9623284,0.0003648172,-0.0005484801,0.0001295176,0.9999998,33,39,83,0.8201801,rec181GMV1.txt,85
T4.95591642707586,2.963992,0.006851273,-6.351992e-05,0.003972949,-0.06152344,1.014404,0.0007324219,0.001183605,-0.3172268,0.278574,0.9657601,-0.0001156831,-0.0007776021,0.0002155798,0.9999997,rec181GMV0.txt,86,T4.95591642707586,2.944385,0.006851273,-6.351992e-05,0.003972949,-0.06152344,1.014404,0.0007324219,0.001183605,-0.3172268,0.278574,0.9683548,8.968842e-05,-0.0005255673,0.0001912049,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,86
T5.02588322758675,2.917953,-0.01025245,-6.351992e-05,0.01008142,-0.06152344,1.016113,0.001220703,0.001239797,-0.3171324,0.2787512,0.9670829,0.0001991361,-0.0006854276,0.0001709221,0.9999998,rec181GMV0.txt,87,T5.02588322758675,2.911127,-0.01025245,-6.351992e-05,0.01008142,-0.06152344,1.016113,0.001220703,0.001239797,-0.3171324,0.2787512,0.9618247,9.314918e-05,-0.0004551686,0.0001937958,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,87
T5.09405682981014,2.920731,-0.00780906,0.01337512,-0.007022301,-0.06201172,1.011963,0.003662109,0.001445984,-0.3170451,0.278793,0.9567758,-0.0003631391,-0.0001984379,6.036747e-05,0.9999999,rec181GMV0.txt,88,T5.09405682981014,2.93716,-0.00780906,0.01337512,-0.007022301,-0.06201172,1.011963,0.003662109,0.001445984,-0.3170451,0.278793,0.9545448,-0.0007326373,1.156038e-05,-6.394916e-05,0.9999998,33,39,83,0.8201801,rec181GMV1.txt,88
T5.16484183073044,2.948167,-0.01147414,0.00237987,-0.01313077,-0.06030273,1.013428,0.002441406,0.00150221,-0.3171142,0.2787698,0.9555449,-0.0009510627,-7.383867e-05,9.849852e-05,0.9999996,rec181GMV0.txt,89,T5.16484183073044,2.942744,-0.01147414,0.00237987,-0.01313077,-0.06030273,1.013428,0.002441406,0.00150221,-0.3171142,0.2787698,0.9580945,-0.0007645684,-0.0001284483,0.0003579233,0.9999996,33,39,83,0.8201801,rec181GMV1.txt,89
T5.23385392874479,2.934097,-0.001700589,0.001158174,0.00152956,-0.06152344,1.01416,0.003173828,0.001316198,-0.3170931,0.2786656,0.9591193,-0.0006766465,-0.0002584146,0.0005066151,0.9999996,rec181GMV0.txt,90,T5.23385392874479,2.930872,-0.001700589,0.001158174,0.00152956,-0.06152344,1.01416,0.003173828,0.001316198,-0.3170931,0.2786656,0.9584763,-0.0007775365,-0.0003315674,0.0003410603,0.9999996,33,39,83,0.8201801,rec181GMV1.txt,90
T5.30544352531433,2.920006,-0.009030756,0.001158174,0.002751254,-0.06079102,1.016113,0.004394531,0.001150872,-0.3169932,0.2785829,0.9574686,-0.001083362,-0.0004751161,0.0002887155,0.9999993,rec181GMV0.txt,91,T5.30544352531433,2.912366,-0.009030756,0.001158174,0.002751254,-0.06079102,1.016113,0.004394531,0.001150872,-0.3169932,0.2785829,0.9549469,-0.001247791,-0.0005476172,0.0004314789,0.999999,33,39,83,0.8201801,rec181GMV1.txt,91
T5.37524312734604,2.917488,0.009294661,-0.006171992,0.003972949,-0.06054688,1.012939,0.001708984,0.001077382,-0.3169833,0.2786732,0.9518178,-0.001020581,-0.0006913792,0.000562055,0.9999991,rec181GMV0.txt,92,T5.37524312734604,2.930251,0.009294661,-0.006171992,0.003972949,-0.06054688,1.012939,0.001708984,0.001077382,-0.3169833,0.2786732,0.9503005,-0.0006171201,-0.0007326669,0.0005695052,0.9999994,33,39,83,0.8201801,rec181GMV1.txt,92
T5.44503332674503,2.938195,-0.01147414,0.01093173,-0.002135523,-0.06030273,1.01416,0.002197266,0.001024177,-0.3170052,0.278618,0.9512357,-0.0002887875,-0.000236121,0.0006238832,0.9999998,rec181GMV0.txt,93,T5.44503332674503,2.933376,-0.01147414,0.01093173,-0.002135523,-0.06030273,1.01416,0.002197266,0.001024177,-0.3170052,0.278618,0.953232,-0.0003946284,-0.0003068251,0.0006613942,0.9999996,33,39,83,0.8201801,rec181GMV1.txt,93
T5.5154372304678,2.926936,-0.002922283,0.01215342,0.01130312,-0.06298828,1.014404,0.001220703,0.001172599,-0.3169665,0.2788227,0.9539433,-0.0003045803,0.0001787699,0.0002999413,0.9999999,rec181GMV0.txt,94,T5.5154372304678,2.925316,-0.002922283,0.01215342,0.01130312,-0.06298828,1.014404,0.001220703,0.001172599,-0.3169665,0.2788227,0.9534284,-0.000145614,-0.0001602065,-6.018166e-05,1.0,33,39,83,0.8201801,rec181GMV1.txt,94
T5.58558043092489,2.936959,0.005629579,0.003601564,-0.003357218,-0.06054688,1.01123,0.001708984,0.001186795,-0.3170763,0.278797,0.9527788,-6.963075e-05,1.887922e-05,-0.0001980553,1.0,rec181GMV0.txt,95,T5.58558043092489,2.950223,0.005629579,0.003601564,-0.003357218,-0.06054688,1.01123,0.001708984,0.001186795,-0.3170763,0.278797,0.9541876,-0.0001123504,-0.0003207098,0.0001286283,0.9999999,33,39,83,0.8201801,rec181GMV1.txt,95
T5.65486193448305,2.963135,0.005629579,0.003601564,0.006416338,-0.05786133,1.011475,0.002197266,0.001100401,-0.3170153,0.2786038,0.9574133,-0.0002978391,-0.0001585396,0.0009352636,0.9999995,rec181GMV0.txt,96,T5.65486193448305,2.962785,0.005629579,0.003601564,0.006416338,-0.05786133,1.011475,0.002197266,0.001100401,-0.3170153,0.2786038,0.9619536,-0.0003345864,-0.0005008333,0.00133072,0.9999989,33,39,83,0.8201801,rec181GMV1.txt,96
T5.72383303195238,2.960114,0.006851273,0.001158174,-0.002135523,-0.06347656,1.011719,0.002197266,0.001103818,-0.3170991,0.2786692,0.9653012,-0.0004519879,-0.0002455039,0.0009260136,0.9999995,rec181GMV0.txt,97,T5.72383303195238,2.957794,0.006851273,0.001158174,-0.002135523,-0.06347656,1.011719,0.002197266,0.001103818,-0.3170991,0.2786692,0.9673724,-0.0004301162,-0.0005817795,8.791714e-05,0.9999998,33,39,83,0.8201801,rec181GMV1.txt,97
T5.79346363246441,2.942527,-0.001700589,-0.003728604,-0.01068738,-0.06054688,1.015137,0.003662109,0.001197411,-0.3171371,0.2785567,0.9685444,-0.000674985,-0.000481868,-0.0003576625,0.9999996,rec181GMV0.txt,98,T5.79346363246441,2.92958,-0.001700589,-0.003728604,-0.01068738,-0.06054688,1.015137,0.003662109,0.001197411,-0.3171371,0.2785567,0.9669212,-0.0008815254,-0.0008188558,0.0001159598,0.9999993,33,39,83,0.8201801,rec181GMV1.txt,98
T5.86361972987652,2.927253,0.006851273,-0.001285215,0.003972949,-0.06103516,1.012451,0.002441406,0.001320649,-0.317061,0.2786801,0.963592,-0.0009250058,-0.0006444654,0.0005204942,0.9999992,rec181GMV0.txt,99,T5.86361972987652,2.937874,0.006851273,-0.001285215,0.003972949,-0.06103516,1.012451,0.002441406,0.001320649,-0.317061,0.2786801,0.9607166,-0.0007281905,-0.0007979959,0.000427414,0.9999993,33,39,83,0.8201801,rec181GMV1.txt,99
T5.9378163293004,2.94593,-0.004143978,0.00237987,-0.005800607,-0.05957031,1.013184,0.0002441406,0.001413946,-0.3171313,0.2788163,0.9602904,-0.0002012571,-0.0004387537,0.000558342,0.9999998,rec181GMV0.txt,100,T5.9378163293004,2.943365,-0.004143978,0.00237987,-0.005800607,-0.05957031,1.013184,0.0002441406,0.001413946,-0.3171313,0.2788163,0.9612873,0.0001029477,-0.0005806353,0.0007797405,0.9999995,33,39,83,0.8201801,rec181GMV1.txt,100
T6.00616063177586,2.936074,0.0007428005,-0.007393687,-0.004578912,-0.06298828,1.01416,0.0009765625,0.001397136,-0.317007,0.2787932,0.9616153,0.0003902089,-0.0005948556,0.0005096648,0.9999997,rec181GMV0.txt,101,T6.00616063177586,2.931348,0.0007428005,-0.007393687,-0.004578912,-0.06298828,1.01416,0.0009765625,0.001397136,-0.317007,0.2787932,0.9606707,0.0002726131,-0.0007615384,1.746003e-05,0.9999997,33,39,83,0.8201801,rec181GMV1.txt,101
T6.07733602821827,2.930411,-0.001700589,0.004823258,-0.009465691,-0.05932617,1.013428,0.003173828,0.001476887,-0.3169189,0.2788198,0.959192,-0.000193211,-0.0004298037,1.222316e-05,0.9999999,rec181GMV0.txt,102,T6.07733602821827,2.9342,-0.001700589,0.004823258,-0.009465691,-0.05932617,1.013428,0.003173828,0.001476887,-0.3169189,0.2788198,0.9579303,-0.0004951445,-0.0005969428,0.0005449132,0.9999996,33,39,83,0.8201801,rec181GMV1.txt,102
T6.14496512711048,2.942273,-0.002922283,0.001158174,0.007638033,-0.06176758,1.012207,0.003662109,0.001460676,-0.3169709,0.2788449,0.9576014,-0.0009646434,-0.0004122659,0.000754619,0.9999992,rec181GMV0.txt,103,T6.14496512711048,2.946558,-0.002922283,0.001158174,0.007638033,-0.06176758,1.012207,0.003662109,0.001460676,-0.3169709,0.2788449,0.9586725,-0.001018894,-0.0005671682,0.0004018442,0.9999992,33,39,83,0.8201801,rec181GMV1.txt,103
