T37.730628060177,2.979349,-0.084242,-0.03536679,-0.03573945,-0.05688477,1.013428,-0.0168457,-0.03245368,-0.2751988,0.2838709,0.9598879,0.008678272,0.01808917,0.0005676478,0.9997985,rec272GMV0.txt,546,T37.730628060177,2.958698,-0.084242,-0.03536679,-0.03573945,-0.05688477,1.013428,-0.0168457,-0.03245368,-0.2751988,0.2838709,0.9664859,0.007963829,0.03221999,0.001309388,0.9994482,31,41,109,0.904222,rec272GMV1.txt,546
T37.8001194614917,2.958698,-0.07569014,-0.02559323,-0.02230081,-0.06298828,1.007568,-0.007324219,-0.03321782,-0.2786264,0.2813482,0.9680282,0.007639314,0.01781877,0.001897435,0.9998103,rec272GMV0.txt,547,T37.8001194614917,2.979349,-0.07569014,-0.02559323,-0.02230081,-0.06298828,1.007568,-0.007324219,-0.03321782,-0.2786264,0.2813482,0.9691849,0.00522386,0.03161278,0.0006483281,0.9994863,31,41,109,0.904222,rec272GMV1.txt,547
T37.8712698612362,2.963397,-0.07813352,-0.02681493,0.01801511,-0.04638672,1.018066,0.007568359,-0.03363937,-0.2816663,0.2793818,0.9734587,0.00199856,0.01716221,0.002684229,0.9998472,rec272GMV0.txt,548,T37.8712698612362,2.926794,-0.07813352,-0.02681493,0.01801511,-0.04638672,1.018066,0.007568359,-0.03363937,-0.2816663,0.2793818,0.9740307,-0.001042995,0.03076934,0.005220043,0.9995124,31,41,109,0.904222,rec272GMV1.txt,548
T37.9388283584267,2.909083,-0.100124,-0.03781018,-0.03573945,-0.05493164,1.012939,0.0002441406,-0.03395888,-0.2843752,0.2774101,0.9684709,-0.00147334,0.016382,0.006846757,0.9998413,rec272GMV0.txt,549,T37.9388283584267,2.927975,-0.100124,-0.03781018,-0.03573945,-0.05493164,1.012939,0.0002441406,-0.03395888,-0.2843752,0.2774101,0.96143,-0.001101434,0.02992705,0.00528288,0.9995375,31,41,109,0.904222,rec272GMV1.txt,549
T38.0107756573707,2.964578,-0.04270439,-0.007267816,-0.01130556,-0.05273438,1.006836,0.003173828,-0.03425785,-0.287138,0.2755235,0.9592124,0.0003413698,0.01682134,0.004487661,0.9998484,rec272GMV0.txt,550,T38.0107756573707,2.982289,-0.04270439,-0.007267816,-0.01130556,-0.05273438,1.006836,0.003173828,-0.03425785,-0.287138,0.2755235,0.9635404,-0.00101803,0.03005443,0.004548321,0.9995374,31,41,109,0.904222,rec272GMV1.txt,550
T38.0783001575619,2.971605,-0.02437897,-0.007267816,-0.01985742,-0.05908203,1.015381,-0.0009765625,-0.03464776,-0.289421,0.2738895,0.9697122,-0.0002339214,0.01710053,0.004002795,0.9998457,rec272GMV0.txt,551,T38.0783001575619,2.94321,-0.02437897,-0.007267816,-0.01985742,-0.05908203,1.015381,-0.0009765625,-0.03464776,-0.289421,0.2738895,0.972574,-0.0004395053,0.03021464,0.002912732,0.9995391,31,41,109,0.904222,rec272GMV1.txt,551
T38.1483046580106,2.940055,-0.02193558,-0.009711205,-0.03207437,-0.05517578,1.009277,0.002929688,-0.03509133,-0.2914506,0.2722983,0.970055,0.0003341887,0.01739004,0.00267926,0.9998451,rec272GMV0.txt,552,T38.1483046580106,2.965296,-0.02193558,-0.009711205,-0.03207437,-0.05517578,1.009277,0.002929688,-0.03509133,-0.2914506,0.2722983,0.9676502,-0.001008584,0.03026848,0.003057217,0.9995366,31,41,108,0.8993504,rec272GMV1.txt,552
T38.2209450546652,2.960356,-0.03048744,-0.01337629,-0.02107912,-0.05029297,1.01709,0.001464844,-0.0354309,-0.2932227,0.2710596,0.969987,-0.000727441,0.01749331,0.004670534,0.9998358,rec272GMV0.txt,553,T38.2209450546652,2.930177,-0.03048744,-0.01337629,-0.02107912,-0.05029297,1.01709,0.001464844,-0.0354309,-0.2932227,0.2710596,0.9709266,-0.001223661,0.03022673,0.005278334,0.9995284,31,41,108,0.8993504,rec272GMV1.txt,553
T38.2919732574373,2.899198,-0.03048744,6.235018e-05,-0.02107912,-0.05419922,1.01709,0.0009765625,-0.03564471,-0.2948002,0.26988,0.9666932,-0.000251805,0.01815533,0.005769622,0.9998185,rec272GMV0.txt,554,T38.2919732574373,2.898399,-0.03048744,6.235018e-05,-0.02107912,-0.05419922,1.01709,0.0009765625,-0.03564471,-0.2948002,0.26988,0.9585019,-0.0008892266,0.03067918,0.005001512,0.9995164,31,41,108,0.8993504,rec272GMV1.txt,554
T38.3611500579864,2.917598,-0.02315728,-0.01215459,-0.02352251,-0.05175781,1.012207,0.002929688,-0.03582722,-0.2959721,0.2691482,0.9522297,-0.0004282831,0.01842132,0.005026073,0.9998176,rec272GMV0.txt,555,T38.3611500579864,2.937597,-0.02315728,-0.01215459,-0.02352251,-0.05175781,1.012207,0.002929688,-0.03582722,-0.2959721,0.2691482,0.9506273,-0.001394506,0.0306642,0.005081923,0.9995159,31,41,108,0.8993504,rec272GMV1.txt,555
T38.4296038616449,2.958849,-0.02437897,-0.009711205,-0.03696115,-0.05932617,1.011475,0.00390625,-0.03596618,-0.2971842,0.2683709,0.9526781,-0.001303959,0.01876232,0.004499576,0.999813,rec272GMV0.txt,556,T38.4296038616449,2.960102,-0.02437897,-0.009711205,-0.03696115,-0.05932617,1.011475,0.00390625,-0.03596618,-0.2971842,0.2683709,0.957697,-0.002176487,0.03073283,0.003104819,0.9995205,31,41,109,0.904222,rec272GMV1.txt,556
T38.4999113623053,2.93744,-0.02560067,-0.009711205,-0.02107912,-0.05737305,1.017578,0.003173828,-0.03614325,-0.2980945,0.2676322,0.9616673,-0.001639673,0.01908332,0.002386024,0.9998137,rec272GMV0.txt,557,T38.4999113623053,2.913525,-0.02560067,-0.009711205,-0.02107912,-0.05737305,1.017578,0.003173828,-0.03614325,-0.2980945,0.2676322,0.9609326,-0.00221463,0.03087571,0.002551948,0.9995176,31,41,109,0.904222,rec272GMV1.txt,557
T38.5709176603705,2.91391,-0.01460541,-0.009711205,-0.0247442,-0.05322266,1.011719,0.003662109,-0.03608533,-0.2987669,0.2671912,0.9564947,-0.001501558,0.01948168,0.003703324,0.9998022,rec272GMV0.txt,558,T38.5709176603705,2.938209,-0.01460541,-0.009711205,-0.0247442,-0.05322266,1.011719,0.003662109,-0.03608533,-0.2987669,0.2671912,0.9532285,-0.00221863,0.03102355,0.0040116,0.9995081,31,41,109,0.904222,rec272GMV1.txt,558
T38.6402572635561,2.93168,-0.02193558,-0.0109329,-0.02352251,-0.04638672,1.019775,0.001708984,-0.03611733,-0.2994238,0.2668115,0.9547289,-0.001363064,0.01978715,0.006069127,0.9997849,rec272GMV0.txt,559,T38.6402572635561,2.900853,-0.02193558,-0.0109329,-0.02352251,-0.04638672,1.019775,0.001708984,-0.03611733,-0.2994238,0.2668115,0.9547898,-0.0016462,0.03109781,0.00682608,0.9994917,31,41,109,0.904222,rec272GMV1.txt,559
T38.7104301620275,2.887238,-0.02682236,-0.004824426,-0.02107912,-0.06176758,1.014648,0.001708984,-0.0361976,-0.3000374,0.2662757,0.9498408,-0.0008375441,0.02031503,0.005952625,0.9997756,rec272GMV0.txt,560,T38.7104301620275,2.90445,-0.02682236,-0.004824426,-0.02107912,-0.06176758,1.014648,0.001708984,-0.0361976,-0.3000374,0.2662757,0.9439402,-0.00151569,0.03133587,0.003508324,0.9995016,31,41,109,0.904222,rec272GMV1.txt,560
T38.7807723600417,2.915168,-0.02315728,-0.006046122,-0.02107912,-0.05615234,1.016602,0.001220703,-0.03643351,-0.3003781,0.2659119,0.9422837,-0.000914489,0.020824,0.002057923,0.9997807,rec272GMV0.txt,561,T38.7807723600417,2.908673,-0.02315728,-0.006046122,-0.02107912,-0.05615234,1.016602,0.001220703,-0.03643351,-0.3003781,0.2659119,0.942774,-0.00139712,0.03149203,0.002629956,0.9994996,31,41,109,0.904222,rec272GMV1.txt,561
T38.8490847591311,2.910217,-0.0182705,-0.04269696,-0.02596589,-0.05029297,1.014893,0.002929688,-0.03658904,-0.3011796,0.2656665,0.9420909,-0.0009685194,0.0200849,0.004636704,0.9997871,rec272GMV0.txt,562,T38.8490847591311,2.918256,-0.0182705,-0.04269696,-0.02596589,-0.05029297,1.014893,0.002929688,-0.03658904,-0.3011796,0.2656665,0.9418283,-0.001718206,0.03042049,0.005092015,0.9995227,31,41,108,0.8993504,rec272GMV1.txt,562
T38.9190787617117,2.950863,-0.02315728,-0.190522,-0.02718759,-0.1030273,0.9997559,0.006103516,-0.03569992,-0.3014707,0.2653689,0.9429327,-0.001813838,0.01415903,-0.001694532,0.9998967,rec272GMV0.txt,563,T38.9190787617117,2.975431,-0.02315728,-0.190522,-0.02718759,-0.1030273,0.9997559,0.006103516,-0.03569992,-0.3014707,0.2653689,0.9490771,-0.00303184,0.02415662,-0.009648032,0.999657,31,41,108,0.8993504,rec272GMV1.txt,563
T38.9938342589885,2.969176,-0.0182705,-0.01215459,-0.02230081,-0.06103516,1.015869,0.003173828,-0.03402441,-0.3019834,0.2649318,0.9577298,-0.002505116,0.01439523,-0.01229677,0.9998176,rec272GMV0.txt,564,T38.9938342589885,2.938353,-0.0182705,-0.01215459,-0.02230081,-0.06103516,1.015869,0.003173828,-0.03402441,-0.3019834,0.2649318,0.9631864,-0.002552115,0.02430008,-0.006022924,0.9996833,31,41,109,0.904222,rec272GMV1.txt,564
T39.0609192568809,2.931147,-0.0170488,-0.01826307,-0.02596589,-0.05126953,1.010498,0.002685547,-0.0338994,-0.3021146,0.2650163,0.9622208,-0.001250157,0.01463434,0.002519507,0.999889,rec272GMV0.txt,565,T39.0609192568809,2.954766,-0.0170488,-0.01826307,-0.02596589,-0.05126953,1.010498,0.002685547,-0.0338994,-0.3021146,0.2650163,0.9603219,-0.00172212,0.02422787,0.00353121,0.9996988,31,41,109,0.904222,rec272GMV1.txt,565
T39.1306472588331,2.96471,-0.02560067,-0.004824426,-0.003975394,-0.0559082,1.013672,-0.00390625,-0.03397126,-0.3022137,0.265063,0.9627592,-9.585755e-05,0.0153081,0.005027268,0.9998702,rec272GMV0.txt,566,T39.1306472588331,2.951035,-0.02560067,-0.004824426,-0.003975394,-0.0559082,1.013672,-0.00390625,-0.03397126,-0.3022137,0.265063,0.9662222,0.0003621553,0.02475577,0.004127426,0.9996849,31,41,109,0.904222,rec272GMV1.txt,566
T39.2019559610635,2.92371,-0.02560067,-0.008489511,-0.01130556,-0.0559082,1.01709,0.00390625,-0.03401001,-0.3023091,0.2649394,0.9665725,0.0007189877,0.01577157,0.003623899,0.9998688,rec272GMV0.txt,567,T39.2019559610635,2.910058,-0.02560067,-0.008489511,-0.01130556,-0.0559082,1.01709,0.00390625,-0.03401001,-0.3023091,0.2649394,0.9623759,-0.0009919279,0.02497082,0.003563599,0.9996814,31,41,109,0.904222,rec272GMV1.txt,567
T39.2713478598744,2.911937,-0.02437897,-0.01826307,-0.01374895,-0.05175781,1.013428,0.001953125,-0.03392878,-0.3022505,0.2649166,0.9570163,-0.001473403,0.01581112,0.004386843,0.9998643,rec272GMV0.txt,568,T39.2713478598744,2.927466,-0.02437897,-0.01826307,-0.01374895,-0.05175781,1.013428,0.001953125,-0.03392878,-0.3022505,0.2649166,0.9533004,-0.001615873,0.02486096,0.004760055,0.9996783,31,41,109,0.904222,rec272GMV1.txt,568
T39.3459975589067,2.936528,-0.02804405,0.006170822,-0.01374895,-0.04980469,1.015137,0.004394531,-0.03384571,-0.302392,0.2648669,0.9530325,-0.001300879,0.01681353,0.005958999,0.9998401,rec272GMV0.txt,569,T39.3459975589067,2.930061,-0.02804405,0.006170822,-0.01374895,-0.04980469,1.015137,0.004394531,-0.03384571,-0.302392,0.2648669,0.9543077,-0.002106373,0.0256121,0.006032449,0.9996516,31,41,109,0.904222,rec272GMV1.txt,569
T39.4109725598246,2.919407,-0.02315728,-0.02803662,-0.01619234,-0.0559082,1.015869,0.00390625,-0.03358355,-0.3024638,0.264726,0.9542102,-0.001985692,0.01652043,0.00567526,0.9998455,rec272GMV0.txt,570,T39.4109725598246,2.91522,-0.02315728,-0.02803662,-0.01619234,-0.0559082,1.015869,0.00390625,-0.03358355,-0.3024638,0.264726,0.9524059,-0.002370489,0.02515522,0.00462003,0.9996701,31,41,109,0.904222,rec272GMV1.txt,570
T39.4857486579567,2.928002,-0.01949219,-0.01704137,-0.007640477,-0.05419922,1.011719,0.002197266,-0.03359788,-0.3026173,0.2646061,0.9503742,-0.001629199,0.0166534,0.004040465,0.9998519,rec272GMV0.txt,571,T39.4857486579567,2.94497,-0.01949219,-0.01704137,-0.007640477,-0.05419922,1.011719,0.002197266,-0.03359788,-0.3026173,0.2646061,0.950925,-0.001822192,0.02511446,0.004084392,0.9996746,31,41,109,0.904222,rec272GMV1.txt,571
T39.5494581554085,2.953468,-0.0182705,-0.02314984,-0.03207437,-0.05224609,1.013916,0.007568359,-0.03365438,-0.3025994,0.2645587,0.9541063,-0.001900681,0.01660937,0.004756536,0.999849,rec272GMV0.txt,572,T39.5494581554085,2.944998,-0.0182705,-0.02314984,-0.03207437,-0.05224609,1.013916,0.007568359,-0.03365438,-0.3025994,0.2645587,0.9578846,-0.003092143,0.02480995,0.004859564,0.9996756,31,41,109,0.904222,rec272GMV1.txt,572
T39.622343653813,2.926489,-0.01216203,0.00250574,-0.03085267,-0.05834961,1.016113,0.004882813,-0.0336966,-0.3026559,0.2645999,0.9593304,-0.003190021,0.01731503,0.004452711,0.9998351,rec272GMV0.txt,573,T39.622343653813,2.916451,-0.01216203,0.00250574,-0.03085267,-0.05834961,1.016113,0.004882813,-0.0336966,-0.3026559,0.2645999,0.9573961,-0.003204471,0.02542513,0.003412429,0.9996658,31,41,109,0.904222,rec272GMV1.txt,573
T39.6891233567148,2.896701,-0.02315728,0.001284044,-0.01619234,-0.05834961,1.018555,0.002197266,-0.0336061,-0.3027324,0.2647167,0.9543161,-0.002012129,0.01811159,0.00261037,0.9998305,rec272GMV0.txt,574,T39.6891233567148,2.886989,-0.02315728,0.001284044,-0.01619234,-0.05834961,1.018555,0.002197266,-0.0336061,-0.3027324,0.2647167,0.948817,-0.00210474,0.02607326,0.002500088,0.9996547,31,41,109,0.904222,rec272GMV1.txt,574
T39.7597171533853,2.888236,-0.02071389,-0.01337629,-0.02107912,-0.06152344,1.015625,-0.0009765625,-0.03370622,-0.302856,0.2646172,0.9431323,-0.0007695594,0.01853923,0.002153151,0.9998255,rec272GMV0.txt,575,T39.7597171533853,2.899195,-0.02071389,-0.01337629,-0.02107912,-0.06152344,1.015625,-0.0009765625,-0.03370622,-0.302856,0.2646172,0.9390689,-0.0008130406,0.02629968,0.001471297,0.9996527,31,41,109,0.904222,rec272GMV1.txt,575
T39.827848451212,2.916235,-0.01460541,-0.01948476,-0.02230081,-0.04077148,1.015137,0.004882813,-0.03351339,-0.3028963,0.2647081,0.9377831,-0.0006842304,0.01860761,0.004321489,0.9998173,rec272GMV0.txt,576,T39.827848451212,2.922316,-0.01460541,-0.01948476,-0.02230081,-0.04077148,1.015137,0.004882813,-0.03351339,-0.3028963,0.2647081,0.9395714,-0.001801644,0.02607399,0.006918899,0.9996344,31,41,109,0.904222,rec272GMV1.txt,576
T39.9007671494037,2.916106,-0.02071389,-0.02314984,-0.03085267,-0.04443359,1.018066,0.002929688,-0.0334729,-0.3029022,0.2647354,0.9418989,-0.002057852,0.01835137,0.01022304,0.9997772,rec272GMV0.txt,577,T39.9007671494037,2.903814,-0.02071389,-0.02314984,-0.03085267,-0.04443359,1.018066,0.002929688,-0.0334729,-0.3029022,0.2647354,0.9426373,-0.002091362,0.0256018,0.009370254,0.9996262,31,41,109,0.904222,rec272GMV1.txt,577
T39.9711457509547,2.912688,-0.02193558,-0.002381038,-0.03085267,-0.05126953,1.012451,0.0002441406,-0.03330987,-0.302924,0.2648248,0.9412039,-0.001123647,0.01879417,0.008158435,0.9997895,rec272GMV0.txt,578,T39.9711457509547,2.933853,-0.02193558,-0.002381038,-0.03085267,-0.05126953,1.012451,0.0002441406,-0.03330987,-0.302924,0.2648248,0.9415626,-0.001137734,0.02588196,0.006959867,0.9996402,31,41,109,0.904222,rec272GMV1.txt,578
T40.0382729489356,2.942871,-0.02193558,0.00250574,-0.02107912,-0.05786133,1.015137,0.001464844,-0.0331477,-0.3029558,0.2648037,0.945269,-0.0005470401,0.01939471,0.004858498,0.9998,rec272GMV0.txt,579,T40.0382729489356,2.930723,-0.02193558,0.00250574,-0.02107912,-0.05786133,1.015137,0.001464844,-0.0331477,-0.3029558,0.2648037,0.949521,-0.00109697,0.02630509,0.003802853,0.9996461,31,41,109,0.904222,rec272GMV1.txt,579
T40.1208455506712,2.935967,-0.0182705,-0.001159344,-0.01741403,-0.0625,1.010498,0.004150391,-0.03334912,-0.3029621,0.2648499,0.9507279,-0.001384643,0.01990113,0.001994229,0.999799,rec272GMV0.txt,580,T40.1208455506712,2.953359,-0.0182705,-0.001159344,-0.01741403,-0.0625,1.010498,0.004150391,-0.03334912,-0.3029621,0.2648499,0.9524877,-0.00213016,0.02665604,0.001186066,0.9996417,31,41,109,0.904222,rec272GMV1.txt,580
T40.1811506506056,2.970261,-0.02193558,-0.01581968,-0.01619234,-0.05175781,1.01123,0.003417969,-0.03346639,-0.3028886,0.2648682,0.9566527,-0.002068201,0.01974289,0.002068882,0.9998008,rec272GMV0.txt,581,T40.1811506506056,2.969771,-0.02193558,-0.01581968,-0.01619234,-0.05175781,1.01123,0.003417969,-0.03346639,-0.3028886,0.2648682,0.9625576,-0.002251676,0.02637274,0.003517802,0.9996434,31,41,109,0.904222,rec272GMV1.txt,581
T40.2499490510672,2.96653,-0.02071389,-0.02314984,-0.01863573,-0.0456543,1.012207,0.004882813,-0.03338479,-0.3028748,0.2647887,0.9669054,-0.001920052,0.01924657,0.006407998,0.9997924,rec272GMV0.txt,582,T40.2499490510672,2.963778,-0.02071389,-0.02314984,-0.01863573,-0.0456543,1.012207,0.004882813,-0.03338479,-0.3028748,0.2647887,0.9696318,-0.002451687,0.02572056,0.007205528,0.9996402,31,41,109,0.904222,rec272GMV1.txt,582
T40.320486953482,2.934118,-0.02804405,-0.01337629,-0.02352251,-0.05371094,1.018555,0.003173828,-0.03344091,-0.3028886,0.2647672,0.9712232,-0.002075061,0.01899887,0.0071829,0.9997916,rec272GMV0.txt,583,T40.320486953482,2.90721,-0.02804405,-0.01337629,-0.02352251,-0.05371094,1.018555,0.003173828,-0.03344091,-0.3028886,0.2647672,0.9675577,-0.002215742,0.0259273,0.005921863,0.9996439,31,41,109,0.904222,rec272GMV1.txt,583
T40.3898494523019,2.895792,-0.02926575,0.00250574,-0.01497064,-0.05419922,1.014648,0.00390625,-0.03342978,-0.3029443,0.2646604,0.9604424,-0.001793686,0.01987877,0.004679656,0.9997898,rec272GMV0.txt,584,T40.3898494523019,2.911281,-0.02926575,0.00250574,-0.01497064,-0.05419922,1.014648,0.00390625,-0.03342978,-0.3029443,0.2646604,0.9532654,-0.002303786,0.02668793,0.004528203,0.9996309,31,41,109,0.904222,rec272GMV1.txt,584
T40.4581116493791,2.921037,-0.02315728,-0.01215459,-0.02596589,-0.0534668,1.016113,0.005859375,-0.03336661,-0.3028581,0.2646019,0.9503813,-0.002388588,0.0202767,0.004589967,0.999781,rec272GMV0.txt,585,T40.4581116493791,2.915304,-0.02315728,-0.01215459,-0.02596589,-0.0534668,1.016113,0.005859375,-0.03336661,-0.3028581,0.2646019,0.9497987,-0.002999729,0.0269221,0.004561047,0.9996226,31,41,109,0.904222,rec272GMV1.txt,585
T40.5326937492937,2.897485,-0.02193558,-0.01459798,-0.02596589,-0.05541992,1.019043,0.004150391,-0.03341532,-0.302865,0.2644474,0.9484323,-0.002737946,0.02021321,0.004583204,0.9997814,rec272GMV0.txt,586,T40.5326937492937,2.8854,-0.02193558,-0.01459798,-0.02596589,-0.05541992,1.019043,0.004150391,-0.03341532,-0.302865,0.2644474,0.9445303,-0.002834199,0.02673151,0.004169526,0.99963,31,41,109,0.904222,rec272GMV1.txt,586
T40.6019309516996,2.884531,-0.03048744,-0.01581968,-0.03085267,-0.05761719,1.016113,0.00390625,-0.03330179,-0.3029114,0.2643739,0.9396625,-0.002229393,0.02023819,0.003697508,0.9997859,rec272GMV0.txt,587,T40.6019309516996,2.895747,-0.03048744,-0.01581968,-0.03085267,-0.05761719,1.016113,0.00390625,-0.03330179,-0.3029114,0.2643739,0.9358723,-0.0025796,0.02657344,0.00319985,0.9996384,31,41,109,0.904222,rec272GMV1.txt,587
T40.6699820514768,2.918082,-0.02682236,-0.006046122,-0.01497064,-0.05126953,1.013672,0.003417969,-0.03337009,-0.3030318,0.2644129,0.9348307,-0.002121686,0.0206017,0.003933071,0.9997778,rec272GMV0.txt,588,T40.6699820514768,2.929201,-0.02682236,-0.006046122,-0.01497064,-0.05126953,1.013672,0.003417969,-0.03337009,-0.3030318,0.2644129,0.9376565,-0.00234684,0.02674849,0.004596778,0.9996289,31,41,109,0.904222,rec272GMV1.txt,588
T40.747762253508,2.914905,-0.0182705,-0.01215459,-0.02107912,-0.05151367,1.02002,0.00390625,-0.03325737,-0.3030073,0.264414,0.9415818,-0.001979178,0.02066843,0.005815578,0.9997675,rec272GMV0.txt,589,T40.747762253508,2.889491,-0.0182705,-0.01215459,-0.02107912,-0.05151367,1.02002,0.00390625,-0.03325737,-0.3030073,0.264414,0.942205,-0.002332453,0.02661895,0.005619884,0.9996272,31,41,109,0.904222,rec272GMV1.txt,589
T40.8264593537897,2.895762,-0.02682236,-0.01704137,-0.02596589,-0.05834961,1.011719,0.003417969,-0.03326292,-0.3029495,0.2644833,0.9385749,-0.002087523,0.02067219,0.004781799,0.9997727,rec272GMV0.txt,590,T40.8264593537897,2.927447,-0.02682236,-0.01704137,-0.02596589,-0.05834961,1.011719,0.003417969,-0.03326292,-0.3029495,0.2644833,0.93686,-0.002356744,0.02646514,0.003614667,0.9996405,31,41,109,0.904222,rec272GMV1.txt,590
T40.8783209528774,2.931021,-0.02193558,-0.01704137,-0.0247442,-0.05297852,1.019043,0.005371094,-0.0332653,-0.3029926,0.2644994,0.9406991,-0.002264646,0.02076656,0.003392946,0.9997761,rec272GMV0.txt,591,T40.8783209528774,2.902911,-0.02193558,-0.01704137,-0.0247442,-0.05297852,1.019043,0.005371094,-0.0332653,-0.3029926,0.2644994,0.9441601,-0.002790179,0.02639615,0.004061203,0.9996395,31,41,109,0.904222,rec272GMV1.txt,591
T40.9489171560854,2.897339,-0.02071389,-0.01459798,-0.01863573,-0.05273438,1.013428,0.0,-0.03334835,-0.3029636,0.2642497,0.9422004,-0.002006363,0.02093057,0.005118586,0.9997658,rec272GMV0.txt,592,T40.9489171560854,2.919877,-0.02071389,-0.01459798,-0.01863573,-0.05273438,1.013428,0.0,-0.03334835,-0.3029636,0.2642497,0.9398329,-0.001559765,0.02662834,0.004912077,0.9996321,31,41,109,0.904222,rec272GMV1.txt,592
T41.0182099547237,2.929205,-0.02193558,-0.0109329,-0.01741403,-0.05517578,1.016602,0.002685547,-0.03333177,-0.30294,0.2643082,0.9416991,-0.0008025198,0.02141064,0.004762135,0.9997591,rec272GMV0.txt,593,T41.0182099547237,2.915994,-0.02193558,-0.0109329,-0.01741403,-0.05517578,1.016602,0.002685547,-0.03333177,-0.30294,0.2643082,0.9446144,-0.001491749,0.02689161,0.004298323,0.999628,31,41,109,0.904222,rec272GMV1.txt,593
T41.0900470521301,2.900822,-0.02071389,-0.002381038,-0.02230081,-0.05517578,1.01709,0.003662109,-0.03330036,-0.3029171,0.2641593,0.9446559,-0.0018209,0.0220651,0.004034503,0.9997467,rec272GMV0.txt,594,T41.0900470521301,2.89886,-0.02071389,-0.002381038,-0.02230081,-0.05517578,1.01709,0.003662109,-0.03330036,-0.3029171,0.2641593,0.9422355,-0.002209578,0.02743075,0.003921218,0.9996136,31,41,109,0.904222,rec272GMV1.txt,594
T41.1590592544526,2.899247,-0.0182705,6.235018e-05,-0.02352251,-0.06201172,1.016113,-0.001220703,-0.03318276,-0.3029195,0.2642872,0.9401041,-0.001429613,0.02251556,0.002959926,0.9997411,rec272GMV0.txt,595,T41.1590592544526,2.901597,-0.0182705,6.235018e-05,-0.02352251,-0.06201172,1.016113,-0.001220703,-0.03318276,-0.3029195,0.2642872,0.9385679,-0.001062595,0.02777836,0.001861169,0.9996118,31,41,109,0.904222,rec272GMV1.txt,595
T41.2354647573084,2.914246,-0.02193558,0.006170822,-0.01252726,-0.04370117,1.016113,0.009033203,-0.03311613,-0.302797,0.264424,0.9377944,-0.001521551,0.0232019,0.003625291,0.9997231,rec272GMV0.txt,596,T41.2354647573084,2.924546,-0.02193558,0.006170822,-0.01252726,-0.04370117,1.016113,0.009033203,-0.03311613,-0.302797,0.264424,0.9392579,-0.003136592,0.02821362,0.006044333,0.9995787,31,41,109,0.904222,rec272GMV1.txt,596
