T94.5064710266888,2.884105,-0.04291935,0.002371326,-0.02802565,-0.03076172,1.015137,0.01489258,-0.1207843,-3.757798,-0.5568941,0.9560847,-0.02906854,0.2463643,0.007109586,0.9687153,rec092GMV0.txt,1356,T94.5064710266888,2.907781,-0.04291935,0.002371326,-0.02802565,-0.03076172,1.015137,0.01489258,-0.1207843,-3.757798,-0.5568941,0.9481209,-0.003340941,0.01160068,0.00971378,0.99988,56,39,97,0.01665084,rec092GMV1.txt,1356
T94.5763679258525,2.915487,-0.02948071,0.001149632,-0.04635107,-0.03588867,1.019043,0.0078125,-0.1151728,-3.757798,-0.5500973,0.9459571,-0.03445292,0.2482006,0.007167205,0.9680692,rec092GMV0.txt,1357,T94.5763679258525,2.899516,-0.02948071,0.001149632,-0.04635107,-0.03588867,1.019043,0.0078125,-0.1151728,-3.757798,-0.5500973,0.9455807,-0.002616046,0.01135943,0.00896953,0.9998919,56,39,97,0.01699746,rec092GMV1.txt,1357
T94.6458585225046,2.922363,-0.0319241,0.004814715,-0.05612462,-0.03295898,1.009033,0.01000977,-0.115356,-3.757798,-0.5489892,0.9427186,-0.03431185,0.2505612,0.005310483,0.9674779,rec092GMV0.txt,1358,T94.6458585225046,2.961182,-0.0319241,0.004814715,-0.05612462,-0.03295898,1.009033,0.01000977,-0.115356,-3.757798,-0.5489892,0.9442669,-0.002191593,0.01123128,0.008875714,0.9998952,56,39,97,0.01721512,rec092GMV1.txt,1358
T94.7151026241481,2.986413,-0.0307024,0.01580997,-0.03535581,-0.03027344,1.012939,0.003173828,-0.1178214,-3.757798,-0.5576748,0.9517723,-0.03015384,0.2531148,0.007192419,0.9669396,rec092GMV0.txt,1359,T94.7151026241481,2.972827,-0.0307024,0.01580997,-0.03535581,-0.03027344,1.012939,0.003173828,-0.1178214,-3.757798,-0.5576748,0.96157,-0.0002180799,0.01153544,0.01019816,0.9998814,56,39,97,0.01736744,rec092GMV1.txt,1359
T94.7868891246617,2.932095,-0.01970715,0.00603641,-0.06345479,-0.03613281,1.019531,0.004882813,-0.113758,-3.757798,-0.5564859,0.9666691,-0.02239125,0.2548192,0.007949725,0.9666967,rec092GMV0.txt,1360,T94.7868891246617,2.90495,-0.01970715,0.00603641,-0.06345479,-0.03613281,1.019531,0.004882813,-0.113758,-3.757798,-0.5564859,0.9638125,0.0005045931,0.0114431,0.008927449,0.9998946,56,39,97,0.01713265,rec092GMV1.txt,1360
T94.8554336242378,2.898006,-0.03314579,0.01825335,-0.02436057,-0.03637695,1.014404,0.01245117,-0.1135906,-3.757798,-0.5558878,0.9572686,-0.02835882,0.2568389,0.005768463,0.9660209,rec092GMV0.txt,1361,T94.8554336242378,2.918207,-0.03314579,0.01825335,-0.02436057,-0.03637695,1.014404,0.01245117,-0.1135906,-3.757798,-0.5558878,0.9512414,-0.002116587,0.01166269,0.008005409,0.9998977,56,39,97,0.01686087,rec092GMV1.txt,1361
T94.9276276268065,2.577016,-0.04780613,-0.01106731,-0.1734073,0.003662109,1.105469,0.003662109,-0.1093152,-3.757798,-0.5482101,0.9499847,-0.03046492,0.2581026,0.01153317,0.9655682,rec092GMV0.txt,1362,T94.9276276268065,2.215623,-0.04780613,-0.01106731,-0.1734073,0.003662109,1.105469,0.003662109,-0.1093152,-3.757798,-0.5482101,0.896961,-0.001399086,0.01088149,0.01758736,0.9997851,56,39,97,0.01703346,rec092GMV1.txt,1362
T94.9950463287532,1.77595,-0.05024952,0.1758519,-0.05490293,-0.4226074,1.041992,0.03735352,-0.2056418,-3.757798,-0.6229426,0.8090814,-0.100614,0.2706781,-0.04029582,0.9565491,rec092GMV0.txt,1363,T94.9950463287532,1.697669,-0.05024952,0.1758519,-0.05490293,-0.4226074,1.041992,0.03735352,-0.2056418,-3.757798,-0.6229426,0.6944221,-0.009253031,0.01690792,-0.04117376,0.998966,56,39,97,0.01703346,rec092GMV1.txt,1363
T95.0665645264089,2.043383,-0.04414104,0.02191844,0.05016279,-0.03491211,1.018311,0.01708984,-0.2262968,-3.757798,-0.6284112,0.6008744,-0.1971491,0.2896459,-0.08933562,0.9323393,rec092GMV0.txt,1364,T95.0665645264089,2.467379,-0.04414104,0.02191844,0.05016279,-0.03491211,1.018311,0.01708984,-0.2262968,-3.757798,-0.6284112,0.5666395,-0.01354782,0.0177745,-0.04298798,0.9988256,56,39,97,0.01703346,rec092GMV1.txt,1364
T95.136417824775,2.927583,-0.02703732,0.0084798,-0.07322834,-0.03491211,1.009033,0.01147461,-0.2215167,-3.757798,-0.631519,0.5940896,-0.1749372,0.3121631,-0.02309494,0.9334975,rec092GMV0.txt,1365,T95.136417824775,2.963791,-0.02703732,0.0084798,-0.07322834,-0.03491211,1.009033,0.01147461,-0.2215167,-3.757798,-0.631519,0.6836433,-0.01175479,0.01790295,-0.01955851,0.9995793,56,39,97,0.01703346,rec092GMV1.txt,1365
T95.2067330218852,2.976708,-0.0307024,0.004814715,-0.02313887,-0.04199219,1.014893,0.01123047,-0.219352,-3.757798,-0.6335562,0.7567341,-0.1112941,0.3263443,-0.01097171,0.9386121,rec092GMV0.txt,1366,T95.2067330218852,2.953416,-0.0307024,0.004814715,-0.02313887,-0.04199219,1.014893,0.01123047,-0.219352,-3.757798,-0.6335562,0.8136836,-0.007443666,0.01795662,-0.002374597,0.9998083,56,39,97,0.01554301,rec092GMV1.txt,1366
T95.2755967192352,2.919439,-0.0319241,0.0084798,-0.04757276,-0.04907227,1.01709,0.02124023,-0.2202929,-3.757798,-0.634331,0.852559,-0.07589625,0.3357605,-0.005840448,0.9388666,rec092GMV0.txt,1367,T95.2755967192352,2.908753,-0.0319241,0.0084798,-0.04757276,-0.04907227,1.01709,0.02124023,-0.2202929,-3.757798,-0.634331,0.8761726,-0.007501613,0.01795944,0.001527494,0.9998094,56,39,97,0.01502415,rec092GMV1.txt,1367
T95.3468244187534,2.932045,-0.05147121,0.0084798,-0.03169073,-0.03149414,1.004883,0.02001953,-0.218198,-3.757798,-0.6359792,0.8921529,-0.06316852,0.3421992,-0.001340627,0.9375009,rec092GMV0.txt,1368,T95.3468244187534,2.966022,-0.05147121,0.0084798,-0.03169073,-0.03149414,1.004883,0.02001953,-0.218198,-3.757798,-0.6359792,0.9079171,-0.008322155,0.01791416,0.006343878,0.9997848,56,39,97,0.01500512,rec092GMV1.txt,1368
T95.4152508191764,2.959983,-0.03925427,-7.206202e-05,-0.05001615,-0.02978516,1.019531,0.008789063,-0.2166151,-3.757798,-0.6337494,0.925307,-0.04686924,0.3466436,0.006177851,0.9368048,rec092GMV0.txt,1369,T95.4152508191764,2.919967,-0.03925427,-7.206202e-05,-0.05001615,-0.02978516,1.019531,0.008789063,-0.2166151,-3.757798,-0.6337494,0.9373553,-0.004553093,0.01773426,0.01023435,0.99978,56,39,97,0.01512281,rec092GMV1.txt,1369
T95.4871278218925,2.906071,-0.03436749,0.003593021,-0.05123785,-0.03662109,1.012695,0.01538086,-0.2195021,-3.757798,-0.6350596,0.9398555,-0.03919772,0.3501461,0.006332797,0.9358531,rec092GMV0.txt,1370,T95.4871278218925,2.932192,-0.03436749,0.003593021,-0.05123785,-0.03662109,1.012695,0.01538086,-0.2195021,-3.757798,-0.6350596,0.9394819,-0.004357185,0.01756664,0.008975051,0.9997959,56,39,97,0.01474164,rec092GMV1.txt,1370
T95.5569502227008,2.957462,-0.03558918,0.004814715,-0.0402426,-0.04785156,1.011963,0.03466797,-0.2206628,-3.757798,-0.6344265,0.9434377,-0.04399282,0.3529906,0.004731295,0.93458,rec092GMV0.txt,1371,T95.5569502227008,2.956612,-0.03558918,0.004814715,-0.0402426,-0.04785156,1.011963,0.03466797,-0.2206628,-3.757798,-0.6344265,0.9505389,-0.01101392,0.01719108,0.004613421,0.999781,56,39,97,0.01449151,rec092GMV1.txt,1371
T95.626677621156,2.933097,-0.03314579,0.007258104,-0.03169073,-0.03686523,1.018555,0.01635742,-0.2189802,-3.757798,-0.6349987,0.9557251,-0.04307968,0.3554497,0.005428832,0.9336863,rec092GMV0.txt,1372,T95.626677621156,2.910432,-0.03314579,0.007258104,-0.03169073,-0.03686523,1.018555,0.01635742,-0.2189802,-3.757798,-0.6349987,0.9557676,-0.008944536,0.01721898,0.005861787,0.9997945,56,39,97,0.01523876,rec092GMV1.txt,1372
T95.6955519206822,2.888938,-0.02703732,-0.01717579,-0.02313887,-0.07397461,1.016357,0.005371094,-0.2165657,-3.757798,-0.6313308,0.9521204,-0.03830497,0.3577027,0.0002482665,0.9330496,rec092GMV0.txt,1373,T95.6955519206822,2.890109,-0.02703732,-0.01717579,-0.02313887,-0.07397461,1.016357,0.005371094,-0.2165657,-3.757798,-0.6313308,0.9459226,-0.00306307,0.01674933,-0.003349446,0.9998494,56,39,97,0.01541976,rec092GMV1.txt,1373
T95.7659534178674,2.899898,-0.04414104,-0.006180535,-0.04268599,-0.05297852,1.015381,0.01708984,-0.207114,-3.757798,-0.6226262,0.9414622,-0.04381407,0.3605747,-0.009190324,0.9316555,rec092GMV0.txt,1374,T95.7659534178674,2.908516,-0.04414104,-0.006180535,-0.04268599,-0.05297852,1.015381,0.01708984,-0.207114,-3.757798,-0.6226262,0.9396913,-0.004339405,0.01621413,-0.003684408,0.9998524,56,39,97,0.01480065,rec092GMV1.txt,1374
T95.8351828195155,2.944756,-0.02459393,0.01703166,0.06726652,-0.004150391,1.003906,-0.0078125,-0.2054245,-3.757798,-0.6200956,0.9397536,-0.0393697,0.3646302,0.003493649,0.9303131,rec092GMV0.txt,1375,T95.8351828195155,2.972378,-0.02459393,0.01703166,0.06726652,-0.004150391,1.003906,-0.0078125,-0.2054245,-3.757798,-0.6200956,0.9456925,0.001503222,0.01667046,0.01390092,0.9997633,56,39,97,0.01467787,rec092GMV1.txt,1375
T95.9064326174557,3.0,-0.04169765,0.001149632,-0.06711987,-0.03833008,1.004639,0.02539063,-0.2083168,-3.757798,-0.6186341,0.9546869,-0.0278043,0.3672866,0.01338325,0.9295958,rec092GMV0.txt,1376,T95.9064326174557,3.0,-0.04169765,0.001149632,-0.06711987,-0.03833008,1.004639,0.02539063,-0.2083168,-3.757798,-0.6186341,0.9660152,-0.004178351,0.01617089,0.01243376,0.9997832,56,39,97,0.01390654,rec092GMV1.txt,1376
T95.9761795140803,2.928551,-0.03436749,0.1489747,-0.04757276,-0.1025391,1.022705,-0.0078125,-0.2327818,-3.757798,-0.6441519,0.9745114,-0.03327996,0.3732782,-0.002050518,0.92712,rec092GMV0.txt,1377,T95.9761795140803,2.857101,-0.03436749,0.1489747,-0.04757276,-0.1025391,1.022705,-0.0078125,-0.2327818,-3.757798,-0.6441519,0.9691172,-5.051457e-05,0.02148014,-0.01247253,0.9996915,56,39,97,0.01415116,rec092GMV1.txt,1377
T96.0452954135835,2.857101,-0.02948071,0.04024385,-0.04879446,-0.0625,1.007324,0.02392578,-0.2595233,-3.757798,-0.6707839,0.9535887,-0.04115302,0.3772191,-0.018524,0.9250237,rec092GMV0.txt,1378,T96.0452954135835,2.928551,-0.02948071,0.04024385,-0.04879446,-0.0625,1.007324,0.02392578,-0.2595233,-3.757798,-0.6707839,0.9419423,-0.004435254,0.02232978,-0.01167364,0.9996727,56,39,97,0.01351964,rec092GMV1.txt,1378
T96.1169630102813,2.912378,-0.01726376,0.1746303,-0.01825209,0.0534668,1.030518,-0.001953125,-0.2695343,-3.757798,-0.6792977,0.9446903,-0.03865631,0.3864028,0.0109798,0.9214543,rec092GMV0.txt,1379,T96.1169630102813,2.824757,-0.01726376,0.1746303,-0.01825209,0.0534668,1.030518,-0.001953125,-0.2695343,-3.757798,-0.6792977,0.9441274,-0.001102084,0.02807687,0.02825934,0.9992056,56,39,97,0.01323059,rec092GMV1.txt,1379
T96.186045806855,2.824757,0.04504265,0.2454885,-0.07322834,-0.1762695,0.9909668,-0.01464844,-0.3707799,-3.757798,-0.7212016,0.9297414,-0.03516109,0.398928,0.006593055,0.9162843,rec092GMV0.txt,1380,T96.186045806855,2.912378,0.04504265,0.2454885,-0.07322834,-0.1762695,0.9909668,-0.01464844,-0.3707799,-3.757798,-0.7212016,0.9189519,0.00459716,0.03660043,-0.01602437,0.9991909,56,39,97,0.01242596,rec092GMV1.txt,1380
T96.2578600086272,2.985622,0.05725959,-0.07581712,-0.1672988,-0.02563477,1.010742,0.0715332,-0.3250862,-3.757798,-0.1792082,0.9248235,-0.05995696,0.3973675,-0.03598883,0.9149913,rec092GMV0.txt,1381,T96.2578600086272,2.971244,0.05725959,-0.07581712,-0.1672988,-0.02563477,1.010742,0.0715332,-0.3250862,-3.757798,-0.1792082,0.941227,-0.01701575,0.03182747,-0.01233218,0.9992725,56,39,97,0.01088168,rec092GMV1.txt,1381
T96.326558906585,2.925098,0.1061274,-0.09780762,0.3873505,-0.09277344,0.9338379,-0.007324219,-0.3695272,-3.757798,0.2449977,0.9511505,-0.0492432,0.3947078,0.005139265,0.9174718,rec092GMV0.txt,1382,T96.326558906585,2.89333,0.1061274,-0.09780762,0.3873505,-0.09277344,0.9338379,-0.007324219,-0.3695272,-3.757798,0.2449977,0.951035,-0.008920592,0.02874399,-0.009361044,0.9995032,55,39,97,0.02090893,rec092GMV1.txt,1382
T96.3962516076863,2.707973,0.2869382,0.1330926,0.03183738,-0.0949707,1.052246,0.08496094,-0.46213,-3.757798,0.822577,0.945814,-0.04648582,0.3972512,-0.02046772,0.9163033,rec092GMV0.txt,1383,T96.3962516076863,2.554384,0.2869382,0.1330926,0.03183738,-0.0949707,1.052246,0.08496094,-0.46213,-3.757798,0.822577,0.9130582,-0.02186827,0.03176798,-0.01762165,0.9991006,55,39,97,0.04098535,rec092GMV1.txt,1383
T96.4652763046324,2.60053,0.2808297,0.1465313,0.0049601,-0.03222656,1.009033,-0.0222168,-0.4892241,-3.757798,0.9825885,0.8660402,-0.06243255,0.3960531,-0.01712177,0.9159427,rec092GMV0.txt,1384,T96.4652763046324,2.800265,0.2808297,0.1465313,0.0049601,-0.03222656,1.009033,-0.0222168,-0.4892241,-3.757798,0.9825885,0.8373845,-0.01008428,0.03699367,-0.004542215,0.9992543,55,39,98,0.0862643,rec092GMV1.txt,1384
T96.5358982048929,2.927946,-0.1467634,0.07811639,-0.0402426,-0.04443359,1.025635,-0.05395508,-0.4959866,-3.757798,0.963231,0.8458573,-0.02900361,0.3963035,-0.01885127,0.9174677,rec092GMV0.txt,1385,T96.5358982048929,2.855891,-0.1467634,0.07811639,-0.0402426,-0.04443359,1.025635,-0.05395508,-0.4959866,-3.757798,0.963231,0.8725281,0.0101368,0.04146314,0.003178108,0.9990836,55,39,98,0.1328911,rec092GMV1.txt,1385
T96.6051129065454,2.802206,0.1220094,0.1269842,-0.0390209,-0.0534668,1.021484,-0.03320313,-0.513038,-3.757798,0.8702682,0.8809549,-0.01951043,0.3989305,-0.02071761,0.9165394,rec092GMV0.txt,1386,T96.6051129065454,2.820575,0.1220094,0.1269842,-0.0390209,-0.0534668,1.021484,-0.03320313,-0.513038,-3.757798,0.8702682,0.8788372,0.0144159,0.04641397,0.001148726,0.9988176,55,39,97,0.1588986,rec092GMV1.txt,1386
T96.6765552051365,2.892629,0.2991551,0.2283848,-0.07078496,-0.05737305,1.004395,-0.07958984,-0.5341578,-3.757798,0.7419756,0.880118,-0.02179136,0.4054197,-0.02412462,0.9135525,rec092GMV0.txt,1387,T96.6765552051365,2.946314,0.2991551,0.2283848,-0.07078496,-0.05737305,1.004395,-0.07958984,-0.5341578,-3.757798,0.7419756,0.8925135,0.02548496,0.05523631,-0.002643248,0.9981445,55,39,97,0.1759221,rec092GMV1.txt,1387
T96.7450330071151,2.981978,0.2319619,0.2540404,-0.0830019,-0.02294922,1.01416,-0.01318359,-0.5426188,-3.757798,0.5631609,0.9105176,-0.01196026,0.4144791,-0.01841187,0.909794,rec092GMV0.txt,1388,T96.7450330071151,2.963957,0.2319619,0.2540404,-0.0830019,-0.02294922,1.01416,-0.01318359,-0.5426188,-3.757798,0.5631609,0.9298936,0.01644056,0.06375923,0.006303428,0.99781,55,39,97,0.1773953,rec092GMV1.txt,1388
T96.8160563074052,2.891842,-0.1479851,0.1257625,-0.0390209,-0.02490234,1.020996,-0.1174316,-0.5451428,-3.757798,0.4515689,0.9414491,-0.005474617,0.4199229,-0.003086505,0.9075381,rec092GMV0.txt,1389,T96.8160563074052,2.837748,-0.1479851,0.1257625,-0.0390209,-0.02490234,1.020996,-0.1174316,-0.5451428,-3.757798,0.4515689,0.9383854,0.03443209,0.06946206,0.01075553,0.9969322,55,39,97,0.1764773,rec092GMV1.txt,1389
T96.8855296038091,2.7304,-0.05513629,0.05979097,-0.05856801,-0.007080078,1.034424,-0.1196289,-0.5503867,-3.757798,0.3829757,0.9274783,0.01983961,0.4236846,-0.01600689,0.9054511,rec092GMV0.txt,1390,T96.8855296038091,2.677147,-0.05513629,0.05979097,-0.05856801,-0.007080078,1.034424,-0.1196289,-0.5503867,-3.757798,0.3829757,0.9026944,0.04847569,0.07284793,0.01453135,0.9960583,55,38,97,0.1606324,rec092GMV1.txt,1390
T96.9558023028076,2.725398,-0.0307024,-0.04893984,-0.02558226,-0.05957031,1.00708,-0.1201172,-0.554415,-3.757798,0.2159719,0.8761073,0.002595587,0.4258926,-0.02406998,0.9044499,rec092GMV0.txt,1391,T96.9558023028076,2.826903,-0.0307024,-0.04893984,-0.02558226,-0.05957031,1.00708,-0.1201172,-0.554415,-3.757798,0.2159719,0.8634081,0.04886569,0.07155008,0.004689011,0.9962283,55,38,97,0.1401777,rec092GMV1.txt,1391
T97.0257492996752,2.910721,-0.0001600422,-0.08192559,0.01839874,-0.0402832,1.015137,-0.09521484,-0.5579419,-3.757798,0.04339761,0.8695388,-0.009507132,0.428786,-0.0340419,0.9027145,rec092GMV0.txt,1392,T97.0257492996752,2.893034,-0.0001600422,-0.08192559,0.01839874,-0.0402832,1.015137,-0.09521484,-0.5579419,-3.757798,0.04339761,0.8874956,0.04527678,0.06885441,0.001086499,0.9965982,55,38,97,0.1200605,rec092GMV1.txt,1392
T97.0953369028866,2.469947,0.09391043,-0.1466754,0.481421,-0.06005859,1.10498,-0.1835938,-0.5728153,-3.757798,-0.1381682,0.8981118,0.002339602,0.4302872,-0.02905076,0.9022214,rec092GMV0.txt,1393,T97.0953369028866,2.064547,0.09391043,-0.1466754,0.481421,-0.06005859,1.10498,-0.1835938,-0.5728153,-3.757798,-0.1381682,0.8430461,0.05849594,0.06329792,0.003170362,0.9962738,55,38,97,0.1014385,rec092GMV1.txt,1393
T97.1663289032876,1.80167,-0.2554942,-0.2407459,2.42025,0.04492188,1.080322,-0.1025391,-0.7275897,-3.757798,-0.1967072,0.7506833,-0.03533102,0.4293427,-0.03069336,0.9019282,rec092GMV0.txt,1394,T97.1663289032876,1.944193,-0.2554942,-0.2407459,2.42025,0.04492188,1.080322,-0.1025391,-0.7275897,-3.757798,-0.1967072,0.6531795,0.0312984,0.05073821,0.06151307,0.9963244,55,39,97,0.1764773,rec092GMV1.txt,1394
T97.2368644066155,1.729766,0.002283346,-0.04283137,-0.4751658,0.08642578,1.161865,-0.1550293,-0.8732845,-1.813953,-0.2326891,0.5948815,-0.06855436,0.4748608,0.02692536,0.8769736,rec092GMV0.txt,1395,T97.2368644066155,1.372817,0.002283346,-0.04283137,-0.4751658,0.08642578,1.161865,-0.1550293,-0.8732845,-1.813953,-0.2326891,0.5292748,0.006079352,0.06293029,0.05785256,0.9963212,55,39,97,0.1764773,rec092GMV1.txt,1395
T97.3056386075914,1.13913,-0.188301,-0.09780762,0.4435484,0.2004395,1.123779,-0.08300781,-0.9214441,-1.716637,-0.2457042,0.4493068,-0.09995931,0.5116201,0.04646461,0.8521115,rec092GMV0.txt,1396,T97.3056386075914,1.262393,-0.188301,-0.09780762,0.4435484,0.2004395,1.123779,-0.08300781,-0.9214441,-1.716637,-0.2457042,0.3730251,-0.03397059,0.07614884,0.08915377,0.9925215,55,39,97,0.1764773,rec092GMV1.txt,1396
T97.3748847059906,1.850002,-0.2774847,0.04513063,0.8833584,0.4020996,0.8308105,-0.1259766,-1.032267,-1.422531,-0.2719021,0.3240364,-0.1037884,0.5529515,0.103147,0.8202642,rec092GMV0.txt,1397,T97.3748847059906,2.314349,-0.2774847,0.04513063,0.8833584,0.4020996,0.8308105,-0.1259766,-1.032267,-1.422531,-0.2719021,0.338097,-0.06740122,0.09666265,0.1437449,0.9825736,55,39,97,0.1764773,rec092GMV1.txt,1397
T97.4452694095671,2.852464,0.2392921,0.3578844,-2.190425,0.4736328,0.8193359,-0.1525879,-1.0846,-1.229511,-0.3178942,0.4023564,-0.02928562,0.5826728,0.1534228,0.7975564,rec092GMV0.txt,1398,T97.4452694095671,2.926232,0.2392921,0.3578844,-2.190425,0.4736328,0.8193359,-0.1525879,-1.0846,-1.229511,-0.3178942,0.5277826,-0.02251585,0.1006627,0.1234545,0.9869747,56,39,97,0.01088168,rec092GMV1.txt,1398
T97.5166087113321,2.867732,0.005948428,0.1953991,0.6048121,0.3498535,0.9741211,-0.1291504,-1.078492,-1.119155,-0.4283223,0.6336935,0.05834009,0.6029,0.1597881,0.7794715,rec092GMV0.txt,1399,T97.5166087113321,2.735463,0.005948428,0.1953991,0.6048121,0.3498535,0.9741211,-0.1291504,-1.078492,-1.119155,-0.4283223,0.7037113,0.01425004,0.1134735,0.1887963,0.9753341,55,39,97,0.1764773,rec092GMV1.txt,1399
T97.586338814348,2.353444,-0.6464365,-0.2505194,4.927167,0.4372559,0.9807129,-0.1569824,-1.157988,-0.9045925,-0.3998914,0.7356379,0.08922056,0.6069034,0.1457757,0.7761813,rec092GMV0.txt,1400,T97.586338814348,2.103694,-0.6464365,-0.2505194,4.927167,0.4372559,0.9807129,-0.1569824,-1.157988,-0.9045925,-0.3998914,0.7055812,0.02956614,0.09847402,0.2879024,0.9521244,55,39,97,0.1764773,rec092GMV1.txt,1400
T97.6550680138171,2.144241,0.06581146,0.0512391,-0.3798736,0.8076172,0.642334,-0.04589844,-1.272726,-0.6850215,-0.3535703,0.6521173,0.1383924,0.6323106,0.2128908,0.731921,rec092GMV0.txt,1401,T97.6550680138171,2.434538,0.06581146,0.0512391,-0.3798736,0.8076172,0.642334,-0.04589844,-1.272726,-0.6850215,-0.3535703,0.6168038,0.04718576,0.09774403,0.3157189,0.9426246,56,39,97,0.01088168,rec092GMV1.txt,1401
T97.7258088104427,2.799319,-0.09056543,0.03291369,0.6744487,0.7814941,0.6464844,-0.01220703,-1.254572,-0.4456652,-0.4857019,0.627241,0.1959971,0.6486192,0.3178013,0.6632349,rec092GMV0.txt,1402,T97.7258088104427,2.873801,-0.09056543,0.03291369,0.6744487,0.7814941,0.6464844,-0.01220703,-1.254572,-0.4456652,-0.4857019,0.6881025,0.0518712,0.09506426,0.3915724,0.9137523,55,39,96,0.0,rec092GMV1.txt,1402
T97.7953091077507,2.965523,-0.1137776,0.07811639,1.521083,0.7946777,0.6015625,-0.0009765625,-1.269797,-0.3392289,-0.5237609,0.7454862,0.2358945,0.6541483,0.3253883,0.6407544,rec092GMV0.txt,1403,T97.7953091077507,2.982761,-0.1137776,0.07811639,1.521083,0.7946777,0.6015625,-0.0009765625,-1.269797,-0.3392289,-0.5237609,0.8034015,0.04979646,0.09449449,0.4527438,0.8852198,55,39,96,0.01008485,rec092GMV1.txt,1403
T97.8698563091457,3.0,-0.1895227,0.06101266,2.384821,0.8808594,0.4291992,0.004394531,-1.425187,-0.1937747,-0.5446906,0.8496863,0.2929376,0.6391587,0.3539126,0.6167735,rec092GMV0.txt,1404,T97.8698563091457,3.0,-0.1895227,0.06101266,2.384821,0.8808594,0.4291992,0.004394531,-1.425187,-0.1937747,-0.5446906,0.8872647,0.05058774,0.08873656,0.5237902,0.8457012,55,39,97,0.007563639,rec092GMV1.txt,1404
T97.9350569061935,3.0,0.1146792,0.03780046,0.3311525,0.9487305,0.2529297,0.02172852,-1.478092,-0.04895971,-0.6054734,0.9154485,0.3629612,0.60988,0.4097586,0.573065,rec092GMV0.txt,1405,T97.9350569061935,3.0,0.1146792,0.03780046,0.3311525,0.9487305,0.2529297,0.02172852,-1.478092,-0.04895971,-0.6054734,0.9365864,0.05514124,0.08995471,0.5936447,0.7977804,55,38,96,0.00567273,rec092GMV1.txt,1405
T98.0067696087062,3.0,-0.01482038,0.06101266,1.273079,0.8754883,0.4711914,-0.02563477,-1.399762,0.1928575,-0.735894,0.9524398,0.3905457,0.5985746,0.423248,0.5568156,rec092GMV0.txt,1406,T98.0067696087062,3.0,-0.01482038,0.06101266,1.273079,0.8754883,0.4711914,-0.02563477,-1.399762,0.1928575,-0.735894,0.9643298,0.06234961,0.0861477,0.5683118,0.8159122,55,38,96,0.004254547,rec092GMV1.txt,1406
