T3.3818937363103,2.928101,-0.0177818,-0.01200684,-0.02551387,-0.05395508,1.013916,-0.0009765625,-0.01301879,-0.3228904,0.2860774,0.9563326,0.000725337,-0.000309259,0.0003434265,0.9999996,rec122GMV0.txt,55,T3.3818937363103,2.931944,-0.0177818,-0.01200684,-0.02551387,-0.05395508,1.013916,-0.0009765625,-0.01301879,-0.3228904,0.2860774,0.9554098,0.0006407145,-0.0003544226,0.0009065901,0.9999993,30,39,80,0.8129501,rec122GMV1.txt,55
T3.45165983308107,2.944559,-0.0190035,0.001431804,-0.01696201,-0.05834961,1.011475,0.001953125,-0.01281715,-0.3229005,0.2861574,0.9553434,0.0001026696,-0.000160292,0.0009329827,0.9999996,rec122GMV0.txt,56,T3.45165983308107,2.953331,-0.0190035,0.001431804,-0.01696201,-0.05834961,1.011475,0.001953125,-0.01281715,-0.3229005,0.2861574,0.9573528,-0.0003132005,-0.0002342287,0.000266407,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,56
T3.52284783590585,2.944121,-0.01045164,0.003875192,-0.02307048,-0.0559082,1.016113,0.002685547,-0.01270984,-0.323029,0.2860564,0.9602969,-0.0009536343,1.571651e-05,-6.569032e-05,0.9999996,rec122GMV0.txt,57,T3.52284783590585,2.926138,-0.01045164,0.003875192,-0.02307048,-0.0559082,1.016113,0.002685547,-0.01270984,-0.323029,0.2860564,0.9609962,-0.001022959,-2.644936e-05,0.000345021,0.9999994,30,39,80,0.8129501,rec122GMV1.txt,57
T3.59349823463708,2.91244,-0.01411672,0.003875192,-0.02184879,-0.05859375,1.014893,0.0,-0.01276973,-0.3231795,0.2861539,0.9585884,-0.0007722697,0.0002793717,0.0003335259,0.9999996,rec122GMV0.txt,58,T3.59349823463708,2.916724,-0.01411672,0.003875192,-0.02184879,-0.05859375,1.014893,0.0,-0.01276973,-0.3231795,0.2861539,0.9545609,-0.0003790045,0.0002571074,-6.867222e-05,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,58
T3.66268423665315,2.934881,-0.01533841,-0.004676669,-0.02184879,-0.05761719,1.011475,-0.0007324219,-0.01299191,-0.3230728,0.2860785,0.952234,0.0001818276,0.0002890606,-0.0003876863,0.9999999,rec122GMV0.txt,59,T3.66268423665315,2.948753,-0.01533841,-0.004676669,-0.02184879,-0.05761719,1.011475,-0.0007324219,-0.01299191,-0.3230728,0.2860785,0.9534401,0.0002744512,0.0001307137,-0.0002632861,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,59
T3.73299094010144,2.947722,-0.02022519,-0.007120058,-0.02917895,-0.05883789,1.015137,-0.0002441406,-0.01300221,-0.323023,0.2859662,0.9566119,0.0003509252,7.344701e-05,-0.0003185924,0.9999999,rec122GMV0.txt,60,T3.73299094010144,2.932819,-0.02022519,-0.007120058,-0.02917895,-0.05883789,1.015137,-0.0002441406,-0.01300221,-0.323023,0.2859662,0.9588219,0.0002799917,-0.0001001235,-0.0004783789,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,60
T3.80207513738424,2.917548,-0.02144689,-0.01078514,-0.03773081,-0.05615234,1.015381,0.0002441406,-0.01291683,-0.3229857,0.2860748,0.9580449,0.0001459579,-0.0002760541,-0.0002131046,0.9999999,rec122GMV0.txt,61,T3.80207513738424,2.917181,-0.02144689,-0.01078514,-0.03773081,-0.05615234,1.015381,0.0002441406,-0.01291683,-0.3229857,0.2860748,0.9549806,7.752544e-05,-0.0004486571,0.0001481318,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,61
T3.87120083440095,2.926013,-0.02144689,0.007540276,-0.02429217,-0.05419922,1.013184,-0.0002441406,-0.01292465,-0.3230833,0.2863159,0.9526228,5.582709e-05,-2.42432e-06,0.000921062,0.9999996,rec122GMV0.txt,62,T3.87120083440095,2.935213,-0.02144689,0.007540276,-0.02429217,-0.05419922,1.013184,-0.0002441406,-0.01292465,-0.3230833,0.2863159,0.952288,0.0001265964,-0.0001750442,0.00116184,0.9999993,30,39,80,0.8129501,rec122GMV1.txt,62
T3.94325943756849,2.933208,-0.01289502,-0.008341752,-0.02307048,-0.05639648,1.015869,-0.0007324219,-0.01292311,-0.3230476,0.2862878,0.9535348,0.000299725,-0.0003091911,0.001204743,0.9999992,rec122GMV0.txt,63,T3.94325943756849,2.922003,-0.01289502,-0.008341752,-0.02307048,-0.05639648,1.015869,-0.0007324219,-0.01292311,-0.3230476,0.2862878,0.954143,0.0003794142,-0.0004823953,0.0009049185,0.9999994,30,39,80,0.8129501,rec122GMV1.txt,63
T4.01314313430339,2.912524,-0.0190035,-0.007120058,-0.02307048,-0.05737305,1.015381,0.001708984,-0.01293149,-0.3229833,0.2861271,0.9527768,7.595146e-05,-0.0005108805,0.0004197974,0.9999998,rec122GMV0.txt,64,T4.01314313430339,2.914251,-0.0190035,-0.007120058,-0.02307048,-0.05737305,1.015381,0.001708984,-0.01293149,-0.3229833,0.2861271,0.9502159,-0.0002583865,-0.000697258,0.0002951181,0.9999997,30,39,80,0.8129501,rec122GMV1.txt,64
T4.08257473725826,2.924155,-0.02266858,-0.007120058,-0.02917895,-0.05566406,1.013428,0.002197266,-0.01293402,-0.3229893,0.2859803,0.9485747,-0.0007575537,-0.0007098813,0.0003415683,0.9999994,rec122GMV0.txt,65,T4.08257473725826,2.932331,-0.02266858,-0.007120058,-0.02917895,-0.05566406,1.013428,0.002197266,-0.01293402,-0.3229893,0.2859803,0.9489499,-0.0008037091,-0.0008802486,0.0005625583,0.9999992,30,39,80,0.8129501,rec122GMV1.txt,65
T4.15931423474103,2.947222,-0.01045164,-0.009563447,-0.01207523,-0.05615234,1.011719,0.002685547,-0.01283885,-0.3229083,0.2859283,0.9505615,-0.0009727142,-0.001024803,0.0007643398,0.9999987,rec122GMV0.txt,66,T4.15931423474103,2.953935,-0.01045164,-0.009563447,-0.01207523,-0.05615234,1.011719,0.002685547,-0.01283885,-0.3229083,0.2859283,0.9542021,-0.001030805,-0.0009574592,0.0006830092,0.9999988,30,39,80,0.8129501,rec122GMV1.txt,66
T4.22242983151227,2.962077,-0.01411672,-0.007120058,-0.01451862,-0.05834961,1.01123,0.004394531,-0.01268058,-0.3229952,0.285885,0.958033,-0.001404844,-0.001022288,0.0002262152,0.9999985,rec122GMV0.txt,67,T4.22242983151227,2.963506,-0.01411672,-0.007120058,-0.01451862,-0.05834961,1.01123,0.004394531,-0.01268058,-0.3229952,0.285885,0.9622442,-0.001653868,-0.0009650266,-9.285118e-05,0.9999982,30,39,80,0.8129501,rec122GMV1.txt,67
T4.29327612835914,2.954852,-0.0190035,-0.01200684,-0.01696201,-0.05566406,1.013916,0.0002441406,-0.01250648,-0.3229941,0.2857938,0.9656379,-0.001287415,-0.001142764,-4.64542e-05,0.9999985,rec122GMV0.txt,68,T4.29327612835914,2.944769,-0.0190035,-0.01200684,-0.01696201,-0.05566406,1.013916,0.0002441406,-0.01250648,-0.3229941,0.2857938,0.9667605,-0.0006732508,-0.001036309,0.0003843989,0.9999992,30,39,80,0.8129501,rec122GMV1.txt,68
T4.36284833122045,2.94611,-0.0190035,-0.01567192,-0.0181837,-0.05224609,1.01123,0.00390625,-0.01258395,-0.3231055,0.2860372,0.96595,-0.0005399807,-0.001250202,0.001368009,0.9999982,rec122GMV0.txt,69,T4.36284833122045,2.957534,-0.0190035,-0.01567192,-0.0181837,-0.05224609,1.01123,0.00390625,-0.01258395,-0.3231055,0.2860372,0.9655614,-0.001112568,-0.001219338,0.001834142,0.999997,30,39,80,0.8129501,rec122GMV1.txt,69
T4.43550773430616,2.95553,-0.02022519,-0.007120058,-0.02917895,-0.0559082,1.014404,0.0,-0.01256828,-0.3233007,0.2859991,0.9671435,-0.001098293,-0.001142448,0.001864013,0.9999971,rec122GMV0.txt,70,T4.43550773430616,2.942103,-0.02022519,-0.007120058,-0.02917895,-0.0559082,1.014404,0.0,-0.01256828,-0.3233007,0.2859991,0.968001,-0.0005053256,-0.001053945,0.001320092,0.9999985,30,39,80,0.8129501,rec122GMV1.txt,70
T4.50482193101197,2.925313,-0.02022519,0.01242705,-0.02429217,-0.05786133,1.015137,-0.0002441406,-0.0127172,-0.3233686,0.2860017,0.9664443,0.0001359306,-0.0002826102,0.0004572748,0.9999999,rec122GMV0.txt,71,T4.50482193101197,2.921951,-0.02022519,0.01242705,-0.02429217,-0.05786133,1.015137,-0.0002441406,-0.0127172,-0.3233686,0.2860017,0.9625403,0.0001620113,-0.0005592986,0.0002048127,0.9999998,30,39,80,0.8129501,rec122GMV1.txt,71
T4.57201622892171,2.922755,-0.009229941,-0.003454975,-0.0181837,-0.05664063,1.01416,0.001953125,-0.01286195,-0.3235084,0.2858517,0.9590662,-0.0001432912,-0.0003953247,3.142247e-05,0.9999999,rec122GMV0.txt,72,T4.57201622892171,2.926923,-0.009229941,-0.003454975,-0.0181837,-0.05664063,1.01416,0.001953125,-0.01286195,-0.3235084,0.2858517,0.9565913,-0.0004213139,-0.0006811699,0.0002243758,0.9999997,30,39,80,0.8129501,rec122GMV1.txt,72
T4.65426322538406,2.922845,-0.02144689,-0.007120058,-0.01696201,-0.05859375,1.016113,0.002197266,-0.01275535,-0.3236986,0.2858154,0.9554123,-0.0008678237,-0.0006709131,0.0001056849,0.9999995,rec122GMV0.txt,73,T4.65426322538406,2.914601,-0.02144689,-0.007120058,-0.01696201,-0.05859375,1.016113,0.002197266,-0.01275535,-0.3236986,0.2858154,0.9538654,-0.0008669459,-0.0009422009,-0.0001387843,0.9999992,30,39,80,0.8129501,rec122GMV1.txt,73
T4.71249772701412,2.90328,-0.01045164,-0.007120058,-0.007188452,-0.05493164,1.01709,0.0009765625,-0.01284884,-0.3236497,0.2859009,0.9513684,-0.000747368,-0.000696019,0.0001183727,0.9999995,rec122GMV0.txt,74,T4.71249772701412,2.900205,-0.01045164,-0.007120058,-0.007188452,-0.05493164,1.01709,0.0009765625,-0.01284884,-0.3236497,0.2859009,0.9476662,-0.0005533693,-0.0009490727,0.0006621827,0.9999992,30,39,80,0.8129501,rec122GMV1.txt,74
T4.78195192757994,2.916901,-0.02022519,-0.008341752,-0.009631841,-0.05810547,1.011963,0.0002441406,-0.0128117,-0.3237053,0.2860254,0.9443938,-0.0002551519,-0.0007317183,0.000736256,0.9999995,rec122GMV0.txt,75,T4.78195192757994,2.936672,-0.02022519,-0.008341752,-0.009631841,-0.05810547,1.011963,0.0002441406,-0.0128117,-0.3237053,0.2860254,0.9446373,-0.000159877,-0.0009996592,0.0002554822,0.9999995,30,39,80,0.8129501,rec122GMV1.txt,75
T4.85378522519022,2.95339,-0.03244213,-0.004676669,-0.02184879,-0.05859375,1.012695,0.002929688,-0.01273609,-0.3235972,0.2860847,0.9480348,-0.0004395693,-0.0006625932,-0.0004103923,0.9999996,rec122GMV0.txt,76,T4.85378522519022,2.950336,-0.03244213,-0.004676669,-0.02184879,-0.05859375,1.012695,0.002929688,-0.01273609,-0.3235972,0.2860847,0.9533181,-0.000837581,-0.0009466115,-0.0004697998,0.9999991,30,39,80,0.8129501,rec122GMV1.txt,76
T4.92314102593809,2.944816,-0.01533841,-0.004676669,-0.0181837,-0.05664063,1.013428,-0.0007324219,-0.01267845,-0.3235086,0.2861932,0.9567797,-0.0006959105,-0.0006161254,-0.000270273,0.9999996,rec122GMV0.txt,77,T4.92314102593809,2.942351,-0.01533841,-0.004676669,-0.0181837,-0.05664063,1.013428,-0.0007324219,-0.01267845,-0.3235086,0.2861932,0.9584721,-0.0001376689,-0.0008474028,1.771469e-05,0.9999996,30,39,80,0.8129501,rec122GMV1.txt,77
T4.99183422420174,2.94519,-0.01656011,-0.005898364,-0.02184879,-0.0546875,1.012207,-0.0007324219,-0.0126815,-0.3234286,0.2862125,0.9593382,0.00045852,-0.0005330585,0.0006541183,0.9999996,rec122GMV0.txt,78,T4.99183422420174,2.950494,-0.01656011,-0.005898364,-0.02184879,-0.0546875,1.012207,-0.0007324219,-0.0126815,-0.3234286,0.2862125,0.9604521,0.0004500504,-0.0008007775,0.0009118734,0.9999992,30,39,80,0.8129501,rec122GMV1.txt,78
T5.06299772206694,2.951772,-0.02266858,0.00876197,-0.02917895,-0.05957031,1.012939,0.0007324219,-0.01263752,-0.3233709,0.286041,0.9621561,0.0002038117,-0.0001382424,0.0004897221,0.9999999,rec122GMV0.txt,79,T5.06299772206694,2.947747,-0.02266858,0.00876197,-0.02917895,-0.05957031,1.012939,0.0007324219,-0.01263752,-0.3233709,0.286041,0.9636437,4.717789e-06,-0.0004166273,-0.0002321036,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,79
T5.13314542267472,2.928684,-0.01289502,-0.004676669,-0.02184879,-0.05712891,1.016846,0.0007324219,-0.01261217,-0.3231458,0.2859078,0.9640999,-0.0002498464,-0.0002518147,-0.0006168766,0.9999998,rec122GMV0.txt,80,T5.13314542267472,2.913646,-0.01289502,-0.004676669,-0.02184879,-0.05712891,1.016846,0.0007324219,-0.01261217,-0.3231458,0.2859078,0.9613302,-0.0002152518,-0.0005024333,-0.000204829,0.9999998,30,39,80,0.8129501,rec122GMV1.txt,80
T5.20363561902195,2.901565,-0.003121469,0.00631858,-0.01574031,-0.05688477,1.016113,-0.003417969,-0.01254744,-0.3231689,0.2859317,0.9568124,0.0003810397,7.403267e-05,0.0002306647,0.9999999,rec122GMV0.txt,81,T5.20363561902195,2.904523,-0.003121469,0.00631858,-0.01574031,-0.05688477,1.016113,-0.003417969,-0.01254744,-0.3231689,0.2859317,0.9514726,0.0009996175,-0.0003042745,0.0002626591,0.9999995,30,39,80,0.8129501,rec122GMV1.txt,81
T5.27314411941916,2.909961,-0.02144689,-0.005898364,-0.01329692,-0.05883789,1.015381,0.003417969,-0.01252235,-0.3232982,0.2859152,0.9479448,0.000603655,-0.000189863,6.068512e-06,0.9999998,rec122GMV0.txt,82,T5.27314411941916,2.912441,-0.02144689,-0.005898364,-0.01329692,-0.05883789,1.015381,0.003417969,-0.01252235,-0.3232982,0.2859152,0.9461772,-0.0003660864,-0.000647829,-0.0002476049,0.9999997,30,39,80,0.8129501,rec122GMV1.txt,82
T5.34272051695734,2.909045,-0.02755536,-0.00223328,-0.02184879,-0.0546875,1.01709,0.0,-0.01247126,-0.3232372,0.2859017,0.9452528,-0.0009763024,-0.0004013571,3.485232e-05,0.9999995,rec122GMV0.txt,83,T5.34272051695734,2.903169,-0.02755536,-0.00223328,-0.02184879,-0.0546875,1.01709,0.0,-0.01247126,-0.3232372,0.2859017,0.9440103,-0.0004565218,-0.0007654735,0.0006396177,0.9999994,30,39,80,0.8129501,rec122GMV1.txt,83
T5.41167181823403,2.901575,-0.02022519,-0.003454975,-0.0194054,-0.05273438,1.016113,-0.00390625,-0.0125481,-0.3232555,0.2858013,0.9421296,0.0006711018,-0.0002921923,0.001641448,0.9999984,rec122GMV0.txt,84,T5.41167181823403,2.905858,-0.02022519,-0.003454975,-0.0194054,-0.05273438,1.016113,-0.00390625,-0.0125481,-0.3232555,0.2858013,0.9404622,0.001196479,-0.0006617738,0.001876547,0.9999973,30,39,80,0.8129501,rec122GMV1.txt,84
T5.48291001562029,2.922706,-0.01533841,0.01487044,-0.02184879,-0.05786133,1.012695,0.0002441406,-0.01246424,-0.3233271,0.2858858,0.9399025,0.001197928,0.0003380734,0.001416261,0.9999982,rec122GMV0.txt,85,T5.48291001562029,2.935272,-0.01533841,0.01487044,-0.02184879,-0.05786133,1.012695,0.0002441406,-0.01246424,-0.3233271,0.2858858,0.9422106,0.0006552648,-7.559424e-05,0.0006889513,0.9999996,30,39,80,0.8129501,rec122GMV1.txt,85
T5.55270021501929,2.942793,-0.01656011,0.0002101101,-0.01574031,-0.05859375,1.013916,-0.0007324219,-0.01252781,-0.3232555,0.28589,0.9459863,7.679465e-05,0.0003600554,-0.0003277349,0.9999999,rec122GMV0.txt,86,T5.55270021501929,2.93775,-0.01656011,0.0002101101,-0.01574031,-0.05859375,1.013916,-0.0007324219,-0.01252781,-0.3232555,0.28589,0.9500461,0.0003016511,-0.0002849362,-0.0003652556,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,86
T5.62282421533018,2.93526,-0.01167333,0.005096886,-0.01451862,-0.0559082,1.013428,0.001220703,-0.01244474,-0.3232569,0.2858218,0.9522672,8.583616e-05,0.0003364943,-0.0001579949,1.0,rec122GMV0.txt,87,T5.62282421533018,2.937814,-0.01167333,0.005096886,-0.01451862,-0.0559082,1.013428,0.001220703,-0.01244474,-0.3232569,0.2858218,0.9535268,-0.0001424533,-0.0003209795,0.0002485877,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,87
T5.69317631516606,2.933216,-0.009229941,0.00631858,-0.0194054,-0.05737305,1.015137,0.001220703,-0.01241169,-0.3232026,0.2859019,0.9548882,-0.0005178096,0.0003150003,0.0004589,0.9999997,rec122GMV0.txt,88,T5.69317631516606,2.926064,-0.009229941,0.00631858,-0.0194054,-0.05737305,1.015137,0.001220703,-0.01241169,-0.3232026,0.2859019,0.9551594,-0.0004499202,-0.0003215793,0.000266931,0.9999999,30,39,80,0.8129501,rec122GMV1.txt,88
T5.76143041346222,2.935602,-0.01045164,-0.01567192,-0.02429217,-0.06103516,1.010742,0.001708984,-0.01241715,-0.3230219,0.2859697,0.9541987,-0.0005548383,-0.0002773352,-0.000557015,0.9999996,rec122GMV0.txt,89,T5.76143041346222,2.952292,-0.01045164,-0.01567192,-0.02429217,-0.06103516,1.010742,0.001708984,-0.01241715,-0.3230219,0.2859697,0.9550312,-0.000588673,-0.0009040338,-0.001107686,0.9999988,30,39,80,0.8129501,rec122GMV1.txt,89
T5.83248251024634,2.963123,-0.01656011,0.001431804,-0.01696201,-0.05688477,1.012451,-0.001953125,-0.01236877,-0.3230146,0.2859,0.9583853,-0.0001347023,-0.0002327917,-0.001138972,0.9999993,rec122GMV0.txt,90,T5.83248251024634,2.957263,-0.01656011,0.001431804,-0.01696201,-0.05688477,1.012451,-0.001953125,-0.01236877,-0.3230146,0.2859,0.9626805,0.000432815,-0.0008109763,-0.0004945588,0.9999995,30,39,80,0.8129501,rec122GMV1.txt,90
T5.90355201158673,2.944702,-0.02266858,-0.009563447,-0.02307048,-0.05175781,1.014404,0.001464844,-0.01231659,-0.3230161,0.2859626,0.9649383,0.0005089904,-0.0005381353,0.001022395,0.9999992,rec122GMV0.txt,91,T5.90355201158673,2.938002,-0.02266858,-0.009563447,-0.02307048,-0.05175781,1.014404,0.001464844,-0.01231659,-0.3230161,0.2859626,0.9645724,9.895303e-10,-0.000923328,0.001776014,0.999998,30,39,80,0.8129501,rec122GMV1.txt,91
T5.97159671131521,2.921323,-0.01656011,-0.004676669,-0.01696201,-0.05737305,1.016602,0.0007324219,-0.01229282,-0.3230655,0.2860068,0.963203,-0.0004625842,-0.0005550585,0.001838529,0.9999981,rec122GMV0.txt,92,T5.97159671131521,2.911345,-0.01656011,-0.004676669,-0.01696201,-0.05737305,1.016602,0.0007324219,-0.01229282,-0.3230655,0.2860068,0.9594614,-0.0003099253,-0.0009091777,0.001034167,0.999999,30,39,80,0.8129501,rec122GMV1.txt,92
T6.04309541080147,2.924491,-0.01167333,0.003875192,-0.02184879,-0.05419922,1.010986,0.0007324219,-0.01238344,-0.3230195,0.2859324,0.9550385,-0.0002550545,-0.0002307925,0.0005672838,0.9999998,rec122GMV0.txt,93,T6.04309541080147,2.947616,-0.01167333,0.003875192,-0.02184879,-0.05419922,1.010986,0.0007324219,-0.01238344,-0.3230195,0.2859324,0.9538524,-0.0002257081,-0.000564178,0.001009772,0.9999993,30,39,80,0.8129501,rec122GMV1.txt,93
T6.11273991409689,2.954554,-0.0177818,-0.01078514,-0.0194054,-0.06103516,1.014648,-0.002197266,-0.01249056,-0.3230025,0.2858679,0.9567348,0.0002215074,-0.000492776,0.0004122826,0.9999998,rec122GMV0.txt,94,T6.11273991409689,2.938368,-0.0177818,-0.01078514,-0.0194054,-0.06103516,1.014648,-0.002197266,-0.01249056,-0.3230025,0.2858679,0.9600342,0.0006659407,-0.0008034984,-0.0005499677,0.9999993,30,39,80,0.8129501,rec122GMV1.txt,94
T6.19030621740967,2.920799,-0.01289502,-0.004676669,-0.0194054,-0.05859375,1.015137,-0.002929688,-0.01249568,-0.3231383,0.2858572,0.9598591,0.001261886,-0.0005220555,-0.001285155,0.9999983,rec122GMV0.txt,95,T6.19030621740967,2.919416,-0.01289502,-0.004676669,-0.0194054,-0.05859375,1.015137,-0.002929688,-0.01249568,-0.3231383,0.2858572,0.9568684,0.00137073,-0.0008286746,-0.0008932513,0.9999983,30,39,80,0.8129501,rec122GMV1.txt,95
T6.25516921374947,2.926774,-0.02144689,0.003875192,-0.02062709,-0.05444336,1.013184,0.0007324219,-0.01252458,-0.3232992,0.2858166,0.9544011,0.0008884402,-0.0002836066,8.57616e-05,0.9999996,rec122GMV0.txt,96,T6.25516921374947,2.935514,-0.02144689,0.003875192,-0.02062709,-0.05444336,1.013184,0.0007324219,-0.01252458,-0.3232992,0.2858166,0.9537454,0.0003880621,-0.000638579,0.0006510593,0.9999995,30,39,80,0.8129501,rec122GMV1.txt,96
T6.32468811515719,2.94549,-0.01411672,-0.008341752,-0.02673556,-0.05322266,1.012939,0.0002441406,-0.01247574,-0.3232117,0.2859157,0.9546769,-0.0001661303,-0.0005374937,0.001565203,0.9999986,rec122GMV0.txt,97,T6.32468811515719,2.946725,-0.01411672,-0.008341752,-0.02673556,-0.05322266,1.012939,0.0002441406,-0.01247574,-0.3232117,0.2859157,0.9570051,-3.80819e-05,-0.0008665702,0.001718433,0.9999982,30,39,80,0.8129501,rec122GMV1.txt,97
T6.39385181758553,2.948611,-0.02877705,-0.01322853,-0.02551387,-0.05908203,1.012451,-0.0007324219,-0.01251139,-0.3232235,0.2859803,0.9589535,0.0001628777,-0.0008837539,0.001064885,0.999999,rec122GMV0.txt,98,T6.39385181758553,2.949263,-0.02877705,-0.01322853,-0.02551387,-0.05908203,1.012451,-0.0007324219,-0.01251139,-0.3232235,0.2859803,0.9607238,0.0003098911,-0.001205533,0.0002024876,0.9999992,30,39,80,0.8129501,rec122GMV1.txt,98
T6.46259871963412,2.933224,-0.02266858,-0.001011586,-0.03406573,-0.05957031,1.016602,0.001464844,-0.01257021,-0.323338,0.2860402,0.9621582,0.0001262998,-0.0008209102,-0.0008453909,0.9999993,rec122GMV0.txt,99,T6.46259871963412,2.916534,-0.02266858,-0.001011586,-0.03406573,-0.05957031,1.016602,0.001464844,-0.01257021,-0.323338,0.2860402,0.9606133,-0.0001831552,-0.001150634,-0.0008708502,0.999999,30,39,80,0.8129501,rec122GMV1.txt,99
T6.53230861667544,2.898211,-0.02633366,-0.003454975,-0.02184879,-0.05371094,1.017334,-0.002685547,-0.01245613,-0.3234348,0.2860748,0.9567424,8.146547e-05,-0.0008070854,-2.38111e-05,0.9999997,rec122GMV0.txt,100,T6.53230861667544,2.89658,-0.02633366,-0.003454975,-0.02184879,-0.05371094,1.017334,-0.002685547,-0.01245613,-0.3234348,0.2860748,0.9508798,0.0006777414,-0.001082795,0.0008037076,0.9999989,30,39,80,0.8129501,rec122GMV1.txt,100
T6.60154831502587,2.88643,-0.01656011,-0.02422378,-0.02917895,-0.0612793,1.019043,0.0004882813,-0.01252896,-0.3235607,0.2861287,0.9462202,0.0008954876,-0.001468926,0.0006798351,0.9999983,rec122GMV0.txt,101,T6.60154831502587,2.877911,-0.01656011,-0.02422378,-0.02917895,-0.0612793,1.019043,0.0004882813,-0.01252896,-0.3235607,0.2861287,0.9410951,0.0004447612,-0.001820668,-0.0003899516,0.9999982,30,39,80,0.8129501,rec122GMV1.txt,101
T6.6720979148522,2.876616,-0.02144689,-0.001011586,-0.03406573,-0.06347656,1.01709,-0.004394531,-0.0124659,-0.3235887,0.2860252,0.9358872,0.0006411607,-0.001388752,-0.001950248,0.999997,rec122GMV0.txt,102,T6.6720979148522,2.883839,-0.02144689,-0.001011586,-0.03406573,-0.06347656,1.01709,-0.004394531,-0.0124659,-0.3235887,0.2860252,0.9317743,0.001332045,-0.001642676,-0.002222173,0.9999953,30,39,80,0.8129501,rec122GMV1.txt,102
T6.74371941480786,2.926607,-0.003121469,0.001431804,-0.0194054,-0.05322266,1.008789,-0.0002441406,-0.01238984,-0.3235611,0.2859625,0.9298455,0.001478625,-0.001124637,-0.001229881,0.9999976,rec122GMV0.txt,103,T6.74371941480786,2.962151,-0.003121469,0.001431804,-0.0194054,-0.05322266,1.008789,-0.0002441406,-0.01238984,-0.3235611,0.2859625,0.9353015,0.0009598014,-0.001457397,9.09286e-05,0.9999985,30,39,80,0.8129501,rec122GMV1.txt,103
T6.81322081480175,2.968466,-0.0177818,0.0002101101,-0.02184879,-0.06811523,1.010742,0.09521484,-0.01189852,-0.3236492,0.2858043,0.9452078,-0.01462852,-0.00192097,-0.000536489,0.999891,rec122GMV0.txt,104,T6.81322081480175,2.939235,-0.0177818,0.0002101101,-0.02184879,-0.06811523,1.010742,0.09521484,-0.01189852,-0.3236492,0.2858043,0.9536778,-0.02821541,-0.003007899,-0.002705897,0.9995937,30,39,80,0.8129501,rec122GMV1.txt,104
