T3.41927064675838,2.918311,-0.01573425,0.005531863,-0.01693878,-0.05493164,1.013916,0.003173828,-0.01272966,-0.3208367,0.283811,0.9459258,-0.001017959,-0.0007803716,0.0003428254,0.9999991,rec061GMV0.txt,55,T3.41927064675838,2.926709,-0.01573425,0.005531863,-0.01693878,-0.05493164,1.013916,0.003173828,-0.01272966,-0.3208367,0.283811,0.9460149,-0.001263227,-0.0005619329,7.48345e-05,0.999999,31,39,81,0.9886364,rec061GMV1.txt,55
T3.48951804358512,2.929738,-0.01939933,0.004310169,-0.03037742,-0.05273438,1.015381,0.001220703,-0.01264946,-0.3209009,0.2837177,0.9474453,-0.001246685,-0.0009752532,0.0001402312,0.9999987,rec061GMV0.txt,56,T3.48951804358512,2.924369,-0.01939933,0.004310169,-0.03037742,-0.05273438,1.015381,0.001220703,-0.01264946,-0.3209009,0.2837177,0.9490107,-0.000978078,-0.0007295801,0.0004482227,0.9999992,31,39,81,0.9886364,rec061GMV1.txt,56
T3.5628163414076,2.928129,-0.01451256,0.01408372,-0.02549064,-0.05102539,1.013184,0.0007324219,-0.01272455,-0.3209729,0.2838275,0.9493118,-0.0005718692,-0.0007830745,0.001094046,0.9999989,rec061GMV0.txt,57,T3.5628163414076,2.937258,-0.01451256,0.01408372,-0.02549064,-0.05102539,1.013184,0.0007324219,-0.01272455,-0.3209729,0.2838275,0.9501488,-0.0005303762,-0.0005615278,0.001293552,0.9999989,31,39,81,0.9886364,rec061GMV1.txt,57
T3.63392033893615,2.944434,-0.02428611,0.01041864,-0.02549064,-0.05566406,1.013428,-0.0009765625,-0.01277937,-0.3210241,0.283884,0.9522639,-0.0001569198,-0.0007421458,0.0008929066,0.9999993,rec061GMV0.txt,58,T3.63392033893615,2.942483,-0.02428611,0.01041864,-0.02549064,-0.05566406,1.013428,-0.0009765625,-0.01277937,-0.3210241,0.283884,0.9550228,5.673389e-05,-0.0005192356,0.0002124808,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,58
T3.71997313667089,2.925311,-0.03039458,0.009196945,-0.01083031,-0.04907227,1.017578,0.0002441406,-0.01292359,-0.3210111,0.2839028,0.9567727,0.0001887551,-0.0007405528,0.0005233836,0.9999996,rec061GMV0.txt,59,T3.71997313667089,2.910092,-0.03039458,0.009196945,-0.01083031,-0.04907227,1.017578,0.0002441406,-0.01292359,-0.3210111,0.2839028,0.9552864,-4.009089e-05,-0.0005299405,0.00153146,0.9999987,31,39,81,0.9886364,rec061GMV1.txt,59
T3.7743933359161,2.904094,-0.01329086,-0.0005766097,-0.01816048,-0.05175781,1.015137,0.0002441406,-0.012821,-0.3210478,0.2837507,0.9517046,-0.0001864172,-0.001041886,0.002192803,0.9999971,rec061GMV0.txt,60,T3.7743933359161,2.913315,-0.01329086,-0.0005766097,-0.01816048,-0.05175781,1.015137,0.0002441406,-0.012821,-0.3210478,0.2837507,0.9480495,-0.0001885187,-0.0008501511,0.001762804,0.9999981,31,39,81,0.9886364,rec061GMV1.txt,60
T3.83873293641955,2.93249,-0.02550781,-0.007906777,-0.01816048,-0.05541992,1.012451,0.0004882813,-0.01275277,-0.321056,0.2837721,0.9467984,-0.0001972819,-0.001629195,0.0007790221,0.9999984,rec061GMV0.txt,61,T3.83873293641955,2.942444,-0.02550781,-0.007906777,-0.01816048,-0.05541992,1.012451,0.0004882813,-0.01275277,-0.321056,0.2837721,0.9489738,-0.0002584183,-0.001432506,0.000257628,0.9999989,31,39,81,0.9886364,rec061GMV1.txt,61
T3.90970773342997,2.941722,-0.01939933,-0.003019999,-0.02426895,-0.05517578,1.015137,0.001220703,-0.01263458,-0.3211247,0.2839347,0.9522296,-0.0003807854,-0.001588863,-0.0003971914,0.9999986,rec061GMV0.txt,62,T3.90970773342997,2.931046,-0.01939933,-0.003019999,-0.02426895,-0.05517578,1.015137,0.001220703,-0.01263458,-0.3211247,0.2839347,0.9545535,-0.000493949,-0.001388497,-0.0003334971,0.9999989,31,39,81,0.9886364,rec061GMV1.txt,62
T3.97932763490826,2.925091,-0.02062103,0.01041864,-0.02182556,-0.05126953,1.01416,-0.0009765625,-0.01269295,-0.3211292,0.2838601,0.9545549,-0.0002957167,-0.001049854,0.0002935347,0.9999994,rec061GMV0.txt,63,T3.97932763490826,2.929811,-0.02062103,0.01041864,-0.02182556,-0.05126953,1.01416,-0.0009765625,-0.01269295,-0.3211292,0.2838601,0.9535872,1.087102e-05,-0.0008326328,0.0008330269,0.9999993,31,39,81,0.9886364,rec061GMV1.txt,63
T4.05461573693901,2.947174,-0.01817764,-0.001798305,-0.0132737,-0.05126953,1.010986,0.004394531,-0.01279819,-0.3210793,0.2839595,0.9536291,-0.0004504932,-0.0009682035,0.001495066,0.9999983,rec061GMV0.txt,64,T4.05461573693901,2.959817,-0.01817764,-0.001798305,-0.0132737,-0.05126953,1.010986,0.004394531,-0.01279819,-0.3210793,0.2839595,0.956495,-0.001235005,-0.001075758,0.001462613,0.9999976,31,39,81,0.9886364,rec061GMV1.txt,64
T4.11889913771302,2.968695,-0.02306442,0.001866779,-0.012052,-0.05541992,1.011719,0.001220703,-0.0130017,-0.3210654,0.2839736,0.960719,-0.001648158,-0.00106481,0.0008272974,0.9999977,rec061GMV0.txt,65,T4.11889913771302,2.964931,-0.02306442,0.001866779,-0.012052,-0.05541992,1.011719,0.001220703,-0.0130017,-0.3210654,0.2839736,0.965349,-0.001154184,-0.001103026,0.0002262233,0.9999987,31,39,81,0.9886364,rec061GMV1.txt,65
T4.19009593967348,2.950705,-0.02917289,0.01652711,-0.01693878,-0.05419922,1.014404,-0.0007324219,-0.01287749,-0.3210327,0.2837586,0.968201,-0.0003687759,-0.0004964296,-0.0002879279,0.9999998,rec061GMV0.txt,66,T4.19009593967348,2.940244,-0.02917289,0.01652711,-0.01693878,-0.05419922,1.014404,-0.0007324219,-0.01287749,-0.3210327,0.2837586,0.9680025,-0.0001002606,-0.0005360547,-6.661116e-05,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,66
T4.26070153806359,2.926281,-0.008404084,0.007975251,-0.01816048,-0.05224609,1.015381,-0.002441406,-0.01295181,-0.3210405,0.2835998,0.9661418,0.0005199382,-0.0004881435,0.0004457812,0.9999996,rec061GMV0.txt,67,T4.26070153806359,2.922779,-0.008404084,0.007975251,-0.01816048,-0.05224609,1.015381,-0.002441406,-0.01295181,-0.3210405,0.2835998,0.9624709,0.0007731918,-0.0005288642,0.000730952,0.9999993,31,39,81,0.9886364,rec061GMV1.txt,67
T4.33518013451248,2.923595,-0.02184272,0.001866779,-0.009608615,-0.05493164,1.01416,0.001220703,-0.01297655,-0.321045,0.2836409,0.9591486,0.0004882521,-0.0007443152,0.0006663462,0.9999994,rec061GMV0.txt,68,T4.33518013451248,2.927913,-0.02184272,0.001866779,-0.009608615,-0.05493164,1.01416,0.001220703,-0.01297655,-0.321045,0.2836409,0.9567894,-4.798835e-05,-0.0008312943,0.0002718123,0.9999996,64,90,131,0.9936229,rec061GMV1.txt,68
T4.41978373471648,2.924538,-0.01695595,0.0006450843,-0.009608615,-0.05444336,1.016113,0.0002441406,-0.01300612,-0.3208947,0.2836384,0.9557219,-0.0004846698,-0.001146074,-8.84611e-05,0.9999992,rec061GMV0.txt,69,T4.41978373471648,2.916845,-0.01695595,0.0006450843,-0.009608615,-0.05444336,1.016113,0.0002441406,-0.01300612,-0.3208947,0.2836384,0.9543726,-0.0003285571,-0.0009084464,8.650823e-06,0.9999996,64,90,131,0.9936229,rec061GMV1.txt,69
T4.47034413460642,2.911907,-0.02428611,0.004310169,-0.012052,-0.05517578,1.015381,0.002441406,-0.01290304,-0.3209887,0.2838291,0.9521123,-0.0005191705,-0.001064753,-4.320213e-05,0.9999993,rec061GMV0.txt,70,T4.47034413460642,2.914663,-0.02428611,0.004310169,-0.012052,-0.05517578,1.015381,0.002441406,-0.01290304,-0.3209887,0.2838291,0.9496176,-0.0008515473,-0.0008589803,-0.0001562373,0.9999993,64,90,130,0.9937501,rec061GMV1.txt,70
T4.53986843768507,2.922404,-0.0267295,0.01286203,-0.01571709,-0.0546875,1.01416,0.001953125,-0.01280983,-0.3210613,0.2839938,0.9481926,-0.001139447,-0.0007025478,-0.0002308998,0.9999991,rec061GMV0.txt,71,T4.53986843768507,2.927389,-0.0267295,0.01286203,-0.01571709,-0.0546875,1.01416,0.001953125,-0.01280983,-0.3210613,0.2839938,0.9483789,-0.00107833,-0.0004791048,-0.0001786762,0.9999993,31,39,81,0.9886364,rec061GMV1.txt,71
T4.61611263547093,2.917372,-0.01329086,-0.004241693,-0.0132737,-0.05175781,1.018066,0.003173828,-0.01281971,-0.3210855,0.2839475,0.9493288,-0.00116248,-0.001084934,0.0003968935,0.9999987,rec061GMV0.txt,72,T4.61611263547093,2.902369,-0.01329086,-0.004241693,-0.0132737,-0.05175781,1.018066,0.003173828,-0.01281971,-0.3210855,0.2839475,0.9484148,-0.001325361,-0.0008795652,0.0008264701,0.9999984,31,39,81,0.9886364,rec061GMV1.txt,72
T4.68206523451954,2.909202,-0.01695595,-0.007906777,-0.01693878,-0.0546875,1.012451,0.0004882813,-0.01271813,-0.3210685,0.283958,0.945304,-0.001097647,-0.001526984,0.0008878045,0.9999979,rec061GMV0.txt,73,T4.68206523451954,2.931039,-0.01695595,-0.007906777,-0.01693878,-0.0546875,1.012451,0.0004882813,-0.01271813,-0.3210685,0.283958,0.9440741,-0.0007143136,-0.001308954,0.0004142703,0.9999988,31,39,81,0.9886364,rec061GMV1.txt,73
T4.75075273308903,2.935349,-0.01573425,0.006753557,-0.01693878,-0.04980469,1.01709,0.0004882813,-0.01260709,-0.3210236,0.283943,0.9466941,-0.0002688858,-0.001464676,0.0006894211,0.9999987,rec061GMV0.txt,74,T4.75075273308903,2.917823,-0.01573425,0.006753557,-0.01693878,-0.04980469,1.01709,0.0004882813,-0.01260709,-0.3210236,0.283943,0.9493615,-0.0003122887,-0.001005319,0.001410423,0.9999985,31,39,81,0.9886364,rec061GMV1.txt,74
T4.82029832992703,2.914831,-0.02184272,-0.0005766097,-0.012052,-0.05029297,1.013428,0.0004882813,-0.01261937,-0.3209242,0.283825,0.9485125,-0.0002745623,-0.00142318,0.002174417,0.9999966,rec061GMV0.txt,75,T4.82029832992703,2.929365,-0.02184272,-0.0005766097,-0.012052,-0.05029297,1.013428,0.0004882813,-0.01261937,-0.3209242,0.283825,0.947391,-0.0003080109,-0.0009925277,0.002045692,0.9999974,31,39,81,0.9886364,rec061GMV1.txt,75
T4.88995652738959,2.945146,-0.02428611,0.004310169,-0.02060387,-0.05371094,1.012939,0.001464844,-0.01277096,-0.3209081,0.2837687,0.9489095,-0.0004397399,-0.001244412,0.001458858,0.9999981,rec061GMV0.txt,76,T4.88995652738959,2.946392,-0.02428611,0.004310169,-0.02060387,-0.05371094,1.012939,0.001464844,-0.01277096,-0.3209081,0.2837687,0.9526233,-0.0006129761,-0.0008248689,0.0009532147,0.999999,31,39,81,0.9886364,rec061GMV1.txt,76
T4.96194622758776,2.940703,-0.03161628,0.005531863,-0.02426895,-0.05419922,1.014648,-0.002197266,-0.01276899,-0.3210405,0.2837605,0.9556126,-0.0001896736,-0.0009625672,0.0002949195,0.9999995,rec061GMV0.txt,77,T4.96194622758776,2.933768,-0.03161628,0.005531863,-0.02426895,-0.05419922,1.014648,-0.002197266,-0.01276899,-0.3210405,0.2837605,0.9569242,0.0002983967,-0.0005051091,0.0002327716,0.9999998,31,39,81,0.9886364,rec061GMV1.txt,77
T5.02886812482029,2.939086,-0.01939933,-0.003019999,-0.01938217,-0.05126953,1.011719,-0.005859375,-0.01273431,-0.3210341,0.2837415,0.9567763,0.001536747,-0.0009056404,0.0005861661,0.9999983,rec061GMV0.txt,78,T5.02886812482029,2.95134,-0.01939933,-0.003019999,-0.01938217,-0.05126953,1.011719,-0.005859375,-0.01273431,-0.3210341,0.2837415,0.9575329,0.002011709,-0.0004543929,0.000973525,0.9999974,31,39,81,0.9886364,rec061GMV1.txt,78
T5.10054662171751,2.958785,-0.01817764,-0.004241693,-0.02426895,-0.05126953,1.012939,0.0002441406,-0.0126924,-0.3209538,0.2837423,0.9601055,0.001743504,-0.0009769705,0.001470934,0.999997,rec061GMV0.txt,79,T5.10054662171751,2.953976,-0.01817764,-0.004241693,-0.02426895,-0.05126953,1.012939,0.0002441406,-0.0126924,-0.3209538,0.2837423,0.9632571,0.0008032598,-0.0006152939,0.00145047,0.9999985,31,39,81,0.9886364,rec061GMV1.txt,79
T5.17270822171122,2.948075,-0.0279512,0.007975251,-0.02304725,-0.05639648,1.012939,-0.001464844,-0.01261687,-0.3209441,0.2835366,0.964831,6.476941e-05,-0.0007304709,0.0006900503,0.9999995,rec061GMV0.txt,80,T5.17270822171122,2.946982,-0.0279512,0.007975251,-0.02304725,-0.05639648,1.012939,-0.001464844,-0.01261687,-0.3209441,0.2835366,0.9650439,0.000322128,-0.0003135017,-7.442607e-05,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,80
T5.24066082481295,2.939543,-0.02428611,0.004310169,-0.01571709,-0.05419922,1.014648,0.001464844,-0.01260236,-0.3210008,0.2836331,0.9650247,0.0001350963,-0.0005395763,-0.000580075,0.9999997,rec061GMV0.txt,81,T5.24066082481295,2.933195,-0.02428611,0.004310169,-0.01571709,-0.05419922,1.014648,0.001464844,-0.01260236,-0.3210008,0.2836331,0.9637938,-0.0003290491,-0.0001535543,-0.000223196,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,81
T5.3133377218619,2.931986,-0.01206917,-0.001798305,-0.02060387,-0.05297852,1.013428,0.0004882813,-0.01275107,-0.3211132,0.2836251,0.9618352,-0.0006365585,-0.0005931679,0.0003080374,0.9999996,rec061GMV0.txt,82,T5.3133377218619,2.937123,-0.01206917,-0.001798305,-0.02060387,-0.05297852,1.013428,0.0004882813,-0.01275107,-0.3211132,0.2836251,0.9601692,-0.0004783206,-0.0003245372,0.0004595125,0.9999998,31,39,81,0.9886364,rec061GMV1.txt,82
T5.38575862441212,2.945729,-0.01817764,0.01164034,-0.01449539,-0.05493164,1.012451,-0.002929688,-0.01269232,-0.3211241,0.2835342,0.9597572,0.0001874206,-0.0002315942,0.000366754,0.9999999,rec061GMV0.txt,83,T5.38575862441212,2.949198,-0.01817764,0.01164034,-0.01449539,-0.05493164,1.012451,-0.002929688,-0.01269232,-0.3211241,0.2835342,0.9608546,0.0006700343,4.738473e-05,7.01238e-05,0.9999998,31,39,81,0.9886364,rec061GMV1.txt,83
T5.44966692570597,2.947702,-0.02550781,-0.003019999,-0.02915573,-0.05541992,1.013672,0.0004882813,-0.01274989,-0.3211489,0.283542,0.9622458,0.0007376982,-0.0003644145,-0.0003357239,0.9999996,rec061GMV0.txt,84,T5.44966692570597,2.942736,-0.02550781,-0.003019999,-0.02915573,-0.05541992,1.013672,0.0004882813,-0.01274989,-0.3211489,0.283542,0.9630439,0.0001964896,-0.0001382908,-0.0004071904,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,84
T5.52005482558161,2.93659,-0.02306442,0.004310169,-0.02060387,-0.05175781,1.01416,0.001220703,-0.01287443,-0.3209818,0.2836296,0.96283,-0.0004496235,-0.0004076435,0.0001096516,0.9999999,rec061GMV0.txt,85,T5.52005482558161,2.935411,-0.02306442,0.004310169,-0.02060387,-0.05175781,1.01416,0.001220703,-0.01287443,-0.3209818,0.2836296,0.9616659,-0.0005497147,-0.0001613387,0.000645869,0.9999996,31,39,81,0.9886364,rec061GMV1.txt,85
T5.58957772795111,2.9387,-0.02184272,-0.005463388,-0.02426895,-0.05371094,1.012939,-0.001464844,-0.01281411,-0.3208469,0.2836553,0.9606005,-0.0002365889,-0.0007220266,0.0009656739,0.9999993,rec061GMV0.txt,86,T5.58957772795111,2.943169,-0.02184272,-0.005463388,-0.02426895,-0.05371094,1.012939,-0.001464844,-0.01281411,-0.3208469,0.2836553,0.9603381,0.0001457983,-0.0004650385,0.0006487775,0.9999997,31,39,81,0.9886364,rec061GMV1.txt,86
T5.65836352948099,2.943792,-0.01939933,-0.0005766097,-0.02060387,-0.0534668,1.013916,0.0007324219,-0.01283036,-0.3208069,0.2835642,0.9608714,0.0002692583,-0.0008686848,0.0003971071,0.9999995,rec061GMV0.txt,87,T5.65836352948099,2.939946,-0.01939933,-0.0005766097,-0.02060387,-0.0534668,1.013916,0.0007324219,-0.01283036,-0.3208069,0.2835642,0.9613733,-8.752515e-05,-0.0004484288,0.0004393048,0.9999998,31,39,81,0.9886364,rec061GMV1.txt,87
T5.72973712626845,2.93882,-0.0279512,0.003088473,-0.012052,-0.05444336,1.013184,-0.0002441406,-0.01284265,-0.3209943,0.2836423,0.9611213,-0.00028105,-0.0007174806,0.0003219875,0.9999996,rec061GMV0.txt,88,T5.72973712626845,2.941539,-0.0279512,0.003088473,-0.012052,-0.05444336,1.013184,-0.0002441406,-0.01284265,-0.3209943,0.2836423,0.9607482,-0.0001563544,-0.0002805182,0.000180048,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,88
T5.80228242371231,2.945672,-0.02428611,0.0006450843,-0.01571709,-0.05224609,1.012939,0.003417969,-0.01276469,-0.3209854,0.2835472,0.9609125,-0.0005578366,-0.0006447305,0.0003390581,0.9999996,rec061GMV0.txt,89,T5.80228242371231,2.947086,-0.02428611,0.0006450843,-0.01571709,-0.05224609,1.012939,0.003417969,-0.01276469,-0.3209854,0.2835472,0.9617117,-0.001123619,-0.0002489534,0.0006626364,0.9999991,31,39,81,0.9886364,rec061GMV1.txt,89
T5.86967912409455,2.936719,-0.0279512,-0.01890203,-0.005943532,-0.05273438,1.015869,0.0004882813,-0.01279856,-0.3209668,0.2835189,0.9625425,-0.001224496,-0.001226301,0.0009862211,0.999998,rec061GMV0.txt,90,T5.86967912409455,2.924937,-0.0279512,-0.01890203,-0.005943532,-0.05273438,1.015869,0.0004882813,-0.01279856,-0.3209668,0.2835189,0.9614713,-0.0007966118,-0.0007918098,0.0009301148,0.9999989,31,39,81,0.9886364,rec061GMV1.txt,90
T5.94035222474486,2.910201,-0.01695595,0.001866779,-0.008386921,-0.05737305,1.016357,-0.0004882813,-0.01293326,-0.321091,0.2833701,0.9587494,-0.0001623303,-0.001037692,0.0001706584,0.9999995,rec061GMV0.txt,91,T5.94035222474486,2.907247,-0.01695595,0.001866779,-0.008386921,-0.05737305,1.016357,-0.0004882813,-0.01293326,-0.321091,0.2833701,0.9543196,-5.145243e-05,-0.0006258903,-0.000481521,0.9999997,31,39,81,0.9886364,rec061GMV1.txt,91
T6.00917122606188,2.909863,-0.02306442,0.01164034,-0.0132737,-0.05419922,1.015137,0.0009765625,-0.01298932,-0.3211266,0.28338,0.9505199,-0.0001127524,-0.0005410663,-0.0008038257,0.9999995,rec061GMV0.txt,92,T6.00917122606188,2.915433,-0.02306442,0.01164034,-0.0132737,-0.05419922,1.015137,0.0009765625,-0.01298932,-0.3211266,0.28338,0.9480928,-0.0003423866,-0.0002600051,-0.0003542175,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,92
T6.07869202736765,2.933729,-0.01206917,-0.001798305,-0.02304725,-0.05395508,1.011963,0.001708984,-0.01302498,-0.3210616,0.2834933,0.9471738,-0.0006681371,-0.0006449579,0.0001472192,0.9999996,rec061GMV0.txt,93,T6.07869202736765,2.946455,-0.01206917,-0.001798305,-0.02304725,-0.05395508,1.011963,0.001708984,-0.01302498,-0.3210616,0.2834933,0.9494572,-0.0007594694,-0.0003779229,0.0001148881,0.9999996,31,39,81,0.9886364,rec061GMV1.txt,93
T6.14989932719618,2.956771,-0.01817764,0.0006450843,-0.01449539,-0.05126953,1.012695,-0.004882813,-0.01300483,-0.3210689,0.2835654,0.9532483,0.0001313946,-0.0006196092,0.0006241536,0.9999996,rec061GMV0.txt,94,T6.14989932719618,2.954362,-0.01817764,0.0006450843,-0.01449539,-0.05126953,1.012695,-0.004882813,-0.01300483,-0.3210689,0.2835654,0.9577833,0.001081033,-0.0003039735,0.001001161,0.9999989,31,39,81,0.9886364,rec061GMV1.txt,94
T6.21976032946259,2.94856,-0.01084747,0.01041864,-0.02426895,-0.05371094,1.013428,0.001953125,-0.01285865,-0.3210264,0.2833951,0.960789,0.001114408,-0.0002632401,0.001100397,0.9999987,rec061GMV0.txt,95,T6.21976032946259,2.945169,-0.01084747,0.01041864,-0.02426895,-0.05371094,1.013428,0.001953125,-0.01285865,-0.3210264,0.2833951,0.962092,6.690965e-05,-6.334869e-05,0.0007254591,0.9999998,31,39,81,0.9886364,rec061GMV1.txt,95
T6.28949582669884,2.950092,-0.03161628,0.01408372,-0.03404251,-0.05126953,1.011475,-0.0004882813,-0.01282108,-0.3210504,0.2833831,0.9625139,-0.0006810587,9.992734e-05,0.0007032993,0.9999995,rec061GMV0.txt,96,T6.28949582669884,2.958406,-0.03161628,0.01408372,-0.03404251,-0.05126953,1.011475,-0.0004882813,-0.01282108,-0.3210504,0.2833831,0.9636366,-0.0003160598,0.0003752688,0.001034654,0.9999993,31,39,81,0.9886364,rec061GMV1.txt,96
T6.358826325275,2.95198,-0.02184272,-0.003019999,-0.02426895,-0.05639648,1.014893,-0.0007324219,-0.01292659,-0.3210059,0.2834445,0.9658432,0.0001416639,-7.89878e-06,0.000669325,0.9999998,rec061GMV0.txt,97,T6.358826325275,2.937239,-0.02184272,-0.003019999,-0.02426895,-0.05639648,1.014893,-0.0007324219,-0.01292659,-0.3210059,0.2834445,0.9664431,0.0001421939,0.0002397814,-8.145243e-05,1.0,31,39,81,0.9886364,rec061GMV1.txt,97
T6.4299418265,2.928057,-0.01451256,0.0006450843,-0.01816048,-0.05322266,1.013672,0.0009765625,-0.0129731,-0.3211228,0.2835052,0.9644816,-5.184856e-05,-5.649275e-05,-0.0004001896,0.9999999,rec061GMV0.txt,98,T6.4299418265,2.933617,-0.01451256,0.0006450843,-0.01816048,-0.05322266,1.013672,0.0009765625,-0.0129731,-0.3211228,0.2835052,0.9615145,-0.0003168236,0.0001869941,7.142359e-05,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,98
T6.49854212347418,2.935397,-0.02917289,0.006753557,-0.02060387,-0.05712891,1.014404,0.001953125,-0.01291889,-0.3210537,0.283394,0.9601945,-0.000757685,0.0001510658,-5.116625e-05,0.9999998,rec061GMV0.txt,99,T6.49854212347418,2.931617,-0.02917289,0.006753557,-0.02060387,-0.05712891,1.014404,0.001953125,-0.01291889,-0.3210537,0.283394,0.9594946,-0.0009119145,0.0003864601,-0.0006251967,0.9999993,31,39,81,0.9886364,rec061GMV1.txt,99
T6.57141072396189,2.926256,-0.02428611,-0.0005766097,-0.02549064,-0.05078125,1.015137,-0.002441406,-0.01272869,-0.3210894,0.2834115,0.9583538,-0.0003733306,0.0001451673,-0.0002650871,0.9999999,rec061GMV0.txt,100,T6.57141072396189,2.924674,-0.02428611,-0.0005766097,-0.02549064,-0.05078125,1.015137,-0.002441406,-0.01272869,-0.3210894,0.2834115,0.9566257,0.0002455007,0.0004291138,0.0006548115,0.9999997,31,39,81,0.9886364,rec061GMV1.txt,100
T6.64902062062174,2.918487,-0.02062103,0.0006450843,-0.01693878,-0.05419922,1.016113,-0.002197266,-0.01261448,-0.3211124,0.2833267,0.9550725,0.0009577855,0.000223134,0.001202347,0.9999988,rec061GMV0.txt,101,T6.64902062062174,2.913883,-0.02062103,0.0006450843,-0.01693878,-0.05419922,1.016113,-0.002197266,-0.01261448,-0.3211124,0.2833267,0.9529035,0.0008780583,0.0004003317,0.0006910789,0.9999993,31,39,81,0.9886364,rec061GMV1.txt,101
T6.7145963171497,2.911998,-0.02062103,0.0006450843,-0.02182556,-0.05517578,1.015381,-0.001708984,-0.01260714,-0.321188,0.2831707,0.9505308,0.000788895,0.0001530589,1.522587e-05,0.9999997,rec061GMV0.txt,102,T6.7145963171497,2.914717,-0.02062103,0.0006450843,-0.02182556,-0.05517578,1.015381,-0.001708984,-0.01260714,-0.321188,0.2831707,0.9484463,0.0007121891,0.0003385047,-0.0001168708,0.9999997,31,39,81,0.9886364,rec061GMV1.txt,102
T6.77857311908156,2.924834,-0.01451256,-0.006685082,-0.02304725,-0.05249023,1.013672,0.001464844,-0.01268731,-0.3212295,0.2832254,0.947323,0.0001578633,-0.000144527,8.683567e-05,1.0,rec061GMV0.txt,103,T6.77857311908156,2.932231,-0.01451256,-0.006685082,-0.02304725,-0.05249023,1.013672,0.001464844,-0.01268731,-0.3212295,0.2832254,0.9481215,-0.0002770518,2.069493e-05,0.0004478853,0.9999999,31,39,81,0.9886364,rec061GMV1.txt,103
T6.85751041863114,2.943164,-0.01451256,0.001866779,-0.01449539,-0.05419922,1.012695,0.002197266,-0.01287057,-0.32115,0.283128,0.9499239,-0.0009518476,-5.287598e-05,0.0006355832,0.9999993,rec061GMV0.txt,104,T6.85751041863114,2.9467,-0.01451256,0.001866779,-0.01449539,-0.05419922,1.012695,0.002197266,-0.01287057,-0.32115,0.283128,0.95306,-0.001035855,0.0001180326,0.0003807446,0.9999994,31,39,81,0.9886364,rec061GMV1.txt,104
