T20.0500965686515,3.0,-0.01823624,-0.007420531,0.0002052598,0.9685059,0.1572266,0.03491211,-0.2980619,-0.007896857,0.2682617,0.9994423,-0.03069962,-0.01619447,0.6553876,0.7544947,rec293GMV0.txt,295,T20.0500965686515,3.0,-0.01823624,-0.007420531,0.0002052598,0.9685059,0.1572266,0.03491211,-0.2980619,-0.007896857,0.2682617,0.9995817,-0.03382249,-0.01892648,0.6633549,0.7473004,28,40,102,0.9070493,rec293GMV1.txt,295
T20.1187438713387,3.0,0.0184146,0.03778216,-0.2233648,0.9716797,0.203125,0.02392578,-0.2982994,-0.008760478,0.2680832,0.9996862,-0.03035586,-0.01673333,0.6658943,0.7452404,rec293GMV0.txt,296,T20.1187438713387,3.0,0.0184146,0.03778216,-0.2233648,0.9716797,0.203125,0.02392578,-0.2982994,-0.008760478,0.2680832,0.9997647,-0.03093978,-0.0210053,0.6602045,0.7501544,28,40,102,0.9070493,rec293GMV1.txt,296
T20.1885853679851,3.0,-0.008462682,-0.01597239,0.05151643,0.9394531,0.2104492,0.03930664,-0.2983872,-0.009938858,0.2678791,0.9998235,-0.0294401,-0.01822407,0.6529083,0.7566452,rec293GMV0.txt,297,T20.1885853679851,3.0,-0.008462682,-0.01597239,0.05151643,0.9394531,0.2104492,0.03930664,-0.2983872,-0.009938858,0.2678791,0.9998676,-0.03389173,-0.01964239,0.6508685,0.7581792,28,41,103,0.8182179,rec293GMV1.txt,297
T20.259144869633,3.0,0.004975956,-0.02452425,-0.142733,0.9794922,0.1904297,0.02563477,-0.2984421,-0.01083068,0.2676513,0.9999007,-0.03232633,-0.0169909,0.6527933,0.7566553,rec293GMV0.txt,298,T20.259144869633,3.0,0.004975956,-0.02452425,-0.142733,0.9794922,0.1904297,0.02563477,-0.2984421,-0.01083068,0.2676513,0.9999255,-0.03284375,-0.02156016,0.6562994,0.7534771,28,41,103,0.8182179,rec293GMV1.txt,298
T20.3291713716462,3.0,-0.01945793,-0.004977142,0.1785727,0.9907227,0.1887207,0.01635742,-0.2983574,-0.01172815,0.2676062,0.9999441,-0.02815268,-0.02178853,0.6604767,0.7500021,rec293GMV0.txt,299,T20.3291713716462,3.0,-0.01945793,-0.004977142,0.1785727,0.9907227,0.1887207,0.01635742,-0.2983574,-0.01172815,0.2676062,0.999958,-0.02930554,-0.02582246,0.6608701,0.7494833,28,41,103,0.8182179,rec293GMV1.txt,299
T20.3998347716406,3.0,-0.006019294,-0.0147507,0.1578038,0.9846191,0.1923828,0.01635742,-0.2983562,-0.01208557,0.2675563,0.9999685,-0.02618018,-0.02432517,0.6609029,0.7496201,rec293GMV0.txt,300,T20.3998347716406,3.0,-0.006019294,-0.0147507,0.1578038,0.9846191,0.1923828,0.01635742,-0.2983562,-0.01208557,0.2675563,0.9999764,-0.0285448,-0.02741252,0.6601861,0.7500588,28,40,102,0.9070493,rec293GMV1.txt,300
T20.4670995743945,3.0,-0.007240988,0.02067844,-0.04988421,0.9694824,0.1845703,0.03320313,-0.2984665,-0.01218508,0.2674554,0.9999823,-0.02886572,-0.02312987,0.660203,0.7501758,rec293GMV0.txt,301,T20.4670995743945,3.0,-0.007240988,0.02067844,-0.04988421,0.9694824,0.1845703,0.03320313,-0.2984665,-0.01218508,0.2674554,0.9999867,-0.03356373,-0.02444428,0.660563,0.7496216,28,40,102,0.9070493,rec293GMV1.txt,301
T20.5373583780602,3.0,0.02696646,-0.06972694,0.1944547,0.9619141,0.1958008,0.02539063,-0.2984137,-0.01238282,0.2675535,0.99999,-0.03238812,-0.02033523,0.6596846,0.750569,rec293GMV0.txt,302,T20.5373583780602,3.0,0.02696646,-0.06972694,0.1944547,0.9619141,0.1958008,0.02539063,-0.2984137,-0.01238282,0.2675535,0.9999925,-0.03365025,-0.02423253,0.6579994,0.7518758,28,40,102,0.9070493,rec293GMV1.txt,302
T20.6093339817598,3.0,8.917833e-05,-0.001312058,0.2005632,0.9812012,0.1455078,0.02319336,-0.2983883,-0.0116922,0.2676277,0.9999944,-0.03044825,-0.02245883,0.6633332,0.7473671,rec293GMV0.txt,303,T20.6093339817598,3.0,8.917833e-05,-0.001312058,0.2005632,0.9812012,0.1455078,0.02319336,-0.2983883,-0.0116922,0.2676277,0.9999958,-0.03288739,-0.02567826,0.6698459,0.7413268,28,40,102,0.9070493,rec293GMV1.txt,303
T20.6786119835451,3.0,0.1063766,-9.036437e-05,-0.4420481,0.9858398,0.1513672,0.01733398,-0.2985791,-0.009937257,0.2679874,0.9999969,-0.02796163,-0.02130448,0.6760374,0.7360284,rec293GMV0.txt,304,T20.6786119835451,3.0,0.1063766,-9.036437e-05,-0.4420481,0.9858398,0.1513672,0.01733398,-0.2985791,-0.009937257,0.2679874,0.9999977,-0.02958903,-0.02496903,0.6753099,0.7365173,28,40,102,0.9070493,rec293GMV1.txt,304
T20.7480043815449,3.0,0.001310873,-0.001312058,-0.03400218,0.9421387,0.2070313,0.03295898,-0.2985155,-0.009802114,0.2681283,0.9999983,-0.02847937,-0.02142949,0.6670276,0.7441801,rec293GMV0.txt,305,T20.7480043815449,3.0,0.001310873,-0.001312058,-0.03400218,0.9421387,0.2070313,0.03295898,-0.2985155,-0.009802114,0.2681283,0.9999987,-0.03266427,-0.02288952,0.6588338,0.7512304,28,40,102,0.9070493,rec293GMV1.txt,305
T20.816834484227,3.0,-0.009684377,0.006018108,-0.09020013,0.9831543,0.1723633,0.01611328,-0.2985911,-0.009956122,0.2681986,0.999999,-0.03057589,-0.02073332,0.6562368,0.7536502,rec293GMV0.txt,306,T20.816834484227,3.0,-0.009684377,0.006018108,-0.09020013,0.9831543,0.1723633,0.01611328,-0.2985911,-0.009956122,0.2681986,0.9999993,-0.03083769,-0.02556355,0.6615487,0.7488317,28,40,102,0.9070493,rec293GMV1.txt,306
T20.8874553861097,3.0,-0.04755691,-0.01719409,-0.04988421,0.9562988,0.1774902,0.02905273,-0.2985679,-0.01030136,0.2682189,0.9999995,-0.02959564,-0.02475608,0.6656039,0.7453072,rec293GMV0.txt,307,T20.8874553861097,3.0,-0.04755691,-0.01719409,-0.04988421,0.9562988,0.1774902,0.02905273,-0.2985679,-0.01030136,0.2682189,0.9999996,-0.03371738,-0.0264273,0.6641434,0.7463768,28,40,102,0.9070493,rec293GMV1.txt,307
T20.9579479889944,3.0,-0.0695474,-0.0355195,0.06617676,0.9719238,0.1645508,0.02514648,-0.2985828,-0.01096185,0.2681865,0.9999997,-0.03457342,-0.02487207,0.6648316,0.7457781,rec293GMV0.txt,308,T20.9579479889944,3.0,-0.0695474,-0.0355195,0.06617676,0.9719238,0.1645508,0.02514648,-0.2985828,-0.01096185,0.2681865,0.9999998,-0.0365078,-0.02833381,0.6666613,0.7439268,28,40,102,0.9070493,rec293GMV1.txt,308
T21.0272727878764,3.0,0.002532568,0.002353025,0.03929948,0.9528809,0.215332,0.02587891,-0.2985898,-0.01160402,0.2680561,0.9999998,-0.03368189,-0.02606151,0.6620353,0.7482617,rec293GMV0.txt,309,T21.0272727878764,3.0,0.002532568,0.002353025,0.03929948,0.9528809,0.215332,0.02587891,-0.2985898,-0.01160402,0.2680561,0.9999999,-0.03577601,-0.02916199,0.6550546,0.7541706,28,40,102,0.9070493,rec293GMV1.txt,309
T21.0983466850594,3.0,0.001310873,-0.02330256,0.06006829,0.979248,0.1804199,0.01660156,-0.298522,-0.01189293,0.2681405,0.9999999,-0.03255144,-0.02755342,0.6534422,0.7557741,rec293GMV0.txt,310,T21.0983466850594,3.0,0.001310873,-0.02330256,0.06006829,0.979248,0.1804199,0.01660156,-0.298522,-0.01189293,0.2681405,0.9999999,-0.03388863,-0.03152124,0.6583797,0.7512617,28,40,102,0.9070493,rec293GMV1.txt,310
T21.1663050847128,3.0,0.01352782,-0.01230731,-0.02911541,0.9814453,0.1848145,0.01660156,-0.2985198,-0.01189905,0.2682949,0.9999999,-0.03061629,-0.02951599,0.6630201,0.7473927,rec293GMV0.txt,311,T21.1663050847128,3.0,0.01352782,-0.01230731,-0.02911541,0.9814453,0.1848145,0.01660156,-0.2985198,-0.01189905,0.2682949,0.9999999,-0.03296016,-0.03259274,0.6623873,0.7477263,28,40,102,0.9070493,rec293GMV1.txt,311
T21.237784084864,3.0,0.001310873,-0.01963747,-0.003459822,0.9533691,0.2043457,0.02075195,-0.2984017,-0.01213396,0.2682838,0.9999999,-0.03141218,-0.0296982,0.6589174,0.7509722,rec293GMV0.txt,312,T21.237784084864,3.0,0.001310873,-0.01963747,-0.003459822,0.9533691,0.2043457,0.02075195,-0.2984017,-0.01213396,0.2682838,0.9999999,-0.03420671,-0.03237847,0.655606,0.7536328,28,40,102,0.9070493,rec293GMV1.txt,312
T21.3083154829219,3.0,0.001310873,0.009683192,-0.06698793,0.9787598,0.1811523,0.01928711,-0.2981287,-0.01235471,0.2683409,0.9999999,-0.03256644,-0.02942004,0.6561073,0.7533904,rec293GMV0.txt,313,T21.3083154829219,3.0,0.001310873,0.009683192,-0.06698793,0.9787598,0.1811523,0.01928711,-0.2981287,-0.01235471,0.2683409,0.9999999,-0.03487753,-0.03260815,0.6594892,0.7501962,28,40,102,0.9070493,rec293GMV1.txt,313
T21.3768499838188,3.0,-0.003575905,0.00113133,0.02708254,0.9399414,0.2299805,0.02709961,-0.2978598,-0.01285226,0.2684318,0.9999999,-0.03359204,-0.02947534,0.6560522,0.7533912,rec293GMV0.txt,314,T21.3768499838188,3.0,-0.003575905,0.00113133,0.02708254,0.9399414,0.2299805,0.02709961,-0.2978598,-0.01285226,0.2684318,0.9999999,-0.03664647,-0.03185499,0.6486652,0.7595233,28,40,102,0.9070493,rec293GMV1.txt,314
T21.4473278867081,3.0,-0.001132516,-0.007420531,-0.2074828,0.9838867,0.1679688,0.01538086,-0.2977921,-0.01321899,0.2683424,0.9999999,-0.0344027,-0.0298036,0.6506245,0.7580343,rec293GMV0.txt,315,T21.4473278867081,3.0,-0.001132516,-0.007420531,-0.2074828,0.9838867,0.1679688,0.01538086,-0.2977921,-0.01321899,0.2683424,0.9999999,-0.03561053,-0.03394455,0.6594517,0.7501355,28,40,102,0.9070493,rec293GMV1.txt,315
T21.5182738872245,3.0,0.003754262,-0.01230731,-0.08409166,0.9819336,0.1938477,0.01708984,-0.2975746,-0.01393542,0.2684335,0.9999999,-0.03252164,-0.03231212,0.6650722,0.7453706,rec293GMV0.txt,316,T21.5182738872245,3.0,0.003754262,-0.01230731,-0.08409166,0.9819336,0.1938477,0.01708984,-0.2975746,-0.01393542,0.2684335,0.9999999,-0.03492577,-0.03528007,0.6616987,0.7481246,28,40,102,0.9070493,rec293GMV1.txt,316
T21.5866301851347,3.0,0.002532568,-0.001312058,0.03196932,0.9812012,0.2058105,0.01464844,-0.2974476,-0.01477685,0.268412,0.9999999,-0.03248133,-0.03281552,0.6571354,0.7523571,rec293GMV0.txt,317,T21.5866301851347,3.0,0.002532568,-0.001312058,0.03196932,0.9812012,0.2058105,0.01464844,-0.2974476,-0.01477685,0.268412,0.9999999,-0.03441291,-0.03617529,0.655515,0.7535298,28,40,102,0.9070493,rec293GMV1.txt,317
T21.660382588394,3.0,-0.00235421,0.002353025,-0.05965777,0.9785156,0.2050781,0.01367188,-0.2973385,-0.01554379,0.2683978,0.9999999,-0.0319744,-0.03405762,0.6541939,0.7548828,rec293GMV0.txt,318,T21.660382588394,3.0,-0.00235421,0.002353025,-0.05965777,0.9785156,0.2050781,0.01367188,-0.2973385,-0.01554379,0.2683978,0.9999999,-0.03418574,-0.03722574,0.6540711,0.7547428,28,40,102,0.9070493,rec293GMV1.txt,318
T21.7306520910934,3.0,-0.001132516,-0.01230731,-0.003459822,0.9626465,0.2197266,0.02246094,-0.2969877,-0.01651565,0.2686279,0.9999999,-0.03322686,-0.03397143,0.6519378,0.756782,rec293GMV0.txt,319,T21.7306520910934,3.0,-0.001132516,-0.01230731,-0.003459822,0.9626465,0.2197266,0.02246094,-0.2969877,-0.01651565,0.2686279,0.9999999,-0.03661648,-0.03620857,0.6494702,0.7586414,28,40,102,0.9070493,rec293GMV1.txt,319
T21.798144091852,3.0,0.01597121,-0.008642226,0.03685609,0.982666,0.2109375,0.01611328,-0.2967827,-0.01721143,0.2688028,0.9999999,-0.03462225,-0.03295985,0.6489967,0.759288,rec293GMV0.txt,320,T21.798144091852,3.0,0.01597121,-0.008642226,0.03685609,0.982666,0.2109375,0.01611328,-0.2967827,-0.01721143,0.2688028,0.9999999,-0.0361458,-0.03667588,0.6505216,0.7577401,28,40,102,0.9070493,rec293GMV1.txt,320
T21.8698269920424,3.0,-0.007240988,-0.004977142,0.01975237,0.9763184,0.1733398,0.01831055,-0.2966348,-0.01748807,0.2691572,0.9999999,-0.03415938,-0.034558,0.6567357,0.7525537,rec293GMV0.txt,321,T21.8698269920424,3.0,-0.007240988,-0.004977142,0.01975237,0.9763184,0.1733398,0.01831055,-0.2966348,-0.01748807,0.2691572,0.9999999,-0.03711146,-0.03724063,0.6610253,0.7485195,28,40,102,0.9070493,rec293GMV1.txt,321
T21.941674192436,3.0,0.002532568,-0.01108561,-0.004681516,0.9760742,0.2009277,0.01660156,-0.2965549,-0.01761897,0.2692669,0.9999999,-0.03526127,-0.03456121,0.6622368,0.7476662,rec293GMV0.txt,322,T21.941674192436,3.0,0.002532568,-0.01108561,-0.004681516,0.9760742,0.2009277,0.01660156,-0.2965549,-0.01761897,0.2692669,0.9999999,-0.03717113,-0.03790253,0.6586817,0.7505466,28,40,102,0.9070493,rec293GMV1.txt,322
T22.0082031907514,3.0,-0.001132516,0.00113133,-0.09264352,0.9829102,0.1872559,0.01245117,-0.2966312,-0.0178856,0.2694082,0.9999999,-0.03432015,-0.03600983,0.6573052,0.7519809,rec293GMV0.txt,323,T22.0082031907514,3.0,-0.001132516,0.00113133,-0.09264352,0.9829102,0.1872559,0.01245117,-0.2966312,-0.0178856,0.2694082,0.9999999,-0.03622829,-0.03943872,0.6590224,0.7502144,28,40,102,0.9070493,rec293GMV1.txt,323
T22.0766656892374,3.0,-0.003575905,0.007239804,0.2274404,0.972168,0.1645508,0.02050781,-0.2964618,-0.0179877,0.2692731,0.9999999,-0.03500393,-0.0362575,0.6635063,0.7464714,rec293GMV0.txt,324,T22.0766656892374,3.0,-0.003575905,0.007239804,0.2274404,0.972168,0.1645508,0.02050781,-0.2964618,-0.0179877,0.2692731,0.9999999,-0.03863628,-0.03835596,0.6658366,0.7441087,28,40,102,0.9070493,rec293GMV1.txt,324
T22.1482171909884,3.0,0.0171929,-0.003755448,0.03319101,0.9821777,0.2011719,0.015625,-0.2962358,-0.01774147,0.2693405,0.9999999,-0.03656955,-0.03505632,0.66425,0.745792,rec293GMV0.txt,325,T22.1482171909884,3.0,0.0171929,-0.003755448,0.03319101,0.9821777,0.2011719,0.015625,-0.2962358,-0.01774147,0.2693405,0.9999999,-0.0379734,-0.03876535,0.6598453,0.7494395,28,40,102,0.9070493,rec293GMV1.txt,325
T22.2283782931045,3.0,-0.003575905,-0.008642226,0.2298838,0.9587402,0.1872559,0.02368164,-0.2961994,-0.01760307,0.2694529,0.9999999,-0.03629285,-0.03602191,0.6568323,0.7523009,rec293GMV0.txt,326,T22.2283782931045,3.0,-0.003575905,-0.008642226,0.2298838,0.9587402,0.1872559,0.02368164,-0.2961994,-0.01760307,0.2694529,0.9999999,-0.03985102,-0.0381662,0.6577429,0.7512187,28,40,102,0.9070493,rec293GMV1.txt,326
T22.2870304929093,3.0,0.007419345,-0.003755448,-0.04133235,0.984375,0.1743164,0.01806641,-0.29628,-0.01703444,0.2694193,0.9999999,-0.03825716,-0.03501354,0.6612756,0.7483482,rec293GMV0.txt,327,T22.2870304929093,3.0,0.007419345,-0.003755448,-0.04133235,0.984375,0.1743164,0.01806641,-0.29628,-0.01703444,0.2694193,0.9999999,-0.03995547,-0.03861851,0.6633409,0.7462514,28,40,102,0.9070493,rec293GMV1.txt,327
T22.3561397911981,3.0,0.006197651,-0.01719409,0.04174287,0.96875,0.1826172,0.01953125,-0.2962784,-0.0163987,0.2695059,0.9999999,-0.03734729,-0.03636046,0.6643188,0.7456297,rec293GMV0.txt,328,T22.3561397911981,3.0,0.006197651,-0.01719409,0.04174287,0.96875,0.1826172,0.01953125,-0.2962784,-0.0163987,0.2695059,0.9999999,-0.03985186,-0.03926268,0.6627614,0.746738,28,40,102,0.9070493,rec293GMV1.txt,328
T22.4324698941782,3.0,0.002532568,-0.001312058,0.0356344,0.9724121,0.1733398,0.02050781,-0.2960848,-0.01595055,0.2696033,0.9999999,-0.03816,-0.03637217,0.662737,0.7469943,rec293GMV0.txt,329,T22.4324698941782,3.0,0.002532568,-0.001312058,0.0356344,0.9724121,0.1733398,0.02050781,-0.2960848,-0.01595055,0.2696033,0.9999999,-0.04073363,-0.03927312,0.6637876,0.7457778,28,40,102,0.9070493,rec293GMV1.txt,329
T22.5004134969786,3.0,8.917833e-05,-0.003755448,0.04174287,0.9733887,0.1867676,0.01489258,-0.2961887,-0.01564274,0.2697747,0.9999999,-0.0380574,-0.0371889,0.663564,0.7462248,rec293GMV0.txt,330,T22.5004134969786,3.0,8.917833e-05,-0.003755448,0.04174287,0.9733887,0.1867676,0.01489258,-0.2961887,-0.01564274,0.2697747,0.9999999,-0.03955923,-0.04086936,0.6617979,0.7475214,28,40,102,0.9070493,rec293GMV1.txt,330
T22.5672994973138,3.0,-0.004797599,0.007239804,-0.08897843,0.9885254,0.1625977,0.01489258,-0.2962564,-0.01529337,0.2696631,0.9999999,-0.03698673,-0.0389534,0.6636709,0.7460936,rec293GMV0.txt,331,T22.5672994973138,3.0,-0.004797599,0.007239804,-0.08897843,0.9885254,0.1625977,0.01489258,-0.2962564,-0.01529337,0.2696631,0.9999999,-0.03955895,-0.04188237,0.6667928,0.743013,28,40,102,0.9070493,rec293GMV1.txt,331
T22.6474646003917,3.0,0.004975956,0.003574719,0.05395982,0.9758301,0.1987305,0.01660156,-0.2962166,-0.01518597,0.2696773,0.9999999,-0.03756524,-0.03907232,0.6655245,0.7444054,rec293GMV0.txt,332,T22.6474646003917,3.0,0.004975956,0.003574719,0.05395982,0.9758301,0.1987305,0.01660156,-0.2962166,-0.01518597,0.2696773,0.9999999,-0.03984875,-0.04208908,0.6606302,0.7484707,28,40,102,0.9070493,rec293GMV1.txt,332
T22.7281554983929,3.0,-0.007240988,-0.003755448,0.02586084,0.9680176,0.1862793,0.02050781,-0.2963306,-0.01515497,0.2696781,0.9999999,-0.03864122,-0.03932868,0.6573048,0.7516053,rec293GMV0.txt,333,T22.7281554983929,3.0,-0.007240988,-0.003755448,0.02586084,0.9680176,0.1862793,0.02050781,-0.2963306,-0.01515497,0.2696781,0.9999999,-0.04162116,-0.04191368,0.6584443,0.750308,28,40,102,0.9070493,rec293GMV1.txt,333
T22.7773957001045,3.0,0.004975956,-0.001312058,-0.0315588,0.9736328,0.1733398,0.01806641,-0.2963221,-0.01494979,0.26973,0.9999999,-0.03989204,-0.0388493,0.6616912,0.7477059,rec293GMV0.txt,334,T22.7773957001045,3.0,0.004975956,-0.001312058,-0.0315588,0.9736328,0.1733398,0.01806641,-0.2963221,-0.01494979,0.26973,0.9999999,-0.04204186,-0.04208503,0.6632615,0.7460198,28,40,102,0.9070493,rec293GMV1.txt,334
T22.8471809970215,3.0,0.00864104,-9.036437e-05,0.03685609,0.9812012,0.1889648,0.01464844,-0.2963127,-0.0148958,0.2697998,0.9999999,-0.03903234,-0.0398961,0.6634428,0.7461424,rec293GMV0.txt,335,T22.8471809970215,3.0,0.00864104,-9.036437e-05,0.03685609,0.9812012,0.1889648,0.01464844,-0.2963127,-0.0148958,0.2697998,0.9999999,-0.0407992,-0.04336504,0.6615447,0.7475384,28,40,102,0.9070493,rec293GMV1.txt,335
T22.9163466962054,3.0,-0.001132516,-0.001312058,0.09671912,0.984375,0.1831055,0.02075195,-0.2965127,-0.01495796,0.2698098,0.9999999,-0.03905529,-0.04055743,0.6607273,0.7485114,rec293GMV0.txt,336,T22.9163466962054,3.0,-0.001132516,-0.001312058,0.09671912,0.984375,0.1831055,0.02075195,-0.2965127,-0.01495796,0.2698098,0.9999999,-0.04226253,-0.04295049,0.6612896,0.7477067,28,40,102,0.9070493,rec293GMV1.txt,336
T22.9889156939462,3.0,0.002532568,-0.006198836,-0.04744083,0.9714355,0.2199707,0.01367188,-0.2965088,-0.01509004,0.2699309,0.9999999,-0.03987506,-0.04061425,0.6574199,0.7513717,rec293GMV0.txt,337,T22.9889156939462,3.0,0.002532568,-0.006198836,-0.04744083,0.9714355,0.2199707,0.01367188,-0.2965088,-0.01509004,0.2699309,0.9999999,-0.04093642,-0.04455174,0.652433,0.7554275,28,40,102,0.9070493,rec293GMV1.txt,337
T23.0579885961488,3.0,0.003754262,-0.009863921,-0.1085255,0.9919434,0.1699219,0.01586914,-0.2965363,-0.01533283,0.2698661,0.9999999,-0.03843899,-0.04239122,0.654442,0.7539437,rec293GMV0.txt,338,T23.0579885961488,3.0,0.003754262,-0.009863921,-0.1085255,0.9919434,0.1699219,0.01586914,-0.2965363,-0.01533283,0.2698661,0.9999999,-0.04151249,-0.04498116,0.6608805,0.7479909,28,40,102,0.9070493,rec293GMV1.txt,338
T23.1271241949871,3.0,0.001310873,-0.003755448,-0.0511059,0.9650879,0.2006836,0.01953125,-0.2963479,-0.01573233,0.2698861,0.9999999,-0.04046925,-0.04172187,0.663197,0.7461846,rec293GMV0.txt,339,T23.1271241949871,3.0,0.001310873,-0.003755448,-0.0511059,0.9650879,0.2006836,0.01953125,-0.2963479,-0.01573233,0.2698861,0.9999999,-0.04303584,-0.0445113,0.6585751,0.7499636,28,40,102,0.9070493,rec293GMV1.txt,339
T23.1966767953709,3.0,-0.008462682,-0.003755448,0.1284832,0.9780273,0.1940918,0.01708984,-0.2962911,-0.01622196,0.2698927,0.9999999,-0.04113896,-0.04209106,0.6553731,0.7530086,rec293GMV0.txt,340,T23.1966767953709,3.0,-0.008462682,-0.003755448,0.1284832,0.9780273,0.1940918,0.01708984,-0.2962911,-0.01622196,0.2698927,0.9999999,-0.04320079,-0.04537199,0.656351,0.7518501,28,40,102,0.9070493,rec293GMV1.txt,340
T23.2691797958687,3.0,-0.004797599,0.007239804,-0.03522388,0.9631348,0.2175293,0.01269531,-0.2962667,-0.01654628,0.2699266,0.9999999,-0.04025418,-0.04368655,0.6544258,0.7537891,rec293GMV0.txt,341,T23.2691797958687,3.0,-0.004797599,0.007239804,-0.03522388,0.9631348,0.2175293,0.01269531,-0.2962667,-0.01654628,0.2699266,0.9999999,-0.04176525,-0.04730348,0.6509821,0.7564657,28,40,102,0.9070493,rec293GMV1.txt,341
T23.3381339954212,3.0,0.007419345,0.008461498,0.04174287,0.989502,0.1677246,0.01367188,-0.2962288,-0.01657075,0.2700754,0.9999999,-0.03938994,-0.04466012,0.6547518,0.7534946,rec293GMV0.txt,342,T23.3381339954212,3.0,0.007419345,0.008461498,0.04174287,0.989502,0.1677246,0.01367188,-0.2962288,-0.01657075,0.2700754,0.9999999,-0.04231998,-0.04735338,0.661341,0.747392,28,40,102,0.9070493,rec293GMV1.txt,342
T23.4068675981835,3.0,0.01597121,-0.004977142,0.1920113,0.9960938,0.1662598,0.01416016,-0.2961876,-0.01645028,0.2698252,0.9999999,-0.04059751,-0.04391222,0.6684771,0.7413245,rec293GMV0.txt,343,T23.4068675981835,3.0,0.01597121,-0.004977142,0.1920113,0.9960938,0.1662598,0.01416016,-0.2961876,-0.01645028,0.2698252,0.9999999,-0.04305466,-0.04686925,0.6686,0.7408938,28,40,102,0.9070493,rec293GMV1.txt,343
T23.4778053956106,3.0,-0.001132516,-0.002533753,-0.01323338,0.9719238,0.170166,0.02197266,-0.2963388,-0.01596592,0.2699165,0.9999999,-0.04214838,-0.04352749,0.6680303,0.7416633,rec293GMV0.txt,344,T23.4778053956106,3.0,-0.001132516,-0.002533753,-0.01323338,0.9719238,0.170166,0.02197266,-0.2963388,-0.01596592,0.2699165,0.9999999,-0.04552839,-0.04573134,0.6667877,0.7424487,28,40,102,0.9070493,rec293GMV1.txt,344
T23.5488374950364,3.0,0.001310873,0.00113133,0.1724642,0.9858398,0.1782227,0.01855469,-0.2963372,-0.01548561,0.2699601,0.9999999,-0.04389699,-0.04264972,0.6652338,0.7441223,rec293GMV0.txt,345,T23.5488374950364,3.0,0.001310873,0.00113133,0.1724642,0.9858398,0.1782227,0.01855469,-0.2963372,-0.01548561,0.2699601,0.9999999,-0.04571893,-0.04608007,0.6643858,0.7445657,28,40,102,0.9070493,rec293GMV1.txt,345
T23.6184886964038,3.0,0.004975956,0.003574719,0.2860818,0.9797363,0.1723633,0.01806641,-0.2965498,-0.01464304,0.2698927,0.9999999,-0.04294169,-0.04364141,0.664507,0.7447698,rec293GMV0.txt,346,T23.6184886964038,3.0,0.004975956,0.003574719,0.2860818,0.9797363,0.1723633,0.01806641,-0.2965498,-0.01464304,0.2698927,0.9999999,-0.04530701,-0.04667967,0.6648992,0.744095,28,41,102,0.8994657,rec293GMV1.txt,346
T23.6881463946775,3.0,0.04407018,0.004796414,-0.1073039,0.9711914,0.1772461,0.01391602,-0.2965568,-0.01335969,0.2697766,0.9999999,-0.04180315,-0.04342227,0.6649724,0.7444319,rec293GMV0.txt,347,T23.6881463946775,3.0,0.04407018,0.004796414,-0.1073039,0.9711914,0.1772461,0.01391602,-0.2965568,-0.01335969,0.2697766,0.9999999,-0.04357817,-0.04689462,0.6640282,0.7449621,28,41,102,0.8994657,rec293GMV1.txt,347
