T28.2594532165676,2.785915,0.08780196,0.01947505,-0.02924734,-0.04174805,0.02124023,-0.9851074,-0.07001732,0.3425337,0.2160415,0.9512855,0.6919208,0.09835113,-0.08390018,0.7103052,rec101GMV0.txt,418,T28.2594532165676,2.892958,0.08780196,0.01947505,-0.02924734,-0.04174805,0.02124023,-0.9851074,-0.07001732,0.3425337,0.2160415,0.9290565,0.6793583,0.1662603,-0.1568653,0.697297,30,37,109,0.9209566,rec101GMV1.txt,418
T28.3297865185887,3.0,0.07069823,0.03657877,-0.04146429,-0.0324707,0.01391602,-1.00293,-0.06943607,0.3463292,0.2119302,0.9292703,0.6978091,0.09592011,-0.08425976,0.7048136,rec101GMV0.txt,419,T28.3297865185887,3.0,0.07069823,0.03657877,-0.04146429,-0.0324707,0.01391602,-1.00293,-0.06943607,0.3463292,0.2119302,0.9469527,0.6815116,0.1645285,-0.1537356,0.6963028,30,37,109,0.9209566,rec101GMV1.txt,419
T28.4014615211636,3.0,0.01572198,-0.04771815,0.1674455,0.004882813,-0.08227539,-1.004883,-0.04672385,0.3515812,0.214812,0.9602145,0.7083105,0.09510963,-0.07441342,0.6954948,rec101GMV0.txt,420,T28.4014615211636,3.0,0.01572198,-0.04771815,0.1674455,0.004882813,-0.08227539,-1.004883,-0.04672385,0.3515812,0.214812,0.9701608,0.7036194,0.1641082,-0.1434626,0.6763185,30,37,109,0.9209566,rec101GMV1.txt,420
T28.469290824607,3.0,-0.2225084,0.004814715,-0.09277546,-0.03173828,0.03344727,-0.9892578,-0.03582571,0.3493702,0.2138329,0.9776206,0.7154434,0.1002735,-0.07234453,0.6876425,rec101GMV0.txt,421,T28.469290824607,3.0,-0.2225084,0.004814715,-0.09277546,-0.03173828,0.03344727,-0.9892578,-0.03582571,0.3493702,0.2138329,0.9832155,0.6871815,0.1647549,-0.1435432,0.6928439,30,37,109,0.9209566,rec101GMV1.txt,421
T28.539925025776,3.0,-0.116221,0.002371326,-0.6474247,-0.02197266,0.03881836,-0.9902344,-0.03476964,0.3469256,0.2146392,0.9874116,0.683701,0.1109686,-0.09015104,0.7156199,rec101GMV0.txt,422,T28.539925025776,3.0,-0.116221,0.002371326,-0.6474247,-0.02197266,0.03881836,-0.9902344,-0.03476964,0.3469256,0.2146392,0.9905587,0.6671891,0.180941,-0.1560483,0.7055267,30,37,109,0.9209566,rec101GMV1.txt,422
T28.618531929329,3.0,-0.04902782,0.01458827,-0.2662561,-0.02270508,0.02685547,-0.9887695,-0.04652718,0.3455315,0.2156935,0.9929191,0.6821886,0.1203875,-0.0945716,0.7149697,rec101GMV0.txt,423,T28.618531929329,3.0,-0.04902782,0.01458827,-0.2662561,-0.02270508,0.02685547,-0.9887695,-0.04652718,0.3455315,0.2156935,0.9946893,0.6670105,0.1885759,-0.1620397,0.7023383,30,37,109,0.9209566,rec101GMV1.txt,423
T28.6892331261188,3.0,0.1586602,-0.002515452,-0.1049924,-0.03173828,0.02490234,-0.9907227,-0.05041003,0.3450468,0.215092,0.996017,0.684283,0.1212204,-0.09852902,0.7122883,rec101GMV0.txt,424,T28.6892331261188,3.0,0.1586602,-0.002515452,-0.1049924,-0.03173828,0.02490234,-0.9907227,-0.05041003,0.3450468,0.215092,0.9970127,0.6674603,0.1883848,-0.1667469,0.7008591,30,37,109,0.9209566,rec101GMV1.txt,424
T28.7588048297912,3.0,0.09268874,0.00603641,-0.02924734,-0.02929688,0.02246094,-0.9858398,-0.0507915,0.3474365,0.2113148,0.9977596,0.6844676,0.1198842,-0.100982,0.7119933,rec101GMV0.txt,425,T28.7588048297912,3.0,0.09268874,0.00603641,-0.02924734,-0.02929688,0.02246094,-0.9858398,-0.0507915,0.3474365,0.2113148,0.9983197,0.6678168,0.1882779,-0.1678915,0.7002747,30,37,109,0.9209566,rec101GMV1.txt,425
T28.828755127266,3.0,-0.05635799,0.02436183,-0.04146429,-0.02783203,0.01513672,-0.9897461,-0.05109327,0.349894,0.2098943,0.9987398,0.6856994,0.1214707,-0.1014983,0.7104641,rec101GMV0.txt,426,T28.828755127266,3.0,-0.05635799,0.02436183,-0.04146429,-0.02783203,0.01513672,-0.9897461,-0.05109327,0.349894,0.2098943,0.9990548,0.669599,0.1894871,-0.1687762,0.6980304,30,37,109,0.9209566,rec101GMV1.txt,426
T28.890477726236,3.0,-0.0759051,0.004814715,-0.04146429,-0.02734375,0.01757813,-0.9936523,-0.05178025,0.3491889,0.2094048,0.9992911,0.6869931,0.1226599,-0.1022308,0.7089033,rec101GMV0.txt,427,T28.890477726236,3.0,-0.0759051,0.004814715,-0.04146429,-0.02734375,0.01757813,-0.9936523,-0.05178025,0.3491889,0.2094048,0.9994683,0.6696774,0.1906411,-0.1693978,0.6974901,30,37,109,0.9209566,rec101GMV1.txt,427
T28.9625990260392,3.0,-0.188301,0.01458827,-0.0170304,-0.02880859,0.03344727,-0.9824219,-0.05123056,0.3471521,0.211648,0.9996012,0.6843632,0.1234392,-0.1023301,0.7112934,rec101GMV0.txt,428,T28.9625990260392,3.0,-0.188301,0.01458827,-0.0170304,-0.02880859,0.03344727,-0.9824219,-0.05123056,0.3471521,0.211648,0.9997009,0.6653639,0.1917243,-0.1690242,0.7014011,30,37,109,0.9209566,rec101GMV1.txt,428
T29.0324418265373,3.0,0.0560379,-0.002515452,0.05627127,-0.02734375,0.02026367,-0.989502,-0.05167347,0.3462614,0.2135637,0.9997756,0.6823294,0.1220471,-0.1006838,0.7137184,rec101GMV0.txt,429,T29.0324418265373,3.0,0.0560379,-0.002515452,0.05627127,-0.02734375,0.02026367,-0.989502,-0.05167347,0.3462614,0.2135637,0.9998317,0.6670557,0.1902353,-0.1678303,0.7004856,30,37,109,0.9209566,rec101GMV1.txt,429
T29.101168224588,3.0,0.00839182,0.00603641,-0.02191718,-0.03417969,0.01879883,-0.987793,-0.04965657,0.3473645,0.2130202,0.9998738,0.6855136,0.1217685,-0.1022877,0.7104793,rec101GMV0.txt,430,T29.101168224588,3.0,0.00839182,0.00603641,-0.02191718,-0.03417969,0.01879883,-0.987793,-0.04965657,0.3473645,0.2130202,0.9999053,0.6684355,0.1889443,-0.1702929,0.6989238,30,37,109,0.9209566,rec101GMV1.txt,430
T29.1704450268298,3.0,-0.05880138,-7.206202e-05,0.1393465,-0.01855469,0.02124023,-0.9902344,-0.04751763,0.3476026,0.2121084,0.999929,0.6862601,0.1186388,-0.09876523,0.7107864,rec101GMV0.txt,431,T29.1704450268298,3.0,-0.05880138,-7.206202e-05,0.1393465,-0.01855469,0.02124023,-0.9902344,-0.04751763,0.3476026,0.2121084,0.9999468,0.6697227,0.188577,-0.1641098,0.6992698,30,37,109,0.9209566,rec101GMV1.txt,431
T29.2421926278621,3.0,-0.04047596,0.002371326,-0.03657751,-0.03076172,0.0234375,-0.9848633,-0.04851305,0.3476749,0.213041,0.9999601,0.6855493,0.1219153,-0.09728639,0.7111218,rec101GMV0.txt,432,T29.2421926278621,3.0,-0.04047596,0.002371326,-0.03657751,-0.03076172,0.0234375,-0.9848633,-0.04851305,0.3476749,0.213041,0.9999701,0.6683692,0.188641,-0.1658172,0.7001442,30,37,109,0.9209566,rec101GMV1.txt,432
T29.3143032286316,3.0,-0.1149993,0.01947505,-0.02313887,-0.02758789,0.02832031,-0.9892578,-0.0474251,0.3473481,0.2143097,0.9999776,0.6839223,0.1202084,-0.1002588,0.7125647,rec101GMV0.txt,433,T29.3143032286316,3.0,-0.1149993,0.01947505,-0.02313887,-0.02758789,0.02832031,-0.9892578,-0.0474251,0.3473481,0.2143097,0.9999832,0.6666118,0.1889377,-0.1667194,0.701524,30,37,109,0.9209566,rec101GMV1.txt,433
T29.3838920313865,3.0,-0.0759051,0.007258104,-0.03779921,-0.02197266,0.03173828,-0.9885254,-0.04672147,0.3459804,0.2172567,0.9999874,0.6823899,0.1227936,-0.09946853,0.7137029,rec101GMV0.txt,434,T29.3838920313865,3.0,-0.0759051,0.007258104,-0.03779921,-0.02197266,0.03173828,-0.9885254,-0.04672147,0.3459804,0.2172567,0.9999905,0.6653809,0.191853,-0.1655771,0.7021716,30,37,109,0.9209566,rec101GMV1.txt,434
T29.452274331823,3.0,-0.05024952,0.002371326,-0.03046904,-0.03125,0.03588867,-0.9868164,-0.04675828,0.3446181,0.2171935,0.9999929,0.6809443,0.1239329,-0.09973083,0.7148491,rec101GMV0.txt,435,T29.452274331823,3.0,-0.05024952,0.002371326,-0.03046904,-0.03125,0.03588867,-0.9868164,-0.04675828,0.3446181,0.2171935,0.9999947,0.6633851,0.1914065,-0.1674028,0.7037472,30,37,109,0.9209566,rec101GMV1.txt,435
T29.5274127293378,3.0,-0.1113342,0.01703166,-0.02313887,-0.02416992,0.04394531,-0.9892578,-0.04737968,0.3429469,0.2173968,0.999996,0.6786337,0.1235324,-0.1013928,0.7168791,rec101GMV0.txt,436,T29.5274127293378,3.0,-0.1113342,0.01703166,-0.02313887,-0.02416992,0.04394531,-0.9892578,-0.04737968,0.3429469,0.2173968,0.999997,0.6609527,0.1931781,-0.1667867,0.7056954,30,37,109,0.9209566,rec101GMV1.txt,436
T29.6001196298748,3.0,0.01694368,0.009701494,-0.02558226,-0.02636719,0.03710938,-0.9887695,-0.04570382,0.3445811,0.2179379,0.9999977,0.6776265,0.1257174,-0.1003695,0.7175956,rec101GMV0.txt,437,T29.6001196298748,3.0,0.01694368,0.009701494,-0.02558226,-0.02636719,0.03710938,-0.9887695,-0.04570382,0.3445811,0.2179379,0.9999983,0.6615108,0.1939889,-0.1672962,0.7048289,30,37,109,0.9209566,rec101GMV1.txt,437
T29.6691904310137,3.0,-0.01359868,0.01580997,-0.02680396,-0.03637695,0.03466797,-0.9914551,-0.04506113,0.3445272,0.2167084,0.9999987,0.6791738,0.1245061,-0.1031262,0.7159512,rec101GMV0.txt,438,T29.6691904310137,3.0,-0.01359868,0.01580997,-0.02680396,-0.03637695,0.03466797,-0.9914551,-0.04506113,0.3445272,0.2167084,0.999999,0.6620553,0.1918349,-0.1709218,0.704037,30,37,109,0.9209566,rec101GMV1.txt,438
T29.730443732813,3.0,0.03282571,0.01214488,-0.03413412,-0.03173828,0.0324707,-0.9855957,-0.04672129,0.3454538,0.2167034,0.9999993,0.6795897,0.1233441,-0.1058279,0.7153633,rec101GMV0.txt,439,T29.730443732813,3.0,0.03282571,0.01214488,-0.03413412,-0.03173828,0.0324707,-0.9855957,-0.04672129,0.3454538,0.2167034,0.9999995,0.6625743,0.1922607,-0.1719669,0.7031775,30,37,109,0.9209566,rec101GMV1.txt,439
T29.8004809338599,3.0,-0.0319241,0.002371326,-0.02802565,-0.02734375,0.02685547,-0.987793,-0.0451288,0.3466071,0.2150997,0.9999996,0.680849,0.1254857,-0.1051886,0.7138861,rec101GMV0.txt,440,T29.8004809338599,3.0,-0.0319241,0.002371326,-0.02802565,-0.02734375,0.02685547,-0.987793,-0.0451288,0.3466071,0.2150997,0.9999997,0.664331,0.1941592,-0.1715937,0.7010864,30,37,109,0.9209566,rec101GMV1.txt,440
T29.8705085311085,3.0,0.001061652,-7.206202e-05,-0.03535581,-0.0324707,0.02978516,-0.9902344,-0.04568078,0.3463426,0.2137138,0.9999998,0.6817583,0.1266866,-0.1057932,0.7127159,rec101GMV0.txt,441,T29.8705085311085,3.0,0.001061652,-7.206202e-05,-0.03535581,-0.0324707,0.02978516,-0.9902344,-0.04568078,0.3463426,0.2137138,0.9999998,0.6638976,0.1943637,-0.1730774,0.7010756,30,37,109,0.9209566,rec101GMV1.txt,441
T29.9403051305562,3.0,0.01694368,0.007258104,-0.02680396,-0.02734375,0.02441406,-0.9897461,-0.04606152,0.3467169,0.2132075,0.9999999,0.6814884,0.1267602,-0.1070102,0.7127793,rec101GMV0.txt,442,T29.9403051305562,3.0,0.01694368,0.007258104,-0.02680396,-0.02734375,0.02441406,-0.9897461,-0.04606152,0.3467169,0.2132075,0.9999999,0.6647751,0.1953904,-0.1733922,0.6998799,30,37,109,0.9209566,rec101GMV1.txt,442
T30.0128060299903,3.0,-0.00260343,0.00603641,-0.03535581,-0.02978516,0.02587891,-0.9887695,-0.04472608,0.3479011,0.2123605,0.9999999,0.6825431,0.1284374,-0.107216,0.7114377,rec101GMV0.txt,443,T30.0128060299903,3.0,-0.00260343,0.00603641,-0.03535581,-0.02978516,0.02587891,-0.9887695,-0.04472608,0.3479011,0.2123605,0.9999999,0.6647848,0.1962349,-0.1743304,0.6994011,30,37,109,0.9209566,rec101GMV1.txt,443
T30.0803314317018,3.0,0.001061652,-7.206202e-05,-0.03413412,-0.02514648,0.01879883,-0.987793,-0.04603168,0.3482254,0.2120716,0.9999999,0.6828542,0.129147,-0.1081511,0.7108689,rec101GMV0.txt,444,T30.0803314317018,3.0,0.001061652,-7.206202e-05,-0.03413412,-0.02514648,0.01879883,-0.987793,-0.04603168,0.3482254,0.2120716,0.9999999,0.6662175,0.1974698,-0.174794,0.6975723,30,37,109,0.9209566,rec101GMV1.txt,444
T30.154015334323,3.0,0.005948428,0.00603641,-0.03169073,-0.0246582,0.01660156,-0.9892578,-0.04465592,0.3491184,0.2117071,0.9999999,0.68481,0.1308595,-0.1082199,0.7086604,rec101GMV0.txt,445,T30.154015334323,3.0,0.005948428,0.00603641,-0.03169073,-0.0246582,0.01660156,-0.9892578,-0.04465592,0.3491184,0.2117071,0.9999999,0.6674814,0.1986145,-0.1753544,0.6958963,30,37,109,0.9209566,rec101GMV1.txt,445
T30.2195337358862,3.0,-0.01726376,0.002371326,-0.03169073,-0.02978516,0.02050781,-0.9921875,-0.04554749,0.3490585,0.2107491,0.9999999,0.6846505,0.1311195,-0.1094339,0.70858,rec101GMV0.txt,446,T30.2195337358862,3.0,-0.01726376,0.002371326,-0.03169073,-0.02978516,0.02050781,-0.9921875,-0.04554749,0.3490585,0.2107491,0.9999999,0.6663299,0.1983808,-0.1769634,0.6966588,30,37,109,0.9209566,rec101GMV1.txt,446
T30.290193432942,3.0,-0.0319241,0.002371326,-0.02924734,-0.02832031,0.01611328,-0.986084,-0.04648058,0.3502991,0.2107226,0.9999999,0.6839194,0.130889,-0.1111162,0.7090666,rec101GMV0.txt,447,T30.290193432942,3.0,-0.0319241,0.002371326,-0.02924734,-0.02832031,0.01611328,-0.986084,-0.04648058,0.3502991,0.2107226,0.9999999,0.6665725,0.1987015,-0.1781411,0.6960349,30,37,109,0.9209566,rec101GMV1.txt,447
T30.3673364315182,3.0,-0.02948071,0.002371326,-0.03413412,-0.02734375,0.0168457,-0.9890137,-0.04498342,0.3497059,0.2112562,0.9999999,0.684723,0.1321387,-0.1118258,0.7079469,rec101GMV0.txt,448,T30.3673364315182,3.0,-0.02948071,0.002371326,-0.03413412,-0.02734375,0.0168457,-0.9890137,-0.04498342,0.3497059,0.2112562,0.9999999,0.6667256,0.1999386,-0.1787745,0.6953713,30,37,109,0.9209566,rec101GMV1.txt,448
T30.430556030944,3.0,-0.0319241,-0.00495884,-0.02069548,-0.02783203,0.01538086,-0.9892578,-0.04486562,0.3481597,0.2100506,0.9999999,0.6846642,0.1328043,-0.112107,0.7078347,rec101GMV0.txt,449,T30.430556030944,3.0,-0.0319241,-0.00495884,-0.02069548,-0.02783203,0.01538086,-0.9892578,-0.04486562,0.3481597,0.2100506,0.9999999,0.6668431,0.2003528,-0.1793078,0.695002,30,37,109,0.9209566,rec101GMV1.txt,449
T30.5015913341194,3.0,-0.06002307,0.001149632,-0.03046904,-0.02416992,0.01660156,-0.9858398,-0.04478982,0.3491025,0.2112252,0.9999999,0.6847395,0.133881,-0.1126341,0.7074753,rec101GMV0.txt,450,T30.5015913341194,3.0,-0.06002307,0.001149632,-0.03046904,-0.02416992,0.01660156,-0.9858398,-0.04478982,0.3491025,0.2112252,0.9999999,0.666675,0.2019275,-0.1792798,0.6947147,30,37,109,0.9209566,rec101GMV1.txt,450
T30.5703313369304,3.0,-0.03436749,-0.001293757,-0.02680396,-0.03344727,0.01538086,-0.9904785,-0.0462763,0.3490953,0.2115114,0.9999999,0.6844071,0.13433,-0.1134972,0.707574,rec101GMV0.txt,451,T30.5703313369304,3.0,-0.03436749,-0.001293757,-0.02680396,-0.03344727,0.01538086,-0.9904785,-0.0462763,0.3490953,0.2115114,0.9999999,0.6661641,0.2008446,-0.181657,0.6949012,30,37,109,0.9209566,rec101GMV1.txt,451
T30.6396796349436,3.0,-0.02581563,0.007258104,-0.02436057,-0.02734375,0.0168457,-0.9904785,-0.04563149,0.3498589,0.2095584,0.9999999,0.6841676,0.1334958,-0.1155582,0.7076299,rec101GMV0.txt,452,T30.6396796349436,3.0,-0.02581563,0.007258104,-0.02436057,-0.02734375,0.0168457,-0.9904785,-0.04563149,0.3498589,0.2095584,0.9999999,0.6658784,0.2018395,-0.1818392,0.694839,30,37,109,0.9209566,rec101GMV1.txt,452
T30.7223444376141,2.772059,0.1415565,0.03780046,-0.03535581,-0.01806641,0.004150391,-0.8928223,-0.04585546,0.3498518,0.2105083,0.9999999,0.6853415,0.1365058,-0.1144699,0.7060948,rec101GMV0.txt,453,T30.7223444376141,2.544117,0.1415565,0.03780046,-0.03535581,-0.01806641,0.004150391,-0.8928223,-0.04585546,0.3498518,0.2105083,0.9634529,0.6739095,0.1985084,-0.1807473,0.6883101,30,37,109,0.9209566,rec101GMV1.txt,453
T30.7833988387138,2.544117,-0.03803257,0.007258104,-0.04268599,-0.02832031,0.0144043,-0.9919434,-0.04521264,0.350595,0.2096372,0.9023823,0.6996262,0.127571,-0.1132174,0.6938521,rec101GMV0.txt,454,T30.7833988387138,2.772059,-0.03803257,0.007258104,-0.04268599,-0.02832031,0.0144043,-0.9919434,-0.04521264,0.350595,0.2096372,0.8565793,0.688958,0.1779997,-0.1774005,0.6798397,30,37,109,0.9209566,rec101GMV1.txt,454
T30.8514726404101,3.0,-0.05269291,-0.001293757,-0.04757276,-0.02880859,0.01513672,-0.9929199,-0.04520256,0.3507932,0.2102905,0.8558875,0.7042314,0.1165674,-0.1090424,0.6917948,rec101GMV0.txt,455,T30.8514726404101,3.0,-0.05269291,-0.001293757,-0.04757276,-0.02880859,0.01513672,-0.9929199,-0.04520256,0.3507932,0.2102905,0.8919157,0.6871587,0.171272,-0.1683247,0.6856716,30,37,109,0.9209566,rec101GMV1.txt,455
T30.9203521404415,3.0,-0.02459393,0.004814715,-0.0402426,-0.03076172,0.01464844,-0.9897461,-0.0460478,0.3497205,0.2109884,0.9189367,0.6973609,0.1153564,-0.1027384,0.6998753,rec101GMV0.txt,456,T30.9203521404415,3.0,-0.02459393,0.004814715,-0.0402426,-0.03076172,0.01464844,-0.9897461,-0.0460478,0.3497205,0.2109884,0.9392025,0.6819078,0.1708484,-0.1606253,0.6928291,30,37,109,0.9209566,rec101GMV1.txt,456
T31.0069310385734,3.0,-0.03803257,0.01947505,-0.04635107,-0.03173828,0.01123047,-0.9882813,-0.04532339,0.3503315,0.209842,0.9544019,0.6938863,0.1150257,-0.1005654,0.7036886,rec101GMV0.txt,457,T31.0069310385734,3.0,-0.03803257,0.01947505,-0.04635107,-0.03173828,0.01123047,-0.9882813,-0.04532339,0.3503315,0.209842,0.9658014,0.6794438,0.1709938,-0.1576262,0.6958959,30,37,109,0.9209566,rec101GMV1.txt,457
T31.0697810370475,3.0,-0.0759051,0.007258104,-0.03169073,-0.02832031,0.0144043,-0.9848633,-0.04550371,0.350236,0.2113006,0.974351,0.6920934,0.1151181,-0.0989969,0.7056586,rec101GMV0.txt,458,T31.0697810370475,3.0,-0.0759051,0.007258104,-0.03169073,-0.02832031,0.0144043,-0.9848633,-0.04550371,0.350236,0.2113006,0.9807633,0.6776323,0.1718316,-0.1550464,0.6980322,30,37,109,0.9209566,rec101GMV1.txt,458
T31.1313702370971,3.0,-0.07101832,0.01336658,-0.03169073,-0.02807617,0.02294922,-0.9919434,-0.04618576,0.3488101,0.2124661,0.9855725,0.6891666,0.1164333,-0.09732077,0.7085347,rec101GMV0.txt,459,T31.1313702370971,3.0,-0.07101832,0.01336658,-0.03169073,-0.02807617,0.02294922,-0.9919434,-0.04618576,0.3488101,0.2124661,0.9891794,0.6744947,0.1731371,-0.1531932,0.7011506,30,37,109,0.9209566,rec101GMV1.txt,459
T31.2001060377806,3.0,-0.04780613,0.00603641,-0.02680396,-0.02319336,0.02441406,-0.9887695,-0.04454762,0.3485035,0.2123489,0.9918845,0.6863219,0.117742,-0.09621644,0.7112253,rec101GMV0.txt,460,T31.2001060377806,3.0,-0.04780613,0.00603641,-0.02680396,-0.02319336,0.02441406,-0.9887695,-0.04454762,0.3485035,0.2123489,0.9939134,0.6728177,0.1749853,-0.1515417,0.7026604,30,37,109,0.9209566,rec101GMV1.txt,460
T31.2704436387867,3.0,-0.04658443,0.0084798,-0.04635107,-0.02709961,0.02026367,-0.9904785,-0.04621732,0.3486787,0.2121706,0.9954351,0.6859546,0.1194339,-0.09632849,0.7112824,rec101GMV0.txt,461,T31.2704436387867,3.0,-0.04658443,0.0084798,-0.04635107,-0.02709961,0.02026367,-0.9904785,-0.04621732,0.3486787,0.2121706,0.9965763,0.6729896,0.1755396,-0.1527827,0.7020885,30,37,109,0.9209566,rec101GMV1.txt,461
T31.341258039698,3.0,-0.05269291,0.002371326,-0.0390209,-0.02685547,0.02587891,-0.9904785,-0.04523301,0.3484288,0.2127206,0.9974322,0.6857547,0.1194386,-0.09804264,0.7112402,rec101GMV0.txt,462,T31.341258039698,3.0,-0.05269291,0.002371326,-0.0390209,-0.02685547,0.02587891,-0.9904785,-0.04523301,0.3484288,0.2127206,0.9980742,0.6716819,0.176218,-0.153676,0.7029753,30,37,109,0.9209566,rec101GMV1.txt,462
T31.4110144432634,3.0,-0.05269291,-7.206202e-05,-0.03535581,-0.02441406,0.0246582,-0.9902344,-0.0448596,0.348653,0.2124619,0.9985557,0.6843231,0.120763,-0.09822739,0.712369,rec101GMV0.txt,463,T31.4110144432634,3.0,-0.05269291,-7.206202e-05,-0.03535581,-0.02441406,0.0246582,-0.9902344,-0.0448596,0.348653,0.2124619,0.9989167,0.6711283,0.1777202,-0.1537145,0.7031175,30,37,109,0.9209566,rec101GMV1.txt,463
T31.4792759399861,3.0,-0.1149993,0.01580997,-0.04268599,-0.02880859,0.03198242,-0.9882813,-0.04737653,0.3466362,0.2137212,0.9991876,0.6834573,0.1219619,-0.09907494,0.7128784,rec101GMV0.txt,464,T31.4792759399861,3.0,-0.1149993,0.01580997,-0.04268599,-0.02880859,0.03198242,-0.9882813,-0.04737653,0.3466362,0.2137212,0.9993907,0.6690211,0.1783564,-0.1550041,0.7046797,30,37,109,0.9209566,rec101GMV1.txt,464
T31.5512167420238,3.0,-0.1858576,0.02314013,-0.02680396,-0.02563477,0.03540039,-0.9868164,-0.04695203,0.3450397,0.2167125,0.9995431,0.6809779,0.1223477,-0.1000898,0.71504,rec101GMV0.txt,465,T31.5512167420238,3.0,-0.1858576,0.02314013,-0.02680396,-0.02563477,0.03540039,-0.9868164,-0.04695203,0.3450397,0.2167125,0.9996573,0.667132,0.1796945,-0.1550667,0.7061155,30,37,109,0.9209566,rec101GMV1.txt,465
T31.6234595384449,3.0,-0.3031403,0.02680522,-0.01825209,-0.0222168,0.05126953,-0.9870605,-0.04644026,0.340418,0.2200698,0.999743,0.6782519,0.1244764,-0.09904365,0.7174054,rec101GMV0.txt,466,T31.6234595384449,3.0,-0.3031403,0.02680522,-0.01825209,-0.0222168,0.05126953,-0.9870605,-0.04644026,0.340418,0.2200698,0.9998072,0.6630341,0.1823248,-0.1533545,0.709666,30,37,109,0.9209566,rec101GMV1.txt,466
T31.690716041252,3.0,-0.2396122,0.01947505,-0.02313887,-0.02368164,0.06689453,-0.987793,-0.04672144,0.3345513,0.2263248,0.9998554,0.6724879,0.1264642,-0.09793265,0.7226175,rec101GMV0.txt,467,T31.690716041252,3.0,-0.2396122,0.01947505,-0.02313887,-0.02368164,0.06689453,-0.987793,-0.04672144,0.3345513,0.2263248,0.9998915,0.6572405,0.1841794,-0.1523691,0.7147704,29,37,109,0.287102,rec101GMV1.txt,467
T31.7621760424227,3.0,-0.5242669,0.03535708,-0.02436057,-0.02441406,0.08203125,-0.9899902,-0.04661364,0.3279882,0.2327491,0.9999186,0.6666303,0.1276873,-0.09818029,0.7277778,rec101GMV0.txt,468,T31.7621760424227,3.0,-0.5242669,0.03535708,-0.02436057,-0.02441406,0.08203125,-0.9899902,-0.04661364,0.3279882,0.2327491,0.999939,0.6514549,0.1858915,-0.1520868,0.719667,30,37,109,0.9209566,rec101GMV1.txt,468
T31.8344171401113,3.0,-0.9543034,-0.04527476,-0.1404215,-0.02392578,0.152832,-0.984375,-0.04840849,0.3144151,0.2463672,0.9999542,0.6534639,0.1331359,-0.09962392,0.7384679,rec101GMV0.txt,469,T31.8344171401113,3.0,-0.9543034,-0.04527476,-0.1404215,-0.02392578,0.152832,-0.984375,-0.04840849,0.3144151,0.2463672,0.9999657,0.6313489,0.1935513,-0.1503488,0.7357525,30,37,109,0.9209566,rec101GMV1.txt,469
T31.9017146434635,3.0,-1.158326,-0.03183612,-0.2002846,-0.03198242,0.2260742,-0.9672852,-0.05081151,0.2855817,0.2687713,0.9999743,0.6251506,0.1408767,-0.09977575,0.7611737,rec101GMV0.txt,470,T31.9017146434635,3.0,-1.158326,-0.03183612,-0.2002846,-0.03198242,0.2260742,-0.9672852,-0.05081151,0.2855817,0.2687713,0.9999807,0.6019683,0.202225,-0.1490382,0.7579755,30,37,109,0.9209566,rec101GMV1.txt,470
T31.9710184466094,3.0,-1.403887,-0.09780762,-0.01580871,-0.02807617,0.2929688,-0.9501953,-0.05147678,0.2567767,0.2923197,0.9999855,0.5964339,0.1433086,-0.09621317,0.7838828,rec101GMV0.txt,471,T31.9710184466094,3.0,-1.403887,-0.09780762,-0.01580871,-0.02807617,0.2929688,-0.9501953,-0.05147678,0.2567767,0.2923197,0.9999892,0.5744356,0.2074826,-0.1418019,0.7790167,30,37,109,0.9209566,rec101GMV1.txt,471
