T27.9030628437176,1.528272,-0.02613448,0.4751756,-0.1719511,-0.0390625,1.023438,-0.1040039,-0.07193132,-0.2468581,0.2966042,0.1599321,0.08051179,0.1375443,-0.01104666,0.9871562,rec184GMV0.txt,406,T27.9030628437176,2.147437,-0.02613448,0.4751756,-0.1719511,-0.0390625,1.023438,-0.1040039,-0.07193132,-0.2468581,0.2966042,0.1848273,0.04671829,0.1412126,-0.02753039,0.9884931,30,37,112,0.0,rec184GMV1.txt,406
T27.9743369454518,2.77892,0.01662483,0.4275295,-0.08765414,-0.06616211,1.01416,-0.1433105,-0.07302292,-0.2471582,0.2964237,0.2667173,0.07589746,0.1487257,-0.0134854,0.9858693,rec184GMV0.txt,407,T27.9743369454518,2.791239,0.01662483,0.4275295,-0.08765414,-0.06616211,1.01416,-0.1433105,-0.07302292,-0.2471582,0.2964237,0.4145491,0.04897885,0.1567978,-0.02605023,0.9860715,30,37,112,0.0,rec184GMV1.txt,407
T28.0426918426529,2.869038,0.08503972,0.465402,-0.06932873,-0.04345703,1.000977,-0.1259766,-0.07577766,-0.2473094,0.2959394,0.5273288,0.0709216,0.160314,-0.01592667,0.984386,rec184GMV0.txt,408,T28.0426918426529,2.934519,0.08503972,0.465402,-0.06932873,-0.04345703,1.000977,-0.1259766,-0.07577766,-0.2473094,0.2959394,0.6241459,0.0532612,0.1731873,-0.01987042,0.983247,30,37,112,0.0,rec184GMV1.txt,408
T28.1146340453997,3.0,0.04961058,0.2442754,0.6245937,0.06884766,0.9484863,-0.1408691,-0.08570682,-0.2466398,0.2948352,0.707315,0.06735554,0.164078,0.009449484,0.9840998,rec184GMV0.txt,409,T28.1146340453997,3.0,0.04961058,0.2442754,0.6245937,0.06884766,0.9484863,-0.1408691,-0.08570682,-0.2466398,0.2948352,0.7804863,0.06862328,0.1788028,0.017924,0.9813252,29,37,112,0.8405437,rec184GMV1.txt,409
T28.1835502469912,3.0,0.2426383,0.7512786,-0.1658426,0.003417969,0.9633789,-0.1774902,-0.1098127,-0.2390614,0.2925704,0.8353647,0.08003269,0.1921077,0.03217662,0.9775757,rec184GMV0.txt,410,T28.1835502469912,3.0,0.2426383,0.7512786,-0.1658426,0.003417969,0.9633789,-0.1774902,-0.1098127,-0.2390614,0.2925704,0.8765235,0.08114476,0.2041865,0.02017984,0.9753544,29,37,112,0.8405437,rec184GMV1.txt,410
T28.253445350565,2.77642,0.3073881,0.3371241,0.3924718,0.03076172,0.8745117,-0.1835938,-0.1179981,-0.2355881,0.2915171,0.9073926,0.08900128,0.1986752,0.01698752,0.975868,rec184GMV0.txt,411,T28.253445350565,2.55284,0.3073881,0.3371241,0.3924718,0.03076172,0.8745117,-0.1835938,-0.1179981,-0.2355881,0.2915171,0.8946697,0.09356527,0.2120255,0.01995262,0.9725702,29,37,112,0.8405437,rec184GMV1.txt,411
T28.3241394469514,2.434063,0.4307792,0.05979951,0.2385383,-0.2084961,0.9963379,-0.2116699,-0.1335876,-0.2193505,0.2965889,0.8520298,0.09527567,0.1969506,-0.01039376,0.9757176,rec184GMV0.txt,412,T28.3241394469514,2.538867,0.4307792,0.05979951,0.2385383,-0.2084961,0.9963379,-0.2116699,-0.1335876,-0.2193505,0.2965889,0.8035964,0.09438623,0.2064512,-0.02792749,0.9734933,28,37,113,0.8702636,rec184GMV1.txt,412
T28.392846644856,2.410396,0.8229432,-0.7294151,-0.2293707,-0.1022949,0.7800293,-0.3522949,-0.1333184,-0.2087279,0.303234,0.7817487,0.1191419,0.1757183,-0.06086132,0.9753072,rec184GMV0.txt,413,T28.392846644856,2.17712,0.8229432,-0.7294151,-0.2293707,-0.1022949,0.7800293,-0.3522949,-0.1333184,-0.2087279,0.303234,0.7477006,0.1411338,0.1905736,-0.05244754,0.9700578,28,37,113,0.8702636,rec184GMV1.txt,413
T28.4641349473968,1.950073,0.7862923,-0.4508688,0.02352006,-0.1716309,1.053223,-0.2519531,-0.1241797,-0.1957108,0.3120009,0.692438,0.1581634,0.1780311,-0.0493049,0.9699785,rec184GMV0.txt,414,T28.4641349473968,1.956302,0.7862923,-0.4508688,0.02352006,-0.1716309,1.053223,-0.2519531,-0.1241797,-0.1957108,0.3120009,0.6249614,0.1496282,0.1879421,-0.04875889,0.9694905,28,37,113,0.8702636,rec184GMV1.txt,414
T28.5320664504543,2.308353,1.154022,-0.5266138,0.267859,-0.1281738,0.9162598,-0.3466797,-0.1096922,-0.1704444,0.3265862,0.5750299,0.1525019,0.1686457,-0.04570728,0.9727346,rec184GMV0.txt,415,T28.5320664504543,2.654177,1.154022,-0.5266138,0.267859,-0.1281738,0.9162598,-0.3466797,-0.1096922,-0.1704444,0.3265862,0.5792862,0.1756073,0.1767624,-0.0452339,0.9674042,28,37,113,0.8702636,rec184GMV1.txt,415
T28.6045740479603,3.0,1.113706,-0.4948498,0.5830561,-0.09472656,0.8337402,-0.4643555,-0.1041491,-0.1572731,0.3319222,0.6301495,0.197086,0.1540146,-0.04076307,0.9673546,rec184GMV0.txt,416,T28.6045740479603,3.0,1.113706,-0.4948498,0.5830561,-0.09472656,0.8337402,-0.4643555,-0.1041491,-0.1572731,0.3319222,0.7226121,0.2135091,0.1572563,-0.0431359,0.963236,28,37,113,0.8702636,rec184GMV1.txt,416
T28.673671447672,2.713258,1.165018,-0.2725014,0.0003078657,0.0324707,0.9926758,-0.4284668,-0.07542729,-0.0758505,0.3615407,0.7919591,0.2433481,0.1451462,-0.03407504,0.9584118,rec184GMV0.txt,417,T28.673671447672,2.426517,1.165018,-0.2725014,0.0003078657,0.0324707,0.9926758,-0.4284668,-0.07542729,-0.0758505,0.3615407,0.798463,0.2373704,0.1509891,-0.02376815,0.9593188,28,37,113,0.8702636,rec184GMV1.txt,417
T28.743857444264,2.232983,1.122258,-0.1393367,0.08582647,0.09033203,0.793457,-0.6945801,-0.06643405,-0.04122966,0.3643648,0.7624023,0.2758144,0.1451174,0.002304633,0.9501905,rec184GMV0.txt,418,T28.743857444264,2.326191,1.122258,-0.1393367,0.08582647,0.09033203,0.793457,-0.6945801,-0.06643405,-0.04122966,0.3643648,0.7103077,0.3096999,0.1449924,-0.007371973,0.9396855,28,37,113,0.8702636,rec184GMV1.txt,418
T28.8139696428552,2.612933,1.436234,-0.1454452,0.2751891,-0.1230469,0.6633301,-0.732666,-0.06333188,-0.006286286,0.3669915,0.6830409,0.3764935,0.1217962,-0.01039592,0.9183192,rec184GMV0.txt,419,T28.8139696428552,2.806467,1.436234,-0.1454452,0.2751891,-0.1230469,0.6633301,-0.732666,-0.06333188,-0.006286286,0.3669915,0.7019312,0.3676549,0.1289361,-0.02672605,0.9205928,30,37,113,0.0,rec184GMV1.txt,419
T28.8844547430053,3.0,1.470441,-0.3384729,0.195779,-0.08886719,0.675293,-0.7409668,-0.05213758,0.04714678,0.3650895,0.7452333,0.4140244,0.08239046,-0.05401836,0.9049186,rec184GMV0.txt,420,T28.8844547430053,3.0,1.470441,-0.3384729,0.195779,-0.08886719,0.675293,-0.7409668,-0.05213758,0.04714678,0.3650895,0.808925,0.40944,0.09882578,-0.05437473,0.9053373,30,37,113,0.790224,rec184GMV1.txt,420
T28.9528950462118,2.121262,1.72211,-0.5730382,0.9116919,0.004638672,0.9016113,-0.8361816,-0.03620778,0.1092325,0.3578427,0.8566937,0.4087092,0.05241406,-0.02086629,0.9109194,rec184GMV0.txt,421,T28.9528950462118,1.242523,1.72211,-0.5730382,0.9116919,0.004638672,0.9016113,-0.8361816,-0.03620778,0.1092325,0.3578427,0.7675134,0.4107595,0.0694295,-0.022498,0.9088179,31,38,113,0.0,rec184GMV1.txt,421
T29.0243245447055,1.242523,1.474106,-0.2786099,0.3741464,-0.05273438,0.5205078,-0.84375,-0.01890137,0.1409413,0.3455907,0.6185201,0.4700249,0.0385248,-0.001489603,0.8818108,rec184GMV0.txt,422,T29.0243245447055,2.121262,1.474106,-0.2786099,0.3741464,-0.05273438,0.5205078,-0.84375,-0.01890137,0.1409413,0.3455907,0.5067752,0.4539554,0.05390901,-0.01625846,0.8892435,31,38,113,0.0,rec184GMV1.txt,422
T29.0930810431018,2.954404,1.189452,-0.1515536,0.1701234,-0.04150391,0.4504395,-0.9157715,-0.009224881,0.1755055,0.3323394,0.5050745,0.5598615,0.01956273,-0.005457511,0.8283373,rec184GMV0.txt,423,T29.0930810431018,2.908809,1.189452,-0.1515536,0.1701234,-0.04150391,0.4504395,-0.9157715,-0.009224881,0.1755055,0.3323394,0.6212643,0.4990152,0.04545335,-0.01673741,0.8652385,31,38,113,0.0,rec184GMV1.txt,423
T29.1704145455733,2.908809,0.8510422,0.07079475,-0.03389958,-0.05419922,0.361084,-0.9157715,-0.007702868,0.183124,0.3290364,0.7009807,0.5656121,0.01704873,-0.005130234,0.8244792,rec184GMV0.txt,424,T29.1704145455733,2.954404,0.8510422,0.07079475,-0.03389958,-0.05419922,0.361084,-0.9157715,-0.007702868,0.183124,0.3290364,0.7607679,0.5393957,0.04590302,-0.02166336,0.8405212,31,38,113,0.0,rec184GMV1.txt,424
T29.2343286434188,2.976769,0.6054816,0.08667679,-0.06932873,-0.06201172,0.3093262,-0.9655762,-0.005985749,0.1989927,0.3207738,0.8130344,0.5848425,0.01470781,-0.009655512,0.810956,rec184GMV0.txt,425,T29.2343286434188,2.953538,0.6054816,0.08667679,-0.06932873,-0.06201172,0.3093262,-0.9655762,-0.005985749,0.1989927,0.3207738,0.855919,0.5796749,0.04201616,-0.02991138,0.813214,31,37,113,0.6285105,rec184GMV1.txt,425
T29.3098541432992,2.953538,0.5211846,-0.0257191,-0.2220405,-0.05932617,0.2670898,-0.963623,-0.004790564,0.2152396,0.3120874,0.8842555,0.601437,0.01769158,-0.01565079,0.798571,rec184GMV0.txt,426,T29.3098541432992,2.976769,0.5211846,-0.0257191,-0.2220405,-0.05932617,0.2670898,-0.963623,-0.004790564,0.2152396,0.3120874,0.9055079,0.6000659,0.04428954,-0.03656604,0.7978861,31,37,113,0.642836,rec184GMV1.txt,426
T29.3755404436961,3.0,0.3782464,0.01459681,-0.05589008,-0.08056641,0.2060547,-0.9638672,-0.005002749,0.2237626,0.3074231,0.9252741,0.6161087,0.01655343,-0.01863443,0.7872666,rec184GMV0.txt,427,T29.3755404436961,3.0,0.3782464,0.01459681,-0.05589008,-0.08056641,0.2060547,-0.9638672,-0.005002749,0.2237626,0.3074231,0.9439556,0.618119,0.04076206,-0.04273382,0.7838629,31,37,113,0.6503717,rec184GMV1.txt,427
T29.4460969427601,3.0,0.4161189,0.1379879,0.1029302,-0.05859375,0.1987305,-0.963623,-0.005431315,0.2330597,0.3019113,0.9579667,0.6305379,0.01160647,-0.01961219,0.7758238,rec184GMV0.txt,428,T29.4460969427601,3.0,0.4161189,0.1379879,0.1029302,-0.05859375,0.1987305,-0.963623,-0.005431315,0.2330597,0.3019113,0.968475,0.6280872,0.03954913,-0.03825379,0.7761952,31,37,113,0.6658888,rec184GMV1.txt,428
T29.5153026441112,3.0,0.4136755,0.2161764,0.2470901,-0.04785156,0.1677246,-0.9746094,-0.005679092,0.2421494,0.2961391,0.9763563,0.6363475,0.01103574,-0.007662721,0.7712855,rec184GMV0.txt,429,T29.5153026441112,3.0,0.4136755,0.2161764,0.2470901,-0.04785156,0.1677246,-0.9746094,-0.005679092,0.2421494,0.2961391,0.9822672,0.6378514,0.03786905,-0.02793298,0.7687206,31,37,113,0.6770979,rec184GMV1.txt,429
T29.5856910431758,2.988089,0.3574776,0.07568154,0.343604,-0.0690918,0.2370605,-0.9824219,-0.005714398,0.2520622,0.2895017,0.9867004,0.6362936,0.001605554,0.0007019485,0.771445,rec184GMV0.txt,430,T29.5856910431758,2.976177,0.3574776,0.07568154,0.343604,-0.0690918,0.2370605,-0.9824219,-0.005714398,0.2520622,0.2895017,0.988044,0.6259292,0.02486402,-0.02231167,0.7791641,31,37,113,0.6851199,rec184GMV1.txt,430
T29.6567708412185,2.976177,0.1216906,0.03414392,-0.08276735,-0.01513672,0.08447266,-0.9882813,-0.005524457,0.2611807,0.2831471,0.9870783,0.6385483,0.004822225,0.0006351359,0.7695664,rec184GMV0.txt,431,T29.6567708412185,2.988089,0.1216906,0.03414392,-0.08276735,-0.01513672,0.08447266,-0.9882813,-0.005524457,0.2611807,0.2831471,0.986354,0.6552365,0.03605455,-0.01561337,0.7544013,31,37,113,0.6694167,rec184GMV1.txt,431
T29.7305204430595,3.0,0.09847835,-0.008615382,-0.2574697,-0.03051758,0.1435547,-0.980957,-0.005779432,0.2699685,0.2768419,0.9877842,0.6687119,0.02238567,0.004859551,0.7431687,rec184GMV0.txt,432,T29.7305204430595,3.0,0.09847835,-0.008615382,-0.2574697,-0.03051758,0.1435547,-0.980957,-0.005779432,0.2699685,0.2768419,0.9908382,0.6592527,0.04518911,-0.018598,0.7503319,31,37,113,0.6742327,rec184GMV1.txt,432
T29.7952621439472,3.0,0.1949922,-0.006171992,0.1542414,-0.04370117,0.1555176,-0.9907227,-0.006561203,0.2773031,0.2715952,0.9931287,0.6524925,0.01287945,0.004082373,0.7576748,rec184GMV0.txt,433,T29.7952621439472,3.0,0.1949922,-0.006171992,0.1542414,-0.04370117,0.1555176,-0.9907227,-0.006561203,0.2773031,0.2715952,0.9948465,0.6492867,0.0364511,-0.01898968,0.7594323,31,37,113,0.668678,rec184GMV1.txt,433
T29.8654102468863,3.0,0.1497895,0.05491273,0.04795395,-0.02197266,0.1103516,-0.9880371,-0.006772589,0.2846576,0.2660707,0.9961349,0.6553062,0.01095611,0.004793329,0.7552686,rec184GMV0.txt,434,T29.8654102468863,3.0,0.1497895,0.05491273,0.04795395,-0.02197266,0.1103516,-0.9880371,-0.006772589,0.2846576,0.2660707,0.9971012,0.659098,0.03823838,-0.01463669,0.7509418,31,37,113,0.6480957,rec184GMV1.txt,434
T29.9335138434544,3.0,0.1778885,0.02192698,0.07116614,-0.01586914,0.08325195,-0.9831543,-0.006836633,0.2910288,0.2610312,0.9978259,0.6696265,0.01471262,0.01225723,0.7424511,rec184GMV0.txt,435,T29.9335138434544,3.0,0.1778885,0.02192698,0.07116614,-0.01586914,0.08325195,-0.9831543,-0.006836633,0.2910288,0.2610312,0.9983694,0.6714464,0.03987708,-0.009383218,0.73992,31,37,113,0.6336161,rec184GMV1.txt,435
T30.0051191458479,3.0,0.1424593,0.06712968,0.0809397,-0.01318359,0.07275391,-0.9858398,-0.006991287,0.2975262,0.2559404,0.998777,0.6775429,0.01427,0.01600278,0.7351707,rec184GMV0.txt,436,T30.0051191458479,3.0,0.1424593,0.06712968,0.0809397,-0.01318359,0.07275391,-0.9858398,-0.006991287,0.2975262,0.2559404,0.9990828,0.6775662,0.03882312,-0.006145972,0.7344107,31,37,113,0.6270723,rec184GMV1.txt,436
T30.0757488468662,3.0,0.06182753,-0.002506909,-0.1609558,-0.02270508,0.07861328,-0.982666,-0.00721981,0.3030995,0.2513659,0.9993121,0.679256,0.01762306,0.01194024,0.7335927,rec184GMV0.txt,437,T30.0757488468662,3.0,0.06182753,-0.002506909,-0.1609558,-0.02270508,0.07861328,-0.982666,-0.00721981,0.3030995,0.2513659,0.9994841,0.6770692,0.04069395,-0.01163838,0.7347012,31,37,113,0.6205837,rec184GMV1.txt,437
T30.1443492481485,3.0,-0.01636092,-0.0721435,-0.2293707,-0.02416992,0.07617188,-0.9868164,-0.007687549,0.3083781,0.2469072,0.999613,0.6778438,0.02049432,0.004574855,0.734906,rec184GMV0.txt,438,T30.1443492481485,3.0,-0.01636092,-0.0721435,-0.2293707,-0.02416992,0.07617188,-0.9868164,-0.007687549,0.3083781,0.2469072,0.9997098,0.6765355,0.04453395,-0.01802908,0.7348411,31,37,113,0.6084456,rec184GMV1.txt,438
T30.2137691462412,3.0,-0.02002601,-0.05015299,-0.2073802,-0.02661133,0.06713867,-0.9936523,-0.008109928,0.3126452,0.2434934,0.9997823,0.6794186,0.02478067,-0.0006091192,0.7333321,rec184GMV0.txt,439,T30.2137691462412,3.0,-0.02002601,-0.05015299,-0.2073802,-0.02661133,0.06713867,-0.9936523,-0.008109928,0.3126452,0.2434934,0.9998367,0.678768,0.0486489,-0.02346032,0.7323639,31,37,112,0.5921478,rec184GMV1.txt,439
T30.2846492463723,3.0,-0.01147414,0.006044952,-0.09009752,-0.01123047,0.05273438,-0.9824219,-0.009153021,0.3164649,0.2403029,0.9998776,0.6832935,0.02805185,-0.001403271,0.7296034,rec184GMV0.txt,440,T30.2846492463723,3.0,-0.01147414,0.006044952,-0.09009752,-0.01123047,0.05273438,-0.9824219,-0.009153021,0.3164649,0.2403029,0.9999082,0.6832157,0.05379053,-0.02230673,0.727891,31,37,112,0.5764235,rec184GMV1.txt,440
T30.35381704662,3.0,0.08137464,-0.03915774,-0.06688533,-0.01147461,0.1347656,-0.9909668,-0.01212976,0.3249506,0.2329801,0.9999312,0.6765656,0.03265391,0.001561659,0.7356563,rec184GMV0.txt,441,T30.35381704662,3.0,0.08137464,-0.03915774,-0.06688533,-0.01147461,0.1347656,-0.9909668,-0.01212976,0.3249506,0.2329801,0.9999484,0.6647859,0.05701973,-0.01995207,0.7445874,31,37,112,0.5638846,rec184GMV1.txt,441
T30.4232694441453,3.0,0.02639838,0.05735613,-0.08276735,-0.04760742,0.06347656,-0.9851074,-0.01568517,0.3314375,0.2282592,0.9999613,0.6650737,0.0302664,-0.003997915,0.7461534,rec184GMV0.txt,442,T30.4232694441453,3.0,0.02639838,0.05735613,-0.08276735,-0.04760742,0.06347656,-0.9851074,-0.01568517,0.3314375,0.2282592,0.9999709,0.6716795,0.05061506,-0.03137028,0.7384447,31,37,112,0.5295392,rec184GMV1.txt,442
T30.4924904415384,3.0,-0.03957312,-0.01716724,-0.05833347,-0.02075195,0.04345703,-0.9912109,-0.01939431,0.3354976,0.223327,0.9999782,0.6848798,0.026556,-0.01204763,0.7280723,rec184GMV0.txt,443,T30.4924904415384,3.0,-0.03957312,-0.01716724,-0.05833347,-0.02075195,0.04345703,-0.9912109,-0.01939431,0.3354976,0.223327,0.9999837,0.6853555,0.05359803,-0.03166466,0.7255429,31,37,112,0.5039496,rec184GMV1.txt,443
T30.571452842094,3.0,-0.00780906,-0.01228047,-0.02290433,-0.02075195,0.05761719,-0.9882813,-0.02037122,0.3381762,0.221683,0.9999877,0.6881711,0.03309903,-0.005925674,0.7247688,rec184GMV0.txt,444,T30.571452842094,3.0,-0.00780906,-0.01228047,-0.02290433,-0.02075195,0.05761719,-0.9882813,-0.02037122,0.3381762,0.221683,0.9999908,0.6844723,0.05696577,-0.02852756,0.7262499,31,37,112,0.4931416,rec184GMV1.txt,444
T30.6448121452704,3.0,0.003186189,-0.05259638,-0.02656941,-0.02441406,0.05957031,-0.9816895,-0.02089565,0.3398183,0.2211482,0.9999931,0.6843728,0.03285313,-0.00639379,0.7283638,rec184GMV0.txt,445,T30.6448121452704,3.0,0.003186189,-0.05259638,-0.02656941,-0.02441406,0.05957031,-0.9816895,-0.02089565,0.3398183,0.2211482,0.9999948,0.6820862,0.05637005,-0.02946925,0.7285002,31,37,112,0.4804685,rec184GMV1.txt,445
T30.703938045539,3.0,0.0007428005,-0.008615382,-0.0302345,-0.03271484,0.05395508,-0.9897461,-0.01907364,0.3404323,0.2205102,0.9999961,0.684497,0.03136363,-0.008651758,0.7282893,rec184GMV0.txt,446,T30.703938045539,3.0,0.0007428005,-0.008615382,-0.0302345,-0.03271484,0.05395508,-0.9897461,-0.01907364,0.3404323,0.2205102,0.9999971,0.6831406,0.05436271,-0.03235127,0.7275418,31,37,112,0.4677409,rec184GMV1.txt,446
T30.7742108488455,3.0,0.0007428005,0.01337512,-0.02412602,-0.02954102,0.05395508,-0.9863281,-0.02051839,0.3407903,0.2189053,0.9999978,0.6859136,0.03014368,-0.01060849,0.726981,rec184GMV0.txt,447,T30.7742108488455,3.0,0.0007428005,0.01337512,-0.02412602,-0.02954102,0.05395508,-0.9863281,-0.02051839,0.3407903,0.2189053,0.9999983,0.6837945,0.05439883,-0.03291312,0.7268993,31,37,112,0.4591036,rec184GMV1.txt,447
T30.845325649716,3.0,0.07282277,-0.01472385,-0.08398905,-0.02783203,0.0480957,-0.9907227,-0.02208407,0.3420933,0.2170114,0.9999987,0.6865032,0.03279326,-0.01131596,0.7262987,rec184GMV0.txt,448,T30.845325649716,3.0,0.07282277,-0.01472385,-0.08398905,-0.02783203,0.0480957,-0.9907227,-0.02208407,0.3420933,0.2170114,0.999999,0.6851177,0.05686852,-0.03387882,0.7254185,31,37,112,0.4526334,rec184GMV1.txt,448
T30.915471852757,3.0,0.09847835,0.00848834,-0.2220405,-0.02807617,0.03735352,-0.9848633,-0.02320698,0.3438519,0.2147232,0.9999993,0.6888619,0.03839027,-0.01609205,0.7236964,rec184GMV0.txt,449,T30.915471852757,3.0,0.09847835,0.00848834,-0.2220405,-0.02807617,0.03735352,-0.9848633,-0.02320698,0.3438519,0.2147232,0.9999995,0.6878407,0.06208707,-0.03907975,0.7221448,31,37,112,0.446815,rec184GMV1.txt,449
T30.9844837496057,3.0,0.1571197,-0.01594555,-0.03145619,-0.03369141,0.03198242,-0.9863281,-0.02453254,0.3459422,0.2120767,0.9999996,0.6920291,0.03795276,-0.01741721,0.7206608,rec184GMV0.txt,450,T30.9844837496057,3.0,0.1571197,-0.01594555,-0.03145619,-0.03369141,0.03198242,-0.9863281,-0.02453254,0.3459422,0.2120767,0.9999997,0.6903158,0.06095446,-0.04105769,0.7197659,31,37,112,0.4423096,rec184GMV1.txt,450
T31.0530711496249,3.0,0.1632282,-0.02083233,-0.0302345,-0.03369141,0.01586914,-0.9887695,-0.02598499,0.3500142,0.2081217,0.9999998,0.6952442,0.0369147,-0.01926594,0.7175665,rec184GMV0.txt,451,T31.0530711496249,3.0,0.1632282,-0.02083233,-0.0302345,-0.03369141,0.01586914,-0.9887695,-0.02598499,0.3500142,0.2081217,0.9999998,0.6948044,0.06043878,-0.04247906,0.7153947,31,37,112,0.4387711,rec184GMV1.txt,451
T31.1231656530872,3.0,0.1253556,-0.03304927,-0.02534772,-0.03149414,-0.0002441406,-0.9931641,-0.02666788,0.3537951,0.2030469,0.9999999,0.7010658,0.03739495,-0.01961335,0.7118453,rec184GMV0.txt,452,T31.1231656530872,3.0,0.1253556,-0.03304927,-0.02534772,-0.03149414,-0.0002441406,-0.9931641,-0.02666788,0.3537951,0.2030469,0.9999999,0.7006143,0.06099961,-0.0427539,0.7096413,31,37,112,0.4357484,rec184GMV1.txt,452
T31.1986390510574,3.0,0.0447238,-0.004950298,-0.0290128,-0.03125,-0.006347656,-0.9887695,-0.0243659,0.3568051,0.2020611,0.9999999,0.7056154,0.03833007,-0.01978487,0.7072809,rec184GMV0.txt,453,T31.1986390510574,3.0,0.0447238,-0.004950298,-0.0290128,-0.03125,-0.006347656,-0.9887695,-0.0243659,0.3568051,0.2020611,0.9999999,0.7039503,0.06155133,-0.04320044,0.7062572,31,37,112,0.4345867,rec184GMV1.txt,453
T31.2736369529739,3.0,0.0227333,-0.01594555,-0.0290128,-0.03686523,-0.006347656,-0.9887695,-0.02471334,0.3583262,0.1991801,0.9999999,0.7070175,0.03805325,-0.02091684,0.7058616,rec184GMV0.txt,454,T31.2736369529739,3.0,0.0227333,-0.01594555,-0.0290128,-0.03686523,-0.006347656,-0.9887695,-0.02471334,0.3583262,0.1991801,0.9999999,0.7045502,0.06056255,-0.04496454,0.7056341,31,37,112,0.4327243,rec184GMV1.txt,454
T31.3344573536888,3.0,0.001964495,-0.006171992,-0.03389958,-0.03857422,-0.01025391,-0.9880371,-0.02642227,0.3582936,0.1991895,0.9999999,0.7073974,0.03691499,-0.0229055,0.7054797,rec184GMV0.txt,455,T31.3344573536888,3.0,0.001964495,-0.006171992,-0.03389958,-0.03857422,-0.01025391,-0.9880371,-0.02642227,0.3582936,0.1991895,0.9999999,0.7053563,0.05985846,-0.04656177,0.7047847,31,37,112,0.431074,rec184GMV1.txt,455
T31.4037576550618,3.0,-0.004143978,-0.009837076,-0.02779111,-0.03295898,-0.01269531,-0.9868164,-0.02601476,0.3587148,0.1975832,0.9999999,0.7085937,0.03749702,-0.02309637,0.704241,rec184GMV0.txt,456,T31.4037576550618,3.0,-0.004143978,-0.009837076,-0.02779111,-0.03295898,-0.01269531,-0.9868164,-0.02601476,0.3587148,0.1975832,0.9999999,0.7064317,0.06128012,-0.04591203,0.703627,31,37,112,0.4298449,rec184GMV1.txt,456
T31.4749156543985,3.0,-0.01147414,-0.006171992,-0.01313077,-0.03564453,-0.01391602,-0.9882813,-0.02531401,0.3603333,0.1980296,0.9999999,0.709352,0.03849593,-0.0221307,0.7034544,rec184GMV0.txt,457,T31.4749156543985,3.0,-0.01147414,-0.006171992,-0.01313077,-0.03564453,-0.01391602,-0.9882813,-0.02531401,0.3603333,0.1980296,0.9999999,0.7070117,0.06127379,-0.04592068,0.7030444,31,37,112,0.4293717,rec184GMV1.txt,457
