T3.24439304508269,2.913996,-0.02511197,-0.005898364,-0.03284403,-0.05688477,1.013916,-0.0002441406,-0.01198637,-0.3231931,0.2867368,0.9467166,-0.001482918,0.001826314,-0.004729495,0.9999861,rec133GMV0.txt,55,T3.24439304508269,2.923936,-0.02511197,-0.005898364,-0.03284403,-0.05688477,1.013916,-0.0002441406,-0.01198637,-0.3231931,0.2867368,0.945909,-0.001196649,0.001446483,-0.005291426,0.9999843,30,39,80,0.8173148,rec133GMV1.txt,55
T3.31358724273741,2.931458,-0.0190035,-0.007120058,-0.0194054,-0.05444336,1.014648,0.003662109,-0.01212228,-0.3232545,0.2866677,0.946915,-0.001492359,0.001828524,-0.005504336,0.9999821,rec133GMV0.txt,56,T3.31358724273741,2.929042,-0.0190035,-0.007120058,-0.0194054,-0.05444336,1.014648,0.003662109,-0.01212228,-0.3232545,0.2866677,0.9488932,-0.002033827,0.001408767,-0.005146143,0.9999837,30,39,80,0.8173148,rec133GMV1.txt,56
T3.38499064184725,2.925354,-0.02144689,-0.009563447,-0.02673556,-0.0559082,1.014893,0.001464844,-0.0119676,-0.3233274,0.2867118,0.9499834,-0.002365551,0.001719052,-0.004993073,0.9999833,rec133GMV0.txt,57,T3.38499064184725,2.924083,-0.02144689,-0.009563447,-0.02673556,-0.0559082,1.014893,0.001464844,-0.0119676,-0.3233274,0.2867118,0.9502013,-0.002014153,0.001322365,-0.005222149,0.9999835,30,39,80,0.8173148,rec133GMV1.txt,57
T3.45410504378378,2.940728,-0.009229941,-0.005898364,-0.0194054,-0.05419922,1.010498,0.002441406,-0.01196047,-0.3233158,0.2869424,0.9501584,-0.001832939,0.001877022,-0.005203767,0.999983,rec133GMV0.txt,58,T3.45410504378378,2.958643,-0.009229941,-0.005898364,-0.0194054,-0.05419922,1.010498,0.002441406,-0.01196047,-0.3233158,0.2869424,0.9528377,-0.001971599,0.001450032,-0.004997848,0.9999845,30,39,80,0.8173148,rec133GMV1.txt,58
T3.52408414520323,2.968494,-0.03244213,-0.005898364,-0.02184879,-0.05078125,1.012695,0.001953125,-0.01187667,-0.323225,0.2869949,0.957783,-0.002081616,0.002027787,-0.004214314,0.9999869,rec133GMV0.txt,59,T3.52408414520323,2.96043,-0.03244213,-0.005898364,-0.02184879,-0.05078125,1.012695,0.001953125,-0.01187667,-0.323225,0.2869949,0.9631138,-0.002028123,0.001592812,-0.00371085,0.9999898,30,39,80,0.8173148,rec133GMV1.txt,59
T3.59378824569285,2.95293,-0.01656011,-0.00223328,-0.01451862,-0.05273438,1.012451,-0.003173828,-0.01181974,-0.3232553,0.2870966,0.9657838,-0.001139848,0.002295115,-0.003404712,0.9999909,rec133GMV0.txt,60,T3.59378824569285,2.953494,-0.01656011,-0.00223328,-0.01451862,-0.05273438,1.012451,-0.003173828,-0.01181974,-0.3232553,0.2870966,0.9665544,-0.000375072,0.001886232,-0.003700238,0.9999913,30,39,80,0.8173148,rec133GMV1.txt,60
T3.66289404220879,2.947759,-0.01289502,-0.01567192,-0.02307048,-0.05493164,1.013916,-0.0007324219,-0.01168578,-0.3233486,0.2870218,0.9672248,0.000102988,0.002095078,-0.004362728,0.9999883,rec133GMV0.txt,61,T3.66289404220879,2.941461,-0.01289502,-0.01567192,-0.02307048,-0.05493164,1.013916,-0.0007324219,-0.01168578,-0.3233486,0.2870218,0.9667876,-0.0002637631,0.001638445,-0.004668246,0.9999877,30,39,80,0.8173148,rec133GMV1.txt,61
T3.73474684543908,2.937643,-0.01656011,-0.003454975,-0.01451862,-0.05224609,1.013428,-0.004394531,-0.0116679,-0.3233197,0.2869925,0.9654294,-9.967008e-05,0.00227986,-0.004626869,0.9999867,rec133GMV0.txt,62,T3.73474684543908,2.940123,-0.01656011,-0.003454975,-0.01451862,-0.05224609,1.013428,-0.004394531,-0.0116679,-0.3233197,0.2869925,0.9637872,0.0004691013,0.001874667,-0.004221307,0.9999892,30,39,80,0.8173148,rec133GMV1.txt,62
T3.80401264317334,2.940325,-0.02144689,0.0002101101,-0.02673556,-0.05395508,1.013916,-0.002197266,-0.01166338,-0.3234,0.2870644,0.9629605,0.0006976491,0.002654869,-0.004068434,0.999988,rec133GMV0.txt,63,T3.80401264317334,2.938045,-0.02144689,0.0002101101,-0.02673556,-0.05395508,1.013916,-0.002197266,-0.01166338,-0.3234,0.2870644,0.9623734,0.0003654514,0.002197753,-0.004333051,0.9999882,30,39,80,0.8173148,rec133GMV1.txt,63
T3.87465444393456,2.939194,-0.01656011,-0.004676669,-0.01329692,-0.05151367,1.013184,-0.002685547,-0.01155553,-0.3232713,0.2870414,0.9615609,7.542913e-05,0.002760461,-0.004209068,0.9999874,rec133GMV0.txt,64,T3.87465444393456,2.942622,-0.01656011,-0.004676669,-0.01329692,-0.05151367,1.013184,-0.002685547,-0.01155553,-0.3232713,0.2870414,0.961139,0.0001938979,0.002138829,-0.003838094,0.9999903,30,39,80,0.8173148,rec133GMV1.txt,64
T3.94704354740679,2.942208,-0.02633366,-0.007120058,-0.02429217,-0.0559082,1.013916,-0.0007324219,-0.01169606,-0.3232418,0.2868689,0.9613827,-7.670873e-05,0.002636909,-0.004137115,0.999988,rec133GMV0.txt,65,T3.94704354740679,2.938365,-0.02633366,-0.007120058,-0.02429217,-0.0559082,1.013916,-0.0007324219,-0.01169606,-0.3232418,0.2868689,0.9614978,-0.0003484055,0.001990875,-0.004780949,0.9999865,30,39,80,0.8173148,rec133GMV1.txt,65
T4.01746424473822,2.939559,-0.0190035,0.001431804,-0.02307048,-0.05517578,1.012695,-0.0002441406,-0.01174779,-0.3232268,0.2869309,0.9609564,-0.0007783147,0.00277244,-0.005402393,0.9999813,rec133GMV0.txt,66,T4.01746424473822,2.944596,-0.0190035,0.001431804,-0.02307048,-0.05517578,1.012695,-0.0002441406,-0.01174779,-0.3232268,0.2869309,0.9607453,-0.0008095655,0.002152141,-0.00528947,0.9999834,30,39,80,0.8173148,rec133GMV1.txt,66
T4.08510064519942,2.930605,-0.01289502,-0.005898364,-0.02429217,-0.04248047,1.018066,0.001953125,-0.01195684,-0.3230251,0.287082,0.9614102,-0.001258229,0.002715215,-0.003156455,0.9999906,rec133GMV0.txt,67,T4.08510064519942,2.911577,-0.01289502,-0.005898364,-0.02429217,-0.04248047,1.018066,0.001953125,-0.01195684,-0.3230251,0.287082,0.9596255,-0.001532543,0.002083929,-0.001287574,0.9999958,30,39,80,0.8173148,rec133GMV1.txt,67
T4.15480204857886,2.900589,-0.02633366,-0.007120058,-0.02307048,-0.05175781,1.015625,-0.001708984,-0.01188958,-0.3229841,0.2869301,0.9551992,-0.001358303,0.002610609,-0.0005320275,0.9999955,rec133GMV0.txt,68,T4.15480204857886,2.908628,-0.02633366,-0.007120058,-0.02307048,-0.05175781,1.015625,-0.001708984,-0.01188958,-0.3229841,0.2869301,0.9501054,-0.0008210293,0.001985332,-0.001910715,0.9999959,30,39,80,0.8173148,rec133GMV1.txt,68
T4.23967804946005,2.927421,-0.01289502,-0.007120058,-0.0181837,-0.05615234,1.012695,-0.003173828,-0.01179785,-0.3229116,0.2869296,0.9475824,1.645578e-05,0.002444105,-0.004104896,0.9999886,rec133GMV0.txt,69,T4.23967804946005,2.938175,-0.01289502,-0.007120058,-0.0181837,-0.05615234,1.012695,-0.003173828,-0.01179785,-0.3229116,0.2869296,0.9487367,0.0002171608,0.002005605,-0.004680218,0.999987,30,39,80,0.8173148,rec133GMV1.txt,69
T4.29601054824889,2.947832,-0.02877705,-0.001011586,-0.02307048,-0.05224609,1.013184,0.0009765625,-0.01187596,-0.3231436,0.2870759,0.9513546,-0.0001802372,0.002658722,-0.005006076,0.9999839,rec133GMV0.txt,70,T4.29601054824889,2.946735,-0.02877705,-0.001011586,-0.02307048,-0.05224609,1.013184,0.0009765625,-0.01187596,-0.3231436,0.2870759,0.9548969,-0.0007795798,0.002190834,-0.00442194,0.9999875,30,39,80,0.8173148,rec133GMV1.txt,70
T4.36403674818575,2.935805,-0.02266858,-0.00223328,-0.02184879,-0.05712891,1.015381,0.001953125,-0.01184438,-0.3231072,0.2870731,0.957374,-0.001646924,0.002806284,-0.00454977,0.9999844,rec133GMV0.txt,71,T4.36403674818575,2.925971,-0.02266858,-0.00223328,-0.02184879,-0.05712891,1.015381,0.001953125,-0.01184438,-0.3231072,0.2870731,0.9574457,-0.001753191,0.002347283,-0.005248004,0.9999819,30,39,80,0.8173148,rec133GMV1.txt,71
T4.43488165177405,2.930121,-0.01656011,-0.009563447,-0.0194054,-0.05566406,1.011963,0.0007324219,-0.01167646,-0.3231844,0.2869131,0.9558984,-0.001762514,0.002599925,-0.005829344,0.9999781,rec133GMV0.txt,72,T4.43488165177405,2.944103,-0.01656011,-0.009563447,-0.0194054,-0.05566406,1.011963,0.0007324219,-0.01167646,-0.3231844,0.2869131,0.9554129,-0.00155652,0.002169444,-0.005622095,0.9999806,30,39,80,0.8173148,rec133GMV1.txt,72
T4.50360745377839,2.956725,-0.02633366,0.0002101101,-0.02184879,-0.05737305,1.012207,-0.001708984,-0.01185228,-0.3230646,0.2869685,0.9573304,-0.0009993906,0.002827756,-0.005722888,0.9999791,rec133GMV0.txt,73,T4.50360745377839,2.955364,-0.02633366,0.0002101101,-0.02184879,-0.05737305,1.012207,-0.001708984,-0.01185228,-0.3230646,0.2869685,0.9608374,-0.0006506496,0.002390361,-0.005983414,0.999979,30,39,80,0.8173148,rec133GMV1.txt,73
T4.57575965113938,2.931128,-0.006786553,-0.003454975,-0.02062709,-0.05029297,1.018311,0.0004882813,-0.01189223,-0.3230912,0.2868519,0.9632441,-0.0005874333,0.002865404,-0.005099148,0.9999827,rec133GMV0.txt,74,T4.57575965113938,2.908253,-0.006786553,-0.003454975,-0.02062709,-0.05029297,1.018311,0.0004882813,-0.01189223,-0.3230912,0.2868519,0.9610862,-0.0008876596,0.002415539,-0.004019023,0.9999886,30,39,80,0.8173148,rec133GMV1.txt,74
T4.64570915140212,2.8879,-0.02144689,-0.004676669,-0.02429217,-0.05224609,1.017578,-0.002441406,-0.0118704,-0.3231056,0.2867385,0.9557573,-0.0008121739,0.00287474,-0.003078102,0.9999908,rec133GMV0.txt,75,T4.64570915140212,2.890422,-0.02144689,-0.004676669,-0.02429217,-0.05224609,1.017578,-0.002441406,-0.0118704,-0.3231056,0.2867385,0.9484836,-0.0003790623,0.002440082,-0.003403416,0.9999912,30,39,80,0.8173148,rec133GMV1.txt,75
T4.71488995291293,2.907325,-0.02755536,-0.007120058,-0.01207523,-0.0534668,1.013916,-0.001708984,-0.01177838,-0.3231604,0.286862,0.9434332,-8.034215e-06,0.00279908,-0.003859098,0.9999887,rec133GMV0.txt,76,T4.71488995291293,2.921705,-0.02755536,-0.007120058,-0.01207523,-0.0534668,1.013916,-0.001708984,-0.01177838,-0.3231604,0.286862,0.9423676,-0.0001439831,0.00235515,-0.004018612,0.9999892,30,39,80,0.8173148,rec133GMV1.txt,76
T4.78475675173104,2.943615,-0.02511197,-0.009563447,-0.0194054,-0.05004883,1.012207,-0.0009765625,-0.01176998,-0.3230983,0.2868271,0.9438968,-0.0003385936,0.00272186,-0.003807826,0.999989,rec133GMV0.txt,77,T4.78475675173104,2.951143,-0.02511197,-0.009563447,-0.0194054,-0.05004883,1.012207,-0.0009765625,-0.01176998,-0.3230983,0.2868271,0.9486134,-0.0004217919,0.002282694,-0.003331373,0.9999918,30,39,80,0.8173148,rec133GMV1.txt,77
T4.85512205399573,2.940871,-0.0190035,-0.008341752,-0.01329692,-0.0559082,1.016357,0.0007324219,-0.01188959,-0.3231432,0.2869198,0.9533836,-0.0008359753,0.002659364,-0.003644092,0.9999895,rec133GMV0.txt,78,T4.85512205399573,2.923071,-0.0190035,-0.008341752,-0.01329692,-0.0559082,1.016357,0.0007324219,-0.01188959,-0.3231432,0.2869198,0.9552799,-0.001052138,0.002203546,-0.004452608,0.9999871,30,39,80,0.8173148,rec133GMV1.txt,78
T4.92377905733883,2.906348,-0.02633366,-0.01322853,-0.02184879,-0.05541992,1.016113,-0.001708984,-0.01182395,-0.3231456,0.2868384,0.9538028,-0.0009881717,0.002461314,-0.005330576,0.9999823,rec133GMV0.txt,79,T4.92377905733883,2.907425,-0.02633366,-0.01322853,-0.02184879,-0.05541992,1.016113,-0.001708984,-0.01182395,-0.3231456,0.2868384,0.949987,-0.0006264935,0.002189292,-0.005234094,0.9999837,30,39,80,0.8173148,rec133GMV1.txt,79
T4.99603955633938,2.91523,-0.02022519,-0.001011586,-0.01696201,-0.05126953,1.014648,0.0002441406,-0.0117267,-0.3231506,0.2868889,0.9472991,-0.0005378954,0.002889323,-0.004586883,0.9999852,rec133GMV0.txt,80,T4.99603955633938,2.921957,-0.02022519,-0.001011586,-0.01696201,-0.05126953,1.014648,0.0002441406,-0.0117267,-0.3231506,0.2868889,0.9465455,-0.0008135825,0.002579767,-0.004022896,0.9999883,30,39,80,0.8173148,rec133GMV1.txt,80
T5.06530825980008,2.952456,-0.005564857,-0.007120058,-0.04506098,-0.04003906,0.9602051,-0.004394531,-0.01183906,-0.3230948,0.286969,0.9470712,-0.0004054633,0.003064353,-0.001990083,0.9999933,rec133GMV0.txt,81,T5.06530825980008,2.976228,-0.005564857,-0.007120058,-0.04506098,-0.04003906,0.9602051,-0.004394531,-0.01183906,-0.3230948,0.286969,0.9524423,0.0003386912,0.002778776,-0.0007824606,0.9999958,30,39,80,0.8173148,rec133GMV1.txt,81
T5.13484706170857,3.0,-0.01533841,-0.009563447,-0.02062709,-0.04907227,0.9797363,-0.0004882813,-0.01169403,-0.3230644,0.2871194,0.9603854,0.0004957201,0.00311227,-0.0003984145,0.999995,rec133GMV0.txt,82,T5.13484706170857,3.0,-0.01533841,-0.009563447,-0.02062709,-0.04907227,0.9797363,-0.0004882813,-0.01169403,-0.3230644,0.2871194,0.9702891,-0.0001280559,0.002756289,-0.001678408,0.9999948,30,39,80,0.8173148,rec133GMV1.txt,82
T5.20461575873196,2.9515,-0.03244213,-0.01200684,-0.01329692,-0.05737305,1.020508,-0.003417969,-0.01173627,-0.3229208,0.2870739,0.9777168,-0.0003513471,0.003000675,-0.004071144,0.9999872,rec133GMV0.txt,83,T5.20461575873196,2.903,-0.03244213,-0.01200684,-0.01329692,-0.05737305,1.020508,-0.003417969,-0.01173627,-0.3229208,0.2870739,0.9752696,0.0001077358,0.002714576,-0.004978888,0.9999839,30,39,80,0.8173148,rec133GMV1.txt,83
T5.27447696216404,2.859725,-0.01045164,-0.008341752,-0.02673556,-0.06005859,1.019043,-0.00390625,-0.01154181,-0.3229323,0.2870547,0.9655469,0.0006314769,0.003117563,-0.006489644,0.9999739,rec133GMV0.txt,84,T5.27447696216404,2.86495,-0.01045164,-0.008341752,-0.02673556,-0.06005859,1.019043,-0.00390625,-0.01154181,-0.3229323,0.2870547,0.9513277,0.000711817,0.002840872,-0.006820571,0.9999725,30,39,80,0.8173148,rec133GMV1.txt,84
T5.3446857649833,2.91345,-0.03855061,-0.009563447,-0.03040065,-0.04321289,1.001221,-0.007324219,-0.01160241,-0.3229899,0.2869772,0.9414941,0.001314479,0.003331769,-0.004898136,0.9999816,rec133GMV0.txt,85,T5.3446857649833,2.956725,-0.03855061,-0.009563447,-0.03040065,-0.04321289,1.001221,-0.007324219,-0.01160241,-0.3229899,0.2869772,0.9419037,0.001779442,0.003074296,-0.002727809,0.99999,30,39,80,0.8173148,rec133GMV1.txt,85
T5.41674446500838,2.977071,0.006652089,-0.005898364,-0.02795726,-0.05175781,1.014404,-0.004150391,-0.01150671,-0.3229296,0.2868847,0.9492673,0.001914293,0.00353962,-0.001122463,0.9999913,rec133GMV0.txt,86,T5.41674446500838,2.954142,0.006652089,-0.005898364,-0.02795726,-0.05175781,1.014404,-0.004150391,-0.01150671,-0.3229296,0.2868847,0.9581436,0.001496794,0.003181262,-0.002329612,0.9999911,30,39,80,0.8173148,rec133GMV1.txt,86
T5.48585436679423,2.933673,-0.003121469,-0.00223328,-0.03162234,-0.05395508,1.013672,-0.004638672,-0.01137207,-0.3229053,0.2867713,0.961023,0.0009560157,0.003699973,-0.003882185,0.9999852,rec133GMV0.txt,87,T5.48585436679423,2.936133,-0.003121469,-0.00223328,-0.03162234,-0.05395508,1.013672,-0.004638672,-0.01137207,-0.3229053,0.2867713,0.9598349,0.001104313,0.003400202,-0.004184895,0.9999849,30,39,80,0.8173148,rec133GMV1.txt,87
T5.555021667853,2.924288,-0.003121469,-0.01200684,-0.02795726,-0.05712891,1.01709,-0.0009765625,-0.0113669,-0.3228913,0.2868728,0.959345,0.0005386601,0.003600578,-0.005095008,0.9999804,rec133GMV0.txt,88,T5.555021667853,2.909983,-0.003121469,-0.01200684,-0.02795726,-0.05712891,1.01709,-0.0009765625,-0.0113669,-0.3228913,0.2868728,0.9570493,6.269344e-05,0.003278316,-0.00551607,0.9999794,30,39,80,0.8173148,rec133GMV1.txt,88
T5.62426426447928,2.930452,0.009095477,-0.02300209,-0.03650912,-0.04663086,1.008789,-0.007324219,-0.01130031,-0.3229351,0.2870513,0.9530093,0.0004163797,0.003161295,-0.004473747,0.9999849,rec133GMV0.txt,89,T5.62426426447928,2.965226,0.009095477,-0.02300209,-0.03650912,-0.04663086,1.008789,-0.007324219,-0.01130031,-0.3229351,0.2870513,0.9533001,0.001425398,0.002919392,-0.003063218,0.99999,30,39,80,0.8173148,rec133GMV1.txt,89
T5.69644526578486,2.990756,-0.01289502,0.01731383,-0.005966757,-0.04101563,1.01123,-0.02246094,-0.01113245,-0.3226897,0.2872249,0.959213,0.004802397,0.004353702,-0.0004032229,0.9999789,rec133GMV0.txt,90,T5.69644526578486,2.981511,-0.01289502,0.01731383,-0.005966757,-0.04101563,1.01123,-0.02246094,-0.01113245,-0.3226897,0.2872249,0.9678714,0.007089988,0.004158493,0.0004635807,0.9999661,30,39,80,0.8173148,rec133GMV1.txt,90
T5.76475746370852,2.929429,-0.03244213,0.0454128,-0.002301674,-0.06054688,1.020996,-0.02172852,-0.01112676,-0.3223175,0.2875021,0.9728315,0.009464721,0.006383596,-0.001587307,0.9999336,rec133GMV0.txt,91,T5.76475746370852,2.886592,-0.03244213,0.0454128,-0.002301674,-0.06054688,1.020996,-0.02172852,-0.01112676,-0.3223175,0.2875021,0.9680002,0.009215168,0.006035076,-0.004394385,0.9999297,30,39,80,0.8173148,rec133GMV1.txt,91
T5.83532446064055,2.813133,-0.02511197,0.0002101101,0.03434916,-0.04272461,1.029785,-0.003173828,-0.01152071,-0.3219353,0.2873653,0.9574561,0.006103715,0.006426173,-0.004695009,0.9999497,rec133GMV0.txt,92,T5.83532446064055,2.782511,-0.02511197,0.0002101101,0.03434916,-0.04272461,1.029785,-0.003173828,-0.01152071,-0.3219353,0.2873653,0.9379175,0.003632152,0.00608507,-0.001963998,0.999973,30,39,80,0.8173148,rec133GMV1.txt,92
T5.9052037615329,2.807097,-0.02511197,-0.005898364,0.04900949,-0.01879883,1.016602,-0.01416016,-0.01227635,-0.3217471,0.2872455,0.9185039,0.002078568,0.006360494,0.004255319,0.9999686,rec133GMV0.txt,93,T5.9052037615329,2.862305,-0.02511197,-0.005898364,0.04900949,-0.01879883,1.016602,-0.01416016,-0.01227635,-0.3217471,0.2872455,0.9077611,0.003738787,0.006102727,0.007100213,0.9999492,30,39,80,0.8173148,rec133GMV1.txt,93
T5.9742715600878,2.297136,0.01520395,0.01364875,0.07222169,-0.09790039,1.167725,0.01855469,-0.01499436,-0.3204267,0.2869703,0.9083983,0.0004387217,0.006662249,0.0009347102,0.9999773,rec133GMV0.txt,94,T5.9742715600878,1.676759,0.01520395,0.01364875,0.07222169,-0.09790039,1.167725,0.01855469,-0.01499436,-0.3204267,0.2869703,0.8278773,-0.002143369,0.005666667,-0.004721927,0.9999705,30,39,81,0.9835174,rec133GMV1.txt,94
T6.04648725874722,1.586844,-0.03488553,-0.004676669,0.07955185,-0.1491699,1.028564,-0.007568359,-0.01893645,-0.3194189,0.2849267,0.6990057,-0.003689529,0.006757958,-0.01887918,0.9997922,rec133GMV0.txt,95,T6.04648725874722,2.117307,-0.03488553,-0.004676669,0.07955185,-0.1491699,1.028564,-0.007568359,-0.01893645,-0.3194189,0.2849267,0.5942008,-0.0007858304,0.007302646,-0.01295169,0.9998891,30,39,81,0.9835174,rec133GMV1.txt,95
T6.11466185934842,2.546284,0.02986428,0.02586569,0.1198678,-0.09106445,1.060303,-0.03320313,-0.01702978,-0.3189033,0.2849905,0.570178,0.004375293,0.01149199,-0.02530843,0.999604,rec133GMV0.txt,96,T6.11466185934842,2.444799,0.02986428,0.02586569,0.1198678,-0.09106445,1.060303,-0.03320313,-0.01702978,-0.3189033,0.2849905,0.6077325,0.004400797,0.008668783,-0.01650096,0.9998166,30,39,82,0.0,rec133GMV1.txt,96
T6.18473875708878,2.439513,0.01031717,-0.1024122,-0.06827318,-0.1333008,1.031494,-0.03540039,-0.01745438,-0.3187365,0.2844149,0.6218283,0.009812593,0.0140937,-0.02163896,0.9996184,rec133GMV0.txt,97,T6.18473875708878,2.535713,0.01031717,-0.1024122,-0.06827318,-0.1333008,1.031494,-0.03540039,-0.01745438,-0.3187365,0.2844149,0.6316831,0.009356808,0.005626019,-0.02501002,0.9996276,30,39,83,0.0,rec133GMV1.txt,97
T6.25489505566657,2.754608,-0.1069655,-0.03399733,-0.05972131,-0.02856445,1.002686,0.02270508,-0.01667225,-0.3186026,0.2823932,0.6523689,0.004029477,0.01665023,-0.02140586,0.9996241,rec133GMV0.txt,98,T6.25489505566657,2.877304,-0.1069655,-0.03399733,-0.05972131,-0.02856445,1.002686,0.02270508,-0.01667225,-0.3186026,0.2823932,0.7000507,0.001865474,0.004644433,-0.01808329,0.999824,30,39,84,0.0,rec133GMV1.txt,98
T6.32544925250113,3.0,-0.05809772,-0.01200684,-0.0401742,0.008544922,0.9831543,0.01489258,-0.01590031,-0.3180378,0.2799246,0.7550069,-0.009009469,0.01782555,0.007057064,0.9997756,rec133GMV0.txt,99,T6.32544925250113,3.0,-0.05809772,-0.01200684,-0.0401742,0.008544922,0.9831543,0.01489258,-0.01590031,-0.3180378,0.2799246,0.8162552,-0.006779817,0.006140421,0.009186004,0.999916,30,39,84,0.9562661,rec133GMV1.txt,99
T6.3956128526479,3.0,-0.01533841,0.0454128,-0.1354664,-0.01318359,1.008057,0.01489258,-0.0159824,-0.3179542,0.2793458,0.8621914,-0.007961877,0.018706,0.0189817,0.9996132,rec133GMV0.txt,100,T6.3956128526479,3.0,-0.01533841,0.0454128,-0.1354664,-0.01318359,1.008057,0.01489258,-0.0159824,-0.3179542,0.2793458,0.8966436,-0.007798509,0.007695831,0.01600437,0.9998119,30,39,85,0.9671996,rec133GMV1.txt,100
T6.46430105157197,3.0,-0.08008821,0.02953077,-0.06094301,-0.05737305,1.00708,0.02490234,-0.01580766,-0.3177225,0.2787717,0.9224827,-0.0101093,0.018969,0.007755126,0.9997389,rec133GMV0.txt,101,T6.46430105157197,3.0,-0.08008821,0.02953077,-0.06094301,-0.05737305,1.00708,0.02490234,-0.01580766,-0.3177225,0.2787717,0.941862,-0.01141585,0.008611621,0.001939807,0.9998959,30,39,86,0.9672689,rec133GMV1.txt,101
T6.53320124931633,2.97897,0.01398225,0.007540276,-0.1098108,-0.06738281,1.012939,0.01269531,-0.01581193,-0.3176087,0.2781909,0.9563965,-0.01188421,0.01918173,-0.007727528,0.9997156,rec133GMV0.txt,102,T6.53320124931633,2.957939,0.01398225,0.007540276,-0.1098108,-0.06738281,1.012939,0.01269531,-0.01581193,-0.3176087,0.2781909,0.9638045,-0.009526145,0.009271018,-0.009012997,0.9998711,30,39,86,0.9672689,rec133GMV1.txt,102
T6.60412554629147,2.957939,-0.03855061,0.02097892,-0.0413959,-0.03979492,1.009033,0.01489258,-0.01575315,-0.3171825,0.2776204,0.9658924,-0.008433875,0.02041737,-0.006766006,0.9997331,rec133GMV0.txt,103,T6.60412554629147,2.97897,-0.03855061,0.02097892,-0.0413959,-0.03979492,1.009033,0.01489258,-0.01575315,-0.3171825,0.2776204,0.9674584,-0.008327344,0.01052466,-0.002562443,0.9999067,30,39,87,0.9815888,rec133GMV1.txt,103
T6.67538094706833,3.0,-0.04465908,0.09428059,-0.07438165,-0.09765625,0.9785156,-0.006835938,-0.0134939,-0.3161199,0.2737639,0.972101,-0.006022046,0.0241668,-0.00769474,0.9996602,rec133GMV0.txt,104,T6.67538094706833,3.0,-0.04465908,0.09428059,-0.07438165,-0.09765625,0.9785156,-0.006835938,-0.0134939,-0.3161199,0.2737639,0.9790757,-0.002291967,0.01460307,-0.0171223,0.9997442,30,39,87,0.9815888,rec133GMV1.txt,104
