T39.581902182661,2.968704,-0.02266858,-0.001011586,-0.02429217,-0.06030273,1.011963,0.003417969,-0.3290412,-0.3091134,-0.0964383,0.9595639,-0.04037064,0.7641549,0.004495219,0.6437526,rec142GMV0.txt,572,T39.581902182661,2.96177,-0.02266858,-0.001011586,-0.02429217,-0.06030273,1.011963,0.003417969,-0.3290412,-0.3091134,-0.0964383,0.964484,-0.04078216,0.738019,0.003572944,0.673537,28,36,108,0.6851198,rec142GMV1.txt,572
T39.6616254812106,2.94511,-0.02144689,0.009983664,-0.03040065,-0.06030273,1.014404,-0.0004882813,-0.328874,-0.3091395,-0.09646551,0.967032,-0.04195492,0.7642398,0.003259049,0.6435578,rec142GMV0.txt,573,T39.6616254812106,2.935384,-0.02144689,0.009983664,-0.03040065,-0.06030273,1.014404,-0.0004882813,-0.328874,-0.3091395,-0.09646551,0.9662093,-0.04085936,0.7385142,0.002423931,0.6729944,28,36,108,0.6855842,rec142GMV1.txt,573
T39.7228475799784,2.92834,-0.009229941,0.007540276,-0.0181837,-0.0612793,1.013672,0.002197266,-0.3289673,-0.3091556,-0.09657579,0.9640036,-0.04138291,0.7643349,0.002767496,0.6434842,rec142GMV0.txt,574,T39.7228475799784,2.931021,-0.009229941,0.007540276,-0.0181837,-0.0612793,1.013672,0.002197266,-0.3289673,-0.3091556,-0.09657579,0.961202,-0.04109322,0.7389367,0.002617798,0.6725155,28,36,108,0.6856707,rec142GMV1.txt,574
T39.7908983817324,2.939333,-0.0190035,-0.009563447,-0.01207523,-0.05810547,1.012451,0.0004882813,-0.32901,-0.3091433,-0.0963934,0.9595373,-0.041398,0.7640448,0.00361261,0.6438235,rec142GMV0.txt,575,T39.7908983817324,2.944963,-0.0190035,-0.009563447,-0.01207523,-0.05810547,1.012451,0.0004882813,-0.32901,-0.3091433,-0.0963934,0.9596441,-0.04043023,0.739044,0.00318156,0.6724353,28,36,108,0.6853464,rec142GMV1.txt,575
T39.861780478619,2.950112,-0.01045164,0.01364875,-0.01696201,-0.0559082,1.012695,-0.0007324219,-0.3289223,-0.3091377,-0.09619103,0.9606444,-0.0399717,0.7643617,0.003823335,0.6435363,rec142GMV0.txt,576,T39.861780478619,2.94963,-0.01045164,0.01364875,-0.01696201,-0.0559082,1.012695,-0.0007324219,-0.3289223,-0.3091377,-0.09619103,0.9622377,-0.0391826,0.7397144,0.003332488,0.671771,28,36,108,0.6858948,rec142GMV1.txt,576
T39.9320935821161,2.946086,-0.01533841,-0.007120058,-0.02184879,-0.05639648,1.013428,0.00390625,-0.3290507,-0.3091232,-0.09631159,0.9633538,-0.03981683,0.764158,0.004313951,0.6437846,rec142GMV0.txt,577,T39.9320935821161,2.943024,-0.01533841,-0.007120058,-0.02184879,-0.05639648,1.013428,0.00390625,-0.3290507,-0.3091232,-0.09631159,0.9636104,-0.03983271,0.739785,0.004311788,0.6716493,28,36,108,0.6873895,rec142GMV1.txt,577
T40.0026587834582,2.945337,-0.02389028,0.009983664,-0.01329692,-0.05419922,1.012207,-0.002197266,-0.329098,-0.309002,-0.09631355,0.963302,-0.0399965,0.7643271,0.00483215,0.643569,rec142GMV0.txt,578,T40.0026587834582,2.950712,-0.02389028,0.009983664,-0.01329692,-0.05419922,1.012207,-0.002197266,-0.329098,-0.309002,-0.09631355,0.963449,-0.03867415,0.7403086,0.003927286,0.6711423,28,36,108,0.6887553,rec142GMV1.txt,578
T40.0720031848177,2.950357,-0.01411672,-0.009563447,-0.01329692,-0.05810547,1.013428,0.0002441406,-0.3291523,-0.3089525,-0.09626488,0.9644396,-0.03898845,0.7640704,0.003622003,0.6439435,rec142GMV0.txt,579,T40.0720031848177,2.944626,-0.01411672,-0.009563447,-0.01329692,-0.05810547,1.013428,0.0002441406,-0.3291523,-0.3089525,-0.09626488,0.9651243,-0.0391271,0.7402737,0.003092211,0.671159,28,36,108,0.6900844,rec142GMV1.txt,579
T40.144616282545,2.941706,-0.0177818,-0.003454975,-0.01696201,-0.05859375,1.012695,-0.0004882813,-0.329135,-0.3090436,-0.09631321,0.9646993,-0.04039157,0.7638333,0.003258844,0.6441402,rec142GMV0.txt,580,T40.144616282545,2.944518,-0.0177818,-0.003454975,-0.01696201,-0.05859375,1.012695,-0.0004882813,-0.329135,-0.3090436,-0.09631321,0.9639033,-0.03978891,0.7403736,0.002730955,0.6710114,28,36,108,0.6902095,rec142GMV1.txt,580
T40.2111095851287,2.936705,-0.01656011,-0.005898364,-0.0194054,-0.05810547,1.015381,-0.002685547,-0.3292798,-0.3090985,-0.09624884,0.963766,-0.04003878,0.7638605,0.002845175,0.6441319,rec142GMV0.txt,581,T40.2111095851287,2.92608,-0.01656011,-0.005898364,-0.0194054,-0.05810547,1.015381,-0.002685547,-0.3292798,-0.3090985,-0.09624884,0.9623866,-0.03919995,0.7407365,0.002292891,0.6706472,28,36,108,0.6897212,rec142GMV1.txt,581
T40.2864534845576,2.912417,-0.0177818,0.00876197,-0.009631841,-0.05859375,1.016113,-0.002685547,-0.32935,-0.3089845,-0.09630977,0.9596217,-0.03930615,0.7642654,0.002673432,0.6436974,rec142GMV0.txt,582,T40.2864534845576,2.90938,-0.0177818,0.00876197,-0.009631841,-0.05859375,1.016113,-0.002685547,-0.32935,-0.3089845,-0.09630977,0.9553322,-0.03883273,0.7415147,0.002400777,0.6698075,28,36,108,0.689126,rec142GMV1.txt,582
T40.3512795856223,2.908774,-0.02266858,-0.008341752,-0.02184879,-0.05639648,1.015625,0.00390625,-0.3293487,-0.3090528,-0.09642813,0.9516239,-0.03944752,0.7642248,0.004122839,0.6437293,rec142GMV0.txt,583,T40.3512795856223,2.911204,-0.02266858,-0.008341752,-0.02184879,-0.05639648,1.015625,0.00390625,-0.3293487,-0.3090528,-0.09642813,0.9487447,-0.03957329,0.7417402,0.004589225,0.6695031,28,36,108,0.6888644,rec142GMV1.txt,583
T40.4235984822735,2.936199,-0.02144689,0.005096886,-0.01574031,-0.0559082,1.01001,0.0,-0.3293561,-0.3089583,-0.0964878,0.9469782,-0.03964465,0.7643436,0.005998701,0.6435614,rec142GMV0.txt,584,T40.4235984822735,2.958764,-0.02144689,0.005096886,-0.01574031,-0.0559082,1.01001,0.0,-0.3293561,-0.3089583,-0.0964878,0.9497133,-0.03927814,0.7422978,0.00481756,0.6689007,28,36,108,0.689761,rec142GMV1.txt,584
T40.5016702851281,2.953634,-0.0190035,0.003875192,-0.01451862,-0.06176758,1.016602,0.002685547,-0.3293564,-0.3089187,-0.09645735,0.9554596,-0.04015841,0.7644212,0.004326886,0.6434508,rec142GMV0.txt,585,T40.5016702851281,2.925938,-0.0190035,0.003875192,-0.01451862,-0.06176758,1.016602,0.002685547,-0.3293564,-0.3089187,-0.09645735,0.9589267,-0.04082761,0.7426614,0.003388956,0.6684127,28,36,108,0.6909647,rec142GMV1.txt,585
T40.5808140849695,2.919845,-0.004343163,0.003875192,-0.01207523,-0.05664063,1.011475,0.006347656,-0.3293967,-0.3088424,-0.0964097,0.9570037,-0.04185046,0.7642886,0.004680357,0.643498,rec142GMV0.txt,586,T40.5808140849695,2.941447,-0.004343163,0.003875192,-0.01207523,-0.05664063,1.011475,0.006347656,-0.3293967,-0.3088424,-0.0964097,0.9545721,-0.04132975,0.7429388,0.005067688,0.668063,28,36,108,0.69071,rec142GMV1.txt,586
T40.6314937835559,2.942739,-0.0190035,0.002653498,-0.008410146,-0.05615234,1.016602,-0.003417969,-0.3292115,-0.3087254,-0.09638371,0.9562656,-0.04035887,0.7643025,0.005518346,0.64357,rec142GMV0.txt,587,T40.6314937835559,2.922428,-0.0190035,0.002653498,-0.008410146,-0.05615234,1.016602,-0.003417969,-0.3292115,-0.3087254,-0.09638371,0.9577468,-0.03917983,0.7433316,0.003895784,0.6677634,28,36,108,0.6916127,rec142GMV1.txt,587
T40.7021607821807,2.909813,-0.003121469,-0.009563447,-0.007188452,-0.05664063,1.014648,-0.003173828,-0.3293031,-0.308721,-0.09649077,0.9555486,-0.03823558,0.7640769,0.003342107,0.6439824,rec142GMV0.txt,588,T40.7021607821807,2.917508,-0.003121469,-0.009563447,-0.007188452,-0.05664063,1.014648,-0.003173828,-0.3293031,-0.308721,-0.09649077,0.9518562,-0.03802182,0.7435744,0.003057725,0.6675643,28,36,108,0.6925847,rec142GMV1.txt,588
T40.7717728829011,2.945466,-0.009229941,-0.005898364,-0.01696201,-0.05761719,1.009521,-0.002441406,-0.329339,-0.3087158,-0.09628326,0.9503325,-0.03836072,0.7640001,0.003553605,0.644065,rec142GMV0.txt,589,T40.7717728829011,2.965729,-0.009229941,-0.005898364,-0.01696201,-0.05761719,1.009521,-0.002441406,-0.329339,-0.3087158,-0.09628326,0.953743,-0.03852065,0.7438108,0.002752156,0.6672735,28,36,108,0.6921744,rec142GMV1.txt,589
T40.8423863863572,2.937886,0.02742089,0.003875192,0.02335391,-0.05908203,1.021484,-0.002197266,-0.3292461,-0.3086163,-0.09615973,0.9596281,-0.03933089,0.7640672,0.002779051,0.6439306,rec142GMV0.txt,590,T40.8423863863572,2.889779,0.02742089,0.003875192,0.02335391,-0.05908203,1.021484,-0.002197266,-0.3292461,-0.3086163,-0.09615973,0.9594759,-0.03902738,0.7441894,0.002252596,0.6668238,28,36,108,0.691848,rec142GMV1.txt,590
T40.9131423896179,2.624757,0.4440187,0.436355,-0.205103,0.0002441406,0.8825684,0.00390625,-0.329469,-0.3084929,-0.09601625,0.9515743,-0.03334975,0.7737679,0.008862927,0.6325285,rec142GMV0.txt,591,T40.9131423896179,2.407841,0.4440187,0.436355,-0.205103,0.0002441406,0.8825684,0.00390625,-0.329469,-0.3084929,-0.09601625,0.9050515,-0.02679054,0.7552229,0.0138572,0.6547738,28,36,109,0.6917179,rec142GMV1.txt,591
T40.9809337919578,1.993571,0.8789419,1.301315,-0.6388044,0.0402832,1.125732,-0.02636719,-0.3263563,-0.3108942,-0.1048174,0.8398358,-0.006449618,0.8005799,0.0240211,0.5987096,rec142GMV0.txt,592,T40.9809337919578,1.796217,0.8789419,1.301315,-0.6388044,0.0402832,1.125732,-0.02636719,-0.3263563,-0.3108942,-0.1048174,0.7402747,-0.005921201,0.7846079,0.01437217,0.6197973,28,36,109,0.6917179,rec142GMV1.txt,592
T41.0511820903048,1.829521,0.1410385,-0.3528596,-0.396909,-0.1711426,1.044922,-0.1477051,-0.3091265,-0.3279539,-0.1095104,0.6448281,-0.007870603,0.7930387,0.003879655,0.609108,rec142GMV0.txt,593,T41.0511820903048,2.060179,0.1410385,-0.3528596,-0.396909,-0.1711426,1.044922,-0.1477051,-0.3091265,-0.3279539,-0.1095104,0.5765974,-0.01719766,0.7763004,-0.01505096,0.6299487,27,38,109,0.0,rec142GMV1.txt,593
T41.1232199883088,2.527225,0.3206276,-0.3943972,-0.4457768,-0.1657715,0.9794922,-0.1647949,-0.3031768,-0.3361804,-0.1028318,0.5503463,-0.02199443,0.7856153,-0.03843593,0.6171285,rec142GMV0.txt,594,T41.1232199883088,2.763612,0.3206276,-0.3943972,-0.4457768,-0.1657715,0.9794922,-0.1647949,-0.3031768,-0.3361804,-0.1028318,0.5901726,-0.02596067,0.7655252,-0.0545994,0.6405593,27,38,109,0.0,rec142GMV1.txt,594
T41.192647091113,3.0,0.9180362,0.1529219,0.003806798,0.06860352,0.9780273,-0.01782227,-0.2922307,-0.3476189,-0.06802292,0.6547837,-0.00578698,0.7888392,-0.04383718,0.613007,rec142GMV0.txt,595,T41.192647091113,3.0,0.9180362,0.1529219,0.003806798,0.06860352,0.9780273,-0.01782227,-0.2922307,-0.3476189,-0.06802292,0.7410877,-0.003378723,0.7695427,-0.04124532,0.6372531,27,39,108,0.0,rec142GMV1.txt,595
T41.2639150908217,2.696249,-0.5479972,-0.9563766,0.8296723,-0.08886719,1.082275,-0.006591797,-0.2970293,-0.3412989,-0.04451598,0.8058158,-0.004577647,0.7670617,0.01254147,0.6414345,rec142GMV0.txt,596,T41.2639150908217,2.392498,-0.5479972,-0.9563766,0.8296723,-0.08886719,1.082275,-0.006591797,-0.2970293,-0.3412989,-0.04451598,0.8062996,-0.01716564,0.7475478,0.000931466,0.6639855,26,39,108,0.7499025,rec142GMV1.txt,596
T41.3325366890058,1.626564,-1.702498,-1.761473,1.466175,-0.2141113,0.7011719,-0.1945801,-0.3224049,-0.3146051,-0.03376614,0.763726,-0.03272047,0.7202879,-0.02819737,0.6923292,rec142GMV0.txt,597,T41.3325366890058,1.16438,-1.702498,-1.761473,1.466175,-0.2141113,0.7011719,-0.1945801,-0.3224049,-0.3146051,-0.03376614,0.6462864,-0.02507132,0.7060122,0.001646274,0.7077537,26,39,107,0.0,rec142GMV1.txt,597
T41.4100382914767,1.183386,-0.5541057,-1.749256,1.098445,-0.1616211,0.8549805,-0.123291,-0.3396791,-0.2890236,-0.01274921,0.5223754,-0.0006594231,0.6753144,-0.03864917,0.7365163,rec142GMV0.txt,598,T41.4100382914767,1.664576,-0.5541057,-1.749256,1.098445,-0.1616211,0.8549805,-0.123291,-0.3396791,-0.2890236,-0.01274921,0.4306816,-0.01162693,0.6568638,0.01767632,0.7537123,26,39,107,0.0,rec142GMV1.txt,598
T41.4711019909009,2.248016,-0.628629,-1.656407,0.3336643,-0.3037109,0.8518066,-0.009033203,-0.352805,-0.2665896,0.01618346,0.3999783,0.01146249,0.6504473,0.01188777,0.7593719,rec142GMV0.txt,599,T41.4711019909009,2.350266,-0.628629,-1.656407,0.3336643,-0.3037109,0.8518066,-0.009033203,-0.352805,-0.2665896,0.01618346,0.4403608,-0.03105894,0.6174627,0.01011432,0.7859216,26,38,106,0.0,rec142GMV1.txt,599
T41.5429266905412,2.63501,-1.007354,-1.372975,0.01235866,0.1040039,0.9797363,-0.05541992,-0.3504482,-0.2636963,0.03564214,0.483708,-0.008248435,0.6160219,0.02602848,0.7872556,rec142GMV0.txt,600,T41.5429266905412,2.817505,-1.007354,-1.372975,0.01235866,0.1040039,0.9797363,-0.05541992,-0.3504482,-0.2636963,0.03564214,0.5556499,-0.04242469,0.5783968,0.02299387,0.8143271,27,38,105,0.0,rec142GMV1.txt,600
T41.6124136885628,2.506325,-2.12887,-2.057123,-1.054181,0.04638672,1.062988,-0.3874512,-0.3333262,-0.2814078,0.05214156,0.6372467,0.04648547,0.5580407,0.05266768,0.8268348,rec142GMV0.txt,601,T41.6124136885628,2.01265,-2.12887,-2.057123,-1.054181,0.04638672,1.062988,-0.3874512,-0.3333262,-0.2814078,0.05214156,0.6524257,-0.02101364,0.5206541,0.01508458,0.8533757,27,38,104,0.0,rec142GMV1.txt,601
T41.6815884849057,1.284345,0.1728025,0.01731383,-0.02795726,0.007324219,1.176025,0.1948242,-0.3159426,-0.3009058,0.06080472,0.6018403,0.04428046,0.5689379,0.01746263,0.8210018,rec142GMV0.txt,602,T41.6815884849057,1.049715,0.1728025,0.01731383,-0.02795726,0.007324219,1.176025,0.1948242,-0.3159426,-0.3009058,0.06080472,0.4972008,-0.01413365,0.5213755,0.01649065,0.8530509,27,38,104,0.0,rec142GMV1.txt,602
T41.7518486818299,1.367993,-0.03244213,-0.5886466,-0.2539707,-0.08056641,1.046875,0.09033203,-0.3106717,-0.3018996,0.06447192,0.403509,-0.0233004,0.574169,0.05293458,0.8166915,rec142GMV0.txt,603,T41.7518486818299,1.920901,-0.03244213,-0.5886466,-0.2539707,-0.08056641,1.046875,0.09033203,-0.3106717,-0.3018996,0.06447192,0.3546152,-0.02581648,0.5032132,0.01282143,0.8636815,27,38,104,0.0,rec142GMV1.txt,603
T41.8212735792622,2.649206,-0.07520144,-1.763917,-0.1146976,0.02709961,0.996582,0.112793,-0.30148,-0.3061922,0.07776087,0.3684576,-0.03455018,0.530009,0.06015998,0.8451494,rec142GMV0.txt,604,T41.8212735792622,2.824603,-0.07520144,-1.763917,-0.1146976,0.02709961,0.996582,0.112793,-0.30148,-0.3061922,0.07776087,0.4712958,-0.03549724,0.4489224,0.01962114,0.8926498,28,38,104,0.0,rec142GMV1.txt,604
T41.8920364817604,2.991675,-0.01656011,0.09916736,0.0685566,-0.01269531,1.005859,0.1113281,-0.2778811,-0.3048982,0.1204455,0.5750936,-0.03003295,0.5205551,0.05294385,0.8516557,rec142GMV0.txt,605,T41.8920364817604,2.983351,-0.01656011,0.09916736,0.0685566,-0.01269531,1.005859,0.1113281,-0.2778811,-0.3048982,0.1204455,0.6799347,-0.04642507,0.4513481,0.03544752,0.8904342,28,38,104,0.0,rec142GMV1.txt,605
T41.9613112797961,2.97558,-0.01411672,-0.019337,0.0465661,-0.02856445,1.002686,0.1335449,-0.2791138,-0.3050482,0.1200731,0.7571838,-0.05020059,0.5150596,0.04762682,0.8543566,rec142GMV0.txt,606,T41.9613112797961,2.976133,-0.01411672,-0.019337,0.0465661,-0.02856445,1.002686,0.1335449,-0.2791138,-0.3050482,0.1200731,0.8138344,-0.05931222,0.4518592,0.04660874,0.8888942,28,38,104,0.6813311,rec142GMV1.txt,606
T42.0327235823497,2.739796,0.2216703,-1.668625,0.2078298,0.04223633,1.061279,0.138916,-0.2781291,-0.3046919,0.1267201,0.8564137,-0.06179152,0.4634677,0.05647596,0.8821508,rec142GMV0.txt,607,T42.0327235823497,2.502906,0.2216703,-1.668625,0.2078298,0.04223633,1.061279,0.138916,-0.2781291,-0.3046919,0.1267201,0.8508236,-0.0586481,0.401296,0.06373406,0.9118442,28,38,104,0.698415,rec142GMV1.txt,607
T42.1014716839418,2.30748,0.06040664,-0.8916268,0.1088725,0.2041016,1.029297,0.1555176,-0.2579612,-0.2966839,0.1581345,0.8121327,-0.04167188,0.4311985,0.0909078,0.8966979,rec142GMV0.txt,608,T42.1014716839418,2.348944,0.06040664,-0.8916268,0.1088725,0.2041016,1.029297,0.1555176,-0.2579612,-0.2966839,0.1581345,0.7570013,-0.05001759,0.371762,0.09726667,0.9218625,29,38,104,0.0,rec142GMV1.txt,608
T42.1728022834286,2.58792,-0.2376868,-2.229382,0.1125376,-0.0456543,1.010254,0.01660156,-0.2438635,-0.2976306,0.1764151,0.7210159,-0.0302573,0.3544679,0.0995447,0.929262,rec142GMV0.txt,609,T42.1728022834286,2.785433,-0.2376868,-2.229382,0.1125376,-0.0456543,1.010254,0.01660156,-0.2438635,-0.2976306,0.1764151,0.7267989,-0.03873976,0.298247,0.07946697,0.9503857,29,38,105,0.0,rec142GMV1.txt,609
T42.2408886840567,1.98863,-0.6481761,-1.457271,-1.621047,0.3510742,1.263184,0.09399414,-0.182727,-0.3109612,0.2128707,0.7606168,-0.01282973,0.2973203,0.06462186,0.952502,rec142GMV0.txt,610,T42.2408886840567,0.9943152,-0.6481761,-1.457271,-1.621047,0.3510742,1.263184,0.09399414,-0.182727,-0.3109612,0.2128707,0.6803141,-0.04332937,0.2444142,0.076145,0.965705,30,38,104,0.0,rec142GMV1.txt,610
T42.3120575835928,0.01529646,0.4464621,-1.745591,0.7160547,0.02905273,0.7028809,-0.02197266,-0.1495661,-0.3281915,0.2133741,0.5376984,-0.0206142,0.2309807,0.09548404,0.9680423,rec142GMV0.txt,611,T42.3120575835928,0.03059292,0.4464621,-1.745591,0.7160547,0.02905273,0.7028809,-0.02197266,-0.1495661,-0.3281915,0.2133741,0.4032803,-0.01357251,0.186171,0.1002917,0.977291,30,38,105,0.0,rec142GMV1.txt,611
T42.3820482855663,0.2314954,-0.03244213,-0.1537234,-0.5374038,0.1359863,1.199707,0.07592773,-0.1309161,-0.3222304,0.2250244,0.3024862,-0.02338167,0.2028247,0.04369225,0.9779603,rec142GMV0.txt,612,T42.3820482855663,0.4171015,-0.03244213,-0.1537234,-0.5374038,0.1359863,1.199707,0.07592773,-0.1309161,-0.3222304,0.2250244,0.2283533,-0.01713532,0.1806181,0.08223167,0.9799599,31,39,104,0.0,rec142GMV1.txt,612
T42.4523343881592,1.362491,-0.8986235,0.3227375,-0.8574877,-0.2766113,0.8981934,0.02563477,-0.1122543,-0.3413271,0.2126848,0.1760976,-0.05280022,0.2010665,0.008793673,0.978114,rec142GMV0.txt,613,T42.4523343881592,2.122274,-0.8986235,0.3227375,-0.8574877,-0.2766113,0.8981934,0.02563477,-0.1122543,-0.3413271,0.2126848,0.1836393,-0.05349856,0.1887246,0.05519491,0.9790171,30,39,105,0.0,rec142GMV1.txt,613
T42.5217941915616,2.84158,0.5087685,-0.5251185,-0.3517063,-0.1584473,1.017578,-0.01489258,-0.1067686,-0.3406358,0.2149326,0.2628419,-0.05036896,0.1896321,-0.02369918,0.980276,rec142GMV0.txt,614,T42.5217941915616,2.801104,0.5087685,-0.5251185,-0.3517063,-0.1584473,1.017578,-0.01489258,-0.1067686,-0.3406358,0.2149326,0.4214253,-0.03405783,0.1720021,0.02125781,0.9842781,29,39,106,0.0,rec142GMV1.txt,614
T42.5995279913768,2.840418,0.6174993,-0.6558397,-0.2405321,-0.1132813,0.980957,0.1257324,-0.09803563,-0.3357641,0.2238135,0.5340185,-0.03732166,0.1740625,-0.02598273,0.983684,rec142GMV0.txt,615,T42.5995279913768,2.920209,0.6174993,-0.6558397,-0.2405321,-0.1132813,0.980957,0.1257324,-0.09803563,-0.3357641,0.2238135,0.6246243,-0.02646175,0.1464412,-0.006113517,0.9888465,30,39,107,0.0,rec142GMV1.txt,615
T42.6693393876776,2.564246,0.3865991,-0.6839387,-0.4017958,-0.1625977,0.8198242,0.09399414,-0.07182437,-0.3238988,0.2447904,0.7053465,-0.05828608,0.1482438,-0.03172555,0.9867218,rec142GMV0.txt,616,T42.6693393876776,2.128493,0.3865991,-0.6839387,-0.4017958,-0.1625977,0.8198242,0.09399414,-0.07182437,-0.3238988,0.2447904,0.7116588,-0.04540558,0.122403,-0.03198867,0.9909251,30,39,108,0.7927721,rec142GMV1.txt,616
T42.7323571881279,1.953114,0.5527495,-0.5422222,0.3727585,-0.2636719,1.018066,0.06787109,-0.05762262,-0.3115685,0.2566476,0.6595908,-0.04408245,0.1281906,-0.05811312,0.9890636,rec142GMV0.txt,617,T42.7323571881279,2.213489,0.5527495,-0.5422222,0.3727585,-0.2636719,1.018066,0.06787109,-0.05762262,-0.3115685,0.2566476,0.6006557,-0.02948545,0.1062431,-0.04250988,0.9929934,30,38,108,0.943997,rec142GMV1.txt,617
T42.8027811860666,1.814382,0.1960147,-0.6033069,0.1943911,-0.06811523,1.21582,0.04907227,-0.04557022,-0.2974038,0.269584,0.5865899,-0.01680158,0.1089538,-0.05158664,0.9925652,rec142GMV0.txt,618,T42.8027811860666,1.1549,0.1960147,-0.6033069,0.1943911,-0.06811523,1.21582,0.04907227,-0.04557022,-0.2974038,0.269584,0.5313864,-0.009439204,0.08796268,-0.02833077,0.9956761,31,38,108,0.9072398,rec142GMV1.txt,618
T42.8716772859916,1.153381,0.1960147,-0.4371565,0.1638488,-0.08276367,0.9018555,-0.01538086,-0.03805456,-0.2974241,0.2705239,0.4355896,0.000634293,0.09518748,-0.02451647,0.9951572,rec142GMV0.txt,619,T42.8716772859916,1.811345,0.1960147,-0.4371565,0.1638488,-0.08276367,0.9018555,-0.01538086,-0.03805456,-0.2974241,0.2705239,0.3636447,0.005316197,0.07359715,-0.01967432,0.9970798,31,38,108,0.9072398,rec142GMV1.txt,619
T42.941083884798,2.129447,0.02986428,-0.02300209,0.2408155,-0.2260742,0.7890625,-0.0004882813,-0.03240202,-0.2927519,0.2725822,0.3638716,0.01057789,0.08368455,-0.03830815,0.9956995,rec142GMV0.txt,620,T42.941083884798,1.789585,0.02986428,-0.02300209,0.2408155,-0.2260742,0.7890625,-0.0004882813,-0.03240202,-0.2927519,0.2725822,0.3988632,0.01040627,0.06778417,-0.02672167,0.9972878,31,38,109,0.8831729,rec142GMV1.txt,620
T43.0113699873909,1.623274,0.08117545,0.05762975,0.5889984,-0.2333984,0.8317871,0.0222168,-0.03959068,-0.289644,0.2766739,0.3881088,0.008729009,0.08015758,-0.05688772,0.9951193,rec142GMV0.txt,621,T43.0113699873909,1.796825,0.08117545,0.05762975,0.5889984,-0.2333984,0.8317871,0.0222168,-0.03959068,-0.289644,0.2766739,0.3642766,0.01072089,0.06907196,-0.01961293,0.9973612,30,38,109,0.0,rec142GMV1.txt,621
T43.0822968846187,2.077685,-0.06542788,-0.003454975,0.146745,-0.0925293,0.8847656,0.05053711,-0.0467856,-0.2874973,0.2768177,0.3628902,0.008295674,0.09055474,-0.04693621,0.9947502,rec142GMV0.txt,622,T43.0822968846187,2.184994,-0.06542788,-0.003454975,0.146745,-0.0925293,0.8847656,0.05053711,-0.0467856,-0.2874973,0.2768177,0.3920781,0.003322305,0.06853899,-0.01952197,0.9974519,30,36,109,0.0,rec142GMV1.txt,622
T43.1529566859826,2.085947,-0.1313994,-0.1439498,0.1223112,0.01855469,1.10498,-0.1853027,-0.05268565,-0.2899157,0.2757856,0.4266752,0.01969747,0.09539717,-0.01352354,0.9951525,rec142GMV0.txt,623,T43.1529566859826,1.879591,-0.1313994,-0.1439498,0.1223112,0.01855469,1.10498,-0.1853027,-0.05268565,-0.2899157,0.2757856,0.4408723,0.009291898,0.06430531,-0.008753967,0.9978486,30,37,109,0.0,rec142GMV1.txt,623
T43.2229484831914,2.022404,-0.05565433,-0.1830441,0.02824069,-0.02172852,1.032959,-0.01318359,-0.04932718,-0.2915899,0.2731618,0.4287893,0.03662415,0.08958282,0.00279614,0.9953019,rec142GMV0.txt,624,T43.2229484831914,2.371573,-0.05565433,-0.1830441,0.02824069,-0.02172852,1.032959,-0.01318359,-0.04932718,-0.2915899,0.2731618,0.4352064,0.01804853,0.06325906,0.00418181,0.9978252,31,37,109,0.9059123,rec142GMV1.txt,624
