T2.97859275154769,2.941625,-0.00229561,0.006753557,-0.007165226,-0.05371094,1.015137,0.002197266,-0.0130703,-0.3214538,0.2819057,0.9471827,0.0003542427,-2.666577e-05,0.000410322,0.9999999,rec051GMV0.txt,55,T2.97859275154769,2.931459,-0.00229561,0.006753557,-0.007165226,-0.05371094,1.015137,0.002197266,-0.0130703,-0.3214538,0.2819057,0.9507525,-0.0001200822,0.000212685,0.0001279271,1.0,31,39,81,0.8166783,rec051GMV1.txt,55
T3.04576454870403,2.936434,-0.008404084,0.006753557,0.005051718,-0.05126953,1.011475,0.0009765625,-0.01325443,-0.3214866,0.2820642,0.9517713,-0.0003743821,0.0001288098,0.0002151412,0.9999999,rec051GMV0.txt,56,T3.04576454870403,2.951575,-0.008404084,0.006753557,0.005051718,-0.05126953,1.011475,0.0009765625,-0.01325443,-0.3214866,0.2820642,0.9533463,-0.0002048185,0.0004036235,0.000550768,0.9999998,31,39,81,0.8166783,rec051GMV1.txt,56
T3.12296284548938,2.974313,0.0001477785,-0.001798305,-0.005943532,-0.05224609,1.009521,0.001953125,-0.01320474,-0.3215525,0.282058,0.9570041,-0.0001381014,-0.0001266929,0.000745425,0.9999997,rec051GMV0.txt,57,T3.12296284548938,2.98191,0.0001477785,-0.001798305,-0.005943532,-0.05224609,1.009521,0.001953125,-0.01320474,-0.3215525,0.282058,0.9634903,-0.0003005716,0.0001215264,0.0005727097,0.9999998,31,39,81,0.8166783,rec051GMV1.txt,57
T3.18249584548175,2.983301,0.0001477785,-0.01645864,-0.008386921,-0.05395508,1.010986,-0.001464844,-0.01322532,-0.3215678,0.2821009,0.9696119,0.0001228763,-0.000753512,0.000163345,0.9999997,rec051GMV0.txt,58,T3.18249584548175,2.977094,0.0001477785,-0.01645864,-0.008386921,-0.05395508,1.010986,-0.001464844,-0.01322532,-0.3215678,0.2821009,0.9744335,0.0006348033,-0.0004725722,-9.436399e-05,0.9999997,31,39,81,0.8166783,rec051GMV1.txt,58
T3.25284694693983,2.963268,-0.001073916,-0.001798305,-0.009608615,-0.0480957,1.013184,0.003662109,-0.01319187,-0.3215694,0.2821657,0.9770221,0.0004103295,-0.0009713877,0.0005886441,0.9999993,rec051GMV0.txt,59,T3.25284694693983,2.955647,-0.001073916,-0.001798305,-0.009608615,-0.0480957,1.013184,0.003662109,-0.01319187,-0.3215694,0.2821657,0.9766819,-0.0004217902,-0.0003147919,0.001497297,0.9999987,31,39,81,0.8166783,rec051GMV1.txt,59
T3.32331684790552,2.94148,-0.007182389,-0.003019999,-0.001056754,-0.05175781,1.014648,-0.0004882813,-0.013137,-0.3215169,0.2821707,0.975174,-0.0005757264,-0.0008472512,0.001931527,0.9999976,rec051GMV0.txt,60,T3.32331684790552,2.934933,-0.007182389,-0.003019999,-0.001056754,-0.05175781,1.014648,-0.0004882813,-0.013137,-0.3215169,0.2821707,0.9717222,3.009655e-05,-0.0001338238,0.001374036,0.999999,31,39,81,0.8166783,rec051GMV1.txt,60
T3.39458634518087,2.925156,-0.01695595,0.004310169,-0.01693878,-0.05322266,1.015381,0.0009765625,-0.01316735,-0.3214626,0.2822337,0.9680648,0.0004971816,-0.000354835,0.0005658981,0.9999997,rec051GMV0.txt,61,T3.39458634518087,2.921927,-0.01695595,0.004310169,-0.01693878,-0.05322266,1.015381,0.0009765625,-0.01316735,-0.3214626,0.2822337,0.9637302,0.0001982727,0.0003139272,0.0003516544,0.9999999,31,39,81,0.8166783,rec051GMV1.txt,61
T3.46409584395587,2.929165,0.006256249,-0.0005766097,-0.008386921,-0.05444336,1.012695,0.001220703,-0.01323781,-0.3214173,0.282302,0.9599548,6.395451e-06,-0.0004372437,-0.0001107493,0.9999999,rec051GMV0.txt,62,T3.46409584395587,2.939632,0.006256249,-0.0005766097,-0.008386921,-0.05444336,1.012695,0.001220703,-0.01323781,-0.3214173,0.282302,0.9582996,-3.206817e-05,0.000237386,-0.0003098751,0.9999999,31,39,81,0.8166783,rec051GMV1.txt,62
T3.53369084559381,2.944398,-0.01817764,-0.0005766097,-0.008386921,-0.05371094,1.01416,0.002197266,-0.01316682,-0.3214007,0.2821522,0.9587646,-0.0002276536,-0.0004524261,-0.0004230643,0.9999998,rec051GMV0.txt,63,T3.53369084559381,2.938697,-0.01817764,-0.0005766097,-0.008386921,-0.05371094,1.01416,0.002197266,-0.01316682,-0.3214007,0.2821522,0.9598924,-0.0004182822,0.0002046743,-0.0003127984,0.9999999,31,39,81,0.8166783,rec051GMV1.txt,63
T3.60219574533403,2.938369,-0.01329086,-0.01157186,-0.007165226,-0.0559082,1.012695,0.002441406,-0.01312446,-0.3213184,0.2819678,0.9598064,-0.0005580831,-0.0008471604,-0.000525834,0.9999993,rec051GMV0.txt,64,T3.60219574533403,2.943743,-0.01329086,-0.01157186,-0.007165226,-0.0559082,1.012695,0.002441406,-0.01312446,-0.3213184,0.2819678,0.9596885,-0.0006378057,-2.266844e-05,-0.0008751006,0.9999994,31,39,81,0.8166783,rec051GMV1.txt,64
T3.67359724454582,2.943451,-0.01329086,-0.01523694,-0.01083031,-0.05029297,1.014404,0.003662109,-0.01328072,-0.3213887,0.2820145,0.9604782,-0.0008119607,-0.001185262,-0.0003375121,0.9999989,rec051GMV0.txt,65,T3.67359724454582,2.937784,-0.01329086,-0.01523694,-0.01083031,-0.05029297,1.014404,0.003662109,-0.01328072,-0.3213887,0.2820145,0.9610226,-0.001038254,-0.0003843183,0.000475785,0.9999993,31,39,81,0.8166783,rec051GMV1.txt,65
T3.74714554660022,2.928859,-0.00229561,-0.0005766097,-0.01083031,-0.046875,1.015381,0.004394531,-0.01324049,-0.3214051,0.2820311,0.9605052,-0.001321087,-0.001041192,0.002002049,0.9999966,rec051GMV0.txt,66,T3.74714554660022,2.925599,-0.00229561,-0.0005766097,-0.01083031,-0.046875,1.015381,0.004394531,-0.01324049,-0.3214051,0.2820311,0.9586626,-0.001446119,-0.0002643044,0.002453007,0.9999959,31,39,81,0.8166783,rec051GMV1.txt,66
T3.81416124664247,2.92338,-0.008404084,-0.004241693,-0.0132737,-0.05175781,1.014893,0.0004882813,-0.01308692,-0.3213428,0.281881,0.9567505,-0.0009434819,-0.0009502126,0.002352102,0.9999964,rec051GMV0.txt,67,T3.81416124664247,2.92442,-0.008404084,-0.004241693,-0.0132737,-0.05175781,1.014893,0.0004882813,-0.01308692,-0.3213428,0.281881,0.9549559,-0.0004272541,-0.0001556171,0.001619844,0.9999986,31,39,81,0.8166783,rec051GMV1.txt,67
T3.88723994605243,2.940761,-0.008404084,-0.004241693,-0.0132737,-0.05322266,1.010986,0.0007324219,-0.01323283,-0.3212196,0.2818256,0.953779,0.0002411064,-0.0008106558,0.0005672295,0.9999995,rec051GMV0.txt,68,T3.88723994605243,2.956062,-0.008404084,-0.004241693,-0.0132737,-0.05322266,1.010986,0.0007324219,-0.01323283,-0.3212196,0.2818256,0.9555586,0.0001344094,-3.992597e-05,0.0003329316,0.9999999,31,39,81,0.8166783,rec051GMV1.txt,68
T3.95423504523933,2.963145,-0.01329086,0.0006450843,-0.01083031,-0.05517578,1.012939,-0.0002441406,-0.01295644,-0.321328,0.2818392,0.9593996,0.0003049537,-0.0005394519,-0.0003028049,0.9999998,rec051GMV0.txt,69,T3.95423504523933,2.954926,-0.01329086,0.0006450843,-0.01083031,-0.05517578,1.012939,-0.0002441406,-0.01295644,-0.321328,0.2818392,0.9634448,0.0004143833,7.085394e-05,-0.0005744708,0.9999998,31,39,81,0.8166783,rec051GMV1.txt,69
T4.02252464555204,2.94544,-0.01329086,-0.0005766097,-0.008386921,-0.05175781,1.013428,0.004394531,-0.01307505,-0.3213407,0.281789,0.9651278,-0.0001236238,-0.0004860966,-0.0003569674,0.9999998,rec051GMV0.txt,70,T4.02252464555204,2.944172,-0.01329086,-0.0005766097,-0.008386921,-0.05175781,1.013428,0.004394531,-0.01307505,-0.3213407,0.281789,0.9648352,-0.0008446426,7.386535e-05,0.000151258,0.9999996,31,39,81,0.8166783,rec051GMV1.txt,70
T4.09447714500129,2.935126,-0.00229561,0.005531863,-0.0132737,-0.05175781,1.015381,-0.002685547,-0.01287828,-0.3213149,0.2816061,0.9644083,-0.000489204,-0.0002335503,0.0007345611,0.9999996,rec051GMV0.txt,71,T4.09447714500129,2.927347,-0.00229561,0.005531863,-0.0132737,-0.05175781,1.015381,-0.002685547,-0.01287828,-0.3213149,0.2816061,0.9626107,0.000552793,0.0004015719,0.0007256538,0.9999995,31,39,81,0.8166783,rec051GMV1.txt,71
T4.17469814233482,2.912035,-0.009625778,0.001866779,0.00016494,-0.05517578,1.01709,0.001220703,-0.01293412,-0.3214053,0.2817435,0.9599959,0.001126827,-0.0001868059,0.0002679242,0.9999993,rec051GMV0.txt,72,T4.17469814233482,2.904501,-0.009625778,0.001866779,0.00016494,-0.05517578,1.01709,0.001220703,-0.01293412,-0.3214053,0.2817435,0.955551,0.0004858437,0.0003555108,-0.0002007272,0.9999998,31,39,81,0.8166783,rec051GMV1.txt,72
T4.23404434137046,2.927808,-0.01206917,-0.001798305,-0.003500143,-0.05224609,1.009521,0.002685547,-0.01299562,-0.3214244,0.281806,0.9510001,-0.0003180301,-0.0003804194,-0.0003839322,0.9999998,rec051GMV0.txt,73,T4.23404434137046,2.958647,-0.01206917,-0.001798305,-0.003500143,-0.05224609,1.009521,0.002685547,-0.01299562,-0.3214244,0.281806,0.9513628,-0.0005292412,0.0001820909,-1.23225e-05,0.9999999,31,39,81,0.8166783,rec051GMV1.txt,73
T4.30434424243867,2.972044,-0.009625778,-0.0005766097,-0.01083031,-0.05175781,1.013916,-0.001220703,-0.01297198,-0.3213914,0.2818009,0.9566775,-0.0001636551,-0.0004577676,0.0005074962,0.9999998,rec051GMV0.txt,74,T4.30434424243867,2.954601,-0.009625778,-0.0005766097,-0.01083031,-0.05175781,1.013916,-0.001220703,-0.01297198,-0.3213914,0.2818009,0.9628705,0.0003822101,0.0002253037,0.0005864319,0.9999998,31,39,81,0.8166783,rec051GMV1.txt,74
T4.37303734384477,2.940928,-0.01206917,-0.007906777,0.003830024,-0.05224609,1.012939,0.004150391,-0.01317491,-0.3214445,0.281886,0.9646437,0.0002334247,-0.0006864086,0.000682493,0.9999995,rec051GMV0.txt,75,T4.37303734384477,2.944698,-0.01206917,-0.007906777,0.003830024,-0.05224609,1.012939,0.004150391,-0.01317491,-0.3214445,0.281886,0.9637343,-0.000611534,-8.414904e-05,0.0006003879,0.9999996,31,39,81,0.8166783,rec051GMV1.txt,75
T4.44237104617059,2.946915,-0.007182389,0.007975251,-0.009608615,-0.05029297,1.013428,-0.00390625,-0.01308702,-0.3213221,0.2816306,0.9636686,-0.0002101841,-0.0004197417,0.0008119166,0.9999996,rec051GMV0.txt,76,T4.44237104617059,2.945363,-0.007182389,0.007975251,-0.009608615,-0.05029297,1.013428,-0.00390625,-0.01308702,-0.3213221,0.2816306,0.9639823,0.0009746964,0.0002790882,0.001092009,0.9999989,31,39,81,0.8166783,rec051GMV1.txt,76
T4.51333354972303,2.933717,-0.01206917,0.02019219,-0.01083031,-0.05322266,1.015625,-0.01953125,-0.01315778,-0.3214107,0.2817409,0.9639635,0.004777899,0.0004051508,0.0009851962,0.999988,rec051GMV0.txt,77,T4.51333354972303,2.923622,-0.01206917,0.02019219,-0.01083031,-0.05322266,1.015625,-0.01953125,-0.01315778,-0.3214107,0.2817409,0.9620475,0.006961265,0.001145292,0.0005432416,0.999975,31,39,81,0.8166783,rec051GMV1.txt,77
T4.58788005076349,2.914746,-0.007182389,0.01041864,-0.01693878,-0.0390625,1.015869,0.02392578,-0.01310824,-0.321427,0.2819795,0.958968,0.002829464,0.0005393852,0.002304234,0.9999932,rec051GMV0.txt,78,T4.58788005076349,2.915965,-0.007182389,0.01041864,-0.01693878,-0.0390625,1.015869,0.02392578,-0.01310824,-0.321427,0.2819795,0.9552189,-0.003464942,0.0008563674,0.004297526,0.9999844,31,39,81,0.8166783,rec051GMV1.txt,78
T4.65468644909561,2.937126,-0.008404084,0.0006450843,0.00016494,-0.07104492,1.008545,-0.04199219,-0.0132771,-0.3217564,0.2818873,0.9526045,-0.0004758535,0.0002082392,0.001719363,0.9999984,rec051GMV0.txt,79,T4.65468644909561,2.957069,-0.008404084,0.0006450843,0.00016494,-0.07104492,1.008545,-0.04199219,-0.0132771,-0.3217564,0.2818873,0.9540842,0.009196531,0.001139184,-0.002933557,0.9999528,31,39,81,0.8166783,rec051GMV1.txt,79
T4.72379305027425,2.984674,-0.003517304,0.01530542,-0.012052,-0.03417969,0.9816895,0.006347656,-0.0132582,-0.3216939,0.2817866,0.9584592,0.01279746,0.001083983,-0.002937554,0.9999132,rec051GMV0.txt,80,T4.72379305027425,2.992337,-0.003517304,0.01530542,-0.012052,-0.03417969,0.9816895,0.006347656,-0.0132582,-0.3216939,0.2817866,0.9662967,0.005360316,0.00124975,0.002466043,0.9999818,31,39,81,0.8166783,rec051GMV1.txt,80
T4.79264294914901,2.983399,-0.001073916,0.02141389,0.005051718,-0.03686523,1.012207,-0.05078125,-0.01304449,-0.3216113,0.2815449,0.973447,0.006640398,0.001343196,0.008303422,0.9999426,rec051GMV0.txt,81,T4.79264294914901,2.966798,-0.001073916,0.02141389,0.005051718,-0.03686523,1.012207,-0.05078125,-0.01304449,-0.3216113,0.2815449,0.9773261,0.01563485,0.002182409,0.008012765,0.9998433,31,39,81,0.8166783,rec051GMV1.txt,81
T4.86451624892652,2.966798,-0.01329086,0.001866779,-0.0352642,-0.08886719,0.942627,0.1623535,-0.01362799,-0.3188336,0.2788552,0.9774915,-0.009571011,0.0002705877,-0.001002316,0.9999537,rec051GMV0.txt,82,T4.86451624892652,2.983399,-0.01329086,0.001866779,-0.0352642,-0.08886719,0.942627,0.1623535,-0.01362799,-0.3188336,0.2788552,0.9776155,-0.04407755,-0.001046966,-0.009904134,0.9989785,31,39,81,0.8166783,rec051GMV1.txt,82
T4.93486235104501,2.908783,-0.03405967,0.01652711,-0.1110093,-0.1193848,0.9870605,0.279541,-0.01757938,-0.3195798,0.2793758,0.9804525,-0.100453,-0.004311631,-0.02425316,0.9946368,rec051GMV0.txt,83,T4.93486235104501,2.817567,-0.03405967,0.01652711,-0.1110093,-0.1193848,0.9870605,0.279541,-0.01757938,-0.3195798,0.2793758,0.9703677,-0.1141327,-0.004645902,-0.02761353,0.9930708,31,39,82,0.9491853,rec051GMV1.txt,83
T5.00425574742258,2.621788,-0.05116339,0.001866779,-0.09390553,-0.184082,1.030029,0.1628418,-0.01288064,-0.3187339,0.2783369,0.9482948,-0.1102422,-0.003685402,-0.04073676,0.9930627,rec051GMV0.txt,84,T5.00425574742258,2.517226,-0.05116339,0.001866779,-0.09390553,-0.184082,1.030029,0.1628418,-0.01288064,-0.3187339,0.2783369,0.9021592,-0.08950896,-0.0004550462,-0.04589215,0.994928,31,39,82,0.9491853,rec051GMV1.txt,84
T5.07403974793851,2.560863,-0.01817764,0.001866779,-0.01816048,-0.05249023,1.018555,0.0637207,-0.01269705,-0.3186647,0.277781,0.8526312,-0.05310672,0.002841865,-0.03712657,0.9978943,rec051GMV0.txt,85,T5.07403974793851,2.709063,-0.01817764,0.001866779,-0.01816048,-0.05249023,1.018555,0.0637207,-0.01269705,-0.3186647,0.277781,0.8216406,-0.04802584,0.003620191,-0.02484736,0.9985304,31,39,83,0.7970662,rec051GMV1.txt,85
T5.14383374713361,2.681412,-0.0279512,0.001866779,0.02459883,-0.1147461,1.055176,0.09741211,-0.01085913,-0.3178775,0.2762739,0.8200921,-0.02973485,0.005317763,-0.01057361,0.9994878,rec051GMV0.txt,86,T5.14383374713361,2.505562,-0.0279512,0.001866779,0.02459883,-0.1147461,1.055176,0.09741211,-0.01085913,-0.3178775,0.2762739,0.8147905,-0.03653573,0.004833552,-0.01854682,0.9991485,31,39,83,0.8035268,rec051GMV1.txt,86
T5.21289704553783,2.553142,0.006256249,0.02141389,-0.06214147,-0.2126465,0.9619141,-0.04638672,-0.01296304,-0.3164682,0.2752787,0.7854774,-0.01933512,0.007409787,-0.03690972,0.9991041,rec051GMV0.txt,87,T5.21289704553783,2.776571,0.006256249,0.02141389,-0.06214147,-0.2126465,0.9619141,-0.04638672,-0.01296304,-0.3164682,0.2752787,0.7701784,-0.01547184,0.007640859,-0.04589317,0.9987973,31,39,84,0.0,rec051GMV1.txt,87
T5.28327984921634,3.0,-0.02184272,0.05928642,-0.005943532,-0.1044922,0.9831543,0.005371094,-0.01349838,-0.3171674,0.2731297,0.7917823,0.01028914,0.01504594,-0.05469995,0.9983364,rec051GMV0.txt,88,T5.28327984921634,3.0,-0.02184272,0.05928642,-0.005943532,-0.1044922,0.9831543,0.005371094,-0.01349838,-0.3171674,0.2731297,0.8438367,0.0009383441,0.01340846,-0.04251847,0.9990053,31,39,85,0.8353267,rec051GMV1.txt,88
T5.35284054838121,3.0,-0.0279512,0.08249861,-0.06580656,-0.01220703,1.008545,0.01660156,-0.01347986,-0.3160952,0.2728316,0.8828775,-0.004805869,0.01915197,-0.01332778,0.9997162,rec051GMV0.txt,89,T5.35284054838121,3.0,-0.0279512,0.08249861,-0.06580656,-0.01220703,1.008545,0.01660156,-0.01347986,-0.3160952,0.2728316,0.9121581,-0.005705914,0.01662646,-0.002068857,0.9998434,31,39,85,0.8353267,rec051GMV1.txt,89
T5.42495924793184,3.0,-0.04749831,0.1374749,0.08201846,-0.09155273,0.9519043,0.02294922,-0.01365289,-0.3163002,0.2717126,0.9341186,-0.009661376,0.02321251,0.005520193,0.9996687,rec051GMV0.txt,90,T5.42495924793184,3.0,-0.04749831,0.1374749,0.08201846,-0.09155273,0.9519043,0.02294922,-0.01365289,-0.3163002,0.2717126,0.9505889,-0.01095822,0.02074304,-0.006635941,0.9997028,31,39,86,0.891595,rec051GMV1.txt,90
T5.50105535052717,3.0,0.0612325,0.1228145,0.1455466,-0.1169434,0.9934082,-0.02880859,-0.0174162,-0.3152395,0.2701554,0.9629417,-0.0046541,0.02743218,-0.0244532,0.9993137,rec051GMV0.txt,91,T5.50105535052717,3.0,0.0612325,0.1228145,0.1455466,-0.1169434,0.9934082,-0.02880859,-0.0174162,-0.3152395,0.2701554,0.9722063,0.00364678,0.025792,-0.02765385,0.9992781,31,39,87,0.9186963,rec051GMV1.txt,91
T5.56524544768035,2.867899,0.005034555,0.1680172,-0.03037742,0.112793,1.036621,0.02441406,-0.02316535,-0.3135766,0.270962,0.9791547,0.004309866,0.03323304,0.005595297,0.9994227,rec051GMV0.txt,92,T5.56524544768035,2.735798,0.005034555,0.1680172,-0.03037742,0.112793,1.036621,0.02441406,-0.02316535,-0.3135766,0.270962,0.9628339,-0.002717597,0.03099329,0.0391347,0.9987495,31,38,88,0.9390222,rec051GMV1.txt,92
T5.63274945132434,2.609277,0.04046369,-0.09342539,0.1467683,-0.08862305,1.037842,-0.004882813,-0.03060386,-0.3117253,0.2700636,0.9300307,-0.006369007,0.02924291,0.0454828,0.9985167,rec051GMV0.txt,93,T5.63274945132434,2.614858,0.04046369,-0.09342539,0.1467683,-0.08862305,1.037842,-0.004882813,-0.03060386,-0.3117253,0.2700636,0.8866432,-0.002690483,0.02563133,0.01971349,0.9994735,31,38,89,0.9149501,rec051GMV1.txt,93
T5.70318835042417,2.714311,0.03435523,0.004310169,0.03559408,-0.05981445,1.015869,-0.03295898,-0.0305361,-0.3116808,0.2697718,0.8549125,0.004169081,0.02632849,-0.007181241,0.9996188,rec051GMV0.txt,94,T5.70318835042417,2.808183,0.03435523,0.004310169,0.03559408,-0.05981445,1.015869,-0.03295898,-0.0305361,-0.3116808,0.2697718,0.8458366,0.00691126,0.02476352,-0.000800668,0.9996691,31,38,90,0.9362125,rec051GMV1.txt,94
T5.77408654801548,2.934704,-0.06460202,-0.09464709,-0.06336317,-0.04077148,0.9997559,0.01464844,-0.03048665,-0.3113375,0.2694164,0.8534301,0.006308314,0.02434947,-0.0001335651,0.9996836,rec051GMV0.txt,95,T5.77408654801548,2.967352,-0.06460202,-0.09464709,-0.06336317,-0.04077148,0.9997559,0.01464844,-0.03048665,-0.3113375,0.2694164,0.8793083,0.0003458103,0.02170888,0.002401667,0.9997614,31,38,91,0.9393244,rec051GMV1.txt,95
T5.84461875073612,2.941492,0.009921335,-0.01157186,0.003830024,-0.0378418,1.023926,0.002197266,-0.03034022,-0.3110354,0.2687897,0.9040695,-0.00547164,0.02348449,0.00644662,0.9996884,rec051GMV0.txt,96,T5.84461875073612,2.882983,0.009921335,-0.01157186,0.003830024,-0.0378418,1.023926,0.002197266,-0.03034022,-0.3110354,0.2687897,0.9183958,-0.003156443,0.02111728,0.006877634,0.9997484,31,38,92,0.9544933,rec051GMV1.txt,96
T5.91391534917057,2.842785,-0.004738998,-0.1093074,0.0539195,-0.05126953,1.018066,-0.03759766,-0.03057953,-0.3104989,0.2677916,0.9196744,0.004284255,0.01998518,0.005901609,0.9997737,rec051GMV0.txt,97,T5.91391534917057,2.861094,-0.004738998,-0.1093074,0.0539195,-0.05126953,1.018066,-0.03759766,-0.03057953,-0.3104989,0.2677916,0.9142398,0.009106022,0.01780527,0.004366508,0.9997905,31,38,93,0.96587,rec051GMV1.txt,97
T5.98319034837186,2.87223,-0.0267295,-0.03844914,-0.06091978,-0.07104492,1.018555,-0.04077148,-0.03073801,-0.3100816,0.2670636,0.9130649,0.01648648,0.01942613,-0.001432734,0.9996744,rec051GMV0.txt,98,T5.98319034837186,2.865057,-0.0267295,-0.03844914,-0.06091978,-0.07104492,1.018555,-0.04077148,-0.03073801,-0.3100816,0.2670636,0.9139572,0.01624168,0.01715097,-0.003700918,0.9997141,31,38,94,0.9744025,rec051GMV1.txt,98
T6.05257244966924,2.849282,-0.01206917,0.01164034,-0.06214147,-0.05712891,1.022217,-0.01928711,-0.03091391,-0.309548,0.2660768,0.9134831,0.01410169,0.02025458,-0.005520555,0.9996802,rec051GMV0.txt,99,T6.05257244966924,2.84068,-0.01206917,0.01164034,-0.06214147,-0.05712891,1.022217,-0.01928711,-0.03091391,-0.309548,0.2660768,0.9106236,0.01136901,0.01807348,-0.003446261,0.9997661,31,38,95,0.9606854,rec051GMV1.txt,99
T6.12320844642818,2.795945,0.02458167,0.02263559,0.02459883,-0.06152344,1.029541,-0.05834961,-0.03157327,-0.3090917,0.265476,0.9071194,0.01333191,0.02162004,-0.001901262,0.9996756,rec051GMV0.txt,100,T6.12320844642818,2.759812,0.02458167,0.02263559,0.02459883,-0.06152344,1.029541,-0.05834961,-0.03157327,-0.3090917,0.265476,0.897487,0.01809283,0.0198472,-0.002205386,0.9996369,30,38,96,0.9634467,rec051GMV1.txt,100
T6.1931836437434,2.788282,-0.02917289,0.0189705,0.06369305,-0.04980469,1.007813,0.1259766,-0.03245443,-0.3086372,0.264521,0.8846864,-0.002455765,0.02206469,-0.0007764301,0.9997532,rec051GMV0.txt,101,T6.1931836437434,2.852886,-0.02917289,0.0189705,0.06369305,-0.04980469,1.007813,0.1259766,-0.03245443,-0.3086372,0.264521,0.8794736,-0.02346854,0.01910578,0.001303242,0.9995412,30,38,97,0.9498231,rec051GMV1.txt,101
T6.2641422431916,2.206084,0.0172515,0.07761183,-0.003500143,-0.1032715,1.188965,0.05541992,-0.03316135,-0.3077923,0.2641514,0.8856874,-0.04347935,0.02304125,-0.002890904,0.9987844,rec051GMV0.txt,102,T6.2641422431916,1.494677,0.0172515,0.07761183,-0.003500143,-0.1032715,1.188965,0.05541992,-0.03316135,-0.3077923,0.2641514,0.7994545,-0.03098465,0.0212996,-0.006315697,0.9992729,30,38,99,0.0,rec051GMV1.txt,102
T6.33354114554822,0.8604199,-0.004738998,0.08982877,-0.08291028,-0.1074219,1.169678,0.04443359,-0.03406393,-0.3071693,0.2639284,0.6616481,-0.01665118,0.02941257,-0.009180374,0.9993865,rec051GMV0.txt,103,T6.33354114554822,0.9375688,-0.004738998,0.08982877,-0.08291028,-0.1074219,1.169678,0.04443359,-0.03406393,-0.3071693,0.2639284,0.5168006,-0.02843003,0.02426756,-0.01141946,0.9992359,30,38,100,0.0,rec051GMV1.txt,103
T6.40427894704044,1.668419,-0.01084747,-0.1007555,0.006273414,-0.08227539,1.008301,-0.02709961,-0.03600108,-0.3059568,0.2634881,0.4120181,-0.006042581,0.03272328,-0.003620456,0.9994397,rec051GMV0.txt,104,T6.40427894704044,2.32212,-0.01084747,-0.1007555,0.006273414,-0.08227539,1.008301,-0.02709961,-0.03600108,-0.3059568,0.2634881,0.3863364,-0.02421053,0.02072376,-0.01160216,0.9994248,30,38,101,0.0,rec051GMV1.txt,104
