T77.5492107532918,3,-0.1476772,0.8032983,-0.02304725,-0.1188965,0.9978027,-0.01269531,0.4716542,-0.9583818,-1.302977,0.8235037,-0.1086411,0.9935926,0.007440411,-0.03025491 
T77.6213384531438,2.949812,-0.03894645,0.7923031,-0.2661645,0.04614258,1.019531,0.06347656,0.4772415,-0.716383,-1.330641,0.9007208,-0.06856605,0.995719,0.0212252,-0.05824014 
T77.6905829496682,2.726808,-0.1330169,0.9389064,-0.0364859,-0.009765625,1.049805,-0.08398438,0.5376093,-0.5686556,-1.383109,0.9214849,-0.02291264,0.9953964,0.01943637,-0.09101231 
T77.7613576464355,2.363412,-0.3663605,0.9999911,0.08201846,-0.2487793,1.053711,-0.01123047,0.7752128,-1.170605,-1.458395,0.8616233,-0.07467213,0.9882979,-0.009794117,-0.1326478 
T77.8293934427202,2.374259,-0.3712474,0.4746625,-0.1806458,-0.05834961,1.019287,-0.001464844,0.7395751,-1.644876,-1.369984,0.7410667,-0.1042759,0.9833854,0.00260514,-0.1485696 
T77.9013789407909,2.912345,-0.1146915,0.4074693,-0.056033,-0.04125977,1.00293,0.04492188,0.681882,0.2786449,-1.306084,0.7251697,-0.1080292,0.9720082,0.1305698,-0.1627317 
T77.97067444399,2.988506,0.06489758,0.4147995,-0.01571709,-0.08227539,1.008789,-0.03857422,0.6674281,-0.1520835,-1.313652,0.8273599,-0.07299216,0.9796122,0.06467647,-0.1756394 
T78.0412696413696,2.940551,0.4057504,0.716558,-0.1867543,-0.06616211,1.016846,-0.015625,0.682151,-2.320375,-1.337613,0.8976395,-0.06192723,0.9781878,-0.02036291,-0.1972284 
T78.1104606427252,2.927075,0.1052135,0.6481432,-0.1366648,-0.07299805,1.00415,-0.05322266,0.6945773,-2.201101,-1.337506,0.9211929,-0.05898543,0.9744035,-0.01704942,-0.2162589 
T78.1789219416678,3,-0.1782196,0.50887,0.09423541,-0.07397461,1.001221,-0.0390625,0.7192593,-2.050862,-1.338996,0.9406261,-0.06454365,0.9704143,-0.02343144,-0.231476 
T78.2514766417444,2.899238,-0.2002101,0.3586015,0.07346661,-0.06811523,1.032227,-0.03857422,0.7649648,-1.870537,-1.352195,0.9666022,-0.0646247,0.9676603,-0.01739882,-0.2432171 
T78.3212122432888,2.798476,-0.240526,0.3317243,-0.03892928,-0.1394043,0.9958496,-0.05761719,0.9307008,-1.251641,-1.402971,0.9363708,-0.07575965,0.9643536,-0.01089405,-0.2533062 
T78.3899176456034,2.990707,-0.1122481,0.464889,-0.07069334,-0.111084,1.006104,-0.01464844,0.9608096,-1.132497,-1.424245,0.9233526,-0.09406327,0.9593479,-0.002037318,-0.2660817 
T78.4590166471899,2.981414,-0.04383322,0.3634883,-0.04625945,-0.05859375,1.007568,-0.008544922,0.9448472,-1.100249,-1.42406,0.9526379,-0.07380889,0.9582922,0.004103295,-0.2760642 
T78.530341450125,2.982595,-0.04627661,0.304847,-0.04015098,-0.07275391,1.011719,-0.006347656,0.9189385,-1.098174,-1.412439,0.9694963,-0.05827814,0.9566682,0.0004470305,-0.2852883 
T78.5990715511143,2.95361,-0.05482847,0.1961162,-0.04748114,-0.06591797,1.010742,-0.003417969,0.8947295,-1.129781,-1.393008,0.9749046,-0.06062672,0.9548754,0.001775722,-0.2907476 
T78.6692571528256,2.939633,-0.03283797,0.2474274,-0.03404251,-0.07006836,1.016846,0.009521484,0.8802356,-1.179441,-1.375258,0.9734146,-0.0578924,0.9528635,0.004097391,-0.2977964 
T78.7406669519842,2.903579,-0.06948881,0.2193284,-0.04503775,-0.07763672,1.012451,-0.01269531,0.8617828,-1.233634,-1.356972,0.9634493,-0.05933368,0.950944,0.00598701,-0.3035608 
T78.8100841529667,2.916623,-0.04627661,0.2071114,-0.03892928,-0.07910156,1.016602,-0.01831055,0.8317811,-1.289193,-1.338299,0.9542266,-0.06343598,0.9492518,-0.000394849,-0.308053 
T78.8795497529209,2.913635,-0.01084747,0.260866,-0.02793403,-0.0534668,1.010498,0.002197266,0.81331,-1.334911,-1.323969,0.9474701,-0.05894732,0.9477693,-9.634053E-05,-0.3134621 
T78.9508383534849,2.955234,-0.0499417,0.201003,-0.04381606,-0.06933594,1.014893,0.01464844,0.8168842,-1.3549,-1.313766,0.9507837,-0.0510138,0.9469053,0.005685534,-0.3173889 
T79.0206368528306,2.918622,-0.07804067,0.04340439,-0.03159912,-0.06665039,1.013428,0.0007324219,0.8264169,-1.355862,-1.309264,0.9557909,-0.05483047,0.9469091,0.008475169,-0.316678 
T79.0971333496273,2.915209,-0.008404084,0.0006450843,-0.03404251,-0.06835938,1.017578,0.01367188,0.8317937,-1.356147,-1.307202,0.9528531,-0.05513081,0.9477152,0.006186982,-0.3142582 
T79.1628073491156,2.894472,-0.02062103,-0.06166133,-0.01816048,-0.06738281,1.01416,-0.01098633,0.8365301,-1.354774,-1.305926,0.9462916,-0.055369,0.9491933,0.006804,-0.3097096 
T79.2306960485876,2.919446,-0.02184272,-0.006685082,-0.02671234,-0.06518555,1.015137,-0.0002441406,0.8404481,-1.350795,-1.305702,0.941813,-0.05668756,0.9500919,0.001228359,-0.3067741 
T79.3014968521893,2.883858,-0.01573425,0.1631304,-0.008386921,-0.0925293,1.019043,0.05249023,0.8447047,-1.34418,-1.305277,0.9435899,-0.05649377,0.9491631,0.01317411,-0.3093936 
T79.3705524541438,2.81083,-0.03161628,0.1301447,-0.04625945,-0.06738281,1.025879,0.009277344,0.8621423,-1.288224,-1.302362,0.9303621,-0.0574017,0.9485736,0.02486539,-0.3103139 
T79.440407756716,2.828311,-0.1024746,-0.047001,-0.03892928,-0.06738281,1.014404,0.006347656,0.8725008,-1.247149,-1.299057,0.9051813,-0.05421362,0.9506887,0.01204607,-0.3051341 
T79.5192106552422,2.920651,-0.04383322,-0.02623219,-0.03282081,-0.06542969,1.014404,0.003417969,0.8826319,-1.207034,-1.296861,0.90529,-0.05542582,0.9520789,0.01137494,-0.3005733 
T79.581247754395,2.925395,-0.05727186,-0.01768033,-0.04625945,-0.06933594,1.013184,0.01123047,0.8902054,-1.174965,-1.294937,0.9239802,-0.05628054,0.9530399,0.01046628,-0.2973848 
T79.6526492536068,2.934635,-0.02917289,-0.02623219,-0.03159912,-0.0625,1.013184,0.001464844,0.8966674,-1.145996,-1.293486,0.9363368,-0.05677623,0.9539474,0.01057251,-0.294362 
T79.7215473502874,2.932079,-0.0499417,-0.003019999,-0.0364859,-0.06542969,1.014648,0.002685547,0.9014766,-1.122894,-1.292652,0.9456618,-0.05632645,0.9545503,0.00671695,-0.2926022 
T79.7904195487499,2.918409,-0.04016814,0.004310169,-0.0352642,-0.06713867,1.014648,0.004882813,0.9055919,-1.101869,-1.291964,0.9487754,-0.0574342,0.9549076,0.007615318,-0.2911955 
T79.8621272519231,2.931453,-0.04138983,-0.007906777,-0.0364859,-0.06542969,1.01123,0.008300781,0.9095948,-1.083015,-1.291384,0.9476349,-0.05758943,0.9554304,0.009147943,-0.2894002 
T79.9296460524201,2.953679,-0.03039458,-0.01279355,-0.0352642,-0.06176758,1.012939,0.001708984,0.9137344,-1.062651,-1.291061,0.9530655,-0.05673797,0.9560059,0.008491402,-0.2876828 
T80.0030950531363,2.925037,-0.04383322,-0.02623219,-0.03159912,-0.06591797,1.016846,0.01538086,0.9176015,-1.043876,-1.29041,0.9592468,-0.0562756,0.9566151,0.007866549,-0.28576 
T80.0702821537852,2.905872,-0.03650305,-0.04577931,-0.03159912,-0.06933594,1.012939,0.0078125,0.9214849,-1.01943,-1.290311,0.9527153,-0.05742753,0.9572721,0.01227202,-0.2831637 
T80.144370354712,2.933964,-0.0499417,0.001866779,-0.0352642,-0.0690918,1.013428,0.01000977,0.9249104,-0.996274,-1.290837,0.9488111,-0.05927304,0.9574691,0.0113489,-0.282154 
T80.2097547575831,2.931701,-0.03161628,-0.001798305,-0.04015098,-0.06665039,1.013184,0.009277344,0.9273397,-0.9813564,-1.291841,0.9518387,-0.05881765,0.9578335,0.01152448,-0.2810029 
T80.2809984609485,2.914832,-0.02428611,-0.001798305,-0.0352642,-0.06201172,1.018555,0.006347656,0.9290699,-0.97407,-1.291603,0.9534852,-0.05759303,0.9582372,0.01028798,-0.2799262 
T80.3602084591985,2.903937,-0.03283797,-0.01768033,-0.04015098,-0.06518555,1.010986,0.004394531,0.9294724,-0.9687067,-1.292162,0.9460912,-0.05725475,0.9587758,0.009819683,-0.2781629 
T80.4198965579271,2.947778,-0.05482847,-0.005463388,-0.03404251,-0.06665039,1.014648,0.0078125,0.9286938,-0.9657607,-1.292446,0.9468834,-0.05855983,0.9590254,0.01005321,-0.2770197 
T80.4910375550389,2.906422,-0.03528136,-0.003019999,-0.02793403,-0.06860352,1.017334,0.006347656,0.9287997,-0.9641685,-1.292713,0.9525599,-0.05891679,0.9592892,0.01030502,-0.2760199 
T80.5611497536302,2.90805,-0.04872,0.01286203,-0.0352642,-0.06616211,1.011475,0.006835938,0.9282733,-0.9634353,-1.292035,0.9446428,-0.05946671,0.9594171,0.01099628,-0.27543 
T80.6374356523156,2.946028,-0.04505492,0.07883353,-0.04381606,-0.06347656,1.01416,0.0078125,0.9264053,-0.9645587,-1.289729,0.9463506,-0.05822087,0.9589762,0.01076605,-0.2772348 
T80.7049725502729,2.933667,-0.03161628,0.005531863,-0.03404251,-0.06689453,1.011963,0.01123047,0.9229466,-0.9671863,-1.285653,0.9525779,-0.05748935,0.9592402,0.0106383,-0.276478 
T80.7720737531781,2.946074,-0.0267295,-0.007906777,-0.04870284,-0.07202148,1.012451,0.003173828,0.9214981,-0.9687215,-1.284899,0.9554591,-0.05933639,0.9594439,0.01059971,-0.2753801 
T80.8432836532593,2.921133,-0.04627661,0.001866779,-0.02793403,-0.07250977,1.01709,0.005859375,0.9209474,-0.9684327,-1.283997,0.9588478,-0.06144875,0.9595085,0.008576354,-0.2747617 
T80.9116045534611,2.896424,-0.03894645,0.02019219,-0.02671234,-0.06762695,1.01416,0.01464844,0.9208151,-0.9682937,-1.282829,0.9511272,-0.06044145,0.9596319,0.01142721,-0.2744503 
T80.991167254746,2.92526,-0.02917289,-0.0005766097,-0.04137267,-0.07055664,1.013184,0.004882813,0.9213167,-0.9683139,-1.283268,0.9448657,-0.05933074,0.959991,0.01309253,-0.2733599 
T81.0647159516811,2.923654,-0.02428611,-0.003019999,-0.03892928,-0.06591797,1.015625,0.007324219,0.9212889,-0.9670705,-1.28344,0.9480245,-0.06016748,0.9602581,0.01022166,-0.2723597 
T81.1219325512648,2.920156,-0.03283797,-0.07265659,-0.03770759,-0.06542969,1.012207,0.01147461,0.9232051,-0.9622836,-1.284724,0.9473918,-0.05854188,0.9611604,0.01124632,-0.2694755 
T81.1906835511327,2.941674,-0.02428611,-0.1178593,-0.04748114,-0.06884766,1.013428,0.01000977,0.9281802,-0.9408877,-1.287969,0.949644,-0.05891565,0.9623913,0.01233485,-0.2649147 
T81.2602676525712,2.912741,-0.0279512,-0.2278118,-0.03159912,-0.06518555,1.018066,0.008789063,0.9367994,-0.9016471,-1.29382,0.9538953,-0.05991107,0.964487,0.01161438,-0.2569836 
T81.3298865556717,2.898432,-0.03772475,-0.251024,-0.02549064,-0.06445313,1.012939,0.007324219,0.949977,-0.8254018,-1.303868,0.9461619,-0.06002256,0.9666803,0.01260886,-0.2485305 
T81.3997347578406,2.946209,-0.02917289,-0.2583541,-0.0364859,-0.07885742,1.010254,0.01367188,0.9661502,-0.734324,-1.316836,0.9439383,-0.06307358,0.9685613,0.01513616,-0.2401698 
T81.4691231548786,2.948883,-0.01329086,-0.3524246,-0.03037742,-0.05566406,1.014404,0.004638672,0.981789,-0.5916638,-1.32944,0.9539624,-0.0643836,0.9711634,0.0156204,-0.2290249 
T81.5422863513231,2.91199,-0.05971525,-0.2864531,-0.04381606,-0.08325195,1.016602,0.01538086,0.9850603,-0.4659307,-1.341151,0.9576722,-0.06223056,0.9734349,0.01428845,-0.2198813 
T81.6097857505083,2.885672,0.007477943,-0.4941412,-0.02793403,-0.07641602,1.015381,0.01342773,0.986168,-0.2948483,-1.345121,0.9482007,-0.07140683,0.975791,0.02311738,-0.2054229 
T81.6800273507833,2.885567,-0.00229561,-0.3658633,-0.02671234,-0.05737305,1.020264,0.01025391,0.9665992,-0.1315663,-1.355142,0.9392955,-0.0694427,0.977941,0.02627456,-0.1952399 
T81.7508380487561,2.871111,-0.02917289,-0.3915188,-0.02304725,-0.07348633,1.015625,0.01342773,0.9363248,-0.03012357,-1.359096,0.9308201,-0.06816528,0.97995,0.02997345,-0.1848056 
T81.8195158466697,2.927753,-0.01084747,-0.4477168,-0.02426895,-0.05444336,1.009766,0.01367188,0.8928463,0.1023937,-1.357181,0.926577,-0.07164493,0.9815929,0.03581835,-0.1733772 
T81.8896301463246,2.979776,-0.03039458,-0.3695283,-0.03404251,-0.06494141,1.010254,0.01171875,0.8482186,0.2108824,-1.355529,0.9424862,-0.06545514,0.9838952,0.03063491,-0.1634849 
T81.9597748443484,2.938193,-0.009625778,-0.4452734,-0.02915573,-0.06835938,1.018311,0.008544922,0.8021303,0.3198056,-1.349339,0.9610535,-0.06629996,0.9861329,0.02352811,-0.1503088 
T82.0295711457729,2.903298,-0.004738998,-0.4098442,-0.0352642,-0.06787109,1.010498,0.01586914,0.7455874,0.4140722,-1.340251,0.9549067,-0.06874186,0.9875591,0.0280539,-0.1386168 
T82.1012150421739,2.943047,-0.0267295,-0.5014713,-0.02549064,-0.05541992,1.016846,0.01318359,0.6830658,0.5054673,-1.323077,0.9519047,-0.06738645,0.9895093,0.03274529,-0.1235247 
T82.170997440815,2.872443,-0.001073916,-0.4929195,-0.03404251,-0.06420898,1.022949,0.009765625,0.6084993,0.5929623,-1.300053,0.9528825,-0.06467768,0.9914188,0.03222772,-0.1089365 
T82.2397806420922,2.859703,-0.00229561,-0.5662212,-0.01449539,-0.06152344,1.013184,0.003662109,0.5391908,0.6663201,-1.280408,0.9329095,-0.07054052,0.9921651,0.04398092,-0.09326265 
T82.3112757429481,2.934204,0.003812861,-0.6676218,-0.012052,-0.05395508,1.014893,0.004638672,0.4723745,0.700793,-1.294554,0.9286674,-0.06914772,0.9938617,0.04582473,-0.07319409 
T82.3804193437099,2.930288,0.01847319,-0.7775742,-0.02426895,-0.05932617,1.012695,0.02563477,0.4207156,0.659229,-1.362069,0.9400615,-0.06444138,0.9958452,0.0414515,-0.04920902 
T82.4508225470781,2.922826,0.006256249,-0.866758,-0.01693878,-0.0546875,1.018311,-0.003173828,0.3634644,0.604169,-1.436677,0.9472188,-0.06326823,0.9970316,0.03832034,-0.02136762 
T82.5192411467433,2.89979,-0.02428611,-0.7445885,-0.01693878,-0.046875,1.014404,-0.0002441406,0.3067684,0.5284533,-1.508235,0.9448366,-0.06006355,0.9977441,0.0299504,0.001452542 
T82.5911999493837,2.912315,0.009921335,-0.7751309,-0.0132737,-0.05078125,1.018799,0.04248047,0.2680706,0.3237734,-1.624877,0.9430075,-0.05757778,0.9973741,0.03493185,0.02663435 
T82.6607665494084,2.761556,0.001369473,-0.5039147,-0.03404251,-0.06762695,1.04541,0.01586914,0.233529,0.1626501,-1.696829,0.9392197,-0.06102221,0.9963688,0.04271115,0.04124507 
T82.7301270514727,2.590973,-0.0267295,-0.3463162,-0.03159912,-0.05151367,1.0354,0.01733398,0.1984191,0.04160045,-1.742399,0.8829203,-0.06636105,0.9950596,0.05601254,0.04811719 
T82.7988444492221,2.771359,-0.03161628,-0.470929,-0.02549064,-0.02124023,1.013184,0.0144043,0.1394239,0.04923648,-1.743654,0.8292985,-0.0610174,0.9932507,0.07960967,0.05824366 
T82.8783370479941,2.850117,-0.03039458,-0.4367215,-0.005943532,-0.05810547,1.038818,0.004882813,0.08613948,0.09540928,-1.724423,0.8544364,-0.05395494,0.9935949,0.06963078,0.07077724 
T82.9399877488613,2.756371,-0.01084747,-0.6334143,-0.04870284,-0.03955078,1.009033,0.01782227,0.003066555,0.1506074,-1.699495,0.8587536,-0.05894695,0.9921754,0.0690356,0.08571713 
T83.0104898512363,2.995411,-0.007182389,-0.6835038,-0.04381606,-0.06518555,1.009033,0.004638672,-0.0940609,0.1960872,-1.647411,0.8714417,-0.05617306,0.9903847,0.06750385,0.1068919 
T83.0799646526575,2.904498,0.005034555,-0.81056,-0.004721838,-0.1838379,1.013672,-0.05322266,-0.1840365,0.1166345,-1.61889,0.9255856,-0.07726876,0.9879369,0.02423418,0.1319969 
T83.1575834527612,2.704859,0.01847319,-0.6321926,-0.04992453,-0.1015625,1.035645,0.004638672,-0.2428692,-0.01965337,-1.605175,0.9177272,-0.0988595,0.983071,0.01235635,0.1537703 
T83.2242355495691,2.70115,-0.01084747,-0.6321926,-0.04381606,-0.03759766,1.022461,0.02539063,-0.2900805,-0.1398538,-1.580195,0.8664749,-0.07044905,0.9807082,0.05393257,0.1741831 
T83.2912009507418,2.875195,0.007477943,-0.6883906,-0.02426895,-0.046875,1.013184,0.0002441406,-0.3330332,-0.2664003,-1.542596,0.8524977,-0.05127676,0.9777297,0.05866549,0.1948681 
T83.3602786511183,2.965861,-0.02184272,-0.530792,-0.04503775,-0.06005859,1.002197,0.01977539,-0.3673376,-0.3910299,-1.50922,0.8873013,-0.05279258,0.9754525,0.03696995,0.2105669 
T83.4308401495218,2.974947,-0.001073916,-0.5784381,-0.02182556,-0.04223633,1.015137,0.02246094,-0.3785198,-0.5697845,-1.492596,0.9295271,-0.05610129,0.9715567,0.02671293,0.2285096 
T83.5009250491858,2.943557,-0.008404084,-0.4611554,-0.02915573,-0.05322266,1.013916,0.04150391,-0.3839247,-0.7518781,-1.496323,0.9489592,-0.05355972,0.9683096,0.02421947,0.2427369 
T83.5688553526998,2.976284,-0.02550781,-0.2864531,-0.02793403,-0.04003906,1.011963,0.003417969,-0.3875742,-0.8806946,-1.491211,0.9580522,-0.05493822,0.9662577,0.02083467,0.2507863 
T83.63975225389,2.957402,-0.03283797,-0.1300762,-0.03404251,-0.03833008,1.014404,0.001220703,-0.3938401,-0.9584413,-1.483816,0.9687374,-0.04734768,0.9658892,0.007667256,0.2544749 
T83.7107408568263,2.958969,-0.02306442,-0.1936043,-0.02793403,-0.046875,1.00293,-0.01147461,-0.4010101,-0.9651744,-1.477071,0.9685244,-0.04728569,0.964438,0.00481631,0.2600007 
T83.7815993577242,2.870752,-0.02917289,-0.03722744,-0.05114623,-0.05908203,1.040283,0.02709961,-0.4165426,-0.9509972,-1.464057,0.9737936,-0.05204354,0.9640905,0.004936229,0.2603777 
T83.8492403551936,2.741505,-0.03161628,-0.09831216,-0.03404251,-0.05932617,1.001221,0.02856445,-0.4540479,-0.9217972,-1.420207,0.9282245,-0.05849968,0.9631038,0.02246232,0.2617332 
T83.9206332564354,2.975901,-0.03283797,0.007975251,-0.02915573,-0.05615234,1.014404,0.01171875,-0.4724961,-0.9090068,-1.398122,0.9076292,-0.05802055,0.9635444,0.02369352,0.2601047 
T83.9912313595414,2.929536,-0.02306442,-0.006685082,-0.04259437,-0.04125977,1.014648,0.01269531,-0.4757942,-0.9091091,-1.394889,0.9370725,-0.05330101,0.9641085,0.01538088,0.2596485 
T84.061457760632,2.916593,-0.04016814,-0.004241693,-0.05236792,-0.04101563,1.018799,0.01391602,-0.4756186,-0.9108916,-1.393261,0.9445913,-0.0487181,0.9645059,0.01588875,0.2590415 
T84.1298256590962,2.878841,-0.03528136,-0.07143489,-0.02793403,-0.05639648,1.019287,0.003417969,-0.4767216,-0.9152442,-1.39305,0.94216,-0.05039823,0.9640837,0.01437468,0.2603765 
T84.2002655565739,2.878757,-0.04872,0.188786,-0.012052,0.007324219,1.018555,0.007324219,-0.4739937,-0.9410795,-1.398291,0.9321165,-0.04480747,0.9662973,0.01416729,0.2531032 
T84.2690804600716,2.923701,-0.04383322,-0.0237888,-0.02304725,-0.02587891,1.011475,0.01049805,-0.4779905,-0.9804317,-1.457972,0.9286055,-0.0314138,0.9668304,0.01986589,0.2527003 
T84.3487575575709,2.984692,-0.02306442,-0.470929,-0.03159912,-0.02661133,1.008789,0.04418945,-0.4692045,-1.181348,-1.509795,0.9422738,-0.04342149,0.9620383,0.0195272,0.2687295 
T84.4106531590223,2.985453,0.007477943,-0.8191119,-0.001056754,0.001708984,1.012939,0.03125,-0.4495083,-1.436391,-1.450822,0.9642396,-0.04234012,0.9552387,0.02524398,0.2917003 
T84.4800170585513,2.936176,-0.02917289,-0.08243014,-0.01693878,-0.06787109,1.016846,0.002197266,-0.4331477,-1.572773,-1.398477,0.9734573,-0.04144049,0.9548575,0.01509483,0.2937722 
T84.5498861595988,2.887238,-0.03405967,-0.01035017,-0.02060387,-0.04223633,1.019043,0.01025391,-0.4143814,-1.67591,-1.350289,0.9629556,-0.05662554,0.9544584,0.001430759,0.2929175 
T84.6212925612926,2.891107,-0.02550781,-0.1044206,-0.03282081,-0.01660156,1.01709,0.01098633,-0.4087984,-1.702132,-1.335104,0.9463412,-0.04686305,0.9542871,0.007084228,0.2951097 
T84.691289961338,2.754308,0.009921335,-0.9425031,-0.009608615,-0.02124023,1.052979,0.08789063,-0.3019754,-3.546482,-1.105296,0.9403608,-0.04521542,0.9444256,0.009987274,0.3254474 
T84.7592034637928,2.575739,-0.03161628,-0.009128471,-0.04137267,-0.07592773,1.019287,0.02246094,-0.1736591,-3.757706,-0.8356695,0.8742042,-0.0629169,0.9439334,-0.00107424,0.3240834 
T84.8299866616726,2.889852,-0.03528136,-0.4183961,0.04292425,-0.0625,1.010254,0.03588867,-0.165846,-3.757797,-0.8134016,0.8345208,-0.07438909,0.9382183,-0.03104565,0.3365246 
T84.9006181582808,2.942621,-0.03772475,-0.2058213,-0.04015098,-0.05004883,1.016357,0.04760742,-0.1665457,-3.757798,-0.8132946,0.8815458,-0.06862853,0.9366394,-0.01217368,0.3432909 
T84.9781515598297,2.812363,-0.03405967,-0.03844914,-0.04748114,-0.04394531,1.038574,-0.001953125,-0.173868,-3.757798,-0.8303788,0.912964,-0.0604456,0.9368771,-0.006150745,0.3443398 
T85.0415357574821,2.763957,-0.04138983,-0.003019999,-0.001056754,-0.0144043,0.9743652,0.01635742,-0.1739008,-3.757798,-0.8326488,0.8852172,-0.05276997,0.9375303,-0.02196639,0.3431758 
T85.1172672584653,2.931309,-0.02917289,-0.005463388,-0.04625945,-0.04516602,1.026123,0.01074219,-0.1760667,-3.757798,-0.8296568,0.8878068,-0.05026326,0.9383494,-0.01572153,0.3416532 
T85.1805157586932,2.84564,-0.03894645,0.005531863,0.01116019,-0.04321289,1.013184,0.0168457,-0.1722805,-3.757798,-0.8311024,0.9060306,-0.05627763,0.9386094,-0.01508205,0.3400262 
T85.2503256574273,2.929475,-0.03039458,0.01041864,0.04658933,-0.03466797,1.017334,0.04980469,-0.177025,-3.757798,-0.8300443,0.9115285,-0.05655991,0.9391931,-0.006750822,0.3386321 
T85.3211293593049,2.914153,-0.05605017,-0.006685082,0.02704222,-0.009277344,0.9465332,0.02148438,-0.1816978,-3.757798,-0.8211198,0.9267291,-0.05163404,0.9396838,0.004849559,0.3380899 
T85.3896442577243,2.83425,-0.03528136,-0.001798305,-0.06091978,-0.04858398,1.043945,0.00390625,-0.1790784,-3.757798,-0.8308664,0.937983,-0.04530851,0.9402181,-0.002525412,0.3375361 
T85.4590354561806,2.637815,-0.03161628,0.006753557,-0.1061225,-0.0456543,1.029297,0.01220703,-0.174174,-3.757798,-0.8345633,0.8984648,-0.05674298,0.9400027,-0.01983312,0.33583 
T85.5297680571675,2.579027,-0.01206917,0.0006450843,-0.07435842,-0.09545898,1.069824,-0.02954102,-0.1699922,-3.757798,-0.8404512,0.8523396,-0.06472831,0.9396654,-0.0360003,0.3339807 
T85.6013079583645,2.484154,-0.02428611,0.004310169,-0.06336317,-0.03564453,1.004883,0.008544922,-0.1707617,-3.757798,-0.8449715,0.7783622,-0.07253939,0.9388038,-0.05998151,0.3313423 
T85.669127561152,2.911946,-0.04749831,0.01041864,-0.03037742,-0.04418945,1.031006,0.01123047,-0.1707034,-3.757798,-0.8428078,0.7752523,-0.06352786,0.9409292,-0.04709633,0.3292391 
T85.7410604581237,2.809319,-0.03528136,0.001866779,-0.0572547,-0.04223633,1.012695,0.01171875,-0.1678877,-3.757798,-0.8450244,0.8342445,-0.06073676,0.9423233,-0.03281932,0.3275068 
T85.8101905584335,2.939164,-0.03283797,0.003088473,-0.02793403,-0.04077148,1.01709,0.005615234,-0.1667992,-3.757798,-0.8471892,0.8645331,-0.05766913,0.9432728,-0.02596835,0.3259389 
T85.8804596588016,2.919917,-0.03405967,0.003088473,-0.02304725,-0.04394531,1.013184,0.009033203,-0.1689516,-3.757798,-0.8489301,0.9034495,-0.05430638,0.9440854,-0.01784594,0.3247077 
T85.9516242593527,2.948743,-0.03772475,-0.003019999,-0.02793403,-0.04541016,1.013428,0.005859375,-0.1687853,-3.757798,-0.8467974,0.9250814,-0.05404824,0.9444671,-0.01258207,0.3238863 
T86.0200914591551,2.937301,-0.04261153,-0.0005766097,-0.02793403,-0.04077148,1.015869,0.01147461,-0.1670703,-3.757798,-0.843521,0.9428493,-0.05250374,0.9448345,-0.008383337,0.3232042 
T86.0890434607863,2.913656,-0.04383322,0.004310169,-0.01816048,-0.04443359,1.01709,0.006835938,-0.1706499,-3.757798,-0.8425024,0.9482642,-0.05155106,0.9451726,-0.005835073,0.3224238 
T86.1602941602468,2.893644,-0.03283797,-0.01279355,-0.0352642,-0.04101563,1.019531,0.01171875,-0.1724768,-3.757798,-0.8416269,0.9452161,-0.05206773,0.9452055,-0.007408822,0.3222119 
T86.2310630604625,2.88911,-0.02062103,0.0006450843,-0.04015098,-0.03808594,1.016113,0.01000977,-0.1733293,-3.757798,-0.8430699,0.9372109,-0.0515812,0.9454771,-0.007669783,0.3214867 
T86.3021347597241,2.902767,-0.02428611,0.0006450843,-0.03037742,-0.03955078,1.019775,0.005371094,-0.1726814,-3.757798,-0.8442469,0.935219,-0.05068844,0.9457786,-0.009109827,0.3207032 
T86.3707087561488,2.886272,-0.04016814,0.01652711,-0.03159912,-0.04199219,1.016357,0.01391602,-0.1718304,-3.757798,-0.8461968,0.9332928,-0.0515136,0.946189,-0.009947442,0.3193333 
T86.4447276592255,2.921563,-0.04138983,-0.003019999,-0.02671234,-0.03857422,1.01416,0.01245117,-0.1713426,-3.757798,-0.8473471,0.9320158,-0.05263457,0.9463865,-0.008065846,0.3186174 
T86.5104377567768,2.93673,-0.03772475,0.005531863,-0.03282081,-0.03735352,1.015137,0.01049805,-0.1709206,-3.757798,-0.8458265,0.9407086,-0.05064983,0.9467905,-0.006295082,0.3177778 
T86.5789982602,2.926269,-0.04627661,-0.005463388,-0.02549064,-0.0402832,1.015869,0.004394531,-0.1709471,-3.757798,-0.8455415,0.9477971,-0.04969515,0.9470007,-0.006089885,0.3173059 
T86.6608070582151,2.933219,-0.03405967,-0.004241693,-0.03770759,-0.04052734,1.012451,0.01269531,-0.1704412,-3.757798,-0.8459159,0.9488759,-0.05033291,0.9471214,-0.006716629,0.3168321 
T86.7208041585982,2.973269,-0.03161628,-0.001798305,-0.03159912,-0.03881836,1.005127,0.007080078,-0.1733728,-3.757798,-0.8467622,0.9541609,-0.05041011,0.9473014,-0.003755725,0.3163303 
T86.7915135584772,2.98136,-0.03405967,-0.0005766097,-0.03770759,-0.03759766,1.013916,0.009765625,-0.1728001,-3.757798,-0.8465108,0.9686663,-0.0483489,0.9475391,-0.001325702,0.3159595 
T86.85939906165,2.945847,-0.03283797,0.007975251,-0.0352642,-0.03857422,1.013428,0.01074219,-0.1711592,-3.757798,-0.8472798,0.9738775,-0.04798215,0.9477611,0.0009689734,0.3153503 
