T43.3636492714286,3,-0.03405967,-0.001798305,-0.02182556,0.9899902,0.08398438,0.01708984,-0.2944492,0.02075204,0.2640783,0.9999999,-0.1720504,-0.1148662,0.6970155,0.6865667,28,36,108,0.8263628 
T43.4357100725174,3,-0.02917289,0.003088473,-0.02426895,0.9919434,0.08007813,0.01953125,-0.2944144,0.0209342,0.2641079,0.9999999,-0.1724529,-0.1146048,0.6982671,0.6852363,28,36,108,0.8263628 
T43.5053453743458,3,-0.04016814,0.0006450843,-0.02915573,0.9882813,0.078125,0.01733398,-0.294406,0.02098156,0.2641266,0.9999999,-0.1727027,-0.114997,0.699106,0.6842516,28,36,108,0.8263628 
T43.5747440755367,3,-0.0279512,-0.007906777,-0.03159912,0.9912109,0.08349609,0.01660156,-0.2944618,0.0211892,0.2640506,0.9999999,-0.1721296,-0.1157095,0.6982215,0.6851784,28,36,108,0.8263628 
T43.6450102776289,3,-0.02428611,-0.006685082,-0.04015098,0.989502,0.0793457,0.01757813,-0.2944833,0.02122507,0.2640067,0.9999999,-0.1723453,-0.1155021,0.6985142,0.6848607,28,36,108,0.8263628 
T43.7143853753805,3,-0.02550781,-0.001798305,-0.03404251,0.9919434,0.0847168,0.02148438,-0.2945649,0.02128631,0.2640044,0.9999999,-0.1733255,-0.1147741,0.6975233,0.6857452,28,36,108,0.8263628 
T43.7847327739,3,-0.03405967,-0.005463388,-0.04870284,0.9880371,0.08007813,0.0222168,-0.2943809,0.02125775,0.2638179,0.9999999,-0.1743081,-0.1143694,0.6977105,0.6853732,28,36,108,0.8263628 
T43.8556834757328,3,-0.03161628,0.005531863,-0.02793403,0.9855957,0.08642578,0.01611328,-0.2943515,0.02129757,0.2638735,0.9999999,-0.1728241,-0.1159537,0.697026,0.6861789,28,36,108,0.8263628 
T43.926309376955,3,-0.02062103,-0.01279355,-0.02793403,0.9921875,0.08349609,0.01977539,-0.294332,0.02134493,0.2637771,0.9999999,-0.1728892,-0.1157461,0.6970572,0.6861658,28,36,108,0.8263628 
T43.9958054795861,3,-0.03405967,0.003088473,-0.01449539,0.9865723,0.08398438,0.01708984,-0.2943651,0.02137773,0.2638182,0.9999999,-0.1729005,-0.1160965,0.6972517,0.6859061,28,36,108,0.8263628 
T44.0664726793766,3,-0.0279512,-0.0005766097,-0.04381606,0.9912109,0.07885742,0.01904297,-0.2944595,0.02133554,0.2638197,0.9999999,-0.1733333,-0.1157911,0.6983545,0.6847255,28,36,108,0.8263628 
T44.1353675797582,3,-0.0279512,0.01652711,-0.01693878,0.9907227,0.08642578,0.01708984,-0.2943549,0.02131856,0.2636921,0.9999999,-0.1728981,-0.1162969,0.6973031,0.6858205,28,36,108,0.8263628 
T44.205574080348,3,-0.03283797,0.009196945,-0.02182556,0.989502,0.08129883,0.01831055,-0.294365,0.02116652,0.26392,0.9999999,-0.1731686,-0.1163567,0.6975377,0.6855034,28,36,108,0.8263628 
T44.2751858830452,3,-0.03405967,0.0006450843,-0.01449539,0.9863281,0.08081055,0.01904297,-0.2944543,0.02114667,0.2640625,0.9999999,-0.1738314,-0.1161404,0.6980427,0.684858,28,36,108,0.8263628 
T44.3456267863512,3,-0.03283797,-0.005463388,-0.03037742,0.9929199,0.07983398,0.01855469,-0.29475,0.02115064,0.2639703,0.9999999,-0.1740278,-0.1163172,0.6983947,0.6844192,28,36,108,0.8263628 
T44.4142121896148,3,-0.03405967,-0.005463388,-0.03282081,0.9858398,0.08227539,0.02001953,-0.2947369,0.0212953,0.2637932,0.9999999,-0.1744591,-0.1164131,0.6977612,0.684939,28,36,108,0.8263628 
T44.4858900904655,3,-0.03405967,-0.004241693,-0.04503775,0.9902344,0.08203125,0.01708984,-0.2945634,0.02126445,0.2637697,0.9999999,-0.1740758,-0.1171875,0.6976507,0.6850169,28,36,108,0.8263628 
T44.5548683926463,3,-0.03161628,-0.007906777,-0.04503775,0.9907227,0.07983398,0.01660156,-0.2946843,0.02127286,0.2637737,0.9999999,-0.1738415,-0.117664,0.698324,0.6843084,28,36,108,0.8263628 
T44.6250207945704,3,-0.03161628,-0.006685082,-0.0352642,0.9931641,0.08349609,0.01953125,-0.2947599,0.02131,0.2636951,0.9999999,-0.1745613,-0.1174285,0.6975992,0.6849046,28,36,108,0.8263628 
T44.6961515918374,3,-0.02917289,0.009196945,-0.02915573,0.9924316,0.08081055,0.02001953,-0.2946103,0.02130142,0.2637246,0.9999999,-0.1751635,-0.1170642,0.6976694,0.6847417,28,36,108,0.8263628 
T44.7646738886833,3,-0.03039458,-0.003019999,-0.03770759,0.9885254,0.08056641,0.01953125,-0.294644,0.02137787,0.2638124,0.9999999,-0.1753004,-0.1171797,0.6979381,0.684413,28,36,108,0.8263628 
T44.8347102850676,3,-0.02428611,0.007975251,-0.03159912,0.9887695,0.08227539,0.02270508,-0.2944313,0.02151511,0.2637587,0.9999999,-0.1759433,-0.1166149,0.6973656,0.6849279,28,36,108,0.8263628 
T44.9066609814763,3,-0.03161628,-0.01279355,-0.04870284,0.9912109,0.08007813,0.01977539,-0.2945184,0.02149753,0.2637969,0.9999999,-0.1758392,-0.1170428,0.697773,0.6844665,28,36,108,0.8263628 
T44.9753781780601,3,-0.03283797,-0.003019999,-0.012052,0.9936523,0.08203125,0.0168457,-0.2945318,0.02144361,0.2639084,0.9999999,-0.1748558,-0.1182072,0.6978917,0.6843974,28,36,108,0.8263628 
T45.046083278954,3,-0.03161628,0.003088473,-0.03037742,0.9882813,0.08203125,0.01855469,-0.2948322,0.02139365,0.2639934,0.9999999,-0.1750175,-0.1183802,0.6975458,0.6846787,28,36,108,0.8263628 
T45.1158708781004,3,-0.03039458,-0.003019999,-0.02182556,0.9899902,0.08398438,0.01928711,-0.29476,0.02145186,0.264036,0.9999999,-0.1754515,-0.1182977,0.6969599,0.6851783,28,36,108,0.8263628 
T45.1864888817072,3,-0.03161628,0.005531863,-0.03282081,0.9897461,0.08276367,0.02319336,-0.2947589,0.0214086,0.2639237,0.9999999,-0.1766748,-0.1175543,0.696737,0.6852187,28,36,108,0.8263628 
T45.2540505826473,3,-0.03772475,-0.0005766097,-0.03770759,0.9899902,0.08056641,0.0168457,-0.2947541,0.02157797,0.2639798,0.9999999,-0.1759616,-0.1186516,0.6976024,0.6843321,28,36,108,0.8263628 
T45.3270352855325,3,-0.03772475,-0.007906777,-0.03159912,0.9912109,0.07910156,0.01904297,-0.2947684,0.02165452,0.2639847,0.9999999,-0.1761296,-0.1190826,0.6982166,0.683587,28,36,108,0.8263628 
T45.3941262885928,3,-0.03772475,0.006753557,-0.02549064,0.9907227,0.08325195,0.01806641,-0.2949002,0.02158763,0.2638741,0.9999999,-0.1762605,-0.1195474,0.6973858,0.68432,28,36,108,0.8263628 
T45.4664595872164,3,-0.02917289,-0.0005766097,-0.03037742,0.9904785,0.08056641,0.01342773,-0.2949584,0.02162564,0.2640593,0.9999999,-0.1750898,-0.1207013,0.6978155,0.6839798,28,36,108,0.8263628 
T45.5359391868114,3,-0.03283797,0.003088473,-0.03037742,0.9914551,0.08520508,0.01806641,-0.2950083,0.02160873,0.2641598,0.9999999,-0.1756913,-0.1205926,0.6969072,0.6847703,28,36,108,0.8263628 
T45.6071768850088,3,-0.03528136,0.01530542,-0.05847639,0.9899902,0.08349609,0.01855469,-0.294819,0.02158019,0.2641795,0.9999999,-0.176581,-0.1202933,0.6965342,0.6849736,28,36,108,0.8263628 
T45.6744168847799,3,-0.03039458,0.01041864,-0.0352642,0.9885254,0.07861328,0.02001953,-0.2947467,0.02160839,0.2640531,0.9999999,-0.1773656,-0.1197391,0.6976733,0.6837075,28,36,108,0.8263628 
T45.744661681354,3,-0.0267295,-0.004241693,-0.01816048,0.9890137,0.09033203,0.01904297,-0.2947788,0.02159281,0.2639544,0.9999999,-0.17693,-0.1203463,0.6955579,0.6858658,28,36,108,0.8263628 
T45.8152740821242,3,-0.0267295,-0.001798305,-0.03404251,0.9899902,0.07958984,0.02148438,-0.2947171,0.02156075,0.2639402,0.9999999,-0.1776828,-0.1197229,0.6965675,0.6847547,28,36,108,0.8263628 
T45.8869509845972,3,-0.03161628,-0.004241693,-0.02793403,0.9902344,0.08129883,0.01757813,-0.2946124,0.02160572,0.2638891,0.9999999,-0.1773222,-0.120271,0.6975561,0.6837451,28,36,108,0.8263628 
T45.9562130868435,3,-0.02550781,-0.0005766097,-0.03770759,0.9892578,0.08569336,0.01757813,-0.2946006,0.02162936,0.2639267,0.9999999,-0.1766112,-0.120986,0.6964613,0.684918,28,36,108,0.8263628 
T46.0240430831909,3,-0.03161628,-0.004241693,-0.03282081,0.9887695,0.07958984,0.01953125,-0.2944721,0.02164418,0.2640688,0.9999999,-0.177426,-0.1205416,0.6971827,0.6840512,28,36,108,0.8263628 
T46.0949801802635,3,-0.04749831,-0.01645864,-0.0364859,0.9941406,0.07910156,0.01757813,-0.2947005,0.02162073,0.2643287,0.9999999,-0.1778591,-0.1211861,0.6980501,0.6829394,28,36,108,0.8263628 
T46.1660943776369,3,-0.04627661,0.003088473,-0.04870284,0.9899902,0.0847168,0.01977539,-0.2946857,0.02151611,0.2643814,0.9999999,-0.1783971,-0.1217976,0.6966331,0.684136,28,36,108,0.8263628 
T46.2365211769938,3,-0.03405967,-0.006685082,-0.04381606,0.987793,0.08227539,0.02124023,-0.2947963,0.02145884,0.2644767,0.9999999,-0.1792473,-0.121545,0.6962591,0.6843395,28,36,108,0.8263628 
T46.3062969744205,3,-0.04261153,0.0006450843,-0.0352642,0.9868164,0.08740234,0.02124023,-0.2947298,0.02136291,0.2644901,0.9999999,-0.1796381,-0.1220715,0.6952028,0.6852166,28,36,108,0.8263628 
T46.3770134747028,3,-0.03894645,0.007975251,-0.03770759,0.9907227,0.08886719,0.02416992,-0.294745,0.02118766,0.2643562,0.9999999,-0.1804804,-0.1220385,0.6941119,0.6861065,28,36,108,0.8263628 
T46.4443542733788,3,-0.03528136,-0.004241693,-0.01693878,0.9912109,0.08300781,0.01977539,-0.2948301,0.02105764,0.2644299,0.9999999,-0.1801895,-0.1226304,0.6954773,0.6846933,28,36,108,0.8263628 
T46.5156324729323,3,-0.03039458,0.01408372,-0.012052,0.9929199,0.08056641,0.02124023,-0.29497,0.02104036,0.2643656,0.9999999,-0.1803327,-0.1225889,0.6967683,0.6833492,28,36,108,0.8263628 
T46.5862994715571,3,-0.02428611,0.01041864,0.02093375,0.9916992,0.07714844,0.02050781,-0.2950412,0.02106124,0.2642061,0.9999999,-0.1804872,-0.1222626,0.6978252,0.6822876,28,36,108,0.8263628 
T46.6561722680926,3,-0.03405967,0.004310169,-0.02182556,0.9919434,0.08081055,0.01708984,-0.2951031,0.02118945,0.264189,0.9999999,-0.1796339,-0.1233865,0.6975784,0.6825626,28,36,108,0.8263628 
T46.7262958660722,3,-0.02917289,-0.006685082,-0.02915573,0.9868164,0.078125,0.01708984,-0.2950775,0.02149223,0.2641571,0.9999999,-0.179348,-0.1238228,0.6977646,0.6823685,28,36,108,0.8263628 
T46.7961492687464,3,-0.03528136,0.004310169,-0.03282081,0.9892578,0.07885742,0.01635742,-0.2951508,0.02171284,0.2641198,0.9999999,-0.1794064,-0.1242026,0.697906,0.6821396,28,36,108,0.8263628 
T46.8645270690322,3,-0.0267295,0.007975251,-0.04748114,0.9880371,0.0793457,0.02172852,-0.2950154,0.02192794,0.2640682,0.9999999,-0.1806574,-0.1232351,0.6973872,0.6825153,28,36,108,0.8263628 
T46.9353074654937,3,-0.03528136,-0.004241693,-0.003500143,0.9824219,0.09472656,0.01757813,-0.2951213,0.02200781,0.2640249,0.9999999,-0.1797943,-0.1246876,0.6937348,0.6861917,28,36,108,0.8263628 
T47.0052086636424,3,-0.04261153,0.01408372,-0.009608615,0.9914551,0.07177734,0.02099609,-0.2950963,0.02209047,0.2639335,0.9999999,-0.1811778,-0.123969,0.6971998,0.6824359,28,36,108,0.8263628 
T47.0766387656331,3,-0.0267295,-0.01401525,-0.05114623,0.9882813,0.08007813,0.02148438,-0.2949858,0.02237034,0.2638428,0.9999999,-0.1819474,-0.1234176,0.6977928,0.6817246,28,36,108,0.8263628 
T47.1457747668028,3,-0.04261153,0.0006450843,-0.02304725,0.9924316,0.07714844,0.02148438,-0.2948691,0.02252439,0.2639444,0.9999999,-0.1823207,-0.1238862,0.6974751,0.681865,28,36,108,0.8263628 
T47.2147578671575,3,-0.03283797,0.0006450843,-0.0132737,0.9924316,0.07714844,0.0234375,-0.2948121,0.02276005,0.2639094,0.9999999,-0.1830328,-0.1235878,0.6976898,0.6815086,28,36,108,0.8263628 
T47.2854855656624,3,-0.03772475,0.001866779,-0.01083031,0.9914551,0.07226563,0.02197266,-0.2948899,0.02293343,0.2640439,0.9999999,-0.1834061,-0.1237386,0.698755,0.6802885,28,36,108,0.8263628 
T47.3560291677713,3,-0.0267295,-0.0005766097,-0.01449539,0.9902344,0.07885742,0.01586914,-0.2948537,0.02315237,0.264014,0.9999999,-0.1815341,-0.1254436,0.698215,0.6810325,28,36,108,0.8263628 
T47.4246034696698,3,-0.04016814,-0.004241693,-0.01938217,0.9912109,0.06738281,0.01904297,-0.2948331,0.02335778,0.2639641,0.9999999,-0.1822657,-0.1253458,0.7000033,0.6790162,28,36,108,0.8263628 
T47.4944507703185,3,-0.03161628,-0.01035017,-0.0364859,0.9946289,0.07470703,0.0168457,-0.2947502,0.02365178,0.2640532,0.9999999,-0.1821966,-0.1257562,0.6997198,0.6792511,28,36,108,0.8263628 
T47.5673920735717,3,-0.04016814,-0.01035017,-0.03404251,0.9934082,0.06713867,0.01879883,-0.2947001,0.02384575,0.2640121,0.9999999,-0.1829507,-0.125789,0.7004832,0.6782547,28,36,108,0.8263628 
T47.6369052752852,3,-0.03161628,0.0006450843,-0.03404251,0.9943848,0.07836914,0.01806641,-0.2945426,0.02392664,0.2639841,0.9999999,-0.1828096,-0.1263311,0.6987649,0.6799625,28,36,108,0.8263628 
T47.704769872129,3,-0.03161628,-0.0005766097,-0.03037742,0.9916992,0.07714844,0.01904297,-0.2944607,0.02401176,0.2639962,0.9999999,-0.1829002,-0.1266215,0.6976632,0.6810144,28,36,108,0.8263628 
T47.7760663703084,3,-0.0267295,0.009196945,-0.05481131,0.9904785,0.07617188,0.02319336,-0.2944871,0.02397213,0.2638302,0.9999999,-0.1841739,-0.1256011,0.697668,0.6808551,28,36,108,0.8263628 
T47.8467036709189,3,-0.0267295,-0.003019999,-0.0364859,0.9936523,0.07275391,0.01904297,-0.2944526,0.02409756,0.263849,0.9999999,-0.183878,-0.1258706,0.6987248,0.6798009,28,36,108,0.8263628 
T47.9150593727827,3,-0.04505492,-0.004241693,-0.03404251,0.989502,0.07666016,0.01831055,-0.2944801,0.0241244,0.2638663,0.9999999,-0.1835091,-0.1271065,0.6982744,0.6801333,28,36,108,0.8263628 
T47.9847637712955,3,-0.0267295,-0.003019999,-0.01571709,0.9912109,0.07470703,0.01489258,-0.2945991,0.0240521,0.2638201,0.9999999,-0.1825958,-0.1279431,0.6985044,0.679986,28,36,108,0.8263628 
T48.0552151724696,3,-0.0267295,-0.001798305,-0.03770759,0.9853516,0.07568359,0.0168457,-0.2945042,0.02400606,0.2637958,0.9999999,-0.1827018,-0.1279471,0.6983885,0.6800759,28,36,108,0.8263628 
T48.1264191716909,3,-0.03039458,-0.005463388,-0.03770759,0.9899902,0.07763672,0.01928711,-0.2944696,0.02382422,0.2637678,0.9999999,-0.1835763,-0.1275247,0.6976178,0.6807104,28,36,108,0.8263628 
T48.1951381713152,3,-0.03283797,-0.004241693,-0.03037742,0.9909668,0.07568359,0.01611328,-0.2947342,0.0238116,0.263892,0.9999999,-0.1833015,-0.1280852,0.6979928,0.6802946,28,36,108,0.8263628 
T48.266594171524,3,-0.04016814,-0.003019999,-0.02426895,0.9904785,0.07568359,0.02099609,-0.2946231,0.02378898,0.2638911,0.9999999,-0.184512,-0.1277465,0.6979322,0.6800932,28,36,108,0.8263628 
T48.3363516703248,3,-0.0279512,-0.004241693,-0.056033,0.9902344,0.07568359,0.01879883,-0.2947702,0.02382671,0.263754,0.9999999,-0.184655,-0.1277933,0.6978909,0.6800882,28,36,108,0.8263628 
T48.4061422720551,3,-0.01939933,-0.004241693,-0.03282081,0.989502,0.07519531,0.01757813,-0.2946636,0.0238015,0.2639603,0.9999999,-0.1839828,-0.1281144,0.6981595,0.6799341,28,36,108,0.8263628 
T48.4752495735884,3,-0.03161628,-0.005463388,-0.01816048,0.9899902,0.07958984,0.02050781,-0.2945594,0.02356148,0.2639024,0.9999999,-0.1845143,-0.128041,0.69704,0.6809518,28,36,108,0.8263628 
T48.5460342764854,3,-0.04261153,-0.004241693,-0.02060387,0.9892578,0.07836914,0.01855469,-0.2945516,0.02354888,0.2639685,0.9999999,-0.1847345,-0.1286696,0.6967615,0.6810586,28,36,108,0.8263628 
T48.6160558760166,3,-0.03161628,-0.0005766097,0.02582053,0.9912109,0.07519531,0.01904297,-0.2945561,0.02367838,0.2640713,0.9999999,-0.1849099,-0.1286997,0.6976573,0.6800875,28,36,108,0.8263628 
T48.6878077760339,3,-0.04016814,0.01408372,-0.02549064,0.9938965,0.07006836,0.01806641,-0.2946336,0.02391116,0.2639799,0.9999999,-0.1853512,-0.1288412,0.6992257,0.6783276,28,36,108,0.8263628 
T48.7565836757421,3,-0.0279512,-0.004241693,-0.0364859,0.9882813,0.0690918,0.01660156,-0.2945875,0.02405656,0.2640694,0.9999999,-0.185105,-0.1291331,0.7000643,0.6774738,28,36,108,0.8263628 
T48.8269052729011,3,-0.0279512,-0.005463388,-0.04748114,0.9912109,0.07421875,0.02050781,-0.2945209,0.02428857,0.264033,0.9999999,-0.1857587,-0.1288283,0.6987941,0.6786633,28,36,108,0.8263628 
T48.8958309739828,3,-0.02550781,0.01530542,-0.02915573,0.9907227,0.07275391,0.02124023,-0.2946456,0.02432138,0.2639123,0.9999999,-0.1863629,-0.1283103,0.6983904,0.6790113,28,36,108,0.8263628 
T48.9663016721606,3,-0.03894645,0.001866779,-0.0352642,0.989502,0.0703125,0.02099609,-0.294665,0.0244604,0.2637818,0.9999999,-0.1868519,-0.1284677,0.6990111,0.6782078,28,36,108,0.8263628 
T49.0338091701269,3,-0.0499417,-0.003019999,-0.04503775,0.9916992,0.07421875,0.01904297,-0.2946406,0.02451872,0.2638145,0.9999999,-0.1867345,-0.1297004,0.6984579,0.6785755,28,36,108,0.8263628 
T49.1071407720447,3,-0.03894645,-0.001798305,-0.0364859,0.9926758,0.07373047,0.01586914,-0.2946869,0.02441929,0.2638605,0.9999999,-0.1859458,-0.1310416,0.6983694,0.6786255,28,36,108,0.8263628 
T49.1754818707705,3,-0.03405967,-0.001798305,-0.05114623,0.9892578,0.07983398,0.01708984,-0.2946889,0.02441207,0.2639468,0.9999999,-0.1857769,-0.1317042,0.6969721,0.6799785,28,36,108,0.8263628 
T49.2445832714438,3,-0.03283797,-0.004241693,-0.03404251,0.9912109,0.07617188,0.01831055,-0.2946863,0.02424972,0.2640086,0.9999999,-0.1864404,-0.1314973,0.6969585,0.6798509,28,36,108,0.8263628 
T49.316885471344,3,-0.04383322,0.004310169,-0.01571709,0.9916992,0.07519531,0.02392578,-0.294656,0.02413118,0.2640203,0.9999999,-0.1885407,-0.130524,0.6971251,0.6792883,28,36,108,0.8263628 
T49.3875565677881,3,-0.03283797,-0.0005766097,-0.03282081,0.989502,0.07519531,0.01953125,-0.2947579,0.02412474,0.2639254,0.9999999,-0.188344,-0.1310371,0.6972678,0.6790975,28,36,108,0.8263628 
T49.4576394706964,3,-0.02062103,0.01652711,-0.0364859,0.9897461,0.07421875,0.01977539,-0.2946065,0.02426453,0.263821,0.9999999,-0.1877832,-0.1312448,0.6976277,0.6788431,28,36,108,0.8263628 
T49.5259297713637,3,-0.03528136,-0.001798305,-0.02182556,0.9904785,0.07470703,0.01953125,-0.2943718,0.0243377,0.2639052,0.9999999,-0.1879676,-0.131531,0.6976061,0.6787587,28,36,108,0.8263628 
T49.5955577716231,3,-0.03161628,-0.0005766097,-0.03770759,0.987793,0.07421875,0.02050781,-0.2944049,0.02438453,0.2639176,0.9999999,-0.1883431,-0.1315144,0.6975314,0.6787347,28,36,108,0.8263628 
T49.6670934706926,3,-0.04138983,0.0006450843,-0.01938217,0.9916992,0.07226563,0.01733398,-0.2944771,0.02442798,0.2639849,0.9999999,-0.1881305,-0.1323787,0.6981782,0.6779602,28,36,108,0.8263628 
T49.737522572279,3,-0.03039458,-0.003019999,-0.001056754,0.9887695,0.06982422,0.01904297,-0.2947441,0.02437299,0.2639483,0.9999999,-0.1884376,-0.1322847,0.6989024,0.6771466,28,36,108,0.8263628 
T49.8050246685743,3,-0.02917289,-0.001798305,-0.04503775,0.9921875,0.07666016,0.01708984,-0.294836,0.02440038,0.2640494,0.9999999,-0.1879827,-0.1329577,0.6977209,0.6783585,28,36,108,0.8263628 
T49.8771718665957,3,-0.03039458,-0.007906777,-0.06214147,0.9907227,0.07006836,0.01757813,-0.2946827,0.02441377,0.2641247,0.9999999,-0.1881593,-0.133048,0.6984441,0.6775472,28,36,108,0.8263628 
T49.9465639665723,3,-0.02917289,0.009196945,-0.02182556,0.9873047,0.07299805,0.02294922,-0.2947143,0.02449206,0.2641772,0.9999999,-0.1896592,-0.1319341,0.6980649,0.6777377,28,36,108,0.8263628 
T50.0152387693524,3,-0.03283797,0.007975251,-0.02182556,0.9914551,0.07470703,0.01977539,-0.2945995,0.02458525,0.264118,0.9999999,-0.1895269,-0.1324035,0.6973919,0.6783755,28,36,108,0.8263628 
T50.0858126729727,3,-0.02184272,-0.006685082,-0.04503775,0.9848633,0.07617188,0.01953125,-0.2946482,0.02444716,0.2642343,0.9999999,-0.1889081,-0.1328615,0.6969161,0.6789473,28,36,108,0.8263628 
T50.156261973083,3,-0.03039458,0.001866779,-0.04748114,0.9897461,0.0793457,0.01904297,-0.2947436,0.02440191,0.264177,0.9999999,-0.1886822,-0.1333646,0.6960749,0.679774,28,36,108,0.8263628 
T50.2251751720905,3,-0.03283797,0.005531863,-0.01938217,0.9873047,0.07714844,0.01660156,-0.2946742,0.02426354,0.2642249,0.9999999,-0.1881897,-0.1340755,0.6963603,0.6794783,28,36,108,0.8263628 
T50.2967516705394,3,-0.04261153,-0.005463388,-0.02304725,0.9880371,0.07275391,0.02050781,-0.2944866,0.02417791,0.264004,0.9999999,-0.1895297,-0.1336667,0.6973338,0.6781868,28,36,108,0.8263628 
T50.3662126734853,3,-0.02917289,-0.0005766097,-0.03892928,0.9885254,0.078125,0.01611328,-0.2944633,0.02409202,0.2639636,0.9999999,-0.1888531,-0.1344781,0.6967737,0.6787906,28,36,108,0.8263628 
T50.4372578710318,3,-0.03039458,-0.004241693,-0.02182556,0.9885254,0.07714844,0.02001953,-0.2946263,0.02417421,0.2638696,0.9999999,-0.1893193,-0.1343679,0.6962509,0.6792189,28,36,108,0.8263628 
T50.5058799684048,3,-0.03528136,0.004310169,-0.0132737,0.9914551,0.07666016,0.01904297,-0.2946231,0.02421743,0.2638941,0.9999999,-0.1898127,-0.1343504,0.6964188,0.6789125,28,36,108,0.8263628 
T50.5751092657447,3,-0.02917289,-0.01279355,-0.01449539,0.9904785,0.078125,0.01245117,-0.2946766,0.02419547,0.2639655,0.9999999,-0.1880821,-0.136026,0.696602,0.6788724,28,36,108,0.8263628 
T50.644726768136,3,-0.03161628,0.01164034,-0.03159912,0.9916992,0.07226563,0.01757813,-0.2944454,0.02427231,0.2639466,0.9999999,-0.1889132,-0.1354852,0.6976268,0.6776965,28,36,108,0.8263628 
T50.7169563695788,3,-0.04016814,0.007975251,0.001386635,0.9914551,0.07885742,0.02050781,-0.2941662,0.02438982,0.2638276,0.9999999,-0.1904185,-0.1349305,0.696373,0.6786747,28,36,108,0.8263628 
T50.7865990698338,3,-0.03039458,-0.007906777,-0.04870284,0.9882813,0.07324219,0.01806641,-0.2942845,0.02446846,0.2638693,0.9999999,-0.1904286,-0.1351636,0.6968722,0.6781128,28,36,108,0.8263628 
T50.8571072667837,3,-0.03161628,-0.005463388,-0.01083031,0.9882813,0.07177734,0.01879883,-0.2942668,0.02469518,0.2639052,0.9999999,-0.1906641,-0.1351867,0.6978118,0.677075,28,36,108,0.8263628 
T50.9256670698524,3,-0.03161628,-0.0005766097,-0.05358962,0.9907227,0.07519531,0.01586914,-0.2943393,0.02475427,0.2638393,0.9999999,-0.1900358,-0.1360622,0.6973885,0.6775123,28,36,108,0.8263628 
T50.997590072453,3,-0.0279512,0.001866779,-0.03892928,0.989502,0.06811523,0.01806641,-0.2945643,0.02478705,0.2638606,0.9999999,-0.190549,-0.1356657,0.6985387,0.6762615,28,36,108,0.8263628 
T51.0675362721086,3,-0.03161628,0.0006450843,-0.04259437,0.9885254,0.07324219,0.02075195,-0.294479,0.02487713,0.2638513,0.9999999,-0.1915652,-0.1351426,0.6978665,0.676773,28,36,108,0.8263628 
T51.1363567709923,3,-0.03528136,0.001866779,-0.04015098,0.9902344,0.07226563,0.01855469,-0.2944229,0.02515327,0.2638139,0.9999999,-0.1914902,-0.1356805,0.6975399,0.6770232,28,36,108,0.8263628 
T51.2059418708086,3,-0.01939933,0.0006450843,-0.03282081,0.9882813,0.07055664,0.01806641,-0.2944511,0.02507358,0.2638035,0.9999999,-0.1910816,-0.1357359,0.6981501,0.6764984,28,36,108,0.8263628 
T51.2776441723108,3,-0.04749831,-0.003019999,-0.0364859,0.9934082,0.07470703,0.02172852,-0.2942986,0.02513621,0.2637282,0.9999999,-0.192273,-0.1358252,0.6971399,0.6771843,28,36,108,0.8263628 
T51.3448835760355,3,-0.03650305,0.0006450843,-0.01816048,0.9890137,0.07226563,0.0168457,-0.2944215,0.02506958,0.2638339,0.9999999,-0.1917637,-0.1367227,0.6973451,0.6769367,28,36,108,0.8263628 
T51.4169036746025,3,-0.03039458,-0.0005766097,-0.02793403,0.9873047,0.07470703,0.02246094,-0.294408,0.02504648,0.2637424,0.9999999,-0.192621,-0.1362758,0.6967574,0.6773885,28,36,108,0.8263628 
T51.4862710759044,3,-0.04261153,-0.006685082,-0.03404251,0.987793,0.06958008,0.01855469,-0.2941013,0.025012,0.263818,0.9999999,-0.192933,-0.1367423,0.6976238,0.6763132,28,36,108,0.8263628 
T51.5552577748895,3,-0.01817764,-0.001798305,-0.02793403,0.9921875,0.07177734,0.02026367,-0.2940619,0.02517261,0.2635305,0.9999999,-0.1927389,-0.1365964,0.6978364,0.6761786,28,36,108,0.8263628 
T51.6272106766701,3,-0.02917289,-0.004241693,-0.04137267,0.986084,0.08081055,0.01831055,-0.2940975,0.0251749,0.2635347,0.9999999,-0.1920621,-0.13756,0.6955276,0.6785505,28,36,108,0.8263628 
T51.6949233785272,3,-0.02917289,-0.0005766097,-0.03282081,0.9863281,0.07763672,0.01806641,-0.2941756,0.02500142,0.263644,0.9999999,-0.1917779,-0.1380054,0.6952328,0.6788425,28,36,108,0.8263628 
T51.7666539773345,3,-0.0267295,0.0006450843,-0.03892928,0.994873,0.06811523,0.01708984,-0.2940075,0.02489573,0.2634722,0.9999999,-0.1920942,-0.1376085,0.6979692,0.6760198,28,36,108,0.8263628 
T51.8359981775284,3,-0.03039458,-0.003019999,-0.03282081,0.9885254,0.07080078,0.02099609,-0.2940473,0.02485585,0.2635857,0.9999999,-0.1931738,-0.1369135,0.6981429,0.6756738,28,36,108,0.8263628 
T51.9063567742705,3,-0.02550781,0.0006450843,-0.03282081,0.9897461,0.06982422,0.0168457,-0.2941239,0.02505944,0.263523,0.9999999,-0.1926187,-0.1374087,0.6981736,0.6757001,28,36,108,0.8263628 
T51.9758275747299,3,-0.04138983,-0.007906777,-0.02793403,0.9890137,0.07714844,0.01855469,-0.2942557,0.02508084,0.2635576,0.9999999,-0.1925459,-0.1383345,0.6965736,0.6771816,28,36,108,0.8263628 
