T7.81163483764976,2.904496,-0.01384913,0.06707348,-0.003436633,-0.06323242,1.018799,0.04907227,-0.01497432,-0.3197448,0.2837443,0.9362366,-0.006804274,0.005561047,-0.00832256,0.9999267,31,41,85,0.9588627 
T7.88087313529104,2.952248,-0.01262744,-0.03677055,-0.01443188,-0.02709961,0.998291,0.02636719,-0.01522578,-0.3191622,0.2833543,0.9367212,-0.01289729,0.004388572,0.004770942,0.9998958,31,41,85,0.9588627 
T7.95109413471073,2.930071,-0.00285388,-0.0489875,-0.03642238,-0.142334,1.007813,-0.04345703,-0.01536625,-0.3176278,0.281966,0.9526907,0.01074708,0.004641922,-0.02313598,0.9996638,31,41,86,0.9768602 
T8.02252903487533,2.847282,-0.0004104916,-0.1772654,-0.04619594,-0.1420898,1.014404,0.02905273,-0.01497108,-0.315423,0.2803515,0.9437425,0.001210698,-0.001195956,-0.04104929,0.9991557,31,41,87,0.9826452 
T8.09170333202928,2.922845,-0.0004104916,-0.07219969,-0.008323411,-0.02124023,1.01123,-0.04101563,-0.01232327,-0.3151671,0.2793646,0.9290497,0.01021162,-0.001114059,-0.007983778,0.9999154,31,41,88,0.9869839 
T8.16161072906107,2.990861,-0.01751421,-0.09052511,-0.01687527,-0.08740234,1.001709,-0.01611328,-0.009537611,-0.315457,0.276679,0.9475331,0.01397686,-0.00332708,-0.006693949,0.9998744,31,41,89,0.990238 
T8.2304421281442,2.712781,-0.0004104916,-0.03310547,-0.03520069,-0.04516602,1.044922,0.003173828,-0.008859472,-0.31451,0.2764262,0.9459847,0.004779899,-0.004324817,-0.003357814,0.9999736,31,41,90,0.9926785 
T8.30858272965997,2.800734,-0.01629252,-0.01233666,0.03199251,-0.02758789,1.015869,-0.03808594,-0.0086432,-0.3134992,0.2760337,0.8856818,0.01183394,-0.004042897,0.006710929,0.9998993,31,41,91,0.9945089 
T8.37345363106579,2.705383,0.01669323,-0.01966683,-0.03764408,-0.08837891,1.038574,0.04614258,-0.008872152,-0.3116262,0.2736475,0.8810993,-0.003397704,-0.005560117,-0.005212694,0.9999652,31,41,92,0.9853104 
T8.44305042829365,2.55303,-0.004075574,0.104946,-0.03764408,-0.04150391,1.039551,0.1357422,-0.01011923,-0.3112393,0.2727217,0.8324873,-0.03411321,-0.003290416,-0.003291338,0.9994071,30,41,93,0.9889828 
T8.51849622931331,2.18704,0.03990543,0.1403751,0.126063,-0.01245117,0.848877,-0.1806641,-0.01605905,-0.3100312,0.2715393,0.7585583,0.01823553,0.004143469,0.008063706,0.9997926,30,41,93,0.9889828 
T8.58309382852167,2.671914,-0.03583963,0.1965731,-0.05230441,-0.01464844,0.9682617,0.01074219,-0.01510983,-0.3097143,0.2693419,0.6789359,0.02374066,0.01142878,0.01186439,0.9995824,30,41,94,0 
T8.65181323047727,2.836852,-0.01751421,-0.04165733,-0.0009932439,0.05175781,1.026123,-0.078125,-0.01900228,-0.3068194,0.2670608,0.7672223,0.02551823,0.01097923,0.02862337,0.9992042,30,41,95,0 
T8.72084613051265,2.918426,-0.01140574,-0.01111497,-0.02054035,-0.09375,0.9836426,0.01489258,-0.02151964,-0.3078923,0.2676954,0.8227717,0.01023045,0.008556443,0.008478249,0.9998751,30,41,96,0.902429 
T8.79221703018993,2.989202,-0.01629252,-0.02088852,-0.04253085,-0.1052246,1.005859,-0.001708984,-0.02209856,-0.3077415,0.2676377,0.889352,0.0008296018,0.007832856,-0.01831134,0.9998013,30,41,97,0.8989532 
T8.86250782664865,0.9946013,-0.01751421,-0.3006566,0.1333931,0.4851074,0.963623,-1.290283,-0.02171064,-0.3063139,0.2671208,0.7963278,0.2261772,0.012233,0.08260767,0.9705,30,41,98,0 
T8.93046972807497,1.782407,-0.01873591,0.0182057,-0.04130916,-0.05908203,1.032471,0.0793457,-0.02422377,-0.3067568,0.266904,0.4906057,0.2149426,0.01404995,0.08138932,0.973128,30,41,98,0 
T9.00249122735113,2.891203,-0.01751421,-0.005006494,-0.003436633,-0.05249023,0.9855957,0.0009765625,-0.0246536,-0.3067934,0.2668651,0.5572023,0.1454429,0.01130064,0.05596659,0.9877177,30,41,99,0 
T9.07075212802738,3,-0.004075574,-0.08686002,-0.02054035,-0.04956055,1.006348,-0.0222168,-0.02524889,-0.3066273,0.2667034,0.7375733,0.0721565,0.005189534,0.02545146,0.9970551,30,41,100,0 
T9.14109732862562,2.87954,-0.006518964,-0.0917468,-0.008323411,-0.02661133,1.024658,0.01049805,-0.02522758,-0.3061254,0.2663333,0.8424475,0.01385068,0.0002003507,0.01262643,0.9998243,30,41,100,0.7561759 
T9.21234762575477,2.69737,-0.008962353,0.04630467,-0.02298374,-0.001953125,1.039307,0.04541016,-0.02525675,-0.305779,0.2662182,0.8579672,-0.008544803,0.001914685,0.01864566,0.9997878,30,41,101,0.8171319 
T9.28178062941879,2.878484,-0.02850946,0.03408772,-0.01565358,-0.02636719,1.009277,0.02905273,-0.02501442,-0.305148,0.2658792,0.8453938,-0.01229685,0.003166595,0.01691949,0.9997762,30,40,101,0.8628489 
T9.35136593040079,2.999272,-0.01629252,0.02797926,-0.01321019,-0.03686523,1.009277,-0.015625,-0.02583425,-0.3049259,0.2653335,0.8980518,0.0006009036,0.005086486,0.01059727,0.9999307,30,41,102,0.8971367 
T9.42121393140405,2.906324,-0.02850946,0.0841772,-0.01321019,-0.046875,1.020264,0.02612305,-0.02724684,-0.3043185,0.265324,0.9347475,-0.003395306,0.008579396,0.005340246,0.9999432,30,41,103,0.9228525 
T9.49093053396791,2.791985,-0.02240099,0.1025026,-0.01443188,-0.02368164,1.029785,-0.01489258,-0.02794318,-0.3041761,0.2651385,0.9236017,0.001870254,0.01313212,0.009970019,0.9998623,30,41,103,0.9228525 
T9.56249033566564,2.91934,-0.0199576,0.02797926,-0.02909222,-0.02172852,1.003174,-0.04223633,-0.02965678,-0.304063,0.2647431,0.9057618,0.01498363,0.01542235,0.013679,0.9996752,30,41,104,0.9566045 
T9.63263293262571,2.769423,0.002032898,-0.04165733,-0.02909222,-0.0690918,1.036377,0.01733398,-0.03054588,-0.3039305,0.2646772,0.9181986,0.003657189,0.01412116,0.001867082,0.9998919,30,41,104,0.9566045 
T9.70183683093637,2.866568,-0.01384913,-0.07464308,-0.01321019,-0.04541016,1.01123,-0.006103516,-0.0313496,-0.303831,0.2645427,0.8879262,0.000958278,0.01282888,0.0009780325,0.9999168,30,41,105,0.9482316 
T9.77116323169321,2.990928,-0.02728777,-0.07342139,-0.004658327,-0.0534668,1.003906,0.001708984,-0.03179388,-0.3035055,0.2644152,0.9176357,0.001975468,0.01163812,0.00145956,0.9999292,30,41,105,0.9482316 
T9.85052142944187,2.925467,-0.01384913,0.02675756,-0.01443188,-0.07104492,1.016357,0.03125,-0.03187243,-0.3033032,0.2642868,0.9463654,-0.007693858,0.013311,-0.004925725,0.9998697,30,41,106,0.9532704 
T9.91537433024496,2.855427,-0.0211793,-0.03310547,-0.01809697,-0.05029297,1.021729,0.03027344,-0.03215621,-0.3033013,0.2641983,0.9397218,-0.01203313,0.01311828,-0.001572526,0.9998403,30,41,106,0.9532704 
T9.98461113031954,2.805913,-0.006518964,-0.05509597,-0.005880022,-0.03466797,1.026367,0.03515625,-0.03238517,-0.3031229,0.2641272,0.9197454,-0.0131275,0.0122917,0.00625519,0.9998187,30,41,106,0.9532704 
T10.0507907336578,2.882973,-0.03217455,-0.01966683,-0.01198849,-0.05322266,1.014404,-0.01025391,-0.03253073,-0.3029431,0.2642878,0.90482,-0.00180617,0.01324594,0.004067181,0.9999024,30,41,107,0.9530939 
T10.1221052324399,2.891955,-0.00285388,-0.03310547,-0.01687527,-0.05517578,1.019043,0.009521484,-0.03244568,-0.3027855,0.2641408,0.9174839,0.0001627111,0.01333017,0.0004651411,0.9999111,30,41,107,0.9530939 
T10.1909795319662,2.940152,-0.01507082,0.02553586,-0.02298374,-0.03686523,1.011475,0.009521484,-0.03249888,-0.3025295,0.2641055,0.9249972,-0.002440294,0.01522812,0.004718971,0.9998699,30,41,107,0.9530939 
T10.261126129888,2.955152,-0.01507082,-0.01478005,0.003893534,-0.05639648,1.012939,-0.002197266,-0.03261009,-0.3023175,0.2641371,0.9445115,0.0007547668,0.0157687,0.002041068,0.9998733,30,41,108,0.9664139 
T10.3325446313247,2.897198,-0.01140574,-0.07464308,-0.0107668,-0.05615234,1.018555,0.03173828,-0.03287894,-0.3020841,0.2642822,0.9503174,-0.007254009,0.01370802,-0.0008183625,0.9998794,30,41,108,0.9664139 
T10.4034078335389,2.940703,-0.01873591,-0.05631766,-0.0107668,-0.05029297,1.009766,0.04711914,-0.03278913,-0.3019766,0.2641629,0.9441285,-0.01705431,0.01228292,0.0008580747,0.9997787,30,41,108,0.9664139 
T10.4716857364401,2.967877,-0.005297268,-0.03921394,-0.02176205,-0.05810547,1.01123,-0.01098633,-0.03272831,-0.3017785,0.2639543,0.9564649,-0.002649813,0.01261941,-0.0008273857,0.9999166,30,41,108,0.9664139 
T10.5428805341944,2.910677,-0.01507082,-0.01722344,-0.01443188,-0.04760742,1.018555,0.006347656,-0.03253281,-0.3016169,0.2641129,0.9612242,0.001559136,0.01318177,0.001063712,0.9999114,30,41,108,0.9664139 
T10.6105609377846,2.907844,-0.01507082,-0.01355836,-0.01565358,-0.05126953,1.015381,0.001953125,-0.03232798,-0.3015271,0.2642832,0.9501251,0.0003899055,0.01364822,0.001719495,0.9999053,30,41,108,0.9664139 
T10.685538536869,2.930353,-0.01262744,0.00476706,-0.02054035,-0.04785156,1.01416,0.01269531,-0.03215966,-0.3014932,0.2642093,0.9482784,-0.002233189,0.01446796,0.002245168,0.9998903,30,41,108,0.9664139 
T10.7524421354756,2.919773,-0.01751421,-0.008671579,-0.02298374,-0.04296875,1.016357,0.01269531,-0.03199803,-0.3014219,0.2642249,0.9503937,-0.003945565,0.01476379,0.004253396,0.9998742,30,41,108,0.9664139 
T10.8247975325212,2.940436,-0.01018405,-0.007449884,-0.01198849,-0.05175781,1.012451,0.0004882813,-0.03166664,-0.3014674,0.2641454,0.9500456,-0.0004625292,0.01509705,0.002443536,0.9998829,30,41,108,0.9664139 
T10.8932514330372,2.940295,-0.01629252,-0.01355836,-0.01687527,-0.04858398,1.014404,0.004394531,-0.0315834,-0.3012676,0.2640553,0.9558569,0.0003826898,0.01511865,0.001875844,0.9998839,30,41,108,0.9664139 
T10.9624681314453,2.912968,-0.01629252,-0.01233666,-0.01565358,-0.05004883,1.016846,0.005371094,-0.03131926,-0.3012909,0.2642515,0.9551161,-0.0004463534,0.01509991,0.00193412,0.9998841,30,41,108,0.9664139 
T11.0321805318818,2.953253,-0.0199576,-0.001341412,-0.02054035,-0.04443359,1.016602,0.01196289,-0.03123077,-0.3013036,0.2644208,0.9521891,-0.002586601,0.01556816,0.003425834,0.9998696,30,41,108,0.9664139 
T11.1084781354293,2.926844,-0.0199576,-0.01111497,-0.01443188,-0.04833984,1.01709,0.00390625,-0.03101985,-0.3013022,0.2643158,0.9594765,-0.001272739,0.01578912,0.00315017,0.9998696,30,41,108,0.9664139 
T11.1772212376818,2.930419,-0.01751421,-0.01355836,-0.009545105,-0.0480957,1.013428,0.003662109,-0.03092869,-0.3012016,0.2643113,0.954326,3.740802E-05,0.01593167,0.002578808,0.9998698,30,41,108,0.9664139 
T11.2434805398807,2.911475,-0.005297268,-0.008671579,-0.01321019,-0.04931641,1.017578,0.003417969,-0.03084408,-0.3011176,0.2643665,0.9539025,0.0002175414,0.01617801,0.00222756,0.9998667,30,41,108,0.9664139 
T11.3113571396098,2.922327,-0.01262744,-0.007449884,-0.008323411,-0.04833984,1.01416,0.004150391,-0.0309186,-0.3011481,0.2643557,0.9481494,3.265687E-06,0.01648411,0.002336977,0.9998614,30,41,108,0.9664139 
T11.3880981421098,2.932129,-0.02606608,-0.01111497,-0.01809697,-0.04858398,1.014648,0.005126953,-0.0308578,-0.3011563,0.2644935,0.9503951,-0.0004363852,0.01661458,0.00236342,0.9998591,30,41,108,0.9664139 
T11.451859540306,2.946677,-0.01507082,-0.01233666,-0.0107668,-0.05126953,1.012451,0.003173828,-0.03090154,-0.3010154,0.2645673,0.9535474,-4.579319E-06,0.01672873,0.001495233,0.999859,30,41,108,0.9664139 
T11.5218608370051,2.947263,-0.005297268,-0.02211022,-0.01321019,-0.04589844,1.013672,0.003173828,-0.03093339,-0.3009855,0.2645634,0.9591826,0.0003657787,0.01671238,0.00261576,0.9998569,30,41,108,0.9664139 
T11.5917400335893,2.961342,-0.001632186,-0.001341412,-0.01443188,-0.04492188,1.011475,0.002441406,-0.03112867,-0.3011282,0.2644577,0.9626321,0.0005961423,0.01737032,0.0037462,0.9998419,30,41,108,0.9664139 
T11.662749431096,2.938549,-0.01262744,0.002323672,-0.01565358,-0.04638672,1.015381,0.002929688,-0.03108472,-0.3010946,0.2647174,0.9666417,0.0005369573,0.01812731,0.003518536,0.9998294,30,41,108,0.9664139 
T11.7320501348004,2.941088,-0.01262744,0.003545366,-0.008323411,-0.04858398,1.012939,0.008789063,-0.03095117,-0.3012104,0.2647665,0.9624088,-0.001366888,0.01824601,0.00266675,0.9998291,30,41,108,0.9664139 
T11.8003912335262,2.943434,-0.01873591,0.002323672,-0.008323411,-0.05175781,1.013672,0.00390625,-0.03094363,-0.3011007,0.2648475,0.962786,-0.0008773973,0.01845897,0.0013051,0.9998284,30,41,108,0.9664139 
T11.8712509339675,2.906389,-0.01507082,-0.0001197178,-0.0107668,-0.04736328,1.018066,0.008300781,-0.03113694,-0.3012021,0.2648111,0.9594261,-0.001418174,0.01853401,0.00216763,0.9998249,30,41,108,0.9664139 
T11.9421938350424,2.909213,-0.01018405,-0.001341412,-0.01443188,-0.04760742,1.015625,0.00390625,-0.03105812,-0.3011979,0.2647521,0.9491726,-0.0007912418,0.01863633,0.002806937,0.9998221,30,41,108,0.9664139 
T12.0120804375038,2.911427,-0.01384913,-0.009893273,-0.003436633,-0.04711914,1.016602,0.003173828,-0.03104536,-0.301181,0.2647346,0.9463037,9.525947E-05,0.01845561,0.002982876,0.9998252,30,41,108,0.9664139 
T12.0817320412025,2.911416,-0.0211793,-0.001341412,-0.01321019,-0.04736328,1.016113,0.00390625,-0.03119421,-0.3011986,0.2647191,0.9440353,-4.038218E-06,0.01877443,0.002981172,0.9998193,30,41,108,0.9664139 
T12.1516893422231,2.921578,-0.01629252,-0.005006494,-0.0107668,-0.04589844,1.015137,0.005859375,-0.03131724,-0.3013604,0.2646944,0.9440404,-0.0006874171,0.01892695,0.003376534,0.9998149,30,41,108,0.9664139 
T12.2219849443063,2.917346,-0.02850946,0.005988754,-0.01687527,-0.04760742,1.016113,0.004150391,-0.03109531,-0.3013967,0.2648181,0.9459406,-0.0005314183,0.01930694,0.003094546,0.9998087,30,41,108,0.9664139 
T12.2907909443602,2.917109,-0.01384913,0.002323672,-0.02298374,-0.04199219,1.015869,0.003662109,-0.03107181,-0.3013482,0.2649282,0.9454583,-7.74111E-05,0.01954833,0.004439008,0.9997991,30,41,108,0.9664139 
T12.3606178453192,2.947531,-0.01262744,0.009653838,-0.01565358,-0.04394531,1.012207,0.007324219,-0.03125914,-0.301299,0.2647607,0.94811,-0.001080761,0.01993401,0.004777296,0.9997893,30,41,108,0.9664139 
T12.4343022471294,2.931432,-0.01751421,-0.01233666,-0.005880022,-0.04736328,1.015869,0.003173828,-0.03117738,-0.3012515,0.2645594,0.9554887,-0.0004608938,0.01952325,0.003519674,0.9998031,30,41,108,0.9664139 
T12.5039088493213,2.930634,-0.007740658,-0.00622819,-0.02176205,-0.04541016,1.01416,0.003417969,-0.03118296,-0.3011155,0.2644513,0.953894,0.0001381385,0.01938077,0.003474705,0.9998061,30,41,108,0.9664139 
T12.5718454485759,2.90963,-0.02362269,0.001101976,-0.01198849,-0.04760742,1.017578,0.005371094,-0.03146035,-0.3010938,0.2644803,0.9529436,-0.0004923151,0.01969235,0.003182107,0.9998009,30,41,108,0.9664139 
T12.6503781517968,2.965179,-0.01751421,-0.008671579,-0.02298374,-0.03930664,1.007568,0.0002441406,-0.03119855,-0.3009315,0.2647004,0.9509324,0.0007634634,0.0197292,0.005136495,0.9997919,30,41,108,0.9664139 
T12.7114392509684,3,-0.01629252,-0.007449884,-0.01809697,-0.04394531,1.008545,0.004882813,-0.03130326,-0.3009599,0.2646806,0.9680721,0.0002331995,0.01968267,0.005068902,0.9997934,30,41,108,0.9664139 
T12.7825834518299,2.936671,-0.01018405,-0.007449884,-0.01565358,-0.04638672,1.016846,0.005126953,-0.03136063,-0.3010373,0.2647235,0.976791,-0.0005786374,0.01970746,0.003699634,0.9997988,30,41,108,0.9664139 
T12.8526307484135,2.928159,-0.01507082,0.005988754,-0.01809697,-0.046875,1.013916,0.006835938,-0.03154682,-0.3012918,0.2647096,0.9654029,-0.001220223,0.02025577,0.003192217,0.999789,30,41,108,0.9664139 
T12.9212535461411,2.948614,-0.01262744,-0.009893273,-0.008323411,-0.04956055,1.012695,0.003173828,-0.03143283,-0.3013047,0.2646626,0.962449,-0.000412004,0.0201677,0.002237999,0.999794,30,41,108,0.9664139 
T12.9910785472021,2.919152,-0.01629252,0.001101976,-0.01321019,-0.04638672,1.01709,0.002441406,-0.03138446,-0.301245,0.2646899,0.9619732,0.000399257,0.02047441,0.002767524,0.9997865,30,41,108,0.9664139 
T13.0645343502983,2.901571,-0.01629252,0.001101976,-0.005880022,-0.0480957,1.01709,0.002197266,-0.03147653,-0.3012125,0.2646355,0.9525551,0.0005672523,0.0207718,0.002830785,0.9997801,30,41,108,0.9664139 
T13.1316336533055,2.91179,-0.01384913,-0.00622819,-0.008323411,-0.04589844,1.015869,0.003662109,-0.0315062,-0.3012809,0.2648206,0.9458737,0.000184205,0.02070868,0.003224717,0.9997804,30,41,108,0.9664139 
T13.2049552565441,2.950142,-0.01262744,-0.01478005,-0.01565358,-0.04882813,1.016602,0.004638672,-0.03138379,-0.3014013,0.2646542,0.9477454,-0.0003389036,0.02030275,0.002706301,0.9997902,30,41,108,0.9664139 
T13.2714381581172,2.971081,-0.01507082,-0.002563106,-0.01198849,-0.05004883,1.010986,0.002197266,-0.03131763,-0.3014269,0.2645384,0.9592672,0.0002018061,0.02063733,0.001744467,0.9997855,30,41,108,0.9664139 
T13.3406292563304,2.919702,-0.01507082,0.007210448,-0.009545105,-0.04736328,1.017822,-0.0007324219,-0.03136701,-0.3014719,0.2645804,0.9646518,0.001496364,0.02134101,0.002330323,0.9997684,30,41,108,0.9664139 
T13.4114388590679,2.898309,-0.01140574,-0.008671579,-0.01809697,-0.04858398,1.01709,0.0002441406,-0.03144141,-0.3015591,0.2646584,0.9531183,0.001637275,0.02146625,0.002442572,0.9997653,30,41,108,0.9664139 
T13.5130623569712,2.901422,-0.01873591,0.00476706,-0.0107668,-0.04711914,1.01709,0.005859375,-0.03149151,-0.3014861,0.2646814,0.9449397,-0.0001993755,0.02175393,0.002772832,0.9997595,30,41,108,0.9664139 
T13.5509214578196,2.96721,-0.01140574,-0.01111497,-0.01565358,-0.03540039,1.005615,0.009033203,-0.03147002,-0.3014584,0.2646931,0.9460982,-0.001977983,0.02156225,0.006340009,0.9997455,30,41,108,0.9664139 
T13.6223257584497,2.950857,-0.01873591,-0.00622819,-0.02176205,-0.05029297,1.014893,0.003173828,-0.03155565,-0.3014092,0.2647989,0.9615254,-0.0008262622,0.02165285,0.003879543,0.9997577,30,41,108,0.9664139 
T13.6921502603218,2.9416,-0.0211793,0.01087553,-0.01809697,-0.0456543,1.013184,0.005859375,-0.03162486,-0.3013373,0.2648931,0.9613773,-0.0007429089,0.0223228,0.002931043,0.9997463,30,41,108,0.9664139 
T13.7611966608092,2.915322,-0.02728777,-0.00622819,-0.01565358,-0.04199219,1.017578,0.007324219,-0.03154545,-0.3014784,0.2646535,0.959888,-0.001565883,0.02236201,0.004756233,0.9997374,30,41,108,0.9664139 
T13.8311917586252,2.963647,-0.01384913,-0.00622819,-0.01321019,-0.05029297,1.009033,0.006835938,-0.03143875,-0.3014133,0.2646374,0.9556339,-0.001700677,0.02216408,0.002844822,0.9997489,30,41,108,0.9664139 
T13.9011403573677,2.920697,-0.0211793,0.002323672,-0.01321019,-0.04931641,1.018555,0.004638672,-0.03137671,-0.3014344,0.264597,0.9636579,-0.0009796395,0.02233341,0.001794205,0.9997485,30,41,108,0.9664139 
T13.9726268602535,2.925897,-0.01629252,0.002323672,-0.01931866,-0.04370117,1.013428,0.005371094,-0.03138933,-0.3015215,0.2643386,0.9540958,-0.0008389025,0.0225049,0.003562133,0.9997401,30,41,108,0.9664139 
T14.0431920615956,2.867942,-0.01629252,0.005988754,-0.02664883,-0.06835938,1.021729,-0.02490234,-0.03147434,-0.301412,0.2644062,0.9498787,0.007812645,0.02323435,-0.002892702,0.9996954,30,41,108,0.9664139 
T14.1130759594962,2.905103,-0.01262744,-0.001341412,-0.02054035,-0.05981445,1.012939,0.0009765625,-0.03150664,-0.3013454,0.264461,0.9339331,0.005005329,0.02335234,-0.004356968,0.9997053,30,41,108,0.9664139 
T14.1816898612306,2.977816,-0.01262744,-0.0037848,-0.01931866,-0.06152344,1.008545,-0.001464844,-0.03156517,-0.3013111,0.2644354,0.9446529,0.001848226,0.02331918,-0.003861758,0.9997189,30,41,108,0.9664139 
T14.253693963401,2.870175,-0.01262744,-0.01111497,-0.01687527,-0.04199219,1.025146,0.004882813,-0.03158253,-0.3013025,0.2643652,0.9549913,0.0003296852,0.02301401,0.001978792,0.9997332,30,41,108,0.9664139 
T14.3215234605595,2.846946,-0.00285388,-0.01722344,-0.02909222,-0.04736328,1.02002,0.002929688,-0.03149094,-0.3011315,0.2645334,0.9308612,-0.0001084095,0.02297207,0.003644516,0.9997295,30,41,108,0.9664139 
T14.3905765591189,2.955509,-0.01629252,-0.01355836,-0.01443188,-0.04199219,0.9926758,0.004150391,-0.03137666,-0.3011023,0.2647011,0.9278553,-0.0002658442,0.0230103,0.004239194,0.9997262,30,41,108,0.9664139 
T14.4624488605186,3,-0.1531223,-0.04532241,0.8297591,0.03027344,0.9899902,0.1220703,-0.03161253,-0.3010155,0.2645833,0.9538984,-0.03610862,0.02067831,0.02976795,0.9986904,30,41,108,0.9664139 
T14.5316318599507,2.576495,-0.01384913,-0.5449955,1.418616,0.004638672,1.062744,0.01977539,-0.03305718,-0.3011999,0.2643384,0.9400213,-0.02287576,0.003816077,0.03628439,0.9990723,30,41,108,0.9664139 
T14.6013038633391,2.587863,0.02768848,0.07073856,1.009348,0.1750488,0.9082031,-0.0078125,-0.06182232,-0.2968353,0.2650445,0.8373959,-0.001950633,0.006604185,0.08268665,0.9965518,30,41,108,0.9664139 
T14.6721072597429,2.458484,0.01669323,0.2063466,0.9103909,0.1513672,1.053955,-0.02905273,-0.06359936,-0.29641,0.2649773,0.7953069,0.007740946,0.009173378,0.1029834,0.9946107,30,41,108,0.9664139 
T14.7405417589471,2.635767,0.06922609,0.3480632,0.4094961,0.244873,0.998291,-0.01123047,-0.07591985,-0.2931687,0.2646818,0.745075,0.01124445,0.02146906,0.1239796,0.9919888,29,41,108,0 
T14.8190038604662,1.587514,0.09610337,0.3786056,2.891979,0.2463379,0.7421875,-0.02539063,-0.130437,-0.2748189,0.2651909,0.6965877,0.01740045,0.03529121,0.2038272,0.9782158,29,41,108,0 
T14.8817982627079,2.252104,0.1070986,0.2014599,1.731369,0.5244141,0.8742676,0.02050781,-0.155938,-0.2592492,0.2638236,0.5172822,0.01834086,0.04225606,0.2587341,0.9648496,28,41,109,0 
