T88.8948829388246,2.93869,-0.006938027,0.007414458,-0.01008509,-0.04370117,1.012939,0.01269531,-0.2006937,-3.757798,-0.7919288,0.9656831,-0.04836272,0.8436776,0.002244003,0.5346627 
T88.9642970403656,2.94093,-0.006938027,0.01230123,-0.01130678,-0.03588867,1.016113,0.01416016,-0.2011469,-3.757798,-0.789551,0.9641234,-0.04921552,0.8445064,0.001839298,0.5332761 
T89.0351315429434,2.916578,-0.006938027,0.01230123,-0.005198308,-0.03955078,1.016357,0.008789063,-0.2020596,-3.757798,-0.7915581,0.9608788,-0.04793192,0.8455165,0.001818618,0.5317905 
T89.1048578461632,2.909915,-0.005716333,-0.003580793,-0.01130678,-0.03417969,1.017578,0.009033203,-0.1993307,-3.757798,-0.7912646,0.9537945,-0.04850818,0.8462971,-0.001316787,0.5304963 
T89.1746168425307,2.90457,-0.005716333,0.007414458,-0.01130678,-0.05029297,1.016113,0.01538086,-0.2009059,-3.757798,-0.7926531,0.9474652,-0.05083448,0.8473452,-0.002254693,0.528599 
T89.2456285422668,2.905048,-0.009381415,-0.003580793,-0.008863391,-0.03808594,1.018066,0.005126953,-0.2100318,-3.757798,-0.8281109,0.9435223,-0.05437808,0.848217,-0.004219411,0.5268332 
T89.3140883436427,2.916501,-0.01182481,0.008636152,-0.001533225,-0.03417969,1.012695,0.006347656,-0.2325079,-3.757798,-0.876524,0.940125,-0.04969992,0.8499656,-0.004812196,0.5244666 
T89.3855205466971,2.962901,-0.009381415,0.05017376,0.004575247,-0.04272461,1.011719,-0.01196289,-0.2582292,-3.757798,-0.9247289,0.9458832,-0.04751816,0.8523231,-0.005532891,0.5208231 
T89.4550978457555,2.968512,-0.006938027,0.1234754,0.002131859,-0.02539063,1.011719,0.03027344,-0.2855496,-3.757798,-0.9762417,0.9592015,-0.04573484,0.8556715,-0.001906944,0.5154909 
T89.526111847721,2.95266,-0.01915497,0.1515744,0.0009101641,-0.08227539,1.011719,-0.01928711,-0.3431347,-3.757798,-1.064245,0.9680476,-0.05017713,0.8589879,0.00310555,0.5095218 
T89.5945571502671,2.943296,-0.009381415,0.05872562,-0.006420002,-0.04345703,1.009521,0.004394531,-0.3756119,-3.757798,-1.115905,0.9654726,-0.05475782,0.8605202,-0.01351621,0.5062844 
T89.6680792486295,2.960363,-0.01182481,0.01474462,-0.008863391,-0.05615234,1.017334,0.01391602,-0.3864464,-3.757798,-1.128332,0.968393,-0.05001874,0.8618967,8.187682E-05,0.5046111 
T89.7351605510339,2.900677,-0.009381415,-0.006024182,-0.003976614,-0.04394531,1.015869,0.01074219,-0.383523,-3.757798,-1.127742,0.9651694,-0.05347166,0.862424,0.0006562576,0.503354 
T89.8054872518405,2.915523,-0.01060311,-0.004802487,-0.001533225,-0.0324707,1.016846,0.002685547,-0.3843355,-3.757798,-1.128075,0.9532749,-0.04929252,0.8636732,-0.0005484924,0.501636 
T89.8772949492559,2.924463,-0.006938027,-0.00846757,-0.0003115302,-0.04321289,1.013184,0.009521484,-0.3836757,-3.757798,-1.128189,0.9491066,-0.0475205,0.8648645,-0.001620394,0.4997485 
T89.9445720529184,2.955496,-0.004494639,8.429214E-05,-0.0003115302,-0.04614258,1.011719,0.01074219,-0.3834868,-3.757798,-1.127691,0.9517142,-0.05161485,0.8658236,-0.001109219,0.4976787 
T90.015583849512,2.965679,-0.005716333,0.007414458,-0.008863391,-0.03637695,1.012207,0.01147461,-0.3838453,-3.757798,-1.126692,0.9608242,-0.05005832,0.8670511,0.001234458,0.4956964 
T90.0835811486468,2.94727,-0.0008295551,-0.001137404,0.003353553,-0.03686523,1.016602,0.01123047,-0.3834719,-3.757798,-1.126167,0.9679461,-0.04645196,0.8680533,0.004166672,0.4942756 
T90.1554044475779,2.912272,-0.004494639,-0.00846757,-0.01497186,-0.03466797,1.016602,0.01245117,-0.3858055,-3.757798,-1.128065,0.963848,-0.04687754,0.8687453,0.003630737,0.4930221 
T90.2243426507339,2.914884,0.004057225,-0.004802487,-0.01497186,-0.03393555,1.016113,0.01123047,-0.3846186,-3.757798,-1.127836,0.954492,-0.04765633,0.8697014,0.002483594,0.4912659 
T90.2987357517704,2.930401,-0.008159721,-0.009689265,-0.007641697,-0.0480957,1.012695,0.01269531,-0.3848041,-3.757798,-1.126801,0.9502699,-0.04994493,0.8705693,0.0005820961,0.489504 
T90.3640439501032,2.947935,0.000392139,0.009857846,0.0009101641,-0.03125,1.014648,0.01049805,-0.384367,-3.757798,-1.127573,0.9538061,-0.05109534,0.8718447,0.0004110852,0.4871096 
T90.4377617528662,2.952496,-0.008159721,0.009857846,-0.01008509,-0.04443359,1.010498,0.008300781,-0.3832417,-3.757798,-1.127368,0.9581324,-0.04718107,0.87331,0.001834355,0.4848713 
T90.5049133514985,2.965688,-0.01182481,0.006192762,-0.01619356,-0.04174805,1.014648,0.01049805,-0.3848231,-3.757798,-1.129346,0.9651212,-0.04928712,0.8739538,0.0009458177,0.4835025 
T90.5849607503042,2.93563,-0.004494639,0.007414458,0.005796942,-0.04541016,1.013916,0.008789063,-0.3842096,-3.757798,-1.127679,0.9677666,-0.04885295,0.8746649,0.001925099,0.4822562 
T90.645399752073,2.947624,-0.009381415,0.009857846,0.003353553,-0.0456543,1.011963,0.01806641,-0.384819,-3.757798,-1.129165,0.963681,-0.05094728,0.8753689,0.001416224,0.4807615 
T90.7156821517274,2.959237,-0.004494639,-0.004802487,0.0009101641,-0.03540039,1.013184,0.01293945,-0.3846282,-3.757798,-1.125917,0.9656194,-0.05038532,0.8759009,0.004364607,0.4798333 
T90.7845792500302,2.947478,-0.003272943,-0.009689265,-0.01619356,-0.0480957,1.01416,0.01123047,-0.3831362,-3.757798,-1.125766,0.968372,-0.04799272,0.8763961,0.003792044,0.4791786 
T90.8548499522731,2.92754,0.002835531,0.008636152,-0.01130678,-0.03930664,1.016602,0.0078125,-0.3838136,-3.757798,-1.126376,0.9660574,-0.05005728,0.8772336,0.001146872,0.4774454 
T90.9244269533083,2.924392,-0.01182481,-0.009689265,-0.003976614,-0.04174805,1.013184,0.01245117,-0.3851637,-3.757798,-1.126045,0.95871,-0.0488061,0.8780897,0.0006580094,0.4760001 
T90.995906653814,2.943662,-0.004494639,0.008636152,-0.005198308,-0.03637695,1.015137,0.01074219,-0.3849173,-3.757798,-1.127303,0.9571308,-0.0495416,0.8791777,0.001427954,0.4739094 
T91.0685989512131,2.918734,-0.006938027,0.006192762,0.002131859,-0.04003906,1.017822,0.005859375,-0.3855365,-3.757798,-1.126988,0.9584811,-0.04772389,0.8802244,0.001045608,0.4721508 
T91.1386163486168,2.9116,-0.005716333,0.007414458,-0.001533225,-0.04199219,1.013916,0.01123047,-0.3845665,-3.757798,-1.124595,0.9514636,-0.04960305,0.8812391,-0.001558881,0.4700583 
T91.2046576468274,2.949028,-0.003272943,-0.004802487,-0.001533225,-0.03979492,1.012207,0.01098633,-0.3859181,-3.757798,-1.127286,0.9497464,-0.05090645,0.8820487,-0.0005631741,0.4683997 
T91.2736847503111,2.961361,-0.006938027,-0.001137404,-0.002754919,-0.04077148,1.012695,0.009765625,-0.3847994,-3.757798,-1.127305,0.958172,-0.04922103,0.8828796,0.0009693561,0.4670116 
T91.3457447467372,2.961658,-0.006938027,0.003749374,-0.01741525,-0.0378418,1.011719,0.008300781,-0.3847372,-3.757798,-1.128021,0.9649364,-0.04789094,0.883633,0.001714172,0.4657214 
T91.4497483475134,2.957096,-0.003272943,0.008636152,-0.006420002,-0.04150391,1.014893,0.01147461,-0.3850168,-3.757798,-1.12626,0.9698912,-0.04692811,0.8844864,0.002792985,0.4641915 
T91.4856981476769,2.930155,-0.006938027,-0.001137404,0.002131859,-0.04321289,1.014893,0.008789063,-0.3833314,-3.757798,-1.126884,0.9684462,-0.04862638,0.8850178,0.002374766,0.4630047 
T91.5547176441178,2.939481,-0.005716333,0.008636152,-0.01375017,-0.03076172,1.012939,0.006835938,-0.3851481,-3.757798,-1.127445,0.9620878,-0.04768065,0.8858635,0.0008432015,0.4614886 
T91.6257671406493,2.972564,-0.002051249,0.3018428,-0.04551423,0.01879883,1.009033,0.0007324219,-0.39259,-3.757798,-1.143884,0.9627849,-0.03640965,0.8919069,0.004848712,0.4507249 
T91.695431641303,2.94451,0.1311135,-0.01579774,-0.03696236,-0.02661133,1.023193,-0.02612305,-0.4032761,-3.757798,-1.181969,0.9733715,-0.0243782,0.8925906,0.005196759,0.4501785 
T91.7642411431298,2.86381,0.1885331,0.4435593,-1.04486,-0.06176758,1.009277,0.1020508,-0.3683371,-3.757798,-0.8319721,0.9599946,-0.04895363,0.8985846,0.002674768,0.4360527 
T91.8341261437163,2.489393,0.1323351,-0.04389671,0.5653329,-0.1911621,1.108643,0.01000977,-0.4497773,-3.757798,-0.0295462,0.9435198,-0.08558001,0.894553,0.003314605,0.4386797 
T91.9053108459339,1.515538,0.3803391,0.8222847,-0.8909268,-0.7207031,0.8913574,-0.1044922,-0.4527005,-1.61981,0.4499747,0.7770751,-0.135368,0.8774945,-0.1351361,0.4397922 
T91.9743457427248,0.8718311,0.4976218,-0.08543432,-1.379605,-0.8088379,0.9658203,-0.02856445,-0.3623012,-0.9365277,0.8393549,0.5403096,-0.1104829,0.7799202,-0.3339412,0.5176884 
T92.0434151431546,0.9902568,0.4133249,1.543084,1.597665,-0.1733398,0.9907227,-0.1159668,-0.402993,-0.3267291,0.7292979,0.3250377,0.1399401,0.6663482,-0.4219262,0.5986446 
T92.1134451394901,2.432766,0.03704297,1.661589,-0.1701271,-0.6013184,0.9238281,-0.3168945,-0.4043465,0.2900814,-0.07029158,0.3122196,0.5787716,0.645472,-0.0315043,0.4973899 
T92.184141642414,1.359104,1.088922,0.6145966,1.76015,0.03344727,1.123535,-0.2250977,-0.2346731,-0.9423602,-1.029372,0.3986481,0.1082116,0.9457468,-0.06803466,0.298705 
T92.2536914413795,1.836102,0.3229195,1.120378,-2.712473,-0.09936523,0.8347168,-0.4018555,-0.09889828,-1.636119,-0.171845,0.3142096,-0.03970444,0.9406337,-0.240201,0.2365063 
T92.3262082403526,1.853808,0.2227405,2.046422,-0.1346979,0.05322266,1.295898,0.03417969,-0.5439028,-1.864856,1.005797,0.3949984,0.05253706,0.8987186,-0.3806033,0.2113901 
T92.3960113367066,0.8226347,-0.6984171,1.742221,-0.5231968,-0.2580566,0.9997559,-0.2133789,-1.18583,-1.413103,1.168487,0.3176478,0.182401,0.8692157,-0.3983349,0.2291798 
T92.4673622390255,2.402865,-0.4003236,1.05685,-0.4266829,0.2246094,1.044922,-0.06225586,-0.8412221,-3.450552,1.032886,0.2679674,0.04733169,0.9079906,-0.3652569,0.1997499 
T92.5343186398968,2.439556,-0.5847995,0.8418318,-0.2727494,0.1523438,0.9633789,-0.3276367,0.03799508,-3.757798,0.3288873,0.4228358,0.008155741,0.9566134,-0.2534647,0.1434563 
T92.6062291404232,2.848729,-0.6483276,1.926696,-0.3961405,-0.1564941,0.9716797,-0.1479492,0.5790385,-1.706709,-0.5394019,0.5505258,-0.06834927,0.9826735,-0.1696326,0.03009962 
T92.6739669432864,3,-0.4381962,1.687244,-0.2128864,-0.0300293,0.9257813,-0.3432617,0.7254149,-0.09832514,-1.123849,0.7162917,-0.1560672,0.9859373,0.005930783,-0.05946167 
T92.7450865423307,2.744098,-0.3734463,0.7502047,-0.2226599,-0.3913574,0.9770508,0.213623,-0.09339249,0.9240721,-0.8481641,0.840414,-0.1372694,0.9852429,0.06762823,-0.07668249 
T92.8141823401675,2.357418,0.03948636,1.097166,-0.214108,0.1071777,1.006104,-0.2519531,-1.827753,-0.6370806,0.05905332,0.8015848,-0.0131442,0.9999104,0.001892635,-0.001759251 
T92.8844034364447,2.722814,-0.3514559,1.370826,-0.254424,-0.06835938,0.9824219,-0.2412109,-1.856021,-1.307888,-0.03858645,0.7378659,0.09732063,0.9816118,-0.1570162,0.04809096 
T92.954011737369,2.907308,-0.2769325,1.07884,-0.1566884,0.006347656,1.021973,0.08300781,-1.762642,-1.713825,-0.2248977,0.7932249,0.03628976,0.9917796,-0.1082652,0.05774872 
T93.0269563337788,2.677216,-0.07168783,0.7416528,-0.07483489,-0.2211914,1.022461,-0.1708984,-1.558738,-3.757364,-0.4054303,0.8497322,-0.02698537,0.9975151,-0.04471581,0.04728256 
T93.0948510309681,2.496238,-0.3196918,0.193112,-0.09804709,0.1125488,1.027344,-0.07177734,-0.1996014,-3.757798,-0.6204863,0.8063284,-0.06127042,0.9911484,-0.1078428,0.04733583 
T93.1659237286076,2.483651,-0.4259792,-0.09276448,0.06688166,-0.1196289,1.071045,0.1428223,0.2101734,-3.757798,-0.8731915,0.7700351,-0.01903669,0.9971516,-0.05536954,0.04754457 
T93.2347384309396,2.253412,-0.04725394,0.3140598,-0.04062745,-0.1450195,1.01123,-0.2072754,0.4709534,-1.746141,-1.11765,0.7059366,-0.09332652,0.9953496,-0.01596455,0.01773004 
T93.3051549335942,2.740865,0.140887,-0.06833059,0.06077319,-0.03027344,1.003418,-0.08178711,0.5938062,-1.309052,-1.10678,0.6672212,-0.1081364,0.9921821,-0.06221206,-0.003309901 
T93.3763003339991,2.933393,0.0101657,0.05994732,-0.01497186,-0.07104492,0.9970703,-0.2341309,0.661836,-1.009936,-1.074647,0.7606907,-0.08783425,0.9948556,-0.04403473,-0.02466313 
T93.4433453371748,2.866786,-0.03381531,0.205329,-0.06628303,-0.07470703,1.005371,-0.04882813,0.7128268,-1.141403,-1.09875,0.8354457,-0.08506645,0.9929702,-0.06893257,-0.0449682 
T93.5132032399997,2.99634,0.1469955,0.2957343,-0.050401,-0.06152344,1.007324,-0.05883789,0.7977106,-1.170526,-1.084127,0.8801782,-0.07847892,0.9946806,-0.02164748,-0.0631106 
T93.5844654431567,2.952896,0.0309345,0.09171137,-0.01375017,-0.154541,1.00708,-0.046875,0.8512618,-1.10056,-1.069036,0.9309247,-0.08251394,0.9937136,-0.02225847,-0.07231474 
T93.6563034420833,2.906776,-0.3123617,-0.003580793,-0.001533225,-0.07006836,1.008789,-0.06665039,0.9686481,-0.8275597,-1.070085,0.9416242,-0.09952217,0.9916628,-0.01733025,-0.08000022 
T93.7249999409541,2.768509,-0.1730885,-0.3554288,0.04122608,0.2468262,1.015869,-0.1813965,1.062447,-0.5210303,-1.094879,0.9446346,-0.02918114,0.9955037,-0.0430131,-0.07918787 
T93.7950953384861,2.569777,-0.1168905,-0.1733963,0.01679219,-0.06787109,1.012939,-0.02270508,1.072865,-0.5419598,-1.124367,0.8756477,1.893481E-05,0.9946204,-0.04024804,-0.09544807 
T93.8643873399124,2.910092,0.07002872,-0.2454763,-0.001533225,-0.08325195,1.015869,-0.06811523,1.047176,-0.5257205,-1.152143,0.8405205,-0.09099115,0.9894856,0.01459358,-0.1114715 
T93.9349185368046,2.89818,0.1763161,-0.04756179,0.003353553,-0.05053711,1.01001,-0.046875,1.017925,-0.6318251,-1.141563,0.8805448,-0.08691491,0.9885477,-0.008064087,-0.1231021 
T94.0052423393354,2.96046,0.06147686,0.1222537,-0.06872642,-0.09106445,1.01001,-0.04638672,0.9944344,-0.8318695,-1.13336,0.9095685,-0.07500816,0.9879137,-0.0111068,-0.135192 
T94.0781148364767,2.93101,-0.1425461,-0.1233069,0.003353553,-0.0625,1.013184,-0.06054688,1.004102,-0.9395007,-1.146217,0.935832,-0.07794534,0.9874148,-0.01613224,-0.1366611 
T94.1454097395763,2.931188,-0.1963007,-0.1416323,0.0143488,-0.0625,1.010986,-0.03051758,1.008134,-1.006012,-1.170532,0.9428786,-0.06795274,0.9880472,-0.01830478,-0.1371502 
T94.2147100409493,2.952815,-0.1779753,-0.01213265,0.02656575,-0.05224609,1.013428,-0.0234375,0.9970888,-1.08531,-1.217594,0.950339,-0.06318687,0.9880121,-0.009046529,-0.140562 
T94.2920815413818,2.924545,-0.1010085,0.01107954,-0.01252848,-0.03344727,1.01709,0.0480957,0.9355168,-1.137521,-1.228893,0.9573183,-0.05351798,0.9881825,0.002638363,-0.1436113 
T94.3548067426309,2.910591,-0.02770683,0.0416219,-0.01375017,-0.09545898,1.008789,-0.05151367,0.7723171,-1.106142,-1.225689,0.9518417,-0.05517361,0.9875904,0.01057248,-0.1466603 
T94.423371440731,2.935272,-0.1327726,-0.03290146,-0.01252848,-0.05981445,1.014648,-0.01855469,0.7518654,-1.011736,-1.210668,0.9497994,-0.07286081,0.9862506,-0.0120635,-0.1478356 
T94.5033710440621,2.947366,0.02360433,-0.01946282,-0.002754919,-0.06518555,1.011719,-0.01806641,0.752265,-0.9586338,-1.208405,0.9519286,-0.06186507,0.9870044,-0.003161682,-0.1482733 
T94.5636270446703,2.976163,0.008944001,0.04528699,-0.0003115302,-0.06762695,1.013672,-0.008300781,0.7522836,-0.9511588,-1.207289,0.9620713,-0.06265241,0.9865837,-0.002002488,-0.1507424 
T94.6353240413591,2.938647,-0.02037667,-0.006024182,-0.005198308,-0.05810547,1.011719,-0.008300781,0.7563819,-0.9513918,-1.207367,0.9678149,-0.06107791,0.9865687,0.0003873654,-0.1514975 
T94.7033761395141,2.957769,0.07125041,0.09171137,0.003353553,-0.06298828,1.011719,0.009033203,0.7614872,-0.9505923,-1.205652,0.9658453,-0.05855171,0.9861124,0.002995175,-0.1553868 
T94.7749112425372,2.961838,-0.03748039,0.004971068,-0.01375017,-0.05151367,1.010498,-0.02441406,0.7938928,-0.9152256,-1.198982,0.9683614,-0.05829826,0.9859055,0.003154257,-0.1567854 
T94.843441943638,2.93705,0.05048161,-0.1611794,-0.03940576,-0.1176758,1.014648,-0.01269531,0.8192452,-0.8880083,-1.197093,0.9722066,-0.06644196,0.9860637,-0.004791996,-0.1524495 
T94.9136127410457,2.873156,-0.09612172,-0.04878348,-0.0003115302,-0.0715332,1.016113,-0.007324219,0.9821358,-0.6265662,-1.189777,0.9600872,-0.08229761,0.9846291,0.005432867,-0.1539583 
T94.9843265442178,2.915892,-0.01182481,0.02818326,0.003353553,-0.03198242,1.013184,-0.0078125,1.018059,-0.6006749,-1.191649,0.9431736,-0.06495384,0.9850402,0.006928198,-0.159464 
T95.0557930422947,2.924713,-0.035037,-0.08909941,-0.006420002,-0.06713867,1.018311,-0.04199219,1.030413,-0.5828946,-1.208405,0.9470567,-0.05799567,0.9852587,0.0003945435,-0.1609399 
T95.1261863438413,2.891783,-0.06924444,-0.02190621,-0.003976614,-0.06469727,1.012207,-0.004882813,1.023787,-0.5874064,-1.205607,0.9435797,-0.06929381,0.9838485,-0.001995109,-0.1650349 
T95.1947891442105,2.931927,-0.03625869,0.001305986,-0.006420002,-0.06494141,1.016357,-0.006347656,1.034234,-0.5865697,-1.214714,0.9418551,-0.06745651,0.9831707,0.009271138,-0.1695259 
T95.2632130412385,2.908701,-0.0130465,-0.06588721,-0.002754919,-0.06762695,1.013672,-0.0002441406,1.039867,-0.6028266,-1.225048,0.9449579,-0.06696946,0.9828551,0.009250036,-0.1715385 
T95.3369344426319,2.939811,-0.02404175,-0.02190621,-0.002754919,-0.06689453,1.010986,0,1.038048,-0.6239343,-1.231035,0.9444498,-0.06719719,0.9822432,0.01120899,-0.1748057 
T95.4049979401752,2.933665,0.007722307,-0.06100043,-0.006420002,-0.06542969,1.018066,-0.006835938,1.040868,-0.6271209,-1.237331,0.9531595,-0.06562974,0.9821508,0.008662124,-0.176061 
T95.4750134376809,2.912831,-0.01915497,0.1014849,0.0009101641,-0.02734375,1.010986,-0.01074219,1.030743,-0.6547059,-1.233554,0.9499815,-0.05976743,0.9813113,0.005138222,-0.1828376 
T95.5531243411824,2.972756,0.1140097,0.10515,-0.007641697,-0.08374023,1.010498,-0.006835938,1.001032,-0.7991825,-1.246418,0.9525248,-0.05543425,0.9804126,0.002109434,-0.1889806 
T95.6154674394056,2.944976,-0.01793328,0.1185887,-0.008863391,-0.05859375,1.013916,-0.01904297,0.9875425,-0.8414331,-1.236588,0.963689,-0.06742128,0.9786187,0.002148863,-0.194307 
T95.6849886430427,2.940658,-0.009381415,0.09171137,-0.01375017,-0.05493164,1.011719,0.01049805,0.9912871,-0.8672099,-1.229957,0.9624963,-0.05906446,0.9782271,0.001150763,-0.1989518 
T95.7544736443087,2.932685,0.03826467,0.0648341,-0.01741525,-0.06665039,1.018066,-0.01074219,1.004291,-0.8622063,-1.232232,0.9634188,-0.05831003,0.9775086,0.007171029,-0.2025474 
T95.8258057413623,2.882878,-0.1010085,-0.09276448,-0.02474542,-0.06494141,1.016602,-0.002197266,1.005419,-0.8606138,-1.229863,0.9554445,-0.06328984,0.9774116,0.003660707,-0.201612 
T95.8941237432882,2.914972,-0.01548989,0.009857846,-0.008863391,-0.05639648,1.012207,0.01611328,1.001655,-0.8651776,-1.235094,0.9424866,-0.06169875,0.9769136,0.01028046,-0.2042729 
T95.9670851407573,2.95247,0.01383078,0.03184834,-0.003976614,-0.06494141,1.011963,-0.007568359,1.006168,-0.8675599,-1.240162,0.946301,-0.0594833,0.9763595,0.0116285,-0.2074815 
T96.0374370394275,2.930572,-0.06191428,-0.02190621,0.0155705,-0.07739258,1.015381,-0.04248047,0.9911754,-0.8550919,-1.236793,0.9559312,-0.06552371,0.9757773,-0.001093204,-0.2087202 
T96.1028807414696,2.910624,-0.04725394,-0.03290146,0.01679219,-0.05688477,1.012207,0.01538086,0.9627863,-0.8488574,-1.233197,0.9518609,-0.06693959,0.9755552,-0.002259214,-0.2092988 
T96.174815739505,2.947147,-0.02037667,-0.002359098,-0.0003115302,-0.06640625,1.013184,-0.005371094,0.9442466,-0.8422152,-1.230701,0.9506766,-0.05912278,0.9757488,0.01143697,-0.2104472 
T96.2449758378789,2.941939,-0.02526344,-0.01335435,0.005796942,-0.06445313,1.011719,-0.002197266,0.9382209,-0.837701,-1.232455,0.9560267,-0.06214742,0.9754049,0.005615614,-0.2114035 
T96.3142055375502,2.947087,-0.02037667,0.04528699,-0.01008509,-0.0637207,1.013672,-0.004882813,0.9374059,-0.8377177,-1.231501,0.9595412,-0.06109472,0.9749054,0.005528392,-0.214001 
T96.3836441366002,2.954525,0.005278919,0.01352293,-0.01741525,-0.06494141,1.003906,0.004638672,0.9279707,-0.8481494,-1.227173,0.9606942,-0.06074135,0.9746282,0.005915617,-0.2153494 
T96.4576624361798,2.973209,-0.02892853,0.01596632,-0.003976614,-0.06054688,1.014893,0.001220703,0.9254752,-0.86374,-1.227393,0.968474,-0.05926648,0.9744259,0.007194409,-0.2166334 
T96.5255423365161,2.910815,-0.05947089,-0.0451184,-0.007641697,-0.06811523,1.016602,0.006347656,0.9147654,-0.8661957,-1.223002,0.970082,-0.05871612,0.9746265,0.006590969,-0.2158986 
T96.5981856388971,2.928794,-0.04358886,-0.03045807,-0.0003115302,-0.05541992,1.00293,0.002929688,0.8977869,-0.8397339,-1.210431,0.9561226,-0.05995477,0.9745322,0.009683552,-0.2158674 
T96.6660738391802,2.954535,0.0749155,0.1014849,-0.005198308,-0.05224609,1.02002,0.004394531,0.9022526,-0.8321444,-1.212608,0.9606252,-0.05549338,0.9739401,0.007419544,-0.2197867 
T96.7341047404334,2.882759,0.0101657,0.07949443,-0.007641697,-0.07006836,1.01416,-0.0007324219,0.9125903,-0.873778,-1.22082,0.9572865,-0.05701007,0.9730718,0.007570639,-0.2232124 
T96.8052060408518,2.933991,0.001613837,0.06972088,-0.008863391,-0.06542969,1.01123,0.001708984,0.9104685,-0.8972822,-1.222981,0.9455242,-0.06264125,0.9719487,0.008742427,-0.2265288 
T96.8863339377567,2.953095,0.006500613,0.09537646,-0.01985864,-0.06030273,1.013184,0.01074219,0.9062372,-0.9142723,-1.222182,0.952428,-0.05946018,0.9711602,0.009342385,-0.2307055 
T96.9465718371794,2.934858,-0.004494639,0.06605579,-0.01985864,-0.05639648,1.014648,-0.002929688,0.8998122,-0.9240958,-1.217113,0.9585614,-0.05648313,0.9707878,0.008702546,-0.2330339 
T97.0151099367067,2.935372,-0.01182481,0.04406529,-0.008863391,-0.06738281,1.011475,0.002441406,0.8932952,-0.9259065,-1.211712,0.9571248,-0.05768039,0.9702812,0.005610326,-0.234938 
T97.0862403390929,2.950291,-0.02526344,0.04895207,0.002131859,-0.06445313,1.012939,0.0004882813,0.8883339,-0.9259215,-1.20715,0.9588689,-0.06015352,0.9696264,0.007446593,-0.2369615 
T97.159484940581,2.939748,0.008944001,0.05139546,-0.007641697,-0.06201172,1.013184,-0.00390625,0.8824942,-0.927394,-1.203461,0.9616545,-0.05898001,0.9692331,0.005502122,-0.2389107 
T97.2256712419912,2.934348,-0.01060311,0.003749374,-0.003976614,-0.06103516,1.014404,0.0007324219,0.8775555,-0.9283212,-1.199564,0.9609689,-0.05820031,0.9692101,0.004696236,-0.2392121 
T97.3274953393266,2.934191,-0.01182481,-0.001137404,-0.003976614,-0.05932617,1.012207,0.0078125,0.876199,-0.9244593,-1.197381,0.9583554,-0.05715014,0.9692405,0.007381898,-0.2392742 
T97.3647789387032,2.936492,-0.002051249,-0.05855704,-0.01130678,-0.06469727,1.015869,-0.001708984,0.8799391,-0.9159977,-1.196917,0.9590702,-0.05729808,0.9694073,0.008166903,-0.2385368 
T97.4365698350593,2.911411,0.04070806,-0.2112688,-0.01497186,-0.04296875,1.014648,0.03857422,0.8856525,-0.8988798,-1.199571,0.9560764,-0.0553434,0.9711868,0.01144564,-0.2315223 
T97.5034277318046,2.917464,0.02726942,-0.302896,0.007018637,-0.06274414,1.016113,0.003173828,0.8756268,-0.8905221,-1.205859,0.9508971,-0.05070865,0.9734786,0.01819624,-0.2223446 
T97.5763204349205,2.926345,0.4695228,-0.8722055,-0.01497186,-0.2746582,0.972168,-0.06494141,0.8398165,-0.8057846,-1.192314,0.9474961,-0.09547847,0.9767423,0.005646675,-0.1919021 
T97.64459023159,2.896449,0.5978007,-1.238714,0.333211,0.006835938,1.023438,-0.126709,1.051809,-0.1355757,-1.222801,0.9529992,-0.1300587,0.9795201,-0.01690626,-0.1527722 
T97.7149560330436,2.655129,0.7957152,-1.443959,-0.04184914,0.08569336,1.048584,0.05786133,1.039209,-0.2618621,-1.301213,0.9318326,-0.03550326,0.9931852,-0.01651845,-0.1097724 
T97.7849077312276,2.601007,0.4719662,-1.252153,0.1377399,-0.08447266,1.015137,-0.08764648,0.9218767,-0.6361625,-1.264139,0.8538589,-0.04181086,0.9951637,0.02631489,-0.08490375 
T97.8556371284649,2.59987,0.2361792,-1.617439,0.2354755,-0.2546387,0.9499512,-0.4587402,0.7902757,-1.026285,-1.160047,0.8276645,-0.1116716,0.9897621,-0.07505611,-0.04761269 
T97.9248068286106,2.215225,0.4145465,-1.611331,0.4089561,-0.01513672,1.048828,-0.119873,0.5589886,-1.170037,-0.8786827,0.7596068,-0.1283016,0.981831,-0.1396668,-0.006296635 
T97.9941872311756,2.042516,0.5012869,-2.596016,1.090662,0.2321777,1.092773,-0.3041992,0.2236257,-1.046223,-0.5078101,0.6807072,-0.03917119,0.9914478,-0.1014149,0.07219366 
T98.0653247339651,1.684977,0.4707445,-1.749382,0.3393195,-0.2121582,1.012207,-0.1357422,0.1918399,-1.145189,-0.3114825,0.5439961,-0.04198384,0.9797137,-0.1652483,0.105316 
T98.1356252310798,2.73542,0.7773898,-1.856891,0.2110416,-0.08129883,0.9345703,-0.2160645,0.130246,-1.1362,-0.1089225,0.4928402,-0.1033991,0.9601058,-0.205283,0.1592619 
T98.2045548288152,2.93929,0.8775688,-2.032815,-0.5012063,-0.3046875,0.8466797,-0.4912109,0.1881883,-1.146762,0.08525383,0.6615463,-0.09625886,0.9391435,-0.247791,0.2175849 
T98.2738809315488,2.551494,0.6918712,-2.492172,1.835895,0.1652832,1.065186,-0.1621094,0.4191251,-0.784415,0.424276,0.7822806,-0.08005694,0.9040551,-0.2911268,0.3025236 
