T8.80110131576657,2.805503,-0.02193063,-0.003445139,0.0008246657,-0.114502,1.041992,0.015625,-0.01277011,-0.3048026,0.2605983,0.9450368,-0.01837494,-0.01322275,-0.01839118,0.9995746 
T8.87639411911368,2.648102,-0.003605215,-0.02665733,-0.01627906,-0.0793457,1.018066,-0.01098633,-0.0132733,-0.304738,0.2604679,0.8939502,-0.001432064,-0.01152804,-0.01792984,0.9997718 
T8.94783231988549,2.783675,-0.004826909,0.008771805,-0.002840418,-0.1069336,1.036133,0.006347656,-0.0136551,-0.3045783,0.2601171,0.8600452,0.003046503,-0.007834179,-0.0116718,0.9998966 
T9.01908801868558,2.737008,0.01227681,-0.07674681,-0.005283806,-0.008056641,1.012207,0.02001953,-0.01688656,-0.3040748,0.2565035,0.8479955,-0.004272661,-0.007819641,-0.004596789,0.9999498 
T9.08824661746621,2.980504,-0.006048603,-0.04253936,-0.01383567,-0.06567383,1.001221,-0.02246094,-0.01699989,-0.3039235,0.2567484,0.8593045,-0.002371586,-0.006868843,0.01485022,0.9998633 
T9.1588643155992,2.991778,-0.00238352,-0.02054886,-0.01505736,-0.02661133,1.01123,-0.03100586,-0.01686329,-0.3038408,0.2570655,0.9168077,0.0123517,-0.006177578,0.004160673,0.999896 
T9.2228364162147,2.983556,0.003724953,-0.009553612,-0.02605261,-0.01245117,0.9880371,-0.005859375,-0.01683656,-0.3037117,0.2573439,0.9494448,0.01182172,-0.005531206,0.01784238,0.9997556 
T9.29238281771541,2.971671,-0.00238352,-0.05475631,0.03381041,-0.1115723,1.010498,0.0300293,-0.01711347,-0.3035088,0.257579,0.9681443,-0.001483834,-0.007631568,0.006528313,0.9999485 
T9.36132311448455,2.943342,-0.006048603,-0.04498275,-0.0003970284,-0.07495117,1.003906,0.008789063,-0.01680208,-0.3012125,0.2590077,0.969203,-0.009100775,-0.008827602,-0.01916368,0.999736 
T9.439488414675,2.939658,-0.009713687,0.01610197,0.01792839,-0.0456543,1.014893,-0.03027344,-0.01677055,-0.3016164,0.2588812,0.9709622,0.003684772,-0.006417579,-0.003122214,0.9999678 
T9.50832661613822,2.790991,0.004946647,-0.011997,0.0008246657,-0.04003906,1.030518,-0.0402832,-0.01714644,-0.3016677,0.2583821,0.9564899,0.01711427,-0.005101968,0.007737855,0.9998106 
T9.57756271585822,2.72306,0.009833425,-0.01810547,0.01059822,-0.06518555,1.032959,0.01098633,-0.01833632,-0.3015459,0.2582411,0.9123708,0.01124536,-0.005149811,0.006476668,0.9999025 
T9.64894061908126,2.714991,0.003724953,0.04420094,-0.004062112,0.02636719,1.030762,0.004394531,-0.01850943,-0.3014043,0.2587498,0.8718571,-0.003101681,-0.003009842,0.01245732,0.9999131 
T9.71927421912551,2.764707,-0.02559572,0.03809247,0.0008246657,-0.09228516,1.021973,0.03125,-0.0187067,-0.3012359,0.2588354,0.8511392,-0.005176088,-0.001067722,0.02168076,0.999751 
T9.7822065167129,2.79962,0.01105512,-0.002223445,-0.01627906,0.005615234,1.026123,-0.0390625,-0.018899,-0.3010268,0.2587791,0.8531047,-0.002907594,-0.0008644977,0.002879124,0.9999913 
T9.85229781642556,2.864947,-0.01337877,0.04420094,-0.01139228,-0.1843262,0.9719238,0.03955078,-0.0206174,-0.3002591,0.2595341,0.8607082,0.006038156,0.002665573,0.002148242,0.9999759 
T9.92922911420465,3,-0.0292608,-0.003445139,-0.0003970284,0.03222656,1.002197,0.05126953,-0.0218617,-0.3009435,0.2596453,0.8940191,-0.0190214,0.002374172,-0.02349859,0.9995401 
T9.99179761484265,2.980484,-0.00238352,-0.002223445,-0.007727195,-0.1455078,1.003662,-0.03833008,-0.02234652,-0.3003361,0.2593903,0.9403857,-0.009013223,0.003676609,0.01475964,0.9998437 
T10.063950818032,2.948237,5.986914E-05,0.04053586,0.0008246657,-0.06811523,1.010742,0.01733398,-0.0235026,-0.3004119,0.2589246,0.9575726,0.009983916,0.006697064,-0.02822732,0.9995292 
T10.1319461204112,2.942396,-0.009713687,0.08207347,0.002046361,-0.07104492,1.014893,0.03662109,-0.02398492,-0.3000822,0.2587792,0.9622797,-0.0105317,0.00894645,-0.004899662,0.9998925 
T10.2017907239497,2.823033,0.02082868,0.01243689,-0.03216108,-0.08496094,1.034424,0.0234375,-0.02468045,-0.3000464,0.2587031,0.9589803,-0.01449322,0.00968761,-0.007170867,0.9998223 
T10.2720751203597,2.749342,5.986914E-05,-0.007110223,-0.0003970284,-0.05615234,1.014648,-0.015625,-0.02526373,-0.2998697,0.2585268,0.9143811,-0.004314474,0.01134868,-0.006126302,0.9999076 
T10.3412087224424,2.935379,-0.009713687,-0.003445139,0.008154833,-0.05517578,1.011963,-0.009765625,-0.02583025,-0.2997185,0.2585854,0.8953471,0.00626215,0.01338797,0.002217678,0.9998884 
T10.4117888249457,2.9128,-0.01948724,0.09184703,-0.0003970284,-0.03955078,1.023926,-0.01318359,-0.02647426,-0.2995776,0.2585943,0.9243232,0.00514375,0.0173505,0.004775715,0.9998248 
T10.4887718223035,2.881806,-0.009713687,0.01610197,-0.0003970284,-0.1018066,1.002686,-0.02636719,-0.02737481,-0.2994925,0.2585809,0.9251351,0.008022855,0.01877939,0.0001417259,0.9997914 
T10.5579974241555,2.96268,-0.01215708,0.0002199439,0.01304161,-0.06713867,1.016113,0.04516602,-0.02837042,-0.2992656,0.2584648,0.9336529,0.0009862267,0.01907908,-0.01399813,0.9997195 
T10.6288660205901,2.883824,0.009833425,-0.001001751,-0.00894889,-0.06005859,1.018311,0.02490234,-0.02892758,-0.2991029,0.2582936,0.9457584,-0.01767331,0.01837613,-0.002096994,0.9996728 
T10.6927074231207,2.86775,-0.003605215,-0.008331917,-0.002840418,-0.06445313,1.019531,0.03857422,-0.02929863,-0.2991036,0.2582258,0.9355856,-0.01343252,0.01881254,-0.0001194519,0.9997328 
T10.7680243216455,2.840628,-0.008491993,0.002663333,-0.01017058,-0.04711914,1.02417,-0.001220703,-0.02974585,-0.2991173,0.258171,0.9248284,-0.0114333,0.01954089,0.001385227,0.9997427 
T10.8379547186196,2.868878,5.986914E-05,-0.005888529,-0.01750075,-0.06713867,1.01001,-0.008300781,-0.03001688,-0.2990704,0.2581039,0.910603,0.001522871,0.0209826,0.003484266,0.9997726 
T10.90142281726,2.971621,-0.003605215,-0.04009597,0.008154833,-0.0847168,1.008545,-0.03027344,-0.03027236,-0.2989637,0.2582097,0.9206569,0.006921679,0.02081673,-0.00561199,0.9997436 
T10.9710263200104,2.947328,-0.00238352,-0.02421395,0.0008246657,-0.06079102,1.016113,-0.0168457,-0.0304714,-0.2987596,0.2581229,0.9469489,0.01195099,0.02112388,-0.0081681,0.9996721 
T11.040935318917,2.918357,-0.006048603,0.002663333,-0.001618724,-0.04614258,1.013184,0.008789063,-0.03050809,-0.2988382,0.2579933,0.9513289,0.00396059,0.0216441,0.001676959,0.9997565 
T11.1112156175077,2.918156,0.004946647,-0.08285528,-0.001618724,-0.0234375,1.021484,0.01831055,-0.02863415,-0.2992046,0.2580955,0.9516032,-0.005274076,0.01877051,0.01016522,0.9997582 
T11.1814492158592,2.866311,-0.008491993,-0.001001751,-0.01139228,-0.05541992,1.018066,0.005371094,-0.02849367,-0.2991377,0.2580672,0.9442995,-0.006178882,0.01902702,0.01254821,0.9997212 
T11.252198215574,2.886945,-0.001161826,0.001441638,-0.0003970284,-0.05541992,1.017578,0.001953125,-0.02838932,-0.2990548,0.2580531,0.9320307,-0.001921998,0.0196427,0.00278956,0.9998013 
T11.3285432122648,2.913249,-0.004826909,-0.011997,-0.005283806,-0.0559082,1.011963,0.003417969,-0.02829285,-0.2989666,0.2580139,0.929735,-0.001085883,0.01989173,0.002357796,0.9997988 
T11.3986998088658,2.9276,-0.01460047,-0.01688378,-0.00894889,-0.05615234,1.019531,-0.0004882813,-0.0283271,-0.2989283,0.2581322,0.9391631,-0.0009027224,0.01992106,0.002023676,0.9997991 
T11.4609620086849,2.869909,-0.001161826,0.003885027,0.0008246657,-0.05200195,1.019043,-0.001220703,-0.02831614,-0.2988994,0.257999,0.9400213,0.0003861961,0.02066787,0.002651125,0.9997828 
T11.53114560619,2.865248,-0.00238352,-0.008331917,-0.01750075,-0.0546875,1.021484,0.001708984,-0.02837767,-0.2987546,0.2581348,0.9295925,0.0001265506,0.02119005,0.003594792,0.999769 
T11.6085540093482,2.860475,-0.006048603,0.006328417,-0.007727195,-0.0534668,1.017578,0.002197266,-0.02815047,-0.298718,0.2581061,0.9203368,-0.0009348577,0.02221166,0.003060014,0.9997482 
T11.6783694066107,2.910625,-0.007270298,-0.007110223,-0.006505501,-0.05834961,1.012695,0.001220703,-0.02819026,-0.2985993,0.2581902,0.9179681,-0.0009596989,0.02259583,0.002598227,0.9997408 
T11.7489175088704,2.924272,-0.01337877,0.007550111,-0.004062112,-0.0480957,1.019043,0.002685547,-0.02813386,-0.2984677,0.2582106,0.931168,-0.0008810047,0.0234038,0.002486255,0.9997227 
T11.8175629116595,2.883616,-0.009713687,0.01243689,-0.004062112,-0.05786133,1.01709,0,-0.02814592,-0.2983676,0.2583885,0.935716,-0.0008922324,0.024301,0.004147948,0.9996957 
T11.8891457132995,2.895819,-0.003605215,0.006328417,-0.007727195,-0.05029297,1.017334,0.0007324219,-0.02809818,-0.298301,0.2584552,0.9314812,-0.0002553361,0.02467657,0.002327998,0.9996927 
T11.9571196101606,2.924484,0.002503259,0.002663333,-0.00894889,-0.04980469,1.010498,0.001464844,-0.0280787,-0.2981765,0.2584793,0.9317011,-0.0005303753,0.02491756,0.004599397,0.9996788 
T12.0219396091998,2.969914,-0.004826909,-0.001001751,-0.005283806,-0.05712891,1.012451,0.004150391,-0.02796824,-0.2982426,0.2584996,0.9443069,-0.001189306,0.02500319,0.003534675,0.9996804 
T12.0909653119743,2.94667,-0.007270298,0.01610197,-0.0003970284,-0.05541992,1.013672,-0.003662109,-0.02801486,-0.2982595,0.2584508,0.9583967,-0.0008632735,0.02567271,0.001416659,0.999669 
T12.1623923145235,2.941985,-0.007270298,0.01365858,-0.005283806,-0.05371094,1.012695,0.0009765625,-0.02820756,-0.2983033,0.2584747,0.9604475,0.0008646864,0.026375,0.00213262,0.9996495 
T12.2310091145337,2.93751,-0.01093538,0.01365858,0.002046361,-0.05078125,1.016113,0.002441406,-0.02812495,-0.2982294,0.2585219,0.9616965,-0.0008091971,0.02655737,0.003183783,0.9996419 
T12.3084198124707,2.922445,-0.007270298,0.008771805,0.005711444,-0.04882813,1.013428,0.005859375,-0.02825686,-0.2981659,0.2583772,0.9582911,-0.001787842,0.02658364,0.004515522,0.9996348 
T12.3796655125916,2.941824,-0.006048603,0.04664433,-0.001618724,-0.04272461,1.014404,-0.0002441406,-0.02844449,-0.2980939,0.2582946,0.9560094,-0.00193891,0.02797367,0.00606672,0.9995884 
T12.4481981135905,2.926936,-0.01704385,0.2543324,-0.01383567,-0.06030273,1.015869,-0.001708984,-0.03050255,-0.2983945,0.2582169,0.9580053,-0.0002423376,0.03643662,0.005117953,0.9993228 
T12.5122795142233,2.917786,-0.01215708,-0.007110223,-0.001618724,-0.05175781,1.013916,-0.0002441406,-0.03157362,-0.2984481,0.2581017,0.9537979,-0.0001528296,0.03597158,0.001015051,0.9993523 
T12.5826619155705,2.943932,0.004946647,0.005106723,-0.002840418,-0.05200195,1.012207,0.002441406,-0.03239729,-0.2984538,0.2579741,0.9519342,-0.0009326281,0.03593198,0.003590501,0.9993474 
T12.652186717838,2.952439,0.006168341,-0.005888529,0.002046361,-0.05273438,1.013428,0.001953125,-0.03296601,-0.2983678,0.2581045,0.9578704,-0.001694174,0.03592904,0.003460437,0.9993469 
T12.7216155193746,2.944349,-0.00238352,0.01121519,-0.002840418,-0.05273438,1.012939,0.0007324219,-0.03356174,-0.2984368,0.258057,0.9617169,-0.001385591,0.03658739,0.003221053,0.9993243 
T12.7927140183747,2.927397,-0.00238352,0.005106723,-0.007727195,-0.04980469,1.018311,0,-0.03419142,-0.298485,0.2580491,0.962705,-0.0008870622,0.0370644,0.003702334,0.9993057 
T12.8684863187373,2.890043,0.004946647,-0.008331917,-0.005283806,-0.05224609,1.01709,0.002441406,-0.03447443,-0.2984582,0.2580467,0.9547207,-0.00101741,0.03677252,0.004388297,0.9993135 
T12.9378984160721,2.91341,0.001281563,-0.0132187,-0.005283806,-0.05688477,1.013184,0.001220703,-0.03470158,-0.298486,0.2580185,0.9437503,-0.001646317,0.03639891,0.002989649,0.9993315 
T13.0096643157303,2.941391,-0.004826909,-0.005888529,-0.005283806,-0.05810547,1.013428,0.0007324219,-0.03491256,-0.2985868,0.2580779,0.9458401,-0.001274805,0.03690084,0.001238478,0.9993173 
T13.0714183151722,2.943481,5.986914E-05,-0.004666834,-0.01505736,-0.05932617,1.012207,0.001464844,-0.03511345,-0.2986695,0.2580178,0.9524037,-0.001272909,0.03739656,0.0005549255,0.9992996 
T13.1420017182827,2.936865,-0.009713687,0.008771805,-0.001618724,-0.05126953,1.016602,-0.0004882813,-0.03528234,-0.2985603,0.2579763,0.9576486,-0.001202866,0.03836448,0.001389919,0.9992622 
T13.2131557166576,2.917704,5.986914E-05,0.001441638,-0.01505736,-0.05688477,1.013184,0.00390625,-0.03545908,-0.2986548,0.2578296,0.9553865,-0.001244387,0.03868162,0.003103657,0.999246 
T13.2894849181175,2.933815,-0.007270298,-0.005888529,-0.006505501,-0.05224609,1.015625,0.003173828,-0.03552656,-0.2986362,0.2578612,0.9532499,-0.002552417,0.03863969,0.002142658,0.9992477 
T13.3587453216314,2.914588,0.001281563,-0.001001751,0.008154833,-0.05126953,1.016113,-0.001708984,-0.03545265,-0.2987498,0.2578861,0.9531888,-0.001514639,0.03898543,0.003731787,0.9992317 
T13.4270994216204,2.895424,-0.007270298,-0.002223445,-0.01505736,-0.06054688,1.019531,0.001953125,-0.03549415,-0.2987637,0.2578244,0.9488301,-0.0006373598,0.03930315,0.002630394,0.9992237 
T13.4984390214086,2.899143,-0.007270298,0.008771805,0.002046361,-0.05175781,1.01123,-0.001708984,-0.0354243,-0.2987759,0.257732,0.9387305,-0.001325693,0.03997868,0.001173818,0.999199 
T13.5712500214577,2.961303,-0.003605215,-0.0132187,-0.006505501,-0.05444336,1.012451,-0.0002441406,-0.03540842,-0.2988968,0.2576729,0.9423004,-0.0003197556,0.03981834,0.003238748,0.9992017 
T13.6314156204462,2.94764,-0.003605215,-0.002223445,0.002046361,-0.05957031,1.012207,0.003417969,-0.03533634,-0.2988282,0.2577447,0.9550111,-0.001382273,0.03984274,0.001625852,0.9992037 
T13.7075758203864,2.942745,-0.004826909,0.006328417,0.009376528,-0.05029297,1.015137,0.002685547,-0.0352978,-0.2987857,0.2578758,0.9599477,-0.00243935,0.04042466,0.001464096,0.9991786 
T13.7844482213259,2.922927,-0.009713687,0.003885027,-0.00894889,-0.05249023,1.015137,-0.003173828,-0.03545726,-0.2986014,0.2580176,0.95935,-0.001197402,0.04105773,0.004024071,0.999148 
T13.8424136228859,2.914822,-0.00238352,-0.002223445,-0.007727195,-0.04956055,1.01709,0.002197266,-0.03534317,-0.2986577,0.2581037,0.9548704,-0.000240491,0.04136613,0.003821635,0.9991367 
T13.9145353250206,2.918437,-0.007270298,-0.005888529,-0.01383567,-0.05664063,1.012207,0.002197266,-0.03528238,-0.2987035,0.2580876,0.9489585,-0.001929686,0.04121006,0.003709699,0.9991418 
T13.9814635254443,2.952206,-0.007270298,0.002663333,-0.0003970284,-0.05810547,1.012695,0.001953125,-0.03534776,-0.2986787,0.2580489,0.9507546,-0.002010084,0.04143003,0.001200438,0.9991387 
T14.0635307244956,2.937528,-0.01093538,0.003885027,0.00448975,-0.05541992,1.015381,-0.0007324219,-0.03528642,-0.2987776,0.2581441,0.9580968,-0.001519442,0.04184506,0.001069539,0.9991224 
T14.1244567260146,2.927402,-0.00238352,-0.001001751,-0.00894889,-0.05371094,1.012939,0.002197266,-0.03543406,-0.2987664,0.2581457,0.9567499,-0.001098653,0.04206589,0.002184391,0.9991119 
T14.2044088244438,2.9315,-0.004826909,0.0002199439,-0.001618724,-0.05615234,1.016846,0.0009765625,-0.03540761,-0.298749,0.258026,0.9564008,-0.001838564,0.04223902,0.002380293,0.999103 
T14.2609188258648,2.876931,-0.006048603,-0.005888529,-0.001618724,-0.05566406,1.022461,0.001708984,-0.03540095,-0.2987435,0.2579668,0.9531058,-0.001601241,0.04227657,0.001819228,0.999103 
T14.34165802598,2.861746,-0.007270298,0.006328417,-0.002840418,-0.0546875,1.015137,0.001953125,-0.03523121,-0.2987152,0.2579297,0.9349089,-0.001897188,0.04277742,0.002220978,0.9990804 
T14.401640124619,2.928318,-0.003605215,-0.003445139,0.01059822,-0.05078125,1.013428,0,-0.03541679,-0.2987178,0.2579429,0.9286997,-0.001664154,0.04298101,0.003023669,0.9990699 
T14.4709387272596,2.940181,-0.00238352,-0.004666834,-0.001618724,-0.05322266,1.01416,0.001220703,-0.03532658,-0.2987715,0.2578804,0.9404817,-0.001212138,0.04307206,0.003763769,0.9990641 
T14.5505194291472,2.94079,-0.00238352,-0.005888529,0.002046361,-0.05908203,1.011963,0.002685547,-0.03533386,-0.2987082,0.2578248,0.9486877,-0.001875131,0.04298608,0.00210549,0.9990717 
T14.6290892288089,2.949929,-0.007270298,-0.001001751,-0.001618724,-0.04980469,1.013916,0.0004882813,-0.03531354,-0.2988412,0.2578689,0.9552591,-0.002016012,0.04332003,0.001630263,0.9990579 
T14.6805379278958,2.921939,0.006168341,-0.002223445,0.002046361,-0.04882813,1.018066,0.001708984,-0.03525948,-0.2987548,0.2577533,0.959402,-0.001387639,0.04356851,0.004710224,0.9990384 
T14.7532100267708,2.893581,-0.01337877,-0.003445139,-0.001618724,-0.05566406,1.016602,0.002929688,-0.0353802,-0.298732,0.2577032,0.9520376,-0.002013316,0.04362463,0.004104097,0.9990376 
T14.8217456303537,2.909451,0.004946647,-0.001001751,0.008154833,-0.05493164,1.014893,0.001953125,-0.03555108,-0.298771,0.2577604,0.9432467,-0.002346545,0.0437898,0.002111478,0.9990358 
T14.8915327303112,2.931631,0.007390035,0.002663333,-0.002840418,-0.05297852,1.012939,0.004150391,-0.03548191,-0.2988419,0.2576968,0.9431967,-0.002382591,0.04414259,0.002527067,0.9990192 
T14.9806922338903,2.941937,-0.01093538,0.005106723,-0.006505501,-0.05419922,1.014404,0.0004882813,-0.03533085,-0.2987727,0.2577974,0.9496704,-0.002490385,0.04455811,0.002894429,0.9989995 
T15.0311506353319,2.923447,5.986914E-05,-0.005888529,0.002046361,-0.05639648,1.015869,0.002197266,-0.03524234,-0.2987007,0.2576995,0.9539264,-0.001643414,0.0445941,0.002163436,0.9990015 
T15.1009558327496,2.920846,-0.007270298,0.002663333,-0.001618724,-0.05493164,1.013428,0.001953125,-0.0353684,-0.2986595,0.2577571,0.9510124,-0.002167241,0.04481422,0.001729007,0.9989915 
T15.1798976324499,2.940565,-0.00238352,0.007550111,-0.0003970284,-0.05688477,1.013428,0.001708984,-0.03549838,-0.2987281,0.2577881,0.9512998,-0.002072746,0.04526469,0.00182178,0.9989712 
T15.2410269342363,2.920127,-0.009713687,-0.011997,-0.001618724,-0.05273438,1.018555,-0.001220703,-0.03545643,-0.2988459,0.2577509,0.9553727,-0.001524755,0.04507992,0.001867544,0.9989805 
T15.3136651329696,2.894415,-0.006048603,0.002663333,-0.002840418,-0.05371094,1.015137,0.0009765625,-0.03535923,-0.2987775,0.2576617,0.948745,-0.0009315591,0.04541909,0.003044992,0.9989629 
T15.3845594339073,2.929401,-0.003605215,-0.007110223,0.00448975,-0.05688477,1.012939,-0.0004882813,-0.03536795,-0.2986554,0.2575217,0.943083,-0.001438361,0.04532973,0.002250038,0.9989685 
T15.4517124332488,2.939885,-0.003605215,-0.003445139,-0.0003970284,-0.05615234,1.014404,0.0009765625,-0.03535797,-0.2986862,0.2574732,0.948953,-0.001247552,0.04546333,0.001295705,0.9989644 
T15.5289746336639,2.919326,-0.003605215,-0.001001751,-0.001618724,-0.04858398,1.01709,0.002685547,-0.03522905,-0.2986923,0.2574944,0.9529999,-0.001903585,0.04563631,0.002736094,0.9989526 
T15.5983104370534,2.897351,-0.007270298,0.002663333,0.0008246657,-0.05664063,1.017578,0.002441406,-0.03519852,-0.2987264,0.2573703,0.9488622,-0.002375102,0.04591252,0.003939162,0.9989349 
T15.6898625381291,2.911249,-0.004826909,0.002663333,0.003268055,-0.05810547,1.012207,0.001953125,-0.03531155,-0.2985832,0.2574663,0.9412267,-0.002364346,0.04614116,0.001240767,0.9989314 
T15.7320347391069,2.937589,-0.007270298,-0.003445139,0.002046361,-0.05029297,1.016602,0.00390625,-0.03534037,-0.2985058,0.2574586,0.9448662,-0.002474326,0.04623248,0.001864449,0.9989259 
T15.8085364364088,2.916505,-0.007270298,-0.002223445,-0.01139228,-0.05029297,1.013916,0.003662109,-0.03545875,-0.2985818,0.2575797,0.9483842,-0.002925602,0.04630002,0.004360517,0.9989138 
T15.8727838359773,2.935241,-0.00238352,0.001441638,-0.007727195,-0.05859375,1.01416,0,-0.03532877,-0.2986151,0.257649,0.9486945,-0.002359471,0.04647321,0.003050177,0.9989121 
T15.9486531354487,2.922387,0.001281563,-0.004666834,-0.004062112,-0.05224609,1.016357,0.001464844,-0.03544579,-0.2985902,0.2576416,0.9520118,-0.001508682,0.04646856,0.001403262,0.9989176 
T16.0194782353938,2.898516,-0.001161826,0.007550111,-0.004062112,-0.05371094,1.018555,0.0007324219,-0.03569873,-0.298468,0.257764,0.9494632,-0.001777151,0.0469273,0.003196771,0.9988916 
T16.0810478366911,2.909194,-0.00238352,0.006328417,-0.007727195,-0.05566406,1.01123,-0.0002441406,-0.03567645,-0.2984795,0.2577058,0.9410147,-0.001475424,0.04730856,0.002450028,0.9988763 
T16.1513090394437,2.936072,-0.008491993,-0.004666834,0.003268055,-0.05371094,1.019043,0.001953125,-0.03547627,-0.2985718,0.2578028,0.94542,-0.001512186,0.04710548,0.002062765,0.9988866 
T16.2287238426507,2.902409,-0.003605215,-0.001001751,-0.0003970284,-0.05541992,1.011963,0,-0.03554191,-0.2986343,0.2577939,0.9458555,-0.001865513,0.04700147,0.002483442,0.99889 
T16.2918038405478,2.950045,-0.003605215,-0.003445139,0.003268055,-0.05273438,1.01416,0.0004882813,-0.0355575,-0.2986209,0.257755,0.9460663,-0.001343963,0.046899,0.002262526,0.9988962 
