T7.80323680117726,2.708937,-0.008404084,-0.03722744,0.008716802,-0.2043457,1.000488,0.008300781,-0.01219345,-0.3146596,0.2782162,0.8007232,-0.008098024,0.0001084557,-0.03688104,0.9992868,31,39,85,0.8483682 
T7.88090689852834,2.955291,-0.02306442,0.0006450843,-0.1513252,0.02636719,0.9707031,-0.03833008,-0.01229068,-0.3109482,0.2798845,0.8386081,0.006550279,0.004168813,-0.008472716,0.999934,31,39,85,0.8483682 
T7.95209569856524,2.786545,0.009921335,-0.08365183,-0.08901875,-0.140625,1.0271,-0.0007324219,-0.01248168,-0.3093845,0.278303,0.8861986,0.005582278,0.001745344,-0.0137746,0.9998881,31,39,86,0.8857815 
T8.02045660093427,2.784051,-0.01206917,-0.1459582,0.001386635,0.06005859,0.9343262,0.01318359,-0.006350087,-0.3077083,0.2758787,0.8675725,-0.003001316,-0.003036634,0.01471445,0.9998826,31,39,87,0.9143361 
T8.08336379751563,1.858159,-0.04138983,-0.1740572,0.06369305,-0.2692871,1.113281,0.03442383,-0.005269162,-0.3107896,0.2760613,0.8025201,-0.009373535,-0.01027488,-0.02700306,0.9995386,31,38,88,0.935752 
T8.16200929507613,1.895294,0.005034555,0.1667955,0.05514119,0.3452148,1.026855,-0.01733398,-0.003519014,-0.3081128,0.2744576,0.5973542,-0.00540209,-0.003807845,0.01766632,0.9998221,31,38,89,0 
T8.22619209811091,2.696197,-0.05605017,0.1167061,0.06247136,-0.1513672,1.001465,-0.01171875,-0.01279739,-0.3077106,0.2738742,0.574506,-0.002282546,5.81385E-05,0.02474934,0.9996911,30,38,90,0 
T8.29351570084691,2.988371,-0.05360678,0.08616369,-0.04015098,-0.03833008,1.009033,-0.01025391,-0.01393158,-0.3074574,0.2736098,0.7207457,0.0008134857,0.003104683,0.00583701,0.9999778,30,38,91,0 
T8.3629653044045,2.939235,-0.03772475,0.1692389,-0.02304725,-0.1044922,1.012207,0.004394531,-0.01516401,-0.3072413,0.273275,0.8364305,-0.001007881,0.008477763,-0.008637616,0.9999263,30,38,91,0.9032897 
T8.43921390548348,2.879482,0.003812861,0.1423617,-0.07802351,-0.1000977,1.015869,-0.03125,-0.01750497,-0.3065863,0.2727914,0.8831457,0.005924573,0.01481005,-0.02006534,0.9996715,30,38,92,0.9274673 
T8.51041930541396,2.869239,-0.01206917,0.05195625,-0.04992453,-0.09912109,1.015869,-0.006103516,-0.01969067,-0.3062263,0.2723632,0.8978349,0.004744641,0.01762984,-0.020973,0.9996133,30,38,93,0.9381595 
T8.57952750846744,2.751915,-0.06215864,-0.001798305,-0.0132737,-0.1208496,1.028564,-0.005615234,-0.02157396,-0.3057885,0.271933,0.8961429,0.0008489598,0.01855483,-0.02587208,0.9994927,30,38,94,0.9423503 
T8.64375260844827,2.881582,-0.01573425,-0.2265901,-0.09146214,-0.03735352,1.009766,-0.05541992,-0.02291916,-0.3053763,0.2713552,0.8775909,0.01358242,0.01460438,-0.008389411,0.9997659,30,38,95,0.939438 
T8.7197484113276,2.990303,-0.03772475,-0.1618403,-0.128113,-0.03320313,1.008301,-0.05273438,-0.02317291,-0.3049685,0.2707371,0.9138594,0.02226887,0.0105568,0.006753745,0.9996735,30,38,96,0.9378508 
T8.78263891115785,2.718079,-0.008404084,-0.06043964,-0.004721838,-0.06030273,1.043213,-0.01904297,-0.02303347,-0.3044977,0.2702049,0.9271802,0.01324119,0.008434162,0.002591511,0.9998734,30,38,97,0.9299645 
T8.8594185076654,2.859489,-0.03039458,-0.08120845,-0.007165226,-0.07788086,0.9829102,0.002685547,-0.02262654,-0.3041643,0.2696565,0.8808112,0.002202738,0.005467982,-0.005785389,0.9999659,30,38,97,0.9299645 
T8.93053400889039,2.717597,-0.02062103,-0.05555286,-0.02426895,-0.07421875,0.9892578,0.03857422,-0.02255914,-0.3036813,0.2694126,0.892824,-0.01137652,0.003877221,-0.009100489,0.9998864,30,38,99,0.9422243 
T8.99951731041074,2.42091,-0.01329086,-0.05921794,0.1259995,-0.1035156,1.057373,0.07006836,-0.02238903,-0.3031178,0.268946,0.8294986,-0.02240319,0.003006262,-0.01196623,0.9996729,30,38,100,0.9376409 
T9.06873251125216,2.781056,-0.02550781,-0.004241693,-0.001056754,-0.05371094,0.996582,-0.002685547,-0.02245826,-0.3025407,0.2685994,0.7710381,-0.01580945,0.00327406,-0.009236077,0.999827,30,38,101,0 
T9.14147550985217,3,-0.05971525,-0.05188778,-0.08901875,-0.0847168,0.9892578,0.01806641,-0.0225419,-0.3019891,0.2682749,0.8448396,-0.00734621,0.004003799,-0.008552196,0.9999285,30,38,101,0.9289408 
T9.20224411040545,2.722769,0.008699637,-0.150845,-0.03159912,-0.01123047,1.044189,-0.02905273,-0.02248544,-0.3006893,0.2682588,0.8901534,0.003864713,0.001445449,0.007132931,0.9999661,31,38,102,0.9318568 
T9.27221961319447,2.823464,-0.0499417,-0.1117508,0.03925917,-0.0949707,1.010254,-0.008056641,-0.02170216,-0.3004179,0.2677943,0.8582304,0.005153294,-0.001558722,-0.001229524,0.9999847,31,38,103,0.9488926 
T9.34261131286621,2.978001,-0.02062103,-0.1642836,-0.02060387,-0.001708984,1.010254,0.01586914,-0.02078615,-0.3000375,0.2678335,0.8923069,-0.002949173,-0.006378379,0.009384851,0.9999313,31,38,104,0.9449105 
T9.41231521219015,2.795326,-0.03894645,0.006753557,-0.0132737,-0.06201172,1.032227,0.05200195,-0.01901416,-0.2994865,0.2676102,0.9195508,-0.01707542,-0.006322755,0.00704251,0.9998094,31,38,105,0.9586829 
T9.48217951506376,2.805046,-0.03894645,-0.02134541,-0.02549064,-0.05175781,1.02002,0.02636719,-0.01835802,-0.2992407,0.2675509,0.8901292,-0.01563292,-0.006311753,0.001892518,0.9998561,31,38,105,0.9586829 
T9.55277441442013,2.953311,-0.01329086,-0.02256711,-0.01938217,-0.03149414,1.002441,0.01660156,-0.01795563,-0.2990699,0.2673386,0.8992995,-0.009774918,-0.006156651,0.00744094,0.9999056,31,38,106,0.9488878 
T9.62218431383371,2.921261,-0.03528136,0.06905998,-0.0132737,-0.01391602,1.019531,-0.02099609,-0.01740829,-0.2989254,0.2674516,0.9310468,0.002478592,-0.003037572,0.01591397,0.9998657,31,38,106,0.9488878 
T9.69229611754417,2.897409,-0.05238508,0.2144416,-0.01693878,-0.1066895,1.012207,0.01342773,-0.01737662,-0.298613,0.2673466,0.9334472,-0.001525628,0.004062404,-0.007530283,0.9999623,31,38,106,0.9488878 
T9.76230351626873,2.876258,-0.03161628,0.1680172,-0.02793403,-0.07104492,1.019043,0.0002441406,-0.01822652,-0.2984196,0.2671467,0.9320766,-0.003168264,0.01026315,-0.01281731,0.9998602,30,38,107,0.9648515 
T9.83226901292801,2.881649,-0.03405967,-0.07998675,-0.01938217,-0.04394531,1.018066,-0.006591797,-0.01956404,-0.2982009,0.2670566,0.9257224,0.0007245817,0.008491469,-0.0004676958,0.9999636,30,37,107,0.9642646 
T9.90258201211691,2.909515,-0.03039458,0.01652711,-0.01938217,-0.06201172,1.014893,-0.00390625,-0.02048944,-0.2980316,0.2669506,0.9274154,0.001141685,0.009453767,-0.0005292795,0.9999545,30,37,107,0.9642646 
T9.97253411263227,2.893894,-0.01573425,-0.04944439,-0.03282081,-0.03955078,1.019043,0.01074219,-0.02129248,-0.297979,0.2667767,0.9326407,-0.003244737,0.007919725,0.003379314,0.9999577,30,37,108,0.9798989 
T10.0422891154885,2.904398,-0.03772475,0.006753557,-0.02793403,-0.06225586,1.014893,0.02099609,-0.02162721,-0.2979276,0.266832,0.9315661,-0.008622496,0.008200604,0.0005404019,0.9999291,30,37,108,0.9798989 
T10.1122235134244,2.903565,-0.03161628,-0.06776981,-0.008386921,-0.05883789,1.016357,0.03149414,-0.02210463,-0.2978233,0.2667021,0.9349195,-0.01337575,0.006031315,-0.001842931,0.9998907,30,37,108,0.9798989 
T10.1826705113053,2.925113,-0.03161628,0.02019219,-0.0364859,-0.07958984,1.011963,0,-0.02265588,-0.2975465,0.266538,0.9369637,-0.006263812,0.007693553,-0.007739382,0.9999208,30,37,108,0.9798989 
T10.2522287145257,2.912526,-0.02428611,-0.1117508,-0.05236792,-0.0612793,1.016357,0.01953125,-0.02295251,-0.2972741,0.2665635,0.943074,-0.006725593,0.004489644,-0.005959655,0.9999496,30,37,108,0.9798989 
T10.3220924139023,2.850621,-0.01939933,-0.04333591,-0.05236792,-0.04614258,1.023438,0.0004882813,-0.02265405,-0.297163,0.2666349,0.9368001,-0.00395743,0.003820336,0.001344993,0.999984,30,37,109,0.9530337 
T10.3923403173685,2.874006,-0.02917289,0.01164034,-0.07313672,-0.05273438,1.016846,0.0246582,-0.02215165,-0.297214,0.2666774,0.9218896,-0.00788937,0.004625172,0.0021874,0.9999558,30,37,109,0.9530337 
T10.462068118155,2.874996,-0.03283797,0.01652711,-0.004721838,-0.05688477,1.019775,-0.004394531,-0.02175662,-0.2971563,0.2668272,0.9220749,-0.003547179,0.005867595,0.0003935145,0.9999765,30,37,109,0.9530337 
T10.5320642217994,2.915216,-0.04627661,0.2657528,-0.04259437,-0.04492188,1.013916,0.002197266,-0.02175776,-0.2969413,0.2668587,0.9227715,-0.001412521,0.01552472,0.002347195,0.9998758,30,37,109,0.9530337 
T10.6027820184827,2.933141,-0.04261153,0.09349386,-0.01449539,-0.07666016,1.012939,-0.01147461,-0.02217199,-0.2969653,0.2668773,0.9357361,0.001436291,0.01902447,-0.004956465,0.9998057,30,37,109,0.9530337 
T10.7136658206582,2.885569,-0.03772475,0.1350315,0.003830024,-0.02661133,1.020996,0.004638672,-0.02271606,-0.2969276,0.2667603,0.9403887,-0.001172918,0.02646325,0.004310943,0.9996398,30,37,109,0.9530337 
T10.7433913201094,2.916753,-0.03161628,0.05195625,0.00016494,-0.06787109,1.012451,-0.003417969,-0.02386725,-0.2967518,0.2664278,0.9344815,-0.001466334,0.02703101,0.0003127226,0.9996335,30,37,109,0.9530337 
T10.8123363181949,2.920231,-0.03528136,0.03485253,-0.02060387,-0.05493164,1.016113,-0.004394531,-0.02512856,-0.2967595,0.2664677,0.9416371,-0.0001573208,0.02830272,-0.002323107,0.9995967,30,37,109,0.9530337 
T10.8819239214063,2.938527,-0.04261153,0.1936728,-0.001056754,-0.07324219,1.01123,-0.001708984,-0.0264185,-0.2967608,0.2664659,0.9447652,-0.001173703,0.03494229,-0.006115871,0.9993699,30,37,109,0.9530337 
T10.9520159214735,2.977931,-0.03039458,0.2071114,-0.01693878,-0.06347656,1.008789,-0.008300781,-0.0285777,-0.2968923,0.2663721,0.9556378,-1.920928E-05,0.042252,-0.006537235,0.9990856,30,37,109,0.9530337 
T11.0221925228834,2.965926,-0.03772475,0.003088473,-0.01816048,-0.05322266,1.012451,0.001464844,-0.03104035,-0.2968672,0.2661838,0.9686534,-0.001786457,0.04235575,-0.001708203,0.9990996,30,37,109,0.9530337 
T11.0919605195522,2.961701,-0.03283797,0.004310169,-0.03892928,-0.0480957,1.011719,0.001464844,-0.03335602,-0.2969894,0.2657948,0.9711405,-0.003245154,0.04249304,0.00179752,0.9990899,30,37,109,0.9530337 
T11.161917321384,2.892328,-0.009625778,-0.2168165,-0.04381606,-0.15625,1.01001,0.002685547,-0.03809356,-0.2971377,0.2650404,0.9673148,-0.004425143,0.03503785,-0.03015833,0.9989211,30,37,109,0.9530337 
T11.232327722013,2.880487,-0.01206917,-0.08243014,-0.06824995,-0.02734375,1.018555,-0.002685547,-0.037898,-0.2979219,0.2651642,0.9468933,-0.002046574,0.03350915,-0.009072918,0.9993952,30,37,109,0.9530337 
T11.3020161241293,2.936501,-0.02550781,-0.134963,-0.02671234,-0.009765625,1.013428,-0.0004882813,-0.03738352,-0.2979391,0.2652405,0.9414713,-0.0009725086,0.02969725,0.01654897,0.9994215,30,37,109,0.9530337 
T11.3721246272326,2.963783,-0.04749831,-0.006685082,-0.04870284,-0.06030273,1.010986,0.003662109,-0.03692602,-0.2979947,0.2651843,0.9527735,-0.002937663,0.02947797,0.006166593,0.9995421,30,37,109,0.9530337 
T11.4423898309469,2.948091,-0.03039458,0.006753557,-0.01693878,-0.05371094,1.013672,0,-0.03648288,-0.2979972,0.2651131,0.9618704,-0.002693713,0.02994828,-0.0002214339,0.9995478,30,37,109,0.9530337 
T11.5121343284845,2.961091,-0.01939933,-0.0005766097,-0.01816048,-0.05639648,1.010742,0.002197266,-0.03614604,-0.2980598,0.2652325,0.9638529,-0.002776607,0.03021015,-0.000448067,0.9995396,30,37,109,0.9530337 
T11.5892965272069,2.937953,-0.01939933,0.005531863,-0.03037742,-0.05444336,1.015137,0.001953125,-0.03589103,-0.2979903,0.2653175,0.967404,-0.003056729,0.03066254,-0.0002870473,0.9995251,30,37,109,0.9530337 
T11.6593722254038,2.935015,-0.03894645,-0.01035017,-0.04381606,-0.05322266,1.013428,-0.0004882813,-0.03562095,-0.297868,0.2653427,0.9621205,-0.002278738,0.0306677,0.0003890883,0.999527,30,37,109,0.9530337 
T11.7293262258172,2.945704,-0.0279512,-0.004241693,-0.012052,-0.05834961,1.012695,0,-0.03535365,-0.2976927,0.2652631,0.961396,-0.00206069,0.03080294,-0.0009235959,0.9995229,30,37,109,0.9530337 
T11.7951055243611,2.931465,-0.03161628,0.0006450843,-0.03770759,-0.05493164,1.014893,-0.001708984,-0.03506604,-0.2975535,0.2652647,0.9615753,-0.001612801,0.03115125,-0.0007846032,0.9995131,30,37,109,0.9530337 
T11.8649659231305,2.928445,-0.03405967,0.005531863,-0.02182556,-0.05688477,1.01416,-0.0009765625,-0.03492616,-0.2975647,0.2653507,0.957727,-0.001586899,0.03165568,-0.0008000856,0.9994973,30,37,109,0.9530337 
T11.9323999211192,2.914025,-0.0267295,-0.01035017,-0.02915573,-0.05078125,1.016602,0.0009765625,-0.0348336,-0.2974775,0.265397,0.9546313,-0.002209706,0.0315948,0.0007891394,0.999498,30,37,109,0.9530337 
T12.0025013238192,2.931042,-0.02062103,-0.006685082,-0.01938217,-0.05517578,1.013184,0,-0.03469098,-0.297427,0.2654082,0.9504565,-0.002240909,0.031643,0.0005054303,0.9994966,30,37,109,0.9530337 
T12.0825833231211,2.92177,-0.03528136,-0.007906777,-0.0352642,-0.05639648,1.015869,0.002441406,-0.03447855,-0.2974772,0.2654124,0.9525326,-0.00288475,0.03160578,-0.0005593135,0.9994961,30,37,109,0.9530337 
T12.1420453228056,2.902393,-0.04627661,-0.01157186,-0.03037742,-0.05322266,1.01709,0.001708984,-0.03424353,-0.2975257,0.2654957,0.9483206,-0.003034022,0.03160732,0.0002105915,0.9994957,30,37,109,0.9530337 
T12.2120562233031,2.897067,-0.0279512,0.005531863,-0.02182556,-0.0559082,1.01709,0,-0.03412902,-0.2976712,0.2655655,0.9421585,-0.002439255,0.03215226,-2.125515E-05,0.99948,30,37,109,0.9530337 
T12.2825897224247,2.919608,-0.0267295,-0.004241693,-0.02426895,-0.05200195,1.014404,0.0004882813,-0.03414557,-0.297622,0.2655342,0.9397285,-0.002278336,0.03234958,0.0006592318,0.9994738,30,37,109,0.9530337 
T12.3586519248784,2.934875,-0.03283797,-0.01035017,-0.03159912,-0.05688477,1.013672,-0.003417969,-0.03435735,-0.297528,0.2655589,0.9451442,-0.001238131,0.03233227,-0.0002503773,0.9994764,30,37,109,0.9530337 
T12.4340501241386,2.949444,-0.03161628,-0.004241693,-0.01816048,-0.0546875,1.012207,0,-0.03441184,-0.2974625,0.2655865,0.9516957,-0.001616424,0.03244677,-0.0004243449,0.9994721,30,37,109,0.9530337 
T12.4990996234119,2.973705,-0.04505492,-0.005463388,-0.02304725,-0.04907227,1.010254,0.0007324219,-0.03432897,-0.2973226,0.2654223,0.9607224,-0.00233767,0.0324965,0.001499322,0.999468,30,37,109,0.9530337 
T12.5644710250199,2.925618,-0.03283797,0.01164034,-0.02304725,-0.05493164,1.01709,-0.002441406,-0.03444242,-0.2973372,0.2653934,0.9670485,-0.001557573,0.03308881,0.0006926304,0.999451,30,37,109,0.9530337 
T12.632996622473,2.923096,-0.0267295,-0.009128471,-0.03892928,-0.0534668,1.013916,0.001220703,-0.03436165,-0.2974232,0.2652979,0.9575232,-0.002157069,0.03298012,0.0002618924,0.9994537,30,37,109,0.9530337 
T12.7323945201933,2.967817,-0.03528136,-0.003019999,-0.02793403,-0.05224609,1.01001,0,-0.03436108,-0.2972786,0.265239,0.9586739,-0.002372888,0.03307481,0.0007568565,0.9994498,30,37,109,0.9530337 
T12.781619720161,2.949438,-0.0279512,0.004310169,-0.02915573,-0.0546875,1.01416,0.003662109,-0.03434847,-0.2972067,0.2653761,0.9672102,-0.003337538,0.03329669,0.0002390405,0.99944,30,37,109,0.9530337 
T12.8426163196564,2.86462,-0.02428611,-0.003019999,-0.04137267,-0.05786133,1.022461,-0.003417969,-0.03446606,-0.29717,0.2652381,0.9586533,-0.001811012,0.03350899,-0.0009567314,0.9994363,30,37,109,0.9530337 
T12.9122104197741,2.895026,-0.03528136,-0.006685082,-0.04503775,-0.05371094,1.014648,0.001708984,-0.0345886,-0.2971163,0.2652708,0.9378737,-0.002181677,0.03366026,-0.0002181101,0.999431,30,37,109,0.9530337 
T12.9823331162333,2.937895,-0.01329086,-0.003019999,-0.02549064,-0.05126953,1.013428,0.002929688,-0.03446311,-0.2971525,0.2651864,0.9410424,-0.003239117,0.03379312,0.001134993,0.999423,30,37,109,0.9530337 
T13.052542515099,2.935891,-0.03528136,-0.001798305,-0.03282081,-0.05493164,1.01416,0.002441406,-0.03451453,-0.2971924,0.2652663,0.9491845,-0.003436792,0.03397512,0.0004708779,0.9994166,30,37,109,0.9530337 
T13.1221791133285,2.926058,-0.02184272,0.004310169,-0.04503775,-0.05566406,1.014893,-0.0004882813,-0.03464983,-0.297082,0.2653576,0.9518163,-0.002520913,0.03441464,-0.0004006668,0.9994044,30,37,109,0.9530337 
T13.1924325153232,2.923168,-0.02917289,-0.003019999,-0.009608615,-0.05493164,1.014893,0.005859375,-0.03463023,-0.2971525,0.2655196,0.9511115,-0.003930946,0.03448159,-0.0002126883,0.9993976,30,37,109,0.9530337 
T13.2623420134187,2.950269,-0.01206917,-0.0005766097,-0.03892928,-0.0559082,1.011475,0.0009765625,-0.03461709,-0.2971947,0.2655455,0.9525911,-0.003489645,0.0347043,-0.0005374601,0.9993914,30,37,109,0.9530337 
T13.3338904157281,2.947142,0.1003267,0.02630067,-0.1806458,-0.06079102,1.013184,-0.01367188,-0.03450066,-0.2971652,0.2655824,0.9597989,0.001733688,0.03599605,-0.002737622,0.9993467,30,37,109,0.9530337 
T13.4095103144646,2.872908,0.1015484,0.2437623,-0.7890497,-0.09448242,0.9318848,-0.0004882813,-0.03232986,-0.2958234,0.2659906,0.9553952,-0.0006403913,0.04547934,-0.01748121,0.9988121,30,38,109,0.9640918 
T13.4800237119198,2.845372,0.3019063,0.3353894,-0.2942634,-0.1306152,1.01416,-0.01586914,-0.03076836,-0.2945926,0.2671376,0.9338242,0.001044433,0.05661665,-0.03237154,0.9978706,30,38,109,0.9640918 
T13.5497875139117,2.919204,0.2957978,0.04340439,-0.555706,-0.1213379,1.005859,-0.03540039,-0.02888526,-0.2918998,0.2694233,0.9249291,0.008922294,0.05891464,-0.03666449,0.9975497,29,38,109,0.9701822 
T13.6143613159657,2.637268,0.1064352,0.6945675,-0.4775176,-0.06958008,0.9023438,-0.05249023,-0.01606529,-0.2691668,0.2876807,0.9149675,0.02015674,0.08144572,-0.02714605,0.9961041,29,38,109,0.9701822 
T13.6899253129959,1.811412,-0.2637382,0.1484701,-0.06214147,-0.3435059,0.7480469,0.003662109,-0.01039699,-0.2728068,0.2847307,0.7873711,0.005853842,0.07918767,-0.09480549,0.992324,29,38,109,0.9701822 
T13.7541598156095,2.492619,0.07344945,0.2437623,1.488189,-0.2480469,0.9313965,-0.08984375,-0.01655749,-0.2719771,0.2854472,0.6207319,0.02479132,0.0806298,-0.08382308,0.9929038,29,38,109,0.9701822 
T13.8222607150674,3,-0.04261153,0.1558003,0.0526978,-0.08935547,0.940918,-0.1030273,-0.05564848,-0.2614477,0.2893643,0.7286023,0.03410028,0.08766449,-0.06610107,0.9933694,29,37,109,0 
T13.8929080143571,3,-0.1098047,0.07028166,-0.04992453,-0.1115723,0.9853516,-0.1196289,-0.057622,-0.2611215,0.2894396,0.8473388,0.04880222,0.09698752,-0.03732112,0.9933876,29,37,109,0.900634 
T13.9621879160404,2.653789,0.1565247,-0.119081,-0.2747163,-0.02270508,1.049316,-0.08837891,-0.05944899,-0.2609887,0.2895155,0.8861095,0.04544432,0.09648501,-0.01044957,0.9942415,29,36,108,0.9064238 
T14.032227113843,2.266741,0.2408216,0.03485253,-0.4787393,-0.05224609,1.064697,-0.173584,-0.06547845,-0.2556972,0.2944849,0.8016714,0.06207692,0.1020797,-0.007213818,0.9928113,29,37,108,0.9116552 
T14.1023243144155,2.558077,0.2176094,-0.01157186,0.4192061,-0.1000977,1.016846,-0.1318359,-0.06410181,-0.2544316,0.2947753,0.7125543,0.06625735,0.09774666,-0.008565551,0.9929664,29,38,109,0.9701822 
T14.1720302179456,1.352573,-0.0719322,0.348828,0.9139923,0.002441406,1.193604,-0.1711426,-0.0693929,-0.2410791,0.3012353,0.6544352,0.06622948,0.1069793,0.01646439,0.9919163,28,37,109,0 
T14.2423110157251,1.957395,-0.284507,-0.1545101,2.712327,0.1184082,1.025879,-0.1420898,-0.1166025,-0.2282383,0.2974033,0.4534541,0.06774471,0.09384894,0.1007848,0.9881526,28,37,108,0 
T14.3124421164393,2.816375,-0.1941016,0.2400972,2.244417,0.333252,0.8745117,-0.1179199,-0.1502657,-0.212054,0.2944185,0.5394449,0.0702777,0.09521105,0.1730627,0.9777756,28,38,108,0 
T14.3818619176745,0.9730257,-0.240526,-0.02867558,1.370906,0.315918,1.259766,-0.1369629,-0.1757075,-0.1959229,0.2893139,0.5738848,0.06667811,0.08847515,0.2002894,0.9734528,28,38,108,0 
T14.4519146159291,1.91906,-0.5789354,-0.04089253,3.642036,0.4873047,0.8613281,-0.1237793,-0.1891997,-0.1870936,0.2880077,0.3681097,0.06056269,0.07288843,0.3112706,0.9455845,28,38,108,0 
T14.5221682190895,2.813248,-0.3162711,0.04706947,1.263397,0.6418457,0.8007813,-0.06445313,-0.2303707,-0.1470974,0.2817957,0.5087659,0.05568911,0.06753737,0.3475171,0.9335788,28,38,108,0 
T14.5919532179832,2.926859,-0.3920161,0.04829117,1.85714,0.744873,0.6550293,-0.0715332,-0.2335861,-0.1436994,0.2815182,0.6772774,0.0524037,0.05889874,0.4074095,0.9098365,28,38,108,0 
T14.6618396192789,3,-0.3040541,0.03607422,1.209642,0.8596191,0.5048828,0.004394531,-0.2469718,-0.12529,0.2781515,0.8094374,0.04434259,0.05470335,0.4757948,0.8767329,28,37,108,0.8799833 
T14.7325121164322,3,-0.2576298,0.02019219,0.3666733,0.8586426,0.5043945,-0.01147461,-0.2591006,-0.1037229,0.2742822,0.8928086,0.03486185,0.05251573,0.5126461,0.8562831,28,37,108,0.8799833 
T14.8021637201309,3,-0.2551864,-0.007906777,1.290274,0.8605957,0.5036621,-0.01708984,-0.2623994,-0.09863567,0.2736135,0.9397048,0.03241223,0.04358958,0.5216256,0.8514436,28,37,108,0.8799833 
T14.8720439225435,3,-0.3138277,-0.01645864,1.105798,0.9221191,0.3322754,0.01513672,-0.2706055,-0.08079513,0.2706535,0.9660839,0.02184536,0.03876247,0.569688,0.8206558,28,37,109,0.8692523 
T14.942591920495,2.888308,-0.2502996,0.113041,0.6525498,0.9892578,0.2634277,0.02172852,-0.2802302,-0.05557933,0.2678983,0.9717011,0.01408858,0.03653549,0.6176257,0.7854968,28,37,109,0.8692523 
T15.0183319225907,2.914984,-0.108583,-0.007906777,0.5059465,0.9868164,0.2314453,0.01025391,-0.2854914,-0.04488334,0.2663684,0.949777,0.0147913,0.03150756,0.6367712,0.7702668,28,37,109,0.8692523 
