T7.6050258949399,2.966714,-0.03092108,-0.00901979,-0.02961753,-0.05883789,1.012451,-0.001708984,-0.006819331,-0.3150596,0.2797745,0.9797234,-0.001088916,-0.00138433,0.0008243261,0.9999982,38,39,87,0.9953597 
T7.67498829215765,2.855526,-0.01381735,0.01052732,-0.01740058,-0.05664063,1.022461,-0.06323242,-0.006725314,-0.3152572,0.2795587,0.9685189,0.01800315,0.0001602947,0.000319435,0.9998379,38,39,87,0.9953597 
T7.74518619477749,2.870259,-0.02725599,-0.001689624,-0.02717414,-0.06933594,1.014893,-0.04443359,-0.006567564,-0.3153537,0.2794469,0.9385945,0.02159848,0.000424188,-0.003138327,0.9997617,38,38,87,0.8146463 
T7.81559889763594,2.950593,-0.04313802,0.02152257,-0.02228736,0.001708984,1.009766,-0.06811523,-0.006802804,-0.315413,0.2794448,0.9373994,0.02580934,0.002201581,0.01502585,0.9995515,38,38,88,0.9542059 
T7.88523909449577,2.913004,-0.05291158,0.01174901,0.000924835,-0.03613281,1.011719,0.123291,-0.008116507,-0.3135585,0.2795331,0.9494374,-0.02677346,0.0002989269,0.0162483,0.9995095,38,38,88,0.9542059 
T7.95565159618855,2.897918,-0.01381735,-0.00901979,-0.02106567,-0.07641602,1.014893,0.01220703,-0.009989172,-0.3163919,0.2791066,0.9428281,-0.02471462,0.0001979214,-0.0008304907,0.9996942,38,38,88,0.9542059 
T8.02578489482403,2.968646,-0.01259566,-0.001689624,-0.02839583,-0.07788086,1.000488,-0.04003906,-0.008992947,-0.3143405,0.2754608,0.9449555,0.006812012,0.002271811,-0.008960525,0.9999341,38,38,89,0.9092472 
T8.09491939842701,3,-0.008930575,-0.02001504,-0.02717414,0.07104492,1.006592,-0.03735352,-0.008839036,-0.3141158,0.277274,0.9651387,0.01629794,0.003133145,0.03585898,0.9992191,38,38,89,0.9092472 
T8.16463349759579,2.889105,-0.01503905,0.00197546,0.009476697,-0.002685547,1.020508,-0.08276367,-0.007873463,-0.3135195,0.2774352,0.9712347,0.03013769,0.003289189,0.03833399,0.998805,38,38,90,0.9099424 
T8.23449429869652,2.944552,0.006951451,-0.01757165,-0.03816939,-0.03442383,1.001221,-0.01611328,-0.007906364,-0.3123636,0.2747551,0.9520729,0.01703451,0.001284862,0.01755276,0.9997,38,38,90,0.9099424 
T8.30498769879341,2.804329,-0.000378713,0.04351307,0.008255001,0.008544922,1.032227,-0.06738281,-0.008216068,-0.3114696,0.2737263,0.950134,0.02133346,0.002980656,0.02431508,0.9994723,38,38,91,0.9181617 
T8.37465669959784,2.870076,-0.02847769,-0.02490182,-0.0577165,-0.01269531,0.9370117,-0.1293945,-0.009039192,-0.3103423,0.2739884,0.9142484,0.04682123,0.002564369,0.02400242,0.9986116,38,38,92,0.9160652 
T8.44535999745131,2.981852,-0.02236921,0.02396596,-0.02717414,0.078125,1.00708,0.01782227,-0.01123009,-0.3082426,0.2721696,0.930383,0.01550961,0.003454827,0.04801303,0.9987203,38,38,93,0.8828407 
T8.516062900424,2.998948,-0.002822101,-0.08720823,-0.04427786,-0.07202148,0.996582,-0.01928711,-0.0114749,-0.3084259,0.271921,0.9582283,0.002236014,-0.0006888707,0.01900234,0.9998167,38,38,93,0.8828407 
T8.58681440353394,2.778229,-0.0260343,0.1009327,-0.01984397,-0.145752,1.025635,-0.06079102,-0.01227603,-0.3077269,0.2701845,0.9582326,0.01922814,0.003345247,-0.02718117,0.99944,38,38,94,0.9082233 
T8.65619180351496,2.889114,-0.03336446,0.08993746,-0.03083922,-0.07641602,0.984375,0.05761719,-0.01250607,-0.3068332,0.2692047,0.9142134,-0.007903921,0.006010265,-0.0209466,0.9997313,38,38,95,0.9070163 
T8.7260218039155,3,-0.01259566,-0.02368012,-0.01740058,-0.0300293,1.006592,-0.03686523,-0.01542209,-0.3071094,0.2687229,0.9381405,-9.628414E-05,0.006815879,0.003432303,0.9999709,38,38,96,0.9302622 
T8.79433960467577,2.830895,-0.0700153,0.08749407,-0.079707,-0.06225586,1.029053,0.02050781,-0.01598569,-0.3069398,0.2684086,0.9513106,-0.00292043,0.01014778,0.003147013,0.9999393,38,38,97,0.9431695 
T8.86754270642996,2.731938,-0.03702955,-0.01024149,-0.03939108,-0.08813477,1.028809,0.02734375,-0.0164829,-0.3069468,0.2677445,0.9104836,-0.01274656,0.009773994,-0.007687757,0.9998415,38,38,97,0.9431695 
T8.93449600785971,2.908245,-0.03092108,-0.1006469,-0.03083922,-0.04980469,0.9941406,0.005859375,-0.01761145,-0.3069036,0.2668521,0.8879868,-0.008733667,0.007919348,-0.002539846,0.9999273,38,38,98,0.9578981 
T9.0059847086668,2.936095,-0.03214277,-0.002911318,-0.04061278,-0.03515625,1.017334,-0.009765625,-0.01831714,-0.3070356,0.2661414,0.9204016,-0.001063979,0.009102476,0.007408297,0.9999306,38,38,99,0.9684236 
T9.08005800843239,2.968048,-0.006487187,-0.04078384,-0.02106567,-0.04394531,1.003662,-0.02514648,-0.01881258,-0.306942,0.2656935,0.9367856,0.006410543,0.008443338,0.00808757,0.9999111,38,38,99,0.9684236 
T9.14582370966673,2.789457,-0.008930575,-0.06521773,0.005811612,-0.05395508,1.034912,0.0007324219,-0.01936079,-0.3066863,0.2650596,0.9432317,0.001590071,0.006493638,0.004431322,0.9999679,38,38,100,0.9734534 
T9.21440020948648,2.894729,-0.05413327,-0.03589707,-0.006405332,-0.05395508,0.9846191,0.01049805,-0.019682,-0.3065837,0.2646467,0.9088144,-0.005272164,0.005797802,0.002664046,0.9999658,38,38,101,0.98009 
T9.28668420761824,2.853669,-0.02847769,-0.00901979,-0.03328261,-0.0703125,1.025879,-0.003417969,-0.01990126,-0.306255,0.2643299,0.9237345,-0.003239593,0.006455923,-0.002142474,0.9999716,38,38,101,0.98009 
T9.35419720411301,2.919492,-0.02359091,-0.007798096,-0.04794294,-0.04589844,1.009766,0.01489258,-0.02045601,-0.3061935,0.2638594,0.91488,-0.00625617,0.007161029,0.001970701,0.9999529,38,38,102,0.9810135 
T9.42705660313368,2.996328,-0.0260343,-0.07987806,0.01436347,-0.06298828,1.003906,0.001708984,-0.02107911,-0.3059452,0.2635713,0.9409691,-0.005259092,0.005118947,0.0008719309,0.9999727,38,38,102,0.9810135 
T9.49405750632286,2.870061,-0.03092108,0.05450833,-0.03083922,-0.06103516,1.024414,0.004882813,-0.02159457,-0.3054364,0.263349,0.9556254,-0.004238612,0.007701482,-0.001235077,0.9999606,38,38,103,0.9807188 
T9.56515610963106,2.93503,-0.02847769,0.01663579,-0.04916464,-0.09033203,0.996582,0.004150391,-0.02236673,-0.3049479,0.2627128,0.9379612,-0.004680525,0.009229797,-0.009734036,0.9998991,38,38,104,0.980659 
T9.63447590917349,2.95367,-0.01259566,-0.01268487,-0.03816939,-0.1098633,1.008789,-0.04589844,-0.02286572,-0.3046479,0.2623948,0.9532239,0.01034178,0.01075997,-0.02109273,0.9996662,38,38,104,0.980659 
T9.70603200793266,2.976835,-0.02969938,-0.005354707,-0.02961753,-0.03588867,1.002197,-0.03369141,-0.02330288,-0.304673,0.2619658,0.9602798,0.01523878,0.01235536,-0.002623191,0.9998041,38,38,105,0.9464699 
T9.77490761131048,1,-0.02236921,-0.0933167,-0.01740058,-0.144043,1.327881,0.1003418,-0.02411549,-0.3044224,0.261487,0.835884,-0.01651602,0.009448436,-0.009715574,0.9997718,38,38,106,0.9341824 
T9.84568610787392,1.903486,-0.006487187,-0.1372977,-0.003961943,-0.03515625,1.020996,0.03076172,-0.02535492,-0.3042863,0.2602735,0.5161796,-0.0157312,0.01256779,0.001814174,0.9997957,38,38,106,0.9341824 
T9.91463470458984,2.951743,-0.03092108,-0.0505574,0.03513228,-0.1096191,0.9680176,0.002197266,-0.02541599,-0.3036985,0.2603202,0.6000087,-0.01350985,0.01137422,-0.002697376,0.9998404,38,37,107,0 
T9.98413100093603,3,-0.0248126,-0.05788757,-0.03450431,-0.03710938,1.005859,-0.02075195,-0.02534306,-0.3032238,0.2604758,0.7690213,-0.003178352,0.01029,-0.002706903,0.9999384,38,37,108,0 
T10.0550163015723,2.907871,-0.008930575,0.03129613,-0.03083922,-0.04272461,1.009766,-0.002685547,-0.02512718,-0.3029746,0.2605511,0.862456,0.0001194267,0.01340674,0.006911371,0.9998863,38,37,108,0.9190611 
T10.1248667985201,2.953936,-0.01015227,0.0007537659,-0.01984397,-0.07910156,1.003418,-0.001464844,-0.02505211,-0.3027197,0.2606949,0.8961732,-0.002009138,0.01417325,-0.001943532,0.9998957,38,37,108,0.9190611 
T10.1946494951844,3,-0.03214277,0.005640542,-0.02473075,-0.06689453,1.006104,0.02392578,-0.02522645,-0.3023128,0.2610126,0.9358836,-0.009590195,0.01485293,-0.00550507,0.9998285,38,37,108,0.9190611 
T10.2647566944361,2.989506,-0.02725599,-0.02368012,-0.0137355,-0.02685547,1.010742,-0.02075195,-0.02532412,-0.3020263,0.2610895,0.9630607,-0.0001551788,0.01524828,0.007885848,0.9998527,38,37,108,0.9190611 
T10.3356203958392,2.931113,-0.02847769,-0.04078384,-0.01495719,-0.05224609,1.016602,0.004882813,-0.02537007,-0.3018246,0.2610935,0.9709096,-0.0007622514,0.01424104,0.007017075,0.9998737,38,37,109,0.9403275 
T10.4069846943021,2.946467,-0.0260343,-0.01390657,-0.03328261,-0.06079102,1.010498,0.02807617,-0.02537585,-0.3016015,0.2611518,0.9628628,-0.01186435,0.01371133,0.0006528637,0.9998354,38,37,109,0.9403275 
T10.4752051979303,2.968172,-0.02969938,0.02152257,-0.02717414,-0.06152344,1.010742,-0.004150391,-0.02534911,-0.3013163,0.2612443,0.9671409,-0.006067391,0.01535847,-0.001398057,0.9998627,38,37,109,0.9403275 
T10.5461722016335,2.94742,-0.002822101,-0.06155265,-0.02961753,-0.05834961,1.012939,-0.03613281,-0.0253076,-0.3012041,0.2612462,0.9706054,0.009137188,0.0146215,-0.0008200793,0.999851,38,37,110,0.9479023 
T10.6141927018762,2.978953,-0.01259566,-0.002911318,-0.02717414,-0.05078125,0.9943848,-0.05371094,-0.02521062,-0.3009274,0.2614874,0.9699842,0.02021114,0.01577206,0.001562338,0.9996701,38,37,110,0.9479023 
T10.6848245039582,3,-0.03214277,-0.006576402,-0.02106567,-0.04223633,1.001709,-0.05273438,-0.02512204,-0.30066,0.2615418,0.9804944,0.02338253,0.01630235,0.005422254,0.999579,38,37,110,0.9479023 
T10.75514960289,3,-0.05535496,0.03862629,-0.035726,-0.07104492,1.005615,0.001708984,-0.02548296,-0.3005088,0.2615145,0.9890281,0.005577342,0.01699861,-0.002113517,0.9998378,38,37,111,0.9170334 
T10.8245695009828,2.942784,-0.01870413,-0.04078384,-0.007627027,-0.06665039,1.014893,0.01220703,-0.02632097,-0.3004508,0.2615925,0.9890831,-0.006766787,0.01523616,-0.004991067,0.9998486,38,37,111,0.9170334 
T10.8955491036177,2.920194,-0.01748244,-0.07010451,-0.008848721,-0.03833008,1.015625,0.01025391,-0.02618091,-0.300302,0.261773,0.9731635,-0.007634247,0.01328855,0.004792049,0.9998711,38,37,112,0.9227701 
T10.9659637063742,2.962861,-0.0260343,-0.0297886,-0.02717414,-0.06079102,1.009521,0.01367188,-0.02615714,-0.3002037,0.2617873,0.965657,-0.008432387,0.01277747,0.002600002,0.9998795,38,37,112,0.9227701 
T11.0363704040647,2.99423,-0.01381735,-0.02001504,-0.00029686,-0.07299805,0.9916992,-0.01855469,-0.02606323,-0.3001523,0.2617087,0.9741487,0.0009918683,0.0131229,-0.005438995,0.9998986,38,37,112,0.9227701 
T11.1056266054511,3,-0.03947294,-0.03223199,-0.02839583,-0.06640625,0.998291,-0.0078125,-0.02599294,-0.3001047,0.2616943,0.9847381,0.003077623,0.01268194,-0.005855732,0.9998977,38,37,113,0.9300644 
T11.1745636090636,3,0.006951451,-0.06766112,0.005811612,-0.04370117,0.9904785,-0.01049805,-0.02595561,-0.2999879,0.2616428,0.9914151,0.002522074,0.01072475,0.002524273,0.9999362,38,37,113,0.9300644 
T11.244864307344,2.954553,-0.02847769,-0.01024149,-0.02106567,-0.04882813,1.014404,0.0144043,-0.02579758,-0.2997157,0.2617754,0.9913981,-0.005183953,0.0103648,0.005055864,0.9999201,38,37,113,0.9300644 
T11.3142312094569,2.953827,-0.02969938,0.07039035,-0.03694769,-0.06445313,1.010742,0.01660156,-0.02557055,-0.2997427,0.2619495,0.9800857,-0.01006619,0.01301494,-0.000394324,0.9998646,38,37,114,0.9360347 
T11.3847518116236,2.941984,-0.02847769,0.0141924,-0.01740058,-0.05493164,1.01416,0.0168457,-0.02572457,-0.2996258,0.261901,0.9753653,-0.01059287,0.01402671,9.635025E-05,0.9998455,38,37,114,0.9360347 
T11.4543208107352,2.885267,-0.006487187,0.01297071,-0.01495719,-0.08300781,1.017822,0.02246094,-0.02589963,-0.2995096,0.2619213,0.9638492,-0.01236928,0.01499917,-0.006705888,0.9997885,38,37,114,0.9360347 
T11.5244283080101,2.954206,-0.02969938,-0.03223199,-0.03328261,-0.05297852,1.00708,0.0009765625,-0.02596067,-0.2993896,0.2619269,0.9505664,-0.006762727,0.0150991,-0.002403137,0.9998603,38,37,114,0.9360347 
T11.5955058112741,2.945246,-0.03092108,0.00197546,-0.05282972,-0.0534668,1.015381,-0.01074219,-0.02577225,-0.2992473,0.261879,0.961971,0.000335014,0.01628146,0.002045298,0.9998654,38,37,115,0.9324741 
T11.6647100076079,2.938508,0.006951451,-0.03956215,-0.01495719,-0.05126953,1.012939,0.007568359,-0.02559987,-0.2991349,0.2618805,0.9600015,-0.003062413,0.01529074,0.003047034,0.9998738,38,37,115,0.9324741 
T11.7365792095661,2.935414,-0.01381735,-0.01268487,0.000924835,-0.04785156,1.014648,-0.01831055,-0.02514514,-0.2991204,0.262153,0.9603397,0.001845913,0.01564784,0.00442043,0.9998661,38,37,115,0.9324741 
T11.8045177087188,2.933688,-0.01748244,-0.08476485,-0.04794294,-0.04370117,1.01416,-0.02099609,-0.02481266,-0.2989559,0.2623067,0.9583691,0.006875915,0.0136493,0.00615928,0.9998643,38,37,115,0.9324741 
T11.8742479085922,2.951671,-0.004043795,-0.06766112,-0.02350905,-0.03686523,1.012451,-0.02294922,-0.02421411,-0.2988349,0.2624723,0.9591268,0.008244935,0.01193967,0.008980888,0.9998544,38,37,115,0.9324741 
T11.9449534118176,2.935192,0.006951451,-0.00901979,-0.003961943,-0.03930664,1.015625,-0.007080078,-0.02344604,-0.2986139,0.2625606,0.9623109,0.003817554,0.01183802,0.009509294,0.9998775,38,37,115,0.9324741 
T12.0146899148822,2.878078,-0.0248126,0.06306018,-0.01495719,-0.03344727,1.021484,-0.002685547,-0.02285237,-0.2984029,0.2626089,0.9544908,-0.0002260304,0.01427601,0.01098478,0.9998378,38,37,115,0.9324741 
T12.084533713758,2.896641,-0.0248126,0.02763104,-0.03816939,-0.09667969,1.011475,0.04077148,-0.02239558,-0.2982468,0.2625577,0.9392484,-0.01394157,0.01491996,-0.006292535,0.9997717,38,37,115,0.9324741 
T12.1538029164076,2.95549,-0.0260343,-0.006576402,0.03635398,-0.0612793,1.010254,-0.001953125,-0.02229971,-0.2981377,0.2625008,0.9426312,-0.008728797,0.01578679,-0.00671576,0.9998147,38,37,115,0.9324741 
T12.2250318154693,2.945814,-0.005265493,0.0007537659,-0.05405141,-0.0559082,1.01416,-0.005859375,-0.02230591,-0.2980525,0.2626041,0.9556235,-0.000811744,0.01694728,-0.0003264918,0.9998561,38,37,115,0.9324741 
T12.2952627167106,2.928934,-0.02725599,0.01174901,-0.01617889,-0.05444336,1.014404,-0.01806641,-0.02219203,-0.2979976,0.2625646,0.9568226,0.003718924,0.01815307,0.001318788,0.9998274,38,37,115,0.9324741 
T12.365205720067,2.932356,-0.03092108,-0.006576402,0.04490583,-0.05493164,1.013916,-0.009033203,-0.02234335,-0.2979608,0.2624913,0.9554088,0.003014196,0.01833186,0.001635907,0.9998261,38,37,115,0.9324741 
T12.4357189163566,2.920943,-0.01626074,-0.01634996,-0.01617889,-0.04614258,1.016113,-0.0004882813,-0.02255206,-0.2978333,0.2626384,0.954671,-0.0008385526,0.0180584,0.004186851,0.9998278,38,37,115,0.9324741 
T12.5059462189674,2.90811,-0.02969938,0.0141924,0.005811612,-0.05004883,1.016602,0.01220703,-0.02276835,-0.2978172,0.2627347,0.9501522,-0.006098023,0.01872288,0.004679347,0.9997952,38,37,115,0.9324741 
T12.5740784183145,2.920482,-0.02725599,0.01052732,-0.0137355,-0.04711914,1.014893,-0.001464844,-0.02301173,-0.2977735,0.2625985,0.9463291,-0.00419713,0.01927956,0.004869395,0.9997935,38,37,115,0.9324741 
T12.6450805217028,2.923679,-0.05535496,0.06428188,-0.02106567,-0.04858398,1.015381,-0.002929688,-0.0235099,-0.2978773,0.2627082,0.9478077,-0.001817979,0.02179828,0.004763,0.9997494,38,37,115,0.9324741 
T12.7139287218452,2.950657,-0.02236921,0.06550357,-0.02106567,-0.06176758,1.010986,0.006835938,-0.0241156,-0.2978559,0.2626012,0.950678,-0.004514531,0.02394236,0.0005859939,0.999703,38,37,115,0.9324741 
T12.7850708216429,2.942828,-0.02969938,0.02885274,-0.02228736,-0.05126953,1.014404,-0.0007324219,-0.02499609,-0.2978139,0.262527,0.9585391,-0.003897933,0.02512652,0.001450364,0.9996756,38,37,115,0.9324741 
T12.8553079217672,2.932662,-0.02114752,0.02640935,-0.02350905,-0.04858398,1.014404,0.001220703,-0.02578502,-0.2977442,0.2624142,0.958417,-0.003297067,0.02619216,0.003907294,0.9996439,38,37,115,0.9324741 
T12.9254449233413,2.934028,-0.03092108,0.01785749,-0.02595244,-0.05566406,1.013916,-0.006347656,-0.02668897,-0.2978314,0.2622887,0.9573439,-0.001395924,0.0270136,0.002284895,0.9996315,38,37,115,0.9324741 
T12.9955902248621,2.926105,-0.02359091,-0.004133013,-0.02228736,-0.05273438,1.015137,0.0004882813,-0.02745125,-0.2979529,0.2620994,0.9563646,-0.002227088,0.02697332,0.002079963,0.9996315,38,37,115,0.9324741 
T13.067073225975,2.911122,-0.02969938,-0.00901979,-0.02106567,-0.05053711,1.016602,-0.0002441406,-0.02820872,-0.2979889,0.2619128,0.9526135,-0.003042098,0.02681901,0.00326543,0.9996304,38,37,115,0.9324741 
T13.1363955289125,2.938491,-0.01992583,0.00197546,-0.01740058,-0.05126953,1.012451,-0.004882813,-0.02881937,-0.2980856,0.2618375,0.9495857,-0.001608215,0.02735352,0.003436538,0.9996186,38,37,115,0.9324741 
T13.2069232314825,2.949883,-0.02236921,-0.007798096,-0.02595244,-0.04931641,1.013184,-0.001708984,-0.02945892,-0.2981246,0.2618584,0.9561585,-0.0017821,0.02746268,0.003872679,0.9996138,38,37,115,0.9324741 
T13.2761623337865,2.935119,-0.01870413,-0.002911318,-0.02717414,-0.05053711,1.014648,-0.004882813,-0.02987296,-0.2980739,0.2618481,0.9594315,-0.001325619,0.02772429,0.00383766,0.9996074,38,37,115,0.9324741 
T13.345935434103,2.92867,-0.02114752,-0.01268487,-0.007627027,-0.05615234,1.014404,0.0004882813,-0.030176,-0.2980205,0.2618545,0.9574364,-0.002492746,0.02756561,0.002071252,0.9996147,38,37,115,0.9324741 
T13.4149761348963,2.952715,-0.01015227,-0.01879335,-0.02228736,-0.04956055,1.011719,0.0002441406,-0.03047698,-0.2981179,0.2617784,0.9574479,-0.003219121,0.02727066,0.003064607,0.9996182,38,37,115,0.9324741 
T13.4863564372063,2.956692,-0.01992583,-0.01146318,-0.01617889,-0.05029297,1.012695,-0.002929688,-0.03071506,-0.2983534,0.2616517,0.9637022,-0.002282516,0.02766935,0.003823478,0.9996072,38,37,115,0.9324741 
T13.555079638958,2.93315,-0.0248126,-0.01634996,-0.0125138,-0.05029297,1.015137,-0.001220703,-0.03082928,-0.2983677,0.2616773,0.9647802,-0.002302464,0.02783159,0.003794518,0.9996028,38,37,115,0.9324741 
T13.6252920404077,2.913656,-0.01870413,0.003197154,-0.01862228,-0.05029297,1.016357,-0.001220703,-0.03103411,-0.2983415,0.2616268,0.9585323,-0.002576092,0.02842778,0.003863388,0.9995851,38,37,115,0.9324741 
T13.6942320391536,2.937725,-0.01137397,-0.007798096,-0.02717414,-0.05102539,1.012695,-0.002685547,-0.03109604,-0.2982683,0.261617,0.9534091,-0.002153174,0.02869475,0.003604139,0.9995794,38,37,115,0.9324741 
T13.7645699381828,2.914443,-0.002822101,-0.04200554,-0.01984397,-0.04760742,1.017578,-0.004882813,-0.03099715,-0.2982593,0.2617612,0.9550994,-0.001167743,0.02778305,0.004540751,0.999603,38,37,115,0.9324741 
T13.8339825347066,2.907725,-0.02725599,-0.01390657,-0.0125138,-0.04663086,1.016113,0.0007324219,-0.03088455,-0.2983214,0.2617731,0.9480776,-0.002485797,0.02779115,0.005499507,0.9995955,38,37,115,0.9324741 
T13.905366435647,2.914287,-0.02725599,-0.00901979,-0.03083922,-0.05517578,1.015625,0,-0.03080583,-0.2984105,0.2618293,0.9453162,-0.003241795,0.02798401,0.003174648,0.9995981,38,37,115,0.9324741 
T13.9782895371318,2.939053,-0.02725599,-0.004133013,-0.01129211,-0.05249023,1.012695,0.002197266,-0.03068289,-0.298428,0.2617452,0.9466267,-0.003857898,0.02838211,0.002524622,0.9995865,38,37,115,0.9324741 
T14.0445813387632,2.928426,-0.0248126,-0.00901979,-0.01740058,-0.05126953,1.015625,0.0004882813,-0.0304378,-0.2984975,0.2616806,0.9525154,-0.003705703,0.02861613,0.003178268,0.9995786,38,37,115,0.9324741 
T14.1142258420587,2.933933,-0.02359091,-0.004133013,-0.03206091,-0.05273438,1.013428,-0.0009765625,-0.03045915,-0.2985139,0.2616112,0.9521803,-0.003037926,0.02903514,0.002896239,0.9995696,38,37,115,0.9324741 
T14.1879933401942,2.926184,-0.02725599,-0.002911318,-0.003961943,-0.04931641,1.015625,-0.003417969,-0.030502,-0.2985871,0.2615686,0.9541034,-0.002067225,0.02950026,0.003711169,0.9995558,38,37,115,0.9324741 
T14.2541456371546,2.93626,-0.03336446,-0.001689624,-0.01984397,-0.04760742,1.013428,0.004150391,-0.0303579,-0.2986215,0.2615608,0.9530781,-0.003913805,0.02983637,0.004772472,0.9995357,38,37,115,0.9324741 
T14.3244653344154,2.943453,-0.02725599,-0.007798096,-0.01740058,-0.04760742,1.013672,-0.002197266,-0.03055728,-0.2987683,0.2615302,0.9565434,-0.003238089,0.03005119,0.005059329,0.9995303,38,37,115,0.9324741 
T14.3939230367541,2.971128,-0.03092108,0.00197546,-0.03328261,-0.04931641,1.01001,-0.0007324219,-0.03068749,-0.2988089,0.261441,0.9614083,-0.002739336,0.03058287,0.004430388,0.9995187,38,37,115,0.9324741 
T14.4660189375281,2.973766,-0.02969938,0.003197154,-0.04549956,-0.04907227,1.011475,0.004150391,-0.03068602,-0.2988184,0.2614171,0.9713126,-0.004484916,0.03101985,0.004183399,0.9995,38,37,115,0.9324741 
T14.5633051395416,2.963006,-0.0260343,-0.0004679281,-0.04427786,-0.05175781,1.011963,-0.002197266,-0.03065404,-0.299016,0.2612751,0.974876,-0.003373861,0.03154292,0.003325005,0.9994912,38,37,115,0.9324741 
T14.6061079390347,2.986848,-0.01381735,-0.00901979,-0.02839583,-0.05371094,1.005615,0.004638672,-0.0304759,-0.2989742,0.2613519,0.9769074,-0.004522934,0.03153693,0.002220896,0.9994899,38,37,115,0.9324741 
