T94.4727096436545,2.91556,-0.01262744,0.001101976,-0.007101716,-0.04370117,1.019043,0.01586914,-0.2290106,-3.757798,-0.9111251,0.9608024,-0.01549344,0.2023783,0.007491222,0.9791562,56,42,101,0.00950296 
T94.5522653413937,2.887187,-0.01262744,-0.0037848,-0.01321019,-0.04345703,1.018066,0.01074219,-0.2300705,-3.757798,-0.9096421,0.9484213,-0.01417809,0.2023828,0.007750023,0.9791732,56,42,101,0.009484923 
T94.6321096448228,2.853421,-0.01262744,-0.007449884,0.006336923,-0.05224609,1.022461,0.002197266,-0.229755,-3.757798,-0.9104981,0.9363377,-0.0114468,0.202354,0.004838292,0.9792336,56,42,101,0.009352294 
T94.6843241443858,2.891452,-0.02606608,0.003545366,0.01488878,-0.0546875,1.014893,0.02490234,-0.2317897,-3.757798,-0.9077773,0.9239941,-0.01666137,0.202306,0.003538339,0.9791743,56,42,101,0.009015378 
T94.7538915416226,2.97332,-0.0431698,0.003545366,-0.004658327,-0.02734375,0.9821777,0.03808594,-0.2299926,-3.757798,-0.9050133,0.9351096,-0.02327774,0.2021324,0.01172103,0.9790114,56,42,101,0.009402594 
T94.8283711438999,2.940759,-0.02484438,0.005988754,-0.01443188,-0.02270508,1.01709,0.01123047,-0.230938,-3.757798,-0.9065666,0.9552666,-0.01665318,0.2026618,0.01710466,0.9789578,56,42,101,0.01030344 
T94.8956806426868,2.922812,0.0008112025,-0.002563106,-0.03397899,-0.04931641,1.013916,0.01049805,-0.2293133,-3.757798,-0.9070492,0.9538594,-0.0132457,0.2028719,0.009627994,0.9790683,56,42,101,0.01007965 
T94.9650884410366,2.961172,-0.01262744,0.009653838,-0.002214939,-0.05126953,1.010498,0.01293945,-0.2292003,-3.757798,-0.9044755,0.9554244,-0.0145318,0.2032766,0.004648335,0.9790025,56,42,101,0.009726394 
T95.0324016427621,2.963074,-0.01507082,-0.001341412,-0.01687527,-0.0480957,1.012451,0.01293945,-0.229442,-3.757798,-0.904174,0.9651711,-0.01484368,0.2033022,0.004927153,0.9789912,56,42,101,0.009702204 
T95.1039019441232,2.928201,-0.0199576,0.001101976,-0.009545105,-0.04321289,1.016113,0.01464844,-0.229052,-3.757798,-0.9044672,0.966256,-0.01494244,0.2032253,0.00710995,0.9789922,56,42,101,0.009710401 
T95.1739810472354,2.968371,-0.01262744,0.08662059,-0.03031391,-0.05029297,1.009033,0.01416016,-0.2275261,-3.757798,-0.9065803,0.9624741,-0.01552653,0.2060711,0.005788206,0.9783967,56,42,101,0.009694719 
T95.2427096506581,2.99846,-0.02973116,0.08662059,-0.1036156,0.01245117,0.9970703,0.06933594,-0.2235084,-3.757798,-0.9137179,0.9744458,-0.02885018,0.2078461,0.02730455,0.9773547,56,42,101,0.009772897 
T95.3123338511214,3,-0.1213582,2.04744,0.01366709,0.02880859,1.008789,-0.015625,-0.3099085,-3.757798,-1.123785,0.9854333,-0.009240376,0.2771415,0.03964551,0.9599664,56,42,101,0.01091353 
T95.3826808547601,3,-0.02973116,-0.009893273,0.02099726,-0.1096191,0.9929199,0.02050781,-0.3674762,-1.821578,-1.251113,0.9918062,-0.0183352,0.2767021,-0.001493342,0.9607797,56,42,100,0.009204758 
T95.4540837546811,2.906889,-0.01751421,-0.005006494,0.02099726,-0.04150391,1.02002,-0.03979492,-0.3679277,-1.808999,-1.252395,0.9876919,-0.005415429,0.2771946,-0.005882148,0.9607806,56,42,100,0.009317378 
T95.5240588551387,2.784285,-0.03706133,-0.008671579,0.02466234,0.01000977,1.031006,-0.01367188,-0.3698227,-1.806805,-1.25132,0.9528804,0.002830991,0.2774333,0.01845624,0.9605634,56,42,100,0.006988033 
T95.5933258524165,2.837811,-0.01629252,-0.0037848,-0.02787052,-0.07202148,1.01709,0.01147461,-0.3704238,-1.804057,-1.248312,0.9140409,-0.01074285,0.2767112,0.008432172,0.9608561,56,42,100,0.005241025 
T95.6626678546891,2.961195,-0.01751421,-0.008671579,0.006336923,-0.05200195,1.007568,0.02905273,-0.3701596,-1.803959,-1.247828,0.9191549,-0.02258729,0.2758088,0.003472949,0.9609408,56,42,100,0.003930768 
T95.7337975567207,3,-0.001632186,0.003545366,-0.04375255,-0.04516602,0.9953613,0.04125977,-0.3702361,-1.80371,-1.2474,0.9497055,-0.02928881,0.2753403,0.008773556,0.9608606,56,42,100,0.002948076 
T95.8034504568204,3,-0.007740658,0.008432144,0.04665284,-0.03149414,1.009033,0.01757813,-0.3700922,-1.803956,-1.247272,0.9717093,-0.02304096,0.2757906,0.01325159,0.9608502,56,42,100,0.002211057 
T95.8734580567107,2.927932,-0.03950471,0.5252088,0.04176606,-0.09057617,1.014893,0.01293945,-0.3696089,-1.802451,-1.24884,0.9781169,-0.02318863,0.2935753,-0.003423172,0.9556485,56,42,100,0.001658293 
T95.9424865534529,2.806585,-0.0199576,0.5630814,-0.06940813,-0.07617188,1.025879,0.04467773,-0.3639386,-1.785609,-1.267258,0.9542953,-0.03375796,0.3112875,-0.005457297,0.9497004,56,42,100,0.00124372 
T96.0134103512391,2.883462,-0.02728777,0.324851,-0.05230441,-0.05444336,1.013184,-0.01318359,-0.3626244,-1.730387,-1.288229,0.9223729,-0.02179567,0.3228103,-0.001781941,0.946211,56,42,100,0.0009327898 
T96.0823003491387,2.939476,-0.01140574,0.1159413,-0.01565358,-0.04345703,1.01416,0.01489258,-0.3621511,-1.66734,-1.303599,0.9323714,-0.01778311,0.3266583,0.004732462,0.9449633,56,42,100,0.0006995923 
T96.1531627466902,2.922867,0.006919675,0.2161202,-0.01687527,-0.06152344,1.015137,0.009277344,-0.3611545,-1.60993,-1.31557,0.9429772,-0.02101978,0.3335724,0.002982786,0.9424854,56,42,100,0.0005246942 
T96.2232709443197,2.793864,-0.07004708,1.043207,-0.05108272,0.005371094,1.031982,-0.02270508,-0.3556086,-1.554818,-1.326616,0.9347739,-0.007996814,0.3683613,0.01473615,0.9295316,56,42,100,0.0003935207 
T96.2938279425725,2.850008,-0.06638199,0.9992263,-0.04375255,-0.03759766,1.016846,0.01318359,-0.3379401,-1.514691,-1.339998,0.9048905,-0.01357044,0.4006323,0.01562074,0.9160053,56,42,100,0.0002951405 
T96.3637734418735,2.874771,-0.03339624,1.293655,-0.0559695,-0.08544922,1.017334,0.04345703,-0.2851757,-1.464509,-1.370255,0.9104851,-0.03580343,0.4405892,0.004317307,0.8969842,56,42,100,0.0002213554 
T96.4326017415151,2.864018,-0.07249047,1.246009,-0.01931866,0.01220703,1.020752,-0.02270508,-0.2486344,-1.415341,-1.388219,0.9116855,-0.01958353,0.4793314,0.01417052,0.877301,56,42,100,0.0001660165 
T96.5081813400611,2.903897,-0.0651603,1.038321,0.005115228,-0.0715332,1.013916,0.008789063,-0.1412587,-1.273903,-1.428103,0.9149889,-0.0224523,0.5132318,0.007410059,0.8579243,56,42,100,0.0001245124 
T96.5754219433293,2.974103,-0.09081588,1.340079,-0.01809697,-0.1567383,0.9868164,0.1103516,-0.04878273,-1.184412,-1.450419,0.9318029,-0.0730962,0.5482637,-0.006086283,0.8330827,56,42,100,9.33843E-05 
T96.643881640397,2.861039,-0.08959419,1.286325,-0.01809697,-0.1538086,1.014893,0.04272461,0.2478933,-0.9523234,-1.499081,0.94697,-0.08412671,0.583757,-0.01805487,0.8073565,56,42,101,7.003822E-05 
T96.7150750374421,2.855884,-0.05172166,1.500121,-0.09262033,-0.009277344,1.019287,0.0004882813,0.4400344,-0.9161008,-1.510199,0.9246863,-0.04581574,0.6286424,0.001136785,0.7763429,56,42,101,5.252867E-05 
T96.7837885385379,2.962682,-0.1335752,1.032212,0.06742164,-0.02050781,0.9821777,0.0637207,0.496357,-0.9580073,-1.500419,0.9277697,-0.03945841,0.6557922,0.02636149,0.7534485,56,42,101,3.93965E-05 
T96.8534279381856,2.961342,-0.01751421,1.177594,-0.04619594,0.01074219,1.012695,0.06494141,0.5739897,-1.018284,-1.481648,0.9515237,-0.04070153,0.6855197,0.04184574,0.7257101,55,42,101,2.954738E-05 
T96.9233268415555,2.896668,-0.03461793,1.412159,-0.04986102,-0.1091309,1.014648,0.0004882813,0.7276116,-1.220522,-1.465896,0.9546684,-0.04994609,0.7208023,0.007964493,0.691293,55,42,101,2.216053E-05 
T96.9940193435177,2.906329,-0.0211793,0.8281891,-0.04863933,-0.09790039,1.011719,-0.005371094,0.736626,-1.638522,-1.427507,0.9438357,-0.05461976,0.7404799,-0.01242126,0.6697401,55,42,101,1.66204E-05 
T97.0643175458536,2.877198,-0.04561318,0.5728549,-0.01809697,-0.07055664,1.019531,-0.01757813,0.702904,-1.678223,-1.416859,0.9404681,-0.0458793,0.7544112,-0.01111675,0.6547025,55,42,101,1.24653E-05 
T97.1324279448017,2.831553,-0.05049996,0.8477362,-0.04741763,-0.05493164,1.023438,0.01318359,0.6552197,-1.728369,-1.392615,0.9260033,-0.04417871,0.773087,-0.0003338617,0.6327596,54,42,101,9.348975E-06 
T97.2025329461321,2.896497,-0.02606608,0.5899587,-0.02176205,-0.04394531,1.013428,0.04638672,0.548467,-1.812031,-1.33628,0.9148494,-0.04871012,0.7855439,0.01483196,0.6167074,54,42,101,7.011731E-06 
T97.2726963451132,2.916304,-0.07371216,0.6852508,-0.01931866,-0.07519531,1.014893,0.01171875,0.4642593,-1.811221,-1.297628,0.9271275,-0.05286859,0.7999874,0.009297783,0.5976108,54,42,101,0.0006636505 
T97.3420246457681,2.929892,-0.04683488,0.3468415,-0.02909222,-0.06274414,1.012939,0.004882813,0.4724085,-1.745908,-1.293403,0.9352935,-0.05043488,0.8073355,0.002389206,0.5879286,54,42,101,0.00506764 
T97.4122023424134,2.98043,-0.05538674,0.4592374,-0.0327573,-0.05932617,1.007568,0.03320313,0.4800736,-1.72382,-1.279864,0.9484606,-0.05266216,0.8165365,0.009222673,0.5748129,54,42,101,0.009468923 
T97.4846458425745,3,-0.1128064,0.3431764,-0.02787052,-0.06054688,0.96875,0.04443359,0.5234177,-1.691598,-1.270136,0.9685708,-0.05839612,0.8232366,0.01674312,0.5644387,54,42,101,0.01307944 
T97.5526894396171,2.926742,-0.01751421,0.2320022,-0.02420544,-0.07128906,1.016602,0.01098633,0.5793303,-1.63544,-1.269773,0.9762535,-0.05614045,0.827935,0.007867298,0.5579517,54,42,101,0.01580696 
T97.6301364367828,2.836209,-0.07004708,0.2014599,-0.02176205,-0.04394531,1.024902,-0.01025391,0.6470537,-1.559674,-1.269091,0.9553107,-0.04420635,0.8330936,0.00200937,0.5513591,54,42,101,0.01644354 
T97.6927691390738,2.828358,-0.02240099,0.1452619,-0.01443188,-0.05981445,1.020508,0.05053711,0.6690977,-1.529064,-1.269529,0.9256606,-0.05157218,0.8351955,0.01276456,0.5473807,54,42,101,0.0142027 
T97.7636534413323,2.866946,-0.01140574,0.04630467,-0.009545105,-0.05126953,1.018555,0.008300781,0.6970116,-1.489506,-1.268367,0.9133521,-0.05076081,0.8362288,0.01163287,0.5459023,54,42,101,0.01197498 
T97.8337376406416,2.927485,-0.02606608,0.0414179,-0.02787052,-0.05541992,1.012207,0.02856445,0.7236905,-1.449568,-1.265901,0.9193301,-0.05064206,0.8370818,0.01129941,0.5446116,54,42,101,0.009733374 
T97.904012738727,2.918196,-0.02362269,0.003545366,-0.002214939,-0.07080078,1.015381,0.02539063,0.7522831,-1.404327,-1.263138,0.9348457,-0.05564333,0.8368982,0.01029582,0.5444256,54,42,101,0.007635948 
T97.9718560418114,2.950224,-0.02973116,0.007210448,-0.02298374,-0.07177734,1.009521,0.01196289,0.7770652,-1.365468,-1.26091,0.9411054,-0.05612865,0.8370693,0.005101872,0.5441861,54,42,101,0.005892222 
T98.0429106419906,2.928109,0.01302815,-0.01111497,-0.02176205,-0.06201172,1.015869,0.01782227,0.7991563,-1.329266,-1.258418,0.9526359,-0.05348973,0.8369592,0.005704391,0.544615,54,42,101,0.004431609 
T98.1131904413924,2.878367,-0.005297268,-0.005006494,-0.01443188,-0.05957031,1.019043,0.03076172,0.8177357,-1.300485,-1.256839,0.9467528,-0.05385885,0.83675,0.01092373,0.5448203,54,42,101,0.003323707 
T98.1886996394023,2.951969,0.03501865,0.002323672,-0.01809697,-0.07177734,1.007813,0.005615234,0.8355501,-1.275388,-1.256086,0.9401364,-0.05369287,0.8367897,0.004973028,0.5448627,54,42,101,0.00249278 
T98.253253637813,2.98952,-0.004075574,-0.2285766,-0.01931866,-0.04174805,1.010254,0.002685547,0.881789,-1.198331,-1.256984,0.9591183,-0.04498949,0.8332103,0.004451182,0.5511051,54,42,100,0.001869585 
T98.3220192408189,1.923182,-0.2875087,-0.01355836,-0.004658327,-0.04370117,0.8100586,0.08764648,0.9823412,-0.9883137,-1.264648,0.8930964,-0.05868684,0.8320627,0.02773524,0.5508705,54,42,100,0.001402189 
T98.3938140412793,2.386285,-0.01751421,0.01087553,-0.01443188,-0.07861328,1.016602,-0.01074219,1.003173,-0.9380113,-1.267773,0.6785297,-0.05842952,0.8325992,0.01824555,0.5504832,54,42,100,0.001402189 
T98.4625257393345,2.77647,-0.007740658,-0.01111497,-0.009545105,-0.04418945,1.031982,0.01855469,1.008778,-0.9247609,-1.26848,0.7227868,-0.0523722,0.8328899,0.01154982,0.5508341,54,42,100,0.001402189 
T98.5334845399484,2.837579,-0.04072641,-0.01355836,-0.02298374,-0.05566406,1.01709,0.01708984,1.00769,-0.9145504,-1.267264,0.7818793,-0.04993262,0.8328104,0.01091601,0.5511937,54,42,100,0.001402189 
T98.6037288373336,2.85184,0.02891018,-0.001341412,-0.01931866,-0.06298828,1.021973,0.02172852,1.005005,-0.9104635,-1.265446,0.8368974,-0.05117158,0.8326594,0.009074331,0.5513416,54,42,100,0.0004436613 
T98.682590036653,2.887189,0.00814137,0.002323672,-0.008323411,-0.0690918,1.014404,0.02368164,1.008509,-0.9101465,-1.267538,0.867203,-0.05425865,0.8324711,0.008306853,0.5513428,54,42,100,0.000332746 
T98.7444580374286,2.971879,-0.0211793,0.1977948,-0.01809697,-0.05053711,1.006348,0.01879883,1.010312,-0.9216421,-1.270172,0.9021796,-0.05161911,0.8359356,0.009641739,0.5463096,54,42,100,0.0002495595 
T98.8139882339165,2.908266,0.0008112025,-0.0001197178,-0.01321019,-0.06347656,1.019043,0.03027344,0.9976689,-0.9486093,-1.267344,0.9338913,-0.05313178,0.8357641,0.0115287,0.5463904,54,42,100,0.0001871696 
T98.8829660369083,2.937146,-0.03583963,0.007210448,-0.02176205,-0.0715332,1.009521,-0.01196289,0.9830129,-0.975071,-1.264632,0.9350969,-0.05127613,0.8360942,0.0008195955,0.5461837,54,42,101,0.0001403772 
T98.9553603334352,2.924611,-0.0431698,-0.01600175,-0.01198849,-0.05859375,1.016602,0.01220703,0.9757679,-0.9874462,-1.263469,0.9473826,-0.04925158,0.8358868,0.001682863,0.5466853,54,42,101,0.0001052829 
T99.0242401314899,2.874753,0.01424984,0.001101976,-0.01198849,-0.06933594,1.019043,0.01245117,0.971804,-0.9915116,-1.262904,0.9426517,-0.0518175,0.8356642,0.003958432,0.5467765,54,42,101,7.896218E-05 
T99.0935154287145,2.888575,-0.01507082,-0.01233666,-0.009545105,-0.06933594,1.015625,0.02026367,0.9710932,-0.9940096,-1.263679,0.9320832,-0.05467119,0.8352031,0.005339323,0.5471913,54,42,101,5.922163E-05 
T99.1621884284541,2.925651,-0.01629252,-0.008671579,-0.02054035,-0.06982422,1.012695,0.01416016,0.9704669,-0.9943453,-1.262907,0.9339479,-0.0549937,0.8351562,0.0049148,0.5472347,54,42,101,4.441622E-05 
T99.2331641269848,2.947038,-0.01873591,-0.002563106,-0.009545105,-0.06762695,1.011719,0.009521484,0.9699728,-0.9939649,-1.262163,0.9441478,-0.05334273,0.8353651,0.003296876,0.5470912,54,42,101,3.331216E-05 
T99.3023343263194,2.949399,-0.05049996,-0.01355836,-0.01565358,-0.06494141,1.012207,0.007324219,0.9695901,-0.9941952,-1.262065,0.9538514,-0.05154047,0.8353994,0.002667083,0.5472152,54,42,101,2.498412E-05 
T99.3732265261933,2.920471,-0.00285388,-0.01111497,-0.005880022,-0.05541992,1.016113,0.01806641,0.9684705,-0.994057,-1.260987,0.9569473,-0.05005367,0.8353608,0.006742018,0.5473769,54,42,101,1.873809E-05 
T99.4421720234677,2.949468,-0.00285388,-0.005006494,-0.01687527,-0.06811523,1.01001,0.015625,0.9673945,-0.9933852,-1.260416,0.9541227,-0.05248554,0.8352437,0.006474637,0.5473312,54,42,101,1.405357E-05 
T99.5143981231377,2.926594,0.006919675,-0.007449884,-0.01687527,-0.06298828,1.015869,0.01708984,0.9667735,-0.9929409,-1.260601,0.9594619,-0.05298986,0.835214,0.00631168,0.5473298,54,42,101,1.054018E-05 
T99.5834858221933,2.882808,0.0008112025,-0.0037848,-0.01687527,-0.06860352,1.018066,0.02441406,0.9675058,-0.992828,-1.261012,0.9507186,-0.05499958,0.8351508,0.007842877,0.5472081,54,42,101,7.905131E-06 
T99.652768525295,2.860067,-0.01262744,-0.0037848,-0.007101716,-0.06396484,1.02002,0.01660156,0.9697369,-0.9937901,-1.26242,0.9360867,-0.05403854,0.8352421,0.007354949,0.5471712,54,42,101,5.928849E-06 
T99.734073924832,2.90971,-0.006518964,-0.005006494,-0.02054035,-0.06396484,1.013184,0.003662109,0.9715807,-0.9944052,-1.263802,0.9276703,-0.0509354,0.8354533,0.003592455,0.5471841,54,42,101,4.446636E-06 
T99.7941525233909,2.914656,0.003254592,0.00476706,-0.0107668,-0.06738281,1.015625,0.02050781,0.9737355,-0.9953286,-1.26395,0.9360306,-0.0528953,0.835471,0.005000775,0.54696,54,42,101,3.334977E-06 
T99.865809421055,2.900719,-0.01140574,0.007210448,-0.01809697,-0.06542969,1.016113,0.01806641,0.9770511,-0.9960458,-1.266134,0.9374301,-0.0540392,0.8355091,0.00670817,0.5467718,54,42,101,2.501233E-06 
T99.9340936196968,2.918719,-0.02973116,0.005988754,-0.01321019,-0.07080078,1.013428,0.01220703,0.9786932,-0.9963068,-1.267025,0.937678,-0.0541956,0.8356416,0.004575705,0.5465758,54,42,101,1.875925E-06 
T100.013613718562,2.892534,-0.01384913,-0.007449884,-0.02420544,-0.06933594,1.018066,0.006835938,0.9795679,-0.9969527,-1.267042,0.9402175,-0.05308675,0.8355402,0.002004676,0.5468549,54,42,101,1.406944E-06 
T100.073278619908,2.882331,-0.01140574,-0.009893273,-0.01687527,-0.06176758,1.017578,0.008300781,0.9803991,-0.996927,-1.267732,0.9333366,-0.05072907,0.8354947,0.002737507,0.547145,54,42,101,1.055208E-06 
T100.143364622258,2.904264,-0.01507082,0.003545366,-0.0107668,-0.07104492,1.014648,0.01367188,0.9818187,-0.9972478,-1.268485,0.9309237,-0.0527059,0.835418,0.003426792,0.5470714,54,42,101,7.914059E-07 
T100.221688120626,2.956032,-0.0211793,0.008432144,-0.01687527,-0.07495117,1.009033,0.01196289,0.9820638,-0.9972613,-1.268418,0.9385986,-0.05539835,0.8354664,0.002368399,0.546737,54,42,101,5.935544E-07 
T100.28193002101,2.9423,0.03013187,0.00476706,-0.01687527,-0.06396484,1.01416,0.01391602,0.9840143,-0.9981168,-1.268608,0.9533587,-0.0535273,0.835611,0.003881994,0.5466937,54,42,101,4.451658E-07 
T100.357111922465,2.901544,-0.006518964,-0.001341412,-0.01931866,-0.0715332,1.016602,0.01074219,0.9862577,-0.9981005,-1.269786,0.9523554,-0.05348076,0.8355963,0.003248243,0.5467249,54,42,101,3.338743E-07 
T100.425753525458,2.874393,-0.01140574,-0.007449884,-0.01198849,-0.07055664,1.018555,0.015625,0.9860819,-0.9981588,-1.269978,0.9418415,-0.05459756,0.8353966,0.003597109,0.5469176,54,42,101,2.504057E-07 
T100.493038526736,2.887806,-0.0211793,-0.008671579,-0.01198849,-0.0715332,1.015869,0.01293945,0.9868506,-0.9986493,-1.270176,0.9318679,-0.05485588,0.8353313,0.003536673,0.5469918,54,42,101,1.878043E-07 
T100.563147029839,2.888936,-0.0199576,-0.002563106,-0.01931866,-0.06323242,1.017578,0.01489258,0.9872139,-0.9990495,-1.270455,0.9305058,-0.0531631,0.8354849,0.004863341,0.5469142,54,42,101,1.408532E-07 
T100.665547928773,2.903711,-0.00285388,-0.002563106,-0.004658327,-0.07055664,1.014648,0.01513672,0.9884661,-0.9997244,-1.27125,0.9299222,-0.05378966,0.8354653,0.004770649,0.5468836,54,42,101,1.056399E-07 
T100.702400329523,2.971155,-0.03461793,-0.01600175,-0.0107668,-0.07128906,1.001953,0.0144043,0.9885902,-0.9998318,-1.272023,0.9392157,-0.0552123,0.8352774,0.003882599,0.5470358,54,42,101,7.922993E-08 
T100.774238328449,3,-0.03339624,0.003545366,-0.0107668,-0.06982422,1.005859,0.004882813,0.9884169,-0.9990968,-1.271689,0.9622204,-0.05351689,0.8355752,0.001405123,0.5467614,54,42,101,5.942245E-08 
T100.843017931096,2.99299,-0.02973116,-0.008671579,-0.01565358,-0.06445313,1.008789,0.0078125,0.9877586,-0.9987389,-1.271521,0.9781652,-0.05135474,0.8356346,0.001801812,0.5468769,54,42,101,4.456684E-08 
T100.912259231322,2.93653,-0.01629252,0.007210448,-0.02176205,-0.05932617,1.015625,0.0168457,0.9860204,-0.9982435,-1.270556,0.9807155,-0.05086371,0.835843,0.006000785,0.5465743,54,42,101,3.342513E-08 
T100.983267928474,2.901846,0.005697981,-0.0037848,-0.004658327,-0.0690918,1.016113,0.01123047,0.9848284,-0.9974561,-1.26974,0.9658733,-0.05236044,0.8356941,0.004672026,0.5466737,54,42,101,2.506885E-08 
T101.05246342998,2.733804,0.02768848,-0.4680287,0.003893534,-0.1337891,1.030273,0.01367188,0.9851523,-0.9946861,-1.269181,0.9389735,-0.06794144,0.8257091,-0.006593934,0.5599509,54,42,100,1.880164E-08 
T101.124159629457,2.714932,0.0680044,-0.466807,-0.01931866,-0.05102539,1.029785,0.01269531,1.019437,-0.8216318,-1.271185,0.8838894,-0.05839232,0.8167615,-0.001041377,0.5740122,54,42,100,1.410123E-08 
T101.193601529114,2.878306,0.0460139,-0.538887,-0.009545105,-0.06982422,1.012207,0.008544922,1.083484,-0.4168262,-1.280456,0.8704572,-0.05097846,0.8062736,0.002323121,0.5893376,54,42,100,1.057592E-08 
T101.262809830718,2.917254,0.01791493,-0.5682077,0.002671839,-0.07592773,1.015137,0.009765625,1.070098,-0.0382099,-1.267736,0.9008182,-0.05187678,0.7944732,0.0005886229,0.6050791,54,42,100,7.93194E-09 
T101.332809033804,2.903127,0.05212238,-0.6158537,-0.02909222,-0.04956055,1.016846,0.009765625,0.9722112,0.3579863,-1.221516,0.9181768,-0.04648244,0.7814817,0.003960039,0.6221818,54,42,100,5.948955E-09 
T101.402782435529,2.967602,-0.08470741,-0.07342139,-0.03520069,-0.0715332,0.9504395,0.0715332,0.8698611,0.5654958,-1.17801,0.9313781,-0.06039052,0.7789588,0.01700141,0.6239288,54,42,100,4.461716E-09 
T101.472190934233,2.897061,0.01424984,-0.5205615,-0.02054035,-0.05883789,1.020996,-0.01904297,0.7700588,0.713519,-1.132297,0.9488677,-0.04890551,0.7684482,0.004803211,0.6380224,54,42,100,3.346287E-09 
T101.544244433753,2.947133,0.01669323,-0.4057223,-0.01198849,-0.08276367,1.006104,0.03686523,0.6931854,0.7978318,-1.104021,0.9416169,-0.05285305,0.758802,0.002699017,0.6491678,54,42,100,2.509716E-09 
T101.614066134207,2.973878,0.01791493,-0.2383501,-0.02542713,-0.08886719,1.008789,0.03125,0.5987272,0.8870813,-1.059424,0.9582633,-0.06171387,0.7527313,0.003775047,0.655418,54,42,100,1.882287E-09 
T101.683035830967,2.894434,0.02768848,-0.3666281,0.02588404,-0.06201172,1.019531,0.01977539,0.5577369,0.9151353,-1.047044,0.9614404,-0.05339538,0.7448972,0.005362617,0.6650175,54,42,100,1.411715E-09 
T101.753863933496,2.902155,-0.005297268,-0.2273549,-0.008323411,-0.0612793,1.014404,0.01879883,0.5227735,0.9381613,-1.030916,0.9459766,-0.04825845,0.7398324,0.006689471,0.6710249,54,42,100,1.058786E-09 
T101.823229531758,2.942018,0.006919675,-0.2554539,-0.009545105,-0.06640625,1.011475,0.02783203,0.4994263,0.9625587,-1.015852,0.9464483,-0.05024182,0.7337311,0.00757294,0.6775375,54,42,100,7.940897E-10 
T101.893282028846,2.911106,-0.01018405,-0.3898402,0.0112237,-0.08129883,1.015381,0.03076172,0.4381524,0.9920402,-0.9832166,0.9513884,-0.0552428,0.724174,0.00568567,0.6873777,54,42,100,5.955673E-10 
T101.963728728704,2.857919,0.006919675,-0.8259851,0.0332142,-0.06884766,1.020508,0.02807617,0.3656162,1.018075,-0.9658754,0.9412123,-0.05321406,0.7040362,0.00600939,0.708142,54,42,100,4.466754E-10 
T102.033042329364,2.947149,0.07289118,-1.726374,0.06742164,-0.04492188,0.9929199,-0.02148438,0.1958907,1.100961,-0.8572158,0.9322857,-0.03440469,0.6615031,0.001817419,0.7491506,54,42,100,3.350066E-10 
T102.103595229797,3,0.01791493,-1.108197,0.03687929,-0.04199219,1.007324,-0.02416992,0.01714037,1.158073,-0.6992146,0.9553625,-0.02140025,0.6323562,-0.0007362682,0.7743818,54,42,100,2.512549E-10 
T102.173399227671,2.806892,-0.01507082,-0.8528625,0.07353012,-0.04174805,1.032959,-0.02636719,-0.05451836,1.15781,-0.6587709,0.959058,-0.01778315,0.6091825,-0.000348985,0.7928305,54,42,101,1.884412E-10 
T102.242703127675,2.819661,0.0008112025,-0.7758957,0.0112237,-0.03759766,1.019775,0.003173828,-0.04225173,1.098774,-0.7970545,0.915976,-0.0220173,0.5874815,0.005377001,0.8089201,54,42,101,1.413309E-10 
T102.313290926628,2.951206,0.01669323,-1.097201,0.05886979,0.01538086,1.010742,-0.002685547,-0.06919047,1.033039,-0.9270019,0.9165438,-0.01475266,0.556004,0.02056247,0.8307943,54,42,101,1.059982E-10 
T102.382178823464,2.9776,-0.01262744,-0.755127,0.02588404,-0.0402832,1.011475,-0.01367188,-0.1021049,0.948139,-1.047079,0.9442843,-0.01436132,0.5342314,0.0137819,0.845104,54,42,100,7.949864E-11 
T102.453307720833,2.886464,0.009363065,-0.6500612,0.03565759,-0.03198242,1.022461,0.009765625,-0.1155598,0.8029186,-1.19728,0.9541804,-0.02108644,0.5142789,0.01107308,0.8572923,54,42,101,5.962398E-11 
T102.522143724374,2.933959,-0.0004104916,-0.554769,0.01244539,0.002197266,1.011719,-0.0078125,-0.1587486,0.6373379,-1.343363,0.9421347,-0.01404929,0.4980906,0.01965106,0.8667884,54,42,100,4.471799E-11 
T102.592855627649,2.992995,0.003254592,-0.3849535,0.01611048,-0.0246582,1.00293,0.005859375,-0.1935082,0.4735067,-1.450589,0.9569569,-0.01563046,0.4862189,0.01882771,0.8734943,54,42,100,3.353849E-11 
T102.664020824246,2.785402,-0.007740658,-0.5572124,0.01488878,-0.05761719,1.035156,-0.01171875,-0.2414371,0.2494899,-1.564503,0.9573503,-0.01879179,0.4687053,0.005313043,0.8831388,54,42,100,2.515387E-11 
T102.733983720653,2.885645,0.009363065,-0.6158537,0.04665284,-0.01489258,1.010742,-0.0078125,-0.3034219,-0.04667778,-1.658899,0.9151116,-0.01357077,0.4498085,0.01026991,0.8929628,55,42,100,1.88654E-11 
T102.809531520121,2.952513,-0.01140574,-0.6512829,-0.02298374,-0.01489258,1.015381,-0.003173828,-0.3559645,-0.4502045,-1.732991,0.9334125,-0.01120767,0.4278376,0.0172258,0.903622,55,42,100,1.414905E-11 
T102.874141420238,2.861818,0.005697981,-0.7881126,0.0002284506,-0.01391602,1.024414,0.005859375,-0.4284984,-0.8428222,-1.732038,0.9399348,-0.01290243,0.4046438,0.02001079,0.9141644,55,42,100,1.061179E-11 
