T8.81791829224676,2.936963,-0.01939933,0.004310169,-0.02304725,-0.04174805,1.014648,0.004882813,-0.03273872,-0.3006149,0.2635393,0.968227,-0.002619653,0.0372775,0.004562832,0.9992911 
T8.87840689253062,2.935099,-0.01451256,0.01041864,-0.01571709,-0.03955078,1.014404,0.005126953,-0.03276296,-0.3005835,0.2634716,0.9636751,-0.002845542,0.03748884,0.005599638,0.9992773 
T8.95017949026078,2.934105,-0.01695595,0.0006450843,-0.02426895,-0.04418945,1.015137,0.0004882813,-0.03275866,-0.3006358,0.2634115,0.9610585,-0.002186402,0.0374326,0.005544787,0.9992814 
T9.01759109180421,2.927015,-0.01084747,-0.007906777,-0.01938217,-0.04296875,1.015137,0.002929688,-0.03281398,-0.3005449,0.2635306,0.9584939,-0.00112295,0.03695616,0.004260987,0.9993072 
T9.08941038977355,2.92929,-0.009625778,0.001866779,-0.01449539,-0.04321289,1.014648,0.004394531,-0.03276834,-0.3006774,0.2634343,0.9556558,-0.002097037,0.03672535,0.004614641,0.9993126 
T9.1576545862481,2.932166,-0.01329086,0.0006450843,-0.009608615,-0.04296875,1.014893,0.001708984,-0.03264445,-0.3006666,0.2633843,0.9549831,-0.002140546,0.03675862,0.004576245,0.9993114 
T9.23733548354357,2.927342,-0.0267295,-0.0005766097,-0.02426895,-0.04321289,1.015625,0.005371094,-0.03259779,-0.3006106,0.2635545,0.9549698,-0.00186202,0.0368039,0.004600601,0.9993102 
T9.31295858602971,2.925585,-0.02428611,0.01408372,-0.009608615,-0.04101563,1.014648,0.004638672,-0.03262291,-0.300676,0.263661,0.9532445,-0.002899733,0.03730739,0.004906108,0.9992876 
T9.36785378586501,2.930166,-0.02184272,-0.003019999,-0.02182556,-0.04174805,1.015625,0.001220703,-0.03267906,-0.3007042,0.2635287,0.9529612,-0.002109428,0.03702798,0.005450767,0.9992971 
T9.43710828851908,2.929145,-0.01206917,0.003088473,-0.004721838,-0.04101563,1.013916,0.001953125,-0.03255687,-0.3007395,0.2634168,0.9527615,-0.00116128,0.03687339,0.005319505,0.9993051 
T9.50786719005555,2.935786,-0.005960695,0.0006450843,-0.01083031,-0.04345703,1.015625,0.003173828,-0.03256179,-0.3007681,0.263524,0.9541378,-0.001581036,0.03677617,0.005164757,0.9993089 
T9.578533786349,2.933545,-0.01817764,0.005531863,-0.02671234,-0.04589844,1.012451,0.002929688,-0.03237336,-0.3006825,0.2635187,0.9544931,-0.001968553,0.03687606,0.004012621,0.9993098 
T9.64873518329114,2.954181,-0.01084747,-0.001798305,-0.03770759,-0.04541016,1.013428,0.006347656,-0.03236487,-0.3006836,0.2633623,0.9572361,-0.002461802,0.03673872,0.003279767,0.9993165 
T9.71823708247393,2.964285,-0.00229561,0.05684303,-0.06947164,0.01293945,1.004639,0.03369141,-0.03216521,-0.300749,0.2634005,0.9620476,-0.007612311,0.03835537,0.01277131,0.9991536 
T9.78759917896241,2.977599,-0.01084747,0.01774881,-0.02915573,-0.04394531,1.014648,0.001220703,-0.03208011,-0.3006725,0.2635871,0.9712465,-0.01091896,0.03853345,0.02272978,0.9989391 
T9.85730468016118,2.955197,-0.0279512,0.4282381,0.002608329,-0.1899414,0.984375,-0.01831055,-0.03563225,-0.2999345,0.2639078,0.9736251,-3.080144E-05,0.05381939,-0.01954301,0.9983594 
T9.92914247792214,3,0.09177487,0.2132199,-0.07558012,-0.09423828,0.9890137,-0.0234375,-0.0406368,-0.2997656,0.2622235,0.975886,0.004745277,0.06143053,-0.05312127,0.9966854 
T9.99859277438372,2.98389,0.03435523,0.0006450843,-0.04015098,-0.06005859,1.012207,-0.009033203,-0.0412407,-0.2994897,0.2625838,0.9864359,0.006342656,0.06204058,-0.01630284,0.9979203 
T10.0688724769279,2.923572,0.07711454,0.07394675,0.04414594,-0.05151367,1.012939,-0.1176758,-0.04234295,-0.2985915,0.2633705,0.9850207,0.01971966,0.06540185,-0.003897825,0.9976565 
T10.137895273976,2.877807,0.4851605,0.1386966,-0.1513252,-0.01904297,1.015869,-0.06982422,-0.04320392,-0.2972438,0.2644558,0.9650247,0.04637203,0.07131273,0.001851987,0.9963738 
T10.2080429745838,2.932448,0.5963346,0.2645311,0.2554991,0.02368164,0.9858398,-0.2009277,-0.03978627,-0.2830731,0.276438,0.9470837,0.05360128,0.07938688,0.01734364,0.9952506 
T10.2778224749491,2.868286,0.03679862,0.1215928,-0.9918509,-0.145752,1.022217,-0.1467285,-0.04088823,-0.2669355,0.2857085,0.9562881,0.08615863,0.08814868,0.0005449669,0.9923741 
T10.3474922729656,1.736572,-0.1073613,0.8118502,1.226746,0.5219727,0.3508301,-0.07104492,-0.008252487,-0.2764171,0.2855591,0.9173323,0.07531373,0.1073809,0.05594407,0.9897816 
T10.4172769738361,0.9097376,0.6610845,0.4013608,4.240666,-0.4838867,0.8054199,-0.1135254,-0.0257351,-0.2781523,0.2814314,0.5997684,0.07164446,0.05621285,0.1351386,0.9866331 
T10.4895254774019,2.805018,-0.1232434,0.3072904,-1.847037,-0.1184082,0.9897461,-0.1838379,-0.05910482,-0.2655143,0.2875686,0.4465699,0.05713338,0.04906463,-0.05498355,0.9956431 
T10.5585228754207,2.932424,0.4717218,0.1496918,-0.1867543,-0.1569824,1.00293,-0.09594727,-0.0582359,-0.2651381,0.2879012,0.6456465,0.0680928,0.07101058,-0.03358161,0.9945819 
T10.6272588772699,2.694312,-0.1293518,0.1826776,-1.468312,-0.1247559,1.049805,-0.1450195,-0.05452691,-0.2572038,0.2928377,0.7772616,0.05342667,0.08976153,-0.04788459,0.9933758 
T10.7048305748031,2.473718,-0.3016107,0.1020457,-1.774957,-0.4428711,0.8095703,-0.1350098,-0.02708485,-0.2635735,0.2908562,0.7626969,0.0588438,0.1061352,-0.09525843,0.9880276 
T10.7696788711473,2.807162,0.4228541,-0.08853861,3.395254,-0.3325195,0.8737793,-0.1201172,-0.01664316,-0.2681091,0.2897,0.7490088,0.05414022,0.06703091,-0.1620728,0.9830097 
T10.8405808685347,1.892521,-0.1733328,0.02874406,6.19049,0.2138672,1.383301,-0.201416,-0.08273403,-0.2397608,0.2995725,0.8068533,0.06992865,0.05151593,-0.02621253,0.995876 
T10.9195856703445,0.83498,-0.932005,0.6456998,3.330504,0.01098633,0.907959,-0.1152344,-0.1781016,-0.2184134,0.2783373,0.5533448,0.07557356,0.09337959,0.1247415,0.9848901 
T10.9778291685507,2.403345,-0.5618317,-0.2449155,7.507477,0.4465332,0.8405762,-0.06591797,-0.2398021,-0.1598509,0.2705765,0.403247,0.06646648,0.07854246,0.2583058,0.9605683 
T11.0461498675868,1.883367,-0.008404084,-0.05555286,1.484524,0.6201172,0.5114746,-0.02246094,-0.2743737,-0.09339472,0.2679008,0.4943294,0.09149011,0.1159241,0.3593718,0.9214353 
T11.1171883670613,1.63671,-0.5471714,-0.282788,2.64269,1.016357,0.296875,-0.02490234,-0.2768836,-0.06171841,0.2736428,0.420129,0.1000972,0.1063733,0.4928355,0.8577753 
T11.1880172668025,2.607032,-0.2722901,-0.02867558,1.208421,0.8483887,0.4541016,-0.03735352,-0.2812128,-0.03599593,0.2726679,0.4058834,0.1020276,0.09574656,0.5561322,0.8192313 
T11.2583728684112,2.530107,-0.3785775,0.02874406,1.100912,1.11792,0.2668457,-0.04443359,-0.2801045,-0.01602674,0.2736189,0.5882306,0.09023306,0.08188646,0.5746185,0.8092998 
T11.3286454705521,2.051525,-0.1440122,0.0837203,0.7979314,1,0.152832,-0.03369141,-0.2816067,-0.0117846,0.2739292,0.5821453,0.09093227,0.07297337,0.6227431,0.7736907 
T11.3970561726019,2.982621,0.02824675,0.01041864,-0.3651217,1.001953,0.1191406,-0.005859375,-0.2825459,-0.002543237,0.2727413,0.5905225,0.08916546,0.07329829,0.6446565,0.7557082 
T11.4665925754234,3,-0.003517304,0.07028166,0.05147611,0.9787598,0.1931152,-0.006347656,-0.2828987,0.0001506489,0.2722602,0.7660567,0.07695854,0.07652657,0.659743,0.743613 
T11.5391020728275,3,-0.04383322,0.2022247,0.2677161,0.9606934,0.126709,-0.02856445,-0.2838327,0.003100481,0.2712398,0.8684069,0.07294859,0.07375785,0.6562977,0.7473363 
T11.6086069745943,3,0.0612325,0.06050811,0.01482527,0.9741211,0.1669922,0.02172852,-0.2848938,0.005950197,0.2701449,0.9259789,0.07316506,0.07515538,0.6673005,0.737366 
T11.6780583737418,3,-0.0707105,0.03973931,0.07468829,0.9777832,0.1445313,0.006347656,-0.2858769,0.007515703,0.2692757,0.9583631,0.05929686,0.0826521,0.6635529,0.7411816 
T11.755878473632,3,-0.1989884,0.1362532,0.8467992,0.9885254,0.138916,0.006103516,-0.2878439,0.01132781,0.2667572,0.9765792,0.05902258,0.0741006,0.6706439,0.7357053 
T11.8178101731464,3,-0.06093695,0.01041864,0.3275791,1.001221,0.05957031,0.01196289,-0.2887041,0.01388493,0.2661143,0.9868258,0.05822155,0.07255813,0.6822172,0.725207 
T11.8866630746052,3,-0.07681897,0.05317795,-0.03159912,0.9921875,0.06811523,0.03369141,-0.2894585,0.01684157,0.2652607,0.9925895,0.0541585,0.07299042,0.7007656,0.7075782 
T11.9571867762133,2.879202,-0.4311104,0.003088473,0.459522,1.034912,0.1015625,-0.02563477,-0.2924546,0.03131115,0.2651664,0.9958316,0.04607902,0.06098045,0.6958764,0.7140828 
T12.0269472775981,2.758404,-0.2429694,0.02385728,0.0307073,0.9812012,0.001953125,0.04248047,-0.2947312,0.02952644,0.2612516,0.9442148,0.04718347,0.04870551,0.6994211,0.7114855 
T12.0979098780081,3,-0.03650305,-0.01401525,-0.05114623,0.9841309,0.06494141,0.02441406,-0.2948153,0.02861386,0.2612706,0.9199097,0.03343005,0.05864452,0.7142241,0.6966543 
T12.1677137790248,3,0.02946844,-0.01523694,-0.056033,0.9956055,0.05859375,0.02636719,-0.2947269,0.02800896,0.2613766,0.9549491,0.03645258,0.0568639,0.7016968,0.7092668 
T12.2383572785184,3,-0.01084747,0.01652711,-0.007165226,0.9992676,0.06811523,0.01977539,-0.2948028,0.02748568,0.2614108,0.9746589,0.03650573,0.05652811,0.7022016,0.7087911 
T12.3076795814559,3,-0.01329086,0.02019219,-0.007165226,0.9926758,0.05615234,0.02441406,-0.2948109,0.02725325,0.2614402,0.9857456,0.03727257,0.05569753,0.7014484,0.7095622 
T12.3778307838365,3,-0.02306442,0.001866779,-0.001056754,0.9914551,0.05566406,0.0246582,-0.2948994,0.02703595,0.261427,0.9919819,0.03583297,0.05631283,0.704351,0.7067068 
T12.4464394850656,3,-0.01695595,-0.0005766097,-0.03282081,0.9892578,0.05810547,0.02148438,-0.2950886,0.02685076,0.2614036,0.9954898,0.03594583,0.05592334,0.7041873,0.7068952 
T12.5175888864324,3,-0.008404084,-0.007906777,-0.007165226,0.9924316,0.05249023,0.02709961,-0.2950917,0.02672454,0.2614642,0.997463,0.03609078,0.05594949,0.7042796,0.7067938 
T12.587607386522,3,-0.01817764,0.003088473,-0.02793403,0.9943848,0.05419922,0.02172852,-0.2949248,0.02657249,0.2615269,0.9985729,0.03530306,0.05635479,0.7055169,0.7055663 
T12.6574219865724,3,-0.01206917,0.003088473,-0.01816048,0.9921875,0.05541992,0.02661133,-0.2948328,0.02652046,0.2614897,0.9991973,0.03601626,0.05576489,0.7049493,0.7061442 
T12.7273731855676,3,-0.01206917,-0.001798305,-0.01571709,0.9943848,0.05444336,0.02026367,-0.2946059,0.02633637,0.2614324,0.9995485,0.03558787,0.05618979,0.7047872,0.706294 
T12.7982954857871,3,0.02335997,0.01652711,0.009938496,0.9934082,0.04418945,0.02368164,-0.29448,0.02649354,0.2613823,0.999746,0.03772539,0.05603131,0.7061407,0.7048422 
T12.868070284836,3,-0.02184272,0.003088473,-0.008386921,0.9926758,0.05908203,0.02587891,-0.2946768,0.02672538,0.2610918,0.9998571,0.03606695,0.05637592,0.7068815,0.7041587 
T12.9384321821854,3,-0.01817764,0.006753557,-0.007165226,0.9897461,0.05712891,0.02807617,-0.2949442,0.02700548,0.2611395,0.9999197,0.03457427,0.0568471,0.7036297,0.7074449 
T13.0079947812483,3,-0.02062103,0.0006450843,-0.005943532,0.9926758,0.05712891,0.02929688,-0.2949435,0.02723768,0.2611235,0.9999548,0.03387108,0.05743208,0.70411,0.7069536 
T13.0777074797079,3,-0.009625778,0.003088473,-0.01083031,0.9914551,0.06225586,0.02539063,-0.2950082,0.02750164,0.2610781,0.9999746,0.03427925,0.05756538,0.7035114,0.7075189 
T13.1582515789196,3,-0.01206917,-0.001798305,-0.02304725,0.9912109,0.0546875,0.02636719,-0.2950514,0.02764028,0.2610489,0.9999857,0.03529955,0.05705537,0.7031199,0.707899 
T13.219076580368,3,-0.02550781,0.001866779,-0.03037742,0.9931641,0.05078125,0.02612305,-0.2949793,0.02779706,0.2609491,0.999992,0.03495001,0.05677629,0.705413,0.705654 
T13.2980415811762,3,-0.01939933,-0.0005766097,-0.004721838,0.9936523,0.05004883,0.02661133,-0.294975,0.02795881,0.261045,0.9999955,0.03485159,0.05649786,0.706459,0.704634 
T13.3613949781284,3,-0.01451256,0.004310169,-0.03282081,0.9926758,0.05566406,0.03222656,-0.2951078,0.02801269,0.2612162,0.9999974,0.03396432,0.05722472,0.7060122,0.7050664 
T13.4293718775734,3,-0.01451256,-0.0005766097,-0.003500143,0.9929199,0.05249023,0.02905273,-0.2950846,0.02796239,0.2612226,0.9999986,0.03287415,0.0581681,0.7050999,0.7059532 
T13.5068375756964,3,-0.01451256,0.003088473,-0.02793403,0.9924316,0.05175781,0.02587891,-0.2950286,0.02802756,0.2611909,0.9999992,0.03405042,0.05698393,0.7058819,0.7052122 
T13.5678394762799,3,-0.02550781,-0.003019999,-0.004721838,0.9951172,0.05444336,0.02709961,-0.2951628,0.02817163,0.2610772,0.9999995,0.03450849,0.05621898,0.7057254,0.7054079 
T13.6391867799684,3,-0.02184272,0.01530542,-0.008386921,0.9907227,0.05444336,0.02539063,-0.2950644,0.02828082,0.2609609,0.9999998,0.03428768,0.05623444,0.7051064,0.7060362 
T13.7083061812446,3,-0.01939933,0.0006450843,-0.0132737,0.9912109,0.05322266,0.02539063,-0.2949964,0.02839772,0.2609615,0.9999999,0.03462943,0.05580188,0.7051804,0.7059799 
T13.7775558782741,3,-0.02184272,-0.0005766097,-0.02793403,0.9926758,0.05078125,0.02880859,-0.2950006,0.02843341,0.2608492,0.9999999,0.03421859,0.05610539,0.7057967,0.7053597 
T13.8471420807764,3,-0.02306442,0.009196945,-0.0132737,0.9912109,0.05810547,0.02734375,-0.2951046,0.02859536,0.2606623,0.9999999,0.03350856,0.05668692,0.7055516,0.7055926 
T13.918709683232,3,-0.009625778,0.01408372,-0.004721838,0.9931641,0.05126953,0.02758789,-0.2953178,0.02869198,0.2606695,0.9999999,0.0340544,0.05675323,0.7045897,0.7065216 
T13.9894139869139,3,-0.01206917,0.001866779,-0.02060387,0.9916992,0.05224609,0.02514648,-0.2952752,0.02865527,0.2605606,0.9999999,0.03456265,0.05660859,0.706086,0.7050131 
T14.0611581904814,3,-0.009625778,0.01041864,-0.02426895,0.9943848,0.04882813,0.02270508,-0.2951813,0.02879424,0.260524,0.9999999,0.03572804,0.05605023,0.7061977,0.7048877 
T14.1281214905903,3,-0.03161628,0.0006450843,-0.03037742,0.9934082,0.05200195,0.03076172,-0.2951249,0.02880676,0.2604682,0.9999999,0.03488811,0.05582252,0.7067025,0.7044418 
T14.2001540912315,3,-0.01817764,-0.001798305,-0.01938217,0.9926758,0.05224609,0.02441406,-0.2950138,0.02884987,0.2603348,0.9999999,0.03343082,0.05676719,0.705979,0.7051621 
T14.2691243914887,3,-0.01695595,0.001866779,-0.03282081,0.9926758,0.05151367,0.02539063,-0.2951767,0.02897476,0.2602662,0.9999999,0.03472136,0.05528086,0.7059351,0.7052618 
T14.3374936906621,3,-0.01817764,-0.0005766097,-0.01693878,0.9926758,0.04980469,0.02490234,-0.2952074,0.02917868,0.260339,0.9999999,0.03437765,0.05521584,0.7063291,0.7048891 
T14.4087125910446,3,-0.005960695,0.005531863,-0.01449539,0.9904785,0.04907227,0.02514648,-0.2950904,0.02920483,0.260397,0.9999999,0.03459749,0.05522681,0.7067965,0.7044089 
T14.488262492232,3,-0.02184272,-0.001798305,-0.01693878,0.9892578,0.05126953,0.02807617,-0.2949372,0.02921756,0.2604935,0.9999999,0.03393487,0.05539978,0.7067099,0.7045144 
T14.5477163931355,3,-0.01329086,0.001866779,-0.02182556,0.9902344,0.05102539,0.02319336,-0.2949924,0.0292607,0.2605132,0.9999999,0.03379399,0.05556401,0.7062147,0.7050046 
T14.6178145920858,3,-0.01329086,-0.0005766097,-0.01693878,0.9936523,0.05053711,0.02758789,-0.2948825,0.02935073,0.2604706,0.9999999,0.03450187,0.05495062,0.7063283,0.7049046 
T14.6868341928348,3,-0.01451256,0.003088473,-0.02304725,0.9953613,0.04980469,0.02294922,-0.294807,0.02933346,0.2606958,0.9999999,0.03403901,0.05538546,0.7066054,0.7046153 
T14.7571344962344,3,-0.01329086,-0.005463388,-0.02304725,0.9946289,0.04736328,0.02661133,-0.2947388,0.02942243,0.2607524,0.9999999,0.03479964,0.05474941,0.7070448,0.7041869 
T14.8319787969813,3,-0.02062103,-0.007906777,-0.01816048,0.9938965,0.05297852,0.02612305,-0.2949941,0.0294737,0.2607976,0.9999999,0.03380185,0.05537405,0.7069956,0.704236 
T14.8982565989718,3,-0.01573425,0.001866779,-0.01083031,0.9904785,0.05029297,0.02856445,-0.2948691,0.0295027,0.2608398,0.9999999,0.03355082,0.05563083,0.705967,0.705259 
T14.9706633007154,3,-0.008404084,-0.0005766097,-0.0132737,0.9924316,0.05053711,0.02709961,-0.2950004,0.02955059,0.2608983,0.9999999,0.03331233,0.0561776,0.7065563,0.7046365 
T15.0400324007496,3,-0.01573425,-0.001798305,-0.008386921,0.9926758,0.04956055,0.02612305,-0.294912,0.0295556,0.2609994,0.9999999,0.03377347,0.05567341,0.7066167,0.704594 
T15.1457858001813,3,-0.01573425,0.001866779,-0.01816048,0.9904785,0.05371094,0.02685547,-0.2947911,0.02968651,0.2607817,0.9999999,0.03383708,0.05548637,0.7063429,0.7048801 
T15.1773320017383,3,-0.02917289,-0.001798305,-0.01816048,0.9951172,0.0480957,0.0300293,-0.2948268,0.02976911,0.2607256,0.9999999,0.0331296,0.05590092,0.7060609,0.7051635 
T15.248586605303,3,-0.01817764,0.006753557,-0.01083031,0.9929199,0.04980469,0.01904297,-0.2948592,0.0298354,0.2608139,0.9999999,0.03380613,0.05529148,0.7071975,0.7040396 
T15.3180279089138,3,-0.01329086,-0.005463388,-0.0132737,0.9904785,0.0534668,0.02490234,-0.2948653,0.02978735,0.2607995,0.9999999,0.03585294,0.05369604,0.7062147,0.7050477 
T15.3872450096533,3,-0.01206917,-0.001798305,-0.03404251,0.9899902,0.04956055,0.02709961,-0.294865,0.02981486,0.2608465,0.9999999,0.03421451,0.0554487,0.7058588,0.7053497 
T15.4576705126092,3,-0.005960695,0.003088473,-0.05114623,0.9921875,0.0534668,0.02246094,-0.2949075,0.02983134,0.2609284,0.9999999,0.03454722,0.05568568,0.706313,0.70486 
T15.5270909098908,3,-0.01084747,-0.01157186,-0.04503775,0.9943848,0.05541992,0.02758789,-0.2946844,0.02977853,0.2608675,0.9999999,0.03516711,0.05544381,0.7051633,0.7059987 
T15.5981113119051,3,0.08566639,-0.009128471,-0.2930417,1.004395,0.05102539,0.01757813,-0.294686,0.02956321,0.261005,0.9999999,0.03747949,0.05796382,0.7051839,0.7056566 
T15.6764721153304,2.947254,0.155303,0.03363083,-0.6473331,1.020996,0.06469727,0.01708984,-0.2946699,0.02885403,0.2610201,0.9999999,0.0443137,0.06035051,0.7044231,0.7058203 
T15.7388922153041,2.894507,0.2298263,0.0641732,-0.7401819,0.9868164,0.1103516,0.06518555,-0.2968098,0.01930787,0.2610407,0.9761916,0.0428776,0.07096165,0.6954385,0.7137865 
T15.8088580174372,3,0.275029,0.05562133,-0.7462904,0.9301758,0.2016602,0.07470703,-0.2975337,0.01557011,0.2607193,0.9649393,0.03334217,0.09109901,0.6724198,0.7337853 
T15.8798999143764,3,0.1724067,-0.001798305,-0.9771906,0.9511719,0.3044434,0.02636719,-0.2978515,0.009001626,0.2606989,0.9802784,0.03624632,0.09628326,0.634109,0.766369 
T15.9494302151725,3,-0.0499417,-0.01523694,-0.9099974,0.9394531,0.3591309,0.02636719,-0.2973119,-0.0005888665,0.2600276,0.9889066,0.04554899,0.08783151,0.6011974,0.7929518 
T16.0194313181564,3,-0.06948881,-0.02134541,-1.735863,0.9035645,0.3586426,0.02124023,-0.2968677,-0.007590665,0.2599821,0.9937599,0.04281756,0.0861141,0.5847055,0.805525 
T16.0886736167595,2.474033,0.05390233,-0.07998675,-3.613607,0.6791992,0.4631348,0.03808594,-0.2932755,-0.03189396,0.2601706,0.99649,0.03713686,0.08800444,0.5546271,0.8265983 
T16.1598278163001,0.9480662,0.2078358,-0.01768033,-3.043076,0.9719238,0.9318848,-0.04443359,-0.2586834,-0.1494395,0.2589805,0.7934587,0.03653018,0.08678047,0.4500058,0.8880481 
T16.2289567170665,0.7305491,0.007477943,-0.007906777,-1.22886,0.5908203,0.6550293,0.03027344,-0.2398752,-0.1802828,0.2582604,0.471288,0.03284235,0.07019993,0.3915704,0.9168784 
T16.3002498177812,2.461098,0.202949,0.1619088,-2.616705,0.5241699,0.8623047,0.0144043,-0.2233827,-0.2006063,0.2631295,0.3355185,0.03060964,0.08504824,0.3244679,0.9415681 
T16.3684905199334,2.888115,-0.03161628,-0.07998675,0.1931927,0.5285645,0.8933105,-0.0002441406,-0.2149307,-0.2116876,0.2630919,0.522025,0.02171795,0.07519747,0.3008467,0.9504551 
T16.4384097186849,2.674254,0.1223172,-0.003019999,-0.4139895,0.4865723,0.9133301,-0.03637695,-0.2139303,-0.209883,0.2645554,0.6815102,0.02902966,0.07771278,0.2848632,0.9549717 
T16.5081090210006,2.747828,-0.03161628,0.007975251,0.8199219,0.4885254,0.8952637,0.06665039,-0.2071928,-0.2125237,0.2643872,0.7324733,0.0228824,0.07509707,0.2762908,0.9578623 
T16.5774678243324,2.812856,0.2738073,-0.005463388,-1.82016,0.5063477,0.8999023,-0.0144043,-0.2164408,-0.196766,0.268151,0.7873438,0.01472705,0.09136072,0.2735419,0.9573981 
T16.6467104209587,2.422838,0.04779386,0.09105048,-0.4091027,0.3898926,1.035156,-0.07861328,-0.1998891,-0.2164229,0.2716497,0.8209109,0.03900301,0.08924439,0.2522216,0.9627557 
T16.7274639187381,2.181754,0.2102792,0.2303236,-1.384015,0.4140625,0.9284668,0.01220703,-0.1962202,-0.2174098,0.270592,0.7086411,0.04682125,0.1074322,0.2135166,0.9698849 
T16.79426761996,2.255141,-0.2539647,-0.9302861,-0.9173276,-0.7214355,0.2788086,-0.07592773,-0.155236,-0.2422058,0.2766253,0.6785125,0.0240789,0.07620236,0.09297074,0.9924564 
T16.8579952223226,1.231712,-0.1354603,-0.2363636,-1.168997,0.3474121,1.049561,-0.04248047,-0.101276,-0.2624381,0.2828326,0.5578833,0.04183995,0.07142307,-0.1188894,0.9894511 
T16.9287774218246,2.18123,-0.03528136,-0.1887176,-0.1110093,0.128418,1.012207,-0.05737305,-0.09086341,-0.2663566,0.2824439,0.4110864,0.05003399,0.1270142,0.05153312,0.9892969 
T17.005338924937,2.147579,0.08444469,0.3781486,-5.074754,0.03295898,0.7592773,-0.1191406,-0.06414811,-0.2762302,0.2795218,0.5066191,0.05008129,0.1761718,-0.009810619,0.9830356 
