T6.95544614456594,2.955211,-0.02847769,-0.005354707,-0.01007042,-0.0559082,1.012207,-0.0009765625,-0.007048532,-0.315966,0.2782311,0.963824,0.0003148567,0.0004937407,-0.002777995,0.999996 
T7.02490504644811,2.937285,-0.02114752,0.00197546,-0.02473075,-0.05664063,1.016602,0,-0.007136184,-0.3160071,0.2783453,0.9666674,0.0007797015,0.0007610979,-0.003044486,0.9999948 
T7.09479094855487,2.919245,-0.02114752,-0.006576402,-0.02106567,-0.05712891,1.012207,0.005371094,-0.007110605,-0.3160646,0.2785208,0.9602681,-0.0003848401,0.0006519929,-0.003313395,0.9999942 
T7.16532944701612,2.924783,-0.02236921,-0.00901979,-0.02350905,-0.05688477,1.019531,-0.006835938,-0.007023419,-0.3160712,0.2785078,0.9572422,-0.0001534999,0.0005014241,-0.003440704,0.999994 
T7.23457705043256,2.885041,-0.01626074,-0.004133013,-0.01740058,-0.0546875,1.014893,0.01391602,-0.007047629,-0.3158982,0.2785023,0.9495596,0.0004073521,0.000532326,-0.002930298,0.9999955 
T7.3057098519057,2.922798,-0.01626074,-0.0004679281,-0.02106567,-0.05151367,1.014404,0.03686523,-0.007071516,-0.3158765,0.2788734,0.9417498,-0.009538651,0.0001355252,-0.001832674,0.9999529 
T7.3753825481981,2.92404,-0.01992583,-0.03345368,-0.02961753,-0.04956055,1.014893,0.01611328,-0.006937146,-0.3158901,0.2787539,0.9450587,-0.01341952,-0.001123801,-0.0005019413,0.9999092 
T7.4462726470083,2.944508,-0.006487187,0.006862238,-0.02717414,-0.05688477,1.009766,-0.009765625,-0.006992217,-0.3158794,0.2786327,0.9473189,-0.003018844,-0.0003036943,-0.001023634,0.9999949 
T7.51482264511287,2.954298,-0.01626074,0.008083932,-0.007627027,-0.0559082,1.016846,-0.02099609,-0.006899789,-0.3157959,0.2785469,0.9574928,0.006851752,0.0005623923,-0.003223856,0.9999712 
T7.59147424809635,2.900685,-0.01992583,-0.001689624,-0.02228736,-0.03320313,1.01709,-0.001708984,-0.006675,-0.3156062,0.2784332,0.958168,0.007345154,0.0003807144,0.0006964415,0.9999727 
T7.92480759136379,2.90734,-0.01259566,0.005640542,-0.02228736,-0.08227539,1.013428,0.0480957,-0.006589539,-0.3155265,0.2784226,0.9486045,-0.006460992,-0.000344969,0.0001365649,0.9999791 
T7.9380741911009,2.92505,-0.01015227,-0.02001504,-0.01617889,-0.05224609,1.011475,-0.01538086,-0.00659685,-0.3154476,0.2782022,0.9443099,-0.01204485,-0.0007897196,-0.01045054,0.9998726 
T7.94768409151584,2.958066,-0.03336446,-0.0285669,0.003368223,-0.04589844,1.007324,0.1123047,-0.006511932,-0.3152003,0.2780799,0.9503215,-0.01224855,-0.0008623434,-0.0004524145,0.9999245 
T7.95895649120212,2.883974,0.01428162,0.01052732,-0.02473075,-0.09082031,1.023682,-0.06567383,-0.006797302,-0.3152461,0.2774945,0.958818,-0.0244969,-0.001371798,-0.005219359,0.9996853 
T7.97083779145032,2.749891,-0.07490207,-0.04200554,-0.03694769,-0.05175781,1.01709,0.1726074,-0.007830495,-0.3146919,0.2777483,0.9340131,-0.00581267,-0.0002549188,-0.01261728,0.9999035 
T8.00131169054657,2.814062,-0.008930575,0.003197154,-0.03206091,-0.0480957,1.009033,-0.0300293,-0.005587496,-0.3142408,0.2746551,0.8910658,-0.04573672,-0.002218537,-0.001124995,0.9989504 
T8.03545919153839,2.939976,-0.0260343,-0.00901979,-0.02839583,-0.09545898,1.019043,0.02270508,-0.00588662,-0.3143411,0.2748242,0.9003425,0.005631014,0.000287768,-0.006313524,0.9999642 
T8.06583149079233,2.874302,-0.02847769,-0.01390657,-0.006405332,-0.09448242,1.009277,-0.02124023,-0.006151759,-0.3143518,0.2748612,0.9181085,-0.003384508,-0.000216935,-0.02065402,0.999781 
T8.13681338820606,2.935777,-0.006487187,-0.0004679281,-0.008848721,-0.07226563,1.015625,-0.008789063,-0.006448276,-0.3143921,0.2750342,0.9243725,0.008017154,0.001493589,-0.01774152,0.9998094 
T8.15025438833982,2.918207,-0.01748244,0.00197546,-0.0137355,-0.04150391,1.012939,0.02001953,-0.006801016,-0.3141303,0.2749784,0.9361195,-9.778633E-05,0.001605506,-0.006160446,0.9999797 
T8.16328438837081,2.968104,-0.01015227,0.01052732,-0.01007042,-0.05932617,1.003906,0.01367188,-0.007242925,-0.3140755,0.2748699,0.9432961,-0.008063975,0.001381009,0.0008398019,0.9999662 
T8.18313378747553,2.95733,-0.01748244,-0.007798096,-0.02106567,-0.06176758,1.018555,0.0222168,-0.007470699,-0.3139269,0.2747065,0.9614874,-0.007510635,0.001268118,-0.004980033,0.9999586 
T8.19975428748876,2.889104,-0.01992583,0.00197546,-0.01007042,-0.06347656,1.014404,0.001220703,-0.007687598,-0.3137955,0.2745237,0.9590197,-0.006821016,0.001345361,-0.005862987,0.9999586 
T8.23379048798233,2.865542,-0.004043795,-0.01757165,-0.02961753,-0.08203125,1.0271,0.03100586,-0.007997508,-0.3135429,0.2739572,0.9479567,-0.004901413,0.001377842,-0.00919588,0.9999447 
T8.30590878520161,2.80545,-0.03336446,0.009305626,0.005811612,-0.0546875,1.014893,0.03491211,-0.008171674,-0.3135069,0.2734201,0.9232802,-0.01443629,0.001683358,-0.01043812,0.9998399 
T8.37549518886954,2.897372,-0.01137397,-0.001689624,-0.04672125,-0.05932617,1.017578,0.0703125,-0.008292169,-0.3133778,0.2733016,0.9106753,-0.02083477,0.001674103,-0.003220127,0.9997764 
T8.44437738601118,2.860024,-0.02236921,-0.01024149,-0.035726,-0.04003906,1.020752,0.001220703,-0.00851189,-0.3132389,0.2731833,0.9172766,-0.02116708,0.001485747,-0.001318735,0.999774 
T8.51508568320423,2.9077,-0.01503905,0.005640542,-0.01495719,-0.05883789,0.9926758,0.00390625,-0.009110724,-0.3129952,0.273012,0.9137154,-0.0009314645,0.002806439,0.001559314,0.9999945 
T8.58356078062207,3,-0.01015227,-0.004133013,-0.02839583,-0.06567383,1.005859,-0.06005859,-0.00907117,-0.3128711,0.2727751,0.9324723,0.008205757,0.003248219,-0.00562037,0.9999453 
T8.65363007877022,2.993429,-0.01015227,0.03007443,-0.01740058,-0.03979492,1.009521,0.05200195,-0.009009419,-0.3126202,0.2727259,0.9620157,0.01100873,0.004751707,-0.003735694,0.9999211 
T8.72530377749354,2.908075,-0.01992583,-0.01146318,-0.03083922,-0.07324219,1.023193,-0.08935547,-0.009334417,-0.3124869,0.2724898,0.9756277,-0.002064468,0.003952307,-0.0005387772,0.9999899 
T8.79364737961441,2.842434,-0.01992583,0.02885274,-0.007627027,-0.046875,0.9836426,-0.02392578,-0.009568335,-0.3121869,0.2721028,0.9483681,0.03159744,0.006785308,-0.007098394,0.9994525 
T8.86404018197209,3,-0.01259566,-0.03101029,-0.05527311,-0.05834961,0.9655762,-0.02490234,-0.01007753,-0.312103,0.2721607,0.9388204,0.01168897,0.005348631,-0.001593187,0.9999161 
T9.05961057636887,2.963569,-0.0260343,-0.03101029,-0.02106567,-0.03808594,1.018311,-0.01318359,-0.01069081,-0.3118446,0.2716703,0.9655865,0.01057614,0.002985296,-0.001575046,0.9999384 
T9.09280827734619,2.88404,-0.0260343,-0.03834046,-0.0125138,0.004150391,1.020752,-0.005371094,-0.01099139,-0.3116651,0.2714501,0.9641199,0.005324484,0.002423861,0.01238529,0.9999062 
T9.13709507603198,2.827907,-0.01137397,-0.0297886,-0.008848721,-0.135498,1.021973,0.03393555,-0.01104363,-0.3115166,0.271048,0.9455824,-0.003374273,0.001310327,0.004045557,0.9999853 
T9.1742127770558,2.810779,-0.01015227,-0.01390657,-0.03328261,-0.09179688,1.009521,0.03686523,-0.01101033,-0.311363,0.2709229,0.9139627,-0.01557713,0.0007601735,-0.03118745,0.9993919 
T9.21427527535707,2.96423,-0.01137397,0.06550357,-0.05282972,-0.06030273,1.006836,-0.05664063,-0.009262747,-0.3105974,0.2727583,0.9089773,-0.002422359,0.00431317,-0.01543197,0.9998687 
T9.28433847893029,2.909084,-0.02847769,0.04595646,-0.02595244,-0.06030273,1.030273,-0.02197266,-0.01180253,-0.310321,0.2701193,0.9411554,0.02077411,0.008117748,-0.00528446,0.9997373 
T9.35626117605716,2.617198,0.01061654,0.09482424,-0.007627027,-0.05834961,1.059326,-0.02197266,-0.01253509,-0.3104966,0.2675391,0.9267516,0.009252064,0.01128584,-0.004149537,0.9998849 
T9.42567917425185,2.590725,-0.03214277,0.02396596,0.01314178,-0.0078125,1.002686,0.02685547,-0.01386847,-0.3104362,0.2665481,0.8378397,0.001007419,0.01230179,0.003516743,0.9999177 
T9.49566327501088,2.953409,-0.03336446,-0.06399605,-0.01129211,-0.04907227,1.02002,-0.03027344,-0.01507653,-0.3096969,0.2660336,0.8281721,-0.004433466,0.01003299,0.01206327,0.9998671 
T9.56340007204562,2.906817,-0.02847769,-0.05788757,-0.02717414,-0.05419922,0.987793,-0.02148438,-0.01544828,-0.3094602,0.2660606,0.8822789,0.01110566,0.008543957,0.0003611469,0.9999018 
T9.63616927433759,3,-0.0260343,-0.04933571,0.01192009,-0.05151367,0.994873,-0.04541016,-0.0157898,-0.309259,0.2658575,0.91461,0.01311924,0.007357897,-0.001824235,0.9998852 
T9.70436267275363,3,-0.07368038,0.005640542,-0.01740058,-0.03051758,0.9812012,-0.001464844,-0.01583867,-0.3088984,0.2655887,0.9519682,0.01460812,0.008218414,0.002054878,0.9998574 
T9.77365017402917,3,-0.02969938,-0.06643943,-0.008848721,-0.04370117,0.9953613,0.006835938,-0.01595078,-0.3086399,0.2652641,0.9729821,-0.000506884,0.005598336,0.006868128,0.9999606 
T9.84397287387401,2.919274,0.006951451,-0.01879335,-0.03816939,-0.05664063,1.027588,0.04614258,-0.01621129,-0.3083176,0.2648351,0.9848024,-0.00951972,0.004758217,0.0009269378,0.999943 
T9.9152515726164,2.695229,0.006951451,-0.05666588,-0.03450431,-0.03588867,1.045166,0.01000977,-0.01632438,-0.3077574,0.2645149,0.9553117,-0.01566963,0.002835135,0.0008923775,0.9998728 
T9.98433517385274,2.670052,-0.03092108,-0.04811401,-0.02350905,-0.08544922,1.016357,-0.04248047,-0.01627662,-0.3073291,0.2642522,0.8812229,0.002634372,0.002927121,0.0002966691,0.9999922 
T10.0549104707316,2.889284,-0.01259566,-0.1287458,-0.02961753,-0.01757813,1.015869,-0.002441406,-0.01604091,-0.3070027,0.2637653,0.857358,0.011633,0.0001688989,-0.004212719,0.9999235 
T10.1234036730602,2.951807,-0.006487187,-0.006576402,-0.01007042,-0.07885742,1.004639,0.03149414,-0.0157958,-0.3066819,0.2632784,0.8911619,-0.004274982,0.0004379047,0.005769562,0.9999741 
T10.1953080715612,2.928521,-0.0260343,0.02030088,0.008255001,-0.08325195,1.024414,-0.01269531,-0.01572254,-0.3062845,0.2629271,0.9288029,-0.007834355,0.001551584,-0.01326294,0.9998802 
T10.2654946716502,2.775674,-0.0260343,0.03862629,-0.02717414,-0.05615234,1.028809,-0.002197266,-0.01569502,-0.3059956,0.2627192,0.9278647,0.003896856,0.004701746,-0.01069276,0.9999242 
T10.334983070381,2.837262,-0.03458616,-0.005354707,0.01802856,-0.05444336,0.9526367,-0.04614258,-0.01568432,-0.3056759,0.2624712,0.8949192,0.006942415,0.00599053,-0.002701303,0.9999543 
T10.4034972684458,3,-0.01992583,0.04839985,-0.01495719,-0.06640625,1.004883,-0.01513672,-0.01600372,-0.3053569,0.2621476,0.907724,0.0160933,0.008830728,-0.004872354,0.9998196 
T10.4745162697509,2.988084,-0.0260343,0.004418848,-0.02350905,-0.04956055,1.011719,-0.009765625,-0.01649588,-0.3052419,0.2619184,0.9480948,0.005960732,0.009046639,-0.005247091,0.9999276 
T10.545444172807,2.956629,-0.01626074,0.00197546,-0.001518555,-0.04956055,1.013672,-0.002197266,-0.01691206,-0.3050027,0.2616856,0.9653607,0.00330358,0.009435836,0.0001769619,0.9999501 
T10.615804371424,2.959037,-0.01015227,0.02885274,-0.02473075,-0.06958008,1.008057,0.005615234,-0.01727854,-0.3047172,0.2615082,0.966706,-0.0003994628,0.01009403,-0.002919537,0.9999447 
T10.6855673687533,2.981596,-0.01259566,-0.04689232,-0.04305617,-0.06201172,1.011719,-0.009277344,-0.01765873,-0.3045278,0.2613032,0.9723176,-0.0004224745,0.008353898,-0.008223343,0.9999312 
T10.7538806693628,2.926366,-0.002822101,-0.04689232,-0.02350905,-0.07299805,1.016113,-0.06933594,-0.01830262,-0.3035449,0.2603585,0.9769686,0.01409859,0.007517628,-0.007595011,0.9998435 
T10.8236909704283,2.795708,-0.01015227,-0.005354707,0.007033307,-0.08105469,1.035645,0.01318359,-0.01861328,-0.3034492,0.260297,0.9610253,0.01944209,0.007666084,-0.01183081,0.9997116 
T10.8954414697364,2.768838,-0.03092108,0.02518765,-0.01984397,-0.06665039,0.9970703,0.02001953,-0.01914055,-0.3033299,0.2603365,0.9095988,-0.007435046,0.007915036,-0.0113379,0.9998768 
T10.963806767948,2.967486,-0.02359091,-0.04811401,0.01558517,-0.04589844,1.01709,-0.002685547,-0.0194704,-0.3030727,0.2604823,0.9024749,-0.006124643,0.007222315,-0.004227933,0.9999462 
T11.0402567656711,2.928079,-0.01748244,-0.07010451,-0.007627027,-0.03173828,1.010742,-0.03125,-0.01985475,-0.302852,0.2605593,0.9303793,0.005404394,0.005488457,0.004533466,0.9999601 
T11.1043903650716,2.986215,-0.01992583,0.01663579,-0.005183638,-0.01977539,1.004395,-0.0002441406,-0.02063664,-0.3021143,0.261008,0.944299,0.009751841,0.006335472,0.01081551,0.9998739 
T11.1734985681251,2.829966,-0.008930575,-0.01634996,-0.05405141,-0.04248047,1.05127,-0.02832031,-0.02120711,-0.3018185,0.2608764,0.9658015,0.004693554,0.005474567,0.01127257,0.9999105 
T11.2442254694179,2.642847,-0.01626074,0.04106968,-0.02717414,-0.04980469,1.012207,0.04125977,-0.02145308,-0.3016724,0.260958,0.9066457,0.001875228,0.006845904,0.004006527,0.9999668 
T11.3148972662166,2.937926,-0.01992583,0.02396596,-0.02717414,-0.04174805,1.016113,-0.003417969,-0.02218457,-0.3016394,0.2611439,0.8726259,-0.01192042,0.007718203,0.002718991,0.9998955 
T11.3859903635457,2.94419,-0.02847769,-0.02734521,-0.02961753,-0.04833984,1.006592,-0.006347656,-0.02385408,-0.301567,0.2610946,0.9086716,0.00163359,0.007898617,0.003843462,0.9999601 
T11.4549620645121,2.947393,-0.02847769,-0.01634996,-0.0125138,-0.06958008,1.019531,0.05053711,-0.0240088,-0.3013042,0.2610695,0.9370872,-0.006020705,0.00768746,-0.001719644,0.9999509 
T11.5244514616206,2.82484,-0.008930575,-0.1458496,-0.008848721,-0.005126953,1.027344,-0.01635742,-0.02401916,-0.3011298,0.2610998,0.9408653,-0.01289316,0.003149687,0.001868745,0.9999102 
T11.5934825586155,2.793421,-0.02847769,0.155909,-0.02595244,-0.08618164,1.02124,0.06079102,-0.02373898,-0.3010784,0.2607922,0.914427,-0.004487498,0.009685759,0.009215608,0.9999006 
T11.667303157039,2.866629,-0.0260343,-0.06766112,-0.005183638,-0.02294922,0.9904785,-0.0078125,-0.02335038,-0.3003788,0.2612965,0.8941939,-0.01713803,0.007451717,-0.004986096,0.999813 
T11.735821259208,3,-0.01381735,-0.03467537,-0.00029686,-0.009521484,1.007568,-0.005126953,-0.023215,-0.3002979,0.2614096,0.9131925,0.003072312,0.008135835,0.01484264,0.9998521 
T11.8058741586283,3,-0.02725599,0.07649882,-0.01862228,-0.1047363,0.9904785,0.01220703,-0.02294837,-0.3001471,0.261375,0.9511707,-0.0004549438,0.01087341,0.00458738,0.9999303 
T11.8741344558075,2.965714,-0.01381735,-0.00901979,-0.02717414,-0.0390625,1.017822,0.0004882813,-0.02305338,-0.2999724,0.2614805,0.9725336,-0.004253072,0.0107179,-0.01592145,0.9998068 
T11.945845653303,2.888651,-0.01870413,-0.02612351,-0.01984397,-0.03295898,1.019287,-0.04223633,-0.02335602,-0.2995505,0.2607553,0.9689906,0.006549951,0.01104114,0.006268203,0.999898 
T12.0152042554691,2.897167,-0.01870413,0.008083932,-0.02106567,-0.04907227,1.012939,-0.01977539,-0.02353087,-0.2995969,0.2608264,0.9493227,0.01602732,0.01244077,0.005889645,0.9997768 
T12.0849784584716,2.965439,-0.0260343,0.005640542,-0.01984397,-0.06787109,1.006348,0.01977539,-0.02361216,-0.2994947,0.2609476,0.9461369,0.002790643,0.01270435,-0.002050737,0.9999133 
T12.155340959318,2.978058,-0.01381735,-0.0933167,-0.02350905,-0.04760742,1.013672,0.03759766,-0.02356422,-0.2994575,0.2611339,0.962535,-0.01232547,0.009459313,-0.004972302,0.999867 
T12.225229662843,2.937375,-0.01503905,0.05328663,-0.00029686,-0.0715332,1.011963,0.02001953,-0.02339495,-0.2993688,0.2613068,0.9689329,-0.01529563,0.0118677,-0.002284561,0.99981 
T12.2944636614993,2.937457,-0.01626074,0.004418848,-0.01495719,-0.04785156,1.015137,0.001464844,-0.02337886,-0.2993367,0.261336,0.9649723,-0.006848118,0.01322525,-0.006146086,0.9998702 
T12.3724161582068,2.94841,-0.01748244,-0.00901979,-0.0125138,-0.04614258,1.009277,-0.008544922,-0.02360373,-0.2992567,0.2613409,0.9612155,0.0006831655,0.01411045,0.001468787,0.9998991 
T12.4340077573434,2.967817,-0.02114752,0.04839985,-0.01862228,-0.06201172,1.015381,0.008789063,-0.02364787,-0.299155,0.2613374,0.9671454,0.001001808,0.01619287,-0.0005291441,0.9998683 
T12.5062318602577,2.929309,-0.02236921,0.06916866,-0.02228736,-0.05004883,1.011719,0.01391602,-0.02384371,-0.2991435,0.2612117,0.9676253,-0.005517619,0.0190035,-0.003555278,0.9997979 
T12.5755256572738,2.963511,-0.02114752,-0.0004679281,-0.01740058,-0.0559082,1.011475,0.001220703,-0.02417898,-0.2991356,0.2611906,0.9641945,-0.005111802,0.01967273,-0.0007680231,0.9997931 
T12.6452080542222,2.955992,-0.01381735,-0.0004679281,-0.0137355,-0.05566406,1.013428,0.004150391,-0.02462141,-0.2991303,0.2611513,0.9693029,-0.001613089,0.02043586,-0.00263761,0.9997864 
T12.7155108535662,2.93861,-0.02359091,0.07039035,-0.01007042,-0.0390625,1.014648,-0.006347656,-0.02494943,-0.2990234,0.2614346,0.9687155,-0.000951199,0.02355379,4.636918E-05,0.9997221 
T12.7841770509258,2.954154,-0.03092108,0.005640542,-0.0137355,-0.04711914,1.009521,0.001464844,-0.02575505,-0.2990812,0.2613274,0.9643825,0.001176371,0.02445087,0.004023821,0.9996923 
T12.8660699510947,2.995028,-0.02114752,-0.0004679281,-0.01740058,-0.04174805,1.006104,0.005859375,-0.02638235,-0.2989618,0.2611411,0.969856,-0.002068723,0.02488394,0.002344136,0.9996855 
T12.9254242526367,2.980883,-0.03336446,-0.002911318,-0.02839583,-0.05688477,1.013184,0,-0.02717084,-0.2988771,0.2610739,0.9820088,-0.002557668,0.02524095,0.001587388,0.9996769 
T12.9950301544741,2.93476,-0.0248126,-0.01268487,-0.01862228,-0.05273438,1.015381,0.002197266,-0.02771886,-0.2988365,0.2610829,0.9811662,-0.001122659,0.02541473,-0.002520586,0.9996732 
T13.0643750550225,2.913573,-0.01381735,0.004418848,-0.01862228,-0.05517578,1.016602,-0.003417969,-0.0281699,-0.2988998,0.2611396,0.9692999,-0.0009600604,0.0262142,-0.001487727,0.9996548 
T13.1350527526811,2.917053,-0.03580786,0.00197546,-0.01862228,-0.05224609,1.013184,0.0004882813,-0.02843064,-0.2989259,0.2610362,0.9570119,0.0001065002,0.02708296,-0.001731171,0.9996317 
T13.2056403504685,2.935011,-0.01015227,-0.004133013,-0.02839583,-0.05175781,1.015869,-0.001220703,-0.02856175,-0.2989556,0.2610371,0.9542829,-0.0008562027,0.02761517,-0.0007507619,0.999618 
T13.274756652303,2.921298,-0.0248126,0.003197154,-0.02595244,-0.05297852,1.013916,0.001708984,-0.02889049,-0.2989823,0.2608208,0.953804,-0.0008329695,0.02844152,-0.000739642,0.9995949 
T13.3463522540405,2.922541,-0.01748244,-0.004133013,-0.01617889,-0.05395508,1.017334,0,-0.02896301,-0.2989408,0.2609047,0.9525877,-0.001501694,0.02857145,-0.001242938,0.9995899 
T13.416593153961,2.91742,-0.01748244,-0.002911318,-0.02350905,-0.05322266,1.011719,-0.0004882813,-0.02918751,-0.2990307,0.2608536,0.9487864,-0.0009227936,0.02885301,-0.001421996,0.9995822 
T13.484791350551,2.961952,-0.01626074,-0.004133013,-0.006405332,-0.05615234,1.011719,0.0009765625,-0.02939079,-0.299075,0.260875,0.9511124,-0.00101225,0.02904028,-0.001747178,0.9995762 
T13.5547678517178,2.951564,-0.02114752,-0.00901979,-0.01495719,-0.05322266,1.01416,-0.001220703,-0.02951269,-0.299085,0.2609921,0.9613696,-0.001112611,0.02910614,-0.002278414,0.9995731 
T13.624985252507,2.930686,-0.0260343,-0.004133013,-0.01740058,-0.05639648,1.014648,0.001464844,-0.02989589,-0.2990927,0.2609725,0.9627639,-0.0008377893,0.02938002,-0.001828146,0.9995663 
T13.6960785510018,2.91799,-0.02114752,0.0007537659,-0.02228736,-0.0546875,1.016602,0.0002441406,-0.03015437,-0.2991876,0.2609153,0.9586427,-0.001548693,0.02983296,-0.002475982,0.9995506 
T13.765553352423,2.925031,-0.02359091,0.005640542,-0.006405332,-0.05712891,1.010986,-0.0007324219,-0.03003026,-0.2991034,0.261007,0.951942,-0.001050618,0.0305439,-0.002319528,0.9995302 
T13.8452629493549,2.964743,-0.0248126,0.06672527,-0.01129211,-0.05786133,1.011963,0,-0.03071028,-0.2989583,0.2608459,0.9549449,-0.001036474,0.0336653,-0.003357718,0.999427 
T13.9045000495389,2.949426,-0.02725599,-0.001689624,-0.0125138,-0.05029297,1.01416,0.003417969,-0.03139006,-0.299053,0.2606496,0.9637645,-0.001779164,0.03397497,-0.002399244,0.9994182 
T13.9748035492375,2.926504,-0.0260343,0.1070412,-0.01617889,-0.1049805,1.011963,-0.01782227,-0.03242469,-0.2991083,0.2606111,0.9638152,5.256752E-05,0.03820913,-0.008728088,0.9992316 
T14.0445843460038,2.911088,-0.0248126,-0.005354707,-0.02350905,-0.04541016,1.016113,0.001708984,-0.03312457,-0.2991744,0.2605501,0.9570842,0.003317543,0.03877584,-0.01667564,0.9991033 
T14.1131338449195,2.916969,-0.02236921,0.004418848,-0.02473075,-0.05712891,1.014893,-0.001464844,-0.03392728,-0.2992769,0.2602937,0.9505837,-0.001699867,0.0395191,0.0002551014,0.9992174 
T14.1837254436687,2.921598,-0.02359091,-0.01634996,-0.0137355,-0.05883789,1.014893,-0.002685547,-0.03478792,-0.2992198,0.2603562,0.9487286,-0.0007167436,0.03939219,-0.003276706,0.9992182 
T14.2661168472841,2.935802,-0.01870413,-0.007798096,-0.01862228,-0.05273438,1.011475,-0.001464844,-0.0353991,-0.2992278,0.2603405,0.9485265,-0.0005085816,0.03961366,-0.002954464,0.9992106 
T14.3240656489506,2.942303,-0.01137397,-0.00901979,-0.02228736,-0.05322266,1.017334,0.0009765625,-0.03572046,-0.299215,0.2603218,0.9549753,-0.001189971,0.03975274,-0.00114293,0.9992082 
