T8.37591854762286,3,-0.0177818,-0.01078514,-0.0401742,-0.05517578,1.00708,-0.01464844,-0.01276603,-0.3227493,0.2846437,0.9800076,0.003284312,-0.009529971,-0.01038813,0.9998953 
T8.44557395111769,3,-0.01289502,-0.001011586,-0.03406573,-0.05297852,1.005127,0.03662109,-0.01258952,-0.3228135,0.2845827,0.9887543,0.0006011762,-0.009663784,-0.001811188,0.9999515 
T8.51615335326642,2.993877,-0.01533841,-0.004676669,-0.03284403,-0.04052734,1.009277,-0.05395508,-0.01267292,-0.3228334,0.2844137,0.9936743,-0.001377579,-0.009955206,0.0009540957,0.999949 
T8.58559405338019,2.937943,-0.02633366,0.05762975,-0.0194054,-0.06640625,1.02002,0.02368164,-0.01386986,-0.3213285,0.2830102,0.9936405,0.0154232,-0.007126046,0.001098634,0.9998551 
T8.65634455066174,2.747791,-0.005564857,-0.019337,-0.03773081,-0.002441406,1.034912,-0.1660156,-0.01357541,-0.3230872,0.2864855,0.971432,0.02036898,-0.007437563,0.003417947,0.999759 
T8.72693795245141,2.512894,-0.02877705,-0.0205587,-0.0413959,-0.04345703,1.017334,0.277832,-0.01479261,-0.3205459,0.2812093,0.8980665,0.009062988,-0.007934858,0.01633334,0.9997941 
T8.79673755448312,2.636124,-0.01533841,-0.063318,-0.02184879,-0.04711914,0.9997559,-0.02294922,-0.01389403,-0.3216551,0.2814025,0.8080498,-0.06927307,-0.01331187,0.004318188,0.9974996 
T8.87351475190371,3,0.004208697,0.009983664,-0.02062709,-0.0715332,0.9997559,0.02539063,-0.01371389,-0.3210767,0.280767,0.8198984,0.003641523,-0.009325454,-6.283745E-05,0.9999499 
T8.94237525295466,2.926301,0.001765309,0.00876197,-0.008410146,-0.123291,1.020996,0.004882813,-0.01372662,-0.3208757,0.2808665,0.8986928,-0.006788115,-0.009114614,-0.0164074,0.9998008 
T9.00569685082883,2.852602,-0.006786553,0.02708739,-0.04261759,-0.1037598,0.9790039,0.04711914,-0.01379885,-0.3198605,0.2807713,0.9099527,-0.006893481,-0.007045427,-0.02986448,0.9995054 
T9.08331185113639,2.888085,-0.0006780811,-0.02300209,-0.03650912,0.01660156,1.037598,0.02270508,-0.01290925,-0.3193266,0.278651,0.9192439,-0.01648865,-0.00752972,-0.00696297,0.9998115 
T9.1478929547593,2.723584,0.0005436148,-0.07064817,-0.03895251,0.03833008,1.021973,-0.03051758,-0.01367693,-0.3173888,0.2792444,0.9049329,-0.001018035,-0.009042993,0.03349012,0.9993976 
T9.21794785838574,2.894829,-0.009229941,0.00876197,-0.02429217,-0.1157227,0.9938965,0.0625,-0.01456441,-0.3167893,0.277679,0.8786926,0.0007745106,-0.01006528,0.0189909,0.9997687 
T9.29390695970505,2.93299,-0.001899775,0.0661816,-0.03162234,0.08374023,1.023193,0.0168457,-0.01477335,-0.3159988,0.2760615,0.9101612,-0.02019438,-0.008604529,0.001711583,0.9997576 
T9.36485476326197,2.740196,0.01398225,0.03686094,-0.05849962,-0.0847168,1.037842,-0.01782227,-0.01517521,-0.3157469,0.2759147,0.9193453,-0.001351896,-0.00695874,0.0360011,0.9993266 
T9.42647506203502,2.643027,0.007873783,0.1394833,-0.02429217,-0.1948242,1.017822,0.01025391,-0.01638439,-0.3142665,0.2756018,0.8732852,0.004485674,-0.004091332,-0.02656472,0.9996287 
T9.49731515999883,2.618871,-0.001899775,0.1810209,0.02946238,-0.05761719,1.050537,0.03125,-0.02403721,-0.3121315,0.2746093,0.8338042,-0.006084373,0.004917538,-0.03924561,0.999199 
T9.56587716098875,2.633554,-0.02877705,0.5695198,-0.02429217,-0.06958008,1.012695,-0.05273438,-0.02631731,-0.3119081,0.2731836,0.7930858,-0.001397555,0.02864001,-0.006911713,0.9995649 
T9.63641735818237,2.931982,-0.02144689,0.07106839,-0.02184879,-0.08740234,1.010254,0.01220703,-0.03243872,-0.311494,0.2715351,0.8049819,0.01133507,0.03303172,-0.01009648,0.999339 
T9.70504415687174,2.90404,0.01398225,-0.1060773,-0.004745063,-0.1523438,1.013428,0.04467773,-0.03439432,-0.3111893,0.2699866,0.8722225,-0.01108635,0.02919477,-0.0244324,0.9992136 
T9.77736895438284,2.859164,0.03230767,0.1101626,-0.03284403,0.008544922,1.013428,-0.01855469,-0.03506687,-0.3107325,0.2697006,0.8931034,-0.01163211,0.03455149,-0.02111528,0.9991122 
T9.84720055665821,2.963257,0.03597275,-0.1244027,-0.02184879,-0.07250977,1.009277,0.009033203,-0.03667279,-0.3094191,0.2693171,0.9075459,0.004240691,0.0322599,0.01435257,0.9993675 
T9.92330025788397,2.984649,0.03475106,-0.09141698,-0.0194054,-0.02197266,1.005859,-0.01513672,-0.03599477,-0.3087084,0.2692172,0.9384737,-0.0008100808,0.02843696,-0.001351051,0.9995943 
T9.99507285561413,2.947605,0.106831,0.06495991,-0.01451862,0.01928711,1.021973,-0.04394531,-0.03519902,-0.3079106,0.2693697,0.9621998,0.01209678,0.03142418,0.02020558,0.9992287 
T10.055083557032,2.895209,0.03963783,-0.02911056,0.005028493,-0.05151367,0.9973145,-0.05126953,-0.03460794,-0.3063911,0.2696362,0.9550851,0.02224486,0.03057872,0.02203997,0.9990417 
T10.1257819598541,3,-0.06542788,0.05274297,-0.00107998,-0.03857422,1.000977,-0.06958008,-0.03427099,-0.3053215,0.269851,0.953209,0.0271083,0.03182513,0.001350294,0.9991249 
T10.1957428595051,2.992455,-0.08619669,-0.07675664,-0.004745063,-0.05444336,1.009766,0.03637695,-0.03412422,-0.3043438,0.269947,0.9736801,0.01661617,0.02888333,0.003015259,0.9994401 
T10.2670186599717,2.918969,0.02253412,-0.02544547,-0.01574031,-0.09350586,1.022217,-0.001220703,-0.03542587,-0.3018148,0.2686771,0.9817444,-0.011701,0.02647385,-0.007353421,0.999554 
T10.3362070610747,2.803759,-0.005564857,0.0918372,-0.02184879,-0.06689453,1.023438,-0.03100586,-0.03531285,-0.3013117,0.2681824,0.9570415,0.004641533,0.03099672,-0.01531874,0.9993913 
T10.4065522616729,2.827845,0.02253412,-0.107299,-0.03040065,-0.0168457,1.020264,-0.03051758,-0.0369761,-0.300624,0.2681731,0.9207172,0.01411333,0.02909681,0.0004786524,0.9994769 
T10.4747851630673,2.908797,-0.05198925,0.04052602,-0.03773081,-0.09228516,1.006836,0.007324219,-0.03700344,-0.3004161,0.2680194,0.9099317,0.008249317,0.03098202,0.004618872,0.9994752 
T10.5462391665205,2.938177,-0.1216258,-0.02788886,-0.01085353,-0.04150391,1.022217,-0.02172852,-0.03707442,-0.3001378,0.2678625,0.9295017,0.0008074417,0.03005651,-0.01035919,0.9994942 
T10.616437769495,2.893682,0.07506697,-0.0877519,-0.01696201,-0.07177734,1.003662,-0.05175781,-0.03674128,-0.3002326,0.2670883,0.934595,0.01469683,0.02848357,-0.0001780005,0.9994862 
T10.6867366721854,3,-0.02633366,-0.03888411,-0.009631841,-0.05541992,0.9714355,-0.03369141,-0.03667466,-0.3001272,0.2668771,0.9413742,0.02151422,0.0278785,-0.007652875,0.9993505 
T10.7559850728139,2.949067,-0.03122044,-0.07797834,-0.01207523,-0.004394531,1.022461,0.02319336,-0.03524286,-0.2990326,0.266945,0.967023,0.007532755,0.02506006,0.005629426,0.9996417 
T10.8269139742479,2.898133,-0.009229941,0.2078982,-0.00107998,-0.005859375,0.9550781,-0.005615234,-0.03514407,-0.2990782,0.2667624,0.9584483,-0.005966051,0.03194594,0.02239907,0.9992208 
T10.9034259757027,3,-0.01533841,-0.07675664,-0.03040065,-0.1479492,0.9777832,0.0168457,-0.03760858,-0.2985873,0.2658251,0.9556931,-0.001066748,0.02911976,-0.001362195,0.9995745 
T10.9665574720129,2.934105,0.08239714,0.02586569,-0.03406573,-0.02929688,1.025879,0.01904297,-0.03823932,-0.2988591,0.2655218,0.9750774,-0.009519357,0.02949768,-0.02784702,0.9991316 
T11.0354091739282,2.86821,-0.03244213,0.2555442,-0.02551387,-0.0559082,1.003418,-0.01806641,-0.03837974,-0.2985303,0.265608,0.956352,-0.003304615,0.03919479,0.006096618,0.9992076 
T11.108464374207,2.967153,0.03841614,-0.05965292,0.008693576,-0.01928711,1.016846,-0.04907227,-0.03899446,-0.2978756,0.2656855,0.9484742,0.01309809,0.03772223,0.003441498,0.9991965 
T11.1757014757022,2.866667,-0.0177818,0.02097892,-0.05605623,-0.1640625,1.013184,0.03295898,-0.04259297,-0.2970135,0.2665376,0.9561042,0.009574085,0.03847053,-0.007523788,0.9991856 
T11.2470538755879,2.818478,-0.07153636,-0.4029491,-0.05116945,-0.1750488,1.003906,0.0715332,-0.04409177,-0.2981851,0.2661997,0.9317766,-0.02166771,0.02349846,-0.05163567,0.9981543 
T11.3225643774495,2.848522,0.02864259,-0.008341752,0.07466508,-0.02075195,1.023926,-0.03540039,-0.04202306,-0.2975855,0.2658957,0.913645,-0.01628912,0.02630066,-0.03244263,0.9989947 
T11.3869968792424,2.801972,0.04085953,-0.1292895,-0.003523369,-0.03515625,1.029297,0.01538086,-0.04075959,-0.2973004,0.2659845,0.9063471,0.009027289,0.02593594,0.01164687,0.9995551 
T11.4578128820285,2.838995,-0.01411672,-0.06820478,0.0905471,-0.05981445,1.006592,-0.0612793,-0.03919007,-0.2973157,0.2660455,0.8882027,0.004982627,0.02377478,0.005753118,0.9996884 
T11.526106483303,2.876331,-0.1045221,-0.06453969,0.04290102,0.03735352,1.035645,0.09277344,-0.03615601,-0.2968827,0.2660577,0.9040699,0.005201069,0.02225497,0.01201544,0.9996666 
T11.5970818838105,2.737981,0.001765309,-0.1415065,-0.09392876,-0.04077148,1.013672,-0.01342773,-0.035843,-0.2970881,0.2655569,0.8917933,-0.02365535,0.01689425,0.02972759,0.9991353 
T11.6688130861148,2.963358,-0.08619669,-0.1244027,-0.05483454,-0.05371094,1.005859,0.01000977,-0.03509426,-0.2972489,0.2654371,0.8820943,0.003210928,0.01329017,0.006019785,0.9998884 
T11.7371877869591,2.970429,-0.02999875,-0.03399733,-0.0413959,-0.04248047,1.015137,0.05273438,-0.03385571,-0.2975958,0.2651866,0.9260815,-0.01029284,0.01225025,0.001827473,0.9998704 
T11.8112933849916,2.899308,-0.01656011,-0.01200684,-0.0181837,-0.04272461,1.019043,0.03027344,-0.03267415,-0.2977859,0.265075,0.9449829,-0.02016614,0.01178738,0.005140697,0.999714 
T11.878205887042,2.888725,-0.008008247,-0.001011586,0.01968883,-0.05810547,1.015381,0.001953125,-0.02872473,-0.2998178,0.2645722,0.938252,-0.008964146,0.01254906,0.002579824,0.9998778 
T11.9474973892793,2.893265,0.005430395,-0.05110106,-0.02307048,-0.07128906,1.02002,-0.01342773,-0.0284161,-0.2997468,0.2646801,0.9355647,0.002078916,0.01175716,-0.00439107,0.9999191 
T12.0174735924229,2.855604,-0.0177818,0.07717685,-0.04994776,-0.01196289,1.020752,0.01318359,-0.02548781,-0.2999653,0.2633475,0.929622,0.002524812,0.01500398,0.0001949399,0.9998842 
T12.0858332952484,2.876372,-0.01411672,-0.008341752,0.03923594,-0.05517578,1.017578,0.006347656,-0.02539274,-0.2999912,0.263603,0.9203834,-0.004325035,0.01464738,0.01188784,0.9998127 
T12.1578019922599,2.899616,-0.009229941,-0.008341752,-0.0181837,-0.06396484,1.014893,-0.002929688,-0.02534895,-0.2998586,0.2637895,0.9210618,-0.001093182,0.01439658,-0.002178202,0.9998934 
T12.2275939946994,2.934092,-0.006786553,0.007540276,-0.003523369,-0.04882813,1.011475,-0.002685547,-0.02522519,-0.2999574,0.2636834,0.9282168,0.001697802,0.0151413,-0.003219015,0.9998788 
T12.2970569944009,2.952945,0.0005436148,0.09794568,-0.04383929,-0.009033203,1.015869,0.03320313,-0.02520453,-0.299965,0.2637049,0.943392,-0.0038641,0.01845808,0.007412088,0.9997947 
T12.3659645980224,2.899733,-0.02022519,0.1431484,0.0257973,-0.06567383,1.02002,0.008056641,-0.02552372,-0.2999776,0.2635606,0.952057,-0.01127589,0.02284325,0.01149284,0.9996094 
T12.44044959452,2.881687,-0.004343163,0.02708739,-0.04628268,-0.06079102,1.013428,-0.002197266,-0.0272647,-0.2995001,0.2634775,0.9406104,-0.002261973,0.02411205,-0.005308238,0.9996926 
T12.5088652959093,2.940951,0.01398225,-0.1268461,-0.03162234,-0.05151367,1.012939,0.004638672,-0.0277419,-0.2995673,0.2634954,0.9372133,0.000158569,0.02025558,-0.0028377,0.9997908 
T12.5782625963911,2.945369,0.0005436148,-0.01078514,-0.03528742,-0.06298828,1.013184,0.0007324219,-0.02803057,-0.2996506,0.2634778,0.9482785,-0.001335957,0.02005915,-0.001715676,0.9997965 
T12.6466919993982,2.94505,-0.006786553,0.01120536,0.02335391,-0.05932617,1.011719,-0.001464844,-0.02817128,-0.2996807,0.2634529,0.9545413,0.0001268391,0.02068171,-0.004750616,0.9997748 
T12.7164828022942,2.915847,-0.01289502,-0.063318,-0.00107998,-0.05664063,1.022461,-0.01391602,-0.02819917,-0.2997497,0.2634516,0.9596514,0.002917282,0.01888092,-0.003237456,0.9998122 
T12.7855589007959,2.878742,-0.006786553,-0.05843123,0.08688202,-0.0222168,1.01123,0.03466797,-0.0282002,-0.2998798,0.2634615,0.9462432,-0.0006236064,0.01695168,0.003308404,0.9998507 
T12.8564607044682,2.947791,-0.0177818,0.003875192,-0.01329692,-0.04150391,1.018066,0.002685547,-0.02802451,-0.3000356,0.2635039,0.9428859,-0.01062104,0.01678307,0.01112649,0.9997408 
T12.9270992046222,2.897102,-0.0006780811,-0.004676669,-0.01451862,-0.05126953,1.016602,0,-0.02806091,-0.3000948,0.2634813,0.9483137,-0.0004414086,0.01703065,0.003730033,0.9998479 
T12.9961077040061,2.908748,-0.006786553,0.05029958,-0.02673556,-0.06542969,1.014893,0.007324219,-0.02799758,-0.3001858,0.2633736,0.9420875,-0.0009137892,0.01889584,-0.001712546,0.9998196 
T13.0650755008683,2.914567,-0.01411672,0.001431804,-0.01574031,-0.0378418,1.016602,-0.001464844,-0.02795097,-0.3002297,0.2634861,0.9417752,-0.001816212,0.01919049,-0.001954552,0.9998123 
T13.1353550991043,2.916985,-0.005564857,0.0466345,-0.01207523,-0.05932617,1.014404,0.002441406,-0.02785504,-0.3001704,0.2635926,0.9425035,0.0003185404,0.02114017,0.003147975,0.9997715 
T13.2061052015051,2.932739,-0.01411672,0.02830908,-0.00107998,-0.04736328,1.013428,0.0009765625,-0.02803157,-0.3001772,0.2637929,0.944537,-0.0008193814,0.02214685,-0.00156474,0.9997532 
T13.275012104772,2.949523,-0.001899775,0.02708739,-0.01207523,-0.04052734,1.012695,0.009521484,-0.02837846,-0.3002173,0.2637092,0.950452,-0.001627021,0.02316637,0.00306941,0.9997256 
T13.3465157067403,2.959797,-0.001899775,0.112606,-0.03040065,-0.06298828,1.010986,0.002441406,-0.02884278,-0.3001179,0.2635182,0.9581758,-0.003438162,0.02706563,0.001724817,0.9996263 
T13.416582508944,2.948817,0.0005436148,0.002653498,-0.01329692,-0.04541016,1.015869,0.005126953,-0.02934508,-0.3000127,0.2635701,0.9652219,-0.001749846,0.02723495,-0.002649077,0.9996241 
T13.4878073101863,2.922087,-0.01411672,0.005096886,-0.01329692,-0.05981445,1.013916,0.003662109,-0.02974362,-0.2999452,0.2635048,0.963057,-0.002271442,0.02747259,0.0006599897,0.9996198 
T13.5577609082684,2.939488,-0.008008247,0.005096886,-0.01696201,-0.04638672,1.012695,0.0007324219,-0.03019171,-0.300017,0.2634906,0.9575772,-0.001429999,0.02767039,-0.001738994,0.9996145 
T13.6271957075223,2.965417,-0.006786553,-0.008341752,-0.01574031,-0.04760742,1.01001,-0.0002441406,-0.03041906,-0.3001786,0.2635174,0.9599269,-0.0002314335,0.02745715,0.002185802,0.9996206 
T13.6980411102995,2.97199,-0.0177818,0.005096886,-0.02184879,-0.05151367,1.013428,0.002929688,-0.03085235,-0.3000783,0.2635422,0.9691641,-0.0004572306,0.02758195,0.001215929,0.9996187 
T13.76622391399,2.94535,-0.01533841,-0.009563447,-0.003523369,-0.04492188,1.013184,0.002441406,-0.03083909,-0.3001616,0.263589,0.9721455,-0.001382766,0.02730648,0.00108618,0.9996256 
T13.8357460116968,2.941756,-0.004343163,-0.004676669,-0.005966757,-0.06030273,1.014404,0.002197266,-0.03097333,-0.3000757,0.26346,0.9689031,-0.001193996,0.02724846,0.0007534878,0.9996277 
T13.9139628103003,2.937116,-0.003121469,0.0002101101,-0.004745063,-0.04760742,1.012207,0.0007324219,-0.03119342,-0.3001081,0.2634312,0.9643691,-0.0009783698,0.02760934,-0.002098724,0.9996161 
T13.9894109135494,2.961589,-0.0006780811,-0.007120058,-0.004745063,-0.04980469,1.011719,0.003662109,-0.03126007,-0.3002974,0.2633978,0.9636864,-0.0008854924,0.02771648,0.001488063,0.9996143 
T14.0500550149009,2.94948,0.001765309,0.001431804,-0.0194054,-0.05224609,1.015381,0.003173828,-0.03139916,-0.3003789,0.2633266,0.9686893,-0.001791864,0.02797879,0.0004772499,0.9996068 
T14.1152923135087,2.921849,-0.003121469,-0.001011586,-0.01329692,-0.04907227,1.014893,-0.001708984,-0.03151802,-0.3003269,0.2632166,0.9653066,-0.000875407,0.02819696,0.0002449515,0.999602 
T14.1871330169961,2.931173,-0.003121469,0.001431804,-0.008410146,-0.04785156,1.013916,0.002441406,-0.03160026,-0.3002632,0.263422,0.9584098,3.333671E-05,0.02852992,0.001418522,0.9995919 
T14.2559108166024,2.956834,0.0005436148,-0.003454975,-0.01451862,-0.0534668,1.009277,0.002929688,-0.03166263,-0.300357,0.2635192,0.9574341,-0.00136736,0.02849561,0.0009289445,0.9995925 
T14.3513368172571,2.971777,-0.01533841,-0.00223328,-0.005966757,-0.05493164,1.01416,0.005615234,-0.03160849,-0.3002931,0.2635236,0.9664242,-0.002013708,0.02852391,-0.00114218,0.9995905 
T14.3989304183051,2.930621,-0.003121469,-0.004676669,-0.00107998,-0.04785156,1.014893,0.0007324219,-0.03162016,-0.3003565,0.2633412,0.9696525,-0.002071492,0.02854845,-0.0004396515,0.9995902 
T14.465867321007,2.928531,-0.004343163,-0.007120058,-0.01329692,-0.05371094,1.014404,0.001708984,-0.03160939,-0.3003257,0.2633387,0.9626949,-0.000641313,0.02864088,0.0008716564,0.9995892 
T14.5369512243196,2.950598,-0.004343163,-0.005898364,-0.01085353,-0.04858398,1.009521,0.00390625,-0.03157382,-0.3003591,0.2634021,0.9585453,-0.001331759,0.02865802,-0.0001593634,0.9995884 
T14.6062218276784,2.961807,-0.01167333,-0.004676669,-0.01451862,-0.05615234,1.016602,0.002197266,-0.0315685,-0.30029,0.2633079,0.9657663,-0.001757462,0.02882374,0.0002078064,0.9995829 
T14.6766704274341,2.915912,-0.001899775,-0.003454975,-0.01085353,-0.05102539,1.013428,0.002685547,-0.03159502,-0.3002464,0.2633973,0.964792,-0.001338501,0.02905626,-0.001288925,0.9995761 
T14.7466986281797,2.942457,-0.008008247,-0.008341752,-0.02062709,-0.05566406,1.013428,-0.0009765625,-0.03165133,-0.3001962,0.2633788,0.9582469,-0.0008918759,0.02918478,-0.0004679378,0.9995735 
T14.8185453293845,2.948199,-0.01167333,0.009983664,-0.004745063,-0.05151367,1.011719,0.004394531,-0.03173324,-0.3001397,0.2632647,0.9597342,-0.0006490828,0.02990646,-0.001288819,0.9995517 
T14.8890068260953,2.951799,-0.001899775,0.01242705,0.0001417147,-0.05175781,1.014648,0.003173828,-0.03186294,-0.3001992,0.263337,0.9636297,-0.002149125,0.03058352,-1.386204E-05,0.9995299 
T14.9571834234521,2.924421,-0.006786553,0.0002101101,-0.003523369,-0.05175781,1.015625,0.003662109,-0.03192465,-0.3001388,0.2633761,0.9636754,-0.001827353,0.03041488,-2.604142E-05,0.9995357 
T15.0501546217129,2.916776,-0.003121469,-0.00223328,-0.02429217,-0.05102539,1.015625,0.001464844,-0.03186294,-0.3002404,0.2633664,0.9571668,-0.001608521,0.03005533,0.0001086628,0.9995469 
T15.0968397213146,2.938428,0.0005436148,0.00631858,-0.01451862,-0.05175781,1.010254,-0.0004882813,-0.03193388,-0.3002329,0.2633028,0.9519969,-0.0006235949,0.030198,0.0001871552,0.9995437 
T15.1761457202956,2.968666,-0.01167333,-0.003454975,-0.02184879,-0.05029297,1.013428,0.0009765625,-0.03169387,-0.3003418,0.2632061,0.9587158,-0.0002449937,0.03016527,8.270707E-05,0.9995449 
T15.2358037186787,2.913975,-0.009229941,-0.005898364,-0.0194054,-0.04858398,1.020996,0.002929688,-0.03162571,-0.3002551,0.2632457,0.9656479,-0.0009753813,0.03002206,0.0009230893,0.9995484 
T15.305071416311,2.883235,-0.01411672,-0.01078514,-0.01574031,-0.05419922,1.013428,0.002929688,-0.03152549,-0.3003013,0.2630791,0.9511272,-0.001601318,0.02995552,0.0007182379,0.9995497 
T15.3827703176066,2.949113,-0.01533841,0.002653498,-0.01085353,-0.0546875,1.011475,0.004394531,-0.03150979,-0.3002405,0.2630968,0.9438004,-0.001911216,0.03041865,-0.00120516,0.9995347 
T15.4491737140343,2.971005,-0.001899775,0.003875192,-0.0194054,-0.05151367,1.01001,0.002685547,-0.0315167,-0.3002297,0.2633177,0.9549308,-0.002110088,0.03086257,-0.001012067,0.9995209 
T15.5167535124347,2.970278,-0.005564857,-0.004676669,-0.01451862,-0.05224609,1.013428,0.003173828,-0.0315921,-0.3001633,0.2634403,0.9673133,-0.001623109,0.03080857,-0.0001694619,0.999524 
T15.5865201158449,2.928233,-0.004343163,-0.004676669,-0.01451862,-0.05126953,1.01709,0.002685547,-0.03147788,-0.3001162,0.263358,0.9707142,-0.001696246,0.03069719,-0.0001618104,0.9995273 
T15.6556339142844,2.917102,-0.005564857,-0.01078514,-0.01574031,-0.05029297,1.012695,0.004882813,-0.03149385,-0.3000755,0.2632605,0.9605043,-0.001862618,0.03063081,0.0003637305,0.9995289 
T15.726455415599,2.941361,-0.01411672,0.007540276,-0.007188452,-0.05273438,1.015381,0.0007324219,-0.03149863,-0.3000087,0.2634762,0.9568193,-0.001923146,0.03121078,0.0002567839,0.9995109 
T15.7965638143942,2.927376,-0.009229941,0.01364875,-0.004745063,-0.05444336,1.013184,0.004882813,-0.03142501,-0.3000379,0.2633615,0.956952,-0.001345427,0.0320102,-0.000790481,0.9994863 
T15.8660472137854,2.951011,-0.01411672,0.00631858,-0.009631841,-0.04956055,1.011719,0.001708984,-0.03136076,-0.2999045,0.263358,0.956223,-0.002142248,0.03207957,-0.0006136958,0.9994829 
T15.9368560118601,2.956017,-0.01289502,0.0002101101,-0.009631841,-0.05419922,1.013672,0.004394531,-0.03163636,-0.2998977,0.2633609,0.9623353,-0.001542504,0.03199076,0.0001691159,0.999487 
T16.0138576133177,2.92995,-0.006786553,-0.004676669,-0.01451862,-0.05273438,1.015869,0.005859375,-0.03175367,-0.2998304,0.2633961,0.9646388,-0.002649458,0.03176717,-0.0009724128,0.9994913 
