T107.512668650597,2.072118,-3.847794,-0.08653019,0.3996358,-0.2958984,0.8459473,-0.5493164,0.1359992,-0.3385789,0.4433264,0.5173799,0.3476399,0.1136168,-0.1090191,0.924312,60,41,94,0 
T107.583255451173,2.020797,-3.961412,-1.399852,0.4558337,-0.2556152,0.8557129,-0.6328125,0.05168526,-0.4367598,0.2801223,0.5148451,0.2303188,0.07728336,-0.1035858,0.9644949,59,42,92,0 
T107.654735449702,0.614075,-5.735312,0.4497937,0.3336643,-0.3830566,-0.03271484,0.1828613,-0.01773204,-0.4843507,0.15189,0.4165745,0.03772745,0.1073359,-0.1332007,0.9845371,57,43,93,0 
T107.724568750709,1.67401,-1.050114,-0.01811531,0.3703151,-0.1799316,1.035156,0.01220703,-0.08485769,-0.5525075,0.1005413,0.2616397,-0.002584883,0.1101485,-0.1185956,0.9868109,57,42,93,0 
T107.793010149151,1.669372,0.06651511,-0.4603687,0.9396247,-0.1906738,1.135254,0.1052246,-0.1845417,-0.6335645,0.01393113,0.3269124,-0.003975492,0.09369206,-0.08384567,0.9920564,57,41,94,0 
T107.864585448056,0.4161835,0.4366885,0.4033693,0.7356018,-0.1799316,1.296631,0.1591797,-0.3205915,-0.9602636,-0.2283847,0.2611921,0.00905921,0.1061039,-0.05837015,0.992599,57,40,95,0 
T107.934522051364,2,-0.07886653,-0.08653019,0.06611321,-0.1142578,0.9587402,0.04345703,-0.3077265,-1.122383,-0.2330685,0.1783068,0.004055798,0.1029932,-0.0555239,0.9931229,57,40,95,0 
T108.003856953233,3,0.01520395,-0.2013695,0.0685566,-0.04443359,0.9797363,0.07666016,-0.2409149,-1.193237,-0.2116788,0.4336309,-0.004249954,0.09519221,-0.04442797,0.9944579,57,40,95,0 
T108.075138155371,3,0.02864259,-0.0205587,0.1113159,0.002929688,0.9775391,0.01025391,-0.2181744,-1.223686,-0.2485288,0.6814174,-0.01087208,0.09373747,-0.01167799,0.9954691,57,40,95,0 
T108.143426757306,2.624392,0.1642507,-0.08653019,-0.2503057,-0.05102539,1.055664,-0.01074219,-0.2504668,-1.341602,-0.4151223,0.7904763,-0.003649424,0.0907253,-0.0009935452,0.9958688,57,40,95,0 
T108.21287195757,1.460602,0.1801327,-0.04377089,0.2395938,-0.1052246,1.173828,0.03125,-0.2860795,-1.427357,-0.5576173,0.6936039,-0.005882253,0.08889427,-0.001615179,0.9960225,57,39,95,0.006261175 
T108.284800659865,2.288203,0.06162833,-0.03888411,-0.03040065,0.009033203,1.01416,-0.0246582,-0.2769827,-1.474918,-0.5806787,0.5084367,-0.005020739,0.08773153,0.001099048,0.9961309,57,39,95,0.006261175 
T108.353168856353,2.982,-0.006786553,-0.08653019,0.05756135,-0.05712891,0.9812012,0.008789063,-0.2579665,-1.52118,-0.5939977,0.6391123,-0.005300101,0.08491283,0.005512387,0.9963591,58,39,95,0.005217143 
T108.423908758909,2.029259,0.43058,-0.179379,-0.004745063,-0.01928711,1.130371,0.04272461,-0.2628139,-1.631718,-0.6743413,0.7204064,-0.005387846,0.07803402,0.008878469,0.9968966,58,39,95,0.005217143 
T108.495000455529,2.088792,0.1043876,-0.05598784,0.006250188,-0.02587891,1.062744,0.01904297,-0.248551,-1.728583,-0.6999815,0.5826594,-0.007762367,0.07593077,0.01142207,0.9970175,58,39,95,0.005217143 
T108.56413685903,2.703122,0.03352936,-0.008341752,-0.02307048,-0.04418945,1.019531,-0.003662109,-0.2634333,-1.778012,-0.7549253,0.5967525,-0.007620365,0.0757319,0.00974177,0.9970515,58,39,95,0.005217143 
T108.632614757866,2.95802,-0.02633366,0.06862499,-0.0633864,-0.04736328,0.9780273,-0.01489258,-0.2689269,-1.79987,-0.7716091,0.7241023,-0.004182573,0.07833827,0.005308713,0.996904,58,39,95,0.005217143 
T108.703640755266,2.178038,0.1776893,0.02708739,0.02091052,-0.06469727,0.8442383,-0.03027344,-0.279126,-1.862538,-0.8125299,0.7757917,0.005621007,0.07953419,-0.002064919,0.9968141,57,39,95,0.006261175 
T108.772609252483,0.8083629,0.1117178,0.08939381,0.2334854,-0.1154785,1.22583,-0.05712891,-0.3392443,-3.757794,-0.9432071,0.581274,0.01047001,0.08257994,-0.00303429,0.9965248,57,39,95,0.006261175 
T108.844849351794,1.901389,-0.1081872,-0.06942648,0.04290102,-0.01196289,1.035889,-0.01269531,-0.3709423,-3.757798,-0.9606237,0.3751267,0.004534522,0.08021654,-0.0007186847,0.9967669,57,39,95,0.006261175 
T108.914288055152,2.85005,-0.08741839,0.03197416,0.03068408,-0.02514648,1.015381,0.008300781,-0.3803082,-3.757798,-0.9668516,0.4992805,-0.001621236,0.08134484,0.004371452,0.9966751,57,39,95,0.006261175 
T108.983626555651,2.95375,-0.02266858,-0.005898364,-0.01696201,-0.02124023,1.012695,-0.0007324219,-0.3807277,-3.757798,-0.9775147,0.6905814,-0.004395652,0.0811049,0.009521623,0.9966504,57,39,95,0.006261175 
T109.052622456104,2.988327,-0.040994,-0.04987936,-0.05849962,-0.06640625,1.00415,0.002685547,-0.3559946,-3.757798,-0.9557585,0.8163395,-0.005487392,0.07934159,0.003673287,0.9968256,57,39,95,0.002537599 
T109.122727755457,2.864185,-0.01411672,-0.1036339,-0.03773081,-0.04077148,1.026123,-0.009521484,-0.2651482,-3.757798,-0.8932828,0.8840449,-0.002295099,0.07583783,0.002732143,0.9971138,58,39,95,0.002465945 
T109.193040657789,2.828865,-0.01411672,-0.05598784,-0.03162234,-0.02905273,1.022461,0.0078125,-0.2231392,-3.757798,-0.8491988,0.8879205,-0.003899687,0.07374191,0.009158514,0.9972277,58,39,95,0.002486929 
T109.264228057116,2.940624,-0.01045164,0.002653498,-0.02062709,-0.02783203,1.010498,0.01342773,-0.2208832,-3.757798,-0.8451098,0.8986408,-0.007847555,0.07357255,0.01269004,0.9971783,58,39,95,0.00294798 
T109.333881560713,2.970275,-0.01045164,-0.02544547,-0.03528742,-0.02368164,1.012939,0.005371094,-0.2192174,-3.757798,-0.8525597,0.9322013,-0.006932988,0.0726223,0.01467011,0.9972275,58,39,95,0.003719481 
T109.402615059167,2.863187,0.004208697,-0.02666717,-0.008410146,-0.04663086,1.024414,0.004882813,-0.2219252,-3.757798,-0.8554541,0.9437486,-0.005761914,0.07168504,0.009019375,0.9973699,58,39,95,0.004106006 
T109.474023256451,2.448612,0.009095477,-0.2868881,0.05511796,-0.135498,1.0625,0.01269531,-0.1613755,-3.757798,-0.7747,0.8939857,-0.008733106,0.06132398,-0.01593357,0.9979526,58,39,95,0.004301425 
T109.5434111543,1.594447,0.3951509,-0.5116799,-1.204449,0.02685547,0.8044434,-0.002685547,-0.02736199,-3.757798,-0.6427244,0.7312621,-0.001350456,0.04280359,-0.02087051,0.9988646,58,39,95,0.004301425 
T109.612684551626,2.419584,-0.02633366,-0.2013695,-0.1684521,-0.06713867,0.9753418,0.02832031,0.08889417,-3.757798,-0.5267772,0.5582582,-0.0065327,0.03553797,-0.01617754,0.999216,58,39,95,0.004301425 
T109.684900250286,2.902945,-0.05198925,0.4314682,0.01113696,-0.02856445,1.021729,-0.002929688,0.02544425,-3.757798,-0.5768231,0.6779641,-0.008018249,0.05106392,-0.005669005,0.9986471,58,39,95,0.004301425 
T109.754495050758,2.951472,-0.07153636,0.5133218,0.009915271,-0.1254883,0.9963379,-0.01416016,-0.2330351,-3.757798,-0.883657,0.7910049,-0.004124415,0.06930752,-0.01420166,0.9974857,57,39,95,0.002537599 
T109.824487548321,2.86893,-0.05321094,0.2066765,0.05878305,-0.175293,1.01123,-0.01220703,-0.3908875,-3.757798,-1.100767,0.8656201,-0.003362184,0.07680319,-0.04145906,0.9961783,57,39,95,0.01030745 
T109.892853844911,2.922633,-0.04832416,0.02830908,-0.03895251,-0.05883789,1.009766,0.001220703,-0.4000525,-3.757798,-1.115508,0.8860757,-0.004748786,0.0779482,-0.02562613,0.9966167,57,39,95,0.007780148 
T109.964310344309,2.910678,-0.040994,0.03319586,0.007471882,-0.03613281,1.019775,-0.004638672,-0.3837067,-3.757798,-1.100708,0.9175285,-0.003167547,0.07934835,0.0007853135,0.9968416,57,39,95,0.00585095 
T110.034207444638,2.958297,-0.03732891,0.07962024,0.07099999,-0.05395508,1.00708,-0.01025391,-0.3543822,-3.757798,-1.044531,0.9289028,-0.0005802945,0.08225796,0.003230732,0.9966057,57,39,95,0.004404981 
T110.103855941445,2.924097,-0.02389028,0.04296941,0.02824069,-0.04345703,1.018555,-0.003662109,-0.3158149,-3.757798,-0.9808533,0.9485459,-0.001171084,0.08368187,0.003966093,0.996484,57,39,95,0.003354552 
T110.174687441438,2.902024,-0.02266858,-0.05476614,0.01113696,-0.04272461,1.016602,0.002929688,-0.2908154,-3.757798,-0.9211646,0.9443483,-0.003878655,0.08157078,0.00601027,0.9966419,57,39,95,0.002759921 
T110.242766540498,2.908542,-0.01411672,0.00631858,-0.002301674,-0.03466797,1.01709,0.0004882813,-0.2732454,-3.757798,-0.8851751,0.941753,-0.004199867,0.08170567,0.008625627,0.9966103,57,39,95,0.002712476 
T110.312989342958,2.885254,-0.02022519,-0.004676669,-0.02062709,-0.04150391,1.019531,0.01611328,-0.2768798,-3.757798,-0.8768884,0.9390327,-0.008476038,0.08128016,0.008401267,0.9966198,57,39,95,0.002952047 
T110.383867841214,2.908982,-0.0177818,-0.03155395,-0.008410146,-0.04882813,1.014893,0.01098633,-0.275129,-3.757798,-0.8743886,0.9338764,-0.009978347,0.08004881,0.005378535,0.9967265,57,39,95,0.003574083 
T110.454444240779,2.954323,-0.01289502,-0.01078514,-0.01696201,-0.04199219,1.011719,0.01074219,-0.2751324,-3.757798,-0.8796304,0.9417672,-0.009252962,0.07963353,0.005745378,0.9967647,57,39,95,0.004162884 
T110.52380214259,2.863212,-0.01411672,-0.0413275,-0.01451862,-0.04223633,1.024902,0.002441406,-0.2763763,-3.757798,-0.8815446,0.9477293,-0.006507471,0.07827015,0.006683804,0.9968885,57,39,95,0.004494745 
T110.593565840274,2.884747,-0.006786553,-0.06453969,-0.01207523,-0.02539063,1.016113,-0.01342773,-0.2793433,-3.757798,-0.8972808,0.9291538,-0.000215943,0.07624512,0.01098806,0.9970285,57,39,95,0.00450185 
T110.66335343942,2.933536,-0.01167333,-0.1109641,-0.01207523,-0.02832031,1.014648,-0.003173828,-0.2764444,-3.757798,-0.9033149,0.9341068,0.0002786684,0.07234317,0.01317134,0.9972928,57,39,95,0.003993659 
T110.733872141689,2.955993,-0.004343163,0.01487044,-0.01574031,-0.04370117,1.011963,0.01196289,-0.2702607,-3.757798,-0.9029275,0.9460793,-0.005888883,0.07251627,0.008924666,0.9973099,57,39,95,0.00356179 
T110.803126040846,2.96022,-0.02389028,-0.00223328,0.0001417147,-0.03955078,1.012695,0.005859375,-0.2663886,-3.757798,-0.8993713,0.957957,-0.007072934,0.07233333,0.007506308,0.9973272,57,39,95,0.003616651 
T110.875080440193,2.936031,-0.009229941,-0.0413275,0.007471882,-0.03369141,1.015625,0.01196289,-0.2561033,-3.757798,-0.8846373,0.9626739,-0.007788194,0.07072564,0.009915285,0.9974161,57,39,95,0.003709792 
T110.943284038454,2.915324,-0.01045164,-0.02788886,-0.02062709,-0.06103516,1.015625,0.0004882813,-0.2482082,-3.757798,-0.8689488,0.9579599,-0.005806733,0.06982951,0.002521669,0.9975389,57,39,95,0.003900856 
T111.01478413865,2.918368,-0.01289502,-0.008341752,0.01113696,-0.0402832,1.015625,0.01025391,-0.2310404,-3.757798,-0.8494933,0.9518605,-0.006708654,0.06942248,0.004184981,0.997556,57,39,95,0.004023351 
T111.083703439683,2.932326,-0.003121469,0.0002101101,-0.02307048,-0.03320313,1.014648,0.0078125,-0.2212711,-3.757798,-0.8329446,0.9508883,-0.007065282,0.06988546,0.009500079,0.9974848,57,39,95,0.004335965 
T111.154479939491,2.936695,-0.0177818,0.009983664,-0.01696201,-0.04052734,1.014404,0.01342773,-0.2158258,-3.757798,-0.826301,0.953624,-0.008574042,0.07070079,0.008997672,0.9974201,57,39,95,0.004738946 
T111.225026536733,2.936889,-0.008008247,0.007540276,-0.02551387,-0.03369141,1.014648,0.0078125,-0.2150052,-3.757798,-0.8247761,0.955634,-0.007775325,0.07075685,0.009855701,0.9974146,57,39,95,0.0052591 
T111.294562134892,2.95686,-0.01656011,0.001431804,-0.02429217,-0.03955078,1.011963,0.008789063,-0.2167806,-3.757798,-0.828099,0.9584836,-0.007231969,0.07060884,0.009134834,0.997436,57,39,95,0.005591814 
T111.363319735974,2.951841,-0.004343163,0.00876197,-0.0194054,-0.04345703,1.013672,0.0078125,-0.215904,-3.757798,-0.8286577,0.9645525,-0.007141541,0.07068439,0.006996423,0.9974486,57,39,95,0.005780833 
T111.433381836861,2.941314,-0.01533841,0.009983664,-0.01207523,-0.04101563,1.01416,0.0078125,-0.2172277,-3.757798,-0.8271775,0.9646564,-0.007004524,0.07084692,0.007018703,0.997438,57,39,95,0.005917098 
T111.502406034619,2.903749,-0.02022519,0.001431804,-0.01085353,-0.04370117,1.018555,0.0078125,-0.2131513,-3.757798,-0.8296555,0.959985,-0.007034975,0.07071551,0.006642137,0.9974496,57,39,95,0.006015987 
T111.574956331402,2.923769,-0.008008247,-0.00223328,-0.007188452,-0.04150391,1.013916,0.002441406,-0.2144037,-3.757798,-0.830826,0.950031,-0.005423903,0.07065936,0.006702841,0.9974632,57,39,95,0.006075663 
T111.644780229777,2.908809,-0.01045164,0.001431804,-0.01574031,-0.04345703,1.018066,0.006591797,-0.2146104,-3.757798,-0.8293157,0.9502704,-0.005721154,0.07064694,0.006481309,0.9974639,57,39,95,0.005967285 
T111.714674230665,2.932163,-0.01656011,0.007540276,-0.01207523,-0.04516602,1.012939,0.007324219,-0.2150562,-3.757798,-0.8309417,0.9463487,-0.006676065,0.07082804,0.005707702,0.9974499,57,39,95,0.005931854 
T111.782955329865,2.927608,-0.001899775,0.01120536,-0.02429217,-0.03808594,1.016113,0.0078125,-0.2151595,-3.757798,-0.8291098,0.9515325,-0.006853173,0.0709964,0.0074759,0.997425,57,39,95,0.005978658 
T111.856906730682,2.919867,-0.01656011,0.00631858,-0.007188452,-0.046875,1.015381,0.006835938,-0.2146162,-3.757798,-0.830308,0.9502453,-0.006813254,0.07104897,0.006149347,0.9974306,57,39,95,0.006028799 
T111.923692528158,2.902604,-0.01289502,0.003875192,-0.01574031,-0.04150391,1.018066,0.006347656,-0.21427,-3.757798,-0.8293536,0.9477418,-0.006487537,0.07100132,0.006277809,0.9974354,57,39,95,0.006058677 
T111.995132926852,2.933969,-0.01656011,0.001431804,-0.02184879,-0.04052734,1.012939,0.008789063,-0.2141766,-3.757798,-0.8295072,0.9444018,-0.007049832,0.07081906,0.007334417,0.9974373,57,39,95,0.006055481 
T112.064477127045,2.93899,-0.02266858,-0.003454975,-0.003523369,-0.04663086,1.014648,0.005126953,-0.2148186,-3.757798,-0.8317229,0.9517695,-0.006485848,0.07054868,0.005789661,0.9974705,57,39,95,0.006099558 
T112.134505126625,2.93538,-0.01167333,0.01487044,-0.0181837,-0.04492188,1.01416,0.01074219,-0.2150586,-3.757798,-0.8315428,0.9543279,-0.007548522,0.0709468,0.005278338,0.9974376,57,39,95,0.006067828 
T112.204447325319,2.923481,-0.01289502,-0.004676669,-0.0181837,-0.04052734,1.016113,0.008789063,-0.2129899,-3.757798,-0.829925,0.9548653,-0.007773838,0.07069588,0.00683742,0.9974442,57,39,95,0.006143926 
T112.282649923116,2.955259,-0.01289502,0.00631858,-0.01085353,-0.04663086,1.010986,0.01025391,-0.2087475,-3.757798,-0.8315904,0.9545955,-0.008059899,0.07080969,0.00579789,0.9974405,57,39,95,0.00621662 
T112.343049824238,2.95242,-0.02144689,0.00631858,-0.01451862,-0.04394531,1.013916,0.006835938,-0.2131911,-3.757798,-0.8317251,0.9628679,-0.007276361,0.0709556,0.005528605,0.9974377,57,39,95,0.006285843 
T112.414110921323,2.947394,-0.01167333,-0.009563447,0.003806798,-0.04296875,1.013184,0.008544922,-0.2139167,-3.757798,-0.8320567,0.9640242,-0.007117205,0.07050899,0.006267824,0.9974661,57,39,95,0.006265362 
T112.487346023321,2.898172,-0.01411672,0.01120536,-0.02062709,-0.04760742,1.019531,0.006591797,-0.2147813,-3.757798,-0.8341861,0.9607886,-0.006874298,0.07090827,0.005041144,0.9974464,57,39,95,0.006239284 
T112.556738421321,2.912075,-0.01167333,0.007540276,0.001363409,-0.04443359,1.014648,0.008789063,-0.2137702,-3.757798,-0.830673,0.9477643,-0.00723607,0.07113169,0.00526972,0.9974268,57,39,95,0.006189866 
T112.622721619904,2.928445,-0.008008247,0.005096886,-0.01451862,-0.04418945,1.015137,0.005859375,-0.2137083,-3.757798,-0.83237,0.948301,-0.006708763,0.07109652,0.005716586,0.9974305,57,39,95,0.006203294 
T112.702744118869,2.915993,-0.0190035,0.002653498,-0.01085353,-0.04125977,1.016602,0.003173828,-0.2143617,-3.757798,-0.8306068,0.949138,-0.005396324,0.07100372,0.006607949,0.9974396,57,39,95,0.006158938 
T112.782627217472,2.960492,-0.02511197,0.005096886,-0.01207523,-0.04296875,1.010254,0.01000977,-0.2125055,-3.757798,-0.8304397,0.9504158,-0.006922942,0.07088214,0.006668524,0.9974384,57,39,95,0.006021366 
T112.832910817117,2.971186,-0.009229941,0.001431804,-0.01451862,-0.04516602,1.011963,0.006835938,-0.2127743,-3.757798,-0.8309292,0.9635982,-0.007102188,0.07082911,0.005733805,0.9974467,57,39,95,0.006061493 
T112.905089419335,2.931638,-0.01167333,-0.001011586,-0.005966757,-0.04321289,1.016113,0.005859375,-0.2152447,-3.757798,-0.8328187,0.967325,-0.00627698,0.07071093,0.005957221,0.9974594,57,39,95,0.006102426 
T112.973628621548,2.903094,-0.0177818,0.0002101101,-0.01451862,-0.04492188,1.017578,0.006347656,-0.2145766,-3.757798,-0.8310581,0.958277,-0.006289088,0.07073896,0.005774973,0.9974583,57,39,95,0.006050205 
T113.043491218239,2.934066,-0.01533841,0.009983664,-0.0194054,-0.04467773,1.012939,0.006835938,-0.2131457,-3.757798,-0.8325881,0.950728,-0.006564118,0.0710929,0.005526688,0.9974328,57,39,95,0.006020417 
T113.115152116865,2.919284,-0.02511197,0.01120536,-0.004745063,-0.04541016,1.01709,0.005126953,-0.2118402,-3.757798,-0.8337704,0.9535737,-0.006202045,0.07154851,0.005366057,0.9974034,57,39,95,0.006015214 
T113.183049019426,2.911055,-0.02022519,0.01120536,-0.01085353,-0.04858398,1.015869,0.0078125,-0.210489,-3.757798,-0.8311977,0.9486446,-0.006759357,0.07155832,0.004341558,0.9974041,57,39,95,0.005966136 
T113.254508215934,2.946029,-0.01289502,-0.00223328,-0.01207523,-0.04492188,1.012207,0.005126953,-0.213441,-3.757798,-0.8319836,0.9487352,-0.006342412,0.07112174,0.00475719,0.9974362,57,39,95,0.005997835 
T113.324898015708,2.957793,-0.0190035,0.001431804,-0.01085353,-0.04370117,1.012695,0.0078125,-0.212695,-3.757798,-0.8325415,0.9577897,-0.006647048,0.07110378,0.005732811,0.9974303,57,39,95,0.005981818 
T113.394006017596,2.94846,-0.02389028,0.005096886,-0.0194054,-0.04296875,1.013672,0.007324219,-0.2138854,-3.757798,-0.832751,0.9631185,-0.006902068,0.07121979,0.006236843,0.9974173,57,39,95,0.005990756 
T113.464139115065,2.919838,0.007873783,-0.004676669,-0.009631841,-0.04711914,1.016602,0.006835938,-0.2134017,-3.757798,-0.832793,0.9617057,-0.006678845,0.07097975,0.005175048,0.997442,57,39,95,0.006013637 
T113.534340012819,2.918418,-0.01533841,-0.003454975,-0.01574031,-0.04394531,1.015381,0.004150391,-0.2117063,-3.757798,-0.8309048,0.9542693,-0.005868262,0.07094117,0.005361833,0.9974489,57,39,95,0.006018586 
T113.602747309953,2.928777,-0.009229941,0.003875192,-0.02307048,-0.04589844,1.014648,0.009765625,-0.21461,-3.757798,-0.831876,0.9520931,-0.007068607,0.07104588,0.005318308,0.9974338,57,39,95,0.005957458 
T113.675075512379,2.918259,-0.02022519,0.00876197,-0.008410146,-0.04443359,1.016357,0.006835938,-0.213011,-3.757798,-0.8324445,0.9518678,-0.007155361,0.07122637,0.005526726,0.9974192,57,39,95,0.006020797 
T113.742795009166,2.922998,-0.0006780811,0.009983664,-0.00107998,-0.04589844,1.014893,0.006347656,-0.2115983,-3.757798,-0.8316501,0.9492688,-0.006556034,0.07144642,0.005301039,0.9974088,57,39,95,0.006059017 
T113.813239205629,2.911984,-0.01533841,-0.004676669,-0.02307048,-0.04321289,1.01709,0.006347656,-0.212525,-3.757798,-0.8348137,0.948854,-0.006421702,0.07115013,0.005795444,0.9974281,57,39,95,0.006044629 
T113.882610503584,2.940531,-0.01533841,0.00631858,-0.01329692,-0.04394531,1.012451,0.005615234,-0.2129706,-3.757798,-0.8323019,0.9475754,-0.006216041,0.07128727,0.005987118,0.9974185,57,39,95,0.005999077 
T113.953789304942,2.95254,-0.02266858,-0.003454975,0.001363409,-0.04467773,1.013184,0.01049805,-0.2132099,-3.757798,-0.8321672,0.9558307,-0.007554623,0.07101807,0.00580194,0.9974295,57,39,95,0.005957106 
T114.023671608418,2.937213,-0.006786553,0.007540276,-0.02429217,-0.046875,1.014648,0.003662109,-0.2123,-3.757798,-0.8345555,0.9599038,-0.006334893,0.07124224,0.00486198,0.9974271,57,39,95,0.006049538 
T114.094073604792,2.928618,-0.01289502,-0.005898364,-0.01329692,-0.04296875,1.015137,0.004150391,-0.213367,-3.757798,-0.833832,0.9581305,-0.005302039,0.07099335,0.005615167,0.9974469,57,39,95,0.005998588 
T114.163499604911,2.95861,-0.02022519,-0.005898364,-0.01574031,-0.04199219,1.01123,0.009521484,-0.2104202,-3.757798,-0.8339574,0.9582188,-0.006858228,0.07063036,0.00662499,0.997457,57,39,95,0.005877392 
T114.232394006103,2.959698,-0.009229941,0.005096886,-0.002301674,-0.04467773,1.012939,0.009033203,-0.2143351,-3.757798,-0.8376728,0.9658851,-0.007668579,0.07090103,0.006114969,0.9974352,57,39,95,0.005914953 
T114.302376803011,2.944927,-0.009229941,0.00876197,-0.008410146,-0.04394531,1.013916,0.008300781,-0.2129519,-3.757798,-0.8370981,0.9673259,-0.007448584,0.07135113,0.005883696,0.9974061,57,39,95,0.005982169 
T114.374739605933,2.890555,0.02131242,-0.02788886,-0.08293351,-0.1726074,1.006104,-0.02954102,-0.2123332,-3.757798,-0.8368747,0.9609742,0.001439775,0.07095633,-0.03399426,0.9968989,57,39,95,0.006008194 
T114.444132503122,1.724423,0.2082317,0.4339116,-1.337614,0.3449707,1.108643,-0.08007813,-0.1830027,-3.757798,-0.6409952,0.8609018,0.02666632,0.09016666,0.05621532,0.9939812,57,39,95,0.005367305 
T114.514656301588,2.384671,-0.3879552,0.8236322,-1.307071,0.02197266,0.9899902,-0.1459961,-0.3786964,-1.437112,-0.2585552,0.6331683,0.03024663,0.1206516,0.04040862,0.9914109,56,40,95,0 
T114.584320504218,2.686777,0.3047455,1.132721,-0.9246809,-0.439209,0.9526367,-0.01733398,-0.2827772,-0.8066484,0.006114294,0.6992085,0.02023531,0.157551,-0.05399777,0.9858258,55,40,95,0 
T114.652562003583,2.843389,0.6846925,0.7161231,-0.5874933,-0.4375,0.8850098,-0.04516602,-0.2507761,-0.7312435,0.1235267,0.7442173,0.005666921,0.1714865,-0.1432815,0.9746951,55,40,96,0 
T114.72241300717,2.869665,0.5942872,1.606738,-0.7072194,-0.3686523,0.9575195,-0.02294922,-0.258236,-0.8939199,0.1731833,0.8263135,-0.01618589,0.2154889,-0.1679111,0.9618255,55,40,96,0.08744951 
T114.794631909579,2.781487,-0.8350954,0.6025054,1.351336,-0.3825684,0.925293,-0.2380371,-0.3167571,-1.066757,0.04810326,0.8530524,0.006957,0.2496303,-0.1589811,0.9551761,55,40,96,0.1026279 
T114.864463310689,2.839335,-1.279792,0.5463076,0.7685875,0.03149414,0.9958496,0.2207031,-0.4662887,-1.357585,0.1498051,0.8595256,-0.05009156,0.2728309,-0.04264508,0.9598101,55,39,96,0.09554159 
T114.933846507221,0.9580041,-0.3097668,1.402715,1.579793,-0.3933105,1.247314,0.01855469,-0.7773927,-1.655569,-0.1631112,0.7534124,-0.06232721,0.3218357,-0.0309829,0.9442337,55,39,95,0 
T115.004611607641,2,-0.2437953,0.5414208,0.127198,0.002929688,0.9555664,0.02758789,-0.628466,-1.13481,-0.7208706,0.4706925,-0.06183501,0.3411125,-0.02549217,0.9376401,54,39,95,0 
T115.074977207929,1.961474,0.05918495,0.05885144,-0.3639233,-0.4641113,1.035889,-0.1035156,-0.5115952,-0.9584324,-0.7952622,0.5190439,-0.0556802,0.3437289,-0.06098543,0.9354309,54,39,95,0 
T115.142732005566,2.480737,0.03352936,-0.02422378,-0.09270707,-0.06079102,1.00708,-0.0300293,-0.5484306,-1.113795,-0.8796534,0.4789875,-0.04648939,0.3439418,-0.06595178,0.9355175,54,39,95,0 
T115.213513303548,2.887751,0.1569205,-0.1757139,-0.2258718,-0.1044922,1.018555,-0.01635742,-0.5961548,-1.195606,-0.8026323,0.6383733,-0.03183175,0.338994,-0.05219429,0.9388001,54,39,95,0 
T115.283230405301,2.470966,-0.02144689,0.860283,-0.9161291,-0.2617188,1.025146,0.1535645,-0.4675164,-0.8902879,-0.6243165,0.7280766,-0.06669941,0.3623484,-0.06597727,0.9273089,54,39,95,0 
T115.354112002999,0.7635455,1.453138,-0.267341,-0.8171719,-0.2324219,1.251221,-0.004638672,-0.2701173,-0.5631665,-0.389096,0.6015226,-0.04152714,0.3461227,-0.09315366,0.932629,54,39,95,0 
T115.424694601446,0.8026515,0.8569514,-0.04377089,-0.008410146,0.01513672,1.132568,-0.2487793,-0.2238858,-0.4511708,-0.0223238,0.3549763,-0.005352621,0.3432937,-0.09383873,0.9345133,54,40,95,0 
T115.492349099368,0.4013258,-0.02266858,-0.1085207,-1.203227,-0.230957,1.171143,-0.4558105,-0.1771863,-0.4105624,0.1317344,0.2309918,-0.01246583,0.3409105,-0.1291664,0.9310964,53,41,95,0 
T115.56331570074,0.6935321,-0.2828895,-0.6851605,-1.181237,-0.2783203,1.120361,-0.2097168,-0.1102355,-0.3899431,0.1916734,0.1366286,-0.03656137,0.3191733,-0.1632943,0.9328058,53,44,97,0 
T115.634451303631,2.134554,-0.4502616,-0.6179672,0.3861971,-0.2507324,1.003418,-0.06835938,-0.07856163,-0.3843712,0.2125528,0.1568719,-0.04868217,0.3019823,-0.1433426,0.9412171,53,46,100,0 
T115.704184506089,2.381397,-1.188165,-0.4286047,-0.5936018,-0.5500488,0.9182129,-0.08911133,-0.06385176,-0.3900653,0.2083352,0.3611829,-0.08803931,0.2944,-0.1552983,0.9388611,52,48,103,0 
T115.774140004069,0.9831161,-1.281014,0.3801571,-1.809188,-0.4921875,0.5136719,0.1633301,-0.02949625,-0.4106316,0.1785428,0.3930635,-0.1484189,0.307212,-0.2121135,0.9157513,51,49,105,0 
T115.844101306051,2.119682,-1.014684,0.4058127,-0.6265876,-0.5861816,0.640625,0.4626465,0.001599061,-0.4342424,0.1466734,0.2839014,-0.195311,0.3204316,-0.2237963,0.8994957,52,50,106,0 
T115.912821102887,1.697844,-1.175948,0.8309624,0.5608995,-0.263916,0.5625,0.4833984,0.003306358,-0.4586935,0.1052429,0.4065619,-0.2448448,0.3477623,-0.1832424,0.8863039,53,50,106,0 
T115.984708901495,2.245429,-1.235811,0.8810518,-0.06949487,-0.4726563,0.713623,0.3813477,-0.01120744,-0.4868731,0.0511701,0.3640145,-0.2860159,0.3786452,-0.167942,0.8640707,53,48,104,0 
T116.052806902677,1.502109,-0.7642371,1.390498,-0.1195844,-0.5964355,0.4023438,0.2722168,-0.02042241,-0.50416,-0.003738819,0.441016,-0.3150607,0.4187302,-0.1834311,0.831718,54,47,104,0 
