T7.72188096214086,2.814945,-0.0311691,0.006780425,-0.0193406,-0.1210938,1.013184,0.0559082,-0.02915044,-0.2915216,0.2667797,0.9208043,-0.02867944,-0.004172205,-0.01900599,0.9993993,31,37,112,0.9604028 
T7.78931646514684,2.911375,-0.03239079,0.0336577,-0.03400093,-0.0300293,1.014648,-0.006835938,-0.03054021,-0.2916894,0.265647,0.9140966,-0.01150892,-0.001753495,-0.005627445,0.9999164,31,37,113,0.9389376 
T7.86080386210233,2.979537,-0.0311691,0.01411059,-0.03155755,-0.03662109,0.9873047,0.04492188,-0.03058556,-0.2903553,0.2658239,0.9339904,-0.01629999,-0.001692619,0.006716935,0.9998432,30,37,114,0.9542032 
T7.93116596061736,3,-0.03361249,0.06664346,-0.0401094,-0.03857422,0.9934082,0.02929688,-0.03076709,-0.2906445,0.2652655,0.9603204,-0.02049245,1.638117E-05,0.006295962,0.9997702,30,37,115,0.9656524 
T8.00169025827199,2.851099,-0.01773046,-0.004214825,-0.04621788,-0.08422852,1.020996,0.09228516,-0.03124011,-0.2904214,0.2649492,0.9654258,-0.03722491,-0.001167609,-0.007570645,0.9992776,30,37,115,0.9656524 
T8.06989565957338,2.859671,-0.07026333,0.01899737,-0.01078874,-0.03613281,1.017578,0.005615234,-0.03177923,-0.2903034,0.2648553,0.9330131,-0.02080399,0.0001279053,-0.0004887808,0.9997835,30,37,115,0.9656524 
T8.14006816316396,2.915697,-0.02261724,0.1155112,-0.01689721,-0.05883789,1.014648,-0.01171875,-0.03237651,-0.2902805,0.264636,0.9301617,-0.0026221,0.004684586,0.0002478829,0.9999856,30,37,115,0.9656524 
T8.21102826017886,2.943382,-0.01773046,0.07397363,-0.0425528,-0.07299805,1.010986,-0.02246094,-0.03331129,-0.2902049,0.2644646,0.9393115,0.004097429,0.007277666,-0.007367979,0.999938,30,37,115,0.9656524 
T8.28178056050092,2.947991,-0.02628232,0.0556482,-0.01201043,-0.06079102,1.012695,-0.01000977,-0.03422044,-0.2901269,0.2643341,0.9507184,0.002384972,0.00902648,-0.00648988,0.9999354,30,37,115,0.9656524 
T8.35003495682031,2.942388,-0.01773046,0.06175667,-0.01689721,-0.0546875,1.013428,0.005615234,-0.03524481,-0.2901733,0.2643618,0.9565535,-0.004299283,0.0106193,-0.002709483,0.9999307,30,37,115,0.9656524 
T8.4228428574279,2.93036,-0.03239079,0.03121432,-0.02056229,-0.03515625,1.015625,0.005126953,-0.0363836,-0.2902722,0.2643463,0.9578228,-0.006800298,0.01141331,0.00441809,0.999902,30,37,115,0.9656524 
T8.49117665458471,2.921657,-0.04094265,0.08374718,-0.01689721,-0.06079102,1.014648,-0.02026367,-0.037342,-0.2902846,0.2641302,0.9550598,0.0005647622,0.01421927,-1.890551E-05,0.9998988,30,37,115,0.9656524 
T8.55999635625631,2.96047,-0.02139554,0.04831804,-0.02911416,-0.06787109,1.009277,-0.01000977,-0.03836567,-0.2901425,0.2638341,0.9551916,0.00153487,0.01559775,-0.006417963,0.9998566,30,37,115,0.9656524 
T8.63076245505363,2.949587,-0.02383893,-0.006658214,-0.03277924,-0.04663086,1.014404,-0.006835938,-0.03930674,-0.2900093,0.2635965,0.9641129,-0.0008362684,0.01515977,-0.001339661,0.9998838,30,37,115,0.9656524 
T8.70145175326616,2.905311,-0.0311691,-0.002993131,-0.008345351,-0.04980469,1.017822,-0.009765625,-0.04005309,-0.2900116,0.2634199,0.9603548,-0.0005094552,0.01490192,0.001346696,0.9998879,30,37,115,0.9656524 
T8.77174195367843,2.933695,-0.02628232,-0.03353549,-0.01323213,-0.04003906,1.012939,-0.005371094,-0.04097461,-0.2900316,0.2632405,0.9516516,-0.001272393,0.01353637,0.003971444,0.9998997,30,37,115,0.9656524 
T8.84072195459157,2.920899,-0.02017385,-0.02864872,-0.0401094,-0.05273438,1.016602,-0.009765625,-0.04158878,-0.2900547,0.2630301,0.9543779,-0.0006461334,0.0123968,0.001825281,0.9999213,30,37,115,0.9656524 
T8.91101675201207,2.931434,-0.01406538,-0.01276669,-0.04743958,-0.06469727,1.012451,-0.009765625,-0.04208773,-0.2903693,0.2629353,0.9510397,2.575695E-06,0.0118558,-0.003756504,0.9999227,30,37,115,0.9656524 
T8.9814528496936,2.919427,-0.02261724,-0.07629479,-0.01201043,-0.04370117,1.016846,-0.003417969,-0.04240914,-0.2903706,0.2626615,0.9528368,-0.001700713,0.009202483,0.0005441853,0.9999561,30,37,115,0.9656524 
T9.05109604913741,2.930453,-0.0299474,-0.08606835,-0.02422738,-0.07861328,1.011719,-0.0078125,-0.04246519,-0.2904387,0.2626146,0.9501332,-0.001363092,0.006271333,-0.006353753,0.9999592,30,37,115,0.9656524 
T9.12118725199252,2.931092,-0.02750402,-0.05674769,-0.004680268,-0.02612305,1.015869,-0.004394531,-0.04187949,-0.2904864,0.262696,0.9529276,-0.001550922,0.004565797,0.003650035,0.9999817,30,37,115,0.9656524 
T9.19189945328981,2.930381,-0.03727757,-0.0310921,-0.03033585,-0.06982422,1.013184,-0.004150391,-0.04158476,-0.2904809,0.2626661,0.9531356,-0.002165084,0.003448779,-0.0009358486,0.9999913,30,37,115,0.9656524 
T9.2622710512951,2.929052,-0.02872571,-0.03842227,-0.01689721,-0.05371094,1.014648,-0.001953125,-0.04093029,-0.2904326,0.2626331,0.9536623,-0.002803381,0.002167667,-0.002909936,0.9999895,30,37,115,0.9656524 
T9.33179845381528,2.936302,-0.02261724,-0.02987041,-0.02544907,-0.06347656,1.012939,-0.0009765625,-0.04039449,-0.2906241,0.2625726,0.9539217,-0.003402606,0.001246598,-0.003584809,0.999987,30,37,115,0.9656524 
T9.40240595210344,2.932541,-0.0299474,0.000671953,-0.04743958,-0.05175781,1.014648,-0.001708984,-0.03973294,-0.2906673,0.2625446,0.9557661,-0.003377541,0.001429465,-0.00166597,0.9999919,30,37,115,0.9656524 
T9.47284385282546,2.906831,-0.02628232,0.01533229,-0.02667077,-0.05639648,1.01709,-0.004394531,-0.03901184,-0.2908734,0.2624906,0.9532363,-0.00250902,0.00208293,-0.001112477,0.9999941,30,37,115,0.9656524 
T9.54200785327703,2.920483,-0.02750402,0.001893647,-0.0193406,-0.05419922,1.01416,-0.001708984,-0.0383819,-0.2911504,0.2623963,0.9471759,-0.002888404,0.00219591,-0.001111026,0.9999928,30,37,115,0.9656524 
T9.61413015145808,2.959829,-0.02628232,-0.001771437,-0.03277924,-0.05883789,1.010498,-0.00390625,-0.03800546,-0.2912915,0.2623979,0.9516024,-0.002654691,0.002161739,-0.00232875,0.9999914,30,37,115,0.9656524 
T9.68228795100003,2.950864,-0.02628232,-0.002993131,-0.03400093,-0.05688477,1.013428,-0.004638672,-0.03733959,-0.2914175,0.2623304,0.9615167,-0.002087419,0.002072772,-0.002601228,0.9999923,30,37,115,0.9656524 
T9.75144475419074,2.947058,-0.03483418,0.01411059,-0.02667077,-0.05761719,1.012451,-0.004882813,-0.03680021,-0.2913696,0.2625052,0.9629053,-0.001905588,0.002534778,-0.002560009,0.9999917,30,37,115,0.9656524 
T9.81973525602371,2.910428,-0.03239079,-0.002993131,-0.03400093,-0.05615234,1.017578,-0.006347656,-0.0363717,-0.2913976,0.2623435,0.9611433,-0.001423409,0.0024287,-0.002163308,0.9999937,30,37,115,0.9656524 
T9.8932524593547,2.919936,-0.02017385,0.001893647,-0.02667077,-0.05957031,1.013672,-0.005371094,-0.03608839,-0.2914114,0.2623489,0.9515461,-0.001474319,0.002442109,-0.002911741,0.9999917,30,37,115,0.9656524 
T9.96214306075126,2.965649,-0.02872571,-0.00543652,-0.003458573,-0.06030273,1.009766,-0.004882813,-0.03552501,-0.2914616,0.2623188,0.9546416,-0.001764832,0.002180996,-0.003775822,0.999989,30,37,115,0.9656524 
T10.0333158643916,2.957521,-0.02383893,0.01655398,-0.02789246,-0.05175781,1.013184,-0.005859375,-0.03510404,-0.2916518,0.2622956,0.9651264,-0.001570444,0.002889049,-0.001455176,0.9999936,30,37,115,0.9656524 
T10.1013538660482,2.961444,-0.0311691,-0.002993131,-0.01567552,-0.05639648,1.010986,-0.001220703,-0.03479716,-0.2917232,0.2623648,0.9674364,-0.002848866,0.002765762,-0.001452343,0.9999911,30,37,115,0.9656524 
T10.1732423650101,2.938091,-0.0299474,-0.000549742,-0.02056229,-0.05639648,1.014893,0.001464844,-0.03461388,-0.2917688,0.2622475,0.9692361,-0.004439994,0.002689145,-0.002131669,0.9999843,30,37,115,0.9656524 
T10.2425233619288,2.924556,-0.02139554,0.003115341,-0.005901962,-0.06030273,1.014404,-0.003417969,-0.03448626,-0.291734,0.2622376,0.9624527,-0.003405355,0.002875735,-0.003276893,0.9999847,30,37,115,0.9656524 
T10.3123394595459,2.927743,-0.03361249,0.01655398,-0.03522263,-0.05566406,1.014404,-0.001708984,-0.03431959,-0.2917871,0.2622249,0.957495,-0.003188693,0.003563403,-0.002598223,0.9999852,30,37,115,0.9656524 
T10.3818376632407,2.949315,-0.02628232,0.00555873,-0.02789246,-0.05761719,1.011719,-0.004882813,-0.03411913,-0.2919474,0.262042,0.9571153,-0.002496996,0.003847715,-0.002495645,0.9999864,30,37,115,0.9656524 
T10.4506143601611,2.936532,-0.02506063,-0.001771437,-0.03277924,-0.04736328,1.015137,-0.00390625,-0.03433855,-0.2919982,0.2619013,0.9610114,-0.002273552,0.003869351,0.0003410987,0.9999899,30,37,115,0.9656524 
T10.5207304628566,2.960826,-0.0299474,0.0116672,-0.01445382,-0.05957031,1.01001,-0.00390625,-0.03442444,-0.2920029,0.2619934,0.9607968,-0.002449631,0.004246577,-0.001673326,0.9999866,30,37,115,0.9656524 
T10.5912054600194,2.99291,-0.02750402,-0.000549742,-0.01078874,-0.05566406,1.008301,-0.002441406,-0.03429729,-0.2920517,0.2620029,0.9707256,-0.00288657,0.004195269,-0.002563385,0.9999838,30,37,115,0.9656524 
T10.6605903627351,2.959857,-0.02506063,0.01655398,-0.02056229,-0.05224609,1.013672,-0.0009765625,-0.03416244,-0.2920529,0.2621368,0.9793139,-0.003588657,0.004514798,-0.0008741504,0.999983,30,37,115,0.9656524 
T10.731239666231,2.927825,-0.03239079,0.01411059,-0.02789246,-0.05273438,1.015137,-0.00390625,-0.03413862,-0.2920152,0.2622985,0.972469,-0.002939234,0.004822514,-0.0003877388,0.999984,30,37,115,0.9656524 
T10.800819565542,2.915527,-0.02506063,-0.001771437,-0.01811891,-0.05810547,1.015625,-0.005859375,-0.03413176,-0.2919795,0.2623095,0.9622317,-0.001878098,0.004576446,-0.002029148,0.9999857,30,37,115,0.9656524 
T10.8701054649428,2.929931,-0.01773046,-0.002993131,-0.02300568,-0.05395508,1.013672,-0.0009765625,-0.03416961,-0.2921043,0.262233,0.9553759,-0.002989127,0.004234063,-0.001692975,0.9999852,30,37,115,0.9656524 
T10.9410485671833,2.931657,-0.0299474,0.01899737,-0.01567552,-0.05664063,1.014404,0.003173828,-0.03418789,-0.29211,0.2622519,0.9555568,-0.005072539,0.004811394,-0.001832979,0.9999739,30,37,115,0.9656524 
T11.0112521694973,2.918714,-0.0299474,0.003115341,-0.01567552,-0.0559082,1.015625,-0.002685547,-0.03428595,-0.2920155,0.2619784,0.9539548,-0.004048323,0.004989751,-0.001990882,0.9999774,30,37,115,0.9656524 
T11.0828939722851,2.91975,-0.0299474,0.003115341,-0.02422738,-0.0559082,1.014893,-0.005859375,-0.03436184,-0.2920735,0.2620606,0.9504148,-0.002179336,0.005069885,-0.00191832,0.999983,30,37,115,0.9656524 
T11.1586835728958,2.91143,-0.02261724,0.006780425,0.006314983,-0.05029297,1.016602,-0.002197266,-0.03447744,-0.2920128,0.2620786,0.9485736,-0.002684272,0.005133782,-0.0001545628,0.9999833,30,37,115,0.9656524 
T11.2212767722085,2.925281,-0.02750402,0.009223815,-0.01078874,-0.05517578,1.013916,0.0004882813,-0.03443519,-0.2920137,0.2622531,0.9462892,-0.00405056,0.005193399,-0.0007079368,0.9999781,30,37,115,0.9656524 
T11.2906180741265,2.92964,-0.02017385,0.00555873,-0.01078874,-0.05810547,1.014404,-0.006347656,-0.0344097,-0.2919696,0.2621572,0.9494117,-0.002506839,0.005254014,-0.002394383,0.9999802,30,37,115,0.9656524 
T11.3692519711331,2.955684,-0.03361249,0.0128889,-0.02911416,-0.05053711,1.01123,-0.002685547,-0.0343258,-0.2919251,0.2620377,0.953168,-0.002519607,0.005605808,-0.0008172655,0.9999808,30,37,115,0.9656524 
T11.430174571462,2.907592,-0.02261724,0.004337036,-0.01445382,-0.05029297,1.019043,-0.006347656,-0.03441875,-0.2919263,0.2619458,0.9580657,-0.001954824,0.00560292,0.0006360238,0.9999822,30,37,115,0.9656524 
T11.5005612717941,2.946925,-0.0311691,0.000671953,-0.02789246,-0.05419922,1.01001,-0.006347656,-0.03432601,-0.2920089,0.2618895,0.9505298,-0.001416401,0.005445735,-0.0005169794,0.999984,30,37,115,0.9656524 
T11.5711703719571,2.952841,-0.02506063,-0.004214825,-0.02789246,-0.0546875,1.013672,-0.00390625,-0.0343189,-0.2919599,0.2619058,0.9602139,-0.002073395,0.005066169,-0.001338898,0.9999841,30,37,115,0.9656524 
T11.6445818739012,2.933211,-0.02872571,-0.001771437,-0.02667077,-0.05224609,1.014404,-0.006835938,-0.03417234,-0.291934,0.2620179,0.9611673,-0.001567691,0.004847062,-0.0006769127,0.9999868,30,37,115,0.9656524 
T11.7117501767352,2.961204,-0.01406538,-0.000549742,-0.0401094,-0.05444336,1.010498,0,-0.03448948,-0.2919409,0.2619578,0.9609771,-0.003147031,0.004569638,-0.0009932896,0.9999841,30,37,115,0.9656524 
T11.7844864772633,2.920737,-0.03239079,0.000671953,-0.02178399,-0.06103516,1.01709,-0.003662109,-0.03457294,-0.2919587,0.2618999,0.964736,-0.003166171,0.004401773,-0.003239267,0.9999801,30,37,115,0.9656524 
T11.8508231760934,2.930175,-0.0311691,0.01533229,-0.02911416,-0.05639648,1.012695,-0.001220703,-0.03447514,-0.2920955,0.2619761,0.9558595,-0.003365207,0.004802059,-0.002970407,0.9999784,30,37,115,0.9656524 
T11.9218685748056,2.930811,-0.0311691,0.006780425,-0.02667077,-0.05126953,1.012695,-0.002685547,-0.03454782,-0.292151,0.2621174,0.9566143,-0.003292008,0.004931927,-0.0007548808,0.9999822,30,37,115,0.9656524 
T12.0243341745809,2.954077,-0.02628232,0.000671953,-0.0193406,-0.05029297,1.01123,-0.001953125,-0.03441729,-0.2922323,0.2620029,0.9568107,-0.003279761,0.004675722,0.0004240223,0.9999836,30,37,115,0.9656524 
T12.0599294761196,2.971555,-0.02383893,0.01533229,-0.02056229,-0.05639648,1.010742,-0.0004882813,-0.03433944,-0.2921534,0.2620293,0.9651805,-0.003846726,0.004809509,-0.001219745,0.9999803,30,37,115,0.9656524 
T12.1310294726864,2.949892,-0.02506063,0.006780425,-0.01078874,-0.04907227,1.013916,-0.002685547,-0.034345,-0.2923222,0.2620469,0.9704273,-0.003409884,0.00484419,8.236393E-05,0.9999825,30,37,115,0.9656524 
T12.2010200703517,2.959513,-0.01650876,0.01899737,-0.02056229,-0.05078125,1.01123,-0.002441406,-0.03445031,-0.292378,0.261995,0.9687459,-0.003144927,0.005267658,0.0007003852,0.9999809,30,37,115,0.9656524 
T12.2704817736521,2.910089,-0.02506063,0.0128889,-0.02178399,-0.05395508,1.018555,-0.002197266,-0.03445065,-0.2923681,0.2620021,0.9674926,-0.003274069,0.005238721,-0.0004134102,0.9999809,30,37,115,0.9656524 
T12.3429325753823,2.90938,-0.02872571,-0.006658214,-0.02178399,-0.04931641,1.015137,-0.001464844,-0.03449748,-0.2921764,0.2619877,0.9534149,-0.003507547,0.00456027,0.0004861103,0.9999834,30,37,115,0.9656524 
T12.4105550730601,2.943992,-0.02261724,0.000671953,-0.03277924,-0.04760742,1.012695,-0.006347656,-0.03451657,-0.2921998,0.2619407,0.9517581,-0.002147726,0.004250906,0.001662883,0.9999873,30,37,115,0.9656524 
T12.4813904697075,2.944577,-0.02017385,-0.000549742,-0.02911416,-0.05639648,1.013428,-0.005615234,-0.03442016,-0.2922366,0.2618148,0.9575476,-0.001549874,0.003790561,-0.000642142,0.9999914,30,37,115,0.9656524 
T12.551318869926,2.9288,-0.03361249,0.008002119,-0.02544907,-0.05053711,1.015137,-0.0009765625,-0.03427688,-0.2922797,0.2617098,0.9584318,-0.003043919,0.00361036,-0.0002974833,0.9999888,30,37,115,0.9656524 
T12.6214781710878,2.898541,-0.01773046,0.004337036,-0.02911416,-0.05371094,1.018066,-0.002441406,-0.03437876,-0.2922873,0.2616317,0.9531948,-0.003338137,0.003343994,-0.0002773547,0.9999888,30,37,115,0.9656524 
T12.6915308693424,2.916065,-0.02628232,0.01655398,-0.02544907,-0.05078125,1.01709,-0.003173828,-0.03430585,-0.2922179,0.2616737,0.9449959,-0.002951213,0.003560284,0.0001373611,0.9999893,30,37,115,0.9656524 
T12.7607999676839,2.942244,-0.02628232,0.0128889,-0.02544907,-0.05761719,1.012695,-0.004882813,-0.03440478,-0.2921661,0.2617591,0.9482643,-0.002315608,0.00373607,-0.001475347,0.9999893,30,37,115,0.9656524 
T12.8316907668486,2.931088,-0.02383893,0.01899737,-0.01689721,-0.04614258,1.015381,-0.005126953,-0.0344863,-0.2921417,0.261895,0.953763,-0.001936634,0.004152274,0.0008093665,0.9999892,30,37,115,0.9656524 
T12.8997990647331,2.903986,-0.0311691,0.00555873,-0.0401094,-0.04931641,1.017578,-0.004150391,-0.03458057,-0.2921399,0.2620724,0.9512426,-0.002184705,0.004050077,0.001723919,0.999988,30,37,115,0.9656524 
T12.9698992678896,2.916378,-0.02139554,-0.001771437,-0.0425528,-0.04858398,1.014893,-0.00390625,-0.03458782,-0.2920159,0.2620529,0.9452629,-0.002386971,0.003662062,0.001519862,0.9999893,30,37,115,0.9656524 
T13.0399826699868,2.854208,-0.01162199,-0.001771437,-0.1231846,-0.04541016,1.02417,-0.005859375,-0.03447378,-0.2918818,0.2620715,0.9410234,-0.001830174,0.003409429,0.002407279,0.9999896,30,37,115,0.9656524 
T13.1119243735448,2.736593,-0.08248027,-0.02864872,-0.7670176,-0.04223633,1.034424,0.009521484,-0.03391721,-0.2919203,0.2621282,0.9132807,-0.005808429,0.003049338,0.00107037,0.9999779,30,37,115,0.9656524 
T13.1820576721802,2.721633,-0.02139554,0.01533229,-0.5239004,-0.2016602,1.012207,0.008056641,-0.02508618,-0.2941081,0.2624179,0.8735681,-0.007753229,0.003122711,-0.03930599,0.9991922,30,37,115,0.9656524 
T13.2508696699515,1.06047,-0.2816164,-0.1129456,-0.1195195,-0.1257324,1.234863,-0.01782227,-0.02324307,-0.2940196,0.2622565,0.7457091,-0.007597379,3.878808E-05,-0.04061595,0.999146,30,38,115,0 
T13.322559566237,1.065013,-0.4050076,0.1240631,0.2372152,-0.03076172,1.135742,0.0078125,-0.0145547,-0.2987965,0.2573717,0.4544199,-0.01760131,0.004930837,-0.024986,0.9995207,30,38,115,0 
T13.391132668592,1.579824,-0.4758659,0.2474542,0.5731812,-0.1306152,0.824707,0.03125,-0.01624194,-0.3067043,0.2501402,0.3445046,-0.03104115,0.01394538,-0.007099454,0.9993956,30,39,115,0 
T13.4604612672701,2.372505,-0.2180884,0.2621146,0.4839975,-0.1408691,1.017334,0.09277344,-0.04142493,-0.3182126,0.2394259,0.3568559,-0.03833722,0.02340584,0.003359237,0.9989851,30,39,115,0 
T13.5320014664903,2.915111,0.09588713,0.1900346,0.4229128,-0.05395508,0.9992676,0.07275391,-0.04441258,-0.3184244,0.2383627,0.5405021,-0.03717601,0.03055877,0.009303045,0.9987981,29,39,115,0 
T13.600404069759,2.636971,-0.0971406,0.02510584,0.8077465,-0.2197266,1.030518,0.05981445,-0.06751933,-0.3144565,0.2375813,0.7017343,-0.03891388,0.03339045,-0.007024059,0.9986598,29,39,115,0 
T13.6723369667307,2.480925,-0.04705112,0.1521621,1.68248,0.06347656,1.050049,0.02197266,-0.08693594,-0.3037083,0.2418387,0.7088139,-0.02995223,0.04140578,0.03261421,0.9981607,29,39,115,0 
T13.741139263846,1.24501,0.3414477,0.09962921,1.75456,0.2697754,1.17749,0.02587891,-0.09394576,-0.3006819,0.2424453,0.6240037,-0.0137609,0.04649117,0.1008756,0.993717,29,39,115,0 
T13.8095666626468,2.198945,-0.03239079,-0.09950699,1.576192,0.3459473,0.9499512,-0.004638672,-0.1510648,-0.2689681,0.249932,0.4385053,-0.009257733,0.04316195,0.1592274,0.9862545,29,39,114,0 
T13.8800271609798,2.824081,0.03358071,-0.5185482,1.846187,0.416748,0.8286133,0.04296875,-0.1764855,-0.2396154,0.2534659,0.5819873,-0.005495158,0.02632628,0.2279996,0.9732898,29,39,114,0 
T13.9510501632467,2.914028,-0.02261724,-0.4122608,0.8932651,0.5668945,0.779541,-0.01611328,-0.1866845,-0.231089,0.257816,0.7156866,-0.002043995,0.01216522,0.2847253,0.9585298,29,39,114,0 
T14.0216375598684,2.528351,0.1557502,-0.04697413,0.9629017,0.7883301,0.7216797,-0.01953125,-0.2026486,-0.1974599,0.2716618,0.7917219,0.007838994,0.01179501,0.3682051,0.9296367,29,39,114,0 
T14.091362462379,2.764175,0.2864714,0.02510584,0.9250292,0.6132813,0.7561035,-0.03759766,-0.2042251,-0.1931167,0.2719662,0.756093,0.01797883,0.01577275,0.3891675,0.9208565,29,39,114,0 
T14.160142862238,2.681111,0.3426694,0.1851478,1.104618,0.736084,0.7473145,-0.04370117,-0.2090447,-0.1841524,0.2735173,0.808615,0.02410887,0.0174412,0.3927223,0.9191756,29,38,114,0.8442563 
T14.2300307611004,2.840556,0.2388254,0.2254637,0.958015,0.6931152,0.7158203,-0.06665039,-0.2150375,-0.1722282,0.2740956,0.8042799,0.03200755,0.01860279,0.4014856,0.9151168,28,38,114,0.8402984 
T14.3011219585314,2.916761,0.2791413,-0.02009685,0.945798,0.6586914,0.6682129,-0.04956055,-0.228998,-0.1405906,0.275726,0.8636181,0.03661688,0.02032776,0.4068255,0.9125453,28,38,114,0.8402984 
T14.3716952586547,2.425278,0.2278301,-0.5283217,2.486355,0.7661133,0.4240723,-0.1164551,-0.241345,-0.1063544,0.2788665,0.8581251,0.0542139,0.002188321,0.483862,0.8734607,28,38,114,0.8402984 
T14.4414293551818,1.654059,-0.1899894,0.03976617,0.7075676,0.7661133,0.2595215,-0.1003418,-0.2445699,-0.06016064,0.2873777,0.7084062,0.05772423,-0.003463582,0.5411682,0.8389236,28,36,114,0 
T14.510472455062,2.460305,-0.2083148,-0.0543043,1.147377,0.8798828,0.4050293,-0.1303711,-0.2446905,-0.05299129,0.2887735,0.5579418,0.05601669,-0.0128968,0.5735077,0.817181,28,36,114,0 
T14.5813104519621,3,-0.3060504,0.1350583,1.324523,0.9736328,0.2060547,-0.1162109,-0.2459025,-0.03926558,0.2892207,0.6899486,0.04890184,-0.02039207,0.6156016,0.7862744,28,36,114,0 
T14.6507855514064,3,-0.3903473,0.2731098,0.9641234,0.9770508,0.08422852,-0.1120605,-0.2516894,0.006449269,0.2888355,0.8255961,0.04523849,-0.02760229,0.6691101,0.7412714,28,36,115,0.8866383 
T14.7285449514166,3,-0.2657344,0.6127408,0.2433237,0.9785156,0.1408691,-0.05737305,-0.2594197,0.01738312,0.2835742,0.9018978,0.02776457,-0.02095674,0.6802891,0.732118,28,36,115,0.8866383 
T14.7909434521571,3,-0.1166877,0.1692658,-0.03766602,0.9836426,0.08129883,0.05273438,-0.2754792,0.01936428,0.2706978,0.9448175,-0.006045538,0.00546949,0.6880147,0.725651,28,36,115,0.8866383 
T14.8609024519101,3,-0.06537654,0.05076142,0.05762615,0.984375,0.1098633,0.01318359,-0.2762797,0.01931807,0.2702438,0.9689598,-0.01298947,0.009702378,0.6890756,0.724508,28,36,115,0.8866383 
