T7.70877053681761,2.9277,-0.03271578,-0.01517225,-0.02330016,-0.02099609,0.96875,-0.05175781,-0.003272884,-0.3154039,0.2768693,0.8612128,0.02025012,0.003503112,0.009096483,0.9997475,32,39,87,0.9677049 
T7.77991313580424,3,-0.03515916,-0.01761563,-0.04040388,-0.06616211,0.9904785,-0.001464844,-0.003218809,-0.3151517,0.2766179,0.9130036,0.009802827,0.001926443,0.004364208,0.9999406,32,39,87,0.9677049 
T7.84893433842808,3,-0.03515916,-0.01395055,-0.04162558,-0.1196289,0.9997559,0.01855469,-0.003548896,-0.3147919,0.2757531,0.9510645,-0.004286908,0.0003113832,-0.01866942,0.9998165,32,39,88,0.9532783 
T7.92105364147574,2.866628,-0.04126763,0.03491723,-0.0367388,-0.1318359,1.018066,0.01464844,-0.002975279,-0.3145255,0.2751682,0.9614829,-0.006874557,0.001649533,-0.03143017,0.999481,32,39,88,0.9532783 
T7.99034924153239,2.796674,-0.0485978,-0.001733607,-0.05628591,-0.1105957,1.020996,0.01513672,-0.003185994,-0.3143415,0.2749175,0.9295478,-0.00642052,0.002638236,-0.02686613,0.999615,32,39,88,0.9532783 
T8.06006894353777,2.928087,-0.02049883,-0.005398691,-0.0782764,-0.07714844,1.007324,-0.01879883,-0.003719797,-0.3143252,0.2746392,0.9132757,0.002827079,0.004237792,-0.01465447,0.9998797,32,39,88,0.9532783 
T8.12969694379717,2.782298,-0.01561205,0.01659181,0.03778457,-0.03881836,1.0354,-0.04223633,-0.003998762,-0.3143507,0.2743295,0.924091,0.01477403,0.00599876,0.002738016,0.9998692,32,39,89,0.9394457 
T8.20025314483792,2.70172,-0.01927713,0.01170503,0.01579406,-0.08276367,1.030273,0.02026367,-0.004318136,-0.3141831,0.274162,0.8819187,0.001900895,0.005347698,-0.001658426,0.9999825,32,39,89,0.9394457 
T8.27049374673516,2.78752,-0.005838495,-0.01883733,-0.03063032,-0.07250977,1.021973,-0.01586914,-0.004703729,-0.3139026,0.2739153,0.8583723,0.001649179,0.004844338,-0.005324522,0.9999728,32,38,89,0.9522189 
T8.34170534554869,2.781046,-0.03393747,0.03125214,-0.0379605,-0.06665039,1.027832,0.009765625,-0.005081282,-0.3136471,0.2736259,0.8628874,-0.0003699505,0.006270696,-0.003436428,0.9999744,32,38,90,0.9641641 
T8.40838854853064,2.697253,-0.02538561,-0.0896956,-0.03185202,-0.07543945,1.033447,0.05810547,-0.005135262,-0.3133919,0.2735398,0.8532867,-0.01479908,0.002856633,-0.004015943,0.9998783,32,38,90,0.9641641 
T8.47876805160195,2.779361,-0.009503577,-0.05060139,-0.02574355,-0.1157227,1.01709,0.005615234,-0.004981014,-0.3129105,0.2731339,0.837464,-0.009936584,0.002096956,-0.01419155,0.9998477,32,38,90,0.9641641 
T8.55057675484568,2.94533,-0.0266073,-0.04449291,-0.03307372,-0.06860352,0.9956055,-0.009277344,-0.005137342,-0.312453,0.2727923,0.8641166,0.0005147413,0.002434704,-0.01103181,0.999936,32,38,91,0.9576398 
T8.62070925626904,3,-0.03882425,-0.02005902,-0.04284727,0.1208496,0.9489746,-0.004150391,-0.003237608,-0.3112287,0.2720865,0.9167941,0.003021287,0.002248643,0.04901324,0.998791,32,38,91,0.9576398 
T8.68993915710598,2.922167,-0.02416391,0.09966703,-0.01108321,-0.07958984,1.016602,-0.005859375,-0.006011038,-0.3100946,0.27156,0.9467527,0.002976415,0.00428281,0.02481887,0.9996784,32,38,91,0.9576398 
T8.76129165384918,2.921274,-0.02049883,0.009261644,-0.02085677,-0.07446289,1.012207,0.008300781,-0.006494627,-0.3099352,0.2714277,0.9444212,-0.001040725,0.003697577,-0.00468197,0.9999817,32,38,92,0.9543515 
T8.82904715184122,2.925062,-0.02172052,0.04469078,-0.01963508,-0.08007813,1.013672,-0.01000977,-0.006979916,-0.309875,0.2712849,0.9479303,0.001992491,0.00545676,-0.007945393,0.9999516,32,38,93,0.9586594 
T8.90123795066029,2.901953,-0.02294222,0.06423789,-0.009861519,-0.1074219,1.012939,0.02001953,-0.007746614,-0.309677,0.2712506,0.9466373,-0.004172621,0.007445045,-0.0169529,0.9998199,32,38,93,0.9586594 
T8.97044695261866,2.920304,-0.02294222,-0.02250241,-0.02207846,-0.06933594,1.013184,0.001220703,-0.00870089,-0.3094351,0.2710868,0.9427093,-0.003294816,0.007133327,-0.01045936,0.9999145,32,38,94,0.951585 
T9.03873714897782,2.947878,-0.02905069,-0.03105427,-0.0147483,-0.08081055,1.010498,0.005371094,-0.009184878,-0.3092173,0.2708098,0.9481447,-0.001675144,0.006431381,-0.007783472,0.9999477,32,38,94,0.951585 
T9.10996064636856,2.951038,-0.02172052,0.008039949,0.07077032,-0.07470703,1.011475,-0.006591797,-0.009749526,-0.3090806,0.2706215,0.9566154,0.001362452,0.006960203,-0.007400034,0.9999475,32,38,94,0.951585 
T9.18112094793469,2.982996,-0.02416391,-0.08603053,-0.04406897,-0.04492188,1.003662,0.01660156,-0.01162549,-0.3092715,0.2703204,0.9638898,-0.003540484,0.003721345,0.002320527,0.9999841,32,38,95,0.957208 
T9.24949205014855,2.952551,-0.02416391,-0.02372411,0.02312423,-0.05541992,1.014404,0.005371094,-0.01196025,-0.3089483,0.2699788,0.9736301,-0.003788925,0.002801372,0.00435663,0.9999794,32,38,95,0.957208 
T9.31958674732596,2.976275,-0.03027238,-0.0005119126,0.00357712,-0.06176758,1.003906,-0.03808594,-0.01209961,-0.3089286,0.2696717,0.971437,0.01144468,0.003550178,0.000700162,0.999928,32,38,95,0.957208 
T9.39046155009419,2.967896,-0.02538561,-0.04449291,-0.0147483,-0.05444336,1.012207,-0.02636719,-0.01249494,-0.3086317,0.2694784,0.9783113,0.01522794,0.00213756,0.001841855,0.9998801,32,38,96,0.9588612 
T9.45854754839092,2.75815,-0.02294222,0.03369553,-0.02696524,-0.09619141,1.033447,-0.02539063,-0.01302265,-0.308178,0.2692791,0.9602256,0.01262987,0.00310182,-0.008900281,0.9998758,32,38,96,0.9588612 
T9.52981814835221,2.887101,-0.02294222,-0.007842079,-0.0135266,-0.03662109,1.007813,-0.02172852,-0.01334618,-0.3075495,0.2689411,0.9123974,0.01082528,0.003801474,0.001578909,0.9999329,32,38,97,0.9390777 
T9.60632205102593,3,-0.04493272,0.06912467,-0.07094624,-0.06933594,1.001465,0.04443359,-0.013758,-0.3074532,0.2688245,0.9368767,-0.008844352,0.005630537,0.001267734,0.9999443,31,38,97,0.943274 
T9.6693758526817,2.957487,-0.005838495,0.03491723,-0.02452185,-0.105957,1.009033,0.03857422,-0.01449933,-0.3072516,0.2687956,0.9609629,-0.01862712,0.006335116,-0.01474413,0.9996977,31,38,98,0.9438551 
T9.74009865615517,2.700106,-0.005838495,0.05568604,-0.0367388,-0.07250977,1.042236,0.01245117,-0.0150056,-0.3069499,0.2686662,0.9433783,-0.01005021,0.009337342,-0.01006184,0.9998553,31,38,98,0.9438551 
T9.81073985341936,2.860681,-0.03271578,0.04346909,-0.03185202,-0.06982422,1.004395,-0.01855469,-0.01563162,-0.306672,0.2685258,0.8882542,0.001913582,0.0127535,-0.004487587,0.9999068,31,38,99,0.9267207 
T9.8807732546702,3,-0.03271578,0.04713417,-0.04529066,-0.08374023,0.9973145,0.01904297,-0.01630161,-0.3065069,0.2684764,0.9201325,-0.002889173,0.0146086,-0.008108173,0.9998563,31,38,99,0.9267207 
T9.95184325519949,3,-0.03149408,0.0178135,-0.02940863,-0.07299805,1.003662,-0.01416016,-0.01691848,-0.3061903,0.268378,0.9550745,0.0009977564,0.01573547,-0.007793389,0.9998453,31,38,100,0.9322566 
T10.0204556519166,2.910994,-0.02538561,0.03247384,-0.0367388,-0.06518555,1.019043,-0.0004882813,-0.01752696,-0.3059693,0.2682483,0.9673672,0.002101276,0.01701752,-0.003496077,0.9998469,31,38,100,0.9322566 
T10.0906359488145,1.999824,-0.02538561,0.001931477,0.03778457,-0.1147461,1.119385,0.09741211,-0.01816529,-0.3056543,0.2683277,0.8851348,-0.02346657,0.01617955,-0.01083857,0.999535,32,38,101,0.9410375 
T10.1587647506967,2.522163,-0.02172052,-0.05060139,-0.00741813,-0.0559082,1.006592,0.01416016,-0.01954709,-0.305396,0.2684307,0.6972979,-0.0154878,0.01850393,-0.003205114,0.9997037,32,38,101,0.9410375 
T10.2309359470382,2.756029,-0.027829,-0.08480883,-0.02207846,-0.06665039,1.03833,0.0078125,-0.01982986,-0.3049507,0.268361,0.7548397,-0.006160934,0.01812926,0.00125409,0.9998159,32,38,101,0.9410375 
T10.3008184442297,2.824275,-0.027829,-0.04937969,-0.03307372,-0.04516602,1.015625,-0.01342773,-0.01965734,-0.3046253,0.2682417,0.7897386,-0.0005444387,0.01644409,0.002920405,0.9998604,32,38,102,0 
T10.3690807456151,2.941653,-0.03760255,0.01048334,-0.00741813,-0.07373047,1.01123,-0.006347656,-0.01934821,-0.3042815,0.2683036,0.84896,0.002739997,0.0177887,0.000745518,0.9998378,32,38,102,0.9448239 
T10.4414363438264,2.984261,-0.01561205,-0.006620385,-0.002531352,-0.05688477,0.9975586,0.01220703,-0.01945378,-0.3041283,0.2682793,0.9025987,-0.002357968,0.01770842,6.066687E-05,0.9998404,32,38,103,0.9465537 
T10.5101997414604,2.928689,-0.02905069,0.03736062,-0.001309658,-0.07836914,1.015869,-0.007324219,-0.01952178,-0.3037292,0.2682657,0.9373423,-0.0001500199,0.01933043,-0.004110334,0.9998047,32,38,103,0.9465537 
T10.5795349413529,2.943255,-0.03149408,0.03003045,-0.0367388,-0.0612793,1.010742,0.008789063,-0.01977958,-0.3034956,0.2680895,0.9424907,-0.001890809,0.02054969,-0.002706965,0.9997834,32,38,103,0.9465537 
T10.6493783378974,2.918212,-0.02538561,0.03247384,-0.02085677,-0.08203125,1.015381,-0.02099609,-0.02009412,-0.3032254,0.2679208,0.9512625,0.004284745,0.02220719,-0.006360984,0.999724,32,38,104,0.9521665 
T10.7268651360646,2.915907,-0.02049883,0.05079925,-0.01963508,-0.04321289,1.015137,0.002441406,-0.02035374,-0.3030477,0.2678654,0.9468411,0.002149333,0.02426006,0.001823659,0.9997017,32,38,104,0.9521665 
T10.7902606362477,2.832645,-0.0266073,0.05079925,-0.03307372,-0.04272461,1.026855,-0.01733398,-0.02060831,-0.3028342,0.2677031,0.9401289,0.004361826,0.0260774,0.008243831,0.9996164,32,38,104,0.9521665 
T10.8642811337486,2.92844,-0.03515916,0.09722364,-0.02330016,-0.07055664,0.9865723,0.03393555,-0.02086879,-0.3024889,0.2677005,0.9227023,-0.007601324,0.02881639,0.0008182786,0.9995555,32,38,105,0.9703998 
T10.932127633132,2.915908,0.03447742,-0.05304477,-0.04040388,-0.07226563,1.017334,0.03540039,-0.02155196,-0.302289,0.2679237,0.9407232,-0.01635256,0.02646077,-0.004196391,0.9995073,32,38,105,0.9703998 
T11.0001160362735,2.947756,-0.01316866,-0.2839451,0.05366659,-0.09423828,1.006836,-0.008789063,-0.02245017,-0.3014916,0.2683606,0.9416484,-0.00380694,0.0181032,-0.01092772,0.9997692,32,38,106,0.9542208 
T11.0706601375714,2.83548,0.0002699774,-0.2668413,-0.0782764,0.009277344,1.029785,0.0144043,-0.02206731,-0.2998324,0.2685727,0.9459432,-0.002470892,0.009393109,0.01555142,0.9998319,32,38,106,0.9542208 
T11.1419647345319,2.837893,-0.02538561,0.2169497,-0.004974741,-0.008544922,1.020264,-0.0004882813,-0.01810114,-0.2990072,0.2699813,0.9172735,-0.001379575,0.01681284,0.02660457,0.9995037,32,38,107,0.9561831 
T11.2091106334701,2.810972,-0.04126763,0.3122419,-0.03063032,-0.1276855,1.020508,-0.005371094,-0.01796905,-0.2989216,0.2698825,0.9083772,0.0008214358,0.02630707,-0.00725354,0.9996273,32,38,107,0.9561831 
T11.2799984300509,2.814649,-0.009503577,0.2536005,-0.03918219,-0.08300781,1.020508,0.01025391,-0.0193379,-0.2986017,0.2697921,0.8928044,-0.002693088,0.03517223,-0.01530383,0.9992605,31,38,107,0.952446 
T11.3498142296448,2.900646,-0.07425338,0.2047328,-0.01719169,-0.08911133,1.01123,0.02490234,-0.02088779,-0.2985305,0.2698573,0.8955337,-0.00943563,0.04223096,-0.01231285,0.9989875,31,38,107,0.952446 
T11.421551332809,2.958373,-0.03882425,0.08989348,0.02068084,-0.06274414,1.010498,0.008056641,-0.02288974,-0.2983928,0.2696556,0.9201803,-0.007794527,0.04553752,-0.005615777,0.9989164,31,38,108,0.9419682 
T11.4917811313644,2.937931,-0.02538561,0.07156806,-0.01596999,-0.08398438,1.012939,0.01464844,-0.03277005,-0.2960728,0.2679691,0.9423442,-0.007641921,0.04821872,-0.006920618,0.9987836,31,37,108,0.9429823 
T11.561786734499,2.973917,-0.04493272,-0.296162,0.2576896,-0.0871582,0.9973145,-0.01635742,-0.03570929,-0.296693,0.2679428,0.9512717,0.0008453345,0.03876112,-0.01093722,0.9991883,31,37,108,0.9429823 
T11.6308523351327,3,0.0002699774,-0.4794161,-0.3177285,0.01049805,0.9831543,-0.003173828,-0.03667062,-0.2971177,0.2680068,0.9693441,0.003747239,0.02307918,0.01721166,0.9995785,31,37,108,0.9429823 
T11.701668635942,3,-0.01683374,-0.2143084,-0.09538013,-0.04052734,1.005859,0.01489258,-0.03428572,-0.297209,0.2684048,0.9827561,-0.003922897,0.01510966,0.01826714,0.9997113,31,37,108,0.9429823 
T11.7709916392341,2.957834,-0.002173411,-0.08847392,-0.02940863,-0.07226563,1.012695,0.0007324219,-0.03117442,-0.2971813,0.2685699,0.9867988,-0.002488809,0.01201867,3.076182E-05,0.9999247,31,37,109,0.9239851 
T11.8414582395926,2.9003,0.001491673,-0.1324549,-0.02574355,-0.08691406,1.016113,-0.002685547,-0.02817948,-0.297118,0.2689438,0.973946,0.001129596,0.007739833,-0.009416346,0.9999251,32,37,109,0.9106454 
T11.9091103384271,2.909004,0.002713367,-0.2424074,-0.02818694,-0.06860352,1.013428,-0.03808594,-0.02484243,-0.2969056,0.2689652,0.9559823,0.01292823,0.001065776,-0.005991709,0.999898,32,37,109,0.9106454 
T11.9788265386596,2.875836,0.06379808,-0.2607328,-0.05628591,-0.01953125,1.021973,0.01635742,-0.02088132,-0.2967177,0.2694177,0.9475127,0.00311065,-0.007712785,0.01151126,0.9998992,32,37,110,0.8851034 
T12.0491256350651,2.816845,0.02226048,-0.195983,0.02068084,-0.07128906,1.023926,-0.02661133,-0.01681231,-0.2962062,0.2698388,0.9284827,0.007409427,-0.0138458,0.005848059,0.9998596,32,37,110,0.8851034 
T12.1190788382664,2.933002,0.0625764,-0.2082,0.1868313,-0.008789063,1.000244,0.02783203,-0.009255827,-0.2952995,0.2705865,0.9157422,-0.0009698128,-0.02111034,0.01562006,0.9996547,32,37,110,0.8851034 
T12.1897950405255,2.904596,-0.03027238,0.1069972,-0.07705472,-0.05810547,1.02002,0.02270508,-0.006718619,-0.2945832,0.2710146,0.9364367,-0.008564644,-0.01756271,0.01006296,0.9997585,32,37,111,0.8989373 
T12.2596971401945,2.952298,-0.0009517167,0.1387613,-0.1967808,-0.03735352,0.987793,0.002929688,-0.004640681,-0.2940493,0.2713955,0.936862,-0.002770022,-0.01238858,0.007659813,0.9998901,31,37,111,0.9021196 
T12.3288321429864,2.918872,-0.05959305,0.2499355,-0.1491347,-0.06103516,1.018311,0.002441406,-0.003135232,-0.2933921,0.2717996,0.9518545,7.985462E-05,-0.003714068,0.003608286,0.9999866,31,37,111,0.9021196 
T12.4002319434658,2.915127,-0.04371102,0.2059545,-0.05262083,-0.05322266,1.013428,-0.03808594,-0.002407966,-0.2929847,0.2722303,0.9459968,0.01193065,0.004022557,0.002307833,0.9999181,31,37,111,0.9021196 
T12.4761122399941,2.85361,-0.04493272,0.1754121,-0.06361607,-0.07495117,1.022705,0.01293945,-0.00253358,-0.2927865,0.2724317,0.9417409,0.003297244,0.00976235,-0.003031369,0.9999424,31,37,111,0.9021196 
T12.5480408379808,2.876173,-0.02538561,0.01537012,-0.02207846,-0.06884766,1.015381,0.001708984,-0.003143253,-0.2925667,0.2726657,0.9241968,-0.0009644287,0.009727167,-0.004641763,0.9999415,31,37,111,0.9021196 
T12.6171185383573,2.913136,-0.04126763,-0.001733607,-0.04162558,-0.05688477,1.015381,-0.007568359,-0.003889589,-0.2926077,0.2727849,0.9274731,0.002860321,0.009747986,-0.0007126542,0.9999481,31,37,111,0.9021196 
T12.6797439390793,2.901016,-0.02049883,0.1375396,-0.02452185,-0.008789063,1.018799,-0.008544922,-0.004461269,-0.292371,0.2728063,0.9334856,0.00474464,0.01380736,0.01510329,0.9997793,31,37,111,0.9021196 
T12.7503989422694,2.925958,-0.06692322,0.06668128,0.001133731,-0.07592773,1.011963,-0.004882813,-0.005313338,-0.2924156,0.27293,0.9356003,0.003577798,0.01522577,0.004315489,0.9998684,31,37,111,0.9021196 
T12.8213723385707,2.730901,-0.06692322,0.06301621,0.07687879,-0.07641602,1.03833,-0.01367188,-0.006408025,-0.2924747,0.2728093,0.9281324,0.0052301,0.01688892,-0.005553476,0.9998283,31,37,111,0.9021196 
T12.8905106419697,2.875088,0.05035945,0.06545959,-0.5376335,-0.03930664,0.9916992,0.001708984,-0.01040694,-0.2927854,0.2721058,0.8875421,0.003295036,0.0199643,-0.0003191592,0.9997952,31,37,111,0.9021196 
T12.9607466394082,2.901917,-0.03760255,0.1460914,-0.06361607,-0.05029297,1.020996,0.007324219,-0.01273289,-0.2933867,0.2723924,0.9133468,-0.001423577,0.0245906,0.005499204,0.9996815,31,37,111,0.9021196 
T13.0308177405968,2.672167,-0.01927713,-0.002955302,0.0732137,-0.0703125,1.04248,0,-0.01364354,-0.2934029,0.2721788,0.9011845,-0.0005131856,0.02388477,0.0006491208,0.9997144,31,37,111,0.9021196 
T13.1063228407875,2.4926,-0.03882425,0.003153171,-0.05628591,-0.08105469,1.052734,0.01782227,-0.01442149,-0.2935568,0.2719407,0.8344934,-0.002857504,0.02379695,-0.004623714,0.999702,31,37,111,0.9021196 
T13.1715931380168,2.812846,-0.03760255,0.0190352,-0.05628591,-0.05688477,1.008789,0.002197266,-0.01512783,-0.2937902,0.271584,0.7910388,-0.001145587,0.02504891,-0.002173344,0.9996832,31,37,111,0.9021196 
T13.2402241388336,2.998424,-0.06203644,-0.01028547,-0.04284727,-0.05273438,1.008545,-0.004394531,-0.0154942,-0.2940912,0.2712346,0.8592697,0.001423307,0.02502799,0.002020282,0.9996837,31,37,111,0.9021196 
T13.3099620351568,2.94649,-0.03271578,-0.006620385,-0.01719169,-0.05615234,1.015137,-0.0004882813,-0.01582173,-0.2944778,0.2709502,0.916203,0.001131911,0.02459478,0.002739308,0.9996931,31,37,111,0.9021196 
T13.3806635374203,2.973245,-0.05104119,-0.0005119126,-0.01719169,-0.04980469,1.002441,0.003173828,-0.01606289,-0.2947618,0.2705124,0.9373964,-0.0007546604,0.0242901,0.004049267,0.9996965,31,37,111,0.9021196 
T13.450327240862,2.918185,-0.027829,0.0007097833,-0.02085677,-0.06616211,1.018066,0.005126953,-0.0162233,-0.2951183,0.2701566,0.9546846,-0.00223704,0.02398812,0.0003791016,0.9997097,31,37,111,0.9021196 
T13.5198170403019,2.899357,-0.02905069,0.004374865,-0.02452185,-0.05688477,1.015869,0.003662109,-0.01644854,-0.2953063,0.269846,0.9461554,-0.002071581,0.02400907,0.0005916115,0.9997094,31,37,111,0.9021196 
T13.5906429374591,2.907057,-0.02416391,0.006818254,-0.01963508,-0.06396484,1.015869,0.002685547,-0.01661525,-0.2955361,0.2697738,0.9423622,-0.001545206,0.02428491,-9.213603E-05,0.9997039,31,37,111,0.9021196 
T13.6586103374138,2.925532,-0.027829,-0.009063774,-0.02940863,-0.05859375,1.013672,0.002197266,-0.01684622,-0.2957924,0.2694955,0.9422493,-0.001235247,0.02405411,0.0003279545,0.9997098,31,37,111,0.9021196 
T13.7303658360615,2.936692,-0.02049883,-0.004176996,-0.0367388,-0.06420898,1.013184,0.005371094,-0.01709512,-0.296008,0.2693075,0.9477936,-0.002148318,0.02388233,-0.0005371275,0.9997123,31,37,111,0.9021196 
T13.8001760328189,2.979079,-0.03027238,-0.05793155,-0.01596999,-0.06201172,1.00293,0.007324219,-0.01702222,-0.2963287,0.2691124,0.9558789,-0.003294247,0.02185789,-0.0009113477,0.9997553,31,37,111,0.9021196 
T13.8685430297628,2.985935,-0.02294222,0.01414842,-0.01596999,-0.05932617,1.01001,0.00390625,-0.01688922,-0.2965045,0.2688829,0.9714051,-0.002747332,0.02235649,0.0001536005,0.9997463,31,37,111,0.9021196 
T13.9408637294546,2.962345,-0.02538561,0.01414842,-0.01963508,-0.05273438,1.012451,0.002929688,-0.01685809,-0.2967236,0.2689165,0.9772894,-0.00190706,0.02285676,0.00273995,0.9997332,31,37,111,0.9021196 
T14.0106087261811,2.906226,0.01004354,0.04713417,-0.02696524,-0.05957031,1.018066,-0.0004882813,-0.01670381,-0.2966425,0.2688234,0.9710413,-0.0006942778,0.02442632,0.001806099,0.9996998,31,37,111,0.9021196 
T14.0786853292957,2.862552,0.003935061,-0.005398691,-0.04040388,-0.06005859,1.020508,-0.002685547,-0.0166734,-0.2966924,0.2689228,0.9513625,0.0006378794,0.02425812,0.0006986767,0.9997053,31,37,111,0.9021196 
T14.1513261282817,2.891643,-0.02416391,0.008039949,-0.02452185,-0.05981445,1.015625,-0.006591797,-0.0169237,-0.2965658,0.2689553,0.9350011,0.002179072,0.02468369,0.0006281851,0.9996927,31,37,111,0.9021196 
T14.2197605306283,2.917127,-0.02049883,-0.006620385,-0.02207846,-0.06762695,1.014404,-0.0004882813,-0.0168479,-0.296285,0.2689395,0.9360307,0.001068853,0.02443094,-0.001614078,0.9996997,31,37,111,0.9021196 
T14.293411933817,2.949425,-0.03393747,-0.01517225,-0.02940863,-0.05786133,1.01123,-0.01489258,-0.01685899,-0.2961383,0.2690932,0.9430488,0.004316444,0.02418914,-0.0003042622,0.999698,31,37,111,0.9021196 
T14.3604622343555,2.953345,-0.03760255,0.009261644,-0.01963508,-0.06176758,1.012451,-0.001708984,-0.01679447,-0.2959323,0.2693211,0.9548618,0.00268806,0.02444866,8.85847E-05,0.9996974,31,37,111,0.9021196 
T14.4346034312621,2.919867,-0.05104119,-0.02372411,-0.01841338,-0.06616211,1.016113,0.004882813,-0.016907,-0.2959289,0.2690978,0.9579319,-0.001399006,0.02338478,-0.001605587,0.9997243,31,37,111,0.9021196 
T14.4991003284231,2.953325,-0.04004594,-0.03105427,-0.0379605,-0.04858398,1.010742,0.001220703,-0.01685871,-0.2958495,0.2690448,0.9548528,-0.00127238,0.02249908,0.002817405,0.9997421,31,37,111,0.9021196 
T14.5768218273297,2.965281,-0.04493272,-0.02128072,-0.03429541,-0.05786133,1.011719,0.005126953,-0.01672785,-0.2958549,0.268996,0.9640356,-0.00195537,0.02163382,0.002932621,0.9997597,31,37,111,0.9021196 
T14.6410586247221,2.915541,-0.03515916,-0.005398691,-0.02940863,-0.06787109,1.016602,-0.0007324219,-0.01657195,-0.2959644,0.2690392,0.9651408,-0.0008641584,0.0215247,-0.001456868,0.9997669,31,37,111,0.9021196 
T14.7210100227967,2.942314,-0.03393747,-0.01272886,-0.0367388,-0.05566406,1.01123,0.005859375,-0.01638146,-0.2960842,0.269177,0.9564979,-0.001782078,0.02104034,0.0004774413,0.999777,31,37,111,0.9021196 
T14.7800740236416,2.965435,-0.04126763,-0.0005119126,-0.03307372,-0.05419922,1.011475,0.003417969,-0.0162978,-0.2962162,0.2692243,0.9627621,-0.002109299,0.02105546,0.002852467,0.999772,31,37,111,0.9021196 
