T8.3642845582217,2.984315,-0.003517304,-0.006685082,-0.01083031,-0.06298828,1.011963,0,-0.03668746,-0.302114,0.2617771,0.9656479,-0.005477063,0.03132488,-0.002439991,0.9994913 
T8.43239065818489,2.931414,-0.01451256,-0.0250105,-0.003500143,-0.05883789,1.017578,0.007324219,-0.03603583,-0.3020585,0.2617157,0.9735204,-0.002441672,0.03107364,-0.003746708,0.9995071 
T8.50287605635822,2.89046,-0.0279512,-0.02623219,-0.02671234,-0.0559082,1.01709,0.01757813,-0.03549588,-0.3020442,0.2616644,0.961836,-0.006250502,0.03050685,-0.001692119,0.9995136 
T8.58429315499961,2.897511,-0.00229561,-0.0005766097,0.002608329,-0.05883789,1.016357,0.004394531,-0.03502014,-0.3021313,0.2615886,0.9475057,-0.007342156,0.03098028,-0.001070697,0.9994925 
T8.64414795674384,2.919732,-0.005960695,0.004310169,0.01482527,-0.05883789,1.012207,0.005371094,-0.03446357,-0.3020927,0.2616247,0.9415462,-0.003477949,0.03203646,-0.002129475,0.9994784 
T8.71392546035349,2.908728,-0.01573425,0.05928642,-0.04015098,-0.04541016,1.023926,0.007324219,-0.03413012,-0.3021186,0.2617552,0.9467145,-0.004148216,0.03483946,-0.0002039803,0.9993843 
T8.78366855718195,2.861945,-0.005960695,0.009196945,0.02459883,-0.06176758,1.012695,0.006347656,-0.03385142,-0.3023171,0.2617372,0.9367362,-0.004565329,0.03577371,0.001604897,0.9993482 
T8.85242375917733,2.926185,-0.005960695,0.001866779,-0.01083031,-0.05786133,1.017578,0.008789063,-0.03378472,-0.3023625,0.261728,0.931712,-0.004842027,0.03642845,-0.002917389,0.9993203 
T8.92373366095126,2.905103,0.002591167,0.004310169,-0.004721838,-0.06396484,1.013184,0.002929688,-0.03385821,-0.3023396,0.261762,0.9373012,-0.004681173,0.0365949,-0.002773823,0.9993154 
T8.99352815933526,2.924527,-0.004738998,0.001866779,0.005051718,-0.0612793,1.016602,0.004882813,-0.03381637,-0.3024806,0.2616834,0.9401163,-0.003266867,0.03674231,-0.004345301,0.99931 
T9.06375266052783,2.889025,-0.009625778,-0.003019999,0.006273414,-0.06005859,1.019043,0.005615234,-0.0338303,-0.3023501,0.2618122,0.9424695,-0.003917363,0.03664694,-0.003270214,0.9993153 
T9.13354096002877,2.883777,-0.01206917,-0.01645864,-0.0132737,-0.05737305,1.013184,0.005859375,-0.03377559,-0.3023525,0.2618501,0.9343523,-0.004109489,0.03630216,-0.00243306,0.9993294 
T9.20266486145556,2.913984,-0.01451256,-0.003019999,-0.01083031,-0.06030273,1.014893,0.005859375,-0.03381963,-0.3023643,0.2618653,0.932031,-0.004184143,0.0364144,-0.00211128,0.9993258 
T9.2715829629451,2.926362,-0.01329086,0.001866779,-0.003500143,-0.06054688,1.013184,0.006347656,-0.03400746,-0.302359,0.2618289,0.9374945,-0.004338713,0.03689624,-0.003026347,0.9993051 
T9.34312655963004,2.920813,-0.007182389,0.01652711,-0.002278448,-0.05810547,1.018066,0.01025391,-0.03395313,-0.3024355,0.2617257,0.9447256,-0.005161459,0.03783955,-0.002766345,0.9992667 
T9.41149406321347,2.898522,0.005034555,0.004310169,0.007495108,-0.06201172,1.013916,0.004394531,-0.03399513,-0.3025234,0.2616158,0.9430349,-0.005478016,0.03831224,-0.00254237,0.9992476 
T9.48284226097167,2.943848,-0.01206917,0.005531863,-0.012052,-0.05712891,1.010742,0.009277344,-0.03406096,-0.3025897,0.261647,0.9414141,-0.004453393,0.03841966,-0.003145518,0.9992468 
T9.55267775990069,2.980817,-0.00229561,0.01408372,0.01726866,-0.0612793,1.004883,0.008300781,-0.03407299,-0.3027096,0.2615975,0.953065,-0.005873789,0.03863353,-0.002372487,0.9992334 
T9.62211316265166,2.969901,-0.001073916,0.004310169,0.003830024,-0.05761719,1.015869,0.006835938,-0.03413142,-0.3026752,0.2615953,0.9696128,-0.005427721,0.03856453,-0.003180858,0.9992363 
T9.69201826490462,2.908839,-0.01206917,0.01041864,0.006273414,-0.05712891,1.016113,0.006835938,-0.03416303,-0.3026875,0.2614447,0.9692314,-0.004890156,0.03873751,-0.0017619,0.9992359 
T9.76526616699994,2.930576,-0.01329086,0.005531863,-0.007165226,-0.05688477,1.010254,0.006347656,-0.03409586,-0.3028271,0.2615237,0.9563681,-0.004774575,0.03872685,-0.001579532,0.9992372 
T9.83384856767952,2.965411,-0.01329086,0.003088473,-0.02060387,-0.05419922,1.013428,0.006835938,-0.03407278,-0.3027171,0.2615339,0.9592788,-0.004691962,0.03867429,-0.001168413,0.9992402 
T9.90312436409295,2.95456,-0.01573425,0.007975251,-0.0132737,-0.05981445,1.009766,0.007324219,-0.03421123,-0.3025815,0.261435,0.9650748,-0.004945437,0.03875791,-0.001171843,0.9992357 
T9.97270556725562,2.967732,0.002591167,0.003088473,0.00016494,-0.05908203,1.013184,0.008789063,-0.03433786,-0.3025399,0.2615216,0.9693974,-0.005414564,0.03869428,-0.002856354,0.9992324 
T10.0726922694594,2.93319,-0.003517304,-0.005463388,0.00016494,-0.06225586,1.014893,0.005859375,-0.03422074,-0.3025545,0.2615649,0.9712008,-0.005390069,0.03822168,-0.003072029,0.9992501 
T10.1116427686065,2.922841,-0.008404084,0.01408372,0.005051718,-0.05883789,1.013916,0.008300781,-0.03427614,-0.3024956,0.2614472,0.9633108,-0.004848803,0.03852139,-0.003507576,0.9992399 
T10.1847236659378,2.936064,-0.01329086,0.01041864,-0.007165226,-0.05834961,1.012939,0.01049805,-0.03427488,-0.302502,0.2614253,0.957902,-0.005917986,0.03882901,-0.002345886,0.9992256 
T10.2531944643706,2.943152,-0.009625778,-0.003019999,-0.004721838,-0.05786133,1.013184,0.008056641,-0.03438172,-0.3025052,0.2613252,0.9585121,-0.006222066,0.03867657,-0.002089632,0.9992303 
T10.3235972654074,2.946776,-0.004738998,-0.003019999,-0.005943532,-0.05688477,1.011963,0.005126953,-0.03443656,-0.3024733,0.2612735,0.9601129,-0.004985975,0.03863361,-0.001829801,0.9992393 
T10.3929822649807,2.928148,-0.01451256,0.01041864,-0.004721838,-0.05957031,1.019043,0.008300781,-0.03427299,-0.3023997,0.2612402,0.9630251,-0.00458873,0.03901359,-0.001937534,0.9992263 
T10.4614229630679,2.894295,-0.02428611,0.0006450843,-0.01449539,-0.06103516,1.012939,0.005859375,-0.03447466,-0.3024391,0.2612998,0.953806,-0.005200602,0.03905408,-0.002880595,0.9992194 
T10.5323259662837,2.93546,-0.008404084,0.001866779,-0.009608615,-0.05761719,1.014893,0.006591797,-0.0346417,-0.3023606,0.2613293,0.9476182,-0.004540659,0.03914668,-0.002907913,0.9992189 
T10.6025919672102,2.914819,0.02091658,0.01774881,0.06247136,-0.05688477,1.016602,0.00390625,-0.03470815,-0.3023142,0.2612637,0.9507703,-0.00434091,0.03965221,-0.001661911,0.9992027 
T10.6738891657442,2.917643,0.008699637,0.0006450843,0.008716802,-0.0546875,1.012695,0.006347656,-0.03474305,-0.3022646,0.2611975,0.946748,-0.003849849,0.03961322,-0.0011132,0.9992071 
T10.7428416665643,2.897791,0.02702506,0.009196945,0.01116019,-0.04638672,1.026123,-0.0004882813,-0.03479606,-0.301886,0.2612982,0.9489608,-0.00345828,0.03981485,0.0008924899,0.9992007 
T10.8132611643523,2.831199,0.04779386,0.04951286,-0.08413198,-0.05517578,1.016357,-0.002929688,-0.03498328,-0.3016533,0.2617724,0.9337034,-0.0009398914,0.04154364,0.002036381,0.9991342 
T10.8818227630109,2.937135,0.1259823,-0.2278118,0.1101174,-0.03979492,0.9924316,-0.02514648,-0.03482692,-0.3012954,0.2621346,0.9207575,0.003538854,0.03369606,0.001766507,0.9994243 
T10.9529859628528,2.891935,-0.1208,0.1802342,-0.5776965,-0.05786133,1.0354,0.0009765625,-0.03450544,-0.3004681,0.2629338,0.942439,0.006388382,0.04111137,0.002644033,0.9991307 
T11.0221776645631,2.78387,0.2921328,-0.06288303,0.09057033,-0.08984375,1.005127,0.01049805,-0.03338459,-0.2993693,0.2638114,0.9196329,-0.003248898,0.03756928,-0.006230006,0.9992694 
T11.093621565029,2.887729,0.2982413,0.3341677,-0.7279649,-0.03857422,1.036865,-0.03173828,-0.02939728,-0.2944572,0.2681389,0.911064,0.0003993477,0.04953191,-0.01069196,0.9987153 
T11.1626224648207,2.62709,0.1149871,0.3830355,-1.142119,-0.2915039,0.998291,-0.1218262,-0.01894104,-0.2830516,0.2774217,0.9001789,0.02545106,0.0647264,-0.03639838,0.9969142 
T11.2332057636231,2.32593,-0.1256867,0.50887,-1.17877,-0.1911621,1.085693,-0.06542969,-0.0124794,-0.2791652,0.2797103,0.8366134,0.03656224,0.08470947,-0.09619721,0.9910769 
T11.3020755629987,2.0717,0.0600108,0.01408372,0.8015965,-0.2919922,1.010986,-0.0480957,0.003213738,-0.2810382,0.2793651,0.7054479,0.02193734,0.07612797,-0.08223365,0.993459 
T11.3717397656292,2.543612,-0.04505492,0.09838064,0.08079677,-0.2155762,1.013672,-0.04418945,-0.0004845986,-0.2809724,0.2787767,0.6300489,0.01893682,0.07526239,-0.09743503,0.9922114 
T11.4420889671892,2.594247,0.1052135,0.2022247,0.9677469,-0.185791,0.8833008,-0.0300293,-0.004474594,-0.2808927,0.2789203,0.6781441,0.01753895,0.0753606,-0.07853635,0.9939041 
T11.5177253689617,2.473568,0.155303,0.1961162,-0.01816048,-0.05249023,1.043701,-0.07714844,-0.0275961,-0.2747806,0.2823489,0.6974922,0.0250338,0.08608907,-0.05434941,0.9944888 
T11.5828305687755,2.633821,0.1638548,0.01530542,-0.4029942,-0.1831055,1.009277,-0.01147461,-0.02979166,-0.2739697,0.2829296,0.6947559,0.02858675,0.08919486,-0.03332346,0.995046 
T11.6545618679374,2.378337,0.4460663,0.1814559,1.463755,-0.1794434,0.7836914,-0.1904297,-0.03630605,-0.2660857,0.2900429,0.7411363,0.03505112,0.08043317,-0.05788706,0.9944602 
T11.7236051689833,1.501629,0.3397788,-0.1581752,0.3764468,-0.01635742,1.115234,-0.2209473,-0.0617282,-0.2482284,0.2969762,0.639976,0.09594996,0.08698902,-0.03704322,0.9908856 
T11.7940635662526,1.298368,-0.1831064,-0.1435149,2.477761,0.08276367,1.17334,-0.1096191,-0.06453463,-0.2461633,0.2977612,0.4685207,0.0804509,0.06538844,0.03157956,0.99411 
T11.8655254673213,0.9397166,-0.1586725,0.4538937,3.711673,0.1918945,0.7519531,-0.08935547,-0.1349624,-0.2158936,0.2978958,0.3335741,0.08081408,0.06635258,0.1362977,0.9851342 
T11.9334986638278,1.611183,-0.2625165,0.0189705,3.157023,0.6552734,0.7202148,-0.1047363,-0.2007626,-0.1698409,0.2905893,0.2303508,0.09867344,0.0821309,0.2707899,0.9540393 
T12.002626767382,2.980238,-0.19288,0.0837203,1.809494,0.685791,0.7363281,-0.07324219,-0.2233328,-0.1411377,0.2889086,0.3294212,0.1019922,0.08507054,0.3558254,0.9250669 
T12.0725700687617,3,-0.02428611,0.260866,1.441764,0.7834473,0.5393066,-0.1130371,-0.2481875,-0.1079572,0.2843029,0.6186932,0.09685932,0.09267547,0.4122949,0.901134 
T12.1416702698916,3,-0.4103416,-0.06654812,1.996414,0.8317871,0.526123,-0.07421875,-0.2588242,-0.09257148,0.2832527,0.785515,0.09643663,0.07365619,0.4814736,0.8680195 
T12.2117879670113,3,-0.3236012,0.08005522,1.625018,0.9001465,0.3867188,-0.02270508,-0.2640301,-0.07557613,0.2795327,0.8793522,0.07514624,0.07012834,0.5214931,0.847042 
T12.2828453686088,3,-0.2429694,0.128923,0.6244508,0.9394531,0.3225098,-0.02685547,-0.2718001,-0.05211384,0.2760057,0.9321356,0.06331725,0.07134499,0.576287,0.8116612 
T12.3510790672153,3,-0.03894645,0.07761183,0.3068102,0.9799805,0.234375,-0.008789063,-0.2785423,-0.03579906,0.2714308,0.9618263,0.06393796,0.07084787,0.6102608,0.7864313 
T12.42982086353,3,-0.08537083,0.1167061,0.3104753,0.9445801,0.2998047,-0.02124023,-0.2793932,-0.03435047,0.2711357,0.9785273,0.06067238,0.07063533,0.6267822,0.7736107 
T12.4917737636715,3,-0.1122481,0.1301447,0.4863993,0.9055176,0.3012695,0.05175781,-0.2806371,-0.03228814,0.270615,0.9879216,0.05067869,0.07483337,0.6074174,0.7892247 
T12.5624084640294,3,-0.2038752,0.09349386,0.6171206,0.9812012,0.2053223,0.03808594,-0.2839414,-0.02606018,0.2685533,0.9932059,0.03018484,0.08283722,0.6208108,0.7789871 
T12.6332848612219,3,-0.04016814,0.03973931,-0.2405089,0.9628906,0.2109375,0.01586914,-0.2900586,-0.01027934,0.2647818,0.9961783,0.03871018,0.07462221,0.6481314,0.7568744 
T12.7040092591196,3,-0.03283797,0.03851761,0.1504334,0.9707031,0.2050781,0.01757813,-0.290449,-0.009882017,0.2643944,0.9978503,0.0439893,0.07033335,0.6463957,0.7584793 
T12.7782902587205,3,-0.04749831,0.03851761,0.104009,0.9790039,0.1860352,0.02001953,-0.2909314,-0.009533119,0.2640856,0.9987907,0.04308752,0.06993505,0.6509517,0.7546618 
T12.8443145621568,3,-0.06826711,-0.003019999,0.1492117,0.9838867,0.1601563,0.01806641,-0.2914951,-0.008819789,0.2636589,0.9993198,0.04235024,0.0682981,0.6594784,0.7474156 
T12.9131771642715,2.98468,-0.09025761,0.0006450843,0.3373526,0.9924316,0.2070313,0.008300781,-0.2921356,-0.007719744,0.2632405,0.9996174,0.04279608,0.06497132,0.6604701,0.7468109 
T12.9845539648086,2.969359,-0.06215864,-0.003019999,0.04658933,0.9685059,0.1491699,0.0234375,-0.2930131,-0.005756025,0.2629158,0.992794,0.04203985,0.06337674,0.6558957,0.7510106 
T13.0513835642487,3,-0.0279512,0.006753557,0.2579425,0.9887695,0.1430664,0.01147461,-0.2932473,-0.00412361,0.2624813,0.9895892,0.04038446,0.06394943,0.6703383,0.7381911 
T13.1233998630196,3,-0.01206917,0.009196945,0.031929,0.9763184,0.1396484,0.02392578,-0.2935098,-0.002061742,0.2621662,0.994144,0.04206155,0.06263056,0.6727808,0.7359852 
T13.1923567596823,3,-0.007182389,0.009196945,0.2530557,0.9946289,0.09570313,0.01513672,-0.2934926,7.281394E-05,0.2620506,0.996706,0.04061617,0.06426173,0.6790335,0.7301604 
T13.2615492586046,3,-0.02550781,0.006753557,0.2591642,0.9946289,0.07519531,0.01953125,-0.2935576,0.002826466,0.2620229,0.9981471,0.04316164,0.06161998,0.6925114,0.7174734 
T13.3321547601372,3,-0.01329086,0.0421827,0.3104753,0.9921875,0.0546875,0.02807617,-0.2936919,0.006072075,0.2619435,0.9989578,0.04173229,0.06326187,0.6999572,0.7101523 
T13.4020606596023,3,0.05390233,0.02507897,0.03315069,0.9987793,0.04003906,0.02734375,-0.2938071,0.009532678,0.261761,0.9994137,0.04180752,0.06639146,0.7065739,0.7032763 
T13.4714959580451,3,-0.008404084,0.003088473,-0.02793403,0.9921875,0.05419922,0.02758789,-0.2939007,0.0129368,0.2615338,0.9996702,0.04226375,0.06626275,0.7083772,0.7014449 
T13.5429897550493,3,-0.01451256,0.004310169,-0.008386921,0.9912109,0.05761719,0.02709961,-0.2941507,0.01551851,0.2613382,0.9998145,0.04200092,0.06669009,0.704559,0.7052553 
T13.6130606550723,3,-0.005960695,-0.004241693,-0.0352642,0.9919434,0.05688477,0.02490234,-0.2942671,0.0178853,0.2610936,0.9998957,0.04255708,0.06664437,0.703791,0.7059928 
T13.6815022546798,3,-0.007182389,0.006753557,0.003830024,0.9946289,0.05566406,0.02392578,-0.2943529,0.01976723,0.261177,0.9999413,0.04348353,0.06625173,0.70408,0.705685 
T13.7527467552572,3,-0.007182389,0.01286203,-0.01083031,0.9909668,0.0534668,0.02978516,-0.2942512,0.02144824,0.2608759,0.999967,0.04327141,0.06688972,0.7046547,0.7050639 
T13.8229642529041,3,-0.01206917,-0.0005766097,-0.01816048,0.9987793,0.05126953,0.02612305,-0.2943049,0.02288597,0.2608515,0.9999814,0.04221527,0.0675953,0.7055064,0.7042085 
T13.8927309531718,3,0.003812861,0.0006450843,-0.001056754,0.9916992,0.05297852,0.02490234,-0.2944666,0.02412689,0.260704,0.9999895,0.0436013,0.0668882,0.7057891,0.7039081 
T13.9632261563092,3,-0.01573425,-0.01401525,-0.06091978,0.9931641,0.05493164,0.0222168,-0.2945107,0.02512338,0.2607441,0.9999941,0.04391155,0.06615147,0.7050549,0.7046937 
T14.0317984540015,3,-0.005960695,0.009196945,-0.007165226,0.9946289,0.05371094,0.02148438,-0.2944191,0.02592279,0.2606565,0.9999967,0.0447143,0.06554185,0.7047126,0.7050426 
T14.1012936551124,3,-0.01329086,-0.005463388,0.003830024,0.9929199,0.05419922,0.02832031,-0.294449,0.02671648,0.2607182,0.9999981,0.04393743,0.06597216,0.705003,0.704761 
T14.1724939513952,3,-0.01084747,0.0006450843,-0.02060387,0.9921875,0.05419922,0.02392578,-0.2943521,0.02735156,0.2607462,0.9999989,0.0427281,0.06699257,0.704937,0.7048051 
T14.2416999507695,3,-0.004738998,0.007975251,-0.02060387,0.9897461,0.05419922,0.02319336,-0.2941746,0.02776035,0.2607328,0.9999994,0.04401614,0.0660741,0.7048295,0.70492 
T14.313297348097,3,-0.01084747,0.009196945,-0.01816048,0.9938965,0.05786133,0.0222168,-0.2939841,0.02791386,0.2606358,0.9999996,0.04426709,0.06581847,0.7043732,0.7053842 
T14.3821618501097,3,-0.009625778,-0.004241693,-0.04259437,0.9914551,0.05957031,0.02392578,-0.2940897,0.02817317,0.2608471,0.9999998,0.04418734,0.06580314,0.7033443,0.7064164 
T14.4527757484466,3,-0.01206917,0.005531863,0.003830024,0.9938965,0.05664063,0.02636719,-0.294121,0.02840714,0.2608098,0.9999999,0.04337016,0.06638414,0.7033219,0.7064351 
T14.5214855466038,3,-0.01206917,0.001866779,0.01116019,0.9921875,0.05810547,0.02075195,-0.2942139,0.02867301,0.2607867,0.9999999,0.04343547,0.06616588,0.7038625,0.7059129 
T14.5926179457456,3,-0.01084747,0.009196945,0.01116019,0.9938965,0.05566406,0.01953125,-0.2940487,0.02879737,0.2609035,0.9999999,0.04500622,0.06482489,0.7036914,0.7061095 
T14.6624760422856,3,-0.01206917,0.0006450843,0.003830024,0.9924316,0.06005859,0.02514648,-0.2940759,0.02914839,0.2609515,0.9999999,0.04460797,0.06515259,0.7037888,0.7060075 
T14.7359772417694,3,-0.01084747,0.01286203,-0.007165226,0.9929199,0.0480957,0.0222168,-0.293882,0.02927023,0.2608235,0.9999999,0.04361957,0.06608164,0.7042128,0.7055601 
T14.802476445213,3,-0.005960695,-0.001798305,0.01482527,0.9924316,0.05322266,0.0246582,-0.2939369,0.02949564,0.2607968,0.9999999,0.04431628,0.06563608,0.7064013,0.7033671 
T14.8738817442209,3,-0.01451256,-0.004241693,-0.01816048,0.9941406,0.05444336,0.01953125,-0.2938489,0.02968686,0.2608428,0.9999999,0.044154,0.06561162,0.7050561,0.7047279 
T14.9493542406708,3,-0.01084747,0.007975251,0.009938496,0.9880371,0.05615234,0.02709961,-0.2940163,0.02999809,0.2610058,0.9999999,0.04444998,0.06536795,0.7045268,0.7052612 
T15.01286544092,3,-0.01084747,0.003088473,-0.002278448,0.9929199,0.05444336,0.0234375,-0.2938266,0.03025133,0.2609797,0.9999999,0.04297303,0.06668194,0.7043689,0.7053874 
T15.0921307373792,3,-0.01084747,-0.001798305,-0.01083031,0.9909668,0.0559082,0.02246094,-0.2940098,0.03062272,0.2610488,0.9999999,0.04402936,0.06568539,0.7045863,0.7051986 
T15.152802137658,3,-0.009625778,-0.007906777,-0.005943532,0.9943848,0.05664063,0.02490234,-0.2940103,0.03069411,0.2609166,0.9999999,0.04394881,0.06579185,0.7041528,0.7056265 
T15.2222546394914,3,-0.01084747,-0.003019999,0.002608329,0.9941406,0.05322266,0.02416992,-0.2940233,0.03065802,0.260833,0.9999999,0.04346801,0.06620881,0.7044594,0.7053112 
T15.2913565393537,3,-0.02184272,0.01164034,-0.007165226,0.9929199,0.05908203,0.02246094,-0.294038,0.03074066,0.2608643,0.9999999,0.04366604,0.0656307,0.7045525,0.70526 
T15.3629527371377,3,-0.008404084,0.009196945,-0.001056754,0.9934082,0.05664063,0.02294922,-0.2939878,0.03081448,0.2609357,0.9999999,0.04406273,0.06553254,0.7034116,0.7063825 
T15.4347005393356,3,-0.01573425,0.001866779,-0.01449539,0.9921875,0.05249023,0.02148438,-0.2940242,0.03077177,0.2608488,0.9999999,0.04412055,0.06530271,0.7044798,0.7053348 
T15.502766540274,3,-0.01206917,-0.007906777,-0.009608615,0.9938965,0.0546875,0.02124023,-0.2941613,0.03083433,0.2608009,0.9999999,0.0445886,0.06491785,0.7051693,0.7046517 
T15.5723526384681,3,-0.009625778,0.003088473,-0.012052,0.9902344,0.0546875,0.02368164,-0.2941457,0.03087371,0.2607568,0.9999999,0.04440345,0.06528606,0.7046574,0.7051412 
T15.6418979372829,3,-0.01084747,-0.0005766097,-0.009608615,0.9929199,0.05566406,0.02441406,-0.2941574,0.03108043,0.2608292,0.9999999,0.04368322,0.06593952,0.704557,0.7052257 
T15.7113973405212,3,-0.005960695,0.01041864,-0.02060387,0.9943848,0.05859375,0.0222168,-0.2941199,0.03106969,0.2608493,0.9999999,0.04388145,0.06602284,0.704009,0.7057527 
T15.7823791410774,3,-0.008404084,-0.0005766097,-0.02182556,0.9921875,0.05566406,0.02294922,-0.2940992,0.03107309,0.2607554,0.9999999,0.04436871,0.06570245,0.7036344,0.7061256 
T15.8643728401512,3,-0.003517304,0.0006450843,-0.01816048,0.9946289,0.05566406,0.02148438,-0.2940652,0.03108786,0.2607785,0.9999999,0.0445264,0.06577788,0.7043061,0.7054386 
T15.9261974412948,3,-0.01695595,-0.009128471,0.003830024,0.9929199,0.05249023,0.02392578,-0.2940177,0.03119441,0.2608699,0.9999999,0.04443367,0.06547023,0.7047108,0.7050688 
T15.9932173434645,3,-0.01084747,0.01164034,0.003830024,0.9897461,0.05810547,0.02661133,-0.2939169,0.03124566,0.2607528,0.9999999,0.04348551,0.06633769,0.7048155,0.7049422 
T16.0624811444432,3,-0.01084747,0.01408372,-0.009608615,0.9909668,0.05541992,0.02148438,-0.2938796,0.03126413,0.2605676,0.9999999,0.04337266,0.06647605,0.7037715,0.7059785 
T16.1463929433376,3,-0.01084747,0.0006450843,-0.005943532,0.9921875,0.0534668,0.02075195,-0.2940174,0.03134358,0.2606911,0.9999999,0.04480403,0.06515139,0.7045761,0.7052095 
T16.2120752427727,3,-0.009625778,-0.003019999,-0.01571709,0.9946289,0.05126953,0.02270508,-0.2940847,0.03133937,0.2608872,0.9999999,0.04481821,0.06513979,0.7053314,0.7044542 
T16.2730864416808,3,-0.01573425,-0.0005766097,0.001386635,0.9890137,0.0534668,0.02734375,-0.2941739,0.03138533,0.2608714,0.9999999,0.04366666,0.0659564,0.7056621,0.7041193 
T16.3431046437472,3,-0.01451256,0.005531863,-0.01693878,0.9951172,0.05249023,0.02587891,-0.294246,0.03126358,0.2607936,0.9999999,0.04261706,0.06684636,0.7052902,0.7044722 
