T42.3848798722029,3,-0.03650305,0.01652711,-0.002278448,0.9902344,0.08935547,0.01806641,-0.2932571,0.02017542,0.2647804,0.9999999,-0.1597415,-0.1027517,0.6979932,0.6904566 
T42.4549406692386,3,-0.0279512,0.01408372,-0.0352642,0.9897461,0.08520508,0.01855469,-0.29326,0.02019708,0.2646214,0.9999999,-0.1609144,-0.101969,0.6978781,0.6904166 
T42.5233505666256,3,-0.03528136,0.005531863,-0.03770759,0.9873047,0.09130859,0.01806641,-0.2932087,0.0201772,0.2644992,0.9999999,-0.1612892,-0.1021906,0.6980372,0.6901355 
T42.594914264977,3,-0.03528136,0.01041864,-0.01938217,0.9899902,0.08349609,0.01635742,-0.2934856,0.02015854,0.264592,0.9999999,-0.1611284,-0.1029031,0.6975418,0.690568 
T42.6631274670362,3,-0.0267295,0.0006450843,-0.01449539,0.987793,0.08789063,0.01635742,-0.2936438,0.02013129,0.264634,0.9999999,-0.1609952,-0.1030861,0.6989509,0.6891454 
T42.7349039688706,3,-0.01206917,0.01530542,0.01238188,0.9909668,0.07836914,0.02148438,-0.2937641,0.02033338,0.2646026,0.9999999,-0.1613847,-0.1021951,0.698921,0.6892174 
T42.8039347678423,3,-0.03161628,-0.01401525,-0.06091978,0.9909668,0.07958984,0.0168457,-0.2936886,0.02057862,0.2646623,0.9999999,-0.1626704,-0.1014484,0.7008305,0.6870832 
T42.8757453709841,3,-0.04261153,-0.004241693,-0.04503775,0.9887695,0.08544922,0.02075195,-0.2939513,0.02067437,0.2647562,0.9999999,-0.1623031,-0.1027877,0.699935,0.6878833 
T42.9437456727028,3,-0.03405967,-0.001798305,-0.03404251,0.9868164,0.08666992,0.01708984,-0.2940768,0.02078217,0.2645491,0.9999999,-0.1628363,-0.1029818,0.6982237,0.6894656 
T43.0155639722943,3,-0.03039458,0.001866779,-0.02671234,0.9907227,0.08349609,0.01489258,-0.2942175,0.02080164,0.2642966,0.9999999,-0.1618178,-0.1041783,0.6985524,0.6891926 
T43.0855607688427,3,-0.03161628,0.003088473,-0.03404251,0.9914551,0.08447266,0.01757813,-0.2943605,0.02077969,0.2642208,0.9999999,-0.1618991,-0.1044586,0.6992741,0.6883988 
T43.1555002704263,3,-0.0279512,0.003088473,-0.02671234,0.9899902,0.08569336,0.01904297,-0.2943266,0.02077227,0.2640215,0.9999999,-0.1628174,-0.1039601,0.698696,0.6888444 
T43.2242872714996,3,-0.02184272,0.003088473,-0.009608615,0.9890137,0.08203125,0.02172852,-0.2944359,0.02078964,0.263921,0.9999999,-0.1635308,-0.103311,0.6986381,0.6888318 
T43.2948015704751,3,-0.0279512,0.004310169,-0.02304725,0.987793,0.08691406,0.02124023,-0.2943945,0.02079293,0.2639241,0.9999999,-0.1642537,-0.102801,0.6987357,0.6886371 
T43.3636492714286,3,-0.03405967,-0.001798305,-0.02182556,0.9899902,0.08398438,0.01708984,-0.2944492,0.02075204,0.2640783,0.9999999,-0.1636634,-0.1037464,0.698064,0.6893169 
T43.4357100725174,3,-0.02917289,0.003088473,-0.02426895,0.9919434,0.08007813,0.01953125,-0.2944144,0.0209342,0.2641079,0.9999999,-0.1631929,-0.1042196,0.6994051,0.6879963 
T43.5053453743458,3,-0.04016814,0.0006450843,-0.02915573,0.9882813,0.078125,0.01733398,-0.294406,0.02098156,0.2641266,0.9999999,-0.1640498,-0.1040865,0.7003947,0.6868048 
T43.5747440755367,3,-0.0279512,-0.007906777,-0.03159912,0.9912109,0.08349609,0.01660156,-0.2944618,0.0211892,0.2640506,0.9999999,-0.163454,-0.104758,0.7003189,0.6869221 
T43.6450102776289,3,-0.02428611,-0.006685082,-0.04015098,0.989502,0.0793457,0.01757813,-0.2944833,0.02122507,0.2640067,0.9999999,-0.1632604,-0.1049741,0.6996187,0.6876484 
T43.7143853753805,3,-0.02550781,-0.001798305,-0.03404251,0.9919434,0.0847168,0.02148438,-0.2945649,0.02128631,0.2640044,0.9999999,-0.1640738,-0.1043018,0.6997734,0.6873996 
T43.7847327739,3,-0.03405967,-0.005463388,-0.04870284,0.9880371,0.08007813,0.0222168,-0.2943809,0.02125775,0.2638179,0.9999999,-0.1652487,-0.1038185,0.6988007,0.6881804 
T43.8556834757328,3,-0.03161628,0.005531863,-0.02793403,0.9855957,0.08642578,0.01611328,-0.2943515,0.02129757,0.2638735,0.9999999,-0.1648653,-0.1043956,0.6991445,0.6878358 
T43.926309376955,3,-0.02062103,-0.01279355,-0.02793403,0.9921875,0.08349609,0.01977539,-0.294332,0.02134493,0.2637771,0.9999999,-0.1635136,-0.1054533,0.6982993,0.6888549 
T43.9958054795861,3,-0.03405967,0.003088473,-0.01449539,0.9865723,0.08398438,0.01708984,-0.2943651,0.02137773,0.2638182,0.9999999,-0.1643857,-0.1050505,0.6988298,0.6881706 
T44.0664726793766,3,-0.0279512,-0.0005766097,-0.04381606,0.9912109,0.07885742,0.01904297,-0.2944595,0.02133554,0.2638197,0.9999999,-0.1641105,-0.1053924,0.6993261,0.6876796 
T44.1353675797582,3,-0.0279512,0.01652711,-0.01693878,0.9907227,0.08642578,0.01708984,-0.2943549,0.02131856,0.2636921,0.9999999,-0.1644327,-0.1051512,0.6996608,0.687299 
T44.205574080348,3,-0.03283797,0.009196945,-0.02182556,0.989502,0.08129883,0.01831055,-0.294365,0.02116652,0.26392,0.9999999,-0.164048,-0.1058697,0.6985444,0.6884152 
T44.2751858830452,3,-0.03405967,0.0006450843,-0.01449539,0.9863281,0.08081055,0.01904297,-0.2944543,0.02114667,0.2640625,0.9999999,-0.164854,-0.1054925,0.6995963,0.6872115 
T44.3456267863512,3,-0.03283797,-0.005463388,-0.03037742,0.9929199,0.07983398,0.01855469,-0.29475,0.02115064,0.2639703,0.9999999,-0.1651976,-0.1055592,0.699764,0.6869479 
T44.4142121896148,3,-0.03405967,-0.005463388,-0.03282081,0.9858398,0.08227539,0.02001953,-0.2947369,0.0212953,0.2637932,0.9999999,-0.1654485,-0.1057661,0.69972,0.6869006 
T44.4858900904655,3,-0.03405967,-0.004241693,-0.04503775,0.9902344,0.08203125,0.01708984,-0.2945634,0.02126445,0.2637697,0.9999999,-0.1655797,-0.1061461,0.6990541,0.687488 
T44.5548683926463,3,-0.03161628,-0.007906777,-0.04503775,0.9907227,0.07983398,0.01660156,-0.2946843,0.02127286,0.2637737,0.9999999,-0.1649853,-0.1069395,0.6996128,0.6869394 
T44.6250207945704,3,-0.03161628,-0.006685082,-0.0352642,0.9931641,0.08349609,0.01953125,-0.2947599,0.02131,0.2636951,0.9999999,-0.1654021,-0.1069051,0.6996471,0.6868095 
T44.6961515918374,3,-0.02917289,0.009196945,-0.02915573,0.9924316,0.08081055,0.02001953,-0.2946103,0.02130142,0.2637246,0.9999999,-0.1661815,-0.1064466,0.6989611,0.6873909 
T44.7646738886833,3,-0.03039458,-0.003019999,-0.03770759,0.9885254,0.08056641,0.01953125,-0.294644,0.02137787,0.2638124,0.9999999,-0.1664836,-0.1064018,0.6995139,0.6867622 
T44.8347102850676,3,-0.02428611,0.007975251,-0.03159912,0.9887695,0.08227539,0.02270508,-0.2944313,0.02151511,0.2637587,0.9999999,-0.1667143,-0.1061655,0.6992394,0.6870223 
T44.9066609814763,3,-0.03161628,-0.01279355,-0.04870284,0.9912109,0.08007813,0.01977539,-0.2945184,0.02149753,0.2637969,0.9999999,-0.1672994,-0.1060558,0.6989976,0.687143 
T44.9753781780601,3,-0.03283797,-0.003019999,-0.012052,0.9936523,0.08203125,0.0168457,-0.2945318,0.02144361,0.2639084,0.9999999,-0.1663975,-0.1071178,0.6995794,0.6866049 
T45.046083278954,3,-0.03161628,0.003088473,-0.03037742,0.9882813,0.08203125,0.01855469,-0.2948322,0.02139365,0.2639934,0.9999999,-0.1659358,-0.1078224,0.6992258,0.6869665 
T45.1158708781004,3,-0.03039458,-0.003019999,-0.02182556,0.9899902,0.08398438,0.01928711,-0.29476,0.02145186,0.264036,0.9999999,-0.1665454,-0.1075819,0.6987697,0.6873207 
T45.1864888817072,3,-0.03161628,0.005531863,-0.03282081,0.9897461,0.08276367,0.02319336,-0.2947589,0.0214086,0.2639237,0.9999999,-0.1673037,-0.1072506,0.6983131,0.6876522 
T45.2540505826473,3,-0.03772475,-0.0005766097,-0.03770759,0.9899902,0.08056641,0.0168457,-0.2947541,0.02157797,0.2639798,0.9999999,-0.1678552,-0.1073075,0.6987518,0.6870631 
T45.3270352855325,3,-0.03772475,-0.007906777,-0.03159912,0.9912109,0.07910156,0.01904297,-0.2947684,0.02165452,0.2639847,0.9999999,-0.1669513,-0.108629,0.6996962,0.6861139 
T45.3941262885928,3,-0.03772475,0.006753557,-0.02549064,0.9907227,0.08325195,0.01806641,-0.2949002,0.02158763,0.2638741,0.9999999,-0.1676085,-0.1086053,0.6994321,0.6862267 
T45.4664595872164,3,-0.02917289,-0.0005766097,-0.03037742,0.9904785,0.08056641,0.01342773,-0.2949584,0.02162564,0.2640593,0.9999999,-0.1667578,-0.1095574,0.6989557,0.6867678 
T45.5359391868114,3,-0.03283797,0.003088473,-0.03037742,0.9914551,0.08520508,0.01806641,-0.2950083,0.02160873,0.2641598,0.9999999,-0.1663494,-0.1102222,0.6991526,0.68656 
T45.6071768850088,3,-0.03528136,0.01530542,-0.05847639,0.9899902,0.08349609,0.01855469,-0.294819,0.02158019,0.2641795,0.9999999,-0.1676378,-0.1096468,0.6979685,0.6875429 
T45.6744168847799,3,-0.03039458,0.01041864,-0.0352642,0.9885254,0.07861328,0.02001953,-0.2947467,0.02160839,0.2640531,0.9999999,-0.1682149,-0.1092931,0.6987849,0.6866283 
T45.744661681354,3,-0.0267295,-0.004241693,-0.01816048,0.9890137,0.09033203,0.01904297,-0.2947788,0.02159281,0.2639544,0.9999999,-0.1684636,-0.1091869,0.6984717,0.6869029 
T45.8152740821242,3,-0.0267295,-0.001798305,-0.03404251,0.9899902,0.07958984,0.02148438,-0.2947171,0.02156075,0.2639402,0.9999999,-0.1683055,-0.1095154,0.6970149,0.6883677 
T45.8869509845972,3,-0.03161628,-0.004241693,-0.02793403,0.9902344,0.08129883,0.01757813,-0.2946124,0.02160572,0.2638891,0.9999999,-0.1689886,-0.1090891,0.6992456,0.6860016 
T45.9562130868435,3,-0.02550781,-0.0005766097,-0.03770759,0.9892578,0.08569336,0.01757813,-0.2946006,0.02162936,0.2639267,0.9999999,-0.1678567,-0.1101306,0.6985763,0.6867945 
T46.0240430831909,3,-0.03161628,-0.004241693,-0.03282081,0.9887695,0.07958984,0.01953125,-0.2944721,0.02164418,0.2640688,0.9999999,-0.1681974,-0.1101746,0.6981604,0.6871268 
T46.0949801802635,3,-0.04749831,-0.01645864,-0.0364859,0.9941406,0.07910156,0.01757813,-0.2947005,0.02162073,0.2643287,0.9999999,-0.1692308,-0.1102779,0.6995065,0.6854856 
T46.1660943776369,3,-0.04627661,0.003088473,-0.04870284,0.9899902,0.0847168,0.01977539,-0.2946857,0.02151611,0.2643814,0.9999999,-0.1693879,-0.1111486,0.6990097,0.6858128 
T46.2365211769938,3,-0.03405967,-0.006685082,-0.04381606,0.987793,0.08227539,0.02124023,-0.2947963,0.02145884,0.2644767,0.9999999,-0.1701679,-0.1110262,0.6976866,0.6869859 
T46.3062969744205,3,-0.04261153,0.0006450843,-0.0352642,0.9868164,0.08740234,0.02124023,-0.2947298,0.02136291,0.2644901,0.9999999,-0.1709207,-0.1111895,0.6974468,0.6870161 
T46.3770134747028,3,-0.03894645,0.007975251,-0.03770759,0.9907227,0.08886719,0.02416992,-0.294745,0.02118766,0.2643562,0.9999999,-0.1713362,-0.1115462,0.6959822,0.6883387 
T46.4443542733788,3,-0.03528136,-0.004241693,-0.01693878,0.9912109,0.08300781,0.01977539,-0.2948301,0.02105764,0.2644299,0.9999999,-0.171792,-0.1115813,0.6963241,0.6878734 
T46.5156324729323,3,-0.03039458,0.01408372,-0.012052,0.9929199,0.08056641,0.02124023,-0.29497,0.02104036,0.2643656,0.9999999,-0.1712496,-0.1120811,0.6981753,0.6860486 
T46.5862994715571,3,-0.02428611,0.01041864,0.02093375,0.9916992,0.07714844,0.02050781,-0.2950412,0.02106124,0.2642061,0.9999999,-0.1716409,-0.1115635,0.6990873,0.6851059 
T46.6561722680926,3,-0.03405967,0.004310169,-0.02182556,0.9919434,0.08081055,0.01708984,-0.2951031,0.02118945,0.264189,0.9999999,-0.1712809,-0.112217,0.6995413,0.6846256 
T46.7262958660722,3,-0.02917289,-0.006685082,-0.02915573,0.9868164,0.078125,0.01708984,-0.2950775,0.02149223,0.2641571,0.9999999,-0.1704272,-0.1131811,0.6991547,0.6850747 
T46.7961492687464,3,-0.03528136,0.004310169,-0.03282081,0.9892578,0.07885742,0.01635742,-0.2951508,0.02171284,0.2641198,0.9999999,-0.1706517,-0.1133984,0.6995931,0.6845351 
T46.8645270690322,3,-0.0267295,0.007975251,-0.04748114,0.9880371,0.0793457,0.02172852,-0.2950154,0.02192794,0.2640682,0.9999999,-0.1711308,-0.1130726,0.6992822,0.6847871 
T46.9353074654937,3,-0.03528136,-0.004241693,-0.003500143,0.9824219,0.09472656,0.01757813,-0.2951213,0.02200781,0.2640249,0.9999999,-0.1718459,-0.1130818,0.6970877,0.6868408 
T47.0052086636424,3,-0.04261153,0.01408372,-0.009608615,0.9914551,0.07177734,0.02099609,-0.2950963,0.02209047,0.2639335,0.9999999,-0.1714069,-0.1142233,0.6962532,0.6876076 
T47.0766387656331,3,-0.0267295,-0.01401525,-0.05114623,0.9882813,0.08007813,0.02148438,-0.2949858,0.02237034,0.2638428,0.9999999,-0.1731947,-0.1125437,0.700468,0.6831414 
T47.1457747668028,3,-0.04261153,0.0006450843,-0.02304725,0.9924316,0.07714844,0.02148438,-0.2948691,0.02252439,0.2639444,0.9999999,-0.1734028,-0.1132542,0.6987908,0.6846871 
T47.2147578671575,3,-0.03283797,0.0006450843,-0.0132737,0.9924316,0.07714844,0.0234375,-0.2948121,0.02276005,0.2639094,0.9999999,-0.1739242,-0.1130881,0.6994497,0.6839091 
T47.2854855656624,3,-0.03772475,0.001866779,-0.01083031,0.9914551,0.07226563,0.02197266,-0.2948899,0.02293343,0.2640439,0.9999999,-0.1746043,-0.1130247,0.6998717,0.6833143 
T47.3560291677713,3,-0.0267295,-0.0005766097,-0.01449539,0.9902344,0.07885742,0.01586914,-0.2948537,0.02315237,0.264014,0.9999999,-0.1735724,-0.1139279,0.7004731,0.6828108 
T47.4246034696698,3,-0.04016814,-0.004241693,-0.01938217,0.9912109,0.06738281,0.01904297,-0.2948331,0.02335778,0.2639641,0.9999999,-0.1727273,-0.1153174,0.7004805,0.6827843 
T47.4944507703185,3,-0.03161628,-0.01035017,-0.0364859,0.9946289,0.07470703,0.0168457,-0.2947502,0.02365178,0.2640532,0.9999999,-0.1737387,-0.1146538,0.702148,0.6809241 
T47.5673920735717,3,-0.04016814,-0.01035017,-0.03404251,0.9934082,0.06713867,0.01879883,-0.2947001,0.02384575,0.2640121,0.9999999,-0.1736412,-0.1155359,0.7014019,0.6815686 
T47.6369052752852,3,-0.03161628,0.0006450843,-0.03404251,0.9943848,0.07836914,0.01806641,-0.2945426,0.02392664,0.2639841,0.9999999,-0.1742656,-0.1152682,0.701709,0.6811383 
T47.704769872129,3,-0.03161628,-0.0005766097,-0.03037742,0.9916992,0.07714844,0.01904297,-0.2944607,0.02401176,0.2639962,0.9999999,-0.1738903,-0.1160583,0.6992823,0.6835912 
T47.7760663703084,3,-0.0267295,0.009196945,-0.05481131,0.9904785,0.07617188,0.02319336,-0.2944871,0.02397213,0.2638302,0.9999999,-0.174768,-0.1153655,0.6994158,0.6833481 
T47.8467036709189,3,-0.0267295,-0.003019999,-0.0364859,0.9936523,0.07275391,0.01904297,-0.2944526,0.02409756,0.263849,0.9999999,-0.1754507,-0.1148405,0.6998973,0.6827683 
T47.9150593727827,3,-0.04505492,-0.004241693,-0.03404251,0.989502,0.07666016,0.01831055,-0.2944801,0.0241244,0.2638663,0.9999999,-0.1748136,-0.1162362,0.7004468,0.6821317 
T47.9847637712955,3,-0.0267295,-0.003019999,-0.01571709,0.9912109,0.07470703,0.01489258,-0.2945991,0.0240521,0.2638201,0.9999999,-0.1741136,-0.1169521,0.6998631,0.6827871 
T48.0552151724696,3,-0.0267295,-0.001798305,-0.03770759,0.9853516,0.07568359,0.0168457,-0.2945042,0.02400606,0.2637958,0.9999999,-0.1736051,-0.1174383,0.7003161,0.6823685 
T48.1264191716909,3,-0.03039458,-0.005463388,-0.03770759,0.9899902,0.07763672,0.01928711,-0.2944696,0.02382422,0.2637678,0.9999999,-0.1744549,-0.1170342,0.6995862,0.6829699 
T48.1951381713152,3,-0.03283797,-0.004241693,-0.03037742,0.9909668,0.07568359,0.01611328,-0.2947342,0.0238116,0.263892,0.9999999,-0.1747955,-0.1171147,0.699375,0.6830851 
T48.266594171524,3,-0.04016814,-0.003019999,-0.02426895,0.9904785,0.07568359,0.02099609,-0.2946231,0.02378898,0.2638911,0.9999999,-0.1750343,-0.1175714,0.6998154,0.6824943 
T48.3363516703248,3,-0.0279512,-0.004241693,-0.056033,0.9902344,0.07568359,0.01879883,-0.2947702,0.02382671,0.263754,0.9999999,-0.1760677,-0.1168729,0.6995555,0.6826149 
T48.4061422720551,3,-0.01939933,-0.004241693,-0.03282081,0.989502,0.07519531,0.01757813,-0.2946636,0.0238015,0.2639603,0.9999999,-0.1752588,-0.1173128,0.6997945,0.6825027 
T48.4752495735884,3,-0.03161628,-0.005463388,-0.01816048,0.9899902,0.07958984,0.02050781,-0.2945594,0.02356148,0.2639024,0.9999999,-0.175392,-0.1175299,0.6993539,0.6828825 
T48.5460342764854,3,-0.04261153,-0.004241693,-0.02060387,0.9892578,0.07836914,0.01855469,-0.2945516,0.02354888,0.2639685,0.9999999,-0.1761082,-0.1177959,0.6983001,0.6837303 
T48.6160558760166,3,-0.03161628,-0.0005766097,0.02582053,0.9912109,0.07519531,0.01904297,-0.2945561,0.02367838,0.2640713,0.9999999,-0.1759214,-0.1181481,0.6990278,0.6829736 
T48.6878077760339,3,-0.04016814,0.01408372,-0.02549064,0.9938965,0.07006836,0.01806641,-0.2946336,0.02391116,0.2639799,0.9999999,-0.1764801,-0.1182108,0.7003343,0.6814784 
T48.7565836757421,3,-0.0279512,-0.004241693,-0.0364859,0.9882813,0.0690918,0.01660156,-0.2945875,0.02405656,0.2640694,0.9999999,-0.1763683,-0.1183489,0.7016978,0.6800795 
T48.8269052729011,3,-0.0279512,-0.005463388,-0.04748114,0.9912109,0.07421875,0.02050781,-0.2945209,0.02428857,0.264033,0.9999999,-0.1765058,-0.1184274,0.7012212,0.6805215 
T48.8958309739828,3,-0.02550781,0.01530542,-0.02915573,0.9907227,0.07275391,0.02124023,-0.2946456,0.02432138,0.2639123,0.9999999,-0.1773664,-0.1177495,0.7000079,0.6816636 
T48.9663016721606,3,-0.03894645,0.001866779,-0.0352642,0.989502,0.0703125,0.02099609,-0.294665,0.0244604,0.2637818,0.9999999,-0.1779459,-0.1178409,0.7005019,0.680989 
T49.0338091701269,3,-0.0499417,-0.003019999,-0.04503775,0.9916992,0.07421875,0.01904297,-0.2946406,0.02451872,0.2638145,0.9999999,-0.1781972,-0.118715,0.7005847,0.6806862 
T49.1071407720447,3,-0.03894645,-0.001798305,-0.0364859,0.9926758,0.07373047,0.01586914,-0.2946869,0.02441929,0.2638605,0.9999999,-0.1774659,-0.1200503,0.6999609,0.6812845 
T49.1754818707705,3,-0.03405967,-0.001798305,-0.05114623,0.9892578,0.07983398,0.01708984,-0.2946889,0.02441207,0.2639468,0.9999999,-0.176912,-0.1209737,0.6994869,0.6817519 
T49.2445832714438,3,-0.03283797,-0.004241693,-0.03404251,0.9912109,0.07617188,0.01831055,-0.2946863,0.02424972,0.2640086,0.9999999,-0.1773606,-0.121039,0.6983218,0.6828173 
T49.316885471344,3,-0.04383322,0.004310169,-0.01571709,0.9916992,0.07519531,0.02392578,-0.294656,0.02413118,0.2640203,0.9999999,-0.1789645,-0.1204573,0.6989761,0.6818315 
T49.3875565677881,3,-0.03283797,-0.0005766097,-0.03282081,0.989502,0.07519531,0.01953125,-0.2947579,0.02412474,0.2639254,0.9999999,-0.1800416,-0.1198954,0.6989372,0.6816869 
T49.4576394706964,3,-0.02062103,0.01652711,-0.0364859,0.9897461,0.07421875,0.01977539,-0.2946065,0.02426453,0.263821,0.9999999,-0.1788742,-0.1206214,0.6993024,0.6814916 
T49.5259297713637,3,-0.03528136,-0.001798305,-0.02182556,0.9904785,0.07470703,0.01953125,-0.2943718,0.0243377,0.2639052,0.9999999,-0.1791539,-0.1208167,0.6994305,0.6812519 
T49.5955577716231,3,-0.03161628,-0.0005766097,-0.03770759,0.987793,0.07421875,0.02050781,-0.2944049,0.02438453,0.2639176,0.9999999,-0.179352,-0.1209556,0.6993201,0.6812885 
T49.6670934706926,3,-0.04138983,0.0006450843,-0.01938217,0.9916992,0.07226563,0.01733398,-0.2944771,0.02442798,0.2639849,0.9999999,-0.1796242,-0.1214341,0.6996088,0.6808351 
T49.737522572279,3,-0.03039458,-0.003019999,-0.001056754,0.9887695,0.06982422,0.01904297,-0.2947441,0.02437299,0.2639483,0.9999999,-0.1792912,-0.1218779,0.7004979,0.6799288 
T49.8050246685743,3,-0.02917289,-0.001798305,-0.04503775,0.9921875,0.07666016,0.01708984,-0.294836,0.02440038,0.2640494,0.9999999,-0.1795277,-0.1218923,0.7001903,0.6801806 
T49.8771718665957,3,-0.03039458,-0.007906777,-0.06214147,0.9907227,0.07006836,0.01757813,-0.2946827,0.02441377,0.2641247,0.9999999,-0.1790822,-0.1226236,0.6995146,0.6808614 
T49.9465639665723,3,-0.02917289,0.009196945,-0.02182556,0.9873047,0.07299805,0.02294922,-0.2947143,0.02449206,0.2641772,0.9999999,-0.1801849,-0.1217558,0.7004071,0.679808 
T50.0152387693524,3,-0.03283797,0.007975251,-0.02182556,0.9914551,0.07470703,0.01977539,-0.2945995,0.02458525,0.264118,0.9999999,-0.1811165,-0.1213494,0.6992539,0.6808195 
T50.0858126729727,3,-0.02184272,-0.006685082,-0.04503775,0.9848633,0.07617188,0.01953125,-0.2946482,0.02444716,0.2642343,0.9999999,-0.1801232,-0.1221167,0.6989344,0.6812737 
T50.156261973083,3,-0.03039458,0.001866779,-0.04748114,0.9897461,0.0793457,0.01904297,-0.2947436,0.02440191,0.264177,0.9999999,-0.1799891,-0.122537,0.6981686,0.6820186 
T50.2251751720905,3,-0.03283797,0.005531863,-0.01938217,0.9873047,0.07714844,0.01660156,-0.2946742,0.02426354,0.2642249,0.9999999,-0.1796125,-0.1231958,0.6978446,0.6823306 
T50.2967516705394,3,-0.04261153,-0.005463388,-0.02304725,0.9880371,0.07275391,0.02050781,-0.2944866,0.02417791,0.264004,0.9999999,-0.1800887,-0.1235329,0.6987597,0.6812067 
T50.3662126734853,3,-0.02917289,-0.0005766097,-0.03892928,0.9885254,0.078125,0.01611328,-0.2944633,0.02409202,0.2639636,0.9999999,-0.1806893,-0.1231896,0.6990398,0.6808224 
T50.4372578710318,3,-0.03039458,-0.004241693,-0.02182556,0.9885254,0.07714844,0.02001953,-0.2946263,0.02417421,0.2638696,0.9999999,-0.1799731,-0.1241239,0.6980692,0.6818376 
T50.5058799684048,3,-0.03528136,0.004310169,-0.0132737,0.9914551,0.07666016,0.01904297,-0.2946231,0.02421743,0.2638941,0.9999999,-0.1810915,-0.1235837,0.6981169,0.6815906 
T50.5751092657447,3,-0.02917289,-0.01279355,-0.01449539,0.9904785,0.078125,0.01245117,-0.2946766,0.02419547,0.2639655,0.9999999,-0.1801081,-0.1246178,0.698359,0.6814149 
T50.644726768136,3,-0.03161628,0.01164034,-0.03159912,0.9916992,0.07226563,0.01757813,-0.2944454,0.02427231,0.2639466,0.9999999,-0.1792854,-0.1255277,0.6989159,0.6808937 
T50.7169563695788,3,-0.04016814,0.007975251,0.001386635,0.9914551,0.07885742,0.02050781,-0.2941662,0.02438982,0.2638276,0.9999999,-0.1813691,-0.1243774,0.6990378,0.6804276 
T50.7865990698338,3,-0.03039458,-0.007906777,-0.04870284,0.9882813,0.07324219,0.01806641,-0.2942845,0.02446846,0.2638693,0.9999999,-0.181763,-0.1243968,0.6980093,0.6813742 
T50.8571072667837,3,-0.03161628,-0.005463388,-0.01083031,0.9882813,0.07177734,0.01879883,-0.2942668,0.02469518,0.2639052,0.9999999,-0.1816832,-0.1246507,0.6994967,0.679822 
T50.9256670698524,3,-0.03161628,-0.0005766097,-0.05358962,0.9907227,0.07519531,0.01586914,-0.2943393,0.02475427,0.2638393,0.9999999,-0.1816364,-0.1249987,0.6994803,0.6797875 
T50.997590072453,3,-0.0279512,0.001866779,-0.03892928,0.989502,0.06811523,0.01806641,-0.2945643,0.02478705,0.2638606,0.9999999,-0.1812454,-0.1254539,0.6996447,0.6796387 
T51.0675362721086,3,-0.03161628,0.0006450843,-0.04259437,0.9885254,0.07324219,0.02075195,-0.294479,0.02487713,0.2638513,0.9999999,-0.1824895,-0.1246288,0.7003835,0.678696 
T51.1363567709923,3,-0.03528136,0.001866779,-0.04015098,0.9902344,0.07226563,0.01855469,-0.2944229,0.02515327,0.2638139,0.9999999,-0.1828939,-0.124822,0.6991834,0.6797882 
T51.2059418708086,3,-0.01939933,0.0006450843,-0.03282081,0.9882813,0.07055664,0.01806641,-0.2944511,0.02507358,0.2638035,0.9999999,-0.1822425,-0.1250852,0.6997929,0.6792874 
T51.2776441723108,3,-0.04749831,-0.003019999,-0.0364859,0.9934082,0.07470703,0.02172852,-0.2942986,0.02513621,0.2637282,0.9999999,-0.18307,-0.1254344,0.699533,0.6792682 
T51.3448835760355,3,-0.03650305,0.0006450843,-0.01816048,0.9890137,0.07226563,0.0168457,-0.2944215,0.02506958,0.2638339,0.9999999,-0.1834687,-0.1256251,0.6987967,0.6798829 
T51.4169036746025,3,-0.03039458,-0.0005766097,-0.02793403,0.9873047,0.07470703,0.02246094,-0.294408,0.02504648,0.2637424,0.9999999,-0.1831325,-0.1261365,0.6990882,0.6795791 
T51.4862710759044,3,-0.04261153,-0.006685082,-0.03404251,0.987793,0.06958008,0.01855469,-0.2941013,0.025012,0.263818,0.9999999,-0.1844521,-0.1258292,0.6987733,0.6796031 
T51.5552577748895,3,-0.01817764,-0.001798305,-0.02793403,0.9921875,0.07177734,0.02026367,-0.2940619,0.02517261,0.2635305,0.9999999,-0.1837247,-0.1260684,0.6999621,0.6785316 
T51.6272106766701,3,-0.02917289,-0.004241693,-0.04137267,0.986084,0.08081055,0.01831055,-0.2940975,0.0251749,0.2635347,0.9999999,-0.1836969,-0.1264219,0.698396,0.6800854 
T51.6949233785272,3,-0.02917289,-0.0005766097,-0.03282081,0.9863281,0.07763672,0.01806641,-0.2941756,0.02500142,0.263644,0.9999999,-0.1829211,-0.1273917,0.6967053,0.6818452 
T51.7666539773345,3,-0.0267295,0.0006450843,-0.03892928,0.994873,0.06811523,0.01708984,-0.2940075,0.02489573,0.2634722,0.9999999,-0.183144,-0.1271376,0.6986357,0.6798548 
T51.8359981775284,3,-0.03039458,-0.003019999,-0.03282081,0.9885254,0.07080078,0.02099609,-0.2940473,0.02485585,0.2635857,0.9999999,-0.1838839,-0.1266087,0.7004936,0.677839 
T51.9063567742705,3,-0.02550781,0.0006450843,-0.03282081,0.9897461,0.06982422,0.0168457,-0.2941239,0.02505944,0.263523,0.9999999,-0.1842582,-0.1263606,0.6997781,0.6785223 
T51.9758275747299,3,-0.04138983,-0.007906777,-0.02793403,0.9890137,0.07714844,0.01855469,-0.2942557,0.02508084,0.2635576,0.9999999,-0.183669,-0.1276459,0.6993241,0.6789094 
