T114.825527989306,1.162665,-0.2909233,-0.628023,-0.6083305,0.04125977,1.006592,-0.05932617,-0.04186079,-0.2876459,0.3258069,0.5755584,0.008902371,0.5500068,-0.1177366,0.8267717 
T114.894678891636,2.715275,-0.1553153,-0.8112772,-0.5521325,-0.07373047,1.078613,-0.01049805,-0.01990703,-0.2928343,0.3283396,0.4722458,0.01322565,0.445499,-0.1646614,0.8799105 
T114.963984490372,2.344132,-0.05513629,-0.2089818,-0.5362505,-0.07592773,1.026367,0.07080078,0.007318288,-0.2987381,0.3318378,0.5833358,-0.01761287,0.3921077,-0.1344817,0.909866 
T115.033949092962,2.808352,-1.019053,0.0939984,-0.3884255,0.03588867,0.9436035,0.04370117,0.009861604,-0.296095,0.3373616,0.6221603,-0.0240748,0.3521462,-0.09183806,0.9311172 
T115.103703894652,2.891467,-0.08201357,0.01703166,-0.05978971,-0.03930664,1.026855,-0.015625,0.01107878,-0.300602,0.334885,0.7440275,-0.01104855,0.3224979,-0.03179752,0.9459714 
T115.175611496903,2.85819,-0.07224001,0.01580997,-0.02436057,-0.02075195,1.000488,0.0847168,0.01185443,-0.3035321,0.336183,0.8166401,-0.01531338,0.2967973,-0.02195699,0.9545652 
T115.243832395412,2.96746,-0.05147121,-0.05382662,0.4838643,-0.008300781,1.015137,-0.07763672,0.00919587,-0.306921,0.3365536,0.8678749,-0.01922777,0.2762226,4.483212E-05,0.9609013 
T115.314531796612,2.812412,-0.02825902,0.02191844,-0.3297842,-0.09594727,0.9023438,0.1477051,0.004734283,-0.3086834,0.3331897,0.910905,-0.008654113,0.2660734,-0.00568817,0.9638972 
T115.384661399759,2.508264,-0.01970715,0.09033333,-0.5619062,-0.008789063,1.071289,0.02758789,0.005614983,-0.3089438,0.3323159,0.8830493,-0.06017767,0.2513568,-0.009854171,0.9659717 
T115.454026297666,2.455913,-0.00260343,0.07322961,-0.1990629,-0.05737305,1.016602,-0.09521484,0.01145668,-0.3069567,0.3313445,0.7856663,-0.0006962273,0.2313026,-0.01843127,0.972707 
T115.525218897499,2.26383,-0.0001600422,-0.0147324,-0.05490293,-0.1081543,1.053467,-0.4943848,0.01222493,-0.3068597,0.3369534,0.762956,0.07316914,0.2099584,-0.05495781,0.9734184 
T115.595098198392,1.730242,-0.01970715,-0.03061442,-0.118431,-0.06567383,0.9909668,0.01879883,0.01355739,-0.3080736,0.3340706,0.6142945,0.0848181,0.1834314,-0.0806398,0.976041 
T115.663517401554,2.823265,-0.03314579,-0.002515452,-0.06345479,-0.07739258,1.049316,-0.06518555,0.01452425,-0.3077665,0.3345095,0.5632935,0.000145019,0.1579113,-0.06149526,0.9855366 
T115.735145502724,2.646529,-0.05269291,0.002371326,0.003738406,-0.03051758,0.9882813,-0.001708984,0.01518633,-0.3063635,0.3340978,0.6774702,0.01194345,0.1433109,-0.03940888,0.9888207 
T115.804299899377,2.970837,-0.02825902,0.00603641,-0.05734632,-0.04882813,1.016113,0.003173828,0.01554363,-0.3065989,0.334695,0.7484078,-0.001241402,0.1296507,-0.01657308,0.9914204 
T115.875196599402,2.922434,-0.03436749,-7.206202E-05,-0.01214362,-0.04785156,1.013672,0.004394531,0.01583362,-0.3067867,0.3350443,0.8452253,-0.004125652,0.1202223,-0.00847255,0.9927023 
T115.943862796761,2.92633,-0.02948071,-0.00495884,-0.04390768,-0.04956055,1.017578,0.005126953,0.01578932,-0.3067569,0.3352341,0.8922218,-0.004943934,0.1135743,-0.004017652,0.9935091 
T116.013101399876,2.85933,0.05848129,0.1184323,-0.04146429,-0.05493164,1.025879,0.02148438,0.01543934,-0.3065816,0.3351843,0.9155658,-0.008007839,0.1121282,-0.003054467,0.9936568 
T116.086023197509,2.848946,-0.01359868,0.001149632,-0.03657751,-0.05297852,1.01123,0.0002441406,0.01416878,-0.3059341,0.3345157,0.906897,-0.009368878,0.1066385,-0.004297752,0.9942445 
T116.154560499825,2.945338,-0.02703732,0.001149632,-0.02436057,-0.05224609,1.01709,-0.0004882813,0.01330504,-0.3062288,0.3331872,0.9142494,-0.002929723,0.1023704,-0.003855142,0.9947345 
T116.223480501212,2.932552,-0.0319241,0.01092319,-0.02191718,-0.05175781,1.008057,-0.0002441406,0.01193646,-0.3073583,0.3302384,0.9321774,-0.002981111,0.09921782,-0.002384591,0.9950584 
T116.294832498766,2.980703,-0.02825902,0.01825335,-0.02436057,-0.05322266,1.013428,0.0002441406,0.009921275,-0.3086163,0.324984,0.9479246,-0.003448831,0.09717508,-0.0015793,0.9952601 
T116.364496597089,2.942433,-0.02948071,0.0084798,-0.02436057,-0.05615234,1.013184,-0.003173828,0.007667019,-0.3097117,0.3195325,0.9619122,-0.003320374,0.09554722,-0.001693726,0.9954179 
T116.435750194825,2.935557,-0.02948071,0.01458827,-0.02680396,-0.05493164,1.015137,-0.002197266,0.005289971,-0.3104904,0.3138449,0.9619991,-0.002579816,0.09422768,-0.002396384,0.9955444 
T116.506893598475,2.93132,-0.01726376,-0.006180535,-0.02436057,-0.04980469,1.012695,-0.002197266,0.003265999,-0.3111083,0.3091348,0.958805,-0.002843388,0.09212118,-0.001189425,0.995743 
T116.574405998923,2.953945,-0.03436749,0.0084798,-0.03413412,-0.05444336,1.012207,0.0009765625,0.001214039,-0.3116,0.3047874,0.9587891,-0.003338174,0.09066068,-0.0001851142,0.9958763 
T116.645121001638,2.947251,-0.02337224,0.002371326,-0.03291243,-0.04931641,1.014648,0.0002441406,-0.0004735817,-0.3121847,0.3012268,0.963654,-0.00426146,0.08915982,-0.0004812925,0.9960082 
T116.714708500542,2.932724,-0.03314579,-0.00495884,-0.02802565,-0.04956055,1.013916,0.0004882813,-0.002111546,-0.312672,0.2980561,0.9628826,-0.003958464,0.08756185,0.001165694,0.9961506 
T116.787566498853,2.940949,-0.02948071,-0.0147324,-0.02069548,-0.05175781,1.013184,-0.003173828,-0.003311501,-0.3130999,0.2955067,0.9601885,-0.003539122,0.08556309,0.0007202158,0.9963262 
T116.853024900891,2.93731,-0.0319241,0.009701494,-0.02069548,-0.05541992,1.015137,-0.003173828,-0.004596457,-0.3134744,0.2932128,0.9609556,-0.002511329,0.08460414,-0.0005636464,0.9964113 
T116.927816697396,2.926856,-0.02581563,0.004814715,-0.02680396,-0.05126953,1.013672,-0.004882813,-0.005472034,-0.3137073,0.2912979,0.9585466,-0.002351265,0.08342943,-0.001092891,0.9965103 
T116.99448939506,2.936443,-0.03681087,0.009701494,-0.02069548,-0.05566406,1.014404,-0.0004882813,-0.0063932,-0.3139997,0.2894957,0.956699,-0.002523463,0.08248493,-0.0004783971,0.996589 
T117.062704497017,2.940428,-0.02581563,0.01092319,-0.01825209,-0.05615234,1.011475,-0.0002441406,-0.007137619,-0.3141469,0.2882364,0.9566818,-0.004059451,0.08152398,-0.001761701,0.9966615 
T117.135118597187,2.94807,-0.03314579,0.01092319,-0.02436057,-0.05126953,1.015625,0.0007324219,-0.007690369,-0.3143397,0.2871713,0.9603285,-0.004141348,0.08078063,-0.001065857,0.9967228 
T117.216901795007,2.928281,-0.03314579,0.003593021,-0.02191718,-0.05322266,1.012695,0,-0.008294295,-0.3146516,0.2862409,0.9601302,-0.00422142,0.07975017,0.0002723523,0.996806 
T117.273393296637,2.94923,-0.03681087,0.01092319,-0.01947379,-0.05175781,1.013184,-0.001953125,-0.008517648,-0.3147594,0.285497,0.9587474,-0.003753037,0.07906172,-0.000173693,0.9968626 
T117.345610895194,2.931956,-0.02459393,-0.001293757,-0.02436057,-0.05322266,1.016602,-0.002929688,-0.009066436,-0.3150425,0.284795,0.9618419,-0.002844937,0.07801892,0.0001145223,0.9969478 
T117.414808892645,2.913881,-0.03314579,0.007258104,-0.02558226,-0.05273438,1.01416,0.002685547,-0.009241602,-0.3152628,0.2842038,0.9566455,-0.003596472,0.07716829,-0.0002459566,0.9970115 
T117.486810893752,2.938792,-0.02337224,0.009701494,-0.03169073,-0.05102539,1.012939,-0.004638672,-0.009536092,-0.3155278,0.2838247,0.9524539,-0.004291822,0.07636695,0.0001186376,0.9970706 
T117.555463694967,2.931427,-0.04658443,0.004814715,-0.01947379,-0.05224609,1.017334,-0.0004882813,-0.009758738,-0.3157347,0.2833365,0.9564347,-0.002481395,0.07563961,0.0004625833,0.997132 
T117.626444698311,2.924386,-0.02703732,0.007258104,-0.02680396,-0.05126953,1.010254,-0.0002441406,-0.01013811,-0.3157376,0.2830267,0.9528387,-0.003920524,0.07477373,0.0003265526,0.9971927 
T117.695300997235,2.96979,-0.02948071,-0.001293757,-0.01825209,-0.05053711,1.013184,0.001708984,-0.01019747,-0.3158448,0.2828554,0.9563457,-0.004121593,0.07375122,0.0007665278,0.9972679 
T117.765098498203,2.958123,-0.02948071,-0.006180535,-0.03657751,-0.05175781,1.010254,-0.001464844,-0.010289,-0.3159351,0.2826866,0.9647736,-0.003910817,0.07269541,0.0009751929,0.997346 
T117.834594399668,2.966829,-0.02825902,0.003593021,-0.02680396,-0.05444336,1.013672,0,-0.01032441,-0.3160184,0.2824735,0.9699431,-0.003000116,0.07207853,0.0001730274,0.9973944 
T117.90391740296,2.945795,-0.02703732,0.01825335,-0.02680396,-0.05175781,1.011963,0,-0.01053858,-0.3161048,0.2822976,0.9711349,-0.003452728,0.07192795,-0.0001673926,0.9974039 
T117.973935500719,2.950355,-0.03558918,0.002371326,-0.02069548,-0.05395508,1.014404,-0.001953125,-0.01069537,-0.3161376,0.2822933,0.9693072,-0.003133838,0.07127669,0.0002964442,0.9974516 
T118.042856999673,2.937248,-0.03558918,-7.206202E-05,-0.02436057,-0.05615234,1.012451,-0.001220703,-0.01094348,-0.3161234,0.2822998,0.9667034,-0.002752513,0.07054241,-0.0007645673,0.9975047 
T118.114353203215,2.946532,-0.02337224,0.01580997,-0.03046904,-0.05395508,1.013916,-0.001220703,-0.01104938,-0.316284,0.2821843,0.964357,-0.003084492,0.07030647,-0.001155037,0.99752 
T118.18462470267,2.941991,-0.02581563,0.01214488,-0.03291243,-0.05224609,1.012451,-0.001708984,-0.01116403,-0.3162584,0.2822498,0.9636163,-0.002943135,0.06998036,-0.0001916661,0.9975441 
T118.254083902575,2.950453,-0.0307024,-7.206202E-05,-0.02802565,-0.05249023,1.013428,-0.001708984,-0.01128208,-0.3161643,0.2823789,0.9637939,-0.00270344,0.06924208,0.0003204458,0.9975962 
T118.323112101294,2.950938,-0.03436749,-0.001293757,-0.02313887,-0.05419922,1.01123,-0.004150391,-0.01128631,-0.3161789,0.2825165,0.9646548,-0.002269074,0.06848983,-2.111077E-05,0.9976493 
T118.395150699653,2.946902,-0.0307024,0.01214488,-0.03046904,-0.05126953,1.016602,-0.0007324219,-0.01128949,-0.3161202,0.2824644,0.9673027,-0.001935553,0.06822272,-8.585301E-05,0.9976683 
T118.464224898256,2.905873,-0.02092885,-0.001293757,-0.02191718,-0.05029297,1.014893,-0.002929688,-0.01125503,-0.3161863,0.2823875,0.9628623,-0.002708928,0.06739419,0.001087525,0.9977221 
T118.534937501885,2.929292,-0.02948071,0.002371326,-0.02436057,-0.04931641,1.010986,0,-0.0111391,-0.3160757,0.2823395,0.9521834,-0.002779416,0.0666423,0.001398919,0.9977721 
T118.604423598386,2.967198,-0.03314579,0.007258104,-0.02436057,-0.05273438,1.012451,0.0007324219,-0.0113342,-0.3160399,0.2822524,0.9563534,-0.003661404,0.06607423,0.001256482,0.9978072 
T118.673500598408,2.952466,-0.02948071,0.00603641,-0.02680396,-0.05126953,1.012939,0,-0.01141276,-0.3161025,0.2821674,0.9648566,-0.003525874,0.06558941,0.0005276704,0.9978403 
T118.743601598777,2.938797,-0.0319241,0.003593021,-0.01947379,-0.05419922,1.015381,-0.002197266,-0.01151165,-0.3160616,0.2821058,0.9662071,-0.002871606,0.06507535,0.0005324741,0.9978761 
T118.81480009947,2.918844,-0.0319241,-7.206202E-05,-0.02924734,-0.0546875,1.015137,-0.006835938,-0.0113818,-0.3160983,0.2820637,0.9616325,-0.001637958,0.06444668,-0.0005532198,0.9979197 
T118.884807602502,2.928296,-0.02581563,0.002371326,-0.02680396,-0.0546875,1.013184,-0.002929688,-0.01156919,-0.3161417,0.2818862,0.9551957,-0.001012628,0.06387775,-0.0008249176,0.9979569 
T118.955084600486,2.934624,-0.0319241,-0.00495884,-0.03779921,-0.05322266,1.015625,-0.0004882813,-0.01163688,-0.3161608,0.281814,0.9554169,-0.002551897,0.06298306,-0.0004968258,0.9980112 
T119.025176503696,2.904073,-0.02337224,0.004814715,-0.03535581,-0.05322266,1.018555,-0.0004882813,-0.01140258,-0.3161215,0.2818236,0.9545279,-0.003286923,0.0624442,7.863322E-05,0.9980431 
T119.097592600621,2.896921,-0.03803257,-0.006180535,-0.03046904,-0.0546875,1.014404,-0.002685547,-0.01149638,-0.3160383,0.2819442,0.9450062,-0.003231395,0.06153437,-0.0001715188,0.9980997 
T119.163753897883,2.938235,-0.03803257,0.01092319,-0.03169073,-0.04980469,1.012451,-0.002929688,-0.0115811,-0.3160365,0.2820018,0.9421412,-0.002581266,0.0612895,-1.055319E-05,0.9981167 
T119.234792494215,2.940332,-0.0319241,0.002371326,-0.02924734,-0.05419922,1.016113,-0.0004882813,-0.01160761,-0.316187,0.2819839,0.9510645,-0.002498683,0.06073567,0.0009151113,0.9981503 
T119.30241239164,2.908829,-0.03314579,-0.001293757,-0.03291243,-0.05639648,1.016113,0,-0.0116703,-0.3162961,0.2817654,0.9527162,-0.003359029,0.06003821,-0.0006382753,0.9981902 
T119.373568692245,2.914406,-0.0307024,-0.001293757,-0.02924734,-0.05322266,1.014648,0.001464844,-0.01187234,-0.3164143,0.281761,0.9471384,-0.003909204,0.05937053,-0.000848231,0.998228 
T119.445615694858,2.942249,-0.03925427,0.01703166,-0.02680396,-0.05249023,1.010986,0.001464844,-0.0117929,-0.3163937,0.281801,0.9467152,-0.004314839,0.05937183,0.0002128283,0.9982266 
T119.513094098307,2.967089,-0.02948071,0.01092319,-0.02924734,-0.05175781,1.012207,0.0007324219,-0.01179945,-0.3164143,0.2819142,0.9557676,-0.003867151,0.05918922,0.0005720542,0.9982392 
T119.584016599692,2.938039,-0.02948071,0.01336658,-0.03413412,-0.05224609,1.01709,0.0004882813,-0.01159303,-0.3165841,0.2819686,0.9647952,-0.003278232,0.05911241,0.000812689,0.9982456 
T119.654636398889,2.911566,-0.03314579,0.00603641,-0.03046904,-0.05175781,1.013916,-0.004638672,-0.0114274,-0.3165901,0.282102,0.9591225,-0.002569183,0.0587692,0.0007159219,0.998268 
T119.724166595377,2.931504,-0.03314579,-0.003737146,-0.03413412,-0.05029297,1.015381,-0.003173828,-0.01152149,-0.3165871,0.2819825,0.953658,-0.001335549,0.05812795,0.0009655029,0.9983078 
T119.794816792943,2.938888,-0.0307024,-0.007402229,-0.02802565,-0.05078125,1.010742,0.0002441406,-0.01168147,-0.3165392,0.2819602,0.9532821,-0.002274045,0.05724467,0.001423653,0.9983566 
T119.864451789297,2.955426,-0.02703732,0.003593021,-0.02436057,-0.05493164,1.015625,-0.0002441406,-0.01170304,-0.3165849,0.2818727,0.9591008,-0.003095745,0.05676438,0.0006882348,0.9983826 
T119.933523685671,2.922541,-0.02703732,0.01336658,-0.02069548,-0.0546875,1.013672,0.0002441406,-0.01166196,-0.3166406,0.2819083,0.9607573,-0.003026345,0.05668812,-0.0005235276,0.9983872 
T120.004024283029,2.944461,-0.0319241,-7.206202E-05,-0.02924734,-0.05297852,1.012207,0.0007324219,-0.01175282,-0.3166604,0.2818602,0.9569022,-0.003345888,0.0561642,-0.0002364378,0.9984159 
T120.074893579818,2.942203,-0.02825902,0.01092319,-0.02436057,-0.05322266,1.015869,-0.001708984,-0.0116768,-0.3167298,0.2818981,0.960726,-0.002950557,0.05605065,0.0002753211,0.9984235 
T120.14468047861,2.915169,-0.03436749,0.003593021,-0.03291243,-0.05126953,1.015381,-0.003417969,-0.01169528,-0.3166254,0.2818926,0.9588192,-0.001945481,0.05572812,0.0005093713,0.998444 
T120.213318780996,2.924536,-0.03436749,-7.206202E-05,-0.02924734,-0.05224609,1.01416,0.001220703,-0.01190629,-0.3166355,0.2819163,0.9528216,-0.002297731,0.05522032,0.0009672175,0.9984711 
T120.284422383644,2.935884,-0.03314579,-0.003737146,-0.02436057,-0.05224609,1.013672,-0.0004882813,-0.01182797,-0.3166787,0.2819474,0.9524925,-0.003475148,0.05451712,0.0007295139,0.9985065 
T120.352731586434,2.940561,-0.03436749,0.01458827,-0.02680396,-0.05322266,1.013428,-0.0009765625,-0.01182804,-0.3166505,0.2819294,0.9550949,-0.002784638,0.05457058,0.000533105,0.9985059 
T120.424524889328,2.939422,-0.03558918,-7.206202E-05,-0.03169073,-0.05639648,1.013916,-0.004882813,-0.01194996,-0.3165202,0.2818108,0.9577022,-0.001946566,0.05413769,-0.0003005908,0.9985315 
T120.494551391341,2.932944,-0.0307024,-0.002515452,-0.02191718,-0.05273438,1.014404,-0.0007324219,-0.01184233,-0.3165105,0.2815934,0.9582798,-0.001353523,0.05362907,-0.0007423056,0.9985597 
T120.563867994584,2.919982,-0.02948071,0.002371326,-0.04268599,-0.05273438,1.01709,0.0004882813,-0.0118464,-0.3164895,0.2815057,0.9570109,-0.002812062,0.05321576,0.0004972861,0.998579 
T120.633667894639,2.916065,-0.01482038,-0.001293757,-0.03169073,-0.05273438,1.012695,-0.002929688,-0.0118029,-0.3164367,0.2815496,0.9510542,-0.002839166,0.05269815,0.0005315097,0.9986063 
T120.703412794508,2.946413,-0.04169765,-0.003737146,-0.02680396,-0.05200195,1.013916,-0.003173828,-0.01170774,-0.3165323,0.2815922,0.9511791,-0.001702227,0.05220774,0.000542859,0.9986346 
T120.773232893087,2.929355,-0.02948071,0.003593021,-0.03413412,-0.05566406,1.015625,-0.003173828,-0.01163,-0.316508,0.2816255,0.9562751,-0.001441295,0.05191274,0.0002307273,0.9986506 
T120.844548196532,2.926286,-0.03681087,0.01703166,-0.02680396,-0.05371094,1.012695,-0.001708984,-0.01188818,-0.3165882,0.2818186,0.9538069,-0.001806679,0.05207936,-0.0005887015,0.9986411 
T120.91492650006,2.943059,-0.04414104,0.01092319,-0.02558226,-0.05224609,1.014648,-0.002197266,-0.01192938,-0.3166223,0.2818695,0.9547577,-0.002108952,0.05206254,0.0002236177,0.9986416 
T120.984628901817,2.929599,-0.03314579,0.001149632,-0.03046904,-0.05419922,1.01416,-0.002441406,-0.0118287,-0.3167669,0.2817768,0.9568764,-0.00182442,0.0517046,0.0004137896,0.9986607 
T121.053112202324,2.94382,-0.02337224,0.001149632,-0.02436057,-0.05224609,1.011475,0.001708984,-0.011625,-0.3167012,0.2817419,0.9557007,-0.002436106,0.0512839,0.0001153017,0.9986811 
T121.12341630552,2.958323,-0.02459393,-0.002515452,-0.03169073,-0.05200195,1.013428,-0.004394531,-0.01150803,-0.3166198,0.2817247,0.9606751,-0.002545706,0.05076068,0.0007556262,0.9987073 
T121.194320701994,2.93455,-0.0307024,-0.002515452,-0.02436057,-0.04931641,1.015625,-0.0002441406,-0.01163673,-0.3166524,0.2817294,0.9645306,-0.001085924,0.05031606,0.001273906,0.998732 
T121.264674798585,2.93346,-0.02948071,0.003593021,-0.02436057,-0.05053711,1.011719,-0.004882813,-0.011585,-0.3166265,0.2816807,0.9598313,-0.001785311,0.049977,0.001968909,0.9987468 
T121.336209901609,2.965439,-0.0307024,0.01092319,-0.03169073,-0.05371094,1.01123,-0.001220703,-0.01161246,-0.3165665,0.2815962,0.9607158,-0.0009122015,0.04997056,0.0009863881,0.9987498 
T121.404489704408,2.962271,-0.02581563,-0.002515452,-0.02313887,-0.05371094,1.012695,0.0009765625,-0.01170826,-0.31662,0.2815981,0.9681013,-0.002178774,0.0494055,5.453114E-05,0.9987764 
T121.474006407894,2.93906,-0.03803257,0.002371326,-0.03291243,-0.05273438,1.015625,-0.002685547,-0.01174892,-0.3166946,0.2814167,0.9701601,-0.002203344,0.04910649,0.0002512488,0.9987912 
T121.545823709108,2.911078,-0.03558918,0.01214488,-0.02802565,-0.05761719,1.016602,-0.002929688,-0.01189626,-0.3167312,0.2814475,0.9637458,-0.001259882,0.04920754,-0.0001979548,0.9987878 
T121.61400640849,2.906113,-0.02581563,0.003593021,-0.02924734,-0.05273438,1.015625,-0.002929688,-0.01189706,-0.316872,0.2815656,0.953254,-0.001591682,0.04897967,-0.0009456862,0.9987981 
T121.683106207289,2.928046,-0.01726376,-0.002515452,-0.02924734,-0.05126953,1.012695,-0.001708984,-0.01208865,-0.3169542,0.2816224,0.9475515,-0.001882504,0.04857619,0.0007750939,0.9988174 
T121.755733706988,2.944473,-0.02092885,0.009701494,-0.03169073,-0.05029297,1.014648,-0.0007324219,-0.01218109,-0.3170566,0.2818436,0.9517214,-0.002229287,0.04853733,0.001418117,0.9988179 
T121.823212408461,2.923688,-0.01604207,-0.001293757,-0.02924734,-0.05371094,1.015869,0.001708984,-0.01227873,-0.3170147,0.2818586,0.9555558,-0.002767367,0.0481059,0.001288581,0.9988375 
T121.89340760652,2.918383,-0.02459393,0.0084798,-0.02558226,-0.05371094,1.014404,0.0004882813,-0.01205255,-0.3168345,0.2818348,0.9521201,-0.003500224,0.04800428,0.0002574,0.9988409 
T121.964628205635,2.920517,-0.03925427,0.002371326,-0.03046904,-0.05737305,1.016602,-0.001220703,-0.01193783,-0.3168996,0.2818187,0.9505369,-0.002927791,0.04781245,-0.0003705246,0.998852 
T122.032834307291,2.912833,-0.01726376,0.007258104,-0.02802565,-0.05395508,1.013916,-0.001708984,-0.0119382,-0.3168546,0.281875,0.9477501,-0.002440332,0.04778661,-0.0009976191,0.9988541 
T122.102884509601,2.94227,-0.03314579,0.009701494,-0.02802565,-0.05078125,1.012451,-0.003173828,-0.01189494,-0.3167428,0.2819278,0.9474152,-0.001996392,0.04787676,0.0004611157,0.9988512 
T122.175056711771,2.945894,-0.02459393,0.003593021,-0.03169073,-0.05371094,1.014648,0,-0.01198024,-0.3165948,0.2820904,0.9548076,-0.001722622,0.04766663,0.001019955,0.9988613 
T122.242847711779,2.930391,-0.03558918,0.007258104,-0.03291243,-0.05224609,1.013916,-0.002441406,-0.0119879,-0.3166414,0.2821046,0.957411,-0.002272514,0.04756192,0.0003999528,0.9988657 
T122.314270415343,2.923793,-0.03681087,-0.001293757,-0.02924734,-0.05395508,1.01709,-0.002685547,-0.01201914,-0.3167065,0.2821306,0.9565011,-0.00147426,0.04723606,0.0005683093,0.9988825 
T122.383700714447,2.898473,-0.02703732,0.004814715,-0.03291243,-0.05029297,1.01709,-0.002197266,-0.01197859,-0.3167557,0.2821005,0.9514742,-0.001648278,0.04708778,0.0006684712,0.9988891 
T122.453443416394,2.924167,-0.03681087,-7.206202E-05,-0.02313887,-0.05126953,1.010986,-0.002441406,-0.01213544,-0.3167135,0.2822349,0.9437147,-0.001971051,0.04680364,0.001646446,0.9989008 
T122.524159417488,2.975012,-0.03558918,-0.002515452,-0.01092193,-0.0534668,1.010254,-0.002197266,-0.01225497,-0.3167261,0.282289,0.9504465,-0.001702263,0.04641151,0.0009345619,0.9989205 
T122.594362714328,2.967545,-0.0319241,0.0084798,-0.02924734,-0.05224609,1.013428,0,-0.0123923,-0.3168425,0.2824268,0.9652773,-0.001618881,0.04637667,0.0004018602,0.9989226 
T122.66306461487,2.927982,-0.01970715,0.009701494,-0.02313887,-0.05273438,1.01709,-0.001708984,-0.01237871,-0.3167877,0.2823626,0.9690112,-0.00189683,0.04633665,0.0007982557,0.9989238 
T122.733564511873,2.913756,-0.02703732,0.002371326,-0.03169073,-0.05444336,1.013184,-0.001464844,-0.01241283,-0.316772,0.2823444,0.9594247,-0.001737891,0.04611476,0.000413404,0.9989346 
T122.803124711849,2.936126,-0.02948071,-7.206202E-05,-0.03535581,-0.0559082,1.015137,-0.001220703,-0.01250441,-0.3167445,0.282309,0.9548576,-0.002034578,0.04583569,-0.0003800424,0.9989469 
T122.876099714078,2.922056,-0.02948071,0.002371326,-0.03046904,-0.05493164,1.014648,0.0002441406,-0.01251093,-0.3168105,0.2822782,0.9548535,-0.002346572,0.04564032,-0.0006509231,0.998955 
T122.944488913752,2.938269,-0.03314579,0.0084798,-0.03413412,-0.04931641,1.011963,-0.0009765625,-0.01244876,-0.3167772,0.2822175,0.9525187,-0.002646587,0.04569977,0.0005078729,0.9989516 
T123.013631717302,2.953584,-0.03314579,0.01703166,-0.02924734,-0.05224609,1.013916,-0.005371094,-0.01227674,-0.3167727,0.2821592,0.9574153,-0.001364968,0.04606657,0.001735615,0.998936 
T123.082803518511,2.933416,-0.02948071,0.007258104,-0.01947379,-0.05419922,1.014648,-0.0009765625,-0.01227937,-0.3167814,0.2822025,0.9612293,-0.000589177,0.04602113,0.0005334354,0.9989402 
T123.154064015485,2.928138,-0.0307024,0.001149632,-0.03291243,-0.05273438,1.014404,-0.001220703,-0.01225983,-0.3167074,0.2822681,0.9584523,-0.002028967,0.04568904,0.0002032611,0.9989537 
T123.223276318051,2.927727,-0.02581563,-0.008623924,-0.02802565,-0.05297852,1.015137,-0.0009765625,-0.01230341,-0.3168975,0.282221,0.9561294,-0.002031641,0.04512437,0.0006431903,0.9989792 
T123.295255818404,2.923979,-0.02337224,0.003593021,-0.01947379,-0.05175781,1.014648,0.0007324219,-0.01234803,-0.3168772,0.2822037,0.9540134,-0.002435859,0.04494115,0.0008086336,0.9989864 
T123.364042715169,2.947014,-0.03314579,0.00603641,-0.03291243,-0.05126953,1.01001,-0.0009765625,-0.01228925,-0.3168823,0.2822896,0.9525985,-0.002727971,0.04489081,0.001230118,0.9989874 
T123.434492812492,2.971119,-0.01970715,0.01214488,-0.02558226,-0.0534668,1.013184,-0.003417969,-0.01228001,-0.3169111,0.2822613,0.9610786,-0.001529015,0.04504982,0.0009326634,0.9989832 
T123.505489611067,2.935584,-0.03314579,0.001149632,-0.03169073,-0.05566406,1.015381,-0.0009765625,-0.01221338,-0.3169449,0.282174,0.9675573,-0.0009467949,0.04479623,-8.595194E-05,0.9989957 
T123.574448213913,2.921939,-0.03314579,0.001149632,-0.03046904,-0.0559082,1.01416,-0.002685547,-0.01221007,-0.3169066,0.2820823,0.9616622,-0.001680038,0.04453741,-0.0007555676,0.9990061 
T123.645659715869,2.916695,-0.0307024,0.003593021,-0.03046904,-0.05249023,1.018066,0.0009765625,-0.0121094,-0.3170166,0.2819539,0.9567447,-0.001874256,0.04441464,-0.0002746028,0.9990115 
T123.714259215631,2.921148,-0.02215054,0.003593021,-0.02924734,-0.05224609,1.009521,-0.002197266,-0.01226531,-0.3169937,0.2818768,0.949307,-0.002733318,0.04428954,0.0008962023,0.9990146 
T123.783616215922,2.969021,-0.0307024,0.002371326,-0.02558226,-0.05224609,1.014648,0.002197266,-0.01246266,-0.31706,0.2818716,0.9543678,-0.002245806,0.04415718,0.0008872753,0.9990217 
T123.853281916119,2.92502,-0.03314579,0.00603641,-0.03046904,-0.05273438,1.015381,-0.003417969,-0.0125195,-0.3170061,0.2818049,0.9619765,-0.002473788,0.04408534,0.0008915985,0.9990243 
T123.924155817367,2.927061,-0.03436749,0.003593021,-0.02924734,-0.05126953,1.013428,-0.001220703,-0.01252076,-0.3169498,0.2817754,0.956522,-0.001240207,0.04403133,0.0009268281,0.999029 
T123.993076414801,2.933975,-0.02337224,0.0084798,-0.03046904,-0.05395508,1.015625,0.0004882813,-0.01256455,-0.3169143,0.2818057,0.9558511,-0.002217837,0.0440262,0.0009944219,0.9990274 
T124.064745717682,2.916844,-0.02825902,-7.206202E-05,-0.02802565,-0.05126953,1.015381,0,-0.01254429,-0.3169519,0.2818898,0.9546022,-0.002721935,0.04374852,0.0006424867,0.9990387 
