T8.7197484113276,2.983302,-0.03772475,-0.1618403,-0.128113,-0.03320313,1.008301,-0.05273438,-0.02317291,-0.3049685,0.2707371,0.8888463,0.02319851,0.002511197,0.008114392,0.9996948 
T8.78263891115785,2.857691,-0.008404084,-0.06043964,-0.004721838,-0.06030273,1.043213,-0.01904297,-0.02303347,-0.3044977,0.2702049,0.933781,0.01826044,0.0008243945,0.006447198,0.9998121 
T8.8594185076654,2.718978,-0.03039458,-0.08120845,-0.007165226,-0.07788086,0.9829102,0.002685547,-0.02262654,-0.3041643,0.2696565,0.900606,0.004495129,-0.00221423,-0.003652636,0.9999808 
T8.93053400889039,2.858799,-0.02062103,-0.05555286,-0.02426895,-0.07421875,0.9892578,0.03857422,-0.02255914,-0.3036813,0.2694126,0.8877383,-0.007177243,-0.003269918,-0.009635529,0.9999225 
T8.99951731041074,2.498653,-0.01329086,-0.05921794,0.1259995,-0.1035156,1.057373,0.07006836,-0.02238903,-0.3031178,0.268946,0.8747661,-0.02171237,-0.00429006,-0.01158874,0.9996879 
T9.06873251125216,2.562112,-0.02550781,-0.004241693,-0.001056754,-0.05371094,0.996582,-0.002685547,-0.02245826,-0.3025407,0.2685994,0.7849241,-0.0182266,-0.0007511824,-0.01005866,0.999783 
T9.14147550985217,3,-0.05971525,-0.05188778,-0.08901875,-0.0847168,0.9892578,0.01806641,-0.0225419,-0.3019891,0.2682749,0.7931194,-0.002684608,0.001633391,-0.002887364,0.9999909 
T9.20224411040545,2.861384,0.008699637,-0.150845,-0.03159912,-0.01123047,1.044189,-0.02905273,-0.02248544,-0.3006893,0.2682588,0.8836297,-0.001607678,-0.001422236,-0.001583401,0.9999965 
T9.27221961319447,2.703809,-0.0499417,-0.1117508,0.03925917,-0.0949707,1.010254,-0.008056641,-0.02170216,-0.3004179,0.2677943,0.8735448,0.008725105,-0.003273946,0.008418278,0.9999211 
T9.34261131286621,2.960561,-0.02062103,-0.1642836,-0.02060387,-0.001708984,1.010254,0.01586914,-0.02078615,-0.3000375,0.2678335,0.8651158,-0.0002829029,-0.008295662,-0.00193864,0.9999637 
T9.41231521219015,2.895384,-0.03894645,0.006753557,-0.0132737,-0.06201172,1.032227,0.05200195,-0.01901416,-0.2994865,0.2676102,0.9155771,-0.01289534,-0.007718548,0.01537417,0.9997689 
T9.48217951506376,2.750157,-0.03894645,-0.02134541,-0.02549064,-0.05175781,1.02002,0.02636719,-0.01835802,-0.2992407,0.2675509,0.9067144,-0.0193984,-0.008279509,-9.935306E-05,0.9997776 
T9.55277441442013,2.906623,-0.01329086,-0.02256711,-0.01938217,-0.03149414,1.002441,0.01660156,-0.01795563,-0.2990699,0.2673386,0.8861603,-0.01040714,-0.007638288,0.005192716,0.9999032 
T9.62218431383371,2.96063,-0.03528136,0.06905998,-0.0132737,-0.01391602,1.019531,-0.02099609,-0.01740829,-0.2989254,0.2674516,0.9167538,-0.002288295,-0.004490396,0.01368936,0.9998936 
T9.69229611754417,2.88965,-0.05238508,0.2144416,-0.01693878,-0.1066895,1.012207,0.01342773,-0.01737662,-0.298613,0.2673466,0.9353341,0.003654587,0.00316556,0.004966751,0.999976 
T9.76230351626873,2.890712,-0.03161628,0.1680172,-0.02793403,-0.07104492,1.019043,0.0002441406,-0.01822652,-0.2984196,0.2671467,0.9332792,-0.00528231,0.00856525,-0.01831997,0.9997815 
T9.83226901292801,2.871726,-0.03405967,-0.07998675,-0.01938217,-0.04394531,1.018066,-0.006591797,-0.01956404,-0.2982009,0.2670566,0.9288591,8.589462E-05,0.007119115,-0.003720974,0.9999678 
T9.90258201211691,2.900543,-0.03039458,0.01652711,-0.01938217,-0.06201172,1.014893,-0.00390625,-0.02048944,-0.2980316,0.2669506,0.9249557,0.001683297,0.008346594,0.002154902,0.9999614 
T9.97253411263227,2.906191,-0.01573425,-0.04944439,-0.03282081,-0.03955078,1.019043,0.01074219,-0.02129248,-0.297979,0.2667767,0.9307082,-0.001319827,0.006846147,0.0003209422,0.9999757 
T10.0422891154885,2.892998,-0.03772475,0.006753557,-0.02793403,-0.06225586,1.014893,0.02099609,-0.02162721,-0.2979276,0.266832,0.932109,-0.007339664,0.007220405,0.003731945,0.99994 
T10.1122235134244,2.909681,-0.03161628,-0.06776981,-0.008386921,-0.05883789,1.016357,0.03149414,-0.02210463,-0.2978233,0.2667021,0.9329947,-0.01204981,0.005037736,-0.0024794,0.9999117 
T10.1826705113053,2.911281,-0.03161628,0.02019219,-0.0364859,-0.07958984,1.011963,0,-0.02265588,-0.2975465,0.266538,0.9353754,-0.0105258,0.006423231,-0.004848061,0.9999123 
T10.2522287145257,2.925736,-0.02428611,-0.1117508,-0.05236792,-0.0612793,1.016357,0.01953125,-0.02295251,-0.2972741,0.2665635,0.9403974,-0.003708682,0.003664445,-0.008548277,0.9999499 
T10.3220924139023,2.874969,-0.01939933,-0.04333591,-0.05236792,-0.04614258,1.023438,0.0004882813,-0.02265405,-0.297163,0.2666349,0.9429391,-0.006696865,0.002735199,-0.0005715661,0.9999737 
T10.3923403173685,2.850139,-0.02917289,0.01164034,-0.07313672,-0.05273438,1.016846,0.0246582,-0.02215165,-0.297214,0.2666774,0.9283234,-0.004550032,0.003907052,0.00334511,0.9999765 
T10.462068118155,2.886434,-0.03283797,0.01652711,-0.004721838,-0.05688477,1.019775,-0.004394531,-0.02175662,-0.2971563,0.2668272,0.9208591,-0.007500381,0.00480338,0.0008629193,0.99996 
T10.5320642217994,2.889387,-0.04627661,0.2657528,-0.04259437,-0.04492188,1.013916,0.002197266,-0.02175776,-0.2969413,0.2668587,0.9211562,-0.0001770981,0.01474481,0.0008551682,0.9998909 
T10.6027820184827,2.937093,-0.04261153,0.09349386,-0.01449539,-0.07666016,1.012939,-0.01147461,-0.02217199,-0.2969653,0.2668773,0.9281476,-0.0002866716,0.01818038,-0.0005584627,0.9998345 
T10.7136658206582,2.907379,-0.03772475,0.1350315,0.003830024,-0.02661133,1.020996,0.004638672,-0.02271606,-0.2969276,0.2667603,0.940783,0.001009555,0.0256897,-0.002872552,0.9996653 
T10.7433913201094,2.890256,-0.03161628,0.05195625,0.00016494,-0.06787109,1.012451,-0.003417969,-0.02386725,-0.2967518,0.2664278,0.9365835,-0.00249428,0.02636552,0.006238717,0.9996298 
T10.8123363181949,2.93174,-0.03528136,0.03485253,-0.02060387,-0.05493164,1.016113,-0.004394531,-0.02512856,-0.2967595,0.2664677,0.9371791,-0.0002389826,0.02750332,-0.004304831,0.9996124 
T10.8819239214063,2.923625,-0.04261153,0.1936728,-0.001056754,-0.07324219,1.01123,-0.001708984,-0.0264185,-0.2967608,0.2664659,0.9431098,-0.0006397007,0.03425721,-0.003544394,0.9994066 
T10.9520159214735,2.96568,-0.03039458,0.2071114,-0.01693878,-0.06347656,1.008789,-0.008300781,-0.0285777,-0.2968923,0.2663721,0.9484334,-0.001009977,0.04141396,-0.00794001,0.99911 
T11.0221925228834,2.978054,-0.03772475,0.003088473,-0.01816048,-0.05322266,1.012451,0.001464844,-0.03104035,-0.2968672,0.2661838,0.9630637,-0.0002960977,0.04170948,-0.003299636,0.9991243 
T11.0919605195522,2.95775,-0.03283797,0.004310169,-0.03892928,-0.0480957,1.011719,0.001464844,-0.03335602,-0.2969894,0.2657948,0.9708434,-0.003274106,0.04180548,0.001093381,0.9991198 
T11.161917321384,2.92899,-0.009625778,-0.2168165,-0.04381606,-0.15625,1.01001,0.002685547,-0.03809356,-0.2971377,0.2650404,0.972013,-0.00366103,0.03440156,-0.01424425,0.9992999 
T11.232327722013,2.868077,-0.01206917,-0.08243014,-0.06824995,-0.02734375,1.018555,-0.002685547,-0.037898,-0.2979219,0.2651642,0.9578629,-0.003415078,0.03219675,-0.02774469,0.9990906 
T11.3020161241293,2.914699,-0.02550781,-0.134963,-0.02671234,-0.009765625,1.013428,-0.0004882813,-0.03738352,-0.2979391,0.2652405,0.940648,-0.0005605399,0.02913302,0.01497253,0.9994633 
T11.3721246272326,2.961043,-0.04749831,-0.006685082,-0.04870284,-0.06030273,1.010986,0.003662109,-0.03692602,-0.2979947,0.2651843,0.9456323,-0.002089432,0.02900541,0.01360667,0.9994845 
T11.4423898309469,2.957307,-0.03039458,0.006753557,-0.01693878,-0.05371094,1.013672,0,-0.03648288,-0.2979972,0.2651131,0.9585804,-0.003268502,0.02929688,-0.001335516,0.9995645 
T11.5121343284845,2.949983,-0.01939933,-0.0005766097,-0.01816048,-0.05639648,1.010742,0.002197266,-0.03614604,-0.2980598,0.2652325,0.9628261,-0.002392193,0.02966184,-1.571332E-05,0.9995571 
T11.5892965272069,2.955076,-0.01939933,0.005531863,-0.03037742,-0.05444336,1.015137,0.001953125,-0.03589103,-0.2979903,0.2653175,0.9664469,-0.003093433,0.03011451,-0.0005910096,0.9995415 
T11.6593722254038,2.927922,-0.03894645,-0.01035017,-0.04381606,-0.05322266,1.013428,-0.0004882813,-0.03562095,-0.297868,0.2653427,0.9653188,-0.002592845,0.03010708,0.0002582806,0.9995433 
T11.7293262258172,2.943906,-0.0279512,-0.004241693,-0.012052,-0.05834961,1.012695,0,-0.03535365,-0.2976927,0.2652631,0.9608768,-0.001918448,0.03029444,-0.0001637139,0.9995392 
T11.7951055243611,2.939483,-0.03161628,0.0006450843,-0.03770759,-0.05493164,1.014893,-0.001708984,-0.03506604,-0.2975535,0.2652647,0.9620795,-0.001846153,0.03062631,-0.001289114,0.9995283 
T11.8649659231305,2.925946,-0.03405967,0.005531863,-0.02182556,-0.05688477,1.01416,-0.0009765625,-0.03492616,-0.2975647,0.2653507,0.9598894,-0.001420967,0.03117059,-0.0005081764,0.999513 
T11.9323999211192,2.922484,-0.0267295,-0.01035017,-0.02915573,-0.05078125,1.016602,0.0009765625,-0.0348336,-0.2974775,0.265397,0.9565116,-0.001938906,0.0311201,-0.0001066865,0.9995138 
T12.0025013238192,2.918304,-0.02062103,-0.006685082,-0.01938217,-0.05517578,1.013184,0,-0.03469098,-0.297427,0.2654082,0.9518496,-0.002356632,0.03118679,0.00118089,0.9995101 
T12.0825833231211,2.932776,-0.03528136,-0.007906777,-0.0352642,-0.05639648,1.015869,0.002441406,-0.03447855,-0.2974772,0.2654124,0.9514815,-0.00248737,0.03119002,-0.0004003952,0.9995103 
T12.1420453228056,2.906579,-0.04627661,-0.01157186,-0.03037742,-0.05322266,1.01709,0.001708984,-0.03424353,-0.2975257,0.2654957,0.9515312,-0.003122683,0.03116804,-0.0002485869,0.9995093 
T12.2120562233031,2.897637,-0.0279512,0.005531863,-0.02182556,-0.0559082,1.01709,0,-0.03412902,-0.2976712,0.2655655,0.9452372,-0.002630049,0.03172824,0.0003584072,0.9994931 
T12.2825897224247,2.908053,-0.0267295,-0.004241693,-0.02426895,-0.05200195,1.014404,0.0004882813,-0.03414557,-0.297622,0.2655342,0.9397576,-0.002189303,0.03195512,0.0001412755,0.9994869 
T12.3586519248784,2.933019,-0.03283797,-0.01035017,-0.03159912,-0.05688477,1.013672,-0.003417969,-0.03435735,-0.297528,0.2655589,0.9415773,-0.001718125,0.03196862,0.0005144651,0.9994873 
T12.4340501241386,2.943087,-0.03161628,-0.004241693,-0.01816048,-0.0546875,1.012207,0,-0.03441184,-0.2974625,0.2655865,0.9481217,-0.001085072,0.03215649,-0.0007358099,0.999482 
T12.4990996234119,2.964752,-0.04505492,-0.005463388,-0.02304725,-0.04907227,1.010254,0.0007324219,-0.03432897,-0.2973226,0.2654223,0.9554167,-0.002229377,0.03224075,0.0007347066,0.9994774 
T12.5644710250199,2.954138,-0.03283797,0.01164034,-0.02304725,-0.05493164,1.01709,-0.002441406,-0.03444242,-0.2973372,0.2653934,0.9661785,-0.001980182,0.03283473,0.001554343,0.9994577 
T12.632996622473,2.910098,-0.0267295,-0.009128471,-0.03892928,-0.0534668,1.013916,0.001220703,-0.03436165,-0.2974232,0.2652979,0.9630432,-0.00160523,0.03274424,2.903635E-05,0.9994625 
T12.7323945201933,2.951956,-0.03528136,-0.003019999,-0.02793403,-0.05224609,1.01001,0,-0.03436108,-0.2972786,0.265239,0.9554895,-0.002537962,0.03284105,0.0006531687,0.9994572 
T12.781619720161,2.966558,-0.0279512,0.004310169,-0.02915573,-0.0546875,1.01416,0.003662109,-0.03434847,-0.2972067,0.2653761,0.9636704,-0.002757043,0.03313247,0.0005861564,0.999447 
T12.8426163196564,2.898469,-0.02428611,-0.003019999,-0.04137267,-0.05786133,1.022461,-0.003417969,-0.03446606,-0.29717,0.2652381,0.9670517,-0.002843808,0.03322192,-0.0005725769,0.9994438 
T12.9122104197741,2.862899,-0.03528136,-0.006685082,-0.04503775,-0.05371094,1.014648,0.001708984,-0.0345886,-0.2971163,0.2652708,0.9469358,-0.001412449,0.03342281,-0.0007641821,0.99944 
T12.9823331162333,2.932524,-0.01329086,-0.003019999,-0.02549064,-0.05126953,1.013428,0.002929688,-0.03446311,-0.2971525,0.2651864,0.9362158,-0.003129276,0.03359008,0.0008629471,0.9994305 
T13.052542515099,2.939578,-0.03528136,-0.001798305,-0.03282081,-0.05493164,1.01416,0.002441406,-0.03451453,-0.2971924,0.2652663,0.945538,-0.003464944,0.03380514,0.001036166,0.9994219 
T13.1221791133285,2.929131,-0.02184272,0.004310169,-0.04503775,-0.05566406,1.014893,-0.0004882813,-0.03464983,-0.297082,0.2653576,0.9513177,-0.002923179,0.03422896,-0.0002639582,0.9994097 
T13.1924325153232,2.923076,-0.02917289,-0.003019999,-0.009608615,-0.05493164,1.014893,0.005859375,-0.03463023,-0.2971525,0.2655196,0.9516903,-0.00300616,0.03437423,-0.0003727825,0.9994044 
T13.2623420134187,2.936764,-0.01206917,-0.0005766097,-0.03892928,-0.0559082,1.011475,0.0009765625,-0.03461709,-0.2971947,0.2655455,0.9506924,-0.004227956,0.0345392,-0.0003096751,0.9993944 
T13.3338904157281,2.955457,0.1003267,0.02630067,-0.1806458,-0.06079102,1.013184,-0.01367188,-0.03450066,-0.2971652,0.2655824,0.9562234,-0.000497311,0.03577606,-0.001726608,0.9993582 
T13.4095103144646,2.905868,0.1015484,0.2437623,-0.7890497,-0.09448242,0.9318848,-0.0004882813,-0.03232986,-0.2958234,0.2659906,0.9611171,0.001414015,0.04549443,-0.01031852,0.9989103 
T13.4800237119198,2.84266,0.3019063,0.3353894,-0.2942634,-0.1306152,1.01416,-0.01586914,-0.03076836,-0.2945926,0.2671376,0.9458131,-0.001802868,0.05614836,-0.02831862,0.9980192 
T13.5497875139117,2.883644,0.2957978,0.04340439,-0.555706,-0.1213379,1.005859,-0.03540039,-0.02888526,-0.2918998,0.2694233,0.925261,0.005712628,0.0581824,-0.03642197,0.9976251 
T13.6143613159657,2.796016,0.1064352,0.6945675,-0.4775176,-0.06958008,0.9023438,-0.05249023,-0.01606529,-0.2691668,0.2876807,0.9304121,0.01621085,0.08060656,-0.03056601,0.9961454 
T13.6899253129959,2.144966,-0.2637382,0.1484701,-0.06214147,-0.3435059,0.7480469,0.003662109,-0.01039699,-0.2728068,0.2847307,0.8794252,0.01232063,0.08285584,-0.06696272,0.994233 
T13.7541598156095,1.985239,0.07344945,0.2437623,1.488189,-0.2480469,0.9313965,-0.08984375,-0.01655749,-0.2719771,0.2854472,0.6816732,0.01142901,0.07640925,-0.1226642,0.9894364 
T13.8222607150674,3,-0.04261153,0.1558003,0.0526978,-0.08935547,0.940918,-0.1030273,-0.05564848,-0.2614477,0.2893643,0.6381364,0.04654785,0.1059972,-0.07189904,0.9906707 
T13.8929080143571,3,-0.1098047,0.07028166,-0.04992453,-0.1115723,0.9853516,-0.1196289,-0.057622,-0.2611215,0.2894396,0.7964517,0.0500551,0.1156941,-0.03330626,0.9914636 
T13.9621879160404,2.826894,0.1565247,-0.119081,-0.2747163,-0.02270508,1.049316,-0.08837891,-0.05944899,-0.2609887,0.2895155,0.8855041,0.04735264,0.11348,-0.02135425,0.9921815 
T14.032227113843,2.373712,0.2408216,0.03485253,-0.4787393,-0.05224609,1.064697,-0.173584,-0.06547845,-0.2556972,0.2944849,0.8602098,0.05236568,0.1184904,0.0002150023,0.9915734 
T14.1023243144155,2.358924,0.2176094,-0.01157186,0.4192061,-0.1000977,1.016846,-0.1318359,-0.06410181,-0.2544316,0.2947753,0.743979,0.06801027,0.1111498,-0.01135247,0.9914088 
T14.1720302179456,2.054902,-0.0719322,0.348828,0.9139923,0.002441406,1.193604,-0.1711426,-0.0693929,-0.2410791,0.3012353,0.7161869,0.06720367,0.1129976,-0.007062073,0.9912947 
T14.2423110157251,1.303819,-0.284507,-0.1545101,2.712327,0.1184082,1.025879,-0.1420898,-0.1166025,-0.2282383,0.2974033,0.5416446,0.07866111,0.09887047,0.06325466,0.9899676 
T14.3124421164393,2.713673,-0.1941016,0.2400972,2.244417,0.333252,0.8745117,-0.1179199,-0.1502657,-0.212054,0.2944185,0.4465183,0.08551545,0.1034756,0.1362467,0.9815379 
T14.3818619176745,1.946051,-0.240526,-0.02867558,1.370906,0.315918,1.259766,-0.1369629,-0.1757075,-0.1959229,0.2893139,0.6249161,0.08120547,0.1035871,0.1858396,0.9737243 
T14.4519146159291,0.9595301,-0.5789354,-0.04089253,3.642036,0.4873047,0.8613281,-0.1237793,-0.1891997,-0.1870936,0.2880077,0.456713,0.07171977,0.0701372,0.2386,0.9659229 
T14.5221682190895,2.845919,-0.3162711,0.04706947,1.263397,0.6418457,0.8007813,-0.06445313,-0.2303707,-0.1470974,0.2817957,0.3783821,0.08872088,0.09223828,0.3211792,0.9383308 
T14.5919532179832,2.853718,-0.3920161,0.04829117,1.85714,0.744873,0.6550293,-0.0715332,-0.2335861,-0.1436994,0.2815182,0.6014178,0.07205743,0.08393867,0.3770258,0.9195725 
T14.6618396192789,3,-0.3040541,0.03607422,1.209642,0.8596191,0.5048828,0.004394531,-0.2469718,-0.12529,0.2781515,0.7459165,0.06638515,0.07916001,0.4495524,0.8872594 
T14.7325121164322,3,-0.2576298,0.02019219,0.3666733,0.8586426,0.5043945,-0.01147461,-0.2591006,-0.1037229,0.2742822,0.8570781,0.04902794,0.0812871,0.5097688,0.8550581 
T14.8021637201309,3,-0.2551864,-0.007906777,1.290274,0.8605957,0.5036621,-0.01708984,-0.2623994,-0.09863567,0.2736135,0.9196064,0.0466577,0.07027524,0.5172132,0.8516895 
T14.8720439225435,3,-0.3138277,-0.01645864,1.105798,0.9221191,0.3322754,0.01513672,-0.2706055,-0.08079513,0.2706535,0.9547786,0.04018015,0.06219903,0.5438142,0.8359324 
T14.942591920495,2.944154,-0.2502996,0.113041,0.6525498,0.9892578,0.2634277,0.02172852,-0.2802302,-0.05557933,0.2678983,0.9745629,0.03138071,0.0608636,0.6061695,0.7923821 
T15.0183319225907,2.873723,-0.108583,-0.007906777,0.5059465,0.9868164,0.2314453,0.01025391,-0.2854914,-0.04488334,0.2663684,0.960507,0.03089308,0.05638641,0.6320461,0.772259 
T15.0893293246627,2.97083,-0.09880947,0.02385728,-0.08657537,0.9804688,0.2033691,0.01635742,-0.2882749,-0.03121098,0.265281,0.9483642,0.03187533,0.05166947,0.6428856,0.7635524 
T15.1531275212765,3,-0.03772475,-0.01645864,0.031929,0.9626465,0.1914063,0.04174805,-0.2891052,-0.02936154,0.2648777,0.9649014,0.02643087,0.05422064,0.6511757,0.7565261 
T15.2292161211371,3,-0.01817764,-0.01523694,-0.02915573,0.972168,0.1796875,0.01806641,-0.2892006,-0.02776961,0.2648609,0.980257,0.02251559,0.05673919,0.6555161,0.75271 
T15.2923048213124,3,0.001369473,-0.03844914,0.1724239,0.972168,0.1853027,0.01806641,-0.2892846,-0.02560155,0.2649704,0.9888946,0.02902611,0.05214022,0.6581221,0.7505426 
T15.3632514178753,3,0.02580336,0.03729592,0.04414594,0.9714355,0.189209,0.01367188,-0.2892449,-0.0233653,0.2650199,0.9937532,0.03061023,0.05332008,0.6562368,0.7520461 
T15.43962931633,3,0.07589284,0.02752236,0.09912219,0.9775391,0.1723633,0.02758789,-0.2895938,-0.02109465,0.2650302,0.9964862,0.03242453,0.05690885,0.6574063,0.7506844 
T15.5029908195138,3,0.03557691,0.02874406,0.2139615,0.9926758,0.1142578,0.01269531,-0.2898911,-0.01788062,0.2650904,0.9980235,0.03280034,0.05914276,0.6693419,0.73987 
T15.5722074210644,3,-0.02428611,0.0006450843,0.3495696,0.9970703,0.1008301,0.01733398,-0.2902933,-0.01310234,0.2648685,0.9988883,0.03720708,0.055526,0.6854764,0.7250204 
T15.6488781198859,3,-0.04138983,0.006753557,-0.1061225,0.9978027,0.1025391,0.02001953,-0.2906484,-0.008365918,0.2646201,0.9993746,0.03546358,0.05608236,0.6887378,0.7219677 
T15.7189328223467,3,-0.03405967,0.009196945,-0.115896,0.9833984,0.1318359,0.01928711,-0.2909095,-0.004865895,0.2645435,0.9996482,0.03436961,0.05660838,0.6847035,0.7258067 
T15.7821000218391,3,-0.02550781,0.0006450843,0.07590999,0.9924316,0.1108398,0.01904297,-0.2911627,-0.002229166,0.2643667,0.9998021,0.03427856,0.05681296,0.6798612,0.7303328 
T15.8518774211407,3,-0.03528136,0.01530542,0.01971205,0.9926758,0.1008301,0.01782227,-0.2915049,0.0002990936,0.2643631,0.9998887,0.03474591,0.05595563,0.6864088,0.7242269 
T15.9292510226369,3,-0.0267295,0.01408372,-0.08413198,0.9782715,0.1169434,0.0222168,-0.2918854,0.002343695,0.2643917,0.9999374,0.03444016,0.05613035,0.6867175,0.7239354 
T15.9941084235907,3,-0.01817764,0.001866779,-0.07435842,0.9838867,0.1137695,0.02563477,-0.2920001,0.00414754,0.2642927,0.9999648,0.03271117,0.05790473,0.6829478,0.7274334 
T16.0685185268521,3,-0.02428611,-0.0005766097,0.09790049,0.9848633,0.09716797,0.0222168,-0.2919859,0.005905607,0.2640792,0.9999802,0.03255571,0.05813834,0.6859283,0.724612 
T16.1320697292686,3,-0.01329086,-0.006685082,0.01726866,0.9770508,0.1323242,0.0234375,-0.2922674,0.007462295,0.2639488,0.9999889,0.03347945,0.0578473,0.6855627,0.7249391 
T16.2023317292333,3,0.009921335,0.01286203,0.03437239,0.9992676,0.09472656,0.01855469,-0.2924419,0.00903851,0.2638272,0.9999937,0.03443152,0.05882876,0.681608,0.7285357 
T16.2720195278525,3,-0.0279512,0.01530542,-0.07680181,0.9833984,0.1054688,0.02856445,-0.2926786,0.01064394,0.2636135,0.9999965,0.03489975,0.05815755,0.6897743,0.7208406 
T16.3494435250759,3,-0.02184272,0.0006450843,-0.09879231,0.9829102,0.1088867,0.02563477,-0.29272,0.01207093,0.2634622,0.999998,0.03245832,0.06037294,0.6864837,0.7239074 
T16.4206713214517,3,-0.03528136,-0.003019999,-0.0132737,0.9868164,0.1037598,0.02392578,-0.2929798,0.01320066,0.2632175,0.9999989,0.03318679,0.05927099,0.6862782,0.7241602 
T16.4833409190178,3,-0.03161628,-0.01890203,-0.01083031,0.9799805,0.1132813,0.02978516,-0.2929867,0.01419129,0.2631617,0.9999994,0.03271144,0.05932448,0.6864056,0.7240567 
T16.5584848225117,3,-0.03650305,0.003088473,-0.03159912,0.9909668,0.09692383,0.02026367,-0.2928236,0.01515472,0.2632192,0.9999996,0.03212168,0.059268,0.6860744,0.7244015 
T16.6296335235238,3,-0.02550781,0.0006450843,-0.0364859,0.9909668,0.09521484,0.02490234,-0.2929839,0.01607599,0.2632586,0.9999998,0.03425147,0.05731155,0.6904114,0.7203294 
T16.6991750225425,3,-0.03161628,-0.0005766097,-0.01938217,0.9873047,0.09887695,0.0222168,-0.2929935,0.01702299,0.2633347,0.9999999,0.03324882,0.05786607,0.6903917,0.7203509 
