T177.339551402256,2.941234,-0.01391753,-0.004950298,-0.01313077,-0.03125,1.015137,0.007324219,-0.2330133,-3.757798,-0.9351793,0.9584972,-0.01754442,0.322228,0.01554347,0.9463719,58,39,95,0.01805097 
T177.407718604431,2.931967,-0.01758262,-6.351992E-05,-0.01557416,-0.03222656,1.015137,0.008300781,-0.234628,-3.757798,-0.9407732,0.9581954,-0.01831546,0.3223172,0.01534468,0.9463301,58,39,95,0.01798122 
T177.477670406923,2.920576,-0.01513923,0.004823258,-0.005800607,-0.02978516,1.016602,0.01000977,-0.2316075,-3.757798,-0.9407032,0.9559277,-0.01881929,0.3225806,0.01612733,0.9462175,58,39,95,0.01800955 
T177.557758307084,2.907279,-0.01513923,0.003601564,-0.01068738,-0.02929688,1.017578,0.009765625,-0.2315627,-3.757798,-0.9374411,0.9508185,-0.01891758,0.3228551,0.01672284,0.9461116,58,39,95,0.01804925 
T177.619087805972,2.895766,-0.01391753,0.006044952,-0.01923924,-0.02929688,1.018555,0.0078125,-0.2320973,-3.757798,-0.9419283,0.9444717,-0.01839219,0.3229977,0.0166209,0.9460751,58,39,95,0.01809908 
T177.688527008519,2.917531,-0.01147414,0.007266646,-0.01313077,-0.02832031,1.015381,0.0078125,-0.2341617,-3.757798,-0.9400006,0.9403363,-0.01801442,0.3231829,0.01677488,0.9460163,58,39,95,0.01802007 
T177.758037006482,2.905028,-0.01391753,0.01581851,-0.01801755,-0.02783203,1.018555,0.008300781,-0.2309428,-3.757798,-0.9400793,0.9427404,-0.01800842,0.3234394,0.01713124,0.9459224,58,39,95,0.01792816 
T177.830561703071,2.924633,-0.01758262,0.00237987,-0.005800607,-0.03173828,1.014404,0.008544922,-0.2310496,-3.757798,-0.9425531,0.9410911,-0.01850088,0.3232352,0.01624395,0.9459984,58,39,95,0.01785851 
T177.897625705227,2.912033,-0.006587366,0.006044952,-0.003357218,-0.02905273,1.018066,0.009765625,-0.2308028,-3.757798,-0.9381551,0.9454445,-0.01877198,0.3231564,0.01647876,0.9460159,58,39,95,0.01786042 
T177.969951203093,2.93627,-0.01147414,-0.007393687,-0.0009138291,-0.03076172,1.013184,0.01025391,-0.2332966,-3.757798,-0.9415448,0.944831,-0.01918359,0.3228983,0.0164576,0.9460961,58,39,95,0.01793255 
T178.039515106007,2.93597,-0.01880431,-0.01228047,-0.009465691,-0.03125,1.015625,0.009765625,-0.2313956,-3.757798,-0.9388876,0.9521293,-0.01924529,0.3225037,0.01604375,0.9462366,58,39,95,0.01802433 
T178.107392309234,2.918732,-0.01269584,0.01093173,-0.008243995,-0.03027344,1.016602,0.0078125,-0.2373835,-3.757798,-0.9429018,0.9523965,-0.01853867,0.3230182,0.01602097,0.9460755,58,39,95,0.01811564 
T178.177972612903,2.92245,-0.01636092,-0.001285215,-0.01557416,-0.03125,1.015625,0.009765625,-0.2316729,-3.757798,-0.9412768,0.9498409,-0.01883966,0.3230999,0.01594829,0.946043,58,39,95,0.01808826 
T178.247404513881,2.949359,-0.002922283,-0.001285215,-0.03267789,-0.0324707,1.012695,0.008789063,-0.2316903,-3.757798,-0.9398772,0.951952,-0.0190135,0.3231678,0.01537164,0.9460258,58,39,95,0.01810885 
T178.3199174162,2.937835,-0.01147414,-0.001285215,-0.01679586,-0.03125,1.015625,0.008789063,-0.2293534,-3.757798,-0.9452631,0.9583333,-0.01878436,0.3232563,0.01552611,0.9459977,58,39,95,0.0181689 
T178.390396719798,2.935837,-0.01391753,0.001158174,-0.007022301,-0.03271484,1.014404,0.005859375,-0.231733,-3.757798,-0.9441408,0.9575139,-0.01802449,0.32346,0.01504019,0.9459506,58,39,95,0.01811676 
T178.457994719967,2.92745,0.001964495,0.00848834,-0.005800607,-0.03051758,1.016113,0.006835938,-0.232168,-3.757798,-0.9438279,0.9572934,-0.01765327,0.3237454,0.01538028,0.9458545,58,39,95,0.01798687 
T178.528538217768,2.914683,-0.01391753,0.006044952,-0.01313077,-0.03100586,1.016846,0.01000977,-0.2320386,-3.757798,-0.944501,0.9535021,-0.01867503,0.3239127,0.01593634,0.9457684,58,39,95,0.01786491 
T178.600416017696,2.925085,-0.01758262,0.01093173,-0.009465691,-0.03271484,1.015137,0.005859375,-0.2309256,-3.757798,-0.94394,0.9499068,-0.01828254,0.3240945,0.01518945,0.945726,58,39,95,0.01789748 
T178.668190917,2.925745,-0.01636092,-0.003728604,-0.01557416,-0.03320313,1.015869,0.0078125,-0.2326852,-3.757798,-0.9447647,0.9508474,-0.01831898,0.3237763,0.01470993,0.945842,58,39,95,0.01786811 
T178.741337714717,2.946397,-0.01025245,-0.006171992,-0.01557416,-0.0324707,1.012939,0.006347656,-0.23213,-3.757798,-0.9434348,0.9523951,-0.01810087,0.3233435,0.01472839,0.9459939,58,39,95,0.0178594 
T178.809461211786,2.9092,0.001964495,-0.001285215,-0.005800607,-0.03271484,1.019043,0.009277344,-0.229841,-3.757798,-0.9430107,0.9556576,-0.01860542,0.3234654,0.01504948,0.9459373,58,39,95,0.01782868 
T178.877548014745,2.918661,-0.01513923,-6.351992E-05,-0.04122975,-0.02929688,1.014893,0.009765625,-0.2323422,-3.757798,-0.9460798,0.9477594,-0.01904451,0.3236453,0.01606657,0.9458503,58,39,95,0.01788156 
T178.947896813974,2.434844,0.04228041,-0.417883,-0.2684649,0.01220703,1.077881,0.005371094,-0.2085943,-3.757798,-0.910412,0.9108784,-0.01417452,0.3100018,0.02551406,0.9502878,58,39,95,0.01790773 
T179.01847991161,2.728147,0.1949922,0.1147758,-0.8451047,-0.02050781,0.9816895,-0.06567383,-0.1032405,-3.757798,-0.5289299,0.8034726,-0.001214753,0.3147738,0.009737178,0.9491161,58,39,95,0.01683328 
T179.088155811653,3,0.3183833,0.1880774,-0.4211767,-0.02758789,0.9592285,-0.123291,-0.1018791,-3.757798,0.3519404,0.8570113,0.02802786,0.3226073,-0.002657066,0.9461141,57,39,95,0.01705638 
T179.159594809636,2.77028,0.1485678,0.2528272,-0.168286,-0.06762695,1.031006,-0.1066895,-0.3171107,-1.196296,1.209326,0.900792,0.03355916,0.3310616,-0.01398379,0.9429085,57,39,96,0.02630639 
T179.229074111208,2.645175,-0.09332767,0.3322374,-0.1194182,-0.1098633,1.032227,-0.06347656,-0.1966853,0.1586289,0.65653,0.8616931,0.03418145,0.3354235,-0.02457407,0.9411263,56,39,97,0.2697298 
T179.300041114911,2.725403,-0.1385304,0.2626008,-0.05833347,-0.1325684,1.019043,-0.05908203,-0.09938855,-0.1384038,0.1182466,0.8303896,0.009609371,0.3435384,-0.03169288,0.9385545,54,39,98,0.4522973 
T179.369973717257,2.846905,-0.04812498,0.09889373,0.02107667,-0.04858398,1.016846,-0.0546875,-0.128359,-0.3446789,0.2175208,0.8407853,0.001075814,0.3453518,-0.02328232,0.9381839,53,40,99,0.589223 
T179.438097914681,2.962106,-0.1018795,0.3029167,0.003972949,-0.03466797,1.001953,-0.04589844,-0.08973825,-0.3251852,0.2467485,0.8793215,0.003773211,0.352426,-0.00822503,0.935796,51,40,101,0.4809274 
T179.509932016954,3,-0.05912023,0.3627797,0.05406242,-0.109375,0.9667969,-0.046875,-0.06819055,-0.3156004,0.2552683,0.9274115,-0.003070453,0.3605486,-0.02254828,0.9324628,48,40,102,0.5268012 
T179.577504618093,3,-0.01636092,0.3004733,0.1212556,-0.1584473,0.9726563,-0.01000977,-0.06248487,-0.3076719,0.2618789,0.959169,-0.02445354,0.3656064,-0.04382797,0.9294155,46,41,103,0.5383589 
T179.649464918301,2.946533,0.03250685,0.1550917,0.1566848,-0.1420898,1.005859,0.04125977,-0.06058954,-0.2985228,0.2664956,0.9725968,-0.0468715,0.3669548,-0.03719857,0.9283122,43,41,104,0.5381039 
T179.718361219391,2.826199,0.02639838,0.1001154,0.0589492,-0.1923828,1.007813,0.06982422,-0.05671011,-0.292786,0.2705341,0.9572431,-0.06623346,0.3657198,-0.04270493,0.9273825,41,41,105,0.5215516 
T179.787466121838,2.926466,0.07648786,-0.197978,0.08582647,-0.184082,0.972168,0.05712891,-0.05608613,-0.2874889,0.2731603,0.9309429,-0.06808462,0.3554832,-0.05023816,0.930845,38,41,105,0.4961212 
T179.858518620953,2.881039,0.07770955,-0.2944919,0.1212556,-0.1750488,1.008545,0.05053711,-0.04879127,-0.2849749,0.2745427,0.9422611,-0.06230056,0.3433445,-0.04789237,0.9359164,36,41,104,0.4776048 
T179.92780922167,2.740248,-0.03835142,-0.4753027,0.2006658,-0.1994629,1.015137,0.03173828,-0.03845276,-0.2833852,0.2764876,0.9177638,-0.05467077,0.3254861,-0.0549466,0.9423645,35,41,103,0.4657454 
T180.009812025353,2.899864,-0.09577106,-0.4203264,0.07360953,-0.1496582,0.9936523,-0.0168457,-0.03140371,-0.2851294,0.2791119,0.8904144,-0.03458599,0.3074276,-0.05428034,0.9493923,33,42,102,0.462296 
T180.067895224318,3,0.06915769,-0.4166613,0.03085023,-0.1467285,0.9624023,-0.03369141,-0.01775605,-0.2858291,0.2783908,0.9260499,-0.01736466,0.2943651,-0.05141199,0.9541512,33,42,100,0.4651011 
T180.139347827062,3,0.02884177,-0.2395156,-0.06444194,-0.1711426,0.9680176,-0.05615234,-0.009215556,-0.2863267,0.2783996,0.9584031,-0.00820634,0.285236,-0.05954787,0.9565705,32,41,99,0.4729625 
T180.208842528984,2.853357,0.05694075,-0.1833177,0.02352006,-0.1357422,1.018555,-0.03979492,-0.001357239,-0.2864719,0.2799276,0.9645308,-0.006283221,0.2777376,-0.04970327,0.9593498,32,41,97,0.4828946 
T180.278257926926,2.657762,0.03128516,-0.006171992,-0.0510033,-0.08227539,1.038086,-0.06884766,0.002253595,-0.2839608,0.2859468,0.917511,0.005694422,0.2751197,-0.0337347,0.9608011,32,41,95,0.4813868 
T180.349185524508,2.798755,-0.01269584,-0.08069535,0.04428887,-0.1206055,0.9213867,-0.1523438,0.005554033,-0.2842823,0.2846455,0.8654138,0.03198502,0.2674148,-0.04707426,0.9618993,32,41,93,0.4648359 
T180.418654328212,2.966607,0.2072092,-0.1430018,0.1139254,-0.09936523,0.9660645,-0.1442871,0.008384617,-0.2821138,0.2834667,0.8889762,0.0487306,0.2578917,-0.050084,0.9636435,32,40,92,0.4629939 
T180.488065427169,3,0.4185623,-0.03304927,0.1945573,-0.01293945,0.9946289,-0.1657715,0.009032877,-0.2728471,0.2972368,0.9333981,0.06395732,0.2552074,-0.01942727,0.9645731,32,40,91,0.4662112 
T180.560091426596,2.733894,0.3000579,-0.03182758,0.09682173,-0.1547852,1.011475,-0.2033691,0.006853014,-0.2668212,0.3021322,0.9408527,0.0703599,0.2481537,-0.04500135,0.9651135,32,39,90,0.4475769 
T180.629400124773,2.866947,0.3049447,0.2662659,0.003972949,-0.1525879,0.9262695,-0.1677246,0.005321166,-0.2564172,0.3094516,0.8925577,0.06579971,0.2480264,-0.07051954,0.96394,32,39,90,0.4558406 
T180.698770126328,2.334904,-0.5172557,0.1147758,0.2373166,-0.07836914,1.090088,-0.02270508,0.00257427,-0.2521436,0.3118632,0.8709481,0.02457853,0.2453104,-0.04058455,0.9682828,32,38,90,0.4744666 
T180.769748127088,2.667452,-0.5991092,0.1196625,-0.04367314,-0.0715332,1.004395,-0.02685547,0.002023341,-0.2682178,0.3031622,0.7549252,-0.0004792653,0.2503507,-0.02020227,0.9679443,32,38,89,0 
T180.83852702938,2.681255,-0.603996,0.1709737,-0.003357218,-0.1662598,1.036377,0.02124023,-0.0006414171,-0.2819111,0.2940702,0.7970243,-0.02410334,0.2562243,-0.02625946,0.9659599,32,38,88,0 
T180.907751126215,2.076022,-0.8031322,0.01337512,-0.04367314,-0.1584473,1.093018,-0.05004883,-0.0007167109,-0.299366,0.2828719,0.7449104,-0.0310487,0.259536,-0.03423118,0.964627,32,39,87,0 
T180.977689927444,1.858958,-0.001700589,-0.01228047,0.035737,-0.192627,1.077881,-0.1474609,-0.002315288,-0.3116134,0.2754313,0.6044906,-0.01149378,0.2611406,-0.04410806,0.964224,33,39,86,0 
T181.048195524141,1.846691,-0.009030756,0.03780901,-0.08521075,0.02783203,1.068359,0.2875977,-0.0007777681,-0.3135204,0.2748363,0.5075312,-0.02868501,0.26098,-0.02786131,0.9645156,33,39,86,0 
T181.119399724528,2.61303,0.001964495,-0.01594555,-0.05466839,-0.1445313,1.093262,-0.2365723,-0.001053788,-0.3162152,0.2758373,0.4941821,-0.01936336,0.2613577,-0.02624823,0.9646907,33,39,85,0 
T181.190580023453,2.668146,-0.0212477,-0.02327571,-0.002135523,-0.1032715,1.032227,0.1716309,0.0001916156,-0.3169025,0.2775421,0.6433362,-0.02111451,0.2280115,-0.06186572,0.9714616,33,39,84,0.9350284 
T181.258174126968,2.737147,-0.00780906,-0.007393687,-0.01313077,-0.05883789,0.9985352,-0.2102051,-0.001244588,-0.3184055,0.2760878,0.7008209,0.006476702,0.2127804,-0.06038789,0.9752107,33,39,84,0.9350284 
T181.329821927473,2.581773,-0.0212477,0.009710036,-0.01923924,-0.1057129,1.030762,-0.204834,0.000636656,-0.3179216,0.2771393,0.7555326,0.04744641,0.2066337,-0.06026182,0.9754075,33,39,83,0.8201801 
T181.397734327242,2.673665,-0.01391753,-0.02083233,-0.02046094,-0.046875,1.026611,0.001220703,0.001471192,-0.3170844,0.2792798,0.7458274,0.02212397,0.1943725,-0.04603047,0.9795974,33,39,83,0.8201801 
T181.468999324366,2.929274,-0.009030756,0.01948359,0.007638033,-0.05981445,1.005371,0.002929688,0.001921932,-0.3176175,0.2794425,0.795435,-0.003015,0.1836709,-0.02674084,0.9826194,33,39,83,0.8201801 
T181.538369027898,2.933598,-0.02735617,-0.003728604,-0.01679586,-0.06665039,1.016113,0.002685547,0.001047058,-0.3184294,0.279451,0.8706927,-0.009769797,0.1762577,-0.01531216,0.9841765,33,39,83,0.8201801 
T181.607741227373,2.938115,0.0007428005,-0.001285215,-0.007022301,-0.06494141,1.011475,0.007568359,0.001470443,-0.3184328,0.2794685,0.90578,-0.01195454,0.1706976,-0.009893375,0.9852013,33,39,83,0.8201801 
T181.679631223902,2.985658,-0.1458605,0.01093173,0.003972949,-0.04638672,0.9851074,0.03808594,0.000574322,-0.3174373,0.2802008,0.9345877,-0.02121082,0.1669345,0.0002532255,0.9857398,33,39,83,0.8201801 
T181.748184626922,2.957743,-0.01269584,0.01215342,-0.01435247,-0.0612793,1.013428,0.002685547,0.0007072555,-0.3174728,0.2801193,0.9579081,-0.01597077,0.1650802,0.0005206129,0.9861507,33,39,83,0.8201801 
T181.818663029,2.932492,-0.01636092,0.004823258,-0.01557416,-0.06567383,1.013672,0.0009765625,0.0007579069,-0.3173688,0.2801109,0.9602895,-0.01033752,0.1632292,-0.003541656,0.9865277,33,39,83,0.8201801 
T181.889272531495,2.903755,-0.02613448,0.009710036,-0.009465691,-0.06445313,1.01709,0.001953125,0.0008581561,-0.3173188,0.2799612,0.9556922,-0.009994511,0.1608081,-0.004267562,0.9869258,33,39,83,0.8201801 
T181.959182230756,2.936945,-0.01147414,0.009710036,-0.005800607,-0.05664063,1.011719,0.005126953,0.001039398,-0.3172769,0.2797304,0.9490598,-0.01043551,0.15798,-0.002176383,0.9873847,33,39,83,0.8201801 
T182.029884627089,2.973364,-0.00780906,-6.351992E-05,-0.007022301,-0.05786133,1.01001,0.003417969,0.000920125,-0.3173061,0.2796364,0.9580422,-0.0102461,0.1554658,-0.000622667,0.9877879,33,39,83,0.8201801 
T182.099001428112,2.950478,-0.01513923,-0.006171992,-0.004578912,-0.0625,1.013428,0.001708984,0.0007442312,-0.3173129,0.2794134,0.9673193,-0.009654418,0.1533156,-0.001505754,0.988129,33,39,83,0.8201801 
T182.169121226296,2.952692,-0.01513923,-0.003728604,-0.01557416,-0.0637207,1.01123,0.0007324219,0.0007769731,-0.3174179,0.2794172,0.9662675,-0.009122358,0.1512253,-0.002780181,0.9884533,33,39,83,0.8201801 
T182.239084323868,2.948601,-0.01758262,-0.007393687,-0.0009138291,-0.06152344,1.012939,-0.001220703,0.0009432659,-0.3175427,0.2792616,0.9676956,-0.008192215,0.1495269,-0.002326518,0.988721,33,39,83,0.8201801 
T182.307594520971,2.953945,-0.00780906,-0.007393687,-0.01801755,-0.05712891,1.011719,0.006835938,0.001001147,-0.3175792,0.2791781,0.9668891,-0.009941117,0.1476209,-0.0003810646,0.988994,33,39,83,0.8201801 
T182.378296820447,2.966762,0.0007428005,-0.002506909,-0.01068738,-0.05883789,1.010742,0.007080078,0.0009800529,-0.317466,0.2791491,0.9695767,-0.01122694,0.1460391,0.0002446827,0.9892151,33,39,83,0.8201801 
T182.447365818545,2.914513,-0.03224295,0.003601564,-0.005800607,-0.06152344,1.017578,0.004638672,0.0009153793,-0.3173794,0.2791261,0.9692456,-0.01066296,0.1448322,-0.0007902994,0.9893985,33,39,83,0.8201801 
T182.518809115514,2.934961,-0.01636092,0.001158174,-0.01068738,-0.05834961,1.011719,0.003662109,0.001062096,-0.3174008,0.279141,0.9575213,-0.009726743,0.1429643,-0.001165788,0.9896793,33,39,83,0.8201801 
T182.587683817372,2.935745,-0.01513923,0.007266646,-0.009465691,-0.0625,1.014404,0.001220703,0.0009441913,-0.3172822,0.2792031,0.9593796,-0.008831083,0.1414215,-0.001938508,0.9899082,33,39,83,0.8201801 
T182.657933717594,2.93439,-0.01391753,0.006044952,-0.009465691,-0.0612793,1.013184,0.001953125,0.0008637307,-0.3172532,0.2790942,0.9575484,-0.008541448,0.1393933,-0.002345037,0.9901975,33,39,83,0.8201801 
T182.729015914723,2.90424,-0.00780906,-0.007393687,-0.01190908,-0.0625,1.011719,0.001464844,0.0008043004,-0.3172495,0.2789362,0.9551619,-0.008358821,0.1368061,-0.002703084,0.9905589,33,39,83,0.8201801 
T182.797107515857,2.874983,-0.01636092,0.003601564,-0.02046094,-0.06152344,1.019043,0.002441406,0.0007790439,-0.3173544,0.2789965,0.9435248,-0.008355238,0.1342747,-0.003140327,0.9909039,33,39,83,0.8201801 
T182.868952816352,2.910722,-0.004143978,0.00237987,-0.01435247,-0.06030273,1.013916,0.001708984,0.0008615571,-0.3174515,0.2790274,0.9349263,-0.007993613,0.1313587,-0.003174822,0.9912976,33,39,83,0.8201801 
T182.938635615632,2.929875,-0.00780906,-0.003728604,-0.007022301,-0.05957031,1.01416,0.002441406,0.0008055653,-0.3173353,0.2791482,0.940983,-0.007903441,0.1285599,-0.002352485,0.9916675,33,39,83,0.8201801 
T183.007742112502,2.933099,-0.01147414,-0.006171992,-0.01435247,-0.05932617,1.013672,0.001220703,0.0008125431,-0.3173656,0.2792521,0.9467855,-0.007537993,0.1260683,-0.001770064,0.9919913,33,39,83,0.8201801 
T183.078368810937,2.936118,-0.02246939,0.006044952,-0.02534772,-0.0612793,1.013428,0.002441406,0.0008087391,-0.3173317,0.2791822,0.9511821,-0.007709108,0.1242191,-0.001981471,0.9922229,33,39,83,0.8201801 
T183.150484314188,2.911414,-0.01636092,0.00237987,-0.01313077,-0.06103516,1.016602,0.0007324219,0.0006812329,-0.3172774,0.2791051,0.9521363,-0.007266821,0.1221808,-0.002060055,0.9924791,33,39,83,0.8201801 
T183.217610916123,2.919546,-0.002922283,0.001158174,-0.01435247,-0.0625,1.013916,0,0.0005980685,-0.3172137,0.2790414,0.9472592,-0.006657043,0.1199204,-0.002759184,0.9927574,33,39,83,0.8201801 
T183.287847815081,2.923711,-0.01636092,-0.001285215,-0.01679586,-0.06298828,1.014648,0.005371094,0.000626354,-0.317306,0.2790565,0.9483624,-0.008035372,0.1175794,-0.002900224,0.9930267,33,39,83,0.8201801 
T183.359780615196,2.924091,-0.005365672,0.006044952,-0.008243995,-0.06005859,1.014404,-0.0004882813,0.0007200196,-0.3172707,0.2789782,0.9487648,-0.006985188,0.1157251,-0.002166068,0.9932544,33,39,83,0.8201801 
T183.427979012951,2.930228,-0.01391753,-6.351992E-05,-0.01923924,-0.05883789,1.013916,0.004394531,0.0004464973,-0.3173118,0.2788871,0.9499604,-0.007322555,0.1136749,-0.001179138,0.9934903,33,39,83,0.8201801 
T183.49779641442,2.920428,-0.01147414,0.003601564,-0.01679586,-0.05957031,1.015381,0.002929688,0.0003550097,-0.3173194,0.2788212,0.9511207,-0.007523369,0.1117592,-0.0009791467,0.9937063,33,39,83,0.8201801 
T183.569308010861,2.925221,-0.02002601,-0.008615382,-0.01435247,-0.06152344,1.013916,0.001464844,0.0005058551,-0.3172437,0.2788773,0.9495068,-0.006846274,0.1094487,-0.001763122,0.9939673,33,39,83,0.8201801 
T183.637634811923,2.953003,-0.01880431,0.01215342,-0.01313077,-0.05957031,1.01123,-0.0004882813,0.0005700659,-0.3173338,0.2788314,0.9527625,-0.005919822,0.1080417,-0.001495158,0.9941276,33,39,83,0.8201801 
T183.708053512499,2.935358,-0.01025245,-0.001285215,-0.01068738,-0.06274414,1.014648,0.001953125,0.0005364443,-0.3172029,0.2789404,0.9592999,-0.006272112,0.1063901,-0.001711661,0.9943032,33,39,83,0.8201801 
T183.777959315106,2.918306,-0.01391753,0.007266646,-0.01435247,-0.06005859,1.015137,0.003417969,0.0005339145,-0.3171154,0.2789051,0.9558961,-0.006958818,0.1049197,-0.001414511,0.9944553,33,39,83,0.8201801 
T183.856291314587,2.915497,-0.004143978,0.007266646,-0.01435247,-0.06323242,1.015137,0,0.0005845334,-0.3170615,0.2789422,0.9513541,-0.006136217,0.1032434,-0.002196214,0.9946347,33,39,83,0.8201801 
T183.917112613097,2.929811,-0.01513923,0.003601564,-0.003357218,-0.06030273,1.013428,0.001708984,0.0007258123,-0.3170849,0.2789525,0.949437,-0.005962665,0.1013915,-0.001917738,0.9948269,33,39,83,0.8201801 
T183.989883610979,2.939991,-0.01391753,0.01459681,-0.01435247,-0.06274414,1.012939,0.004394531,0.0008221378,-0.3172173,0.2790354,0.9527695,-0.006972425,0.09999368,-0.001953729,0.9949617,33,39,83,0.8201801 
T184.059236014262,2.926241,-0.0212477,-0.004950298,-0.01068738,-0.05761719,1.015137,0.002929688,0.0008975641,-0.3172105,0.2789505,0.9550917,-0.006773199,0.09806569,-0.000629958,0.9951567,33,39,83,0.8201801 
T184.128602715209,2.930545,-0.01513923,-0.001285215,-0.002135523,-0.06152344,1.013428,0.001464844,0.001008203,-0.317286,0.2790118,0.9532276,-0.006031253,0.09622093,-0.001049862,0.9953412,33,39,83,0.8201801 
T184.209779614583,2.936825,-0.01391753,0.003601564,-0.01679586,-0.06079102,1.013428,0.0007324219,0.0009726,-0.3173812,0.2792045,0.9546615,-0.005516339,0.09486093,-0.00144877,0.9954742,33,39,83,0.8201801 
T184.267312316224,2.917201,-0.006587366,0.00237987,-0.01435247,-0.0612793,1.015869,0.004394531,0.0008570254,-0.3174899,0.2792172,0.9546815,-0.006377284,0.0933592,-0.001335516,0.9956112,33,39,83,0.8201801 
T184.338418213651,2.91424,-0.0004788935,-0.007393687,-0.01923924,-0.05908203,1.015137,0.002441406,0.0007005378,-0.3175141,0.2793439,0.9496506,-0.006182959,0.09144481,-0.0009355462,0.9957905,33,39,83,0.8201801 
T184.409492416307,2.941109,-0.01269584,-0.001285215,-0.01313077,-0.05883789,1.012207,0.005859375,0.0008815235,-0.3175498,0.2793432,0.949485,-0.006821407,0.08982109,-0.0004454755,0.9959345,33,39,83,0.8201801 
T184.479270515963,2.941013,-0.02857787,0.01093173,-0.01679586,-0.05932617,1.013672,0.001220703,0.000730032,-0.3176644,0.2792314,0.9555264,-0.006004629,0.08895276,-0.0003335167,0.9960177,33,39,83,0.8201801 
T184.54718031548,2.92972,-0.01025245,-0.004950298,-0.008243995,-0.05834961,1.014404,0.0009765625,0.0006733077,-0.3177643,0.2793373,0.9565458,-0.005033874,0.08739097,-7.774695E-05,0.9961614,33,39,83,0.8201801 
T184.622302515432,2.941197,-0.01513923,0.01459681,-0.01313077,-0.0612793,1.012451,0.003417969,0.0006839688,-0.3178394,0.2794283,0.9560139,-0.00570157,0.08644219,-0.0007727258,0.9962403,33,39,83,0.8201801 
T184.690178913996,2.947478,-0.01513923,0.009710036,-0.008243995,-0.06298828,1.012451,0.001953125,0.0006061799,-0.3180872,0.2793989,0.9593684,-0.005709652,0.08545525,-0.001638545,0.9963243,33,39,83,0.8201801 
T184.756908511743,2.952249,-0.01758262,0.006044952,-0.0009138291,-0.06030273,1.011963,0.003417969,0.0005473704,-0.3182945,0.2795974,0.9623175,-0.00582739,0.08417169,-0.0009905298,0.9964338,33,39,83,0.8201801 
T184.829671612009,2.941732,-0.01391753,0.00848834,-0.01190908,-0.05908203,1.013672,0.004394531,0.0005600869,-0.3182611,0.2796278,0.9643372,-0.006218855,0.08300614,-3.702702E-05,0.9965296,33,39,83,0.8201801 
T184.899277014658,2.952612,-0.01880431,-0.001285215,0.0003078657,-0.06347656,1.01123,0.001953125,0.0006486178,-0.3184301,0.2796177,0.9634636,-0.005678132,0.08178315,-0.001214062,0.9966332,33,39,83,0.8201801 
T184.968866316602,2.944003,-0.01269584,0.00848834,-0.002135523,-0.06298828,1.013428,0.003173828,0.0007113991,-0.3184317,0.2797136,0.9657447,-0.005643422,0.08094855,-0.001698119,0.9967009,33,39,83,0.8201801 
T185.038047512993,2.950823,-0.02002601,0.003601564,-0.02412602,-0.05908203,1.011719,0.004638672,0.0006971482,-0.3184069,0.2798277,0.9644008,-0.006118125,0.07991419,-0.0004932303,0.9967828,33,39,83,0.8201801 
T185.108238210902,2.947255,-0.02002601,-0.001285215,-0.008243995,-0.05834961,1.013184,0.002929688,0.000775403,-0.3184361,0.2797137,0.9660919,-0.00571473,0.07877912,0.0004915269,0.9968756,33,39,83,0.8201801 
T185.179165912792,2.95115,-0.01513923,0.01581851,-0.01435247,-0.05883789,1.011963,0.001464844,0.0005785548,-0.3184089,0.279715,0.9655341,-0.004955064,0.07824513,0.0004195703,0.9969217,33,39,83,0.8201801 
T185.24820821546,2.925997,-0.01391753,0.00237987,-0.002135523,-0.06030273,1.015625,0.0007324219,0.0006191892,-0.3183476,0.2796526,0.9648134,-0.004448748,0.07713152,-8.115236E-05,0.997011,33,39,83,0.8201801 
T185.321479415521,2.956392,-0.01391753,0.007266646,-0.01557416,-0.06323242,1.009766,-0.001220703,0.0005810085,-0.3182358,0.2795417,0.9601455,-0.003751115,0.07609978,-0.001506532,0.997092,33,39,83,0.8201801 
T185.387830814347,2.958354,-0.01758262,-6.351992E-05,-0.002135523,-0.06030273,1.012939,0.001708984,0.0005105396,-0.3183609,0.2796064,0.9669829,-0.004233657,0.07497443,-0.0008249354,0.9971762,33,39,83,0.8201801 
T185.466761915013,2.925635,-0.01636092,-0.004950298,-0.01068738,-0.06347656,1.015137,0.004394531,0.0005222173,-0.3184035,0.2796593,0.9658383,-0.005479292,0.07374146,-0.001181812,0.9972617,33,39,83,0.8201801 
T185.528197715059,2.924999,-0.01513923,0.01215342,-0.01190908,-0.06201172,1.013916,0.0004882813,0.0006247106,-0.3185051,0.2797458,0.9584037,-0.004693573,0.07303185,-0.001525655,0.9973174,33,39,83,0.8201801 
T185.607239412144,2.93368,-0.01025245,-0.006171992,-0.008243995,-0.06298828,1.013428,0.001708984,0.0006300797,-0.3185708,0.2797996,0.9561353,-0.004353628,0.07164316,-0.001696065,0.9974194,33,39,83,0.8201801 
T185.668930312619,2.937741,-0.01269584,-0.004950298,-0.009465691,-0.06201172,1.013184,0.004638672,0.0006807509,-0.3183951,0.2798099,0.9566665,-0.005315461,0.07031751,-0.001461117,0.9975094,33,39,83,0.8201801 
T185.738178713247,2.951804,-0.01636092,0.003601564,-0.008243995,-0.05957031,1.011719,0.004150391,0.0007322027,-0.3183665,0.2797295,0.9588997,-0.005561061,0.06937543,-0.0004872898,0.997575,33,39,83,0.8201801 
