T7.89779779221863,2.947302,-0.003517304,0.003088473,-0.04381606,-0.03564453,1.013184,0.002197266,-0.0338792,-0.3009346,0.2633167,0.9555669,-0.001513475,0.0273909,0.007131684,0.9995982,30,37,109,0.9533333 
T7.96926349308342,2.926664,-0.01084747,0.005531863,-0.01571709,-0.04272461,1.016357,0.003417969,-0.03361338,-0.3008732,0.263461,0.9586513,-0.001516164,0.0283855,0.006153332,0.999577,30,37,109,0.9533333 
T8.03948029037565,2.932891,-0.01817764,0.003088473,-0.02304725,-0.04077148,1.013916,0.006835938,-0.03338623,-0.3008381,0.263501,0.9549984,-0.002773553,0.02923579,0.005616236,0.999553,30,37,109,0.9533333 
T8.10860069002956,2.940892,-0.01329086,0.001866779,-0.01571709,-0.04150391,1.01416,0.0007324219,-0.03344916,-0.3007679,0.263457,0.9568015,-0.001504711,0.02930818,0.005633045,0.9995534,30,37,109,0.9533333 
T8.17875379230827,2.95276,-0.01329086,-0.001798305,-0.004721838,-0.04345703,1.012451,0.005859375,-0.03321205,-0.3007757,0.2634824,0.9595193,-0.002097534,0.02915305,0.004936454,0.9995606,30,37,109,0.9533333 
T8.24861369188875,2.946098,-0.01084747,0.006753557,-0.02304725,-0.04199219,1.01416,0.004150391,-0.03318882,-0.3007184,0.2634218,0.9635413,-0.002392716,0.02937013,0.005004899,0.9995533,30,37,109,0.9533333 
T8.31880089547485,2.951391,-0.01451256,-0.005463388,-0.009608615,-0.04174805,1.012695,0.001953125,-0.03307822,-0.3007751,0.2634964,0.9638089,-0.001462457,0.02921164,0.005294864,0.9995582,30,37,109,0.9533333 
T8.39181069191545,2.956825,-0.01206917,0.01530542,-0.0132737,-0.04321289,1.012695,0.001708984,-0.03314354,-0.3006295,0.2634885,0.9665116,-0.001049516,0.02976227,0.004855452,0.9995447,30,37,109,0.9533333 
T8.45895939227194,2.951963,-0.02062103,-0.001798305,-0.02793403,-0.04516602,1.013184,0.003417969,-0.03321038,-0.3005954,0.2635675,0.9682415,-0.001547617,0.02963957,0.00400571,0.9995515,30,37,109,0.9533333 
T8.53020809497684,2.951095,-0.01451256,-0.009128471,-0.01693878,-0.04101563,1.013184,0.001953125,-0.03295347,-0.3006277,0.2637773,0.9679767,-0.001317664,0.02927208,0.004955949,0.9995583,30,37,109,0.9533333 
T8.5984934931621,2.948227,-0.01451256,0.004310169,-0.01571709,-0.0456543,1.013428,0.004150391,-0.03287398,-0.3005647,0.2636844,0.9676632,-0.001796676,0.02953068,0.004230525,0.9995533,30,37,109,0.9533333 
T8.66693279054016,2.958445,-0.02062103,0.01041864,-0.01693878,-0.0390625,1.012207,0.001953125,-0.03273334,-0.3006943,0.2636853,0.9675307,-0.001467551,0.03004038,0.005475092,0.9995326,30,37,109,0.9533333 
T8.73843379225582,2.947189,-0.01206917,-0.01035017,-0.001056754,-0.04394531,1.01416,0.004150391,-0.03257111,-0.3006172,0.2635957,0.9692686,-0.001793635,0.02976197,0.005089927,0.9995425,30,37,109,0.9533333 
T8.81791829224676,2.93537,-0.01939933,0.004310169,-0.02304725,-0.04174805,1.014648,0.004882813,-0.03273872,-0.3006149,0.2635393,0.9657745,-0.002372343,0.02992849,0.004995442,0.9995368,30,37,109,0.9533333 
T8.87840689253062,2.936423,-0.01451256,0.01041864,-0.01571709,-0.03955078,1.014404,0.005126953,-0.03276296,-0.3005835,0.2634716,0.9620566,-0.00254709,0.03025298,0.006016014,0.999521,30,37,109,0.9533333 
T8.95017949026078,2.930464,-0.01695595,0.0006450843,-0.02426895,-0.04418945,1.015137,0.0004882813,-0.03275866,-0.3006358,0.2634115,0.959932,-0.001219467,0.03018797,0.004972005,0.9995311,30,37,109,0.9533333 
T9.01759109180421,2.927208,-0.01084747,-0.007906777,-0.01938217,-0.04296875,1.015137,0.002929688,-0.03281398,-0.3005449,0.2635306,0.9568542,-0.001173032,0.02980872,0.004611002,0.9995443,30,37,109,0.9533333 
T9.08941038977355,2.931179,-0.009625778,0.001866779,-0.01449539,-0.04321289,1.014648,0.004394531,-0.03276834,-0.3006774,0.2634343,0.9550957,-0.00197117,0.02971599,0.004730475,0.9995453,30,37,109,0.9533333 
T9.1576545862481,2.931264,-0.01329086,0.0006450843,-0.009608615,-0.04296875,1.014893,0.001708984,-0.03264445,-0.3006666,0.2633843,0.9550595,-0.001446669,0.02990945,0.004751246,0.9995403,30,37,109,0.9533333 
T9.23733548354357,2.924323,-0.0267295,-0.0005766097,-0.02426895,-0.04321289,1.015625,0.005371094,-0.03259779,-0.3006106,0.2635545,0.9542643,-0.002136434,0.03004191,0.004710225,0.9995353,30,37,109,0.9533333 
T9.31295858602971,2.929867,-0.02428611,0.01408372,-0.009608615,-0.04101563,1.014648,0.004638672,-0.03262291,-0.300676,0.263661,0.9526847,-0.002460561,0.03040505,0.005359787,0.9995202,30,37,109,0.9533333 
T9.36785378586501,2.926183,-0.02184272,-0.003019999,-0.02182556,-0.04174805,1.015625,0.001220703,-0.03267906,-0.3007042,0.2635287,0.9532173,-0.001343354,0.03027364,0.005463458,0.9995258,30,37,109,0.9533333 
T9.43710828851908,2.93609,-0.01206917,0.003088473,-0.004721838,-0.04101563,1.013916,0.001953125,-0.03255687,-0.3007395,0.2634168,0.9529014,-0.0009859367,0.03023218,0.005583697,0.9995268,30,37,109,0.9533333 
T9.50786719005555,2.928538,-0.005960695,0.0006450843,-0.01083031,-0.04345703,1.015625,0.003173828,-0.03256179,-0.3007681,0.263524,0.9550155,-0.001465782,0.03025903,0.004971431,0.9995286,30,37,109,0.9533333 
T9.578533786349,2.945801,-0.01817764,0.005531863,-0.02671234,-0.04589844,1.012451,0.002929688,-0.03237336,-0.3006825,0.2635187,0.9549167,-0.00165866,0.0305006,0.003766695,0.9995263,30,37,109,0.9533333 
T9.64873518329114,2.950304,-0.01084747,-0.001798305,-0.03770759,-0.04541016,1.013428,0.006347656,-0.03236487,-0.3006836,0.2633623,0.9603488,-0.002673963,0.03045279,0.003459896,0.9995266,30,37,109,0.9533333 
T9.71823708247393,2.982142,-0.00229561,0.05684303,-0.06947164,0.01293945,1.004639,0.03369141,-0.03216521,-0.300749,0.2634005,0.9656186,-0.01118534,0.03195638,0.02157325,0.9991938,30,37,109,0.9533333 
T9.78759917896241,2.955197,-0.01084747,0.01774881,-0.02915573,-0.04394531,1.014648,0.001220703,-0.03208011,-0.3006725,0.2635871,0.9747153,-0.005997501,0.03259569,0.01380333,0.9993553,30,37,109,0.9533333 
T9.85730468016118,2.977599,-0.0279512,0.4282381,0.002608329,-0.1899414,0.984375,-0.01831055,-0.03563225,-0.2999345,0.2639078,0.9728075,0.002169313,0.04792999,-0.04200874,0.9979646,30,37,109,0.9533333 
T9.92914247792214,3,0.09177487,0.2132199,-0.07558012,-0.09423828,0.9890137,-0.0234375,-0.0406368,-0.2997656,0.2622235,0.9819145,0.007085182,0.05592379,-0.03802816,0.9976854,30,37,108,0.940405 
T9.99859277438372,2.96778,0.03435523,0.0006450843,-0.04015098,-0.06005859,1.012207,-0.009033203,-0.0412407,-0.2994897,0.2625838,0.9871491,0.004692675,0.0560586,-0.01051868,0.9983611,30,37,108,0.940405 
T10.0688724769279,2.895473,0.07711454,0.07394675,0.04414594,-0.05151367,1.012939,-0.1176758,-0.04234295,-0.2985915,0.2633705,0.9761897,0.03657142,0.06042774,-0.003472406,0.9974964,30,37,108,0.940405 
T10.137895273976,2.88824,0.4851605,0.1386966,-0.1513252,-0.01904297,1.015869,-0.06982422,-0.04320392,-0.2972438,0.2644558,0.9538178,0.03972735,0.06568494,0.006823718,0.997026,30,37,109,0.9533333 
T10.2080429745838,2.966224,0.5963346,0.2645311,0.2554991,0.02368164,0.9858398,-0.2009277,-0.03978627,-0.2830731,0.276438,0.9491809,0.07452419,0.07489614,0.02269338,0.9941437,30,38,109,0.9109483 
T10.2778224749491,2.736572,0.03679862,0.1215928,-0.9918509,-0.145752,1.022217,-0.1467285,-0.04088823,-0.2669355,0.2857085,0.9457457,0.07475926,0.08052945,-0.02324632,0.9936728,29,38,109,0.8785235 
T10.3474922729656,0.8682861,-0.1073613,0.8118502,1.226746,0.5219727,0.3508301,-0.07104492,-0.008252487,-0.2764171,0.2855591,0.7717682,0.08539637,0.102682,0.1455325,0.980298,29,38,109,0.8785235 
T10.4172769738361,1.819475,0.6610845,0.4013608,4.240666,-0.4838867,0.8054199,-0.1135254,-0.0257351,-0.2781523,0.2814314,0.4728158,0.1094129,0.100527,0.2049131,0.9674367,29,38,108,0 
T10.4895254774019,2.880822,-0.1232434,0.3072904,-1.847037,-0.1184082,0.9897461,-0.1838379,-0.05910482,-0.2655143,0.2875686,0.5534865,0.08890712,0.1115206,0.06595789,0.987577,29,38,108,0 
T10.5585228754207,2.908221,0.4717218,0.1496918,-0.1867543,-0.1569824,1.00293,-0.09594727,-0.0582359,-0.2651381,0.2879012,0.723099,0.07737494,0.1126863,0.0009000392,0.990613,29,38,108,0 
T10.6272588772699,2.504606,-0.1293518,0.1826776,-1.468312,-0.1247559,1.049805,-0.1450195,-0.05452691,-0.2572038,0.2928377,0.7845939,0.05762714,0.1217762,-0.04666057,0.9897841,28,38,108,0 
T10.7048305748031,2.632535,-0.3016107,0.1020457,-1.774957,-0.4428711,0.8095703,-0.1350098,-0.02708485,-0.2635735,0.2908562,0.7420027,0.04341311,0.1290581,-0.1394185,0.9808271,28,38,108,0 
T10.7696788711473,2.822972,0.4228541,-0.08853861,3.395254,-0.3325195,0.8737793,-0.1201172,-0.01664316,-0.2681091,0.2897,0.7806499,0.05545619,0.1098304,-0.1241995,0.9845996,28,38,108,0 
T10.8405808685347,0.9462605,-0.1733328,0.02874406,6.19049,0.2138672,1.383301,-0.201416,-0.08273403,-0.2397608,0.2995725,0.7046298,0.0718867,0.09472249,0.06343425,0.9908764,28,37,108,0 
T10.9195856703445,1.66996,-0.932005,0.6456998,3.330504,0.01098633,0.907959,-0.1152344,-0.1781016,-0.2184134,0.2783373,0.4343751,0.0506057,0.1057759,0.1717737,0.9781331,28,38,108,0 
T10.9778291685507,2.30175,-0.5618317,-0.2449155,7.507477,0.4465332,0.8405762,-0.06591797,-0.2398021,-0.1598509,0.2705765,0.4628816,0.0581366,0.08136795,0.3410899,0.9346963,28,38,108,0 
T11.0461498675868,1.566579,-0.008404084,-0.05555286,1.484524,0.6201172,0.5114746,-0.02246094,-0.2743737,-0.09339472,0.2679008,0.4692768,0.06086163,0.07733118,0.3864689,0.9170374,28,38,108,0 
T11.1171883670613,2.023629,-0.5471714,-0.282788,2.64269,1.016357,0.296875,-0.02490234,-0.2768836,-0.06171841,0.2736428,0.3895084,0.05422463,0.05528868,0.4877526,0.8695403,28,38,108,0 
T11.1880172668025,2.803516,-0.2722901,-0.02867558,1.208421,0.8483887,0.4541016,-0.03735352,-0.2812128,-0.03599593,0.2726679,0.4932074,0.04943896,0.04760981,0.5348858,0.842132,28,38,108,0 
T11.2583728684112,2.060214,-0.3785775,0.02874406,1.100912,1.11792,0.2668457,-0.04443359,-0.2801045,-0.01602674,0.2736189,0.6189908,0.04342758,0.03771082,0.5836239,0.8099846,28,37,108,0 
T11.3286454705521,2.512728,-0.1440122,0.0837203,0.7979314,1,0.152832,-0.03369141,-0.2816067,-0.0117846,0.2739292,0.5535188,0.04188402,0.03448427,0.6227286,0.7805547,28,36,108,0 
T11.3970561726019,2.991311,0.02824675,0.01041864,-0.3651217,1.001953,0.1191406,-0.005859375,-0.2825459,-0.002543237,0.2727413,0.6900038,0.04239361,0.03669469,0.644505,0.7625415,28,36,108,0 
T11.4665925754234,3,-0.003517304,0.07028166,0.05147611,0.9787598,0.1931152,-0.006347656,-0.2828987,0.0001506489,0.2722602,0.8245425,0.04206359,0.03845888,0.6583903,0.7505157,28,36,108,0.8559701 
T11.5391020728275,3,-0.04383322,0.2022247,0.2677161,0.9606934,0.126709,-0.02856445,-0.2838327,0.003100481,0.2712398,0.9013052,0.04464585,0.0355535,0.668053,0.7419218,28,36,108,0.8559701 
T11.6086069745943,3,0.0612325,0.06050811,0.01482527,0.9741211,0.1669922,0.02172852,-0.2848938,0.005950197,0.2701449,0.9444842,0.03721945,0.04483422,0.6677168,0.7421313,28,36,108,0.8559701 
T11.6780583737418,3,-0.0707105,0.03973931,0.07468829,0.9777832,0.1445313,0.006347656,-0.2858769,0.007515703,0.2692757,0.9687724,0.03267959,0.04608581,0.6690125,0.7411008,28,36,108,0.8559701 
T11.755878473632,3,-0.1989884,0.1362532,0.8467992,0.9885254,0.138916,0.006103516,-0.2878439,0.01132781,0.2667572,0.9824345,0.0304575,0.03972587,0.6742768,0.7367801,28,37,109,0.8798164 
T11.8178101731464,3,-0.06093695,0.01041864,0.3275791,1.001221,0.05957031,0.01196289,-0.2887041,0.01388493,0.2661143,0.9901193,0.02911483,0.03891993,0.6939338,0.7183965,28,37,109,0.8798164 
T11.8866630746052,3,-0.07681897,0.05317795,-0.03159912,0.9921875,0.06811523,0.03369141,-0.2894585,0.01684157,0.2652607,0.9944421,0.02184976,0.04244,0.7017142,0.7108576,28,37,109,0.8798164 
T11.9571867762133,2.758404,-0.4311104,0.003088473,0.459522,1.034912,0.1015625,-0.02563477,-0.2924546,0.03131115,0.2651664,0.977146,0.02371944,0.02152264,0.6944861,0.7187929,28,37,109,0.8798164 
T12.0269472775981,2.879202,-0.2429694,0.02385728,0.0307073,0.9812012,0.001953125,0.04248047,-0.2947312,0.02952644,0.2612516,0.9195164,0.01158581,0.02278681,0.7108955,0.7028329,28,37,109,0.8798164 
T12.0979098780081,3,-0.03650305,-0.01401525,-0.05114623,0.9841309,0.06494141,0.02441406,-0.2948153,0.02861386,0.2612706,0.9399322,0.006600865,0.02630542,0.7096757,0.7040063,28,37,109,0.8798164 
T12.1677137790248,3,0.02946844,-0.01523694,-0.056033,0.9956055,0.05859375,0.02636719,-0.2947269,0.02800896,0.2613766,0.9662119,0.008652829,0.02660161,0.7040603,0.709589,28,37,109,0.8798164 
T12.2383572785184,3,-0.01084747,0.01652711,-0.007165226,0.9992676,0.06811523,0.01977539,-0.2948028,0.02748568,0.2614108,0.9809942,0.01004482,0.0256982,0.7024283,0.7112195,28,37,109,0.8798164 
T12.3076795814559,3,-0.01329086,0.02019219,-0.007165226,0.9926758,0.05615234,0.02441406,-0.2948109,0.02725325,0.2614402,0.9893092,0.009753232,0.02610025,0.7039448,0.7097079,28,37,109,0.8798164 
T12.3778307838365,3,-0.02306442,0.001866779,-0.001056754,0.9914551,0.05566406,0.0246582,-0.2948994,0.02703595,0.261427,0.9939864,0.008859695,0.02643879,0.7054192,0.7082417,28,37,109,0.8798164 
T12.4464394850656,3,-0.01695595,-0.0005766097,-0.03282081,0.9892578,0.05810547,0.02148438,-0.2950886,0.02685076,0.2614036,0.9966173,0.009467917,0.02572147,0.7048557,0.708821,28,37,109,0.8798164 
T12.5175888864324,3,-0.008404084,-0.007906777,-0.007165226,0.9924316,0.05249023,0.02709961,-0.2950917,0.02672454,0.2614642,0.9980972,0.008590152,0.02670287,0.7059323,0.7077236,28,37,109,0.8798164 
T12.587607386522,3,-0.01817764,0.003088473,-0.02793403,0.9943848,0.05419922,0.02172852,-0.2949248,0.02657249,0.2615269,0.9989297,0.009123165,0.02597812,0.7062309,0.707446,28,37,109,0.8798164 
T12.6574219865724,3,-0.01206917,0.003088473,-0.01816048,0.9921875,0.05541992,0.02661133,-0.2948328,0.02652046,0.2614897,0.999398,0.008586987,0.02652969,0.705732,0.70793,28,37,109,0.8798164 
T12.7273731855676,3,-0.01206917,-0.001798305,-0.01571709,0.9943848,0.05444336,0.02026367,-0.2946059,0.02633637,0.2614324,0.9996614,0.009587581,0.02567576,0.7058179,0.707863,28,37,109,0.8798164 
T12.7982954857871,3,0.02335997,0.01652711,0.009938496,0.9934082,0.04418945,0.02368164,-0.29448,0.02649354,0.2613823,0.9998095,0.01008719,0.02621959,0.708352,0.7053002,28,37,109,0.8798164 
T12.868070284836,3,-0.02184272,0.003088473,-0.008386921,0.9926758,0.05908203,0.02587891,-0.2946768,0.02672538,0.2610918,0.9998928,0.008512842,0.02656388,0.70605,0.7076124,28,37,109,0.8798164 
T12.9384321821854,3,-0.01817764,0.006753557,-0.007165226,0.9897461,0.05712891,0.02807617,-0.2949442,0.02700548,0.2611395,0.9999397,0.007177049,0.02684186,0.7047177,0.7089435,28,37,109,0.8798164 
T13.0079947812483,3,-0.02062103,0.0006450843,-0.005943532,0.9926758,0.05712891,0.02929688,-0.2949435,0.02723768,0.2611235,0.9999661,0.006595329,0.02732548,0.7049764,0.7086735,28,37,109,0.8798164 
T13.0777074797079,3,-0.009625778,0.003088473,-0.01083031,0.9914551,0.06225586,0.02539063,-0.2950082,0.02750164,0.2610781,0.9999809,0.007647886,0.02690203,0.7037494,0.7098976,28,37,109,0.8798164 
T13.1582515789196,3,-0.01206917,-0.001798305,-0.02304725,0.9912109,0.0546875,0.02636719,-0.2950514,0.02764028,0.2610489,0.9999893,0.00790914,0.02665602,0.7049237,0.708738,28,37,109,0.8798164 
T13.219076580368,3,-0.02550781,0.001866779,-0.03037742,0.9931641,0.05078125,0.02612305,-0.2949793,0.02779706,0.2609491,0.999994,0.007615952,0.02633677,0.7067755,0.7069065,28,37,109,0.8798164 
T13.2980415811762,3,-0.01939933,-0.0005766097,-0.004721838,0.9936523,0.05004883,0.02661133,-0.294975,0.02795881,0.261045,0.9999966,0.007372654,0.02619891,0.7074316,0.7062576,28,37,109,0.8798164 
T13.3613949781284,3,-0.01451256,0.004310169,-0.03282081,0.9926758,0.05566406,0.03222656,-0.2951078,0.02801269,0.2612162,0.9999981,0.005855087,0.02751574,0.7061966,0.7074567,28,37,109,0.8798164 
T13.4293718775734,3,-0.01451256,-0.0005766097,-0.003500143,0.9929199,0.05249023,0.02905273,-0.2950846,0.02796239,0.2612226,0.9999989,0.005912564,0.02739608,0.7062796,0.707378,28,37,109,0.8798164 
T13.5068375756964,3,-0.01451256,0.003088473,-0.02793403,0.9924316,0.05175781,0.02587891,-0.2950286,0.02802756,0.2611909,0.9999994,0.007049473,0.02625512,0.7068122,0.7068787,28,37,109,0.8798164 
T13.5678394762799,3,-0.02550781,-0.003019999,-0.004721838,0.9951172,0.05444336,0.02709961,-0.2951628,0.02817163,0.2610772,0.9999996,0.006973764,0.02597985,0.7062945,0.7074069,28,37,109,0.8798164 
T13.6391867799684,3,-0.02184272,0.01530542,-0.008386921,0.9907227,0.05444336,0.02539063,-0.2950644,0.02828082,0.2609609,0.9999998,0.007123958,0.02565438,0.7059354,0.7077758,28,37,109,0.8798164 
T13.7083061812446,3,-0.01939933,0.0006450843,-0.0132737,0.9912109,0.05322266,0.02539063,-0.2949964,0.02839772,0.2609615,0.9999999,0.007370856,0.02550992,0.7062001,0.7075143,28,37,109,0.8798164 
T13.7775558782741,3,-0.02184272,-0.0005766097,-0.02793403,0.9926758,0.05078125,0.02880859,-0.2950006,0.02843341,0.2608492,0.9999999,0.006512851,0.02621163,0.7069548,0.7067429,28,37,109,0.8798164 
T13.8471420807764,3,-0.02306442,0.009196945,-0.0132737,0.9912109,0.05810547,0.02734375,-0.2951046,0.02859536,0.2606623,0.9999999,0.006401473,0.02628914,0.7054992,0.7081941,28,37,109,0.8798164 
T13.918709683232,3,-0.009625778,0.01408372,-0.004721838,0.9931641,0.05126953,0.02758789,-0.2953178,0.02869198,0.2606695,0.9999999,0.006802604,0.02643692,0.7062639,0.7074222,28,37,109,0.8798164 
T13.9894139869139,3,-0.01206917,0.001866779,-0.02060387,0.9916992,0.05224609,0.02514648,-0.2952752,0.02865527,0.2605606,0.9999999,0.007559922,0.02609539,0.7068278,0.7068638,28,37,109,0.8798164 
T14.0611581904814,3,-0.009625778,0.01041864,-0.02426895,0.9943848,0.04882813,0.02270508,-0.2951813,0.02879424,0.260524,0.9999999,0.008514848,0.02526315,0.7075329,0.7061774,28,37,109,0.8798164 
T14.1281214905903,3,-0.03161628,0.0006450843,-0.03037742,0.9934082,0.05200195,0.03076172,-0.2951249,0.02880676,0.2604682,0.9999999,0.006329326,0.02626855,0.707216,0.706481,28,37,109,0.8798164 
T14.2001540912315,3,-0.01817764,-0.001798305,-0.01938217,0.9926758,0.05224609,0.02441406,-0.2950138,0.02884987,0.2603348,0.9999999,0.006699101,0.02555712,0.7067636,0.7069563,28,37,109,0.8798164 
T14.2691243914887,3,-0.01695595,0.001866779,-0.03282081,0.9926758,0.05151367,0.02539063,-0.2951767,0.02897476,0.2602662,0.9999999,0.007083151,0.02488227,0.7068992,0.7068411,28,37,109,0.8798164 
T14.3374936906621,3,-0.01817764,-0.0005766097,-0.01693878,0.9926758,0.04980469,0.02490234,-0.2952074,0.02917868,0.260339,0.9999999,0.006906189,0.0246636,0.7073922,0.7063571,28,37,109,0.8798164 
T14.4087125910446,3,-0.005960695,0.005531863,-0.01449539,0.9904785,0.04907227,0.02514648,-0.2950904,0.02920483,0.260397,0.9999999,0.007006404,0.02478623,0.7077408,0.7060025,28,37,109,0.8798164 
T14.488262492232,3,-0.02184272,-0.001798305,-0.01693878,0.9892578,0.05126953,0.02807617,-0.2949372,0.02921756,0.2604935,0.9999999,0.00601286,0.02526675,0.7072889,0.7064474,28,37,109,0.8798164 
T14.5477163931355,3,-0.01329086,0.001866779,-0.02182556,0.9902344,0.05102539,0.02319336,-0.2949924,0.0292607,0.2605132,0.9999999,0.006878187,0.02451567,0.7070816,0.7066734,28,37,109,0.8798164 
T14.6178145920858,3,-0.01329086,-0.0005766097,-0.01693878,0.9936523,0.05053711,0.02758789,-0.2948825,0.02935073,0.2604706,0.9999999,0.006458657,0.02496989,0.7072784,0.7064646,28,37,109,0.8798164 
T14.6868341928348,3,-0.01451256,0.003088473,-0.02304725,0.9953613,0.04980469,0.02294922,-0.294807,0.02933346,0.2606958,0.9999999,0.007101881,0.02440707,0.7075433,0.7062128,28,37,109,0.8798164 
T14.7571344962344,3,-0.01329086,-0.005463388,-0.02304725,0.9946289,0.04736328,0.02661133,-0.2947388,0.02942243,0.2607524,0.9999999,0.006807219,0.02471868,0.7082106,0.7055355,28,37,109,0.8798164 
T14.8319787969813,3,-0.02062103,-0.007906777,-0.01816048,0.9938965,0.05297852,0.02612305,-0.2949941,0.0294737,0.2607976,0.9999999,0.006318399,0.02490952,0.7071649,0.7065815,28,37,109,0.8798164 
T14.8982565989718,3,-0.01573425,0.001866779,-0.01083031,0.9904785,0.05029297,0.02856445,-0.2948691,0.0295027,0.2608398,0.9999999,0.005746493,0.02542907,0.7070955,0.7066374,28,37,109,0.8798164 
T14.9706633007154,3,-0.008404084,-0.0005766097,-0.0132737,0.9924316,0.05053711,0.02709961,-0.2950004,0.02955059,0.2608983,0.9999999,0.005941868,0.02550803,0.7073571,0.7063711,28,37,109,0.8798164 
T15.0400324007496,3,-0.01573425,-0.001798305,-0.008386921,0.9926758,0.04956055,0.02612305,-0.294912,0.0295556,0.2609994,0.9999999,0.006334161,0.02506134,0.70757,0.7061704,28,37,109,0.8798164 
T15.1457858001813,3,-0.01573425,0.001866779,-0.01816048,0.9904785,0.05371094,0.02685547,-0.2947911,0.02968651,0.2607817,0.9999999,0.006183363,0.02508459,0.7066786,0.707063,28,37,109,0.8798164 
T15.1773320017383,3,-0.02917289,-0.001798305,-0.01816048,0.9951172,0.0480957,0.0300293,-0.2948268,0.02976911,0.2607256,0.9999999,0.005218609,0.02569692,0.7075689,0.7061578,28,37,109,0.8798164 
T15.248586605303,3,-0.01817764,0.006753557,-0.01083031,0.9929199,0.04980469,0.01904297,-0.2948592,0.0298354,0.2608139,0.9999999,0.007573376,0.02359683,0.7078058,0.7059723,28,37,109,0.8798164 
