T145.93602428399,2.875436,0.07384528,-0.3577464,-0.03040065,-0.05322266,1.020508,-0.01196289,0.6181303,-1.401169,-1.226224,0.9221563,-0.05080041,0.8539656,-0.004337498,0.5178255,52,39,96,0.03299613 
T146.006492687389,2.952141,-0.004343163,-0.2453505,-0.01574031,-0.03637695,1.001465,-0.01513672,0.7165028,-1.176076,-1.241968,0.9252672,-0.04062717,0.8504267,-0.003679264,0.5245096,52,39,96,0.0290689 
T146.074256284162,2.929188,-0.04343738,-0.2001478,-0.0181837,-0.07104492,1.016357,-0.005371094,0.8137074,-0.9200504,-1.250763,0.946162,-0.04641797,0.8468529,-0.005318478,0.529771,52,39,96,0.02192464 
T146.145235484466,2.952957,-0.02144689,-0.06576139,-0.01574031,-0.04907227,1.010254,-0.004394531,0.850279,-0.8005314,-1.25611,0.9483604,-0.04653021,0.8458709,-0.003333124,0.5313439,52,39,96,0.01644348 
T146.22374628298,2.957511,0.002987003,0.01364875,-0.02184879,-0.06469727,1.012451,0.01171875,0.8562863,-0.7809657,-1.257872,0.9601482,-0.05022917,0.8461135,0.0003003406,0.5306307,52,39,96,0.01233261 
T146.28693488054,2.933871,-0.02999875,0.05762975,-0.02307048,-0.06835938,1.013672,0,0.8577546,-0.783977,-1.253645,0.9623171,-0.05287325,0.847079,-0.002103876,0.5288262,52,39,96,0.009249456 
T146.355411780998,2.919468,-0.06664959,0.02953077,-0.03040065,-0.06665039,1.014893,0.001220703,0.8536283,-0.7875053,-1.249278,0.958104,-0.05241821,0.8478332,-0.003379775,0.527655,52,39,96,0.006937092 
T146.425518883392,2.913598,0.02131242,0.1688039,-0.01574031,-0.06933594,1.014893,-0.002197266,0.8504785,-0.7911199,-1.243852,0.9524266,-0.05237034,0.8510195,-0.004673145,0.5224953,52,39,96,0.005202819 
T146.498027881607,2.912108,-0.02266858,0.1089409,-0.02062709,-0.05932617,1.015625,0.0004882813,0.85886,-0.778181,-1.229877,0.9482231,-0.05051751,0.853315,-0.003079717,0.5189336,52,39,96,0.003902114 
T146.565590178594,2.949868,-0.02633366,0.02586569,-0.02429217,-0.06494141,1.010498,0.003417969,0.8687152,-0.751767,-1.219162,0.948649,-0.05123422,0.8538405,-0.001952989,0.5180036,52,39,96,0.002926586 
T146.635084277019,2.937336,-0.02144689,0.08572872,-0.02673556,-0.06518555,1.014404,0.009277344,0.8730189,-0.739722,-1.213703,0.9571515,-0.05324916,0.8553569,-0.000424796,0.515295,52,39,96,0.002194939 
T146.706205574796,2.920037,-0.03366383,0.1077192,-0.02062709,-0.06494141,1.014648,0.001708984,0.8851486,-0.7134582,-1.202894,0.9551184,-0.05273327,0.8574669,-0.001396728,0.5118278,52,39,96,0.001646204 
T146.774930274114,2.95909,-0.0642062,0.04419111,-0.03284403,-0.05932617,1.01001,0.0004882813,0.8967924,-0.6882691,-1.192472,0.9548594,-0.05064134,0.8585023,-0.001857339,0.5102996,52,39,96,0.001234653 
T146.845207577571,2.932487,-0.04954586,0.08817211,-0.02184879,-0.06445313,1.015381,0.0168457,0.9051158,-0.679548,-1.185993,0.9622073,-0.05344792,0.8600262,0.00186592,0.5074394,52,39,96,0.0009259899 
T146.915054580197,2.905849,-0.003121469,0.00876197,-0.02795726,-0.06152344,1.016113,0.005126953,0.9052877,-0.6639188,-1.173377,0.9552251,-0.05292577,0.8602785,0.001195409,0.5070684,52,39,96,0.0006944925 
T146.984510077164,2.922396,-0.04221569,0.03686094,-0.02917895,-0.08300781,1.012207,0.0144043,0.9188064,-0.6375665,-1.167311,0.9489848,-0.05863482,0.8606924,-0.0008981032,0.5057368,52,39,96,0.0005208694 
T147.058050876483,2.931038,-0.02144689,-0.008341752,-0.02062709,-0.08129883,1.012451,0.01074219,0.9583689,-0.5154072,-1.143652,0.9504063,-0.06161506,0.8604349,-0.002263357,0.5058164,52,39,96,0.000390652 
T147.126347472891,2.895668,-0.0397723,-0.06087461,-0.02184879,-0.09008789,1.016113,0.01098633,0.9789387,-0.3790923,-1.113241,0.9493304,-0.06357106,0.859363,-0.003909343,0.5073842,52,39,96,0.000292989 
T147.196479974315,2.88084,0.1422602,-0.2661193,-0.03650912,-0.04345703,1.018555,-0.02612305,1.016176,-0.2204813,-1.099901,0.938999,-0.04723587,0.855504,-0.007637596,0.5155806,52,39,96,0.0002197418 
T147.265740176663,2.960736,0.004208697,-0.1476149,-0.03528742,-0.04467773,1.008301,0.005371094,1.041987,-0.1770662,-1.120571,0.9381711,-0.04204578,0.8532366,-0.001202181,0.519825,52,39,96,0.0001648063 
T147.340027874336,2.956014,-0.001899775,-0.06942648,-0.01451862,-0.05664063,1.013916,-0.001708984,1.052979,-0.2379014,-1.148302,0.9566933,-0.04585667,0.8517687,-6.363136E-05,0.5219074,52,39,96,0.0001236047 
T147.404803371057,2.892739,-0.004343163,0.2017897,-0.02184879,-0.09033203,1.016602,-0.01025391,1.035459,-0.468003,-1.198267,0.9559537,-0.05455423,0.8546792,-0.009179787,0.5162007,52,39,96,9.270356E-05 
T147.477115174755,2.899815,-0.0177818,0.1651389,-0.01451862,-0.08447266,1.013672,0.004150391,1.001073,-0.6631661,-1.222001,0.9434101,-0.05974532,0.8574739,-0.008988903,0.510968,53,39,96,6.952767E-05 
T147.546420974657,2.930692,0.002987003,0.1260446,-0.02673556,-0.07568359,1.012207,0.008300781,0.9804813,-0.7471878,-1.225403,0.9430528,-0.05926321,0.8597738,-0.004458559,0.5072051,53,39,96,5.214575E-05 
T147.616060076281,2.929634,-0.02144689,0.01120536,-0.02062709,-0.06884766,1.013916,0.004882813,0.9708474,-0.7776332,-1.223011,0.948593,-0.05618973,0.860247,-0.002480538,0.5067659,52,39,96,3.910931E-05 
T147.685573173687,2.905023,-0.04588077,0.04785619,-0.01329692,-0.07275391,1.016113,0.007324219,0.9571518,-0.7936631,-1.216835,0.9484146,-0.05612556,0.861202,-0.002049476,0.5051504,52,39,96,2.933198E-05 
T147.759792177007,2.916597,-0.003121469,-0.008341752,-0.005966757,-0.06542969,1.013916,0.0078125,0.9504112,-0.7987782,-1.215358,0.943854,-0.05493301,0.8611795,-0.0009048316,0.5053232,52,39,96,2.199899E-05 
T147.82594527863,2.912782,-0.01045164,-0.005898364,-0.01574031,-0.06762695,1.015625,-0.001220703,0.9522464,-0.8007807,-1.21782,0.9449918,-0.05317605,0.8612537,-0.002768725,0.5053779,52,39,96,1.649924E-05 
T147.896664878353,2.955395,-0.03488553,-0.01689361,-0.008410146,-0.06494141,1.009521,0.0078125,0.9540325,-0.8007239,-1.216628,0.9468567,-0.05335762,0.8610373,-0.001543116,0.5057325,52,39,96,1.237443E-05 
T147.967550775036,2.935895,-0.02877705,-0.02788886,-0.02673556,-0.07519531,1.014404,-0.003662109,0.9548795,-0.798833,-1.217739,0.9576411,-0.05460554,0.8605511,-0.004618976,0.5064077,52,39,96,9.280823E-06 
T148.0383677762,2.91133,-0.02144689,-0.009563447,-0.007188452,-0.06152344,1.015625,0,0.9558457,-0.8015558,-1.222993,0.9538751,-0.05207548,0.8606169,-0.004071068,0.506567,52,39,96,6.960618E-06 
T148.105820877478,2.93574,-0.01289502,-0.02178039,-0.01696201,-0.06860352,1.011963,0.002685547,0.955954,-0.8031148,-1.22415,0.9504581,-0.0526408,0.8605313,-0.00298048,0.5066615,52,39,96,5.220463E-06 
T148.175232475623,2.939458,-0.02877705,-0.04621428,-0.03040065,-0.06347656,1.013428,0.004394531,0.952361,-0.804767,-1.225838,0.9549391,-0.05279446,0.8600556,-0.001826278,0.5074583,52,39,96,3.915347E-06 
T148.245189478621,2.905525,-0.03122044,-0.01445023,-0.03040065,-0.07104492,1.016602,0.005859375,0.9508125,-0.8055024,-1.227379,0.9540426,-0.05438159,0.8600554,-0.001848335,0.5072908,53,39,96,2.936511E-06 
T148.316102078184,2.898321,-0.01411672,0.00631858,-0.02307048,-0.0637207,1.016113,0.01025391,0.9497175,-0.8065463,-1.228633,0.9452633,-0.05434731,0.8605035,-6.523054E-05,0.5065374,52,39,96,2.202383E-06 
T148.388768678531,2.941096,0.006652089,-0.008341752,-0.02917895,-0.06445313,1.01123,-0.0004882813,0.9425911,-0.8078369,-1.225086,0.9438173,-0.05242185,0.8607876,-0.001717297,0.5062547,52,39,96,1.651787E-06 
T148.455254381523,2.970012,-0.1081872,-0.02178039,-0.02551387,-0.05664063,1.010498,0.006835938,0.9428528,-0.8078505,-1.225076,0.9553584,-0.05080086,0.8609267,3.851253E-05,0.5061861,52,39,96,1.23884E-06 
T148.525783983991,2.923877,-0.04832416,-0.007120058,-0.02429217,-0.0637207,1.016357,0.01489258,0.9269352,-0.8059641,-1.21723,0.96278,-0.05310927,0.8610308,0.002665529,0.505765,53,39,96,9.291302E-07 
T148.594603186473,2.966153,0.001765309,-0.02911056,-0.02551387,-0.06738281,1.006348,0.006347656,0.9105552,-0.8014824,-1.207913,0.9585141,-0.05451161,0.8607593,0.0004144933,0.5060848,52,39,96,6.968477E-07 
T148.666323585436,2.938684,-0.05565433,0.007540276,-0.01329692,-0.06665039,1.015381,0.01416016,0.9129853,-0.7983602,-1.209125,0.9673737,-0.0554614,0.8612261,0.001171374,0.5051855,52,39,96,5.226358E-07 
T148.735150685534,2.864744,0.001765309,0.00631858,-0.01329692,-0.06494141,1.020996,0.005615234,0.9027799,-0.7961428,-1.204671,0.9554844,-0.05404652,0.861733,0.0002868343,0.5044753,52,39,96,3.919768E-07 
T148.806187784299,2.90493,-0.02389028,0.0002101101,-0.03162234,-0.0612793,1.013184,0.02514648,0.8957586,-0.7967918,-1.201684,0.9378778,-0.05522058,0.8619884,0.004658903,0.50389,52,39,96,2.939826E-07 
T148.874623684213,2.951095,-0.03488553,-0.001011586,-0.02795726,-0.0690918,1.010986,0.01391602,0.898388,-0.8013405,-1.20264,0.9440277,-0.05678019,0.862227,0.003963317,0.503314,52,39,96,2.20487E-07 
T148.945670282468,2.837802,0.03230767,0.1052758,-0.02062709,-0.05712891,1.026855,0.01513672,0.8965709,-0.8084765,-1.203132,0.9457835,-0.05394147,0.8645515,0.003833673,0.4996261,52,39,96,1.653652E-07 
T149.014953179285,2.925781,-0.09841364,0.02097892,-0.01574031,-0.06591797,1.003906,0.01245117,0.8796191,-0.8355163,-1.199544,0.9256489,-0.05459419,0.8652935,0.003372539,0.4982722,52,39,96,1.240239E-07 
T149.086445381865,2.907622,-0.01045164,0.0002101101,-0.01696201,-0.07006836,1.019043,0.01416016,0.8646573,-0.8441045,-1.19266,0.941376,-0.05662412,0.8655152,0.001810381,0.4976684,52,39,96,9.301793E-08 
T149.156272983179,2.936052,0.02986428,-0.01200684,-0.03650912,-0.06933594,1.009766,0.01245117,0.8595021,-0.8436393,-1.19107,0.9390632,-0.05708806,0.8655519,0.001033318,0.4975538,52,39,96,6.976344E-08 
T149.228407284245,2.934807,-0.02999875,-0.007120058,-0.02062709,-0.05957031,1.015137,0.01782227,0.8739859,-0.8450747,-1.19728,0.9502207,-0.05527249,0.8658714,0.003849209,0.497189,52,39,96,5.232258E-08 
T149.29438678734,2.936064,0.04330292,0.03686094,-0.03284403,-0.05322266,1.012939,0.01660156,0.8772694,-0.8467709,-1.199273,0.9517243,-0.05236328,0.866875,0.005944024,0.4957323,52,39,96,3.924194E-08 
T149.368452085182,2.924694,-0.01167333,0.00876197,-0.0194054,-0.06420898,1.015137,0.004882813,0.8818288,-0.8531115,-1.202594,0.9543055,-0.05233766,0.8674006,0.001967457,0.4948465,52,39,96,2.943145E-08 
T149.435376783833,2.954207,-0.06054111,0.00876197,-0.02184879,-0.06396484,1.01001,0.0144043,0.8796058,-0.858362,-1.201998,0.9541296,-0.05440561,0.8677833,0.001894363,0.4939521,52,39,96,2.207359E-08 
T149.506681485102,2.903702,0.01398225,-0.03033225,-0.02307048,-0.06835938,1.018555,0.01586914,0.874272,-0.8577011,-1.199848,0.9584603,-0.05640317,0.8674232,0.002730035,0.4943563,52,39,96,1.655519E-08 
T149.585624484345,2.88749,-0.01533841,-0.03277564,-0.03406573,-0.06298828,1.016602,0.007568359,0.8772928,-0.8404632,-1.198958,0.9448586,-0.05469758,0.8672566,0.001380732,0.4948458,52,39,96,1.24164E-08 
T149.645598685369,2.915261,-0.04954586,-0.01689361,-0.01696201,-0.06201172,1.014404,0.003173828,0.8807206,-0.8176301,-1.19835,0.9397868,-0.0524356,0.8674558,-0.0002680236,0.4947432,52,39,96,9.312297E-09 
T149.714610388502,2.952713,-0.01289502,-0.01322853,-0.0181837,-0.06201172,1.010742,0.01538086,0.874615,-0.8042136,-1.19506,0.9455489,-0.05351703,0.86748,0.002012176,0.4945808,52,39,96,6.984223E-09 
T149.786111591384,2.888964,-0.040994,0.003875192,-0.02673556,-0.06347656,1.020508,0.006347656,0.8818828,-0.8011644,-1.196478,0.9516388,-0.05353487,0.8679097,0.001408405,0.4938268,52,39,96,5.238167E-09 
T149.858914790675,2.901445,-0.04465908,-0.01078514,-0.01329692,-0.06542969,1.013916,0.009521484,0.8674009,-0.7940796,-1.18935,0.9388905,-0.05402882,0.8680621,0.0006801341,0.4935063,52,39,96,3.928625E-09 
T149.927796890959,2.953389,-0.09963533,-0.01078514,-0.02551387,-0.0625,1.010498,0.02709961,0.8526626,-0.788572,-1.180348,0.9436541,-0.05661697,0.8681034,0.005855945,0.4931091,52,39,96,2.946469E-09 
T149.995614288375,2.898464,0.03230767,0.09672397,-0.03284403,-0.06665039,1.019043,0.01245117,0.8390601,-0.7908469,-1.174818,0.951398,-0.05646671,0.8699967,0.004144152,0.4897959,95,84,100,2.209852E-09 
T150.083237489685,2.947695,-0.084975,0.001431804,-0.0194054,-0.06298828,1.008789,0.01660156,0.8312703,-0.8013213,-1.172258,0.9447744,-0.05592104,0.8705609,0.003818962,0.4888577,91,83,102,1.657389E-09 
T150.134904390201,2.93204,0.02986428,0.0674033,-0.02184879,-0.06396484,1.015869,0.01855469,0.8278493,-0.8063705,-1.171596,0.9559442,-0.05602553,0.8715993,0.004619285,0.4869853,91,83,102,1.243041E-09 
T150.215918486938,2.9678,-0.05443263,0.01364875,-0.03406573,-0.06713867,1.003418,0.02563477,0.8226203,-0.825402,-1.171467,0.9562019,-0.05852246,0.8721175,0.006423702,0.4857416,91,83,102,9.322811E-10 
T150.27689258568,2.981542,0.01642564,0.01242705,-0.0194054,-0.06640625,1.01001,0.01538086,0.8156859,-0.8347661,-1.170336,0.9698244,-0.05783427,0.8726078,0.004511964,0.4849643,91,83,102,6.992109E-10 
T150.345748988912,2.953337,-0.05198925,-0.009563447,-0.02429217,-0.06518555,1.012451,0.01635742,0.8208926,-0.8389001,-1.173571,0.9745686,-0.05668969,0.8728764,0.003640512,0.4846235,91,83,102,5.244081E-10 
T150.415524287149,2.861051,-0.01167333,-0.007120058,-0.03040065,-0.06298828,1.022949,0.01708984,0.8233037,-0.8396071,-1.174766,0.9639134,-0.05583144,0.8731133,0.004320713,0.4842905,91,83,102,3.933061E-10 
T150.492906583473,2.868546,-0.04588077,-0.019337,-0.0181837,-0.05810547,1.01709,0.01855469,0.8226733,-0.8363265,-1.173452,0.9374265,-0.05458664,0.8732006,0.005785894,0.4842599,91,83,102,2.949796E-10 
T150.554857483134,2.910125,-0.02389028,-0.007120058,-0.02795726,-0.05932617,1.014648,0.02832031,0.8155842,-0.8318832,-1.167697,0.9325931,-0.05565925,0.8732941,0.008618011,0.4839268,91,83,102,2.212347E-10 
T150.627063481137,2.920096,-0.03122044,-0.007120058,-0.02917895,-0.06225586,1.014404,0.02416992,0.8093392,-0.8301501,-1.165285,0.9377635,-0.05684786,0.8734423,0.008705707,0.4835195,91,83,102,1.65926E-10 
T150.69644167833,2.873032,-0.01045164,0.01242705,-0.01574031,-0.06298828,1.016846,0.015625,0.8077508,-0.8306479,-1.165021,0.9382513,-0.05595001,0.8740442,0.00568967,0.4825805,91,83,102,1.244445E-10 
T150.765858879313,2.838679,0.009095477,0.002653498,-0.01696201,-0.06396484,1.021729,0.01757813,0.8099494,-0.8322447,-1.165551,0.9243936,-0.05571661,0.874402,0.004521889,0.4819713,91,83,102,9.333338E-11 
T150.83575337939,2.904524,-0.001899775,-0.005898364,-0.02917895,-0.06298828,1.012939,0.01416016,0.8150055,-0.8380592,-1.169224,0.9164892,-0.05547366,0.8742375,0.003926576,0.4823028,91,83,102,7.000003E-11 
T150.904577879235,2.970776,0.02742089,-0.005898364,-0.03528742,-0.0625,1.009033,0.01953125,0.8196753,-0.844565,-1.17311,0.9339057,-0.05578197,0.8740018,0.004720322,0.4826873,91,83,102,5.250003E-11 
T150.97604717873,2.995378,0.1618073,-0.0205587,-0.03284403,-0.06713867,1.006348,0.01708984,0.8402557,-0.8521146,-1.184683,0.9576483,-0.05688391,0.873321,0.003930542,0.4837967,91,83,102,3.937502E-11 
T151.044481379911,2.963891,0.04941139,-0.2526807,-0.02795726,-0.06713867,1.012207,-0.01293945,0.8883087,-0.8607987,-1.214211,0.9725998,-0.05273703,0.8692408,-0.004624253,0.4915464,91,83,102,2.953126E-11 
T151.116788683459,2.942251,0.03230767,-0.8061082,-0.03773081,-0.05102539,1.013672,0.003662109,0.8884871,-0.9049942,-1.246613,0.9708619,-0.04762362,0.8547248,-0.002073176,0.516888,91,83,102,2.214845E-11 
T151.185036486015,2.522018,-0.06787127,-1.297229,0.158962,-0.09838867,1.0625,-0.02172852,0.8517059,-0.9543135,-1.281815,0.9336734,-0.05149395,0.8307238,-0.01051122,0.5541984,96,84,101,1.661133E-11 
T151.255566982552,2.770933,0.09827917,-0.9038438,-0.3761402,-0.06347656,0.9731445,0.06176758,0.777308,-0.9789672,-1.304405,0.8371778,-0.06225771,0.8116235,-0.0006682976,0.5808536,53,39,96,1.24585E-11 
T151.324730684981,2.833088,0.05063308,-0.8720797,-0.01329692,-0.1347656,1.021973,0.009521484,0.3916065,-1.371579,-1.244084,0.8671564,-0.0709171,0.7929791,-0.005252848,0.6050845,53,39,96,9.343875E-12 
T151.396893886849,2.916544,0.06407172,-1.192164,-0.04750437,-0.109375,0.9995117,-0.003417969,0.367329,-1.417346,-1.29298,0.8779471,-0.06762476,0.7663581,-0.01664114,0.6386277,53,39,96,7.827624E-05 
T151.466315587983,2.973538,0.1850195,-1.285012,-0.104924,0.01123047,1.012939,0.02490234,0.4559509,-1.350274,-1.313337,0.9188581,-0.04142924,0.7382967,0.0083263,0.673151,53,39,96,0.001560519 
T151.535622185096,2.446892,-0.1179607,-1.436502,-0.1550135,0.03344727,1.076904,0.01147461,0.359316,-1.246302,-1.171056,0.9041049,-0.02234498,0.7042885,0.02861756,0.7089848,54,39,97,0.001170389 
T151.606004385278,1.196509,0.07628867,-1.587993,0.01724544,-0.338623,1.152832,0.01953125,0.02666061,-1.151062,-0.8037475,0.7129447,-0.05311167,0.6621855,-0.009064156,0.7474003,54,39,97,0.001170389 
T151.676848081872,2.233223,0.2277788,-1.440168,0.3373294,-0.1071777,0.9936523,-0.0007324219,-0.1119232,-0.9071908,-0.527518,0.4905922,-0.0476262,0.623057,-0.01268726,0.7806221,54,40,97,0 
T151.745576282963,3,0.09705747,-1.056556,0.6598567,-0.0234375,1.006836,0.03613281,-0.221082,-0.8197831,-0.2611667,0.6298599,-0.03527491,0.5948541,0.006242171,0.8030351,54,40,97,0 
T151.815572982654,3,0.2241137,-1.855544,0.09787726,0.1408691,0.9697266,-0.02294922,-0.2396703,-0.7723035,-0.1107586,0.7917962,-0.003863349,0.5421428,0.03918018,0.8393636,54,41,96,0 
T151.885874984786,2.892149,0.3035238,-1.260579,0.2566975,-0.0234375,1.023193,-0.006347656,-0.2382554,-0.7901124,-0.02923763,0.8739786,-0.00128402,0.5050456,0.03422885,0.8624128,55,41,96,0.08889563 
T151.955237684771,1.434213,0.3487265,-1.024791,0.0257973,0.07299805,0.753418,-0.07861328,-0.2499213,-0.8459718,0.01656788,0.7926358,0.01104813,0.4758175,0.02556407,0.8791031,55,40,97,0.1899301 
T152.025429083034,1.665879,0.0921707,-1.465823,0.01113696,-0.03833008,1.078857,-0.0769043,-0.2858005,-1.149688,0.1154092,0.5286474,-0.003426543,0.4313109,0.009665688,0.9021451,55,40,97,0.1899301 
T152.095065584406,2.373978,0.4281367,-1.006466,0.1333064,-0.07543945,1.047852,-0.05712891,-0.2248942,-1.538713,0.3621788,0.4962234,0.008458924,0.398894,0.001201398,0.9169573,55,39,97,0.01946543 
T152.166130183265,2.831537,0.1104961,-0.7841178,-0.05483454,0.1679688,0.9614258,-0.1083984,-0.122264,-2.897855,0.7514316,0.5935365,0.0225559,0.3737328,0.01456969,0.9271476,55,39,97,0.01946543 
T152.235427482054,2.033377,-0.1167391,-1.436502,-0.2258718,-0.1286621,1.12085,-0.0769043,-0.09085153,-3.757798,1.060326,0.6768343,0.01876315,0.3267225,0.003080653,0.944929,55,39,97,0.01946543 
T152.306508084759,0.5166884,0.2277788,-1.153069,-0.9454498,-0.28125,1.386963,0.0004882813,0.2594588,-3.757798,1.041927,0.4965202,0.005835428,0.2869589,-0.03872727,0.9571419,56,39,97,1.29921E-13 
T152.381673282012,1.815241,-0.0190035,-0.3968406,0.01480205,0.1169434,1.021729,-0.09838867,0.3584117,-3.757798,0.9195579,0.3077371,0.00610704,0.2727355,-0.03276813,0.9615114,56,39,97,1.29921E-13 
T152.453739179298,2.878479,-0.1094089,-0.2881098,0.06611321,-0.08227539,1.007568,-0.07421875,0.08073264,-3.757798,0.6043053,0.4596321,0.00830783,0.2632931,-0.02107672,0.9644498,56,39,97,1.29921E-13 
T152.515570281073,2.955263,-0.3158753,-0.2526807,0.03434916,-0.09204102,1.00293,-0.1157227,-0.06950584,-3.757798,0.03692172,0.6738442,0.01072025,0.2566351,-0.02309795,0.9661729,55,39,97,0.01946543 
T152.587048677728,2.767446,-0.02389028,-0.2099213,-0.01451862,-0.03955078,1.024658,-0.1557617,-0.1510132,-3.757798,-0.33615,0.7883725,0.03458174,0.2512596,-0.0201904,0.967091,55,39,97,0.01946543 
T152.654515376315,2.880287,-0.02144689,0.03197416,-0.005966757,-0.0690918,1.006348,-0.07324219,-0.2041955,-3.757798,-0.4163407,0.8172379,0.02541545,0.2532021,-0.01722197,0.9669261,55,39,97,0.09978536 
T152.725439576432,2.994511,-0.04465908,0.1859077,-0.05483454,-0.03881836,1.007568,-0.05761719,-0.1808888,-3.757798,-0.4166945,0.8807045,0.01350074,0.2599244,-0.008747315,0.965495,55,39,97,0.08024351 
T152.802355377004,2.915272,-0.05809772,0.2970819,-0.0413959,-0.05639648,1.018311,-0.03833008,-0.1661617,-3.757798,-0.4574245,0.9252,0.004728859,0.2708735,-0.004930754,0.9625908,55,39,97,0.06771689 
T152.87377657555,2.88258,-0.08619669,0.364275,-0.03895251,-0.0480957,1.016602,-0.05786133,-0.1685233,-3.757798,-0.5627882,0.9275227,0.005622316,0.2837159,-0.005407961,0.9588767,55,39,97,0.05936218 
T152.936404978856,2.9218,-0.03610722,0.00876197,-0.0181837,-0.04956055,1.012207,-0.05810547,-0.1720797,-3.757798,-0.6087415,0.9291953,0.009239073,0.2843377,-0.005573103,0.9586635,55,39,97,0.05119608 
T153.00589367561,2.898004,-0.02144689,-0.003454975,-0.009631841,-0.05126953,1.017578,-0.05224609,-0.1723357,-3.757798,-0.6112289,0.9371256,0.00838275,0.2842355,-0.005655124,0.9587012,55,39,97,0.04349802 
T153.076355775818,2.912366,-0.02389028,0.00631858,-0.0194054,-0.0480957,1.013428,-0.05102539,-0.1714109,-3.757798,-0.6110623,0.9348966,0.007416438,0.2844801,-0.004740476,0.9586415,55,39,97,0.03778561 
T153.146200975403,2.9279,-0.03122044,0.02220061,-0.02795726,-0.05712891,1.013184,-0.05126953,-0.1718508,-3.757798,-0.6150784,0.9408668,0.00674031,0.2851879,-0.006712054,0.9584244,55,39,97,0.03361654 
T153.21519077383,2.912267,-0.02999875,-0.019337,-0.02551387,-0.03393555,1.016113,-0.05029297,-0.1700992,-3.757798,-0.6129579,0.9446144,0.008124713,0.2847739,-0.001545079,0.958559,55,39,97,0.03063693 
T153.286052374169,2.906321,-0.04221569,0.03686094,-0.02795726,-0.06640625,1.013916,-0.05810547,-0.1744033,-3.757798,-0.6520734,0.9425572,0.008490011,0.2859272,-0.007445973,0.9581848,55,39,96,0.02802377 
T153.356056576595,2.917787,-0.0190035,-0.04377089,-0.02184879,-0.02197266,1.012207,-0.08959961,-0.1799575,-3.757798,-0.6877952,0.9417751,0.02094684,0.2852242,-0.003177326,0.9582267,55,39,96,0.02580576 
T153.431899679825,2.97439,-0.01289502,-0.1879309,0.007471882,-0.05615234,1.006348,-0.05249023,-0.1864734,-3.757798,-0.6940092,0.9486489,0.01601897,0.2779915,-0.004071196,0.9604414,55,39,96,0.02192815 
T153.502917377278,2.913205,-0.6384026,0.04907789,-0.01329692,-0.0402832,1.019043,0.04541016,-0.1494069,-3.757798,-0.6629652,0.9607469,-0.02012307,0.2788616,0.005854653,0.9601026,55,39,96,0.0195652 
T153.56600307487,2.953835,-0.09963533,-0.03766242,0.04167933,-0.03369141,1.009766,0.006103516,-0.1057007,-3.757798,-0.6486198,0.9527473,-0.02309523,0.277604,0.01125145,0.960352,55,39,97,0.02300096 
T153.634920878336,2.943537,-0.02755536,-0.1451715,-0.02307048,-0.04467773,1.015869,0.008300781,-0.118292,-3.757798,-0.6870876,0.9626685,-0.01848016,0.2729533,0.007819884,0.961818,55,39,97,0.02554193 
T153.704389875755,2.901613,-0.0190035,-0.06820478,0.001363409,-0.05493164,1.017334,0.009033203,-0.1303447,-3.757798,-0.7353335,0.9571533,-0.01987909,0.2705592,0.003274077,0.9624925,55,39,97,0.02610986 
T153.775644076988,2.931295,-0.02266858,-0.01567192,-0.02307048,-0.03100586,1.013672,-0.005371094,-0.1485369,-3.757798,-0.7887709,0.9494333,-0.01463505,0.2702337,0.007008007,0.962658,55,39,96,0.02621266 
T153.845715878531,2.983359,-0.02755536,-0.004676669,-0.008410146,-0.03857422,1.007324,0.01806641,-0.1639617,-3.757798,-0.8215931,0.9575503,-0.0183592,0.2698423,0.009963099,0.962678,55,39,96,0.02449998 
T153.91624498181,2.978376,-0.02999875,-0.007120058,-0.004745063,-0.05786133,1.010986,0.01123047,-0.1758287,-3.757798,-0.8421087,0.972249,-0.02183934,0.2698395,0.003713974,0.9626505,55,39,96,0.02331497 
T153.985588980839,2.919479,-0.02266858,-0.009563447,-0.0181837,-0.02636719,1.018311,0.01123047,-0.1752158,-3.757798,-0.8397596,0.9723724,-0.01909548,0.269982,0.009704928,0.9626271,56,39,96,0.02283145 
T154.055429881439,2.92434,-0.02999875,0.03075247,-0.02917895,-0.04760742,1.013916,0.01171875,-0.195934,-3.757798,-0.872649,0.9597362,-0.01974437,0.2713764,0.008410159,0.962234,55,39,96,0.02184969 
T154.124233080074,2.941714,-0.02633366,0.03197416,-0.0194054,-0.05126953,1.013428,0.004882813,-0.2524028,-3.757798,-0.9620979,0.9581546,-0.0191271,0.2728724,0.003630469,0.9618533,55,39,96,0.02101084 
T154.19523028098,2.904822,-0.01656011,0.001431804,-0.01329692,-0.04370117,1.018555,-0.008789063,-0.3061258,-3.757798,-1.036797,0.9567404,-0.0136372,0.2735934,0.003578814,0.9617421,55,39,96,0.01963455 
T154.265494680032,2.942843,-0.02999875,-0.004676669,-0.02551387,-0.04003906,1.011475,0.01513672,-0.3072188,-3.757798,-1.040136,0.9498695,-0.01753168,0.2736548,0.006992134,0.9616427,55,39,96,0.01728676 
T154.335949582979,2.923113,-0.0190035,-0.009563447,-0.003523369,-0.04077148,1.017578,0.007324219,-0.3076536,-3.757798,-1.039219,0.9560151,-0.01887558,0.273435,0.008094288,0.9616712,55,39,96,0.01582391 
