T7.59624954778701,2.952392,-0.04780613,0.06345606,-0.01947379,-0.05615234,1.006592,-0.03027344,-0.03370233,-0.303789,0.2694046,0.9132393,0.007908752,0.04992963,-0.001846137,0.9987198,30,38,90,0.9805613 
T7.66874104458839,2.995577,-0.008711904,-0.02206256,-0.05490293,-0.0378418,1.008057,-0.06005859,-0.03509575,-0.3037167,0.268927,0.9449248,0.02169423,0.04998484,0.003213523,0.9985092,30,38,91,0.983363 
T7.73670984525234,2.958758,-0.04536274,-0.02450595,-0.03291243,-0.03393555,1.013916,-0.02832031,-0.03680889,-0.3033769,0.2685089,0.9644939,0.01782808,0.04914808,0.008220949,0.9985986,30,38,91,0.983363 
T7.80679314304143,2.908535,-0.02825902,-0.06726526,-0.05001615,-0.04589844,1.016846,-0.04760742,-0.03803779,-0.3031293,0.2681747,0.9625633,0.01860172,0.04684292,0.005533769,0.9987137,30,38,92,0.9612116 
T7.87844844628125,2.816274,-0.02581563,0.01703166,-0.02436057,-0.02929688,1.027832,-0.02124023,-0.03887372,-0.3027157,0.2676859,0.9439695,0.01344451,0.04733909,0.00882626,0.9987494,30,38,92,0.9612116 
T7.94567874539644,2.862487,-0.04169765,-0.05504831,-0.04879446,-0.01611328,1.017822,-0.003173828,-0.03966571,-0.3024008,0.267201,0.9171878,0.004554509,0.04523905,0.01522675,0.9988498,30,38,93,0.9677753 
T8.01652904320508,2.968181,-0.04169765,-0.09902932,0.01595535,-0.0793457,1.006836,-0.003173828,-0.04144679,-0.3018332,0.265951,0.9261292,0.0007367623,0.04144682,0.0006047537,0.9991403,30,38,93,0.9677753 
T8.08634924609214,2.844504,-0.01359868,-0.06848695,-0.05123785,-0.005371094,1.029297,0.01611328,-0.04159721,-0.3013994,0.2657316,0.9417014,-0.004388958,0.03922987,0.01156712,0.9991536,30,38,94,0.9818736 
T8.15751804877073,2.862931,-0.01237699,-0.02939273,-0.05245954,-0.05273438,1.015869,0.01904297,-0.04168722,-0.3011372,0.2655444,0.9183667,-0.008118791,0.03820582,0.009702206,0.9991899,30,38,94,0.9818736 
T8.22752935159951,2.91916,-0.00260343,-0.1796612,-0.03779921,-0.07495117,1.013428,-0.02026367,-0.04179845,-0.3002046,0.2650445,0.9233875,0.001924081,0.0329022,-0.003492715,0.9994507,30,38,95,0.9898039 
T8.29671445209533,2.809154,0.01083521,-0.00495884,-0.02680396,-0.09912109,1.025879,-0.001220703,-0.04133327,-0.2996808,0.2651671,0.9251326,0.002586922,0.03362137,-0.01454702,0.9993255,30,38,95,0.9898039 
T8.36584825534374,2.917372,0.07558502,-0.08559068,-0.2076147,0.05175781,1.001465,-0.06420898,-0.03958958,-0.2978022,0.2647981,0.908006,0.01877277,0.0337088,0.02063732,0.9990422,30,38,95,0.9898039 
T8.43630865681916,2.940794,0.135448,-0.02328426,0.02572891,-0.1135254,1.007813,-0.08081055,-0.03797429,-0.2961269,0.2661975,0.9331576,0.03386269,0.03268744,-0.0001882446,0.9988918,30,38,96,0.9772941 
T8.50798915792257,2.970397,0.09635381,-0.1356801,-0.02802565,-0.1040039,0.9848633,-0.05712891,-0.03743084,-0.2946217,0.2675401,0.9453031,0.03084029,0.02731818,-0.02415981,0.9988588,30,38,97,0.9521017 
T8.57927325833589,2.95353,0.03771249,-0.2114252,-0.04879446,-0.03588867,1.014893,-0.02392578,-0.03658238,-0.2933697,0.2683998,0.9616934,0.01792179,0.02036771,-0.003141841,0.999627,30,38,97,0.9521017 
T8.64713506121188,2.976765,-0.2066264,-0.04405306,-0.02802565,-0.04272461,0.9921875,-0.02001953,-0.03503461,-0.2917738,0.2692038,0.9650038,0.01109044,0.01943259,0.00643326,0.999729,30,38,98,0.9266585 
T8.71672706026584,2.886921,-0.1711973,-0.06970865,-0.05978971,-0.1003418,1.019043,-0.01831055,-0.03383356,-0.2912047,0.2694105,0.9680871,0.009427824,0.01739118,-0.01171415,0.9997357,30,38,99,0.9449939 
T8.78753906209022,2.806591,-0.05880138,-0.0574917,-0.04268599,-0.04003906,1.026123,-0.02050781,-0.03262547,-0.2910883,0.2692347,0.9388435,0.01004527,0.0165913,-0.002551149,0.9998087,30,38,99,0.9449939 
T8.85645895916969,2.829791,0.01572198,-0.09169914,-0.01214362,-0.009521484,1.02124,-0.05419922,-0.0312427,-0.29098,0.269058,0.9118892,0.01999445,0.01508056,0.01487207,0.9995757,30,38,100,0.9384481 
T8.92754585761577,2.848849,-0.1467634,-0.01961917,-0.07445004,-0.1125488,1.016113,-0.02050781,-0.02973355,-0.290849,0.2690132,0.9050884,0.01542916,0.01438713,-0.006906238,0.9997537,30,38,101,0.9538361 
T8.9970521600917,2.949868,-0.0539146,-0.01106731,-0.06589818,-0.06738281,0.9606934,-0.03100586,-0.0286757,-0.2913552,0.2685398,0.9117628,0.01402616,0.01508046,-0.01293294,0.9997042,30,38,102,0.9457242 
T9.06885286141187,2.859523,-0.06979662,0.03902216,-0.02436057,-0.0769043,1.024658,-0.006347656,-0.02792456,-0.2914861,0.2681632,0.932583,0.008010778,0.01715175,-0.009292823,0.9997776,30,38,102,0.9457242 
T9.13772105891258,2.869589,-0.06246646,0.07322961,-0.03657751,-0.05688477,1.014404,-0.05566406,-0.02746232,-0.2915747,0.2679053,0.9173103,0.01758764,0.02118398,-0.004564971,0.9996105,30,38,103,0.9384313 
T9.20560035575181,2.969913,-0.07346171,0.119654,-0.05368124,-0.015625,0.9897461,-0.02587891,-0.02727626,-0.2918724,0.2675346,0.9276117,0.0173976,0.02600005,0.009765359,0.9994628,30,38,104,0.9435782 
T9.2768338592723,3,-0.05024952,0.09766349,-0.02436057,-0.06835938,0.998291,0.02954102,-0.02746915,-0.2920705,0.2671071,0.9555396,-0.004152202,0.02832262,0.002210605,0.9995878,30,38,105,0.9477491 
T9.34656815696508,2.707542,-0.04536274,-0.0355012,-0.05978971,-0.1010742,1.04126,-0.02905273,-0.02810007,-0.2920402,0.2669457,0.9512135,0.003742898,0.02769746,-0.01506573,0.9994959,30,38,105,0.9477491 
T9.41884565819055,2.796841,-0.01848546,0.01703166,-0.04390768,-0.08691406,1.013184,0.02075195,-0.02846325,-0.2920312,0.2666667,0.887156,-0.0007965148,0.02900366,-0.01614718,0.9994486,30,38,106,0.9470595 
T9.48709065932781,2.817874,-0.05757968,-0.05138323,-0.09888392,-0.08374023,1.025391,0.02880859,-0.02863592,-0.2921499,0.2662033,0.8901938,-0.009877563,0.0278128,-0.0137001,0.9994705,30,38,107,0.9430877 
T9.55750275868922,2.86356,-0.008711904,0.07689469,0.0281723,-0.07421875,1.014404,-0.02612305,-0.02834691,-0.2920935,0.2661777,0.8865168,0.002291704,0.03183655,-0.01045897,0.9994358,30,37,108,0.9335816 
T9.62565555889159,2.970195,-0.0307024,0.04146555,-0.002370066,-0.06811523,0.9777832,-0.02050781,-0.0284072,-0.2919509,0.2661852,0.9096624,0.009560074,0.0340931,-0.008501865,0.9993368,30,37,108,0.9335816 
T9.697549556382,2.915778,-0.0759051,0.0524608,-0.1269829,-0.05737305,1.016602,0.06860352,-0.02862974,-0.2917855,0.2662107,0.9385088,-0.0166574,0.03477295,-0.003447824,0.9992505,30,37,109,0.9566786 
T9.76799595821649,2.866804,-0.02092885,0.1526397,0.07704008,-0.06518555,1.018555,0.0390625,-0.02905194,-0.2918779,0.2656254,0.9338716,-0.02234428,0.03959207,-0.002494385,0.9989629,30,37,109,0.9566786 
T9.83853875566274,2.91167,-0.06857494,0.1905123,-0.0170304,-0.03613281,1.014648,0.01074219,-0.02998739,-0.291823,0.2657083,0.9281278,-0.01052662,0.04646261,0.003736569,0.9988576,30,37,109,0.9566786 
T9.90604685712606,2.933739,-0.07224001,0.2063943,0.001295017,-0.07006836,1.013184,0.003173828,-0.03146155,-0.2918189,0.2655924,0.9379412,-0.004221394,0.05325363,-0.001534931,0.9985709,30,37,109,0.9566786 
T9.9777633594349,2.871836,-0.06002307,0.05979097,-0.02436057,-0.07641602,1.018066,-0.06835938,-0.0332262,-0.2921331,0.2653724,0.9408773,0.01742636,0.05637589,-0.009886965,0.9982086,30,37,109,0.9566786 
T10.0462285624817,2.872268,-0.02092885,-0.001293757,-0.008478539,-0.05078125,1.018066,-0.007324219,-0.03513158,-0.2921252,0.2651297,0.927774,0.01190392,0.05617426,-0.003778581,0.9983429,30,37,109,0.9566786 
T10.1185496645048,2.962566,-0.03436749,-0.002515452,0.01839874,-0.07958984,1.005127,-0.0078125,-0.03696802,-0.2923262,0.2647453,0.9314241,0.002726813,0.05544433,-0.00720702,0.9984321,30,37,109,0.9566786 
T10.1886673616245,2.952671,-0.04414104,-0.03427951,-0.05734632,-0.06201172,1.013916,-0.01464844,-0.04014826,-0.2927428,0.2640472,0.9528475,0.004147651,0.05461619,-0.006670848,0.9984766,30,37,109,0.9566786 
T10.2557980613783,2.936688,-0.0539146,-0.02450595,-0.06467649,-0.05102539,1.013672,0.001220703,-0.04083322,-0.2928448,0.2638425,0.9565404,0.0007955119,0.05392352,-0.0004076487,0.9985447,30,37,109,0.9566786 
T10.3293188633397,2.884602,-0.06368815,-0.02817104,-0.03413412,-0.0769043,1.018555,0.03173828,-0.04148318,-0.293011,0.2634169,0.9533633,-0.01107708,0.05242442,-0.005271574,0.9985496,30,37,109,0.9566786 
T10.3974460633472,2.909716,-0.03681087,0.003593021,-0.02313887,-0.05322266,1.013916,-0.0004882813,-0.04192543,-0.2930121,0.2630096,0.9405282,-0.00632036,0.05304106,-0.002642678,0.9985688,30,37,109,0.9566786 
T10.4668560670689,2.894055,-0.0319241,-0.0147324,-0.02802565,-0.0559082,1.019043,-0.004882813,-0.04230059,-0.2932351,0.2629189,0.9414907,2.846963E-05,0.05308576,-5.489047E-05,0.99859,30,37,109,0.9566786 
T10.5362341674045,2.916142,-0.03803257,-0.001293757,-0.04635107,-0.05078125,1.013916,-0.001953125,-0.04268261,-0.2935928,0.2628,0.9368129,0.000214021,0.05327456,0.001155312,0.9985792,30,37,109,0.9566786 
T10.6077136667445,2.957149,-0.04414104,0.00603641,-0.03046904,-0.05566406,1.01123,-0.001220703,-0.0428862,-0.2937842,0.2626631,0.9454386,-0.0005440919,0.05361862,0.0005764092,0.9985612,30,37,109,0.9566786 
T10.6765666650608,2.971998,-0.0319241,-0.02328426,-0.03657751,-0.04785156,1.010986,0.001464844,-0.04290161,-0.2939385,0.2624692,0.9589216,-0.001443681,0.05291744,0.002160124,0.9985955,30,37,109,0.9566786 
T10.7472653659061,2.945587,-0.03314579,0.01092319,-0.04268599,-0.04711914,1.014648,0.0004882813,-0.043026,-0.2940044,0.2623375,0.9668002,-0.001592791,0.05339605,0.0037185,0.9985652,30,37,109,0.9566786 
T10.8174280645326,2.917757,-0.0319241,-0.002515452,-0.04390768,-0.0559082,1.015869,-0.002441406,-0.04324405,-0.2939827,0.2622376,0.9621482,-0.0006758501,0.05344704,0.001231676,0.9985697,30,37,109,0.9566786 
T10.8871767641976,2.907408,-0.03436749,0.003593021,-0.04757276,-0.05078125,1.016602,0.0007324219,-0.04352712,-0.2940935,0.2622249,0.9536724,-0.001113463,0.05371806,0.001367687,0.9985546,30,37,109,0.9566786 
T10.9564612628892,2.9132,-0.0319241,-0.002515452,-0.03535581,-0.06005859,1.015137,0.002685547,-0.04364802,-0.2940232,0.2619996,0.9476708,-0.002256549,0.05374005,-0.000513539,0.9985523,30,37,109,0.9566786 
T11.0275763617828,2.929309,-0.04047596,-0.003737146,-0.04146429,-0.04394531,1.014404,0.006835938,-0.04357877,-0.2939989,0.2619812,0.9472296,-0.00365521,0.05374654,0.002757707,0.9985441,30,37,109,0.9566786 
T11.0993792610243,2.897022,-0.03558918,0.01092319,-0.0402426,-0.05761719,1.018555,0.0002441406,-0.0435591,-0.2939772,0.2618317,0.9478191,-0.002521102,0.05431438,0.001329461,0.9985198,30,37,109,0.9566786 
T11.1709553645924,2.937466,-0.03314579,0.0084798,-0.04390768,-0.05029297,1.011475,-0.001464844,-0.04335789,-0.2940733,0.2617147,0.9428397,-0.0009971573,0.05484591,0.001179759,0.9984937,30,37,109,0.9566786 
T11.2373616667464,2.942585,-0.03314579,-7.206202E-05,-0.02924734,-0.05786133,1.01416,-0.003173828,-0.04337497,-0.2941481,0.2616232,0.9526587,-0.0002622583,0.05501002,-1.887676E-05,0.9984858,30,37,109,0.9566786 
T11.3203361677006,2.918605,-0.03558918,-0.007402229,-0.05245954,-0.05322266,1.015869,-0.003173828,-0.04329232,-0.2942379,0.2615238,0.9538237,2.120437E-05,0.05492311,0.0001100105,0.9984906,30,37,109,0.9566786 
T11.3770080665126,2.931921,-0.03681087,0.007258104,-0.02924734,-0.05419922,1.013428,0.0007324219,-0.04329773,-0.2942932,0.2614575,0.9512165,-0.001094606,0.05521326,0.0006335273,0.9984738,30,37,109,0.9566786 
T11.4474942693487,2.935625,-0.02581563,-0.006180535,-0.04757276,-0.05419922,1.01416,-0.001708984,-0.04327721,-0.2942915,0.2614413,0.9540101,-0.001016172,0.05513728,0.0004538954,0.9984782,30,37,109,0.9566786 
T11.5164813706651,2.935234,-0.02948071,-7.206202E-05,-0.01947379,-0.05273438,1.013916,-0.003173828,-0.04332552,-0.2942709,0.2616366,0.9552853,-0.0001932083,0.05529865,0.0008998011,0.9984695,30,37,109,0.9566786 
T11.5917945737019,2.930222,-0.03558918,-0.01595409,-0.04390768,-0.05371094,1.014648,-0.00390625,-0.0434102,-0.2942468,0.2615413,0.9558569,0.0002787943,0.05488802,0.0007916685,0.9984922,30,37,109,0.9566786 
T11.6562336767092,2.933913,-0.0319241,0.001149632,-0.03657751,-0.06030273,1.013428,0.002197266,-0.04345729,-0.29415,0.2614239,0.9550992,-0.001522679,0.05497033,-0.001222873,0.9984861,30,37,109,0.9566786 
T11.7321049803868,2.930831,-0.04414104,0.01214488,-0.03535581,-0.05273438,1.014648,-0.005859375,-0.04340877,-0.2941527,0.261437,0.9557076,-9.556772E-05,0.05570886,-0.0001637682,0.9984471,30,37,109,0.9566786 
T11.7967517832294,2.929599,-0.02948071,0.01458827,-0.03779921,-0.05737305,1.01416,-0.001464844,-0.04343357,-0.2942175,0.2613847,0.9547791,-0.0001568371,0.05631213,-0.0003574816,0.9984131,30,37,109,0.9566786 
T11.8682701820508,2.929842,-0.03558918,0.00603641,-0.04757276,-0.0546875,1.014404,-0.001464844,-0.04332781,-0.2941554,0.2615327,0.9543724,-0.0008308096,0.05664556,-0.0002643429,0.998394,30,37,109,0.9566786 
T11.9767638826743,2.931723,-0.03681087,0.002371326,-0.03169073,-0.05395508,1.01416,-0.001464844,-0.04344033,-0.2941751,0.2615815,0.9542329,-0.0008732026,0.05695349,0.0003615267,0.9983764,30,37,109,0.9566786 
T12.0059469835833,2.927389,-0.02581563,-0.001293757,-0.04757276,-0.05273438,1.014893,-0.005859375,-0.04342644,-0.2940729,0.2616642,0.9543079,0.0005382033,0.05707324,0.000863087,0.9983695,30,37,109,0.9566786 
T12.0765020819381,2.922249,-0.03314579,0.00603641,-0.02558226,-0.04931641,1.015381,-0.001953125,-0.04327989,-0.2939455,0.2614974,0.9527366,0.000113654,0.05735385,0.00210842,0.9983517,30,37,109,0.9566786 
T12.1475187810138,2.906235,-0.03558918,-0.00495884,-0.03535581,-0.05224609,1.01709,0,-0.04335909,-0.2939522,0.2615745,0.9496351,-0.00106827,0.05719161,0.001906057,0.9983609,30,37,109,0.9566786 
T12.2174069778994,2.927498,-0.03436749,0.0084798,-0.03169073,-0.04882813,1.013672,-0.0007324219,-0.04335596,-0.2940001,0.2615556,0.9458691,-0.001166488,0.05754119,0.002430894,0.9983395,30,37,109,0.9566786 
T12.2884222762659,2.925039,-0.02092885,-0.0135107,-0.05123785,-0.05639648,1.015381,0.001220703,-0.04316359,-0.2940606,0.2615162,0.949627,-0.001719232,0.0570806,0.0007228042,0.9983678,30,37,109,0.9566786 
T12.3574102791026,2.948078,-0.03681087,-7.206202E-05,-0.02313887,-0.05126953,1.011719,0.0004882813,-0.04298678,-0.2940243,0.26152,0.951266,-0.001832079,0.05714763,0.001027826,0.9983636,30,37,109,0.9566786 
T12.4261477785185,2.943666,-0.03314579,-0.0147324,-0.05001615,-0.05273438,1.01416,-0.002441406,-0.04306322,-0.2941474,0.2614228,0.958501,-0.0008455656,0.05678562,0.001290485,0.9983852,30,37,109,0.9566786 
T12.4978646757081,2.927967,-0.02581563,0.01336658,-0.03779921,-0.05224609,1.014893,-0.001464844,-0.04317974,-0.2941856,0.2615278,0.9582784,-0.0006745338,0.05733989,0.001264618,0.9983537,30,37,109,0.9566786 
T12.566482973285,2.928975,-0.01237699,0.003593021,-0.04757276,-0.05224609,1.014404,-0.004638672,-0.04328791,-0.2941536,0.2615238,0.9556271,0.0001653233,0.05756114,0.001264663,0.9983412,30,37,109,0.9566786 
T12.6370809720829,2.90962,-0.01604207,0.004814715,-0.06834157,-0.05639648,1.016846,-0.004394531,-0.04318375,-0.2940886,0.2615812,0.953153,0.0005251138,0.05782768,-2.319501E-05,0.9983265,30,37,109,0.9566786 
T12.7071592705324,2.966329,0.08535856,0.9320808,-0.1489734,-0.1674805,0.9831543,-0.03051758,-0.04556534,-0.2914466,0.2639705,0.9514234,0.004146704,0.08976449,-0.03610727,0.9952997,30,37,109,0.9566786 
T12.7769968705252,3,0.03771249,0.147753,-0.05245954,-0.04003906,0.9936523,-0.03759766,-0.05661852,-0.2882554,0.263894,0.9684904,0.01232334,0.09607232,-0.01684469,0.9951556,30,37,108,0.9335816 
T12.8458592714742,3,-0.2994752,-0.1381235,-0.003591761,0.03759766,0.9611816,-0.06640625,-0.06616284,-0.286789,0.2648934,0.9822758,0.02775053,0.09361907,0.0289951,0.9947988,30,37,108,0.9335816 
T12.9192479746416,2.933528,-0.06979662,0.1587482,-0.008478539,-0.07006836,1.015869,-0.007324219,-0.0686901,-0.2916309,0.2595835,0.9845215,0.01062487,0.09837603,0.009159666,0.9950505,29,37,109,0.9537615 
T12.9875669749454,2.803465,-0.01359868,0.2125028,0.03428077,0.1296387,1.021973,-0.02270508,-0.0737989,-0.2923826,0.2579031,0.9589989,0.01014551,0.1060261,0.05312494,0.9928914,29,37,109,0.9537615 
T13.0574291767553,2.871354,-0.05269291,0.05001741,-0.01214362,-0.05102539,1.014404,-0.01953125,-0.08790199,-0.2934064,0.2558017,0.9230111,0.008407426,0.1068518,0.03293879,0.9936936,29,37,109,0.9537615 
T13.1273006768897,2.901687,-0.06735323,0.009701494,-0.03169073,-0.05078125,1.018066,-0.006347656,-0.08770487,-0.2933537,0.2557318,0.9270885,0.0015538,0.1068901,0.005970791,0.9942517,29,37,109,0.9537615 
T13.1958871753886,2.877733,-0.05024952,-0.0355012,-0.03535581,-0.06469727,1.018555,0.0004882813,-0.0875324,-0.2934603,0.2556151,0.9277407,-0.002881044,0.1064598,-0.0001293604,0.9943129,29,37,109,0.9537615 
T13.2661953764036,2.880237,-0.0319241,-0.1381235,-0.05368124,-0.03564453,1.019043,-0.0009765625,-0.08711333,-0.2934595,0.2555474,0.9242184,-0.002853711,0.1029731,0.005590071,0.9946644,29,37,109,0.9537615 
T13.3376659797505,2.908711,-0.02459393,-0.1075812,-0.02436057,-0.06982422,1.01416,-0.005859375,-0.08612636,-0.293522,0.2554612,0.9257256,-0.00178625,0.1003099,0.0005843791,0.9949545,29,37,109,0.9537615 
T13.4056111769751,2.940367,-0.02337224,-0.02206256,-0.03413412,-0.05395508,1.017578,-0.0078125,-0.08330888,-0.2934045,0.2556617,0.9355692,-0.0005352439,0.1006137,-0.0008281595,0.9949251,29,37,109,0.9537615 
T13.4759364770725,2.906909,0.02671723,-0.006180535,-0.05001615,-0.05688477,1.017822,-0.01708984,-0.08236005,-0.2932299,0.2561945,0.9445971,0.002716869,0.1013546,-9.242566E-05,0.9948466,29,37,109,0.9537615 
T13.5482874782756,2.721263,0.09513213,-0.1344585,-0.438515,-0.05566406,1.038574,-0.0009765625,-0.07739002,-0.290509,0.2592972,0.9256728,0.0004168988,0.09773799,-0.0008519154,0.9952117,29,37,109,0.9537615 
T13.6180391805246,2.879739,0.103684,-0.001293757,-0.454397,-0.1474609,0.9465332,-0.01416016,-0.07354571,-0.2901182,0.26001,0.8864874,-0.0001583251,0.09903388,-0.02720294,0.9947122,29,38,109,0.9159843 
T13.6867568837479,2.132885,0.009613514,-0.04771815,-0.6681935,-0.1125488,1.112549,-0.01904297,-0.05834014,-0.2899114,0.2633496,0.8543797,0.002621739,0.1002702,-0.03359454,0.9943895,29,38,109,0.9159843 
T13.7579418839887,1.71612,0.3773436,-0.1650008,-1.056692,-0.4140625,1.036621,0.008544922,-0.03783694,-0.2887512,0.2651528,0.6563724,0.002330703,0.09711765,-0.08544434,0.9915956,29,38,109,0.9159843 
T13.8270349847153,2.574091,0.179429,-0.3897926,-0.3334493,-0.1594238,0.9333496,0.07592773,-0.002873653,-0.2875035,0.268082,0.5588847,-0.007377215,0.08119174,-0.0963433,0.9920037,29,39,109,0 
T13.8955487878993,1.552733,0.3492446,-0.9273381,-0.1782941,-0.3322754,0.6911621,-0.05883789,0.01981411,-0.2798084,0.2709785,0.5962825,0.0007308155,0.04831453,-0.1174772,0.9918993,30,39,109,0 
T13.9662006841972,0.963142,0.4494236,-0.2431893,0.397124,-0.09887695,1.150879,-0.2106934,0.04040917,-0.2534954,0.288493,0.4079581,0.02587581,0.03958775,-0.09751022,0.9941102,30,38,109,0 
T14.0352861853316,1.023453,0.3199239,0.007258104,1.229098,-0.1506348,1.144287,-0.2202148,0.04012282,-0.2505397,0.2924895,0.2780814,0.04257285,0.03812961,-0.05398437,0.9969049,30,38,109,0 
T14.106229682453,2.303263,0.6082438,0.8905432,3.132498,0.03637695,0.9189453,-0.2614746,-0.003751846,-0.2425405,0.2999483,0.2549488,0.07299051,0.0631605,0.05417362,0.9938554,30,38,108,0 
T14.1770800845698,2.981592,-0.2432772,-0.008623924,-0.4140811,-0.3649902,0.895752,-0.1384277,-0.02594022,-0.2429214,0.2995945,0.4978315,0.06994833,0.06131145,0.00504277,0.9956519,29,38,108,0 
T14.2467960836366,3,-0.1418766,0.207616,-0.3371143,-0.0690918,0.9858398,-0.1437988,-0.02942966,-0.2382785,0.3013042,0.7152362,0.06557043,0.0674082,-0.03539153,0.9949392,29,37,108,0 
T14.3160808803514,1.057655,-0.3031403,0.2503753,-0.1501951,-0.1762695,0.684082,-0.03320313,-0.04339489,-0.2406402,0.2972489,0.7041577,0.04601118,0.07518695,-0.05164536,0.9947677,29,37,108,0 
T14.3864271836355,2.028828,-0.008711904,0.01580997,-0.004813456,-0.06005859,0.9951172,-0.1367188,-0.04441875,-0.2400797,0.2982419,0.4504668,0.04693482,0.0760926,-0.04775748,0.9948499,29,37,108,0 
T14.4569539846852,1.6821,0.07802841,1.108005,0.7636324,0.3447266,1.10791,-0.1835938,-0.05034341,-0.2357101,0.3015065,0.491377,0.06142101,0.1158202,0.01260852,0.9912891,29,37,108,0 
T14.5279868813232,1.052634,-0.5010548,0.1001069,0.7941747,-0.1821289,1.148193,-0.1408691,-0.08047627,-0.2433815,0.2911676,0.3652695,0.04941737,0.1171753,0.03931015,0.9911017,28,38,108,0 
T14.5959984781221,1.747501,-0.3825504,-0.02572765,3.274215,0.04003906,0.8701172,-0.1025391,-0.08404689,-0.2464805,0.2892378,0.2835727,0.04987683,0.1090824,0.1389263,0.9830121,28,38,108,0 
T14.6677867816761,1.677364,-0.2628244,-0.1063595,1.857049,0.1477051,0.8068848,-0.06274414,-0.09759926,-0.247993,0.2843976,0.321565,0.04853364,0.1000443,0.1930712,0.9748636,28,39,108,0 
T14.7361360834911,2.361106,-0.1699756,0.31146,4.086641,0.140625,0.9411621,-0.03369141,-0.1389672,-0.2446129,0.2762497,0.3415426,0.05162765,0.1016762,0.3024821,0.9463092,27,39,108,0 
T14.8073120834306,2.060287,-0.3678901,-0.2211988,2.948022,0.8481445,0.7285156,-0.05371094,-0.2106669,-0.1818178,0.2741976,0.4726775,0.05188454,0.08410073,0.3880047,0.9163446,27,39,108,0 
