T89.5469112293795,2.949423,-0.02428611,0.1790125,-0.03159912,-0.04174805,1.013184,0.01904297,-0.2553948,-3.757798,-0.6505232,0.9553352,-0.04700266,0.7763586,0.003737261,0.6285254 
T89.6175465257838,2.951339,-0.03161628,-0.0005766097,-0.0132737,-0.03979492,1.012939,0.0004882813,-0.308576,-3.757798,-0.7367308,0.9602416,-0.05026117,0.7773646,-5.948925E-05,0.6270392 
T89.6875837268308,2.885582,-0.02917289,-0.004241693,-0.012052,-0.04785156,1.030029,0.006835938,-0.3105636,-3.757798,-0.7353517,0.9638872,-0.04692928,0.7785295,-0.003484387,0.6258413 
T89.7570174233988,2.805322,-0.01695595,-0.001798305,-0.02915573,-0.03637695,1.015625,0.01171875,-0.3093336,-3.757798,-0.7318166,0.9359016,-0.05453321,0.7799491,-0.007386595,0.6234188 
T89.8270513238385,2.921522,-0.01573425,-0.1826091,-0.01083031,-0.04638672,1.015625,0.02246094,-0.2865912,-3.757798,-0.765475,0.9183418,-0.05896465,0.7781672,-0.007182514,0.6252418 
T89.8978288220242,2.915458,-0.01939933,-0.1080857,-0.02426895,-0.07006836,1.014648,0.02050781,-0.2542666,-3.757798,-0.8149984,0.9310955,-0.063926,0.7776465,-0.006324911,0.6254113 
T89.9666377203539,2.911619,-0.03405967,0.003088473,-0.02671234,-0.02880859,1.01709,0.01049805,-0.1916331,-3.757798,-0.81516,0.9367107,-0.06262404,0.7798132,-0.007771546,0.6228235 
T90.039656017907,2.929271,-0.0267295,0.02019219,-0.02671234,-0.0390625,1.011719,0.01464844,-0.2022907,-3.757798,-0.8458785,0.9388205,-0.052011,0.7830017,-0.002135455,0.6198376 
T90.1072447197512,2.960699,-0.0279512,-0.004241693,-0.01693878,-0.03881836,1.013916,0.004394531,-0.2106541,-3.757798,-0.8684567,0.9484488,-0.05223173,0.784785,-0.00233159,0.6175589 
T90.1798897208646,2.948018,-0.02428611,-0.01035017,-0.02671234,-0.03515625,1.012939,0.01489258,-0.2117935,-3.757798,-0.8661962,0.9582417,-0.04867972,0.7861384,-0.001236272,0.6161291 
T90.2469005184248,2.956189,-0.02306442,0.001866779,-0.009608615,-0.03662109,1.012939,0.008300781,-0.2159697,-3.757798,-0.8789352,0.9621428,-0.04855515,0.7874784,0.001924211,0.6144237 
T90.3267294215038,2.948385,-0.0279512,-0.003019999,-0.01571709,-0.03759766,1.014893,0.009521484,-0.2180433,-3.757798,-0.880311,0.9660361,-0.04707471,0.7886037,0.0008194814,0.6130968 
T90.3895977186039,2.938456,-0.02917289,-0.003019999,-0.01083031,-0.03662109,1.013428,0.0078125,-0.2176085,-3.757798,-0.8811144,0.9646631,-0.0475506,0.7898581,0.0005248044,0.6114432 
T90.4573881151155,2.950809,-0.03161628,0.0006450843,-0.01938217,-0.03442383,1.013428,0.009765625,-0.2187617,-3.757798,-0.8817347,0.9633466,-0.04719732,0.791268,0.0004564356,0.6096452 
T90.5274304123595,2.948989,-0.02062103,-0.01523694,-0.012052,-0.03564453,1.013916,0.01367188,-0.2199513,-3.757798,-0.8806676,0.9651922,-0.04717533,0.7922428,0.002093893,0.6083761 
T90.5968710156158,2.947601,-0.02550781,-0.009128471,-0.02549064,-0.03466797,1.013184,0.01049805,-0.2186557,-3.757798,-0.8808894,0.9652919,-0.04780966,0.7932923,0.002536802,0.6069555 
T90.6673099147156,2.953844,-0.03039458,0.006753557,-0.02304725,-0.03662109,1.013184,0.008056641,-0.2189127,-3.757798,-0.878226,0.9658536,-0.04687332,0.7947294,0.001506607,0.6051494 
T90.737502512522,2.948535,-0.03283797,-0.003019999,-0.02060387,-0.03686523,1.014404,0.008789063,-0.2200236,-3.757798,-0.8804986,0.9674038,-0.04668656,0.7958775,0.0008798914,0.6036543 
T90.8107151137665,2.949264,-0.02062103,0.0006450843,-0.03404251,-0.0378418,1.011719,0.008300781,-0.221587,-3.757798,-0.8818952,0.9659745,-0.04726931,0.7971002,0.0005615143,0.6019939 
T90.8794755162671,2.948888,-0.02550781,-0.003019999,-0.0352642,-0.03735352,1.01709,0.01293945,-0.2171967,-3.757798,-0.8791619,0.9679288,-0.04744314,0.798186,0.001239802,0.6005387 
T90.9474624143913,2.910821,-0.03283797,0.006753557,-0.02915573,-0.03637695,1.015869,0.01098633,-0.2196309,-3.757798,-0.8785422,0.9636551,-0.04870597,0.7995465,0.001495721,0.5986243 
T91.034995813854,2.914075,-0.02550781,-0.003019999,-0.01449539,-0.03662109,1.017578,0.01318359,-0.2185014,-3.757798,-0.8785499,0.9547595,-0.05012734,0.8009704,-0.0003867679,0.5966016 
T91.0879013137892,2.906242,-0.02917289,-0.0005766097,-0.01693878,-0.03710938,1.018066,0.009033203,-0.2200277,-3.757798,-0.8793945,0.9487225,-0.0514571,0.8026205,-0.001685218,0.594264 
T91.1674069138244,2.921954,-0.01206917,-0.003019999,-0.02793403,-0.03808594,1.015137,0.01196289,-0.2205444,-3.757798,-0.8786799,0.945225,-0.05190784,0.804336,-0.003285214,0.5918938 
T91.227244512178,2.93005,-0.03283797,-0.001798305,-0.01693878,-0.03808594,1.014893,0.008789063,-0.2209963,-3.757798,-0.8804746,0.9472895,-0.05203259,0.8060436,-0.002751163,0.5895581 
T91.2989776143804,2.935367,-0.01451256,-0.005463388,-0.01938217,-0.03613281,1.01416,0.01147461,-0.2184419,-3.757798,-0.8795448,0.950366,-0.05086708,0.8076173,-0.002458881,0.5875039 
T91.3673829147592,2.942557,-0.02550781,0.005531863,-0.02060387,-0.03417969,1.013916,0.01635742,-0.2194087,-3.757798,-0.8799213,0.9539393,-0.05038049,0.809265,7.289604E-05,0.5852795 
T91.4373374143615,2.93013,-0.0267295,-0.005463388,-0.01816048,-0.03540039,1.017578,0.007324219,-0.2202372,-3.757798,-0.8787357,0.9576572,-0.04937192,0.8105574,0.001154916,0.5835733 
T91.5074418121949,2.909223,-0.01817764,0.01164034,-0.0132737,-0.03417969,1.015625,0.01049805,-0.2208025,-3.757798,-0.876985,0.9537047,-0.0488896,0.8122826,-0.001698407,0.5812091 
T91.5787392118946,2.928983,-0.01939933,-0.001798305,-0.03282081,-0.03320313,1.014648,0.01049805,-0.2162485,-3.757798,-0.8789328,0.9491554,-0.04995355,0.8138067,-0.001570008,0.5789826 
T91.64697340969,2.938158,-0.02917289,0.003088473,-0.01938217,-0.0390625,1.01416,0.01074219,-0.2168099,-3.757798,-0.8805222,0.9515887,-0.05002991,0.8153875,-0.001421558,0.576748 
T91.7172751063481,2.935468,-0.009625778,0.001866779,-0.06336317,-0.04492188,1.015137,0.01147461,-0.2151064,-3.757798,-0.8807134,0.955098,-0.05173755,0.816697,-0.002170341,0.5747386 
T91.7875234046951,2.936457,0.0001477785,-0.0237888,-0.05481131,-0.05981445,1.011475,-0.02270508,-0.1937825,-3.757798,-0.8572355,0.9553243,-0.05221292,0.8174837,-0.008917658,0.5735108 
T91.8577929073945,2.972033,0.02580336,-0.1337413,-0.04259437,-0.09301758,0.9594727,-0.0534668,-0.09110273,-3.757798,-0.6918768,0.9582973,-0.0510993,0.81565,-0.02835565,0.5755866 
T91.9274380067363,2.831338,0.1504162,-0.1117508,-0.03770759,-0.046875,1.051025,-0.01416016,-0.002333598,-3.757798,-0.4814938,0.9707374,-0.04919076,0.8138946,-0.03157166,0.5780648 
T91.9980451101437,2.57666,0.2811375,-0.1007555,-0.5764748,-0.1035156,1.025146,-0.04858398,0.1614377,-3.757798,-0.06179114,0.90999,-0.05856375,0.8114194,-0.04058778,0.5801047 
T92.0675287107006,2.528091,0.2273829,0.4380117,-0.08901875,0.02319336,1.084717,0.002929688,0.2633768,-3.757798,0.3787155,0.8466271,-0.06445929,0.8162707,-0.06858612,0.56995 
T92.1375790098682,2.355887,0.1565247,0.5956103,-0.6131256,-0.2768555,0.9819336,-0.04223633,0.02309577,-3.757798,0.6026934,0.7581475,-0.07733414,0.8186164,-0.09822544,0.5605698 
T92.2076270068064,2.911274,0.1137653,0.5418557,-0.06824995,-0.1481934,0.942627,-0.0222168,0.05777013,-3.757798,0.6705419,0.7315152,-0.1239485,0.8095235,-0.1509614,0.5536419 
T92.2772083068267,2.953954,0.2115009,0.5895019,-0.3993292,-0.1381836,1.009521,-0.07250977,0.07454748,-3.757798,0.7579159,0.8307114,-0.08826108,0.8240831,-0.1030826,0.5499737 
T92.3540279055014,2.892734,-0.3785775,0.4270164,-2.857378,-0.1269531,0.9375,-0.0168457,0.1595699,-1.650775,0.6398434,0.8839504,-0.07532644,0.8351541,-0.09630177,0.536255 
T92.418049604632,2.969654,0.1027701,0.7141146,0.8871151,-0.2275391,0.9763184,0.01171875,0.1615253,-1.660501,0.6491081,0.9089836,-0.09725165,0.8393877,-0.07544812,0.5294129 
T92.487135306932,2.716084,0.2909111,0.8998122,2.596266,-0.1955566,0.8569336,0.01000977,0.1255507,-3.738226,0.8106125,0.9425067,-0.1262078,0.8469212,-0.06225521,0.512758 
T92.5572581076995,2.310962,-0.1427905,0.688459,-0.1635421,-0.03515625,1.026367,-0.1660156,0.1432375,-3.757798,0.7985727,0.8481675,-0.08951146,0.8555853,-0.1039226,0.4991609 
T92.627466709353,2.508165,-0.05971525,0.1142627,-0.1525469,-0.07763672,1.052979,-0.1875,0.2726081,-3.757798,0.721276,0.7583295,-0.04250469,0.8529936,-0.1549461,0.4965755 
T92.6968952128664,2.434394,0.09421825,0.05928642,-0.2356221,-0.05029297,1.010742,-0.1730957,0.3552003,-3.757798,0.7121113,0.714958,-0.05440412,0.8499515,-0.1776854,0.4930014 
T92.7670273119584,2.697221,-0.1134698,0.01164034,0.4069892,-0.02563477,1.044434,-0.1259766,0.277282,1.301198,0.8935428,0.7158781,0.2259004,0.6905032,-0.2885519,0.6236283 
T92.8375276112929,2.528682,-0.2612948,-0.09586877,-0.05114623,-0.05371094,1.040039,-0.06079102,0.1489351,-1.836911,1.095692,0.7412592,-0.02144458,0.7182402,-0.1525461,0.6785285 
T92.9067995110527,2.734418,-0.2759552,0.1350315,-0.1024574,0.08984375,0.9890137,-0.08129883,0.04179065,-3.436521,1.150879,0.7329497,-0.03792705,0.7168113,-0.1100185,0.6874874 
T92.9771123090759,2.481655,-0.1122481,0.7654258,-0.5263854,0.05053711,1.135254,-0.08544922,-0.4480652,-3.757798,1.301494,0.7964139,0.007108336,0.7340516,-0.06146806,0.6762687 
T93.0479098120704,1.035051,0.1101003,0.836284,-1.370576,-0.0234375,1.237061,-0.1088867,-0.6411613,-1.652163,0.8590433,0.683359,0.01901925,0.7266773,-0.101436,0.6791827 
T93.1170634115115,1.118979,-0.1195783,0.06905998,-0.2099665,-0.3769531,0.9345703,-0.1303711,-0.366671,-0.7354158,0.1840468,0.4175643,-0.01320078,0.7049381,-0.1413968,0.6949065 
T93.1868944102898,2.950993,0.2188311,-0.3878537,0.3300225,0.03491211,0.9956055,-0.1384277,-0.277496,-0.5251938,0.1456021,0.3746171,-0.01750397,0.6761702,-0.1592769,0.7191095 
T93.2572351107374,2.706479,-0.3956812,-0.1826091,-0.6595501,-0.03149414,0.8500977,-0.2116699,-0.2025402,-0.4282422,0.1576831,0.6380789,0.03143561,0.675753,-0.1004674,0.7295725 
T93.3269445085898,2.257512,0.05268064,-0.2620192,0.2005228,-0.1811523,1.024902,-0.1298828,-0.1646393,-0.3982776,0.1778855,0.6732565,0.0175422,0.6476553,-0.1312838,0.7503329 
T93.3971446091309,2.357769,-0.108583,0.4135778,0.5499274,-0.309082,1.046631,-0.05761719,-0.167374,-0.375019,0.1878939,0.6442931,-0.02493692,0.6298507,-0.1438419,0.7628733 
T93.4673715094104,2.296652,-0.4030114,-0.09709048,-0.0792452,-0.5656738,0.7504883,-0.008056641,-0.1728494,-0.3735793,0.1957146,0.6104675,-0.06734573,0.5948871,-0.173338,0.7820024 
T93.5370240071788,2.346321,0.1650765,0.01652711,-0.5043949,-0.01855469,1.140381,0.1696777,-0.1650676,-0.3989794,0.1995094,0.6392262,-0.1006579,0.5705302,-0.1616702,0.7988905 
T93.6076175058261,1.526145,-0.8525949,0.8436143,-0.6668802,-0.2475586,0.8261719,0.09521484,-0.1459509,-0.4351164,0.178761,0.5657283,-0.07571979,0.5818703,-0.079441,0.8058428 
T93.6775695094839,1.963427,-0.6864445,1.514325,-0.43598,-0.1665039,1.091797,0.01708984,-0.1383297,-0.4742436,0.1416833,0.4537016,-0.103909,0.5900043,-0.1323101,0.7896783 
T93.7469688067213,1.895303,-0.6791143,1.304193,-0.1342214,-0.2695313,1.058838,0.09887695,-0.1282463,-0.5097412,0.1001887,0.437324,-0.1115961,0.6121872,-0.1307015,0.7718098 
T93.8170039067045,1.772743,-0.3064975,0.672577,0.8944452,-0.2971191,1.092529,0.1542969,-0.1357151,-0.5308781,0.07001546,0.4237909,-0.1431206,0.6169219,-0.1255843,0.7636442 
T93.8875984037295,1.475028,-0.5105205,1.051302,0.8419124,-0.1484375,0.8146973,0.09985352,-0.1538991,-0.5484859,0.03687727,0.3741067,-0.1527469,0.6361303,-0.1130277,0.7478178 
T93.9572224030271,1.397916,0.2359348,1.642602,-0.787828,-0.2827148,1.144287,0.01000977,-0.1982962,-0.6326728,-0.03121523,0.3218251,-0.1507949,0.6798271,-0.101867,0.7104359 
T94.0273389006034,1.14,-0.2502996,0.8411708,0.1345513,-0.0949707,1.132813,0.04101563,-0.1790219,-0.7727929,-0.1927939,0.2608459,-0.2040289,0.7166545,-0.09191672,0.6605527 
T94.0974816987291,1.679448,-0.3236012,0.9315762,-0.2001929,-0.3388672,1.030762,0.01049805,-0.08817571,-0.7779334,-0.4119311,0.2210957,-0.2799351,0.7620293,-0.05959839,0.5808576 
T94.174524099566,2.057705,-0.4152283,0.8069634,0.4839559,-0.125,0.8554688,-0.008789063,-0.01395629,-0.5810871,-0.5532777,0.2822698,-0.3242598,0.8114277,-0.01045382,0.4861394 
T94.2386341998354,1.910661,0.1687416,0.5333039,0.5987952,-0.1381836,1.089355,0.1723633,0.2010556,-0.3656512,-0.8127462,0.3599333,-0.3675236,0.855094,0.06592416,0.3597147 
T94.3096401998773,2.187759,-0.04138983,1.050081,0.9762988,-0.2670898,0.9250488,0.02783203,0.3454961,-0.2125078,-0.9296834,0.3731914,-0.3684913,0.8957435,0.1202441,0.2177132 
T94.3841208973899,2.805189,0.1516379,0.6273744,0.3740034,-0.01855469,1.050781,0.1279297,0.5304049,-0.1447903,-1.051457,0.4965293,-0.3134486,0.9352324,0.1078811,0.1243054 
T94.4474093997851,2.36814,-0.2661816,0.8766,0.8541294,-0.1411133,0.8774414,-0.03588867,0.3541288,-0.5206369,-0.9736403,0.6325169,-0.1539769,0.9815384,0.06477819,0.09315201 
T94.5187717983499,2.132653,-0.3052758,1.074515,0.5523708,-0.03027344,1.105225,-0.01318359,-0.05906773,-1.143097,-0.9738156,0.6222289,-0.074122,0.9941916,-0.01587598,0.0764006 
T94.5872671985999,1.633352,-0.8318262,0.5455208,0.09057033,0.06835938,1.157959,-0.02416992,-0.6762917,-1.257194,-0.7483042,0.5549845,0.0379265,0.9900131,-0.03657408,0.1307593 
T94.656904601492,1.661705,-0.03039458,-0.004241693,-0.1684289,-0.1850586,1.022461,0.1025391,-0.7338108,-1.274063,-0.7465829,0.4234009,0.06403783,0.9803075,-0.04043137,0.1823779 
T94.7273254999891,2.588777,-0.05360678,-0.05188778,-0.3443529,0.1064453,1.032471,0.1174316,-0.1737681,-1.516651,-0.9214542,0.4212569,-0.04573541,0.9867491,-0.03134375,0.1524867 
T94.7969380998984,2.677841,-0.007182389,0.3732619,0.04781102,-0.09741211,1.001953,0.1728516,0.08105539,-1.717665,-0.9772213,0.5624813,-0.04809062,0.991025,-0.009215883,0.1243856 
T94.8669862980023,2.908726,0.4411795,0.5296388,-0.04503775,-0.09008789,1.00293,0.0534668,0.09956145,-1.769358,-0.9978725,0.6789958,-0.07932205,0.9918554,0.005464734,0.09950319 
T94.9373064944521,3,0.2957978,0.2266586,-0.640003,-0.1435547,0.9846191,0.04956055,0.1387091,-0.8553367,-1.082606,0.8006511,-0.09269235,0.9911729,0.03211512,0.08918046 
T95.0079622948542,3,0.04779386,0.1203711,-0.2466173,-0.09838867,0.9724121,-0.03076172,0.3502746,-1.407217,-1.087082,0.8878663,-0.09895011,0.991894,-5.580728E-05,0.07971928 
T95.0771385962144,2.992284,0.08933148,0.01286203,0.2432821,-0.05053711,1.003906,-0.1166992,0.4350204,-1.107478,-1.04493,0.9369248,-0.07365377,0.9940446,-0.03145789,0.07389802 
T95.1484656939283,2.984568,0.08444469,-0.1276328,0.2041879,-0.1418457,0.9458008,-0.0546875,0.6449237,-1.111663,-1.099628,0.9609915,-0.0702522,0.9935545,-0.04941026,0.07397801 
T95.216898993589,2.988138,-0.06460202,-0.04822269,0.06247136,-0.04858398,1.01123,0.03393555,0.9727829,-1.117736,-1.16862,0.9748492,-0.08804579,0.9933266,-0.01671372,0.07260007 
T95.2871617907658,2.946141,-0.1476772,-0.047001,0.02826392,-0.07324219,1.014893,-0.001953125,1.050546,-1.151628,-1.216783,0.9804346,-0.06068387,0.9955894,0.008609143,0.07102816 
T95.3573609897867,2.88539,-0.1513423,-0.06776981,0.08690524,-0.07202148,1.020508,-0.03320313,1.048163,-1.118055,-1.245117,0.9704449,-0.06863092,0.995331,-0.007795033,0.06741736 
T95.4273017877713,2.867876,-0.07681897,-0.07143489,-0.0352642,-0.05224609,1.014404,0.01513672,1.031998,-1.061777,-1.244467,0.9467224,-0.07020204,0.9956747,-0.008605905,0.06024624 
T95.5050865868106,2.895286,-0.06704542,-0.047001,-0.02426895,-0.07714844,1.021484,0.01123047,0.9984124,-0.9954873,-1.236668,0.9372922,-0.0708111,0.996149,0.007012485,0.05122304 
T95.569961884059,2.849541,-0.108583,-0.119081,-0.01816048,-0.07006836,1.016113,0.01904297,0.9738274,-0.8961184,-1.218423,0.9292222,-0.07876776,0.9959586,0.008444955,0.04231631 
T95.6375972861424,2.924732,0.04779386,0.009196945,-0.02549064,-0.07226563,1.008301,0.0324707,0.9663887,-0.8688697,-1.217714,0.9210605,-0.07892933,0.9963527,0.01405958,0.02921946 
T95.7071345830336,2.97485,0.03435523,0.003088473,-0.03892928,-0.06933594,1.010986,0.01489258,0.9881433,-0.8840461,-1.230982,0.9386843,-0.07526796,0.996865,0.01462761,0.01951879 
T95.7776045808569,2.915424,-0.07926236,-0.03722744,-0.02060387,-0.07788086,1.020996,0.0222168,1.007529,-0.889712,-1.241187,0.956844,-0.07152376,0.997302,0.009279835,0.01367305 
T95.846811578609,2.886375,-0.01695595,-0.05799625,-0.02793403,-0.06542969,1.004395,0.02685547,0.985565,-0.8524382,-1.228121,0.9445022,-0.07445647,0.9971085,0.01354918,0.006875775 
T95.9170007789508,2.95113,0.02580336,0.01774881,-0.0132737,-0.06542969,1.02002,0.0144043,0.9968703,-0.8342012,-1.234387,0.9454694,-0.07045394,0.9974216,0.01350048,-0.002043236 
T95.9871434802189,2.868503,0.02702506,-0.01157186,-0.01938217,-0.06347656,1.016357,0.0144043,1.019146,-0.8375927,-1.244305,0.9472431,-0.06928459,0.9975033,0.009585385,-0.009749454 
T96.0570617774501,2.913725,-0.01695595,-0.01645864,-0.02182556,-0.0625,1.012695,0.01171875,1.032586,-0.8403285,-1.253285,0.935226,-0.07068154,0.9972602,0.01040822,-0.01918251 
T96.1271285796538,2.942645,0.001369473,0.01530542,-0.01449539,-0.04199219,1.013916,0.01879883,1.028462,-0.8644488,-1.259708,0.941197,-0.06560782,0.9973974,0.009999094,-0.02817898 
T96.1969223776832,2.941534,0.007477943,0.01408372,-0.03159912,-0.08349609,1.01123,0.007324219,1.002319,-0.928834,-1.265851,0.9501785,-0.06311246,0.99734,0.009180572,-0.0352922 
T96.2740812757984,2.938089,-0.07681897,0.09105048,-0.03404251,-0.03637695,1.015381,0.01000977,0.9306025,-1.032235,-1.266124,0.9552596,-0.06669187,0.9967821,0.005058263,-0.04418119 
T96.3386286729947,2.922717,-0.01695595,0.05439964,-0.01938217,-0.08398438,1.013672,0.005126953,0.7391813,-1.213923,-1.254889,0.9560602,-0.05711528,0.9971576,0.003243142,-0.04902976 
T96.409059070982,2.939071,-0.03405967,-0.004241693,-0.03159912,-0.08813477,1.011963,-0.01000977,0.6422065,-1.246905,-1.24271,0.9523346,-0.07193767,0.996062,-7.90124E-05,-0.05182027 
T96.4769983673468,2.980879,-0.02550781,0.01530542,-0.02060387,-0.08862305,1.009033,-0.0078125,0.5242243,-1.279513,-1.222562,0.9596917,-0.0724798,0.9959113,-0.004996584,-0.05368802 
T96.5495647648349,2.945378,-0.0279512,-0.01035017,-0.02426895,-0.05932617,1.015869,0.01806641,0.4353966,-1.296901,-1.204356,0.9704235,-0.06685043,0.9963137,-0.0008031032,-0.05375268 
T96.6199463615194,2.918997,-0.01084747,-0.02989728,-0.03037742,-0.06396484,1.012695,0.005859375,0.4058031,-1.295367,-1.196135,0.964437,-0.05775524,0.9969082,0.004994656,-0.05304097 
T96.6876954594627,2.947612,-0.0267295,-0.04333591,-0.01938217,-0.06884766,1.01123,0.01147461,0.3893572,-1.30372,-1.19712,0.9586583,-0.06001125,0.9968284,0.00215232,-0.0522218 
T96.7571059623733,2.943166,0.003812861,-0.009128471,-0.03404251,-0.06787109,1.014648,0.006347656,0.3728849,-1.313927,-1.193204,0.962316,-0.06121009,0.9967524,0.003064712,-0.05223518 
T96.8361457595602,2.921581,-0.04627661,-0.01890203,-0.02304725,-0.06420898,1.013672,0.0078125,0.3647485,-1.319476,-1.192144,0.9602302,-0.06029527,0.9968281,0.0015722,-0.05192021 
T96.8974047610536,2.925666,-0.01329086,0.001866779,-0.02793403,-0.06713867,1.014893,0.003417969,0.3508783,-1.327824,-1.191661,0.9558373,-0.05950677,0.9968616,0.001238878,-0.05219508 
T96.9669606620446,2.941046,-0.04383322,0.01408372,-0.0132737,-0.06176758,1.008545,0.01196289,0.3462255,-1.331957,-1.191029,0.952848,-0.05953027,0.9968193,0.001175054,-0.05297161 
T97.0443963641301,2.969751,-0.04505492,-0.004241693,-0.012052,-0.06958008,1.01416,0.00390625,0.3361331,-1.331379,-1.187952,0.9607915,-0.058967,0.9968476,0.002588082,-0.05302083 
T97.114052564837,2.922659,-0.04261153,0.001866779,-0.02549064,-0.06738281,1.013916,0.01269531,0.3175567,-1.330574,-1.18273,0.9651929,-0.06089467,0.996725,0.001509867,-0.05318671 
T97.1797416666523,2.920976,-0.00229561,0.02141389,-0.02915573,-0.06152344,1.015381,0.01000977,0.2956215,-1.333683,-1.177102,0.9583617,-0.05895527,0.9968132,0.003657224,-0.05361277 
T97.2470953697339,2.913945,-0.03405967,-0.001798305,-0.01938217,-0.07128906,1.014404,0.006835938,0.2829047,-1.336579,-1.172896,0.9531455,-0.05849239,0.9968614,0.002200464,-0.05330302 
T97.3192994678393,2.939708,-0.03772475,0.040961,-0.03159912,-0.06469727,1.009033,0.01489258,0.2708584,-1.340293,-1.169324,0.9491403,-0.06034239,0.9966922,0.002492801,-0.05438029 
T97.3878952646628,2.950628,-0.01573425,0.0006450843,-0.02426895,-0.07568359,1.01709,0.004882813,0.2449082,-1.342375,-1.16127,0.9577305,-0.05993357,0.9967449,0.003428772,-0.05381276 
T97.466285363771,2.892091,-0.04261153,-0.03234067,-0.01938217,-0.04980469,1.015625,0.02490234,0.215492,-1.343004,-1.151584,0.9562716,-0.05892022,0.9969099,0.003235674,-0.051852 
T97.5418980652466,2.899018,-0.01206917,0.03363083,-0.01571709,-0.08862305,1.01709,-0.001708984,0.1219396,-1.345731,-1.121236,0.9462746,-0.05548961,0.997133,0.004680788,-0.05123349 
T97.6039101639763,2.897648,-0.01329086,0.01652711,-0.02060387,-0.05786133,1.011963,0.01293945,0.0252631,-1.349039,-1.091473,0.9383839,-0.06133781,0.996927,-0.001507666,-0.04870227 
T97.6719989636913,2.938184,-0.03894645,-0.01523694,-0.01693878,-0.07373047,1.015381,-0.002685547,-0.06272474,-1.340912,-1.05936,0.9406871,-0.0535971,0.9975864,-5.417728E-05,-0.04414437 
T97.7379697645083,2.909681,0.007477943,-0.003019999,-0.0364859,-0.06420898,1.014404,0.0078125,-0.08939907,-1.335114,-1.045714,0.9459544,-0.05719596,0.9975435,-0.003076317,-0.04032714 
T97.8072840655223,2.925913,-0.0499417,-0.0005766097,-0.01449539,-0.07666016,1.012695,0.0009765625,-0.1276555,-1.330576,-1.032517,0.9446843,-0.05571726,0.99779,-0.00110401,-0.03618605 
T97.8775299647823,2.9376,-0.01451256,-0.003019999,-0.02549064,-0.06298828,1.012451,0.003173828,-0.1731692,-1.319587,-1.014031,0.9481097,-0.05746114,0.9978368,-0.002831347,-0.03181292 
T97.9471996659413,2.942463,-0.01695595,-0.004241693,-0.02793403,-0.06396484,1.013428,0.01513672,-0.1935359,-1.315809,-1.009606,0.9535717,-0.0537822,0.9981689,-0.0002350849,-0.02768225 
T98.0172021696344,2.938144,-0.04383322,0.01408372,-0.02426895,-0.06933594,1.011963,0.005371094,-0.2099167,-1.303322,-0.9981731,0.9565161,-0.05502168,0.9981819,0.002111128,-0.02451464 
T98.0872194701806,2.926476,0.001369473,-0.0005766097,-0.04503775,-0.06811523,1.017334,0.01196289,-0.2137233,-1.298549,-0.9958085,0.9584742,-0.05685769,0.9981635,0.0001964212,-0.02090289 
T98.1570597672835,2.892193,-0.01206917,-0.03356236,-0.02426895,-0.06298828,1.015625,0.004882813,-0.2180384,-1.296104,-0.992613,0.952005,-0.05497924,0.9983654,0.000824849,-0.01559374 
T98.2281427690759,2.916436,-0.009625778,-0.03722744,-0.03159912,-0.06787109,1.013428,0.005859375,-0.2184967,-1.293367,-0.991661,0.9434717,-0.05348295,0.998522,-0.001562564,-0.009539368 
T98.2973677674308,2.917071,-0.06948881,-0.03111897,-0.03037742,-0.06689453,1.01709,0.005615234,-0.2208408,-1.292888,-0.987598,0.9453851,-0.05515111,0.9984686,-0.001272784,-0.004155061 
T98.3669363642111,2.911914,-0.03772475,-0.05188778,-0.02426895,-0.06054688,1.010986,0.03540039,-0.2178027,-1.281929,-0.9906235,0.9431057,-0.05388682,0.9985393,0.003305916,0.002098948 
T98.4369986662641,2.947377,0.02580336,-0.02745389,-0.04381606,-0.06616211,1.01416,-0.00390625,-0.2096775,-1.24824,-0.9856512,0.9465068,-0.05347423,0.9985197,0.006887322,0.007182454 
T98.5074279690161,2.909821,0.039242,-0.0237888,-0.01571709,-0.06835938,1.017578,-0.007324219,-0.2076262,-1.222227,-0.9757192,0.9527959,-0.05609477,0.998343,-0.005609312,0.01154411 
T98.5771625721827,2.919219,0.03557691,-0.05677456,0.01238188,-0.06494141,1.008301,0.004394531,-0.206604,-1.205697,-0.9667002,0.945235,-0.05572341,0.9982789,-0.004979578,0.01758813 
T98.6476525748149,2.996804,0.1052135,-0.07632167,-0.003500143,-0.04907227,0.9956055,-0.0324707,-0.2041947,-1.195984,-0.9624125,0.9521527,-0.05323026,0.9982746,-0.006879348,0.02381187 
T98.7177183711901,2.963039,0.06611928,-0.1264111,-0.01816048,-0.06079102,1.017334,-0.01367188,-0.1969962,-1.17805,-0.9538608,0.9724204,-0.05156255,0.9980992,-0.01525238,0.03011205 
T98.7879540706053,2.910679,0.158968,-0.09709048,-0.01571709,-0.09130859,1.009521,-0.02050781,-0.1862109,-1.164091,-0.9477163,0.9677262,-0.05966495,0.9975208,-0.01048395,0.03581005 
T98.8566639730707,2.807496,0.1296474,-0.1532884,-0.09146214,-0.04248047,1.049072,-0.03222656,-0.0668778,-1.054664,-0.9032912,0.9596815,-0.061949,0.9970626,-0.01416937,0.04275327 
T98.9274338716641,2.494542,-0.1220217,-0.1422932,0.06002797,-0.04882813,1.053711,-0.03759766,0.02760731,-0.8881049,-0.8042787,0.9007501,-0.04820976,0.997538,-0.01609607,0.04831748 
