T7.9466246291995,2.963422,-0.03161628,-0.02012372,-0.0132737,-0.05371094,1.012695,0.0078125,-0.03235401,-0.2982831,0.2641394,0.9661275,-0.004657382,0.0219547,-0.002197182,0.9997457,30,37,109,0.8921869 
T8.01634302735329,2.940871,-0.03283797,-0.01645864,-0.03159912,-0.0612793,1.013428,0.008789063,-0.03247028,-0.2984038,0.2641141,0.9674086,-0.004760817,0.02159291,-0.003450189,0.9997496,30,37,109,0.8921869 
T8.08233712613583,2.918084,-0.01939933,-0.0005766097,-0.03404251,-0.05883789,1.015869,0.004394531,-0.03271381,-0.2984656,0.2641105,0.9623535,-0.003558616,0.02190405,-0.003836024,0.9997464,30,37,109,0.8921869 
T8.15019182860851,2.924464,-0.01573425,0.004310169,-0.01083031,-0.05908203,1.013916,0.005615234,-0.03273148,-0.2985684,0.263935,0.955041,-0.003223721,0.02238783,-0.003459836,0.9997382,30,37,109,0.8921869 
T8.22226592898369,2.924688,-0.0279512,0.005531863,-0.01816048,-0.05834961,1.014893,0.006347656,-0.03258343,-0.2986722,0.2639776,0.9536022,-0.003650113,0.02289693,-0.003257988,0.9997259,30,37,109,0.8921869 
T8.29001022875309,2.926629,-0.02550781,-0.004241693,-0.02426895,-0.06225586,1.013916,0.01025391,-0.03251341,-0.2988008,0.2638656,0.9520641,-0.004979407,0.02302443,-0.004283872,0.9997134,30,37,109,0.8921869 
T8.35957203060389,2.927237,-0.02550781,0.006753557,-0.01816048,-0.05957031,1.014404,0.003173828,-0.03241527,-0.2989051,0.2638795,0.9521786,-0.003549585,0.02367253,-0.004171081,0.9997048,30,37,109,0.8921869 
T8.42945673316717,2.974887,-0.03405967,0.01530542,-0.02182556,-0.05883789,1.008301,0.009521484,-0.03242295,-0.2990014,0.263821,0.9559339,-0.004383018,0.02446579,-0.003692154,0.9996843,30,37,109,0.8921869 
T8.52407383173704,2.917064,-0.03039458,0.007975251,-0.02549064,-0.06005859,1.018555,0.005126953,-0.03246593,-0.2989397,0.2637461,0.9651633,-0.004082519,0.02502904,-0.003915368,0.9996707,30,37,109,0.8921869 
T8.56980733200908,2.930443,-0.03650305,-0.007906777,-0.03037742,-0.06005859,1.011719,0.007324219,-0.03250945,-0.2990599,0.2636594,0.9543079,-0.00407537,0.02518816,-0.004025416,0.9996663,30,37,109,0.8921869 
T8.64000213518739,2.939083,-0.01451256,0.005531863,-0.01693878,-0.05834961,1.01416,0.005371094,-0.03239454,-0.2991786,0.2635793,0.9571756,-0.003812128,0.02562555,-0.0035679,0.999658,30,37,109,0.8921869 
T8.70996093377471,2.947383,-0.03405967,0.01408372,-0.02060387,-0.06201172,1.011719,0.008300781,-0.03220885,-0.2993157,0.2635072,0.9582425,-0.004489095,0.02632047,-0.004425295,0.9996337,30,37,109,0.8921869 
T8.77943043038249,2.949347,-0.02184272,0.001866779,-0.02426895,-0.06030273,1.012695,0.005859375,-0.03216629,-0.2993585,0.2633989,0.9621815,-0.0042286,0.02659191,-0.004577516,0.999627,30,37,109,0.8921869 
T8.84971943125129,2.921674,-0.02917289,0.003088473,-0.02671234,-0.06201172,1.015625,0.006591797,-0.03222039,-0.29939,0.2636435,0.9615375,-0.004086841,0.02691906,-0.004787898,0.9996178,30,37,109,0.8921869 
T8.92011332884431,2.945698,-0.03161628,-0.0005766097,-0.01571709,-0.06005859,1.01123,0.003662109,-0.03218819,-0.2995252,0.2636511,0.9567846,-0.003322601,0.02718755,-0.004480022,0.9996148,30,37,109,0.8921869 
T9.00184132531285,2.920658,-0.02917289,0.001866779,-0.01816048,-0.06030273,1.016602,0.006347656,-0.03197238,-0.2994768,0.2634594,0.9594269,-0.003661322,0.02743834,-0.004217295,0.9996079,30,37,109,0.8921869 
T9.05965412408113,2.946964,-0.02917289,-0.0005766097,-0.01449539,-0.06201172,1.010498,0.007324219,-0.03201639,-0.2995145,0.2635097,0.9547276,-0.004396147,0.02763456,-0.004741771,0.9995972,30,37,109,0.8921869 
T9.13198242336512,2.948402,-0.02917289,0.003088473,-0.012052,-0.06030273,1.013428,0.005859375,-0.0318668,-0.2996744,0.2633647,0.9612833,-0.00415703,0.0279969,-0.004596049,0.9995888,30,37,109,0.8921869 
T9.20024502277374,2.929897,-0.01695595,0.005531863,-0.02182556,-0.06298828,1.01416,0.0078125,-0.03178936,-0.2996561,0.2632596,0.9608712,-0.004531539,0.02838006,-0.005116753,0.9995738,30,37,109,0.8921869 
T9.27042442560196,2.89623,-0.02917289,-0.007906777,-0.02426895,-0.06054688,1.018066,0.008300781,-0.03163481,-0.2996739,0.2632026,0.9547565,-0.004984983,0.02841925,-0.004673433,0.9995728,30,37,109,0.8921869 
T9.34929262846708,2.880979,-0.03405967,0.003088473,-0.012052,-0.06103516,1.018066,0.008300781,-0.03169945,-0.2997007,0.2631324,0.9423791,-0.005089841,0.02894941,-0.004258265,0.9995589,30,37,109,0.8921869 
T9.42494832724333,2.908244,-0.03405967,-0.0005766097,-0.02671234,-0.06103516,1.014648,0.006835938,-0.03202133,-0.2998298,0.2631924,0.9357402,-0.004700734,0.02941169,-0.004349632,0.9995469,30,37,109,0.8921869 
T9.48676932603121,2.87478,-0.03894645,0.007975251,-0.03037742,-0.0612793,1.020508,0.01049805,-0.0319102,-0.2997506,0.2631997,0.9359062,-0.005536587,0.03005792,-0.004363963,0.9995233,30,37,109,0.8921869 
T9.55011972784996,2.91684,-0.02428611,-0.005463388,-0.0352642,-0.06298828,1.012207,0.0078125,-0.03188667,-0.2997749,0.2632845,0.9296653,-0.005346625,0.0303511,-0.004956254,0.9995127,30,37,109,0.8921869 
T9.62009283155203,2.936697,-0.02917289,-0.005463388,-0.02549064,-0.0612793,1.013916,0.01000977,-0.0318281,-0.2998266,0.2632479,0.9408052,-0.005629175,0.03053924,-0.004876495,0.9995058,30,37,109,0.8921869 
T9.69018313288689,2.917274,-0.01329086,-0.004241693,-0.0132737,-0.06005859,1.015625,0.008300781,-0.03177115,-0.2998127,0.2630652,0.9463259,-0.005439083,0.03071233,-0.004240606,0.9995045,30,37,109,0.8921869 
T9.76024813205004,2.942035,-0.01206917,0.005531863,-0.02304725,-0.06396484,1.011475,0.008300781,-0.03173478,-0.2997074,0.2630035,0.9474971,-0.005254676,0.03129828,-0.005275811,0.9994823,30,37,109,0.8921869 
T9.82965382933617,2.973294,-0.0279512,-0.004241693,0.008716802,-0.06738281,1.009277,0.01000977,-0.03170146,-0.2996805,0.2630505,0.9575702,-0.005877349,0.03147924,-0.007048611,0.9994623,30,37,109,0.8921869 
T9.89972253143787,2.992065,0.005034555,0.0006450843,0.04048086,-0.05322266,1.008789,0.005126953,-0.03181763,-0.299603,0.2630696,0.97058,-0.004543789,0.03179051,-0.003458847,0.9994782,30,37,109,0.8921869 
T9.97767852991819,2.897984,0.04168539,-0.01157186,-0.05236792,-0.05810547,1.020996,-0.001708984,-0.03229927,-0.2992438,0.2632503,0.9738301,-0.001514511,0.03163248,-0.002654141,0.9994949,30,37,109,0.8921869 
T10.0412334278226,2.833957,0.02946844,-0.04333591,-0.2453956,-0.07763672,1.021484,0.0004882813,-0.03265245,-0.2987534,0.2637654,0.9469594,-0.001183451,0.03076142,-0.009231647,0.9994834,30,37,109,0.8921869 
T10.1110267266631,2.942277,0.02458167,0.2058898,-0.8171487,-0.08251953,0.9899902,0.02709961,-0.03159134,-0.2980333,0.2643446,0.931113,-0.009565788,0.03848905,-0.01647723,0.9990774,30,38,109,0.9582219 
T10.1853016242385,2.835976,0.2273829,0.08982877,-0.5190552,-0.1115723,1.023682,-0.03955078,-0.02923399,-0.2972537,0.2649527,0.9406233,0.005196633,0.04297327,-0.02564956,0.9987334,30,38,109,0.9582219 
T10.2510641217232,2.786357,0.08444469,0.4832144,-0.2734946,-0.2036133,1.005615,0.02978516,-0.01145363,-0.2869297,0.2745989,0.9098189,-0.005168448,0.0565756,-0.05579457,0.9968247,30,38,109,0.9582219 
T10.3200991228223,1.179738,-0.1733328,0.001866779,-0.4286498,-0.2570801,1.195557,-0.1254883,-0.01155379,-0.2846109,0.2759364,0.7836482,0.01073458,0.05962488,-0.07639889,0.9952351,29,38,109,0 
T10.3900805264711,0.1227766,1.271932,1.168585,0.5804698,0.1962891,0.6330566,-0.02368164,-0.008417333,-0.2795254,0.2795523,0.4714724,0.05464013,0.09765184,-0.03398798,0.9931381,29,38,109,0 
T10.468439027667,2,-0.07681897,0.3586015,0.8003748,-0.2304688,0.9489746,-0.0793457,-0.03704517,-0.2708112,0.2849457,0.2932951,0.05357894,0.1097083,-0.003598732,0.9925122,28,38,109,0 
T10.5322621241212,3,-0.2026535,0.1863426,-0.9442049,-0.2229004,0.9462891,-0.06982422,-0.03894091,-0.2708384,0.2850493,0.4983118,0.03897346,0.1159745,-0.04760816,0.9913448,28,38,109,0 
T10.6083169206977,2.423313,-0.4750913,0.3671534,-0.3748952,-0.2753906,1.044922,-0.05664063,-0.04014695,-0.2725813,0.283455,0.6720527,0.01614392,0.130028,-0.07828062,0.9882835,28,38,109,0 
T10.6765132173896,2.550466,-0.2063186,0.3146205,-0.7523988,-0.197998,1.007568,-0.08251953,-0.04088777,-0.2737209,0.2823536,0.6528258,0.01133682,0.1423353,-0.09552264,0.9851333,28,38,109,0 
T10.7396117150784,2.672925,0.04901556,0.09960233,-1.650344,-0.2536621,1.006836,-0.07226563,-0.04063939,-0.2752475,0.2814285,0.7075748,0.01122631,0.1474994,-0.1200517,0.981685,28,38,109,0 
T10.8098531141877,2.855804,0.5095944,0.5772849,0.5144983,-0.2788086,0.963623,-0.1381836,-0.03783975,-0.2763053,0.2807908,0.755863,0.03262709,0.1642311,-0.1114293,0.9795648,28,38,109,0 
T10.8862719163299,2.965805,0.04290708,-0.02012372,-0.2930417,-0.3842773,0.9360352,-0.04760742,-0.02901876,-0.2726282,0.2847316,0.8396425,0.01690359,0.1588095,-0.1456288,0.9763637,28,38,109,0.886979 
T10.956544212997,2.988142,0.1223172,0.2633094,2.161342,-0.3132324,0.8828125,-0.2868652,-0.02829557,-0.2707388,0.2845697,0.9016117,0.06752107,0.1616599,-0.1510013,0.9728851,28,38,109,0.886979 
T11.024724110961,2.365335,0.4008636,-0.1422932,2.52052,-0.427002,0.9912109,-0.1477051,-0.07711458,-0.254505,0.2897603,0.8930857,0.06980155,0.1379195,-0.1530793,0.9760495,27,38,108,0.875613 
T11.0897223129869,2.521644,-0.3920161,-0.7604706,2.317719,0.03808594,0.9172363,-0.1479492,-0.09282295,-0.2477305,0.2926348,0.7639309,0.06636272,0.1117615,-0.0587757,0.9897731,28,37,109,0 
T11.1595099121332,2.300335,-0.4518792,0.006753557,2.750199,0.1523438,1.064209,-0.1633301,-0.1274049,-0.2313108,0.2923597,0.7399023,0.07191556,0.1071805,0.05683097,0.9900054,28,37,108,0 
T11.2349978089333,2.275359,-0.4030114,-0.08243014,2.783185,0.2805176,1.017822,-0.1137695,-0.132637,-0.228835,0.2916959,0.6576381,0.06915297,0.09433254,0.1487264,0.9819368,28,38,108,0 
T11.3015766069293,2.699384,-0.4799781,-0.194826,3.755654,0.5146484,0.8178711,-0.09863281,-0.1420915,-0.2229531,0.2904319,0.6567655,0.06756685,0.07553195,0.2605282,0.9601327,28,38,108,0 
T11.3697175085545,2.953458,-0.2625165,0.01530542,1.368463,0.661377,0.7026367,-0.03051758,-0.2270097,-0.1553948,0.2807145,0.7559631,0.05812829,0.07329977,0.33604,0.9371901,29,38,108,0 
T11.4401492103934,2.989222,-0.268625,0.04462608,2.530294,0.6726074,0.7529297,-0.05932617,-0.2298539,-0.1528099,0.2799548,0.8560592,0.05259615,0.06395894,0.3887206,0.9176269,28,38,108,0.8159835 
T11.5108547136188,2.994611,-0.4311104,-0.03356236,1.227968,0.907959,0.3964844,-0.03662109,-0.2632091,-0.09300792,0.2755712,0.9158952,0.05442676,0.05379188,0.4956478,0.8651459,28,38,108,0.8159835 
T11.5793227106333,2.970399,-0.3810209,-0.02623219,3.229103,0.8999023,0.3439941,-0.01293945,-0.2719448,-0.06741997,0.2729355,0.9495573,0.04270303,0.04387897,0.5795534,0.812631,28,37,108,0.8343665 
T11.6498696133494,2.985199,-0.05605017,0.06905998,0.4631872,0.9621582,0.2504883,-0.006591797,-0.2844581,-0.02521983,0.2698365,0.9630349,0.03948539,0.0461434,0.6145738,0.7865181,28,36,108,0.8419557 
T11.7201363146305,3,-0.001073916,0.1582437,-0.216075,0.9331055,0.3171387,-0.05395508,-0.2847904,-0.02300384,0.2697424,0.9773616,0.05179501,0.04049851,0.6099892,0.7896774,28,36,108,0.8419557 
T11.7893523126841,3,-0.09025761,0.05806472,0.1333296,0.942627,0.2990723,0.01513672,-0.2856292,-0.02165709,0.2691329,0.9872659,0.03858443,0.04744001,0.6068079,0.7924929,28,37,108,0.8343665 
T11.8598062098026,3,-0.1464556,0.1228145,-0.04381606,0.954834,0.2521973,0.006347656,-0.2864114,-0.0203847,0.2683888,0.9928371,0.03058586,0.04947064,0.6224338,0.7805084,28,37,109,0.8786339 
T11.9294919073582,3,-0.2625165,0.01774881,0.6965308,0.9057617,0.2822266,0.06274414,-0.2898812,-0.01573019,0.265269,0.9959708,0.01140391,0.05432573,0.6186871,0.783674,28,37,109,0.8786339 
T12.0002079084516,2.984444,-0.6106995,0.02019219,1.725197,0.9443359,0.07006836,0.04614258,-0.292871,-0.00626889,0.2629574,0.9964389,-0.001518423,0.04050038,0.6709194,0.7404219,29,37,109,0.8723062 
T12.070021905005,2.907843,0.1039918,0.06172981,-0.7206348,0.9296875,0.126709,0.046875,-0.2942941,0.01458112,0.2630887,0.9865257,0.00307625,0.04073381,0.6832646,0.7290273,29,37,109,0.8723062 
T12.1465034037828,2.957811,0.04779386,-0.0922037,-0.3773386,0.9677734,0.2333984,0.01904297,-0.2946278,0.01071585,0.2619422,0.9672127,0.01144902,0.03714065,0.6521416,0.7571003,29,37,109,0.8723062 
T12.2166496068239,3,-0.1574508,-0.07632167,0.3752252,0.984375,0.1350098,0.02514648,-0.294607,0.004574886,0.2617961,0.9763206,0.01110352,0.03122921,0.6636043,0.7473492,29,37,109,0.8723062 
T12.2845261096954,3,-0.02428611,-0.003019999,0.008716802,0.9807129,0.1206055,0.0222168,-0.2937267,0.004769967,0.2624453,0.9866803,0.01129511,0.03071216,0.6789743,0.7334324,29,37,109,0.8723062 
T12.3499085083604,3,-0.02184272,-0.001798305,0.04658933,0.9853516,0.1176758,0.01953125,-0.2933757,0.005129003,0.2627053,0.9925077,0.01232969,0.02974438,0.6817851,0.7308436,29,37,109,0.8723062 
T12.4196589067578,3,-0.02917289,-0.004241693,0.1614286,0.9892578,0.09375,0.02026367,-0.2931774,0.005738629,0.2628706,0.9957856,0.01247378,0.02919861,0.6881185,0.7249033,29,37,109,0.8723062 
T12.4900232031941,3,-0.02062103,0.005531863,-0.02793403,0.9892578,0.1035156,0.01635742,-0.2928628,0.006709283,0.2630337,0.9976294,0.0133589,0.02839313,0.6886933,0.7243734,29,37,109,0.8723062 
T12.5665573999286,3,-0.03039458,0.007975251,0.07346661,0.979248,0.1152344,0.02319336,-0.2927835,0.007515288,0.2630487,0.9986665,0.01177039,0.02941899,0.6844534,0.7283677,29,37,109,0.8723062 
T12.6293852999806,3,-0.03039458,0.01774881,0.2041879,0.9963379,0.1025391,0.01806641,-0.2926049,0.008603381,0.2631302,0.9992499,0.01221679,0.02882967,0.6864194,0.7265316,29,37,109,0.8723062 
T12.6998448967934,3,-0.01695595,0.01286203,0.1101174,0.9968262,0.07983398,0.02612305,-0.2924591,0.009894222,0.2633087,0.9995781,0.01116823,0.0298986,0.6936302,0.719624,29,37,109,0.8723062 
T12.7776608988643,3,-0.003517304,0.01408372,-0.04015098,0.9858398,0.08886719,0.02050781,-0.2923558,0.01131657,0.2633029,0.9997627,0.01193857,0.03008671,0.6939499,0.7192954,29,37,109,0.8723062 
T12.8415843993425,3,-0.008404084,0.009196945,0.009938496,0.9819336,0.07763672,0.02807617,-0.292234,0.01275255,0.2633379,0.9998665,0.01096688,0.03143943,0.695396,0.7178549,29,37,109,0.8723062 
T12.9100617989898,3,-0.008404084,0.02996575,0.031929,0.9924316,0.07373047,0.02587891,-0.2921417,0.0142814,0.2633337,0.9999249,0.01100245,0.03202472,0.6978528,0.7154403,29,37,109,0.8723062 
T12.9793602004647,3,-0.02428611,-0.003019999,-0.007165226,0.9904785,0.07373047,0.02612305,-0.2920977,0.01576689,0.2632326,0.9999577,0.01114423,0.03167618,0.6983779,0.7149411,29,37,109,0.8723062 
T13.049615599215,3,-0.03650305,0.007975251,-0.02793403,0.9929199,0.06689453,0.02319336,-0.292301,0.01724039,0.2632176,0.9999762,0.01150426,0.03054485,0.7000305,0.7133666,29,37,109,0.8723062 
T13.1215426027775,3,-0.05238508,0.02263559,-0.04870284,0.9780273,0.1010742,0.02758789,-0.2922558,0.01822286,0.2630134,0.9999866,0.00979535,0.0307218,0.6923928,0.7207999,29,37,109,0.8723062 
T13.1966824010015,3,-0.01817764,0.006753557,0.09790049,0.9785156,0.08544922,0.02636719,-0.2924916,0.01910136,0.2628056,0.9999925,0.009619154,0.03114882,0.6918838,0.7212726,29,37,109,0.8723062 
T13.2609357014298,3,0.003812861,0.02630067,0.06124967,0.9853516,0.06225586,0.03125,-0.2924885,0.02017501,0.2625046,0.9999958,0.009291522,0.03241346,0.6995462,0.7137915,29,37,109,0.8723062 
T13.3312261030078,3,-0.003517304,0.0006450843,-0.03404251,0.9897461,0.05957031,0.02929688,-0.2927988,0.02137375,0.2622666,0.9999977,0.009648635,0.03272763,0.7030911,0.7102808,29,37,109,0.8723062 
T13.4000461995602,3,-0.03405967,0.003088473,-0.08413198,0.9931641,0.0625,0.03173828,-0.2929056,0.02249844,0.2620394,0.9999987,0.00894859,0.03261351,0.7028059,0.7105774,29,37,109,0.8723062 
T13.4695554003119,3,-0.02306442,0.006753557,-0.05114623,0.9848633,0.06958008,0.02832031,-0.2930397,0.02342227,0.2619458,0.9999993,0.00932468,0.03215671,0.7006573,0.712712,29,37,109,0.8723062 
T13.5424301996827,3,-0.01817764,-0.006685082,-0.04137267,0.9980469,0.06665039,0.02954102,-0.2930106,0.0241804,0.2618428,0.9999996,0.009521972,0.03199742,0.7006553,0.7127185,29,37,109,0.8723062 
T13.6095200031996,3,-0.003517304,-0.01279355,0.00016494,0.9848633,0.07568359,0.02856445,-0.2931622,0.02503387,0.2618521,0.9999998,0.0098847,0.03243431,0.6987299,0.7145816,29,37,109,0.8723062 
T13.6817876026034,3,-0.005960695,-0.01768033,-0.003500143,0.9863281,0.06689453,0.02954102,-0.2934172,0.02567143,0.2616553,0.9999999,0.01004578,0.03288303,0.6996638,0.7136445,29,37,109,0.8723062 
T13.7500134035945,3,0.003812861,-0.01401525,-0.02549064,0.9892578,0.06445313,0.02856445,-0.2932689,0.02634435,0.2618675,0.9999999,0.01036743,0.03283785,0.7013577,0.7119774,29,37,109,0.8723062 
T13.8195928037167,3,-0.007182389,-0.006685082,-0.01816048,0.9941406,0.06298828,0.02050781,-0.2931327,0.02689789,0.2617229,0.9999999,0.01247283,0.03076195,0.7020592,0.7113445,29,37,109,0.8723062 
T13.8896589055657,3,-0.03039458,-0.01035017,-0.03282081,0.989502,0.06005859,0.0234375,-0.2929047,0.02754011,0.2617354,0.9999999,0.01210672,0.0297735,0.7029061,0.7105561,29,37,109,0.8723062 
T13.96852850914,3,-0.009625778,-0.01401525,-0.0364859,0.9912109,0.05664063,0.02758789,-0.292737,0.02802717,0.261766,0.9999999,0.01052933,0.03077351,0.7040882,0.7093674,29,37,109,0.8723062 
T14.0295090079308,3,0.001369473,-0.01401525,-0.02060387,0.9946289,0.05859375,0.02709961,-0.2927038,0.02855717,0.2617369,0.9999999,0.01024498,0.03119475,0.704094,0.7093474,29,37,109,0.8723062 
T14.1020194068551,3,0.001369473,-0.005463388,-0.04015098,0.9907227,0.06054688,0.01904297,-0.2926811,0.02903044,0.2620617,0.9999999,0.01238826,0.02949336,0.703329,0.7101444,29,37,109,0.8723062 
T14.1729124039412,3,-0.02550781,-0.01157186,-0.04503775,0.9916992,0.06005859,0.0222168,-0.2926817,0.0295059,0.2622533,0.9999999,0.01204884,0.02870362,0.7032055,0.7103049,29,37,109,0.8723062 
T14.2465107068419,3,-0.01817764,-0.003019999,-0.02060387,0.9926758,0.06201172,0.02661133,-0.2926572,0.03007165,0.2623987,0.9999999,0.01019528,0.02964348,0.7028522,0.7106448,29,37,109,0.8723062 
T14.317179903388,3,-0.0267295,0.009196945,-0.02671234,0.9931641,0.0637207,0.02001953,-0.2925867,0.03049534,0.2625971,0.9999999,0.01075588,0.0280869,0.7022188,0.7113258,29,37,109,0.8723062 
T14.3916467055678,3,-0.02550781,-0.01768033,-0.02671234,0.9934082,0.06274414,0.01953125,-0.292456,0.0308255,0.2625778,0.9999999,0.01161632,0.02714195,0.7022403,0.7113276,29,37,109,0.8723062 
T14.4730199053884,3,-0.03039458,0.01530542,-0.01083031,0.9953613,0.06225586,0.02490234,-0.2924131,0.03104138,0.2623954,0.9999999,0.01019053,0.028082,0.7025278,0.7110291,29,37,109,0.8723062 
T14.519591704011,3,-0.03039458,-0.001798305,-0.04503775,0.9904785,0.06323242,0.02172852,-0.2924134,0.0313202,0.2625213,0.9999999,0.01016455,0.02786592,0.7022955,0.7112674,29,37,109,0.8723062 
T14.5903834030032,3,-0.0279512,-0.004241693,-0.04137267,0.9921875,0.06982422,0.02099609,-0.2922621,0.03148037,0.2625778,0.9999999,0.01058434,0.02727051,0.700589,0.7129652,29,37,109,0.8723062 
T14.6597804054618,3,-0.02917289,0.005531863,-0.01693878,0.9921875,0.06469727,0.02319336,-0.2921087,0.0315715,0.2624822,0.9999999,0.01001139,0.02751524,0.701049,0.7125118,29,37,109,0.8723062 
T14.7296323031187,3,-0.03283797,-0.001798305,-0.02060387,0.9929199,0.06420898,0.02319336,-0.2920718,0.03159261,0.2625879,0.9999999,0.009526725,0.027476,0.7017953,0.711785,29,37,109,0.8723062 
T14.8088752999902,3,-0.00229561,0.004310169,-0.1024574,0.9973145,0.07421875,0.01977539,-0.2921868,0.03167952,0.2626912,0.9999999,0.01087986,0.02734797,0.6995257,0.7140011,29,37,109,0.8723062 
T14.8781574964523,3,-0.00229561,0.0006450843,-0.159877,0.9938965,0.07055664,0.01904297,-0.2920709,0.0316473,0.2628061,0.9999999,0.01189338,0.02729489,0.699167,0.7143382,29,37,109,0.8723062 
T14.9499317929149,3,0.155303,0.01041864,-0.6375596,0.9897461,0.0859375,0.03613281,-0.2919612,0.03120488,0.2629815,0.9999999,0.01147152,0.03555223,0.6958272,0.717237,29,37,109,0.8723062 
T15.0108622945845,3,0.1210955,0.0189705,-0.6571067,0.9631348,0.1694336,0.006835938,-0.2918989,0.02376626,0.2611644,0.9999999,0.01862936,0.03519993,0.6725723,0.7389591,29,37,109,0.8723062 
T15.0797615982592,3,-0.001073916,0.01652711,-0.3956641,0.9541016,0.2226563,0.02001953,-0.2922476,0.0182425,0.2621626,0.9999999,0.01854764,0.03645272,0.6476949,0.7608013,28,36,108,0.8419557 
T15.1496368013322,3,-0.03528136,-0.007906777,0.2335086,0.9741211,0.1591797,0.02661133,-0.29239,0.01651793,0.2622095,0.9999999,0.01522071,0.03850429,0.6578791,0.7519847,28,36,108,0.8419557 
T15.2201818041503,3,0.02458167,0.01774881,-0.6986443,0.9675293,0.1899414,0.02758789,-0.2931323,0.01321102,0.2622074,0.9999999,0.01483452,0.04026268,0.6582947,0.7515364,28,36,108,0.8419557 
T15.2964262031019,3,0.04290708,0.02752236,-0.4824044,0.9348145,0.3369141,-0.03662109,-0.2930446,-0.004137119,0.2621662,0.9999999,0.03182839,0.03107814,0.6143242,0.7877988,28,37,108,0.8343665 
