T8.7259636875242,2.895061,-0.02999875,-0.003454975,-0.02551387,-0.05297852,1.014648,0.002685547,-0.01163797,-0.3229356,0.285887,0.947752,-0.001509983,-0.002420407,0.001848916,0.9999942 
T8.79575329087675,2.928053,-0.03732891,-0.007120058,-0.02429217,-0.05078125,1.014648,0.0007324219,-0.01161573,-0.322841,0.2858854,0.9431618,-0.001880663,-0.002454854,0.001677606,0.9999938 
T8.86543898843229,2.942272,-0.01533841,-0.007120058,-0.02429217,-0.05249023,1.01123,0.002441406,-0.01167761,-0.3228437,0.2860082,0.9473707,-0.001538412,-0.002481989,0.002066965,0.9999936 
T8.93580049090087,2.947262,-0.02266858,0.001431804,-0.02673556,-0.05322266,1.016602,0.001464844,-0.01171458,-0.3227842,0.2858572,0.9558988,-0.001946205,-0.002247471,0.001406629,0.9999946 
T9.00563718937337,2.913487,-0.01045164,-0.00223328,-0.01451862,-0.0546875,1.01416,0.003173828,-0.01177365,-0.3228188,0.2860166,0.9564226,-0.001900398,-0.002237781,0.001016064,0.9999952 
T9.07497238926589,2.928921,-0.01656011,0.003875192,-0.02062709,-0.05249023,1.015137,-0.0004882813,-0.01182829,-0.3228128,0.2858751,0.9521468,-0.001873778,-0.001994908,0.0008579902,0.9999959 
T9.1443537902087,2.922033,-0.0190035,0.002653498,-0.0181837,-0.05273438,1.015137,-0.0009765625,-0.0118451,-0.3227971,0.2860585,0.9520408,-0.0006584938,-0.00172834,0.001517731,0.9999971 
T9.21428469382226,2.925098,-0.0190035,-0.009563447,-0.02062709,-0.05615234,1.01416,-0.0004882813,-0.01183354,-0.3228751,0.2860413,0.9505695,-0.0005651978,-0.002116453,0.0009175134,0.9999972 
T9.28623339347541,2.942428,-0.01533841,-0.003454975,-0.02184879,-0.05493164,1.011475,0.001220703,-0.01168252,-0.322849,0.2860367,0.9511371,-0.0009704225,-0.002316376,-1.409242E-05,0.9999968 
T9.35653669200838,2.957574,-0.02144689,-0.008341752,-0.02673556,-0.05029297,1.013428,-0.0002441406,-0.01177748,-0.3228903,0.2859727,0.957684,-0.001285345,-0.002331296,0.001045984,0.9999959 
T9.43140078894794,2.948478,-0.02144689,-0.001011586,-0.01329692,-0.05175781,1.012207,-0.001708984,-0.01173551,-0.3229487,0.2859888,0.9627885,-0.000613242,-0.00206212,0.002322912,0.999995 
T9.49698608927429,2.948858,-0.02266858,-0.009563447,-0.02062709,-0.05175781,1.014404,-0.0002441406,-0.01176745,-0.3229395,0.2859103,0.9649203,-0.0003792237,-0.002139275,0.001875723,0.9999959 
T9.56431159190834,2.939098,-0.02022519,0.002653498,-0.03773081,-0.05639648,1.012207,0.001464844,-0.01158418,-0.3227948,0.2858984,0.9640435,-0.001121332,-0.00189174,0.001129482,0.999997 
T9.63587939552963,2.945603,-0.02022519,0.0002101101,-0.01451862,-0.05322266,1.014648,-0.0004882813,-0.01152785,-0.3227634,0.2859635,0.9634641,-0.001359214,-0.001694601,0.0001442863,0.9999976 
T9.70664349757135,2.924447,-0.02511197,-0.004676669,-0.02429217,-0.05371094,1.015381,0.001464844,-0.01157119,-0.3227608,0.2859984,0.9622459,-0.001051507,-0.001608123,0.001096826,0.9999976 
T9.78059209696949,2.920437,-0.01533841,-0.008341752,-0.01085353,-0.05322266,1.014893,0.001220703,-0.01144467,-0.3227471,0.2859145,0.9565121,-0.001616306,-0.001836951,0.00104932,0.9999965 
T9.84680719487369,2.924547,-0.02144689,-0.005898364,-0.02184879,-0.05322266,1.014893,-0.0009765625,-0.01139838,-0.3227865,0.2860914,0.9529734,-0.001183268,-0.001893293,0.001187772,0.9999968 
T9.91463299654424,2.922166,-0.02022519,-0.004676669,-0.03162234,-0.05053711,1.015625,-0.001953125,-0.01145529,-0.3229512,0.2861047,0.9518175,-0.0003493198,-0.001881119,0.001611708,0.9999969 
T9.98559009842575,2.915203,-0.01289502,-0.005898364,-0.02307048,-0.05175781,1.016113,-0.001953125,-0.01146806,-0.3228538,0.2861238,0.9501035,-3.914393E-05,-0.001966933,0.002288381,0.9999955 
T10.05416049622,2.904557,-0.02511197,-0.004676669,-0.03528742,-0.05078125,1.01709,0.002685547,-0.01160185,-0.3228611,0.2860935,0.9471949,-0.0007592775,-0.002042608,0.002085767,0.9999955 
T10.1256274934858,2.888457,-0.03244213,-0.004676669,-0.01451862,-0.05224609,1.018555,-0.0002441406,-0.01156344,-0.3228191,0.2859006,0.9418942,-0.001742043,-0.00213882,0.002197308,0.9999938 
T10.1953405942768,2.897751,-0.01289502,-0.005898364,-0.02307048,-0.05273438,1.014404,-0.001220703,-0.01156645,-0.3227803,0.2860634,0.934811,-0.000671484,-0.002198635,0.001664964,0.999996 
T10.2676496934146,2.923775,-0.01289502,-0.008341752,-0.03162234,-0.05322266,1.016113,-0.0009765625,-0.01154757,-0.3227518,0.2860653,0.9366767,-0.0003959087,-0.002356925,0.001367618,0.9999962 
T10.3357413914055,2.910455,-0.01656011,0.009983664,-0.02062709,-0.05053711,1.016113,0.002685547,-0.01153288,-0.3226612,0.2861066,0.9413069,-0.001052818,-0.001940167,0.001643785,0.9999962 
T10.4059311877936,2.929515,-0.02389028,-0.01078514,-0.02184879,-0.05322266,1.011475,-0.001953125,-0.01144944,-0.3226135,0.2861244,0.9413445,-0.001453078,-0.002218409,0.002031922,0.9999945 
T10.4762071873993,2.957376,-0.0177818,-0.007120058,-0.02551387,-0.0546875,1.013428,0.002197266,-0.01150799,-0.3226666,0.2860996,0.9496262,-0.0006564349,-0.002377655,0.0009317175,0.9999965 
T10.5466108899564,2.94362,-0.01533841,-0.005898364,-0.0194054,-0.05224609,1.012939,-0.0002441406,-0.0114493,-0.3226191,0.2860998,0.9579896,-0.001569469,-0.00256693,0.0008567914,0.9999951 
T10.6166055928916,2.953242,-0.02266858,-0.007120058,-0.01451862,-0.05322266,1.011719,0,-0.01145935,-0.322641,0.2861445,0.9604844,-0.0008343089,-0.002697008,0.001462079,0.9999949 
T10.6868846919388,2.94599,-0.01656011,-0.01200684,-0.02307048,-0.05322266,1.015869,0.003173828,-0.01167733,-0.3226435,0.2863374,0.9650083,-0.001401018,-0.002902938,0.001175891,0.9999941 
T10.7549991887063,2.909779,-0.0190035,-0.008341752,-0.02062709,-0.05371094,1.016602,0.001708984,-0.01183486,-0.3226634,0.2862205,0.9619971,-0.00216614,-0.00297462,0.001177634,0.9999925 
T10.826615286991,2.918682,-0.02266858,-0.007120058,-0.02551387,-0.05224609,1.012939,0.001953125,-0.01196225,-0.3228096,0.2861626,0.9522175,-0.001742968,-0.002821643,0.00124898,0.9999937 
T10.899757085368,2.94236,-0.01411672,0.003875192,-0.01696201,-0.04907227,1.014648,0,-0.01191424,-0.3228609,0.2862859,0.9521534,-0.001540744,-0.002312146,0.00214873,0.9999939 
T10.9659374859184,2.935187,-0.02266858,0.0002101101,-0.02307048,-0.05224609,1.013184,0.003173828,-0.01181737,-0.3228309,0.2861818,0.9554261,-0.001451398,-0.00198792,0.002664187,0.9999934 
T11.0419796835631,2.951431,-0.0190035,-0.00223328,-0.01451862,-0.05688477,1.011475,0.0002441406,-0.01189766,-0.3227382,0.286155,0.957076,-0.001980712,-0.002131421,0.0009219081,0.9999954 
T11.1048285868019,2.948016,-0.02144689,-0.01200684,-0.01451862,-0.04980469,1.015625,0.003173828,-0.01190873,-0.3226946,0.2861053,0.9627637,-0.001505084,-0.002465949,0.000552576,0.9999957 
T11.1755998861045,2.926286,-0.02144689,0.001431804,-0.02184879,-0.0559082,1.013184,0.002441406,-0.01200937,-0.3227715,0.286207,0.9615556,-0.002324674,-0.002231627,0.001854976,0.9999931 
T11.2461182828993,2.936155,-0.008008247,-0.00223328,-0.01696201,-0.05273438,1.015137,0.0007324219,-0.01195764,-0.3229091,0.2861341,0.9585215,-0.001832138,-0.002113379,0.0004348804,0.999996 
T11.3159209843725,2.920665,-0.02144689,-0.004676669,-0.02307048,-0.04931641,1.015625,0.001220703,-0.01193332,-0.3229673,0.2861986,0.9570863,-0.001372897,-0.002024806,0.001973019,0.9999951 
T11.3842854853719,2.922013,-0.01167333,-0.003454975,-0.01574031,-0.05419922,1.014404,-0.001464844,-0.01189181,-0.3230563,0.2861949,0.9528222,-0.001107607,-0.002056713,0.002310537,0.9999946 
T11.45557298325,2.911556,-0.02022519,-0.001011586,-0.02551387,-0.05273438,1.019043,0.0007324219,-0.01191434,-0.3230219,0.2861934,0.9516422,-0.0006116134,-0.001977663,0.001035531,0.9999973 
T11.5279047843069,2.903697,-0.0190035,0.003875192,-0.02307048,-0.0559082,1.011719,-0.0002441406,-0.01191634,-0.3230574,0.2862542,0.944445,-0.001145002,-0.001802483,0.0009858421,0.9999973 
T11.59353688173,2.938308,-0.02633366,-0.003454975,-0.02917895,-0.05175781,1.017578,-0.003173828,-0.01192289,-0.3230574,0.2861531,0.9457456,-0.0003911913,-0.001797135,0.0005712539,0.9999982 
T11.6659551840276,2.91536,-0.01656011,-0.004676669,-0.0194054,-0.04833984,1.012207,0.002197266,-0.01182912,-0.323007,0.2862703,0.9480073,-0.0003070652,-0.001892167,0.002434507,0.9999952 
T11.7370409872383,2.952823,-0.02633366,0.003875192,-0.01329692,-0.05322266,1.013672,-0.0002441406,-0.0119292,-0.3230041,0.2863799,0.9500156,-0.001609736,-0.001752415,0.002712831,0.9999935 
T11.8059658836573,2.944057,-0.02266858,-0.003454975,-0.0181837,-0.05322266,1.012451,0.0007324219,-0.01196621,-0.3229329,0.2864324,0.9571145,-0.0009956999,-0.001778073,0.001204331,0.9999972 
T11.8786738868803,2.9654,-0.02022519,-0.007120058,-0.02307048,-0.05371094,1.009521,0.001953125,-0.01163895,-0.322878,0.2864422,0.9605104,-0.00148306,-0.00201519,0.001036797,0.9999964 
T11.9457352887839,2.963983,-0.02633366,-0.003454975,-0.005966757,-0.0546875,1.015625,0.003417969,-0.01162426,-0.3228979,0.2863291,0.9696673,-0.002117669,-0.002117531,0.0007308433,0.9999953 
T12.0281796883792,2.928183,-0.009229941,0.002653498,-0.02307048,-0.05126953,1.012451,0.001953125,-0.01160139,-0.3227867,0.286413,0.9684614,-0.00234612,-0.001988824,0.001024968,0.9999948 
T12.0859251897782,2.953926,-0.02511197,-0.005898364,-0.02551387,-0.05175781,1.012695,0.001220703,-0.01170436,-0.3227928,0.2864299,0.9637495,-0.001755676,-0.002055962,0.001990475,0.9999944 
T12.1755000930279,2.947543,-0.01167333,-0.004676669,-0.01329692,-0.05322266,1.013672,0.004638672,-0.01165721,-0.3226889,0.2864516,0.9660985,-0.002058679,-0.002227801,0.00163589,0.9999941 
T12.2258805911988,2.917642,-0.02266858,-0.001011586,-0.01451862,-0.05322266,1.019043,0.0007324219,-0.01150317,-0.3227704,0.2865252,0.9650699,-0.002519598,-0.002171157,0.001221089,0.9999937 
T12.2954200934619,2.884861,-0.02022519,-0.00223328,-0.02307048,-0.05175781,1.016602,-0.002197266,-0.0115108,-0.3227308,0.2864672,0.9532023,-0.0008180372,-0.002001528,0.001510788,0.9999965 
T12.3654102962464,2.918385,-0.02389028,-0.001011586,-0.02429217,-0.05273438,1.013184,0.00390625,-0.01159901,-0.3228424,0.2862349,0.9423513,-0.0008701039,-0.001875755,0.001746127,0.9999964 
T12.4350411947817,2.929237,-0.01533841,-0.001011586,-0.0181837,-0.05444336,1.01709,0.006347656,-0.0114201,-0.3228788,0.2862484,0.9462748,-0.003143616,-0.002013786,0.001156545,0.9999924 
T12.5050613936037,2.906545,-0.01411672,-0.005898364,-0.02551387,-0.05200195,1.014893,0.004150391,-0.01164664,-0.3228267,0.2862462,0.946785,-0.003544536,-0.002196088,0.001050867,0.9999908 
T12.5745986904949,2.926369,-0.02022519,-0.00223328,-0.01696201,-0.05126953,1.014648,0,-0.01146922,-0.3229682,0.2861795,0.944743,-0.002233132,-0.002090243,0.001881184,0.9999936 
T12.6461745928973,2.929756,-0.02022519,0.01120536,-0.02429217,-0.05078125,1.014404,-0.001220703,-0.01156255,-0.3229215,0.2862303,0.9478942,-0.0007826774,-0.001514954,0.002183657,0.9999962 
T12.7210096921772,2.934105,-0.02022519,-0.001011586,-0.01574031,-0.05419922,1.013672,-0.002685547,-0.01156732,-0.3229202,0.2861131,0.9506168,-0.0001830765,-0.001429703,0.001805504,0.9999973 
T12.7923999931663,2.945694,-0.0190035,-0.005898364,-0.02307048,-0.05249023,1.011963,0.003662109,-0.01179064,-0.322791,0.2860664,0.9535736,-0.0006923449,-0.001801061,0.0009803566,0.9999977 
T12.8563723918051,2.946761,-0.01411672,0.0002101101,-0.02917895,-0.05078125,1.015381,0.0007324219,-0.01190837,-0.3229038,0.2860738,0.9593647,-0.002228813,-0.001977555,0.001769738,0.999994 
T12.9260210897774,2.922354,-0.008008247,0.001431804,-0.0181837,-0.05444336,1.014648,0.002685547,-0.01194806,-0.3229125,0.2860994,0.959583,-0.001620017,-0.001843626,0.001806674,0.9999954 
T13.0047502871603,2.928641,-0.01411672,-0.00223328,-0.03406573,-0.05419922,1.01416,0.004394531,-0.01203036,-0.322896,0.2860683,0.9552615,-0.002491442,-0.001892086,0.0006739637,0.9999949 
T13.0663012880832,2.934119,-0.0177818,0.005096886,-0.0181837,-0.05175781,1.013916,0.0007324219,-0.01193232,-0.3229303,0.2861311,0.9545909,-0.002463406,-0.001654861,0.00110464,0.999995 
T13.1341736856848,2.94204,-0.01656011,0.003875192,-0.03406573,-0.05175781,1.012695,-0.0007324219,-0.01189909,-0.3229403,0.286153,0.9557014,-0.001100322,-0.001371557,0.00184963,0.9999968 
T13.2055693883449,2.945605,-0.0190035,-0.00223328,-0.01696201,-0.05322266,1.01416,0.004150391,-0.01190983,-0.3228219,0.2862615,0.9591379,-0.00140334,-0.001405403,0.00163527,0.9999967 
T13.2743218857795,2.930619,-0.02144689,0.0002101101,-0.02184879,-0.05639648,1.014648,0.002197266,-0.01184666,-0.3228537,0.2860081,0.9602821,-0.002645133,-0.001395951,0.0006910784,0.9999953 
T13.3455866891891,2.93047,-0.01533841,0.002653498,-0.03040065,-0.05078125,1.013672,0.003417969,-0.01174428,-0.3227916,0.2860224,0.9572316,-0.00222153,-0.001201964,0.0005509145,0.9999967 
T13.422781387344,2.945707,-0.01656011,-0.01078514,0.0001417147,-0.04980469,1.012451,-0.0007324219,-0.01177713,-0.3228735,0.2859541,0.9567246,-0.001945892,-0.001529321,0.002467349,0.9999939 
T13.4862751904875,2.957452,-0.02389028,-0.005898364,-0.02795726,-0.05175781,1.011963,-0.0002441406,-0.01166631,-0.3228056,0.2858335,0.9607995,-0.0007166832,-0.001599544,0.002463733,0.9999955 
T13.5562226939946,2.950449,-0.01411672,-0.00223328,-0.01329692,-0.0534668,1.014404,0.002929688,-0.01163642,-0.3228296,0.2857116,0.9658843,-0.001384726,-0.001496663,0.001583508,0.9999967 
T13.6239992920309,2.92151,-0.02144689,-0.003454975,-0.0181837,-0.05761719,1.016357,-0.0004882813,-0.01177611,-0.3228919,0.2857878,0.9648203,-0.001848513,-0.001399064,0.0004307468,0.9999973 
T13.6942813936621,2.906752,-0.01289502,-0.00223328,-0.02062709,-0.04980469,1.016113,-0.0002441406,-0.0118251,-0.3228252,0.2858545,0.9562094,-0.0008092241,-0.001164294,0.0003695558,0.9999989 
T13.7650525961071,2.901404,-0.02144689,-0.007120058,-0.02673556,-0.05395508,1.018555,0.0002441406,-0.01181065,-0.3227637,0.2859792,0.9490173,-0.0009472228,-0.001288264,0.002167185,0.9999964 
T13.835432799533,2.899441,-0.0190035,-0.005898364,-0.01696201,-0.05517578,1.013672,-0.001953125,-0.01175701,-0.3228267,0.2860592,0.9413325,-0.0007507236,-0.001417847,0.0007457695,0.9999985 
T13.9041518960148,2.939279,-0.0190035,-0.005898364,-0.02673556,-0.05322266,1.013428,-0.00390625,-0.0117417,-0.3228843,0.2860988,0.94127,0.0002317905,-0.001333729,0.0005467498,0.9999989 
T13.9739907924086,2.944972,-0.02144689,0.009983664,-0.009631841,-0.05322266,1.012695,-0.0009765625,-0.01178397,-0.3228778,0.2861102,0.949657,0.0003609825,-0.0007575073,0.001134118,0.999999 
T14.0490928906947,2.956156,-0.0190035,-0.01322853,-0.02917895,-0.05126953,1.011475,0.001464844,-0.01178682,-0.3228247,0.286092,0.956263,-0.0009212378,-0.001080719,0.001423407,0.999998 
T14.1137356925756,2.948279,-0.0190035,-0.00223328,-0.01451862,-0.05078125,1.016113,-0.0009765625,-0.01196113,-0.3226306,0.2860388,0.9635709,-0.001309152,-0.001102416,0.002159291,0.9999962 
T14.1849036905915,2.913159,-0.0190035,-0.003454975,-0.02307048,-0.05615234,1.015381,0.005371094,-0.01199745,-0.3226792,0.2861148,0.9615439,-0.001533022,-0.001167604,0.001544236,0.999997 
T14.255139188841,2.918968,-0.02022519,-0.007120058,-0.02673556,-0.0546875,1.014893,0.0004882813,-0.01204899,-0.3226594,0.2860335,0.9536884,-0.002736391,-0.001349436,7.025701E-05,0.9999954 
T14.3241568896919,2.941987,-0.01289502,-0.00223328,-0.01451862,-0.05541992,1.010254,-0.0007324219,-0.01199211,-0.3226186,0.2861482,0.951012,-0.001014858,-0.001194837,0.0003470542,0.9999987 
T14.3950709868222,2.972405,-0.02144689,-0.00223328,-0.02429217,-0.0480957,1.012207,0.002685547,-0.01203763,-0.322625,0.2860219,0.958699,-0.001184844,-0.001124217,0.001198621,0.999998 
T14.4650953877717,2.95202,-0.01289502,-0.005898364,-0.02795726,-0.05273438,1.013916,0.002685547,-0.01193782,-0.3226077,0.2860345,0.9677145,-0.002275877,-0.001279621,0.002845767,0.9999925 
T14.5354239884764,2.930151,-0.02389028,-0.0205587,-0.01696201,-0.05517578,1.015381,0.002685547,-0.01204408,-0.3227687,0.2860564,0.966688,-0.002243829,-0.001895808,0.001070053,0.9999951 
T14.6055056918412,2.913067,-0.02511197,-0.01078514,-0.0181837,-0.05273438,1.016602,-0.0002441406,-0.0121092,-0.3229042,0.286184,0.9600908,-0.001770643,-0.001778581,0.0007010037,0.9999966 
T14.6827438939363,2.901793,-0.0190035,-0.003454975,-0.01207523,-0.05566406,1.01709,0.002441406,-0.01203172,-0.3229902,0.2861479,0.9518605,-0.001288278,-0.001385145,0.001022646,0.9999977 
T14.7526505906135,2.893048,-0.02511197,-0.01078514,-0.01085353,-0.05419922,1.018066,0.0007324219,-0.01203932,-0.3229151,0.2862813,0.9443301,-0.001841043,-0.001336262,0.0003685705,0.9999974 
T14.8140370901674,2.914285,-0.0190035,-0.008341752,-0.02551387,-0.05371094,1.010986,0,-0.01185753,-0.3228841,0.286525,0.9374732,-0.001178373,-0.001287446,0.0008118991,0.9999982 
T14.8838700931519,2.961607,-0.02266858,-0.01322853,-0.02307048,-0.05224609,1.013428,0.0009765625,-0.011892,-0.322881,0.2863132,0.9448037,-0.001115163,-0.001446817,0.00111069,0.9999977 
T14.9561850931495,2.942813,-0.01411672,-0.00223328,-0.02184879,-0.05175781,1.013428,0.0002441406,-0.012067,-0.3230857,0.2863834,0.9562738,-0.00133516,-0.00121537,0.001701462,0.999997 
T15.0251280944794,2.929363,-0.0190035,-0.003454975,-0.01696201,-0.05175781,1.016846,0.0002441406,-0.01202116,-0.3230787,0.2863815,0.9589002,-0.001117797,-0.001026866,0.001892186,0.9999971 
T15.0999500956386,2.915147,-0.0177818,-0.008341752,-0.02184879,-0.05444336,1.013428,-0.0007324219,-0.01176435,-0.3230194,0.2864612,0.9543047,-0.0009564261,-0.001022136,0.001488446,0.9999979 
T15.167669294402,2.938835,-0.01411672,-0.005898364,-0.01329692,-0.05688477,1.013916,0.002197266,-0.01176716,-0.3230395,0.2864349,0.9520226,-0.001104499,-0.001083399,0.0002128238,0.9999988 
T15.2342923935503,2.947529,-0.0190035,-0.003454975,-0.01696201,-0.05224609,1.010742,0.0009765625,-0.01173112,-0.323215,0.2864435,0.9549477,-0.001840297,-0.00105482,0.0001221679,0.9999977 
T15.3168324958533,2.946476,-0.02022519,-0.009563447,-0.0181837,-0.04785156,1.018066,0.003662109,-0.01167124,-0.323194,0.2863133,0.9617336,-0.001887312,-0.00119928,0.002281416,0.9999949 
T15.3764811959118,2.897861,-0.01533841,0.005096886,-0.02184879,-0.05078125,1.015869,-0.002685547,-0.01158244,-0.3230853,0.2862368,0.9583736,-0.001743966,-0.0009113987,0.003318825,0.9999925 
T15.4454174991697,2.916948,-0.005564857,-0.01078514,-0.01207523,-0.05224609,1.015137,0.0009765625,-0.01164316,-0.3231581,0.286296,0.9486274,-0.0003191738,-0.001106739,0.002161188,0.999997 
T15.5235588978976,2.924473,-0.02022519,-0.01078514,-0.01574031,-0.05078125,1.014648,-0.001953125,-0.01157396,-0.3232797,0.2863102,0.9476429,-0.0009883851,-0.001419262,0.001892879,0.9999968 
T15.5847060997039,2.924199,-0.01289502,0.0002101101,-0.01329692,-0.05493164,1.015625,0.0007324219,-0.01152637,-0.3233295,0.2863965,0.949162,-0.000498321,-0.001291979,0.001695837,0.9999976 
T15.6546795982867,2.930933,-0.01656011,-0.004676669,-0.005966757,-0.05175781,1.011719,0.003417969,-0.01151558,-0.3234401,0.2862882,0.9488022,-0.001757719,-0.001373051,0.0008782965,0.9999971 
T15.7258771974593,2.959145,-0.0190035,-0.005898364,-0.02307048,-0.05371094,1.012695,0.0002441406,-0.01164716,-0.3234515,0.2863477,0.9539415,-0.002104327,-0.00140597,0.001487856,0.9999957 
T15.7945989985019,2.939847,-0.01167333,-0.003454975,-0.02307048,-0.05371094,1.015381,-0.0009765625,-0.01161646,-0.3234484,0.286336,0.9615533,-0.0009234922,-0.001300695,0.0009251888,0.9999983 
T15.8641025964171,2.915042,-0.02144689,-0.001011586,-0.02062709,-0.05102539,1.016357,0.0009765625,-0.01165575,-0.3234115,0.2861846,0.959256,-0.0008576348,-0.001160412,0.001392704,0.999998 
T15.9360629934818,2.904968,-0.01656011,0.003875192,-0.01329692,-0.05322266,1.01709,0.001464844,-0.0117012,-0.3234323,0.2862657,0.952111,-0.001555205,-0.0009114736,0.001913154,0.9999965 
T16.0039317924529,2.899727,-0.02755536,-0.003454975,-0.0194054,-0.05517578,1.016602,-0.003417969,-0.01171018,-0.3232887,0.2862753,0.9452388,-0.0009315663,-0.001032222,0.000946888,0.9999986 
T16.0741337928921,2.912269,-0.0190035,-0.005898364,-0.03040065,-0.05175781,1.014404,0.001953125,-0.01151616,-0.3230516,0.2862253,0.9406835,-0.0002311575,-0.00121566,0.0008090031,0.9999989 
T16.1465394962579,2.942851,-0.02266858,-0.009563447,-0.0194054,-0.05249023,1.011475,0.0004882813,-0.01157126,-0.3231576,0.2862658,0.9429618,-0.001650101,-0.001638962,0.001708774,0.9999958 
T16.2160315979272,2.94769,-0.008008247,-0.008341752,-0.01696201,-0.05126953,1.016113,0.0004882813,-0.01166855,-0.3231429,0.2864671,0.9533001,-0.001180724,-0.00194931,0.001703853,0.9999959 
T16.2859877962619,2.924226,-0.01289502,-0.007120058,-0.0181837,-0.05395508,1.012695,0,-0.01168164,-0.3231382,0.2862873,0.9556229,-0.00111459,-0.001903649,0.001712008,0.9999961 
