T7.6370831169188,2.974813,-0.006786553,-0.063318,-0.01329692,-0.04663086,1.009521,-0.0009765625,-0.03669098,-0.2976538,0.2706811,0.9419793,0.0009887702,0.004315005,0.002431961,0.9999872,31,37,108,0.8576431 
T7.70984381809831,2.921205,-0.02144689,-0.008341752,-0.01207523,-0.05493164,1.018066,0.002441406,-0.03646382,-0.2979205,0.2705291,0.957115,0.0005317889,0.004646568,0.002393926,0.9999862,31,37,108,0.8576431 
T7.77814051881433,2.920102,-0.0190035,-0.003454975,-0.02184879,-0.04614258,1.01416,0.002441406,-0.03617793,-0.2981752,0.2701592,0.9502115,-6.036438E-06,0.005243944,0.003856545,0.9999788,31,37,108,0.8576431 
T7.84964561834931,2.945691,-0.02755536,-0.004676669,-0.008410146,-0.05004883,1.012939,0.00390625,-0.03590077,-0.2984644,0.2700247,0.9524966,-0.0005443123,0.005902713,0.004026604,0.9999743,31,37,108,0.8576431 
T7.91750141605735,2.921445,-0.02389028,-0.01689361,-0.02551387,-0.05273438,1.016357,0.002685547,-0.03573904,-0.298811,0.2696684,0.9559385,-0.0004717738,0.006125307,0.002581752,0.9999778,31,37,108,0.8576431 
T7.98932711407542,2.919501,-0.02266858,-0.06576139,-0.005966757,-0.06152344,1.01416,0.01879883,-0.03564652,-0.2991075,0.2695976,0.9512966,-0.004997264,0.004442611,-0.0003518538,0.9999776,31,37,108,0.8576431 
T8.05908281728625,2.937791,-0.02022519,-0.009563447,-0.01696201,-0.05004883,1.013428,0.005371094,-0.03537801,-0.2993347,0.2695719,0.951424,-0.003671652,0.00509856,0.00146194,0.9999792,31,37,108,0.8576431 
T8.12981531396508,2.945084,-0.003121469,-0.04743597,-0.01207523,-0.06152344,1.012451,0.02050781,-0.03465755,-0.2995155,0.2692199,0.9558129,-0.006115678,0.004096399,-0.0002275475,0.9999729,31,37,108,0.8576431 
T8.19781581684947,2.911837,-0.005564857,-0.01200684,-0.03162234,-0.05371094,1.017334,-0.003662109,-0.03407955,-0.299598,0.2691364,0.9566112,-0.001275108,0.00473832,0.0002607097,0.999988,31,37,108,0.8576431 
T8.26821091398597,2.925542,-0.02755536,-0.009563447,-0.02184879,-0.0546875,1.013428,-0.007324219,-0.03326729,-0.2998051,0.2691931,0.9499971,0.003562956,0.00555282,0.001196354,0.9999775,31,37,108,0.8576431 
T8.33909161761403,2.920189,-0.02389028,0.002653498,-0.02184879,-0.04833984,1.016357,0.003417969,-0.03265029,-0.2998945,0.2691512,0.9512362,0.001154474,0.006343276,0.002952595,0.9999748,31,37,108,0.8576431 
T8.40740521624684,2.925706,-0.02022519,-0.004676669,-0.02551387,-0.05273438,1.01416,0.0009765625,-0.03196658,-0.2999558,0.269065,0.9492113,0.0001380467,0.006812206,0.0027173,0.9999731,31,37,108,0.8576431 
T8.47907861694694,2.949238,-0.01656011,-0.00223328,-0.01696201,-0.05273438,1.012207,0.0004882813,-0.03156734,-0.2999716,0.2688033,0.952594,0.0005476685,0.007371418,0.00194719,0.9999708,31,37,108,0.8576431 
T8.55035291984677,2.945126,-0.0190035,-0.004676669,-0.02062709,-0.05761719,1.013428,0.003173828,-0.03127801,-0.3001537,0.2688179,0.9589562,-0.0002250994,0.007732673,0.0003098157,0.99997,31,37,108,0.8576431 
T8.61865011975169,2.939813,-0.01411672,0.005096886,-0.004745063,-0.04663086,1.013916,0.001464844,-0.03088549,-0.3001657,0.2687535,0.9601333,-0.0001588283,0.008440825,0.002804436,0.9999604,31,37,108,0.8576431 
T8.68863372132182,2.928753,-0.02511197,0.01120536,-0.02307048,-0.0456543,1.015381,0.003173828,-0.03073378,-0.3001672,0.2688839,0.9593204,-0.0004532276,0.009325732,0.004884345,0.9999445,31,37,108,0.8576431 
T8.76070192083716,2.922784,-0.01289502,-0.004676669,-0.02673556,-0.05615234,1.014893,-0.001708984,-0.03063479,-0.3000704,0.2688085,0.9556364,0.0007366813,0.009381465,0.00202238,0.9999537,31,37,108,0.8576431 
T8.82920772209764,2.947869,-0.02511197,-0.00223328,-0.02551387,-0.046875,1.012207,-0.001708984,-0.03038455,-0.3000009,0.2688637,0.9548436,0.00151772,0.009586024,0.002988513,0.9999484,31,37,108,0.8576431 
T8.89869392290711,2.940234,-0.02144689,-0.00223328,-0.0181837,-0.05810547,1.01416,-0.001220703,-0.03031303,-0.3000841,0.2687727,0.9599346,0.001374389,0.009939078,0.001035113,0.9999492,31,37,108,0.8576431 
T8.9692431204021,2.921134,-0.0190035,0.00876197,-0.02429217,-0.04663086,1.015869,0.00390625,-0.0302211,-0.3000303,0.2688169,0.9578244,-0.0002540381,0.01063639,0.002735005,0.9999397,31,37,108,0.8576431 
T9.03988732025027,2.922718,-0.0177818,0.007540276,-0.03162234,-0.06005859,1.014404,0.003662109,-0.03005598,-0.3001136,0.2686558,0.9533404,-0.001079846,0.01132876,0.0005613759,0.9999351,31,37,108,0.8576431 
T9.10973261669278,2.918125,-0.008008247,-0.01078514,-0.02184879,-0.0456543,1.016113,-0.002197266,-0.03008611,-0.3000615,0.2687489,0.9513774,0.0007040693,0.01154016,0.002733067,0.9999294,31,37,108,0.8576431 
T9.18006921932101,2.925137,-0.02266858,0.002653498,-0.0194054,-0.05737305,1.01416,0.003417969,-0.02992366,-0.300019,0.2689157,0.9493548,-5.869626E-05,0.01207389,0.001552155,0.9999259,31,37,108,0.8576431 
T9.24886422231793,2.948761,-0.0177818,0.009983664,-0.0194054,-0.05126953,1.012207,0.003662109,-0.02996006,-0.3000638,0.2687949,0.9523147,-0.001056324,0.01278084,0.001454126,0.9999167,31,37,108,0.8576431 
T9.31958382204175,2.959692,-0.03122044,0.001431804,-0.02307048,-0.04663086,1.012207,0.002197266,-0.0298185,-0.3000589,0.2687519,0.9600039,-0.0007380267,0.01321257,0.003662823,0.9999058,31,37,108,0.8576431 
T9.38872442021966,2.914663,-0.01656011,0.001431804,-0.01696201,-0.05859375,1.017334,0.003417969,-0.02964291,-0.2999908,0.2688198,0.9622113,-0.0009039352,0.01354049,0.000929293,0.9999075,31,37,108,0.8576431 
T9.45993612334132,2.914138,-0.0190035,-0.004676669,-0.02673556,-0.05175781,1.014893,0.004150391,-0.02978627,-0.3000374,0.2688518,0.9523094,-0.001289876,0.01376332,0.001112695,0.9999039,31,37,108,0.8576431 
T9.52908532693982,2.911313,-0.02144689,0.003875192,-0.02184879,-0.05273438,1.016602,0.00390625,-0.02964138,-0.3001363,0.268798,0.9491695,-0.001356758,0.01427443,0.001883726,0.9998955,31,37,108,0.8576431 
T9.59932683035731,2.961289,-0.0190035,-0.005898364,-0.02429217,-0.05175781,1.009521,0.002685547,-0.02970831,-0.3001233,0.2686497,0.9494094,-0.000979763,0.01444903,0.001976566,0.9998932,31,37,108,0.8576431 
T9.6703336276114,2.984163,-0.02755536,-0.004676669,-0.02307048,-0.05126953,1.010254,-0.0007324219,-0.02971167,-0.300137,0.2686659,0.9645692,0.0002218885,0.01471063,0.00209265,0.9998896,31,37,108,0.8576431 
T9.73800712451339,2.959926,-0.02266858,-0.001011586,-0.01451862,-0.04589844,1.013184,0.004394531,-0.02974409,-0.3002264,0.2688361,0.973226,-0.0007826184,0.01490902,0.003849893,0.9998811,31,37,108,0.8576431 
T9.80916752293706,2.939192,-0.01411672,-0.008341752,-0.02062709,-0.05175781,1.01416,0.003173828,-0.02969396,-0.3001506,0.2688169,0.9707508,-0.001223834,0.01486588,0.002990121,0.9998843,31,37,108,0.8576431 
T9.87905602529645,2.956912,-0.02022519,-0.007120058,-0.01696201,-0.0534668,1.01123,0.001220703,-0.02950704,-0.3002391,0.2687581,0.9670302,-0.0004856411,0.01503555,0.001499393,0.9998857,31,37,108,0.8576431 
T9.947006624192,2.955876,-0.02022519,0.01364875,-0.0181837,-0.05029297,1.012939,0.003662109,-0.02954554,-0.3002198,0.2688183,0.9698265,-0.0009417405,0.01583995,0.002119217,0.9998719,31,37,108,0.8576431 
T10.0190441273153,2.927276,-0.02389028,-0.005898364,-0.02429217,-0.05273438,1.015625,-0.0009765625,-0.02961931,-0.3001173,0.2686878,0.9674034,9.732021E-05,0.01582449,0.001939658,0.9998729,31,37,108,0.8576431 
T10.0932037271559,2.936768,-0.01533841,-0.003454975,-0.02307048,-0.04980469,1.013184,0.0007324219,-0.02974552,-0.300125,0.2686297,0.9605715,0.0003469168,0.01588388,0.002481882,0.9998707,31,37,108,0.8576431 
T10.1632944308221,2.955086,-0.009229941,0.0002101101,-0.01451862,-0.04931641,1.012207,0.002441406,-0.02982312,-0.300113,0.2687828,0.9619173,-0.0004095092,0.01599798,0.003091923,0.9998672,31,37,108,0.8576431 
T10.2287734337151,2.948241,-0.02511197,0.01120536,-0.02551387,-0.05200195,1.013428,0.002685547,-0.02972555,-0.3001835,0.2687552,0.965342,-0.0008572072,0.01651885,0.00234462,0.9998605,31,37,108,0.8576431 
T10.3084405325353,2.938917,-0.0190035,0.003875192,-0.0194054,-0.05175781,1.013916,0.005859375,-0.02975031,-0.3001882,0.2688912,0.9643332,-0.001885832,0.01679044,0.002019473,0.9998552,31,37,108,0.8576431 
T10.3704295307398,2.940785,-0.02389028,0.00876197,-0.03040065,-0.05078125,1.012695,0.0002441406,-0.02952982,-0.3003311,0.2689157,0.9622959,-0.0007213944,0.01731283,0.002284897,0.9998473,31,37,108,0.8576431 
T10.4402967318892,2.895299,-0.02511197,-0.001011586,-0.02673556,-0.04882813,1.019531,0.0004882813,-0.02951719,-0.3003966,0.268835,0.9581444,0.0001057421,0.01752627,0.003139301,0.9998415,31,37,108,0.8576431 
T10.5095086321235,2.911912,-0.02022519,-0.00223328,-0.01451862,-0.05517578,1.01416,0.001464844,-0.02976626,-0.3004516,0.2690758,0.9458818,-0.0001849134,0.01768047,0.001706566,0.9998422,31,37,108,0.8576431 
T10.5785237327218,2.943466,-0.01656011,-0.001011586,-0.02062709,-0.05126953,1.012939,0.0004882813,-0.02975673,-0.3004814,0.2689212,0.9484447,-5.833548E-05,0.01798118,0.001704803,0.9998369,31,37,108,0.8576431 
T10.6491155326366,2.941014,-0.02266858,0.00876197,-0.02795726,-0.05200195,1.013916,0.003662109,-0.029576,-0.3004243,0.2689346,0.954932,-0.000896813,0.01853779,0.002009762,0.9998257,31,37,108,0.8576431 
T10.7180083319545,2.923694,-0.01045164,-0.001011586,-0.02062709,-0.05078125,1.015625,0.005859375,-0.02953068,-0.300411,0.2690384,0.9558693,-0.002054304,0.01854663,0.002355943,0.9998231,31,37,108,0.8576431 
T10.7887065336108,2.913387,-0.02022519,-0.00223328,-0.02062709,-0.05029297,1.016113,0.005371094,-0.0295889,-0.300337,0.2688536,0.9518307,-0.002292491,0.01858458,0.002759003,0.9998209,31,37,108,0.8576431 
T10.8616333305836,2.916223,-0.02144689,-0.003454975,-0.01329692,-0.04833984,1.015625,0.004882813,-0.0295941,-0.3003683,0.2688772,0.9480877,-0.00206904,0.01860064,0.003471194,0.9998188,31,37,108,0.8576431 
T10.9312771335244,2.897799,-0.02144689,0.00876197,-0.02062709,-0.05175781,1.018066,0.001220703,-0.02956316,-0.3004167,0.2689545,0.9454045,-0.0009308664,0.01920766,0.002786185,0.9998112,31,37,108,0.8576431 
T10.9981915354729,2.915531,-0.02022519,0.003875192,-0.0194054,-0.05444336,1.014404,-0.002685547,-0.02953477,-0.3005527,0.2689253,0.9405812,0.0007622291,0.01969711,0.001409431,0.9998047,31,37,108,0.8576431 
T11.0702708363533,2.957632,-0.0177818,0.0002101101,-0.02429217,-0.05273438,1.010986,0.001708984,-0.02939858,-0.3005536,0.2688811,0.9468569,0.0001486246,0.01980202,0.001272593,0.9998031,31,37,108,0.8576431 
T11.1755921393633,2.944795,-0.01533841,-0.00223328,-0.01451862,-0.04663086,1.014648,0.0004882813,-0.02940343,-0.3005857,0.2690129,0.9579344,-0.0001417504,0.01967271,0.003358012,0.9998008,31,37,108,0.8576431 
T11.2098989412189,2.914901,-0.02633366,-0.004676669,-0.02184879,-0.04882813,1.016602,0.002929688,-0.02924096,-0.3005158,0.2689307,0.956854,-0.0007168372,0.019672,0.003786142,0.9997991,31,37,108,0.8576431 
T11.2789664417505,2.901442,-0.02144689,-0.003454975,-0.02429217,-0.05224609,1.01709,-0.0004882813,-0.02913742,-0.3005895,0.2688384,0.9495087,-0.0001156853,0.01988249,0.002504335,0.9997992,31,37,108,0.8576431 
T11.3483255431056,2.886489,-0.01289502,-0.00223328,-0.0181837,-0.05371094,1.018555,0.002685547,-0.02929033,-0.3005467,0.2688819,0.9419111,-0.0004989921,0.0201259,0.001578898,0.9997961,31,37,108,0.8576431 
T11.4181367456913,2.92232,-0.02144689,-0.007120058,-0.02062709,-0.05566406,1.013184,0.004882813,-0.02929123,-0.3005115,0.268907,0.9372284,-0.001649186,0.02025092,0.0007028701,0.9997934,31,37,108,0.8576431 
T11.4874049425125,2.933741,-0.02633366,0.002653498,-0.0181837,-0.05078125,1.014648,0.002197266,-0.02933152,-0.3004918,0.2688269,0.9449668,-0.001301927,0.02077098,0.001688938,0.999782,31,37,108,0.8576431 
T11.5587802454829,2.957834,-0.02266858,-0.005898364,-0.007188452,-0.05175781,1.010986,-0.0004882813,-0.02948494,-0.3004831,0.2689398,0.9515073,-9.280824E-05,0.02097921,0.002127697,0.9997777,31,37,108,0.8576431 
T11.6290069445968,2.990758,-0.03855061,-0.001011586,0.09909897,-0.04467773,1.008545,0.004882813,-0.02961524,-0.3004888,0.2688065,0.9644182,-0.001281916,0.02115159,0.004257564,0.9997664,31,37,108,0.8576431 
T11.6991296410561,2.534251,-0.04465908,0.001431804,0.1320847,-0.05786133,1.06665,0.0002441406,-0.03003811,-0.3005643,0.2686475,0.9415258,-0.0007737246,0.02149422,0.002735919,0.9997649,31,37,108,0.8576431 
T11.7675998434424,2.757604,-0.03855061,0.001431804,0.05633966,-0.01928711,1.010986,0.006347656,-0.03089331,-0.3007571,0.2684736,0.8411401,-0.00138737,0.02219169,0.01045484,0.9996981,31,37,108,0.8576431 
T11.8377692401409,2.964463,-0.04710247,0.01120536,0.1699572,-0.04125977,1.012939,0.01171875,-0.03199237,-0.3007181,0.2683998,0.8774315,-0.003847942,0.02252057,0.01195155,0.9996675,31,37,108,0.8576431 
T11.9103375375271,2.193404,-0.004343163,0.01120536,1.60667,-0.004638672,1.108887,0.003173828,-0.04908722,-0.3012072,0.2647045,0.860626,-0.00276998,0.02177032,0.03088254,0.9992821,31,37,108,0.8576431 
T11.9796213358641,2.28804,-0.0006780811,0.08084194,1.980508,0.02294922,1.046631,0.07470703,-0.06878817,-0.2956086,0.2652293,0.7011378,-0.01241339,0.02223616,0.06398845,0.9976256,31,37,108,0.8576431 
T12.0495988354087,2.69189,0.106831,0.624496,4.227204,0.5288086,0.815918,-0.04199219,-0.1481331,-0.2659236,0.2683761,0.6924884,0.005146326,0.04169666,0.2115387,0.9764662,31,38,109,0.8704491 
T12.1189078390598,2.167146,0.04208123,-0.007120058,2.168649,0.572998,0.6340332,-0.03393555,-0.2043941,-0.2221894,0.2640293,0.7101125,0.02405238,0.0414702,0.3247029,0.9446003,31,38,109,0.8704491 
T12.188727542758,2.023575,-0.1619418,-0.1964827,1.105775,0.9335938,0.5075684,-0.2175293,-0.229637,-0.1943011,0.2683877,0.6021907,0.04791869,0.02699308,0.4102294,0.9103225,31,38,109,0.8704491 
T12.2571149393916,1.037223,-0.2303566,0.7845379,0.5181402,0.880127,0.8376465,0.08520508,-0.2448144,-0.173128,0.2658899,0.4925549,0.02480943,0.04230098,0.4269497,0.9029447,31,38,109,0.8704491 
T12.3283921405673,1.486246,-0.2279132,1.093627,0.5401307,0.6608887,0.5400391,0.1394043,-0.2682725,-0.1574866,0.2547085,0.3269813,0.003913709,0.06648272,0.4403675,0.8953442,31,38,109,0.8704491 
T12.3988691419363,2.636243,-0.08008821,0.6623685,0.2053864,0.7050781,0.6245117,0.09960938,-0.2797416,-0.152878,0.2456483,0.3777634,-0.01034846,0.08761059,0.4469369,0.8902049,30,39,109,0 
T12.4669517427683,2.988556,-0.04465908,0.260431,0.6317577,0.7351074,0.6342773,0.1259766,-0.2934795,-0.1477503,0.2343929,0.6034787,-0.01628912,0.09743375,0.4574465,0.883733,30,40,109,0 
T12.5386863425374,3,0.1984581,-0.2746711,1.589566,0.8112793,0.5214844,0.1320801,-0.3018658,-0.1416533,0.228707,0.775529,-0.01279238,0.1008561,0.4937245,0.8636553,30,40,109,0 
T12.6069755405188,3,-0.1533899,-1.215376,1.969513,0.2102051,0.9335938,0.1276855,-0.3272569,-0.0558589,0.2246119,0.8737351,-0.03624975,0.09961037,0.3405003,0.9342501,29,39,109,0.8225396 
T12.6790049374104,1,-0.1937058,-1.10298,1.183964,1.575684,0.005615234,0.08349609,-0.3150839,-0.02556585,0.2472945,0.7900871,-0.02094845,0.05132818,0.5394693,0.8401782,29,39,110,0 
T12.7482127398252,0.6189936,-0.6005301,0.1529219,1.24627,0.763916,-0.06274414,0.1296387,-0.2972455,-0.003233687,0.2636268,0.4679181,-0.03964439,0.0432434,0.6144475,0.7867735,29,39,110,0 
T12.8195121362805,1.560547,-0.6982656,0.1199362,-0.177004,0.8525391,0.05493164,-0.05957031,-0.294322,-0.003295276,0.2663625,0.3142093,-0.05702094,0.0271475,0.6221664,0.7803337,29,39,110,0 
T12.8873903378844,2.625525,-0.7960011,-0.2526807,-0.3834704,0.9599609,0.3081055,-0.02050781,-0.292753,-0.01290162,0.268144,0.3682346,-0.06406438,-0.002937235,0.6172453,0.7841526,29,39,110,0 
T12.9598190411925,2.222375,-0.3745166,0.128488,0.03434916,1.095703,0.154541,0.03808594,-0.285723,-0.03836749,0.2708488,0.5401413,-0.06597892,-0.01595184,0.6293607,0.774143,30,38,109,0 
T13.0285987406969,2.611187,0.06162833,0.06984669,0.2701362,0.9890137,0.09936523,-0.004394531,-0.2861547,-0.04054287,0.2701464,0.5439173,-0.05689767,-0.01918931,0.6513644,0.7563853,30,38,109,0 
T13.0986148416996,2.65837,0.2497693,0.00631858,0.4814893,0.8811035,0.2163086,-0.007324219,-0.2873259,-0.03865191,0.2704385,0.6703427,-0.03727149,-0.02206373,0.6612374,0.7489253,30,38,109,0 
T13.1681961417198,2.485081,-0.0177818,-0.135398,0.06366982,1.044434,0.1325684,0.02050781,-0.2880698,-0.03564281,0.2705112,0.6960115,-0.03189998,-0.02733141,0.6656225,0.7451054,30,38,109,0 
T13.237330943346,2.810705,0.1104961,-0.1329546,0.05756135,1.004639,0.1230469,0.004394531,-0.2883068,-0.03223459,0.270614,0.7148338,-0.02634893,-0.02714078,0.6749556,0.7368882,30,38,109,0 
T13.3079750463367,2.279317,0.1691374,0.02708739,0.2359287,0.8391113,0.1911621,-0.02563477,-0.2884011,-0.02460378,0.2709381,0.7583367,-0.01617,-0.02674603,0.6686703,0.7429019,30,38,109,0 
T13.3785543441772,2.414487,0.03597275,-0.03155395,0.03190577,1.036621,0.06542969,0.001708984,-0.2882543,-0.01975342,0.2714824,0.6659881,-0.01452624,-0.02581804,0.6776027,0.7348313,30,38,109,0 
T13.4475222453475,2.885259,0.05307647,-0.009563447,-0.07804673,0.9328613,0.2202148,-0.01098633,-0.2877966,-0.01422307,0.2716312,0.709287,-0.01282989,-0.02412263,0.6700571,0.7418066,30,37,109,0 
T13.5171998441219,3,0.05307647,0.1003891,-0.0194054,0.9731445,0.177002,0.01757813,-0.2879721,-0.009929717,0.2724618,0.8224056,-0.01247813,-0.016969,0.6621904,0.7490395,30,36,108,0.9153481 
T13.588992446661,3,-0.03855061,0.1907944,-0.1672304,0.9958496,0.1132813,-0.006835938,-0.2885281,-0.007559796,0.272124,0.9001032,-0.01078111,-0.01495439,0.6761203,0.7365606,30,36,108,0.9153481 
T13.6587198451161,3,0.001765309,0.00631858,0.130863,0.986084,0.1687012,0.009521484,-0.2899604,-0.004229619,0.2700609,0.943808,-0.0108454,-0.01308068,0.6735721,0.7389261,30,36,108,0.9153481 
T13.7287987470627,3,-0.07031466,-0.01567192,0.02824069,0.996582,0.154541,0.002685547,-0.2905644,-0.003581597,0.2696289,0.968392,-0.0122128,-0.01370568,0.6698203,0.7422963,30,36,108,0.9153481 
T13.7979639470577,3,-0.1106306,-0.004676669,0.3165605,0.9875488,0.1171875,0.03710938,-0.291028,-0.002639045,0.2695631,0.9822205,-0.02210801,-0.009266408,0.6796311,0.7331623,30,36,108,0.9153481 
T13.8679647445679,3,-0.0190035,0.003875192,0.1162027,0.9951172,0.09790039,0.001220703,-0.2916105,-0.001193804,0.2693053,0.9899991,-0.01785761,-0.01272618,0.6888331,0.7245883,30,36,108,0.9153481 
T13.9390899464488,3,-0.0006780811,-0.004676669,-0.04994776,0.9846191,0.1289063,0.01513672,-0.2920327,0.0004231585,0.2691124,0.9943745,-0.01627149,-0.01313104,0.6836292,0.72953,30,36,108,0.9153481 
T14.0095453485847,3,-0.0177818,0.01364875,0.3397728,0.9914551,0.09082031,0.01635742,-0.2925296,0.002055659,0.2689327,0.9968356,-0.01834562,-0.01108763,0.6890349,0.7244111,30,36,108,0.9153481 
T14.0775541514158,3,-0.02999875,-0.005898364,0.3287775,0.9985352,0.07324219,0.01708984,-0.2926798,0.004311313,0.2686909,0.99822,-0.01907506,-0.01087645,0.6979914,0.7157694,30,36,108,0.9153481 
T14.1480380520225,3,-0.02389028,-0.007120058,0.1088725,0.9931641,0.05761719,0.015625,-0.2927929,0.007377061,0.2685941,0.9989988,-0.01908557,-0.01114083,0.7037505,0.7101035,30,36,108,0.9153481 
T14.2193068489432,3,-0.01289502,0.002653498,0.006250188,0.9890137,0.06420898,0.01513672,-0.2929542,0.009994857,0.2685253,0.9994369,-0.01867243,-0.01121962,0.7039522,0.7099132,30,36,108,0.9153481 
T14.289755448699,3,-0.02389028,0.00876197,0.02213222,0.9951172,0.0637207,0.02075195,-0.2930959,0.01248796,0.2684081,0.9996833,-0.02008042,-0.01015427,0.7033061,0.7105309,30,36,108,0.9153481 
T14.3572348505259,3,-0.02633366,-0.00223328,-0.01085353,0.9934082,0.05859375,0.01757813,-0.2931978,0.01449339,0.2682948,0.9998218,-0.02018513,-0.01040494,0.7045944,0.7092469,30,36,108,0.9153481 
T14.4274916499853,3,-0.01045164,-0.00223328,-0.03284403,0.9943848,0.06103516,0.01708984,-0.2931373,0.01645621,0.2681801,0.9998997,-0.01947178,-0.01064583,0.7046454,0.7092126,30,36,108,0.9153481 
T14.4986360520124,3,-0.0177818,-0.004676669,-0.07315996,0.9934082,0.04589844,0.02099609,-0.2931982,0.01804587,0.2681755,0.9999436,-0.02049081,-0.009788717,0.7079031,0.7059444,30,36,108,0.9153481 
T14.5694810524583,3,-0.01533841,0.002653498,0.005028493,0.9916992,0.06323242,0.01586914,-0.293321,0.01932302,0.2681694,0.9999683,-0.01952666,-0.01039297,0.7055904,0.7082746,30,36,108,0.9153481 
T14.6389682516456,3,-0.02511197,-0.009563447,-0.03162234,0.9931641,0.05639648,0.01757813,-0.2934057,0.02036944,0.2683151,0.9999822,-0.01944996,-0.01076193,0.7051655,0.7086943,30,36,108,0.9153481 
T14.7080192491412,3,-0.01045164,-0.005898364,-0.005966757,0.9926758,0.06787109,0.01708984,-0.2933921,0.0212796,0.2682037,0.99999,-0.01928095,-0.01047795,0.7032617,0.7105923,30,36,108,0.9153481 
T14.7780486494303,3,-0.01167333,-0.005898364,0.009915271,0.9924316,0.05615234,0.01708984,-0.2932207,0.02201646,0.2681986,0.9999944,-0.01908847,-0.01031552,0.7046812,0.7091923,30,36,108,0.9153481 
T14.8497913479805,3,-0.02755536,0.002653498,-0.02184879,0.9885254,0.06469727,0.01660156,-0.2934035,0.02293131,0.2681836,0.9999969,-0.0192728,-0.01076627,0.703977,0.7098796,30,36,108,0.9153481 
T14.9191778451204,3,-0.01656011,0.00631858,-0.02673556,0.9951172,0.05712891,0.01660156,-0.2935367,0.02355616,0.2682774,0.9999983,-0.01926445,-0.01087986,0.704828,0.7090332,30,36,108,0.9153481 
