T127.864864397794,3,-0.01212777,0.003574719,0.00264865,-0.02832031,0.001464844,-0.9907227,-0.04260886,0.1301715,-3.757798,0.9999999,0.6974134,0.1021342,-0.0764898,0.7052181,56,42,92,7.531476E-06 
T127.934866901487,3,0.00864104,-0.02330256,0.008757122,-0.01904297,-0.00390625,-0.9916992,-0.03829769,0.1301866,-3.757798,0.9999999,0.698669,0.1022747,-0.07610564,0.7039954,56,42,92,5.648607E-06 
T128.005364503711,3,-0.003575905,-0.01841578,0.0002052598,-0.02197266,-0.00390625,-0.987793,-0.04092625,0.1319099,-3.757798,0.9999999,0.6993393,0.1026525,-0.07587431,0.7032995,56,42,92,4.236455E-06 
T128.074227105826,3,0.0184146,-0.02085917,-0.004681516,-0.02783203,0.003662109,-0.9887695,-0.04453268,0.1328461,-3.757798,0.9999999,0.6973425,0.1011653,-0.07740439,0.705328,56,42,92,3.177342E-06 
T128.143486406654,3,0.03551832,0.008461498,0.006313732,-0.02636719,0.001464844,-0.9873047,-0.04136646,0.1359974,-3.757798,0.9999999,0.6969563,0.100672,-0.07752012,0.7057675,56,42,92,2.383006E-06 
T128.217608209699,3,0.03307493,0.003574719,-0.01078999,-0.02148438,-0.00390625,-0.9858398,-0.03956817,0.1337018,-3.757798,0.9999999,0.6985899,0.1021267,-0.07673413,0.7040272,56,42,92,1.787255E-06 
T128.293072711676,3,0.06606068,-9.036437E-05,-0.007124906,-0.02368164,-0.001953125,-0.9897461,-0.03978525,0.1384968,-3.757798,0.9999999,0.6987442,0.1023372,-0.07683883,0.703832,56,42,92,1.340441E-06 
T128.356344114989,3,0.02574476,-0.006198836,-0.002238128,-0.02197266,-0.003417969,-0.987793,-0.03818066,0.1407757,-3.757798,0.9999999,0.6988688,0.1025108,-0.07675376,0.7036923,56,42,92,1.005331E-06 
T128.426021914929,3,0.01597121,0.008461498,0.006313732,-0.02416992,-0.006835938,-0.9882813,-0.04029578,0.1397485,-3.757798,0.9999999,0.6998426,0.1019414,-0.07707406,0.7027716,56,42,92,7.539981E-07 
T128.496441412717,3,0.003754262,-0.004977142,0.003870344,-0.01904297,-0.01171875,-0.9892578,-0.04136303,0.1422017,-3.757798,0.9999999,0.701503,0.1027455,-0.07635805,0.7010752,56,42,92,5.654986E-07 
T128.567390110344,3,-0.009684377,-0.01963747,0.001426956,-0.02124023,-0.007324219,-0.987793,-0.04182448,0.1419515,-3.757798,0.9999999,0.7010465,0.1029111,-0.07624345,0.7015198,56,42,92,4.241239E-07 
T128.636122409254,3,-0.02800979,-0.004977142,-0.007124906,-0.02539063,-0.0078125,-0.9887695,-0.04261524,0.1418866,-3.757798,0.9999999,0.7004847,0.1018363,-0.07754593,0.7020949,56,42,92,3.180929E-07 
T128.706391308457,3,-0.01212777,-9.036437E-05,0.005092038,-0.02490234,-0.00390625,-0.987793,-0.03967918,0.1385459,-3.757798,0.9999999,0.6996081,0.1013649,-0.07760768,0.7030297,56,42,92,2.385697E-07 
T128.776169907302,3,8.917833E-05,-0.001312058,0.005092038,-0.01708984,-0.01318359,-0.9887695,-0.04048821,0.1397877,-3.757798,0.9999999,0.7015702,0.1029686,-0.07583646,0.7010318,56,42,92,1.789273E-07 
T128.846795704216,3,0.01963629,-0.01597239,-0.007124906,-0.02270508,-0.003417969,-0.9887695,-0.04267672,0.1371274,-3.757798,0.9999999,0.7002781,0.1029026,-0.07626698,0.7022855,56,42,92,1.341955E-07 
T128.914737004787,3,-0.05366538,0.003574719,-0.003459822,-0.02124023,-0.004882813,-0.9868164,-0.03837553,0.140391,-3.757798,0.9999999,0.6994091,0.1028138,-0.07662869,0.7031248,56,42,92,1.006466E-07 
T128.983821902424,3,0.01108443,-0.02085917,0.006313732,-0.01904297,-0.002197266,-0.9936523,-0.0395405,0.1370645,-3.757798,0.9999999,0.6990363,0.1034876,-0.07574065,0.7034928,56,42,92,7.548495E-08 
T129.054050404578,3,-0.00235421,-0.01719409,-0.001016434,-0.02734375,-0.006347656,-0.9897461,-0.03690233,0.1352196,-3.757798,0.9999999,0.6994978,0.1018099,-0.07763352,0.7030724,56,42,92,5.661371E-08 
T129.125710804015,3,0.0184146,0.002353025,0.001426956,-0.02612305,-0.005859375,-0.9858398,-0.03735469,0.1355837,-3.757798,0.9999999,0.6997967,0.1010586,-0.07843559,0.7027941,56,42,92,4.246028E-08 
T129.195600103587,3,-0.004797599,-0.01108561,0.001426956,-0.02294922,-0.008789063,-0.9873047,-0.03978007,0.1355556,-3.757798,0.9999999,0.700525,0.101935,-0.07769,0.7020244,56,42,92,3.184521E-08 
T129.267682205886,3,-0.01823624,0.004796414,0.001426956,-0.02319336,-0.0009765625,-0.9902344,-0.03953564,0.1374681,-3.757798,0.9999999,0.699057,0.1024128,-0.07710583,0.703481,56,42,92,2.388391E-08 
T129.337680902332,3,0.03063154,-0.002533753,0.01120051,-0.0234375,-0.005859375,-0.9902344,-0.03984881,0.13918,-3.757798,0.9999999,0.6993218,0.1020547,-0.07696097,0.7032858,56,42,92,1.791293E-08 
T129.406436804682,3,0.02207968,-0.01230731,0.005092038,-0.02319336,-0.007324219,-0.9870605,-0.03908989,0.139682,-3.757798,0.9999999,0.7002661,0.1018839,-0.07700349,0.7023657,56,42,92,1.34347E-08 
T129.475686501712,3,0.0171929,-0.003755448,-0.002238128,-0.02636719,-0.006347656,-0.9882813,-0.04019187,0.1415533,-3.757798,0.9999999,0.700117,0.1012342,-0.07778747,0.7025219,56,42,92,1.007602E-08 
T129.553675804287,3,-0.009684377,-0.008642226,-0.002238128,-0.02246094,-0.009277344,-0.9885254,-0.03944521,0.1394385,-3.757798,0.9999999,0.7007356,0.1018386,-0.07743334,0.7018566,56,42,92,7.557018E-09 
T129.614284105599,3,-0.008462682,-0.001312058,-0.004681516,-0.02587891,-0.005859375,-0.9863281,-0.04427594,0.1389323,-3.757798,0.9999999,0.700218,0.1016402,-0.07783621,0.7023572,56,42,92,5.667764E-09 
T129.684425003827,3,-0.02434471,-9.036437E-05,0.00264865,-0.02050781,-0.005371094,-0.987793,-0.03809155,0.1372876,-3.757798,0.9999999,0.6998088,0.1024705,-0.076795,0.7027589,56,42,92,4.250823E-09 
T129.756014503539,3,0.002532568,-0.003755448,0.003870344,-0.02734375,-0.0009765625,-0.9916992,-0.04144366,0.1362549,-3.757798,0.9999999,0.6986282,0.1014657,-0.07741658,0.70401,56,42,92,3.188117E-09 
T129.824003100395,3,-0.01701454,-0.006198836,-0.009568295,-0.02099609,-0.0078125,-0.9912109,-0.04240528,0.1357162,-3.757798,0.9999999,0.6997626,0.1022744,-0.07710778,0.7027991,56,42,92,2.391088E-09 
T129.895144701004,3,-0.007240988,0.01090489,0.005092038,-0.02880859,-0.00390625,-0.989502,-0.04224156,0.1357537,-3.757798,0.9999999,0.6995561,0.101011,-0.07802457,0.7030863,56,42,92,1.793316E-09 
T129.963836498559,3,-0.03289657,0.004796414,0.003870344,-0.02075195,-0.002441406,-0.9868164,-0.0391003,0.1365792,-3.757798,0.9999999,0.6988764,0.1019378,-0.07682626,0.7037601,56,42,92,1.344987E-09 
T130.038829900324,3,0.02452307,-0.01963747,0.003870344,-0.01757813,-0.006835938,-0.9916992,-0.0413798,0.1339526,-3.757798,0.9999999,0.6999484,0.1034441,-0.07511193,0.7026591,56,42,92,1.00874E-09 
T130.106425397098,3,-0.003575905,-9.036437E-05,-0.001016434,-0.03149414,-0.002685547,-0.9887695,-0.03949032,0.1384257,-3.757798,0.9999999,0.6991739,0.100542,-0.07791776,0.7035454,56,42,92,7.565552E-10 
T130.177492596209,3,-0.004797599,0.01456997,-0.002238128,-0.01977539,-0.006835938,-0.9863281,-0.04205687,0.1356376,-3.757798,0.9999999,0.6997759,0.1016879,-0.07698718,0.7028843,56,42,92,5.674163E-10 
T130.244409695268,3,0.01352782,-0.013529,0.0002052598,-0.02001953,-0.002197266,-0.9902344,-0.03981505,0.1376058,-3.757798,0.9999999,0.6993106,0.1031015,-0.07556176,0.703296,56,42,92,4.255623E-10 
T130.317327298224,3,0.004975956,-0.013529,-0.002238128,-0.03076172,-0.00390625,-0.9897461,-0.04168862,0.1350263,-3.757798,0.9999999,0.698882,0.1005657,-0.07810356,0.7038114,56,42,92,3.191717E-10 
T130.41998809576,3,0.0171929,0.008461498,-0.01078999,-0.02514648,-0.007324219,-0.9897461,-0.04268975,0.1388195,-3.757798,0.9999999,0.6998391,0.100865,-0.07855104,0.7027669,56,42,92,2.393788E-10 
T130.456114195287,3,0.001310873,0.01945675,0.006313732,-0.02050781,-0.004394531,-0.9907227,-0.04224103,0.1369579,-3.757798,0.9999999,0.6997601,0.1025707,-0.07665653,0.7028078,56,42,92,1.795341E-10 
T130.523859292269,3,0.01963629,-0.004977142,0.003870344,-0.0222168,-0.004394531,-0.9892578,-0.04199832,0.1407152,-3.757798,0.9999999,0.699451,0.1026227,-0.07634148,0.7031422,56,42,92,1.346506E-10 
T130.596624292433,3,-0.01090607,-0.006198836,-0.001016434,-0.0246582,-0.004394531,-0.9902344,-0.03976795,0.1371293,-3.757798,0.9999999,0.6993637,0.1018554,-0.07712746,0.7032548,56,42,92,1.009879E-10 
T130.665536388755,3,-0.03045318,-0.002533753,-0.001016434,-0.02490234,-0.007324219,-0.9887695,-0.04084451,0.1361164,-3.757798,0.9999999,0.7000127,0.101468,-0.07762033,0.7026106,56,42,92,7.574094E-11 
T130.735216587782,3,-0.03167488,0.006018108,0.001426956,-0.0222168,-0.005859375,-0.9909668,-0.03899909,0.135352,-3.757798,0.9999999,0.7000833,0.1020533,-0.07697779,0.7025262,56,42,92,5.680571E-11 
T130.803894884884,3,-0.04022674,0.004796414,-0.007124906,-0.02026367,0.0002441406,-0.9904785,-0.03807706,0.132255,-3.757798,0.9999999,0.6985259,0.1031541,-0.07610632,0.704009,56,42,92,4.260428E-11 
T130.876535281539,3,-0.01212777,0.002353025,-0.002238128,-0.0222168,0.005859375,-0.9887695,-0.04189663,0.1292288,-3.757798,0.9999999,0.6964418,0.1031346,-0.07604434,0.7060803,56,42,92,3.195321E-11 
T130.945951484144,3,-0.04755691,0.003574719,0.003870344,-0.02416992,0.008300781,-0.9882813,-0.03932144,0.1285052,-3.757798,0.9999999,0.6951324,0.1024535,-0.07644472,0.7074252,56,42,92,2.396491E-11 
T131.015860386193,3,-0.04389182,-0.008642226,0.003870344,-0.0234375,0.0078125,-0.9887695,-0.0379991,0.1247149,-3.757798,0.9999999,0.6949681,0.1023207,-0.0763808,0.7076128,56,42,92,1.797368E-11 
T131.084629788995,3,-0.06466062,-0.009863921,0.005092038,-0.02270508,0.0168457,-0.9882813,-0.04333214,0.12063,-3.757798,0.9999999,0.6929228,0.1026459,-0.07566033,0.709646,56,42,92,1.348026E-11 
T131.155032090843,3,-0.0707691,-0.01963747,0.001426956,-0.02636719,0.01757813,-0.9902344,-0.03711407,0.1155264,-3.757798,0.9999999,0.6915968,0.1019606,-0.07619848,0.7109794,56,42,92,1.01102E-11 
T131.22601429373,3,-0.05122199,-0.003755448,-0.001016434,-0.02050781,0.02294922,-0.9929199,-0.0382125,0.1128974,-3.757798,0.9999999,0.6903486,0.1030697,-0.07502599,0.7121563,56,42,92,7.582646E-12 
T131.295996390283,3,-0.07932096,-0.001312058,0.00264865,-0.02783203,0.02783203,-0.9924316,-0.04199623,0.1094593,-3.757798,0.9999999,0.6884419,0.1021527,-0.07571675,0.7140586,56,42,92,5.686985E-12 
T131.366053692997,3,-0.0267881,0.00113133,0.005092038,-0.02539063,0.03686523,-0.9863281,-0.0416159,0.1041105,-3.757798,0.9999999,0.6856334,0.1019214,-0.07544333,0.7168175,56,42,92,4.265238E-12 
T131.435716696084,3,0.02452307,0.00113133,0.0002052598,-0.02099609,0.03417969,-0.9902344,-0.04182943,0.1051418,-3.757798,0.9999999,0.6853564,0.1032249,-0.07397807,0.7170485,56,42,92,3.198929E-12 
T131.506508097053,3,-0.00235421,0.009683192,-0.002238128,-0.02685547,0.03417969,-0.9851074,-0.04446,0.1041471,-3.757798,0.9999999,0.6855372,0.1024334,-0.07502433,0.7168805,56,42,92,2.399197E-12 
T131.575030900538,3,-0.04389182,0.007239804,0.001426956,-0.02026367,0.03369141,-0.9916992,-0.04277298,0.1040226,-3.757798,0.9999999,0.6857812,0.1033329,-0.07418405,0.7166054,56,42,92,1.799397E-12 
T131.645279601216,3,-0.02923149,-0.0147507,-0.001016434,-0.02246094,0.04052734,-0.9912109,-0.04225387,0.1025177,-3.757798,0.9999999,0.6842417,0.1037976,-0.07371052,0.7180572,56,42,92,1.349548E-12 
T131.71601869911,3,-0.07687757,-0.0147507,0.001426956,-0.02099609,0.04101563,-0.9902344,-0.04088068,0.101438,-3.757798,0.9999999,0.6832948,0.1039842,-0.07349949,0.718953,56,42,92,1.012161E-12 
T131.787256702781,3,-0.05733046,-0.04284967,0.03807779,-0.0324707,0.05175781,-0.9904785,-0.03829511,0.1129145,-3.757798,0.9999999,0.6805155,0.1007632,-0.07472683,0.7219151,56,42,92,7.591208E-13 
T131.855525903404,3,-0.04022674,-0.013529,0.0796154,-0.02368164,0.05224609,-0.9855957,-0.03178246,0.1303,-3.757798,0.9999999,0.6794252,0.09964998,-0.07196586,0.7233755,56,42,92,5.693406E-13 
T131.925871804357,3,-0.05977385,-9.036437E-05,0.0564032,-0.0378418,0.0534668,-0.9921875,-0.03201766,0.1400721,-3.757798,0.9999999,0.6790882,0.0961048,-0.07296558,0.7240712,56,42,92,4.270054E-13 
T131.995929300785,3,-0.1587311,-0.04651475,0.02341745,-0.03637695,0.08056641,-0.9912109,-0.01252763,0.1414043,-3.757798,0.9999999,0.6723419,0.09480168,-0.07272595,0.730534,56,42,92,3.202541E-13 
T132.065533600748,3,-0.2283677,-0.1344768,-0.07065301,-0.04077148,0.07373047,-0.9914551,0.01403546,-0.0282222,-3.757798,0.9999999,0.6703187,0.09585796,-0.07499692,0.7320243,56,42,92,2.401906E-13 
T132.134934701025,3,-0.2283677,-0.09416084,-0.0511059,-0.04223633,0.0871582,-0.982666,0.04310528,-0.1398585,-3.757798,0.9999999,0.6673702,0.0964842,-0.07678545,0.7344466,56,42,92,1.801429E-13 
T132.205977998674,3,-0.1746131,-0.04407137,-0.02545032,-0.04125977,0.09643555,-0.9824219,0.04657875,-0.1498675,-3.757798,0.9999999,0.6632131,0.09754434,-0.07678429,0.7380635,56,42,92,1.351072E-13 
T132.273626998067,3,-0.2283677,-0.06484017,0.003870344,-0.07958984,0.1850586,-0.9863281,0.04972455,-0.1896667,-3.757798,0.9999999,0.6391314,0.09059361,-0.08197991,0.7593307,56,42,92,1.013304E-13 
T132.345576696098,3,-0.4262822,-0.1674625,0.08694556,-0.0546875,0.2409668,-0.9650879,0.1003278,-0.5564662,-3.757798,0.9999999,0.6137005,0.09035318,-0.07404131,0.7808495,56,42,91,7.59978E-14 
T132.416843794286,3,-0.3945181,0.07809808,0.01853068,-0.01757813,0.001464844,-1.000977,-0.005501539,-0.8902707,1.734189,0.9999999,0.6687555,0.09875572,-0.07090816,0.733475,56,43,91,5.699835E-14 
T132.485543295741,3,-0.155066,0.09275841,0.06862015,-0.05517578,0.1958008,-0.972168,-0.0116188,-0.9340826,1.757141,0.9999999,0.6497467,0.09428573,-0.07140557,0.7508934,56,43,91,4.274876E-14 
T132.553821593523,3,-0.2625751,0.1428479,0.06617676,-0.04858398,0.2421875,-0.9624023,-0.03835896,-0.9853302,1.735746,0.9999999,0.61222,0.09266626,-0.06788666,0.7822986,56,43,91,3.206157E-14 
T132.625690996647,3,-0.5643337,0.2747909,0.2286621,0.02026367,0.2314453,-0.9533691,-0.279628,-1.191701,1.362784,0.9999999,0.6105952,0.1038544,-0.04532677,0.7837941,56,43,91,0.0001453527 
T132.695233494043,3,-0.2833439,0.03900386,-0.07065301,-0.03735352,0.2399902,-0.9538574,-0.4952011,-1.246181,0.9494482,0.9999999,0.6086777,0.1012915,-0.05306385,0.7851342,56,43,91,0.0001090145 
T132.766435697675,3,-0.3370985,-0.03918459,-0.2135913,0.003662109,0.2817383,-0.9658203,-0.5019654,-1.188733,0.8235077,0.9999999,0.5973185,0.110092,-0.05253708,0.7926729,56,43,90,8.17609E-05 
T132.834286794066,3,-0.3651974,-0.04407137,-0.1928225,-0.03735352,0.3427734,-0.9384766,-0.4950185,-1.155304,0.7391479,0.9999999,0.5735691,0.1120503,-0.05811716,0.8093736,56,43,90,6.132068E-05 
T132.906291894615,3,-0.6364136,-0.03185442,-0.03766727,-0.03149414,0.3571777,-0.9306641,-0.504387,-1.118697,0.6450833,0.9999999,0.5595332,0.1110822,-0.06088299,0.8190706,56,43,90,4.599051E-05 
T132.974749498069,3,-0.754918,0.003574719,0.1468086,-0.015625,0.4401855,-0.9084473,-0.4951261,-1.152898,0.6471905,0.9999999,0.5348952,0.112439,-0.04957968,0.8359345,56,43,90,3.449288E-05 
T133.046664498746,3,-0.7146021,0.00113133,-0.1158557,-0.06933594,0.4138184,-0.8876953,-0.4765041,-1.180075,0.6581103,0.9999999,0.5253054,0.1082397,-0.06389855,0.8415792,56,43,90,2.586966E-05 
T133.114700198174,3,-0.7255974,-0.05506662,-0.06820963,-0.01855469,0.5117188,-0.869873,-0.4681167,-1.191753,0.6586475,0.9999999,0.5009018,0.1151347,-0.05419932,0.8560981,56,43,90,1.940225E-05 
T133.184969201684,3,-0.9296203,-0.1308117,0.1309266,-0.06713867,0.5554199,-0.8271484,-0.4393704,-1.233166,0.6543617,0.9999999,0.4701751,0.1077094,-0.05370994,0.874328,56,43,90,1.455168E-05 
T133.257834903896,3,-1.082332,0.05855097,-0.1488415,-0.03417969,0.560791,-0.8317871,-0.4043973,-1.280146,0.616248,0.9999999,0.4604098,0.1158241,-0.05332628,0.8785009,56,43,90,1.091376E-05 
T133.324449501932,2.99902,-1.226492,-0.01230731,-0.02178524,-0.03540039,0.552002,-0.8452148,-0.4045011,-1.241634,0.4027616,0.9999182,0.4647607,0.1199453,-0.05036924,0.8758274,56,43,90,8.185323E-06 
T133.394078701735,2.99951,-1.028578,-0.09782591,-0.002238128,-0.03710938,0.7348633,-0.6818848,-0.4049404,-1.237675,0.3837507,0.9996681,0.3945717,0.1199133,-0.040176,0.9101208,56,43,90,6.138992E-06 
T133.466590903699,3,-0.9039648,-0.06606186,0.02097407,-0.0480957,0.7893066,-0.6237793,-0.3915182,-1.268383,0.3458928,0.999752,0.3324066,0.1176007,-0.03432812,0.9351457,56,43,90,4.604244E-06 
T133.535825707018,2.946891,-0.5814374,0.2039326,-0.1683886,-0.05908203,0.8620605,-0.5356445,-0.3427405,-1.397221,0.2491695,0.9954543,0.2833585,0.1248162,-0.0354925,0.9501943,56,42,90,3.453183E-06 
T133.606528505683,2.972248,-1.018804,0.1257442,-0.1280726,-0.06420898,0.8623047,-0.5222168,-0.3406951,-1.406024,0.1610903,0.9819919,0.2601315,0.1311895,-0.03772349,0.9558755,56,42,90,2.589887E-06 
T133.674973204732,2.999401,-1.006587,0.02312183,-0.0511059,-0.02783203,0.8479004,-0.5351563,-0.3456006,-1.383527,0.01295235,0.9862179,0.2646785,0.1373087,-0.0290606,0.9540687,56,42,90,1.942416E-06 
T133.74380120635,2.991207,-1.046903,-0.008642226,-0.002238128,-0.07617188,0.9309082,-0.387207,-0.323943,-1.454635,-0.07124586,0.9914405,0.2135602,0.1354173,-0.03082457,0.9670078,56,42,90,1.456812E-06 
T133.815804004669,2.896783,-0.9919268,-0.2065567,0.04174287,-0.04638672,0.9770508,-0.2973633,-0.2624741,-1.650222,-0.1592997,0.9844814,0.1556032,0.1286378,-0.0192365,0.979219,56,42,90,1.092609E-06 
T133.885499201715,2.937233,-0.6706211,-0.008642226,-0.01078999,-0.05859375,0.9692383,-0.2839355,-0.2256125,-1.775588,-0.1999438,0.9613166,0.1353455,0.1290263,-0.01573337,0.9822354,56,42,90,8.194565E-07 
T133.955201201141,2.988368,-0.8172244,-0.09904762,0.03929948,-0.05371094,0.9821777,-0.2319336,-0.1913831,1.622786,-0.2945036,0.9678448,0.1160327,0.126025,-0.01312497,0.9851304,56,42,90,6.145924E-07 
T134.023619003594,2.967908,-0.5594469,-0.02818934,0.01730898,-0.06494141,0.9909668,-0.2033691,-0.171975,-3.712534,-0.3603407,0.9771789,0.0978791,0.1248519,-0.01343409,0.9872442,56,42,90,4.609443E-07 
T134.095469102263,2.898827,-0.4311689,-0.1259249,0.03196932,-0.05761719,1.008301,-0.1484375,-0.1554396,-3.757498,-0.4227548,0.9711874,0.07537562,0.1200437,-0.00955825,0.9898569,56,42,90,3.457082E-07 
T134.166042804718,2.954419,-0.4849235,-0.1198164,-0.1097472,-0.05908203,1.000977,-0.1235352,-0.1291508,-3.757798,-0.4489991,0.9569784,0.05828598,0.1165267,-0.007028468,0.9914509,56,42,90,0.0003065995 
T134.233944706619,2.910966,-0.4458293,-0.2187737,-0.02422863,-0.05932617,1.015625,-0.0859375,-0.1117886,-3.757798,-0.4769806,0.9624863,0.04220545,0.1092468,-0.004657479,0.9931073,56,42,90,0.001115345 
T134.303818903863,2.817026,-0.1159718,0.0292303,-0.04011066,-0.06274414,1.023926,-0.05615234,-0.1125656,-3.757798,-0.536652,0.942395,0.02718467,0.1096598,-0.003885162,0.9935898,56,42,90,0.002531478 
T134.374876901507,2.885011,-0.02800979,0.06221606,-0.1537282,-0.07470703,1.010986,-0.06274414,-0.1313153,-3.757798,-0.5838067,0.9191856,0.02299955,0.1117879,-0.008250996,0.9934316,56,42,90,0.004467824 
T134.445567801595,2.838571,-0.006019294,0.03533877,0.04540795,-0.03955078,1.025635,-0.04394531,-0.1503249,-3.757798,-0.6259829,0.921675,0.01903727,0.1128877,0.0007517696,0.9934251,56,42,90,0.00566162 
T134.515875302255,2.930651,-0.01457115,0.03533877,0.06006829,-0.07739258,1.002441,-0.05371094,-0.1802315,-3.757798,-0.6805761,0.9137244,0.01795864,0.1138111,-0.003600319,0.9933336,56,42,90,0.00640267 
T134.583319701254,2.934563,-0.03411826,0.06588113,0.1541388,-0.05371094,1.015381,-0.05297852,-0.1883751,-3.757798,-0.7199265,0.9374782,0.01904681,0.1158405,-0.002868633,0.9930811,56,42,90,0.006531337 
T134.655404299498,2.967281,-0.1294104,0.08054147,-0.09020013,-0.0703125,1.00293,-0.046875,-0.1843615,-3.757798,-0.7361088,0.9459537,0.01659855,0.1188873,-0.005068567,0.9927561,56,42,90,0.006134473 
T134.726318895817,2.866323,-0.2234809,0.09398011,-0.1500632,-0.03808594,1.022949,-0.07910156,-0.1723719,-3.757798,-0.7709425,0.9545158,0.02522222,0.1235267,0.0008007243,0.9920204,56,42,90,0.005829504 
T134.793936498463,2.886958,-0.4213954,0.00113133,0.6990145,-0.05224609,1.01416,0.0234375,-0.1421014,-3.757798,-0.8285273,0.9326307,0.0008914026,0.1220858,0.008501474,0.9924827,56,42,90,0.00482209 
T134.863833099604,2.90122,0.01108443,-0.06606186,-0.0083466,-0.04785156,1.018066,0.0234375,-0.1220279,-3.757798,-0.8205947,0.9344298,-0.01529323,0.1188517,0.007169573,0.9927683,56,42,90,0.005333904 
T134.93721549958,2.933992,0.01963629,-0.0807222,0.01486559,-0.04589844,1.012451,-0.0078125,-0.1146198,-3.757798,-0.7985601,0.9362358,-0.008175349,0.116179,0.007161616,0.9931688,56,42,90,0.007101448 
T135.005483202636,2.962044,0.01963629,-0.04651475,-0.01078999,-0.05957031,1.01123,0.0009765625,-0.1125348,-3.757798,-0.80138,0.949333,-0.00562769,0.1146341,0.00303687,0.9933872,56,42,90,0.007537528 
T135.074005804956,2.936524,-0.01579285,-0.05384492,0.01730898,-0.06347656,1.014404,0.01049805,-0.109082,-3.757798,-0.8024246,0.95858,-0.00987124,0.1125087,2.536434E-05,0.9936017,56,42,90,0.00775748 
T135.144051603973,2.946932,-0.004797599,-0.007420531,-0.01445507,-0.07666016,1.010498,-0.004638672,-0.1224476,-3.757798,-0.8255566,0.9581038,-0.007606705,0.1123327,-0.005235352,0.9936277,56,42,90,0.008366362 
T135.215559102595,2.942812,8.917833E-05,-9.036437E-05,0.007535426,-0.04589844,1.014404,-0.0007324219,-0.1472434,-3.757798,-0.8695851,0.9617476,-0.005450387,0.1123776,0.001589615,0.9936494,56,42,90,0.008396605 
T135.285790100694,2.922156,-0.003575905,-0.001312058,0.0002052598,-0.06079102,1.015137,0.01049805,-0.161503,-3.757798,-0.8915512,0.9596156,-0.009230655,0.1122477,0.00273067,0.9936336,56,42,90,0.007833461 
T135.355492196977,2.928298,0.002532568,-0.01963747,-0.01078999,-0.04614258,1.014404,0.003173828,-0.1638554,-3.757798,-0.8921558,0.9548635,-0.008747649,0.1117108,0.004858014,0.9936904,56,42,90,0.007503566 
T135.425422996283,2.917473,-0.001132516,-0.006198836,0.04174287,-0.0546875,1.016113,0.002441406,-0.1644397,-3.757798,-0.8923757,0.9535719,-0.007427441,0.1117067,0.004721717,0.9937022,56,42,90,0.007124842 
T135.495491094887,2.932905,-0.01823624,-0.013529,0.0136439,-0.05322266,1.013184,0.005126953,-0.1637986,-3.757798,-0.8879843,0.9507058,-0.008141465,0.1113621,0.003850515,0.9937391,56,42,90,0.006737501 
T135.566751994193,2.92212,-0.001132516,-0.01230731,0.0124222,-0.04663086,1.016357,0.004882813,-0.166186,-3.757798,-0.888176,0.9530183,-0.008203981,0.1110515,0.005982468,0.9937628,56,42,90,0.006542242 
T135.634362697601,2.92166,-0.01334946,-0.02330256,0.009978816,-0.04736328,1.014893,0.01245117,-0.1674003,-3.757798,-0.8838815,0.9501926,-0.01032697,0.110677,0.007120233,0.9937773,56,42,90,0.006398904 
T135.703320600092,2.922621,-0.001132516,-0.002533753,0.02708254,-0.05761719,1.014893,0.01489258,-0.1684097,-3.757798,-0.8803892,0.9499539,-0.01268995,0.111001,0.004359073,0.9937297,56,42,90,0.006500504 
T135.773666098714,2.948418,-0.008462682,-0.003755448,-0.003459822,-0.04711914,1.011963,0.01196289,-0.1688501,-3.757798,-0.8789304,0.9514867,-0.01231346,0.1111504,0.005480755,0.9937122,56,42,90,0.006847217 
T135.845529995859,2.963389,0.002532568,0.003574719,0.001426956,-0.0546875,1.011475,0.01098633,-0.1692704,-3.757798,-0.8799498,0.9601765,-0.01159095,0.111575,0.004801176,0.9936768,56,42,90,0.007058443 
T135.916538797319,2.923528,-0.004797599,0.004796414,0.02463915,-0.05371094,1.016602,0.008300781,-0.1699011,-3.757798,-0.8818416,0.9637548,-0.0106719,0.1120714,0.003931078,0.9936351,56,42,90,0.007163293 
T135.985843800008,2.895191,8.917833E-05,-0.008642226,-0.01445507,-0.0324707,1.018555,0.002197266,-0.1678224,-3.757798,-0.8827007,0.9536694,-0.007697534,0.1118659,0.01000517,0.9936432,56,42,90,0.007155073 
T136.053903900087,2.911701,0.001310873,-0.02085917,0.03074762,-0.05224609,1.015137,0.006347656,-0.1718475,-3.757798,-0.88668,0.9449042,-0.008025389,0.1111169,0.008040298,0.9937424,56,42,90,0.006834493 
T136.125031098723,2.929841,0.003754262,-0.01108561,-0.02422863,-0.03955078,1.01709,0.009765625,-0.1715503,-3.757798,-0.887942,0.9459395,-0.009551547,0.110593,0.008625669,0.9937825,56,42,90,0.006630496 
T136.195867799222,2.920592,0.00864104,-0.01597239,0.0124222,-0.05566406,1.015625,0.005859375,-0.1747482,-3.757798,-0.8942075,0.9489337,-0.009317428,0.1100036,0.005881998,0.9938701,56,42,90,0.006581403 
T136.26695689559,2.8998,0.007419345,0.003574719,0.005092038,-0.04150391,1.018066,0.0078125,-0.175352,-3.757798,-0.894294,0.9462051,-0.009150311,0.1105118,0.007429778,0.9938049,56,42,90,0.006483181 
