T151.101094735786,2.943254,0.678584,0.1883511,0.7991298,0.04296875,0.204834,-0.9121094,0.2137425,0.08104235,1.740894,0.5727437,0.5444998,0.1462011,-0.2183459,0.7965364 
T151.170813335106,2.886508,0.8361826,-0.09019528,0.5291355,-0.03833008,0.3261719,-0.8935547,0.252122,0.5969374,-3.754271,0.7340845,0.8263316,0.1540303,-0.08595452,0.5348482 
T151.239351933822,3,0.3804906,-0.01689361,0.3996358,0.04370117,0.286377,-0.9484863,0.4122424,0.8467617,-3.757798,0.827136,0.736015,0.1381065,-0.04803711,0.6609849 
T151.309188535437,3,0.1544771,-0.09752545,0.09421218,0.05102539,0.3039551,-0.9465332,0.5533141,0.8128582,-3.757798,0.902764,0.6827191,0.137095,-0.02597269,0.7172344 
T151.379543138668,3,0.3291794,-0.1964827,0.3715368,0.03808594,0.230957,-0.9660645,0.6060117,0.8005549,-3.757798,0.9453048,0.6497068,0.1182507,-0.01832778,0.7507076 
T151.448963737115,3,0.2338873,-0.1292895,-0.0181837,0.003662109,0.2770996,-0.9511719,0.6347823,0.8177026,-3.757798,0.9692339,0.6397035,0.1048354,-0.02754136,0.7609406 
T151.520116334781,3,0.09950087,-0.04987936,-0.2234284,0.008789063,0.230957,-0.9645996,0.6629786,0.8338909,-3.757798,0.982694,0.6198944,0.1000802,-0.03898875,0.7772997 
T151.589505737647,3,0.2399957,-0.1109641,0.2176033,0.01220703,0.185791,-0.9736328,0.701834,0.8467152,-3.757798,0.9902654,0.6319099,0.09107051,-0.03352283,0.7689422 
T151.661489238963,3,0.2534344,-0.2319118,0.4888195,-0.01538086,0.1894531,-0.9880371,0.762135,0.8805407,-3.757798,0.9945242,0.6408999,0.07203169,-0.02449048,0.7638448 
T151.730803741142,3,0.2461042,-0.1573885,0.02824069,-0.0222168,0.1977539,-0.9746094,0.8457756,0.9219195,-3.757798,0.9969199,0.6369565,0.06275351,-0.02996462,0.7677568 
T151.800232840702,3,0.1605856,-0.02788886,0.0685566,0.001953125,0.1567383,-0.9799805,0.8966229,0.9577605,-3.757798,0.9982674,0.6386065,0.06085671,-0.02643118,0.766668 
T151.876820443198,3,0.2094534,0.024644,-0.01085353,-0.01196289,0.1606445,-0.9719238,0.9185299,0.9918491,-3.757798,0.9990254,0.6480806,0.06396985,-0.02247812,0.7585475 
T151.940875446424,3,0.3621652,0.04296941,-0.02795726,-0.01391602,0.125,-0.9848633,0.936644,1.035862,-3.757798,0.9994518,0.6509724,0.06082222,-0.02667942,0.7561904 
T152.00984944962,3,0.4195848,0.01120536,-0.009631841,-0.01660156,0.1032715,-0.9887695,0.954625,1.084893,-3.757798,0.9996916,0.6629086,0.05939868,-0.02818701,0.745808 
T152.081324947998,3,0.3646086,0.01487044,0.3800887,-0.01025391,0.07617188,-0.9841309,0.9774436,1.113647,-3.757798,0.9998266,0.6724703,0.04864078,-0.01921353,0.7382741 
T152.151961250231,3,0.3902642,-0.09019528,0.1614054,-0.0002441406,0.05810547,-0.984375,1.015902,1.142023,-3.757798,0.9999025,0.6816609,0.04607876,-0.01244733,0.7301098 
T152.219347750768,3,0.3450615,-0.1219593,0.1052074,0.003417969,0.03173828,-0.9853516,1.101568,1.231467,-3.757798,0.9999452,0.6895586,0.04543892,-0.006936939,0.7227699 
T152.290399847552,3,0.178911,0.02220061,-0.01574031,-0.02099609,-0.009277344,-0.9873047,1.138709,1.273626,-3.757798,0.9999691,0.7008954,0.04320713,-0.009616476,0.7118892 
T152.365866949782,3,0.1654724,-0.00223328,-0.1806691,-0.02612305,-0.0402832,-0.9960938,1.135912,1.302334,-3.757798,0.9999827,0.7138702,0.04089335,-0.02119412,0.6987618 
T152.436324147508,3,0.0005436148,0.005096886,-0.03406573,-0.0324707,-0.01831055,-0.9882813,1.132871,1.302751,-3.757798,0.9999902,0.7184224,0.03920817,-0.02380578,0.6940931 
T152.498812848702,3,-0.04588077,0.009983664,-0.03895251,-0.02270508,-0.02978516,-0.9904785,1.129221,1.303676,-3.757798,0.9999945,0.7146279,0.03922909,-0.02428504,0.6979815 
T152.570382246748,2.863994,0.1886846,-0.02422378,-1.831178,-0.1123047,0.2626953,-1.00415,1.113204,1.328416,-3.757798,0.9999969,0.6764196,0.07806779,-0.0733951,0.7286804 
T152.640152649954,2.727988,0.07384528,-0.01811531,-0.4531069,-0.04516602,0.0144043,-0.979248,1.084343,1.373314,-3.757798,0.9401029,0.6825067,0.05946395,-0.08474734,0.7235099 
T152.711169147864,3,0.1801327,0.003875192,-0.0401742,-0.01269531,-0.04150391,-0.9938965,1.072558,1.411628,-3.757798,0.911694,0.763915,0.04789411,-0.06366728,0.64038 
T152.779684448615,3,0.09583578,-0.007120058,-0.02062709,-0.02490234,-0.03588867,-0.9909668,1.069308,1.422171,-3.757798,0.9503279,0.7522626,0.05125059,-0.04022381,0.6556343 
T152.850455151871,3,0.2326656,0.03563925,0.275023,-0.02539063,-0.04980469,-0.9836426,1.078229,1.452992,-3.757798,0.9720594,0.7395862,0.0382703,-0.02650763,0.67145 
T152.919940153137,3,0.1752459,0.024644,-0.02673556,-0.01855469,-0.06298828,-0.989502,1.08917,1.485183,-3.757798,0.9842834,0.7364222,0.03689411,-0.02189694,0.6751603 
T152.990104453638,3,0.07018019,0.009983664,-0.02673556,-0.0144043,-0.07324219,-0.9853516,1.086796,1.499699,-3.757798,0.9911594,0.7362045,0.03820649,-0.01774289,0.6754469 
T153.061221251264,3,0.03719445,0.00876197,-0.0194054,-0.01855469,-0.08886719,-0.9858398,1.084611,1.513088,-3.757798,0.9950272,0.737936,0.03813139,-0.0160914,0.6736004 
T153.129959749058,3,-0.02389028,0.002653498,-0.03895251,-0.02294922,-0.078125,-0.9819336,1.08449,1.511909,-3.757798,0.9972028,0.7388662,0.03667427,-0.01737916,0.6726291 
T153.206741349772,3,-0.02511197,0.005096886,-0.02673556,-0.01367188,-0.08691406,-0.9868164,1.083863,1.512707,-3.757798,0.9984266,0.7366945,0.0367011,-0.01693692,0.6750165 
T153.275288248435,3,-0.08130991,-0.003454975,-0.02917895,-0.01416016,-0.07568359,-0.9863281,1.086028,1.509265,-3.757798,0.999115,0.7369217,0.03908007,-0.0148948,0.6746833 
T153.338813850656,3,-0.1326211,-0.019337,-0.02307048,-0.01611328,-0.07568359,-0.9814453,1.089071,1.498651,-3.757798,0.9995022,0.7341735,0.03878535,-0.015036,0.6776864 
T153.416188353673,3,-0.1387296,-0.02300209,-0.0194054,-0.01806641,-0.06445313,-0.9868164,1.092081,1.490911,-3.757798,0.99972,0.7327771,0.03807835,-0.0156015,0.6792234 
T153.485032850876,3,-0.1717153,-0.01200684,-0.009631841,-0.01513672,-0.05737305,-0.987793,1.09019,1.478471,-3.757798,0.9998425,0.7292377,0.03779092,-0.01519047,0.6830475 
T153.557108754292,3,-0.1937058,-0.03033225,-0.02673556,-0.01904297,-0.04736328,-0.9863281,1.098517,1.467087,-3.757798,0.9999114,0.7263958,0.03828807,-0.01500699,0.6860451 
T153.625516751781,3,-0.1191824,-0.009563447,-0.02307048,-0.02514648,-0.0324707,-0.9882813,1.101301,1.451007,-3.757798,0.9999502,0.722295,0.03669915,-0.01642359,0.6904153 
T153.696534248069,3,-0.04343738,-0.009563447,-0.02062709,-0.01977539,-0.02392578,-0.9851074,1.100883,1.443031,-3.757798,0.999972,0.7177895,0.03588503,-0.01689173,0.6951299 
T153.759992549196,3,-0.2633424,-0.02422378,-0.01574031,-0.009521484,-0.03564453,-0.9907227,1.102406,1.436443,-3.757798,0.9999843,0.7172055,0.03842708,-0.0143829,0.6956528 
T153.830554449931,3,-0.201036,-0.004676669,-0.02062709,-0.03198242,-0.01342773,-0.9882813,1.100709,1.421215,-3.757798,0.9999912,0.7173055,0.03827831,-0.01467235,0.6955519 
T153.899702647701,3,-0.157055,0.01120536,-0.02184879,-0.01708984,-0.006347656,-0.9907227,1.097184,1.400812,-3.757798,0.9999951,0.7111728,0.03476309,-0.01785829,0.7019299 
T153.976764949039,3,-0.084975,-0.003454975,-0.02307048,-0.02392578,0.01074219,-0.9863281,1.091561,1.389114,-3.757798,0.9999973,0.7075273,0.03760158,-0.01495693,0.7055265 
T154.039453150705,3,0.05796325,-0.007120058,-0.02917895,-0.01806641,0.004638672,-0.9873047,1.093755,1.390831,-3.757798,0.9999985,0.7041464,0.03680666,-0.01581162,0.7089239 
T154.108601452783,3,0.06651511,-0.001011586,-0.02429217,-0.01513672,-0.003417969,-0.9897461,1.099332,1.406042,-3.757798,0.9999991,0.7066004,0.03859678,-0.01426874,0.7064153 
T154.180282453075,3,0.07995375,-0.01078514,-0.02429217,-0.0222168,-0.0078125,-0.9914551,1.098666,1.414846,-3.757798,0.9999995,0.7090266,0.0385021,-0.01461977,0.703978 
T154.250417755917,3,-0.07520144,-0.01078514,-0.02184879,-0.0168457,-0.01977539,-0.9863281,1.100129,1.417405,-3.757798,0.9999998,0.7114536,0.03749713,-0.01589823,0.7015519 
T154.319953555241,3,-0.05076755,-0.003454975,-0.02184879,-0.0234375,-0.006835938,-0.9912109,1.099749,1.417376,-3.757798,0.9999999,0.7127653,0.03801816,-0.01555643,0.7001987 
T154.389542954043,3,-0.04221569,-0.008341752,-0.02551387,-0.01513672,-0.0078125,-0.9873047,1.095972,1.411554,-3.757798,0.9999999,0.7097955,0.0375817,-0.0160306,0.7032219 
T154.459183255211,3,-0.0397723,0.003875192,-0.03284403,-0.01196289,-0.01269531,-0.9887695,1.099185,1.412142,-3.757798,0.9999999,0.7106372,0.0402283,-0.01405979,0.7022671 
T154.529001655057,3,-0.04588077,-0.019337,-0.03406573,-0.02734375,-0.004882813,-0.9858398,1.100721,1.413468,-3.757798,0.9999999,0.7108218,0.03948542,-0.01548991,0.7020922 
T154.602983752266,3,-0.04832416,-0.00223328,-0.03162234,-0.01831055,-0.006347656,-0.9858398,1.097362,1.408699,-3.757798,0.9999999,0.7090652,0.03717319,-0.01825991,0.7039257 
T154.670270653442,3,-0.003121469,-0.00223328,-0.02062709,-0.01757813,-0.0002441406,-0.9838867,1.09937,1.409654,-3.757798,0.9999999,0.7087438,0.03940431,-0.01598153,0.7041834 
T154.743108252063,3,0.01520395,-0.005898364,-0.03040065,-0.01757813,-0.01538086,-0.9919434,1.100541,1.413354,-3.757798,0.9999999,0.7090766,0.03981689,-0.01605404,0.7038234 
T154.809650855139,3,-0.02022519,-0.004676669,-0.03406573,-0.01538086,-0.01513672,-0.986084,1.098733,1.413053,-3.757798,0.9999999,0.7125973,0.04039184,-0.0163485,0.7002189 
T154.880119258538,3,-0.05198925,-0.01567192,-0.02551387,-0.02270508,-0.009277344,-0.9887695,1.099757,1.410794,-3.757798,0.9999999,0.7118456,0.04016,-0.01679412,0.7009858 
T154.949152255431,3,-0.02144689,0.001431804,-0.01451862,-0.02661133,-0.01171875,-0.987793,1.096305,1.409793,-3.757798,0.9999999,0.7107009,0.03780013,-0.01874321,0.702228 
T155.028589555994,3,-0.0617628,-0.009563447,-0.03284403,-0.01342773,-0.01342773,-0.9870605,1.097816,1.406105,-3.757798,0.9999999,0.7114712,0.0387982,-0.01854298,0.7013984 
T155.089769257233,3,-0.1167391,-0.008341752,-0.02062709,-0.02075195,-0.003173828,-0.9873047,1.096247,1.402825,-3.757798,0.9999999,0.7107159,0.041117,-0.01626223,0.7020882 
T155.160361154005,3,-0.05565433,-0.007120058,-0.03284403,-0.02832031,0.01586914,-0.9912109,1.096376,1.395363,-3.757798,0.9999999,0.705931,0.03881973,-0.01885441,0.7069647 
T155.233437953517,3,-0.008008247,-0.005898364,-0.02917895,-0.01806641,-0.001464844,-0.9846191,1.092316,1.390926,-3.757798,0.9999999,0.7034274,0.03846123,-0.01944652,0.7094594 
T155.301268553361,3,-0.03610722,-0.003454975,-0.02673556,-0.01806641,0.005615234,-0.987793,1.09294,1.390355,-3.757798,0.9999999,0.7067631,0.04100759,-0.01742537,0.7060459 
T155.368992550299,3,-0.01533841,-0.01322853,-0.02551387,-0.0234375,0.005371094,-0.9868164,1.092559,1.390161,-3.757798,0.9999999,0.7050816,0.04050058,-0.01803714,0.7077391 
T155.44955525361,3,0.007873783,-0.01322853,-0.02062709,-0.02001953,0.002441406,-0.9907227,1.097513,1.390534,-3.757798,0.9999999,0.7054688,0.03961075,-0.01891659,0.7073804 
T155.528163356707,3,0.02742089,-0.01200684,-0.02429217,-0.02148438,0.002441406,-0.9892578,1.096252,1.398067,-3.757798,0.9999999,0.7061848,0.04027332,-0.01832644,0.7066438 
T155.579691456631,3,0.009095477,-0.008341752,-0.01451862,-0.01660156,-0.001953125,-0.9887695,1.096213,1.399597,-3.757798,0.9999999,0.7067244,0.0403314,-0.01798062,0.7061097 
T155.649327056482,3,0.01031717,0.01975722,-0.02429217,-0.01806641,-0.004882813,-0.9865723,1.099994,1.40639,-3.757798,0.9999999,0.7081391,0.0413232,-0.01712527,0.7046546 
T155.719119356945,3,-0.02144689,-0.003454975,-0.02795726,-0.02075195,-0.009765625,-0.9929199,1.101617,1.407922,-3.757798,0.9999999,0.7093797,0.04085206,-0.01808926,0.7034091 
T155.78968125768,3,-0.04710247,-0.004676669,-0.0194054,-0.02026367,-0.0007324219,-0.989502,1.097822,1.403883,-3.757798,0.9999999,0.7094442,0.04029873,-0.01865914,0.7033613 
T155.866419659927,3,-0.004343163,-0.01689361,-0.0401742,-0.02246094,-0.002929688,-0.9853516,1.09946,1.407255,-3.757798,0.9999999,0.7075234,0.04068478,-0.01923258,0.7052558 
T155.930338161066,3,0.009095477,-0.00223328,-0.02917895,-0.02197266,-0.008300781,-0.9848633,1.099343,1.407748,-3.757798,0.9999999,0.7086576,0.04038959,-0.02001441,0.7041112 
T155.999504158273,3,0.002987003,0.005096886,-0.02429217,-0.02319336,-0.009765625,-0.987793,1.100535,1.412429,-3.757798,0.9999999,0.7100967,0.04045773,-0.02025514,0.7026491 
T156.070219861344,3,-0.01656011,-0.0205587,-0.02795726,-0.01513672,-0.0144043,-0.9882813,1.096644,1.415194,-3.757798,0.9999999,0.7110007,0.04117937,-0.01968191,0.7017086 
T156.146124759689,3,-0.0397723,-0.003454975,-0.02429217,-0.02026367,-0.01318359,-0.9887695,1.102463,1.416007,-3.757798,0.9999999,0.7119881,0.04243984,-0.01840102,0.7006663 
T156.209409961477,3,-0.03366383,-0.001011586,-0.03406573,-0.02075195,-0.01171875,-0.9902344,1.101118,1.415486,-3.757798,0.9999999,0.7114766,0.04133492,-0.01980316,0.7012136 
T156.280316459015,3,-0.07031466,-0.00223328,-0.02062709,-0.01611328,-0.01171875,-0.989502,1.103038,1.4097,-3.757798,0.9999999,0.7111495,0.04165787,-0.01921342,0.7015426 
T156.357825161889,3,-0.08253162,0.00876197,-0.01451862,-0.01831055,-0.01025391,-0.9929199,1.097559,1.4063,-3.757798,0.9999999,0.7110195,0.04220743,-0.0180543,0.7016724 
T156.42650126107,3,-0.1057438,-0.007120058,-0.02551387,-0.02172852,0.0007324219,-0.9873047,1.094456,1.396002,-3.757798,0.9999999,0.7093514,0.04130458,-0.01886132,0.703391 
T156.489065358415,3,-0.07397975,-0.001011586,-0.02551387,-0.01757813,0.003417969,-0.9873047,1.092559,1.388437,-3.757798,0.9999999,0.7064216,0.04097853,-0.01897912,0.7063493 
T156.559584857896,3,-0.03855061,0.005096886,-0.03406573,-0.01660156,0.01196289,-0.9912109,1.090144,1.383713,-3.757798,0.9999999,0.7047799,0.04229789,-0.01792818,0.707937 
T156.630475359038,3,-0.0006780811,-0.003454975,-0.02429217,-0.01513672,0.005126953,-0.9934082,1.091342,1.385902,-3.757798,0.9999999,0.7035844,0.04266507,-0.0173406,0.7091178 
T156.699660660699,3,-0.0177818,0.01242705,-0.0853769,-0.01782227,-0.005371094,-0.9902344,1.088895,1.393773,-3.757798,0.9999999,0.7063443,0.04411118,-0.01896125,0.7062383 
T156.769829863682,3,-0.1106306,0.06007314,-0.5435123,-0.01464844,-0.02734375,-0.9973145,1.062175,1.413633,-3.757798,0.9999999,0.7102748,0.0565578,-0.03250783,0.7008953 
T156.838933864608,3,-0.4294928,0.1358182,-0.8538226,-0.001953125,0.01831055,-0.9946289,0.967415,1.481616,-3.757798,0.9999999,0.7079535,0.07897048,-0.05056668,0.7000061 
T156.917804667726,3,-0.640846,0.01853553,-0.4946445,-0.01098633,0.06274414,-0.9836426,0.8683026,1.48794,-3.757798,0.9999999,0.6902869,0.09519032,-0.05957317,0.7147684 
T156.981356369331,3,-0.9658167,-0.05110106,-0.7915163,0.002685547,0.1186523,-1.001465,0.7817962,1.44703,-3.757798,0.9999999,0.6701385,0.1137679,-0.07404817,0.7297179 
T157.050463067368,3,-1.189387,0.03808264,-0.7353184,-0.04858398,0.2485352,-0.958252,0.6115587,1.340531,-3.757798,0.9999999,0.6369296,0.132544,-0.08805963,0.7543198 
T157.121750267223,3,-1.540013,0.2433273,-1.008978,-0.01806641,0.248291,-0.9538574,0.4632122,1.071516,-3.757798,0.9999999,0.5951624,0.1572592,-0.1132154,0.7798934 
T157.193340765312,2.96926,-1.910187,0.1333748,-1.016308,-0.09448242,0.5349121,-0.8605957,0.316136,0.6126385,-3.757798,0.9999999,0.5482475,0.1901649,-0.1270917,0.8044313 
T157.261252867058,1.93852,-1.748923,0.5035483,-1.171463,0.04711914,0.114502,-0.4125977,0.3051497,0.1439301,-3.757798,0.9860353,0.4885807,0.2426032,-0.131155,0.8277868 
T157.331940265372,1,-1.866205,0.2506575,-1.109157,-0.2116699,0.4772949,-0.7978516,0.2301739,-0.2126404,-1.870492,0.6590298,0.3185298,0.6537022,0.01404053,0.6863053 
T157.399882065132,2.954788,-1.645079,0.5316473,-0.780521,-0.03637695,0.7285156,-0.7148438,0.2060533,-0.4803536,1.835665,0.5026487,0.2767852,0.3637838,-0.3613903,0.8126798 
T157.471490563825,2.905187,-1.691503,0.3703835,-0.1354664,-0.05029297,0.8293457,-0.5761719,0.1618197,-0.7090305,1.757389,0.6997873,0.2578878,0.4125903,-0.2578607,0.8347279 
T157.541640760377,2.991222,-1.414178,0.4106995,-0.0413959,-0.0715332,0.8376465,-0.4770508,0.1310852,-1.019828,1.669332,0.8105487,0.2073689,0.4336942,-0.1896367,0.8561223 
T157.610714958981,3,-1.441056,0.6012838,-0.3187205,-0.04077148,0.8728027,-0.442627,0.1138684,-1.568838,1.451404,0.8916071,0.1708895,0.4625528,-0.1507156,0.8568119 
T157.681580262259,2.966602,-1.281014,0.3935957,-0.1892209,-0.06542969,0.9538574,-0.3505859,0.0701912,-3.738185,1.097585,0.939029,0.140787,0.4891095,-0.1152659,0.8530326 
T157.749782765284,2.933205,-1.364089,0.08206363,-0.05727793,-0.04101563,0.9431152,-0.3432617,-0.003270122,-3.757798,0.619132,0.9505437,0.1081716,0.4991146,-0.09720625,0.854245 
T157.82592506893,2.985534,-1.074548,0.1749124,-0.05849962,-0.05126953,0.9790039,-0.2575684,-0.03165933,-3.757798,0.3011709,0.9583891,0.09781475,0.5118104,-0.0838185,0.8493862 
T157.889910565689,2.924577,-0.7373598,-0.01445023,-0.02062709,-0.05126953,1.011719,-0.1323242,-0.007514285,-3.757798,0.2299416,0.9699911,0.05734034,0.5153888,-0.05897138,0.853 
T157.96779136546,2.878265,-0.5223415,-0.001011586,-0.03284403,-0.04003906,1.017578,-0.06469727,-0.01787635,-3.757798,0.1099702,0.9562232,0.009404458,0.5177151,-0.03277333,0.8548734 
T158.031643265858,2.934188,-0.5027944,0.1272663,-0.05483454,-0.05273438,1.009521,-0.04882813,-0.07685041,-3.757798,-0.2511743,0.9434349,-0.01595609,0.5238245,-0.02030422,0.8514348 
T158.098527068272,2.958508,-0.0177818,-0.05965292,-0.0181837,-0.04321289,1.010986,-0.09350586,-0.1752882,-3.757798,-0.6540058,0.9525423,-0.014116,0.5258735,-0.02048571,0.8501989 
T158.169630171731,2.931105,-0.1533899,-0.05965292,-0.0181837,-0.06054688,1.010498,-0.07080078,-0.2521321,-3.757798,-0.8312392,0.9585701,-0.003503977,0.5286826,-0.02425359,0.8484657 
T158.239990571514,2.961735,-0.0397723,-0.08530851,-0.01696201,-0.04516602,1.004883,-0.06054688,-0.2705675,-3.757798,-0.8838451,0.957769,-0.01290692,0.529955,-0.02230744,0.847634 
T158.310360068455,3,-0.05076755,-0.01811531,-0.02917895,-0.04394531,1.007324,-0.0378418,-0.2692099,-3.757798,-0.8858287,0.9683138,-0.0124699,0.5328016,-0.01339025,0.8460424 
T158.38076117076,2.987439,-0.216918,-0.1158509,-0.01207523,-0.04882813,1.011963,0,-0.2617624,-3.757798,-0.8750914,0.9821765,-0.01916839,0.5310665,-0.004862541,0.8470994 
T158.449541667476,2.829863,-0.5834264,-0.2539023,0.0477878,-0.04931641,1.044922,-0.01879883,-0.2150663,-3.757798,-0.8623751,0.984238,-0.02687561,0.5253754,-0.0008438309,0.8504456 
T158.519340770319,2.662743,-0.09719194,-0.04499258,0.06489152,-0.04638672,1.020752,-0.001464844,-0.1952223,-3.757798,-0.8549733,0.9225811,-0.04540088,0.5289791,-0.01013105,0.8473591 
T158.589100571349,2.881787,-0.05076755,-0.01322853,0.0245756,-0.04492188,1.014893,0.01049805,-0.2016646,-3.757798,-0.8541166,0.878346,-0.06614431,0.5360156,-0.01185758,0.8415293 
T158.660542273894,2.952477,-0.04465908,-0.04621428,0.03190577,-0.04150391,1.005859,-0.005371094,-0.2067735,-3.757798,-0.8698645,0.9015419,-0.05917097,0.5418036,-0.00726357,0.8383882 
T158.730098472908,3,-0.03732891,-0.003454975,-0.00107998,-0.04516602,1.005371,0.03979492,-0.216897,-3.757798,-0.8938422,0.9347793,-0.04958574,0.5468793,-0.001235885,0.8357408 
T158.80727477558,2.97755,-0.03855061,-0.003454975,-0.01085353,-0.04345703,1.014648,0.008300781,-0.2220635,-3.757798,-0.9031194,0.9633133,-0.04833555,0.5494002,0.007115304,0.8341297 
T158.876025477424,2.937308,-0.01411672,-0.007120058,-0.02795726,-0.03857422,1.013672,0.009277344,-0.2183184,-3.757798,-0.9028293,0.9691405,-0.03743608,0.5520363,0.003670075,0.8329712 
T158.941537575796,2.94113,-0.008008247,-0.004676669,-0.02551387,-0.04296875,1.014893,0.006347656,-0.2208036,-3.757798,-0.905473,0.9653081,-0.03814184,0.5544696,0.003728473,0.8313211 
T159.016421178356,2.921425,-0.01656011,-0.01322853,-0.02307048,-0.0480957,1.016846,0.006103516,-0.2232669,-3.757798,-0.9140176,0.962587,-0.03953585,0.5569625,0.001018013,0.8295954 
T159.086036676541,2.933375,-0.0190035,0.005096886,-0.01574031,-0.04003906,1.009766,0.01391602,-0.2250607,-3.757798,-0.9187149,0.9549249,-0.04334337,0.5604184,0.0002994195,0.8270746 
T159.149956675246,2.982939,-0.02755536,-0.01200684,-0.02551387,-0.04370117,1.011963,0.01000977,-0.2303245,-3.757798,-0.9227799,0.9602411,-0.04217951,0.5632002,0.003673004,0.8252351 
T159.219432974234,2.961961,-0.0190035,0.007540276,-0.007188452,-0.03637695,1.012939,0.003662109,-0.2278524,-3.757798,-0.9241841,0.9711511,-0.03680137,0.5659245,0.003939187,0.8236259 
T159.288972275332,2.95003,-0.02144689,-0.008341752,-0.03406573,-0.046875,1.01416,0.01025391,-0.2301931,-3.757798,-0.9228889,0.9723247,-0.03526175,0.5679325,0.004096924,0.8223093 
T159.359009573236,2.930275,-0.02266858,0.001431804,-0.02551387,-0.03735352,1.016113,0.009277344,-0.2281639,-3.757798,-0.9233333,0.9688691,-0.03908278,0.5702055,0.003212837,0.8205658 
T159.430829474702,2.916899,-0.0190035,-0.005898364,-0.02673556,-0.04345703,1.016113,0.01000977,-0.2296672,-3.757798,-0.9275069,0.9613824,-0.04027246,0.5728966,0.003749273,0.818629 
T159.500215077773,2.924881,-0.02022519,-0.008341752,-0.01451862,-0.04785156,1.013428,0.009033203,-0.2280733,-3.757798,-0.9217882,0.9542139,-0.04423486,0.5758133,0.0005870414,0.8163834 
T159.569493176416,2.932043,-0.03855061,-0.01689361,-0.02795726,-0.04296875,1.016846,0.009277344,-0.2294432,-3.757798,-0.9281733,0.9542341,-0.0444811,0.5786834,-5.825238E-05,0.8143384 
T159.63946207799,2.916436,-0.02877705,0.0002101101,-0.01696201,-0.03295898,1.014648,0.01538086,-0.2292227,-3.757798,-0.9231904,0.9525809,-0.04410742,0.5821092,0.002804373,0.8119086 
T159.713622579351,2.944216,-0.02389028,-0.005898364,-0.02551387,-0.04760742,1.012207,0.006347656,-0.2298185,-3.757798,-0.9212382,0.9509135,-0.04465743,0.5853682,0.003480082,0.8095293 
T159.78082327731,2.948842,-0.02022519,-0.007120058,-0.02062709,-0.03808594,1.015381,0.002441406,-0.2277723,-3.757798,-0.9233532,0.9575502,-0.04165117,0.5883927,-0.0001264559,0.8075019 
T159.85166807659,2.915664,-0.01656011,-0.00223328,-0.02062709,-0.03955078,1.018066,0.01049805,-0.2311457,-3.757798,-0.9227163,0.9595282,-0.03942614,0.5913783,0.002432047,0.8054262 
T159.921030277386,2.921627,-0.0190035,0.03197416,-0.009631841,-0.01318359,1.011719,0.004882813,-0.2328567,-3.757798,-0.9256532,0.9511777,-0.04134404,0.5956566,0.005090861,0.8021585 
T159.991915578023,2.985469,-0.02144689,0.1688039,-0.01696201,-0.09643555,0.9997559,0.0144043,-0.3107487,-3.757798,-1.009011,0.9545909,-0.0431833,0.6038456,0.00203016,0.7959282 
T160.061323674396,2.97517,-0.02144689,0.08695042,-0.0194054,-0.05493164,1.014648,0.01220703,-0.3450034,-3.757798,-1.048334,0.9714359,-0.05245138,0.6080696,-0.009879195,0.7920876 
T160.131519274786,2.931488,-0.02755536,-0.004676669,-0.02307048,-0.04003906,1.013916,0.003662109,-0.3595883,-3.757798,-1.06576,0.9726335,-0.04083134,0.6108225,0.001725388,0.7907121 
T160.199093976989,2.927542,-0.01411672,0.009983664,-0.0401742,-0.04638672,1.017578,0.01049805,-0.3609142,-3.757798,-1.066448,0.9658266,-0.03939921,0.6139182,0.002803451,0.7883809 
T160.270563075319,2.917564,-0.02633366,-0.009563447,-0.01085353,-0.04516602,1.012207,0.005859375,-0.3609076,-3.757798,-1.067089,0.9573194,-0.04429062,0.6168298,0.001148469,0.7858485 
T160.340169975534,2.953368,-0.02266858,0.0002101101,-0.01574031,-0.03833008,1.014404,0.01171875,-0.3605463,-3.757798,-1.066251,0.9558305,-0.04357894,0.6203439,0.001718472,0.7831165 
T160.409197079018,2.924657,-0.02389028,0.01120536,-0.01574031,-0.04101563,1.017578,0.009033203,-0.3652819,-3.757798,-1.067445,0.9603717,-0.04227631,0.6237333,0.004580507,0.7804798 
T160.481633478776,2.924417,-0.0177818,0.01242705,-0.03284403,-0.03808594,1.01123,0.01098633,-0.3710025,-3.757798,-1.073125,0.9539032,-0.04411389,0.6274943,0.003103374,0.7773644 
T160.549201378599,2.983944,-0.01533841,0.01731383,-0.01451862,-0.04248047,1.008057,0.01049805,-0.3801343,-3.757798,-1.085883,0.9565051,-0.04377942,0.6312656,0.003952275,0.7743199 
T160.619313182309,2.974277,-0.02633366,0.01120536,-0.01329692,-0.03857422,1.015625,0.01220703,-0.3812452,-3.757798,-1.090194,0.9721962,-0.03978359,0.6339006,0.005489389,0.772371 
T160.693787584081,2.912997,-0.008008247,0.02220061,-0.02062709,-0.03930664,1.018066,0.01147461,-0.3840397,-3.757798,-1.096473,0.9726582,-0.03922128,0.6361634,0.006767166,0.7705271 
T160.76010578312,2.907517,-0.01656011,0.01853553,-0.01696201,-0.04736328,1.01416,0.01245117,-0.4002088,-3.757798,-1.113684,0.9580234,-0.04446375,0.6391914,0.00372575,0.7677522 
