T3.83648156002164,2.960253,-0.01848546,0.01092319,-0.02680396,-0.05126953,1.011475,0.0007324219,-0.01113853,-0.3178229,0.2838365,0.9654691,0.001438568,-0.00159851,0.00419808,0.9999889 
T3.90824906155467,2.960787,-0.02092885,0.0084798,-0.01214362,-0.04663086,1.013184,0.0009765625,-0.01112947,-0.3177505,0.2837021,0.9695922,0.0008611496,-0.001657837,0.003857653,0.9999908 
T3.97736356034875,2.940645,-0.03925427,0.01580997,-0.02558226,-0.04907227,1.015137,0.002685547,-0.01096364,-0.3177207,0.2836592,0.9705582,0.0004985633,-0.001420672,0.004971365,0.9999865 
T4.0462455637753,2.930094,-0.02215054,0.0084798,-0.02191718,-0.04833984,1.013672,0.001708984,-0.0110461,-0.3177853,0.2838322,0.9649482,0.0001148934,-0.001487943,0.004340097,0.9999895 
T4.11655446514487,2.934336,-0.01359868,0.007258104,-0.02436057,-0.0480957,1.015625,0.002197266,-0.01100298,-0.317854,0.2838663,0.9611098,0.0003493956,-0.001574208,0.004585517,0.9999882 
T4.19646506384015,2.921007,-0.01359868,0.01703166,-0.0170304,-0.05175781,1.014893,0.003417969,-0.01111472,-0.3180308,0.2838091,0.9579184,-1.469144E-05,-0.001369467,0.004113486,0.9999906 
T4.25545356422663,2.916923,-0.01604207,0.01214488,-0.01458701,-0.05029297,1.01709,-0.002197266,-0.01112416,-0.3181053,0.2838281,0.9539489,0.0004797311,-0.001330509,0.003191959,0.9999939 
T4.32466816157103,2.903697,-0.01359868,0.01336658,-0.02069548,-0.05126953,1.016113,-0.0007324219,-0.01086969,-0.3181288,0.2840124,0.9488302,0.001996645,-0.001178906,0.003482706,0.9999912 
T4.39662306010723,2.92688,-0.01726376,0.01703166,-0.0170304,-0.05053711,1.012207,0.0002441406,-0.01091933,-0.3182837,0.2840603,0.9441791,0.001375978,-0.001142176,0.003244623,0.9999931 
T4.46589466184378,2.959211,-0.01848546,0.007258104,-0.01825209,-0.05126953,1.011963,0.001464844,-0.01081312,-0.3184303,0.2839444,0.9501024,0.00089352,-0.001425394,0.003298733,0.9999931 
T4.53608445823193,2.957443,-0.02337224,0.00603641,-0.01947379,-0.04882813,1.012939,0.0002441406,-0.01077045,-0.3184322,0.2837984,0.9602521,0.000719257,-0.001632668,0.003472997,0.9999924 
T4.60529505461454,2.939976,-0.02215054,0.01336658,-0.02191718,-0.05322266,1.015381,0.0007324219,-0.01069116,-0.318485,0.2840566,0.9647567,0.001037947,-0.001561382,0.003589735,0.9999918 
T4.67584845423698,2.927747,-0.02459393,-0.001293757,-0.007256844,-0.05175781,1.013184,0.004150391,-0.01078082,-0.3185431,0.2838049,0.9611093,0.0003557187,-0.002056048,0.002472083,0.9999948 
T4.74559275060892,2.942496,-0.02703732,0.009701494,-0.01336532,-0.04907227,1.01416,-0.002441406,-0.01086374,-0.3184059,0.2837802,0.9587778,0.0003120381,-0.001938904,0.003304187,0.9999926 
T4.81692414730787,2.942087,-0.01604207,0.001149632,-0.01092193,-0.05175781,1.012451,0.003417969,-0.01096006,-0.3181518,0.283843,0.9596546,0.001484305,-0.00208892,0.003755614,0.9999897 
T4.88577535003424,2.9575,-0.02703732,0.002371326,-0.01214362,-0.05224609,1.011719,0.0004882813,-0.01107028,-0.3181374,0.2839401,0.9616054,0.0001109471,-0.00226014,0.002806074,0.9999935 
T4.95527435094118,2.962108,-0.02337224,-7.206202E-05,-0.01214362,-0.04785156,1.012207,0.001708984,-0.01106802,-0.3180889,0.2839033,0.9665631,0.0008575227,-0.00239282,0.003332357,0.9999912 
T5.02475275099278,2.958585,-0.01604207,0.00603641,-0.02436057,-0.04980469,1.012451,0.0009765625,-0.01103717,-0.3180755,0.283946,0.9700308,0.00058639,-0.002382678,0.00443184,0.9999872 
T5.09478805214167,2.94857,-0.02581563,0.0084798,-0.02436057,-0.05224609,1.01416,0.0009765625,-0.01095136,-0.3180312,0.2838249,0.9709249,0.0008102658,-0.002192152,0.003451767,0.9999914 
T5.16571785509586,2.937065,-0.02215054,0.01458827,-0.01825209,-0.04614258,1.013672,0.001464844,-0.01096878,-0.318034,0.2836735,0.9675761,0.0007057411,-0.001803091,0.003650453,0.9999915 
T5.23641015589237,2.940774,-0.02459393,0.001149632,-0.02191718,-0.04931641,1.01416,0.002441406,-0.0109452,-0.3180763,0.2838022,0.9641095,0.0004090494,-0.00213956,0.005078316,0.9999847 
T5.30657475441694,2.930005,-0.01359868,0.01703166,-0.009700233,-0.04833984,1.015625,-0.001464844,-0.01098768,-0.3181261,0.2837531,0.9622905,0.0007028593,-0.001937142,0.004273946,0.9999887 
T5.37503605335951,2.923873,-0.02092885,0.01214488,-0.02069548,-0.05175781,1.01416,0.0002441406,-0.01093513,-0.3181056,0.283684,0.9576914,0.001653732,-0.001847913,0.004028579,0.9999889 
T5.45389345288277,2.928331,-0.03314579,0.01580997,-0.01947379,-0.05200195,1.015625,-0.001953125,-0.01081423,-0.3179669,0.2838403,0.9551222,0.001464131,-0.001723703,0.002890448,0.9999933 
T5.52148725092411,2.925247,-0.01359868,0.004814715,-0.01825209,-0.05224609,1.013428,-0.0004882813,-0.01070147,-0.3179543,0.2838234,0.953142,0.001934085,-0.001969552,0.002760691,0.9999924 
T5.58722265064716,2.929407,-0.02948071,-0.001293757,-0.01580871,-0.05053711,1.016846,0.0004882813,-0.01083088,-0.317992,0.2837633,0.9535326,0.00134289,-0.002425086,0.00295652,0.9999918 
T5.6566708534956,2.905256,-0.02337224,-7.206202E-05,-0.01580871,-0.05273438,1.016113,-0.002685547,-0.01105357,-0.3180173,0.2839128,0.9513537,0.001536569,-0.002467889,0.003209871,0.9999906 
T5.72517295181751,2.915859,-0.01115529,0.01580997,-0.01336532,-0.04882813,1.014893,0.0004882813,-0.0110514,-0.3179732,0.2839262,0.9458374,0.001997916,-0.001992109,0.0031061,0.9999912 
T5.79492035508156,2.934614,-0.0307024,0.003593021,-0.01580871,-0.05078125,1.012939,0.001953125,-0.01095593,-0.3179865,0.2838028,0.9462563,0.0007770864,-0.001990902,0.003967899,0.9999899 
T5.86550105363131,2.938902,-0.02459393,0.001149632,-0.01336532,-0.04980469,1.015625,0.002197266,-0.01103589,-0.3180203,0.2836481,0.9521161,0.0002807041,-0.002062877,0.003535723,0.9999916 
T5.93460115045309,2.922286,-0.01237699,-7.206202E-05,-0.01825209,-0.046875,1.014648,0.002197266,-0.01086975,-0.3179573,0.2836912,0.9537091,0.0002151085,-0.002166664,0.004316647,0.9999883 
T6.006661452353,2.928114,-0.02092885,0.01703166,-0.01947379,-0.05273438,1.015137,0.0004882813,-0.01085766,-0.3179919,0.2836998,0.9523128,0.0004571955,-0.001735986,0.004309809,0.9999891 
T6.07641295343637,2.930231,-0.02703732,0.004814715,-0.0170304,-0.05029297,1.013184,-0.0002441406,-0.01082737,-0.3180198,0.2837119,0.9519579,0.001106513,-0.00171472,0.002856307,0.9999939 
T6.14580505341291,2.947299,-0.0319241,0.007258104,-0.01458701,-0.04785156,1.013184,-0.0002441406,-0.01103669,-0.3179943,0.2837763,0.9542164,0.00133778,-0.001585571,0.003950357,0.99999 
T6.2159373536706,2.948316,-0.01482038,0.007258104,-0.01825209,-0.04736328,1.013184,0.003173828,-0.01095807,-0.3180669,0.2838809,0.9590881,0.0008025276,-0.001544916,0.004814951,0.9999869 
T6.28487485647202,2.945256,-0.02948071,0.01214488,-0.00603515,-0.05371094,1.013672,0.002197266,-0.01095766,-0.318055,0.2839333,0.9620543,-0.0001299527,-0.001358234,0.003995329,0.9999911 
T6.35500335693359,2.938668,-0.0307024,0.01336658,-0.01336532,-0.04980469,1.013916,0.002197266,-0.01117404,-0.3182108,0.2840695,0.96231,0.0001663688,-0.001034296,0.002604323,0.9999961 
T6.42605885863304,2.94183,-0.01970715,0.003593021,-0.02436057,-0.05175781,1.012939,0.0004882813,-0.01104315,-0.3182006,0.2840568,0.9610645,0.0004384173,-0.001048916,0.003488863,0.9999933 
T6.49687246233225,2.93929,-0.01726376,0.01947505,-0.01580871,-0.05078125,1.015381,0.003417969,-0.0110217,-0.3182161,0.2841548,0.9618725,0.0004914241,-0.0005452213,0.003041863,0.9999951 
T6.56493466347456,2.908921,-0.02092885,0.001149632,-0.00603515,-0.04833984,1.018311,0.001708984,-0.0108827,-0.3180944,0.2840776,0.9594638,-0.0001419483,-0.000910164,0.003790291,0.9999924 
T6.63481496274471,2.88905,-0.0307024,-7.206202E-05,-0.02191718,-0.05029297,1.017578,0.0004882813,-0.01094825,-0.3180489,0.2841155,0.9492284,0.0006018897,-0.001245828,0.004283226,0.9999899 
T6.70601076632738,2.902618,-0.01237699,0.01825335,-0.02069548,-0.05175781,1.015381,0.003417969,-0.01106071,-0.3180906,0.283998,0.9400889,0.0005020542,-0.001031718,0.0034216,0.9999935 
T6.77644796669483,2.925114,-0.01970715,0.01214488,-0.02191718,-0.04833984,1.01416,0.0004882813,-0.01104688,-0.317987,0.2838574,0.9397244,4.747835E-05,-0.001019237,0.003428672,0.9999936 
T6.84590416401625,2.932647,-0.01848546,0.01092319,-0.01458701,-0.05175781,1.014893,-0.002685547,-0.0106949,-0.3180197,0.2837897,0.9454323,0.001450045,-0.001135499,0.003951957,0.9999905 
T6.91593146324158,2.934676,-0.009933598,0.0084798,-0.01825209,-0.04931641,1.012695,0.003417969,-0.01083717,-0.3180157,0.2839558,0.9492931,0.001517151,-0.001411678,0.003288853,0.9999924 
T6.98517666012049,2.934843,-0.02581563,0.009701494,-0.01214362,-0.05322266,1.01709,0.003417969,-0.01085551,-0.3181729,0.2838652,0.9541433,-0.0003827896,-0.001700673,0.003439594,0.9999926 
T7.05568896234035,2.92306,-0.01604207,0.001149632,-0.0170304,-0.05078125,1.010986,0.0004882813,-0.0108137,-0.3182234,0.2840077,0.9524263,9.845247E-05,-0.002007451,0.002626146,0.9999946 
T7.12559046596289,2.955495,-0.01604207,-7.206202E-05,-0.01214362,-0.04980469,1.015381,-0.002441406,-0.01078826,-0.3181922,0.284083,0.9551482,0.001495972,-0.002284531,0.00347821,0.9999902 
T7.19645166397095,2.917867,-0.01115529,0.01825335,-0.01214362,-0.04956055,1.016113,0.002441406,-0.01069976,-0.3181817,0.2841235,0.959042,0.001631194,-0.001821053,0.003902375,0.9999894 
T7.26469276100397,2.927753,-0.0307024,0.007258104,-0.02802565,-0.05419922,1.011963,0.0009765625,-0.0106801,-0.3180698,0.2840968,0.9528674,0.0003248656,-0.001800742,0.003217222,0.9999932 
T7.33627266436815,2.939154,-0.02581563,0.004814715,-0.02191718,-0.05126953,1.01709,0.002441406,-0.01063582,-0.318068,0.2840641,0.9552205,0.00055481,-0.001777127,0.002191477,0.9999959 
T7.41372276097536,2.901437,-0.03681087,-0.00495884,-0.0170304,-0.05078125,1.016602,-0.002685547,-0.0108217,-0.3180494,0.2840813,0.9540094,0.0009163134,-0.002071172,0.003259405,0.9999921 
T7.47571976110339,2.908159,-0.03314579,0.01092319,-0.02436057,-0.05224609,1.015869,0.002685547,-0.01088074,-0.3179708,0.2841139,0.9461849,0.001657484,-0.001821319,0.003177736,0.999992 
T7.54491616412997,2.922054,-0.01115529,0.02314013,-0.01458701,-0.0480957,1.013916,0.0004882813,-0.01087743,-0.3179989,0.2841286,0.9437769,0.0003022431,-0.001291302,0.003320723,0.9999936 
T7.61498436704278,2.875787,-0.07468341,-0.07581712,-0.1049924,-0.03417969,0.9272461,0.046875,-0.0109687,-0.3180045,0.2841579,0.9473395,-0.006309209,-0.004288823,0.006133128,0.9999521 
T7.68573686853051,2.797774,-0.02948071,0.007258104,-0.007256844,-0.05224609,1.011719,0.0078125,-0.0107016,-0.3182256,0.2840411,0.9248605,-0.01507042,-0.004742402,0.007148548,0.9998497 
T7.75578816607594,2.910913,-0.02948071,0.02436183,-0.01825209,-0.05029297,1.013672,0.002685547,-0.01057272,-0.3183438,0.2839217,0.9084325,-0.001520502,-0.003536493,0.003157618,0.9999876 
T7.82631786540151,2.934805,-0.04047596,0.04879571,-0.01825209,-0.0559082,1.014893,0.006835938,-0.01042443,-0.3184688,0.2838217,0.925329,-0.0006829167,-0.001947364,0.002672773,0.9999943 
T7.89470856264234,2.927948,-0.03803257,0.01214488,-0.00603515,-0.05786133,1.013428,0.007324219,-0.01051651,-0.3186362,0.2836796,0.9381909,-0.002060039,-0.001758815,0.0006552785,0.9999961 
T7.96496936306357,2.934356,-0.0319241,0.003593021,-0.009700233,-0.04589844,1.015137,0.007568359,-0.01061627,-0.3188651,0.283495,0.9453486,-0.002277095,-0.001754252,0.001839449,0.9999942 
T8.0358620621264,2.941662,-0.02948071,-0.01228901,-0.003591761,-0.04223633,1.010986,-0.02514648,-0.0109439,-0.3189891,0.283159,0.9496068,0.002732454,-0.002056943,0.00620156,0.999975 
T8.1058857627213,2.964753,-0.03436749,0.01825335,-0.02924734,-0.06103516,1.010986,-0.05737305,-0.01069897,-0.3190126,0.2829104,0.9574401,0.01810515,-0.0008232053,0.004430187,0.999826 
T8.17557086423039,2.964395,-0.01848546,0.02069674,-0.02069548,-0.05004883,0.998291,0.0004882813,-0.01060508,-0.3190408,0.2827862,0.9643467,0.01934022,-0.0002584562,4.376519E-05,0.999813 
T8.24557006731629,2.917994,-0.01848546,-0.006180535,-0.03413412,-0.0625,1.02832,-0.02416992,-0.01057808,-0.3190686,0.2826751,0.9725624,0.00492503,-0.001335133,0.001525811,0.9999858 
T8.32260766997933,2.75925,-0.02215054,0.002371326,-0.03046904,-0.0625,1.0271,-0.01953125,-0.01037236,-0.3191455,0.2823933,0.9478679,0.01151064,-0.001001508,-0.001785534,0.9999317 
T8.38999647274613,2.816826,-0.0319241,0.00603641,-0.02069548,-0.06005859,1.015625,0.007080078,-0.01128009,-0.3193118,0.2803542,0.9040825,0.005472083,-0.0009660561,-0.001530174,0.9999834 
T8.45448746904731,2.850675,-0.03436749,-0.02328426,0.01106857,0.03759766,0.9587402,0.3813477,-0.009445149,-0.3186343,0.2838339,0.9016751,-0.05803665,-0.005390381,0.01291703,0.9982163 
T8.52544167265296,2.770983,-0.01482038,-0.002515452,-0.03291243,-0.08569336,1.015381,-0.08203125,-0.01095851,-0.3178788,0.2810179,0.8927838,-0.1006664,-0.009040911,0.02407917,0.9945877 
T8.59991987422109,2.836736,-0.01726376,-0.04405306,-0.03535581,-0.05834961,1.02417,0.02905273,-0.01061773,-0.3178158,0.2802985,0.8817689,0.02029151,-0.00535303,-0.005879431,0.9997625 
T8.66598457470536,2.870064,-0.00749021,0.0084798,-0.01947379,-0.02636719,1.007568,-0.02050781,-0.01028268,-0.3175421,0.2799673,0.8846859,-0.004424941,-0.005812637,0.004317258,0.999964 
T8.73450247570872,3,-0.02459393,0.04879571,-0.02802565,-0.02758789,0.9729004,-0.1262207,-0.01007983,-0.3169292,0.2791128,0.9085348,0.02628258,-0.002765852,0.01400817,0.9995526 
T8.80630337819457,2.982879,-0.01604207,-0.02694934,-0.0170304,-0.02685547,1.013428,-0.03173828,-0.01004361,-0.3167218,0.2788008,0.9485508,0.04647954,-0.003181663,0.014385,0.9988106 
T8.87630387768149,2.812683,-0.01970715,-0.0135107,-0.0402426,-0.1130371,1.040771,0.05371094,-0.009972507,-0.3162016,0.2782776,0.9632515,0.002887024,-0.006253229,0.001467204,0.9999752 
T8.94513027742505,2.441679,-0.02337224,-0.02817104,-0.01947379,-0.0534668,1.071289,-0.0300293,-0.009731603,-0.315755,0.2777121,0.9056697,-0.009832939,-0.007828618,-0.01407343,0.999822 
T9.01505737379193,2.262327,-0.01237699,-0.04160967,-0.01947379,-0.06396484,1.066406,-0.004638672,-0.009437479,-0.314834,0.2759724,0.7860793,0.008271358,-0.006209466,0.0009542736,0.9999461 
T9.08492057397962,2.467838,-0.01115529,-0.05138323,-0.007256844,-0.06469727,1.02417,-0.01831055,-0.008890664,-0.3142101,0.27467,0.693345,0.002568742,-0.007672126,-0.0005261048,0.9999672 
T9.15538957342505,2.457986,-0.01848546,-0.1772178,-0.04512937,-0.1862793,1.093506,0.08813477,-0.00561164,-0.3114712,0.2713931,0.709852,-0.005928111,-0.01346,-0.01494666,0.9997802 
T9.22704057022929,1.996578,-0.00749021,-0.1075812,-0.009700233,0.157959,1.043457,-0.001708984,-0.002109415,-0.3096367,0.2700989,0.649119,-0.01799215,-0.01548971,-0.00527534,0.9997042 
T9.29541217163205,2.603671,-0.01604207,0.135536,0.02450721,-0.2314453,0.9907227,0.04492188,-0.003311764,-0.304893,0.2680606,0.5858447,-0.004744246,-0.01069319,0.02356149,0.9996539 
T9.36580986902118,2.932887,-0.0319241,0.1844038,-0.009700233,-0.06665039,0.9924316,-0.001220703,-0.004155595,-0.3058225,0.2681853,0.6810677,-0.01043195,-0.008810497,-0.0384581,0.999167 
T9.43501616641879,2.85809,-0.01359868,0.08178146,-0.03535581,-0.1291504,1.036377,0.04760742,-0.006779592,-0.3064286,0.2677648,0.8067438,-0.005632477,-0.002337311,-0.01540344,0.9998628 
T9.504653070122,2.640509,-0.02337224,-0.0135107,-0.008478539,-0.06225586,1.026123,0.04321289,-0.008059234,-0.3068031,0.26778,0.8289084,-0.01812024,-0.002578393,-0.02043699,0.9996236 
T9.5761657692492,2.794395,-0.01115529,0.0524608,-0.0170304,-0.0690918,1.019287,0.06298828,-0.008840087,-0.3069322,0.2676224,0.8150306,-0.019762,0.0002292528,-0.004288368,0.9997955 
T9.64663596823812,2.891472,-0.03558918,0.02436183,-0.008478539,-0.05908203,1.004883,0.02905273,-0.009865779,-0.3069765,0.2674595,0.8413774,-0.02136546,0.000907036,-0.003646692,0.9997647 
T9.71545876935124,3,-0.04780613,0.03657877,-0.04268599,-0.02490234,1.00293,-0.03710938,-0.01048972,-0.3068548,0.2671033,0.888492,-0.002848323,0.003040585,0.003904108,0.9999837 
T9.7852986715734,2.922493,-0.02703732,0.009701494,-0.01092193,-0.006835938,1.029053,0.02490234,-0.01164024,-0.3068516,0.2662925,0.9372767,0.008174795,0.003634662,0.01796086,0.9997987 
T9.85496177151799,2.811877,0.005948428,-0.05138323,0.01351196,-0.05322266,1.016846,0.009033203,-0.01217296,-0.3067093,0.2661732,0.929987,-0.008327971,0.0005092448,0.01695754,0.9998214 
T9.9246175698936,2.889724,-0.01848546,-0.01228901,-0.02069548,-0.04980469,1.019775,-0.006835938,-0.01286814,-0.306538,0.2659613,0.9144588,-0.001228096,-0.0001712399,0.00345646,0.9999933 
T9.99633256718516,2.86599,-0.01970715,-0.006180535,-0.03413412,-0.05981445,1.019287,-0.02978516,-0.01307942,-0.306473,0.2657061,0.9185567,0.007040597,4.787257E-05,0.002522819,0.999972 
T10.0669333674014,2.9082,-0.02215054,-0.003737146,-0.05490293,-0.08178711,1,-0.02197266,-0.01306874,-0.3061595,0.2654825,0.9156814,0.0127671,0.0003385145,-0.004017847,0.9999104 
T10.1358382664621,3,-0.01604207,-0.01228901,-0.03657751,-0.04492188,1.000488,-0.0324707,-0.01315977,-0.3060564,0.2652743,0.9336799,0.01254078,0.0001896906,-0.005810031,0.9999045 
T10.2049084641039,2.96872,-0.03314579,0.003593021,-0.02313887,-0.0378418,1.01709,0.007324219,-0.01283545,-0.3054003,0.2650607,0.9626949,0.01008599,0.0004360414,0.00699285,0.9999246 
T10.2766133658588,2.937441,-0.01237699,0.01092319,-0.01825209,-0.05493164,0.9987793,0.03588867,-0.01284393,-0.3052627,0.2648368,0.9648086,-0.007119823,-0.0001936219,0.006835997,0.9999513 
T10.3457310684025,2.925976,-0.01848546,0.04513063,-0.002370066,-0.06103516,1.026367,-0.02587891,-0.01284332,-0.3050649,0.2646212,0.9672804,-0.006482801,0.001264867,0.0003732081,0.9999781 
T10.4163619689643,2.82706,-0.02092885,-0.009845618,-0.02313887,-0.06469727,1.01416,0.001708984,-0.01299769,-0.3048993,0.2644342,0.9483905,0.00841834,0.001747391,-0.00177223,0.9999615 
T10.4915535710752,2.919396,-0.02092885,-0.06848695,-0.008478539,-0.06494141,1.015625,0.003417969,-0.01295451,-0.304584,0.2643227,0.9297662,-0.0003292497,-0.001163136,-0.003064985,0.9999946 
T10.5619094707072,2.891582,-0.01359868,-0.100251,-0.04390768,-0.0144043,1.02124,0.02685547,-0.01239966,-0.3036688,0.2639794,0.9363396,-0.004210165,-0.004685698,0.004637981,0.9999694 
T10.625648971647,2.855168,-0.01726376,0.03291369,-0.01092193,-0.02880859,1.022217,-0.02001953,-0.01128545,-0.3031824,0.2635663,0.9305838,-0.004326312,-0.003833763,0.01802794,0.9998208 
T10.695192668587,2.850711,-0.02581563,0.05856927,-0.0170304,-0.08276367,1.018311,0.005859375,-0.01130509,-0.3029293,0.2633912,0.9190179,0.005747695,-0.00202129,0.005882988,0.9999642 
T10.7658044658601,2.885188,-0.01848546,0.003593021,-0.02802565,-0.06469727,1.013184,0.01318359,-0.01167454,-0.3027166,0.2632729,0.912707,-0.003044787,-0.002495384,-0.008048918,0.9999599 
T10.8356624655426,2.956061,-0.01726376,-0.01228901,-0.007256844,-0.07324219,1.006836,0.04077148,-0.01182059,-0.3024666,0.2632387,0.9221425,-0.009370558,-0.002952403,-0.004603308,0.9999412 
T10.9061599634588,2.80658,-0.01359868,-0.02206256,0.01351196,-0.05053711,1.056396,0.01538086,-0.01221957,-0.3022949,0.2631335,0.946788,-0.01391131,-0.003471433,-0.003356686,0.9998916 
T10.9763971604407,2.600486,-0.005046818,-0.08436897,-0.01214362,-0.03100586,1.013672,-0.0246582,-0.01272164,-0.3018568,0.2628998,0.8869102,-0.0002531402,-0.004849449,0.006950109,0.9999641 
T11.044888664037,2.917817,-0.01848546,-7.206202E-05,-0.02313887,-0.03735352,1.020508,-0.03076172,-0.01285972,-0.3016527,0.2628348,0.8534588,0.01148047,-0.003793655,0.01151145,0.9998606 
T11.1164969615638,2.761242,-0.04658443,0.05001741,-0.009700233,-0.008544922,1.044434,0.06323242,-0.01265464,-0.301445,0.2627077,0.8892778,0.0002206003,-0.002370847,0.01416873,0.9998968 
T11.1843611635268,2.65029,-0.02948071,0.07811639,-0.02924734,-0.05664063,1.022461,0.03613281,-0.01296978,-0.3011975,0.2627346,0.8559515,-0.02216328,-0.001026988,0.01538574,0.9996355 
T11.2553587667644,2.849148,-0.01726376,0.01092319,-0.01458701,-0.05053711,1.015381,0.05957031,-0.01343077,-0.300953,0.2625944,0.8359177,-0.01796719,-0.0008446698,0.003122237,0.9998333 
T11.3265468664467,2.915543,-0.02459393,0.004814715,-0.01458701,-0.04858398,1.013184,0.002685547,-0.01379608,-0.3006644,0.2625591,0.8688077,-0.01703489,-0.0002465272,0.004053757,0.9998467 
T11.3949552662671,2.939988,-0.01970715,-0.001293757,-0.02069548,-0.04858398,1.015137,0.001953125,-0.0141868,-0.3005462,0.2625568,0.9045363,-0.0005365659,0.000437557,0.004634122,0.999989 
T11.4654311649501,2.949595,-0.0319241,0.01947505,-0.02191718,-0.05566406,1.005371,0.004882813,-0.01449227,-0.3003773,0.2625701,0.9277014,-0.0006515218,0.001026337,0.00344238,0.9999933 
