T117.352909844369,2.972881,0.008284278,0.0428363,-0.02592067,-0.06640625,1.008545,0.02954102,0.7744394,-1.036615,-1.183449,0.9221065,-0.05296454,0.6854022,0.004605286,0.7262213,53,42,90,4.236879E-08 
T117.424448143691,2.995358,-0.05280044,-0.04879079,-0.04058101,-0.06542969,1.004395,0.04394531,0.7800772,-1.021689,-1.181308,0.9512656,-0.05442623,0.6837177,0.01019197,0.7276428,53,42,90,3.177659E-08 
T117.495036240667,2.991023,0.05226528,0.03550613,-0.03447254,-0.06323242,1.009033,0.01489258,0.8216105,-0.9043976,-1.172535,0.9712596,-0.04882376,0.6846347,0.006566414,0.7272197,53,42,90,2.383245E-08 
T117.564398039132,2.946499,-0.04424858,-0.04390401,-0.02836406,-0.05786133,1.01416,0.02539063,0.8445851,-0.8650793,-1.173453,0.9771637,-0.04611941,0.6834531,0.007165436,0.7285008,53,42,90,1.787433E-08 
T117.632876541466,2.901104,0.03149648,-0.01824842,-0.02469898,-0.05444336,1.016113,0.05932617,0.8753616,-0.8141358,-1.177178,0.966365,-0.0532098,0.6820946,0.01666668,0.729135,53,42,90,1.340575E-08 
T117.70389373973,2.93534,-0.03080994,0.01718071,-0.02225559,-0.06201172,1.011475,0.01098633,0.8889236,-0.7603041,-1.178364,0.9544508,-0.04822972,0.6827092,0.009675231,0.7290325,53,42,90,1.005431E-08 
T117.773960541934,2.953182,0.01072767,0.02817596,-0.02714237,-0.08520508,1.010498,-0.01025391,0.8696421,-0.7335354,-1.172749,0.9591022,-0.04335942,0.6835452,-0.006410915,0.728591,53,42,90,7.540734E-09 
T117.845711540431,2.91578,-0.03325333,-0.002366398,-0.03080745,-0.06787109,1.016113,0.01293945,0.8670067,-0.7356994,-1.176935,0.9601587,-0.04454994,0.6831564,-0.003673888,0.7289026,53,42,90,5.655551E-09 
T117.913223143667,2.924103,-0.01248453,0.001298686,-0.03080745,-0.06713867,1.012939,0.01391602,0.8663764,-0.7326884,-1.176001,0.9526437,-0.045407,0.6828403,0.001078402,0.7291543,53,42,90,4.241663E-09 
T117.98328544572,2.898384,-0.05280044,-0.03535215,-0.01248203,-0.06884766,1.017578,0.01855469,0.8691813,-0.734541,-1.179152,0.950458,-0.04681031,0.6816373,0.002422976,0.7301873,53,42,90,3.181247E-09 
T118.052354943007,2.959707,-0.1004465,-0.002366398,-0.03325084,-0.06298828,1.000977,0.015625,0.8427794,-0.7288861,-1.168038,0.9463952,-0.04622123,0.6814748,0.003410134,0.7303726,53,42,90,2.385935E-09 
T118.125480744988,2.931344,-0.018593,0.03794952,-0.02714237,-0.06713867,1.016113,0.02270508,0.8271493,-0.7448009,-1.16442,0.9591559,-0.04733204,0.6821328,0.004305752,0.7296822,53,42,90,1.789452E-09 
T118.195837248117,2.887892,-0.09067297,-0.01580504,-0.02592067,-0.06445313,1.017578,0.01464844,0.8227873,-0.756418,-1.162837,0.9509383,-0.04631337,0.6816461,0.00384766,0.7302047,53,42,90,1.342089E-09 
T118.264482047409,2.865708,-0.04180519,0.00496377,-0.02714237,-0.06494141,1.019531,0.02587891,0.8084497,-0.754433,-1.156646,0.9381748,-0.04740941,0.6814646,0.005310525,0.7302945,53,42,90,1.006566E-09 
T118.334395747632,2.908349,-0.03447502,0.02573258,-0.03080745,-0.0637207,1.013428,0.01147461,0.8015953,-0.7557151,-1.153003,0.9296325,-0.04564041,0.6820003,0.003905145,0.7299159,53,42,90,7.549249E-10 
T118.404160846025,2.894098,-0.04669197,0.00496377,-0.02836406,-0.06445313,1.018066,0.02807617,0.7962823,-0.7627984,-1.151815,0.935023,-0.04737607,0.6817845,0.005589737,0.729996,53,42,90,5.661936E-10 
T118.474164742976,2.91434,0.0473785,0.0636051,-0.02714237,-0.06860352,1.012939,0.02026367,0.7966234,-0.7733958,-1.155321,0.933128,-0.04836501,0.6829845,0.004652295,0.728815,53,42,90,4.246452E-10 
T118.543620441109,2.856808,-0.001489274,0.0196241,-0.02592067,-0.06616211,1.020996,0.01953125,0.8141747,-0.8009304,-1.168924,0.9347378,-0.04753272,0.6832479,0.003923392,0.7286272,53,42,90,3.184839E-10 
T118.613116938621,2.938733,-0.06379569,0.01229394,-0.0198122,-0.06616211,1.007813,0.01367188,0.8154069,-0.8143908,-1.172108,0.9259558,-0.04627276,0.6834595,0.00301368,0.7285142,53,42,90,2.38863E-10 
T118.685342039913,2.947182,-0.02103639,0.009850548,-0.02469898,-0.06420898,1.01416,0.02758789,0.8147818,-0.8179848,-1.172554,0.9463142,-0.0479044,0.6833256,0.005352164,0.7285209,53,42,90,1.791472E-10 
T118.755257438868,2.931052,-0.007597748,-0.01458334,-0.01859051,-0.06469727,1.013184,0.01342773,0.8226091,-0.824073,-1.177493,0.9510984,-0.04630816,0.6827832,0.00424494,0.7291396,53,42,90,1.343604E-10 
T118.823852140456,2.968513,-0.04547027,-0.02802198,-0.03691592,-0.06640625,1.009033,0.01025391,0.8306282,-0.8244776,-1.181541,0.956077,-0.04446675,0.6819964,0.001585786,0.7300007,53,42,90,1.007703E-10 
T118.89330554381,2.914075,-0.002710968,-0.004809787,-0.02836406,-0.06274414,1.018066,0.01489258,0.8371461,-0.8222709,-1.186438,0.9630208,-0.0441649,0.6815956,0.002629051,0.7303903,53,42,90,7.557773E-11 
T118.965885143727,2.90205,0.02294461,-0.02557859,-0.02958576,-0.06616211,1.014893,0.01708984,0.8472542,-0.8179588,-1.190962,0.950677,-0.04529038,0.6804995,0.003189629,0.7313406,53,42,90,5.66833E-11 
T119.033192042261,2.899322,-0.0173713,0.006185464,-0.02592067,-0.06591797,1.016846,0.004394531,0.8718541,-0.8187922,-1.203301,0.9448744,-0.04339128,0.6810878,0.0008276831,0.7309145,53,42,90,4.251247E-11 
T119.102459739894,2.964042,-0.01248453,-0.003588092,-0.03202914,-0.06347656,1.003906,0.01318359,0.8794156,-0.8201599,-1.208846,0.9447758,-0.04339048,0.6812963,0.001445995,0.7307192,53,42,90,3.188436E-11 
T119.173304643482,2.862266,0.03149648,-0.007253176,0.03882913,-0.06518555,1.025146,0.0002441406,0.8986334,-0.8253033,-1.219765,0.9531224,-0.04115124,0.6815013,-8.313173E-05,0.7306589,53,42,90,2.391327E-11 
T119.242559146136,2.913506,-0.04180519,-0.01824842,-0.04668948,-0.06518555,1.01001,0.01367188,0.9066845,-0.8349318,-1.226825,0.9329817,-0.04303344,0.6812705,0.0008913529,0.7307653,53,42,90,1.793495E-11 
T119.314438242465,2.930044,-0.02103639,-0.03413045,-0.03813762,-0.06005859,1.015869,0,0.9093604,-0.8234035,-1.22715,0.9436779,-0.04066452,0.6808427,0.0006617479,0.7312996,53,42,90,1.345121E-11 
T119.383691739291,2.913394,-0.02714486,-0.03168707,-0.007595257,-0.06542969,1.014893,0.003173828,0.9117464,-0.8099229,-1.226389,0.945037,-0.04006331,0.6804081,-0.0005784558,0.7317373,53,42,90,1.008841E-11 
T119.452240835875,2.950598,-0.04669197,-0.009696564,-0.03080745,-0.06542969,1.011719,0.006347656,0.912023,-0.7981495,-1.227765,0.9474163,-0.04171872,0.6804209,-0.0004044548,0.7316329,53,42,90,7.566307E-12 
T119.523037735373,2.889807,-0.0393618,-0.02069181,-0.0418027,-0.06274414,1.020508,0.002441406,0.9117883,-0.7868704,-1.226621,0.9525821,-0.0407315,0.6802968,-0.0002316744,0.7318041,53,42,90,5.67473E-12 
T119.593639332801,2.871485,0.01927953,0.01595902,-0.02714237,-0.05957031,1.018066,0.008789063,0.9151955,-0.7725953,-1.225438,0.9371947,-0.04051069,0.6809736,0.001508576,0.7311851,53,42,90,4.256048E-12 
T119.663296934217,2.916908,-0.03203164,-0.0243569,-0.02347728,-0.06005859,1.013672,0.005371094,0.9212481,-0.7643296,-1.228419,0.932463,-0.04043481,0.6806896,0.002010825,0.7314523,53,42,90,3.192036E-12 
T119.73638863489,2.964097,-0.02836655,-0.02191351,-0.03325084,-0.05883789,1.01001,0.008300781,0.922344,-0.755947,-1.228387,0.9433837,-0.04055749,0.6804377,0.002405155,0.7316788,53,42,90,2.394027E-12 
T119.804141234607,2.95139,-0.04302689,-0.02557859,-0.0430244,-0.0637207,1.013184,0.005126953,0.9234954,-0.7465532,-1.226943,0.9579191,-0.04104801,0.6801204,0.001152359,0.7319494,53,42,90,1.79552E-12 
T119.877226937562,2.951717,-0.02836655,7.699151E-05,-0.01859051,-0.06298828,1.011475,0.002197266,0.9213727,-0.7364688,-1.227498,0.9611657,-0.04038251,0.6805148,-0.0002464622,0.7316206,77,85,109,1.34664E-12 
T119.943264137954,2.913814,-0.007597748,0.01229394,-0.01614712,-0.0625,1.01709,0.009765625,0.9239597,-0.7335685,-1.228641,0.9616631,-0.04142508,0.6810282,0.001123281,0.7310837,79,85,109,1.00998E-12 
T120.014032740146,2.902068,-0.04180519,-0.004809787,-0.02714237,-0.06103516,1.015869,0.005126953,0.9275216,-0.7332431,-1.228674,0.9508973,-0.04107365,0.6812785,0.001510782,0.7308695,79,85,110,7.574851E-13 
T120.084306042641,2.910349,-0.06501739,0.009850548,-0.01736881,-0.0625,1.015381,0.009765625,0.9164768,-0.7389025,-1.225204,0.9453838,-0.04177962,0.681879,0.001942147,0.7302683,78,85,110,5.681138E-13 
T120.164437841624,2.937249,-0.04669197,-0.004809787,-0.03325084,-0.06225586,1.012207,0.01000977,0.9077625,-0.740652,-1.220592,0.9458189,-0.04257205,0.6820998,0.002288355,0.7300153,78,85,108,4.260854E-13 
T120.225286241621,2.918923,-0.06379569,-0.04023892,-0.04913287,-0.06542969,1.015869,0.01245117,0.8981662,-0.7312829,-1.213951,0.9509552,-0.04377999,0.681468,0.002165313,0.7305341,78,85,109,3.19564E-13 
T120.293376442045,2.96209,-0.002710968,-0.002366398,-0.03935931,-0.0612793,1.008789,0.01147461,0.895672,-0.7132472,-1.21059,0.9513311,-0.04337594,0.6817096,0.002595504,0.7303314,78,85,109,2.39673E-13 
T120.362415041775,2.968677,-0.01981469,0.003742075,-0.03325084,-0.06469727,1.011475,0.005859375,0.9013847,-0.7068822,-1.217299,0.9646021,-0.04229687,0.6821896,0.00109536,0.7299501,78,85,109,1.797548E-13 
T120.436820540577,2.935436,-0.02347977,0.00740716,-0.02592067,-0.06152344,1.014404,0.006835938,0.9111342,-0.7027736,-1.22022,0.9673349,-0.04146467,0.6827846,0.00100925,0.7294416,78,85,109,1.348161E-13 
T120.507071640342,2.895832,-0.02225808,0.02939766,-0.0210339,-0.06420898,1.017822,0.0078125,0.913024,-0.716993,-1.223648,0.9588944,-0.04194267,0.6838318,0.001147187,0.7284323,78,85,109,1.011121E-13 
T120.574311938137,2.914882,-0.0405835,0.0416146,-0.0198122,-0.06347656,1.013672,0.009521484,0.8945298,-0.7955569,-1.231812,0.9474026,-0.04272844,0.6851393,0.001512031,0.7271563,78,85,109,7.583404E-14 
T120.660039935261,2.927022,-0.06868248,0.02451088,-0.02347728,-0.06494141,1.01416,0.008300781,0.8680668,-0.8805941,-1.23367,0.9482806,-0.04316139,0.686363,0.001337294,0.725976,78,85,109,5.687553E-14 
T120.714062236249,2.906597,-0.05035705,0.0196241,-0.003930174,-0.06225586,1.016602,0.008300781,0.8384814,-0.9643269,-1.233837,0.9480393,-0.04252305,0.6870699,0.00157226,0.7253442,78,85,109,4.265665E-14 
T120.794035837054,2.960879,-0.02225808,0.01351563,0.0009566043,-0.0546875,1.009033,0.01464844,0.8183219,-1.027441,-1.236976,0.9476179,-0.04207082,0.6878384,0.004734999,0.7246282,78,85,109,3.199249E-14 
T120.855488538742,2.951639,-0.0393618,-0.01458334,-0.03447254,-0.06396484,1.013672,0.009765625,0.8063262,-1.085353,-1.240257,0.9610481,-0.04286696,0.6877767,0.003408742,0.7246474,78,85,109,2.399436E-14 
T120.923983238637,2.947613,-0.04302689,0.001298686,-0.0430244,-0.06884766,1.01123,0.01489258,0.7838426,-1.138866,-1.241568,0.9620946,-0.04555685,0.6880028,0.001771022,0.7242746,78,85,108,1.799577E-14 
T120.994277335703,2.956568,-0.03203164,-0.002366398,-0.03691592,-0.06347656,1.011475,0.01586914,0.7628531,-1.191174,-1.241739,0.9649402,-0.04591986,0.6882455,0.003026061,0.7240168,78,85,108,1.349683E-14 
T121.063523635268,2.891202,-0.01370622,0.03672782,-0.007595257,-0.06689453,1.019531,0.01293945,0.7412398,-1.246503,-1.241218,0.9623941,-0.04540765,0.6895106,0.002565317,0.7228463,78,85,108,1.012262E-14 
T121.134157538414,2.927586,0.007062584,0.02817596,-0.02347728,-0.05957031,1.01123,0.01831055,0.7086171,-1.323731,-1.238843,0.9479719,-0.04516125,0.6905036,0.004424307,0.7219042,78,85,109,7.591966E-15 
T121.203591436148,2.950949,-0.03080994,-0.002366398,-0.04791117,-0.06982422,1.011963,0.01953125,0.6712977,-1.420413,-1.2354,0.9546075,-0.0475458,0.6906279,0.00400143,0.7216346,78,85,108,5.693975E-15 
T121.275228336453,2.967926,-0.06501739,-0.03779554,-0.03935931,-0.05786133,1.01001,0.01147461,0.6273023,-1.517692,-1.228486,0.961208,-0.0447326,0.6902106,0.003953873,0.7222137,78,85,108,4.270481E-15 
T121.344238437712,2.78443,-0.0393618,-0.05612095,-0.02469898,-0.07055664,1.033447,0.02172852,0.5842898,-1.595096,-1.219438,0.9548847,-0.04675045,0.6890342,0.004001137,0.7232083,78,85,108,3.202861E-15 
T121.41250424087,2.468878,-0.03691842,-0.2137195,0.06081963,-0.06176758,1.061279,0.02416992,0.5663062,-1.618307,-1.214499,0.8832514,-0.04676932,0.68409,0.006684548,0.7278659,78,85,109,2.402146E-15 
T121.483271442354,2.786601,-0.1187719,-0.499596,-0.09677895,-0.06738281,0.9960938,0.03637695,0.576319,-1.595804,-1.215887,0.8077422,-0.05112214,0.6712769,0.008516584,0.7393926,79,85,110,1.801609E-15 
T121.554804340005,2.935624,0.007062584,-0.4214076,-0.02225559,-0.05664063,1.016357,0.01513672,0.6000427,-1.539244,-1.22067,0.8607929,-0.04667527,0.6606339,0.007409755,0.7492192,79,85,110,1.351207E-15 
T121.624461740255,2.881226,-0.04180519,-0.5814496,-0.02225559,-0.05639648,1.019043,0.02124023,0.8075494,-1.024961,-1.280765,0.8961126,-0.04307558,0.645898,0.007574393,0.7621698,79,85,109,1.013405E-15 
T121.692714639008,2.871651,0.02294461,-0.4311812,-0.01370373,-0.06665039,1.018066,0.02807617,0.8716763,-0.7545414,-1.315883,0.9059546,-0.04531937,0.6347663,0.00677876,0.7713442,79,85,109,7.600539E-16 
T121.762392342091,2.924977,-0.01248453,-0.4605018,-0.02347728,-0.05786133,1.012207,0.02026367,0.8895929,-0.5676081,-1.3412,0.9148001,-0.04396944,0.6227235,0.006529323,0.7811784,80,85,109,5.700404E-16 
T121.83579724282,2.983752,0.01927953,-0.4922659,-0.01614712,-0.07617188,1.001953,0.02368164,0.885621,-0.43057,-1.362346,0.9374278,-0.04554054,0.608767,0.002782246,0.792036,53,42,90,4.275303E-16 
T121.904323145747,2.95107,0.04615681,-0.5215865,-0.0198122,-0.07421875,1.012695,0.0378418,0.8834062,-0.3230604,-1.405505,0.9587168,-0.05005995,0.5944593,0.00317872,0.8025597,53,42,90,3.206477E-16 
T121.974870048463,2.975535,0.08769442,-0.6046618,-0.01614712,-0.07275391,1.006348,0.004882813,0.8698148,-0.223212,-1.458697,0.9626233,-0.04266033,0.5779029,-0.001199136,0.8149889,54,42,90,2.404858E-16 
T122.042597845197,2.85209,0.1047982,-0.6229872,-0.05035456,-0.05371094,1.026855,0.02172852,0.8668301,-0.1543767,-1.530172,0.963756,-0.03765751,0.5609585,0.003418264,0.8269799,54,42,90,1.803643E-16 
T122.114786148071,2.884189,0.03516155,-0.7158359,-0.02836406,-0.06665039,1.012939,0.0144043,0.8178041,-0.1509143,-1.574154,0.934232,-0.03720443,0.5397166,0.002997479,0.841019,54,42,90,1.352733E-16 
T122.184607446194,2.942681,0.01317106,-0.6254306,-0.01248203,-0.05249023,1.013184,0.003662109,0.7834677,-0.2710419,-1.634529,0.9389002,-0.03171946,0.5218622,0.002477783,0.8524362,54,42,90,1.014549E-16 
T122.253219746053,2.887178,-0.001489274,-0.8123498,0.003399992,-0.1040039,1.016113,0.02880859,0.7423645,-0.5298892,-1.671916,0.9447789,-0.04135423,0.4977351,-0.00592586,0.8663224,54,42,90,7.609121E-17 
T122.322227045894,2.901664,0.01194936,-0.9455145,-0.01492542,-0.04858398,1.015137,-0.01269531,0.6589038,-0.637508,-1.699123,0.9354786,-0.02948752,0.4703071,-0.003717176,0.8820022,54,42,90,5.706841E-17 
T122.39323964715,2.914593,0.04615681,-1.108,-0.01736881,-0.04711914,1.016357,0.008789063,0.5662883,-0.9343355,-1.700173,0.938303,-0.02252042,0.4359013,0.003974538,0.8997039,54,42,90,4.280131E-17 
T122.464663244784,2.958741,0.06570392,-1.131212,0.02905558,-0.05078125,1.01001,-0.01611328,0.4434239,-1.321147,-1.652761,0.9439657,-0.01642049,0.3997774,0.002478274,0.9164618,54,42,91,3.210098E-17 
T122.532575242221,2.89753,0.004619196,-1.02126,-0.02225559,-0.07202148,1.019531,-0.0078125,0.3253004,-1.669408,-1.548646,0.9535048,-0.01585626,0.3681179,-0.004447151,0.9296333,54,42,91,2.407574E-17 
T122.602333940566,2.933594,0.04127003,-1.076236,-0.005151869,-0.05810547,1.010498,0.01293945,0.2014807,-2.743076,-1.400128,0.9439319,-0.02029765,0.3329957,-0.001709871,0.9427083,54,42,91,1.80568E-17 
T122.674099139869,2.930043,0.05104358,-1.059132,0.01317355,-0.0546875,1.016113,0.008544922,0.09478968,-3.416066,-1.275284,0.9522383,-0.01963893,0.2972502,0.001961622,0.9545956,54,42,90,1.35426E-17 
T122.744524039328,2.87119,0.1047982,-0.8490006,-0.01492542,-0.0637207,1.020264,-0.009033203,-0.123245,-3.739882,-1.090228,0.9464743,-0.01297348,0.2691495,-0.001528016,0.9630098,54,42,90,1.015695E-17 
T122.813638038933,2.924702,0.1219019,-0.8416705,0.01439524,-0.0534668,1.011719,-0.01660156,-0.2644717,-3.757794,-0.9225373,0.9359146,-0.005779146,0.2415695,-0.001451762,0.9703653,54,42,90,0.0001984022 
T122.883267641068,2.986934,0.1561093,-0.2625873,-0.03813762,-0.06005859,0.9885254,-0.03125,-0.359042,-3.757798,-0.7389959,0.9503214,0.0008022032,0.2331334,-0.003843016,0.9724368,54,42,90,0.002045429 
T122.951967142522,2.923696,0.1402273,-0.4617235,0.02539049,-0.04516602,1.018311,-0.02148438,-0.3748925,-3.757798,-0.4855201,0.9641078,0.002096367,0.2178905,0.0002585771,0.975971,54,42,91,0.005510896 
T123.024096243083,2.779847,-0.07845603,-0.3713181,0.01806033,-0.1208496,1.02417,-0.05517578,-0.3413345,-3.757798,-0.2207515,0.9432873,0.00601826,0.2053324,-0.01979844,0.9784735,55,42,91,0.01215649 
T123.094769746065,2.779462,-0.4046484,-0.2393751,0.007065076,-0.08862305,1.021973,-0.02807617,-0.3216925,-3.757798,-0.1215182,0.902153,0.001001377,0.1984254,-0.02212952,0.9798656,55,42,91,0.02261282 
T123.162654049695,2.935231,-0.1737482,-0.07078129,-0.5561361,-0.1674805,0.9597168,0.03222656,-0.3160665,-3.757798,-0.1879631,0.8972836,-0.02230423,0.195509,-0.04086917,0.9795961,55,42,91,0.03556992 
T123.232827149332,2.786572,0.0473785,-0.2772477,0.2220833,-0.01220703,1.035889,0.03857422,-0.3349037,-3.757798,-0.1888658,0.916744,-0.02758699,0.1858419,-0.005330635,0.9821779,55,42,91,0.05312165 
T123.303154550493,2.893286,-0.0393618,-0.06467282,0.01195185,0.01367188,1.008545,-0.01489258,-0.5363072,-3.757798,-0.4200867,0.8931331,-0.01204524,0.1849958,0.02334653,0.9823881,54,42,91,0.06512813 
T123.374985553324,3,-0.01492791,-0.7830291,0.03027727,-0.08496094,0.9956055,0.01074219,-0.7861021,-3.757798,-0.5368765,0.9267854,-0.01042413,0.1583017,0.005490553,0.9873205,54,42,91,0.06253219 
T123.443323455751,2.002823,0.002175808,-0.6730767,-0.01126034,-0.07592773,1.120117,-0.1643066,-0.8128359,-3.757798,-0.3774026,0.882624,0.0271588,0.138459,-0.01019242,0.9899433,54,42,91,0.05784956 
T123.514522254467,2.468901,-0.03080994,-0.2784694,-0.01859051,-0.01123047,1.012207,0.06030273,-0.7961206,-3.757798,0.1105258,0.6896684,0.008709095,0.1299989,0.000693239,0.9914757,54,42,91,0.05784956 
T123.585346952081,2.944988,-0.005154356,-0.002366398,-0.02225559,-0.04223633,1.013916,0.01000977,-0.7932349,-3.757798,0.2026673,0.756354,-0.01074621,0.1304932,0.008588644,0.9913538,54,42,91,0.05784956 
T123.65444535017,2.980621,-0.0405835,-0.01824842,-0.02958576,-0.04296875,1.007568,0.0002441406,-0.7914373,-3.757798,0.2026557,0.8497178,-0.01189426,0.1311422,0.007647991,0.9912627,54,42,91,0.08313568 
T123.724386848509,2.954988,-0.01614961,-0.395752,-0.0198122,-0.1193848,1.008545,0.009033203,-0.7723134,-3.757798,0.2117642,0.9093149,-0.01336436,0.118563,-0.01331701,0.9927673,54,42,91,0.09941545 
T123.793771445751,2.904502,-0.01126283,-0.3688747,-0.02592067,-0.09179688,1.014893,0.01342773,-0.6692433,-3.757798,0.2450936,0.9300053,-0.0151456,0.1068146,-0.0197138,0.9939681,54,42,91,0.1115388 
T123.862384743989,2.712644,0.002175808,-0.559459,-0.02958576,-0.05859375,1.039551,0.01806641,-0.5188909,-3.757798,0.2306747,0.9169041,-0.01556301,0.08865096,-0.007134212,0.9959157,55,42,91,0.1220766 
T123.934549540281,2.839911,-0.008819442,-0.5350252,-0.01492542,-0.01220703,1.01416,0.01416016,-0.391226,-3.757798,0.1154986,0.876359,-0.01576628,0.07046328,0.01005351,0.9973391,55,42,91,0.129206 
T124.0030214414,2.921416,-0.01248453,-0.2491487,-0.03691592,-0.03955078,1.016846,-0.009277344,-0.3101786,-3.757798,-0.05418294,0.900212,-0.007934793,0.06318896,0.012131,0.9978963,55,42,91,0.1282818 
T124.073578640819,2.920613,-0.01248453,-0.3419975,-0.02958576,-0.0144043,1.015869,-0.01586914,-0.2414439,-3.757798,-0.2263717,0.9201062,0.0003572847,0.05222826,0.01549787,0.9985149,55,42,91,0.117617 
T124.142622038722,2.887876,-0.006376054,-0.3334456,-0.01859051,-0.02832031,1.020508,0.01171875,-0.1842389,-3.757798,-0.3849882,0.9300672,-0.004092474,0.04117014,0.01604785,0.9990149,55,42,91,0.1013747 
T124.214470840991,2.92459,-0.008819442,-0.05245587,-0.02592067,-0.03637695,1.013184,-0.01464844,-0.167558,-3.757798,-0.5113683,0.9299548,-0.0009343361,0.04004306,0.01167514,0.9991293,55,42,91,0.08584827 
T124.283985242248,2.952569,-0.02958825,-0.05612095,-0.02469898,-0.0378418,1.013184,0.01171875,-0.1604159,-3.757798,-0.5339676,0.9434594,-0.003508264,0.03855086,0.009644466,0.999204,56,42,91,0.07030191 
T124.352967239916,2.938875,-0.02592316,0.01107224,-0.01614712,-0.04394531,1.014648,0.01123047,-0.1589244,-3.757798,-0.5623257,0.9533444,-0.007094204,0.03930154,0.007599311,0.9991733,56,42,91,0.05822819 
T124.422201141715,2.957408,-0.03080994,-0.00847487,-0.04058101,-0.0324707,1.011963,0.004394531,-0.1591982,-3.757798,-0.5747918,0.9570674,-0.004951213,0.03959953,0.009780897,0.9991555,56,42,91,0.04930456 
T124.494665943086,2.936765,-0.02592316,0.01840241,-0.02469898,-0.04907227,1.015381,0.01367188,-0.1585312,-3.757798,-0.5810221,0.9628618,-0.006460927,0.04071461,0.006813874,0.9991267,56,42,91,0.04192516 
T124.564325846732,2.918736,-0.02714486,0.006185464,-0.03325084,-0.03588867,1.016113,0.01293945,-0.160308,-3.757798,-0.5843868,0.9580392,-0.007711162,0.04134539,0.008132039,0.9990821,56,42,91,0.03656928 
T124.633187644184,2.876028,-0.04302689,0.01473733,-0.02714237,-0.03369141,1.021484,0.009277344,-0.1593785,-3.757798,-0.5911739,0.9495109,-0.006666882,0.04238193,0.01086051,0.9990202,56,42,91,0.03264747 
T124.702769741416,2.941345,-0.03080994,7.699151E-05,-0.01859051,-0.04003906,1.010498,0,-0.1625238,-3.757798,-0.6124163,0.9397417,-0.003521686,0.04303242,0.009416005,0.9990231,56,42,91,0.02938767 
T124.773871839046,2.956963,-0.03325333,0.02451088,-0.02958576,-0.04052734,1.013428,0.03173828,-0.1734839,-3.757798,-0.681387,0.9539909,-0.01107138,0.04404702,0.00845222,0.9989324,56,42,90,0.02619297 
T124.844588637352,2.925958,-0.02714486,0.07337865,-0.02714237,-0.04516602,1.015869,-0.005615234,-0.2175815,-3.757798,-0.8017599,0.9579935,-0.005366992,0.04741459,0.006681766,0.9988385,56,42,90,0.02406009 
T124.912716135383,2.931296,-0.0393618,0.07704374,-0.0198122,-0.04467773,1.01416,0.0007324219,-0.2542056,-3.757798,-0.9074577,0.954776,-0.001405279,0.05072698,0.005841448,0.9986945,56,42,90,0.02021737 
T124.983979932964,2.90824,-0.02592316,0.01229394,-0.0198122,-0.04101563,1.018066,0.003417969,-0.2717702,-3.757798,-0.9465935,0.9534447,-0.002672345,0.05158136,0.007063489,0.9986402,56,42,90,0.01603462 
T125.053633630276,2.93025,-0.02958825,7.699151E-05,-0.03935931,-0.04589844,1.013184,0.009765625,-0.2722434,-3.757798,-0.9471892,0.948024,-0.00510647,0.05193653,0.006293955,0.9986175,56,42,90,0.01262809 
T125.12445692718,2.9383,-0.03569672,0.009850548,-0.01736881,-0.04052734,1.014648,0.015625,-0.2704121,-3.757798,-0.9440472,0.9528234,-0.007952624,0.05261863,0.007296163,0.9985564,56,42,90,0.01014063 
T125.192602723837,2.895977,-0.03325333,-0.002366398,-0.0198122,-0.04638672,1.019043,0.01538086,-0.268061,-3.757798,-0.9454681,0.9517866,-0.009007392,0.05294801,0.006548171,0.9985352,56,42,90,0.008453471 
T125.26350402087,2.896497,-0.03080994,0.006185464,-0.03569423,-0.03686523,1.01709,0.01220703,-0.2704022,-3.757798,-0.9472663,0.9416181,-0.008114142,0.05365583,0.00828894,0.9984921,56,42,90,0.007242187 
T125.332427121699,2.936758,-0.03447502,-0.001144703,-0.01736881,-0.04980469,1.012695,0.01196289,-0.2710334,-3.757798,-0.9438291,0.9415161,-0.00763187,0.05411698,0.006097724,0.9984869,56,42,90,0.006255123 
T125.404391020536,2.983233,-0.03325333,0.0196241,-0.02469898,-0.0390625,1.009277,0.01171875,-0.2707674,-3.757798,-0.9432932,0.9539229,-0.007383832,0.05529592,0.007014477,0.9984181,56,42,90,0.005511025 
T125.481755323708,2.956119,-0.03814011,0.02206749,-0.02958576,-0.04467773,1.014404,0.009765625,-0.2715635,-3.757798,-0.9471265,0.9682481,-0.006703369,0.05668247,0.007024807,0.9983451,56,42,90,0.004960747 
T125.544498026371,2.913225,-0.03080994,0.01351563,-0.02958576,-0.03857422,1.017334,0.01147461,-0.271354,-3.757798,-0.948041,0.9641892,-0.006819794,0.05749005,0.008113216,0.9982898,56,42,90,0.004500686 
T125.614372223616,2.933139,-0.02836655,-0.006031481,-0.01614712,-0.0402832,1.013428,0.01147461,-0.2718217,-3.757798,-0.9447982,0.9556528,-0.007112194,0.05770461,0.0086182,0.9982712,56,42,90,0.004157473 
T125.684517525136,2.966584,-0.03203164,7.699151E-05,-0.02347728,-0.0378418,1.01123,0.01367188,-0.2689665,-3.757798,-0.9423841,0.9597628,-0.007799351,0.0581148,0.009111873,0.9982378,56,42,90,0.003931076 
T125.75465272367,2.935268,-0.01981469,0.009850548,-0.0418027,-0.03662109,1.016357,0.01098633,-0.2718045,-3.757798,-0.9446416,0.9658431,-0.007284113,0.05889426,0.009871907,0.9981889,56,42,90,0.003823237 
