T102.160162311979,2.921064,-0.0307024,0.009701494,-0.02069548,-0.02758789,1.015625,0.01025391,-0.4453594,-1.774827,-1.145279,0.9572132,-0.009508027,0.1208703,0.01319837,0.9925351,56,39,96,0.0001171793 
T102.229075414129,2.911173,-0.03558918,-0.0147324,-0.02191718,-0.0300293,1.017578,0.01074219,-0.4426676,-1.778522,-1.141991,0.9529228,-0.009573059,0.1200355,0.01317954,0.992636,56,39,96,8.788449E-05 
T102.302599315532,2.895523,-0.02825902,-0.04038798,-0.02191718,-0.01586914,1.018799,0.01416016,-0.4382477,-1.7847,-1.136478,0.9460776,-0.01009925,0.1181561,0.01707187,0.9927969,56,39,96,6.591337E-05 
T102.368127812631,2.923202,-0.02825902,-0.01839748,-0.02802565,-0.02661133,1.014648,0.01367188,-0.4298737,-1.795478,-1.12602,0.9416535,-0.01061927,0.1172187,0.01641478,0.9929137,56,39,96,4.943503E-05 
T102.4440638097,2.948235,-0.01482038,0.001149632,-0.0170304,-0.02807617,1.013428,0.01489258,-0.4218898,-1.805662,-1.116455,0.9483885,-0.01115143,0.1168748,0.01437933,0.9929799,56,39,96,3.707627E-05 
T102.509963308461,2.94259,-0.02948071,0.01214488,-0.01580871,-0.03149414,1.014648,0.01245117,-0.4144985,-1.814713,-1.107734,0.9559195,-0.01086904,0.1174498,0.01289755,0.9929356,56,39,96,2.78072E-05 
T102.590721909888,2.93391,-0.02948071,0.02069674,-0.02924734,-0.02880859,1.015137,0.01489258,-0.4085642,-1.822402,-1.101046,0.9574912,-0.01121526,0.1184467,0.0130771,0.992811,56,39,96,2.08554E-05 
T102.648541008122,2.940736,-0.01970715,0.01092319,-0.02802565,-0.03417969,1.013916,0.01342773,-0.4032435,-1.829212,-1.094698,0.9574376,-0.011276,0.118328,0.01188997,0.9928394,56,39,96,1.564155E-05 
T102.717966211028,2.881881,-0.03558918,0.00603641,-0.02680396,-0.03100586,1.021973,0.008056641,-0.3990175,-1.834653,-1.089969,0.9545079,-0.009454972,0.1181055,0.01179382,0.992886,56,39,96,1.173116E-05 
T102.787389111705,2.899608,-0.03436749,0.004814715,-0.03291243,-0.03466797,1.015625,0.01391602,-0.3952432,-1.839336,-1.085925,0.9395303,-0.01028315,0.1177265,0.01125253,0.992929,56,39,96,8.798373E-06 
T102.858895008452,2.925031,-0.02581563,0.001149632,-0.01214362,-0.03149414,1.015625,0.0144043,-0.3918529,-1.84368,-1.082263,0.9412454,-0.01127111,0.1171924,0.01174192,0.9929758,56,39,96,6.59878E-06 
T102.93308690656,2.961078,-0.02092885,0.009701494,-0.02436057,-0.02880859,1.01123,0.01538086,-0.3890902,-1.847004,-1.079249,0.9483274,-0.01159922,0.1169664,0.01300176,0.992983,56,39,96,4.949085E-06 
T102.997880105861,2.927529,-0.02948071,0.002371326,-0.02313887,-0.03222656,1.017578,0.01367188,-0.3867121,-1.849931,-1.076624,0.9583644,-0.01134811,0.1169052,0.01248796,0.9929997,56,39,96,3.711813E-06 
T103.073448208161,2.913076,-0.0319241,-0.001293757,-0.01825209,-0.03442383,1.016113,0.01269531,-0.384781,-1.85217,-1.074463,0.9524446,-0.01091744,0.1167127,0.01125889,0.9930419,56,39,96,2.78386E-06 
T103.139339310117,2.92964,-0.01848546,-7.206202E-05,-0.02558226,-0.02929688,1.014893,0.01367188,-0.3831461,-1.854295,-1.072605,0.9500628,-0.01084302,0.1165395,0.01229844,0.9930508,56,39,96,2.087895E-06 
T103.221140612848,2.963439,-0.02581563,0.0084798,-0.01947379,-0.03295898,1.01123,0.01416016,-0.3818007,-1.85598,-1.070924,0.9548358,-0.01121386,0.1166756,0.01209379,0.9930332,56,39,96,1.565921E-06 
T103.279045314528,2.970131,-0.02948071,-7.206202E-05,-0.03535581,-0.03295898,1.012207,0.01074219,-0.3806188,-1.857569,-1.069576,0.9657164,-0.01035342,0.1165756,0.01136534,0.9930629,56,39,96,1.174441E-06 
T103.368304514326,2.960643,-0.0319241,0.0084798,-0.02436057,-0.03271484,1.012939,0.01025391,-0.3796705,-1.85889,-1.068404,0.9709572,-0.00961795,0.116778,0.01134311,0.9930467,56,39,96,8.808307E-07 
T103.417489715852,2.922166,-0.0319241,0.001149632,-0.02191718,-0.03295898,1.017334,0.0144043,-0.3786236,-1.860068,-1.067547,0.9688705,-0.01074075,0.1166441,0.01149834,0.9930491,56,39,96,6.606231E-07 
T103.48948801402,2.938354,-0.03436749,0.009701494,-0.02802565,-0.03076172,1.013184,0.01196289,-0.3779211,-1.860954,-1.066795,0.9599516,-0.01066113,0.1168253,0.01208185,0.9930218,56,39,96,4.954673E-07 
T103.55801421497,2.985116,-0.01848546,0.003593021,-0.03169073,-0.02978516,1.009033,0.01098633,-0.3772292,-1.861476,-1.065941,0.9649094,-0.009898175,0.1168011,0.01261613,0.9930259,56,39,96,3.716005E-07 
T103.629168116488,2.966387,-0.02703732,0.01458827,-0.02680396,-0.03051758,1.013672,0.01196289,-0.3768321,-1.862031,-1.065486,0.9756124,-0.01002399,0.1171406,0.0126391,0.9929843,56,39,96,2.787004E-07 
T103.698148817755,2.961963,-0.03681087,0.001149632,-0.01825209,-0.03491211,1.011963,0.01342773,-0.3762698,-1.862937,-1.064923,0.9747868,-0.01081755,0.117004,0.01125612,0.9930088,56,39,96,2.090253E-07 
T103.768329815008,2.944862,-0.0319241,-0.006180535,-0.01336532,-0.03393555,1.014893,0.01464844,-0.3757009,-1.863353,-1.06459,0.973897,-0.01147057,0.116606,0.0109073,0.9930521,56,39,96,1.56769E-07 
T103.839423113503,2.923956,-0.02581563,0.001149632,-0.0402426,-0.03222656,1.016113,0.01416016,-0.3754157,-1.863745,-1.064376,0.9667274,-0.01143898,0.1164642,0.01152764,0.9930621,56,39,96,1.175767E-07 
T103.908346311189,2.921543,-0.02948071,0.01703166,-0.02802565,-0.03198242,1.015869,0.01220703,-0.3752616,-1.864189,-1.064175,0.9588141,-0.01076389,0.1169104,0.01184873,0.9930134,56,39,96,8.818254E-08 
T103.978627108969,2.921065,-0.02337224,0.1905123,-0.02558226,0.008056641,1.016602,-0.004638672,-0.375598,-1.291703,-1.065507,0.9543,-0.004184244,0.1235828,0.02314759,0.9920554,56,39,96,6.613691E-08 
T104.048992008902,2.894876,-0.03314579,0.327342,-0.02680396,-0.02392578,1.019531,0.003662109,-0.4055745,-3.483245,-1.103323,0.9493896,-0.0043943,0.1348393,0.0206287,0.990643,56,39,96,4.960268E-08 
T104.12069990579,2.900872,-0.03681087,0.6376525,-0.03413412,-0.04736328,1.016357,-0.006591797,-0.4487319,-3.752376,-1.142748,0.9408691,-0.005186562,0.1572789,0.008737946,0.987502,56,39,96,3.720201E-08 
T104.190239802934,2.970073,-0.05757968,0.8783262,-0.02436057,-0.07617188,1.003174,0.00390625,-0.4911173,-3.757798,-1.161291,0.9446766,-0.01037132,0.1869885,-0.004241224,0.9822982,56,39,96,2.790151E-08 
T104.259370804764,2.89304,-0.0319241,0.7133975,-0.02924734,0.08227539,1.02002,0.008789063,-0.5487696,-3.757798,-1.199623,0.9563245,-0.005920451,0.2110962,0.03744191,0.97673,55,39,96,1.150686E-05 
T104.329451301135,2.89826,-0.02948071,0.1379794,-0.02558226,-0.06225586,1.013916,0.02050781,-0.5882101,-3.757798,-1.254148,0.9409299,-0.01373544,0.215549,0.02324494,0.9761197,55,39,96,8.630144E-06 
T104.399059900083,2.910769,-0.02948071,0.3749881,-0.04879446,-0.0246582,1.017822,0.005859375,-0.6101822,-3.757798,-1.294448,0.9409843,-0.01483392,0.2281516,0.01118427,0.9734483,55,39,96,4.354238E-05 
T104.469112799503,2.891696,-0.02948071,0.4751671,-0.05978971,-0.01538086,1.019043,0.02514648,-0.6280715,-1.813418,-1.349165,0.9389472,-0.01692968,0.2440089,0.01852502,0.9694483,55,39,96,5.770474E-05 
T104.643578604795,2.864054,-0.02703732,0.5667942,-0.07200665,0.02978516,1.021484,0.02636719,-0.6166474,-1.669945,-1.446879,0.9319988,-0.01757013,0.290978,0.03348635,0.9559821,55,39,96,4.327856E-05 
T104.656951804645,2.950965,-0.05147121,1.048142,-0.08422359,0.01367188,0.9848633,0.005126953,-0.5925579,-1.530313,-1.517484,0.9290634,-0.01149729,0.2977305,0.03630328,0.9538901,55,39,96,3.245892E-05 
T104.680144504644,2.704953,-0.06857494,1.619895,0.04283263,-0.003173828,1.046875,0.001464844,-0.4782151,-1.102396,-1.635134,0.9300362,-0.00929572,0.3156464,0.0285922,0.9484004,54,39,96,2.434419E-05 
T104.748890803196,2.507482,-0.1675322,2.2002,-0.04635107,-0.1931152,1.034912,-0.02709961,-0.2514737,-0.4706914,-1.612827,0.8537263,-0.02348151,0.3858493,-0.01814217,0.9220845,54,39,95,1.825814E-05 
T104.819886901416,1.818263,-0.2151783,2.115903,0.06237974,-0.1799316,1.121582,-0.02294922,-0.1059004,-0.3632026,-0.952245,0.7396587,-0.03410809,0.453309,-0.03676144,0.8899417,53,39,97,0 
T104.889741399325,2.49538,0.1110141,1.997398,-0.1795158,-0.1555176,0.954834,0.08666992,-0.1806938,-0.4695431,-0.7053919,0.5950215,-0.04594667,0.5122054,-0.04145754,0.8566304,53,39,97,0 
T104.960129902698,2.398757,-0.04169765,1.424424,-0.1233178,-0.2890625,1.044678,-0.05151367,-0.1935181,-0.4366457,-0.5537201,0.6668339,-0.06024078,0.5524977,-0.0600596,0.8291623,52,39,97,0 
T105.029514105059,2.699378,0.01083521,1.100675,-0.09399714,-0.01171875,1.008057,0.009277344,-0.1559998,-0.3950836,-0.5083048,0.6548041,-0.05083497,0.5844822,-0.04672012,0.8084637,52,39,96,0 
T105.100846902467,2.267619,-0.04291935,0.6645297,-0.2320486,-0.08691406,1.096191,-0.06494141,-0.06874536,-0.3394422,-0.4955696,0.7128255,-0.03631107,0.6050694,-0.0328273,0.7946665,52,39,96,0 
T105.1684592003,2.63381,0.06336807,0.7781473,-0.4006425,-0.006591797,1,0.02001953,0.04689227,-0.2666598,-0.5350351,0.6509274,-0.03349735,0.6260427,-0.02375454,0.7787067,52,39,96,0 
T105.239243404008,2.558336,0.0792501,0.5606857,0.05504957,-0.03588867,1.063965,0.03686523,0.3360381,0.09403196,-0.5959262,0.7252159,-0.03263923,0.6412329,-0.0006183021,0.7666516,53,39,95,0 
T105.308241904713,2.779168,0.004726734,0.5716809,0.1515634,-0.1174316,0.9914551,0.0144043,0.4555178,0.3567081,-0.636597,0.7260978,-0.04195045,0.6555363,-0.001744181,0.7539956,53,39,95,0 
T105.383881405927,2.988182,-0.2677111,0.31146,0.1992095,-0.04614258,1.010254,0.01855469,0.5756888,0.522408,-0.7207158,0.8183582,-0.04580803,0.6644945,0.003480976,0.7458797,53,39,95,1.370907E-06 
T105.448817604221,2.994091,-0.07101832,0.355441,-0.00603515,-0.03564453,0.9938965,0.01635742,0.6040968,0.4594131,-0.7437494,0.8943863,-0.03911127,0.6733015,0.01014085,0.7382632,53,39,95,1.02818E-06 
T105.517827303149,2.977106,0.03771249,0.5655725,-0.1477517,-0.09741211,1.008057,0.01489258,0.6188856,0.2206409,-0.7880909,0.9379503,-0.04881672,0.6868681,-0.001633253,0.725139,53,39,95,7.711349E-07 
T105.588446103968,2.975154,-0.0539146,0.5533555,-0.03046904,-0.05761719,1.01001,-0.006835938,0.6543753,0.1684797,-0.7930663,0.9573383,-0.04379022,0.7011588,-0.004954725,0.7116418,53,39,95,5.783512E-07 
T105.660245404579,2.9933,-0.248164,0.3102383,0.02450721,0.07666016,0.9968262,0.0402832,0.7240639,-0.00654313,-0.9466693,0.9706818,-0.01790181,0.7097597,0.03711154,0.7032378,53,39,95,4.337634E-07 
T105.7298235083,3,0.03038232,0.4238559,-0.05734632,-0.03637695,0.9707031,0.07666016,0.6850162,-0.2024895,-0.9911262,0.982672,-0.04050578,0.719331,0.04295605,0.6921539,53,39,95,3.253226E-07 
T105.800184310414,2.838943,-0.1272162,0.471502,-0.00603515,-0.08154297,1.026855,0.009521484,0.6495503,-0.336861,-0.9826486,0.9770117,-0.05367195,0.7309744,0.009631294,0.6802227,53,39,96,2.439919E-07 
T105.869446911849,2.919472,-0.1589803,0.3126817,-0.01458701,-0.06347656,0.9580078,0.05615234,0.5625542,-0.4418526,-0.9533074,0.9413552,-0.05922497,0.7380432,0.01034891,0.6720695,53,39,96,1.829939E-07 
T105.937374011613,2.809189,0.1012406,0.2491536,-0.04879446,-0.1252441,1.025635,0.03515625,0.5842322,-0.5148585,-0.9850965,0.9414333,-0.07056069,0.7427427,0.0001231282,0.6658487,53,39,96,1.372455E-07 
T106.032580615021,2.768298,0.02671723,0.1599699,-0.04268599,-0.1020508,1.021729,-0.02148438,0.6846582,-0.5006381,-1.015831,0.9026663,-0.06105215,0.748377,-0.01521772,0.6602825,53,39,96,1.029341E-07 
T106.080221814103,2.720462,-0.1088908,-0.007402229,-0.03169073,-0.02807617,1.008301,0.06787109,0.7944149,-0.5016487,-1.065838,0.8787004,-0.05419034,0.7485497,0.008531939,0.6608056,53,39,96,7.720057E-08 
T106.167794612236,2.891354,-0.232282,0.0524608,0.01962043,-0.08642578,1.005859,0.0402832,0.7734475,-0.5225176,-1.059239,0.8642356,-0.06043059,0.7498518,0.01515661,0.6586659,53,39,96,5.790043E-08 
T106.219016213901,2.726153,-0.04291935,0.007258104,-0.02313887,-0.05541992,1.041748,0.04150391,0.7772155,-0.4701126,-1.033181,0.8876461,-0.05774396,0.7501229,0.01286473,0.6586469,53,39,96,4.342532E-08 
T106.320834313519,2.863814,-0.5169368,-0.116133,-0.02191718,-0.04907227,1.002441,0.08007813,0.7176002,-0.3599011,-0.9554791,0.8607979,-0.06401885,0.7462394,0.02778309,0.6620095,53,39,95,3.256899E-08 
T106.358973913826,2.366016,-0.1076692,0.1892906,-0.03413412,-0.1472168,1.075195,0.09350586,0.6265452,-0.3579042,-0.9084538,0.8550213,-0.08204658,0.7478527,0.01798646,0.6585295,53,39,95,2.442674E-08 
T106.428397313692,2.683008,-0.1687539,0.0952201,-0.04146429,-0.07470703,0.9755859,0.07836914,0.5248567,-0.4521752,-0.8869373,0.7530761,-0.0846058,0.7499552,0.01875806,0.6557875,53,39,96,4.342532E-08 
T106.497891412117,2.846354,0.2111931,0.08178146,7.332209E-05,-0.08325195,1.023682,0.06640625,0.5446944,-0.4920166,-0.9088708,0.8109348,-0.07478034,0.7520533,0.01642421,0.6546403,53,39,96,1.374004E-08 
T106.569189214148,2.701609,0.3590181,0.135536,-0.01825209,-0.05517578,1.035156,0.04711914,0.6533238,-0.5142217,-0.9682794,0.8328074,-0.06216398,0.7553127,0.0137549,0.6522647,53,39,96,1.030503E-08 
T106.638603412546,2.889216,0.2734995,0.04146555,-0.04635107,-0.07397461,1.001953,0.03393555,0.7436652,-0.5774826,-1.032195,0.8349459,-0.05714545,0.7560623,0.008958745,0.6519386,53,39,96,7.728775E-09 
T106.709090911783,2.959365,0.0340474,-0.01961917,-0.02069548,-0.07299805,1.012451,0.0004882813,0.8546274,-0.5995728,-1.089518,0.89019,-0.05217418,0.7558249,0.0005266858,0.6526915,57,44,91,5.796581E-09 
T106.778439112939,2.896378,-0.01237699,0.001149632,-0.02313887,-0.06860352,1.018066,0.008789063,0.871573,-0.5977893,-1.099443,0.9196604,-0.04860799,0.7559584,-0.001831152,0.6528099,53,39,95,4.347436E-09 
T106.855891809799,2.582645,-0.06613154,-0.1527839,-0.02313887,-0.09594727,1.05249,0.01513672,0.8757845,-0.5972928,-1.101891,0.8989297,-0.05425376,0.7516875,-0.003708684,0.6572737,53,39,95,3.260577E-09 
T106.920225308277,2.777396,-0.0307024,-0.144232,-0.03046904,-0.06713867,1.011475,0.03613281,0.9052684,-0.5500402,-1.117172,0.8333862,-0.05640363,0.7483402,0.001834212,0.6609101,53,39,96,2.445433E-09 
T106.989391111769,2.908734,-0.02703732,-0.0587134,-0.02680396,-0.07836914,1.016113,-0.01464844,0.9246029,-0.5298927,-1.123956,0.8676798,-0.05012999,0.7473402,-0.003445415,0.6625388,53,39,95,1.834074E-09 
T107.067057111301,2.897094,-0.01848546,-0.1918781,-0.01947379,-0.07299805,1.015137,0.03149414,0.9455579,-0.5146545,-1.134787,0.8968408,-0.05179568,0.7421266,-0.0008173541,0.6682549,53,39,95,1.375556E-09 
T107.128069610335,2.958541,-0.03436749,-0.09414253,-0.01336532,-0.06152344,1.009033,0.01757813,0.9632816,-0.502161,-1.152935,0.9177672,-0.05099868,0.7401254,0.00416532,0.6705194,53,39,95,1.031667E-09 
T107.199046709575,2.953479,-0.02215054,-0.001293757,-0.02191718,-0.0612793,1.013428,0.003662109,0.9656778,-0.5110757,-1.160045,0.9436852,-0.04544289,0.7403235,0.001550281,0.6707113,53,39,95,7.737502E-10 
T107.269402810372,2.94931,-0.05269291,0.2699224,-0.02191718,-0.1018066,1.006348,0.06689453,0.9370283,-0.6914365,-1.19452,0.9531338,-0.06539462,0.7452617,0.005865991,0.6635316,53,39,95,5.803127E-10 
T107.337292210199,2.777477,-0.006268512,0.2063943,-0.04390768,-0.1584473,1.020508,0.08178711,0.7841281,-1.144911,-1.227426,0.9456122,-0.0924891,0.747614,0.001769443,0.6576595,53,39,96,4.352345E-10 
T107.414766208269,2.836934,-0.01970715,-0.02817104,-0.02558226,-0.06713867,1.015137,0.009521484,0.689747,-1.318201,-1.232963,0.9046305,-0.07130025,0.7486275,-0.0004905866,0.6591455,53,39,96,3.264259E-10 
T107.479216606356,2.915992,-0.02703732,-0.3714672,-0.003591761,-0.05371094,1.015381,-0.001464844,0.7163298,-1.314427,-1.243144,0.9123333,-0.04654843,0.7422889,0.0002336439,0.6684612,53,39,96,2.448194E-10 
T107.549256109633,2.923594,-0.06124477,-0.2835052,-0.02436057,-0.05908203,1.01416,0.0234375,0.7332583,-1.30408,-1.247478,0.9273384,-0.04556267,0.7355833,0.004582375,0.6758848,53,39,95,1.836146E-10 
T107.618199610151,2.966037,0.002283346,-0.1967649,-0.01947379,-0.0378418,1.010254,0.02050781,0.7490117,-1.293063,-1.251483,0.9407991,-0.04301064,0.7309147,0.01061241,0.6810296,53,39,95,1.377109E-10 
T107.696246006526,2.974786,0.001061652,0.004814715,-0.03413412,-0.06225586,1.010498,0.01757813,0.7671678,-1.280164,-1.255982,0.9592173,-0.04493287,0.7308063,0.007456607,0.6810635,53,39,95,1.032832E-10 
T107.759988107719,2.945659,-0.01482038,-0.1808828,-0.01947379,-0.08007813,1.012207,0.0168457,0.7855695,-1.266529,-1.260545,0.9668766,-0.05112678,0.7264562,0.0004595451,0.6853082,53,39,95,7.74624E-11 
T107.830052004196,2.914717,-0.01970715,-0.1356801,-0.02069548,-0.07250977,1.015137,0.01928711,0.8172588,-1.229548,-1.268486,0.9621799,-0.05201573,0.7230139,0.0001726231,0.6888725,53,39,95,5.80968E-11 
T107.899340205826,2.932242,-0.0307024,-0.0355012,-0.01580871,-0.05859375,1.012695,0.01611328,0.9060899,-1.096544,-1.289653,0.9548488,-0.04784751,0.7222882,0.003368948,0.6899269,53,39,95,4.35726E-11 
T107.96844340954,2.950188,-0.02948071,0.003593021,-0.02436057,-0.06665039,1.011475,0.0246582,0.945165,-1.027937,-1.298082,0.9576355,-0.04921509,0.7221684,0.004892267,0.6899469,53,39,95,3.267945E-11 
T108.038913608529,2.952707,-0.01359868,0.0084798,-0.02680396,-0.05810547,1.012207,0.01049805,0.9720263,-0.9691323,-1.301491,0.9621487,-0.046243,0.7224208,0.003756518,0.6898954,57,45,93,2.450959E-11 
T108.110211105086,2.954062,-0.005046818,0.03657877,-0.02924734,-0.06201172,1.011719,0.01806641,0.9874484,-0.9339721,-1.302488,0.9651478,-0.0460699,0.7231778,0.003844206,0.689113,53,39,95,1.838219E-11 
T108.180808507837,2.926555,-0.01604207,0.08178146,-0.02924734,-0.06469727,1.015137,0.01391602,0.9893507,-0.9259136,-1.300484,0.9648964,-0.04705839,0.7249814,0.002859528,0.687153,53,39,95,1.378664E-11 
T108.253099107184,2.928665,-0.03436749,0.04757402,-0.02313887,-0.06713867,1.012939,0.01489258,0.9825497,-0.9309572,-1.296361,0.9581251,-0.04780816,0.7260203,0.001825686,0.686007,53,39,95,1.033998E-11 
T108.31956870947,2.904897,-0.02092885,0.002371326,-0.02680396,-0.06567383,1.01709,0.009521484,0.9779354,-0.9376599,-1.292911,0.9546122,-0.04674425,0.726028,0.0007321474,0.6860741,53,39,95,7.754986E-12 
T108.387503110804,2.915657,-0.008711904,0.003593021,-0.02436057,-0.0625,1.013916,0.01245117,0.9776044,-0.9393558,-1.293281,0.9467541,-0.04585036,0.7260229,0.001432452,0.6861388,53,39,95,5.816239E-12 
T108.458228708245,2.942528,-0.01970715,0.01092319,-0.02436057,-0.06713867,1.011963,0.008789063,0.9795099,-0.9411985,-1.293571,0.9490632,-0.04606221,0.7261767,0.0004434008,0.6859632,53,39,95,4.362179E-12 
T108.528078504838,2.969991,-0.03558918,0.007258104,-0.02924734,-0.06494141,1.009521,0.0078125,0.9800988,-0.942126,-1.294563,0.9575518,-0.04563097,0.7263004,-0.0003138298,0.6858611,53,39,95,3.271635E-12 
T108.600603603758,2.930002,-0.0319241,0.002371326,-0.02558226,-0.06762695,1.015625,0.01074219,0.978553,-0.9438695,-1.293615,0.964975,-0.04635625,0.7262276,-0.0001145811,0.6858896,53,39,95,2.453726E-12 
T108.678887904622,2.910615,-0.02581563,0.009701494,-0.02191718,-0.0637207,1.015137,0.01220703,0.9756247,-0.9438289,-1.292156,0.9565079,-0.04640241,0.7263739,0.001097717,0.6857307,53,39,95,1.840294E-12 
T108.740343202837,2.945883,-0.02581563,0.003593021,-0.0170304,-0.06835938,1.010742,0.01489258,0.9704642,-0.9460123,-1.292555,0.9529487,-0.04774767,0.7262875,0.00135021,0.6857294,53,39,95,1.380221E-12 
T108.809144203551,2.953904,-0.01604207,0.01947505,-0.01336532,-0.06542969,1.011963,0.01464844,0.9678727,-0.9475234,-1.291401,0.959877,-0.04796847,0.7265031,0.001690263,0.6854848,57,45,93,1.035166E-12 
T108.879567501135,2.940777,-0.02825902,0.1746303,-0.03046904,-0.06665039,1.011719,0.0144043,0.9657753,-0.9507729,-1.287944,0.9626794,-0.04809863,0.7304766,0.001715664,0.6812397,53,39,95,7.763742E-13 
T108.948262904771,2.954501,-0.03436749,0.1220974,-0.02802565,-0.06787109,1.010742,0.005126953,0.9609932,-0.9616348,-1.280764,0.9626566,-0.04673033,0.7332225,-0.0007200392,0.6783808,53,39,95,5.822807E-13 
T109.018180501647,2.926223,-0.03681087,0.0939984,-0.02924734,-0.06762695,1.015381,0.01245117,0.9564861,-0.9725525,-1.271087,0.9642549,-0.04730612,0.7352103,-0.0002935014,0.6761864,53,39,95,4.367105E-13 
T109.09259870369,2.934813,-0.04291935,0.01458827,-0.007256844,-0.06445313,1.012207,0.008789063,0.9547664,-0.9766255,-1.265254,0.9578184,-0.04661477,0.7354169,0.0004679788,0.6760095,53,39,95,3.275329E-13 
T109.161659006961,2.901343,-0.02703732,0.004814715,-0.03169073,-0.06494141,1.018066,0.01000977,0.9548669,-0.9774489,-1.263271,0.9558532,-0.04614064,0.7353434,0.0005790278,0.6761219,53,39,95,2.456496E-13 
T109.231239509769,2.900827,-0.02581563,0.003593021,-0.0170304,-0.06884766,1.014893,0.01269531,0.9548776,-0.9785531,-1.262591,0.9449294,-0.04760483,0.7351279,0.0005034906,0.6762549,53,39,95,1.842372E-13 
T109.348895912059,2.899845,-0.02459393,0.01092319,-0.02558226,-0.06347656,1.016846,0.009277344,0.9543288,-0.9794931,-1.263214,0.9414254,-0.046662,0.7352497,0.0006866716,0.6761879,53,39,95,1.381779E-13 
T109.368444412015,2.892718,-0.02703732,-0.001293757,-0.01825209,-0.06542969,1.016846,0.007568359,0.9549682,-0.9802217,-1.26399,0.937251,-0.04568127,0.735266,0.0001689702,0.6762376,57,45,93,1.036334E-13 
T109.476028709672,2.925639,-0.03681087,0.01947505,-0.03169073,-0.06469727,1.012695,0.009765625,0.9552772,-0.9802113,-1.263925,0.93659,-0.04606668,0.7357715,0.0003015212,0.6756611,53,39,95,7.772508E-14 
T109.509314010851,2.942466,-0.02825902,0.004814715,-0.02924734,-0.06079102,1.012939,0.007324219,0.9549358,-0.9809826,-1.263558,0.9456429,-0.04486432,0.735832,0.0008463514,0.6756759,53,39,95,5.829381E-14 
T109.578493307345,2.924917,-0.04536274,0.001149632,-0.02924734,-0.06445313,1.014893,0.01049805,0.9553965,-0.9812661,-1.263916,0.951378,-0.04551456,0.7357174,0.001047129,0.6757568,53,39,95,4.372036E-14 
T109.648011307232,2.926605,-0.01970715,-7.206202E-05,-0.03169073,-0.06298828,1.013672,0.01025391,0.9555289,-0.9822872,-1.263324,0.9504465,-0.04587049,0.7355527,0.001214301,0.6759118,53,39,95,3.279027E-14 
T109.720128106885,2.943307,-0.0319241,0.0084798,-0.02924734,-0.06347656,1.012207,0.01025391,0.9552909,-0.9843308,-1.263466,0.952769,-0.04588486,0.7356306,0.001266749,0.6758259,53,39,95,2.45927E-14 
T109.789296205156,2.934784,-0.02948071,0.002371326,-0.0170304,-0.06835938,1.013672,0.01049805,0.9557702,-0.9854555,-1.262988,0.9568247,-0.0470162,0.7355018,0.0003128678,0.6758894,53,39,95,1.844453E-14 
T109.872434305958,2.918538,-0.03314579,-0.001293757,-0.02924734,-0.06201172,1.015137,0.0168457,0.9558914,-0.9885739,-1.26291,0.9549978,-0.0475558,0.7352741,0.002452878,0.676095,53,39,95,1.383339E-14 
T109.932307506911,2.901227,-0.03558918,0.001149632,-0.03046904,-0.06518555,1.016602,0.01220703,0.9566561,-0.9916557,-1.264524,0.9494793,-0.04727091,0.7352127,0.002342801,0.6761822,53,39,95,1.037505E-14 
T110.002262803726,2.909237,-0.02581563,0.002371326,-0.02924734,-0.0637207,1.014893,0.01220703,0.9568946,-0.9927412,-1.263944,0.9433794,-0.04680952,0.7351664,0.001776055,0.6762664,53,39,95,7.781284E-15 
T110.080119001679,2.930316,-0.02459393,0.003593021,-0.02802565,-0.06298828,1.013184,0.01342773,0.9570308,-0.9930539,-1.263957,0.9443691,-0.04671855,0.7351131,0.002237804,0.6763292,53,39,95,5.835963E-15 
T110.157757501118,2.944642,-0.02703732,0.0084798,-0.02313887,-0.07104492,1.011719,0.01391602,0.9573939,-0.9937199,-1.264131,0.9503536,-0.04861732,0.7351286,0.001004264,0.6761814,53,39,95,4.376972E-15 
T110.209894600324,2.962151,-0.02337224,0.009701494,-0.03291243,-0.06420898,1.010498,0.009277344,0.9564391,-0.9934305,-1.264781,0.957814,-0.04734099,0.7353046,0.0004315411,0.6760812,53,39,95,3.282729E-15 
T110.280248398893,2.940224,-0.02337224,-7.206202E-05,-0.01580871,-0.06347656,1.01416,0.008789063,0.9564031,-0.9937887,-1.264051,0.9640665,-0.0456394,0.7353047,0.0006687515,0.676198,53,39,95,2.462047E-15 
T110.349941398017,2.928869,-0.02825902,0.003593021,-0.01580871,-0.06787109,1.013428,0.0144043,0.9562155,-0.9935349,-1.264328,0.9604262,-0.0475007,0.7351878,0.001082387,0.6761963,53,39,95,1.846535E-15 
T110.418907995336,2.942206,-0.03681087,-7.206202E-05,-0.03169073,-0.06469727,1.012207,0.01025391,0.9560638,-0.9940239,-1.264586,0.9584503,-0.04722622,0.7351239,0.0009862441,0.6762853,53,39,95,1.384901E-15 
T110.489975991659,2.923143,-0.02581563,-0.008623924,-0.03169073,-0.07128906,1.014893,0.01025391,0.9556535,-0.9933764,-1.263742,0.9588597,-0.04781746,0.7347913,-0.000504963,0.6766055,53,39,95,1.038676E-15 
