T8.72084613051265,2.836852,-0.01140574,-0.01111497,-0.02054035,-0.09375,0.9836426,0.01489258,-0.02151964,-0.3078923,0.2676954,0.7989648,0.01945349,0.006298181,0.02392429,0.9995046 
T8.79221703018993,2.994601,-0.01629252,-0.02088852,-0.04253085,-0.1052246,1.005859,-0.001708984,-0.02209856,-0.3077415,0.2676377,0.8536679,-0.002807737,0.003976861,-0.01800599,0.9998261 
T8.86250782664865,1.989203,-0.01751421,-0.3006566,0.1333931,0.4851074,0.963623,-1.290283,-0.02171064,-0.3063139,0.2671208,0.9152176,0.1883458,0.007171952,0.06264,0.9800768 
T8.93046972807497,0.8912035,-0.01873591,0.0182057,-0.04130916,-0.05908203,1.032471,0.0793457,-0.02422377,-0.3067568,0.266904,0.6247245,0.213093,0.009351126,0.09927708,0.9719301 
T9.00249122735113,2.782407,-0.01751421,-0.005006494,-0.003436633,-0.05249023,0.9855957,0.0009765625,-0.0246536,-0.3067934,0.2668651,0.4562036,-0.01514339,-0.01587848,0.02101375,0.9995384 
T9.07075212802738,3,-0.004075574,-0.08686002,-0.02054035,-0.04956055,1.006348,-0.0222168,-0.02524889,-0.3066273,0.2667034,0.6500978,0.002103248,-0.01566439,0.009436734,0.9998306 
T9.14109732862562,2.93977,-0.006518964,-0.0917468,-0.008323411,-0.02661133,1.024658,0.01049805,-0.02522758,-0.3061254,0.2663333,0.80318,0.006128315,-0.01575523,0.008489182,0.9998211 
T9.21234762575477,2.758341,-0.008962353,0.04630467,-0.02298374,-0.001953125,1.039307,0.04541016,-0.02525675,-0.305779,0.2662182,0.8621621,-0.007249298,-0.01257341,0.01703426,0.9997496 
T9.28178062941879,2.757442,-0.02850946,0.03408772,-0.01565358,-0.02636719,1.009277,0.02905273,-0.02501442,-0.305148,0.2658792,0.8455811,-0.01468061,-0.01046204,0.02085599,0.99962 
T9.35136593040079,2.999398,-0.01629252,0.02797926,-0.01321019,-0.03686523,1.009277,-0.015625,-0.02583425,-0.3049259,0.2653335,0.8642027,-0.004214124,-0.008182095,0.01267999,0.9998773 
T9.42121393140405,2.952734,-0.02850946,0.0841772,-0.01321019,-0.046875,1.020264,0.02612305,-0.02724684,-0.3043185,0.265324,0.9234174,0.003164241,-0.003841043,0.007028086,0.9999629 
T9.49093053396791,2.825949,-0.02240099,0.1025026,-0.01443188,-0.02368164,1.029785,-0.01489258,-0.02794318,-0.3041761,0.2651385,0.9356917,-0.003358387,0.0005332854,0.007268454,0.9999678 
T9.56249033566564,2.83868,-0.0199576,0.02797926,-0.02909222,-0.02172852,1.003174,-0.04223633,-0.02965678,-0.304063,0.2647431,0.909234,0.01268732,0.003520855,0.01462821,0.9998063 
T9.63263293262571,2.884712,0.002032898,-0.04165733,-0.02909222,-0.0690918,1.036377,0.01733398,-0.03054588,-0.3039305,0.2646772,0.9160588,0.01213889,0.003099664,0.008293474,0.9998872 
T9.70183683093637,2.760352,-0.01384913,-0.07464308,-0.01321019,-0.04541016,1.01123,-0.006103516,-0.0313496,-0.303831,0.2645427,0.9016963,-0.002172925,0.001419622,-0.001772603,0.9999951 
T9.77116323169321,2.981856,-0.02728777,-0.07342139,-0.004658327,-0.0534668,1.003906,0.001708984,-0.03179388,-0.3035055,0.2644152,0.8942006,0.003558056,0.00134099,0.003406369,0.999987 
T9.85052142944187,2.962734,-0.01384913,0.02675756,-0.01443188,-0.07104492,1.016357,0.03125,-0.03187243,-0.3033032,0.2642868,0.9367171,-0.00315419,0.003501841,-0.002300399,0.9999863 
T9.91537433024496,2.871814,-0.0211793,-0.03310547,-0.01809697,-0.05029297,1.021729,0.03027344,-0.03215621,-0.3033013,0.2641983,0.9475062,-0.01206291,0.003267323,-0.004512881,0.9999117 
T9.98461113031954,2.822476,-0.006518964,-0.05509597,-0.005880022,-0.03466797,1.026367,0.03515625,-0.03238517,-0.3031229,0.2641272,0.9312764,-0.01226752,0.002795268,0.004571678,0.9999104 
T10.0507907336578,2.836162,-0.03217455,-0.01966683,-0.01198849,-0.05322266,1.014404,-0.01025391,-0.03253073,-0.3029431,0.2642878,0.9085076,-0.0068818,0.003878893,0.006969013,0.9999445 
T10.1221052324399,2.91087,-0.00285388,-0.03310547,-0.01687527,-0.05517578,1.019043,0.009521484,-0.03244568,-0.3027855,0.2641408,0.9094909,0.003595369,0.00468088,0.001025205,0.9999821 
T10.1909795319662,2.906596,-0.01507082,0.02553586,-0.02298374,-0.03686523,1.011475,0.009521484,-0.03249888,-0.3025295,0.2641055,0.9204296,-0.002303658,0.006804489,0.002703747,0.9999706 
T10.261126129888,2.964431,-0.01507082,-0.01478005,0.003893534,-0.05639648,1.012939,-0.002197266,-0.03261009,-0.3023175,0.2641371,0.9338728,-0.0005134366,0.007623236,0.005151624,0.9999576 
T10.3325446313247,2.921536,-0.01140574,-0.07464308,-0.0107668,-0.05615234,1.018555,0.03173828,-0.03287894,-0.3020841,0.2642822,0.9509649,-0.002027312,0.006021676,-0.0009095928,0.9999794 
T10.4034078335389,2.906782,-0.01873591,-0.05631766,-0.0107668,-0.05029297,1.009766,0.04711914,-0.03278913,-0.3019766,0.2641629,0.945898,-0.01485615,0.004666435,0.0001169803,0.9998788 
T10.4716857364401,2.971251,-0.005297268,-0.03921394,-0.02176205,-0.05810547,1.01123,-0.01098633,-0.03272831,-0.3017785,0.2639543,0.9483113,-0.01071491,0.004712082,0.0005953323,0.9999313 
T10.5428805341944,2.93759,-0.01507082,-0.01722344,-0.01443188,-0.04760742,1.018555,0.006347656,-0.03253281,-0.3016169,0.2641129,0.9620235,0.004807906,0.005964392,-0.0004141437,0.9999706 
T10.6105609377846,2.895804,-0.01507082,-0.01355836,-0.01565358,-0.05126953,1.015381,0.001953125,-0.03232798,-0.3015271,0.2642832,0.9562526,2.145104E-05,0.006389579,0.002419046,0.9999767 
T10.685538536869,2.925119,-0.01262744,0.00476706,-0.02054035,-0.04785156,1.01416,0.01269531,-0.03215966,-0.3014932,0.2642093,0.9474704,-0.0003879035,0.007494296,0.001903333,0.99997 
T10.7524421354756,2.92768,-0.01751421,-0.008671579,-0.02298374,-0.04296875,1.016357,0.01269531,-0.03199803,-0.3014219,0.2642249,0.9497356,-0.003732316,0.007900341,0.003693897,0.999955 
T10.8247975325212,2.926151,-0.01018405,-0.007449884,-0.01198849,-0.05175781,1.012451,0.0004882813,-0.03166664,-0.3014674,0.2641454,0.949603,-0.001869723,0.008526379,0.003867066,0.9999545 
T10.8932514330372,2.947508,-0.01629252,-0.01355836,-0.01687527,-0.04858398,1.014404,0.004394531,-0.0315834,-0.3012676,0.2640553,0.9527054,0.001314764,0.008799438,0.001509274,0.9999593 
T10.9624681314453,2.923025,-0.01629252,-0.01233666,-0.01565358,-0.05004883,1.016846,0.005371094,-0.03131926,-0.3012909,0.2642515,0.9570408,-2.556187E-05,0.008881739,0.002220197,0.9999581 
T11.0321805318818,2.928082,-0.0199576,-0.001341412,-0.02054035,-0.04443359,1.016602,0.01196289,-0.03123077,-0.3013036,0.2644208,0.9520422,-0.001393363,0.009532357,0.002728492,0.9999499 
T11.1084781354293,2.952634,-0.0199576,-0.01111497,-0.01443188,-0.04833984,1.01709,0.00390625,-0.03101985,-0.3013022,0.2643158,0.9564114,-0.00219833,0.009796344,0.0038481,0.9999422 
T11.1772212376818,2.915737,-0.01751421,-0.01355836,-0.009545105,-0.0480957,1.013428,0.003662109,-0.03092869,-0.3012016,0.2643113,0.9575635,0.0003423633,0.01010843,0.002628573,0.9999454 
T11.2434805398807,2.928288,-0.005297268,-0.008671579,-0.01321019,-0.04931641,1.017578,0.003417969,-0.03084408,-0.3011176,0.2643665,0.9542822,0.000435476,0.01047375,0.002472019,0.999942 
T11.3113571396098,2.908494,-0.01262744,-0.007449884,-0.008323411,-0.04833984,1.01416,0.004150391,-0.0309186,-0.3011481,0.2643557,0.9508904,0.0003645059,0.01090339,0.002304201,0.9999378 
T11.3880981421098,2.934144,-0.02606608,-0.01111497,-0.01809697,-0.04858398,1.014648,0.005126953,-0.0308578,-0.3011563,0.2644935,0.9483342,-3.151884E-05,0.01118346,0.002528179,0.9999343 
T11.451859540306,2.938396,-0.01507082,-0.01233666,-0.0107668,-0.05126953,1.012451,0.003173828,-0.03090154,-0.3010154,0.2645673,0.9516125,-3.084642E-05,0.01140485,0.002006724,0.9999329 
T11.5218608370051,2.951111,-0.005297268,-0.02211022,-0.01321019,-0.04589844,1.013672,0.003173828,-0.03093339,-0.3009855,0.2645634,0.9563525,0.0006034686,0.01127137,0.001927977,0.9999344 
T11.5917400335893,2.952379,-0.001632186,-0.001341412,-0.01443188,-0.04492188,1.011475,0.002441406,-0.03112867,-0.3011282,0.2644577,0.9606747,0.0007109909,0.01204362,0.003732577,0.9999202 
T11.662749431096,2.954427,-0.01262744,0.002323672,-0.01565358,-0.04638672,1.015381,0.002929688,-0.03108472,-0.3010946,0.2647174,0.9655726,0.0008507136,0.01289878,0.003789672,0.9999093 
T11.7320501348004,2.93188,-0.01262744,0.003545366,-0.008323411,-0.04858398,1.012939,0.008789063,-0.03095117,-0.3012104,0.2647665,0.9648444,-0.0002562822,0.01313016,0.003031922,0.9999092 
T11.8003912335262,2.946865,-0.01873591,0.002323672,-0.008323411,-0.05175781,1.013672,0.00390625,-0.03094363,-0.3011007,0.2648475,0.9620845,-0.001366595,0.01335226,0.001826475,0.9999083 
T11.8712509339675,2.923196,-0.01507082,-0.0001197178,-0.0107668,-0.04736328,1.018066,0.008300781,-0.03113694,-0.3012021,0.2648111,0.9627506,-0.0005269315,0.01359654,0.001532716,0.9999062 
T11.9421938350424,2.899398,-0.01018405,-0.001341412,-0.01443188,-0.04760742,1.015625,0.00390625,-0.03105812,-0.3011979,0.2647521,0.9542112,-0.001214637,0.01373486,0.002966543,0.9999006 
T12.0120804375038,2.915227,-0.01384913,-0.009893273,-0.003436633,-0.04711914,1.016602,0.003173828,-0.03104536,-0.301181,0.2647346,0.9469771,0.0002452843,0.01369675,0.003005656,0.9999017 
T12.0817320412025,2.909521,-0.0211793,-0.001341412,-0.01321019,-0.04736328,1.016113,0.00390625,-0.03119421,-0.3011986,0.2647191,0.9451835,0.0003358775,0.01414334,0.003126777,0.999895 
T12.1516893422231,2.917444,-0.01629252,-0.005006494,-0.0107668,-0.04589844,1.015137,0.005859375,-0.03131724,-0.3013604,0.2646944,0.9434805,-0.0002193751,0.0144264,0.003284069,0.9998906 
T12.2219849443063,2.921529,-0.02850946,0.005988754,-0.01687527,-0.04760742,1.016113,0.004150391,-0.03109531,-0.3013967,0.2648181,0.9451308,-0.0005795464,0.01508399,0.003435827,0.9998802 
T12.2907909443602,2.915137,-0.01384913,0.002323672,-0.02298374,-0.04199219,1.015869,0.003662109,-0.03107181,-0.3013482,0.2649282,0.9458696,2.658883E-05,0.01543475,0.003766809,0.9998738 
T12.3606178453192,2.933306,-0.01262744,0.009653838,-0.01565358,-0.04394531,1.012207,0.007324219,-0.03125914,-0.301299,0.2647607,0.9454694,-0.0004033808,0.01597086,0.005192766,0.9998589 
T12.4343022471294,2.946594,-0.01751421,-0.01233666,-0.005880022,-0.04736328,1.015869,0.003173828,-0.03117738,-0.3012515,0.2645594,0.9524142,-0.0009009359,0.01559231,0.00405309,0.9998698 
T12.5039088493213,2.923452,-0.007740658,-0.00622819,-0.02176205,-0.04541016,1.01416,0.003417969,-0.03118296,-0.3011155,0.2644513,0.955319,0.0003697053,0.01555117,0.003262489,0.9998737 
T12.5718454485759,2.923723,-0.02362269,0.001101976,-0.01198849,-0.04760742,1.017578,0.005371094,-0.03146035,-0.3010938,0.2644803,0.9539931,-1.689654E-05,0.0157316,0.003540345,0.99987 
T12.6503781517968,2.930358,-0.01751421,-0.008671579,-0.02298374,-0.03930664,1.007568,0.0002441406,-0.03119855,-0.3009315,0.2647004,0.9498729,0.0001820679,0.01581432,0.004127621,0.9998664 
T12.7114392509684,3,-0.01629252,-0.007449884,-0.01809697,-0.04394531,1.008545,0.004882813,-0.03130326,-0.3009599,0.2646806,0.9574295,0.001098591,0.015947,0.005854895,0.9998551 
T12.7825834518299,2.968336,-0.01018405,-0.007449884,-0.01565358,-0.04638672,1.016846,0.005126953,-0.03136063,-0.3010373,0.2647235,0.9760541,-0.0003935336,0.01597749,0.004030662,0.9998642 
T12.8526307484135,2.916583,-0.01507082,0.005988754,-0.01809697,-0.046875,1.013916,0.006835938,-0.03154682,-0.3012918,0.2647096,0.9721498,-0.0007845748,0.01656668,0.003277636,0.9998571 
T12.9212535461411,2.944175,-0.01262744,-0.009893273,-0.008323411,-0.04956055,1.012695,0.003173828,-0.03143283,-0.3013047,0.2646626,0.9622221,-0.0007877059,0.01666155,0.002689496,0.9998573 
T12.9910785472021,2.936103,-0.01629252,0.001101976,-0.01321019,-0.04638672,1.01709,0.002441406,-0.03138446,-0.301245,0.2646899,0.9633458,0.0004728569,0.01704256,0.002308826,0.999852 
T13.0645343502983,2.901886,-0.01629252,0.001101976,-0.005880022,-0.0480957,1.01709,0.002197266,-0.03147653,-0.3012125,0.2646355,0.9581867,0.0007253183,0.01740324,0.003117568,0.9998435 
T13.1316336533055,2.906523,-0.01384913,-0.00622819,-0.008323411,-0.04589844,1.015869,0.003662109,-0.0315062,-0.3012809,0.2648206,0.9482806,0.0005391005,0.01742128,0.002977911,0.9998437 
T13.2049552565441,2.933599,-0.01262744,-0.01478005,-0.01565358,-0.04882813,1.016602,0.004638672,-0.03138379,-0.3014013,0.2646542,0.9449197,-7.304233E-05,0.01711049,0.003209885,0.9998485 
T13.2714381581172,2.968883,-0.01507082,-0.002563106,-0.01198849,-0.05004883,1.010986,0.002197266,-0.03131763,-0.3014269,0.2645384,0.9525685,-1.060335E-05,0.01724754,0.002043171,0.9998492 
T13.3406292563304,2.946491,-0.01507082,0.007210448,-0.009545105,-0.04736328,1.017822,-0.0007324219,-0.03136701,-0.3014719,0.2645804,0.9646538,0.001229144,0.01800257,0.00193385,0.9998354 
T13.4114388590679,2.895611,-0.01140574,-0.008671579,-0.01809697,-0.04858398,1.01709,0.0002441406,-0.03144141,-0.3015591,0.2646584,0.9602849,0.001986662,0.01820488,0.002681105,0.9998288 
T13.5130623569712,2.901214,-0.01873591,0.00476706,-0.0107668,-0.04711914,1.01709,0.005859375,-0.03149151,-0.3014861,0.2646814,0.9481773,0.0007316083,0.01858968,0.002604087,0.9998235 
T13.5509214578196,2.93442,-0.01140574,-0.01111497,-0.01565358,-0.03540039,1.005615,0.009033203,-0.03147002,-0.3014584,0.2646931,0.9425451,-0.001479103,0.01848906,0.004848012,0.9998162 
T13.6223257584497,2.975429,-0.01873591,-0.00622819,-0.02176205,-0.05029297,1.014893,0.003173828,-0.03155565,-0.3014092,0.2647989,0.9541385,-0.001528502,0.01838698,0.00613049,0.999811 
T13.6921502603218,2.933943,-0.0211793,0.01087553,-0.01809697,-0.0456543,1.013184,0.005859375,-0.03162486,-0.3013373,0.2648931,0.9630207,-0.0001734471,0.01914411,0.00224235,0.9998142 
T13.7611966608092,2.932289,-0.02728777,-0.00622819,-0.01565358,-0.04199219,1.017578,0.007324219,-0.03154545,-0.3014784,0.2646535,0.9613944,-0.001225819,0.01924129,0.004247433,0.9998051 
T13.8311917586252,2.931,-0.01384913,-0.00622819,-0.01321019,-0.05029297,1.009033,0.006835938,-0.03143875,-0.3014133,0.2646374,0.9560021,-0.001617778,0.01909479,0.004153164,0.9998078 
T13.9011403573677,2.958495,-0.0211793,0.002323672,-0.01321019,-0.04931641,1.018555,0.004638672,-0.03137671,-0.3014344,0.264597,0.9607034,-0.001177534,0.01929621,0.0016056,0.9998118 
T13.9726268602535,2.904398,-0.01629252,0.002323672,-0.01931866,-0.04370117,1.013428,0.005371094,-0.03138933,-0.3015215,0.2643386,0.9597009,-0.0005819729,0.019533,0.002842753,0.999805 
T14.0431920615956,2.907669,-0.01629252,0.005988754,-0.02664883,-0.06835938,1.021729,-0.02490234,-0.03147434,-0.301412,0.2644062,0.9533739,0.003840003,0.02011259,0.0006808955,0.9997901 
T14.1130759594962,2.866659,-0.01262744,-0.001341412,-0.02054035,-0.05981445,1.012939,0.0009765625,-0.03150664,-0.3013454,0.264461,0.9408837,0.008944616,0.02058423,-0.005613937,0.9997324 
T14.1816898612306,2.960682,-0.01262744,-0.0037848,-0.01931866,-0.06152344,1.008545,-0.001464844,-0.03156517,-0.3013111,0.2644354,0.9348839,0.00141031,0.02051756,-0.003447144,0.9997826 
T14.253693963401,2.932563,-0.01262744,-0.01111497,-0.01687527,-0.04199219,1.025146,0.004882813,-0.03158253,-0.3013025,0.2643652,0.9548061,0.001305091,0.0203531,-0.0008979895,0.9997916 
T14.3215234605595,2.827367,-0.00285388,-0.01722344,-0.02909222,-0.04736328,1.02002,0.002929688,-0.03149094,-0.3011315,0.2645334,0.9450741,-0.0002476058,0.0199123,0.004638548,0.999791 
T14.3905765591189,2.911017,-0.01629252,-0.01355836,-0.01443188,-0.04199219,0.9926758,0.004150391,-0.03137666,-0.3011023,0.2647011,0.9232877,4.654102E-05,0.02005373,0.003762945,0.9997918 
T14.4624488605186,3,-0.1531223,-0.04532241,0.8297591,0.03027344,0.9899902,0.1220703,-0.03161253,-0.3010155,0.2645833,0.9385313,-0.01870061,0.01798824,0.01759156,0.9995086 
T14.5316318599507,2.788248,-0.01384913,-0.5449955,1.418616,0.004638672,1.062744,0.01977539,-0.03305718,-0.3011999,0.2643384,0.9654238,-0.03921532,0.0008367013,0.0370357,0.9985439 
T14.6013038633391,2.476303,0.02768848,0.07073856,1.009348,0.1750488,0.9082031,-0.0078125,-0.06182232,-0.2968353,0.2650445,0.889414,-0.002511782,0.004872629,0.05834242,0.9982815 
T14.6721072597429,2.578954,0.01669323,0.2063466,0.9103909,0.1513672,1.053955,-0.02905273,-0.06359936,-0.29641,0.2649773,0.8140757,0.008414648,0.01012244,0.1058898,0.9942908 
T14.7405417589471,2.486891,0.06922609,0.3480632,0.4094961,0.244873,0.998291,-0.01123047,-0.07591985,-0.2931687,0.2646818,0.7643731,0.01075254,0.01786887,0.1091781,0.9938034 
T14.8190038604662,2.186078,0.09610337,0.3786056,2.891979,0.2463379,0.7421875,-0.02539063,-0.130437,-0.2748189,0.2651909,0.7517858,0.01021852,0.02566537,0.1645699,0.9859785 
T14.8817982627079,1.620527,0.1070986,0.2014599,1.731369,0.5244141,0.8742676,0.02050781,-0.155938,-0.2592492,0.2638236,0.5924464,0.01055642,0.03205445,0.222275,0.9743998 
T14.9522461621091,2.104791,0.05334406,-0.1076288,0.7344669,0.3720703,1.155762,-0.02416992,-0.2126865,-0.2169129,0.2638132,0.5288498,0.0147602,0.04891921,0.270369,0.9613998 
T15.0207069618627,1.364674,-0.03217455,-0.06242613,0.5280005,0.545166,0.8400879,0.02416992,-0.2134065,-0.2153744,0.262823,0.4386064,0.01739386,0.05450436,0.2662624,0.9622012 
T15.0914722634479,3,-0.2166504,-0.278666,0.6965943,0.6245117,0.7832031,0.002441406,-0.2142958,-0.2136172,0.2631367,0.417809,0.01441297,0.05252112,0.3147807,0.9476006 
T15.1616782648489,3,-0.1079196,-0.1222892,-0.1879125,0.6115723,0.7885742,-0.002685547,-0.2193705,-0.2034615,0.2658963,0.6725175,0.02017242,0.04943449,0.3429264,0.9378437 
T15.2321052653715,3,-0.02973116,-0.01233666,0.3960575,0.6608887,0.7297363,0.01293945,-0.2195927,-0.203099,0.2660856,0.8157911,0.01774591,0.04712444,0.3567673,0.9328352 
T15.3089622659609,2.970209,0.06189593,0.0414179,0.5011232,0.6396484,0.7910156,0.01855469,-0.2205135,-0.2019716,0.2661144,0.8963825,0.01323332,0.04972603,0.3726535,0.9265428 
T15.3722209660336,2.940417,0.02524509,0.02064909,2.154076,0.6789551,0.6723633,0.02734375,-0.2229234,-0.1979253,0.2663995,0.9281779,0.009520704,0.04986491,0.3750911,0.9255969 
T15.4406377626583,3,0.1828437,0.164809,1.065546,0.8344727,0.4956055,-0.02148438,-0.2435489,-0.1663594,0.2666018,0.9472857,0.02106369,0.05415008,0.4433163,0.8944802 
T15.5196624649689,2,0.3245602,0.236889,1.682502,0.7285156,1.133789,0.1096191,-0.2674801,-0.1208071,0.2636812,0.9703482,0.02257571,0.07173032,0.4348776,0.8973442 
T15.5815602643415,1,-0.01384913,-0.01722344,0.5866418,0.8598633,0.5163574,0.015625,-0.274173,-0.109421,0.2649363,0.656932,0.01641912,0.0797151,0.4016536,0.9121679 
T15.652218866162,3,-0.1861081,-0.1723786,0.8370892,0.8505859,0.5241699,-0.005371094,-0.2763311,-0.1023663,0.2655012,0.5014687,0.048048,0.07261235,0.489502,0.8676443 
T15.7225420651957,3,-0.270405,-0.1345061,0.7662309,0.9067383,0.3933105,0.0246582,-0.2809123,-0.08569649,0.2661932,0.7195761,0.04140517,0.06418094,0.5248566,0.847757 
T15.791405367665,3,-0.2789568,-0.09296849,0.94582,0.9316406,0.3378906,0.007324219,-0.2843608,-0.0752861,0.2664556,0.8422616,0.03151855,0.0568841,0.5728831,0.817053 
T15.8604617668316,3,-0.02240099,-0.007449884,0.1981429,0.963623,0.2888184,0.002197266,-0.2886224,-0.05784026,0.265599,0.9112721,0.03635781,0.05203409,0.5992086,0.7980725 
T15.9322397662327,3,-0.02606608,-0.005006494,0.5622079,0.9553223,0.2370605,-0.002441406,-0.2885467,-0.0551094,0.2655854,0.9500906,0.03808932,0.04837497,0.6212266,0.7812084 
T16.000405269675,3,0.1706267,0.04508298,0.2653362,0.9597168,0.223877,0.01806641,-0.289561,-0.05076072,0.2655795,0.971926,0.0406103,0.0531593,0.6358917,0.7688736 
T16.0723888678476,3,0.04357051,0.005988754,0.8273156,0.979248,0.1989746,0.01538086,-0.2901755,-0.04608527,0.2655172,0.9842083,0.03683348,0.05774184,0.6440589,0.7619038 
T16.1420143647119,3,0.04112712,0.00476706,0.6953726,0.9492188,0.2089844,0.005859375,-0.2912875,-0.03789624,0.2651983,0.9911172,0.04014246,0.05732665,0.6493051,0.7573013 
T16.2102764649317,3,-0.01507082,-0.0037848,0.5133402,0.9997559,0.08642578,0.01928711,-0.2930155,-0.009781215,0.2650653,0.9950034,0.04161169,0.05589498,0.6619886,0.7462676 
T16.2814085660502,3,-0.01018405,-0.01355836,0.1211762,0.9943848,0.02954102,0.01953125,-0.2932546,-0.003417238,0.2646432,0.9971894,0.04063161,0.05595829,0.7003559,0.710436 
T16.3518314687535,3,-0.01629252,-0.007449884,0.01977556,0.9819336,0.06005859,0.02026367,-0.2932997,0.001643317,0.2646904,0.998419,0.04078424,0.05519337,0.7101378,0.7007101 
T16.4204366682097,3,-0.01629252,-0.01355836,-0.1256061,1.002197,0.03515625,0.0168457,-0.2934666,0.005677252,0.2644732,0.9991107,0.04050962,0.0550507,0.7058756,0.7050305 
T16.4916742695495,3,-0.01751421,-0.01233666,-0.04375255,0.9870605,0.04956055,0.01904297,-0.2934859,0.009476842,0.2644953,0.9994998,0.04116157,0.05389534,0.7101727,0.7007537 
T16.5622098697349,3,-0.01384913,-0.009893273,-0.02054035,0.9992676,0.05151367,0.02050781,-0.2934928,0.01245905,0.2644496,0.9997187,0.0400499,0.05473809,0.7065175,0.7044379 
T16.6307499660179,3,-0.02240099,-0.007449884,0.02710573,0.996582,0.04296875,0.02026367,-0.2935612,0.01505289,0.2644946,0.9998417,0.03951991,0.05461942,0.7072267,0.703765 
