T96.5735814245418,2.905688,-0.03102126,0.01459681,-0.02779111,-0.06884766,1.014648,0.009521484,0.8509654,-1.079244,-1.218068,0.9407478,-0.06099208,0.9319604,0.001940634,0.3573878,55,39,94,0.01615081 
T96.641914521344,2.93359,-0.0432382,0.01337512,-0.02290433,-0.06420898,1.012695,0.01098633,0.8618699,-1.06069,-1.222904,0.9426644,-0.05989572,0.9323609,0.003106852,0.3565194,55,39,94,0.01576232 
T96.7144570248201,2.942278,-0.03102126,-6.351992E-05,-0.01801755,-0.06835938,1.012451,0.01147461,0.8691632,-1.04627,-1.225959,0.950033,-0.06034207,0.9324843,0.003347386,0.356119,55,39,94,0.01489015 
T96.7826399253681,2.955193,-0.01025245,-0.001285215,-0.02412602,-0.06542969,1.010986,0.01342773,0.8766695,-1.030156,-1.229056,0.9562658,-0.06036152,0.9325814,0.004007968,0.3558545,55,39,94,0.01389345 
T96.8532295273617,2.946739,-0.02002601,-0.008615382,-0.01313077,-0.06787109,1.012695,0.01391602,0.8840938,-1.014867,-1.23203,0.9622701,-0.06071566,0.9325656,0.004420298,0.3558307,55,39,94,0.01278454 
T96.9243437247351,2.938136,-0.01758262,0.004823258,-0.01679586,-0.06713867,1.015137,0.01269531,0.8916379,-0.9993503,-1.235103,0.962065,-0.0607149,0.9327145,0.004123554,0.355444,55,39,94,0.01162275 
T96.9943976225331,2.979193,-0.02857787,-0.008615382,-0.01557416,-0.06689453,1.00708,0.01611328,0.8977663,-0.9878108,-1.237683,0.9641207,-0.0609673,0.9326741,0.004976369,0.355496,55,39,94,0.0104373 
T97.0639073224738,2.943621,-0.01391753,-0.01472385,-0.01923924,-0.06494141,1.014893,0.01269531,0.9026266,-0.9789621,-1.239156,0.9725498,-0.06006537,0.9326745,0.004737233,0.3556516,55,39,94,0.009291129 
T97.1348434211686,2.923715,-0.02857787,-0.02816249,-0.01557416,-0.06787109,1.013672,0.01196289,0.9069055,-0.9699174,-1.240486,0.9643533,-0.06026472,0.9324559,0.003857127,0.3562012,55,39,94,0.008184498 
T97.2026380198076,2.96304,-0.0212477,-0.02938419,-0.01679586,-0.06762695,1.009277,0.01220703,0.9100531,-0.9610336,-1.241952,0.961525,-0.06069352,0.9322074,0.003589978,0.3567812,55,39,94,0.007188702 
T97.2755990223959,2.948021,-0.02369109,-0.004950298,-0.008243995,-0.06665039,1.013428,0.01220703,0.9130151,-0.9490634,-1.242978,0.9678559,-0.06035518,0.9324976,0.003732967,0.356078,55,39,94,0.006308643 
T97.3439849214628,2.96913,-0.03957312,-0.004950298,-0.02656941,-0.06518555,1.008789,0.015625,0.9133568,-0.9407616,-1.242762,0.9672834,-0.06025291,0.932758,0.004952495,0.355398,55,39,94,0.005532467 
T97.4141608225182,2.946604,-0.01636092,0.02925715,-0.02046094,-0.06616211,1.013916,0.01391602,0.9105114,-0.9358388,-1.241265,0.9723246,-0.06023684,0.933428,0.004979663,0.3536367,55,39,94,0.0048737 
T97.4825487257913,2.907474,-0.01147414,0.01337512,-0.01190908,-0.06420898,1.016357,0.01416016,0.9093542,-0.9359642,-1.238885,0.964132,-0.05965976,0.9339218,0.004977454,0.3524287,55,39,94,0.004416723 
T97.5542122246698,2.895619,-0.02613448,0.00848834,-0.02534772,-0.06591797,1.016602,0.01196289,0.9093342,-0.9362108,-1.238836,0.9515516,-0.05964124,0.933825,0.004384377,0.3526962,55,39,94,0.00408543 
T97.6218406232074,2.898396,-0.004143978,-0.003728604,-0.01923924,-0.06933594,1.015869,0.01147461,0.9089501,-0.9367306,-1.238818,0.9429518,-0.06059905,0.9335167,0.003389818,0.3533593,55,39,94,0.003820775 
T97.6929543213919,2.904816,-0.002922283,-0.008615382,-0.02168263,-0.07128906,1.015137,0.01513672,0.9100795,-0.9374884,-1.240059,0.9394591,-0.06206458,0.9333735,0.0038456,0.3534788,55,39,94,0.00365157 
T97.7651526229456,2.918061,-0.01636092,-0.03915774,-0.01435247,-0.06616211,1.01416,0.01025391,0.9114488,-0.9332483,-1.239696,0.9398713,-0.06080471,0.9330276,0.00355793,0.3546121,55,39,94,0.003580109 
T97.8330808253959,2.955768,-0.02857787,0.009710036,-0.01435247,-0.06347656,1.010254,0.01416016,0.9127452,-0.9282666,-1.241233,0.9461225,-0.05946931,0.9332979,0.004481996,0.3541164,55,39,94,0.003390842 
T97.9035409288481,2.933938,-0.03224295,0.02314868,-0.01435247,-0.06591797,1.014893,0.01049805,0.9134377,-0.9270232,-1.240863,0.9564169,-0.05940155,0.9336689,0.00399198,0.3531543,55,39,94,0.003159494 
T97.9745722310618,2.929679,-0.00780906,0.02070529,-0.007022301,-0.06713867,1.012939,0.01318359,0.9125918,-0.9269074,-1.240772,0.9545399,-0.06012259,0.9339417,0.003878122,0.3523111,55,39,94,0.002992371 
T98.0422329278663,2.951638,-0.02857787,0.009710036,-0.02046094,-0.06518555,1.01123,0.01367188,0.9112212,-0.9273672,-1.238599,0.9565499,-0.06012157,0.9341218,0.004561478,0.3518253,55,39,94,0.002928766 
T98.1135252313688,2.94898,-0.03102126,-0.007393687,-0.02290433,-0.06982422,1.012207,0.01049805,0.9094983,-0.9271622,-1.238094,0.9619487,-0.0608437,0.9340623,0.003396278,0.3518722,55,39,94,0.002911173 
T98.1864652307704,2.914992,-0.02369109,0.003601564,-0.01801755,-0.06567383,1.016113,0.01098633,0.9077186,-0.927044,-1.236945,0.9606602,-0.06016413,0.9342198,0.00319948,0.3515726,55,39,94,0.00294312 
T98.2525142328814,2.919447,-0.00780906,-0.01228047,-0.01313077,-0.06665039,1.013672,0.01123047,0.9063766,-0.927897,-1.237478,0.9526156,-0.05984378,0.9341497,0.00339977,0.3518117,55,39,94,0.002965286 
T98.3271647365764,2.94024,-0.01391753,-0.003728604,-0.01068738,-0.06958008,1.011963,0.01782227,0.9062687,-0.9275985,-1.235263,0.9526284,-0.06153285,0.9340563,0.004912143,0.3517506,55,39,94,0.002977367 
T98.3932411344722,2.928389,-0.02857787,-0.001285215,-0.02046094,-0.06665039,1.014404,0.01464844,0.9065289,-0.9273291,-1.236337,0.9555916,-0.06130493,0.934126,0.005275798,0.3516001,55,39,94,0.003081393 
T98.4728896366432,2.943665,0.003186189,-0.006171992,-0.02779111,-0.06567383,1.011475,0.01342773,0.9048499,-0.9265593,-1.234587,0.9549139,-0.06031556,0.9341562,0.004683287,0.3516992,55,39,94,0.003130761 
T98.5317220361903,2.921441,-0.01880431,-0.003728604,-0.01435247,-0.06689453,1.015625,0.01733398,0.9036816,-0.9258886,-1.23425,0.9575284,-0.06071322,0.9341449,0.005569316,0.351648,55,39,94,0.003137088 
T98.6110641332343,2.927592,-0.03224295,-0.01594555,-0.02656941,-0.06420898,1.012939,0.01367188,0.9037908,-0.9240829,-1.23444,0.9526074,-0.06005866,0.9340483,0.005422876,0.352019,55,39,94,0.003171309 
T98.6806219341233,2.952061,-0.01147414,-0.03671435,-0.01923924,-0.06835938,1.010986,0.01831055,0.9046495,-0.9166844,-1.235155,0.9554225,-0.06107455,0.9335927,0.005827512,0.3530448,55,39,94,0.003137094 
T98.7446139352396,2.928564,-0.01513923,-0.06481333,-0.02046094,-0.06713867,1.014893,0.01342773,0.9118777,-0.9016416,-1.236864,0.9596561,-0.06104773,0.932924,0.005054448,0.3548245,55,39,94,0.00307845 
T98.8125816332176,2.914861,-0.006587366,-0.07825196,-0.003357218,-0.06445313,1.014893,0.01464844,0.9205892,-0.8733573,-1.237646,0.9543935,-0.05987309,0.9321083,0.004997008,0.3571614,55,39,94,0.002815849 
T98.883144129999,2.942062,-0.001700589,-0.09657738,-0.007022301,-0.06567383,1.011475,0.01538086,0.9325935,-0.8327569,-1.239312,0.9521251,-0.05989522,0.9309365,0.005338429,0.3601963,55,39,94,0.002327467 
T98.9540496291593,2.924489,-0.01147414,-0.08558213,-0.01557416,-0.06201172,1.015625,0.01123047,0.941668,-0.7885751,-1.241877,0.9559848,-0.05857901,0.9299811,0.004654927,0.3628801,55,39,94,0.001764951 
T99.0221970276907,2.903258,-0.006587366,-0.0269408,-0.01190908,-0.06567383,1.016113,0.01196289,0.9478735,-0.7561111,-1.244185,0.9505258,-0.05874562,0.929692,0.004014978,0.3636011,55,39,94,0.001323714 
T99.091796127148,2.899356,-0.01636092,-0.003728604,-0.005800607,-0.06762695,1.016113,0.01171875,0.9508527,-0.7470884,-1.245388,0.9438609,-0.05977681,0.9296429,0.00362417,0.3635626,55,39,94,0.0009927852 
T99.1632593246177,2.922704,-0.02002601,-0.006171992,-0.01313077,-0.06347656,1.013428,0.008300781,0.9540264,-0.7463641,-1.245384,0.9414034,-0.05878426,0.9298131,0.002934567,0.3632953,55,39,94,0.0007445889 
T99.2415548237041,2.933385,-0.01636092,-0.004950298,-0.0290128,-0.06445313,1.013428,0.01611328,0.951825,-0.745433,-1.244507,0.9466241,-0.05909894,0.9299103,0.004602476,0.362978,55,39,94,0.0005584417 
T99.3107067244127,2.893991,-0.01391753,-0.004950298,-0.01435247,-0.06787109,1.018066,0.01586914,0.9509683,-0.7455704,-1.244589,0.9475129,-0.06039699,0.9298305,0.005394442,0.3629578,55,39,94,0.0004188312 
T99.3734441222623,2.887576,-0.005365672,0.006044952,-0.0290128,-0.06591797,1.016602,0.01367188,0.9522312,-0.7467003,-1.244518,0.9380335,-0.06024574,0.9299645,0.004828903,0.3626475,55,39,94,0.0003141234 
T99.4448234187439,2.926443,-0.02491278,0.01459681,-0.0290128,-0.06713867,1.012451,0.01464844,0.9484209,-0.7473858,-1.242548,0.93662,-0.06041478,0.930218,0.004760473,0.3619696,55,39,94,0.0002355926 
T99.5144575210288,2.94581,-0.01758262,0.04025239,-0.02046094,-0.06494141,1.012207,0.01391602,0.9472961,-0.7507053,-1.240901,0.9460569,-0.0599935,0.9308172,0.004831967,0.3604951,55,39,94,0.0001766944 
T99.5821814211085,2.949579,-0.01636092,0.0390307,-0.01435247,-0.06420898,1.011963,0.01513672,0.9457306,-0.7575186,-1.238729,0.9544328,-0.05953764,0.9313827,0.00528606,0.3591011,55,39,94,0.0001325208 
T99.6531569184735,2.949293,-0.02369109,0.01459681,-0.008243995,-0.06713867,1.011963,0.01391602,0.9437544,-0.7591095,-1.237226,0.959852,-0.06015594,0.9316081,0.004908486,0.3584181,55,39,94,9.939061E-05 
T99.7232244210318,2.892027,-0.01636092,0.01581851,-0.01435247,-0.06665039,1.019043,0.01660156,0.9426133,-0.7590891,-1.23544,0.9580277,-0.06057713,0.9318442,0.00535599,0.3577265,55,39,94,7.454296E-05 
T99.7941001178697,2.871571,-0.01758262,-0.002506909,-0.01068738,-0.06713867,1.018066,0.01416016,0.9432322,-0.760314,-1.236211,0.9415659,-0.06051597,0.9316691,0.005067407,0.3581967,55,39,94,5.590722E-05 
T99.8625993179157,2.906849,-0.02979956,0.02314868,-0.009465691,-0.06689453,1.01416,0.01367188,0.9417901,-0.7624726,-1.233993,0.9336111,-0.06043793,0.9318266,0.00461436,0.357806,55,39,94,4.193041E-05 
T99.9334018202499,2.938465,-0.02246939,-0.006171992,-0.02046094,-0.06665039,1.012207,0.01147461,0.9386935,-0.7648795,-1.232958,0.9397435,-0.06015657,0.9316882,0.00386179,0.3582224,55,39,94,3.144781E-05 
T100.001532723196,2.914702,-0.02002601,0.01337512,-0.01557416,-0.06420898,1.016357,0.009765625,0.9399592,-0.7654675,-1.231335,0.9470546,-0.05904755,0.9318424,0.003280594,0.3580115,55,39,94,2.358586E-05 
T100.074739922769,2.918727,-0.005365672,0.01337512,-0.01801755,-0.06298828,1.013916,0.01220703,0.9390166,-0.7652183,-1.231341,0.9447355,-0.05843316,0.9319535,0.003850061,0.3578174,55,39,94,1.768939E-05 
T100.141573023982,2.93401,-0.01391753,0.01215342,-0.008243995,-0.06762695,1.012939,0.01293945,0.9389644,-0.7646766,-1.233806,0.94758,-0.05970807,0.9318646,0.004105683,0.3578359,55,39,94,1.326704E-05 
T100.215098422952,2.967694,-0.01880431,-0.006171992,-0.03512128,-0.06347656,1.009277,0.01611328,0.9395476,-0.7642453,-1.232792,0.9544502,-0.05986849,0.9315947,0.005288196,0.3584958,55,39,94,9.950283E-06 
T100.284318921156,2.9372,-0.01636092,-0.003728604,-0.007022301,-0.06982422,1.014648,0.0144043,0.9402554,-0.7650529,-1.231787,0.9637726,-0.06091809,0.9313273,0.004919175,0.3590184,55,39,94,7.462712E-06 
T100.355509419926,2.912592,-0.03590803,0.00237987,-0.01068738,-0.06958008,1.014893,0.01245117,0.9397591,-0.7654437,-1.233098,0.9576285,-0.06147128,0.9311828,0.003849235,0.359312,55,39,94,5.597034E-06 
T100.423693721183,2.905082,-0.01880431,0.01215342,-0.009465691,-0.06396484,1.016113,0.01147461,0.9404356,-0.764518,-1.231928,0.9503713,-0.05968337,0.9312885,0.00379347,0.3593401,55,39,94,4.197776E-06 
T100.496405524202,2.932897,-0.01269584,-0.003728604,-0.01313077,-0.06713867,1.011963,0.01464844,0.9397359,-0.7649008,-1.231571,0.9468157,-0.05995627,0.9310476,0.004451627,0.3599108,55,39,94,3.148332E-06 
T100.562892024405,2.929016,-0.02857787,0.006044952,-0.02046094,-0.06762695,1.014404,0.01196289,0.9408849,-0.7652297,-1.232252,0.9516853,-0.06047493,0.9310426,0.004011275,0.3598421,55,39,94,2.361249E-06 
T100.633315724321,2.918381,-0.01513923,-0.004950298,-0.008243995,-0.06567383,1.014648,0.01171875,0.9412781,-0.7647054,-1.232404,0.9507101,-0.05979846,0.9309638,0.003693514,0.3601626,55,39,94,1.770937E-06 
T100.703365822323,2.900968,-0.02002601,0.01581851,-0.01557416,-0.06445313,1.016846,0.01220703,0.9405446,-0.7655283,-1.23106,0.9473469,-0.05915996,0.9311305,0.004004282,0.3598333,55,39,94,1.328202E-06 
T100.80669662077,2.89251,-0.01513923,0.00237987,-0.01435247,-0.06835938,1.016602,0.01098633,0.9402968,-0.7669402,-1.230168,0.9406121,-0.05984917,0.9310265,0.003408536,0.3599946,55,39,94,9.961518E-07 
T100.843758721836,2.894162,-0.01147414,-0.003728604,-0.01923924,-0.06445313,1.016602,0.01489258,0.9409667,-0.765204,-1.230028,0.9359384,-0.05975765,0.9309605,0.00442668,0.3601695,55,39,94,7.471139E-07 
T100.914122824557,2.901979,0.0007428005,-0.07825196,-0.009465691,-0.07226563,1.014893,0.02905273,0.9390959,-0.7660912,-1.230796,0.9343354,-0.06290036,0.9296511,0.008181113,0.3629401,55,39,94,5.603354E-07 
T100.983388525434,2.48273,-0.02002601,-0.7599574,0.2373166,-0.04858398,0.8879395,-0.004638672,0.9299998,-0.6231574,-1.204566,0.9026278,-0.05592662,0.9202138,0.004295901,0.387376,55,39,94,4.202515E-07 
T101.052119729109,2.639593,0.2401949,-0.6304579,-0.0290128,-0.05175781,1.022949,-0.02978516,0.8748733,-0.1518013,-1.090924,0.8036259,-0.04833765,0.9117367,-0.006933555,0.4078622,55,39,94,3.151886E-07 
T101.123133328743,2.877864,0.5944862,-0.7367453,0.0821614,-0.06811523,1.015381,-0.02294922,0.7463242,-0.1510572,-1.02432,0.8229445,-0.04476256,0.9001887,-0.0161415,0.4328926,55,39,94,2.363915E-07 
T101.193906229921,2.912071,0.5859345,-0.8601364,0.123699,-0.04980469,1.010986,-0.09887695,0.5984634,-0.2344183,-0.9670879,0.8704335,-0.0331824,0.8860753,-0.03189614,0.4612507,55,39,94,1.772936E-07 
T101.264450331219,2.870641,0.5248497,-0.8833486,0.107817,-0.04443359,1.016846,-0.09936523,0.4390672,-0.5067139,-0.9702243,0.8987959,-0.02151088,0.8707978,-0.04094167,0.4894612,55,39,94,1.329702E-07 
T101.334086929448,2.717839,0.5431752,-0.8198205,0.1615715,-0.08398438,1.019531,-0.1813965,0.2391135,-0.8166318,-0.9312582,0.8923914,-0.01430743,0.8544199,-0.06471165,0.5153391,55,39,95,9.972765E-08 
T101.404141028412,2.884229,0.4894206,-1.141126,0.2739674,-0.1022949,0.9748535,-0.2387695,0.01038723,-1.131468,-0.8249417,0.8687577,-0.002924259,0.8296024,-0.09464904,0.5502663,55,39,95,7.479574E-08 
T101.472406429239,2.943586,0.5297365,-1.290173,0.227543,-0.06542969,1.000244,-0.1721191,-0.2005337,-1.465614,-0.6875936,0.907305,0.003253789,0.8040686,-0.0877471,0.5880167,55,39,95,0.006189887 
T101.545002226718,2.971793,0.3880199,-1.580936,0.5745043,-0.03051758,0.9729004,-0.2407227,-0.4178149,-1.636859,-0.4574031,0.9315598,0.02909807,0.7684348,-0.08051185,0.634176,55,39,96,0.02857812 
T101.613868323155,2.79031,0.0007428005,-1.676228,-0.052225,-0.04492188,1.005859,-0.244873,-0.6606227,-1.726127,-0.1353008,0.9408243,0.04202389,0.7317853,-0.08250496,0.6752164,56,39,97,0.06541342 
T101.683361125179,2.843028,0.1607848,-1.456323,0.09071325,-0.1289063,0.9907227,-0.1875,-0.7934986,-1.528219,0.3075777,0.9036701,0.02188695,0.6942969,-0.08708213,0.7140654,56,39,97,0.1206738 
T101.752423924394,2.643248,0.0899265,-1.105697,-0.6911712,-0.123291,1.020752,-0.2194824,-0.8325201,-1.254914,0.6136153,0.8917748,0.01409873,0.6669359,-0.09660995,0.7386909,55,39,96,0.2809273 
T101.823393126018,2.631189,0.4564348,-1.011627,-0.1914982,-0.1555176,1.004883,-0.1953125,-0.7258686,-0.9775944,0.6993768,0.8303047,0.0209607,0.6339287,-0.1051534,0.7659228,55,39,96,0.4606954 
T101.893495422788,2.81278,0.1949922,-1.299946,-0.5604499,-0.2214355,0.9660645,-0.2438965,-0.5727145,-0.8599235,0.6601728,0.8219277,0.02115741,0.5916325,-0.1296367,0.7954355,55,39,96,0.5955216 
T101.964816925116,2.885142,0.31594,-1.157008,-0.3173327,-0.3103027,0.9343262,-0.2629395,-0.4303473,-0.7889407,0.6114699,0.857315,0.01874672,0.5490535,-0.1646073,0.8192027,56,39,96,0.6966412 
T102.031666022725,2.963943,0.3330437,-1.029952,0.07727462,-0.2961426,0.9104004,-0.236084,-0.3448392,-0.7921808,0.5824169,0.8937826,0.01518688,0.5132748,-0.1750562,0.8400438,56,40,96,0.7724809 
T102.103314821608,3,0.1778885,-1.534512,2.358178,-0.2854004,0.9360352,-0.2470703,-0.3133447,-0.9086471,0.6363419,0.9357726,0.02992749,0.4503005,-0.1589655,0.8781024,56,40,96,0.8293607 
T102.172116619535,3,-0.08966259,-1.128909,0.4169057,-0.2990723,0.8564453,-0.2956543,-0.3088197,-1.162778,0.7810492,0.9638721,0.0519179,0.4157104,-0.1760886,0.8907762,56,39,96,0.7589845 
T102.241713722236,2.803138,-0.3535486,-0.6952077,0.6160419,-0.06762695,1.017822,-0.1728516,-0.1640474,-1.619496,0.7945236,0.963542,0.05256937,0.4033225,-0.09068749,0.9090342,57,39,96,0.664236 
T102.31182582397,2.901569,-0.591779,-0.2798316,0.9226872,-0.1203613,0.9477539,-0.1398926,-0.2025274,-3.737197,0.3648722,0.9239581,0.02577799,0.3941748,-0.05593463,0.9169695,57,39,95,0.5583006 
T102.384326321073,3,-0.5551282,-0.1051292,0.6148202,-0.0859375,0.9794922,-0.1513672,-0.3782969,-3.757798,-0.3911776,0.9451244,0.02717797,0.3925037,-0.04790945,0.9180996,57,39,95,0.4263395 
T102.453774821945,2.813528,-0.4244069,-0.210195,0.02840684,-0.01635742,1.022461,-0.1484375,-0.5043129,-3.757798,-0.8308552,0.9538347,0.03910903,0.3910492,-0.02220988,0.9192703,57,39,95,0.3351662 
T102.522544820793,2.906764,-0.08233242,0.007266646,-0.02046094,-0.02758789,1.003174,-0.1103516,-0.5290092,-3.757798,-0.9640678,0.9213346,0.03029116,0.3942567,-0.01068952,0.9184389,57,39,95,0.2549227 
T102.593631518073,3,-0.1922849,0.05735613,-0.02290433,-0.04345703,1.001221,-0.02905273,-0.5310161,-3.757798,-0.9910462,0.9442773,0.003657448,0.3965925,-0.003192269,0.9179819,57,39,95,0.1935105 
T102.664028120227,3,-0.4036381,0.2076245,-0.0290128,-0.08374023,0.9780273,-0.1115723,-0.5154907,-3.757798,-1.065945,0.968656,0.009137605,0.4040792,-0.02196096,0.9144147,57,39,95,0.150767 
T102.732748922892,2.921993,-0.224049,0.04880426,0.003972949,-0.04614258,1.018555,-0.01757813,-0.4889705,-3.757798,-1.12319,0.9759107,-0.002787673,0.4058233,-0.01063338,0.9138855,58,39,95,0.1174268 
T102.80195112247,2.883219,-0.1299785,-0.03060588,0.03085023,-0.02978516,1.019287,0.0002441406,-0.4745846,-3.757798,-1.144609,0.9577227,-0.01734632,0.4047787,0.0078414,0.9142165,58,39,95,0.09312161 
T102.872953725047,2.942761,-0.05667684,-0.008615382,0.02352006,-0.03369141,1.011719,0.005371094,-0.4793049,-3.757798,-1.148001,0.9476234,-0.02166658,0.4046031,0.01197181,0.9141573,58,39,95,0.07599455 
T102.943295528181,2.980835,-0.02491278,-0.06236994,0.01374651,-0.04980469,1.01001,0.004882813,-0.4621341,-3.757798,-1.12036,0.9595758,-0.02414485,0.402591,0.007568412,0.9150302,58,39,95,0.06348723 
T103.013793227263,2.910026,-0.03346464,-0.1442235,-0.04733822,-0.04443359,1.019531,0.01586914,-0.3608437,-3.757798,-1.026897,0.9662035,-0.02718112,0.3977838,0.007775467,0.9170436,58,39,95,0.05486586 
T103.083612826653,2.911707,-0.02002601,0.1392096,-0.03145619,-0.01342773,1.015625,0.004882813,-0.2553501,-3.757798,-0.9444373,0.9522545,-0.02223069,0.4024431,0.01621769,0.9150313,58,39,95,0.04930476 
T103.152220626362,2.896687,-0.02613448,0.004823258,-0.0290128,-0.03149414,1.019531,0.008300781,-0.2569635,-3.757798,-0.9505197,0.9481395,-0.02152494,0.4026393,0.0160815,0.9149643,58,39,95,0.04416213 
T103.223550428636,2.915166,-0.03102126,-0.001285215,0.0003078657,-0.03588867,1.014893,0.01025391,-0.2573591,-3.757798,-0.949416,0.941309,-0.02402514,0.4025275,0.01301268,0.9150001,58,39,95,0.04005578 
T103.294213031419,2.927683,-0.0212477,0.00237987,-0.007022301,-0.03466797,1.015625,0.008300781,-0.2646088,-3.757798,-0.9564773,0.9450616,-0.02402993,0.4026054,0.01226107,0.9149761,58,39,95,0.03757294 
T103.362165329047,2.917654,-0.01269584,0.05002595,-0.003357218,-0.008544922,1.01709,0.009277344,-0.2745064,-3.757798,-0.9622829,0.9472259,-0.02079704,0.4042514,0.01939405,0.9142058,58,39,95,0.03567986 
T103.433286731131,2.936709,-0.01636092,0.1245493,-0.01190908,-0.05664063,1.012695,0.01000977,-0.3274501,-3.757798,-1.025335,0.9478751,-0.02513814,0.4081236,0.01079529,0.9125167,58,39,95,0.03347746 
T103.50183973182,2.947131,-0.0212477,0.1050022,-0.02168263,-0.03881836,1.013672,0.0078125,-0.3563188,-3.757798,-1.059637,0.9541949,-0.02590954,0.4113517,0.007997891,0.9110733,58,39,95,0.03281273 
T103.57335593272,2.945062,-0.02246939,0.02681376,-0.008243995,-0.03491211,1.013916,0.01611328,-0.3664958,-3.757798,-1.082067,0.9587426,-0.02630763,0.4121404,0.01223696,0.9106582,58,39,95,0.03236184 
T103.643025633879,2.920917,-0.01880431,0.00848834,-0.02046094,-0.0300293,1.01709,0.0078125,-0.3663085,-3.757798,-1.081473,0.9588796,-0.0243271,0.4124385,0.01392903,0.910554,58,39,95,0.0317697 
T103.71320263017,2.911645,-0.02613448,-0.006171992,-0.01557416,-0.03393555,1.016602,0.01391602,-0.3699863,-3.757798,-1.082055,0.9524116,-0.02493441,0.4119485,0.0139229,0.9107594,58,39,95,0.0309042 
T103.781731133349,2.896932,-0.01513923,-0.2358506,-0.01190908,-0.08959961,1.015137,0.01855469,-0.3309721,-3.757798,-1.048951,0.9467491,-0.03362216,0.4039439,-0.0006321941,0.9141655,58,39,95,0.03038406 
T103.853800934739,2.917761,-0.02857787,-0.02816249,-0.01068738,-0.0222168,1.015381,0.0078125,-0.2405397,-3.757798,-0.9503706,0.9415383,-0.02774052,0.4030496,0.007356907,0.914728,58,39,95,0.03196356 
T103.930696536787,2.912502,-0.01513923,0.01459681,-0.02168263,-0.03076172,1.017578,0.01171875,-0.2372591,-3.757798,-0.9465069,0.9441985,-0.02364903,0.403404,0.01475884,0.9145972,58,39,95,0.03196703 
T103.99384513963,2.936482,-0.0212477,0.02803545,-0.007022301,-0.03613281,1.013184,0.01074219,-0.248059,-3.757798,-0.9571715,0.94461,-0.02464703,0.4043162,0.01312713,0.9141929,58,39,95,0.0310646 
T104.062536937185,2.951729,-0.02369109,-6.351992E-05,-0.01679586,-0.03442383,1.013428,0.01269531,-0.2496532,-3.757798,-0.9607311,0.9531429,-0.02518682,0.4044063,0.01284959,0.9141423,58,39,95,0.03074187 
T104.132561636157,2.937528,-0.01391753,-0.009837076,-0.02290433,-0.03393555,1.015137,0.01098633,-0.2486862,-3.757798,-0.9594239,0.9584464,-0.02475671,0.4041547,0.01312083,0.9142615,58,39,95,0.03058269 
T104.209652532823,2.924165,-0.02002601,-0.006171992,-0.005800607,-0.02880859,1.016113,0.01245117,-0.2486297,-3.757798,-0.9584739,0.9569616,-0.02422942,0.4040077,0.01475693,0.9143155,58,39,95,0.03037507 
T104.272847433575,2.935961,-0.02857787,-0.001285215,-0.01801755,-0.03076172,1.01416,0.01269531,-0.2507746,-3.757798,-0.9616102,0.9546393,-0.0244527,0.4040313,0.01513579,0.9142931,58,39,95,0.03007315 
T104.343488832004,2.951467,-0.01513923,-0.003728604,-0.02656941,-0.03051758,1.013184,0.01196289,-0.2466247,-3.757798,-0.9573107,0.9578913,-0.02433461,0.4041294,0.01484121,0.9142576,58,39,95,0.02985403 
T104.415315729566,2.931462,-0.02735617,-0.004950298,-0.01313077,-0.03344727,1.016113,0.009765625,-0.2435826,-3.757798,-0.9538286,0.96096,-0.02391863,0.4042141,0.01379995,0.9142475,58,39,95,0.02971241 
T104.485508431681,2.94954,-0.01880431,-0.009837076,-0.009465691,-0.03100586,1.012451,0.007324219,-0.2455368,-3.757798,-0.9521992,0.9587742,-0.02280881,0.4042628,0.01353616,0.9142582,58,39,95,0.02960098 
T104.561188531108,2.935762,-0.02369109,-0.008615382,-0.01435247,-0.02685547,1.016113,0.01318359,-0.2382848,-3.757798,-0.9461839,0.9623197,-0.02330727,0.4042566,0.01559486,0.9142156,58,39,95,0.02937046 
T104.623729732819,2.880407,-0.02246939,0.00848834,-0.01801755,-0.02612305,1.02124,0.01416016,-0.2333318,-3.757798,-0.9408942,0.9546142,-0.02413811,0.404752,0.01698593,0.91395,58,39,95,0.02925528 
T104.694142733701,2.892413,-0.01391753,-0.003728604,-0.01190908,-0.0300293,1.01709,0.01269531,-0.2332219,-3.757798,-0.9356712,0.9396073,-0.02452544,0.4047818,0.01601071,0.9139441,58,39,95,0.02927073 
T104.763850231655,2.921842,-0.00780906,-0.007393687,-0.01190908,-0.03198242,1.015381,0.01269531,-0.2315401,-3.757798,-0.9350922,0.9388959,-0.02484614,0.4046968,0.01474492,0.9139944,58,39,95,0.02942404 
T104.833338831551,2.913086,-0.01758262,0.01093173,-0.007022301,-0.0300293,1.017334,0.01464844,-0.2321792,-3.757798,-0.9363387,0.9429544,-0.02531838,0.4051399,0.01513038,0.9137788,58,39,95,0.02965424 
T104.902291332372,2.937269,-0.01636092,0.00237987,-0.01679586,-0.02685547,1.013428,0.01538086,-0.2320215,-3.757798,-0.9338889,0.9442667,-0.02535943,0.4053145,0.01643507,0.9136777,58,39,95,0.02988114 
T104.973078128882,2.927684,-0.02002601,0.006044952,-0.01435247,-0.02978516,1.016602,0.01025391,-0.2305165,-3.757798,-0.9365637,0.9510627,-0.02415762,0.4056659,0.01568059,0.9135676,58,39,95,0.03002747 
