T8.84971943125129,2.933801,-0.02917289,0.003088473,-0.02671234,-0.06201172,1.015625,0.006591797,-0.03222039,-0.29939,0.2636435,0.9632652,-0.004266551,0.03300407,-0.004627223,0.9994354 
T8.92011332884431,2.927623,-0.03161628,-0.0005766097,-0.01571709,-0.06005859,1.01123,0.003662109,-0.03218819,-0.2995252,0.2636511,0.9582693,-0.004045162,0.03315473,-0.004808898,0.9994305 
T9.00184132531285,2.942215,-0.02917289,0.001866779,-0.01816048,-0.06030273,1.016602,0.006347656,-0.03197238,-0.2994768,0.2634594,0.95862,-0.003548527,0.03338787,-0.004302695,0.9994269 
T9.05965412408113,2.923032,-0.02917289,-0.0005766097,-0.01449539,-0.06201172,1.010498,0.007324219,-0.03201639,-0.2995145,0.2635097,0.9565214,-0.004554766,0.03348,-0.004547329,0.9994187 
T9.13198242336512,2.959648,-0.02917289,0.003088473,-0.012052,-0.06030273,1.013428,0.005859375,-0.0318668,-0.2996744,0.2633647,0.9572845,-0.004681759,0.03377378,-0.004918464,0.9994065 
T9.20024502277374,2.933526,-0.01695595,0.005531863,-0.02182556,-0.06298828,1.01416,0.0078125,-0.03178936,-0.2996561,0.2632596,0.9624367,-0.004543697,0.03411128,-0.004801837,0.9993962 
T9.27042442560196,2.911249,-0.02917289,-0.007906777,-0.02426895,-0.06054688,1.018066,0.008300781,-0.03163481,-0.2996739,0.2632026,0.959106,-0.005233582,0.03397631,-0.005168705,0.9993956 
T9.34929262846708,2.881096,-0.03405967,0.003088473,-0.012052,-0.06103516,1.018066,0.008300781,-0.03169945,-0.2997007,0.2631324,0.9490716,-0.005352792,0.03438527,-0.004338731,0.9993849 
T9.42494832724333,2.894553,-0.03405967,-0.0005766097,-0.02671234,-0.06103516,1.014648,0.006835938,-0.03202133,-0.2998298,0.2631924,0.937341,-0.005129898,0.03472727,-0.004439636,0.9993738 
T9.48676932603121,2.898357,-0.03894645,0.007975251,-0.03037742,-0.0612793,1.020508,0.01049805,-0.0319102,-0.2997506,0.2631997,0.9367463,-0.005268071,0.03530559,-0.00450606,0.9993525 
T9.55011972784996,2.884022,-0.02428611,-0.005463388,-0.0352642,-0.06298828,1.012207,0.0078125,-0.03188667,-0.2997749,0.2632845,0.9314952,-0.00596992,0.03543495,-0.004767402,0.9993428 
T9.62009283155203,2.943178,-0.02917289,-0.005463388,-0.02549064,-0.0612793,1.013916,0.01000977,-0.0318281,-0.2998266,0.2632479,0.9335811,-0.005539748,0.03560054,-0.005199784,0.9993373 
T9.69018313288689,2.923745,-0.01329086,-0.004241693,-0.0132737,-0.06005859,1.015625,0.008300781,-0.03177115,-0.2998127,0.2630652,0.9451647,-0.005965945,0.03567142,-0.004502521,0.9993356 
T9.76024813205004,2.926419,-0.01206917,0.005531863,-0.02304725,-0.06396484,1.011475,0.008300781,-0.03173478,-0.2997074,0.2630035,0.9461469,-0.005474399,0.03620018,-0.004763558,0.9993182 
T9.82965382933617,2.965473,-0.0279512,-0.004241693,0.008716802,-0.06738281,1.009277,0.01000977,-0.03170146,-0.2996805,0.2630505,0.9510554,-0.005841054,0.0363424,-0.006619258,0.9993004 
T9.89972253143787,2.986591,0.005034555,0.0006450843,0.04048086,-0.05322266,1.008789,0.005126953,-0.03181763,-0.299603,0.2630696,0.9637465,-0.0056187,0.03658106,-0.005628004,0.999299 
T9.97767852991819,2.947762,0.04168539,-0.01157186,-0.05236792,-0.05810547,1.020996,-0.001708984,-0.03229927,-0.2992438,0.2632503,0.9766142,-0.002807124,0.0363711,-0.001955413,0.9993325 
T10.0412334278226,2.841081,0.02946844,-0.04333591,-0.2453956,-0.07763672,1.021484,0.0004882813,-0.03265245,-0.2987534,0.2637654,0.963659,-0.001052802,0.03536948,-0.006381349,0.9993534 
T10.1110267266631,2.884555,0.02458167,0.2058898,-0.8171487,-0.08251953,0.9899902,0.02709961,-0.03159134,-0.2980333,0.2643446,0.9333115,-0.006345768,0.04318796,-0.01406206,0.9989479 
T10.1853016242385,2.917988,0.2273829,0.08982877,-0.5190552,-0.1115723,1.023682,-0.03955078,-0.02923399,-0.2972537,0.2649527,0.9388069,-0.004779996,0.04657438,-0.02071662,0.9986886 
T10.2510641217232,2.77016,0.08444469,0.4832144,-0.2734946,-0.2036133,1.005615,0.02978516,-0.01145363,-0.2869297,0.2745989,0.9288774,0.003689152,0.06171096,-0.04469241,0.9970861 
T10.3200991228223,1.991146,-0.1733328,0.001866779,-0.4286498,-0.2570801,1.195557,-0.1254883,-0.01155379,-0.2846109,0.2759364,0.8980249,0.004595853,0.0626924,-0.07535297,0.9951736 
T10.3900805264711,0.2455531,1.271932,1.168585,0.5804698,0.1962891,0.6330566,-0.02368164,-0.008417333,-0.2795254,0.2795523,0.6263967,0.0348701,0.09246267,-0.04913867,0.9938914 
T10.468439027667,1,-0.07681897,0.3586015,0.8003748,-0.2304688,0.9489746,-0.0793457,-0.03704517,-0.2708112,0.2849457,0.3540231,0.03996786,0.09384696,-0.002591812,0.9947807 
T10.5322621241212,3,-0.2026535,0.1863426,-0.9442049,-0.2229004,0.9462891,-0.06982422,-0.03894091,-0.2708384,0.2850493,0.3310824,0.03925642,0.09420916,-0.05771978,0.9931022 
T10.6083169206977,2.711657,-0.4750913,0.3671534,-0.3748952,-0.2753906,1.044922,-0.05664063,-0.04014695,-0.2725813,0.283455,0.6237339,0.02769588,0.1113132,-0.08363007,0.9898729 
T10.6765132173896,2.342718,-0.2063186,0.3146205,-0.7523988,-0.197998,1.007568,-0.08251953,-0.04088777,-0.2737209,0.2823536,0.667163,0.02411134,0.1295692,-0.09231637,0.9869691 
T10.7396117150784,2.715569,0.04901556,0.09960233,-1.650344,-0.2536621,1.006836,-0.07226563,-0.04063939,-0.2752475,0.2814285,0.6703103,0.02880949,0.1462604,-0.09221677,0.9845172 
T10.8098531141877,2.743042,0.5095944,0.5772849,0.5144983,-0.2788086,0.963623,-0.1381836,-0.03783975,-0.2763053,0.2807908,0.7291402,0.02709727,0.1552997,-0.1051127,0.9818854 
T10.8862719163299,2.967186,0.04290708,-0.02012372,-0.2930417,-0.3842773,0.9360352,-0.04760742,-0.02901876,-0.2726282,0.2847316,0.7934421,0.03026728,0.153175,-0.1346261,0.9785178 
T10.956544212997,2.976283,0.1223172,0.2633094,2.161342,-0.3132324,0.8828125,-0.2868652,-0.02829557,-0.2707388,0.2845697,0.8740652,0.03504182,0.1468012,-0.1587026,0.9757228 
T11.024724110961,2.682668,0.4008636,-0.1422932,2.52052,-0.427002,0.9912109,-0.1477051,-0.07711458,-0.254505,0.2897603,0.9242363,0.09270667,0.1349909,-0.1586642,0.9736574 
T11.0897223129869,2.284824,-0.3920161,-0.7604706,2.317719,0.03808594,0.9172363,-0.1479492,-0.09282295,-0.2477305,0.2926348,0.8252257,0.06298357,0.1109609,-0.1012332,0.9866471 
T11.1595099121332,2.5294,-0.4518792,0.006753557,2.750199,0.1523438,1.064209,-0.1633301,-0.1274049,-0.2313108,0.2923597,0.7495785,0.08405806,0.1223792,0.05457393,0.9874104 
T11.2349978089333,2.173315,-0.4030114,-0.08243014,2.783185,0.2805176,1.017822,-0.1137695,-0.132637,-0.228835,0.2916959,0.701914,0.07657826,0.1004568,0.1172332,0.9850383 
T11.3015766069293,2.538393,-0.4799781,-0.194826,3.755654,0.5146484,0.8178711,-0.09863281,-0.1420915,-0.2229531,0.2904319,0.6370413,0.06688865,0.06739417,0.1999621,0.9751918 
T11.3697175085545,2.906917,-0.2625165,0.01530542,1.368463,0.661377,0.7026367,-0.03051758,-0.2270097,-0.1553948,0.2807145,0.6949818,0.07365233,0.08276154,0.322276,0.9401405 
T11.4401492103934,2.994611,-0.268625,0.04462608,2.530294,0.6726074,0.7529297,-0.05932617,-0.2298539,-0.1528099,0.2799548,0.8092755,0.05445475,0.07627912,0.3846857,0.9182772 
T11.5108547136188,2.989222,-0.4311104,-0.03356236,1.227968,0.907959,0.3964844,-0.03662109,-0.2632091,-0.09300792,0.2755712,0.8902512,0.06014637,0.06493637,0.4427166,0.8922823 
T11.5793227106333,2.985199,-0.3810209,-0.02623219,3.229103,0.8999023,0.3439941,-0.01293945,-0.2719448,-0.06741997,0.2729355,0.936024,0.05320218,0.05436619,0.5701677,0.8179992 
T11.6498696133494,2.970399,-0.05605017,0.06905998,0.4631872,0.9621582,0.2504883,-0.006591797,-0.2844581,-0.02521983,0.2698365,0.9572588,0.04786466,0.05808848,0.6003098,0.7962179 
T11.7201363146305,3,-0.001073916,0.1582437,-0.216075,0.9331055,0.3171387,-0.05395508,-0.2847904,-0.02300384,0.2697424,0.9698155,0.0552289,0.05632935,0.6186453,0.7816999 
T11.7893523126841,3,-0.09025761,0.05806472,0.1333296,0.942627,0.2990723,0.01513672,-0.2856292,-0.02165709,0.2691329,0.9830212,0.05594395,0.0530402,0.602697,0.7942377 
T11.8598062098026,3,-0.1464556,0.1228145,-0.04381606,0.954834,0.2521973,0.006347656,-0.2864114,-0.0203847,0.2683888,0.9904494,0.03750197,0.06246492,0.6156855,0.7846166 
T11.9294919073582,3,-0.2625165,0.01774881,0.6965308,0.9057617,0.2822266,0.06274414,-0.2898812,-0.01573019,0.265269,0.9946278,0.02804392,0.05989789,0.6236036,0.7789379 
T12.0002079084516,2.992222,-0.6106995,0.02019219,1.725197,0.9443359,0.07006836,0.04614258,-0.292871,-0.00626889,0.2629574,0.9969782,0.004412187,0.05506356,0.6422853,0.7644725 
T12.070021905005,2.942254,0.1039918,0.06172981,-0.7206348,0.9296875,0.126709,0.046875,-0.2942941,0.01458112,0.2630887,0.9947432,0.01233493,0.05075142,0.6909441,0.7210189 
T12.1465034037828,2.915621,0.04779386,-0.0922037,-0.3773386,0.9677734,0.2333984,0.01904297,-0.2946278,0.01071585,0.2619422,0.9747707,0.01643602,0.05019768,0.6634547,0.7463498 
T12.2166496068239,3,-0.1574508,-0.07632167,0.3752252,0.984375,0.1350098,0.02514648,-0.294607,0.004574886,0.2617961,0.9684274,0.01991674,0.04149235,0.651303,0.7574207 
T12.2845261096954,3,-0.02428611,-0.003019999,0.008716802,0.9807129,0.1206055,0.0222168,-0.2937267,0.004769967,0.2624453,0.9822404,0.01960319,0.04130208,0.677093,0.734476 
T12.3499085083604,3,-0.02184272,-0.001798305,0.04658933,0.9853516,0.1176758,0.01953125,-0.2933757,0.005129003,0.2627053,0.9900103,0.02063618,0.04024348,0.6810922,0.7307996 
T12.4196589067578,3,-0.02917289,-0.004241693,0.1614286,0.9892578,0.09375,0.02026367,-0.2931774,0.005738629,0.2628706,0.9943808,0.02116716,0.03936776,0.684917,0.7272488 
T12.4900232031941,3,-0.02062103,0.005531863,-0.02793403,0.9892578,0.1035156,0.01635742,-0.2928628,0.006709283,0.2630337,0.9968392,0.02160537,0.03884806,0.6896167,0.7228091 
T12.5665573999286,3,-0.03039458,0.007975251,0.07346661,0.979248,0.1152344,0.02319336,-0.2927835,0.007515288,0.2630487,0.9982221,0.02134042,0.03870999,0.6857399,0.7265032 
T12.6293852999806,3,-0.03039458,0.01774881,0.2041879,0.9963379,0.1025391,0.01806641,-0.2926049,0.008603381,0.2631302,0.9989999,0.02009759,0.03960828,0.6844369,0.7277179 
T12.6998448967934,3,-0.01695595,0.01286203,0.1101174,0.9968262,0.07983398,0.02612305,-0.2924591,0.009894222,0.2633087,0.9994375,0.02082432,0.0391702,0.6906568,0.7218208 
T12.7776608988643,3,-0.003517304,0.01408372,-0.04015098,0.9858398,0.08886719,0.02050781,-0.2923558,0.01131657,0.2633029,0.9996836,0.020041,0.04062387,0.6949341,0.7176452 
T12.8415843993425,3,-0.008404084,0.009196945,0.009938496,0.9819336,0.07763672,0.02807617,-0.292234,0.01275255,0.2633379,0.999822,0.0206534,0.04064903,0.6938288,0.7186951 
T12.9100617989898,3,-0.008404084,0.02996575,0.031929,0.9924316,0.07373047,0.02587891,-0.2921417,0.0142814,0.2633337,0.9998999,0.01946204,0.04229154,0.6970759,0.7154844 
T12.9793602004647,3,-0.02428611,-0.003019999,-0.007165226,0.9904785,0.07373047,0.02612305,-0.2920977,0.01576689,0.2632326,0.9999437,0.01997953,0.04159693,0.6981722,0.7144412 
T13.049615599215,3,-0.03650305,0.007975251,-0.02793403,0.9929199,0.06689453,0.02319336,-0.292301,0.01724039,0.2632176,0.9999683,0.01992324,0.04085533,0.6989795,0.7136957 
T13.1215426027775,3,-0.05238508,0.02263559,-0.04870284,0.9780273,0.1010742,0.02758789,-0.2922558,0.01822286,0.2630134,0.9999822,0.01924248,0.0399998,0.6964508,0.7162304 
T13.1966824010015,3,-0.01817764,0.006753557,0.09790049,0.9785156,0.08544922,0.02636719,-0.2924916,0.01910136,0.2628056,0.99999,0.01810615,0.041412,0.6897771,0.7226097 
T13.2609357014298,3,0.003812861,0.02630067,0.06124967,0.9853516,0.06225586,0.03125,-0.2924885,0.02017501,0.2625046,0.9999944,0.01861139,0.04198278,0.6964694,0.7161156 
T13.3312261030078,3,-0.003517304,0.0006450843,-0.03404251,0.9897461,0.05957031,0.02929688,-0.2927988,0.02137375,0.2622666,0.9999969,0.01823727,0.04287437,0.7025424,0.7101151 
T13.4000461995602,3,-0.03405967,0.003088473,-0.08413198,0.9931641,0.0625,0.03173828,-0.2929056,0.02249844,0.2620394,0.9999983,0.01810669,0.04223188,0.702928,0.7097753 
T13.4695554003119,3,-0.02306442,0.006753557,-0.05114623,0.9848633,0.06958008,0.02832031,-0.2930397,0.02342227,0.2619458,0.999999,0.01778041,0.04238272,0.7013829,0.7113014 
T13.5424301996827,3,-0.01817764,-0.006685082,-0.04137267,0.9980469,0.06665039,0.02954102,-0.2930106,0.0241804,0.2618428,0.9999995,0.01843947,0.04185277,0.6999943,0.7126825 
T13.6095200031996,3,-0.003517304,-0.01279355,0.00016494,0.9848633,0.07568359,0.02856445,-0.2931622,0.02503387,0.2618521,0.9999997,0.01864623,0.04238142,0.6997186,0.7129166 
T13.6817876026034,3,-0.005960695,-0.01768033,-0.003500143,0.9863281,0.06689453,0.02954102,-0.2934172,0.02567143,0.2616553,0.9999998,0.01894375,0.04277323,0.6983836,0.7141933 
T13.7500134035945,3,0.003812861,-0.01401525,-0.02549064,0.9892578,0.06445313,0.02856445,-0.2932689,0.02634435,0.2618675,0.9999999,0.01906061,0.04288825,0.7008339,0.711779 
T13.8195928037167,3,-0.007182389,-0.006685082,-0.01816048,0.9941406,0.06298828,0.02050781,-0.2931327,0.02689789,0.2617229,0.9999999,0.02028914,0.04159026,0.7016406,0.7110268 
T13.8896589055657,3,-0.03039458,-0.01035017,-0.03282081,0.989502,0.06005859,0.0234375,-0.2929047,0.02754011,0.2617354,0.9999999,0.02133205,0.03934736,0.7023463,0.7104269 
T13.96852850914,3,-0.009625778,-0.01401525,-0.0364859,0.9912109,0.05664063,0.02758789,-0.292737,0.02802717,0.261766,0.9999999,0.01990391,0.04021818,0.7034409,0.7093359 
T14.0295090079308,3,0.001369473,-0.01401525,-0.02060387,0.9946289,0.05859375,0.02709961,-0.2927038,0.02855717,0.2617369,0.9999999,0.01905369,0.04113027,0.7040945,0.7086581 
T14.1020194068551,3,0.001369473,-0.005463388,-0.04015098,0.9907227,0.06054688,0.01904297,-0.2926811,0.02903044,0.2620617,0.9999999,0.02026618,0.04025917,0.7033826,0.709381 
T14.1729124039412,3,-0.02550781,-0.01157186,-0.04503775,0.9916992,0.06005859,0.0222168,-0.2926817,0.0295059,0.2622533,0.9999999,0.02130095,0.03824643,0.7028959,0.7099443 
T14.2465107068419,3,-0.01817764,-0.003019999,-0.02060387,0.9926758,0.06201172,0.02661133,-0.2926572,0.03007165,0.2623987,0.9999999,0.01960366,0.03904083,0.7028534,0.7099919 
T14.317179903388,3,-0.0267295,0.009196945,-0.02671234,0.9931641,0.0637207,0.02001953,-0.2925867,0.03049534,0.2625971,0.9999999,0.01878407,0.03871664,0.7022278,0.7106506 
T14.3916467055678,3,-0.02550781,-0.01768033,-0.02671234,0.9934082,0.06274414,0.01953125,-0.292456,0.0308255,0.2625778,0.9999999,0.02039763,0.03710721,0.7018991,0.7110167 
T14.4730199053884,3,-0.03039458,0.01530542,-0.01083031,0.9953613,0.06225586,0.02490234,-0.2924131,0.03104138,0.2623954,0.9999999,0.01970292,0.03739367,0.7022291,0.7106954 
T14.519591704011,3,-0.03039458,-0.001798305,-0.04503775,0.9904785,0.06323242,0.02172852,-0.2924134,0.0313202,0.2625213,0.9999999,0.01863472,0.03810274,0.7022528,0.7106631 
T14.5903834030032,3,-0.0279512,-0.004241693,-0.04137267,0.9921875,0.06982422,0.02099609,-0.2922621,0.03148037,0.2625778,0.9999999,0.01933523,0.03724378,0.701153,0.7117749 
T14.6597804054618,3,-0.02917289,0.005531863,-0.01693878,0.9921875,0.06469727,0.02319336,-0.2921087,0.0315715,0.2624822,0.9999999,0.01909789,0.0372199,0.700226,0.7126946 
T14.7296323031187,3,-0.03283797,-0.001798305,-0.02060387,0.9929199,0.06420898,0.02319336,-0.2920718,0.03159261,0.2625879,0.9999999,0.01836302,0.03739102,0.701534,0.7114175 
T14.8088752999902,3,-0.00229561,0.004310169,-0.1024574,0.9973145,0.07421875,0.01977539,-0.2921868,0.03167952,0.2626912,0.9999999,0.0192841,0.03761721,0.7004775,0.7124215 
T14.8781574964523,3,-0.00229561,0.0006450843,-0.159877,0.9938965,0.07055664,0.01904297,-0.2920709,0.0316473,0.2628061,0.9999999,0.02059685,0.03732603,0.6985349,0.7143049 
T14.9499317929149,3,0.155303,0.01041864,-0.6375596,0.9897461,0.0859375,0.03613281,-0.2919612,0.03120488,0.2629815,0.9999999,0.0224923,0.04356787,0.6974062,0.714997 
T15.0108622945845,3,0.1210955,0.0189705,-0.6571067,0.9631348,0.1694336,0.006835938,-0.2918989,0.02376626,0.2611644,0.9999999,0.02379316,0.04797866,0.6831172,0.7283426 
T15.0797615982592,3,-0.001073916,0.01652711,-0.3956641,0.9541016,0.2226563,0.02001953,-0.2922476,0.0182425,0.2621626,0.9999999,0.02873292,0.04522789,0.6542599,0.7543692 
T15.1496368013322,3,-0.03528136,-0.007906777,0.2335086,0.9741211,0.1591797,0.02661133,-0.29239,0.01651793,0.2622095,0.9999999,0.02388615,0.04867688,0.6490914,0.7587757 
T15.2201818041503,3,0.02458167,0.01774881,-0.6986443,0.9675293,0.1899414,0.02758789,-0.2931323,0.01321102,0.2622074,0.9999999,0.02336297,0.05030533,0.6620018,0.7474471 
T15.2964262031019,3,0.04290708,0.02752236,-0.4824044,0.9348145,0.3369141,-0.03662109,-0.2930446,-0.004137119,0.2621662,0.9999999,0.0317511,0.04727255,0.6341251,0.7711307 
T15.3667299039662,3,0.1198738,0.06539489,-0.9173276,0.9572754,0.276123,0.01000977,-0.2932165,-0.006996101,0.2620769,0.9999999,0.04422118,0.04523833,0.6021132,0.7959005 
T15.4375845007598,3,0.05023725,0.06050811,-1.401119,0.9086914,0.3457031,0.01953125,-0.2930264,-0.01196861,0.2617798,0.9999999,0.03234195,0.0574712,0.6093237,0.7901745 
T15.5008579976857,3,0.1394209,0.04951286,-1.61125,0.8415527,0.5498047,0.02905273,-0.2901865,-0.03620558,0.2601738,0.9999999,0.02726045,0.06677525,0.5572929,0.8271775 
T15.5702939964831,3,0.1149871,0.07394675,-2.264857,0.7624512,0.5734863,0.02270508,-0.2875128,-0.05284669,0.2604384,0.9999999,0.0223725,0.07462236,0.4879726,0.8693755 
T15.6399747990072,2.898832,0.03069014,-0.02256711,-1.707764,0.701416,0.7614746,-0.001220703,-0.2679227,-0.1210809,0.2615805,0.9999999,0.02424438,0.07418909,0.4396189,0.8947868 
T15.7096594981849,2.770085,0.06734097,0.0006450843,-1.975315,0.6508789,0.7810059,-0.02148438,-0.2594777,-0.1399367,0.2611705,0.9549817,0.03180898,0.07489727,0.3792039,0.9217283 
T15.7860553972423,2.944841,0.04657217,-0.01035017,-1.599033,0.4150391,0.8930664,0.01147461,-0.2262021,-0.1927397,0.2620447,0.9216635,0.02887021,0.07805829,0.3231526,0.9426801 
T15.8570361994207,3,-0.04383322,-0.3438728,-1.542835,0.5166016,0.8515625,-0.01977539,-0.2045321,-0.2175107,0.2658992,0.9445288,0.015929,0.07090675,0.2587903,0.9631957 
T15.9265596978366,2.449388,0.3324487,0.2242152,-2.514082,0.359375,0.7084961,-0.1696777,-0.1761126,-0.2372451,0.268751,0.9687974,0.05723195,0.07897314,0.2759691,0.9562054 
T15.9965706951916,1.71252,0.2799158,0.1301447,-2.407795,0.09814453,1.050781,-0.05053711,-0.1402307,-0.2547972,0.2716623,0.7700868,0.07380399,0.08192152,0.1729559,0.978738 
T16.0597129948437,2.092507,0.331227,-0.3279907,-2.448111,0.0690918,1.140381,-0.05395508,-0.09891266,-0.2702629,0.2764067,0.6140894,0.02825996,0.07803679,0.07111551,0.9940092 
T16.1297116912901,1.835753,-0.007182389,-0.04822269,-0.247839,-0.03955078,0.9223633,-0.07714844,-0.08767235,-0.2709008,0.2777577,0.5211119,0.03164413,0.07587263,0.05027137,0.9953465 
T16.1995760910213,2.81143,0.001369473,-0.04333591,-0.06091978,-0.04125977,0.9975586,-0.0625,-0.08342,-0.2710257,0.2784696,0.5072842,0.03582088,0.07559919,0.02699662,0.9961289 
T16.270316991955,2.9969,-0.02428611,0.05562133,-0.03037742,-0.05639648,1.007568,-0.05737305,-0.07926027,-0.2711473,0.2788345,0.6845497,0.03071905,0.07990004,0.01160643,0.9962618 
T16.3392402939498,2.952719,0.02824675,0.06783827,-0.02549064,-0.05517578,1.010742,-0.08422852,-0.07605743,-0.2711833,0.2793545,0.8211397,0.03095566,0.08385792,0.0001598835,0.9959968 
T16.4094614945352,2.917838,-0.03772475,0.02996575,-0.04503775,-0.0871582,0.9919434,-0.1098633,-0.07375991,-0.2710355,0.2798898,0.8795192,0.0414785,0.08683939,-0.008119619,0.9953253 
T16.486410792917,3,-0.01084747,0.009196945,0.1003439,-0.03125,0.9504395,-0.05615234,-0.06872734,-0.2703524,0.2803706,0.9153,0.04203949,0.0875321,-0.01192908,0.9952028 
T16.5495469905436,2.984456,-0.06215864,0.03240914,-0.05114623,-0.05322266,1.01001,-0.07080078,-0.06798392,-0.270278,0.2806125,0.9523563,0.0285691,0.08922441,0.002415424,0.9955988 
T16.6203451938927,2.968911,0.0172515,-0.2888965,0.02093375,-0.06884766,0.9980469,-0.06030273,-0.06720828,-0.270463,0.2806571,0.9661077,0.02993668,0.07900951,-0.005799781,0.9964074 
T16.6898312903941,2.903221,0.02824675,-0.4074009,0.01360358,-0.09082031,1.026123,-0.09155273,-0.06537174,-0.2703264,0.2811494,0.9744856,0.03163646,0.06502903,-0.01407198,0.9972824 
T16.7596538923681,2.784445,-0.1403471,-0.238807,-0.08535368,-0.03173828,1.012939,-0.06469727,-0.05701093,-0.2700135,0.2830705,0.942527,0.03763579,0.0588086,-0.01082711,0.9975008 
T16.8293208889663,2.956004,-0.2112054,-0.1862742,-0.03037742,-0.08276367,0.9807129,-0.06762695,-0.05192174,-0.2710833,0.2832422,0.9187831,0.03147884,0.054057,-0.0002966094,0.9980415 
T16.8999027870595,2.967477,-0.2099837,-0.1007555,-0.0352642,-0.01855469,1.017822,0.0168457,-0.04693884,-0.2743795,0.2816113,0.9452034,0.01856386,0.05047822,-0.005952144,0.9985349 
T16.9694657884538,2.860198,-0.2331959,0.01530542,-0.03282081,-0.0612793,1.026611,-0.02270508,-0.0457286,-0.2756703,0.2807122,0.9544103,-0.001640048,0.0508896,0.008867168,0.9986635 
T17.0397106893361,2.837348,-0.07315389,-0.1056423,-0.03282081,-0.05297852,1.011475,-0.02929688,-0.04455867,-0.2776096,0.2794605,0.927869,0.01159891,0.04786118,-0.002873362,0.9987825 
