T3.48074998985976,2.905387,-0.03340239,0.004702302,-0.02869147,-0.06030273,1.016357,0.001708984,-0.002314766,-0.3194869,0.2801958,0.9421569,0.0003671069,0.001361378,-0.0002090671,0.999999 
T3.50528949033469,2.897578,-0.02851561,0.005923996,-0.01403113,-0.06347656,1.017334,0.001220703,-0.002376429,-0.3194613,0.2802054,0.9400495,0.001121634,0.001405251,0.0009617693,0.9999979 
T3.53197879064828,2.891825,-0.030959,0.001037219,-0.0213613,-0.06079102,1.016602,-0.0004882813,-0.002286831,-0.3193246,0.2802131,0.936164,0.001537297,0.001334689,0.0004313804,0.9999979 
T3.55790789145976,2.905211,-0.02851561,0.005923996,-0.02502638,-0.05908203,1.015137,0.00390625,-0.002371298,-0.3193058,0.2802264,0.9336859,0.001389563,0.001310574,0.001470863,0.9999971 
T3.58549829106778,2.91658,-0.030959,-0.0001844764,-0.03235655,-0.05957031,1.015381,0.002929688,-0.002288273,-0.3193776,0.2801739,0.9364937,0.0001952303,0.00111409,0.001926824,0.9999975 
T3.60864599142224,2.914947,-0.03951086,-0.0001844764,-0.02258299,-0.06152344,1.015137,0.001953125,-0.002207644,-0.3193605,0.2801228,0.9401108,0.0006500961,0.001017739,0.001502248,0.9999982 
T3.63578239176422,2.923309,-0.02485053,0.001037219,-0.03113486,-0.06347656,1.013184,-0.0007324219,-0.00221984,-0.3193355,0.2800514,0.941941,0.001369479,0.0009612651,0.000567226,0.9999985 
T3.66337049100548,2.937103,-0.01752036,0.001037219,-0.02869147,-0.06298828,1.013428,0.0009765625,-0.002364251,-0.3194926,0.2798524,0.9464503,0.001933725,0.0009280139,-8.799399E-06,0.9999977 
T3.68682019133121,2.954868,-0.02362883,0.002258913,-0.02869147,-0.06298828,1.008545,0.003417969,-0.002544958,-0.3195394,0.2799639,0.9515862,0.001037196,0.0008518716,9.856933E-05,0.9999991 
T3.71221649181098,2.98257,-0.030959,-0.0001844764,-0.02746977,-0.06103516,1.011475,0.004882813,-0.002460593,-0.3196476,0.2799002,0.9629097,4.359489E-05,0.0007373977,0.0003467381,0.9999997 
T3.74238179158419,2.951729,-0.02240714,0.01203247,-0.01769622,-0.06347656,1.013428,0.001953125,-0.002399119,-0.3195959,0.2797905,0.9722085,4.462936E-05,0.0008449266,0.0006657949,0.9999995 
T3.76584889087826,2.949023,-0.02729392,0.005923996,-0.03113486,-0.06201172,1.01001,0.001708984,-0.002463334,-0.319602,0.279994,0.9690329,0.001017402,0.0009175049,0.0001274354,0.999999 
T3.79379999171942,2.943051,-0.02240714,0.005923996,-0.03235655,-0.06152344,1.018555,0,-0.0025342,-0.3195085,0.2800929,0.9701399,0.00137357,0.0009607263,0.0006809813,0.9999984 
T3.81735399086028,2.907529,-0.030959,0.001037219,-0.01891791,-0.06005859,1.010498,0.005371094,-0.002426951,-0.319368,0.2799858,0.9612255,0.001057118,0.0008895683,0.001151794,0.9999984 
T3.84392319153994,2.957846,-0.03584578,0.01203247,-0.02869147,-0.06005859,1.01416,0.004638672,-0.002295905,-0.3193002,0.2801172,0.9569073,-0.0005218571,0.0008700642,0.001490949,0.9999984 
T3.87188189197332,2.929591,-0.02118544,0.001037219,-0.02746977,-0.06005859,1.013916,0.005371094,-0.002268389,-0.3193455,0.2800449,0.9611574,-0.0004024942,0.0007911957,0.001571798,0.9999984 
T3.89529319200665,2.933224,-0.02851561,0.007145691,-0.02869147,-0.0612793,1.013428,0.0009765625,-0.00213301,-0.3193429,0.2799313,0.9580124,5.342154E-05,0.0008084239,0.001362619,0.9999987 
T3.92144509125501,2.931764,-0.030959,-0.0001844764,-0.02258299,-0.0612793,1.014648,0.002685547,-0.002159253,-0.3193605,0.2799397,0.9574018,0.001168935,0.000783506,0.0009799328,0.9999986 
T3.94812489207834,2.909354,-0.02485053,0.01569755,-0.02380469,-0.06494141,1.017578,0.004882813,-0.002236455,-0.3194069,0.2799921,0.9555675,0.0002839767,0.0008512932,0.0004489269,0.9999995 
T3.97395959217101,2.882283,-0.03218069,0.01325416,-0.02991316,-0.06054688,1.018311,0.0007324219,-0.002192399,-0.3194107,0.2798891,0.9469297,0.0002351431,0.0009426564,3.763399E-05,0.9999995 
T4.00088489148766,2.883889,-0.03584578,0.009589081,-0.03235655,-0.05908203,1.01709,0.003173828,-0.002101794,-0.319525,0.2800741,0.9362,0.00112808,0.001045078,0.00158101,0.9999976 
T4.02329109143466,2.916175,-0.030959,0.007145691,-0.02746977,-0.0612793,1.011475,0.004150391,-0.002256202,-0.3196125,0.2799545,0.9317361,0.0002143397,0.0009507124,0.001665205,0.9999982 
T4.05035039130598,2.94353,-0.03951086,-0.0001844764,-0.03235655,-0.06054688,1.015625,0.005371094,-0.002252028,-0.3196619,0.2800002,0.9410533,-0.0002668868,0.0008123534,0.001057121,0.9999991 
T4.07814819086343,2.933131,-0.0297373,0.002258913,-0.03235655,-0.06054688,1.01001,0.004394531,-0.002268703,-0.3197625,0.2800218,0.9478496,-0.000489539,0.000736593,0.001305516,0.9999987 
T4.1007916899398,2.962388,-0.03828917,0.003480607,-0.02380469,-0.06079102,1.013916,0.001708984,-0.002320168,-0.3197391,0.280257,0.95505,0.0002437801,0.0007432391,0.001218622,0.999999 
T4.12704669032246,2.932559,-0.02362883,0.007145691,-0.02258299,-0.06298828,1.013428,-0.001220703,-0.00231453,-0.3197449,0.2803043,0.9612498,0.001558781,0.0008325192,0.0008677429,0.9999981 
T4.15572259109467,2.938596,-0.01752036,0.004702302,-0.03357824,-0.06542969,1.012451,0.006347656,-0.002299241,-0.31987,0.2803852,0.9589848,0.001285797,0.000799741,-0.0002378524,0.9999989 
T4.18164729047567,2.944737,-0.03828917,0.02058433,-0.02624808,-0.05883789,1.012939,0.002441406,-0.002468626,-0.3197554,0.2802545,0.9597262,-0.000493254,0.0009122113,3.927154E-06,0.9999995 
T4.20827899035066,2.952439,-0.030959,-0.005071254,-0.03113486,-0.06103516,1.010742,0.00390625,-0.002356458,-0.3197372,0.2802445,0.9613324,0.0005148838,0.0008429386,0.001727639,0.999998 
T4.23083839099854,2.925228,-0.03218069,0.002258913,-0.03235655,-0.06030273,1.021729,0.003173828,-0.002424049,-0.3197831,0.2802312,0.96584,0.0001729231,0.0007758393,0.001247052,0.9999989 
T4.25691849086434,2.861076,-0.01752036,0.004702302,-0.0213613,-0.06103516,1.015869,0.00390625,-0.002431436,-0.3197791,0.2802364,0.9522024,0.0002919084,0.000748156,0.001492104,0.9999986 
T4.28513959143311,2.915203,-0.0297373,0.01569755,-0.02991316,-0.06152344,1.013916,0.001708984,-0.002435738,-0.3196958,0.2801584,0.9372368,0.0003806896,0.0008669822,0.001049156,0.999999 
T4.31153589207679,2.919326,-0.03462408,0.005923996,-0.03235655,-0.05981445,1.016846,0.001220703,-0.002476013,-0.3197579,0.2802612,0.9415623,0.001139405,0.0009088314,0.001146556,0.9999983 
T4.36557719204575,2.925875,-0.030959,0.005923996,-0.01403113,-0.06030273,1.009521,0.002197266,-0.002459293,-0.3197003,0.280362,0.9420882,0.001146343,0.0009222843,0.001593795,0.9999977 
T4.39099199231714,2.9861,-0.03462408,0.003480607,-0.02991316,-0.06005859,1.009033,0.004394531,-0.002366853,-0.3196833,0.2803318,0.9508294,0.0005066446,0.0008367454,0.001351988,0.9999986 
T4.41425859276205,2.961701,-0.03218069,0.009589081,-0.02746977,-0.06054688,1.016113,0.002197266,-0.002508742,-0.3195923,0.2802594,0.9686252,0.0001699745,0.0008614293,0.001432265,0.9999986 
T4.42609489243478,2.891398,-0.0297373,-0.005071254,-0.03724333,-0.06030273,1.019531,0.001953125,-0.002463291,-0.3195373,0.2802598,0.9666088,0.0009174831,0.0008262998,0.001479679,0.9999982 
T4.45334189292043,2.876858,-0.02240714,0.004702302,-0.02013961,-0.06445313,1.016113,0.0009765625,-0.002472248,-0.3195221,0.2802732,0.9479376,0.001128575,0.0008031938,0.0009257949,0.9999986 
T4.47661289293319,2.914441,-0.03340239,0.01203247,-0.02380469,-0.05786133,1.013428,0,-0.002310528,-0.3194883,0.2801197,0.9375596,0.001552936,0.0008847762,0.0005421427,0.9999983 
T4.50281049218029,2.929812,-0.03584578,0.009589081,-0.02869147,-0.06762695,1.015137,0.002929688,-0.002189914,-0.3194805,0.2801792,0.942276,0.001412099,0.0009225904,0.001018754,0.9999981 
T4.53121639136225,2.911017,-0.03218069,0.02913619,-0.02502638,-0.06103516,1.015625,0.003662109,-0.002394737,-0.3195188,0.280181,0.9457946,0.0003756286,0.0011822,-0.0009253039,0.9999988 
T4.55463109072298,2.922189,-0.03584578,0.008367385,-0.02869147,-0.06079102,1.012695,0.003662109,-0.002587061,-0.3195347,0.2802748,0.9438937,0.0001536444,0.001233066,0.001093766,0.9999986 
T4.57975488994271,2.934288,-0.02362883,0.004702302,-0.02380469,-0.0637207,1.015381,0.0007324219,-0.002472515,-0.319561,0.2802602,0.9479522,0.0006036047,0.001223869,0.0007340712,0.9999988 
T4.6072106892243,2.921805,-0.03951086,0.009589081,-0.03846502,-0.0612793,1.012939,0.001220703,-0.002465294,-0.3195861,0.2800819,0.9499098,0.001429159,0.001335098,0.0002169607,0.9999981 
T4.63043528888375,2.936532,-0.02851561,0.01325416,-0.03235655,-0.05761719,1.014648,0.0002441406,-0.002374287,-0.3195125,0.2801039,0.9509969,0.001431671,0.001418598,0.001502161,0.9999968 
T4.65607068967074,2.929651,-0.03218069,0.01203247,-0.03602163,-0.06103516,1.013184,-0.001220703,-0.002474835,-0.3195146,0.2801137,0.9531481,0.001965175,0.001509153,0.002161503,0.9999946 
T4.68566338997334,2.936148,-0.03462408,0.01203247,-0.02502638,-0.06347656,1.013916,0.006347656,-0.002526402,-0.3195718,0.2800974,0.9541904,0.001232547,0.001531299,0.0007099155,0.9999979 
T4.70885869022459,2.946299,-0.0297373,0.001037219,-0.02869147,-0.06054688,1.009766,0.002929688,-0.002547636,-0.3195246,0.2800799,0.95522,-0.0005957095,0.001359563,0.0003560928,0.9999989 
T4.73278879094869,2.976142,-0.03340239,0.003480607,-0.03113486,-0.06054688,1.010986,0,-0.002613908,-0.3195489,0.2800847,0.962137,0.0009422774,0.001433819,0.001214585,0.9999978 
T4.7619064906612,2.930059,-0.02851561,0.004702302,-0.03479994,-0.06176758,1.02002,0.001953125,-0.002564702,-0.3195286,0.2802958,0.9709687,0.001583177,0.001463407,0.001149773,0.999997 
T4.78720359038562,2.875394,-0.02118544,-0.008736338,-0.02624808,-0.05957031,1.015625,0.001708984,-0.002371788,-0.3197556,0.280384,0.9576249,0.0009981068,0.001225538,0.0012208,0.999998 
T4.81398828979582,2.906918,-0.02607222,0.007145691,-0.03846502,-0.0625,1.016602,0.003417969,-0.002249359,-0.3198676,0.2801795,0.9434713,0.0007764163,0.001199909,0.001347711,0.9999981 
T4.83710759039968,2.885614,-0.02851561,-0.0001844764,-0.03479994,-0.06396484,1.019531,0.00390625,-0.002150059,-0.3197972,0.2801639,0.9407295,0.0001820629,0.001054896,0.0002672184,0.9999994 
T4.86380438972265,2.88987,-0.030959,0.001037219,-0.02624808,-0.05957031,1.012695,0,-0.002265216,-0.3196723,0.2801781,0.9320034,0.000636238,0.001012375,0.0004583672,0.9999992 
T4.89261118974537,2.938249,-0.03462408,0.004702302,-0.03113486,-0.06201172,1.014648,0.002929688,-0.00221913,-0.3196494,0.2802639,0.9348006,0.001390057,0.001035966,0.001322675,0.9999976 
T4.91575189027935,2.90976,-0.01263358,0.01325416,-0.03113486,-0.06201172,1.017578,0.002197266,-0.002358599,-0.3196856,0.2802787,0.9441309,0.0006094772,0.001037274,0.0006752448,0.999999 
T4.94088679086417,2.9158,-0.03706747,0.01936264,-0.03235655,-0.0612793,1.010254,0.002441406,-0.002620742,-0.3197463,0.2802959,0.9407637,0.0007837439,0.001221373,0.000766152,0.9999987 
T4.96854669135064,2.964579,-0.02729392,-0.0001844764,-0.03846502,-0.0625,1.012695,0.003417969,-0.002564138,-0.319792,0.2801432,0.9472553,0.000553921,0.001127118,0.000693346,0.999999 
T4.99287179205567,2.927033,-0.03340239,-0.002627865,-0.02380469,-0.06201172,1.01709,0.00390625,-0.002368035,-0.3197712,0.2800952,0.9584074,0.0001896235,0.001004638,0.0004828731,0.9999994 
T5.01848789211363,2.89012,-0.03340239,0.004702302,-0.03113486,-0.0625,1.017578,0.002197266,-0.002361998,-0.3198768,0.2801213,0.9527546,0.0003034936,0.001002925,0.000637773,0.9999993 
T5.04577929247171,2.913363,-0.03828917,0.008367385,-0.02624808,-0.06225586,1.010742,0.003417969,-0.002300694,-0.319922,0.2800688,0.9416344,0.0006228289,0.001054878,0.0004596807,0.9999992 
T5.06932989228517,2.957327,-0.03828917,0.008367385,-0.03602163,-0.06225586,1.013428,0.002685547,-0.002196039,-0.3200136,0.2798149,0.9467106,0.0003419623,0.001066944,0.0004221313,0.9999993 
T5.09549099300057,2.919622,-0.03462408,0.01081077,-0.03235655,-0.06103516,1.017578,0.002929688,-0.002206211,-0.3200429,0.2798915,0.9559099,0.0005469995,0.001148409,0.0007129586,0.9999989 
T5.12429749313742,2.897804,-0.03706747,0.001037219,-0.03113486,-0.06103516,1.014893,-0.0009765625,-0.002362982,-0.3201016,0.2800624,0.9494368,0.001079867,0.001116778,0.001150132,0.9999982 
T5.15018169302493,2.90861,-0.04439764,0.005923996,-0.02502638,-0.06079102,1.017578,0.001953125,-0.00236214,-0.3200235,0.2800243,0.9439905,0.001823748,0.001153874,0.001165945,0.999997 
T5.17706769239157,2.911389,-0.030959,0.004702302,-0.02991316,-0.06176758,1.011475,0.003417969,-0.002428319,-0.3198782,0.2800692,0.9405242,0.0006993737,0.001054798,0.001082187,0.9999986 
T5.20062259305269,2.960924,-0.03218069,0.007145691,-0.03235655,-0.06445313,1.010986,0.001464844,-0.002569156,-0.3198615,0.2801144,0.9449987,0.0005507923,0.001055237,0.0002559218,0.9999993 
T5.22662229370326,2.943923,-0.02851561,0.01203247,-0.03724333,-0.06079102,1.016113,0.004394531,-0.002499877,-0.3197483,0.2801075,0.9579526,0.0007181211,0.001161931,9.479497E-06,0.9999991 
T5.25312049407512,2.918455,-0.01996375,0.009589081,-0.03357824,-0.06054688,1.012695,0.002685547,-0.002325974,-0.319711,0.2800826,0.9569507,6.827899E-05,0.001173025,0.001249638,0.9999986 
T5.3012029947713,2.936029,-0.03340239,0.002258913,-0.02746977,-0.06103516,1.015137,0.004150391,-0.002318551,-0.3197157,0.2802122,0.9545553,0.000377416,0.001119151,0.001230364,0.9999986 
T5.36845169682056,2.92116,-0.03462408,0.004702302,-0.03357824,-0.06103516,1.013916,0.001953125,-0.002259793,-0.3197623,0.2801684,0.9543685,0.0002611591,0.001117754,0.001103759,0.9999987 
T5.43780079949647,2.918545,-0.02362883,0.007145691,-0.02502638,-0.06396484,1.016846,0.001953125,-0.00219436,-0.3197654,0.2803742,0.9524354,0.0009490125,0.00122172,0.0006469628,0.9999986 
T5.51036070007831,2.923484,-0.03951086,0.003480607,-0.03479994,-0.06176758,1.009521,0.003173828,-0.002058648,-0.3197061,0.2803799,0.9478008,0.0007580951,0.001190184,3.649376E-05,0.999999 
T5.57880670297891,2.969494,-0.030959,0.003480607,-0.03602163,-0.0612793,1.012939,0.003662109,-0.002067581,-0.3196881,0.2803774,0.9534655,0.0003037904,0.00113875,0.0006850415,0.9999991 
T5.64803230483085,2.938009,-0.02851561,0.004702302,-0.03479994,-0.06347656,1.013916,0.001464844,-0.002132493,-0.3196029,0.28009,0.9627444,0.0004955512,0.001159892,0.0005970954,0.999999 
T5.71855660248548,2.930452,-0.0297373,0.001037219,-0.03357824,-0.05810547,1.013916,0.002685547,-0.002106385,-0.3196093,0.2801012,0.9604294,0.001001157,0.001074822,0.0007659214,0.9999986 
T5.7891759024933,2.914841,-0.04195425,0.003480607,-0.02746977,-0.06079102,1.018311,-0.0007324219,-0.002165361,-0.319524,0.2801886,0.9578995,0.001159831,0.001069263,0.002075524,0.9999966 
T5.85949590522796,2.87457,-0.02729392,0.01936264,-0.02502638,-0.06494141,1.019043,0.0007324219,-0.002175968,-0.3195981,0.2801596,0.9489011,0.001945258,0.001584913,0.0006822023,0.9999967 
T5.92976600397378,2.88762,-0.03951086,0.001037219,-0.03479994,-0.06298828,1.013916,0.002685547,-0.002030586,-0.3196477,0.2801996,0.9348079,0.001176617,0.001416381,-0.0003839757,0.9999983 
T5.99885530490428,2.922263,-0.0297373,0.01325416,-0.04090841,-0.06054688,1.015869,0.005371094,-0.001997983,-0.3196806,0.2800756,0.9345382,0.000143232,0.001657671,0.0004625676,0.9999985 
T6.06911870557815,2.906384,-0.03462408,0.005923996,-0.03602163,-0.05834961,1.016357,-0.001464844,-0.001967133,-0.319694,0.2801453,0.9396231,0.0003739336,0.001699891,0.001627578,0.9999972 
T6.13834020216018,2.910366,-0.03584578,0.004702302,-0.03113486,-0.06274414,1.014404,0.001953125,-0.002100286,-0.3194824,0.2800631,0.938936,0.001952931,0.001753289,0.001656841,0.9999952 
T6.20955940056592,2.926288,-0.01874205,0.01447586,-0.02258299,-0.06079102,1.013916,-0.001953125,-0.002152412,-0.3194528,0.2801557,0.9409913,0.001494884,0.001992534,0.0005685677,0.9999967 
T6.27855220157653,2.919092,-0.04684103,0.008367385,-0.03113486,-0.06225586,1.016846,-0.0004882813,-0.002233989,-0.3193852,0.2801669,0.9459668,0.002484254,0.002197904,0.0009399346,0.9999941 
T6.34958610404283,2.890066,-0.03706747,0.004702302,-0.02502638,-0.0625,1.018066,0.001464844,-0.002383633,-0.3193234,0.2801913,0.9443773,0.00172871,0.002143178,0.0005337892,0.9999961 
T6.41830280143768,2.891093,-0.030959,0.007145691,-0.0213613,-0.06176758,1.015381,0.001220703,-0.002551243,-0.3193487,0.2800161,0.9364435,0.001140671,0.002172615,0.0005610326,0.9999968 
T6.50083280075341,2.926614,-0.02851561,0.008367385,-0.03113486,-0.0612793,1.011963,0.005126953,-0.002480797,-0.3193909,0.2799287,0.9348159,0.0005993127,0.002275466,0.0007592253,0.999997 
T6.58188900072128,2.95352,-0.02607222,0.007145691,-0.02746977,-0.06347656,1.011963,0.004394531,-0.002588428,-0.3194203,0.2798619,0.9444268,-0.0005019418,0.002286972,0.0005384358,0.9999971 
T6.63660249952227,2.95165,-0.030959,-0.003849559,-0.02746977,-0.06298828,1.012207,0.0004882813,-0.002553176,-0.3195037,0.2798727,0.9552019,0.0003487609,0.002100458,-5.676376E-05,0.9999977 
T6.70669490192086,2.932288,-0.03951086,0.009589081,-0.03113486,-0.0637207,1.016602,0.001708984,-0.002217751,-0.3195316,0.2800313,0.960679,0.001385712,0.002363559,2.008048E-06,0.9999962 
T6.76744730118662,2.916121,-0.04439764,0.01081077,-0.04213011,-0.06445313,1.011719,0.002929688,-0.002108387,-0.3194765,0.2801355,0.9554756,0.000797851,0.002535182,-0.0003237623,0.9999964 
T6.84025540295988,2.957042,-0.02851561,0.007145691,-0.03357824,-0.06298828,1.01123,-0.001708984,-0.002099373,-0.3195455,0.2801586,0.9539687,0.001130148,0.002643346,-0.0004326829,0.9999958 
T6.90922680590302,2.960636,-0.04195425,0.009589081,-0.03479994,-0.05932617,1.011719,0.001464844,-0.002141356,-0.3195389,0.2801473,0.9620504,0.002095646,0.002902423,0.0006087713,0.9999934 
T6.98000890854746,2.958086,-0.02851561,0.009589081,-0.03357824,-0.06079102,1.011719,0.006347656,-0.002277591,-0.3194831,0.2799341,0.9670725,0.0003119962,0.002957691,0.001582019,0.9999943 
T7.04892981145531,2.956783,-0.030959,0.003480607,-0.02624808,-0.06298828,1.011719,-0.0004882813,-0.002295176,-0.3194552,0.279803,0.9692693,-0.0001556622,0.002871314,0.0007941474,0.9999956 
T7.12004761490971,2.96109,-0.03584578,0.01569755,-0.0213613,-0.06152344,1.010498,0.002441406,-0.002226895,-0.3192987,0.2797782,0.9701246,0.001533183,0.00336593,0.0002980646,0.9999931 
T7.1882007131353,2.949299,-0.03584578,0.004702302,-0.02380469,-0.06079102,1.016113,0.001464844,-0.002253226,-0.3194227,0.2799213,0.9727798,0.0007626013,0.003326889,0.0009128941,0.9999938 
T7.25974901113659,2.920355,-0.02118544,0.01325416,-0.02502638,-0.06103516,1.012207,0.002685547,-0.002061347,-0.319433,0.2799663,0.966396,0.0008593543,0.003589927,0.001157979,0.9999925 
T7.32905401382595,2.942711,-0.03584578,0.007145691,-0.02991316,-0.06079102,1.014404,0.0004882813,-0.002152231,-0.319412,0.2801085,0.9607024,0.0008144276,0.003640684,0.00105394,0.9999925 
T7.39975341502577,2.923584,-0.04195425,0.01569755,-0.02258299,-0.05981445,1.014893,0.001953125,-0.002265703,-0.3195418,0.2800513,0.9599249,0.001248813,0.004030624,0.001326931,0.9999902 
T7.46868701372296,2.929405,-0.02729392,0.007145691,-0.03113486,-0.06176758,1.012451,0.002929688,-0.002269121,-0.3195542,0.2800746,0.9551736,0.0006292993,0.004010854,0.001299029,0.9999909 
T7.54191461298615,2.939071,-0.02607222,0.005923996,-0.03113486,-0.06225586,1.014648,0.0004882813,-0.002231069,-0.3196759,0.2799563,0.9559485,0.0006951094,0.003996428,0.0005863375,0.9999916 
T7.6126257115975,2.936448,-0.03340239,0.007145691,-0.03357824,-0.0559082,1.01123,0.0004882813,-0.002303091,-0.3195533,0.2798818,0.9561837,0.00146348,0.004095988,0.001422026,0.9999896 
T7.67810300830752,2.947854,-0.02362883,0.003480607,-0.03846502,-0.06542969,1.015381,-0.0004882813,-0.002487382,-0.3194537,0.2799998,0.9594878,0.001637951,0.00401184,0.001926714,0.9999888 
T7.76030400488526,2.93078,-0.03218069,0.01203247,-0.03113486,-0.06079102,1.010498,-0.003662109,-0.002453476,-0.3194019,0.2799993,0.959058,0.002418402,0.004319018,-0.0003038033,0.9999877 
T7.81973100546747,2.981348,-0.04928442,0.01691925,-0.01158775,-0.0546875,1.007813,0.001708984,-0.002409251,-0.3193558,0.2800369,0.9603832,0.002573235,0.004684696,0.001967722,0.9999838 
T7.888302908279,2.974623,-0.03951086,0.007145691,-0.02869147,-0.06274414,1.014404,0.001708984,-0.002494493,-0.3193216,0.2800626,0.9738394,0.0008898968,0.004654772,0.002731269,0.999985 
T7.96021470520645,2.929553,-0.01874205,0.008367385,-0.0433518,-0.05932617,1.013184,0.002929688,-0.002698853,-0.3192363,0.2798392,0.9737384,0.0006811342,0.004725948,0.000822617,0.9999883 
